Seq	Frequency/Hz	Amplitude/dB	Energy
135	16762.5	-34.079166	3.9091572E-4
135	16775.0	-34.923084	3.218782E-4
135	16787.5	-35.418873	2.8715262E-4
135	16800.0	-38.227734	1.5039263E-4
135	16812.5	-43.404556	4.5660876E-5
135	16825.0	-40.863415	8.1970706E-5
135	16837.5	-43.26268	4.7177167E-5
135	16850.0	-37.025894	1.9834004E-4
135	16862.5	-35.69627	2.693847E-4
135	16875.0	-37.634014	1.724244E-4
135	16887.5	-48.518677	1.4064761E-5
135	16900.0	-49.39558	1.1493222E-5
135	16912.5	-49.04937	1.2446955E-5
135	16925.0	-47.29214	1.8654599E-5
135	16937.5	-46.709435	2.1333248E-5
135	16950.0	-40.653656	8.602686E-5
135	16962.5	-39.071392	1.2383996E-4
135	16975.0	-39.232395	1.1933299E-4
135	16987.5	-41.857132	6.520588E-5
135	17000.0	-47.515488	1.7719492E-5
135	17012.5	-47.675213	1.7079634E-5
135	17025.0	-52.381317	5.77921E-6
135	17037.5	-45.200607	3.0195319E-5
135	17050.0	-39.546516	1.11006455E-4
135	17062.5	-35.856976	2.5959875E-4
135	17075.0	-35.081684	3.103356E-4
135	17087.5	-35.02543	3.1438156E-4
135	17100.0	-33.595856	4.369324E-4
135	17112.5	-34.16529	3.8324026E-4
135	17125.0	-36.0224	2.4989655E-4
135	17137.5	-35.394978	2.8873695E-4
135	17150.0	-33.819855	4.1496774E-4
135	17162.5	-34.337006	3.6838287E-4
135	17175.0	-34.819866	3.2961983E-4
135	17187.5	-35.21261	3.0111964E-4
135	17200.0	-35.06885	3.11254E-4
135	17212.5	-34.228676	3.7768736E-4
135	17225.0	-35.650475	2.7224034E-4
135	17237.5	-36.70331	2.1363329E-4
135	17250.0	-34.800068	3.3112586E-4
135	17262.5	-32.726807	5.3372706E-4
135	17275.0	-32.189632	6.039995E-4
135	17287.5	-32.241665	5.9680647E-4
135	17300.0	-32.353966	5.8157195E-4
135	17312.5	-31.917877	6.430019E-4
135	17325.0	-31.223862	7.544211E-4
135	17337.5	-32.844063	5.195095E-4
135	17350.0	-34.402187	3.6289528E-4
135	17362.5	-33.451782	4.5167058E-4
135	17375.0	-33.66781	4.2975336E-4
135	17387.5	-35.394615	2.8876113E-4
135	17400.0	-35.566772	2.7753809E-4
135	17412.5	-35.607777	2.749302E-4
135	17425.0	-40.5887	8.7323344E-5
135	17437.5	-40.016155	9.962873E-5
135	17450.0	-37.436584	1.8044356E-4
135	17462.5	-36.356503	2.3139283E-4
135	17475.0	-38.948093	1.274062E-4
135	17487.5	-37.661972	1.7131792E-4
135	17500.0	-34.882908	3.248698E-4
135	17512.5	-34.93048	3.213306E-4
135	17525.0	-35.251537	2.9843257E-4
135	17537.5	-36.60092	2.1872978E-4
135	17550.0	-41.070858	7.814739E-5
135	17562.5	-51.45455	7.1539253E-6
135	17575.0	-52.075294	6.2011245E-6
135	17587.5	-45.396236	2.8865314E-5
135	17600.0	-41.682114	6.7887326E-5
135	17612.5	-39.057957	1.2422366E-4
135	17625.0	-49.02151	1.25270535E-5
135	17637.5	-54.157654	3.8391463E-6
135	17650.0	-50.26982	9.397619E-6
135	17662.5	-64.62672	3.4461038E-7
135	17675.0	-47.31475	1.8557734E-5
135	17687.5	-49.182682	1.2070676E-5
135	17700.0	-42.28825	5.904387E-5
135	17712.5	-43.569588	4.395831E-5
135	17725.0	-41.786312	6.62779E-5
135	17737.5	-39.99574	1.0009814E-4
135	17750.0	-45.87814	2.5833673E-5
135	17762.5	-43.274445	4.7049565E-5
135	17775.0	-46.954353	2.0163434E-5
135	17787.5	-46.006046	2.5083911E-5
135	17800.0	-48.462387	1.4248244E-5
135	17812.5	-45.590393	2.7603292E-5
135	17825.0	-41.699787	6.761162E-5
135	17837.5	-41.639366	6.8558846E-5
135	17850.0	-43.58831	4.3769243E-5
135	17862.5	-44.191498	3.8093418E-5
135	17875.0	-44.50131	3.5470654E-5
135	17887.5	-40.920486	8.090055E-5
135	17900.0	-37.18472	1.9121778E-4
135	17912.5	-35.77112	2.6478185E-4
135	17925.0	-37.89334	1.6242977E-4
135	17937.5	-39.305786	1.1733332E-4
135	17950.0	-36.718864	2.1286956E-4
135	17962.5	-35.66214	2.715102E-4
135	17975.0	-37.64	1.721869E-4
135	17987.5	-38.08175	1.5553385E-4
135	18000.0	-38.48741	1.4166374E-4
135	18012.5	-37.193634	1.9082568E-4
135	18025.0	-37.765163	1.6729531E-4
135	18037.5	-45.549553	2.786408E-5
135	18050.0	-56.28612	2.351733E-6
135	18062.5	-48.49888	1.4129026E-5
135	18075.0	-41.19625	7.592326E-5
135	18087.5	-42.204124	6.0198774E-5
135	18100.0	-45.981445	2.522641E-5
135	18112.5	-47.504543	1.7764201E-5
135	18125.0	-52.24015	5.970142E-6
135	18137.5	-46.023335	2.4984252E-5
135	18150.0	-39.602814	1.09576795E-4
135	18162.5	-38.653084	1.363614E-4
135	18175.0	-38.164932	1.5258322E-4
135	18187.5	-35.628513	2.7362065E-4
135	18200.0	-34.09012	3.899313E-4
135	18212.5	-34.763573	3.3392E-4
135	18225.0	-35.12153	3.075014E-4
135	18237.5	-35.37492	2.9007345E-4
135	18250.0	-34.90789	3.230061E-4
135	18262.5	-33.692833	4.2728428E-4
135	18275.0	-32.50754	5.613657E-4
135	18287.5	-34.086075	3.9029462E-4
135	18300.0	-36.27113	2.3598639E-4
135	18312.5	-34.255856	3.75331E-4
135	18325.0	-34.39664	3.6335905E-4
135	18337.5	-38.84978	1.3032326E-4
135	18350.0	-50.841755	8.23805E-6
135	18362.5	-57.833908	1.6466787E-6
135	18375.0	-40.04156	9.904754E-5
135	18387.5	-34.56386	3.4963427E-4
135	18400.0	-33.207554	4.777986E-4
135	18412.5	-33.626656	4.338449E-4
135	18425.0	-35.216763	3.0083183E-4
135	18437.5	-34.7971	3.3135223E-4
135	18450.0	-36.188618	2.405129E-4
135	18462.5	-35.80586	2.6267229E-4
135	18475.0	-32.338936	5.835884E-4
135	18487.5	-30.046074	9.894472E-4
135	18500.0	-28.634983	0.0013693102
135	18512.5	-28.73235	0.0013389521
135	18525.0	-30.065445	9.850435E-4
135	18537.5	-31.761095	6.6663855E-4
135	18550.0	-32.884544	5.146896E-4
135	18562.5	-33.06102	4.941945E-4
135	18575.0	-33.00348	5.007859E-4
135	18587.5	-32.28006	5.915535E-4
135	18600.0	-32.2466	5.9612846E-4
135	18612.5	-32.464073	5.670126E-4
135	18625.0	-32.544884	5.5655977E-4
135	18637.5	-33.533348	4.4326673E-4
135	18650.0	-33.587193	4.3780514E-4
135	18662.5	-32.39693	5.758467E-4
135	18675.0	-30.870007	8.1846357E-4
135	18687.5	-28.898098	0.001288814
135	18700.0	-26.927698	0.002028758
135	18712.5	-26.41219	0.0022844472
135	18725.0	-28.615396	0.0013754995
135	18737.5	-30.60787	8.693869E-4
135	18750.0	-30.89121	8.144773E-4
135	18762.5	-31.299637	7.4137247E-4
135	18775.0	-30.971588	7.9954165E-4
135	18787.5	-30.991589	7.958684E-4
135	18800.0	-30.775501	8.364691E-4
135	18812.5	-33.21647	4.7681876E-4
135	18825.0	-38.955467	1.2719011E-4
135	18837.5	-41.209698	7.568854E-5
135	18850.0	-39.449123	1.1352398E-4
135	18862.5	-37.52209	1.7692577E-4
135	18875.0	-34.274216	3.7374767E-4
135	18887.5	-32.92831	5.095288E-4
135	18900.0	-33.450493	4.518047E-4
135	18912.5	-32.450504	5.6878687E-4
135	18925.0	-32.047558	6.240857E-4
135	18937.5	-34.92116	3.2202073E-4
135	18950.0	-37.24987	1.8837056E-4
135	18962.5	-34.130325	3.8633807E-4
135	18975.0	-32.544067	5.5666396E-4
135	18987.5	-32.535675	5.5774074E-4
135	19000.0	-34.136547	3.8578486E-4
135	19012.5	-39.240368	1.1911411E-4
135	19025.0	-46.323605	2.3315222E-5
135	19037.502	-50.222305	9.501002E-6
135	19050.0	-44.129826	3.863827E-5
135	19062.498	-46.62456	2.1754231E-5
135	19075.0	-41.882515	6.4825865E-5
135	19087.502	-30.57204	8.765891E-4
135	19100.0	-27.444696	0.0018010687
135	19112.498	-28.585667	0.0013849472
135	19125.0	-31.12537	7.71726E-4
135	19137.502	-32.33765	5.837607E-4
135	19150.0	-31.766737	6.657733E-4
135	19162.498	-32.16278	6.0774566E-4
135	19175.0	-33.49718	4.4697363E-4
135	19187.502	-35.320103	2.9375806E-4
135	19200.0	-36.33622	2.3247601E-4
135	19212.498	-36.48595	2.245975E-4
135	19225.0	-36.711746	2.1321884E-4
135	19237.502	-42.196136	6.0309612E-5
135	19250.0	-54.40589	3.62586E-6
135	19262.498	-44.581875	3.481869E-5
135	19275.0	-37.965332	1.5975951E-4
135	19287.502	-37.544624	1.760102E-4
135	19300.0	-38.29397	1.4811633E-4
135	19312.498	-37.98767	1.589399E-4
135	19325.0	-38.35458	1.460636E-4
135	19337.502	-34.114075	3.877863E-4
135	19350.0	-32.849205	5.1889475E-4
135	19362.498	-35.10246	3.0885474E-4
135	19375.0	-44.334854	3.685655E-5
135	19387.502	-48.717575	1.34351485E-5
135	19400.0	-46.88273	2.0498732E-5
135	19412.498	-39.134262	1.2206006E-4
135	19425.0	-36.70507	2.1354668E-4
135	19437.502	-39.590134	1.09897184E-4
135	19450.0	-43.305416	4.6715195E-5
135	19462.498	-40.67076	8.568877E-5
135	19475.0	-39.638287	1.0868547E-4
135	19487.502	-39.669212	1.07914275E-4
135	19500.0	-42.042736	6.247786E-5
135	19512.498	-49.63989	1.0864541E-5
135	19525.0	-44.022697	3.9603186E-5
135	19537.502	-42.489742	5.6367084E-5
135	19550.0	-38.77382	1.3262282E-4
135	19562.498	-37.32064	1.8532587E-4
135	19575.0	-36.264984	2.3632076E-4
135	19587.502	-37.511948	1.7733929E-4
135	19600.0	-40.438286	9.040062E-5
135	19612.498	-38.138054	1.5353045E-4
135	19625.0	-36.170708	2.4150668E-4
135	19637.502	-39.168865	1.2109144E-4
135	19650.0	-42.923145	5.1013518E-5
135	19662.498	-35.53506	2.7957212E-4
135	19675.0	-32.06679	6.2132784E-4
135	19687.502	-30.104885	9.761387E-4
135	19700.0	-30.051973	9.88104E-4
135	19712.498	-31.511286	7.0610864E-4
135	19725.0	-34.905487	3.2318497E-4
135	19737.502	-40.001724	9.9960285E-5
135	19750.0	-42.334328	5.8420777E-5
135	19762.498	-38.4971	1.41348E-4
135	19775.0	-35.12623	3.0716893E-4
135	19787.502	-34.832832	3.2863722E-4
135	19800.0	-35.70371	2.689237E-4
135	19812.498	-37.663177	1.7127041E-4
135	19825.0	-41.39687	7.249578E-5
135	19837.502	-58.004246	1.583345E-6
135	19850.0	-44.130974	3.862803E-5
135	19862.498	-48.091984	1.5516782E-5
135	19875.0	-42.528233	5.586973E-5
135	19887.502	-33.36793	4.6047583E-4
135	19900.0	-32.616165	5.474993E-4
135	19912.498	-37.26827	1.8757425E-4
135	19925.0	-40.344143	9.2381655E-5
135	19937.502	-39.742733	1.0610274E-4
135	19950.0	-38.527428	1.4036447E-4
135	19962.498	-38.425945	1.4368298E-4
135	19975.0	-40.213505	9.520281E-5
135	19987.502	-58.60318	1.3793731E-6
135	20000.0	-41.53894	7.016267E-5
135	20012.498	-36.592403	2.1915916E-4
135	20025.0	-35.310143	2.944323E-4
135	20037.502	-35.36638	2.9064438E-4
135	20050.0	-35.36763	2.9056062E-4
135	20062.498	-42.04248	6.248159E-5
135	20075.0	-46.279587	2.355272E-5
135	20087.502	-36.50501	2.2361396E-4
135	20100.0	-31.492508	7.0916815E-4
135	20112.498	-30.91481	8.100634E-4
135	20125.0	-33.011307	4.9988437E-4
135	20137.502	-35.135864	3.0648813E-4
135	20150.0	-38.68832	1.3525957E-4
135	20162.498	-45.322186	2.9361736E-5
135	20175.0	-61.060772	7.832901E-7
135	20187.502	-44.77901	3.3273525E-5
135	20200.0	-41.419754	7.2114846E-5
135	20212.498	-38.05138	1.566254E-4
135	20225.0	-37.383114	1.826789E-4
135	20237.502	-40.139194	9.684575E-5
135	20250.0	-40.56915	8.7717315E-5
135	20262.498	-50.48919	8.934723E-6
135	20275.0	-40.27792	9.380109E-5
135	20287.502	-39.412895	1.14474926E-4
135	20300.0	-41.863094	6.511646E-5
135	20312.498	-48.896748	1.2892153E-5
135	20325.0	-45.497746	2.8198443E-5
135	20337.502	-41.18412	7.613561E-5
135	20350.0	-43.64084	4.324302E-5
135	20362.498	-39.22359	1.1957515E-4
135	20375.0	-37.113094	1.9439751E-4
135	20387.502	-35.811592	2.6232578E-4
135	20400.0	-39.04349	1.2463813E-4
135	20412.498	-50.565918	8.778251E-6
135	20425.0	-47.931286	1.6101689E-5
135	20437.502	-47.59938	1.7380471E-5
135	20450.0	-41.99772	6.31289E-5
135	20462.498	-44.626717	3.4461038E-5
135	20475.0	-45.30472	2.948002E-5
135	20487.502	-38.069206	1.559837E-4
135	20500.0	-36.76809	2.1047033E-4
135	20512.498	-37.218014	1.8975738E-4
135	20525.0	-45.31929	2.9381295E-5
135	20537.502	-47.63397	1.7242626E-5
135	20550.0	-44.768692	3.3352702E-5
135	20562.498	-53.395267	4.575867E-6
135	20575.0	-46.49758	2.2399676E-5
135	20587.502	-53.395267	4.575867E-6
135	20600.0	-45.053364	3.1236603E-5
135	20612.498	-41.023293	7.900798E-5
135	20625.0	-41.66712	6.8122026E-5
135	20637.502	-41.829	6.562965E-5
135	20650.0	-36.28932	2.3500007E-4
135	20662.498	-32.343513	5.8297365E-4
135	20675.0	-30.732964	8.447024E-4
135	20687.502	-32.99616	5.016307E-4
135	20700.0	-34.69064	3.3957532E-4
135	20712.498	-34.23358	3.7726085E-4
135	20725.0	-36.690376	2.1427037E-4
135	20737.502	-43.910583	4.063888E-5
135	20750.0	-60.51325	8.8853596E-7
135	20762.498	-50.01774	9.95924E-6
135	20775.0	-44.77233	3.3324755E-5
135	20787.502	-43.52537	4.440817E-5
135	20800.0	-49.470123	1.1297632E-5
135	20812.498	-43.90571	4.0684517E-5
135	20825.0	-38.781876	1.3237695E-4
135	20837.502	-39.64734	1.0845913E-4
135	20850.0	-41.387512	7.2652256E-5
135	20862.498	-38.050472	1.5665803E-4
135	20875.0	-36.828606	2.0755791E-4
135	20887.502	-40.912243	8.105423E-5
135	20900.0	-43.54756	4.418184E-5
135	20912.498	-45.58044	2.7666625E-5
135	20925.0	-47.98767	1.5893993E-5
135	20937.502	-47.890778	1.625257E-5
135	20950.0	-51.805336	6.5988233E-6
135	20962.498	-51.71135	6.7431874E-6
135	20975.0	-54.962128	3.1899742E-6
135	20987.502	-47.972427	1.5949872E-5
135	21000.0	-42.151894	6.0927112E-5
135	21012.498	-43.76312	4.2042466E-5
135	21025.0	-52.466843	5.6665126E-6
135	21037.502	-56.28612	2.351733E-6
135	21050.0	-48.912148	1.2846516E-5
135	21062.498	-45.856277	2.5964064E-5
135	21075.0	-44.24922	3.7590475E-5
135	21087.502	-45.358147	2.9119576E-5
135	21100.0	-43.31131	4.665186E-5
135	21112.498	-44.515472	3.5355162E-5
135	21125.0	-46.06237	2.4760722E-5
135	21137.502	-43.24352	4.738579E-5
135	21150.0	-39.1287	1.2221654E-4
135	21162.498	-48.446518	1.4300399E-5
135	21175.0	-47.61898	1.7302233E-5
135	21187.502	-45.111504	3.0821207E-5
135	21200.0	-77.75601	1.676483E-8
135	21212.498	-57.210304	1.9009453E-6
135	21225.0	-52.567215	5.5370506E-6
135	21237.502	-46.593437	2.1910702E-5
135	21250.0	-54.115715	3.876401E-6
135	21262.498	-44.755367	3.3455148E-5
135	21275.0	-44.958073	3.1929547E-5
135	21287.502	-57.035145	1.9791812E-6
135	21300.0	-46.66698	2.1542803E-5
135	21312.498	-47.55493	1.7559294E-5
135	21325.0	-47.926765	1.6118453E-5
135	21337.502	-44.29237	3.721885E-5
135	21350.0	-69.169304	1.2107932E-7
135	21362.498	-47.94714	1.604301E-5
135	21375.0	-50.79293	8.331189E-6
135	21387.502	-62.788246	5.2622937E-7
135	21400.0	-43.886066	4.086893E-5
135	21412.498	-43.46019	4.5079694E-5
135	21425.0	-45.019566	3.1480628E-5
135	21437.502	-43.94616	4.0307306E-5
135	21450.0	-42.185684	6.045491E-5
135	21462.498	-41.070805	7.8148325E-5
135	21475.0	-45.192303	3.0253068E-5
135	21487.502	-41.95716	6.372126E-5
135	21500.0	-39.985405	1.00336576E-4
135	21512.498	-39.6754	1.077606E-4
135	21525.0	-40.152367	9.655238E-5
135	21537.502	-37.68515	1.7040611E-4
135	21550.0	-37.910034	1.6180669E-4
135	21562.498	-35.607452	2.7495064E-4
135	21575.0	-32.945972	5.074612E-4
135	21587.502	-32.878365	5.1542255E-4
135	21600.0	-33.38512	4.586569E-4
135	21612.498	-36.180534	2.4096089E-4
135	21625.0	-39.738735	1.0620054E-4
135	21637.502	-38.973343	1.2666763E-4
135	21650.0	-38.412148	1.441403E-4
135	21662.498	-39.555016	1.1078945E-4
135	21675.0	-41.24215	7.512507E-5
135	21687.502	-38.346584	1.4633275E-4
135	21700.0	-36.7201	2.1280901E-4
135	21712.498	-38.394867	1.4471494E-4
135	21725.0	-40.450115	9.015473E-5
135	21737.502	-39.37732	1.15416544E-4
135	21750.0	-37.947067	1.6043289E-4
135	21762.498	-36.231052	2.381742E-4
135	21775.0	-34.0664	3.9206693E-4
135	21787.502	-33.45847	4.509757E-4
135	21800.0	-34.557014	3.501856E-4
135	21812.498	-35.460373	2.844218E-4
135	21825.0	-36.209404	2.393645E-4
135	21837.502	-39.642864	1.08570894E-4
135	21850.0	-41.584373	6.943247E-5
135	21862.498	-52.526497	5.5892074E-6
135	21875.0	-38.266445	1.4905797E-4
135	21887.502	-32.494656	5.6303374E-4
135	21900.0	-34.885708	3.2466027E-4
135	21912.498	-41.540035	7.014498E-5
135	21925.0	-44.117798	3.8745387E-5
135	21937.502	-38.59908	1.3806768E-4
135	21950.0	-41.218685	7.553207E-5
135	21962.498	-47.359444	1.8367733E-5
135	21975.0	-42.774357	5.279152E-5
135	21987.502	-42.11382	6.14636E-5
135	22000.0	-41.320766	7.377736E-5
135	22012.498	-41.831898	6.558588E-5
135	22025.0	-46.86206	2.0596526E-5
135	22037.502	-39.08838	1.2335657E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
135	0.0	-5.1240115	0.3073257
135	12.5	-0.56590515	0.8778281
135	25.0	12.4027	17.388817
135	37.5	1.2418964	1.3310355
135	50.0	3.2681634	2.1223469
135	62.5	0.3246422	1.0776165
135	75.0	1.1496316	1.3030562
135	87.5	4.660807	2.9246957
135	100.0	0.50836134	1.1241807
135	112.5	-7.031136	0.19810086
135	125.0	-15.901014	0.025697954
135	137.5	-3.9629328	0.40151957
135	150.0	0.13510501	1.031598
135	162.5	-3.949006	0.4028092
135	175.0	-6.028241	0.24956052
135	187.5	-2.3084223	0.5877028
135	200.0	-19.740479	0.010615784
135	212.5	-2.1106563	0.6150839
135	225.0	-16.558136	0.022089524
135	237.5	-10.438215	0.09040209
135	250.0	-7.6481905	0.17186244
135	262.5	-4.0002656	0.39808282
135	275.0	-7.3980064	0.18205364
135	287.5	-8.393703	0.14475371
135	300.0	-5.579071	0.27675334
135	312.5	-8.449854	0.1428942
135	325.0	-7.923415	0.16130894
135	337.5	-9.788301	0.104995295
135	350.0	-19.398302	0.011486027
135	362.5	-9.00596	0.12571989
135	375.0	-5.3622055	0.29092392
135	387.5	-10.547995	0.08814558
135	400.0	-19.804054	0.010461515
135	412.5	-11.123124	0.07721248
135	425.0	-12.756978	0.053003207
135	437.5	-11.230183	0.07533239
135	450.0	-6.3795824	0.2301663
135	462.5	-10.073067	0.09833165
135	475.0	-12.7694845	0.05285079
135	487.5	-11.462961	0.07140093
135	500.0	-16.267017	0.023620995
135	512.5	-9.190408	0.12049229
135	525.0	-16.85577	0.020626383
135	537.5	-10.848322	0.082256034
135	550.0	-10.313438	0.09303709
135	562.5	-10.465794	0.08982984
135	575.0	-23.358253	0.004615031
135	587.5	-10.80061	0.08316471
135	600.0	-11.5086975	0.070652954
135	612.5	-20.288391	0.009357523
135	625.0	-14.699385	0.033889215
135	637.5	-13.839997	0.041304782
135	650.0	-15.544296	0.027897824
135	662.5	-14.2933235	0.03721068
135	675.0	-12.754305	0.05303585
135	687.5	-21.48895	0.0070974943
135	700.0	-16.412579	0.022842428
135	712.5	-19.525671	0.011154058
135	725.0	-16.736824	0.021199105
135	737.5	-17.110546	0.019451153
135	750.0	-3.8681865	0.41037542
135	762.5	-4.5445557	0.35119185
135	775.0	-5.967643	0.25306714
135	787.5	-17.258465	0.018799817
135	800.0	-18.800446	0.013181219
135	812.5	-9.661803	0.1080985
135	825.0	-13.653192	0.04312021
135	837.5	-8.374619	0.14539121
135	850.0	-9.479922	0.11272177
135	862.5	-17.313526	0.018562963
135	875.0	-10.811556	0.08295536
135	887.5	-9.356627	0.11596775
135	900.0	-31.206364	7.5746654E-4
135	912.5	-11.835071	0.06553796
135	925.0	-16.8531	0.020639068
135	937.5	-12.20343	0.0602084
135	950.0	-19.760273	0.01056751
135	962.5	-22.026276	0.006271512
135	975.0	-17.93189	0.016099447
135	987.5	-22.65443	0.0054269647
135	1000.0	-17.362543	0.018354628
135	1012.5	-16.050648	0.02482762
135	1025.0	-16.212162	0.023921242
135	1037.5	-15.799309	0.026306864
135	1050.0	-33.298298	4.6791873E-4
135	1062.5	-12.576696	0.055249747
135	1075.0	-29.12916	0.0012220361
135	1087.5	-15.32653	0.029332357
135	1100.0	-19.908693	0.010212469
135	1112.5	-22.378284	0.005783244
135	1125.0	-18.561968	0.013925257
135	1137.5	-19.12085	0.012243768
135	1150.0	-19.075027	0.012373635
135	1162.5	-12.817825	0.052265786
135	1175.0	-14.262983	0.03747155
135	1187.5	-32.235188	5.9769716E-4
135	1200.0	-15.583385	0.02764786
135	1212.5	-18.020988	0.015772525
135	1225.0	-23.238468	0.004744094
135	1237.5	-24.713482	0.0033779389
135	1250.0	-12.460562	0.056747116
135	1262.5	-19.06324	0.012407265
135	1275.0	-13.778552	0.041893326
135	1287.5	-16.412008	0.022845423
135	1300.0	-12.108021	0.061545726
135	1312.5	-15.904032	0.025680108
135	1325.0	-21.08505	0.00778924
135	1337.5	-20.844812	0.008232254
135	1350.0	-16.793478	0.020924363
135	1362.5	-18.03156	0.015734177
135	1375.0	-13.804033	0.041648246
135	1387.5	-27.141039	0.0019315064
135	1400.0	-22.564638	0.005540339
135	1412.5	-21.357748	0.007315183
135	1425.0	-14.434318	0.036022037
135	1437.5	-20.176777	0.009601128
135	1450.0	-17.833858	0.016466985
135	1462.5	-29.336475	0.0011650713
135	1475.0	-27.631744	0.0017251446
135	1487.5	-25.719349	0.0026795699
135	1500.0	-28.533722	0.0014016121
135	1512.5	-27.602701	0.0017367201
135	1525.0	-15.940485	0.025465455
135	1537.5	-15.032686	0.031385668
135	1550.0	-20.505127	0.008901992
135	1562.5	-26.534534	0.0022209908
135	1575.0	-28.151348	0.0015306128
135	1587.5	-32.870308	5.163799E-4
135	1600.0	-23.864487	0.0041072527
135	1612.5	-23.724882	0.004241424
135	1625.0	-17.72245	0.016894873
135	1637.5	-17.443146	0.018017126
135	1650.0	-19.535557	0.011128699
135	1662.5	-26.329498	0.0023283607
135	1675.0	-39.529213	1.1144965E-4
135	1687.5	-20.309275	0.009312635
135	1700.0	-29.252525	0.0011878114
135	1712.5	-27.032185	0.0019805308
135	1725.0	-22.982595	0.005031998
135	1737.5	-22.035328	0.006258459
135	1750.0	-22.845201	0.0051937364
135	1762.5	-28.312462	0.0014748706
135	1775.0	-26.234413	0.0023799003
135	1787.5	-21.898575	0.0064586606
135	1800.0	-35.009098	3.1556605E-4
135	1812.5	-20.209322	0.009529447
135	1825.0	-30.395473	9.1296167E-4
135	1837.5	-29.939592	0.0010140067
135	1850.0	-24.666084	0.0034150062
135	1862.5	-22.681267	0.005393533
135	1875.0	-22.213953	0.0060062697
135	1887.5	-28.958216	0.0012710959
135	1900.0	-26.845528	0.0020675089
135	1912.5	-24.405426	0.0036262455
135	1925.0	-28.974438	0.0012663573
135	1937.5	-40.554527	8.801307E-5
135	1950.0	-29.948275	0.0010119812
135	1962.5	-26.356117	0.0023141326
135	1975.0	-26.890223	0.002046339
135	1987.5	-30.362902	9.198347E-4
135	2000.0	-29.475113	0.0011284666
135	2012.5	-30.251925	9.4364246E-4
135	2025.0	-23.208725	0.0047766943
135	2037.5	-43.20279	4.7832236E-5
135	2050.0	-21.821728	0.0065739634
135	2062.5	-31.699259	6.761981E-4
135	2075.0	-28.77717	0.0013252047
135	2087.5	-33.5539	4.411739E-4
135	2100.0	-27.991104	0.0015881434
135	2112.5	-29.199913	0.0012022883
135	2125.0	-26.628868	0.0021732678
135	2137.5	-22.526695	0.0055889525
135	2150.0	-32.946274	5.074258E-4
135	2162.5	-21.278915	0.007449181
135	2175.0	-23.979042	0.0040003294
135	2187.5	-31.77907	6.6388515E-4
135	2200.0	-27.730667	0.0016862941
135	2212.5	-40.7554	8.403491E-5
135	2225.0	-42.9859	5.0281695E-5
135	2237.5	-30.978676	7.9823803E-4
135	2250.0	-37.820545	1.6517549E-4
135	2262.5	-33.373867	4.5984684E-4
135	2275.0	-33.141594	4.8511033E-4
135	2287.5	-30.934706	8.063608E-4
135	2300.0	-25.653402	0.0027205695
135	2312.5	-31.488438	7.098332E-4
135	2325.0	-31.75524	6.6753797E-4
135	2337.5	-41.43013	7.194277E-5
135	2350.0	-32.064358	6.216764E-4
135	2362.5	-29.73733	0.0010623488
135	2375.0	-25.547876	0.0027874832
135	2387.5	-27.420776	0.0018110162
135	2400.0	-46.49646	2.2405477E-5
135	2412.5	-31.272514	7.460169E-4
135	2425.0	-39.61449	1.0928259E-4
135	2437.5	-43.274998	4.7043533E-5
135	2450.0	-31.230726	7.532297E-4
135	2462.5	-37.339966	1.8450298E-4
135	2475.0	-25.617674	0.002743044
135	2487.5	-33.41641	4.553645E-4
135	2500.0	-32.911545	5.115001E-4
135	2512.5	-40.53993	8.8309454E-5
135	2525.0	-29.842133	0.0010370186
135	2537.5	-31.445118	7.1694906E-4
135	2550.0	-37.000107	1.9952132E-4
135	2562.5	-39.639816	1.0864714E-4
135	2575.0	-33.49171	4.4753708E-4
135	2587.5	-34.071346	3.9162056E-4
135	2600.0	-35.57849	2.767905E-4
135	2612.5	-50.094875	9.783911E-6
135	2625.0	-30.92409	8.083344E-4
135	2637.5	-29.40189	0.0011476544
135	2650.0	-30.873308	8.178415E-4
135	2662.5	-30.27938	9.376958E-4
135	2675.0	-29.462482	0.0011317534
135	2687.5	-34.58539	3.479053E-4
135	2700.0	-31.042927	7.865157E-4
135	2712.5	-31.58206	6.946949E-4
135	2725.0	-31.61665	6.891837E-4
135	2737.5	-41.741753	6.696144E-5
135	2750.0	-28.585213	0.0013850923
135	2762.5	-28.665655	0.0013596734
135	2775.0	-30.449707	9.016317E-4
135	2787.5	-36.360565	2.3117647E-4
135	2800.0	-38.48882	1.4161783E-4
135	2812.5	-30.832455	8.255712E-4
135	2825.0	-31.237734	7.5201533E-4
135	2837.5	-38.798214	1.3187987E-4
135	2850.0	-38.33729	1.4664618E-4
135	2862.5	-37.64232	1.7209501E-4
135	2875.0	-37.872673	1.6320465E-4
135	2887.5	-37.79599	1.6611197E-4
135	2900.0	-38.42713	1.4364382E-4
135	2912.5	-38.584663	1.3852674E-4
135	2925.0	-38.29067	1.48229E-4
135	2937.5	-38.360817	1.4585399E-4
135	2950.0	-38.446514	1.4300414E-4
135	2962.5	-38.40054	1.4452604E-4
135	2975.0	-38.971504	1.2672131E-4
135	2987.5	-38.3104	1.4755712E-4
135	3000.0	-38.677597	1.3559392E-4
135	3012.5	-38.45945	1.4257887E-4
135	3025.0	-39.092247	1.2324676E-4
135	3037.5	-39.208176	1.2000032E-4
