Seq	Frequency/Hz	Amplitude/dB	Energy
470	19837.502	-35.31263	2.9426377E-4
470	19850.0	-33.623894	4.3412062E-4
470	19862.498	-34.34469	3.6773193E-4
470	19875.0	-37.324722	1.8515169E-4
470	19887.502	-37.21829	1.8974527E-4
470	19900.0	-37.279278	1.8709923E-4
470	19912.498	-38.906013	1.2864677E-4
470	19925.0	-39.311203	1.1718709E-4
470	19937.502	-41.66214	6.820026E-5
470	19950.0	-46.03176	2.493582E-5
470	19962.498	-41.584373	6.943247E-5
470	19975.0	-44.52865	3.5248057E-5
470	19987.502	-40.941734	8.050565E-5
470	20000.0	-51.486336	7.1017685E-6
470	20012.498	-44.30445	3.7115467E-5
470	20025.0	-40.08511	9.8059354E-5
470	20037.502	-36.349075	2.3178868E-4
470	20050.0	-34.339016	3.6821244E-4
470	20062.498	-39.143654	1.2179649E-4
470	20075.0	-57.920746	1.6140804E-6
470	20087.502	-59.219704	1.1968226E-6
470	20100.0	-46.733772	2.1214028E-5
470	20112.498	-37.592525	1.7407945E-4
470	20125.0	-38.157227	1.5285426E-4
470	20137.502	-46.41353	2.2837425E-5
470	20150.0	-45.6704	2.7099417E-5
470	20162.498	-43.987602	3.992451E-5
470	20175.0	-37.11601	1.9426712E-4
470	20187.502	-32.018627	6.282573E-4
470	20200.0	-34.01438	3.9679086E-4
470	20212.498	-44.462593	3.578825E-5
470	20225.0	-36.260498	2.365648E-4
470	20237.502	-37.479885	1.7865348E-4
470	20250.0	-32.7023	5.367474E-4
470	20262.498	-33.052353	4.951819E-4
470	20275.0	-39.99122	1.0020246E-4
470	20287.502	-41.33043	7.3613446E-5
470	20300.0	-38.559853	1.3932037E-4
470	20312.498	-39.251522	1.18808624E-4
470	20325.0	-42.487305	5.639875E-5
470	20337.502	-67.63702	1.7230519E-7
470	20350.0	-39.600746	1.09628956E-4
470	20362.498	-34.807465	3.3056238E-4
470	20375.0	-39.37042	1.15600014E-4
470	20387.502	-42.538456	5.5738405E-5
470	20400.0	-44.234077	3.77218E-5
470	20412.498	-38.637775	1.3684292E-4
470	20425.0	-33.333992	4.6408863E-4
470	20437.502	-34.37449	3.6521716E-4
470	20450.0	-45.74963	2.660951E-5
470	20462.498	-40.158997	9.640521E-5
470	20475.0	-36.42218	2.279197E-4
470	20487.502	-41.993874	6.318479E-5
470	20500.0	-40.817863	8.2835024E-5
470	20512.498	-34.3263	3.6929193E-4
470	20525.0	-36.15044	2.4263645E-4
470	20537.502	-34.017033	3.9654874E-4
470	20550.0	-31.196278	7.5922796E-4
470	20562.498	-34.417618	3.616081E-4
470	20575.0	-50.074974	9.828847E-6
470	20587.502	-48.861748	1.299647E-5
470	20600.0	-49.8282	1.0403509E-5
470	20612.498	-39.22833	1.1944476E-4
470	20625.0	-31.60938	6.9033843E-4
470	20637.502	-29.859035	0.001032991
470	20650.0	-32.66281	5.416502E-4
470	20662.498	-37.45658	1.7961465E-4
470	20675.0	-36.058006	2.478559E-4
470	20687.502	-33.192333	4.7947597E-4
470	20700.0	-32.753216	5.304913E-4
470	20712.498	-33.156826	4.8341198E-4
470	20725.0	-34.499462	3.548574E-4
470	20737.502	-36.113785	2.4469293E-4
470	20750.0	-39.06369	1.2405972E-4
470	20762.498	-40.04937	9.886964E-5
470	20775.0	-37.94573	1.6048228E-4
470	20787.502	-36.265167	2.3631055E-4
470	20800.0	-37.07116	1.9628355E-4
470	20812.498	-43.506737	4.45991E-5
470	20825.0	-39.177258	1.20857665E-4
470	20837.502	-37.794178	1.6618137E-4
470	20850.0	-36.118435	2.4443123E-4
470	20862.498	-40.073246	9.832759E-5
470	20875.0	-44.94618	3.20171E-5
470	20887.502	-41.12125	7.724582E-5
470	20900.0	-36.82888	2.0754487E-4
470	20912.498	-36.937397	2.0242322E-4
470	20925.0	-43.870163	4.101888E-5
470	20937.502	-52.673706	5.4029315E-6
470	20950.0	-40.58365	8.7424865E-5
470	20962.498	-33.29668	4.680927E-4
470	20975.0	-32.713406	5.353765E-4
470	20987.502	-38.08175	1.5553385E-4
470	21000.0	-41.298294	7.416017E-5
470	21012.498	-46.635735	2.1698344E-5
470	21025.0	-45.383644	2.8949135E-5
470	21037.502	-36.766037	2.1056997E-4
470	21050.0	-31.182726	7.61601E-4
470	21062.498	-32.76053	5.2959914E-4
470	21075.0	-40.00217	9.995006E-5
470	21087.502	-40.60373	8.702158E-5
470	21100.0	-37.862648	1.6358189E-4
470	21112.498	-36.726547	2.1249328E-4
470	21125.0	-34.847008	3.2756614E-4
470	21137.502	-33.22676	4.7568994E-4
470	21150.0	-32.586388	5.512659E-4
470	21162.498	-34.231857	3.7741076E-4
470	21175.0	-39.987022	1.0029932E-4
470	21187.502	-70.39647	9.127519E-8
470	21200.0	-38.040672	1.5701193E-4
470	21212.498	-35.05971	3.1190965E-4
470	21225.0	-39.061085	1.2413425E-4
470	21237.502	-41.154686	7.665346E-5
470	21250.0	-41.080185	7.7979734E-5
470	21262.498	-45.97808	2.5245972E-5
470	21275.0	-49.323685	1.1685086E-5
470	21287.502	-39.40358	1.147208E-4
470	21300.0	-36.89241	2.0453091E-4
470	21312.498	-37.28746	1.8674717E-4
470	21325.0	-42.935852	5.08645E-5
470	21337.502	-44.785213	3.3226028E-5
470	21350.0	-40.29339	9.346765E-5
470	21362.498	-38.763126	1.3294976E-4
470	21375.0	-40.10491	9.761322E-5
470	21387.502	-41.421265	7.20897E-5
470	21400.0	-32.37821	5.7833444E-4
470	21412.498	-33.39983	4.5710616E-4
470	21425.0	-40.19468	9.561634E-5
470	21437.502	-41.262226	7.477859E-5
470	21450.0	-41.297752	7.416947E-5
470	21462.498	-38.327606	1.4697354E-4
470	21475.0	-36.792915	2.0927073E-4
470	21487.502	-38.245605	1.4977514E-4
470	21500.0	-39.87932	1.02817765E-4
470	21512.498	-38.120438	1.5415448E-4
470	21525.0	-34.393612	3.6361231E-4
470	21537.502	-32.6091	5.483906E-4
470	21550.0	-34.750187	3.3495104E-4
470	21562.498	-38.510002	1.4092888E-4
470	21575.0	-36.9116	2.0362934E-4
470	21587.502	-45.280914	2.964208E-5
470	21600.0	-41.58548	6.9414775E-5
470	21612.498	-41.692078	6.773178E-5
470	21625.0	-42.69668	5.3744323E-5
470	21637.502	-37.23358	1.890784E-4
470	21650.0	-36.20155	2.3979759E-4
470	21662.498	-36.630165	2.1726196E-4
470	21675.0	-39.488174	1.1250785E-4
470	21687.502	-39.28848	1.178018E-4
470	21700.0	-37.028915	1.982022E-4
470	21712.498	-38.099995	1.5488187E-4
470	21725.0	-43.59173	4.3734784E-5
470	21737.502	-39.832405	1.0393449E-4
470	21750.0	-38.33116	1.4685339E-4
470	21762.498	-43.595432	4.369753E-5
470	21775.0	-38.961544	1.2701222E-4
470	21787.502	-48.094593	1.5507469E-5
470	21800.0	-36.764557	2.1064168E-4
470	21812.498	-30.479488	8.9547003E-4
470	21825.0	-30.789644	8.337494E-4
470	21837.502	-38.827026	1.3100782E-4
470	21850.0	-38.6554	1.3628876E-4
470	21862.498	-42.66458	5.4142947E-5
470	21875.0	-30.418964	9.080373E-4
470	21887.502	-33.171726	4.8175608E-4
470	21900.0	-45.32549	2.9339384E-5
470	21912.498	-37.908737	1.6185513E-4
470	21925.0	-34.108696	3.8826696E-4
470	21937.502	-30.199135	9.5518277E-4
470	21950.0	-30.391863	9.137214E-4
470	21962.498	-34.07557	3.9123988E-4
470	21975.0	-45.913986	2.5621315E-5
470	21987.502	-38.866573	1.2982033E-4
470	22000.0	-35.556774	2.7817787E-4
470	22012.498	-32.80577	5.2411045E-4
470	22025.0	-37.319855	1.853594E-4
470	22037.502	-53.72671	4.2396396E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
470	0.0	-9.9641285	0.10082939
470	12.5	-3.1442273	0.48481637
470	25.0	-6.298838	0.2344856
470	37.5	1.0608971	1.2767025
470	50.0	0.17223269	1.0404549
470	62.5	-5.055988	0.3121772
470	75.0	-9.913128	0.102020465
470	87.5	-0.7450936	0.84234625
470	100.0	1.0794214	1.2821598
470	112.5	4.4300027	2.7733219
470	125.0	0.19888811	1.0468605
470	137.5	-1.4998319	0.7079732
470	150.0	-4.962471	0.31897226
470	162.5	-2.8998914	0.51287425
470	175.0	-8.879262	0.12944159
470	187.5	-10.41306	0.09092724
470	200.0	-13.533077	0.044329442
470	212.5	-16.065832	0.024740973
470	225.0	-2.0354917	0.625822
470	237.5	-11.746922	0.06688179
470	250.0	-7.1574736	0.19242108
470	262.5	-11.840615	0.065454334
470	275.0	-13.491973	0.044750992
470	287.5	-6.1334176	0.24358934
470	300.0	-4.602932	0.34650284
470	312.5	-15.651072	0.027220296
470	325.0	-4.7453103	0.33532736
470	337.5	-4.6433167	0.34329566
470	350.0	-4.3591666	0.3665079
470	362.5	-13.968937	0.04009648
470	375.0	-11.262288	0.07477755
470	387.5	-8.429001	0.14358196
470	400.0	-6.504277	0.22365175
470	412.5	-24.388315	0.0036405625
470	425.0	-21.748314	0.0066860337
470	437.5	-8.03985	0.1570417
470	450.0	-13.505507	0.044611752
470	462.5	-8.091937	0.15516947
470	475.0	-7.4501953	0.179879
470	487.5	-10.823275	0.08273182
470	500.0	-24.705427	0.0033842102
470	512.5	-14.187755	0.03812629
470	525.0	-20.133339	0.009697643
470	537.5	-12.301045	0.058870193
470	550.0	-8.715715	0.13440903
470	562.5	-19.652393	0.010833299
470	575.0	-15.38607	0.028932966
470	587.5	-27.192627	0.0019086986
470	600.0	-14.493149	0.035537362
470	612.5	-11.789684	0.06622646
470	625.0	-12.639208	0.054460198
470	637.5	-20.3349	0.009257847
470	650.0	-8.767745	0.13280839
470	662.5	-12.476478	0.056539543
470	675.0	-4.046378	0.3938784
470	687.5	-8.306486	0.14769009
470	700.0	-9.992503	0.100172766
470	712.5	-8.336159	0.14668447
470	725.0	-12.156704	0.06085968
470	737.5	-7.2746687	0.18729798
470	750.0	-1.6082383	0.69051987
470	762.5	0.05280702	1.0122335
470	775.0	0.21860474	1.051624
470	787.5	-4.7965727	0.33139253
470	800.0	-3.7150798	0.4251009
470	812.5	-7.754694	0.16769904
470	825.0	-3.7502632	0.42167097
470	837.5	-16.15126	0.024259062
470	850.0	-7.5284166	0.17666818
470	862.5	-12.635782	0.05450318
470	875.0	-11.2177105	0.07554903
470	887.5	-13.166028	0.048238877
470	900.0	-16.11657	0.024453608
470	912.5	-15.692253	0.0269634
470	925.0	-18.639942	0.013677469
470	937.5	-11.368457	0.07297167
470	950.0	-15.198688	0.03020865
470	962.5	-18.383585	0.014509131
470	975.0	-12.9189205	0.051063187
470	987.5	-12.23007	0.059840202
470	1000.0	-22.537668	0.0055748504
470	1012.5	-10.446014	0.090239905
470	1025.0	-5.6201653	0.27414694
470	1037.5	-12.75114	0.053074524
470	1050.0	-13.769579	0.041979972
470	1062.5	-11.636303	0.06860721
470	1075.0	-9.694004	0.10729997
470	1087.5	-11.842269	0.065429434
470	1100.0	-13.003723	0.05007577
470	1112.5	-24.272211	0.003739203
470	1125.0	-26.87864	0.0020518058
470	1137.5	-3.67767	0.4287785
470	1150.0	-14.067546	0.039196327
470	1162.5	-15.164068	0.030450417
470	1175.0	-15.071915	0.031103447
470	1187.5	-20.656412	0.008597235
470	1200.0	-24.072975	0.003914736
470	1212.5	-5.6845474	0.27011287
470	1225.0	-15.133253	0.030667238
470	1237.5	-10.561309	0.08787576
470	1250.0	-20.011234	0.009974168
470	1262.5	-22.219007	0.0059992825
470	1275.0	-18.996355	0.012599825
470	1287.5	-14.295433	0.037192613
470	1300.0	-10.238783	0.09465023
470	1312.5	-10.2906685	0.09352618
470	1325.0	-6.490996	0.22433674
470	1337.5	-23.109255	0.0048873606
470	1350.0	-14.175054	0.03823795
470	1362.5	-9.9771805	0.10052681
470	1375.0	-13.214278	0.04770591
470	1387.5	-13.899979	0.04073823
470	1400.0	-5.134753	0.3065665
470	1412.5	-26.671307	0.0021521342
470	1425.0	-12.524635	0.055916037
470	1437.5	-19.467903	0.0113034155
470	1450.0	-6.8224263	0.20785351
470	1462.5	-16.248325	0.02372288
470	1475.0	-21.934315	0.006405731
470	1487.5	-18.714272	0.013445373
470	1500.0	-29.605484	0.0010950947
470	1512.5	-13.283455	0.04695204
470	1525.0	-12.625763	0.054629054
470	1537.5	-15.6427555	0.02727247
470	1550.0	-18.59343	0.01382474
470	1562.5	-19.371904	0.011556055
470	1575.0	-13.073458	0.04927814
470	1587.5	-21.1167	0.007732678
470	1600.0	-16.341442	0.023219656
470	1612.5	-17.693365	0.017008405
470	1625.0	-17.456905	0.017960126
470	1637.5	-38.245117	1.4979197E-4
470	1650.0	-22.985455	0.0050286865
470	1662.5	-10.82967	0.082610056
470	1675.0	-30.43407	9.048841E-4
470	1687.5	-20.274975	0.009386476
470	1700.0	-20.612782	0.00868404
470	1712.5	-19.56046	0.011065067
470	1725.0	-24.243118	0.0037643334
470	1737.5	-16.998634	0.0199589
470	1750.0	-28.057877	0.0015639121
470	1762.5	-20.644787	0.008620282
470	1775.0	-19.763811	0.010558906
470	1787.5	-31.377102	7.2826585E-4
470	1800.0	-31.00807	7.928539E-4
470	1812.5	-25.058846	0.0031197187
470	1825.0	-24.664766	0.003416043
470	1837.5	-31.7575	6.671906E-4
470	1850.0	-24.4469	0.0035917826
470	1862.5	-27.668734	0.0017105138
470	1875.0	-18.404062	0.014440884
470	1887.5	-22.960394	0.0050577875
470	1900.0	-24.610199	0.0034592338
470	1912.5	-23.067972	0.0049340413
470	1925.0	-26.895489	0.0020438598
470	1937.5	-24.685669	0.003399642
470	1950.0	-21.438353	0.007180665
470	1962.5	-28.251469	0.0014957299
470	1975.0	-30.675352	8.5598225E-4
470	1987.5	-27.51178	0.0017734626
470	2000.0	-25.154287	0.0030519064
470	2012.5	-24.432316	0.0036038638
470	2025.0	-25.886469	0.0025784161
470	2037.5	-42.07726	6.19832E-5
470	2050.0	-21.534727	0.0070230775
470	2062.5	-23.308228	0.004668499
470	2075.0	-26.698849	0.0021385292
470	2087.5	-24.828634	0.003289551
470	2100.0	-22.17857	0.006055403
470	2112.5	-33.18928	4.7981268E-4
470	2125.0	-30.346485	9.2331856E-4
470	2137.5	-33.925632	4.0498315E-4
470	2150.0	-21.839592	0.006546976
470	2162.5	-39.94217	1.013405E-4
470	2175.0	-38.05539	1.5648085E-4
470	2187.5	-24.758356	0.0033432152
470	2200.0	-28.152985	0.0015300352
470	2212.5	-26.755037	0.0021110391
470	2225.0	-41.462067	7.1415605E-5
470	2237.5	-29.713978	0.001068076
470	2250.0	-24.238377	0.0037684469
470	2262.5	-29.217175	0.0011975197
470	2275.0	-26.341955	0.002321691
470	2287.5	-28.821058	0.0013118803
470	2300.0	-32.560505	5.5456127E-4
470	2312.5	-35.23076	2.998638E-4
470	2325.0	-31.900778	6.4553873E-4
470	2337.5	-37.71444	1.6926075E-4
470	2350.0	-34.193207	3.8078442E-4
470	2362.5	-26.154507	0.002424093
470	2375.0	-31.288761	7.432308E-4
470	2387.5	-24.508041	0.00354157
470	2400.0	-23.276205	0.004703048
470	2412.5	-21.736988	0.006703491
470	2425.0	-30.517712	8.8762364E-4
470	2437.5	-25.150805	0.0030543546
470	2450.0	-30.355202	9.2146714E-4
470	2462.5	-25.524443	0.0028025662
470	2475.0	-32.193367	6.034806E-4
470	2487.5	-23.632353	0.0043327617
470	2500.0	-28.426323	0.0014367055
470	2512.5	-36.08406	2.4637344E-4
470	2525.0	-55.38781	2.892137E-6
470	2537.5	-31.951658	6.380196E-4
470	2550.0	-34.16656	3.8312812E-4
470	2562.5	-36.064507	2.4748538E-4
470	2575.0	-30.682838	8.54508E-4
470	2587.5	-31.806581	6.5969286E-4
470	2600.0	-33.681187	4.2843126E-4
470	2612.5	-33.05034	4.954115E-4
470	2625.0	-35.665527	2.712984E-4
470	2637.5	-49.992493	1.0017301E-5
470	2650.0	-32.794327	5.2549376E-4
470	2662.5	-26.783714	0.002097146
470	2675.0	-38.069633	1.5596848E-4
470	2687.5	-26.525505	0.0022256123
470	2700.0	-32.05319	6.232772E-4
470	2712.5	-31.343311	7.3395396E-4
470	2725.0	-33.92919	4.046511E-4
470	2737.5	-33.788525	4.179723E-4
470	2750.0	-33.931828	4.0440558E-4
470	2762.5	-25.363054	0.0029086703
470	2775.0	-26.733362	0.0021216008
470	2787.5	-32.386917	5.7717634E-4
470	2800.0	-43.55736	4.408226E-5
470	2812.5	-28.396492	0.0014466078
470	2825.0	-35.368515	2.9050143E-4
470	2837.5	-33.636745	4.3283822E-4
470	2850.0	-34.675957	3.4072518E-4
470	2862.5	-34.8442	3.2777808E-4
470	2875.0	-35.351254	2.9165857E-4
470	2887.5	-35.49911	2.8189592E-4
470	2900.0	-35.77801	2.6436197E-4
470	2912.5	-35.98414	2.5210762E-4
470	2925.0	-36.0965	2.4566875E-4
470	2937.5	-36.192326	2.4030765E-4
470	2950.0	-36.20608	2.3954765E-4
470	2962.5	-36.064846	2.4746585E-4
470	2975.0	-36.1987	2.3995501E-4
470	2987.5	-36.139465	2.4325046E-4
470	3000.0	-36.437077	2.271393E-4
470	3012.5	-36.368233	2.3076858E-4
470	3025.0	-36.49464	2.2414848E-4
470	3037.5	-36.37482	2.3041891E-4
470	3050.0	-36.3982	2.2918166E-4
470	3062.5	-36.47047	2.2539948E-4
470	3075.0	-36.737972	2.1193502E-4
470	3087.5	-36.494766	2.2414216E-4
470	3100.0	-36.885544	2.0485451E-4
470	3112.5	-36.775932	2.1009067E-4
470	3125.0	-36.896843	2.0432218E-4
470	3137.5	-37.069965	1.963375E-4
470	3150.0	-36.85722	2.0619492E-4
470	3162.5	-37.274387	1.873102E-4
470	3175.0	-36.816906	2.081179E-4
470	3187.5	-36.878616	2.0518163E-4
470	3200.0	-37.256817	1.8806945E-4
470	3212.5	-37.064453	1.9658693E-4
470	3225.0	-36.984123	2.0025705E-4
470	3237.5	-36.97238	2.0079916E-4
470	3250.0	-36.95152	2.0176606E-4
470	3262.5	-36.887695	2.0475313E-4
470	3275.0	-37.356052	1.8382084E-4
470	3287.5	-37.114395	1.9433931E-4
470	3300.0	-36.98375	2.0027436E-4
470	3312.5	-37.050026	1.9724116E-4
470	3325.0	-37.397064	1.8209308E-4
470	3337.5	-37.413177	1.8141876E-4
470	3350.0	-37.384857	1.826057E-4
470	3362.5	-37.668274	1.7106949E-4
470	3375.0	-37.51023	1.7740957E-4
470	3387.5	-37.433266	1.8058156E-4
470	3400.0	-37.369225	1.8326413E-4
470	3412.5	-37.640137	1.721815E-4
470	3425.0	-37.49434	1.780599E-4
470	3437.5	-37.76979	1.6711719E-4
470	3450.0	-37.652493	1.7169227E-4
470	3462.5	-38.072975	1.558485E-4
470	3475.0	-37.702946	1.6970924E-4
470	3487.5	-37.664963	1.711999E-4
470	3500.0	-37.805084	1.6576462E-4
470	3512.5	-38.117367	1.5426349E-4
470	3525.0	-38.203094	1.5124834E-4
470	3537.5	-38.190536	1.516863E-4
470	3550.0	-40.156006	9.647157E-5
470	3562.5	-42.021805	6.2779734E-5
470	3575.0	-28.52372	0.0014048438
470	3587.5	-33.648865	4.316318E-4
470	3600.0	-31.206293	7.5747934E-4
470	3612.5	-40.19852	9.5531796E-5
470	3625.0	-29.074692	0.0012374588
470	3637.5	-26.685171	0.002145274
470	3650.0	-34.863045	3.2635898E-4
470	3662.5	-32.93158	5.091455E-4
470	3675.0	-35.227837	3.0006576E-4
470	3687.5	-30.978193	7.9832657E-4
470	3700.0	-36.92821	2.0285186E-4
470	3712.5	-32.95233	5.067185E-4
470	3725.0	-32.39255	5.7642756E-4
470	3737.5	-28.9048	0.0012868261
470	3750.0	-29.90428	0.0010222852
470	3762.5	-29.786432	0.0010504052
470	3775.0	-26.231203	0.0023816598
470	3787.5	-28.135187	0.0015363188
470	3800.0	-30.530712	8.8497036E-4
470	3812.5	-33.507313	4.459321E-4
470	3825.0	-33.660213	4.305055E-4
470	3837.5	-37.76161	1.6743234E-4
470	3850.0	-31.866669	6.5062847E-4
470	3862.5	-29.425182	0.0011415153
470	3875.0	-22.404001	0.0057491004
470	3887.5	-26.890087	0.0020464037
470	3900.0	-23.345528	0.0046285735
470	3912.5	-28.292315	0.0014817279
470	3925.0	-27.032938	0.0019801871
470	3937.5	-29.789642	0.0010496287
470	3950.0	-36.89716	2.0430738E-4
470	3962.5	-22.505909	0.0056157685
470	3975.0	-33.094345	4.90417E-4
470	3987.5	-24.274368	0.0037373449
470	4000.0	-25.281733	0.0029636486
470	4012.5	-28.38406	0.0014507546
470	4025.0	-27.52758	0.0017670216
470	4037.5	-34.428535	3.607002E-4
470	4050.0	-31.280571	7.4463437E-4
470	4062.5	-36.409	2.2861251E-4
470	4075.0	-39.966732	1.00768935E-4
470	4087.5	-27.233482	0.0018908273
470	4100.0	-33.382175	4.589682E-4
470	4112.5	-42.78392	5.2675437E-5
470	4125.0	-31.120289	7.7262934E-4
470	4137.5	-27.603188	0.0017365257
470	4150.0	-27.370108	0.0018322691
470	4162.5	-25.569735	0.0027734896
470	4175.0	-26.73688	0.0021198841
470	4187.5	-22.91883	0.0051064244
470	4200.0	-33.401005	4.5698238E-4
470	4212.5	-21.229467	0.0075344807
470	4225.0	-26.285437	0.0023521038
470	4237.5	-21.218338	0.0075538107
470	4250.0	-27.83581	0.0016459586
470	4262.5	-22.702143	0.005367669
470	4275.0	-28.773556	0.0013263078
470	4287.5	-19.447233	0.011357344
470	4300.0	-25.695784	0.0026941495
470	4312.5	-18.446196	0.014301457
470	4325.0	-31.054888	7.8435236E-4
470	4337.5	-23.273094	0.004706419
470	4350.0	-34.213615	3.7899934E-4
470	4362.5	-30.596928	8.715797E-4
470	4375.0	-26.82555	0.0020770405
470	4387.5	-24.584774	0.003479546
470	4400.0	-33.258423	4.7223436E-4
470	4412.5	-26.836536	0.0020717934
470	4425.0	-22.777834	0.00527493
470	4437.5	-22.812473	0.0052330224
470	4450.0	-24.41429	0.0036188546
470	4462.5	-39.3978	1.1487357E-4
470	4475.0	-26.296406	0.0023461697
470	4487.5	-16.870459	0.020556739
470	4500.0	-31.42063	7.210032E-4
470	4512.5	-30.37369	9.1755274E-4
470	4525.0	-15.867979	0.02589417
470	4537.5	-27.640314	0.0017217443
470	4550.0	-17.650402	0.01717749
470	4562.5	-19.536537	0.011126186
470	4575.0	-20.970095	0.00799817
470	4587.5	-25.37202	0.0029026722
470	4600.0	-28.56385	0.0013919227
470	4612.5	-27.642967	0.0017206925
470	4625.0	-24.785923	0.003322061
470	4637.5	-32.793564	5.2558555E-4
470	4650.0	-31.12413	7.7194616E-4
470	4662.5	-17.001396	0.019946208
470	4675.0	-21.718464	0.0067321453
470	4687.5	-16.165522	0.02417953
470	4700.0	-13.894051	0.040793877
470	4712.5	-16.290682	0.023492645
470	4725.0	-27.057402	0.001969064
470	4737.5	-11.321124	0.07377132
470	4750.0	-21.209831	0.007568625
470	4762.5	-23.296017	0.004681643
470	4775.0	-26.087065	0.0024620304
470	4787.5	-16.071674	0.02470771
470	4800.0	-8.695975	0.13502136
470	4812.5	-31.547583	7.002318E-4
470	4825.0	-16.969105	0.020095067
470	4837.5	-18.893589	0.012901528
470	4850.0	-10.367386	0.09188854
470	4862.5	-25.077816	0.003106121
470	4875.0	-13.853844	0.041173305
470	4887.5	-28.757504	0.0013312198
470	4900.0	-9.822828	0.10416389
470	4912.5	-16.94514	0.020206261
470	4925.0	-14.369803	0.036561128
470	4937.5	-13.356705	0.04616677
470	4950.0	-10.88778	0.08151208
470	4962.5	-15.5131235	0.028098794
470	4975.0	-16.142986	0.024305321
470	4987.5	-15.129389	0.030694539
470	5000.0	-6.1533175	0.24247572
470	5012.5	-14.02878	0.03954776
470	5025.0	-10.198002	0.0955432
470	5037.5	-29.806873	0.0010454723
470	5050.0	-8.672195	0.13576268
470	5062.5	-16.630438	0.021724824
470	5075.0	-12.425495	0.057207163
470	5087.5	-7.7738314	0.1669617
470	5100.0	-15.438653	0.028584767
470	5112.5	-14.774261	0.033309933
470	5125.0	-11.149697	0.0767415
470	5137.5	-16.651093	0.02162175
470	5150.0	-16.585604	0.021950254
470	5162.5	-12.2498	0.05956896
470	5175.0	-9.926418	0.1017087
470	5187.5	-4.9601717	0.31914115
470	5200.0	-12.529852	0.05584892
470	5212.5	-22.306202	0.0058800345
470	5225.0	-23.877554	0.004094913
470	5237.5	-13.105236	0.04891887
470	5250.0	-7.35863	0.18371177
470	5262.5	-1.7860364	0.6628212
470	5275.0	-17.85854	0.016373673
470	5287.5	-14.817709	0.03297836
470	5300.0	-6.5987597	0.21883865
470	5312.5	-18.80529	0.013166517
470	5325.0	-8.02269	0.15766343
470	5337.5	-18.008743	0.015817055
470	5350.0	-10.680561	0.085495636
470	5362.5	-7.968077	0.15965858
470	5375.0	-6.5506115	0.22127832
470	5387.5	-5.2437186	0.29897037
470	5400.0	-12.860351	0.051756512
470	5412.5	-14.60952	0.034597754
470	5425.0	-2.9017913	0.5126499
470	5437.5	-5.4815607	0.28303745
470	5450.0	-24.459843	0.0035810936
470	5462.5	-17.542713	0.01760875
470	5475.0	-9.85899	0.10330018
470	5487.5	-12.9825325	0.05032071
470	5500.0	-22.122482	0.0061341105
470	5512.5	-16.732834	0.021218589
470	5525.0	-4.984337	0.3173703
470	5537.5	-6.7430334	0.21168819
470	5550.0	-6.0753675	0.24686714
470	5562.5	-11.913788	0.06436077
470	5575.0	-9.941355	0.101359524
470	5587.5	-4.815798	0.3299288
470	5600.0	-7.413475	0.18140636
470	5612.5	-14.187535	0.03812822
470	5625.0	-3.5804858	0.43848166
470	5637.5	-15.165718	0.030438848
470	5650.0	-11.110497	0.0774373
470	5662.5	-11.126982	0.077143945
470	5675.0	-18.757586	0.013311942
470	5687.5	-15.729368	0.026733954
470	5700.0	-17.09511	0.019520415
470	5712.5	-23.082127	0.0049179858
470	5725.0	-12.795733	0.052532334
470	5737.5	-9.930396	0.1016156
470	5750.0	-24.189888	0.0038107564
470	5762.5	-16.73983	0.021184437
470	5775.0	-10.283232	0.093686454
470	5787.5	-15.28707	0.02960009
470	5800.0	-15.573589	0.027710289
470	5812.5	-28.956322	0.0012716507
470	5825.0	-15.007069	0.031571344
470	5837.5	-16.558039	0.02209002
470	5850.0	-17.102741	0.01948614
470	5862.5	-14.543447	0.03512816
470	5875.0	-24.961563	0.0031903898
470	5887.5	-17.60097	0.01737413
470	5900.0	-20.698854	0.008513626
470	5912.5	-8.445404	0.14304069
470	5925.0	-10.105337	0.09760369
470	5937.5	-13.875977	0.040964
470	5950.0	-11.925607	0.06418586
470	5962.5	-21.594147	0.00692764
470	5975.0	-15.303703	0.029486934
470	5987.5	-20.123398	0.009719862
470	6000.0	-11.278443	0.07449989
470	6012.5	-14.818428	0.032972913
470	6025.0	-14.500158	0.03548005
470	6037.5	-16.336586	0.02324563
470	6050.0	-12.755598	0.05302006
470	6062.5	-5.415452	0.28737882
470	6075.0	-7.801487	0.16590188
470	6087.5	-2.3877654	0.5770633
470	6100.0	-12.640109	0.054448895
470	6112.5	-15.420187	0.028706577
470	6125.0	-10.696989	0.08517284
470	6137.5	-6.5760794	0.21998449
470	6150.0	-4.273257	0.37383017
470	6162.5	-8.6419735	0.13671076
470	6175.0	-3.2841935	0.4694406
470	6187.5	-4.3903236	0.36388794
470	6200.0	-1.6908722	0.67750543
470	6212.5	-18.15731	0.015285125
470	6225.0	-3.3641005	0.46088222
470	6237.5	-20.458605	0.008997864
470	6250.0	-9.743237	0.106090456
470	6262.5	-2.8482862	0.5190048
470	6275.0	-1.5735112	0.6960635
470	6287.5	1.0932202	1.2862401
470	6300.0	-4.527421	0.3525802
470	6312.5	-4.699105	0.338914
470	6325.0	-9.772726	0.10537252
470	6337.5	-5.725334	0.26758796
470	6350.0	-2.4334865	0.57102007
