Seq	Frequency/Hz	Amplitude/dB	Energy
490	5800.0	-12.360171	0.058074154
490	5812.5	-16.168972	0.024160335
490	5825.0	-19.523901	0.011158604
490	5837.5	-18.247747	0.01497012
490	5850.0	-13.681311	0.04284192
490	5862.5	-10.717229	0.08477681
490	5875.0	-14.666336	0.034148086
490	5887.5	-17.28485	0.01868595
490	5900.0	-7.6555214	0.17157257
490	5912.5	-16.612246	0.021816019
490	5925.0	-13.977951	0.040013347
490	5937.5	-8.925122	0.12808189
490	5950.0	-15.629204	0.027357707
490	5962.5	-12.068549	0.062107652
490	5975.0	-13.981493	0.039980732
490	5987.5	-9.494755	0.11233743
490	6000.0	-9.107303	0.12282018
490	6012.5	-20.641674	0.008626458
490	6025.0	-14.210558	0.037926625
490	6037.5	-20.862637	0.008198539
490	6050.0	-15.917303	0.025601748
490	6062.5	-13.710434	0.042555578
490	6075.0	-3.1259723	0.48685852
490	6087.5	-12.710403	0.053574685
490	6100.0	-28.4641	0.0014242625
490	6112.5	-17.961603	0.015989674
490	6125.0	-13.665672	0.04299647
490	6137.5	-3.0358462	0.4970675
490	6150.0	-28.378777	0.0014525205
490	6162.5	-5.3062716	0.29469508
490	6175.0	-14.887934	0.032449402
490	6187.5	-5.6027403	0.27524915
490	6200.0	-11.141464	0.07688711
490	6212.5	-10.462028	0.08990778
490	6225.0	-12.793199	0.052562997
490	6237.5	-18.166277	0.015253598
490	6250.0	-5.0744	0.31085658
490	6262.5	-8.77722	0.13251895
490	6275.0	-2.5252726	0.55907845
490	6287.5	1.0660348	1.2782137
490	6300.0	0.25144783	1.0596069
490	6312.5	-8.440064	0.14321667
490	6325.0	-0.9617158	0.8013614
490	6337.5	-7.961134	0.15991405
490	6350.0	-17.156713	0.019245472
490	6362.5	0.13083549	1.0305843
490	6375.0	0.12525657	1.0292614
490	6387.5	-0.2789017	0.93779916
490	6400.0	-47.404602	1.8177732E-5
490	6412.5	-45.260902	2.9778996E-5
490	6425.0	-42.68255	5.391942E-5
490	6437.5	-40.34353	9.239471E-5
490	6450.0	-38.505753	1.4106675E-4
490	6462.5	-49.779488	1.0520863E-5
490	6475.0	-44.886456	3.246044E-5
490	6487.5	-35.885662	2.5788962E-4
490	6500.0	-35.98568	2.5201825E-4
490	6512.5	-44.200005	3.8018905E-5
490	6525.0	-31.618177	6.889413E-4
490	6537.5	-32.772346	5.281601E-4
490	6550.0	-47.692535	1.7011645E-5
490	6562.5	-39.136253	1.22004196E-4
490	6575.0	-34.28309	3.7298485E-4
490	6587.5	-33.776558	4.191254E-4
490	6600.0	-37.10011	1.9497961E-4
490	6612.5	-39.18255	1.20710494E-4
490	6625.0	-37.006546	1.9922579E-4
490	6637.5	-38.247063	1.4972483E-4
490	6650.0	-40.684093	8.5426116E-5
490	6662.5	-37.171642	1.917943E-4
490	6675.0	-37.2032	1.9040561E-4
490	6687.5	-35.38571	2.893535E-4
490	6700.0	-37.25245	1.8825877E-4
490	6712.5	-31.236847	7.5216894E-4
490	6725.0	-32.35652	5.812301E-4
490	6737.5	-46.003952	2.5096017E-5
490	6750.0	-37.91211	1.6172936E-4
490	6762.5	-38.640762	1.3674886E-4
490	6775.0	-37.182182	1.9132953E-4
490	6787.5	-42.546593	5.5634086E-5
490	6800.0	-51.25347	7.4929476E-6
490	6812.5	-39.165794	1.2117711E-4
490	6825.0	-34.72525	3.3687992E-4
490	6837.5	-36.745796	2.1155353E-4
490	6850.0	-41.561543	6.9798494E-5
490	6862.5	-31.871841	6.498541E-4
490	6875.0	-29.345818	0.0011625674
490	6887.5	-32.643402	5.440765E-4
490	6900.0	-49.49202	1.1240818E-5
490	6912.5	-43.759174	4.2080654E-5
490	6925.0	-41.499172	7.080813E-5
490	6937.5	-29.943335	0.0010131331
490	6950.0	-27.481396	0.0017859138
490	6962.5	-29.780804	0.0010517675
490	6975.0	-34.524666	3.5280373E-4
490	6987.5	-37.79749	1.660547E-4
490	7000.0	-39.877586	1.0285876E-4
490	7012.5	-35.782867	2.640666E-4
490	7025.0	-30.596897	8.7158586E-4
490	7037.5	-29.82312	0.001041569
490	7050.0	-32.322662	5.857789E-4
490	7062.5	-32.8266	5.2160316E-4
490	7075.0	-32.77066	5.28365E-4
490	7087.5	-37.147163	1.9287842E-4
490	7100.0	-45.792557	2.6347792E-5
490	7112.5	-51.696377	6.766472E-6
490	7125.0	-44.502106	3.546413E-5
490	7137.5	-34.886795	3.245792E-4
490	7150.0	-28.18206	0.0015198258
490	7162.5	-27.124273	0.0019389765
490	7175.0	-29.978102	0.0010050554
490	7187.5	-35.557808	2.7811175E-4
490	7200.0	-43.360138	4.613029E-5
490	7212.5	-37.509693	1.774315E-4
490	7225.0	-41.316	7.3858384E-5
490	7237.5	-38.68877	1.352456E-4
490	7250.0	-38.640377	1.3676097E-4
490	7262.5	-38.45524	1.4271714E-4
490	7275.0	-39.943844	1.0130148E-4
490	7287.5	-41.182793	7.615889E-5
490	7300.0	-65.29814	2.9524725E-7
490	7312.5	-53.079105	4.9214086E-6
490	7325.0	-39.311928	1.1716753E-4
490	7337.5	-37.853115	1.6394141E-4
490	7350.0	-41.271484	7.4619325E-5
490	7362.5	-43.695053	4.2706542E-5
490	7375.0	-35.618176	2.7427264E-4
490	7387.5	-32.731243	5.331821E-4
490	7400.0	-36.519943	2.2284649E-4
490	7412.5	-33.122017	4.873024E-4
490	7425.0	-36.494766	2.2414206E-4
490	7437.5	-50.735054	8.442955E-6
490	7450.0	-39.262497	1.1850872E-4
490	7462.5	-36.69429	2.1407756E-4
490	7475.0	-38.259045	1.4931224E-4
490	7487.5	-38.592056	1.382912E-4
490	7500.0	-37.2612	1.8787972E-4
490	7512.5	-38.325214	1.4705455E-4
490	7525.0	-40.365738	9.192343E-5
490	7537.5	-49.63989	1.0864541E-5
490	7550.0	-39.899704	1.0233624E-4
490	7562.5	-36.8119	2.0835796E-4
490	7575.0	-38.941654	1.2759525E-4
490	7587.5	-35.557808	2.7811175E-4
490	7600.0	-34.907692	3.2302103E-4
490	7612.5	-36.73272	2.1219152E-4
490	7625.0	-42.163994	6.0757604E-5
490	7637.5	-37.068604	1.9639907E-4
490	7650.0	-34.20123	3.8008194E-4
490	7662.5	-34.541073	3.514737E-4
490	7675.0	-37.43921	1.8033461E-4
490	7687.5	-37.360786	1.8362053E-4
490	7700.0	-39.09563	1.2315072E-4
490	7712.5	-42.2875	5.9054117E-5
490	7725.0	-43.61696	4.348145E-5
490	7737.5	-40.347473	9.231088E-5
490	7750.0	-54.726448	3.367868E-6
490	7762.5	-45.527687	2.8004715E-5
490	7775.0	-38.709152	1.3461227E-4
490	7787.5	-44.67096	3.411177E-5
490	7800.0	-40.749886	8.414175E-5
490	7812.5	-34.906227	3.231299E-4
490	7825.0	-42.262913	5.938941E-5
490	7837.5	-40.56555	8.778996E-5
490	7850.0	-42.44626	5.693429E-5
490	7862.5	-41.530876	7.029307E-5
490	7875.0	-41.063354	7.828244E-5
490	7887.5	-47.451134	1.7984006E-5
490	7900.0	-49.951233	1.0112918E-5
490	7912.5	-40.29122	9.351422E-5
490	7925.0	-40.046097	9.894416E-5
490	7937.5	-40.974216	7.990583E-5
490	7950.0	-36.875633	2.053226E-4
490	7962.5	-35.02255	3.1459017E-4
490	7975.0	-35.98602	2.519986E-4
490	7987.5	-39.645473	1.0850571E-4
490	8000.0	-43.874897	4.097418E-5
490	8012.5	-35.808075	2.6253815E-4
490	8025.0	-33.829735	4.140251E-4
490	8037.5	-39.136253	1.22004196E-4
490	8050.0	-36.267086	2.3620622E-4
490	8062.5	-31.526676	7.036106E-4
490	8075.0	-32.459637	5.67592E-4
490	8087.5	-36.22915	2.3827853E-4
490	8100.0	-38.874184	1.2959306E-4
490	8112.5	-39.877075	1.02870865E-4
490	8125.0	-41.886326	6.4769054E-5
490	8137.5	-36.457947	2.2605043E-4
490	8150.0	-38.85363	1.3020777E-4
490	8162.5	-50.215927	9.514973E-6
490	8175.0	-51.960712	6.36691E-6
490	8187.5	-37.99516	1.586661E-4
490	8200.0	-37.87498	1.6311806E-4
490	8212.5	-50.90656	8.11604E-6
490	8225.0	-38.336426	1.4667548E-4
490	8237.5	-39.247368	1.1892226E-4
490	8250.0	-42.557365	5.549624E-5
490	8262.5	-44.14366	3.8515336E-5
490	8275.0	-35.940083	2.5467828E-4
490	8287.5	-33.667862	4.297478E-4
490	8300.0	-39.622387	1.0908409E-4
490	8312.5	-52.678947	5.3964122E-6
490	8325.0	-39.22464	1.1954628E-4
490	8337.5	-35.10277	3.0883242E-4
490	8350.0	-35.86563	2.590818E-4
490	8362.5	-41.559395	6.983297E-5
490	8375.0	-44.35951	3.6647918E-5
490	8387.5	-46.281998	2.3539682E-5
490	8400.0	-38.83927	1.30639E-4
490	8412.5	-35.215134	3.0094455E-4
490	8425.0	-36.95307	2.0169394E-4
490	8437.5	-37.443336	1.8016325E-4
490	8450.0	-37.311634	1.8571054E-4
490	8462.5	-39.75908	1.05704115E-4
490	8475.0	-36.406273	2.2875611E-4
490	8487.5	-40.124516	9.717361E-5
490	8500.0	-42.45451	5.6826255E-5
490	8512.5	-40.297455	9.33801E-5
490	8525.0	-39.370842	1.1558884E-4
490	8537.5	-37.565468	1.7516733E-4
490	8550.0	-34.701874	3.38698E-4
490	8562.5	-34.556984	3.5018846E-4
490	8575.0	-36.954395	2.0163246E-4
490	8587.5	-38.885307	1.2926149E-4
490	8600.0	-41.660656	6.822355E-5
490	8612.5	-60.90357	8.121629E-7
490	8625.0	-41.828075	6.5643624E-5
490	8637.5	-36.88119	2.0505994E-4
490	8650.0	-34.53207	3.5220297E-4
490	8662.5	-35.761124	2.6539195E-4
490	8675.0	-36.711803	2.1321603E-4
490	8687.5	-37.92426	1.6127767E-4
490	8700.0	-39.334564	1.1655841E-4
490	8712.5	-36.877857	2.0521735E-4
490	8725.0	-35.667404	2.7118134E-4
490	8737.5	-37.303017	1.8607937E-4
490	8750.0	-36.885437	2.0485968E-4
490	8762.5	-33.906128	4.0680604E-4
490	8775.0	-31.26278	7.4769097E-4
490	8787.5	-32.657944	5.422575E-4
490	8800.0	-38.03779	1.5711626E-4
490	8812.5	-42.02046	6.279919E-5
490	8825.0	-39.185635	1.20624805E-4
490	8837.5	-33.59481	4.370376E-4
490	8850.0	-30.835524	8.249879E-4
490	8862.5	-30.932526	8.0676546E-4
490	8875.0	-32.69407	5.377655E-4
490	8887.5	-35.485	2.8281336E-4
490	8900.0	-40.069584	9.8410484E-5
490	8912.5	-42.57599	5.5258737E-5
490	8925.0	-49.122448	1.2239256E-5
490	8937.5	-38.458755	1.4260165E-4
490	8950.0	-46.251854	2.3703607E-5
490	8962.5	-40.746857	8.420043E-5
490	8975.0	-39.041676	1.2469028E-4
490	8987.5	-42.334328	5.8420777E-5
490	9000.0	-35.936543	2.548859E-4
490	9012.5	-35.198395	3.021069E-4
490	9025.0	-41.730286	6.7138484E-5
490	9037.5	-36.972366	2.0079981E-4
490	9050.0	-35.482513	2.8297547E-4
490	9062.5	-36.497925	2.2397906E-4
490	9075.0	-36.886047	2.0483084E-4
490	9087.5	-34.555355	3.5031975E-4
490	9100.0	-32.502357	5.620363E-4
490	9112.5	-35.85593	2.5966112E-4
490	9125.0	-35.431694	2.8630602E-4
490	9137.5	-32.0035	6.304488E-4
490	9150.0	-31.425226	7.202404E-4
490	9162.5	-34.877544	3.2527125E-4
490	9175.0	-46.13352	2.4358367E-5
490	9187.5	-42.177864	6.0563874E-5
490	9200.0	-40.175938	9.602987E-5
490	9212.5	-42.211185	6.010098E-5
490	9225.0	-45.29979	2.9513549E-5
490	9237.5	-49.622055	1.0909248E-5
490	9250.0	-46.166187	2.4175817E-5
490	9262.5	-42.27034	5.9287882E-5
490	9275.0	-39.416573	1.1437805E-4
490	9287.5	-40.689777	8.531436E-5
490	9300.0	-49.339634	1.1642243E-5
490	9312.5	-44.669533	3.412295E-5
490	9325.0	-43.222485	4.7615842E-5
490	9337.5	-36.730736	2.1228836E-4
490	9350.0	-33.42475	4.544908E-4
490	9362.5	-36.56162	2.207183E-4
490	9375.0	-46.54278	2.2167764E-5
490	9387.5	-50.289234	9.355706E-6
490	9400.0	-50.933556	8.065746E-6
490	9412.5	-52.223923	5.9924955E-6
490	9425.0	-41.24641	7.505148E-5
490	9437.5	-41.534443	7.023532E-5
490	9450.0	-56.541138	2.2176146E-6
490	9462.5	-43.570694	4.3947133E-5
490	9475.0	-42.47427	5.656826E-5
490	9487.5	-43.922142	4.0530835E-5
490	9500.0	-43.7334	4.2331194E-5
490	9512.5	-42.223587	5.9929607E-5
490	9525.0	-45.4501	2.8509525E-5
490	9537.5	-53.624874	4.340228E-6
490	9550.0	-46.620846	2.1772858E-5
490	9562.5	-36.745777	2.1155446E-4
490	9575.0	-30.987476	7.9662184E-4
490	9587.5	-29.127846	0.0012224057
490	9600.0	-30.89198	8.1433303E-4
490	9612.5	-34.65497	3.4237592E-4
490	9625.0	-37.251392	1.8830442E-4
490	9637.5	-38.661133	1.3610901E-4
490	9650.0	-37.568333	1.7505181E-4
490	9662.5	-38.86972	1.2972626E-4
490	9675.0	-41.524147	7.040204E-5
490	9687.5	-46.596573	2.1894866E-5
490	9700.0	-38.889282	1.291432E-4
490	9712.5	-32.74419	5.31595E-4
490	9725.0	-32.864513	5.1706925E-4
490	9737.5	-38.121803	1.5410605E-4
490	9750.0	-52.696976	5.3740587E-6
490	9762.5	-60.633255	8.643201E-7
490	9775.0	-38.038612	1.5708644E-4
490	9787.5	-32.256058	5.94832E-4
490	9800.0	-33.960487	4.0174584E-4
490	9812.5	-39.236465	1.1922123E-4
490	9825.0	-51.234623	7.5255457E-6
490	9837.5	-45.74143	2.6659805E-5
490	9850.0	-43.67804	4.2874188E-5
490	9862.5	-39.16446	1.2121437E-4
490	9875.0	-39.30489	1.1735754E-4
490	9887.5	-40.432697	9.051705E-5
490	9900.0	-34.758163	3.3433634E-4
490	9912.5	-33.897224	4.0764056E-4
490	9925.0	-36.349377	2.3177282E-4
490	9937.5	-42.918316	5.1070325E-5
490	9950.0	-43.598022	4.367145E-5
490	9962.5	-36.091377	2.4595868E-4
490	9975.0	-40.442047	9.0322384E-5
490	9987.5	-42.468487	5.6643705E-5
490	10000.0	-40.548264	8.814015E-5
490	10012.5	-42.411163	5.7396253E-5
490	10025.0	-45.14523	3.0582778E-5
490	10037.5	-52.454723	5.682346E-6
490	10050.0	-39.939255	1.01408594E-4
490	10062.5	-35.672417	2.7086842E-4
490	10075.0	-41.12083	7.7253266E-5
490	10087.5	-43.703495	4.2623647E-5
490	10100.0	-41.01608	7.913931E-5
490	10112.5	-42.951706	5.067915E-5
490	10125.0	-42.703827	5.365584E-5
490	10137.5	-34.42865	3.6069058E-4
490	10150.0	-31.42289	7.2062784E-4
490	10162.5	-32.901783	5.1265076E-4
490	10175.0	-35.12599	3.0718572E-4
490	10187.5	-37.63878	1.7223532E-4
490	10200.0	-38.51422	1.4079195E-4
490	10212.5	-42.251755	5.9542162E-5
490	10225.0	-43.49478	4.472205E-5
490	10237.5	-35.5974	2.755877E-4
490	10250.0	-30.399643	9.120858E-4
490	10262.5	-29.636978	0.0010871816
490	10275.0	-31.277725	7.451221E-4
490	10287.5	-32.780224	5.272026E-4
490	10300.0	-35.46481	2.8413127E-4
490	10312.5	-37.938927	1.6073375E-4
490	10325.0	-37.40409	1.8179875E-4
490	10337.5	-38.51813	1.406653E-4
490	10350.0	-38.556572	1.3942564E-4
490	10362.5	-36.593456	2.1910608E-4
490	10375.0	-36.699677	2.1381212E-4
490	10387.5	-36.634186	2.1706079E-4
490	10400.0	-37.587784	1.7426947E-4
490	10412.5	-36.973053	2.0076813E-4
490	10425.0	-37.10858	1.9459963E-4
490	10437.5	-39.046253	1.2455895E-4
490	10450.0	-39.911263	1.02064274E-4
490	10462.5	-34.96299	3.1893412E-4
490	10475.0	-31.439047	7.17952E-4
490	10487.5	-32.57366	5.528836E-4
490	10500.0	-37.920822	1.6140526E-4
490	10512.5	-37.346207	1.8423804E-4
490	10525.0	-36.786427	2.0958365E-4
490	10537.5	-38.17717	1.5215387E-4
490	10550.0	-44.704166	3.3851917E-5
490	10562.5	-39.0384	1.2478436E-4
490	10575.0	-33.13658	4.8567064E-4
490	10587.5	-33.70933	4.256637E-4
490	10600.0	-33.20519	4.7805847E-4
490	10612.5	-31.497118	7.084155E-4
490	10625.0	-34.393414	3.6362914E-4
490	10637.5	-39.34993	1.1614673E-4
490	10650.0	-39.5632	1.1058081E-4
490	10662.5	-39.438732	1.1379593E-4
490	10675.0	-34.090485	3.898987E-4
490	10687.5	-30.07359	9.831977E-4
490	10700.0	-29.770987	0.0010541475
490	10712.5	-31.767174	6.657063E-4
490	10725.0	-31.957455	6.3716876E-4
490	10737.5	-32.323853	5.856187E-4
490	10750.0	-35.25798	2.9799016E-4
490	10762.5	-35.18823	3.0281473E-4
490	10775.0	-37.62565	1.7275692E-4
490	10787.5	-45.741276	2.6660739E-5
490	10800.0	-37.08677	1.9557943E-4
490	10812.5	-31.254532	7.491122E-4
490	10825.0	-32.28176	5.913217E-4
490	10837.5	-36.510296	2.2334198E-4
490	10850.0	-39.509254	1.11962974E-4
490	10862.5	-43.323727	4.651867E-5
490	10875.0	-46.00798	2.5072732E-5
490	10887.5	-39.134033	1.2206658E-4
490	10900.0	-38.683895	1.3539744E-4
490	10912.5	-42.380825	5.7798614E-5
490	10925.0	-42.510677	5.609605E-5
490	10937.5	-37.31364	1.8562483E-4
490	10950.0	-34.071228	3.916311E-4
490	10962.5	-37.52957	1.7662121E-4
490	10975.0	-36.901417	2.0410716E-4
490	10987.5	-42.031815	6.263526E-5
490	11000.0	-57.525772	1.7677581E-6
490	11012.5	-44.432747	3.6035068E-5
490	11025.0	-38.068897	1.5599489E-4
490	11037.5	-38.527687	1.4035607E-4
490	11050.0	-42.69028	5.382348E-5
490	11062.5	-43.292366	4.685584E-5
490	11075.0	-39.447235	1.1357335E-4
490	11087.5	-35.77298	2.6466826E-4
490	11100.0	-32.076782	6.199E-4
490	11112.5	-32.099335	6.166896E-4
490	11125.0	-34.8324	3.2866985E-4
490	11137.5	-38.097908	1.5495639E-4
490	11150.0	-35.93946	2.547146E-4
490	11162.5	-34.40191	3.6291848E-4
490	11175.0	-36.704826	2.1355879E-4
490	11187.5	-41.27279	7.459696E-5
490	11200.0	-49.05815	1.2421808E-5
490	11212.5	-41.11565	7.734547E-5
490	11225.0	-40.001522	9.996494E-5
490	11237.5	-39.037136	1.2482068E-4
490	11250.0	-44.63212	3.4418194E-5
490	11262.5	-42.343475	5.8297835E-5
490	11275.0	-38.47669	1.4201395E-4
490	11287.5	-49.607616	1.0945571E-5
490	11300.0	-39.074398	1.2375426E-4
490	11312.5	-37.700653	1.6979883E-4
490	11325.0	-44.210228	3.7929498E-5
490	11337.5	-43.215946	4.7687554E-5
490	11350.0	-36.092133	2.4591584E-4
490	11362.5	-35.209385	3.013432E-4
490	11375.0	-36.43489	2.272538E-4
490	11387.5	-40.201496	9.546639E-5
490	11400.0	-44.583504	3.480565E-5
490	11412.5	-40.38121	9.15965E-5
490	11425.0	-39.155293	1.214705E-4
490	11437.5	-48.01832	1.5782225E-5
490	11450.0	-46.63704	2.1691829E-5
490	11462.5	-47.28954	1.8665774E-5
490	11475.0	-41.47365	7.1225375E-5
490	11487.5	-47.604275	1.7360911E-5
490	11500.0	-54.35377	3.669635E-6
490	11512.5	-38.376095	1.4534176E-4
490	11525.0	-33.176853	4.8118783E-4
490	11537.5	-31.246716	7.504619E-4
490	11550.0	-31.455652	7.152119E-4
490	11562.5	-35.56395	2.777187E-4
490	11575.0	-38.70726	1.3467095E-4
490	11587.5	-34.751007	3.348877E-4
490	11600.0	-34.17019	3.8280807E-4
490	11612.5	-40.91749	8.095643E-5
490	11625.0	-42.59808	5.4978398E-5
490	11637.5	-35.00565	3.1581678E-4
490	11650.0	-33.141006	4.8517605E-4
490	11662.5	-35.549046	2.7867334E-4
490	11675.0	-39.9712	1.00665355E-4
490	11687.5	-43.619568	4.3455373E-5
490	11700.0	-42.102123	6.1629384E-5
490	11712.5	-42.092155	6.177095E-5
490	11725.0	-40.523598	8.864217E-5
490	11737.5	-36.554638	2.2107318E-4
490	11750.0	-37.272583	1.8738797E-4
490	11762.5	-40.89511	8.137463E-5
490	11775.0	-49.96646	1.0077525E-5
490	11787.5	-41.29339	7.4243966E-5
490	11800.0	-37.451138	1.7984005E-4
490	11812.5	-50.6912	8.528642E-6
490	11825.0	-49.489143	1.1248269E-5
490	11837.5	-54.917976	3.2225728E-6
490	11850.0	-42.326237	5.8529746E-5
490	11862.5	-37.22864	1.8929355E-4
490	11875.0	-39.453045	1.1342152E-4
490	11887.5	-48.883278	1.2932203E-5
490	11900.0	-48.393944	1.4474567E-5
490	11912.5	-43.531113	4.4349497E-5
490	11925.0	-38.810326	1.3151264E-4
490	11937.5	-38.086983	1.5534666E-4
490	11950.0	-35.503574	2.8160628E-4
490	11962.5	-32.715584	5.3510815E-4
490	11975.0	-33.607574	4.3575518E-4
490	11987.5	-32.881092	5.150993E-4
490	12000.0	-33.133484	4.86017E-4
490	12012.5	-37.088505	1.9550118E-4
490	12025.0	-39.69632	1.07242755E-4
490	12037.5	-37.525772	1.7677584E-4
490	12050.0	-40.04042	9.907362E-5
490	12062.5	-34.79603	3.3143416E-4
490	12075.0	-40.147724	9.6655756E-5
490	12087.5	-41.299328	7.414246E-5
490	12100.0	-31.975922	6.34465E-4
490	12112.5	-29.742792	0.0010610134
490	12125.0	-31.772038	6.6496106E-4
490	12137.5	-34.161396	3.8358397E-4
490	12150.0	-34.841076	3.280141E-4
490	12162.5	-35.9273	2.5542892E-4
490	12175.0	-37.272926	1.8737305E-4
490	12187.5	-39.447807	1.1355844E-4
490	12200.0	-32.509155	5.61157E-4
490	12212.5	-30.841913	8.237753E-4
490	12225.0	-33.91637	4.0584762E-4
490	12237.5	-40.33815	9.250926E-5
490	12250.0	-41.13741	7.6958946E-5
490	12262.5	-46.761314	2.1079913E-5
490	12275.0	-43.854805	4.116417E-5
490	12287.5	-36.014038	2.503781E-4
490	12300.0	-30.323364	9.282472E-4
490	12312.5	-30.029839	9.931531E-4
490	12325.0	-34.935116	3.2098778E-4
490	12337.5	-37.77681	1.6684733E-4
490	12350.0	-34.239548	3.76743E-4
490	12362.5	-34.87296	3.2561485E-4
490	12375.0	-39.912968	1.02024234E-4
490	12387.5	-42.980614	5.0342922E-5
490	12400.0	-40.095184	9.78321E-5
490	12412.5	-31.87151	6.4990355E-4
490	12425.0	-30.866173	8.1918633E-4
490	12437.5	-35.020683	3.1472518E-4
490	12450.0	-41.825485	6.568275E-5
490	12462.5	-44.797894	3.3129167E-5
490	12475.0	-38.841255	1.3057937E-4
490	12487.5	-35.2711	2.9709138E-4
490	12500.0	-39.71469	1.0679011E-4
490	12512.5	-47.622486	1.7288263E-5
490	12525.0	-40.8827	8.160746E-5
490	12537.5	-40.329193	9.270019E-5
490	12550.0	-43.033566	4.9732866E-5
490	12562.5	-42.000027	6.309537E-5
490	12575.0	-43.08659	4.9129332E-5
490	12587.5	-54.234184	3.7720865E-6
490	12600.0	-41.7487	6.685442E-5
490	12612.5	-40.31599	9.2982395E-5
490	12625.0	-41.96478	6.360949E-5
490	12637.5	-63.241558	4.740721E-7
490	12650.0	-36.387924	2.2972474E-4
490	12662.5	-31.382067	7.274334E-4
490	12675.0	-33.971252	4.0075113E-4
490	12687.5	-39.92297	1.01789534E-4
490	12700.0	-40.56486	8.7803935E-5
490	12712.5	-34.182365	3.8173608E-4
490	12725.0	-33.600258	4.3649005E-4
490	12737.5	-37.530235	1.7659417E-4
490	12750.0	-34.665554	3.4154239E-4
490	12762.5	-38.154976	1.5293343E-4
490	12775.0	-40.187958	9.576444E-5
490	12787.5	-42.64691	5.4363685E-5
490	12800.0	-43.79828	4.1703446E-5
490	12812.5	-38.378265	1.4526912E-4
490	12825.0	-40.234455	9.474457E-5
490	12837.5	-40.65493	8.600171E-5
490	12850.0	-43.92374	4.0515937E-5
490	12862.5	-43.30793	4.6688187E-5
490	12875.0	-39.273125	1.1821905E-4
490	12887.5	-39.52489	1.1156062E-4
490	12900.0	-39.99154	1.00195E-4
490	12912.5	-38.52305	1.4050605E-4
490	12925.0	-37.176308	1.9158848E-4
490	12937.5	-39.775105	1.0531481E-4
490	12950.0	-50.08445	9.807425E-6
490	12962.5	-43.211792	4.7733196E-5
490	12975.0	-39.59754	1.0970997E-4
490	12987.5	-40.971836	7.99496E-5
490	13000.0	-39.090214	1.233044E-4
490	13012.5	-44.468925	3.57361E-5
490	13025.0	-49.16229	1.21274925E-5
490	13037.5	-41.13405	7.7018565E-5
490	13050.0	-44.4387	3.5985708E-5
490	13062.5	-50.579304	8.751242E-6
490	13075.0	-42.234123	5.9784317E-5
490	13087.5	-37.6304	1.7256784E-4
490	13100.0	-34.13155	3.8622905E-4
490	13112.5	-36.47399	2.2521685E-4
490	13125.0	-40.098785	9.7751064E-5
490	13137.5	-44.51673	3.5344918E-5
490	13150.0	-43.75255	4.2144915E-5
490	13162.5	-40.471478	8.971233E-5
490	13175.0	-46.02836	2.4955381E-5
490	13187.5	-46.745224	2.1158146E-5
490	13200.0	-42.75883	5.298059E-5
490	13212.5	-40.44532	9.025438E-5
490	13225.0	-44.052216	3.933495E-5
490	13237.5	-33.626495	4.338608E-4
490	13250.0	-31.829937	6.561549E-4
490	13262.5	-33.811134	4.1580223E-4
490	13275.0	-34.902977	3.233721E-4
490	13287.5	-35.469826	2.8380338E-4
490	13300.0	-37.300865	1.8617159E-4
490	13312.5	-38.392826	1.4478293E-4
490	13325.0	-37.837524	1.6453097E-4
490	13337.5	-31.973003	6.348915E-4
490	13350.0	-31.3222	7.3753064E-4
490	13362.5	-35.784966	2.6393894E-4
490	13375.0	-40.58407	8.741649E-5
490	13387.5	-45.26892	2.9724046E-5
490	13400.0	-40.679127	8.552391E-5
490	13412.5	-38.5515	1.3958862E-4
490	13425.0	-36.950844	2.0179733E-4
490	13437.5	-35.908653	2.5652797E-4
490	13450.0	-36.160473	2.4207668E-4
490	13462.5	-35.275932	2.967608E-4
490	13475.0	-32.885536	5.1457225E-4
490	13487.5	-34.414936	3.6183163E-4
490	13500.0	-35.106857	3.085418E-4
490	13512.5	-38.75838	1.3309505E-4
490	13525.0	-39.461647	1.1319706E-4
490	13537.5	-37.884018	1.6277903E-4
490	13550.0	-35.90555	2.567114E-4
490	13562.5	-33.27995	4.6989953E-4
490	13575.0	-34.998188	3.163598E-4
490	13587.5	-41.45348	7.155695E-5
490	13600.0	-44.539795	3.515771E-5
490	13612.5	-42.385937	5.7730624E-5
490	13625.0	-38.12732	1.5391046E-4
490	13637.5	-37.111572	1.944655E-4
490	13650.0	-46.059105	2.477935E-5
490	13662.5	-38.88434	1.2929036E-4
490	13675.0	-37.096375	1.9514728E-4
490	13687.5	-54.24492	3.7627728E-6
490	13700.0	-41.6814	6.7898494E-5
490	13712.5	-49.671272	1.0786305E-5
490	13725.0	-37.324047	1.8518056E-4
490	13737.5	-33.332306	4.6426844E-4
490	13750.0	-38.095116	1.5505604E-4
490	13762.5	-39.221325	1.1963756E-4
490	13775.0	-37.582336	1.7448833E-4
490	13787.5	-38.048615	1.5672509E-4
490	13800.0	-34.715607	3.376288E-4
490	13812.5	-32.13712	6.1134726E-4
490	13825.0	-31.836908	6.551025E-4
490	13837.5	-37.443047	1.8017534E-4
490	13850.0	-38.975357	1.2660892E-4
490	13862.5	-40.637516	8.634725E-5
490	13875.0	-39.322678	1.1687788E-4
490	13887.5	-38.448074	1.4295276E-4
490	13900.0	-39.729942	1.06415675E-4
490	13912.5	-37.194374	1.9079309E-4
490	13925.0	-35.707745	2.686741E-4
