Seq	Frequency/Hz	Amplitude/dB	Energy
226	3550.0	-21.73634	0.0067044934
226	3575.0	-21.521566	0.007044389
226	3600.0	-23.895802	0.004077743
226	3625.0	-26.975775	0.0020064234
226	3650.0	-24.182476	0.003817264
226	3675.0	-22.36491	0.0058010807
226	3700.0	-26.060146	0.0024773385
226	3725.0	-23.183298	0.004804744
226	3750.0	-26.356731	0.002313806
226	3775.0	-28.675781	0.0013565068
226	3800.0	-26.026936	0.0024963561
226	3825.0	-40.096912	9.779324E-5
226	3850.0	-24.970358	0.003183936
226	3875.0	-29.776937	0.001052704
226	3900.0	-40.530113	8.85092E-5
226	3925.0	-22.3116	0.0058727297
226	3950.0	-30.8123	8.294117E-4
226	3975.0	-31.051182	7.8502164E-4
226	4000.0	-28.821732	0.0013116773
226	4025.0	-20.778008	0.008359864
226	4050.0	-28.18467	0.0015189133
226	4075.0	-29.164108	0.001212241
226	4100.0	-44.82462	3.2925927E-5
226	4125.0	-24.770128	0.0033341649
226	4150.0	-56.62339	2.1760088E-6
226	4175.0	-31.802967	6.602424E-4
226	4200.0	-25.160124	0.003047807
226	4225.0	-34.01247	3.9696562E-4
226	4250.0	-39.17527	1.20913E-4
226	4275.0	-29.336494	0.0011650659
226	4300.0	-24.654436	0.0034241793
226	4325.0	-38.08069	1.5557195E-4
226	4350.0	-24.923473	0.0032184953
226	4375.0	-42.11182	6.149192E-5
226	4400.0	-28.881016	0.0012938933
226	4425.0	-26.63879	0.0021683082
226	4450.0	-26.822296	0.0020785974
226	4475.0	-30.210163	9.5276046E-4
226	4500.0	-30.212612	9.522233E-4
226	4525.0	-25.235497	0.002995369
226	4550.0	-29.697548	0.001072125
226	4575.0	-29.43311	0.0011394338
226	4600.0	-23.408825	0.004561602
226	4625.0	-36.978313	2.0052501E-4
226	4650.0	-28.345005	0.0014638593
226	4675.0	-33.8313	4.13876E-4
226	4700.0	-40.50432	8.903657E-5
226	4725.0	-25.842472	0.0026046715
226	4750.0	-37.166077	1.9204034E-4
226	4775.0	-25.775404	0.002645206
226	4800.0	-31.88096	6.48491E-4
226	4825.0	-37.157364	1.9242599E-4
226	4850.0	-32.28496	5.908863E-4
226	4875.0	-35.32286	2.9357165E-4
226	4900.0	-33.59917	4.3659925E-4
226	4925.0	-29.1238	0.0012235453
226	4950.0	-29.776213	0.0010528795
226	4975.0	-27.8713	0.0016325635
226	5000.0	-23.895851	0.004077697
226	5025.0	-26.784307	0.0020968593
226	5050.0	-32.090523	6.1794184E-4
226	5075.0	-46.07597	2.4683306E-5
226	5100.0	-34.253864	3.7550324E-4
226	5125.0	-31.912802	6.43754E-4
226	5150.0	-35.018127	3.1491058E-4
226	5175.0	-37.929096	1.6109811E-4
226	5200.0	-51.65855	6.825668E-6
226	5225.0	-38.815605	1.3135282E-4
226	5250.0	-40.704174	8.503202E-5
226	5275.0	-34.5348	3.5198146E-4
226	5300.0	-36.912785	2.0357368E-4
226	5325.0	-32.47002	5.6623685E-4
226	5350.0	-34.986794	3.1719092E-4
226	5375.0	-37.786175	1.6648782E-4
226	5400.0	-31.838318	6.5488997E-4
226	5425.0	-27.602938	0.0017366263
226	5450.0	-31.941692	6.3948554E-4
226	5475.0	-46.417908	2.2814393E-5
226	5500.0	-38.270134	1.4893147E-4
226	5525.0	-32.49404	5.631134E-4
226	5550.0	-34.932564	3.2117622E-4
226	5575.0	-45.437828	2.859021E-5
226	5600.0	-41.764084	6.6618006E-5
226	5625.0	-39.28317	1.1794601E-4
226	5650.0	-36.46647	2.2560742E-4
226	5675.0	-42.75637	5.3010637E-5
226	5700.0	-45.306877	2.9465396E-5
226	5725.0	-46.00344	2.5098965E-5
226	5750.0	-45.93204	2.551501E-5
226	5775.0	-45.892178	2.575029E-5
226	5800.0	-46.26253	2.3645409E-5
226	5825.0	-46.10685	2.4508416E-5
226	5850.0	-46.69519	2.140332E-5
226	5875.0	-45.760952	2.6540241E-5
226	5900.0	-46.34704	2.3189774E-5
226	5925.0	-46.830948	2.0744597E-5
226	5950.0	-48.171944	1.5233697E-5
226	5975.0	-46.997986	1.9961872E-5
226	6000.0	-46.736446	2.120096E-5
226	6025.0	-46.975388	2.0066007E-5
226	6050.0	-47.123085	1.9395073E-5
226	6075.0	-47.159637	1.9232513E-5
226	6100.0	-47.03146	1.9808616E-5
226	6125.0	-48.525726	1.4041953E-5
226	6150.0	-47.432304	1.8062157E-5
226	6175.0	-47.666718	1.7113094E-5
226	6200.0	-47.155907	1.9249055E-5
226	6225.0	-47.621414	1.729253E-5
226	6250.0	-46.23004	2.3822971E-5
226	6275.0	-47.405014	1.8176008E-5
226	6300.0	-46.13533	2.4348195E-5
226	6325.0	-46.972565	2.0079067E-5
226	6350.0	-47.30706	1.859062E-5
226	6375.0	-48.16559	1.5256015E-5
226	6400.0	-47.372665	1.8311903E-5
226	6425.0	-47.42253	1.810283E-5
226	6450.0	-47.463898	1.7931225E-5
226	6475.0	-46.673782	2.1509057E-5
226	6500.0	-46.775314	2.1012065E-5
226	6525.0	-47.219353	1.896989E-5
226	6550.0	-46.83709	2.0715275E-5
226	6575.0	-47.122837	1.9396184E-5
226	6600.0	-47.68291	1.7049399E-5
226	6625.0	-46.288074	2.3506731E-5
226	6650.0	-46.97152	2.00839E-5
226	6675.0	-47.431274	1.8066445E-5
226	6700.0	-47.38906	1.824291E-5
226	6725.0	-47.06508	1.9655861E-5
226	6750.0	-46.715855	2.130172E-5
226	6775.0	-48.03334	1.5727712E-5
226	6800.0	-47.71736	1.691468E-5
226	6825.0	-48.304157	1.4776937E-5
226	6850.0	-49.142494	1.2182901E-5
226	6875.0	-48.95445	1.27219955E-5
226	6900.0	-49.582714	1.1008515E-5
226	6925.0	-49.359177	1.1589964E-5
226	6950.0	-49.550877	1.1089515E-5
226	6975.0	-49.497417	1.1226857E-5
226	7000.0	-49.718468	1.0669735E-5
226	7025.0	-51.374508	7.2870107E-6
226	7050.0	-50.9127	8.104568E-6
226	7075.0	-50.852615	8.217479E-6
226	7100.0	-52.866585	5.1682305E-6
226	7125.0	-52.379173	5.782058E-6
226	7150.0	-40.762337	8.3900784E-5
226	7175.0	-39.758076	1.0572861E-4
226	7200.0	-39.476124	1.12820424E-4
226	7225.0	-40.580944	8.747939E-5
226	7250.0	-35.877262	2.5838875E-4
226	7275.0	-27.677826	0.0017069364
226	7300.0	-32.647064	5.436175E-4
226	7325.0	-36.82242	2.0785397E-4
226	7350.0	-29.548874	0.0011094622
226	7375.0	-29.3936	0.0011498464
226	7400.0	-30.183872	9.5854554E-4
226	7425.0	-49.52874	1.11461695E-5
226	7450.0	-32.151276	6.0935767E-4
226	7475.0	-30.890657	8.1458094E-4
226	7500.0	-52.040825	6.2505364E-6
226	7525.0	-47.987133	1.5895952E-5
226	7550.0	-38.810036	1.3152139E-4
226	7575.0	-34.37222	3.654082E-4
226	7600.0	-36.961304	2.0131202E-4
226	7625.0	-39.11123	1.2270926E-4
226	7650.0	-34.5762	3.486423E-4
226	7675.0	-31.295221	7.421263E-4
226	7700.0	-45.22041	3.0057929E-5
226	7725.0	-32.391197	5.766079E-4
226	7750.0	-26.614885	0.0021802764
226	7775.0	-29.146164	0.0012172608
226	7800.0	-28.910378	0.0012851752
226	7825.0	-32.1848	6.046724E-4
226	7850.0	-40.31629	9.297606E-5
226	7875.0	-23.528816	0.004437296
226	7900.0	-30.611132	8.687341E-4
226	7925.0	-29.489311	0.0011247828
226	7950.0	-31.519783	7.0472836E-4
226	7975.0	-39.357986	1.15931456E-4
226	8000.0	-30.59477	8.7201275E-4
226	8025.0	-27.754261	0.0016771572
226	8050.0	-48.141678	1.5340229E-5
226	8075.0	-27.851559	0.0016400017
226	8100.0	-31.626871	6.875638E-4
226	8125.0	-30.776636	8.362502E-4
226	8150.0	-34.61383	3.4563462E-4
226	8175.0	-29.70813	0.0010695152
226	8200.0	-24.767536	0.0033361549
226	8225.0	-28.748655	0.0013339344
226	8250.0	-25.051075	0.0031253065
226	8275.0	-36.799976	2.0893077E-4
226	8300.0	-35.958015	2.536288E-4
226	8325.0	-37.675915	1.7076878E-4
226	8350.0	-27.065468	0.0019654105
226	8375.0	-24.433609	0.003602791
226	8400.0	-32.078896	6.195987E-4
226	8425.0	-37.07126	1.9627926E-4
226	8450.0	-21.58392	0.006943974
226	8475.0	-27.965385	0.0015975758
226	8500.0	-25.571083	0.0027726288
226	8525.0	-26.673492	0.0021510504
226	8550.0	-28.239235	0.0014999488
226	8575.0	-28.137703	0.001535429
226	8600.0	-28.25417	0.0014947999
226	8625.0	-29.809326	0.001044882
226	8650.0	-75.5974	2.7558793E-8
226	8675.0	-27.27668	0.0018721123
226	8700.0	-30.215052	9.516886E-4
226	8725.0	-24.154037	0.0038423436
226	8750.0	-23.426964	0.0045425906
226	8775.0	-24.119642	0.0038728958
226	8800.0	-25.37074	0.0029035276
226	8825.0	-25.402248	0.0028825398
226	8850.0	-22.86934	0.0051649455
226	8875.0	-17.455793	0.017964728
226	8900.0	-21.451933	0.007158247
226	8925.0	-25.003296	0.003159879
226	8950.0	-28.206186	0.0015114072
226	8975.0	-18.874596	0.012958073
226	9000.0	-27.423397	0.0018099241
226	9025.0	-30.195248	9.56038E-4
226	9050.0	-31.46205	7.141594E-4
226	9075.0	-22.428228	0.005717116
226	9100.0	-20.736494	0.00844016
226	9125.0	-20.569227	0.008771569
226	9150.0	-30.667297	8.575713E-4
226	9175.0	-27.448414	0.0017995278
226	9200.0	-16.817457	0.020809148
226	9225.0	-18.854336	0.013018661
226	9250.0	-26.18418	0.0024075874
226	9275.0	-15.830633	0.026117804
226	9300.0	-23.93943	0.004036984
226	9325.0	-19.30721	0.011729484
226	9350.0	-17.706955	0.016955264
226	9375.0	-14.241047	0.037661303
226	9400.0	-20.915482	0.008099381
226	9425.0	-23.338354	0.0046362267
226	9450.0	-24.16243	0.0038349263
226	9475.0	-33.680817	4.2846773E-4
226	9500.0	-20.791119	0.0083346665
226	9525.0	-24.136417	0.0038579644
226	9550.0	-20.151249	0.009657734
226	9575.0	-21.141603	0.0076884665
226	9600.0	-27.68778	0.0017030289
226	9625.0	-20.790556	0.008335747
226	9650.0	-21.711105	0.006743564
226	9675.0	-22.6268	0.0054616006
226	9700.0	-18.836658	0.013071763
226	9725.0	-17.524784	0.0176816
226	9750.0	-16.467613	0.02255478
226	9775.0	-19.86133	0.010324452
226	9800.0	-20.494656	0.008923483
226	9825.0	-16.46363	0.022575475
226	9850.0	-17.037733	0.019780014
226	9875.0	-17.127275	0.019376371
226	9900.0	-12.339421	0.058352277
226	9925.0	-10.770024	0.08375245
226	9950.0	-13.96043	0.040175095
226	9975.0	-17.269182	0.018753478
226	10000.0	-12.6341915	0.054523136
226	10025.0	-21.053408	0.0078462
226	10050.0	-18.220451	0.015064502
226	10075.0	-20.398941	0.009122331
226	10100.0	-9.076775	0.12368659
226	10125.0	-10.673556	0.085633636
226	10150.0	-17.044546	0.019749008
226	10175.0	-15.143838	0.030592589
226	10200.0	-20.278854	0.009378095
226	10225.0	-13.586443	0.04378807
226	10250.0	-23.817318	0.004152105
226	10275.0	-13.1104355	0.048860345
226	10300.0	-12.054535	0.062308375
226	10325.0	-15.794004	0.026339019
226	10350.0	-15.249177	0.029859487
226	10375.0	-26.629635	0.0021728848
226	10400.0	-9.890461	0.1025543
226	10425.0	-11.1353035	0.07699626
226	10450.0	-8.55357	0.1395221
226	10475.0	-20.391787	0.009137374
226	10500.0	-16.42844	0.022759143
226	10525.0	-9.831198	0.103963345
226	10550.0	-9.8013935	0.10467927
226	10575.0	-8.157803	0.15283391
226	10600.0	-8.106024	0.15466698
226	10625.0	-11.691556	0.06773988
226	10650.0	-12.349363	0.05821885
226	10675.0	-12.526354	0.05589393
226	10700.0	-9.545432	0.11103422
226	10725.0	-6.8429227	0.20687488
226	10750.0	-7.2179327	0.1897609
226	10775.0	-13.308486	0.046682205
226	10800.0	-3.5473056	0.44184452
226	10825.0	-7.182616	0.19131033
226	10850.0	-17.34779	0.018417092
226	10875.0	-4.740314	0.33571336
226	10900.0	-20.95654	0.008023168
226	10925.0	-11.248432	0.07501649
226	10950.0	-16.05128	0.024824014
226	10975.0	-11.32136	0.07376733
226	11000.0	-21.658056	0.006826444
226	11025.0	-12.465835	0.056678258
226	11050.0	-16.166965	0.02417149
226	11075.0	-11.23747	0.0752061
226	11100.0	-20.774195	0.008367207
226	11125.0	-12.312462	0.05871563
226	11150.0	-19.909798	0.0102098705
226	11175.0	-13.478075	0.044894435
226	11200.0	-12.2157755	0.06003749
226	11225.0	-9.660757	0.10812455
226	11250.0	-18.174816	0.015223637
226	11275.0	-11.863085	0.06511658
226	11300.0	-22.662708	0.0054166303
226	11325.0	-22.498686	0.0056251134
226	11350.0	-20.167019	0.009622727
226	11375.0	-19.648909	0.010841994
226	11400.0	-16.184923	0.024071757
226	11425.0	-16.207043	0.023949469
226	11450.0	-14.939415	0.032067012
226	11475.0	-24.072445	0.0039152135
226	11500.0	-21.064606	0.007825994
226	11525.0	-25.41562	0.002873677
226	11550.0	-18.269321	0.014895937
226	11575.0	-27.657951	0.0017147652
226	11600.0	-27.825062	0.0016500372
226	11625.0	-18.282759	0.0148499245
226	11650.0	-21.723825	0.006723839
226	11675.0	-15.043398	0.031308353
226	11700.0	-19.151875	0.012156612
226	11725.0	-21.686838	0.006781352
226	11750.0	-11.25745	0.07486088
226	11775.0	-19.213474	0.011985398
226	11800.0	-16.513575	0.022317344
226	11825.0	-10.567222	0.087756194
226	11850.0	-23.307407	0.0046693804
226	11875.0	-13.546334	0.044194333
226	11900.0	-14.858212	0.032672226
226	11925.0	-13.018608	0.049904436
226	11950.0	-12.371603	0.05792148
226	11975.0	-12.42585	0.05720251
226	12000.0	-21.559103	0.0069837673
226	12025.0	-12.748633	0.053105146
226	12050.0	-11.517764	0.07050559
226	12075.0	-11.084221	0.07790727
226	12100.0	-10.869327	0.081859164
226	12125.0	-16.856215	0.020624269
226	12150.0	-18.66872	0.013587138
226	12175.0	-8.064249	0.1561619
226	12200.0	-17.377886	0.018289907
226	12225.0	-10.167375	0.09621938
226	12250.0	-5.0508204	0.31254894
226	12275.0	-16.666927	0.021543056
226	12300.0	-7.093974	0.19525519
226	12325.0	-10.37718	0.09168154
226	12350.0	-7.22909	0.18927401
226	12375.0	-8.3401375	0.14655016
226	12400.0	-19.954802	0.010104616
226	12425.0	-10.110241	0.09749356
226	12450.0	-5.20461	0.30167478
226	12475.0	-4.91366	0.32257745
226	12500.0	-2.7322288	0.53306127
226	12525.0	-14.357029	0.036668833
226	12550.0	-0.50626343	0.8899665
226	12575.0	0.138064	1.0323011
226	12600.0	-6.616163	0.21796349
226	12625.0	1.3950227	1.3788031
226	12650.0	-4.497263	0.35503706
226	12675.0	-3.4697456	0.4498062
226	12700.0	-3.913875	0.4060808
226	12725.0	-9.236268	0.119226605
226	12750.0	-6.3647933	0.23095144
226	12775.0	-11.507112	0.07067875
226	12800.0	-45.00699	3.15719E-5
226	12825.0	-34.22813	3.7773492E-4
226	12850.0	-32.98765	5.0261425E-4
226	12875.0	-35.871223	2.587484E-4
226	12900.0	-40.385056	9.151548E-5
226	12925.0	-42.066956	6.213046E-5
226	12950.0	-45.885815	2.5788033E-5
226	12975.0	-56.170708	2.4150668E-6
226	13000.0	-55.406338	2.8798252E-6
226	13025.0	-47.318893	1.8540037E-5
226	13050.0	-45.180687	3.0334098E-5
226	13075.0	-40.205566	9.5376985E-5
226	13100.0	-43.272636	4.706912E-5
226	13125.0	-45.34151	2.9231343E-5
226	13150.0	-37.805607	1.6574454E-4
226	13175.0	-41.84926	6.532415E-5
226	13200.0	-39.444424	1.1364692E-4
226	13225.0	-37.24195	1.8871424E-4
226	13250.0	-40.28634	9.361946E-5
226	13275.0	-41.68551	6.783423E-5
226	13300.0	-43.871346	4.100771E-5
226	13325.0	-40.31221	9.3063434E-5
226	13350.0	-39.835205	1.0386744E-4
226	13375.0	-40.123642	9.7193166E-5
226	13400.0	-36.07061	2.471378E-4
226	13425.0	-33.30688	4.6699456E-4
226	13450.0	-36.87376	2.0541108E-4
226	13475.0	-46.060898	2.4769106E-5
226	13500.0	-48.86455	1.29880855E-5
226	13525.0	-64.442856	3.5951246E-7
226	13550.0	-45.227745	3.000718E-5
226	13575.0	-46.98011	2.0044215E-5
226	13600.0	-40.06183	9.858651E-5
226	13625.0	-37.712677	1.6932943E-4
226	13650.0	-39.472775	1.1290741E-4
226	13675.0	-41.593822	6.928158E-5
226	13700.0	-45.190166	3.0267965E-5
226	13725.0	-44.905815	3.231607E-5
226	13750.0	-44.30674	3.7095913E-5
226	13775.0	-45.71692	2.6810689E-5
226	13800.0	-43.68106	4.2844385E-5
226	13825.0	-41.98921	6.325276E-5
226	13850.0	-43.05027	4.954194E-5
226	13875.0	-48.702847	1.3480787E-5
226	13900.0	-42.44122	5.7000423E-5
226	13925.0	-44.055405	3.9306076E-5
226	13950.0	-43.604416	4.360719E-5
226	13975.0	-43.732437	4.234051E-5
226	14000.0	-48.69955	1.349103E-5
226	14025.0	-41.956333	6.373336E-5
226	14050.0	-40.939125	8.055407E-5
226	14075.0	-46.505898	2.235683E-5
226	14100.0	-37.905388	1.6197991E-4
226	14125.0	-38.616074	1.3752842E-4
226	14150.0	-42.17793	6.0562947E-5
226	14175.0	-43.587017	4.3782286E-5
226	14200.0	-41.53675	7.019806E-5
226	14225.0	-37.554214	1.7562183E-4
226	14250.0	-37.381634	1.827413E-4
226	14275.0	-44.82361	3.2933578E-5
226	14300.0	-59.34311	1.1632927E-6
226	14325.0	-47.165638	1.9205976E-5
226	14350.0	-41.047264	7.857303E-5
226	14375.0	-45.141926	3.060606E-5
226	14400.0	-49.74502	1.0604686E-5
226	14425.0	-52.689457	5.3833733E-6
226	14450.0	-47.640537	1.7216547E-5
226	14475.0	-45.84429	2.6035781E-5
226	14500.0	-46.712654	2.1317412E-5
226	14525.0	-42.411655	5.738974E-5
226	14550.0	-39.239315	1.1914298E-4
226	14575.0	-42.615772	5.4754866E-5
226	14600.0	-45.536076	2.7950695E-5
226	14625.0	-39.706856	1.06982894E-4
226	14650.0	-36.9455	2.02046E-4
226	14675.0	-36.473003	2.252681E-4
226	14700.0	-39.802155	1.0466096E-4
226	14725.0	-38.36845	1.4559789E-4
226	14750.0	-39.458755	1.13272494E-4
226	14775.0	-39.050247	1.244444E-4
226	14800.0	-39.55436	1.1080621E-4
226	14825.0	-39.201996	1.2017122E-4
226	14850.0	-36.682213	2.1467365E-4
226	14875.0	-35.982246	2.5221752E-4
226	14900.0	-39.679684	1.07654414E-4
226	14925.0	-43.063847	4.9387323E-5
226	14950.0	-42.331833	5.84543E-5
226	14975.0	-42.09648	6.1709485E-5
226	15000.0	-39.29642	1.1758666E-4
226	15025.0	-39.751892	1.05879204E-4
226	15050.0	-42.030777	6.2650164E-5
226	15075.0	-39.96285	1.0085908E-4
226	15100.0	-38.69907	1.349252E-4
226	15125.0	-41.856453	6.521612E-5
226	15150.0	-42.223927	5.992495E-5
226	15175.0	-43.724422	4.2418746E-5
226	15200.0	-47.573395	1.7484786E-5
226	15225.0	-37.81193	1.6550333E-4
226	15250.0	-40.16231	9.633165E-5
226	15275.0	-44.335625	3.685003E-5
226	15300.0	-40.016357	9.962408E-5
226	15325.0	-38.687843	1.3527449E-4
226	15350.0	-38.790962	1.3210034E-4
226	15375.0	-45.322186	2.9361736E-5
226	15400.0	-47.74204	1.6818849E-5
226	15425.0	-39.42971	1.1403251E-4
226	15450.0	-37.82839	1.6487743E-4
226	15475.0	-39.405693	1.1466492E-4
226	15500.0	-43.51764	4.448734E-5
226	15525.0	-44.58176	3.481962E-5
226	15550.0	-41.328674	7.364324E-5
226	15575.0	-40.25753	9.424256E-5
226	15600.0	-50.095184	9.783209E-6
226	15625.0	-56.78884	2.094672E-6
226	15650.0	-48.410744	1.4418686E-5
226	15675.0	-45.207977	3.0144092E-5
226	15700.0	-49.23358	1.1930038E-5
226	15725.0	-52.567215	5.5370506E-6
226	15750.0	-42.511475	5.6085802E-5
226	15775.0	-45.728703	2.6738042E-5
226	15800.0	-48.753853	1.33233825E-5
226	15825.0	-44.595837	3.4706918E-5
226	15850.0	-41.04567	7.860191E-5
226	15875.0	-39.72808	1.0646133E-4
226	15900.0	-41.568497	6.968674E-5
226	15925.0	-46.61064	2.1824084E-5
226	15950.0	-52.646835	5.436462E-6
226	15975.0	-43.383083	4.5887202E-5
226	16000.0	-45.485	2.8281336E-5
226	16025.0	-49.80262	1.0464979E-5
226	16050.0	-46.778038	2.0998881E-5
226	16075.0	-46.090553	2.4600524E-5
226	16100.0	-50.424038	9.069773E-6
226	16125.0	-46.291283	2.348939E-5
226	16150.0	-38.774	1.3261725E-4
226	16175.0	-38.821598	1.3117174E-4
226	16200.0	-46.63704	2.1691829E-5
226	16225.0	-43.874897	4.097418E-5
226	16250.0	-41.253365	7.493133E-5
226	16275.0	-42.57599	5.5258737E-5
226	16300.0	-41.36015	7.311143E-5
226	16325.0	-39.93973	1.0139741E-4
226	16350.0	-39.827038	1.04063016E-4
226	16375.0	-37.90042	1.6216525E-4
226	16400.0	-35.91067	2.564088E-4
226	16425.0	-37.496582	1.7796797E-4
226	16450.0	-44.528767	3.524712E-5
226	16475.0	-46.582375	2.1966582E-5
226	16500.0	-42.693592	5.37825E-5
226	16525.0	-41.811035	6.590162E-5
226	16550.0	-39.55527	1.1078292E-4
226	16575.0	-34.89554	3.2392636E-4
226	16600.0	-32.301384	5.8865605E-4
226	16625.0	-32.203793	6.020334E-4
226	16650.0	-34.131886	3.8619927E-4
226	16675.0	-36.571507	2.2021629E-4
226	16700.0	-39.03752	1.2480949E-4
226	16725.0	-41.912632	6.437788E-5
226	16750.0	-43.018383	4.9907034E-5
226	16775.0	-41.53675	7.019806E-5
226	16800.0	-41.02068	7.9055484E-5
226	16825.0	-37.983345	1.5909823E-4
226	16850.0	-35.130325	3.0687932E-4
226	16875.0	-33.689426	4.276196E-4
226	16900.0	-33.72992	4.2365093E-4
226	16925.0	-32.856853	5.1798206E-4
226	16950.0	-30.974686	7.989717E-4
226	16975.0	-31.337166	7.349935E-4
226	17000.0	-32.9459	5.074695E-4
226	17025.0	-36.125156	2.440531E-4
226	17050.0	-37.44783	1.7997695E-4
226	17075.0	-37.188442	1.9105386E-4
226	17100.0	-41.289577	7.430917E-5
226	17125.0	-52.564293	5.540777E-6
226	17150.0	-48.768456	1.3278677E-5
226	17175.0	-41.92226	6.423538E-5
226	17200.0	-43.73158	4.234889E-5
226	17225.0	-36.267754	2.3616989E-4
226	17250.0	-38.10637	1.5465463E-4
226	17275.0	-44.18333	3.8165137E-5
226	17300.0	-46.37368	2.3047915E-5
226	17325.0	-47.60777	1.734694E-5
226	17350.0	-39.18453	1.2065555E-4
226	17375.0	-36.96683	2.0105594E-4
226	17400.0	-39.999905	1.0000221E-4
226	17425.0	-42.480427	5.6488163E-5
226	17450.0	-38.025757	1.5755213E-4
226	17475.0	-36.787334	2.095399E-4
226	17500.0	-40.217583	9.51134E-5
226	17525.0	-35.22957	2.9994606E-4
226	17550.0	-32.862206	5.1734404E-4
226	17575.0	-35.34409	2.9214018E-4
226	17600.0	-39.793888	1.04860286E-4
226	17625.0	-46.272385	2.3591841E-5
226	17650.0	-42.312504	5.8715086E-5
226	17675.0	-34.47516	3.5684867E-4
226	17700.0	-32.9331	5.089672E-4
226	17725.0	-37.704395	1.6965263E-4
226	17750.0	-46.234993	2.3795814E-5
226	17775.0	-47.466682	1.791974E-5
226	17800.0	-46.466812	2.2558943E-5
226	17825.0	-43.52856	4.4375574E-5
226	17850.0	-43.274704	4.7046768E-5
226	17875.0	-47.23206	1.8914452E-5
226	17900.0	-45.425907	2.866879E-5
226	17925.0	-37.376213	1.8296948E-4
226	17950.0	-37.720207	1.6903604E-4
226	17975.0	-40.294514	9.344343E-5
226	18000.0	-42.338966	5.835837E-5
226	18025.0	-52.50628	5.615287E-6
226	18050.0	-62.689457	5.383373E-7
226	18075.0	-41.29715	7.4179705E-5
226	18100.0	-37.08354	1.9572473E-4
226	18125.0	-46.333332	2.3263065E-5
226	18150.0	-43.82221	4.1474326E-5
226	18175.0	-42.263252	5.9384754E-5
226	18200.0	-39.503876	1.1210177E-4
226	18225.0	-38.436657	1.4332905E-4
226	18250.0	-38.770798	1.3271504E-4
226	18275.0	-39.126682	1.2227334E-4
226	18300.0	-41.31288	7.391148E-5
226	18325.0	-43.77352	4.194188E-5
226	18350.0	-38.402	1.4447742E-4
226	18375.0	-32.21889	5.9994427E-4
226	18400.0	-30.08057	9.816189E-4
226	18425.0	-31.664755	6.815919E-4
226	18450.0	-36.767765	2.1048616E-4
226	18475.0	-38.25599	1.4941748E-4
226	18500.0	-37.95292	1.6021683E-4
226	18525.0	-37.918743	1.6148256E-4
226	18550.0	-37.011543	1.9899665E-4
226	18575.0	-39.27819	1.1808122E-4
226	18600.0	-41.69548	6.767869E-5
226	18625.0	-41.052673	7.8475234E-5
226	18650.0	-34.704346	3.3850517E-4
226	18675.0	-35.07131	3.1107795E-4
226	18700.0	-38.39453	1.4472612E-4
226	18725.0	-36.549446	2.2133766E-4
226	18750.0	-32.617176	5.473717E-4
226	18775.0	-31.488544	7.098154E-4
226	18800.0	-35.444427	2.8546777E-4
226	18825.0	-34.66296	3.417464E-4
226	18850.0	-34.464855	3.5769623E-4
226	18875.0	-36.54448	2.21591E-4
226	18900.0	-38.74067	1.3363897E-4
226	18925.0	-38.81171	1.3147075E-4
226	18950.0	-38.18787	1.5177943E-4
226	18975.0	-36.22525	2.3849272E-4
226	19000.0	-35.390133	2.890592E-4
226	19025.0	-42.253384	5.95198E-5
226	19050.0	-45.696	2.694015E-5
226	19075.0	-38.5353	1.401102E-4
226	19100.0	-36.33918	2.3231769E-4
226	19125.0	-37.47896	1.7869168E-4
226	19150.0	-45.51716	2.8072705E-5
226	19175.0	-44.919353	3.2215477E-5
226	19200.0	-44.263664	3.746567E-5
226	19225.0	-43.46594	4.5020086E-5
226	19250.0	-51.199287	7.587017E-6
226	19275.0	-43.8932	4.0801864E-5
226	19300.0	-40.754356	8.405513E-5
226	19325.0	-53.353043	4.6205732E-6
226	19350.0	-44.583504	3.480565E-5
226	19375.0	-38.77092	1.327113E-4
226	19400.0	-37.24414	1.8861922E-4
226	19425.0	-45.42252	2.8691144E-5
226	19450.0	-70.05568	9.872622E-8
226	19475.0	-64.234184	3.7720864E-7
226	19500.0	-52.526497	5.5892074E-6
226	19525.0	-48.30844	1.4762364E-5
226	19550.0	-42.74374	5.3165E-5
226	19575.0	-39.094776	1.231749E-4
226	19600.0	-34.15679	3.83991E-4
226	19625.0	-33.01903	4.989959E-4
226	19650.0	-35.696556	2.6936704E-4
226	19675.0	-38.74421	1.3353E-4
226	19700.0	-40.085396	9.805282E-5
226	19725.0	-41.78827	6.624809E-5
226	19750.0	-40.2988	9.335123E-5
226	19775.0	-36.84722	2.066703E-4
226	19800.0	-34.786602	3.3215413E-4
226	19825.0	-34.238003	3.7687708E-4
226	19850.0	-40.812393	8.293933E-5
226	19875.0	-50.674164	8.562172E-6
226	19900.0	-52.567215	5.5370506E-6
226	19925.0	-56.159	2.4215867E-6
226	19950.0	-45.747505	2.662255E-5
226	19975.0	-44.25041	3.7580223E-5
226	20000.0	-36.82551	2.0770598E-4
226	20025.0	-35.145164	3.058324E-4
226	20050.0	-35.969612	2.529524E-4
226	20075.0	-36.43391	2.2730502E-4
226	20100.0	-36.621384	2.1770154E-4
226	20125.0	-41.397934	7.2478084E-5
226	20150.0	-44.3263	3.69292E-5
226	20175.0	-50.640278	8.62923E-6
226	20200.0	-42.36901	5.795602E-5
226	20225.0	-37.90319	1.6206187E-4
226	20250.0	-38.83367	1.3080759E-4
