126	2850.0	-17.166273	0.019203164
126	2875.0	-18.901518	0.012877995
126	2900.0	-26.156555	0.0024229512
126	2925.0	-38.12906	1.5384871E-4
126	2950.0	-17.389378	0.018241573
126	2975.0	-22.727337	0.0053366213
126	3000.0	-13.69418	0.04271517
126	3025.0	-17.212114	0.01900153
126	3050.0	-20.079334	0.009818987
126	3075.0	-23.696032	0.004269694
126	3100.0	-22.081528	0.006192231
126	3125.0	-20.455227	0.009004866
126	3150.0	-14.532743	0.035214838
126	3175.0	-24.673862	0.0034088956
126	3200.0	-21.807598	0.006595384
126	3225.0	-18.331142	0.014685401
126	3250.0	-27.804728	0.0016577811
126	3275.0	-14.821226	0.032951664
126	3300.0	-21.898603	0.0064586196
126	3325.0	-16.80148	0.02088585
126	3350.0	-20.009766	0.009977541
126	3375.0	-22.002941	0.006305305
126	3400.0	-24.952724	0.0031968898
126	3425.0	-28.038372	0.0015709508
126	3450.0	-21.180069	0.0076206685
126	3475.0	-31.959993	6.3679647E-4
126	3500.0	-19.27451	0.011818139
126	3525.0	-32.77019	5.2842184E-4
126	3550.0	-16.367529	0.023080599
126	3575.0	-17.848637	0.016411047
126	3600.0	-23.047064	0.0049578524
126	3625.0	-27.35244	0.0018397382
126	3650.0	-21.56399	0.006975912
126	3675.0	-28.4874	0.0014166413
126	3700.0	-23.103888	0.004893405
126	3725.0	-37.82262	1.650965E-4
126	3750.0	-25.644838	0.0027259388
126	3775.0	-18.96097	0.012702903
126	3800.0	-22.680424	0.005394581
126	3825.0	-16.578773	0.0219848
126	3850.0	-19.711256	0.010687457
126	3875.0	-30.236738	9.469485E-4
126	3900.0	-31.473164	7.1233395E-4
126	3925.0	-31.127056	7.7142613E-4
126	3950.0	-23.413103	0.004557112
126	3975.0	-21.55056	0.0069975182
126	4000.0	-35.96972	2.5294622E-4
126	4025.0	-20.926826	0.00807825
126	4050.0	-19.137203	0.012197748
126	4075.0	-24.933184	0.0032113069
126	4100.0	-26.503841	0.002236742
126	4125.0	-30.758442	8.3976117E-4
126	4150.0	-23.913773	0.0040609054
126	4175.0	-22.962921	0.0050548473
126	4200.0	-38.944023	1.275257E-4
126	4225.0	-30.047256	9.891775E-4
126	4250.0	-25.202234	0.003018399
126	4275.0	-32.192284	6.0363114E-4
126	4300.0	-36.57842	2.1986595E-4
126	4325.0	-33.927723	4.0478827E-4
126	4350.0	-36.3224	2.3321703E-4
126	4375.0	-35.31907	2.938279E-4
126	4400.0	-33.559395	4.4061628E-4
126	4425.0	-36.054882	2.480344E-4
126	4450.0	-21.797926	0.006610091
126	4475.0	-29.15596	0.0012145182
126	4500.0	-29.352135	0.0011608779
126	4525.0	-31.85981	6.516568E-4
126	4550.0	-19.678852	0.010767497
126	4575.0	-27.040485	0.0019767485
126	4600.0	-28.080837	0.0015556652
126	4625.0	-27.949951	0.0016032638
126	4650.0	-28.732487	0.0013389103
126	4675.0	-32.517937	5.6002324E-4
126	4700.0	-31.077936	7.8020093E-4
126	4725.0	-39.083042	1.2350822E-4
126	4750.0	-26.313574	0.0023369126
126	4775.0	-31.723383	6.724526E-4
126	4800.0	-32.57064	5.5326865E-4
126	4825.0	-20.399635	0.009120876
126	4850.0	-32.921867	5.1028567E-4
126	4875.0	-27.474533	0.001788738
126	4900.0	-34.36866	3.6570756E-4
126	4925.0	-30.390526	9.1400294E-4
126	4950.0	-28.549572	0.0013965063
126	4975.0	-26.61277	0.0021813381
126	5000.0	-27.676428	0.0017074868
126	5025.0	-29.733295	0.001063336
126	5050.0	-41.49439	7.0886126E-5
126	5075.0	-33.00751	5.003213E-4
126	5100.0	-33.410164	4.5601986E-4
126	5125.0	-45.406624	2.8796383E-5
126	5150.0	-35.49642	2.8207072E-4
126	5175.0	-30.773209	8.3691103E-4
126	5200.0	-29.541588	0.0011113251
126	5225.0	-26.318668	0.0023341735
126	5250.0	-27.960735	0.0015992871
126	5275.0	-29.782808	0.0010512819
126	5300.0	-25.349848	0.0029175293
126	5325.0	-32.68314	5.391209E-4
126	5350.0	-34.24623	3.7616384E-4
126	5375.0	-27.56181	0.0017531494
126	5400.0	-37.14061	1.9316973E-4
126	5425.0	-31.361582	7.3087256E-4
126	5450.0	-33.833088	4.1370527E-4
126	5475.0	-30.549072	8.812367E-4
126	5500.0	-35.34844	2.9184768E-4
126	5525.0	-33.968914	4.0096705E-4
126	5550.0	-29.097986	0.0012308396
126	5575.0	-34.768616	3.3353263E-4
126	5600.0	-32.705063	5.3640583E-4
126	5625.0	-27.428352	0.00180786
126	5650.0	-34.893005	3.2411504E-4
126	5675.0	-35.629124	2.735822E-4
126	5700.0	-35.433167	2.8620896E-4
126	5725.0	-36.485718	2.2460957E-4
126	5750.0	-36.355392	2.3145191E-4
126	5775.0	-36.375328	2.3039192E-4
126	5800.0	-36.659584	2.1579515E-4
126	5825.0	-36.60254	2.1864823E-4
126	5850.0	-36.499397	2.239031E-4
126	5875.0	-36.770885	2.1033501E-4
126	5900.0	-36.576485	2.1996387E-4
126	5925.0	-36.953377	2.0167971E-4
126	5950.0	-36.99573	1.9972252E-4
126	5975.0	-36.966972	2.0104939E-4
126	6000.0	-36.977146	2.00579E-4
126	6025.0	-36.840786	2.0697659E-4
126	6050.0	-37.324112	1.8517775E-4
126	6075.0	-37.07711	1.960148E-4
126	6100.0	-37.028336	1.9822859E-4
126	6125.0	-37.094643	1.9522509E-4
126	6150.0	-37.065277	1.9654968E-4
126	6175.0	-37.13705	1.933281E-4
126	6200.0	-37.206673	1.9025359E-4
126	6225.0	-37.294506	1.864444E-4
126	6250.0	-37.178795	1.9147868E-4
126	6275.0	-37.48264	1.785402E-4
126	6300.0	-37.393566	1.8223992E-4
126	6325.0	-37.614338	1.7320733E-4
126	6350.0	-37.694775	1.7002887E-4
126	6375.0	-37.63697	1.7230696E-4
126	6400.0	-37.579994	1.7458241E-4
126	6425.0	-37.583687	1.7443419E-4
126	6450.0	-37.871586	1.6324554E-4
126	6475.0	-37.61271	1.7327226E-4
126	6500.0	-37.53261	1.7649763E-4
126	6525.0	-37.765682	1.6727528E-4
126	6550.0	-37.893143	1.6243731E-4
126	6575.0	-37.90128	1.6213326E-4
126	6600.0	-37.966637	1.5971155E-4
126	6625.0	-37.723312	1.6891521E-4
126	6650.0	-38.01434	1.5796696E-4
126	6675.0	-38.20903	1.5104181E-4
126	6700.0	-38.194794	1.5153775E-4
126	6725.0	-37.83867	1.6448763E-4
126	6750.0	-37.963226	1.5983697E-4
126	6775.0	-38.06407	1.5616824E-4
126	6800.0	-38.187798	1.5178192E-4
126	6825.0	-38.341324	1.4651012E-4
126	6850.0	-38.62574	1.3722273E-4
126	6875.0	-38.13452	1.5365535E-4
126	6900.0	-38.07138	1.5590567E-4
126	6925.0	-38.112637	1.5443172E-4
126	6950.0	-38.786842	1.3222569E-4
126	6975.0	-38.222343	1.5057948E-4
126	7000.0	-38.51625	1.4072619E-4
126	7025.0	-38.580124	1.3867163E-4
126	7050.0	-38.24328	1.4985527E-4
126	7075.0	-38.453403	1.4277738E-4
126	7100.0	-39.32063	1.16933006E-4
126	7125.0	-38.19576	1.5150396E-4
126	7150.0	-39.898228	1.0237112E-4
126	7175.0	-35.718533	2.6800734E-4
126	7200.0	-36.182564	2.4084837E-4
126	7225.0	-29.416254	0.0011438645
126	7250.0	-36.48401	2.2469801E-4
126	7275.0	-26.245525	0.0023738183
126	7300.0	-25.10815	0.0030845008
126	7325.0	-24.773117	0.0033318733
126	7350.0	-35.46752	2.839539E-4
126	7375.0	-30.071198	9.837401E-4
126	7400.0	-31.393574	7.255088E-4
126	7425.0	-28.92765	0.0012800733
126	7450.0	-30.86109	8.20146E-4
126	7475.0	-30.451338	9.012936E-4
126	7500.0	-26.076967	0.0024677613
126	7525.0	-38.242878	1.4986907E-4
126	7550.0	-21.205753	0.007575731
126	7575.0	-25.461128	0.0028437222
126	7600.0	-38.902645	1.2874654E-4
126	7625.0	-25.95649	0.002537179
126	7650.0	-28.90293	0.0012873808
126	7675.0	-32.852276	5.1852834E-4
126	7700.0	-23.74628	0.0042205774
126	7725.0	-28.033127	0.0015728497
126	7750.0	-35.829853	2.6122495E-4
126	7775.0	-27.756584	0.0016762606
126	7800.0	-33.79392	4.174536E-4
126	7825.0	-28.770302	0.0013273022
126	7850.0	-29.75365	0.0010583635
126	7875.0	-24.447533	0.0035912595
126	7900.0	-37.546936	1.7591642E-4
126	7925.0	-32.642002	5.4425164E-4
126	7950.0	-30.476143	8.9616043E-4
126	7975.0	-33.395226	4.575911E-4
126	8000.0	-35.446762	2.8531445E-4
126	8025.0	-33.716908	4.2492195E-4
126	8050.0	-22.76763	0.005287339
126	8075.0	-25.976063	0.0025257703
126	8100.0	-41.81004	6.591677E-5
126	8125.0	-28.032263	0.0015731632
126	8150.0	-28.136005	0.0015360292
126	8175.0	-31.84902	6.5327797E-4
126	8200.0	-37.178814	1.9147784E-4
126	8225.0	-43.154797	4.8363756E-5
126	8250.0	-31.260483	7.480863E-4
126	8275.0	-27.08166	0.0019580964
126	8300.0	-30.16433	9.628686E-4
126	8325.0	-38.25521	1.4944418E-4
126	8350.0	-32.259518	5.9435796E-4
126	8375.0	-29.54974	0.0011092416
126	8400.0	-34.94977	3.1990634E-4
126	8425.0	-31.890776	6.47027E-4
126	8450.0	-32.64616	5.43731E-4
126	8475.0	-26.308704	0.0023395352
126	8500.0	-21.844872	0.006539022
126	8525.0	-30.93893	8.055767E-4
126	8550.0	-36.50481	2.2362436E-4
126	8575.0	-29.35322	0.0011605878
126	8600.0	-21.781004	0.006635899
126	8625.0	-20.744675	0.0084242765
126	8650.0	-23.57125	0.0043941517
126	8675.0	-28.988354	0.0012623055
126	8700.0	-21.142231	0.007687356
126	8725.0	-23.92452	0.0040508676
126	8750.0	-21.962385	0.006364459
126	8775.0	-30.29454	9.3442836E-4
126	8800.0	-22.773998	0.0052795913
126	8825.0	-29.8991	0.0010235052
126	8850.0	-25.884209	0.0025797589
126	8875.0	-21.337461	0.0073494324
126	8900.0	-25.693707	0.002695437
126	8925.0	-30.313417	9.303756E-4
126	8950.0	-22.477108	0.005653134
126	8975.0	-21.456459	0.0071507916
126	9000.0	-22.815512	0.0052293646
126	9025.0	-22.916504	0.005109161
126	9050.0	-34.18977	3.8108593E-4
126	9075.0	-21.756887	0.006672848
126	9100.0	-21.267862	0.0074681626
126	9125.0	-25.509508	0.002812219
126	9150.0	-40.76715	8.3807914E-5
126	9175.0	-26.401272	0.0022901963
126	9200.0	-20.165909	0.009625185
126	9225.0	-19.37284	0.011553564
126	9250.0	-19.016531	0.012541425
126	9275.0	-25.4107	0.0028769355
126	9300.0	-24.668638	0.003412998
126	9325.0	-21.883472	0.006481158
126	9350.0	-26.488268	0.0022447773
126	9375.0	-15.273817	0.029690554
126	9400.0	-24.553812	0.0035044416
126	9425.0	-21.393707	0.0072548646
126	9450.0	-23.294115	0.004683694
126	9475.0	-18.420132	0.014387548
126	9500.0	-13.912057	0.04062509
126	9525.0	-15.952936	0.025392553
126	9550.0	-21.29792	0.007416652
126	9575.0	-15.247565	0.029870564
126	9600.0	-19.64574	0.010849904
126	9625.0	-25.139805	0.003062102
126	9650.0	-14.238883	0.037680067
126	9675.0	-41.410145	7.227452E-5
126	9700.0	-13.551722	0.04413954
126	9725.0	-26.200176	0.0023987354
126	9750.0	-18.986954	0.0126271285
126	9775.0	-17.178709	0.019148247
126	9800.0	-15.487256	0.028266653
126	9825.0	-25.934278	0.0025501878
126	9850.0	-18.732113	0.013390252
126	9875.0	-14.407435	0.0362457
126	9900.0	-25.01797	0.0031492203
126	9925.0	-18.929754	0.012794536
126	9950.0	-14.051934	0.039337486
126	9975.0	-10.974264	0.079904936
126	10000.0	-17.596342	0.017392648
126	10025.0	-18.687225	0.013529365
126	10050.0	-21.495892	0.007086159
126	10075.0	-24.378883	0.003648477
126	10100.0	-14.185921	0.03814239
126	10125.0	-14.173146	0.038254745
126	10150.0	-13.274731	0.04704646
126	10175.0	-11.78602	0.06628237
126	10200.0	-23.209854	0.0047754534
126	10225.0	-17.229712	0.018924696
126	10250.0	-9.740692	0.10615265
126	10275.0	-5.8048964	0.26273042
126	10300.0	-10.778936	0.08358077
126	10325.0	-8.141834	0.1533969
126	10350.0	-16.04066	0.024884785
126	10375.0	-16.869314	0.020562153
126	10400.0	-11.405554	0.07235101
126	10425.0	-13.530802	0.044352677
126	10450.0	-10.614429	0.08680747
126	10475.0	-22.217167	0.006001827
126	10500.0	-14.535026	0.035196338
126	10525.0	-8.601012	0.13800626
126	10550.0	-10.062852	0.0985632
126	10575.0	-13.403162	0.045675553
126	10600.0	-16.216642	0.023896579
126	10625.0	-11.721777	0.06727014
126	10650.0	-17.756992	0.016761031
126	10675.0	-10.148911	0.096629314
126	10700.0	-10.129097	0.09707118
126	10725.0	-8.168639	0.15245304
126	10750.0	-15.35931	0.029111793
126	10775.0	-13.597921	0.043672487
126	10800.0	-16.612057	0.021816967
126	10825.0	-25.585117	0.0027636832
126	10850.0	-27.688858	0.0017026056
126	10875.0	-21.865961	0.0065073436
126	10900.0	-14.996337	0.031649467
126	10925.0	-6.264699	0.23633611
126	10950.0	-9.750549	0.10591196
126	10975.0	-14.151482	0.03844606
126	11000.0	-13.949183	0.04027928
126	11025.0	-20.147192	0.009666754
126	11050.0	-7.44941	0.17991154
126	11075.0	-16.630976	0.021722129
126	11100.0	-13.14699	0.048450813
126	11125.0	-13.474265	0.044933826
126	11150.0	-12.928987	0.05094498
126	11175.0	-10.381601	0.091588296
126	11200.0	-8.917152	0.12831718
126	11225.0	-16.611969	0.021817407
126	11250.0	-12.287069	0.05905995
126	11275.0	-10.85508	0.082128145
126	11300.0	-9.136766	0.12198975
126	11325.0	-25.746706	0.002662744
126	11350.0	-9.484233	0.11260993
126	11375.0	-23.762165	0.004205171
126	11400.0	-21.32869	0.0073642903
126	11425.0	-13.502817	0.04463939
126	11450.0	-11.787493	0.06625989
126	11475.0	-22.926003	0.0050980006
126	11500.0	-18.558912	0.013935058
126	11525.0	-17.196548	0.019069754
126	11550.0	-15.49122	0.02824086
126	11575.0	-15.044785	0.03129836
126	11600.0	-20.378887	0.009164554
126	11625.0	-23.28933	0.0046888585
126	11650.0	-14.296731	0.037181504
126	11675.0	-18.678219	0.0135574555
126	11700.0	-28.615902	0.0013753396
126	11725.0	-12.1247425	0.061309222
126	11750.0	-6.9272738	0.2028956
126	11775.0	-10.379748	0.09162735
126	11800.0	-17.019054	0.01986528
126	11825.0	-27.285994	0.0018681026
126	11850.0	-16.854538	0.02063223
126	11875.0	-17.344917	0.01842928
126	11900.0	-12.632104	0.05454935
126	11925.0	-12.616087	0.0547509
126	11950.0	-16.79779	0.020903593
126	11975.0	-17.583645	0.017443573
126	12000.0	-10.072546	0.09834345
126	12025.0	-10.403976	0.09111763
126	12050.0	-16.386997	0.022977374
126	12075.0	-14.295082	0.03719562
126	12100.0	-18.014381	0.015796533
126	12125.0	-9.145593	0.12174208
126	12150.0	-7.7022305	0.16973718
126	12175.0	-11.286903	0.07435491
126	12200.0	-4.778596	0.33276713
126	12225.0	-3.8862422	0.40867284
126	12250.0	-3.7377443	0.4228882
126	12275.0	-3.378058	0.4594034
126	12300.0	-6.3796334	0.23016362
126	12325.0	-6.995659	0.19972578
126	12350.0	-8.478266	0.14196242
126	12375.0	-5.145354	0.30581912
126	12400.0	-12.791145	0.052587863
126	12425.0	-6.7300515	0.2123219
126	12450.0	-17.340897	0.01844634
126	12475.0	-11.762677	0.06663958
126	12500.0	-25.277338	0.002966649
126	12525.0	1.9430945	1.5642618
126	12550.0	-9.975237	0.10057181
126	12575.0	-1.5804833	0.69494694
126	12600.0	-9.777802	0.10524942
126	12625.0	4.65754	2.9224966
126	12650.0	-6.146231	0.24287167
126	12675.0	-1.5208484	0.70455545
126	12700.0	-6.9854016	0.20019804
126	12725.0	-6.0008216	0.25114113
126	12750.0	-12.03251	0.062625185
126	12775.0	-16.80549	0.020866567
126	12800.0	-34.25132	3.757231E-4
126	12825.0	-33.719658	4.2465315E-4
126	12850.0	-35.66059	2.7160693E-4
126	12875.0	-37.26478	1.8772512E-4
126	12900.0	-37.358147	1.8373228E-4
126	12925.0	-38.219322	1.5068415E-4
126	12950.0	-38.508106	1.4099036E-4
126	12975.0	-38.56814	1.3905494E-4
126	13000.0	-36.943935	2.0211862E-4
126	13025.0	-39.28011	1.18029064E-4
126	13050.0	-48.042736	1.5693742E-5
126	13075.0	-40.071068	9.837695E-5
126	13100.0	-41.17457	7.630325E-5
126	13125.0	-44.07583	3.9121664E-5
126	13150.0	-36.195282	2.4014407E-4
126	13175.0	-36.69287	2.1414743E-4
126	13200.0	-43.523552	4.4426797E-5
126	13225.0	-40.546883	8.81681E-5
126	13250.0	-42.525993	5.58986E-5
126	13275.0	-42.91578	5.1100134E-5
126	13300.0	-38.773026	1.3264705E-4
126	13325.0	-36.060898	2.47691E-4
126	13350.0	-40.369434	9.184519E-5
126	13375.0	-45.636944	2.7308975E-5
126	13400.0	-48.138107	1.5352858E-5
126	13425.0	-52.32775	5.850926E-6
126	13450.0	-41.39308	7.25591E-5
126	13475.0	-38.39576	1.4468514E-4
126	13500.0	-37.86616	1.6344964E-4
126	13525.0	-38.882305	1.293509E-4
126	13550.0	-41.00245	7.938799E-5
126	13575.0	-45.656544	2.7186035E-5
126	13600.0	-45.391617	2.889605E-5
126	13625.0	-42.985683	5.0284245E-5
126	13650.0	-45.48858	2.8258053E-5
126	13675.0	-45.0727	3.109783E-5
126	13700.0	-50.82216	8.275306E-6
126	13725.0	-45.64154	2.7280103E-5
126	13750.0	-43.366196	4.6066027E-5
126	13775.0	-45.394978	2.8873694E-5
126	13800.0	-48.46182	1.4250106E-5
126	13825.0	-50.00274	9.9937015E-6
126	13850.0	-43.741043	4.2256685E-5
126	13875.0	-41.19732	7.590463E-5
126	13900.0	-41.25013	7.498723E-5
126	13925.0	-49.831314	1.0396058E-5
126	13950.0	-44.584198	3.4800065E-5
126	13975.0	-45.391617	2.889605E-5
126	14000.0	-53.25951	4.721162E-6
126	14025.0	-40.7957	8.325879E-5
126	14050.0	-44.27253	3.7389294E-5
126	14075.0	-45.67802	2.7051916E-5
126	14100.0	-45.93297	2.5509553E-5
126	14125.0	-66.07627	2.4681557E-7
126	14150.0	-45.717674	2.680603E-5
126	14175.0	-40.916138	8.098159E-5
126	14200.0	-36.275192	2.3576565E-4
126	14225.0	-34.15024	3.8457033E-4
126	14250.0	-34.664513	3.4162446E-4
126	14275.0	-37.3366	1.8464598E-4
126	14300.0	-43.725758	4.2405703E-5
126	14325.0	-45.7728	2.6467942E-5
126	14350.0	-44.778522	3.3277254E-5
126	14375.0	-39.790264	1.0494783E-4
126	14400.0	-39.302925	1.17410615E-4
126	14425.0	-52.37922	5.7820034E-6
126	14450.0	-41.748158	6.68628E-5
126	14475.0	-39.150864	1.2159438E-4
126	14500.0	-40.254997	9.42975E-5
126	14525.0	-37.287937	1.8672667E-4
126	14550.0	-33.979862	3.999576E-4
126	14575.0	-32.095055	6.172977E-4
126	14600.0	-31.855688	6.522757E-4
126	14625.0	-33.183517	4.804502E-4
126	14650.0	-36.10162	2.4537934E-4
126	14675.0	-38.712914	1.3449586E-4
126	14700.0	-42.57284	5.5298788E-5
126	14725.0	-43.06598	4.9363112E-5
126	14750.0	-38.072838	1.558533E-4
126	14775.0	-37.6846	1.7042753E-4
126	14800.0	-40.551613	8.807218E-5
126	14825.0	-34.936993	3.2084904E-4
126	14850.0	-36.199997	2.398833E-4
126	14875.0	-43.17148	4.8178394E-5
126	14900.0	-48.17701	1.52159455E-5
126	14925.0	-43.90094	4.0729217E-5
126	14950.0	-40.707832	8.496043E-5
126	14975.0	-37.706875	1.6955574E-4
126	15000.0	-34.950325	3.1986547E-4
126	15025.0	-33.26746	4.712529E-4
126	15050.0	-33.961544	4.0164802E-4
126	15075.0	-34.474106	3.569353E-4
126	15100.0	-31.759556	6.6687516E-4
126	15125.0	-30.043884	9.899462E-4
126	15150.0	-30.725786	8.460995E-4
126	15175.0	-31.66552	6.8147166E-4
126	15200.0	-33.731712	4.234759E-4
126	15225.0	-37.170464	1.9184645E-4
126	15250.0	-38.5179	1.4067274E-4
126	15275.0	-37.937798	1.6077566E-4
126	15300.0	-37.092087	1.9534006E-4
126	15325.0	-36.248615	2.3721304E-4
126	15350.0	-35.92608	2.5550066E-4
126	15375.0	-40.894363	8.138859E-5
126	15400.0	-43.7015	4.2643205E-5
126	15425.0	-41.901337	6.454553E-5
126	15450.0	-47.535625	1.763753E-5
126	15475.0	-39.028297	1.2507493E-4
126	15500.0	-38.26222	1.4920326E-4
126	15525.0	-39.965458	1.00798534E-4
126	15550.0	-48.075333	1.5576386E-5
126	15575.0	-49.328533	1.1672047E-5
126	15600.0	-44.846764	3.2758482E-5
126	15625.0	-43.109047	4.8876E-5
126	15650.0	-46.119095	2.4439396E-5
126	15675.0	-41.40866	7.2299255E-5
126	15700.0	-36.14629	2.4286835E-4
126	15725.0	-33.778538	4.1893448E-4
126	15750.0	-30.875465	8.174353E-4
126	15775.0	-30.486324	8.9406176E-4
126	15800.0	-35.38922	2.8911975E-4
126	15825.0	-48.552456	1.3955788E-5
126	15850.0	-49.413216	1.1446655E-5
126	15875.0	-48.163475	1.5263446E-5
126	15900.0	-44.646835	3.430177E-5
126	15925.0	-42.852913	5.1845236E-5
126	15950.0	-44.30118	3.714341E-5
126	15975.0	-46.729004	2.1237314E-5
126	16000.0	-46.58182	2.196938E-5
126	16025.0	-47.00419	1.9933383E-5
126	16050.0	-41.180084	7.6206394E-5
126	16075.0	-37.985764	1.5900974E-4
126	16100.0	-42.613483	5.4783737E-5
126	16125.0	-45.210663	3.0125468E-5
126	16150.0	-44.755367	3.3455148E-5
126	16175.0	-53.420086	4.549789E-6
126	16200.0	-44.97292	3.182058E-5
126	16225.0	-44.543705	3.5126046E-5
126	16250.0	-45.996864	2.5136997E-5
126	16275.0	-44.93596	3.2092536E-5
126	16300.0	-44.333534	3.686773E-5
126	16325.0	-35.894077	2.573904E-4
126	16350.0	-32.32129	5.859643E-4
126	16375.0	-33.469757	4.4980508E-4
126	16400.0	-38.855774	1.3014351E-4
126	16425.0	-41.96268	6.364023E-5
126	16450.0	-37.96331	1.59834E-4
126	16475.0	-34.726402	3.3679052E-4
126	16500.0	-36.473724	2.2523083E-4
126	16525.0	-41.947395	6.386469E-5
126	16550.0	-43.73416	4.2323743E-5
126	16575.0	-55.200607	3.019532E-6
126	16600.0	-40.04483	9.897303E-5
126	16625.0	-40.5032	8.905944E-5
126	16650.0	-49.96646	1.0077525E-5
126	16675.0	-47.294525	1.8644354E-5
126	16700.0	-36.602158	2.1866742E-4
126	16725.0	-34.34733	3.6750836E-4
126	16750.0	-36.389774	2.2962694E-4
126	16775.0	-34.459534	3.5813497E-4
126	16800.0	-32.459988	5.675463E-4
126	16825.0	-34.320347	3.697986E-4
126	16850.0	-44.993942	3.16669E-5
126	16875.0	-63.757347	4.209835E-7
126	16900.0	-40.178467	9.597399E-5
126	16925.0	-36.479115	2.2495141E-4
126	16950.0	-38.37401	1.454116E-4
126	16975.0	-35.76588	2.6510132E-4
126	17000.0	-33.657616	4.30763E-4
126	17025.0	-34.548687	3.508581E-4
126	17050.0	-37.143284	1.9305074E-4
126	17075.0	-40.640278	8.6292304E-5
126	17100.0	-41.858498	6.518538E-5
126	17125.0	-40.332336	9.263313E-5
126	17150.0	-35.82919	2.61265E-4
126	17175.0	-32.069702	6.2091154E-4
126	17200.0	-31.453735	7.155275E-4
126	17225.0	-30.923351	8.0847176E-4
126	17250.0	-31.057507	7.838796E-4
126	17275.0	-33.335384	4.639397E-4
126	17300.0	-35.867973	2.589421E-4
126	17325.0	-36.17024	2.4153276E-4
126	17350.0	-34.925285	3.2171523E-4
126	17375.0	-32.884796	5.146597E-4
126	17400.0	-30.29771	9.337461E-4
126	17425.0	-29.885605	0.0010266902
126	17450.0	-31.639383	6.8558555E-4
126	17475.0	-35.285213	2.961274E-4
126	17500.0	-39.35896	1.15905525E-4
126	17525.0	-39.97108	1.0066814E-4
126	17550.0	-39.21842	1.1971766E-4
126	17575.0	-35.566963	2.7752592E-4
126	17600.0	-34.76418	3.3387344E-4
126	17625.0	-35.06497	3.1153247E-4
126	17650.0	-36.133865	2.4356409E-4
126	17675.0	-35.00456	3.1589597E-4
126	17700.0	-37.982178	1.5914107E-4
126	17725.0	-41.516342	7.052871E-5
126	17750.0	-43.419464	4.5504403E-5
126	17775.0	-38.92836	1.2798642E-4
126	17800.0	-37.73195	1.6857966E-4
126	17825.0	-37.43804	1.8038304E-4
126	17850.0	-35.77823	2.6434878E-4
126	17875.0	-33.308235	4.6684928E-4
126	17900.0	-34.990154	3.1694563E-4
126	17925.0	-38.65258	1.3637723E-4
126	17950.0	-37.261482	1.8786763E-4
126	17975.0	-34.762024	3.340393E-4
126	18000.0	-33.773037	4.194654E-4
126	18025.0	-32.97303	5.0430937E-4
126	18050.0	-35.074154	3.1087396E-4
126	18075.0	-36.773342	2.1021607E-4
126	18100.0	-35.748035	2.6619292E-4
126	18125.0	-33.697342	4.268409E-4
126	18150.0	-36.409706	2.2857542E-4
126	18175.0	-41.340385	7.344486E-5
126	18200.0	-45.226265	3.0017425E-5
126	18225.0	-49.02151	1.25270535E-5
126	18250.0	-39.396637	1.1490427E-4
126	18275.0	-38.56238	1.3923935E-4
126	18300.0	-41.59645	6.923968E-5
126	18325.0	-39.844524	1.0364482E-4
126	18350.0	-48.506042	1.4105742E-5
126	18375.0	-38.725533	1.3410558E-4
126	18400.0	-37.185837	1.9116841E-4
126	18425.0	-40.55561	8.799114E-5
126	18450.0	-43.245827	4.7360638E-5
126	18475.0	-39.95904	1.0094756E-4
126	18500.0	-38.71162	1.3453589E-4
126	18525.0	-40.636063	8.637612E-5
126	18550.0	-47.99608	1.5863252E-5
126	18575.0	-43.927837	4.0477753E-5
126	18600.0	-38.253307	1.4950968E-4
126	18625.0	-39.343666	1.1631438E-4
126	18650.0	-41.26239	7.47758E-5
126	18675.0	-39.56302	1.10585475E-4
126	18700.0	-35.794785	2.633429E-4
126	18725.0	-34.48819	3.5577946E-4
126	18750.0	-33.76818	4.1993475E-4
126	18775.0	-34.985203	3.1730704E-4
126	18800.0	-37.74384	1.6811864E-4
126	18825.0	-37.940945	1.6065923E-4
126	18850.0	-35.571674	2.7722507E-4
126	18875.0	-34.294632	3.7199483E-4
126	18900.0	-34.94556	3.2021664E-4
126	18925.0	-38.96043	1.270448E-4
126	18950.0	-35.73364	2.6707683E-4
126	18975.0	-31.478817	7.114071E-4
126	19000.0	-31.82423	6.5701734E-4
126	19025.0	-36.182014	2.4087896E-4
126	19050.0	-45.263077	2.976409E-5
126	19075.0	-43.771015	4.1966094E-5
126	19100.0	-36.731346	2.1225857E-4
126	19125.0	-33.17345	4.815651E-4
126	19150.0	-31.893707	6.465906E-4
126	19175.0	-31.398746	7.2464487E-4
126	19200.0	-32.020332	6.280105E-4
126	19225.0	-32.482796	5.645734E-4
126	19250.0	-32.63103	5.4562814E-4
126	19275.0	-33.756252	4.2108973E-4
126	19300.0	-37.34305	1.8437214E-4
126	19325.0	-42.151894	6.092712E-5
126	19350.0	-37.375618	1.8299463E-4
126	19375.0	-34.360424	3.6640192E-4
126	19400.0	-34.552963	3.505125E-4
126	19425.0	-34.655617	3.4232478E-4
126	19450.0	-36.58632	2.194665E-4
126	19475.0	-47.415966	1.813023E-5
126	19500.0	-43.17408	4.814952E-5
126	19525.0	-42.907238	5.1200717E-5
126	19550.0	-61.229248	7.53486E-7
126	19575.0	-41.720356	6.729217E-5
126	19600.0	-37.547886	1.7587797E-4
126	19625.0	-36.53214	2.2222156E-4
126	19650.0	-39.89098	1.02542086E-4
