Seq	Frequency/Hz	Amplitude/dB	Energy
567	18212.5	-29.010813	0.0012557947
567	18225.0	-31.04934	7.853549E-4
567	18237.5	-33.600662	4.3644905E-4
567	18250.0	-35.32804	2.9322153E-4
567	18262.5	-34.98922	3.1701362E-4
567	18275.0	-33.72834	4.2380468E-4
567	18287.5	-30.998175	7.946622E-4
567	18300.0	-28.33639	0.001466767
567	18312.5	-27.174902	0.0019165043
567	18325.0	-28.681282	0.001354789
567	18337.5	-33.838173	4.132214E-4
567	18350.0	-39.003788	1.2578277E-4
567	18362.5	-40.43453	9.047885E-5
567	18375.0	-35.922535	2.557093E-4
567	18387.5	-32.58644	5.512592E-4
567	18400.0	-30.915817	8.0987543E-4
567	18412.5	-30.43974	9.037035E-4
567	18425.0	-31.1928	7.598361E-4
567	18437.5	-34.947937	3.2004146E-4
567	18450.0	-40.82397	8.27186E-5
567	18462.5	-40.21707	9.512457E-5
567	18475.0	-35.902634	2.568837E-4
567	18487.5	-35.100887	3.0896653E-4
567	18500.0	-34.47854	3.565711E-4
567	18512.5	-33.601257	4.363895E-4
567	18525.0	-33.022236	4.9862795E-4
567	18537.5	-38.123062	1.5406134E-4
567	18550.0	-46.79986	2.0893638E-5
567	18562.5	-39.567886	1.10461595E-4
567	18575.0	-40.99085	7.9600344E-5
567	18587.5	-42.973152	5.0429535E-5
567	18600.0	-39.884552	1.02693884E-4
567	18612.5	-40.59134	8.7270244E-5
567	18625.0	-37.783287	1.6659863E-4
567	18637.5	-44.619213	3.4520646E-5
567	18650.0	-52.47828	5.6516096E-6
567	18662.5	-45.2322	2.9976447E-5
567	18675.0	-44.66989	3.4120152E-5
567	18687.5	-48.039898	1.570399E-5
567	18700.0	-41.393745	7.254793E-5
567	18712.5	-35.2978	2.9527053E-4
567	18725.0	-35.962967	2.5333985E-4
567	18737.5	-38.00095	1.5845464E-4
567	18750.0	-38.542496	1.3987829E-4
567	18762.5	-41.456367	7.150945E-5
567	18775.0	-38.162838	1.5265681E-4
567	18787.5	-35.633465	2.7330863E-4
567	18800.0	-39.854527	1.0340641E-4
567	18812.5	-35.862774	2.5925224E-4
567	18825.0	-31.730043	6.714221E-4
567	18837.5	-33.052803	4.9513066E-4
567	18850.0	-37.40069	1.8194126E-4
567	18862.5	-37.71382	1.6928471E-4
567	18875.0	-37.057312	1.9691038E-4
567	18887.5	-35.367172	2.9059136E-4
567	18900.0	-33.64089	4.3242547E-4
567	18912.5	-33.695057	4.2706536E-4
567	18925.0	-35.457966	2.845793E-4
567	18937.5	-36.80451	2.0871282E-4
567	18950.0	-35.162033	3.0464673E-4
567	18962.5	-37.02914	1.9819196E-4
567	18975.0	-37.947144	1.604301E-4
567	18987.5	-36.175316	2.4125054E-4
567	19000.0	-34.909985	3.228506E-4
567	19012.5	-34.053387	3.932433E-4
567	19025.0	-34.525917	3.527022E-4
567	19037.502	-41.637833	6.858306E-5
567	19050.0	-40.82612	8.267761E-5
567	19062.498	-39.62888	1.0892111E-4
567	19075.0	-34.858326	3.2671393E-4
567	19087.502	-36.182514	2.40851E-4
567	19100.0	-48.202606	1.5126532E-5
567	19112.498	-43.222397	4.7616773E-5
567	19125.0	-44.308594	3.7080077E-5
567	19137.502	-63.424534	4.5451316E-7
567	19150.0	-52.460423	5.6748945E-6
567	19162.498	-50.588093	8.733545E-6
567	19175.0	-40.198956	9.552227E-5
567	19187.502	-38.96537	1.2690044E-4
567	19200.0	-48.894234	1.2899604E-5
567	19212.498	-52.4747	5.6562667E-6
567	19225.0	-49.65742	1.0820766E-5
567	19237.502	-45.977116	2.525156E-5
567	19250.0	-49.159958	1.2134011E-5
567	19262.498	-48.31063	1.47549135E-5
567	19275.0	-44.32072	3.6976693E-5
567	19287.502	-41.327408	7.366466E-5
567	19300.0	-47.28369	1.8690922E-5
567	19312.498	-43.46369	4.5043373E-5
567	19325.0	-41.807175	6.59603E-5
567	19337.502	-41.340332	7.3445786E-5
567	19350.0	-42.03782	6.254866E-5
567	19362.498	-49.28268	1.1795921E-5
567	19375.0	-41.985176	6.3311454E-5
567	19387.502	-35.39051	2.8903404E-4
567	19400.0	-35.632103	2.733943E-4
567	19412.498	-37.98467	1.5904978E-4
567	19425.0	-39.285084	1.1789401E-4
567	19437.502	-42.685474	5.3883094E-5
567	19450.0	-53.78627	4.1818935E-6
567	19462.498	-52.92331	5.1011657E-6
567	19475.0	-43.12995	4.8641286E-5
567	19487.502	-36.230526	2.3820308E-4
567	19500.0	-34.57281	3.489143E-4
567	19512.498	-35.83585	2.6086447E-4
567	19525.0	-40.683098	8.5445674E-5
567	19537.502	-44.759003	3.3427204E-5
567	19550.0	-38.712944	1.344949E-4
567	19562.498	-35.290886	2.957409E-4
567	19575.0	-36.128838	2.438463E-4
567	19587.502	-38.64929	1.3648061E-4
567	19600.0	-42.407852	5.744003E-5
567	19612.498	-40.167812	9.620964E-5
567	19625.0	-33.981113	3.998422E-4
567	19637.502	-33.251286	4.7301126E-4
567	19650.0	-35.405075	2.8806637E-4
567	19662.498	-38.63757	1.3684944E-4
567	19675.0	-41.141666	7.68835E-5
567	19687.502	-41.88108	6.4847285E-5
567	19700.0	-39.684795	1.0752775E-4
567	19712.498	-34.687267	3.398389E-4
567	19725.0	-31.71523	6.73716E-4
567	19737.502	-32.792976	5.256566E-4
567	19750.0	-35.45146	2.8500584E-4
567	19762.498	-37.474342	1.7888166E-4
567	19775.0	-36.890728	2.0461009E-4
567	19787.502	-33.788193	4.1800406E-4
567	19800.0	-35.581726	2.7658427E-4
567	19812.498	-39.472813	1.1290646E-4
567	19825.0	-39.923244	1.01783015E-4
567	19837.502	-39.764977	1.0556069E-4
567	19850.0	-37.919994	1.6143598E-4
567	19862.498	-37.51439	1.7723964E-4
567	19875.0	-36.313503	2.336952E-4
567	19887.502	-35.511585	2.8108753E-4
567	19900.0	-37.45647	1.7961932E-4
567	19912.498	-38.7287	1.340078E-4
567	19925.0	-36.558907	2.2085612E-4
567	19937.502	-36.991203	1.9993084E-4
567	19950.0	-38.544666	1.3980843E-4
567	19962.498	-39.83388	1.038991E-4
567	19975.0	-38.95267	1.2727207E-4
567	19987.502	-39.517933	1.1173945E-4
567	20000.0	-43.695812	4.2699096E-5
567	20012.498	-44.497204	3.550419E-5
567	20025.0	-45.114	3.0803512E-5
567	20037.502	-41.616825	6.891556E-5
567	20050.0	-38.709152	1.3461227E-4
567	20062.498	-35.16239	3.0462164E-4
567	20075.0	-34.705315	3.384298E-4
567	20087.502	-36.13546	2.4347469E-4
567	20100.0	-35.180557	3.033503E-4
567	20112.498	-35.896984	2.572181E-4
567	20125.0	-35.339314	2.9246157E-4
567	20137.502	-36.03327	2.492716E-4
567	20150.0	-39.265057	1.1843885E-4
567	20162.498	-39.003788	1.2578277E-4
567	20175.0	-38.51063	1.4090839E-4
567	20187.502	-36.097633	2.4560475E-4
567	20200.0	-39.28268	1.179592E-4
567	20212.498	-47.983345	1.5909824E-5
567	20225.0	-39.931202	1.01596735E-4
567	20237.502	-35.43841	2.858636E-4
567	20250.0	-37.086872	1.9557477E-4
567	20262.498	-38.084038	1.5545188E-4
567	20275.0	-38.726433	1.3407767E-4
567	20287.502	-40.823627	8.272513E-5
567	20300.0	-47.168163	1.9194798E-5
567	20312.498	-43.63813	4.3270025E-5
567	20325.0	-42.738876	5.3224605E-5
567	20337.502	-44.734863	3.3613484E-5
567	20350.0	-66.01121	2.5054106E-7
567	20362.498	-45.490005	2.8248736E-5
567	20375.0	-38.470768	1.4220766E-4
567	20387.502	-43.500668	4.4661505E-5
567	20400.0	-50.818253	8.282756E-6
567	20412.498	-43.85982	4.1116677E-5
567	20425.0	-39.56419	1.1055568E-4
567	20437.502	-52.978367	5.0369003E-6
567	20450.0	-38.576725	1.3878019E-4
567	20462.498	-39.433403	1.1393565E-4
567	20475.0	-41.736256	6.704627E-5
567	20487.502	-42.885406	5.1458715E-5
567	20500.0	-42.64691	5.4363685E-5
567	20512.498	-44.37798	3.6492376E-5
567	20525.0	-44.44151	3.596242E-5
567	20537.502	-42.588966	5.5093882E-5
567	20550.0	-38.97063	1.2674677E-4
567	20562.498	-35.84445	2.603485E-4
567	20575.0	-36.797173	2.0906581E-4
567	20587.502	-36.03215	2.493359E-4
567	20600.0	-38.817005	1.3131053E-4
567	20612.498	-39.010384	1.2559186E-4
567	20625.0	-39.75151	1.0588852E-4
567	20637.502	-44.939995	3.2062733E-5
567	20650.0	-42.50052	5.6227374E-5
567	20662.498	-44.26345	3.7467533E-5
567	20675.0	-42.7237	5.3410884E-5
567	20687.502	-48.8187	1.312593E-5
567	20700.0	-44.161343	3.835886E-5
567	20712.498	-41.719456	6.730614E-5
567	20725.0	-43.89747	4.076182E-5
567	20737.502	-44.303688	3.7121987E-5
567	20750.0	-46.294384	2.3472625E-5
567	20762.498	-42.2007	6.024628E-5
567	20775.0	-42.893673	5.136092E-5
567	20787.502	-43.072124	4.9293252E-5
567	20800.0	-41.28974	7.430638E-5
567	20812.498	-38.1568	1.5286916E-4
567	20825.0	-37.610687	1.7335301E-4
567	20837.502	-33.901363	4.0725217E-4
567	20850.0	-35.82993	2.6122027E-4
567	20862.498	-39.786373	1.0504191E-4
567	20875.0	-41.785336	6.6292785E-5
567	20887.502	-46.874252	2.053878E-5
567	20900.0	-49.40933	1.1456899E-5
567	20912.498	-44.45345	3.5863693E-5
567	20925.0	-41.398884	7.246226E-5
567	20937.502	-53.214336	4.7705257E-6
567	20950.0	-49.445133	1.1362828E-5
567	20962.498	-46.80296	2.0878731E-5
567	20975.0	-42.19553	6.0317994E-5
567	20987.502	-40.329193	9.270019E-5
567	21000.0	-39.22359	1.1957515E-4
567	21012.498	-38.07271	1.5585798E-4
567	21025.0	-41.160755	7.654635E-5
567	21037.502	-43.797115	4.1714622E-5
567	21050.0	-42.79556	5.253446E-5
567	21062.498	-44.666218	3.4149023E-5
567	21075.0	-43.72013	4.2460655E-5
567	21087.502	-39.779602	1.0520582E-4
567	21100.0	-39.871773	1.0299659E-4
567	21112.498	-44.962254	3.1898813E-5
567	21125.0	-45.144043	3.0591156E-5
567	21137.502	-44.036613	3.947652E-5
567	21150.0	-43.38467	4.5870438E-5
567	21162.498	-42.605225	5.4888056E-5
567	21175.0	-47.28716	1.867602E-5
567	21187.502	-43.969505	4.0091232E-5
567	21200.0	-38.545128	1.3979354E-4
567	21212.498	-37.561012	1.7534709E-4
567	21225.0	-42.916965	5.108616E-5
567	21237.502	-41.36768	7.298475E-5
567	21250.0	-43.329296	4.6459067E-5
567	21262.498	-40.679127	8.552391E-5
567	21275.0	-39.07963	1.236052E-4
567	21287.502	-44.117798	3.8745387E-5
567	21300.0	-44.473457	3.569884E-5
567	21312.498	-41.985176	6.3311454E-5
567	21325.0	-42.15641	6.0863782E-5
567	21337.502	-38.93592	1.2776384E-4
567	21350.0	-36.45092	2.2641647E-4
567	21362.498	-36.671543	2.1520176E-4
567	21375.0	-37.59503	1.7397889E-4
567	21387.502	-40.31952	9.290696E-5
567	21400.0	-39.393436	1.1498903E-4
567	21412.498	-37.473457	1.7891798E-4
567	21425.0	-37.332047	1.848397E-4
567	21437.502	-35.6766	2.7060762E-4
567	21450.0	-35.2978	2.9527053E-4
567	21462.498	-37.037514	1.9781009E-4
567	21475.0	-39.989803	1.0023505E-4
567	21487.502	-43.197327	4.7892467E-5
567	21500.0	-50.545692	8.819233E-6
567	21512.498	-54.64908	3.4284076E-6
567	21525.0	-49.76069	1.0566499E-5
567	21537.502	-45.388256	2.89184E-5
567	21550.0	-39.60695	1.09472465E-4
567	21562.498	-39.67998	1.0764698E-4
567	21575.0	-39.92643	1.01708494E-4
567	21587.502	-42.33765	5.8376067E-5
567	21600.0	-40.44133	9.0337286E-5
567	21612.498	-42.004066	6.303669E-5
567	21625.0	-46.30007	2.344189E-5
567	21637.502	-45.971836	2.5282292E-5
567	21650.0	-56.12406	2.4411454E-6
567	21662.498	-42.04196	6.248904E-5
567	21675.0	-40.571312	8.7673536E-5
567	21687.502	-48.26645	1.4905795E-5
567	21700.0	-50.781292	8.353542E-6
567	21712.498	-49.938454	1.0142723E-5
567	21725.0	-46.351627	2.316527E-5
567	21737.502	-41.310253	7.395618E-5
567	21750.0	-39.24951	1.1886359E-4
567	21762.498	-39.174313	1.2093962E-4
567	21775.0	-38.20903	1.510418E-4
567	21787.502	-40.783085	8.3500956E-5
567	21800.0	-52.285103	5.9086715E-6
567	21812.498	-60.633255	8.643201E-7
567	21825.0	-55.12623	3.071689E-6
567	21837.502	-45.560745	2.779236E-5
567	21850.0	-41.668133	6.8106194E-5
567	21862.498	-41.009182	7.9265046E-5
567	21875.0	-44.198193	3.803474E-5
567	21887.502	-42.921165	5.1036794E-5
567	21900.0	-39.858242	1.03317914E-4
567	21912.498	-40.812687	8.293375E-5
567	21925.0	-40.176567	9.601591E-5
567	21937.502	-43.005676	5.0053262E-5
567	21950.0	-35.443977	2.854976E-4
567	21962.498	-33.327362	4.647974E-4
567	21975.0	-35.90284	2.5687166E-4
567	21987.502	-35.48925	2.825367E-4
567	22000.0	-34.759617	3.3422458E-4
567	22012.498	-36.718334	2.1289565E-4
567	22025.0	-35.395832	2.886801E-4
567	22037.502	-35.440292	2.8573975E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
567	0.0	-7.317421	0.18546326
567	12.5	3.9972904	2.5103197
567	25.0	-2.9883862	0.50252926
567	37.5	1.3205062	1.3553474
567	50.0	2.8810158	1.9413399
567	62.5	1.819471	1.5203623
567	75.0	1.6101764	1.4488307
567	87.5	-23.787947	0.0041802805
567	100.0	-2.0686986	0.6210551
567	112.5	-5.3438706	0.29215473
567	125.0	-19.487875	0.011251556
567	137.5	-3.6607237	0.4304549
567	150.0	-6.7309403	0.21227847
567	162.5	-16.415936	0.02282478
567	175.0	-2.9506567	0.5069141
567	187.5	-7.667037	0.17111823
567	200.0	-8.648886	0.13649333
567	212.5	-12.501731	0.05621172
567	225.0	-23.6096	0.00435552
567	237.5	-19.04385	0.012462779
567	250.0	-5.7669735	0.26503465
567	262.5	-2.4279113	0.57175356
567	275.0	-13.047806	0.049570058
567	287.5	-8.098999	0.15491736
567	300.0	-21.406807	0.0072330125
567	312.5	-15.892572	0.025747955
567	325.0	-23.366804	0.0046059536
567	337.5	-16.514519	0.022312496
567	350.0	-13.455667	0.045126677
567	362.5	-11.548376	0.07001037
567	375.0	-6.952264	0.20173146
567	387.5	-7.0862646	0.19560213
567	400.0	-7.937621	0.16078219
567	412.5	-13.541189	0.04424671
567	425.0	-10.764088	0.08386703
567	437.5	-11.752939	0.06678918
567	450.0	-23.645287	0.0043198774
567	462.5	-15.445301	0.028541043
567	475.0	-13.997755	0.039831303
567	487.5	-16.343	0.023211319
567	500.0	-22.95416	0.0050650504
567	512.5	-12.33293	0.058439568
567	525.0	-8.179682	0.15206592
567	537.5	-9.976817	0.100535244
567	550.0	-6.6980095	0.21389423
567	562.5	-15.477777	0.028328422
567	575.0	-15.183767	0.030312609
567	587.5	-16.96169	0.020129407
567	600.0	-17.92831	0.016112722
567	612.5	-14.192101	0.038088154
567	625.0	-15.16116	0.030470813
567	637.5	-10.848121	0.08225986
567	650.0	-26.102705	0.0024531798
567	662.5	-34.01517	3.967188E-4
567	675.0	-13.917963	0.040569875
567	687.5	-8.319981	0.14723189
567	700.0	-7.338093	0.18458259
567	712.5	-7.2227855	0.18954898
567	725.0	-17.025192	0.019837221
567	737.5	-13.079495	0.049209666
567	750.0	-3.1158397	0.48799574
567	762.5	-2.6516879	0.5430392
567	775.0	-14.6906805	0.033957206
567	787.5	-2.1248732	0.6130737
567	800.0	-6.1888	0.24050273
567	812.5	-3.79395	0.41745052
567	825.0	-8.774607	0.13259873
567	837.5	-14.236185	0.03770348
567	850.0	-11.444468	0.07170564
567	862.5	-13.007602	0.050031077
567	875.0	-12.195405	0.06031974
567	887.5	-11.127352	0.07713737
567	900.0	-11.3990965	0.07245868
567	912.5	-16.096481	0.024566982
567	925.0	-16.397161	0.022923652
567	937.5	-18.098618	0.015493095
567	950.0	-15.529346	0.027994027
567	962.5	-12.039652	0.06252228
567	975.0	-15.77148	0.026475983
567	987.5	-24.712803	0.0033784667
567	1000.0	-12.046384	0.062425442
567	1012.5	-14.175196	0.0382367
567	1025.0	-22.49271	0.005632862
567	1037.5	-12.989355	0.05024172
567	1050.0	-17.179045	0.01914677
567	1062.5	-17.204079	0.01903672
567	1075.0	-11.077635	0.07802549
567	1087.5	-17.247522	0.018847238
567	1100.0	-26.401104	0.0022902852
567	1112.5	-12.367335	0.057978436
567	1125.0	-10.746766	0.084202185
567	1137.5	-18.955383	0.012719256
567	1150.0	-22.307198	0.0058786864
567	1162.5	-12.785548	0.052655682
567	1175.0	-15.371807	0.029028146
567	1187.5	-17.315462	0.018554693
567	1200.0	-11.346434	0.07334266
567	1212.5	-12.005163	0.06302076
567	1225.0	-15.607475	0.027494924
567	1237.5	-22.349571	0.005821605
567	1250.0	-12.146414	0.061004043
567	1262.5	-16.354572	0.023149565
567	1275.0	-19.521784	0.011164047
567	1287.5	-24.454386	0.003585596
567	1300.0	-8.009981	0.15812548
567	1312.5	-14.678021	0.034056332
567	1325.0	-15.093721	0.030947661
567	1337.5	-17.532719	0.01764933
567	1350.0	-19.375465	0.011546582
567	1362.5	-16.453688	0.022627229
567	1375.0	-17.208427	0.019017663
567	1387.5	-24.316856	0.0037009583
567	1400.0	-18.873398	0.012961646
567	1412.5	-39.71417	1.0680295E-4
567	1425.0	-20.812185	0.008294333
567	1437.5	-30.811388	8.295856E-4
567	1450.0	-31.651623	6.836561E-4
567	1462.5	-27.438162	0.0018037814
567	1475.0	-19.699188	0.010717197
567	1487.5	-25.21374	0.0030104122
567	1500.0	-18.815262	0.013136322
567	1512.5	-20.406754	0.0091059385
567	1525.0	-23.099632	0.004898204
567	1537.5	-17.36852	0.018329386
567	1550.0	-18.887363	0.012920033
567	1562.5	-20.66886	0.008572629
567	1575.0	-26.830029	0.0020748996
567	1587.5	-23.753632	0.0042134407
567	1600.0	-27.320364	0.0018533767
567	1612.5	-19.39388	0.011497723
567	1625.0	-23.66086	0.0043044128
567	1637.5	-24.00201	0.003979228
567	1650.0	-22.288136	0.0059045446
567	1662.5	-23.700855	0.0042649563
567	1675.0	-28.48322	0.0014180061
567	1687.5	-20.449772	0.009016187
567	1700.0	-19.80912	0.01044932
567	1712.5	-21.105804	0.007752102
567	1725.0	-32.620056	5.470086E-4
567	1737.5	-40.26332	9.4116986E-5
567	1750.0	-42.70638	5.3624324E-5
567	1762.5	-28.118122	0.0015423677
567	1775.0	-27.293798	0.0018647482
567	1787.5	-23.801224	0.00416752
567	1800.0	-27.215979	0.0018984628
567	1812.5	-21.517109	0.007051622
567	1825.0	-40.408226	9.10285E-5
567	1837.5	-25.940619	0.002546468
567	1850.0	-24.871883	0.0032569545
567	1862.5	-29.16353	0.001212403
567	1875.0	-31.302658	7.4085686E-4
567	1887.5	-27.627598	0.0017267931
567	1900.0	-33.63963	4.3255073E-4
567	1912.5	-18.476141	0.014203187
567	1925.0	-21.403702	0.0072381864
567	1937.5	-30.722925	8.466567E-4
567	1950.0	-27.05872	0.0019684657
567	1962.5	-42.79062	5.2594238E-5
567	1975.0	-45.416378	2.8731754E-5
567	1987.5	-27.091137	0.001953828
567	2000.0	-50.887318	8.1520775E-6
567	2012.5	-28.572283	0.0013892219
567	2025.0	-35.93615	2.5490887E-4
567	2037.5	-33.31119	4.6653138E-4
567	2050.0	-37.197643	1.9064952E-4
567	2062.5	-32.011475	6.292924E-4
567	2075.0	-33.020588	4.9881707E-4
567	2087.5	-30.567688	8.774676E-4
567	2100.0	-25.09529	0.0030936494
567	2112.5	-26.584621	0.0021955224
567	2125.0	-27.748384	0.0016794282
567	2137.5	-28.845198	0.0013046084
567	2150.0	-48.08756	1.5532603E-5
567	2162.5	-38.708626	1.346286E-4
567	2175.0	-23.04989	0.0049546272
567	2187.5	-32.99576	5.0167675E-4
567	2200.0	-29.483555	0.0011262754
567	2212.5	-46.706882	2.1345772E-5
567	2225.0	-44.44038	3.5971792E-5
567	2237.5	-33.51944	4.446887E-4
567	2250.0	-33.706142	4.259765E-4
567	2262.5	-40.139275	9.6843956E-5
567	2275.0	-33.54671	4.4190473E-4
567	2287.5	-29.787998	0.001050026
567	2300.0	-31.650541	6.8382634E-4
567	2312.5	-35.923428	2.5565675E-4
567	2325.0	-34.036472	3.9477798E-4
567	2337.5	-29.230766	0.0011937777
567	2350.0	-30.94387	8.04661E-4
567	2362.5	-35.093456	3.0949543E-4
567	2375.0	-37.93546	1.6086226E-4
567	2387.5	-29.736156	0.0010626357
567	2400.0	-32.645805	5.4377515E-4
567	2412.5	-27.931025	0.0016102657
567	2425.0	-33.398087	4.5728975E-4
567	2437.5	-28.166086	0.0015254264
567	2450.0	-39.5919	1.09852495E-4
567	2462.5	-37.499187	1.7786119E-4
567	2475.0	-27.201763	0.0019046882
567	2487.5	-27.022917	0.0019847606
567	2500.0	-39.972736	1.0062974E-4
567	2512.5	-30.442488	9.031319E-4
567	2525.0	-35.10687	3.0854123E-4
567	2537.5	-34.888912	3.2442075E-4
567	2550.0	-30.73347	8.446037E-4
567	2562.5	-29.492226	0.0011240288
567	2575.0	-32.91633	5.1093695E-4
567	2587.5	-28.674479	0.0013569132
567	2600.0	-36.34185	2.3217482E-4
567	2612.5	-34.52042	3.5314905E-4
567	2625.0	-26.837112	0.0020715178
567	2637.5	-38.732903	1.3387813E-4
567	2650.0	-38.655678	1.3627995E-4
567	2662.5	-36.38655	2.2979728E-4
567	2675.0	-33.930775	4.045038E-4
567	2687.5	-34.115585	3.876514E-4
567	2700.0	-27.154938	0.0019253355
567	2712.5	-35.881863	2.5811532E-4
567	2725.0	-35.710823	2.6848374E-4
567	2737.5	-34.2328	3.7732878E-4
567	2750.0	-31.446495	7.167215E-4
567	2762.5	-27.131062	0.0019359485
567	2775.0	-38.202263	1.5127732E-4
567	2787.5	-51.394966	7.2527596E-6
567	2800.0	-34.973625	3.1815402E-4
567	2812.5	-40.31881	9.292213E-5
567	2825.0	-31.671236	6.8057585E-4
567	2837.5	-43.425312	4.5443194E-5
567	2850.0	-43.684124	4.2814172E-5
567	2862.5	-46.787956	2.0950964E-5
567	2875.0	-43.957718	4.0200193E-5
567	2887.5	-43.31337	4.6629753E-5
567	2900.0	-43.67702	4.2884243E-5
567	2912.5	-43.176567	4.8121994E-5
567	2925.0	-43.189808	4.7975504E-5
567	2937.5	-42.63925	5.445967E-5
567	2950.0	-42.84151	5.198154E-5
567	2962.5	-42.205864	6.0174643E-5
567	2975.0	-42.128582	6.125504E-5
567	2987.5	-41.765778	6.659209E-5
567	3000.0	-42.36847	5.7963327E-5
567	3012.5	-42.6898	5.3829426E-5
567	3025.0	-42.045067	6.244431E-5
567	3037.5	-42.195503	6.0318423E-5
567	3050.0	-42.299023	5.8897633E-5
567	3062.5	-42.063896	6.2174266E-5
567	3075.0	-42.20456	6.0192735E-5
567	3087.5	-42.118332	6.1399805E-5
567	3100.0	-41.976185	6.34427E-5
567	3112.5	-41.728786	6.716167E-5
567	3125.0	-42.42561	5.7205656E-5
567	3137.5	-41.979813	6.3389685E-5
567	3150.0	-41.825924	6.567612E-5
567	3162.5	-41.774483	6.6458684E-5
567	3175.0	-42.134937	6.1165454E-5
567	3187.5	-41.462856	7.140268E-5
567	3200.0	-41.771454	6.650502E-5
567	3212.5	-41.840645	6.5453896E-5
567	3225.0	-41.82116	6.5748216E-5
567	3237.5	-41.80065	6.605941E-5
567	3250.0	-41.46222	7.14131E-5
567	3262.5	-41.77423	6.646257E-5
567	3275.0	-41.771896	6.649824E-5
567	3287.5	-42.37761	5.7841422E-5
567	3300.0	-41.844337	6.539821E-5
567	3312.5	-41.430183	7.1941904E-5
567	3325.0	-41.42098	7.209447E-5
567	3337.5	-41.286934	7.435435E-5
567	3350.0	-41.434944	7.186298E-5
567	3362.5	-41.306934	7.401278E-5
567	3375.0	-41.221054	7.5490876E-5
567	3387.5	-41.554214	6.991636E-5
567	3400.0	-41.38211	7.274259E-5
567	3412.5	-41.123753	7.7201345E-5
567	3425.0	-41.547394	7.002624E-5
567	3437.5	-40.846832	8.2284205E-5
567	3450.0	-41.232765	7.5287535E-5
567	3462.5	-41.573635	6.960436E-5
567	3475.0	-41.275795	7.4545285E-5
567	3487.5	-41.28552	7.437857E-5
567	3500.0	-41.128067	7.712464E-5
567	3512.5	-41.06747	7.820827E-5
567	3525.0	-40.54615	8.818306E-5
567	3537.5	-40.5279	8.8554385E-5
567	3550.0	-37.687263	1.7032312E-4
567	3562.5	-36.681816	2.1469324E-4
567	3575.0	-33.534164	4.4318353E-4
567	3587.5	-28.322592	0.0014714341
567	3600.0	-35.457767	2.8459242E-4
567	3612.5	-29.630333	0.0010888468
567	3625.0	-27.631243	0.0017253442
567	3637.5	-28.9138	0.0012841629
567	3650.0	-31.571098	6.964505E-4
567	3662.5	-42.725075	5.3394004E-5
567	3675.0	-35.623367	2.7394487E-4
567	3687.5	-43.289314	4.688877E-5
567	3700.0	-24.33484	0.0036856662
567	3712.5	-29.793053	0.0010488048
567	3725.0	-58.26185	1.4921595E-6
567	3737.5	-40.798267	8.3209576E-5
567	3750.0	-30.58379	8.7422045E-4
567	3762.5	-26.36982	0.0023068427
567	3775.0	-30.91051	8.1086624E-4
567	3787.5	-34.800285	3.3110954E-4
567	3800.0	-26.201126	0.0023982103
567	3812.5	-30.078524	9.820821E-4
567	3825.0	-39.201096	1.2019616E-4
567	3837.5	-33.498016	4.4688786E-4
567	3850.0	-41.068836	7.818376E-5
567	3862.5	-38.766224	1.3285487E-4
567	3875.0	-32.28787	5.9049117E-4
567	3887.5	-33.546787	4.4189714E-4
567	3900.0	-33.037277	4.969037E-4
567	3912.5	-31.998226	6.312152E-4
567	3925.0	-48.882744	1.2933788E-5
567	3937.5	-34.818745	3.2970498E-4
567	3950.0	-39.843193	1.0367655E-4
567	3962.5	-30.637985	8.633794E-4
567	3975.0	-27.320013	0.0018535256
567	3987.5	-34.384064	3.6441296E-4
567	4000.0	-25.025082	0.0031440668
567	4012.5	-35.651237	2.7219253E-4
567	4025.0	-35.477875	2.8327783E-4
567	4037.5	-27.233763	0.0018907052
567	4050.0	-26.469608	0.0022544437
567	4062.5	-23.716278	0.0042498363
567	4075.0	-32.578197	5.523064E-4
567	4087.5	-28.718136	0.0013433414
567	4100.0	-26.996563	0.001996842
567	4112.5	-36.064808	2.474681E-4
567	4125.0	-22.65685	0.005423941
567	4137.5	-28.24256	0.0014988014
567	4150.0	-25.88453	0.0025795696
567	4162.5	-35.425934	2.8668618E-4
567	4175.0	-30.49674	8.9192024E-4
567	4187.5	-29.277237	0.001181072
567	4200.0	-29.03248	0.0012495453
567	4212.5	-30.62538	8.6588855E-4
567	4225.0	-21.145924	0.0076808236
567	4237.5	-31.1905	7.602386E-4
567	4250.0	-35.86449	2.5915E-4
567	4262.5	-26.1458	0.0024289577
567	4275.0	-28.483685	0.0014178541
567	4287.5	-38.379787	1.4521826E-4
567	4300.0	-34.56189	3.4979288E-4
567	4312.5	-32.612423	5.479712E-4
567	4325.0	-26.23165	0.0023814156
567	4337.5	-24.494293	0.0035527993
567	4350.0	-20.166927	0.009622933
567	4362.5	-25.610298	0.0027477054
567	4375.0	-23.364744	0.0046081403
567	4387.5	-22.573582	0.0055289418
567	4400.0	-47.016445	1.987721E-5
567	4412.5	-31.22309	7.5455505E-4
567	4425.0	-33.005466	5.005568E-4
567	4437.5	-25.821243	0.0026174337
567	4450.0	-27.909004	0.0016184507
567	4462.5	-22.90491	0.00512282
567	4475.0	-20.334589	0.00925851
567	4487.5	-20.717813	0.00847654
567	4500.0	-27.57764	0.0017467707
