Seq	Frequency/Hz	Amplitude/dB	Energy
443	11912.5	-20.52598	0.008859353
443	11925.0	-21.038229	0.007873668
443	11937.5	-21.13874	0.007693537
443	11950.0	-20.62735	0.008654959
443	11962.5	-20.855907	0.008211247
443	11975.0	-22.238132	0.005972919
443	11987.5	-24.280165	0.0037323614
443	12000.0	-24.947918	0.0032004293
443	12012.5	-25.152386	0.0030532442
443	12025.0	-25.86277	0.0025925252
443	12037.5	-26.799849	0.002089369
443	12050.0	-28.802872	0.0013173852
443	12062.5	-28.473412	0.0014212123
443	12075.0	-28.079088	0.0015562923
443	12087.5	-27.964811	0.001597787
443	12100.0	-26.675514	0.002150049
443	12112.5	-24.08554	0.0039034262
443	12125.0	-21.412445	0.00722363
443	12137.5	-19.748142	0.010597072
443	12150.0	-19.441174	0.011373197
443	12162.5	-20.022633	0.009948018
443	12175.0	-20.336426	0.009254597
443	12187.5	-20.033037	0.009924217
443	12200.0	-19.748604	0.010595941
443	12212.5	-20.077505	0.009823121
443	12225.0	-20.669853	0.008570667
443	12237.5	-20.465357	0.008983887
443	12250.0	-19.629957	0.010889406
443	12262.5	-19.542774	0.011110217
443	12275.0	-20.227373	0.009489923
443	12287.5	-20.780952	0.008354198
443	12300.0	-21.117918	0.007730511
443	12312.5	-21.809853	0.0065919645
443	12325.0	-23.353176	0.0046204296
443	12337.5	-25.471182	0.0028371464
443	12350.0	-27.637531	0.001722847
443	12362.5	-26.894419	0.0020443639
443	12375.0	-26.443636	0.0022679649
443	12387.5	-27.408833	0.0018160036
443	12400.0	-26.770613	0.0021034812
443	12412.5	-26.360552	0.0023117703
443	12425.0	-26.025724	0.0024970523
443	12437.5	-24.53925	0.0035162128
443	12450.0	-23.061838	0.004941015
443	12462.5	-21.382454	0.0072736875
443	12475.0	-19.827095	0.010406158
443	12487.5	-19.104704	0.0122893695
443	12500.0	-19.273178	0.011821762
443	12512.5	-19.798481	0.010474951
443	12525.0	-20.15131	0.009657593
443	12537.5	-20.654606	0.008600809
443	12550.0	-21.03061	0.007887496
443	12562.5	-20.343937	0.009238599
443	12575.0	-19.521542	0.011164668
443	12587.5	-20.226875	0.009491011
443	12600.0	-22.073082	0.006204285
443	12612.5	-22.982075	0.0050326013
443	12625.0	-23.086681	0.0049128323
443	12637.5	-23.323818	0.0046517714
443	12650.0	-24.174095	0.003824641
443	12662.5	-25.68378	0.0027016054
443	12675.0	-27.494936	0.0017803542
443	12687.5	-29.076683	0.0012368915
443	12700.0	-27.52501	0.0017680682
443	12712.5	-25.057175	0.0031209192
443	12725.0	-24.7947	0.003315354
443	12737.5	-26.467178	0.0022557043
443	12750.0	-27.377176	0.0018292896
443	12762.5	-25.491026	0.0028242124
443	12775.0	-22.466988	0.0056663207
443	12787.5	-20.650154	0.008609634
443	12800.0	-20.457481	0.00900019
443	12812.5	-21.155558	0.0076637994
443	12825.0	-21.890625	0.0064704954
443	12837.5	-22.141365	0.006107499
443	12850.0	-22.620544	0.005469474
443	12862.5	-23.214085	0.0047708033
443	12875.0	-22.610275	0.005482421
443	12887.5	-21.627811	0.006874146
443	12900.0	-21.443842	0.007171597
443	12912.5	-22.76389	0.0052918927
443	12925.0	-25.084362	0.0031014427
443	12937.5	-26.564209	0.0022058652
443	12950.0	-27.382542	0.001827031
443	12962.5	-28.422035	0.0014381243
443	12975.0	-28.184189	0.0015190818
443	12987.5	-26.249516	0.0023716385
443	13000.0	-25.88102	0.0025816548
443	13012.5	-26.771431	0.0021030852
443	13025.0	-26.824419	0.0020775811
443	13037.5	-25.355503	0.0029137323
443	13050.0	-23.906878	0.0040673576
443	13062.5	-23.481829	0.0044855652
443	13075.0	-23.42969	0.0045397417
443	13087.5	-23.020666	0.0049880813
443	13100.0	-22.556116	0.0055512195
443	13112.5	-22.464817	0.005669154
443	13125.0	-22.765865	0.0052894866
443	13137.5	-23.076237	0.0049246615
443	13150.0	-22.813795	0.0052314326
443	13162.5	-22.586004	0.005513145
443	13175.0	-23.148323	0.004843595
443	13187.5	-23.823551	0.0041461475
443	13200.0	-24.061169	0.0039253915
443	13212.5	-24.566612	0.0034941274
443	13225.0	-24.888355	0.0032446252
443	13237.5	-24.94709	0.0032010393
443	13250.0	-25.304138	0.002948398
443	13262.5	-26.07648	0.002468038
443	13275.0	-26.694965	0.0021404414
443	13287.5	-27.406328	0.0018170516
443	13300.0	-27.781986	0.0016664846
443	13312.5	-26.14988	0.0024266774
443	13325.0	-23.875063	0.0040972615
443	13337.5	-23.072111	0.004929341
443	13350.0	-22.839752	0.0052002566
443	13362.5	-22.111828	0.0061491807
443	13375.0	-21.724623	0.0067226076
443	13387.5	-21.471504	0.0071260603
443	13400.0	-21.364882	0.0073031783
443	13412.5	-21.733034	0.0067095985
443	13425.0	-22.365686	0.0058000446
443	13437.5	-22.933542	0.0050891545
443	13450.0	-22.684843	0.0053890934
443	13462.5	-23.059607	0.004943555
443	13475.0	-24.26812	0.003742727
443	13487.5	-25.198439	0.0030210384
443	13500.0	-27.2398	0.0018880784
443	13512.5	-29.028952	0.0012505605
443	13525.0	-29.928396	0.0010166239
443	13537.5	-30.970665	7.997121E-4
443	13550.0	-30.90141	8.125672E-4
443	13562.5	-29.890133	0.0010256211
443	13575.0	-28.244492	0.0014981349
443	13587.5	-27.170979	0.0019182364
443	13600.0	-26.905064	0.002039358
443	13612.5	-25.244818	0.0029889476
443	13625.0	-24.83976	0.003281135
443	13637.5	-26.007324	0.0025076543
443	13650.0	-25.873556	0.0025860942
443	13662.5	-24.630314	0.0034432511
443	13675.0	-22.863068	0.0051724124
443	13687.5	-21.05155	0.007849555
443	13700.0	-20.171108	0.00961367
443	13712.5	-20.335596	0.009256366
443	13725.0	-21.231674	0.00753065
443	13737.5	-21.829681	0.0065619345
443	13750.0	-21.539223	0.007015806
443	13762.5	-21.205116	0.007576846
443	13775.0	-21.354042	0.0073214294
443	13787.5	-22.517838	0.0056003635
443	13800.0	-24.930553	0.0032132515
443	13812.5	-26.058996	0.0024779947
443	13825.0	-25.279629	0.0029650847
443	13837.5	-26.219215	0.002388243
443	13850.0	-28.326452	0.0014701266
443	13862.5	-28.998436	0.0012593787
443	13875.0	-30.392246	9.136403E-4
443	13887.5	-30.510332	8.89133E-4
443	13900.0	-28.567455	0.0013907674
443	13912.5	-27.230915	0.0018919449
443	13925.0	-25.996	0.0025142
443	13937.5	-23.419859	0.004550027
443	13950.0	-21.146164	0.007680395
443	13962.5	-20.573397	0.008763152
443	13975.0	-21.147604	0.0076778503
443	13987.5	-21.517471	0.0070510353
443	14000.0	-19.904266	0.010222883
443	14012.5	-18.438362	0.0143272765
443	14025.0	-18.97224	0.012669982
443	14037.5	-20.81587	0.008287296
443	14050.0	-22.276533	0.0059203412
443	14062.5	-21.903797	0.0064509017
443	14075.0	-21.459972	0.0071450067
443	14087.5	-21.62236	0.0068827835
443	14100.0	-22.108994	0.006153193
443	14112.5	-24.088829	0.0039004728
443	14125.0	-26.462603	0.0022580817
443	14137.5	-26.554035	0.002211039
443	14150.0	-26.545504	0.0022153875
443	14162.5	-30.74362	8.426319E-4
443	14175.0	-30.726301	8.4599893E-4
443	14187.5	-27.280804	0.0018703365
443	14200.0	-26.14264	0.0024307263
443	14212.5	-25.08892	0.003098189
443	14225.0	-23.667934	0.0042974083
443	14237.5	-21.717766	0.006733229
443	14250.0	-20.591854	0.008725986
443	14262.5	-20.223017	0.009499448
443	14275.0	-19.634256	0.010878633
443	14287.5	-18.814339	0.013139115
443	14300.0	-18.134953	0.015364014
443	14312.5	-18.30406	0.014777259
443	14325.0	-19.158024	0.012139412
443	14337.5	-19.570873	0.011038567
443	14350.0	-19.615131	0.010926647
443	14362.5	-19.53199	0.011137842
443	14375.0	-19.27924	0.011805275
443	14387.5	-19.50868	0.011197781
443	14400.0	-20.286787	0.009360979
443	14412.5	-21.160954	0.007654285
443	14425.0	-22.398308	0.0057566436
443	14437.5	-24.288523	0.0037251834
443	14450.0	-26.321209	0.0023328091
443	14462.5	-26.96016	0.0020136505
443	14475.0	-26.890545	0.0020461883
443	14487.5	-29.405361	0.0011467376
443	14500.0	-30.975353	7.988489E-4
443	14512.5	-29.019032	0.0012534206
443	14525.0	-28.940409	0.0012763186
443	14537.5	-28.731598	0.0013391838
443	14550.0	-26.321985	0.002332391
443	14562.5	-24.01578	0.0039666328
443	14575.0	-22.358913	0.005809096
443	14587.5	-21.589245	0.006935461
443	14600.0	-21.286123	0.0074368264
443	14612.5	-20.182507	0.00958847
443	14625.0	-19.34386	0.011630919
443	14637.5	-19.228474	0.011944079
443	14650.0	-19.111038	0.012271462
443	14662.5	-19.455765	0.011335053
443	14675.0	-20.239946	0.009462486
443	14687.5	-20.521286	0.0088689355
443	14700.0	-20.132313	0.00969993
443	14712.5	-19.929935	0.010162639
443	14725.0	-20.032215	0.009926098
443	14737.5	-20.421926	0.009074177
443	14750.0	-21.782337	0.00663386
443	14762.5	-23.93826	0.004038071
443	14775.0	-25.330074	0.0029308442
443	14787.5	-26.975983	0.0020063273
443	14800.0	-30.952044	8.03148E-4
443	14812.5	-36.21952	2.3880755E-4
443	14825.0	-33.220947	4.76327E-4
443	14837.5	-31.956236	6.373475E-4
443	14850.0	-32.28356	5.910766E-4
443	14862.5	-27.340738	0.0018447012
443	14875.0	-23.6363	0.004328828
443	14887.5	-22.845032	0.0051939394
443	14900.0	-23.067017	0.004935126
443	14912.5	-23.524796	0.0044414075
443	14925.0	-23.969494	0.004009135
443	14937.5	-24.084463	0.0039043955
443	14950.0	-23.789394	0.0041788872
443	14962.5	-23.124771	0.0048699314
443	14975.0	-21.852509	0.006527534
443	14987.5	-20.927172	0.008077609
443	15000.0	-21.427116	0.007199267
443	15012.5	-22.652649	0.00542919
443	15025.0	-23.764898	0.004202523
443	15037.5	-24.257334	0.0037520323
443	15050.0	-23.944683	0.004032103
443	15062.5	-24.758636	0.0033429987
443	15075.0	-27.649181	0.0017182321
443	15087.5	-30.97171	7.995194E-4
443	15100.0	-31.83729	6.550448E-4
443	15112.5	-34.166092	3.8316954E-4
443	15125.0	-37.706757	1.695604E-4
443	15137.5	-34.066647	3.9204457E-4
443	15150.0	-31.955702	6.3742587E-4
443	15162.5	-30.384274	9.1531954E-4
443	15175.0	-29.50763	0.0011200489
443	15187.5	-28.103752	0.0015474794
443	15200.0	-27.033453	0.0019799524
443	15212.5	-25.836344	0.0026083486
443	15225.0	-23.980087	0.0039993664
443	15237.5	-22.839123	0.005201011
443	15250.0	-22.389366	0.0057685063
443	15262.5	-22.941723	0.00507958
443	15275.0	-23.72651	0.004239836
443	15287.5	-22.859032	0.0051772213
443	15300.0	-21.955173	0.0063750367
443	15312.5	-22.152853	0.0060913665
443	15325.0	-23.708841	0.00425712
443	15337.5	-26.291191	0.0023489883
443	15350.0	-27.025244	0.0019836985
443	15362.5	-26.642612	0.0021664004
443	15375.0	-26.302727	0.0023427582
443	15387.5	-27.72036	0.0016903009
443	15400.0	-30.702267	8.5069414E-4
443	15412.5	-33.000248	5.011586E-4
443	15425.0	-33.805298	4.1636106E-4
443	15437.5	-32.2931	5.897802E-4
443	15450.0	-32.845505	5.1933713E-4
443	15462.5	-36.466705	2.25595E-4
443	15475.0	-33.65886	4.3064E-4
443	15487.5	-31.871418	6.4991746E-4
443	15500.0	-30.542225	8.826273E-4
443	15512.5	-30.347784	9.230426E-4
443	15525.0	-28.581045	0.0013864224
443	15537.5	-25.301533	0.002950168
443	15550.0	-23.823086	0.0041465946
443	15562.5	-24.090618	0.0038988634
443	15575.0	-24.019793	0.00396297
443	15587.5	-22.671455	0.00540573
443	15600.0	-21.646465	0.006844685
443	15612.5	-22.753965	0.0053039994
443	15625.0	-24.792713	0.0033168704
443	15637.5	-23.824638	0.004145109
443	15650.0	-21.952213	0.00637938
443	15662.5	-21.735449	0.00670587
443	15675.0	-23.259813	0.0047208318
443	15687.5	-25.38305	0.0028953096
443	15700.0	-25.822973	0.0026163908
443	15712.5	-24.30056	0.0037148716
443	15725.0	-23.81716	0.004152255
443	15737.5	-26.968426	0.0020098202
443	15750.0	-31.419058	7.2126393E-4
443	15762.5	-31.773588	6.647236E-4
443	15775.0	-30.313871	9.3027856E-4
443	15787.5	-28.237389	0.0015005871
443	15800.0	-28.398853	0.0014458221
443	15812.5	-25.178173	0.0030351682
443	15825.0	-23.632639	0.0043324754
443	15837.5	-25.093706	0.0030947772
443	15850.0	-27.697033	0.001699404
443	15862.5	-28.425339	0.0014370308
443	15875.0	-26.677391	0.002149121
443	15887.5	-26.482765	0.0022476234
443	15900.0	-27.572155	0.0017489785
443	15912.5	-27.83102	0.0016477748
443	15925.0	-26.141417	0.002431411
443	15937.5	-24.549028	0.0035083024
443	15950.0	-24.636345	0.0034384714
443	15962.5	-27.263508	0.0018777997
443	15975.0	-31.06145	7.8316807E-4
443	15987.5	-29.20843	0.0011999335
443	16000.0	-28.476803	0.0014201022
443	16012.5	-27.67167	0.001709358
443	16025.0	-28.626778	0.0013718994
443	16037.5	-31.494886	7.087797E-4
443	16050.0	-28.646338	0.0013657339
443	16062.5	-26.30603	0.0023409757
443	16075.0	-24.63444	0.00343998
443	16087.5	-23.191204	0.0047960044
443	16100.0	-23.088552	0.004910714
443	16112.5	-24.239582	0.0037673996
443	16125.0	-25.534546	0.0027960534
443	16137.5	-25.817158	0.0026198968
443	16150.0	-24.712984	0.0033783265
443	16162.5	-23.73679	0.004229813
443	16175.0	-23.767673	0.004199838
443	16187.5	-24.043667	0.0039412444
443	16200.0	-24.681368	0.003403009
443	16212.5	-26.267094	0.0023620578
443	16225.0	-27.856228	0.0016382386
443	16237.5	-26.833887	0.0020730572
443	16250.0	-25.564459	0.002776861
443	16262.5	-25.181961	0.0030325213
443	16275.0	-25.266687	0.0029739335
443	16287.5	-25.610855	0.0027473527
443	16300.0	-26.379215	0.0023018576
443	16312.5	-27.702904	0.0016971083
443	16325.0	-27.557785	0.0017547754
443	16337.5	-26.186903	0.0024060782
443	16350.0	-26.496431	0.002240561
443	16362.5	-27.659344	0.0017142161
443	16375.0	-28.563461	0.0013920473
443	16387.5	-30.116901	9.7344146E-4
443	16400.0	-31.223862	7.54421E-4
443	16412.5	-29.69615	0.0010724695
443	16425.0	-26.812778	0.002083158
443	16437.5	-24.5587	0.0035004974
443	16450.0	-24.253674	0.003755197
443	16462.5	-25.18988	0.0030269956
443	16475.0	-25.601034	0.0027535723
443	16487.5	-24.94442	0.0032030086
443	16500.0	-23.446026	0.0045226966
443	16512.5	-22.409374	0.0057419925
443	16525.0	-22.165958	0.006073011
443	16537.5	-21.268887	0.007466401
443	16550.0	-20.28205	0.009371196
443	16562.5	-20.705278	0.008501044
443	16575.0	-22.366508	0.005798945
443	16587.5	-23.807116	0.00416187
443	16600.0	-23.848154	0.0041227266
443	16612.5	-23.287697	0.0046906206
443	16625.0	-23.252716	0.0047285557
443	16637.5	-24.241713	0.0037655528
443	16650.0	-25.859606	0.0025944149
443	16662.5	-26.60978	0.0021828415
443	16675.0	-25.80711	0.0026259657
443	16687.5	-24.765602	0.0033376436
443	16700.0	-23.60508	0.0043600556
443	16712.5	-23.056606	0.0049469704
443	16725.0	-24.159874	0.0038371834
443	16737.5	-26.311342	0.0023381144
443	16750.0	-27.85674	0.001638045
443	16762.5	-26.565817	0.0022050496
443	16775.0	-24.517845	0.0035335834
443	16787.5	-23.278011	0.0047010914
443	16800.0	-22.950188	0.005069688
443	16812.5	-23.131973	0.0048618615
443	16825.0	-22.784805	0.005266467
443	16837.5	-22.679165	0.005396146
443	16850.0	-22.660398	0.0054195113
443	16862.5	-22.761213	0.005295153
443	16875.0	-23.77594	0.0041918526
443	16887.5	-24.489725	0.003556538
443	16900.0	-23.899048	0.0040746965
443	16912.5	-22.110344	0.006151284
443	16925.0	-21.123291	0.0077209524
443	16937.5	-22.750435	0.005308313
443	16950.0	-25.261574	0.0029774373
443	16962.5	-24.726337	0.0033679546
443	16975.0	-23.083645	0.004916268
443	16987.5	-21.884176	0.0064801094
443	17000.0	-22.35046	0.005820416
443	17012.5	-25.397318	0.002885813
443	17025.0	-27.437012	0.0018042582
443	17037.5	-25.90277	0.0025687567
443	17050.0	-25.565813	0.002775995
443	17062.5	-26.045532	0.0024856888
443	17075.0	-25.800858	0.002629748
443	17087.5	-27.891226	0.0016250904
443	17100.0	-31.15049	7.67275E-4
443	17112.5	-32.82576	5.2170386E-4
443	17125.0	-28.181805	0.0015199153
443	17137.5	-26.429924	0.0022751363
443	17150.0	-26.833664	0.0020731646
443	17162.5	-27.766819	0.0016723151
443	17175.0	-27.05579	0.0019697943
443	17187.5	-25.61985	0.0027416688
443	17200.0	-24.207191	0.0037956042
443	17212.5	-23.42535	0.00454428
443	17225.0	-23.247639	0.0047340873
443	17237.5	-22.818224	0.0052260975
443	17250.0	-22.33577	0.005840136
443	17262.5	-21.84151	0.0065440815
443	17275.0	-22.01085	0.00629383
443	17287.5	-22.411335	0.0057394016
443	17300.0	-22.056614	0.0062278593
443	17312.5	-21.730778	0.006713087
443	17325.0	-21.533792	0.007024587
443	17337.5	-22.38076	0.0057799504
443	17350.0	-23.695	0.0042707105
443	17362.5	-24.28292	0.003729992
443	17375.0	-25.338902	0.0029248907
443	17387.5	-27.113605	0.001943746
443	17400.0	-28.813513	0.0013141612
443	17412.5	-32.5413	5.5701897E-4
443	17425.0	-33.118786	4.8766463E-4
443	17437.5	-32.00433	6.303287E-4
443	17450.0	-33.65014	4.3150526E-4
443	17462.5	-32.25592	5.948507E-4
443	17475.0	-28.577766	0.0013874694
443	17487.5	-26.432383	0.0022738494
443	17500.0	-25.36104	0.00291002
443	17512.5	-25.111492	0.0030821294
443	17525.0	-23.992662	0.0039878036
443	17537.5	-22.673153	0.005403618
443	17550.0	-22.529375	0.005585505
443	17562.5	-21.78115	0.0066356706
443	17575.0	-20.750141	0.008413676
443	17587.5	-20.742527	0.008428444
443	17600.0	-20.436008	0.009044806
443	17612.5	-19.66252	0.0108080655
443	17625.0	-19.648556	0.010842872
443	17637.5	-20.736519	0.008440113
443	17650.0	-21.770443	0.006652053
443	17662.5	-21.797588	0.0066106045
443	17675.0	-21.585037	0.0069421865
443	17687.5	-22.093897	0.006174622
443	17700.0	-23.556736	0.004408861
443	17712.5	-24.810806	0.003303083
443	17725.0	-26.426483	0.0022769414
443	17737.5	-29.521229	0.0011165472
443	17750.0	-35.046997	3.1282424E-4
443	17762.5	-41.35219	7.324554E-5
443	17775.0	-33.309864	4.6667413E-4
443	17787.5	-29.317455	0.0011701849
443	17800.0	-28.632923	0.0013699596
443	17812.5	-28.884314	0.001292911
443	17825.0	-28.663391	0.0013603818
443	17837.5	-26.955244	0.0020159308
443	17850.0	-24.042742	0.0039420836
443	17862.5	-22.289387	0.0059028463
443	17875.0	-21.681854	0.0067891353
443	17887.5	-21.558437	0.006984836
443	17900.0	-21.183823	0.007614087
443	17912.5	-19.952023	0.010111085
443	17925.0	-19.539915	0.011117535
443	17937.5	-20.210289	0.009527326
443	17950.0	-20.95385	0.008028138
443	17962.5	-20.586777	0.008736194
443	17975.0	-20.142601	0.009676984
443	17987.5	-21.191645	0.0076003857
443	18000.0	-22.825016	0.0052179312
443	18012.5	-23.869822	0.004102209
443	18025.0	-24.276154	0.0037358091
443	18037.5	-25.68942	0.002698099
443	18050.0	-28.412226	0.0014413765
443	18062.5	-31.007515	7.92955E-4
443	18075.0	-38.6519	1.3639865E-4
443	18087.5	-47.57409	1.748199E-5
443	18100.0	-33.029865	4.9775245E-4
443	18112.5	-27.262974	0.0018780306
443	18125.0	-26.391373	0.0022954224
443	18137.5	-25.184023	0.0030310813
443	18150.0	-23.406046	0.004564523
443	18162.5	-22.618713	0.00547178
443	18175.0	-22.032303	0.0062628165
443	18187.5	-21.318375	0.0073818043
443	18200.0	-20.458282	0.008998533
443	18212.5	-19.606834	0.010947541
443	18225.0	-19.182148	0.012072167
443	18237.5	-18.934948	0.012779244
443	18250.0	-18.970955	0.012673732
443	18262.5	-19.406427	0.011464558
443	18275.0	-19.940506	0.010137936
443	18287.5	-20.51549	0.008880778
443	18300.0	-21.046986	0.007857806
443	18312.5	-21.792553	0.006618276
443	18325.0	-22.666061	0.0054124505
443	18337.5	-23.91286	0.004061756
443	18350.0	-25.566557	0.0027755192
443	18362.5	-28.246668	0.0014973844
443	18375.0	-32.034096	6.2602304E-4
443	18387.5	-35.465733	2.8407073E-4
443	18400.0	-46.46843	2.2550556E-5
443	18412.5	-35.363377	2.9084555E-4
443	18425.0	-31.251886	7.495686E-4
443	18437.5	-30.414057	9.090636E-4
443	18450.0	-28.571358	0.0013895183
443	18462.5	-25.896692	0.0025723546
443	18475.0	-24.494467	0.0035526583
443	18487.5	-23.575264	0.0043900916
443	18500.0	-22.788582	0.0052618897
443	18512.5	-21.914976	0.006434317
443	18525.0	-21.50712	0.007067861
443	18537.5	-21.217293	0.0075556305
443	18550.0	-21.211151	0.0075663202
443	18562.5	-20.92754	0.008076928
443	18575.0	-20.786388	0.008343747
443	18587.5	-20.914137	0.008101886
443	18600.0	-21.404934	0.007236135
443	18612.5	-22.429947	0.005714856
443	18625.0	-23.156023	0.0048350138
443	18637.5	-24.146431	0.0038490791
443	18650.0	-25.18447	0.0030307705
443	18662.5	-26.918873	0.0020328844
443	18675.0	-30.432926	9.051229E-4
443	18687.5	-33.77487	4.192884E-4
443	18700.0	-38.77705	1.325241E-4
443	18712.5	-36.865517	2.0580132E-4
443	18725.0	-42.106915	6.1561375E-5
443	18737.5	-32.623642	5.465576E-4
443	18750.0	-28.147781	0.0015318702
443	18762.5	-25.436203	0.0028600893
443	18775.0	-24.247566	0.0037604813
443	18787.5	-23.789402	0.0041788807
443	18800.0	-23.283632	0.004695013
443	18812.5	-21.818716	0.006578524
443	18825.0	-20.07217	0.009835198
443	18837.5	-19.263138	0.011849124
443	18850.0	-19.08911	0.012333576
443	18862.5	-19.080044	0.012359347
443	18875.0	-19.685818	0.0107502425
443	18887.5	-20.030067	0.009931008
443	18900.0	-19.802645	0.0104649095
443	18912.5	-19.685768	0.010750361
443	18925.0	-20.22976	0.00948471
443	18937.5	-21.41058	0.0072267316
443	18950.0	-23.138496	0.004854566
443	18962.5	-24.814785	0.003300057
443	18975.0	-25.534359	0.0027961736
443	18987.5	-26.828325	0.002075714
443	19000.0	-29.791729	0.0010491243
443	19012.5	-34.423363	3.6113022E-4
443	19025.0	-46.37649	2.3033012E-5
443	19037.502	-41.760452	6.667373E-5
443	19050.0	-33.091618	4.9072516E-4
443	19062.498	-27.253567	0.0018821036
443	19075.0	-24.39189	0.0036375679
443	19087.502	-23.486805	0.004480427
443	19100.0	-22.131693	0.006121116
443	19112.498	-20.200788	0.00954819
443	19125.0	-19.087812	0.012337262
443	19137.502	-18.817516	0.013129508
443	19150.0	-18.931559	0.012789222
443	19162.498	-18.754194	0.013322344
443	19175.0	-18.318579	0.014727944
443	19187.502	-17.93995	0.016069595
443	19200.0	-17.644505	0.017200833
443	19212.498	-18.177341	0.015214788
443	19225.0	-19.30209	0.011743322
443	19237.502	-19.87468	0.010292766
443	19250.0	-20.446758	0.0090224445
443	19262.498	-20.952852	0.008029984
443	19275.0	-21.324461	0.007371466
443	19287.502	-23.319859	0.0046560103
443	19300.0	-26.788326	0.0020949198
443	19312.498	-30.547132	8.8163075E-4
443	19325.0	-31.994484	6.317593E-4
443	19337.502	-28.129618	0.0015382895
443	19350.0	-26.954794	0.0020161401
443	19362.498	-26.962646	0.002012497
443	19375.0	-24.808254	0.0033050233
443	19387.502	-22.637585	0.0054480573
443	19400.0	-21.620798	0.006885256
443	19412.498	-20.811064	0.008296476
443	19425.0	-19.570509	0.011039493
443	19437.502	-18.649202	0.013648338
443	19450.0	-18.407103	0.014430779
443	19462.498	-18.401728	0.014448649
443	19475.0	-18.243853	0.01498355
443	19487.502	-18.191742	0.015164415
443	19500.0	-18.409098	0.014424148
443	19512.498	-18.347141	0.014631396
443	19525.0	-18.535694	0.014009754
443	19537.502	-19.05327	0.012435778
443	19550.0	-19.308771	0.01172527
443	19562.498	-19.734192	0.0106311655
443	19575.0	-20.40203	0.009115843
443	19587.502	-21.69378	0.0067705186
443	19600.0	-23.748917	0.0042180163
443	19612.498	-26.821533	0.002078963
443	19625.0	-30.26182	9.4149506E-4
443	19637.502	-30.980177	7.979621E-4
443	19650.0	-29.607096	0.0010946884
443	19662.498	-29.825459	0.0010410084
443	19675.0	-27.031132	0.0019810114
443	19687.502	-24.090237	0.0038992064
443	19700.0	-22.199883	0.0060257586
443	19712.498	-21.10535	0.0077529117
443	19725.0	-19.784792	0.010508019
443	19737.502	-18.381916	0.0145147145
443	19750.0	-17.594297	0.017400837
443	19762.498	-17.45386	0.017972726
443	19775.0	-17.611242	0.017333081
443	19787.502	-17.49948	0.017784925
443	19800.0	-17.165682	0.01920577
443	19812.498	-16.98904	0.020003041
443	19825.0	-17.186777	0.01911271
443	19837.502	-17.328772	0.01849792
443	19850.0	-17.400743	0.018193891
443	19862.498	-18.26204	0.014920937
443	19875.0	-19.47552	0.011283611
443	19887.502	-20.444365	0.009027418
443	19900.0	-21.222183	0.0075471257
443	19912.498	-22.264223	0.0059371456
443	19925.0	-22.792698	0.0052569075
443	19937.502	-23.874577	0.00409772
443	19950.0	-27.648146	0.0017186418
443	19962.498	-32.636692	5.449175E-4
443	19975.0	-30.174252	9.6067134E-4
443	19987.502	-27.306606	0.0018592566
443	20000.0	-25.85924	0.0025946335
443	20012.498	-23.395489	0.004575634
443	20025.0	-21.666718	0.0068128402
443	20037.502	-20.462929	0.008988915
443	20050.0	-19.65954	0.010815483
443	20062.498	-18.736345	0.013377209
443	20075.0	-17.808573	0.016563142
443	20087.502	-17.39591	0.018214157
443	20100.0	-17.240618	0.018877225
443	20112.498	-17.51168	0.017735029
443	20125.0	-17.785648	0.0166508
443	20137.502	-17.751173	0.016783506
443	20150.0	-17.750416	0.016786434
443	20162.498	-18.175352	0.01522176
443	20175.0	-19.146107	0.012172767
443	20187.502	-19.836403	0.01038388
443	20200.0	-20.188591	0.009575046
443	20212.498	-20.904684	0.008119543
443	20225.0	-22.576572	0.005525133
443	20237.502	-25.26005	0.0029784814
443	20250.0	-26.565733	0.0022050925
443	20262.498	-25.912235	0.0025631646
443	20275.0	-24.218828	0.0037854475
443	20287.502	-22.962616	0.005055202
443	20300.0	-22.851925	0.0051857
443	20312.498	-22.743683	0.0053165713
443	20325.0	-21.912537	0.00643793
443	20337.502	-20.670677	0.008569046
443	20350.0	-19.34999	0.01161451
443	20362.498	-18.373024	0.014544461
443	20375.0	-17.720612	0.016902033
443	20387.502	-17.046019	0.019742317
443	20400.0	-16.581087	0.021973096
443	20412.498	-16.348541	0.023181729
443	20425.0	-16.085287	0.024630388
443	20437.502	-15.9236965	0.025564091
443	20450.0	-16.25151	0.023705482
443	20462.498	-16.803658	0.020875372
443	20475.0	-17.12633	0.019380594
443	20487.502	-17.396362	0.018212253
443	20500.0	-18.084524	0.015543458
443	20512.498	-18.864407	0.0129885115
443	20525.0	-19.329292	0.011669998
443	20537.502	-20.485725	0.008941853
443	20550.0	-22.40902	0.0057424624
443	20562.498	-24.523584	0.0035289167
443	20575.0	-26.966106	0.0020108947
443	20587.502	-29.940386	0.0010138215
443	20600.0	-29.04221	0.0012467491
443	20612.498	-25.615993	0.0027441045
443	20625.0	-23.695147	0.0042705648
443	20637.502	-22.933105	0.005089668
443	20650.0	-22.12987	0.006123687
443	20662.498	-21.27305	0.0074592466
443	20675.0	-20.367775	0.009188031
443	20687.502	-19.252283	0.011878777
443	20700.0	-18.34561	0.014636559
443	20712.498	-17.628017	0.017266259
443	20725.0	-17.155901	0.019249078
443	20737.502	-17.21616	0.018983837
443	20750.0	-17.587156	0.017429477
