Seq	Frequency/Hz	Amplitude/dB	Energy
710	19362.498	-47.7693	1.6713606E-5
710	19375.0	-38.32277	1.4713746E-4
710	19387.502	-35.74014	2.6667723E-4
710	19400.0	-37.850525	1.640392E-4
710	19412.498	-41.759056	6.669515E-5
710	19425.0	-42.005608	6.301433E-5
710	19437.502	-42.319122	5.8625676E-5
710	19450.0	-45.783966	2.6399948E-5
710	19462.498	-47.310394	1.8576362E-5
710	19475.0	-42.412643	5.73767E-5
710	19487.502	-40.113045	9.7430675E-5
710	19500.0	-45.470154	2.8378197E-5
710	19512.498	-53.78627	4.1818935E-6
710	19525.0	-53.451313	4.51719E-6
710	19537.502	-44.57514	3.487271E-5
710	19550.0	-44.34716	3.675223E-5
710	19562.498	-44.13192	3.861965E-5
710	19575.0	-43.084946	4.914796E-5
710	19587.502	-40.63438	8.640966E-5
710	19600.0	-39.009773	1.2560954E-4
710	19612.498	-41.640663	6.853835E-5
710	19625.0	-47.080544	1.9585977E-5
710	19637.502	-49.28268	1.1795921E-5
710	19650.0	-47.64877	1.7183953E-5
710	19662.498	-48.37693	1.45313825E-5
710	19675.0	-48.657776	1.3621423E-5
710	19687.502	-45.845535	2.602833E-5
710	19700.0	-47.225006	1.8945191E-5
710	19712.498	-53.598858	4.3663067E-6
710	19725.0	-51.268616	7.466869E-6
710	19737.502	-51.240536	7.5153002E-6
710	19750.0	-57.583355	1.7444737E-6
710	19762.498	-49.324028	1.1684155E-5
710	19775.0	-74.62672	3.446104E-8
710	19787.502	-45.822754	2.616524E-5
710	19800.0	-44.794964	3.315152E-5
710	19812.498	-47.386173	1.8255038E-5
710	19825.0	-49.39558	1.1493222E-5
710	19837.502	-51.876408	6.491715E-6
710	19850.0	-46.32933	2.3284487E-5
710	19862.498	-41.912632	6.437788E-5
710	19875.0	-40.92829	8.075526E-5
710	19887.502	-41.13699	7.696641E-5
710	19900.0	-39.06363	1.240616E-4
710	19912.498	-36.49641	2.240573E-4
710	19925.0	-38.109745	1.5453447E-4
710	19937.502	-41.978283	6.341204E-5
710	19950.0	-42.995026	5.0176208E-5
710	19962.498	-41.274956	7.455972E-5
710	19975.0	-37.971565	1.5953039E-4
710	19987.502	-37.234436	1.8904114E-4
710	20000.0	-38.732777	1.3388207E-4
710	20012.498	-40.768528	8.37813E-5
710	20025.0	-40.027374	9.937165E-5
710	20037.502	-38.78145	1.3238999E-4
710	20050.0	-38.605824	1.3785347E-4
710	20062.498	-40.75224	8.4096115E-5
710	20075.0	-43.495598	4.4713663E-5
710	20087.502	-41.745495	6.6903776E-5
710	20100.0	-39.076492	1.2369464E-4
710	20112.498	-39.91753	1.0191712E-4
710	20125.0	-45.634426	2.732481E-5
710	20137.502	-47.929024	1.6110067E-5
710	20150.0	-44.038662	3.945789E-5
710	20162.498	-38.726166	1.3408605E-4
710	20175.0	-39.061962	1.2410911E-4
710	20187.502	-46.78382	2.097094E-5
710	20200.0	-57.890778	1.625257E-6
710	20212.498	-61.170597	7.637312E-7
710	20225.0	-47.33923	1.845342E-5
710	20237.502	-41.462307	7.1411654E-5
710	20250.0	-48.157913	1.5283005E-5
710	20262.498	-44.067047	3.9200833E-5
710	20275.0	-41.69865	6.762932E-5
710	20287.502	-43.20308	4.7829126E-5
710	20300.0	-44.357628	3.6663754E-5
710	20312.498	-42.455437	5.6814144E-5
710	20325.0	-43.342636	4.6316567E-5
710	20337.502	-46.345867	2.3196004E-5
710	20350.0	-43.58258	4.3826993E-5
710	20362.498	-41.570587	6.965321E-5
710	20375.0	-40.359314	9.205942E-5
710	20387.502	-38.24517	1.4979002E-4
710	20400.0	-35.496643	2.8205613E-4
710	20412.498	-34.50804	3.541571E-4
710	20425.0	-35.277245	2.9667132E-4
710	20437.502	-36.696556	2.1396579E-4
710	20450.0	-36.44749	2.2659528E-4
710	20462.498	-36.074703	2.4690494E-4
710	20475.0	-36.9911	1.999355E-4
710	20487.502	-38.538048	1.4002172E-4
710	20500.0	-38.413914	1.4408163E-4
710	20512.498	-37.201164	1.9049503E-4
710	20525.0	-41.212692	7.563639E-5
710	20537.502	-52.24422	5.9645536E-6
710	20550.0	-47.882076	1.6285168E-5
710	20562.498	-55.93123	2.5519796E-6
710	20575.0	-47.949158	1.6035561E-5
710	20587.502	-52.560646	5.545433E-6
710	20600.0	-50.74225	8.428984E-6
710	20612.498	-48.458134	1.4262213E-5
710	20625.0	-71.67551	6.7990705E-8
710	20637.502	-56.24674	2.3731548E-6
710	20650.0	-43.33714	4.6375248E-5
710	20662.498	-41.631935	6.86762E-5
710	20675.0	-46.232788	2.3807923E-5
710	20687.502	-64.02484	3.9583625E-7
710	20700.0	-56.57593	2.199918E-6
710	20712.498	-42.101074	6.1644285E-5
710	20725.0	-38.97804	1.2653071E-4
710	20737.502	-41.654793	6.831575E-5
710	20750.0	-48.94153	1.2759897E-5
710	20762.498	-42.526497	5.5892076E-5
710	20775.0	-42.727947	5.3358734E-5
710	20787.502	-41.47848	7.1146205E-5
710	20800.0	-41.68474	6.784634E-5
710	20812.498	-50.719276	8.473689E-6
710	20825.0	-44.511242	3.5389625E-5
710	20837.502	-42.252026	5.9538434E-5
710	20850.0	-43.506737	4.4599106E-5
710	20862.498	-41.937775	6.400625E-5
710	20875.0	-41.5026	7.075225E-5
710	20887.502	-41.53427	7.0238115E-5
710	20900.0	-41.808094	6.5946326E-5
710	20912.498	-41.894325	6.464983E-5
710	20925.0	-43.198257	4.788222E-5
710	20937.502	-39.48429	1.1260843E-4
710	20950.0	-39.02862	1.2506562E-4
710	20962.498	-44.259457	3.750199E-5
710	20975.0	-41.79071	6.621084E-5
710	20987.502	-37.833813	1.6467163E-4
710	21000.0	-41.850998	6.529808E-5
710	21012.498	-46.79812	2.0902016E-5
710	21025.0	-48.222977	1.5055748E-5
710	21037.502	-49.888493	1.0260077E-5
710	21050.0	-46.94634	2.0200689E-5
710	21062.498	-49.779488	1.0520863E-5
710	21075.0	-47.014347	1.9886815E-5
710	21087.502	-40.837437	8.246247E-5
710	21100.0	-39.315933	1.1705949E-4
710	21112.498	-43.215183	4.7695943E-5
710	21125.0	-50.395588	9.129381E-6
710	21137.502	-57.002567	1.9940835E-6
710	21150.0	-46.899338	2.0420492E-5
710	21162.498	-46.737015	2.1198193E-5
710	21175.0	-69.33963	1.1642243E-7
710	21187.502	-47.272026	1.8741217E-5
710	21200.0	-42.616657	5.4743687E-5
710	21212.498	-39.757973	1.05731124E-4
710	21225.0	-36.283813	2.352981E-4
710	21237.502	-34.02883	3.95473E-4
710	21250.0	-34.534447	3.520102E-4
710	21262.498	-34.935116	3.2098778E-4
710	21275.0	-34.186142	3.8140453E-4
710	21287.502	-33.251595	4.7297773E-4
710	21300.0	-33.87255	4.0996345E-4
710	21312.498	-35.38423	2.8945226E-4
710	21325.0	-34.895615	3.239207E-4
710	21337.502	-34.186054	3.8141204E-4
710	21350.0	-34.39346	3.6362544E-4
710	21362.498	-35.25418	2.98251E-4
710	21375.0	-38.31642	1.473526E-4
710	21387.502	-42.15634	6.086472E-5
710	21400.0	-41.7956	6.613632E-5
710	21412.498	-40.439	9.0385714E-5
710	21425.0	-39.94448	1.01286576E-4
710	21437.502	-38.995823	1.2601375E-4
710	21450.0	-42.26482	5.9363334E-5
710	21462.498	-46.20569	2.3956944E-5
710	21475.0	-45.89571	2.5729354E-5
710	21487.502	-52.311882	5.8723476E-6
710	21500.0	-53.041462	4.9642526E-6
710	21512.498	-52.46613	5.6674435E-6
710	21525.0	-51.84784	6.534558E-6
710	21537.502	-43.50429	4.462425E-5
710	21550.0	-39.602814	1.09576795E-4
710	21562.498	-42.28825	5.904387E-5
710	21575.0	-51.165306	7.646625E-6
710	21587.502	-55.49574	2.821148E-6
710	21600.0	-56.866776	2.057417E-6
710	21612.498	-56.737015	2.1198196E-6
710	21625.0	-47.002567	1.9940835E-5
710	21637.502	-44.7596	3.342255E-5
710	21650.0	-43.800125	4.1685747E-5
710	21662.498	-45.358147	2.9119581E-5
710	21675.0	-51.334114	7.3551028E-6
710	21687.502	-45.768066	2.6496813E-5
710	21700.0	-41.43875	7.180004E-5
710	21712.498	-44.204155	3.7982583E-5
710	21725.0	-58.267536	1.4902071E-6
710	21737.502	-54.115715	3.876401E-6
710	21750.0	-45.678467	2.704912E-5
710	21762.498	-41.33175	7.359107E-5
710	21775.0	-43.99338	3.987142E-5
710	21787.502	-42.63851	5.4468936E-5
710	21800.0	-36.86835	2.0566721E-4
710	21812.498	-38.395508	1.4469352E-4
710	21825.0	-44.188847	3.8116705E-5
710	21837.502	-41.168213	7.6415025E-5
710	21850.0	-47.418865	1.8118124E-5
710	21862.498	-44.817474	3.298014E-5
710	21875.0	-41.522022	7.043651E-5
710	21887.502	-41.585423	6.9415706E-5
710	21900.0	-45.500046	2.818354E-5
710	21912.498	-55.149994	3.0549247E-6
710	21925.0	-51.509174	7.0645133E-6
710	21937.502	-43.91297	4.0616527E-5
710	21950.0	-39.663967	1.08044675E-4
710	21962.498	-39.45779	1.13297654E-4
710	21975.0	-42.39604	5.7596502E-5
710	21987.502	-46.34151	2.3219289E-5
710	22000.0	-43.356544	4.616848E-5
710	22012.498	-40.42484	9.068096E-5
710	22025.0	-40.429035	9.0593414E-5
710	22037.502	-43.325813	4.6496323E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
710	0.0	-6.7648196	0.21062893
710	25.0	-1.4988618	0.7081314
710	50.0	-1.6065782	0.69078386
710	75.0	1.8308614	1.524355
710	100.0	-5.6308928	0.27347064
710	125.0	2.167831	1.6473393
710	150.0	3.543627	2.2613235
710	175.0	-2.2862942	0.5907049
710	200.0	-2.7262478	0.5337959
710	225.0	-2.8833747	0.51482844
710	250.0	-9.208499	0.119991384
710	275.0	-1.7609066	0.6666676
710	300.0	-1.6373463	0.6859072
710	325.0	-8.907286	0.12860902
710	350.0	-1.1774782	0.7625216
710	375.0	-3.3910828	0.4580277
710	400.0	-14.052285	0.039334305
710	425.0	-13.910162	0.040642813
710	450.0	-18.546785	0.013974022
710	475.0	-9.134184	0.12206233
710	500.0	-11.033234	0.07882729
710	525.0	-14.62397	0.034482837
710	550.0	-8.286052	0.14838666
710	575.0	-10.410257	0.09098592
710	600.0	-13.180523	0.04807814
710	625.0	-6.0413113	0.2488106
710	650.0	-6.2323213	0.23810466
710	675.0	-15.694977	0.026946494
710	700.0	-13.437096	0.045320056
710	725.0	-12.387894	0.057704635
710	750.0	-8.747844	0.13341835
710	775.0	-13.08905	0.04910153
710	800.0	-8.406474	0.14432865
710	825.0	-17.385351	0.018258486
710	850.0	-17.319576	0.018537128
710	875.0	-12.090368	0.06179641
710	900.0	-13.844931	0.041257884
710	925.0	-13.547009	0.04418746
710	950.0	-16.33712	0.023242777
710	975.0	-10.722864	0.084666885
710	1000.0	-14.152712	0.038435172
710	1025.0	-16.285475	0.02352082
710	1050.0	-12.8171425	0.052274004
710	1075.0	-12.324541	0.058552567
710	1100.0	-14.489639	0.035566088
710	1125.0	-22.35152	0.005818994
710	1150.0	-13.498074	0.044688173
710	1175.0	-11.0331	0.07882972
710	1200.0	-23.915936	0.004058883
710	1225.0	-15.011637	0.031538155
710	1250.0	-20.719189	0.0084738545
710	1275.0	-12.756146	0.05301337
710	1300.0	-16.89451	0.020443207
710	1325.0	-17.137917	0.019328954
710	1350.0	-14.30151	0.037140608
710	1375.0	-17.520779	0.017697915
710	1400.0	-17.821785	0.016512832
710	1425.0	-10.681231	0.08548244
710	1450.0	-21.346619	0.007333953
710	1475.0	-17.971107	0.015954725
710	1500.0	-19.532724	0.011135957
710	1525.0	-21.04637	0.007858925
710	1550.0	-13.321552	0.046541978
710	1575.0	-13.672945	0.04292452
710	1600.0	-24.239197	0.0037677353
710	1625.0	-17.945833	0.016047845
710	1650.0	-21.533163	0.0070256065
710	1675.0	-34.582172	3.481632E-4
710	1700.0	-29.635757	0.0010874872
710	1725.0	-16.631855	0.021717727
710	1750.0	-15.271629	0.029705515
710	1775.0	-9.113981	0.12263144
710	1800.0	-17.953325	0.016020184
710	1825.0	-19.139034	0.012192605
710	1850.0	-16.292023	0.023485392
710	1875.0	-17.971718	0.015952483
710	1900.0	-15.186137	0.03029607
710	1925.0	-29.815456	0.0010434083
710	1950.0	-20.09794	0.009777009
710	1975.0	-11.995293	0.06316416
710	2000.0	-13.209045	0.04776343
710	2025.0	-18.636763	0.01368749
710	2050.0	-15.34046	0.029238427
710	2075.0	-16.417292	0.022817643
710	2100.0	-22.155962	0.006087009
710	2125.0	-17.742422	0.016817361
710	2150.0	-15.217533	0.03007784
710	2175.0	-28.08963	0.0015525194
710	2200.0	-12.626472	0.054620124
710	2225.0	-17.539732	0.01762085
710	2250.0	-23.318737	0.0046572145
710	2275.0	-15.123382	0.03073703
710	2300.0	-14.878875	0.03251715
710	2325.0	-14.785643	0.03322276
710	2350.0	-11.937989	0.06400312
710	2375.0	-17.218925	0.01897175
710	2400.0	-11.646699	0.06844318
710	2425.0	-20.338728	0.009249689
710	2450.0	-13.479973	0.044874817
710	2475.0	-19.939945	0.01013924
710	2500.0	-18.022387	0.015767448
710	2525.0	-17.14131	0.019313855
710	2550.0	-14.252032	0.037566163
710	2575.0	-13.390549	0.0458084
710	2600.0	-18.164394	0.015260211
710	2625.0	-20.092337	0.009789629
710	2650.0	-21.66985	0.006807929
710	2675.0	-25.112957	0.0030810887
710	2700.0	-23.72437	0.004241925
710	2725.0	-25.39218	0.0028892288
710	2750.0	-18.02172	0.015769864
710	2775.0	-18.799685	0.013183527
710	2800.0	-20.42482	0.009068137
710	2825.0	-18.706457	0.013469587
710	2850.0	-21.542828	0.0070099863
710	2875.0	-29.70586	0.001070074
710	2900.0	-16.354626	0.023149274
710	2925.0	-21.432934	0.0071896296
710	2950.0	-19.12588	0.012229595
710	2975.0	-25.453533	0.0028486995
710	3000.0	-18.860912	0.012998965
710	3025.0	-28.661291	0.0013610395
710	3050.0	-28.629139	0.0013711539
710	3075.0	-20.110178	0.0097494945
710	3100.0	-27.751616	0.0016781802
710	3125.0	-25.60797	0.0027491795
710	3150.0	-47.796288	1.6610054E-5
710	3175.0	-27.240833	0.0018876292
710	3200.0	-22.741558	0.005319173
710	3225.0	-15.892836	0.025746396
710	3250.0	-21.047703	0.007856512
710	3275.0	-18.497738	0.01413273
710	3300.0	-18.875164	0.012956377
710	3325.0	-24.712212	0.003378927
710	3350.0	-26.59705	0.0021892479
710	3375.0	-28.582384	0.001385995
710	3400.0	-32.390835	5.7665556E-4
710	3425.0	-25.789494	0.0026366387
710	3450.0	-34.497684	3.5500273E-4
710	3475.0	-21.793425	0.0066169444
710	3500.0	-27.429916	0.0018072086
710	3525.0	-29.246239	0.0011895319
710	3550.0	-21.39014	0.0072608246
710	3575.0	-34.138355	3.8562436E-4
710	3600.0	-25.914013	0.0025621157
710	3625.0	-18.832148	0.01308535
710	3650.0	-31.580667	6.9491734E-4
710	3675.0	-19.170902	0.012103467
710	3700.0	-26.417158	0.0022818355
710	3725.0	-27.725597	0.0016882635
710	3750.0	-21.31493	0.0073876614
710	3775.0	-27.481522	0.0017858618
710	3800.0	-31.928713	6.413995E-4
710	3825.0	-28.258783	0.0014932123
710	3850.0	-31.76746	6.6566234E-4
710	3875.0	-36.651554	2.1619441E-4
710	3900.0	-28.562014	0.0013925107
710	3925.0	-27.644957	0.0017199051
710	3950.0	-32.55444	5.553364E-4
710	3975.0	-37.325947	1.8509949E-4
710	4000.0	-24.913338	0.003226015
710	4025.0	-30.181334	9.591058E-4
710	4050.0	-30.633085	8.643537E-4
710	4075.0	-32.568462	5.535462E-4
710	4100.0	-32.188637	6.041384E-4
710	4125.0	-29.893377	0.0010248547
710	4150.0	-38.40005	1.4454225E-4
710	4175.0	-34.243244	3.764224E-4
710	4200.0	-30.973986	7.9910056E-4
710	4225.0	-39.840324	1.0374507E-4
710	4250.0	-29.183607	0.0012068113
710	4275.0	-30.90204	8.124487E-4
710	4300.0	-37.525345	1.7679321E-4
710	4325.0	-34.614628	3.4557105E-4
710	4350.0	-38.959877	1.2706104E-4
710	4375.0	-47.954937	1.6014243E-5
710	4400.0	-41.325012	7.370528E-5
710	4425.0	-45.32944	2.9312694E-5
710	4450.0	-29.738052	0.0010621721
710	4475.0	-32.051785	6.2347844E-4
710	4500.0	-39.11194	1.2268916E-4
710	4525.0	-42.434925	5.7083078E-5
710	4550.0	-39.33077	1.166603E-4
710	4575.0	-33.045994	4.9590744E-4
710	4600.0	-34.476906	3.567052E-4
710	4625.0	-32.680916	5.3939683E-4
710	4650.0	-58.976383	1.2657894E-6
710	4675.0	-33.846653	4.1241528E-4
710	4700.0	-47.249596	1.8838255E-5
710	4725.0	-47.81965	1.6520955E-5
710	4750.0	-35.56501	2.7765098E-4
710	4775.0	-48.359497	1.458982E-5
710	4800.0	-47.643753	1.7203822E-5
710	4825.0	-44.537983	3.517238E-5
710	4850.0	-38.108604	1.5457513E-4
710	4875.0	-34.135857	3.8584633E-4
710	4900.0	-37.964767	1.5978036E-4
710	4925.0	-38.605614	1.3786014E-4
710	4950.0	-36.927193	2.0289932E-4
710	4975.0	-39.0277	1.2509219E-4
710	5000.0	-46.916855	2.0338288E-5
710	5025.0	-44.608322	3.4607303E-5
710	5050.0	-35.14989	3.054997E-4
710	5075.0	-38.03973	1.5704604E-4
710	5100.0	-49.954525	1.0105262E-5
710	5125.0	-50.970306	7.997777E-6
710	5150.0	-69.513725	1.1184782E-7
710	5175.0	-62.681183	5.393636E-7
710	5200.0	-69.167305	1.2113499E-7
710	5225.0	-48.221924	1.5059405E-5
710	5250.0	-46.444286	2.2676262E-5
710	5275.0	-48.84147	1.3057298E-5
710	5300.0	-49.9386	1.0142383E-5
710	5325.0	-50.246197	9.448887E-6
710	5350.0	-49.77817	1.0524047E-5
710	5375.0	-49.558914	1.1069002E-5
710	5400.0	-40.30851	9.314275E-5
710	5425.0	-34.80953	3.3040525E-4
710	5450.0	-39.879333	1.0281737E-4
710	5475.0	-38.675354	1.3566397E-4
710	5500.0	-45.945354	2.5436935E-5
710	5525.0	-45.688	2.6989817E-5
710	5550.0	-44.917137	3.2231947E-5
710	5575.0	-44.880363	3.250601E-5
710	5600.0	-44.32251	3.6961446E-5
710	5625.0	-43.603	4.3621414E-5
710	5650.0	-41.992683	6.320209E-5
710	5675.0	-45.30029	2.951014E-5
710	5700.0	-45.81742	2.6197378E-5
710	5725.0	-46.13258	2.436363E-5
710	5750.0	-46.986595	2.0014315E-5
710	5775.0	-46.95595	2.0156012E-5
710	5800.0	-47.70161	1.6976139E-5
710	5825.0	-47.42472	1.8093726E-5
710	5850.0	-47.893562	1.6242157E-5
710	5875.0	-48.534897	1.4012319E-5
710	5900.0	-48.112946	1.5442061E-5
710	5925.0	-48.887905	1.2918424E-5
710	5950.0	-48.06707	1.560606E-5
710	5975.0	-48.77184	1.3268318E-5
710	6000.0	-47.704254	1.6965816E-5
710	6025.0	-48.314816	1.4740716E-5
710	6050.0	-47.99572	1.5864558E-5
710	6075.0	-47.471123	1.7901435E-5
710	6100.0	-48.64756	1.3653491E-5
710	6125.0	-47.06055	1.9676372E-5
710	6150.0	-48.618584	1.3744905E-5
710	6175.0	-48.627605	1.3716373E-5
710	6200.0	-48.728443	1.3401579E-5
710	6225.0	-48.12727	1.5391224E-5
710	6250.0	-48.332058	1.4682307E-5
710	6275.0	-48.76156	1.3299772E-5
710	6300.0	-48.585052	1.3851432E-5
710	6325.0	-49.463333	1.131531E-5
710	6350.0	-48.308586	1.4761867E-5
710	6375.0	-48.71756	1.3435191E-5
710	6400.0	-48.045357	1.5684262E-5
710	6425.0	-50.70735	8.4969915E-6
710	6450.0	-48.228096	1.5038013E-5
710	6475.0	-48.529022	1.4031287E-5
710	6500.0	-48.945995	1.2746788E-5
710	6525.0	-49.129837	1.2218453E-5
710	6550.0	-48.56362	1.3919946E-5
710	6575.0	-47.973904	1.5944457E-5
710	6600.0	-49.23981	1.191293E-5
710	6625.0	-47.72061	1.6902028E-5
710	6650.0	-48.814816	1.3137668E-5
710	6675.0	-49.95833	1.0096408E-5
710	6700.0	-48.4713	1.421904E-5
710	6725.0	-48.70865	1.3462786E-5
710	6750.0	-48.043068	1.5692529E-5
710	6775.0	-48.52257	1.4052157E-5
710	6800.0	-49.283356	1.1794085E-5
710	6825.0	-48.109116	1.545569E-5
710	6850.0	-48.292507	1.4816622E-5
710	6875.0	-48.41816	1.4394086E-5
710	6900.0	-47.803642	1.658196E-5
710	6925.0	-48.78765	1.3220109E-5
710	6950.0	-48.440365	1.43206735E-5
710	6975.0	-47.127502	1.937534E-5
710	7000.0	-48.280617	1.485725E-5
710	7025.0	-48.69449	1.3506765E-5
710	7050.0	-47.696377	1.6996606E-5
710	7075.0	-46.969406	2.0093685E-5
710	7100.0	-47.73886	1.6831149E-5
710	7125.0	-48.483006	1.4180768E-5
710	7150.0	-47.06565	1.9653286E-5
710	7175.0	-45.00804	3.156428E-5
710	7200.0	-49.93317	1.0155069E-5
710	7225.0	-50.173565	9.608238E-6
710	7250.0	-53.016987	4.9923074E-6
710	7275.0	-53.460194	4.507968E-6
710	7300.0	-50.745186	8.423283E-6
710	7325.0	-34.688305	3.39758E-4
710	7350.0	-47.82562	1.6498265E-5
710	7375.0	-41.646763	6.844219E-5
710	7400.0	-40.830414	8.259595E-5
710	7425.0	-42.427925	5.7175166E-5
710	7450.0	-44.213978	3.7896792E-5
710	7475.0	-45.719513	2.6794676E-5
710	7500.0	-46.012844	2.5044685E-5
710	7525.0	-45.68934	2.6981495E-5
710	7550.0	-45.29242	2.9563655E-5
710	7575.0	-43.75111	4.215885E-5
710	7600.0	-43.553905	4.411735E-5
710	7625.0	-44.9971	3.1643893E-5
710	7650.0	-42.5606	5.545491E-5
710	7675.0	-39.68799	1.07448686E-4
710	7700.0	-37.93834	1.6075559E-4
710	7725.0	-42.034805	6.259209E-5
710	7750.0	-35.469265	2.838399E-4
710	7775.0	-51.751144	6.681678E-6
710	7800.0	-50.543823	8.823032E-6
710	7825.0	-49.58686	1.0998009E-5
710	7850.0	-50.58024	8.749354E-6
710	7875.0	-45.628315	2.7363321E-5
710	7900.0	-41.08973	7.780847E-5
710	7925.0	-34.756664	3.3445167E-4
710	7950.0	-43.14163	4.851069E-5
710	7975.0	-40.7185	8.475201E-5
710	8000.0	-48.02683	1.575132E-5
710	8025.0	-49.24967	1.1885931E-5
710	8050.0	-37.646088	1.7194565E-4
710	8075.0	-34.446	3.5925262E-4
710	8100.0	-38.59081	1.3833084E-4
710	8125.0	-31.41061	7.2266825E-4
710	8150.0	-36.875572	2.0532549E-4
710	8175.0	-39.385666	1.1519495E-4
710	8200.0	-34.628307	3.4448417E-4
710	8225.0	-28.445604	0.0014303408
710	8250.0	-35.292732	2.9561517E-4
710	8275.0	-51.088596	7.782882E-6
710	8300.0	-30.099014	9.774589E-4
710	8325.0	-45.00924	3.1555563E-5
710	8350.0	-36.3587	2.3127566E-4
710	8375.0	-33.418	4.5519756E-4
710	8400.0	-38.800907	1.3179812E-4
710	8425.0	-28.878363	0.0012946838
710	8450.0	-30.36556	9.19272E-4
710	8475.0	-26.963726	0.0020119974
710	8500.0	-35.492146	2.8234845E-4
710	8525.0	-29.53307	0.0011135077
710	8550.0	-30.928486	8.075164E-4
710	8575.0	-34.71787	3.374529E-4
710	8600.0	-26.99487	0.0019976206
710	8625.0	-40.27531	9.385751E-5
710	8650.0	-29.580769	0.0011013442
710	8675.0	-39.873814	1.0294819E-4
710	8700.0	-25.352608	0.0029156771
710	8725.0	-37.678886	1.7065195E-4
710	8750.0	-29.048115	0.0012450553
710	8775.0	-34.427563	3.6078115E-4
710	8800.0	-18.956099	0.01271716
710	8825.0	-32.87252	5.1611674E-4
710	8850.0	-29.827507	0.0010405176
710	8875.0	-28.099972	0.0015488268
710	8900.0	-29.932514	0.0010156606
710	8925.0	-33.200768	4.7854544E-4
710	8950.0	-23.19104	0.004796185
710	8975.0	-25.246756	0.0029876125
710	9000.0	-35.275238	2.9680846E-4
710	9025.0	-27.771305	0.0016705877
710	9050.0	-20.747976	0.008417873
710	9075.0	-29.37433	0.00115496
710	9100.0	-29.149923	0.0012162077
710	9125.0	-23.127186	0.004867225
710	9150.0	-30.045322	9.89618E-4
710	9175.0	-27.677975	0.0017068782
710	9200.0	-19.57988	0.011015698
710	9225.0	-19.863413	0.010319498
710	9250.0	-18.113228	0.015441063
710	9275.0	-19.512924	0.011186846
710	9300.0	-19.967314	0.010075547
710	9325.0	-19.182026	0.012072503
710	9350.0	-27.548332	0.001758599
710	9375.0	-31.65042	6.838458E-4
710	9400.0	-22.977196	0.0050382586
710	9425.0	-27.015274	0.0019882577
710	9450.0	-22.6664	0.005412024
710	9475.0	-14.846937	0.032757156
710	9500.0	-16.997482	0.019964188
710	9525.0	-22.539598	0.0055723707
710	9550.0	-17.107166	0.019466301
710	9575.0	-14.04048	0.039441373
710	9600.0	-14.371867	0.036543768
710	9625.0	-19.957825	0.010097585
710	9650.0	-24.561575	0.003498183
710	9675.0	-23.168266	0.0048214025
710	9700.0	-34.704823	3.384681E-4
710	9725.0	-18.611963	0.013765872
710	9750.0	-29.353336	0.0011605562
710	9775.0	-19.118511	0.012250361
710	9800.0	-25.527885	0.0028003445
710	9825.0	-19.730919	0.010639176
710	9850.0	-20.795578	0.008326108
710	9875.0	-18.688309	0.013525992
710	9900.0	-27.410624	0.001815255
710	9925.0	-21.520813	0.007045611
710	9950.0	-19.269085	0.01183291
710	9975.0	-12.849074	0.05189106
710	10000.0	-27.727856	0.001687386
710	10025.0	-27.642832	0.0017207459
710	10050.0	-15.175686	0.030369064
710	10075.0	-16.82494	0.020773325
710	10100.0	-22.80307	0.005244364
710	10125.0	-14.425396	0.03609611
710	10150.0	-26.698269	0.0021388142
710	10175.0	-17.03922	0.019773241
710	10200.0	-19.704319	0.010704545
710	10225.0	-16.278816	0.023556914
710	10250.0	-17.01278	0.019894004
710	10275.0	-21.33564	0.007352518
710	10300.0	-10.248085	0.094447725
710	10325.0	-18.929867	0.012794204
710	10350.0	-19.85783	0.010332774
710	10375.0	-21.691988	0.0067733144
710	10400.0	-10.705295	0.0850101
710	10425.0	-20.91789	0.00809489
710	10450.0	-7.8519673	0.16398469
710	10475.0	-12.668815	0.054090187
710	10500.0	-19.218327	0.011972018
710	10525.0	-13.37605	0.04596159
710	10550.0	-18.03488	0.01572215
710	10575.0	-22.97368	0.005042338
710	10600.0	-14.741665	0.03356089
710	10625.0	-15.156188	0.030505713
710	10650.0	-12.279621	0.059161324
710	10675.0	-8.019649	0.1577739
710	10700.0	-19.18708	0.012058466
710	10725.0	-14.789008	0.033197023
710	10750.0	-14.911205	0.03227598
710	10775.0	-17.096401	0.019514615
710	10800.0	-9.82181	0.1041883
710	10825.0	-8.742763	0.13357456
710	10850.0	-13.819414	0.041500997
710	10875.0	-27.259678	0.0018794554
710	10900.0	-15.208888	0.03013778
710	10925.0	-13.926407	0.040491074
710	10950.0	-14.289447	0.03724391
710	10975.0	-20.642443	0.008624934
710	11000.0	-20.376755	0.009169053
710	11025.0	-5.947082	0.25426805
710	11050.0	-10.282259	0.093707435
710	11075.0	-16.316257	0.023354702
710	11100.0	-26.803776	0.0020874809
710	11125.0	-22.47459	0.0056564137
710	11150.0	-13.10848	0.04888234
710	11175.0	-14.762177	0.033402752
710	11200.0	-18.705723	0.013471867
710	11225.0	-12.52389	0.055925656
710	11250.0	-14.28413	0.037289534
710	11275.0	-30.765669	8.383647E-4
710	11300.0	-20.562069	0.008786036
710	11325.0	-15.839849	0.026062436
710	11350.0	-25.876213	0.0025845133
710	11375.0	-11.93984	0.06397584
710	11400.0	-19.55067	0.0110900365
710	11425.0	-13.6286545	0.043364517
710	11450.0	-16.423536	0.022784859
