109	9100.0	-41.85769	6.5197484E-5
109	9112.5	-38.337776	1.4662984E-4
109	9125.0	-33.40323	4.5674844E-4
109	9137.5	-31.194857	7.5947656E-4
109	9150.0	-31.454556	7.153925E-4
109	9162.5	-32.709187	5.358971E-4
109	9175.0	-33.481102	4.4863147E-4
109	9187.5	-33.669495	4.2958665E-4
109	9200.0	-35.58922	2.761075E-4
109	9212.5	-43.432373	4.5369357E-5
109	9225.0	-40.59964	8.710352E-5
109	9237.5	-35.0459	3.1290337E-4
109	9250.0	-34.630085	3.4434308E-4
109	9262.5	-40.662933	8.5843385E-5
109	9275.0	-44.757668	3.343745E-5
109	9287.5	-41.640366	6.8543006E-5
109	9300.0	-46.477585	2.250306E-5
109	9312.5	-44.126057	3.8671802E-5
109	9325.0	-43.83177	4.138305E-5
109	9337.5	-46.074146	2.4693663E-5
109	9350.0	-40.910698	8.10831E-5
109	9362.5	-42.23	5.9841124E-5
109	9375.0	-39.478153	1.127677E-4
109	9387.5	-36.40175	2.2899456E-4
109	9400.0	-36.902824	2.0404103E-4
109	9412.5	-38.087555	1.5532612E-4
109	9425.0	-45.420265	2.8706047E-5
109	9437.5	-44.110603	3.880965E-5
109	9450.0	-39.735115	1.0628903E-4
109	9462.5	-42.339317	5.835372E-5
109	9475.0	-40.3014	9.329534E-5
109	9487.5	-37.18049	1.9140405E-4
109	9500.0	-34.80865	3.3047202E-4
109	9512.5	-38.871437	1.2967501E-4
109	9525.0	-37.22232	1.8956925E-4
109	9537.5	-43.187454	4.800143E-5
109	9550.0	-40.1491	9.662504E-5
109	9562.5	-42.261547	5.940803E-5
109	9575.0	-39.099773	1.2303337E-4
109	9587.5	-38.758865	1.3308015E-4
109	9600.0	-43.58397	4.3813023E-5
109	9612.5	-41.580765	6.949022E-5
109	9625.0	-33.975616	4.0034874E-4
109	9637.5	-30.412155	9.094623E-4
109	9650.0	-30.639488	8.630804E-4
109	9662.5	-36.37788	2.3025657E-4
109	9675.0	-44.45311	3.5866487E-5
109	9687.5	-36.59161	2.1919922E-4
109	9700.0	-32.764816	5.290765E-4
109	9712.5	-34.653088	3.425241E-4
109	9725.0	-36.201298	2.3981159E-4
109	9737.5	-36.266624	2.3623135E-4
109	9750.0	-36.085793	2.4627533E-4
109	9762.5	-33.901573	4.072326E-4
109	9775.0	-34.65275	3.4255104E-4
109	9787.5	-39.883373	1.02721846E-4
109	9800.0	-47.504543	1.7764201E-5
109	9812.5	-47.739635	1.6828162E-5
109	9825.0	-43.503475	4.4632638E-5
109	9837.5	-39.82121	1.0420272E-4
109	9850.0	-37.896008	1.6233012E-4
109	9862.5	-37.853115	1.6394141E-4
109	9875.0	-39.94556	1.0126144E-4
109	9887.5	-43.549393	4.416322E-5
109	9900.0	-42.26891	5.930744E-5
109	9912.5	-43.904613	4.069476E-5
109	9925.0	-46.036957	2.490602E-5
109	9937.5	-38.2153	1.5082385E-4
109	9950.0	-38.066277	1.5608895E-4
109	9962.5	-33.356674	4.616708E-4
109	9975.0	-36.787582	2.0952779E-4
109	9987.5	-43.672386	4.293007E-5
109	10000.0	-32.581642	5.518684E-4
109	10012.5	-31.999018	6.310999E-4
109	10025.0	-35.06511	3.115222E-4
109	10037.5	-39.64186	1.0859605E-4
109	10050.0	-37.492744	1.7812538E-4
109	10062.5	-36.76227	2.1075254E-4
109	10075.0	-46.1595	2.421307E-5
109	10087.5	-47.60964	1.733949E-5
109	10100.0	-38.07697	1.5570522E-4
109	10112.5	-31.300667	7.411964E-4
109	10125.0	-28.984392	0.001263458
109	10137.5	-31.9035	6.4513384E-4
109	10150.0	-37.216476	1.8982447E-4
109	10162.5	-34.377724	3.6494524E-4
109	10175.0	-40.268875	9.399667E-5
109	10187.5	-43.738556	4.2280906E-5
109	10200.0	-40.609173	8.69126E-5
109	10212.5	-36.69423	2.1408034E-4
109	10225.0	-31.823118	6.5718597E-4
109	10237.5	-32.71266	5.354687E-4
109	10250.0	-34.995247	3.16574E-4
109	10262.5	-33.026585	4.9812876E-4
109	10275.0	-36.150658	2.4262434E-4
109	10287.5	-41.55922	6.983577E-5
109	10300.0	-49.927704	1.0167868E-5
109	10312.5	-41.761482	6.6657885E-5
109	10325.0	-44.266907	3.7437723E-5
109	10337.5	-40.136314	9.691003E-5
109	10350.0	-36.46581	2.2564155E-4
109	10362.5	-43.95188	4.025422E-5
109	10375.0	-57.55562	1.7556501E-6
109	10387.5	-39.40594	1.146584E-4
109	10400.0	-45.98867	2.5184498E-5
109	10412.5	-39.38258	1.1527683E-4
109	10425.0	-34.380974	3.646723E-4
109	10437.5	-34.883904	3.2479526E-4
109	10450.0	-32.005123	6.302133E-4
109	10462.5	-33.703724	4.262141E-4
109	10475.0	-42.327477	5.8512982E-5
109	10487.5	-36.832993	2.0734835E-4
109	10500.0	-33.580036	4.3852697E-4
109	10512.5	-42.539906	5.5719778E-5
109	10525.0	-34.903374	3.2334236E-4
109	10537.5	-31.074211	7.808704E-4
109	10550.0	-31.832884	6.557097E-4
109	10562.5	-35.776695	2.6444194E-4
109	10575.0	-48.759933	1.3304755E-5
109	10587.5	-49.70742	1.0696893E-5
109	10600.0	-50.965267	8.0070695E-6
109	10612.5	-35.85978	2.5943108E-4
109	10625.0	-33.10386	4.8934406E-4
109	10637.5	-34.959682	3.191772E-4
109	10650.0	-38.551964	1.3957375E-4
109	10662.5	-38.43316	1.4344454E-4
109	10675.0	-35.975677	2.5259945E-4
109	10687.5	-34.412968	3.6199548E-4
109	10700.0	-32.42354	5.723298E-4
109	10712.5	-34.693787	3.393294E-4
109	10725.0	-46.846573	2.0670106E-5
109	10737.5	-39.129063	1.222063E-4
109	10750.0	-38.259045	1.4931224E-4
109	10762.5	-42.4627	5.6719142E-5
109	10775.0	-47.137714	1.9329847E-5
109	10787.5	-40.378563	9.165239E-5
109	10800.0	-38.885216	1.2926428E-4
109	10812.5	-43.052067	4.9521444E-5
109	10825.0	-47.02392	1.9843039E-5
109	10837.5	-42.002266	6.306277E-5
109	10850.0	-37.802166	1.6587587E-4
109	10862.5	-38.91725	1.2831428E-4
109	10875.0	-40.654034	8.601941E-5
109	10887.5	-42.31278	5.871136E-5
109	10900.0	-42.07836	6.196747E-5
109	10912.5	-54.133488	3.860567E-6
109	10925.0	-40.710453	8.49092E-5
109	10937.5	-42.412224	5.7382287E-5
109	10950.0	-45.396236	2.8865314E-5
109	10962.5	-48.16825	1.5246681E-5
109	10975.0	-43.458397	4.509832E-5
109	10987.5	-43.14661	4.845502E-5
109	11000.0	-43.07508	4.925972E-5
109	11012.5	-39.718517	1.06696025E-4
109	11025.0	-37.85704	1.6379332E-4
109	11037.5	-37.685455	1.70394E-4
109	11050.0	-34.263256	3.7469206E-4
109	11062.5	-32.13289	6.1194325E-4
109	11075.0	-33.37353	4.5988255E-4
109	11087.5	-36.08144	2.4652216E-4
109	11100.0	-38.197716	1.5143579E-4
109	11112.5	-35.745987	2.6631862E-4
109	11125.0	-32.537933	5.574511E-4
109	11137.5	-33.05027	4.9541943E-4
109	11150.0	-34.388153	3.640697E-4
109	11162.5	-36.882355	2.0500501E-4
109	11175.0	-36.655033	2.1602133E-4
109	11187.5	-36.6857	2.1450134E-4
109	11200.0	-36.384983	2.2988027E-4
109	11212.5	-37.696938	1.6994416E-4
109	11225.0	-40.246258	9.44875E-5
109	11237.5	-42.672882	5.4039567E-5
109	11250.0	-42.308372	5.8770973E-5
109	11262.5	-38.83429	1.3078895E-4
109	11275.0	-38.4364	1.4333743E-4
109	11287.5	-40.23497	9.473339E-5
109	11300.0	-38.936584	1.2774428E-4
109	11312.5	-45.767456	2.6500538E-5
109	11325.0	-36.010696	2.5057088E-4
109	11337.5	-36.80668	2.086085E-4
109	11350.0	-45.406338	2.8798253E-5
109	11362.5	-46.115784	2.4458024E-5
109	11375.0	-45.395958	2.8867174E-5
109	11387.5	-41.224957	7.5423115E-5
109	11400.0	-35.57261	2.7716553E-4
109	11412.5	-33.982925	3.9967537E-4
109	11425.0	-38.394333	1.4473264E-4
109	11437.5	-51.83733	6.550391E-6
109	11450.0	-48.990623	1.2616464E-5
109	11462.5	-49.602814	1.0957679E-5
109	11475.0	-40.79706	8.323272E-5
109	11487.5	-39.015896	1.2543259E-4
109	11500.0	-36.16052	2.420739E-4
109	11512.5	-36.27722	2.3565575E-4
109	11525.0	-38.01345	1.5799922E-4
109	11537.5	-39.471848	1.12931615E-4
109	11550.0	-36.088417	2.4612632E-4
109	11562.5	-36.135925	2.4344862E-4
109	11575.0	-36.10363	2.4526572E-4
109	11587.5	-35.27778	2.9663503E-4
109	11600.0	-35.79583	2.6327948E-4
109	11612.5	-33.659813	4.3054507E-4
109	11625.0	-33.627438	4.337667E-4
109	11637.5	-37.811054	1.6553685E-4
109	11650.0	-39.024837	1.251746E-4
109	11662.5	-36.914734	2.034822E-4
109	11675.0	-34.556625	3.5021728E-4
109	11687.5	-32.8344	5.206672E-4
109	11700.0	-32.02056	6.27977E-4
109	11712.5	-30.634518	8.640686E-4
109	11725.0	-31.59625	6.9242844E-4
109	11737.5	-33.179604	4.8088332E-4
109	11750.0	-33.620655	4.3444475E-4
109	11762.5	-34.072727	3.9149605E-4
109	11775.0	-35.015907	3.1507164E-4
109	11787.5	-41.365517	7.302109E-5
109	11800.0	-38.994183	1.2606129E-4
109	11812.5	-34.59578	3.4707392E-4
109	11825.0	-34.4895	3.5567238E-4
109	11837.5	-35.064083	3.1159577E-4
109	11850.0	-35.369904	2.9040876E-4
109	11862.5	-36.763252	2.1070502E-4
109	11875.0	-36.436382	2.2717555E-4
109	11887.5	-35.4197	2.870977E-4
109	11900.0	-35.074326	3.1086183E-4
109	11912.5	-36.791504	2.0933869E-4
109	11925.0	-37.367664	1.8332993E-4
109	11937.5	-35.9084	2.565429E-4
109	11950.0	-34.643406	3.4328876E-4
109	11962.5	-35.70538	2.6882035E-4
109	11975.0	-35.260902	2.977899E-4
109	11987.5	-37.92865	1.6111466E-4
109	12000.0	-47.201164	1.9049501E-5
109	12012.5	-62.434128	5.709356E-7
109	12025.0	-41.53588	7.021203E-5
109	12037.5	-32.434525	5.708834E-4
109	12050.0	-32.514523	5.60464E-4
109	12062.5	-38.64047	1.3675817E-4
109	12075.0	-45.817036	2.6199705E-5
109	12087.5	-41.84957	6.53195E-5
109	12100.0	-42.43767	5.7046986E-5
109	12112.5	-35.870632	2.5878375E-4
109	12125.0	-31.053772	7.8455394E-4
109	12137.5	-29.966581	0.0010077246
109	12150.0	-33.268078	4.7118578E-4
109	12162.5	-37.204094	1.9036648E-4
109	12175.0	-38.637096	1.3686434E-4
109	12187.5	-39.29092	1.1773568E-4
109	12200.0	-34.763924	3.3389305E-4
109	12212.5	-35.352997	2.9154134E-4
109	12225.0	-43.78279	4.1852465E-5
109	12237.5	-46.40751	2.2869093E-5
109	12250.0	-42.288048	5.904666E-5
109	12262.5	-50.501884	8.908644E-6
109	12275.0	-38.013527	1.579964E-4
109	12287.5	-35.986355	2.519791E-4
109	12300.0	-40.90133	8.125819E-5
109	12312.5	-56.434837	2.272566E-6
109	12325.0	-40.42877	9.0598995E-5
109	12337.5	-33.88478	4.0881036E-4
109	12350.0	-34.055508	3.930514E-4
109	12362.5	-37.280384	1.8705172E-4
109	12375.0	-35.163033	3.045769E-4
109	12387.5	-34.806942	3.306024E-4
109	12400.0	-35.806675	2.626229E-4
109	12412.5	-39.885143	1.0267994E-4
109	12425.0	-40.887413	8.151899E-5
109	12437.5	-42.49427	5.6308407E-5
109	12450.0	-44.50062	3.547624E-5
109	12462.5	-56.06482	2.474675E-6
109	12475.0	-46.31615	2.3355271E-5
109	12487.5	-43.35418	4.6193625E-5
109	12500.0	-45.289925	2.9580611E-5
109	12512.5	-36.63935	2.168028E-4
109	12525.0	-33.880203	4.0924156E-4
109	12537.5	-33.679344	4.286134E-4
109	12550.0	-33.596912	4.3682635E-4
109	12562.5	-33.623524	4.3415782E-4
109	12575.0	-34.27871	3.7336114E-4
109	12587.5	-32.9815	5.033267E-4
109	12600.0	-33.074425	4.926718E-4
109	12612.5	-32.305027	5.8816234E-4
109	12625.0	-32.623714	5.465484E-4
109	12637.5	-35.30663	2.9467078E-4
109	12650.0	-36.997112	1.9965887E-4
109	12662.5	-33.939194	4.037204E-4
109	12675.0	-32.911926	5.114548E-4
109	12687.5	-35.242966	2.9902215E-4
109	12700.0	-40.298454	9.335868E-5
109	12712.5	-50.412453	9.093989E-6
109	12725.0	-46.761124	2.1080841E-5
109	12737.5	-37.85941	1.6370391E-4
109	12750.0	-34.195477	3.8058579E-4
109	12762.5	-38.057682	1.5639816E-4
109	12775.0	-35.114853	3.0797455E-4
109	12787.5	-35.86196	2.5930072E-4
109	12800.0	-45.858147	2.5952884E-5
109	12812.5	-37.3441	1.8432742E-4
109	12825.0	-36.55669	2.2096882E-4
109	12837.5	-41.550888	6.996989E-5
109	12850.0	-35.632164	2.7339061E-4
109	12862.5	-38.938423	1.2769026E-4
109	12875.0	-39.361927	1.1582635E-4
109	12887.5	-40.925537	8.080649E-5
109	12900.0	-39.43092	1.14000846E-4
109	12912.5	-39.827347	1.04055565E-4
109	12925.0	-40.867363	8.1896185E-5
109	12937.5	-34.972004	3.1827283E-4
109	12950.0	-34.81398	3.300669E-4
109	12962.5	-45.64154	2.7280103E-5
109	12975.0	-37.648182	1.7186279E-4
109	12987.5	-35.229027	2.9998337E-4
109	13000.0	-31.861477	6.5140676E-4
109	13012.5	-32.52282	5.5939396E-4
109	13025.0	-33.68209	4.2834235E-4
109	13037.5	-37.16686	1.9200573E-4
109	13050.0	-64.62672	3.4461038E-7
109	13062.5	-42.019302	6.281596E-5
109	13075.0	-45.72538	2.6758533E-5
109	13087.5	-40.969357	7.9995254E-5
109	13100.0	-37.97956	1.5923702E-4
109	13112.5	-40.072056	9.83546E-5
109	13125.0	-44.529568	3.5240602E-5
109	13137.5	-57.76567	1.6727575E-6
109	13150.0	-47.26965	1.875146E-5
109	13162.5	-40.322304	9.284734E-5
109	13175.0	-37.13981	1.9320533E-4
109	13187.5	-34.336937	3.6838852E-4
109	13200.0	-34.247997	3.760109E-4
109	13212.5	-37.466843	1.7919087E-4
109	13225.0	-39.505173	1.1206823E-4
109	13237.5	-35.494965	2.8216507E-4
109	13250.0	-40.942593	8.048981E-5
109	13262.5	-46.011208	2.5054105E-5
109	13275.0	-37.408165	1.816283E-4
109	13287.5	-35.2039	3.017241E-4
109	13300.0	-37.27034	1.8748481E-4
109	13312.5	-41.182793	7.615889E-5
109	13325.0	-36.264503	2.3634682E-4
109	13337.5	-39.337097	1.16490424E-4
109	13350.0	-49.400864	1.147925E-5
109	13362.5	-42.221695	5.9955688E-5
109	13375.0	-48.231583	1.5025944E-5
109	13387.5	-43.440853	4.5280874E-5
109	13400.0	-37.9582	1.6002217E-4
109	13412.5	-36.32239	2.3321742E-4
109	13425.0	-36.935238	2.025238E-4
109	13437.5	-38.36137	1.458354E-4
109	13450.0	-39.733215	1.0633558E-4
109	13462.5	-48.412148	1.4414029E-5
109	13475.0	-44.33134	3.688635E-5
109	13487.5	-36.810562	2.0842222E-4
109	13500.0	-36.592716	2.1914333E-4
109	13512.5	-39.934467	1.0152036E-4
109	13525.0	-36.519634	2.2286232E-4
109	13537.5	-35.98602	2.5199866E-4
109	13550.0	-38.901142	1.2879113E-4
109	13562.5	-42.92093	5.1039588E-5
109	13575.0	-44.117798	3.8745387E-5
109	13587.5	-36.740677	2.1180313E-4
109	13600.0	-32.25431	5.950714E-4
109	13612.5	-30.765594	8.3837926E-4
109	13625.0	-32.712902	5.354388E-4
109	13637.5	-36.474854	2.2517216E-4
109	13650.0	-43.01021	5.0001105E-5
109	13662.5	-38.491524	1.4152963E-4
109	13675.0	-34.910847	3.2278633E-4
109	13687.5	-35.368748	2.904861E-4
109	13700.0	-33.888424	4.0846766E-4
109	13712.5	-34.9333	3.2112194E-4
109	13725.0	-43.76379	4.2035954E-5
109	13737.5	-51.14841	7.676429E-6
109	13750.0	-45.356483	2.9130755E-5
109	13762.5	-43.65058	4.3146152E-5
109	13775.0	-42.313328	5.8703914E-5
109	13787.5	-44.73065	3.3646083E-5
109	13800.0	-53.161243	4.829202E-6
109	13812.5	-39.40259	1.1474688E-4
109	13825.0	-31.914948	6.434361E-4
109	13837.5	-32.00523	6.301982E-4
109	13850.0	-37.22676	1.8937553E-4
109	13862.5	-42.853615	5.1836854E-5
109	13875.0	-50.447735	9.020409E-6
109	13887.5	-38.690113	1.3520369E-4
109	13900.0	-37.59624	1.7393046E-4
109	13912.5	-40.38404	9.1536895E-5
109	13925.0	-41.912132	6.4385335E-5
109	13937.5	-36.863827	2.0588141E-4
109	13950.0	-38.141666	1.5340286E-4
109	13962.5	-39.77745	1.0525798E-4
109	13975.0	-36.860394	2.060444E-4
109	13987.5	-37.254253	1.8818055E-4
109	14000.0	-39.680473	1.07634856E-4
109	14012.5	-43.02609	4.9818555E-5
109	14025.0	-50.811905	8.294865E-6
109	14037.5	-41.647278	6.8434034E-5
109	14050.0	-41.24269	7.511575E-5
109	14062.5	-46.549538	2.2133298E-5
109	14075.0	-49.788723	1.0498508E-5
109	14087.5	-57.191196	1.909328E-6
109	14100.0	-42.285103	5.9086706E-5
109	14112.5	-39.451653	1.1345784E-4
109	14125.0	-39.061703	1.2411656E-4
109	14137.5	-33.576828	4.388511E-4
109	14150.0	-31.283352	7.441572E-4
109	14162.5	-34.67529	3.407777E-4
109	14175.0	-42.57599	5.5258737E-5
109	14187.5	-45.798702	2.6310536E-5
109	14200.0	-40.64802	8.613862E-5
109	14212.5	-37.41193	1.814709E-4
109	14225.0	-36.914516	2.0349243E-4
109	14237.5	-37.762527	1.6739682E-4
109	14250.0	-37.599712	1.7379168E-4
109	14262.5	-35.056473	3.1214248E-4
109	14275.0	-33.23933	4.7431522E-4
109	14287.5	-32.98273	5.031842E-4
109	14300.0	-32.38694	5.77173E-4
109	14312.5	-33.540535	4.4253378E-4
109	14325.0	-34.184456	3.815526E-4
109	14337.5	-36.10546	2.4516237E-4
109	14350.0	-38.155823	1.5290362E-4
109	14362.5	-32.89216	5.13788E-4
109	14375.0	-31.337696	7.3490397E-4
109	14387.5	-32.051014	6.235893E-4
109	14400.0	-31.351387	7.3259044E-4
109	14412.5	-32.23494	5.9773127E-4
109	14425.0	-34.04569	3.939409E-4
109	14437.5	-36.74188	2.1174444E-4
109	14450.0	-38.05807	1.563842E-4
109	14462.5	-42.334053	5.84245E-5
109	14475.0	-43.64308	4.322066E-5
109	14487.5	-38.12619	1.539505E-4
109	14500.0	-34.922935	3.2188944E-4
109	14512.5	-38.689304	1.3522884E-4
109	14525.0	-50.72931	8.454131E-6
109	14537.5	-43.90074	4.0731084E-5
109	14550.0	-42.630573	5.456859E-5
109	14562.5	-41.810856	6.59044E-5
109	14575.0	-48.48744	1.4166281E-5
109	14587.5	-40.68125	8.548201E-5
109	14600.0	-34.187805	3.8125832E-4
109	14612.5	-33.805027	4.1638713E-4
109	14625.0	-41.6136	6.896678E-5
109	14637.5	-39.375744	1.15458446E-4
109	14650.0	-50.50915	8.893742E-6
109	14662.5	-44.022697	3.9603183E-5
109	14675.0	-40.12756	9.7105614E-5
109	14687.5	-51.12319	7.721135E-6
109	14700.0	-42.246254	5.96176E-5
109	14712.5	-47.35966	1.8366803E-5
109	14725.0	-39.930885	1.0160417E-4
109	14737.5	-46.219215	2.3882429E-5
109	14750.0	-42.76609	5.289211E-5
109	14762.5	-38.901142	1.2879113E-4
109	14775.0	-42.23907	5.9716323E-5
109	14787.5	-40.26853	9.400413E-5
109	14800.0	-38.893703	1.2901187E-4
109	14812.5	-49.03963	1.2474897E-5
109	14825.0	-43.24625	4.7355985E-5
109	14837.5	-37.21584	1.8985238E-4
109	14850.0	-35.080513	3.1041942E-4
109	14862.5	-32.527966	5.587317E-4
109	14875.0	-33.69389	4.2718E-4
109	14887.5	-38.509712	1.409382E-4
109	14900.0	-38.13742	1.5355281E-4
109	14912.5	-36.109356	2.4494258E-4
109	14925.0	-34.51673	3.5344917E-4
109	14937.5	-35.225037	3.0025907E-4
109	14950.0	-34.843678	3.278176E-4
109	14962.5	-36.569595	2.2031313E-4
109	14975.0	-39.86757	1.0309625E-4
109	14987.5	-42.497715	5.6263703E-5
109	15000.0	-44.302376	3.7133166E-5
109	15012.5	-37.901417	1.6212801E-4
109	15025.0	-36.07559	2.4685467E-4
109	15037.5	-43.09937	4.898497E-5
109	15050.0	-48.46182	1.4250106E-5
109	15062.5	-39.67938	1.0766187E-4
109	15075.0	-36.772705	2.102468E-4
109	15087.5	-40.630398	8.648882E-5
109	15100.0	-45.940113	2.546764E-5
109	15112.5	-45.478138	2.8326043E-5
109	15125.0	-46.954155	2.0164367E-5
109	15137.5	-44.268955	3.742003E-5
109	15150.0	-38.51126	1.4088792E-4
109	15162.5	-41.91716	6.431082E-5
109	15175.0	-45.990597	2.5173324E-5
109	15187.5	-41.142197	7.6874196E-5
109	15200.0	-53.6548	4.3104237E-6
109	15212.5	-37.139935	1.9319977E-4
109	15225.0	-34.413597	3.6194333E-4
109	15237.5	-38.895866	1.2894763E-4
109	15250.0	-52.820656	5.2231753E-6
109	15262.5	-51.96834	6.355734E-6
109	15275.0	-41.78705	6.626672E-5
109	15287.5	-45.817036	2.6199705E-5
109	15300.0	-48.6816	1.3546913E-5
109	15312.5	-40.175262	9.604479E-5
109	15325.0	-36.88356	2.0494817E-4
109	15337.5	-33.09824	4.899773E-4
109	15350.0	-31.377705	7.281645E-4
109	15362.5	-33.822693	4.1469673E-4
109	15375.0	-41.273926	7.4577416E-5
109	15387.5	-35.61757	2.7431082E-4
109	15400.0	-32.969822	5.04682E-4
109	15412.5	-33.59311	4.3720912E-4
109	15425.0	-35.301075	2.9504794E-4
109	15437.5	-35.90372	2.5681948E-4
109	15450.0	-34.602135	3.465663E-4
109	15462.5	-35.44035	2.8573602E-4
109	15475.0	-39.218857	1.1970554E-4
109	15487.5	-44.843678	3.278176E-5
109	15500.0	-42.9565	5.0623265E-5
109	15512.5	-49.02151	1.25270535E-5
109	15525.0	-42.864708	5.1704603E-5
109	15537.5	-35.83951	2.6064468E-4
109	15550.0	-37.731323	1.686039E-4
109	15562.5	-46.381588	2.3006005E-5
109	15575.0	-47.056656	1.969402E-5
109	15587.5	-52.9384	5.0834687E-6
109	15600.0	-43.359177	4.614054E-5
109	15612.5	-39.231686	1.19352546E-4
109	15625.0	-49.383984	1.1523957E-5
109	15637.5	-41.2344	7.525919E-5
109	15650.0	-42.752422	5.3058822E-5
109	15662.5	-47.932037	1.6098893E-5
109	15675.0	-39.93363	1.0153992E-4
109	15687.5	-35.270607	2.9712496E-4
109	15700.0	-42.09687	6.170389E-5
109	15712.5	-36.33782	2.3239035E-4
109	15725.0	-30.237564	9.467678E-4
109	15737.5	-30.833366	8.253978E-4
109	15750.0	-38.510174	1.409233E-4
109	15762.5	-47.55562	1.75565E-5
109	15775.0	-42.532074	5.582036E-5
109	15787.5	-36.655575	2.1599434E-4
109	15800.0	-36.20621	2.3954052E-4
109	15812.5	-33.925587	4.0498705E-4
109	15825.0	-33.8472	4.1236353E-4
109	15837.5	-37.91932	1.6146114E-4
109	15850.0	-39.88042	1.0279169E-4
109	15862.5	-40.682484	8.5457796E-5
109	15875.0	-37.335484	1.8469346E-4
109	15887.5	-33.68762	4.277975E-4
109	15900.0	-37.8986	1.6223325E-4
109	15912.5	-47.466682	1.791974E-5
109	15925.0	-37.817997	1.6527233E-4
109	15937.5	-42.27034	5.9287882E-5
109	15950.0	-48.85988	1.3002055E-5
109	15962.5	-50.380104	9.1619795E-6
109	15975.0	-38.851395	1.3027483E-4
109	15987.5	-33.638454	4.3266767E-4
109	16000.0	-34.82978	3.2886816E-4
109	16012.5	-37.752415	1.6778706E-4
109	16025.0	-36.918255	2.0331734E-4
109	16037.5	-39.548885	1.1094592E-4
109	16050.0	-39.711056	1.068795E-4
109	16062.5	-51.38723	7.265691E-6
109	16075.0	-41.058865	7.836347E-5
109	16087.5	-36.258347	2.3668213E-4
109	16100.0	-35.78576	2.638905E-4
109	16112.5	-40.22303	9.4994175E-5
109	16125.0	-62.00927	6.296125E-7
109	16137.5	-42.25583	5.9486272E-5
109	16150.0	-43.150707	4.8409376E-5
109	16162.5	-39.265057	1.18438875E-4
109	16175.0	-41.539516	7.015336E-5
109	16187.5	-45.79317	2.6344067E-5
109	16200.0	-38.501022	1.412204E-4
109	16212.5	-33.666706	4.2986232E-4
109	16225.0	-33.519817	4.4464986E-4
109	16237.5	-36.65683	2.1593194E-4
109	16250.0	-41.600655	6.9172616E-5
109	16262.5	-36.45301	2.263075E-4
109	16275.0	-33.016533	4.9928273E-4
109	16287.5	-31.762077	6.664877E-4
109	16300.0	-31.126202	7.7157794E-4
109	16312.5	-31.373713	7.288342E-4
109	16325.0	-33.235443	4.7473997E-4
109	16337.5	-33.30831	4.668409E-4
109	16350.0	-30.042568	9.902463E-4
109	16362.5	-28.901714	0.0012877409
109	16375.0	-31.532782	7.026223E-4
109	16387.5	-33.893497	4.0799082E-4
109	16400.0	-38.007107	1.582302E-4
109	16412.5	-40.737785	8.4376465E-5
109	16425.0	-35.692593	2.6961288E-4
109	16437.5	-36.206226	2.395396E-4
109	16450.0	-42.897377	5.131714E-5
109	16462.5	-41.720356	6.729217E-5
109	16475.0	-43.312004	4.6644414E-5
109	16487.5	-41.835846	6.552626E-5
109	16500.0	-36.62972	2.1728431E-4
109	16512.5	-36.95805	2.0146296E-4
109	16525.0	-44.04389	3.9410395E-5
109	16537.5	-49.87511	1.0291744E-5
109	16550.0	-39.393436	1.1498903E-4
109	16562.5	-34.568653	3.492486E-4
109	16575.0	-36.746315	2.115284E-4
109	16587.5	-38.757652	1.331174E-4
109	16600.0	-34.07763	3.9105452E-4
109	16612.5	-31.639172	6.8561913E-4
109	16625.0	-32.785114	5.2660936E-4
109	16637.5	-33.1487	4.843173E-4
109	16650.0	-31.590899	6.932825E-4
109	16662.5	-31.230446	7.532783E-4
109	16675.0	-33.186108	4.8016338E-4
109	16687.5	-36.62726	2.1740724E-4
109	16700.0	-35.534035	2.7963828E-4
109	16712.5	-31.329336	7.3631963E-4
109	16725.0	-29.746141	0.0010601949
109	16737.5	-30.383852	9.1540813E-4
109	16750.0	-31.546959	7.0033205E-4
109	16762.5	-32.921173	5.103671E-4
109	16775.0	-39.138607	1.2193806E-4
109	16787.5	-42.808823	5.2374256E-5
109	16800.0	-43.567383	4.3980664E-5
109	16812.5	-33.748425	4.2184963E-4
109	16825.0	-33.879185	4.093375E-4
109	16837.5	-38.799267	1.3184792E-4
109	16850.0	-38.198116	1.514218E-4
109	16862.5	-37.198616	1.906068E-4
109	16875.0	-43.055416	4.9483257E-5
109	16887.5	-50.515068	8.881634E-6
109	16900.0	-51.613483	6.896865E-6
109	16912.5	-45.666077	2.7126427E-5
109	16925.0	-46.3844	2.29911E-5
109	16937.5	-41.30124	7.4109856E-5
109	16950.0	-44.788746	3.319902E-5
109	16962.5	-39.22359	1.1957515E-4
109	16975.0	-36.23717	2.378389E-4
109	16987.5	-35.47027	2.8377457E-4
109	17000.0	-32.970497	5.0460367E-4
109	17012.5	-30.900259	8.127822E-4
109	17025.0	-31.911125	6.4400234E-4
109	17037.5	-34.43157	3.6044852E-4
109	17050.0	-32.791553	5.258289E-4
109	17062.5	-30.456675	9.001866E-4
109	17075.0	-30.607635	8.6943334E-4
109	17087.5	-33.664196	4.30111E-4
109	17100.0	-37.009693	1.9908142E-4
109	17112.5	-37.65216	1.7170537E-4
109	17125.0	-38.73042	1.3395472E-4
109	17137.5	-37.205177	1.9031903E-4
109	17150.0	-35.865208	2.5910692E-4
109	17162.5	-40.36169	9.200912E-5
109	17175.0	-51.60938	6.903385E-6
