Seq	Frequency/Hz	Amplitude/dB	Energy
479	17825.0	-46.219555	2.3880568E-5
479	17837.5	-39.657867	1.0819648E-4
479	17850.0	-40.466476	8.9815716E-5
479	17862.5	-41.93127	6.41022E-5
479	17875.0	-43.46019	4.5079694E-5
479	17887.5	-33.632587	4.332525E-4
479	17900.0	-34.748363	3.350917E-4
479	17912.5	-49.367172	1.15686635E-5
479	17925.0	-40.52702	8.857231E-5
479	17937.5	-47.019844	1.9861667E-5
479	17950.0	-49.02442	1.2518671E-5
479	17962.5	-44.45977	3.581154E-5
479	17975.0	-37.141964	1.9310942E-4
479	17987.5	-41.595516	6.925457E-5
479	18000.0	-47.62295	1.72864E-5
479	18012.5	-48.30023	1.4790305E-5
479	18025.0	-38.864082	1.2989482E-4
479	18037.5	-31.587286	6.938591E-4
479	18050.0	-31.122873	7.7216944E-4
479	18062.5	-36.30256	2.3428474E-4
479	18075.0	-51.14472	7.682949E-6
479	18087.5	-39.77073	1.0542098E-4
479	18100.0	-42.978367	5.0369E-5
479	18112.5	-67.04537	1.9745244E-7
479	18125.0	-44.198193	3.803474E-5
479	18137.5	-42.028584	6.268184E-5
479	18150.0	-48.30105	1.4787511E-5
479	18162.5	-34.94354	3.2036562E-4
479	18175.0	-33.70352	4.2623372E-4
479	18187.5	-35.937794	2.5481242E-4
479	18200.0	-39.94676	1.012335E-4
479	18212.5	-49.37137	1.1557488E-5
479	18225.0	-55.295403	2.9543357E-6
479	18237.5	-45.675777	2.7065887E-5
479	18250.0	-37.978035	1.5929289E-4
479	18262.5	-35.750393	2.660485E-4
479	18275.0	-37.91121	1.6176292E-4
479	18287.5	-43.15522	4.8359077E-5
479	18300.0	-62.00927	6.296125E-7
479	18312.5	-52.860332	5.175675E-6
479	18325.0	-42.80581	5.2410585E-5
479	18337.5	-36.448742	2.2653013E-4
479	18350.0	-36.482567	2.247726E-4
479	18362.5	-34.5974	3.469444E-4
479	18375.0	-31.89278	6.4672844E-4
479	18387.5	-32.23871	5.9721264E-4
479	18400.0	-33.57453	4.39083E-4
479	18412.5	-38.088596	1.552889E-4
479	18425.0	-38.958237	1.2710907E-4
479	18437.5	-37.18929	1.910166E-4
479	18450.0	-34.30761	3.7088463E-4
479	18462.5	-34.65152	3.4264792E-4
479	18475.0	-37.69875	1.6987335E-4
479	18487.5	-36.951267	2.0177774E-4
479	18500.0	-43.131615	4.862266E-5
479	18512.5	-45.916985	2.5603622E-5
479	18525.0	-47.89501	1.6236738E-5
479	18537.5	-43.441475	4.5274348E-5
479	18550.0	-37.00214	1.9942789E-4
479	18562.5	-38.053986	1.5653134E-4
479	18575.0	-43.933334	4.042652E-5
479	18587.5	-43.29677	4.6808338E-5
479	18600.0	-36.493595	2.242026E-4
479	18612.5	-35.45152	2.8500214E-4
479	18625.0	-37.32195	1.8527E-4
479	18637.5	-38.10773	1.5460618E-4
479	18650.0	-34.23902	3.7678855E-4
479	18662.5	-33.285835	4.6926332E-4
479	18675.0	-35.95263	2.539434E-4
479	18687.5	-39.479088	1.1274347E-4
479	18700.0	-45.887074	2.5780584E-5
479	18712.5	-40.262726	9.4129864E-5
479	18725.0	-39.541893	1.1112475E-4
479	18737.5	-41.506714	7.068517E-5
479	18750.0	-36.803444	2.0876406E-4
479	18762.5	-40.50884	8.894393E-5
479	18775.0	-37.67879	1.7065572E-4
479	18787.5	-41.953285	6.377807E-5
479	18800.0	-57.821648	1.6513358E-6
479	18812.5	-40.63714	8.635471E-5
479	18825.0	-35.085415	3.100692E-4
479	18837.5	-37.218204	1.8974899E-4
479	18850.0	-49.948433	1.0119438E-5
479	18862.5	-43.629257	4.3358505E-5
479	18875.0	-41.13578	7.698782E-5
479	18887.5	-40.370583	9.182097E-5
479	18900.0	-32.028652	6.268081E-4
479	18912.5	-30.723095	8.466239E-4
479	18925.0	-34.723747	3.369964E-4
479	18937.5	-34.42073	3.6134914E-4
479	18950.0	-39.10273	1.2294954E-4
479	18962.5	-49.47514	1.1284592E-5
479	18975.0	-37.1281	1.9372691E-4
479	18987.5	-38.694756	1.3505931E-4
479	19000.0	-39.67071	1.07877015E-4
479	19012.5	-33.22768	4.7558936E-4
479	19025.0	-34.16035	3.8367615E-4
479	19037.502	-38.70723	1.3467188E-4
479	19050.0	-40.58393	8.741928E-5
479	19062.498	-43.686256	4.279316E-5
479	19075.0	-43.78047	4.187482E-5
479	19087.502	-47.637016	1.723052E-5
479	19100.0	-52.46827	5.664649E-6
479	19112.498	-41.079975	7.7983466E-5
479	19125.0	-33.364464	4.608438E-4
479	19137.502	-30.481419	8.9507236E-4
479	19150.0	-30.628792	8.652087E-4
479	19162.498	-35.38848	2.8916908E-4
479	19175.0	-45.634426	2.732481E-5
479	19187.502	-41.80742	6.595656E-5
479	19200.0	-40.006424	9.985227E-5
479	19212.498	-41.281963	7.4439566E-5
479	19225.0	-51.660656	6.822355E-6
479	19237.502	-45.816727	2.6201564E-5
479	19250.0	-47.1281	1.9372694E-5
479	19262.498	-41.675507	6.7990695E-5
479	19275.0	-34.8887	3.2443673E-4
479	19287.502	-34.969933	3.1842466E-4
479	19300.0	-35.281788	2.963612E-4
479	19312.498	-35.074898	3.108209E-4
479	19325.0	-41.367233	7.29922E-5
479	19337.502	-44.293243	3.72114E-5
479	19350.0	-39.012802	1.25522E-4
479	19362.498	-43.16267	4.827619E-5
479	19375.0	-36.401573	2.2900385E-4
479	19387.502	-40.916138	8.098159E-5
479	19400.0	-42.8011	5.2467396E-5
479	19412.498	-47.434975	1.8051065E-5
479	19425.0	-44.84664	3.275941E-5
479	19437.502	-44.837265	3.2830194E-5
479	19450.0	-45.783966	2.6399948E-5
479	19462.498	-42.49937	5.6242272E-5
479	19475.0	-62.585518	5.513766E-7
479	19487.502	-44.119053	3.873421E-5
479	19500.0	-59.586235	1.0999591E-6
479	19512.498	-36.572224	2.2017998E-4
479	19525.0	-35.526966	2.8009378E-4
479	19537.502	-47.525772	1.7677581E-5
479	19550.0	-39.205193	1.2008275E-4
479	19562.498	-37.191322	1.909272E-4
479	19575.0	-38.754524	1.3321334E-4
479	19587.502	-43.24924	4.732339E-5
479	19600.0	-43.396416	4.574656E-5
479	19612.498	-43.81334	4.1559084E-5
479	19625.0	-34.637188	3.4378053E-4
479	19637.502	-33.878857	4.0936825E-4
479	19650.0	-39.52663	1.1151591E-4
479	19662.498	-39.09494	1.2317028E-4
479	19675.0	-36.92646	2.029336E-4
479	19687.502	-39.49998	1.1220235E-4
479	19700.0	-39.676975	1.0772147E-4
479	19712.498	-37.45395	1.7972363E-4
479	19725.0	-37.906338	1.6194452E-4
479	19737.502	-39.8282	1.0403507E-4
479	19750.0	-39.069435	1.2389582E-4
479	19762.498	-37.320988	1.8531097E-4
479	19775.0	-38.941654	1.2759525E-4
479	19787.502	-43.790047	4.1782612E-5
479	19800.0	-50.561775	8.786634E-6
479	19812.498	-41.03539	7.878818E-5
479	19825.0	-39.906467	1.02176986E-4
479	19837.502	-38.224724	1.5049693E-4
479	19850.0	-37.226208	1.8939974E-4
479	19862.498	-45.509674	2.8121138E-5
479	19875.0	-35.138756	3.062841E-4
479	19887.502	-34.399467	3.6312247E-4
479	19900.0	-36.996933	1.9966727E-4
479	19912.498	-33.169716	4.819795E-4
479	19925.0	-35.386257	2.8931722E-4
479	19937.502	-36.048927	2.4837468E-4
479	19950.0	-32.525043	5.591081E-4
479	19962.498	-35.618736	2.7423722E-4
479	19975.0	-36.896168	2.0435397E-4
479	19987.502	-38.35015	1.4621261E-4
479	20000.0	-39.83918	1.0377243E-4
479	20012.498	-40.001404	9.996776E-5
479	20025.0	-38.683506	1.3540953E-4
479	20037.502	-38.74224	1.3359055E-4
479	20050.0	-38.624878	1.3724994E-4
479	20062.498	-35.474373	2.835063E-4
479	20075.0	-33.734188	4.2323465E-4
479	20087.502	-37.856445	1.6381567E-4
479	20100.0	-39.379772	1.1535134E-4
479	20112.498	-33.778336	4.1895406E-4
479	20125.0	-32.62646	5.462029E-4
479	20137.502	-35.75503	2.6576445E-4
479	20150.0	-36.020584	2.5000086E-4
479	20162.498	-34.388287	3.6405856E-4
479	20175.0	-39.14209	1.21840254E-4
479	20187.502	-44.867435	3.2602937E-5
479	20200.0	-46.409103	2.2860708E-5
479	20212.498	-39.627617	1.0895277E-4
479	20225.0	-40.91214	8.1056096E-5
479	20237.502	-46.682022	2.1468293E-5
479	20250.0	-42.99728	5.0150127E-5
479	20262.498	-45.542595	2.7908785E-5
479	20275.0	-46.078075	2.467131E-5
479	20287.502	-69.62688	1.089714E-7
479	20300.0	-49.15429	1.2149844E-5
479	20312.498	-42.55379	5.554188E-5
479	20325.0	-42.048244	6.239869E-5
479	20337.502	-40.812687	8.293375E-5
479	20350.0	-40.242363	9.457227E-5
479	20362.498	-47.018417	1.9868185E-5
479	20375.0	-50.089817	9.795318E-6
479	20387.502	-40.302437	9.3272996E-5
479	20400.0	-39.77776	1.0525053E-4
479	20412.498	-40.88067	8.164566E-5
479	20425.0	-41.778263	6.6400826E-5
479	20437.502	-41.08288	7.793132E-5
479	20450.0	-40.151237	9.6577525E-5
479	20462.498	-38.977657	1.2654187E-4
479	20475.0	-38.547997	1.3970131E-4
479	20487.502	-38.061718	1.5625286E-4
479	20500.0	-39.34478	1.1628457E-4
479	20512.498	-50.289234	9.355706E-6
479	20525.0	-43.34683	4.627186E-5
479	20537.502	-43.248985	4.7326183E-5
479	20550.0	-44.269825	3.741258E-5
479	20562.498	-41.00026	7.942804E-5
479	20575.0	-41.435204	7.185872E-5
479	20587.502	-41.102806	7.7574594E-5
479	20600.0	-37.752296	1.6779172E-4
479	20612.498	-34.888847	3.2442558E-4
479	20625.0	-36.262962	2.3643067E-4
479	20637.502	-44.313286	3.7040027E-5
479	20650.0	-40.777664	8.360527E-5
479	20662.498	-34.78288	3.3243914E-4
479	20675.0	-31.649952	6.839194E-4
479	20687.502	-33.12264	4.872325E-4
479	20700.0	-36.04068	2.488469E-4
479	20712.498	-39.44115	1.13732596E-4
479	20725.0	-45.24517	2.9887035E-5
479	20737.502	-49.443356	1.1367484E-5
479	20750.0	-43.869473	4.10254E-5
479	20762.498	-38.3667	1.4565655E-4
479	20775.0	-36.932266	2.0266257E-4
479	20787.502	-37.3524	1.8397537E-4
479	20800.0	-37.956985	1.6006688E-4
479	20812.498	-34.957615	3.1932903E-4
479	20825.0	-33.328796	4.6464385E-4
479	20837.502	-39.61635	1.092359E-4
479	20850.0	-59.69044	1.0738805E-6
479	20862.498	-42.992443	5.0206003E-5
479	20875.0	-41.424355	7.203846E-5
479	20887.502	-45.10652	3.0856598E-5
479	20900.0	-36.892075	2.0454676E-4
479	20912.498	-35.385193	2.89388E-4
479	20925.0	-37.2052	1.9031807E-4
479	20937.502	-35.30663	2.9467078E-4
479	20950.0	-36.823467	2.078038E-4
479	20962.498	-42.31133	5.8730926E-5
479	20975.0	-48.23185	1.50250125E-5
479	20987.502	-40.801872	8.314053E-5
479	21000.0	-38.460087	1.4255788E-4
479	21012.498	-44.11937	3.8731418E-5
479	21025.0	-39.54349	1.1108377E-4
479	21037.502	-41.89301	6.4669395E-5
479	21050.0	-41.77291	6.64828E-5
479	21062.498	-42.16379	6.0760398E-5
479	21075.0	-40.69642	8.518396E-5
479	21087.502	-42.43264	5.711312E-5
479	21100.0	-41.994835	6.317081E-5
479	21112.498	-43.02771	4.9799928E-5
479	21125.0	-45.215496	3.0091938E-5
479	21137.502	-47.931286	1.6101689E-5
479	21150.0	-45.07582	3.1075473E-5
479	21162.498	-48.795036	1.3197647E-5
479	21175.0	-46.82549	2.0770693E-5
479	21187.502	-44.31154	3.705493E-5
479	21200.0	-54.365913	3.6593894E-6
479	21212.498	-46.78208	2.0979322E-5
479	21225.0	-39.945442	1.0126423E-4
479	21237.502	-38.07853	1.5564932E-4
479	21250.0	-34.577927	3.4850353E-4
479	21262.498	-34.88135	3.2498623E-4
479	21275.0	-42.883526	5.1481064E-5
479	21287.502	-58.57105	1.3896181E-6
479	21300.0	-52.47971	5.649748E-6
479	21312.498	-49.835205	1.0386743E-5
479	21325.0	-52.07334	6.203918E-6
479	21337.502	-48.094593	1.5507469E-5
479	21350.0	-42.104027	6.160236E-5
479	21362.498	-49.626877	1.0897141E-5
479	21375.0	-38.444115	1.4308316E-4
479	21387.502	-34.43157	3.6044847E-4
479	21400.0	-39.65813	1.0818997E-4
479	21412.498	-38.40315	1.4443925E-4
479	21425.0	-37.99608	1.5863257E-4
479	21437.502	-45.709686	2.6855396E-5
479	21450.0	-40.86036	8.202845E-5
479	21462.498	-41.56131	6.980223E-5
479	21475.0	-43.022762	4.9856742E-5
479	21487.502	-39.638287	1.0868547E-4
479	21500.0	-35.665478	2.7130145E-4
479	21512.498	-33.614254	4.350856E-4
479	21525.0	-36.013	2.5043768E-4
479	21537.502	-45.25113	2.9846053E-5
479	21550.0	-49.124104	1.2234601E-5
479	21562.498	-50.917534	8.09555E-6
479	21575.0	-40.84986	8.2226834E-5
479	21587.502	-39.501137	1.1217254E-4
479	21600.0	-38.370533	1.4552801E-4
479	21612.498	-35.220623	3.0056445E-4
479	21625.0	-34.26073	3.7491E-4
479	21637.502	-36.478447	2.2498588E-4
479	21650.0	-40.608986	8.6916334E-5
479	21662.498	-37.966774	1.5970643E-4
479	21675.0	-35.24788	2.9868406E-4
479	21687.502	-36.818504	2.080413E-4
479	21700.0	-40.369392	9.1846116E-5
479	21712.498	-49.739304	1.0618657E-5
479	21725.0	-45.510822	2.8113687E-5
479	21737.502	-39.482136	1.1266432E-4
479	21750.0	-34.054127	3.9317622E-4
479	21762.498	-32.499615	5.6239107E-4
479	21775.0	-35.102875	3.0882497E-4
479	21787.502	-36.534195	2.221163E-4
479	21800.0	-34.098125	3.892132E-4
479	21812.498	-34.95912	3.192182E-4
479	21825.0	-34.910095	3.2284216E-4
479	21837.502	-35.517273	2.8071966E-4
479	21850.0	-35.225185	3.002488E-4
479	21862.498	-33.874947	4.0973705E-4
479	21875.0	-35.221916	3.0047508E-4
479	21887.502	-34.81806	3.2975673E-4
479	21900.0	-34.975082	3.1804745E-4
479	21912.498	-35.95472	2.5382137E-4
479	21925.0	-38.465084	1.4239392E-4
479	21937.502	-54.095932	3.8940966E-6
479	21950.0	-35.530464	2.798683E-4
479	21962.498	-33.539513	4.426381E-4
479	21975.0	-36.373806	2.3047261E-4
479	21987.502	-37.37694	1.8293878E-4
479	22000.0	-36.84329	2.068575E-4
479	22012.498	-37.486137	1.7839643E-4
479	22025.0	-43.212894	4.772109E-5
479	22037.502	-41.066765	7.822097E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
479	0.0	-5.023666	0.3145092
479	25.0	-2.378902	0.57824224
479	50.0	7.4293423	5.5326633
479	75.0	6.780929	4.765329
479	100.0	1.168892	1.3088479
479	125.0	-4.921469	0.32199794
479	150.0	-3.9393597	0.4037049
479	175.0	-12.5571785	0.055498615
479	200.0	3.818898	2.409294
479	225.0	-3.8387263	0.41316867
479	250.0	-2.160676	0.60804033
479	275.0	-0.88485026	0.8156709
479	300.0	-11.16198	0.07652477
479	325.0	-6.5182753	0.22293204
479	350.0	-26.486542	0.0022456693
479	375.0	-2.8136654	0.5231587
479	400.0	-9.011446	0.1255612
479	425.0	-8.568525	0.13904245
479	450.0	-16.873478	0.020542445
479	475.0	-7.646976	0.1719105
479	500.0	-15.359123	0.029113049
479	525.0	-4.5178866	0.35335508
479	550.0	-13.294979	0.046827618
479	575.0	-8.825942	0.13104059
479	600.0	-12.506407	0.05615124
479	625.0	-7.953047	0.1602121
479	650.0	-9.690227	0.10739334
479	675.0	-13.809661	0.041594315
479	700.0	-13.363909	0.04609026
479	725.0	-14.324628	0.036943424
479	750.0	-6.8650727	0.20582244
479	775.0	-10.683912	0.08542968
479	800.0	-10.659895	0.085903436
479	825.0	-13.963243	0.040149093
479	850.0	-9.838258	0.10379446
479	875.0	-8.901534	0.12877946
479	900.0	-13.001699	0.050099116
479	925.0	-5.348325	0.29185525
479	950.0	-11.286578	0.07436048
479	975.0	-15.415587	0.028736986
479	1000.0	-9.620844	0.10912282
479	1025.0	-11.186892	0.07608706
479	1050.0	-12.91788	0.051075425
479	1075.0	-9.94085	0.10137129
479	1100.0	-16.642467	0.021664726
479	1125.0	-10.764347	0.08386201
479	1150.0	-10.626794	0.08656066
479	1175.0	-7.682984	0.17049107
479	1200.0	-13.153931	0.04837343
479	1225.0	-9.184642	0.120652355
479	1250.0	-5.765059	0.2651515
479	1275.0	-11.808641	0.06593802
479	1300.0	-12.363311	0.05803218
479	1325.0	-13.262896	0.04717484
479	1350.0	-11.053488	0.078460515
479	1375.0	-2.6795368	0.5395682
479	1400.0	-16.122551	0.024419958
479	1425.0	-2.6286914	0.5459223
479	1450.0	-10.560674	0.08788862
479	1475.0	-2.9266384	0.5097253
479	1500.0	-3.715191	0.42509001
479	1525.0	-2.998674	0.5013403
479	1550.0	-6.9531746	0.20168917
479	1575.0	-19.353874	0.011604132
479	1600.0	-2.9514127	0.5068258
479	1625.0	-8.411057	0.14417642
479	1650.0	-4.176492	0.3822529
479	1675.0	-20.493986	0.008924857
479	1700.0	-16.992262	0.019988202
479	1725.0	-11.354775	0.073201925
479	1750.0	-22.067726	0.0062119425
479	1775.0	-12.7074585	0.053611033
479	1800.0	-8.155984	0.15289792
479	1825.0	-11.832865	0.06557127
479	1850.0	-18.07909	0.015562918
479	1875.0	-14.427843	0.036075775
479	1900.0	-12.437739	0.05704611
479	1925.0	-16.928265	0.020284932
479	1950.0	-10.794195	0.08328762
479	1975.0	-12.8367605	0.05203841
479	2000.0	-10.979852	0.07980221
479	2025.0	-13.77389	0.04193832
479	2050.0	-21.547888	0.007001827
479	2075.0	-12.200054	0.060255207
479	2100.0	-5.482125	0.28300074
479	2125.0	-16.87022	0.020557858
479	2150.0	-11.922625	0.06422996
479	2175.0	-6.45129	0.22639716
479	2200.0	-12.035861	0.06257688
479	2225.0	-15.285938	0.029607806
479	2250.0	-14.89382	0.032405447
479	2275.0	-17.061811	0.019670656
479	2300.0	-11.029137	0.078901716
479	2325.0	-11.421823	0.072080486
479	2350.0	-4.0084367	0.39733458
479	2375.0	-6.424393	0.22780368
479	2400.0	-4.836953	0.32832554
479	2425.0	-13.824059	0.04145664
479	2450.0	-8.393934	0.14474599
479	2475.0	-23.350697	0.0046230694
479	2500.0	-7.4924364	0.17813793
479	2525.0	-23.137714	0.00485544
479	2550.0	-20.845715	0.008230548
479	2575.0	-7.0563097	0.19695593
479	2600.0	-9.119352	0.122479886
479	2625.0	-19.648336	0.010843423
479	2650.0	-14.200931	0.03801079
479	2675.0	-10.12978	0.097055934
479	2700.0	-27.765373	0.0016728718
479	2725.0	-17.05692	0.019692827
479	2750.0	-9.795851	0.104812935
479	2775.0	-12.521637	0.055954676
479	2800.0	-12.126666	0.061282054
479	2825.0	-9.897779	0.10238163
479	2850.0	-9.272986	0.11822283
479	2875.0	-14.306911	0.037094448
479	2900.0	-12.015515	0.062870726
479	2925.0	-31.692648	6.772283E-4
479	2950.0	-16.806494	0.020861745
479	2975.0	-7.3686147	0.18328989
479	3000.0	-11.798061	0.066098854
479	3025.0	-14.667968	0.034135263
479	3050.0	-15.975367	0.025261745
479	3075.0	-19.790495	0.010494229
479	3100.0	-12.965823	0.05051469
479	3125.0	-12.827071	0.052154638
479	3150.0	-19.004608	0.012575901
479	3175.0	-15.215775	0.030090023
479	3200.0	-12.431795	0.05712424
479	3225.0	-11.333054	0.07356897
479	3250.0	-18.833487	0.013081314
479	3275.0	-21.9969	0.006314078
479	3300.0	-22.954054	0.0050651766
479	3325.0	-19.676483	0.010773373
479	3350.0	-16.40985	0.022856785
479	3375.0	-18.381464	0.01451622
479	3400.0	-26.166613	0.0024173458
479	3425.0	-19.503841	0.011210265
479	3450.0	-21.682137	0.006788697
479	3475.0	-39.64051	1.0862976E-4
479	3500.0	-20.148232	0.009664443
479	3525.0	-26.874676	0.0020536778
479	3550.0	-35.163532	3.045416E-4
479	3575.0	-36.850746	2.0650245E-4
479	3600.0	-30.146864	9.667488E-4
479	3625.0	-35.33456	2.9278165E-4
479	3650.0	-23.55953	0.0044060256
479	3675.0	-22.093529	0.006175142
479	3700.0	-24.977968	0.0031783616
479	3725.0	-18.189709	0.015171523
479	3750.0	-22.723068	0.0053418665
479	3775.0	-18.334988	0.014672402
479	3800.0	-21.547716	0.007002102
479	3825.0	-17.497612	0.017792573
479	3850.0	-29.17376	0.0012095502
479	3875.0	-30.743279	8.426981E-4
479	3900.0	-26.26247	0.0023645742
479	3925.0	-16.549505	0.022133471
479	3950.0	-25.130627	0.0030685787
479	3975.0	-29.715038	0.0010678157
479	4000.0	-19.9017	0.010228927
479	4025.0	-24.036734	0.0039475397
479	4050.0	-36.721474	2.127418E-4
479	4075.0	-22.031439	0.006264063
479	4100.0	-36.89091	2.0460156E-4
479	4125.0	-28.741915	0.0013360063
479	4150.0	-27.093136	0.0019529284
479	4175.0	-25.988138	0.002518756
479	4200.0	-27.195248	0.0019075461
479	4225.0	-25.819191	0.0026186707
479	4250.0	-22.7297	0.0053337174
479	4275.0	-25.649944	0.002722737
479	4300.0	-26.388103	0.002297151
479	4325.0	-39.30507	1.1735278E-4
479	4350.0	-25.35084	0.0029168625
479	4375.0	-23.69579	0.0042699347
479	4400.0	-28.1507	0.0015308411
479	4425.0	-28.464525	0.0014241234
479	4450.0	-46.644615	2.1654017E-5
479	4475.0	-31.329145	7.363519E-4
479	4500.0	-23.096783	0.0049014166
479	4525.0	-26.293324	0.002347835
479	4550.0	-31.921688	6.424381E-4
479	4575.0	-34.182808	3.8169764E-4
479	4600.0	-28.42747	0.0014363256
479	4625.0	-25.315294	0.0029408345
479	4650.0	-45.8655	2.590895E-5
479	4675.0	-31.348164	7.331342E-4
479	4700.0	-22.996956	0.0050153886
479	4725.0	-19.670742	0.010787625
479	4750.0	-33.523758	4.442465E-4
479	4775.0	-34.413876	3.6191978E-4
479	4800.0	-29.662228	0.0010808791
479	4825.0	-26.756697	0.0021102328
479	4850.0	-21.930634	0.0064111603
479	4875.0	-40.333324	9.261212E-5
479	4900.0	-26.882555	0.0020499558
479	4925.0	-21.793053	0.0066175098
479	4950.0	-31.14325	7.68555E-4
479	4975.0	-29.029997	0.0012502598
479	5000.0	-27.760674	0.001674684
479	5025.0	-33.53315	4.4328722E-4
479	5050.0	-25.3215	0.0029366354
479	5075.0	-30.54403	8.8226126E-4
479	5100.0	-31.62407	6.880072E-4
479	5125.0	-29.55281	0.0011084575
479	5150.0	-32.040104	6.2515796E-4
479	5175.0	-24.851015	0.0032726417
479	5200.0	-25.236902	0.0029944002
479	5225.0	-25.515167	0.0028085574
479	5250.0	-29.933056	0.0010155338
479	5275.0	-42.664436	5.4144744E-5
479	5300.0	-32.592728	5.5046193E-4
479	5325.0	-27.747173	0.0016798975
479	5350.0	-34.42185	3.6125624E-4
479	5375.0	-29.637976	0.0010869323
479	5400.0	-29.519993	0.0011168655
479	5425.0	-32.815186	5.229755E-4
479	5450.0	-36.328117	2.3291017E-4
479	5475.0	-37.561737	1.7531785E-4
479	5500.0	-30.411776	9.095414E-4
479	5525.0	-38.01937	1.5778394E-4
479	5550.0	-39.14036	1.2188876E-4
479	5575.0	-28.309328	0.0014759343
479	5600.0	-35.498966	2.8190526E-4
479	5625.0	-28.398262	0.001446019
479	5650.0	-38.694798	1.3505791E-4
479	5675.0	-58.7509	1.3332449E-6
479	5700.0	-53.03682	4.969561E-6
479	5725.0	-70.031494	9.9277564E-8
479	5750.0	-64.93235	3.2119198E-7
479	5775.0	-57.524002	1.7684773E-6
479	5800.0	-55.447712	2.8525203E-6
479	5825.0	-53.18842	4.799079E-6
479	5850.0	-52.486	5.64157E-6
479	5875.0	-52.853645	5.183646E-6
479	5900.0	-53.596188	4.368993E-6
479	5925.0	-52.462715	5.6718977E-6
479	5950.0	-51.429497	7.195323E-6
479	5975.0	-50.39732	9.125743E-6
479	6000.0	-50.19678	9.557008E-6
479	6025.0	-49.183113	1.2069494E-5
479	6050.0	-50.59666	8.716336E-6
479	6075.0	-50.05453	9.875228E-6
479	6100.0	-49.681744	1.0760333E-5
479	6125.0	-48.731762	1.3391337E-5
479	6150.0	-49.480843	1.1269791E-5
479	6175.0	-47.676735	1.707365E-5
479	6200.0	-49.540718	1.11154795E-5
479	6225.0	-48.4827	1.4181754E-5
479	6250.0	-47.94246	1.606032E-5
479	6275.0	-48.980827	1.2644956E-5
479	6300.0	-47.928223	1.611305E-5
479	6325.0	-49.76276	1.0561461E-5
479	6350.0	-48.693825	1.3508822E-5
479	6375.0	-48.121613	1.5411268E-5
479	6400.0	-49.023407	1.2521574E-5
479	6425.0	-47.460625	1.7944762E-5
479	6450.0	-47.32841	1.8499466E-5
479	6475.0	-48.236	1.5010672E-5
479	6500.0	-47.175945	1.9160432E-5
479	6525.0	-48.038704	1.570832E-5
479	6550.0	-47.38743	1.8249768E-5
479	6575.0	-47.839718	1.6444788E-5
479	6600.0	-47.13753	1.9330662E-5
479	6625.0	-47.501377	1.7777156E-5
479	6650.0	-48.62841	1.3713827E-5
479	6675.0	-46.504074	2.2366228E-5
479	6700.0	-47.26348	1.8778112E-5
479	6725.0	-46.83259	2.0736763E-5
479	6750.0	-46.384827	2.298885E-5
479	6775.0	-46.706764	2.134636E-5
479	6800.0	-46.709343	2.1333673E-5
479	6825.0	-46.167282	2.416973E-5
479	6850.0	-47.128517	1.9370847E-5
479	6875.0	-46.196663	2.4006787E-5
479	6900.0	-45.809498	2.6245221E-5
479	6925.0	-45.52587	2.8016431E-5
479	6950.0	-45.307575	2.946068E-5
479	6975.0	-45.381317	2.8964641E-5
479	7000.0	-45.699154	2.6920596E-5
479	7025.0	-45.236534	2.9946537E-5
479	7050.0	-43.734	4.2325286E-5
479	7075.0	-43.742752	4.22401E-5
479	7100.0	-43.059074	4.9441616E-5
479	7125.0	-43.596367	4.36881E-5
479	7150.0	-36.130356	2.4376117E-4
479	7175.0	-28.47736	0.0014199208
479	7200.0	-35.4022	2.8825703E-4
479	7225.0	-27.116919	0.0019422632
479	7250.0	-39.433266	1.13939204E-4
479	7275.0	-33.825	4.144766E-4
479	7300.0	-27.588999	0.0017422084
479	7325.0	-27.13317	0.0019350094
479	7350.0	-33.32328	4.6523448E-4
479	7375.0	-36.806076	2.0863753E-4
479	7400.0	-31.24939	7.4999954E-4
479	7425.0	-29.747705	0.0010598137
479	7450.0	-40.39395	9.132812E-5
479	7475.0	-30.627075	8.655508E-4
479	7500.0	-35.764194	2.652042E-4
479	7525.0	-35.758217	2.6556943E-4
479	7550.0	-35.378555	2.8983082E-4
479	7575.0	-35.802723	2.6286184E-4
479	7600.0	-35.029648	3.1407614E-4
479	7625.0	-30.627537	8.654588E-4
479	7650.0	-34.50566	3.5435104E-4
479	7675.0	-26.452353	0.0022634182
479	7700.0	-26.500484	0.0022384715
479	7725.0	-34.374523	3.6521416E-4
479	7750.0	-32.511772	5.608194E-4
479	7775.0	-34.091118	3.8984147E-4
479	7800.0	-29.648525	0.0010842948
479	7825.0	-31.339272	7.346373E-4
479	7850.0	-35.93574	2.549329E-4
479	7875.0	-26.814938	0.002082122
479	7900.0	-27.422722	0.0018102059
479	7925.0	-31.145838	7.680975E-4
479	7950.0	-24.436691	0.0036002358
479	7975.0	-33.007473	5.003258E-4
479	8000.0	-34.683083	3.401665E-4
479	8025.0	-30.865276	8.1935554E-4
479	8050.0	-32.285133	5.9086294E-4
479	8075.0	-20.330008	0.009268284
479	8100.0	-28.085749	0.0015539074
479	8125.0	-45.64606	2.7251708E-5
479	8150.0	-28.121647	0.0015411157
479	8175.0	-28.939903	0.0012764676
479	8200.0	-28.085438	0.001554019
479	8225.0	-30.300692	9.3310606E-4
