118	4350.0	-23.562529	0.0044029825
118	4362.5	-23.837902	0.0041324706
118	4375.0	-31.70676	6.750316E-4
118	4387.5	-36.535286	2.2206051E-4
118	4400.0	-23.402752	0.004567986
118	4412.5	-36.667274	2.1541324E-4
118	4425.0	-39.31715	1.17026684E-4
118	4437.5	-31.288767	7.4323E-4
118	4450.0	-24.848537	0.0032745088
118	4462.5	-34.968395	3.185374E-4
118	4475.0	-24.62927	0.0034440777
118	4487.5	-29.763136	0.0010560545
118	4500.0	-21.781166	0.00663565
118	4512.5	-34.457413	3.5830968E-4
118	4525.0	-27.70498	0.0016962969
118	4537.5	-22.060894	0.0062217214
118	4550.0	-18.986254	0.012629165
118	4562.5	-22.682467	0.005392043
118	4575.0	-15.506116	0.028144168
118	4587.5	-20.676573	0.0085574165
118	4600.0	-23.481155	0.004486261
118	4612.5	-19.195635	0.012034733
118	4625.0	-14.798704	0.033122994
118	4637.5	-25.469421	0.0028382968
118	4650.0	-17.613625	0.017323574
118	4662.5	-34.270786	3.7404278E-4
118	4675.0	-44.2625	3.7475733E-5
118	4687.5	-22.179739	0.006053773
118	4700.0	-24.784863	0.0033228726
118	4712.5	-22.982264	0.0050323815
118	4725.0	-24.785252	0.0033225745
118	4737.5	-39.047043	1.2453624E-4
118	4750.0	-22.136194	0.006114776
118	4762.5	-29.116524	0.001225597
118	4775.0	-14.84123	0.032800242
118	4787.5	-17.048927	0.019729104
118	4800.0	-19.046398	0.0124554755
118	4812.5	-18.305447	0.01477255
118	4825.0	-20.970306	0.007997779
118	4837.5	-20.93356	0.00806574
118	4850.0	-14.076069	0.039119493
118	4862.5	-12.282886	0.05911687
118	4875.0	-28.66674	0.0013593339
118	4887.5	-22.61407	0.0054776333
118	4900.0	-11.175531	0.07628635
118	4912.5	-28.218386	0.001507167
118	4925.0	-24.839516	0.0032813186
118	4937.5	-14.639892	0.034356657
118	4950.0	-19.588278	0.0109944185
118	4962.5	-16.207893	0.023944769
118	4975.0	-21.469227	0.0071298014
118	4987.5	-17.418411	0.018120028
118	5000.0	-19.099464	0.012304206
118	5012.5	-34.211296	3.792017E-4
118	5025.0	-23.721552	0.0042446777
118	5037.5	-12.472416	0.056592435
118	5050.0	-25.942547	0.0025453367
118	5062.5	-13.372127	0.046003126
118	5075.0	-14.87298	0.032561317
118	5087.5	-16.919773	0.020324634
118	5100.0	-21.429089	0.007195999
118	5112.5	-9.706975	0.10697999
118	5125.0	-12.895594	0.051338196
118	5137.5	-22.205795	0.00601756
118	5150.0	-11.085733	0.07788013
118	5162.5	-16.411142	0.022849977
118	5175.0	-11.0154295	0.079151124
118	5187.5	-10.903072	0.08122556
118	5200.0	-14.577288	0.034855492
118	5212.5	-27.392626	0.0018227932
118	5225.0	-14.03727	0.039470546
118	5237.5	-23.142366	0.0048502428
118	5250.0	-5.1163764	0.30786645
118	5262.5	-6.6740727	0.2150764
118	5275.0	-19.103659	0.012292328
118	5287.5	-17.096779	0.019512916
118	5300.0	-17.652172	0.01717049
118	5312.5	-6.7565627	0.21102977
118	5325.0	-9.646766	0.10847344
118	5337.5	-13.382234	0.0458962
118	5350.0	-15.60108	0.02753544
118	5362.5	-33.492256	4.474809E-4
118	5375.0	-10.352152	0.09221145
118	5387.5	-10.491507	0.08929957
118	5400.0	-16.5495	0.022133503
118	5412.5	-18.800987	0.013179567
118	5425.0	-9.263556	0.11847985
118	5437.5	-10.460705	0.08993516
118	5450.0	-7.1981807	0.1906259
118	5462.5	-15.760189	0.026544897
118	5475.0	-16.643919	0.02165749
118	5487.5	-6.9793916	0.20047529
118	5500.0	-15.399299	0.028844975
118	5512.5	-8.555934	0.13944617
118	5525.0	-37.685833	1.7037925E-4
118	5537.5	-12.125801	0.06129428
118	5550.0	-7.805152	0.16576193
118	5562.5	-17.3704	0.018321458
118	5575.0	-4.4498634	0.35893324
118	5587.5	-12.413978	0.05735909
118	5600.0	-16.45631	0.022613563
118	5612.5	-15.0136	0.031523902
118	5625.0	-15.184538	0.030307224
118	5637.5	-19.609186	0.010941616
118	5650.0	-11.332427	0.07357957
118	5662.5	-16.509382	0.022338903
118	5675.0	-12.399188	0.05755475
118	5687.5	-27.507233	0.0017753197
118	5700.0	-21.295767	0.0074203317
118	5712.5	-12.8896675	0.0514083
118	5725.0	-15.9490185	0.025415473
118	5737.5	-10.692072	0.085269324
118	5750.0	-15.5089855	0.028125577
118	5762.5	-28.050102	0.001566714
118	5775.0	-20.659449	0.008591227
118	5787.5	-25.0526	0.0031242091
118	5800.0	-10.59376	0.0872216
118	5812.5	-16.95678	0.02015218
118	5825.0	-23.020042	0.0049887956
118	5837.5	-12.289395	0.05902832
118	5850.0	-24.376877	0.0036501635
118	5862.5	-22.371872	0.0057917917
118	5875.0	-11.098286	0.077655345
118	5887.5	-20.276966	0.009382172
118	5900.0	-9.3855295	0.11519857
118	5912.5	-8.410356	0.14419973
118	5925.0	-28.21866	0.0015070721
118	5937.5	-14.235145	0.03771252
118	5950.0	-10.149588	0.09661427
118	5962.5	-17.696476	0.016996222
118	5975.0	-15.679999	0.027039584
118	5987.5	-18.483866	0.014177947
118	6000.0	-10.560982	0.087882385
118	6012.5	-14.2422695	0.037650693
118	6025.0	-6.6905317	0.21426281
118	6037.5	-10.717098	0.08477936
118	6050.0	-11.242466	0.07511962
118	6062.5	-17.108286	0.019461274
118	6075.0	-9.386127	0.115182705
118	6087.5	-7.4181676	0.18121044
118	6100.0	-7.2867303	0.18677853
118	6112.5	-27.09892	0.001950329
118	6125.0	-8.749092	0.13338001
118	6137.5	-5.6436443	0.27266887
118	6150.0	-4.200043	0.3801856
118	6162.5	-24.19997	0.0038019211
118	6175.0	-9.758035	0.10572959
118	6187.5	-24.793842	0.0033160097
118	6200.0	-0.7403058	0.84327537
118	6212.5	-11.77828	0.066400595
118	6225.0	-1.8822335	0.64830095
118	6237.5	-8.483194	0.1418014
118	6250.0	0.9267381	1.2378665
118	6262.5	-9.808914	0.10449815
118	6275.0	-6.5115023	0.22327997
118	6287.5	-14.452792	0.035869125
118	6300.0	2.035779	1.5980041
118	6312.5	3.3519306	2.1636803
118	6325.0	5.4770823	3.5294595
118	6337.5	-11.016758	0.07912691
118	6350.0	-0.5494425	0.881162
118	6362.5	-0.2790487	0.9377674
118	6375.0	-8.728135	0.1340252
118	6387.5	-10.443803	0.09028585
118	6400.0	-38.308193	1.4763202E-4
118	6412.5	-35.90523	2.567301E-4
118	6425.0	-36.294296	2.3473089E-4
118	6437.5	-36.42749	2.2764123E-4
118	6450.0	-38.96792	1.2682594E-4
118	6462.5	-44.87799	3.252377E-5
118	6475.0	-46.976074	2.0062846E-5
118	6487.5	-45.79855	2.6311467E-5
118	6500.0	-36.528736	2.2239568E-4
118	6512.5	-33.335567	4.6392012E-4
118	6525.0	-32.26216	5.9399655E-4
118	6537.5	-32.324986	5.8546604E-4
118	6550.0	-33.80899	4.1600713E-4
118	6562.5	-35.071777	3.1104436E-4
118	6575.0	-35.70201	2.690289E-4
118	6587.5	-36.070625	2.4713686E-4
118	6600.0	-37.1747	1.9165926E-4
118	6612.5	-38.432484	1.4346687E-4
118	6625.0	-38.514908	1.4076961E-4
118	6637.5	-38.616547	1.3751352E-4
118	6650.0	-36.954216	2.0164085E-4
118	6662.5	-36.71474	2.1307166E-4
118	6675.0	-39.406963	1.1463138E-4
118	6687.5	-38.3316	1.4683849E-4
118	6700.0	-33.758915	4.208317E-4
118	6712.5	-31.829031	6.5629184E-4
118	6725.0	-34.4703	3.572483E-4
118	6737.5	-43.423023	4.546715E-5
118	6750.0	-53.3173	4.6587593E-6
118	6762.5	-50.7026	8.506288E-6
118	6775.0	-51.157906	7.659664E-6
118	6787.5	-44.27978	3.7326892E-5
118	6800.0	-39.25319	1.1876298E-4
118	6812.5	-38.139557	1.5347736E-4
118	6825.0	-36.380974	2.3009261E-4
118	6837.5	-34.363903	3.6610846E-4
118	6850.0	-38.397522	1.4462644E-4
118	6862.5	-46.683907	2.1458982E-5
118	6875.0	-38.726765	1.3406742E-4
118	6887.5	-38.029816	1.57405E-4
118	6900.0	-41.463047	7.139955E-5
118	6912.5	-39.241726	1.1907685E-4
118	6925.0	-36.83643	2.0718442E-4
118	6937.5	-36.854347	2.0633127E-4
118	6950.0	-41.496716	7.084816E-5
118	6962.5	-57.802094	1.6587867E-6
118	6975.0	-66.07627	2.4681557E-7
118	6987.5	-48.710056	1.34584325E-5
118	7000.0	-39.02616	1.2513642E-4
118	7012.5	-37.525772	1.7677584E-4
118	7025.0	-38.574627	1.3884726E-4
118	7037.5	-40.051006	9.8832395E-5
118	7050.0	-46.922375	2.0312455E-5
118	7062.5	-38.37746	1.4529612E-4
118	7075.0	-36.81522	2.0819867E-4
118	7087.5	-45.863132	2.5923084E-5
118	7100.0	-39.798096	1.0475876E-4
118	7112.5	-36.804855	2.0869606E-4
118	7125.0	-32.93285	5.08997E-4
118	7137.5	-33.711777	4.254243E-4
118	7150.0	-40.448185	9.019478E-5
118	7162.5	-48.671757	1.3577651E-5
118	7175.0	-47.143787	1.930284E-5
118	7187.5	-47.440353	1.8028712E-5
118	7200.0	-44.3002	3.715179E-5
118	7212.5	-46.001213	2.5111849E-5
118	7225.0	-36.79052	2.093862E-4
118	7237.5	-33.643955	4.321199E-4
118	7250.0	-36.933342	2.026123E-4
118	7262.5	-41.035748	7.878167E-5
118	7275.0	-55.310486	2.9440903E-6
118	7287.5	-41.71135	6.7431865E-5
118	7300.0	-42.266727	5.9337253E-5
118	7312.5	-42.354313	5.8152535E-5
118	7325.0	-39.091396	1.2327085E-4
118	7337.5	-40.751568	8.410915E-5
118	7350.0	-47.011703	1.9898924E-5
118	7362.5	-49.14897	1.2164745E-5
118	7375.0	-50.32091	9.287714E-6
118	7387.5	-40.170883	9.614163E-5
118	7400.0	-39.53066	1.11412526E-4
118	7412.5	-36.192654	2.4028937E-4
118	7425.0	-35.244118	2.98943E-4
118	7437.5	-37.513042	1.772946E-4
118	7450.0	-43.381584	4.5903038E-5
118	7462.5	-52.715076	5.351706E-6
118	7475.0	-55.228825	2.9999728E-6
118	7487.5	-49.174313	1.2093962E-5
118	7500.0	-47.371574	1.8316507E-5
118	7512.5	-37.668823	1.7104784E-4
118	7525.0	-33.09475	4.903712E-4
118	7537.5	-31.975317	6.3455343E-4
118	7550.0	-33.72044	4.2457675E-4
118	7562.5	-39.354633	1.16021016E-4
118	7575.0	-43.67955	4.2859287E-5
118	7587.5	-36.238396	2.3777186E-4
118	7600.0	-30.47373	8.9665846E-4
118	7612.5	-29.52879	0.0011146051
118	7625.0	-31.940145	6.397133E-4
118	7637.5	-32.749603	5.309328E-4
118	7650.0	-31.402199	7.240693E-4
118	7662.5	-33.983868	3.9958875E-4
118	7675.0	-41.015106	7.9157006E-5
118	7687.5	-41.292572	7.425795E-5
118	7700.0	-39.464184	1.1313093E-4
118	7712.5	-37.518456	1.7707383E-4
118	7725.0	-35.261513	2.9774805E-4
118	7737.5	-33.214973	4.769827E-4
118	7750.0	-35.699078	2.6921055E-4
118	7762.5	-42.06116	6.221335E-5
118	7775.0	-38.115562	1.543277E-4
118	7787.5	-33.696877	4.2688663E-4
118	7800.0	-32.989223	5.024326E-4
118	7812.5	-34.49847	3.5493844E-4
118	7825.0	-33.739315	4.2273544E-4
118	7837.5	-34.907127	3.2306294E-4
118	7850.0	-36.14499	2.42941E-4
118	7862.5	-37.239662	1.888139E-4
118	7875.0	-39.611275	1.09363515E-4
118	7887.5	-44.38541	3.642997E-5
118	7900.0	-37.97654	1.5934784E-4
118	7912.5	-33.45428	4.5141068E-4
118	7925.0	-33.745865	4.2209832E-4
118	7937.5	-39.54182	1.1112661E-4
118	7950.0	-42.972908	5.0432333E-5
118	7962.5	-44.277615	3.734552E-5
118	7975.0	-39.82051	1.0421949E-4
118	7987.5	-37.2052	1.9031807E-4
118	8000.0	-40.019566	9.955049E-5
118	8012.5	-40.87052	8.1836595E-5
118	8025.0	-39.65051	1.0837996E-4
118	8037.5	-41.49489	7.087797E-5
118	8050.0	-41.634644	6.863335E-5
118	8062.5	-39.98795	1.0027789E-4
118	8075.0	-37.19747	1.9065711E-4
118	8087.5	-50.332684	9.26257E-6
118	8100.0	-37.243153	1.886621E-4
118	8112.5	-39.89386	1.024741E-4
118	8125.0	-47.897003	1.6229285E-5
118	8137.5	-51.360035	7.3113283E-6
118	8150.0	-45.392593	2.8889526E-5
118	8162.5	-38.997135	1.259756E-4
118	8175.0	-42.10475	6.1592116E-5
118	8187.5	-45.37053	2.9036682E-5
118	8200.0	-44.367905	3.657713E-5
118	8212.5	-43.549393	4.416322E-5
118	8225.0	-40.725914	8.460745E-5
118	8237.5	-40.4081	9.1031165E-5
118	8250.0	-37.29963	1.8622466E-4
118	8262.5	-38.11213	1.544497E-4
118	8275.0	-40.014492	9.966692E-5
118	8287.5	-38.51135	1.4088511E-4
118	8300.0	-38.21895	1.5069719E-4
118	8312.5	-35.68378	2.7016056E-4
118	8325.0	-35.955627	2.5376832E-4
118	8337.5	-40.090847	9.792989E-5
118	8350.0	-37.981796	1.5915505E-4
118	8362.5	-37.08125	1.9582809E-4
118	8375.0	-39.564045	1.10559384E-4
118	8387.5	-45.10757	3.084915E-5
118	8400.0	-54.616165	3.4544864E-6
118	8412.5	-35.95526	2.5378974E-4
118	8425.0	-30.32335	9.2825E-4
118	8437.5	-30.72818	8.45633E-4
118	8450.0	-36.650185	2.1626256E-4
118	8462.5	-49.717644	1.0671746E-5
118	8475.0	-47.974457	1.5942423E-5
118	8487.5	-38.912556	1.2845306E-4
118	8500.0	-35.763275	2.6526058E-4
118	8512.5	-38.09042	1.5522371E-4
118	8525.0	-42.22784	5.9870934E-5
118	8537.5	-40.20637	9.535928E-5
118	8550.0	-37.66658	1.7113633E-4
118	8562.5	-40.746807	8.4201354E-5
118	8575.0	-43.214508	4.770339E-5
118	8587.5	-36.597427	2.1890583E-4
118	8600.0	-36.082623	2.4645508E-4
118	8612.5	-45.585854	2.7632164E-5
118	8625.0	-53.536316	4.4296407E-6
118	8637.5	-47.843254	1.6431395E-5
118	8650.0	-37.47405	1.788938E-4
118	8662.5	-33.673138	4.292263E-4
118	8675.0	-35.190155	3.0268062E-4
118	8687.5	-37.010914	1.9902553E-4
118	8700.0	-41.31863	7.381368E-5
118	8712.5	-45.798702	2.6310536E-5
118	8725.0	-39.862514	1.0321641E-4
118	8737.5	-34.765236	3.3379244E-4
118	8750.0	-35.873882	2.5859004E-4
118	8762.5	-40.40459	9.110474E-5
118	8775.0	-44.95073	3.198357E-5
118	8787.5	-51.773575	6.647255E-6
118	8800.0	-47.58823	1.7425176E-5
118	8812.5	-41.69877	6.762746E-5
118	8825.0	-39.479088	1.1274347E-4
118	8837.5	-41.909367	6.4426305E-5
118	8850.0	-37.01628	1.9877964E-4
118	8862.5	-38.491524	1.4152963E-4
118	8875.0	-42.04617	6.242851E-5
118	8887.5	-44.836773	3.283392E-5
118	8900.0	-46.47184	2.253286E-5
118	8912.5	-39.07381	1.2377102E-4
118	8925.0	-32.402996	5.75043E-4
118	8937.5	-30.307446	9.3165593E-4
118	8950.0	-33.163006	4.827246E-4
118	8962.5	-38.29397	1.4811636E-4
118	8975.0	-39.318665	1.169859E-4
118	8987.5	-35.464794	2.841322E-4
118	9000.0	-33.304295	4.6727306E-4
118	9012.5	-32.989174	5.0243817E-4
118	9025.0	-32.88619	5.144949E-4
118	9037.5	-35.203056	3.017828E-4
118	9050.0	-36.23603	2.3790133E-4
118	9062.5	-37.298042	1.8629266E-4
118	9075.0	-38.91624	1.2834408E-4
118	9087.5	-36.175316	2.4125054E-4
118	9100.0	-38.115902	1.543156E-4
118	9112.5	-41.590084	6.934121E-5
118	9125.0	-37.53122	1.7655412E-4
118	9137.5	-35.00007	3.1622287E-4
118	9150.0	-31.8136	6.586278E-4
118	9162.5	-30.002796	9.99356E-4
118	9175.0	-29.69852	0.0010718844
118	9187.5	-30.525059	8.861228E-4
118	9200.0	-32.806736	5.2399404E-4
118	9212.5	-35.048897	3.1268742E-4
118	9225.0	-34.256577	3.752686E-4
118	9237.5	-31.418087	7.214251E-4
118	9250.0	-28.108215	0.0015458895
118	9262.5	-27.483143	0.0017851944
118	9275.0	-28.73974	0.0013366755
118	9287.5	-28.951605	0.0012730326
118	9300.0	-29.624187	0.0010903882
118	9312.5	-31.888855	6.4731337E-4
118	9325.0	-35.583435	2.7647536E-4
118	9337.5	-36.482063	2.2479867E-4
118	9350.0	-33.823055	4.146623E-4
118	9362.5	-32.56676	5.537628E-4
118	9375.0	-32.04277	6.24774E-4
118	9387.5	-34.58083	3.4827073E-4
118	9400.0	-41.44281	7.1732975E-5
118	9412.5	-43.74038	4.2263207E-5
118	9425.0	-41.327408	7.366466E-5
118	9437.5	-44.149548	3.846318E-5
118	9450.0	-48.84125	1.3057938E-5
118	9462.5	-41.33879	7.3471856E-5
118	9475.0	-40.16647	9.623944E-5
118	9487.5	-38.319084	1.4726227E-4
118	9500.0	-37.119755	1.9409948E-4
118	9512.5	-36.468697	2.254916E-4
118	9525.0	-38.27922	1.4862022E-4
118	9537.5	-41.879025	6.4878026E-5
118	9550.0	-41.940365	6.396808E-5
118	9562.5	-35.38314	2.895249E-4
118	9575.0	-35.731125	2.6723137E-4
118	9587.5	-46.64096	2.1672266E-5
118	9600.0	-49.443356	1.1367486E-5
118	9612.5	-42.581703	5.5186098E-5
118	9625.0	-37.473457	1.7891798E-4
118	9637.5	-33.194263	4.7926267E-4
118	9650.0	-31.6136	6.896679E-4
118	9662.5	-33.87783	4.094652E-4
118	9675.0	-38.115562	1.543277E-4
118	9687.5	-39.193825	1.2039755E-4
118	9700.0	-37.11405	1.9435468E-4
118	9712.5	-37.332443	1.8482293E-4
118	9725.0	-38.026142	1.5753818E-4
118	9737.5	-35.12037	3.075834E-4
118	9750.0	-35.479168	2.831934E-4
118	9762.5	-37.05947	1.9681257E-4
118	9775.0	-53.1204	4.8748398E-6
118	9787.5	-40.408813	9.1016256E-5
118	9800.0	-42.691784	5.380486E-5
118	9812.5	-38.156986	1.5286265E-4
118	9825.0	-36.66041	2.1575403E-4
118	9837.5	-36.8112	2.0839149E-4
118	9850.0	-37.951	1.6028761E-4
118	9862.5	-40.27258	9.3916584E-5
118	9875.0	-38.320347	1.4721941E-4
118	9887.5	-39.060757	1.2414357E-4
118	9900.0	-47.011703	1.9898924E-5
118	9912.5	-45.975677	2.5259942E-5
118	9925.0	-40.170883	9.614163E-5
118	9937.5	-41.17563	7.6284625E-5
118	9950.0	-40.303307	9.325436E-5
118	9962.5	-37.593105	1.7405619E-4
118	9975.0	-36.39497	2.2935218E-4
118	9987.5	-37.331017	1.8488347E-4
118	10000.0	-38.74712	1.334406E-4
118	10012.5	-36.227604	2.383633E-4
118	10025.0	-36.685474	2.1451252E-4
118	10037.5	-36.656475	2.1594965E-4
118	10050.0	-35.476685	2.8335542E-4
118	10062.5	-38.530426	1.402676E-4
118	10075.0	-42.114807	6.144961E-5
118	10087.5	-36.330566	2.3277872E-4
118	10100.0	-32.83753	5.202919E-4
118	10112.5	-34.051937	3.9337465E-4
118	10125.0	-43.89747	4.076182E-5
118	10137.5	-43.25112	4.7302896E-5
118	10150.0	-39.833763	1.0390189E-4
118	10162.5	-38.85932	1.3003733E-4
118	10175.0	-35.842228	2.6048164E-4
118	10187.5	-36.074146	2.469366E-4
118	10200.0	-40.920937	8.0892154E-5
118	10212.5	-45.4159	2.873492E-5
118	10225.0	-44.28412	3.728964E-5
118	10237.5	-42.57599	5.5258737E-5
118	10250.0	-42.90416	5.1237042E-5
118	10262.5	-39.76379	1.05589555E-4
118	10275.0	-34.441017	3.5966517E-4
118	10287.5	-35.151848	3.0536207E-4
118	10300.0	-37.939735	1.6070394E-4
118	10312.5	-38.10522	1.546956E-4
118	10325.0	-35.302788	2.9493155E-4
118	10337.5	-36.190098	2.4043093E-4
118	10350.0	-41.940937	6.395969E-5
118	10362.5	-43.036415	4.970027E-5
118	10375.0	-42.382507	5.7776262E-5
118	10387.5	-43.458397	4.509832E-5
118	10400.0	-53.912872	4.061746E-6
118	10412.5	-39.625206	1.0901331E-4
118	10425.0	-32.13984	6.109645E-4
118	10437.5	-31.65304	6.8343314E-4
118	10450.0	-34.974407	3.180968E-4
118	10462.5	-36.126965	2.4395155E-4
118	10475.0	-38.292004	1.481834E-4
118	10487.5	-40.686745	8.537396E-5
118	10500.0	-43.016926	4.9923798E-5
118	10512.5	-41.574074	6.9597336E-5
118	10525.0	-38.844322	1.3048718E-4
118	10537.5	-36.00887	2.506761E-4
118	10550.0	-33.950592	4.0266232E-4
118	10562.5	-35.682762	2.7022389E-4
118	10575.0	-41.102287	7.75839E-5
118	10587.5	-44.715652	3.3762506E-5
118	10600.0	-41.52294	7.042159E-5
118	10612.5	-37.798683	1.6600905E-4
118	10625.0	-35.869476	2.5885267E-4
118	10637.5	-33.828884	4.141062E-4
118	10650.0	-34.458855	3.581908E-4
118	10662.5	-42.26843	5.9313967E-5
118	10675.0	-50.63981	8.630162E-6
118	10687.5	-47.3366	1.8464596E-5
118	10700.0	-42.05967	6.223477E-5
118	10712.5	-38.777752	1.3250268E-4
118	10725.0	-38.889095	1.2914879E-4
118	10737.5	-36.22944	2.3826268E-4
118	10750.0	-33.68652	4.2790553E-4
118	10762.5	-33.91122	4.0632914E-4
118	10775.0	-35.594498	2.7577215E-4
118	10787.5	-36.80445	2.0871562E-4
118	10800.0	-33.57059	4.3948158E-4
118	10812.5	-30.453564	9.0083195E-4
118	10825.0	-32.62054	5.469478E-4
118	10837.5	-42.48623	5.641272E-5
118	10850.0	-49.179337	1.20799905E-5
118	10862.5	-47.821888	1.6512427E-5
118	10875.0	-38.69886	1.3493173E-4
118	10887.5	-36.914734	2.034822E-4
118	10900.0	-44.639763	3.4357654E-5
118	10912.5	-49.72068	1.0664295E-5
118	10925.0	-38.809006	1.3155268E-4
118	10937.5	-36.687492	2.1441288E-4
118	10950.0	-34.67002	3.4119128E-4
118	10962.5	-34.94364	3.2035817E-4
118	10975.0	-36.05377	2.4809808E-4
118	10987.5	-37.604275	1.7360914E-4
118	11000.0	-37.65289	1.716765E-4
118	11012.5	-33.238205	4.7443813E-4
118	11025.0	-42.2007	6.024628E-5
118	11037.5	-37.52346	1.7686987E-4
118	11050.0	-33.689426	4.276196E-4
118	11062.5	-32.738625	5.322768E-4
118	11075.0	-33.597702	4.367471E-4
118	11087.5	-37.66471	1.7120989E-4
118	11100.0	-39.543457	1.1108469E-4
118	11112.5	-37.531773	1.7653179E-4
118	11125.0	-34.8037	3.3084926E-4
118	11137.5	-31.785124	6.629605E-4
118	11150.0	-32.717155	5.349145E-4
118	11162.5	-37.292336	1.8653758E-4
118	11175.0	-40.554184	8.8020024E-5
118	11187.5	-39.572395	1.1034704E-4
118	11200.0	-34.21773	3.786402E-4
118	11212.5	-36.394707	2.2936615E-4
118	11225.0	-40.687645	8.535627E-5
118	11237.5	-39.53589	1.1127842E-4
118	11250.0	-41.62529	6.878143E-5
118	11262.5	-52.560646	5.545433E-6
118	11275.0	-50.441914	9.0325175E-6
118	11287.5	-45.646435	2.7249369E-5
118	11300.0	-42.35633	5.812553E-5
118	11312.5	-44.35278	3.670473E-5
118	11325.0	-41.334114	7.355103E-5
118	11337.5	-37.244373	1.8860902E-4
118	11350.0	-32.189552	6.0401065E-4
118	11362.5	-31.538565	7.016872E-4
118	11375.0	-35.93007	2.552659E-4
118	11387.5	-39.055744	1.24287E-4
118	11400.0	-35.95263	2.539434E-4
118	11412.5	-36.4359	2.2720071E-4
118	11425.0	-42.73098	5.332147E-5
118	11437.5	-42.990913	5.0223705E-5
118	11450.0	-43.930935	4.044888E-5
118	11462.5	-39.97092	1.0067186E-4
118	11475.0	-40.416725	9.0850466E-5
118	11487.5	-38.53106	1.4024711E-4
118	11500.0	-35.98602	2.5199866E-4
118	11512.5	-41.56449	6.975101E-5
118	11525.0	-43.7167	4.2494186E-5
118	11537.5	-46.462513	2.2581295E-5
118	11550.0	-42.998573	5.0135222E-5
118	11562.5	-36.704315	2.1358395E-4
118	11575.0	-40.504288	8.903708E-5
118	11587.5	-41.791443	6.619966E-5
118	11600.0	-37.154804	1.925394E-4
118	11612.5	-40.187576	9.5772826E-5
118	11625.0	-45.107174	3.0851945E-5
118	11637.5	-45.41351	2.8750752E-5
118	11650.0	-50.118404	9.731051E-6
118	11662.5	-39.572395	1.1034704E-4
118	11675.0	-34.623325	3.4487958E-4
118	11687.5	-32.097008	6.170203E-4
118	11700.0	-35.2767	2.967086E-4
118	11712.5	-43.25001	4.731501E-5
118	11725.0	-45.577515	2.7685253E-5
118	11737.5	-37.870518	1.632857E-4
118	11750.0	-33.491943	4.475129E-4
118	11762.5	-34.970985	3.1834733E-4
118	11775.0	-43.979507	3.999902E-5
118	11787.5	-48.854595	1.30178905E-5
118	11800.0	-39.622684	1.0907664E-4
118	11812.5	-34.941685	3.2050253E-4
118	11825.0	-33.61738	4.347725E-4
118	11837.5	-34.044735	3.9402748E-4
118	11850.0	-37.11255	1.9442174E-4
118	11862.5	-40.411034	9.096968E-5
118	11875.0	-41.18412	7.613561E-5
118	11887.5	-33.93904	4.037344E-4
118	11900.0	-32.23511	5.9770804E-4
118	11912.5	-35.40134	2.8831407E-4
118	11925.0	-35.082623	3.102686E-4
118	11937.5	-32.210983	6.010378E-4
118	11950.0	-31.61894	6.888204E-4
118	11962.5	-31.570642	6.965237E-4
118	11975.0	-30.462759	8.989264E-4
118	11987.5	-30.089762	9.795439E-4
118	12000.0	-32.35559	5.81354E-4
118	12012.5	-33.98404	3.9957295E-4
118	12025.0	-33.967297	4.0111627E-4
118	12037.5	-31.476665	7.117601E-4
118	12050.0	-29.79441	0.0010484769
118	12062.5	-30.188524	9.5751946E-4
118	12075.0	-33.18421	4.8037295E-4
118	12087.5	-37.781902	1.6665172E-4
118	12100.0	-39.865063	1.0315586E-4
118	12112.5	-39.487885	1.1251529E-4
118	12125.0	-39.57797	1.1020547E-4
118	12137.5	-39.533855	1.1133058E-4
118	12150.0	-38.901142	1.2879113E-4
118	12162.5	-32.348286	5.8233296E-4
118	12175.0	-31.612514	6.898402E-4
118	12187.5	-33.039017	4.9670466E-4
118	12200.0	-33.066467	4.935751E-4
118	12212.5	-33.52362	4.4426057E-4
118	12225.0	-34.595837	3.4706926E-4
118	12237.5	-36.10032	2.4545292E-4
118	12250.0	-38.318836	1.4727065E-4
118	12262.5	-40.22678	9.491221E-5
118	12275.0	-39.39752	1.14881E-4
118	12287.5	-38.11318	1.5441247E-4
118	12300.0	-36.191696	2.4034244E-4
118	12312.5	-34.815636	3.2994116E-4
118	12325.0	-37.057766	1.9688989E-4
118	12337.5	-41.49118	7.093851E-5
118	12350.0	-42.134865	6.116649E-5
118	12362.5	-38.863583	1.2990972E-4
118	12375.0	-37.085464	1.956381E-4
118	12387.5	-39.87932	1.02817765E-4
118	12400.0	-43.68191	4.2836004E-5
118	12412.5	-39.397552	1.1488006E-4
118	12425.0	-37.5841	1.7441757E-4
118	12437.5	-41.728058	6.717295E-5
118	12450.0	-46.3382	2.3236988E-5
118	12462.5	-48.617867	1.374716E-5
118	12475.0	-43.99714	3.983696E-5
118	12487.5	-42.537365	5.5752374E-5
118	12500.0	-37.549335	1.7581928E-4
118	12512.5	-37.45316	1.7975623E-4
118	12525.0	-42.020973	6.279173E-5
118	12537.5	-49.85355	1.03429675E-5
118	12550.0	-41.141617	7.688443E-5
118	12562.5	-48.647392	1.3654023E-5
118	12575.0	-51.710747	6.7441188E-6
118	12587.5	-40.864647	8.194742E-5
118	12600.0	-38.138107	1.5352857E-4
118	12612.5	-46.33281	2.3265859E-5
118	12625.0	-44.541634	3.5142813E-5
