Seq	Frequency/Hz	Amplitude/dB	Energy
232	6237.5	-1.136879	0.76968336
232	6250.0	-0.29808393	0.9336661
232	6262.5	-4.49382	0.3553186
232	6275.0	4.7792463	3.0055547
232	6287.5	0.005866885	1.0013518
232	6300.0	-1.9496531	0.6383145
232	6312.5	-2.3381999	0.583687
232	6325.0	-2.8791757	0.51532644
232	6337.5	0.933054	1.239668
232	6350.0	-2.3388546	0.58359903
232	6362.5	-9.017241	0.12539376
232	6375.0	-15.045589	0.031292554
232	6387.5	-13.26412	0.047161546
232	6400.0	-55.959854	2.5352147E-6
232	6412.5	-39.97349	1.0061227E-4
232	6425.0	-39.626507	1.089807E-4
232	6437.5	-42.59014	5.507899E-5
232	6450.0	-37.529778	1.7661281E-4
232	6462.5	-32.965588	5.0517457E-4
232	6475.0	-34.600666	3.4668364E-4
232	6487.5	-49.097404	1.2310042E-5
232	6500.0	-41.064648	7.8259145E-5
232	6512.5	-47.277637	1.8717003E-5
232	6525.0	-42.3649	5.8010963E-5
232	6537.5	-37.02312	1.9846672E-4
232	6550.0	-32.576538	5.5251754E-4
232	6562.5	-31.12811	7.71239E-4
232	6575.0	-35.858017	2.5953635E-4
232	6587.5	-47.811855	1.6550615E-5
232	6600.0	-60.235523	9.4721287E-7
232	6612.5	-46.84814	2.066265E-5
232	6625.0	-44.914837	3.2249012E-5
232	6637.5	-51.240536	7.5153002E-6
232	6650.0	-48.23185	1.50250125E-5
232	6662.5	-45.783966	2.6399948E-5
232	6675.0	-45.454216	2.8482515E-5
232	6687.5	-44.042763	3.9420636E-5
232	6700.0	-39.572395	1.1034704E-4
232	6712.5	-35.55276	2.7843498E-4
232	6725.0	-34.403435	3.627909E-4
232	6737.5	-43.085274	4.914423E-5
232	6750.0	-41.602356	6.91456E-5
232	6762.5	-41.739994	6.698854E-5
232	6775.0	-39.606876	1.09474335E-4
232	6787.5	-30.648623	8.612671E-4
232	6800.0	-29.665232	0.0010801319
232	6812.5	-32.30359	5.883571E-4
232	6825.0	-37.2731	1.873656E-4
232	6837.5	-37.71442	1.6926146E-4
232	6850.0	-42.422173	5.7250963E-5
232	6862.5	-40.457302	9.000572E-5
232	6875.0	-30.594837	8.7199936E-4
232	6887.5	-29.596672	0.0010973188
232	6900.0	-34.26518	3.745263E-4
232	6912.5	-37.4535	1.7974226E-4
232	6925.0	-38.574947	1.38837E-4
232	6937.5	-38.93007	1.2793616E-4
232	6950.0	-37.646133	1.7194382E-4
232	6962.5	-39.97699	1.0053124E-4
232	6975.0	-42.5754	5.5266195E-5
232	6987.5	-38.216454	1.5078379E-4
232	7000.0	-34.689304	3.3967968E-4
232	7012.5	-31.840508	6.545595E-4
232	7025.0	-32.989647	5.023833E-4
232	7037.5	-37.88399	1.6277998E-4
232	7050.0	-45.05608	3.1217045E-5
232	7062.5	-34.669357	3.4124346E-4
232	7075.0	-35.488403	2.825917E-4
232	7087.5	-41.388847	7.26299E-5
232	7100.0	-32.990913	5.0223706E-4
232	7112.5	-32.24484	5.9637066E-4
232	7125.0	-37.212006	1.9002003E-4
232	7137.5	-37.177616	1.9153074E-4
232	7150.0	-39.117065	1.2254438E-4
232	7162.5	-41.14598	7.680713E-5
232	7175.0	-35.24647	2.9878097E-4
232	7187.5	-32.025326	6.272887E-4
232	7200.0	-32.0808	6.1932724E-4
232	7212.5	-34.695896	3.3916457E-4
232	7225.0	-37.88884	1.6259836E-4
232	7237.5	-35.94886	2.541641E-4
232	7250.0	-34.26922	3.7417794E-4
232	7262.5	-35.879845	2.5823523E-4
232	7275.0	-46.12307	2.4417044E-5
232	7287.5	-48.099026	1.5491636E-5
232	7300.0	-48.09668	1.5500016E-5
232	7312.5	-42.225136	5.9908187E-5
232	7325.0	-42.23494	5.977314E-5
232	7337.5	-54.66799	3.4135057E-6
232	7350.0	-38.99165	1.2613485E-4
232	7362.5	-36.781967	2.0979882E-4
232	7375.0	-45.151848	3.0536205E-5
232	7387.5	-42.977966	5.037366E-5
232	7400.0	-39.42436	1.14173155E-4
232	7412.5	-40.35168	9.222146E-5
232	7425.0	-48.33703	1.4665501E-5
232	7437.5	-54.24492	3.7627728E-6
232	7450.0	-51.602356	6.9145613E-6
232	7462.5	-43.15062	4.8410307E-5
232	7475.0	-47.74974	1.6789047E-5
232	7487.5	-37.812714	1.6547351E-4
232	7500.0	-32.737053	5.324696E-4
232	7512.5	-34.72633	3.367961E-4
232	7525.0	-39.129395	1.2219699E-4
232	7537.5	-46.548443	2.213889E-5
232	7550.0	-51.294693	7.4221625E-6
232	7562.5	-46.2801	2.3549926E-5
232	7575.0	-44.267334	3.7434005E-5
232	7587.5	-43.41227	4.5579847E-5
232	7600.0	-39.200245	1.20219665E-4
232	7612.5	-38.868942	1.2974953E-4
232	7625.0	-39.249004	1.1887754E-4
232	7637.5	-39.80552	1.04579936E-4
232	7650.0	-37.27407	1.8732369E-4
232	7662.5	-35.795597	2.632935E-4
232	7675.0	-37.822872	1.6508703E-4
232	7687.5	-39.337376	1.1648297E-4
232	7700.0	-38.297768	1.4798688E-4
232	7712.5	-39.872047	1.0299007E-4
232	7725.0	-41.176903	7.626227E-5
232	7737.5	-41.9051	6.4489635E-5
232	7750.0	-38.4786	1.4195153E-4
232	7762.5	-37.50113	1.7778171E-4
232	7775.0	-38.218277	1.5072047E-4
232	7787.5	-37.866608	1.6343287E-4
232	7800.0	-38.27805	1.4866027E-4
232	7812.5	-39.91618	1.0194878E-4
232	7825.0	-43.84617	4.1246138E-5
232	7837.5	-38.198463	1.514097E-4
232	7850.0	-38.648758	1.3649737E-4
232	7862.5	-37.19177	1.9090764E-4
232	7875.0	-36.1847	2.4072992E-4
232	7887.5	-37.197365	1.9066175E-4
232	7900.0	-38.131657	1.5375677E-4
232	7912.5	-37.86186	1.636117E-4
232	7925.0	-36.941074	2.0225182E-4
232	7937.5	-39.78341	1.0511362E-4
232	7950.0	-42.3767	5.7853562E-5
232	7962.5	-33.441574	4.5273328E-4
232	7975.0	-35.560745	2.779236E-4
232	7987.5	-40.533463	8.8441E-5
232	8000.0	-42.182472	6.049961E-5
232	8012.5	-41.216385	7.557213E-5
232	8025.0	-49.684795	1.0752776E-5
232	8037.5	-43.54637	4.419396E-5
232	8050.0	-42.93005	5.0932482E-5
232	8062.5	-34.570553	3.4909588E-4
232	8075.0	-32.300903	5.887212E-4
232	8087.5	-34.149654	3.846224E-4
232	8100.0	-39.11865	1.2249968E-4
232	8112.5	-45.319977	2.937664E-5
232	8125.0	-41.711533	6.742907E-5
232	8137.5	-56.3888	2.296782E-6
232	8150.0	-39.354877	1.16014475E-4
232	8162.5	-34.953503	3.1963174E-4
232	8175.0	-32.853107	5.184291E-4
232	8187.5	-33.83509	4.1351473E-4
232	8200.0	-36.883835	2.0493513E-4
232	8212.5	-36.88573	2.0484571E-4
232	8225.0	-37.36403	1.8348363E-4
232	8237.5	-38.20582	1.5115357E-4
232	8250.0	-34.34623	3.676015E-4
232	8262.5	-36.546722	2.2147642E-4
232	8275.0	-34.426933	3.6083316E-4
232	8287.5	-36.412094	2.2844966E-4
232	8300.0	-38.31862	1.4727809E-4
232	8312.5	-35.235302	2.9955024E-4
232	8325.0	-37.472534	1.7895615E-4
232	8337.5	-42.496567	5.6278597E-5
232	8350.0	-43.89747	4.076182E-5
232	8362.5	-36.49939	2.2390361E-4
232	8375.0	-34.873764	3.2555437E-4
232	8387.5	-35.605732	2.7505963E-4
232	8400.0	-35.65697	2.7183336E-4
232	8412.5	-33.67722	4.2882297E-4
232	8425.0	-35.057636	3.1205863E-4
232	8437.5	-40.167732	9.62115E-5
232	8450.0	-38.316395	1.4735354E-4
232	8462.5	-35.026703	3.1428935E-4
232	8475.0	-34.790623	3.3184676E-4
232	8487.5	-34.979546	3.1772052E-4
232	8500.0	-36.25628	2.3679483E-4
232	8512.5	-37.383957	1.826435E-4
232	8525.0	-37.982178	1.5914107E-4
232	8537.5	-37.726673	1.6878457E-4
232	8550.0	-38.050007	1.566748E-4
232	8562.5	-45.47058	2.8375403E-5
232	8575.0	-47.629982	1.7258459E-5
232	8587.5	-47.76156	1.6743408E-5
232	8600.0	-46.84501	2.0677555E-5
232	8612.5	-43.85019	4.1207953E-5
232	8625.0	-43.56076	4.404773E-5
232	8637.5	-36.253204	2.3696249E-4
232	8650.0	-37.01506	1.9883554E-4
232	8662.5	-43.35076	4.622995E-5
232	8675.0	-48.020626	1.5773843E-5
232	8687.5	-40.316994	9.296099E-5
232	8700.0	-35.45013	2.8509332E-4
232	8712.5	-36.142326	2.4309003E-4
232	8725.0	-35.48397	2.8288047E-4
232	8737.5	-36.399082	2.2913517E-4
232	8750.0	-54.389187	3.639831E-6
232	8762.5	-40.31273	9.305226E-5
232	8775.0	-41.13657	7.697385E-5
232	8787.5	-45.872974	2.5864409E-5
232	8800.0	-48.40654	1.4432656E-5
232	8812.5	-42.7178	5.348353E-5
232	8825.0	-37.46919	1.7909403E-4
232	8837.5	-41.160385	7.655287E-5
232	8850.0	-43.451317	4.51719E-5
232	8862.5	-36.68389	2.1459075E-4
232	8875.0	-34.184868	3.8151638E-4
232	8887.5	-36.7542	2.1114464E-4
232	8900.0	-40.102264	9.767283E-5
232	8912.5	-38.975227	1.2661263E-4
232	8925.0	-40.108685	9.752846E-5
232	8937.5	-41.365353	7.302387E-5
232	8950.0	-41.20665	7.574164E-5
232	8962.5	-43.88666	4.0863342E-5
232	8975.0	-41.775646	6.644089E-5
232	8987.5	-54.545322	3.5113003E-6
232	9000.0	-51.983643	6.33338E-6
232	9012.5	-66.209404	2.3936454E-7
232	9025.0	-58.568134	1.3905494E-6
232	9037.5	-46.656662	2.159403E-5
232	9050.0	-41.23865	7.5185606E-5
232	9062.5	-37.918644	1.614863E-4
232	9075.0	-36.32343	2.3316154E-4
232	9087.5	-37.56785	1.7507141E-4
232	9100.0	-41.20452	7.5778895E-5
232	9112.5	-42.762497	5.293588E-5
232	9125.0	-45.291573	2.9569434E-5
232	9137.5	-46.24674	2.3731545E-5
232	9150.0	-41.22635	7.5398886E-5
232	9162.5	-40.749886	8.414175E-5
232	9175.0	-46.79309	2.0926234E-5
232	9187.5	-48.029865	1.5740312E-5
232	9200.0	-40.01774	9.95924E-5
232	9212.5	-37.837795	1.6452071E-4
232	9225.0	-38.798958	1.3185725E-4
232	9237.5	-39.800724	1.0469542E-4
232	9250.0	-42.681877	5.3927797E-5
232	9262.5	-49.86647	1.0312233E-5
232	9275.0	-38.67542	1.3566193E-4
232	9287.5	-34.700943	3.3877062E-4
232	9300.0	-36.84669	2.0669545E-4
232	9312.5	-40.799976	8.317684E-5
232	9325.0	-39.65051	1.0837996E-4
232	9337.5	-38.541428	1.3991275E-4
232	9350.0	-37.30495	1.8599647E-4
232	9362.5	-40.06806	9.844495E-5
232	9375.0	-38.26119	1.4923864E-4
232	9387.5	-34.67173	3.410572E-4
232	9400.0	-33.55993	4.40562E-4
232	9412.5	-34.583584	3.4804997E-4
232	9425.0	-37.964043	1.59807E-4
232	9437.5	-44.48628	3.55936E-5
232	9450.0	-42.915462	5.1103863E-5
232	9462.5	-36.675453	2.1500801E-4
232	9475.0	-35.28396	2.962131E-4
232	9487.5	-35.612503	2.746312E-4
232	9500.0	-35.420055	2.8707442E-4
232	9512.5	-33.42105	4.548783E-4
232	9525.0	-32.03643	6.2568666E-4
232	9537.5	-33.23254	4.7505755E-4
232	9550.0	-36.526062	2.2253262E-4
232	9562.5	-40.354046	9.217117E-5
232	9575.0	-46.434654	2.272659E-5
232	9587.5	-43.16141	4.8290163E-5
232	9600.0	-35.48307	2.8293912E-4
232	9612.5	-34.946926	3.2011603E-4
232	9625.0	-35.838486	2.6070615E-4
232	9637.5	-38.260754	1.4925354E-4
232	9650.0	-40.464676	8.985296E-5
232	9662.5	-43.11169	4.8846192E-5
232	9675.0	-41.71105	6.743654E-5
232	9687.5	-41.94391	6.391592E-5
232	9700.0	-44.731136	3.3642358E-5
232	9712.5	-44.825455	3.2919605E-5
232	9725.0	-46.202477	2.3974637E-5
232	9737.5	-48.00987	1.5812957E-5
232	9750.0	-39.775642	1.0530177E-4
232	9762.5	-55.467155	2.839776E-6
232	9775.0	-34.895313	3.2394312E-4
232	9787.5	-36.511166	2.2329728E-4
232	9800.0	-42.66182	5.417741E-5
232	9812.5	-37.581944	1.7450418E-4
232	9825.0	-38.248848	1.4966333E-4
232	9837.5	-38.876713	1.2951763E-4
232	9850.0	-39.70924	1.0692422E-4
232	9862.5	-45.87955	2.5825286E-5
232	9875.0	-50.87577	8.173786E-6
232	9887.5	-46.06482	2.474675E-5
232	9900.0	-37.106003	1.9471512E-4
232	9912.5	-35.85978	2.5943108E-4
232	9925.0	-36.009193	2.5065753E-4
232	9937.5	-38.236107	1.5010298E-4
232	9950.0	-43.17677	4.811972E-5
232	9962.5	-44.09344	3.8963324E-5
232	9975.0	-41.343803	7.338712E-5
232	9987.5	-40.537262	8.836369E-5
232	10000.0	-42.674454	5.402E-5
232	10012.5	-44.75416	3.3464457E-5
232	10025.0	-37.823067	1.6507955E-4
232	10037.5	-35.82919	2.6126494E-4
232	10050.0	-39.57698	1.1023062E-4
232	10062.5	-42.25937	5.943784E-5
232	10075.0	-42.184414	6.04726E-5
232	10087.5	-39.64197	1.0859325E-4
232	10100.0	-37.49465	1.7804715E-4
232	10112.5	-35.686653	2.6998174E-4
232	10125.0	-36.24836	2.3722701E-4
232	10137.5	-38.86321	1.2992091E-4
232	10150.0	-44.377205	3.64989E-5
232	10162.5	-48.146282	1.5323985E-5
232	10175.0	-42.769455	5.2851126E-5
232	10187.5	-37.845276	1.6423759E-4
232	10200.0	-38.96196	1.270001E-4
232	10212.5	-46.948742	2.0189509E-5
232	10225.0	-43.78279	4.1852465E-5
232	10237.5	-46.17708	2.4115276E-5
232	10250.0	-34.227913	3.7775352E-4
232	10262.5	-34.94454	3.202921E-4
232	10275.0	-49.322987	1.1686948E-5
232	10287.5	-40.507427	8.897282E-5
232	10300.0	-53.732437	4.2340507E-6
232	10312.5	-42.938557	5.0832827E-5
232	10325.0	-43.790047	4.1782612E-5
232	10337.5	-44.788746	3.319902E-5
232	10350.0	-44.218338	3.7858717E-5
232	10362.5	-53.38467	4.587044E-6
232	10375.0	-49.42383	1.1418711E-5
232	10387.5	-60.51325	8.8853596E-7
232	10400.0	-45.19846	3.0210223E-5
232	10412.5	-41.580765	6.949022E-5
232	10425.0	-39.18798	1.2055962E-4
232	10437.5	-40.03858	9.9115525E-5
232	10450.0	-39.94656	1.0123814E-4
232	10462.5	-38.3226	1.4714306E-4
232	10475.0	-37.08224	1.9578342E-4
232	10487.5	-42.551537	5.5570752E-5
232	10500.0	-42.874733	5.1585383E-5
232	10512.5	-33.820957	4.148625E-4
232	10525.0	-32.94661	5.073866E-4
232	10537.5	-33.691704	4.2739508E-4
232	10550.0	-36.745834	2.1155167E-4
232	10562.5	-41.57007	6.966159E-5
232	10575.0	-38.817776	1.3128723E-4
232	10587.5	-36.49013	2.2438141E-4
232	10600.0	-33.39753	4.573483E-4
232	10612.5	-32.059586	6.223598E-4
232	10625.0	-32.449707	5.6889124E-4
232	10637.5	-32.625126	5.463706E-4
232	10650.0	-35.750546	2.6603922E-4
232	10662.5	-39.7836	1.05108964E-4
232	10675.0	-36.896366	2.0434464E-4
232	10687.5	-34.533714	3.5206982E-4
232	10700.0	-33.580795	4.384506E-4
232	10712.5	-34.15502	3.8414745E-4
232	10725.0	-38.18558	1.5185955E-4
232	10737.5	-48.961544	1.2701221E-5
232	10750.0	-39.226196	1.1950342E-4
232	10762.5	-36.018578	2.501163E-4
232	10775.0	-40.788124	8.34041E-5
232	10787.5	-46.477585	2.250306E-5
232	10800.0	-64.37587	3.6510076E-7
232	10812.5	-62.028584	6.2681835E-7
232	10825.0	-39.011513	1.2555927E-4
232	10837.5	-36.17044	2.4152159E-4
232	10850.0	-41.42598	7.201147E-5
232	10862.5	-44.91396	3.2255535E-5
232	10875.0	-41.231827	7.530389E-5
232	10887.5	-43.98649	3.9934755E-5
232	10900.0	-61.581345	6.94809E-7
232	10912.5	-55.763336	2.6525688E-6
232	10925.0	-52.00927	6.2961244E-6
232	10937.5	-43.449436	4.5191464E-5
232	10950.0	-42.730522	5.332706E-5
232	10962.5	-48.33703	1.4665501E-5
232	10975.0	-48.680702	1.35497085E-5
232	10987.5	-53.185608	4.802193E-6
232	11000.0	-48.049183	1.567046E-5
232	11012.5	-45.201538	3.01888E-5
232	11025.0	-47.927017	1.6117518E-5
232	11037.5	-42.207752	6.0148486E-5
232	11050.0	-40.001564	9.996401E-5
232	11062.5	-44.11728	3.875004E-5
232	11075.0	-39.423973	1.14183385E-4
232	11087.5	-37.17924	1.9145902E-4
232	11100.0	-38.26987	1.4894058E-4
232	11112.5	-44.488785	3.5573103E-5
232	11125.0	-49.312965	1.171396E-5
232	11137.5	-43.822693	4.1469666E-5
232	11150.0	-39.2797	1.1804023E-4
232	11162.5	-44.835785	3.2841366E-5
232	11175.0	-45.79624	2.6325442E-5
232	11187.5	-43.5593	4.4062628E-5
232	11200.0	-45.75693	2.6564807E-5
232	11212.5	-43.953396	4.0240247E-5
232	11225.0	-40.323963	9.281195E-5
232	11237.5	-39.672474	1.07833235E-4
232	11250.0	-41.8245	6.569765E-5
232	11262.5	-43.480335	4.4871067E-5
232	11275.0	-46.098953	2.4553025E-5
232	11287.5	-42.76953	5.28502E-5
232	11300.0	-38.602684	1.3795313E-4
232	11312.5	-36.62741	2.1739981E-4
232	11325.0	-33.951233	4.0260275E-4
232	11337.5	-34.218086	3.7860946E-4
232	11350.0	-36.717438	2.1293944E-4
232	11362.5	-40.468594	8.9771944E-5
232	11375.0	-38.13208	1.5374187E-4
232	11387.5	-36.784496	2.096768E-4
232	11400.0	-38.845905	1.3043969E-4
232	11412.5	-37.298237	1.8628426E-4
232	11425.0	-32.383102	5.7768344E-4
232	11437.5	-32.809006	5.2372017E-4
232	11450.0	-37.769226	1.6713883E-4
232	11462.5	-46.36334	2.3102866E-5
232	11475.0	-44.670483	3.4115496E-5
232	11487.5	-40.48109	8.951395E-5
232	11500.0	-36.381588	2.3006003E-4
232	11512.5	-33.977505	4.0017455E-4
232	11525.0	-36.474422	2.2519453E-4
232	11537.5	-41.269535	7.4652846E-5
232	11550.0	-41.657394	6.827477E-5
232	11562.5	-42.44278	5.6979927E-5
232	11575.0	-48.783096	1.323397E-5
232	11587.5	-45.184025	3.0310812E-5
232	11600.0	-40.04937	9.886964E-5
232	11612.5	-40.87013	8.184404E-5
232	11625.0	-42.55649	5.550742E-5
232	11637.5	-39.697792	1.0720642E-4
232	11650.0	-33.58133	4.3839656E-4
232	11662.5	-29.890953	0.0010254272
232	11675.0	-30.177116	9.60038E-4
232	11687.5	-32.102936	6.161783E-4
232	11700.0	-35.89571	2.5729358E-4
232	11712.5	-38.8187	1.3125928E-4
232	11725.0	-35.717552	2.6806773E-4
232	11737.5	-33.35628	4.6171277E-4
232	11750.0	-32.869335	5.164955E-4
232	11762.5	-35.151253	3.0540398E-4
232	11775.0	-38.47168	1.4217786E-4
232	11787.5	-37.191936	1.9090017E-4
232	11800.0	-36.697124	2.1393786E-4
232	11812.5	-37.132736	1.9352013E-4
232	11825.0	-37.708546	1.6949055E-4
232	11837.5	-40.565918	8.77825E-5
232	11850.0	-38.642624	1.3669019E-4
232	11862.5	-36.819126	2.0801148E-4
232	11875.0	-38.432823	1.4345572E-4
232	11887.5	-38.252224	1.4954695E-4
232	11900.0	-38.362675	1.4579161E-4
232	11912.5	-38.5325	1.4020054E-4
232	11925.0	-35.854153	2.5976732E-4
232	11937.5	-34.967228	3.1862306E-4
232	11950.0	-34.466663	3.5754725E-4
232	11962.5	-33.606895	4.3582314E-4
232	11975.0	-32.72984	5.3335447E-4
232	11987.5	-33.298195	4.6792967E-4
232	12000.0	-35.423157	2.868695E-4
232	12012.5	-35.96424	2.5326537E-4
232	12025.0	-33.18035	4.808004E-4
232	12037.5	-33.592564	4.3726404E-4
232	12050.0	-37.46429	1.7929611E-4
232	12062.5	-38.638958	1.3680567E-4
232	12075.0	-37.78676	1.6646546E-4
232	12087.5	-38.166603	1.5252456E-4
232	12100.0	-39.22789	1.19456854E-4
232	12112.5	-43.59793	4.3672386E-5
232	12125.0	-40.66722	8.5758635E-5
232	12137.5	-38.72315	1.341792E-4
232	12150.0	-40.871166	8.182448E-5
232	12162.5	-41.302383	7.40903E-5
232	12175.0	-43.98649	3.9934755E-5
232	12187.5	-50.517803	8.876047E-6
232	12200.0	-53.188133	4.799398E-6
232	12212.5	-53.771786	4.195864E-6
232	12225.0	-42.59955	5.4959768E-5
232	12237.5	-38.041576	1.5697935E-4
232	12250.0	-40.401707	9.116528E-5
232	12262.5	-42.110596	6.150923E-5
232	12275.0	-42.144398	6.1032362E-5
232	12287.5	-44.319843	3.6984144E-5
232	12300.0	-49.403687	1.14718005E-5
232	12312.5	-47.006832	1.9921272E-5
232	12325.0	-40.201496	9.546639E-5
232	12337.5	-43.59469	4.370498E-5
232	12350.0	-46.219555	2.3880568E-5
232	12362.5	-40.734337	8.444351E-5
232	12375.0	-38.025013	1.5757917E-4
232	12387.5	-40.799976	8.317684E-5
232	12400.0	-49.577785	1.1021013E-5
232	12412.5	-56.291283	2.3489388E-6
232	12425.0	-50.02099	9.951789E-6
232	12437.5	-52.845505	5.1933725E-6
232	12450.0	-42.585518	5.5137665E-5
232	12462.5	-41.419865	7.2112976E-5
232	12475.0	-42.33156	5.8458027E-5
232	12487.5	-37.490288	1.7822598E-4
232	12500.0	-40.10458	9.762067E-5
232	12512.5	-48.446804	1.4299468E-5
232	12525.0	-42.758373	5.2986175E-5
232	12537.5	-43.670406	4.2949632E-5
232	12550.0	-51.498314	7.08221E-6
232	12562.5	-46.64021	2.167599E-5
232	12575.0	-45.87626	2.5844845E-5
232	12587.5	-43.04464	4.9606202E-5
232	12600.0	-45.16007	3.0478463E-5
232	12612.5	-41.77589	6.643717E-5
232	12625.0	-39.113205	1.2265333E-4
232	12637.5	-44.87886	3.251725E-5
232	12650.0	-60.90357	8.121629E-7
232	12662.5	-43.480244	4.4872E-5
232	12675.0	-33.18435	4.8035802E-4
232	12687.5	-31.27642	7.453457E-4
232	12700.0	-39.645473	1.0850571E-4
232	12712.5	-37.599712	1.7379168E-4
232	12725.0	-34.904625	3.232491E-4
232	12737.5	-38.838715	1.3065578E-4
232	12750.0	-45.35315	2.9153107E-5
232	12762.5	-46.48622	2.2458355E-5
232	12775.0	-43.88043	4.092202E-5
232	12787.5	-40.329193	9.270019E-5
232	12800.0	-41.343468	7.33927E-5
232	12812.5	-44.200005	3.8018905E-5
232	12825.0	-55.353287	2.9152175E-6
232	12837.5	-42.710243	5.357667E-5
232	12850.0	-43.80488	4.1640116E-5
232	12862.5	-44.849236	3.2739852E-5
232	12875.0	-48.89957	1.2883771E-5
232	12887.5	-40.85676	8.209644E-5
232	12900.0	-39.298656	1.17526106E-4
232	12912.5	-37.5042	1.7765597E-4
232	12925.0	-35.24378	2.989663E-4
232	12937.5	-35.941986	2.5456652E-4
232	12950.0	-37.195053	1.9076327E-4
232	12962.5	-37.674717	1.708159E-4
232	12975.0	-36.21803	2.3888951E-4
232	12987.5	-36.261063	2.3653405E-4
232	13000.0	-39.590317	1.09892535E-4
232	13012.5	-42.297096	5.8923717E-5
232	13025.0	-45.474285	2.8351189E-5
232	13037.5	-74.18089	3.818656E-8
232	13050.0	-41.769985	6.65275E-5
232	13062.5	-43.335567	4.639201E-5
232	13075.0	-39.350418	1.161337E-4
232	13087.5	-38.525124	1.4043898E-4
232	13100.0	-40.87557	8.1741586E-5
232	13112.5	-38.060192	1.5630783E-4
232	13125.0	-43.0488	4.9558705E-5
232	13137.5	-45.53029	2.798795E-5
232	13150.0	-39.34071	1.16393545E-4
232	13162.5	-36.46934	2.2545808E-4
232	13175.0	-38.503204	1.4114963E-4
232	13187.5	-44.204582	3.7978858E-5
232	13200.0	-40.45191	9.011747E-5
232	13212.5	-35.09828	3.0915186E-4
232	13225.0	-35.52821	2.800136E-4
232	13237.5	-44.952755	3.1968666E-5
232	13250.0	-45.79317	2.6344067E-5
232	13262.5	-40.853996	8.21486E-5
232	13275.0	-40.777515	8.3608065E-5
232	13287.5	-42.443916	5.6965033E-5
232	13300.0	-48.50346	1.4114125E-5
232	13312.5	-42.109085	6.153065E-5
232	13325.0	-41.023903	7.89968E-5
232	13337.5	-40.678177	8.554255E-5
232	13350.0	-36.88172	2.050348E-4
232	13362.5	-36.085182	2.4630982E-4
232	13375.0	-37.29043	1.8661957E-4
232	13387.5	-40.785946	8.3446E-5
232	13400.0	-42.24124	5.9686517E-5
232	13412.5	-42.874184	5.1591902E-5
232	13425.0	-43.108047	4.8887174E-5
232	13437.5	-34.122387	3.87045E-4
232	13450.0	-29.607878	0.001094491
232	13462.5	-31.333729	7.355755E-4
232	13475.0	-39.324337	1.16833166E-4
232	13487.5	-40.435066	9.0467685E-5
232	13500.0	-49.62057	1.0912973E-5
232	13512.5	-42.06982	6.208947E-5
232	13525.0	-46.490547	2.2436001E-5
232	13537.5	-40.08709	9.801464E-5
232	13550.0	-36.025295	2.4972987E-4
232	13562.5	-37.943233	1.6057448E-4
232	13575.0	-44.66349	3.417045E-5
232	13587.5	-44.48435	3.560943E-5
232	13600.0	-40.909847	8.109893E-5
232	13612.5	-39.89935	1.02344624E-4
232	13625.0	-37.52401	1.7684753E-4
232	13637.5	-36.08867	2.4611235E-4
232	13650.0	-36.11691	2.445169E-4
232	13662.5	-40.490685	8.931649E-5
232	13675.0	-49.619453	1.0915767E-5
232	13687.5	-53.97708	4.0021373E-6
232	13700.0	-47.770992	1.6707083E-5
232	13712.5	-47.208176	1.9018767E-5
232	13725.0	-59.87511	1.0291744E-6
232	13737.5	-44.1774	3.82173E-5
232	13750.0	-36.713776	2.1311917E-4
232	13762.5	-35.962967	2.5333985E-4
232	13775.0	-42.45415	5.6830908E-5
232	13787.5	-50.814835	8.289277E-6
232	13800.0	-43.132027	4.8618003E-5
232	13812.5	-39.107307	1.2282007E-4
232	13825.0	-38.786095	1.3224842E-4
232	13837.5	-38.827614	1.3099013E-4
232	13850.0	-39.78372	1.05106155E-4
232	13862.5	-38.882057	1.2935835E-4
232	13875.0	-37.87962	1.629439E-4
232	13887.5	-37.387745	1.8248425E-4
232	13900.0	-35.15062	3.0544866E-4
232	13912.5	-36.792683	2.0928188E-4
232	13925.0	-45.71285	2.6835834E-5
232	13937.5	-43.515724	4.450689E-5
232	13950.0	-36.589745	2.1929327E-4
232	13962.5	-34.48809	3.557879E-4
232	13975.0	-38.496128	1.4137967E-4
232	13987.5	-52.001564	6.307302E-6
232	14000.0	-43.091866	4.9069724E-5
232	14012.5	-42.831505	5.2101364E-5
232	14025.0	-42.488884	5.6378256E-5
232	14037.5	-44.37034	3.6556645E-5
232	14050.0	-41.98256	6.334964E-5
232	14062.5	-34.739574	3.3577063E-4
232	14075.0	-33.53026	4.4358248E-4
232	14087.5	-35.099644	3.0905497E-4
232	14100.0	-37.43365	1.8056559E-4
232	14112.5	-44.453674	3.586183E-5
232	14125.0	-47.002567	1.9940835E-5
232	14137.5	-41.893578	6.4661006E-5
232	14150.0	-39.87511	1.0291742E-4
232	14162.5	-38.975357	1.2660892E-4
232	14175.0	-36.47431	2.2520008E-4
232	14187.5	-35.66138	2.7155763E-4
232	14200.0	-39.180004	1.20781275E-4
232	14212.5	-40.77017	8.374964E-5
232	14225.0	-37.07545	1.9608984E-4
232	14237.5	-35.436756	2.859726E-4
232	14250.0	-35.258263	2.9797063E-4
232	14262.5	-39.597504	1.09710905E-4
232	14275.0	-42.86267	5.1728814E-5
232	14287.5	-37.93488	1.6088369E-4
232	14300.0	-56.592514	2.191536E-6
