Seq	Frequency/Hz	Amplitude/dB	Energy
174	20187.502	-30.432957	9.051164E-4
174	20200.0	-30.44838	9.019077E-4
174	20212.498	-31.94622	6.388192E-4
174	20225.0	-33.086132	4.9134553E-4
174	20237.502	-33.83983	4.1306397E-4
174	20250.0	-30.606966	8.6956745E-4
174	20262.498	-39.221832	1.1962358E-4
174	20275.0	-29.971369	0.0010066144
174	20287.502	-27.583485	0.0017444224
174	20300.0	-35.434166	2.861431E-4
174	20312.498	-40.75739	8.399644E-5
174	20325.0	-37.87686	1.6304728E-4
174	20337.502	-41.936764	6.402115E-5
174	20350.0	-33.86962	4.1024003E-4
174	20362.498	-31.855091	6.5236515E-4
174	20375.0	-33.833096	4.1370475E-4
174	20387.502	-38.800556	1.318088E-4
174	20400.0	-41.028362	7.8915786E-5
174	20412.498	-43.69165	4.2740066E-5
174	20425.0	-58.305702	1.4771679E-6
174	20437.502	-40.426487	9.06465E-5
174	20450.0	-36.13937	2.432558E-4
174	20462.498	-37.962624	1.5985916E-4
174	20475.0	-48.40654	1.4432656E-5
174	20487.502	-46.963192	2.0122452E-5
174	20500.0	-52.567215	5.5370506E-6
174	20512.498	-64.02484	3.9583625E-7
174	20525.0	-46.91104	2.0365544E-5
174	20537.502	-41.84091	6.54499E-5
174	20550.0	-34.954044	3.1959164E-4
174	20562.498	-31.80916	6.593011E-4
174	20575.0	-30.363758	9.196534E-4
174	20587.502	-32.40458	5.748334E-4
174	20600.0	-37.359665	1.83668E-4
174	20612.498	-37.92436	1.6127393E-4
174	20625.0	-34.247147	3.760845E-4
174	20637.502	-33.703865	4.262001E-4
174	20650.0	-34.772415	3.3324098E-4
174	20662.498	-34.330673	3.6892033E-4
174	20675.0	-33.701965	4.263864E-4
174	20687.502	-40.498703	8.915164E-5
174	20700.0	-37.34733	1.8419052E-4
174	20712.498	-33.564304	4.401187E-4
174	20725.0	-30.748346	8.417155E-4
174	20737.502	-32.82374	5.21947E-4
174	20750.0	-43.023167	4.9852086E-5
174	20762.498	-35.613106	2.7459298E-4
174	20775.0	-42.81253	5.2329553E-5
174	20787.502	-40.502247	8.907898E-5
174	20800.0	-35.247787	2.9869057E-4
174	20812.498	-36.64021	2.1675993E-4
174	20825.0	-40.878143	8.169314E-5
174	20837.502	-32.336025	5.839795E-4
174	20850.0	-33.20674	4.77888E-4
174	20862.498	-39.451904	1.1345134E-4
174	20875.0	-33.692802	4.2728704E-4
174	20887.502	-27.868536	0.0016336023
174	20900.0	-30.776546	8.3626783E-4
174	20912.498	-39.37921	1.1536624E-4
174	20925.0	-43.006645	5.0042087E-5
174	20937.502	-33.14169	4.8509965E-4
174	20950.0	-31.979603	6.339276E-4
174	20962.498	-37.376766	1.829462E-4
174	20975.0	-40.411522	9.095945E-5
174	20987.502	-33.604893	4.3602436E-4
174	21000.0	-32.582085	5.518125E-4
174	21012.498	-35.07426	3.1086648E-4
174	21025.0	-34.009544	3.9723332E-4
174	21037.502	-32.77099	5.2832504E-4
174	21050.0	-33.304794	4.6721904E-4
174	21062.498	-32.325924	5.8533926E-4
174	21075.0	-36.82362	2.0779634E-4
174	21087.502	-46.698822	2.1385405E-5
174	21100.0	-39.172073	1.2100203E-4
174	21112.498	-35.99933	2.5122752E-4
174	21125.0	-41.603233	6.913163E-5
174	21137.502	-41.60938	6.9033835E-5
174	21150.0	-40.59055	8.7286084E-5
174	21162.498	-36.160454	2.4207761E-4
174	21175.0	-32.462868	5.6717003E-4
174	21187.502	-31.50615	7.0694403E-4
174	21200.0	-33.315517	4.660669E-4
174	21212.498	-33.34387	4.6303432E-4
174	21225.0	-30.907057	8.115109E-4
174	21237.502	-32.949707	5.070252E-4
174	21250.0	-47.757942	1.6757378E-5
174	21262.498	-36.451637	2.2637921E-4
174	21275.0	-48.657776	1.3621423E-5
174	21287.502	-36.406982	2.2871883E-4
174	21300.0	-35.578697	2.7677705E-4
174	21312.498	-41.18603	7.6102086E-5
174	21325.0	-32.44768	5.6915666E-4
174	21337.502	-28.69835	0.0013494755
174	21350.0	-31.899397	6.457439E-4
174	21362.498	-37.857334	1.6378213E-4
174	21375.0	-33.96532	4.0129878E-4
174	21387.502	-43.554157	4.411479E-5
174	21400.0	-31.13203	7.705432E-4
174	21412.498	-35.15995	3.0479298E-4
174	21425.0	-37.46429	1.7929611E-4
174	21437.502	-36.451637	2.2637921E-4
174	21450.0	-41.02513	7.897446E-5
174	21462.498	-38.213478	1.508872E-4
174	21475.0	-34.9333	3.2112194E-4
174	21487.502	-35.804733	2.6274027E-4
174	21500.0	-38.73374	1.3385226E-4
174	21512.498	-42.800564	5.247391E-5
174	21525.0	-34.740887	3.3566914E-4
174	21537.502	-31.680569	6.7911437E-4
174	21550.0	-37.686123	1.7036792E-4
174	21562.498	-42.147846	6.098393E-5
174	21575.0	-38.05306	1.5656489E-4
174	21587.502	-40.061535	9.859304E-5
174	21600.0	-37.643948	1.7203044E-4
174	21612.498	-36.147907	2.42778E-4
174	21625.0	-36.609974	2.1827436E-4
174	21637.502	-41.861477	6.514067E-5
174	21650.0	-41.223343	7.5451055E-5
174	21662.498	-37.490356	1.7822316E-4
174	21675.0	-40.277016	9.382065E-5
174	21687.502	-44.427475	3.6078844E-5
174	21700.0	-43.596172	4.3690074E-5
174	21712.498	-44.847626	3.2751956E-5
174	21725.0	-36.547894	2.2141683E-4
174	21737.502	-33.674465	4.2909494E-4
174	21750.0	-39.160725	1.2131869E-4
174	21762.498	-34.09472	3.895187E-4
174	21775.0	-30.763062	8.388683E-4
174	21787.502	-38.62205	1.3733935E-4
174	21800.0	-31.28561	7.437707E-4
174	21812.498	-37.491085	1.7819337E-4
174	21825.0	-36.064083	2.4750942E-4
174	21837.502	-38.81762	1.3129192E-4
174	21850.0	-38.210236	1.5099987E-4
174	21862.498	-33.736942	4.229664E-4
174	21875.0	-35.551384	2.7852342E-4
174	21887.502	-40.679127	8.552391E-5
174	21900.0	-32.087807	6.183288E-4
174	21912.498	-31.248314	7.501851E-4
174	21925.0	-35.117424	3.0779204E-4
174	21937.502	-48.194054	1.5156338E-5
174	21950.0	-49.13403	1.220666E-5
174	21962.498	-44.979664	3.1771215E-5
174	21975.0	-34.33638	3.68436E-4
174	21987.502	-32.066376	6.2138744E-4
174	22000.0	-35.790257	2.636176E-4
174	22012.498	-49.1904	1.2049256E-5
174	22025.0	-49.044823	1.2459994E-5
174	22037.502	-32.245895	5.962254E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
174	0.0	-11.531724	0.07027932
174	12.5	-15.701645	0.026905157
174	25.0	6.2940273	4.259933
174	37.5	-14.428821	0.03606766
174	50.0	1.1847569	1.313638
174	62.5	-7.648449	0.1718522
174	75.0	-20.535143	0.008840683
174	87.5	-4.1219516	0.38708368
174	100.0	8.573891	7.200938
174	112.5	-8.026775	0.15751518
174	125.0	-4.6960835	0.33914986
174	137.5	-6.4899783	0.2243893
174	150.0	-3.8951876	0.40783194
174	162.5	-11.533261	0.07025445
174	175.0	-9.983471	0.10038133
174	187.5	-4.053422	0.39324012
174	200.0	-7.8512573	0.16401148
174	212.5	-6.9625826	0.20125273
174	225.0	-4.7849917	0.33227742
174	237.5	-14.02431	0.039588492
174	250.0	-5.577474	0.27685514
174	262.5	0.06764721	1.0156983
174	275.0	-1.6310905	0.68689597
174	287.5	-7.373352	0.18309009
174	300.0	-15.272993	0.029696189
174	312.5	-6.1904984	0.24040867
174	325.0	-5.8542724	0.25976032
174	337.5	-8.933565	0.12783313
174	350.0	-1.7850845	0.66296643
174	362.5	-12.194948	0.06032609
174	375.0	1.3498522	1.3645368
174	387.5	0.46204105	1.1122544
174	400.0	-0.89362466	0.8140246
174	412.5	-13.359542	0.046136625
174	425.0	-13.795148	0.041733533
174	437.5	-12.240232	0.05970034
174	450.0	-9.0145855	0.12547046
174	462.5	-8.4971895	0.1413452
174	475.0	-9.216071	0.119782366
174	487.5	-8.597872	0.13810608
174	500.0	-5.0039344	0.3159414
174	512.5	-4.1011505	0.3889421
174	525.0	-21.96182	0.006365288
174	537.5	-4.702363	0.33865985
174	550.0	-10.063456	0.0985495
174	562.5	-2.584369	0.5515223
174	575.0	-1.545354	0.7005911
174	587.5	-2.544719	0.55658066
174	600.0	-7.254295	0.18817873
174	612.5	-8.817193	0.13130483
174	625.0	-10.637498	0.086347595
174	637.5	-16.15615	0.024231758
174	650.0	-22.847183	0.0051913676
174	662.5	-12.902385	0.05125798
174	675.0	-25.654755	0.0027197227
174	687.5	-11.353962	0.07321561
174	700.0	-7.3134785	0.18563169
174	712.5	-8.872055	0.12965655
174	725.0	-10.657936	0.08594219
174	737.5	2.5213766	1.787054
174	750.0	-6.6247435	0.21753326
174	762.5	-0.6246941	0.8660253
174	775.0	-4.267071	0.374363
174	787.5	-3.7212024	0.42450202
174	800.0	-1.6685318	0.6809995
174	812.5	-3.8639479	0.41077614
174	825.0	-6.18619	0.2406473
174	837.5	-9.373682	0.11551324
174	850.0	-5.6566887	0.2718511
174	862.5	-16.419775	0.022804607
174	875.0	-13.971302	0.040074654
174	887.5	-9.6969595	0.10722696
174	900.0	-10.163361	0.096308336
174	912.5	-5.4529757	0.28490657
174	925.0	-3.8444612	0.41262344
174	937.5	-11.442956	0.0717306
174	950.0	-8.991815	0.12613004
174	962.5	-14.681807	0.034026664
174	975.0	-14.798616	0.03312366
174	987.5	-5.856936	0.25960103
174	1000.0	-10.685916	0.08539026
174	1012.5	-12.804261	0.05242927
174	1025.0	-6.09066	0.24599938
174	1037.5	-7.057912	0.19688328
174	1050.0	-17.56007	0.017538523
174	1062.5	-8.193388	0.15158674
174	1075.0	-19.132027	0.012212295
174	1087.5	-15.136299	0.03064574
174	1100.0	-6.9106	0.20367607
174	1112.5	-4.44897	0.3590071
174	1125.0	-4.996256	0.31650054
174	1137.5	-4.726684	0.3367686
174	1150.0	-9.752761	0.10585804
174	1162.5	-2.2974174	0.58919394
174	1175.0	-10.931244	0.0807004
174	1187.5	-2.0164795	0.6285677
174	1200.0	-7.5043736	0.17764893
174	1212.5	-4.455517	0.3584663
174	1225.0	-13.931569	0.04044298
174	1237.5	-7.931619	0.16100453
174	1250.0	-20.629581	0.00865051
174	1262.5	-6.706109	0.21349567
174	1275.0	-10.725119	0.08462293
174	1287.5	-9.810865	0.1044512
174	1300.0	-9.160746	0.121318065
174	1312.5	-18.20017	0.015135017
174	1325.0	-6.6364374	0.2169483
174	1337.5	-34.977646	3.1785967E-4
174	1350.0	-7.788147	0.16641228
174	1362.5	-4.679387	0.34045622
174	1375.0	-15.43571	0.02860415
174	1387.5	-14.305731	0.037104525
174	1400.0	-8.223595	0.15053606
174	1412.5	-11.329714	0.073625565
174	1425.0	-6.308046	0.23398899
174	1437.5	-15.098086	0.030916573
174	1450.0	-9.714197	0.1068022
174	1462.5	-11.773448	0.06647452
174	1475.0	-6.333222	0.23263647
174	1487.5	-3.529954	0.44361332
174	1500.0	-14.060451	0.039260413
174	1512.5	-5.7501864	0.26606107
174	1525.0	-15.593773	0.027581804
174	1537.5	-16.148598	0.024273941
174	1550.0	-14.007674	0.039740436
174	1562.5	-9.213973	0.11984026
174	1575.0	-18.571413	0.013895004
174	1587.5	-12.975036	0.050407644
174	1600.0	-11.52197	0.07043735
174	1612.5	-13.147315	0.048447177
174	1625.0	-19.481983	0.011266829
174	1637.5	-15.48715	0.028267344
174	1650.0	-6.3636436	0.2310126
174	1662.5	-22.732758	0.0053299614
174	1675.0	-22.111261	0.006149981
174	1687.5	-13.792593	0.04175809
174	1700.0	-21.86327	0.0065113795
174	1712.5	-29.240227	0.0011911801
174	1725.0	-13.995743	0.039849766
174	1737.5	-14.483887	0.035613228
174	1750.0	-25.086153	0.0031001645
174	1762.5	-20.18877	0.009574652
174	1775.0	-11.99626	0.06315011
174	1787.5	-12.308424	0.05877026
174	1800.0	-21.15574	0.0076634786
174	1812.5	-25.688675	0.002698563
174	1825.0	-17.341791	0.018442543
174	1837.5	-15.39667	0.028862435
174	1850.0	-20.896225	0.008135375
174	1862.5	-14.393156	0.036365073
174	1875.0	-15.543071	0.027905699
174	1887.5	-19.14902	0.012164607
174	1900.0	-19.603594	0.010955713
174	1912.5	-19.377792	0.011540394
174	1925.0	-13.220312	0.047639668
174	1937.5	-20.03048	0.009930064
174	1950.0	-20.915657	0.008099057
174	1962.5	-18.965046	0.012690987
174	1975.0	-27.81287	0.0016546762
174	1987.5	-20.609694	0.008690219
174	2000.0	-22.321814	0.0058589363
174	2012.5	-16.699793	0.021380637
174	2025.0	-21.694729	0.006769041
174	2037.5	-29.411339	0.0011451595
174	2050.0	-22.9509	0.005068857
174	2062.5	-29.036816	0.0012482988
174	2075.0	-28.144617	0.0015329864
174	2087.5	-28.332024	0.0014682418
174	2100.0	-26.976006	0.0020063159
174	2112.5	-25.158916	0.0030486556
174	2125.0	-27.084599	0.0019567716
174	2137.5	-24.62894	0.0034443398
174	2150.0	-27.799152	0.0016599108
174	2162.5	-22.084064	0.0061886166
174	2175.0	-21.601738	0.0069155404
174	2187.5	-25.959635	0.0025353418
174	2200.0	-31.117842	7.730646E-4
174	2212.5	-23.584488	0.0043807784
174	2225.0	-32.497562	5.6265696E-4
174	2237.5	-40.771755	8.37191E-5
174	2250.0	-33.996387	3.984383E-4
174	2262.5	-26.54903	0.0022135896
174	2275.0	-27.815535	0.0016536608
174	2287.5	-20.456497	0.009002234
174	2300.0	-22.33458	0.005841736
174	2312.5	-22.671349	0.0054058637
174	2325.0	-38.78472	1.3229025E-4
174	2337.5	-32.497536	5.6266034E-4
174	2350.0	-26.158236	0.0024220136
174	2362.5	-29.927715	0.0010167831
174	2375.0	-23.710987	0.004255016
174	2387.5	-28.931229	0.0012790193
174	2400.0	-39.21241	1.1988347E-4
174	2412.5	-27.0822	0.0019578529
174	2425.0	-18.18411	0.015191091
174	2437.5	-39.19807	1.20279896E-4
174	2450.0	-28.930511	0.0012792303
174	2462.5	-33.665222	4.3000918E-4
174	2475.0	-28.489035	0.0014161088
174	2487.5	-30.232164	9.479457E-4
174	2500.0	-26.898424	0.0020424789
174	2512.5	-27.557478	0.0017548994
174	2525.0	-25.34983	0.00291754
174	2537.5	-31.451967	7.1581936E-4
174	2550.0	-32.21762	6.001198E-4
174	2562.5	-26.390078	0.0022961076
174	2575.0	-25.375713	0.0029002035
174	2587.5	-35.49477	2.8217776E-4
174	2600.0	-30.951508	8.032475E-4
174	2612.5	-30.307854	9.315684E-4
174	2625.0	-34.147633	3.848015E-4
174	2637.5	-31.564129	6.975688E-4
174	2650.0	-33.72694	4.239415E-4
174	2662.5	-28.697842	0.0013496337
174	2675.0	-32.825916	5.2168523E-4
174	2687.5	-25.875721	0.0025848057
174	2700.0	-22.708426	0.0053599095
174	2712.5	-38.38466	1.4505554E-4
174	2725.0	-30.512817	8.8862446E-4
174	2737.5	-30.296219	9.340674E-4
174	2750.0	-33.865112	4.1066608E-4
174	2762.5	-30.414177	9.0903876E-4
174	2775.0	-45.32595	2.9336272E-5
174	2787.5	-41.77078	6.651538E-5
174	2800.0	-32.76548	5.289953E-4
174	2812.5	-41.934887	6.404886E-5
174	2825.0	-32.993546	5.019327E-4
174	2837.5	-41.99362	6.318844E-5
174	2850.0	-43.52443	4.4417844E-5
174	2862.5	-42.604336	5.489922E-5
174	2875.0	-43.23417	4.748796E-5
174	2887.5	-43.328594	4.6466575E-5
174	2900.0	-44.08993	3.899482E-5
174	2912.5	-43.034386	4.9723454E-5
174	2925.0	-43.561436	4.404095E-5
174	2937.5	-43.614582	4.350525E-5
174	2950.0	-43.134293	4.8592632E-5
174	2962.5	-43.022465	4.986014E-5
174	2975.0	-43.757534	4.2096573E-5
174	2987.5	-43.442276	4.526601E-5
174	3000.0	-43.388588	4.582913E-5
174	3012.5	-43.171143	4.8182108E-5
174	3025.0	-42.81823	5.2260875E-5
174	3037.5	-42.975655	5.040046E-5
174	3050.0	-43.2972	4.6803685E-5
174	3062.5	-42.695183	5.3762793E-5
174	3075.0	-42.955887	5.0630428E-5
174	3087.5	-43.30692	4.669906E-5
174	3100.0	-42.5179	5.600285E-5
174	3112.5	-42.804832	5.242239E-5
174	3125.0	-43.072895	4.9284492E-5
174	3137.5	-42.80761	5.238887E-5
174	3150.0	-43.427944	4.541566E-5
174	3162.5	-42.89509	5.134415E-5
174	3175.0	-42.578617	5.522531E-5
174	3187.5	-42.7504	5.308351E-5
174	3200.0	-42.552433	5.555928E-5
174	3212.5	-42.731194	5.3318832E-5
174	3225.0	-42.457024	5.6793375E-5
174	3237.5	-42.63333	5.45339E-5
174	3250.0	-42.703926	5.3654658E-5
174	3262.5	-42.501305	5.6217203E-5
174	3275.0	-42.225933	5.9897226E-5
174	3287.5	-42.398754	5.7560537E-5
174	3300.0	-42.323776	5.856289E-5
174	3312.5	-42.14216	6.106382E-5
174	3325.0	-42.302	5.8857288E-5
174	3337.5	-42.005295	6.301887E-5
174	3350.0	-42.265297	5.935681E-5
174	3362.5	-42.24292	5.9663445E-5
174	3375.0	-41.830826	6.560202E-5
174	3387.5	-41.929226	6.413238E-5
174	3400.0	-41.914864	6.434484E-5
174	3412.5	-41.798462	6.60927E-5
174	3425.0	-41.61104	6.900748E-5
174	3437.5	-41.63784	6.8582885E-5
174	3450.0	-41.70613	6.75129E-5
174	3462.5	-41.33301	7.356967E-5
174	3475.0	-41.45283	7.1567665E-5
174	3487.5	-41.34436	7.3377654E-5
174	3500.0	-40.53634	8.8382534E-5
174	3512.5	-40.74829	8.417259E-5
174	3525.0	-40.935863	8.061458E-5
174	3537.5	-40.26011	9.418655E-5
174	3550.0	-39.074368	1.2375516E-4
174	3562.5	-38.93286	1.2785391E-4
174	3575.0	-31.052296	7.848205E-4
174	3587.5	-49.324764	1.1682175E-5
174	3600.0	-29.449633	0.0011351069
174	3612.5	-47.561115	1.7534296E-5
174	3625.0	-45.26238	2.9768837E-5
174	3637.5	-22.998234	0.0050139134
174	3650.0	-31.274872	7.4561173E-4
174	3662.5	-39.30985	1.1722367E-4
174	3675.0	-39.93588	1.0148742E-4
174	3687.5	-35.51956	2.805717E-4
174	3700.0	-20.589249	0.008731224
174	3712.5	-40.140938	9.680684E-5
174	3725.0	-38.854736	1.3017471E-4
174	3737.5	-26.266	0.0023626534
174	3750.0	-34.928143	3.2150344E-4
174	3762.5	-33.373814	4.5985257E-4
174	3775.0	-37.703938	1.6967056E-4
174	3787.5	-31.906555	6.4468064E-4
174	3800.0	-29.375494	0.0011546508
174	3812.5	-31.347668	7.332179E-4
174	3825.0	-22.304344	0.0058825496
174	3837.5	-30.398582	9.123084E-4
174	3850.0	-38.397858	1.4461533E-4
174	3862.5	-28.317793	0.001473061
174	3875.0	-25.53113	0.002798253
174	3887.5	-27.741793	0.0016819802
174	3900.0	-31.717136	6.7342055E-4
174	3912.5	-25.66327	0.0027143944
174	3925.0	-33.00368	5.007628E-4
174	3937.5	-41.092342	7.7761666E-5
174	3950.0	-33.762566	4.2047809E-4
174	3962.5	-28.481945	0.0014184214
174	3975.0	-22.187355	0.0060431655
174	3987.5	-27.572617	0.0017487925
174	4000.0	-45.79875	2.6310254E-5
174	4012.5	-24.82534	0.003292047
174	4025.0	-24.418072	0.0036157034
174	4037.5	-28.186066	0.0015184255
174	4050.0	-26.412039	0.0022845264
174	4062.5	-35.766197	2.650819E-4
174	4075.0	-24.688795	0.0033971956
174	4087.5	-27.570679	0.001749573
174	4100.0	-25.798552	0.0026311446
174	4112.5	-59.135773	1.2201767E-6
174	4125.0	-28.793669	0.0013201797
174	4137.5	-32.858303	5.1780907E-4
174	4150.0	-17.505486	0.017760348
174	4162.5	-20.67249	0.008565469
174	4175.0	-21.435852	0.0071848026
174	4187.5	-29.516064	0.0011178764
174	4200.0	-27.345253	0.0018427856
174	4212.5	-16.776693	0.021005385
174	4225.0	-24.233625	0.0037725712
174	4237.5	-19.956524	0.010100609
174	4250.0	-27.266542	0.0018764872
174	4262.5	-22.28226	0.005912535
174	4275.0	-18.605309	0.013786981
174	4287.5	-14.794431	0.033155605
174	4300.0	-26.194527	0.0024018583
174	4312.5	-18.430496	0.014353252
174	4325.0	-20.892351	0.008142634
174	4337.5	-22.0665	0.006213695
174	4350.0	-15.524627	0.028024463
174	4362.5	-19.484272	0.011260891
174	4375.0	-25.330603	0.0029304863
174	4387.5	-16.812761	0.02083166
174	4400.0	-28.609468	0.0013773775
174	4412.5	-15.644566	0.027261103
174	4425.0	-27.430656	0.0018069014
174	4437.5	-18.012175	0.015804565
174	4450.0	-20.526018	0.008859275
174	4462.5	-27.952574	0.0016022961
174	4475.0	-19.27631	0.011813243
174	4487.5	-20.723574	0.008465304
174	4500.0	-16.968075	0.020099841
174	4512.5	-20.78763	0.008341364
174	4525.0	-14.879522	0.032512303
174	4537.5	-15.421097	0.028700553
174	4550.0	-15.68387	0.027015498
174	4562.5	-19.909061	0.010211604
174	4575.0	-13.056614	0.049469613
174	4587.5	-36.8448	2.0678554E-4
174	4600.0	-14.489117	0.035570364
174	4612.5	-16.287987	0.023507228
174	4625.0	-16.045816	0.02485526
174	4637.5	-15.675478	0.02706775
174	4650.0	-14.993901	0.031667214
174	4662.5	-19.397825	0.011487288
174	4675.0	-20.919937	0.008091074
174	4687.5	-19.289894	0.011776348
174	4700.0	-16.10169	0.024537535
174	4712.5	-14.451283	0.03588159
174	4725.0	-22.623135	0.005466215
174	4737.5	-18.470835	0.014220557
174	4750.0	-8.400728	0.14451973
174	4762.5	-21.332436	0.0073579443
174	4775.0	-12.372041	0.057915658
174	4787.5	-12.057105	0.06227152
174	4800.0	-16.62609	0.021746587
174	4812.5	-9.744598	0.106057204
174	4825.0	-10.940384	0.08053072
174	4837.5	-11.847443	0.06535154
174	4850.0	-16.164358	0.02418601
174	4862.5	-12.702999	0.053666104
174	4875.0	-11.348579	0.07330643
174	4887.5	-13.455292	0.045130562
174	4900.0	-15.891691	0.025753178
174	4912.5	-5.99757	0.2513292
174	4925.0	-8.934642	0.12780145
174	4937.5	-8.542469	0.13987918
174	4950.0	-14.410695	0.036218505
174	4962.5	-24.066858	0.003920254
174	4975.0	-10.129971	0.09705166
174	4987.5	-7.752842	0.1677706
174	5000.0	-11.99532	0.06316375
174	5012.5	-7.686687	0.17034574
174	5025.0	-12.154389	0.060892105
174	5037.5	-8.255592	0.14943102
174	5050.0	-6.5430064	0.22166614
174	5062.5	-6.5452237	0.22155301
174	5075.0	-4.420439	0.36137334
174	5087.5	-8.621078	0.13737011
174	5100.0	-2.6118934	0.548038
174	5112.5	-11.981917	0.063358985
174	5125.0	-10.636893	0.0863596
174	5137.5	-6.4358897	0.22720142
174	5150.0	-3.956864	0.402081
174	5162.5	-0.1512222	0.96577907
174	5175.0	-10.7424345	0.08428623
174	5187.5	-5.9242964	0.2556056
174	5200.0	-2.1572254	0.6085236
174	5212.5	-1.3411497	0.73431945
174	5225.0	-4.962873	0.31894273
174	5237.5	-0.031359926	0.9928051
174	5250.0	-13.270254	0.04709498
174	5262.5	-1.5364907	0.7020224
174	5275.0	-29.54625	0.0011101335
174	5287.5	-3.3880723	0.4583453
174	5300.0	-11.380452	0.0727704
174	5312.5	-4.826329	0.32912973
174	5325.0	-12.707815	0.05360663
174	5337.5	-2.771366	0.52827907
174	5350.0	-11.573641	0.06960426
174	5362.5	-1.4529707	0.7156537
174	5375.0	-0.3617667	0.9200752
174	5387.5	-10.737011	0.08439152
174	5400.0	-4.54708	0.3509878
174	5412.5	-2.952255	0.5067275
174	5425.0	-2.9950545	0.5017583
174	5437.5	-13.023404	0.049849365
174	5450.0	-11.347555	0.07332373
174	5462.5	-0.22677702	0.94912255
174	5475.0	3.2774544	2.126892
174	5487.5	-3.8842573	0.40885964
174	5500.0	-12.661827	0.05417729
174	5512.5	-13.06736	0.04934737
174	5525.0	-6.556572	0.22097483
174	5537.5	-16.475815	0.022512235
174	5550.0	-1.8959155	0.64626175
174	5562.5	-16.151852	0.024255753
174	5575.0	-5.7627196	0.26529437
174	5587.5	-11.510402	0.07062523
174	5600.0	-5.636084	0.27314395
174	5612.5	-7.0401025	0.1976923
174	5625.0	-13.633961	0.043311574
174	5637.5	-14.200365	0.03801574
174	5650.0	-6.9930897	0.19984396
174	5662.5	-4.284407	0.37287158
174	5675.0	-9.579304	0.110171594
174	5687.5	-14.448482	0.03590474
174	5700.0	-13.934779	0.040413093
174	5712.5	-16.983246	0.020029748
174	5725.0	-19.621264	0.010911229
174	5737.5	-17.687767	0.017030336
174	5750.0	-24.39215	0.0036373485
174	5762.5	-12.952308	0.050672136
174	5775.0	-15.300927	0.029505795
174	5787.5	-7.142886	0.1930685
174	5800.0	-9.34142	0.11637453
174	5812.5	-10.82053	0.082784116
174	5825.0	-7.0682244	0.1964163
174	5837.5	-6.847002	0.20668066
174	5850.0	-9.04791	0.12451138
174	5862.5	-8.452293	0.14281395
174	5875.0	-16.652487	0.021614809
174	5887.5	-9.017807	0.12537742
174	5900.0	-8.254154	0.14948052
174	5912.5	-13.584462	0.043808028
174	5925.0	-18.072832	0.01558536
174	5937.5	-13.232382	0.047507472
174	5950.0	-16.892635	0.020452028
174	5962.5	-16.105698	0.024514908
174	5975.0	-38.678272	1.3557287E-4
174	5987.5	-9.591004	0.10987517
174	6000.0	-10.1656475	0.09625766
174	6012.5	-10.901698	0.08125128
174	6025.0	-6.7749004	0.2101406
174	6037.5	-14.681093	0.034032248
174	6050.0	-7.8994727	0.1622007
174	6062.5	-8.166364	0.15253292
174	6075.0	-14.976456	0.031794675
174	6087.5	-8.58914	0.13838404
174	6100.0	-8.590538	0.13833949
174	6112.5	-12.526017	0.055898253
174	6125.0	-5.686137	0.270014
174	6137.5	-7.681141	0.17056343
174	6150.0	-21.776108	0.006643382
174	6162.5	-8.236724	0.15008166
174	6175.0	-8.344594	0.14639986
174	6187.5	-6.262798	0.2364396
174	6200.0	-8.837788	0.13068363
174	6212.5	-2.8834462	0.51482
174	6225.0	0.59445304	1.1466881
174	6237.5	-5.2964597	0.2953616
174	6250.0	-6.1725574	0.24140388
174	6262.5	-3.2883081	0.46899605
174	6275.0	-11.169159	0.07639836
174	6287.5	1.9828767	1.5786566
174	6300.0	4.6310534	2.9047272
174	6312.5	-10.140514	0.096816316
174	6325.0	-10.994786	0.07952824
174	6337.5	-4.947805	0.32005122
174	6350.0	-2.3728719	0.57904565
174	6362.5	0.8037022	1.2032897
174	6375.0	-4.2824216	0.37304208
174	6387.5	-10.2655735	0.094068155
174	6400.0	-33.735325	4.2312386E-4
174	6412.5	-53.50266	4.464101E-6
174	6425.0	-38.93709	1.2772938E-4
174	6437.5	-40.592636	8.724417E-5
174	6450.0	-37.094963	1.9521062E-4
174	6462.5	-39.47439	1.1286548E-4
174	6475.0	-48.38278	1.4511822E-5
174	6487.5	-41.24382	7.509619E-5
174	6500.0	-37.6548	1.7160107E-4
174	6512.5	-42.27826	5.9179853E-5
174	6525.0	-35.644135	2.72638E-4
174	6537.5	-37.08501	1.956586E-4
174	6550.0	-38.25528	1.4944171E-4
174	6562.5	-35.260857	2.9779272E-4
174	6575.0	-33.572517	4.39287E-4
174	6587.5	-33.87783	4.094652E-4
174	6600.0	-46.068745	2.4724397E-5
174	6612.5	-37.50475	1.7763363E-4
174	6625.0	-36.835434	2.072319E-4
174	6637.5	-45.656544	2.7186035E-5
174	6650.0	-34.90728	3.2305176E-4
174	6662.5	-32.78265	5.269084E-4
174	6675.0	-31.297176	7.417925E-4
174	6687.5	-32.48991	5.636494E-4
174	6700.0	-34.617653	3.4533037E-4
174	6712.5	-33.77358	4.194132E-4
174	6725.0	-34.456383	3.583948E-4
174	6737.5	-42.901554	5.126778E-5
174	6750.0	-39.327385	1.16751195E-4
174	6762.5	-36.653854	2.1608E-4
174	6775.0	-35.864586	2.5914423E-4
