Seq	Frequency/Hz	Amplitude/dB	Energy
579	19887.502	-34.46079	3.5803148E-4
579	19900.0	-34.892143	3.2417965E-4
579	19912.498	-34.478287	3.5659166E-4
579	19925.0	-34.33107	3.6888677E-4
579	19937.502	-37.25896	1.879766E-4
579	19950.0	-40.788902	8.33892E-5
579	19962.498	-37.006016	1.9925E-4
579	19975.0	-35.220474	3.0057473E-4
579	19987.502	-36.594048	2.1907628E-4
579	20000.0	-36.866814	2.0573984E-4
579	20012.498	-36.804237	2.0872585E-4
579	20025.0	-43.01021	5.0001105E-5
579	20037.502	-49.766815	1.0551597E-5
579	20050.0	-42.961617	5.0563656E-5
579	20062.498	-55.212677	3.0111496E-6
579	20075.0	-40.342133	9.24245E-5
579	20087.502	-37.58046	1.7456379E-4
579	20100.0	-36.05453	2.480543E-4
579	20112.498	-37.49465	1.7804715E-4
579	20125.0	-42.28332	5.9110927E-5
579	20137.502	-49.443356	1.1367486E-5
579	20150.0	-50.292698	9.348254E-6
579	20162.498	-43.811005	4.1581432E-5
579	20175.0	-41.952522	6.378924E-5
579	20187.502	-37.75794	1.675738E-4
579	20200.0	-33.656677	4.308561E-4
579	20212.498	-32.461327	5.673712E-4
579	20225.0	-34.231384	3.7745174E-4
579	20237.502	-41.375114	7.2859955E-5
579	20250.0	-41.513763	7.057062E-5
579	20262.498	-37.28142	1.8700701E-4
579	20275.0	-39.20095	1.202001E-4
579	20287.502	-38.122723	1.5407344E-4
579	20300.0	-36.1017	2.4537471E-4
579	20312.498	-36.752113	2.1124615E-4
579	20325.0	-39.056362	1.242693E-4
579	20337.502	-38.993668	1.2607618E-4
579	20350.0	-41.1014	7.759973E-5
579	20362.498	-41.63494	6.8628695E-5
579	20375.0	-42.920532	5.1044248E-5
579	20387.502	-48.020367	1.577477E-5
579	20400.0	-38.883278	1.2932203E-4
579	20412.498	-36.932144	2.0266816E-4
579	20425.0	-39.94484	1.01278194E-4
579	20437.502	-49.55874	1.1069445E-5
579	20450.0	-39.02652	1.2512619E-4
579	20462.498	-42.378586	5.7828416E-5
579	20475.0	-39.19362	1.2040315E-4
579	20487.502	-39.725613	1.0652186E-4
579	20500.0	-45.913197	2.5625974E-5
579	20512.498	-44.200005	3.8018905E-5
579	20525.0	-38.71884	1.3431237E-4
579	20537.502	-35.356148	2.9132992E-4
579	20550.0	-34.0018	3.9794217E-4
579	20562.498	-33.400043	4.5708378E-4
579	20575.0	-34.591064	3.4745107E-4
579	20587.502	-37.6628	1.7128534E-4
579	20600.0	-35.096924	3.0924866E-4
579	20612.498	-35.698853	2.6922455E-4
579	20625.0	-38.11318	1.5441247E-4
579	20637.502	-32.756145	5.301337E-4
579	20650.0	-30.403423	9.1129227E-4
579	20662.498	-30.077213	9.823779E-4
579	20675.0	-32.590176	5.5078516E-4
579	20687.502	-35.584255	2.7642315E-4
579	20700.0	-36.22252	2.386427E-4
579	20712.498	-38.343407	1.4643987E-4
579	20725.0	-38.779217	1.32458E-4
579	20737.502	-32.845757	5.1930733E-4
579	20750.0	-31.171696	7.635374E-4
579	20762.498	-33.32073	4.655081E-4
579	20775.0	-34.633236	3.4409348E-4
579	20787.502	-37.11934	1.9411808E-4
579	20800.0	-45.250454	2.9850713E-5
579	20812.498	-48.899254	1.2884702E-5
579	20825.0	-39.855778	1.03376595E-4
579	20837.502	-37.090412	1.9541549E-4
579	20850.0	-31.441837	7.1749085E-4
579	20862.498	-29.680471	0.0010763484
579	20875.0	-32.56406	5.541075E-4
579	20887.502	-39.11403	1.2263007E-4
579	20900.0	-46.208557	2.394111E-5
579	20912.498	-53.214336	4.7705257E-6
579	20925.0	-50.388504	9.144283E-6
579	20937.502	-41.56687	6.971282E-5
579	20950.0	-33.87198	4.1001747E-4
579	20962.498	-30.239388	9.463709E-4
579	20975.0	-30.969439	7.999377E-4
579	20987.502	-36.103863	2.4525265E-4
579	21000.0	-36.640396	2.167506E-4
579	21012.498	-34.992146	3.1680035E-4
579	21025.0	-36.189945	2.404393E-4
579	21037.502	-37.20722	1.9022959E-4
579	21050.0	-34.050426	3.935115E-4
579	21062.498	-32.826294	5.2163954E-4
579	21075.0	-34.084675	3.9042026E-4
579	21087.502	-37.66847	1.710618E-4
579	21100.0	-45.975677	2.5259942E-5
579	21112.498	-40.49236	8.9282024E-5
579	21125.0	-35.600147	2.7541356E-4
579	21137.502	-35.41407	2.8747023E-4
579	21150.0	-38.847393	1.3039498E-4
579	21162.498	-56.635174	2.1701144E-6
579	21175.0	-44.742577	3.3553875E-5
579	21187.502	-44.76154	3.340765E-5
579	21200.0	-51.048912	7.854323E-6
579	21212.498	-40.572285	8.7653985E-5
579	21225.0	-38.502056	1.4118687E-4
579	21237.502	-40.929695	8.0729165E-5
579	21250.0	-39.114594	1.2261423E-4
579	21262.498	-37.601734	1.7371062E-4
579	21275.0	-39.50951	1.11956455E-4
579	21287.502	-39.58697	1.0997728E-4
579	21300.0	-38.97309	1.2667505E-4
579	21312.498	-41.09999	7.7624885E-5
579	21325.0	-43.388905	4.582573E-5
579	21337.502	-48.453594	1.4277115E-5
579	21350.0	-47.273964	1.8732833E-5
579	21362.498	-43.673138	4.292262E-5
579	21375.0	-39.389603	1.1509056E-4
579	21387.502	-43.32251	4.6531713E-5
579	21400.0	-45.06919	3.1122974E-5
579	21412.498	-57.359665	1.8366802E-6
579	21425.0	-44.783386	3.324E-5
579	21437.502	-41.480927	7.110616E-5
579	21450.0	-40.08243	9.81199E-5
579	21462.498	-43.04464	4.9606202E-5
579	21475.0	-44.081932	3.906671E-5
579	21487.502	-39.49508	1.1232902E-4
579	21500.0	-39.97349	1.0061227E-4
579	21512.498	-44.371445	3.654733E-5
579	21525.0	-41.37889	7.2796625E-5
579	21537.502	-37.01124	1.9901062E-4
579	21550.0	-34.881176	3.2499927E-4
579	21562.498	-36.422306	2.2791322E-4
579	21575.0	-39.90109	1.02303646E-4
579	21587.502	-39.056786	1.242572E-4
579	21600.0	-37.872894	1.631963E-4
579	21612.498	-37.207497	1.9021748E-4
579	21625.0	-42.516666	5.6018747E-5
579	21637.502	-41.644382	6.847967E-5
579	21650.0	-37.616173	1.7313412E-4
579	21662.498	-38.342827	1.4645941E-4
579	21675.0	-37.724155	1.688824E-4
579	21687.502	-37.51928	1.7704032E-4
579	21700.0	-35.297783	2.952715E-4
579	21712.498	-35.74565	2.663391E-4
579	21725.0	-42.36183	5.805195E-5
579	21737.502	-46.065796	2.4741164E-5
579	21750.0	-42.52541	5.590605E-5
579	21762.498	-42.142277	6.1062165E-5
579	21775.0	-40.717743	8.47667E-5
579	21787.502	-50.220604	9.504726E-6
579	21800.0	-39.390484	1.1506726E-4
579	21812.498	-38.409454	1.4422969E-4
579	21825.0	-39.041676	1.2469028E-4
579	21837.502	-37.90264	1.6208236E-4
579	21850.0	-45.533905	2.7964665E-5
579	21862.498	-44.916718	3.223504E-5
579	21875.0	-49.33269	1.166087E-5
579	21887.502	-47.235912	1.8897686E-5
579	21900.0	-42.664726	5.4141085E-5
579	21912.498	-42.888557	5.1421455E-5
579	21925.0	-43.515724	4.450689E-5
579	21937.502	-39.947796	1.0120928E-4
579	21950.0	-42.125816	6.129408E-5
579	21962.498	-44.100716	3.889813E-5
579	21975.0	-38.689545	1.3522139E-4
579	21987.502	-35.794277	2.633736E-4
579	22000.0	-43.860607	4.1109222E-5
579	22012.498	-47.018417	1.9868185E-5
579	22025.0	-60.265522	9.406932E-7
579	22037.502	-45.699753	2.6916865E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
579	0.0	-19.160065	0.012133707
579	12.5	-18.898378	0.012887307
579	25.0	8.404992	6.9262667
579	37.5	-0.6535289	0.8602944
579	50.0	-4.3159027	0.37017724
579	62.5	2.6584926	1.8443753
579	75.0	0.1218399	1.0284519
579	87.5	0.96358156	1.2484126
579	100.0	1.0324342	1.2683626
579	112.5	5.8392453	3.8364055
579	125.0	-1.9400655	0.6397252
579	137.5	-10.056209	0.0987141
579	150.0	-8.948888	0.12738293
579	162.5	-8.426655	0.14365955
579	175.0	-9.021536	0.12526982
579	187.5	-1.4042058	0.72373474
579	200.0	-5.309033	0.29450774
579	212.5	-9.152834	0.12153927
579	225.0	0.726954	1.1822121
579	237.5	-20.168818	0.009618744
579	250.0	-14.32122	0.036972426
579	262.5	-7.2478266	0.18845922
579	275.0	-3.8913765	0.40818998
579	287.5	-8.6243105	0.13726789
579	300.0	-7.482042	0.17856479
579	312.5	-5.7127495	0.26836452
579	325.0	-9.733449	0.106329836
579	337.5	-9.482769	0.1126479
579	350.0	-21.010569	0.007923977
579	362.5	-17.68621	0.017036447
579	375.0	-18.696535	0.0135003915
579	387.5	-6.9626975	0.20124738
579	400.0	-16.936682	0.020245658
579	412.5	-10.153007	0.096538246
579	425.0	-11.8905115	0.064706646
579	437.5	-26.96009	0.0020136817
579	450.0	-10.642107	0.086256005
579	462.5	-12.349782	0.058213238
579	475.0	-10.976296	0.079867534
579	487.5	-20.31342	0.00930375
579	500.0	-14.110712	0.038808677
579	512.5	-5.585908	0.27631804
579	525.0	-9.147747	0.12168171
579	537.5	-16.107643	0.02450393
579	550.0	-11.324816	0.07370864
579	562.5	-23.089863	0.0049092346
579	575.0	-17.25703	0.018806024
579	587.5	-13.514901	0.044515356
579	600.0	-6.38911	0.22966193
579	612.5	-16.967052	0.020104565
579	625.0	-20.386179	0.00914918
579	637.5	-13.270931	0.04708764
579	650.0	-16.00023	0.025117531
579	662.5	-10.54878	0.088129655
579	675.0	-13.071504	0.049300306
579	687.5	-9.084215	0.12347485
579	700.0	-11.046014	0.07859567
579	712.5	-11.836549	0.06551565
579	725.0	-11.834154	0.0655518
579	737.5	-2.978598	0.5036632
579	750.0	-7.376824	0.18294378
579	762.5	-7.2761245	0.18723524
579	775.0	-6.3113303	0.23381211
579	787.5	-13.522941	0.044433024
579	800.0	1.9624139	1.5712359
579	812.5	-1.9641669	0.6361848
579	825.0	-2.936202	0.50860405
579	837.5	-9.208691	0.11998608
579	850.0	-14.702182	0.0338674
579	862.5	-16.383575	0.02299548
579	875.0	-23.795818	0.0041727093
579	887.5	-15.525791	0.02801695
579	900.0	-15.768801	0.026492313
579	912.5	-12.125325	0.061300997
579	925.0	-14.92714	0.03215777
579	937.5	-14.53679	0.035182044
579	950.0	-24.542835	0.0035133099
579	962.5	-18.517744	0.014067779
579	975.0	-14.223648	0.037812486
579	987.5	-14.5177	0.035337023
579	1000.0	-14.496908	0.035506606
579	1012.5	-14.628514	0.03444678
579	1025.0	-16.371548	0.02305926
579	1037.5	-22.390549	0.0057669366
579	1050.0	-21.861046	0.0065147155
579	1062.5	-9.039553	0.124751225
579	1075.0	-14.034267	0.039497826
579	1087.5	-11.009768	0.07925439
579	1100.0	-19.028845	0.012505916
579	1112.5	-17.96562	0.01597489
579	1125.0	-11.961615	0.063655876
579	1137.5	-13.241224	0.04741084
579	1150.0	-19.811026	0.010444733
579	1162.5	-21.131084	0.0077071125
579	1175.0	-16.887196	0.02047766
579	1187.5	-20.468994	0.008976367
579	1200.0	-15.331054	0.02930182
579	1212.5	-12.089909	0.061802957
579	1225.0	-12.645163	0.054385584
579	1237.5	-17.912643	0.01617095
579	1250.0	-16.927532	0.020288354
579	1262.5	-13.088467	0.049108118
579	1275.0	-12.513134	0.05606432
579	1287.5	-17.31426	0.018559825
579	1300.0	-12.166572	0.06072155
579	1312.5	-18.901707	0.012877435
579	1325.0	-10.121998	0.09723
579	1337.5	-20.689238	0.008532501
579	1350.0	-15.642938	0.027271325
579	1362.5	-17.286575	0.01867852
579	1375.0	-15.885653	0.025789017
579	1387.5	-13.499664	0.04467181
579	1400.0	-14.794246	0.033157017
579	1412.5	-20.428566	0.009060316
579	1425.0	-11.724834	0.0672228
579	1437.5	-14.951695	0.031976465
579	1450.0	-20.462814	0.0089891525
579	1462.5	-36.33157	2.3272498E-4
579	1475.0	-22.93684	0.0050852923
579	1487.5	-18.740915	0.013363139
579	1500.0	-18.065176	0.015612858
579	1512.5	-30.011093	9.974489E-4
579	1525.0	-17.29382	0.018647391
579	1537.5	-27.798416	0.0016601922
579	1550.0	-16.432528	0.022737738
579	1562.5	-23.811394	0.004157773
579	1575.0	-21.67963	0.006792615
579	1587.5	-22.656689	0.005424142
579	1600.0	-16.602615	0.021864446
579	1612.5	-32.148716	6.097171E-4
579	1625.0	-15.684915	0.027009
579	1637.5	-25.866703	0.0025901776
579	1650.0	-18.739134	0.013368621
579	1662.5	-28.336174	0.0014668395
579	1675.0	-31.16358	7.649655E-4
579	1687.5	-29.306667	0.0011730953
579	1700.0	-22.275248	0.0059220945
579	1712.5	-15.914839	0.025616286
579	1725.0	-31.592348	6.93051E-4
579	1737.5	-26.680328	0.0021476683
579	1750.0	-17.19021	0.019097606
579	1762.5	-17.923025	0.016132347
579	1775.0	-19.3397	0.011642061
579	1787.5	-30.321386	9.286702E-4
579	1800.0	-24.994535	0.0031662595
579	1812.5	-24.237452	0.0037692487
579	1825.0	-20.785973	0.008344547
579	1837.5	-22.438261	0.0057039256
579	1850.0	-21.35091	0.00732671
579	1862.5	-22.116358	0.00614277
579	1875.0	-22.656717	0.005424108
579	1887.5	-25.94367	0.002544679
579	1900.0	-29.144651	0.0012176844
579	1912.5	-22.879608	0.0051527508
579	1925.0	-29.083488	0.0012349555
579	1937.5	-33.106888	4.890027E-4
579	1950.0	-27.543941	0.0017603781
579	1962.5	-29.67024	0.0010788867
579	1975.0	-37.49501	1.7803232E-4
579	1987.5	-19.733208	0.010633571
579	2000.0	-23.075846	0.004925105
579	2012.5	-22.283823	0.005910412
579	2025.0	-34.310623	3.7062733E-4
579	2037.5	-26.258123	0.0023669421
579	2050.0	-31.028605	7.891138E-4
579	2062.5	-30.477371	8.9590676E-4
579	2075.0	-21.29034	0.0074296086
579	2087.5	-25.829031	0.0026127447
579	2100.0	-32.565647	5.5390527E-4
579	2112.5	-24.353367	0.003669977
579	2125.0	-44.520264	3.5316163E-5
579	2137.5	-27.240408	0.0018878139
579	2150.0	-29.960918	0.0010090396
579	2162.5	-31.547398	7.0026127E-4
579	2175.0	-32.17878	6.055113E-4
579	2187.5	-33.807465	4.1615334E-4
579	2200.0	-38.05463	1.5650813E-4
579	2212.5	-46.239033	2.3773708E-5
579	2225.0	-31.788166	6.624962E-4
579	2237.5	-33.19221	4.794892E-4
579	2250.0	-41.73104	6.712673E-5
579	2262.5	-38.365437	1.4569887E-4
579	2275.0	-33.98802	3.9920674E-4
579	2287.5	-38.915184	1.2837538E-4
579	2300.0	-31.87599	6.492335E-4
579	2312.5	-26.570253	0.002202798
579	2325.0	-30.136883	9.689728E-4
579	2337.5	-33.94646	4.030456E-4
579	2350.0	-37.0685	1.964038E-4
579	2362.5	-56.39072	2.2957693E-6
579	2375.0	-35.30247	2.9495292E-4
579	2387.5	-30.037544	9.913924E-4
579	2400.0	-29.296095	0.0011759541
579	2412.5	-36.19744	2.4002476E-4
579	2425.0	-34.39631	3.6338688E-4
579	2437.5	-35.632854	2.73347E-4
579	2450.0	-28.109264	0.0015455163
579	2462.5	-34.645535	3.4312037E-4
579	2475.0	-45.515713	2.8082037E-5
579	2487.5	-29.55865	0.0011069678
579	2500.0	-25.848022	0.002601344
579	2512.5	-29.652565	0.0010832868
579	2525.0	-36.005394	2.5087685E-4
579	2537.5	-37.763325	1.6736609E-4
579	2550.0	-30.895777	8.1362115E-4
579	2562.5	-44.620003	3.4514327E-5
579	2575.0	-35.768494	2.6494195E-4
579	2587.5	-25.637947	0.002730269
579	2600.0	-35.10409	3.087385E-4
579	2612.5	-29.374115	0.001155017
579	2625.0	-46.087147	2.4619841E-5
579	2637.5	-45.52483	2.802315E-5
579	2650.0	-43.58879	4.3764398E-5
579	2662.5	-51.96524	6.3602765E-6
579	2675.0	-41.702217	6.757375E-5
579	2687.5	-39.099472	1.2304184E-4
579	2700.0	-43.81115	4.1580053E-5
579	2712.5	-41.944813	6.390263E-5
579	2725.0	-34.494205	3.5528705E-4
579	2737.5	-51.2465	7.5049907E-6
579	2750.0	-34.65318	3.4251684E-4
579	2762.5	-38.417767	1.4395385E-4
579	2775.0	-36.46067	2.2590869E-4
579	2787.5	-33.319183	4.6567386E-4
579	2800.0	-32.334473	5.8418803E-4
579	2812.5	-33.516705	4.449687E-4
579	2825.0	-38.0119	1.5805551E-4
579	2837.5	-39.352776	1.160706E-4
579	2850.0	-41.331215	7.36001E-5
579	2862.5	-42.713646	5.3534714E-5
579	2875.0	-44.345215	3.67687E-5
579	2887.5	-45.14617	3.057616E-5
579	2900.0	-45.73683	2.6688043E-5
579	2912.5	-46.03928	2.4892704E-5
579	2925.0	-46.23162	2.381429E-5
579	2937.5	-46.78624	2.0959264E-5
579	2950.0	-46.950912	2.0179434E-5
579	2962.5	-46.71362	2.1312673E-5
579	2975.0	-48.04903	1.5671005E-5
579	2987.5	-47.147594	1.928593E-5
579	3000.0	-48.638157	1.368309E-5
579	3012.5	-47.86474	1.6350325E-5
579	3025.0	-48.105167	1.546974E-5
579	3037.5	-47.581436	1.745246E-5
579	3050.0	-48.37194	1.4548093E-5
579	3062.5	-47.10072	1.949522E-5
579	3075.0	-47.951817	1.6025742E-5
579	3087.5	-48.303932	1.4777693E-5
579	3100.0	-48.72188	1.3421838E-5
579	3112.5	-49.010242	1.2559601E-5
579	3125.0	-49.667175	1.0796485E-5
579	3137.5	-47.89198	1.6248088E-5
579	3150.0	-48.430733	1.4352463E-5
579	3162.5	-48.166847	1.52515995E-5
579	3175.0	-48.07127	1.5590964E-5
579	3187.5	-48.212933	1.5090598E-5
579	3200.0	-49.161034	1.2131007E-5
579	3212.5	-49.131393	1.22140755E-5
579	3225.0	-48.443867	1.4309129E-5
579	3237.5	-47.843018	1.643229E-5
579	3250.0	-47.951645	1.6026384E-5
579	3262.5	-48.12841	1.5387173E-5
579	3275.0	-48.666153	1.3595165E-5
579	3287.5	-48.241936	1.49901725E-5
579	3300.0	-47.930984	1.6102806E-5
579	3312.5	-47.661854	1.713227E-5
579	3325.0	-48.409897	1.4421503E-5
579	3337.5	-48.320904	1.4720069E-5
579	3350.0	-46.620842	2.1772878E-5
579	3362.5	-47.8612	1.636365E-5
579	3375.0	-47.882347	1.628415E-5
579	3387.5	-47.151955	1.9266572E-5
579	3400.0	-47.535164	1.7639404E-5
579	3412.5	-46.654015	2.1607211E-5
579	3425.0	-47.351013	1.8403429E-5
579	3437.5	-46.633316	2.1710437E-5
579	3450.0	-47.130466	1.9362138E-5
579	3462.5	-47.105026	1.9475903E-5
579	3475.0	-46.25399	2.3691946E-5
579	3487.5	-46.121593	2.4425352E-5
579	3500.0	-46.159824	2.4211273E-5
579	3512.5	-45.39314	2.8885917E-5
579	3525.0	-44.95768	3.193241E-5
579	3537.5	-43.989296	3.990894E-5
579	3550.0	-44.117188	3.8750823E-5
579	3562.5	-42.088963	6.181643E-5
579	3575.0	-41.67126	6.805714E-5
579	3587.5	-45.95662	2.5371031E-5
579	3600.0	-24.837513	0.0032828324
579	3612.5	-27.66449	0.0017121866
579	3625.0	-32.061584	6.2207296E-4
579	3637.5	-34.544086	3.5122986E-4
579	3650.0	-31.57801	6.953426E-4
579	3662.5	-34.611355	3.4583127E-4
579	3675.0	-41.535587	7.021687E-5
579	3687.5	-39.727646	1.0647202E-4
579	3700.0	-39.608643	1.09429806E-4
579	3712.5	-37.915024	1.61621E-4
579	3725.0	-45.410362	2.8771601E-5
579	3737.5	-69.68678	1.07478634E-7
579	3750.0	-45.58988	2.7606528E-5
579	3762.5	-51.08008	7.798163E-6
579	3775.0	-40.94174	8.050561E-5
579	3787.5	-26.694767	0.0021405395
579	3800.0	-27.351418	0.0018401712
579	3812.5	-25.240131	0.0029921741
579	3825.0	-40.462677	8.989437E-5
579	3837.5	-39.258038	1.1863041E-4
579	3850.0	-29.812727	0.0010440645
579	3862.5	-40.86864	8.18721E-5
579	3875.0	-34.127716	3.8657023E-4
579	3887.5	-28.262901	0.0014917975
579	3900.0	-32.286003	5.9074466E-4
579	3912.5	-26.319931	0.0023334958
579	3925.0	-36.84504	2.0677407E-4
579	3937.5	-34.656757	3.4223485E-4
579	3950.0	-37.189796	1.9099432E-4
579	3962.5	-32.11846	6.139794E-4
579	3975.0	-45.01262	3.1531057E-5
579	3987.5	-41.719994	6.729773E-5
579	4000.0	-36.3445	2.3203297E-4
579	4012.5	-33.35015	4.623649E-4
579	4025.0	-33.800198	4.168502E-4
579	4037.5	-33.62658	4.338525E-4
579	4050.0	-31.181911	7.617434E-4
579	4062.5	-39.79756	1.0477159E-4
579	4075.0	-37.7328	1.6854663E-4
579	4087.5	-30.126736	9.712398E-4
579	4100.0	-28.944916	0.0012749947
579	4112.5	-27.93442	0.0016090075
579	4125.0	-26.519241	0.002228824
579	4137.5	-30.459917	8.99515E-4
579	4150.0	-35.43189	2.8629333E-4
579	4162.5	-35.607025	2.749777E-4
579	4175.0	-33.501183	4.465618E-4
579	4187.5	-30.757698	8.3990477E-4
579	4200.0	-27.674227	0.0017083524
579	4212.5	-22.361572	0.005805542
579	4225.0	-32.04777	6.2405516E-4
579	4237.5	-37.68713	1.7032839E-4
579	4250.0	-27.037872	0.0019779385
579	4262.5	-33.19688	4.7897402E-4
579	4275.0	-26.03883	0.0024895282
579	4287.5	-28.37814	0.0014527343
579	4300.0	-23.147224	0.004844818
579	4312.5	-32.42668	5.719154E-4
579	4325.0	-51.3612	7.3093765E-6
579	4337.5	-34.76379	3.3390368E-4
579	4350.0	-26.047556	0.0024845302
579	4362.5	-31.151325	7.6712744E-4
579	4375.0	-34.08283	3.905864E-4
579	4387.5	-20.997202	0.0079484
579	4400.0	-25.32466	0.0029344992
579	4412.5	-18.380796	0.014518456
579	4425.0	-26.983253	0.0020029703
579	4437.5	-30.524614	8.862141E-4
579	4450.0	-19.599688	0.010965569
579	4462.5	-22.96558	0.005051754
579	4475.0	-25.819485	0.002618493
579	4487.5	-21.877445	0.0064901593
579	4500.0	-24.857449	0.0032677976
579	4512.5	-29.411057	0.0011452344
579	4525.0	-25.3164	0.002940085
579	4537.5	-27.437855	0.0018039088
579	4550.0	-25.28465	0.002961659
579	4562.5	-21.916656	0.0064318264
579	4575.0	-16.856152	0.020624569
579	4587.5	-39.32166	1.1690529E-4
579	4600.0	-31.508919	7.064936E-4
579	4612.5	-27.649006	0.0017183014
579	4625.0	-20.812456	0.008293813
579	4637.5	-23.436243	0.004532895
579	4650.0	-17.285633	0.018682573
579	4662.5	-26.90564	0.0020390886
579	4675.0	-23.356224	0.0046171886
579	4687.5	-15.609244	0.027483722
579	4700.0	-15.3229885	0.029356293
579	4712.5	-40.677727	8.555141E-5
579	4725.0	-27.907438	0.0016190349
579	4737.5	-19.723932	0.0106563065
579	4750.0	-16.61335	0.02181047
579	4762.5	-16.031864	0.024935246
579	4775.0	-22.05127	0.006235524
579	4787.5	-18.420086	0.014387702
579	4800.0	-15.267263	0.029735386
579	4812.5	-24.608267	0.0034607744
579	4825.0	-18.591278	0.013831593
579	4837.5	-25.308739	0.002945278
579	4850.0	-18.795023	0.013197682
579	4862.5	-22.433702	0.0057099154
579	4875.0	-19.252432	0.01187837
579	4887.5	-24.75776	0.0033436741
579	4900.0	-12.134151	0.061176527
579	4912.5	-24.1463	0.0038491965
579	4925.0	-26.150904	0.0024261049
579	4937.5	-21.636642	0.006860181
579	4950.0	-16.421862	0.02279365
579	4962.5	-17.176455	0.019158196
579	4975.0	-13.580793	0.043845065
579	4987.5	-15.115514	0.030792758
579	5000.0	-14.345075	0.03676991
579	5012.5	-17.879837	0.01629357
579	5025.0	-20.046032	0.009894568
579	5037.5	-15.371401	0.029030856
579	5050.0	-15.047129	0.031281475
579	5062.5	-15.289835	0.029581249
579	5075.0	-11.946907	0.06387182
579	5087.5	-19.653679	0.010830092
579	5100.0	-14.187723	0.03812657
579	5112.5	-15.218809	0.030069012
579	5125.0	-12.138491	0.06111544
579	5137.5	-11.756298	0.06673754
579	5150.0	-20.41946	0.009079334
579	5162.5	-20.762707	0.00838937
579	5175.0	-15.817385	0.0261976
579	5187.5	-7.8253484	0.16499287
579	5200.0	-17.515205	0.017720642
579	5212.5	-22.710144	0.005357789
579	5225.0	-13.83376	0.041364133
579	5237.5	-15.776222	0.026447084
579	5250.0	-17.7749	0.016692061
579	5262.5	-7.7900515	0.1663393
579	5275.0	-16.117853	0.024446385
579	5287.5	-9.6454735	0.10850572
579	5300.0	-19.856976	0.010334808
579	5312.5	-7.048797	0.19729692
579	5325.0	-13.308972	0.04667699
579	5337.5	-12.961656	0.050563186
579	5350.0	-16.435638	0.022721455
579	5362.5	-12.729013	0.053345617
579	5375.0	-18.787992	0.013219063
579	5387.5	-25.999931	0.002511926
579	5400.0	-21.51309	0.007058153
579	5412.5	-14.253903	0.037549973
579	5425.0	-11.987729	0.063274264
579	5437.5	-17.177069	0.01915548
579	5450.0	-15.857197	0.025958544
579	5462.5	-15.383643	0.028949145
579	5475.0	-14.043867	0.039410617
579	5487.5	-14.576963	0.034858096
579	5500.0	-15.053796	0.031233484
579	5512.5	-12.690071	0.053826105
579	5525.0	-14.951738	0.03197615
579	5537.5	-21.056278	0.007841013
579	5550.0	-9.26507	0.11843853
579	5562.5	-12.756339	0.053011008
579	5575.0	-13.40843	0.045620188
579	5587.5	-7.9679484	0.15966332
579	5600.0	-15.905155	0.025673466
579	5612.5	-13.733521	0.042329956
579	5625.0	-18.452738	0.0142799355
579	5637.5	-8.72957	0.13398093
579	5650.0	-10.402185	0.0911552
579	5662.5	-11.194033	0.07596205
579	5675.0	-20.228577	0.009487293
579	5687.5	-12.174734	0.06060754
579	5700.0	-20.514095	0.008883632
579	5712.5	-20.330484	0.009267263
579	5725.0	-16.266039	0.023626318
579	5737.5	-17.616537	0.017311959
579	5750.0	-28.411524	0.0014416091
579	5762.5	-13.512435	0.044540644
579	5775.0	-18.33099	0.014685916
579	5787.5	-12.418031	0.05730559
579	5800.0	-9.964802	0.10081376
579	5812.5	-14.189597	0.038110115
579	5825.0	-19.53223	0.011137226
579	5837.5	-21.480537	0.007111255
579	5850.0	-21.049006	0.007854154
579	5862.5	-24.715649	0.003376254
579	5875.0	-20.200825	0.009548112
579	5887.5	-8.2053	0.15117154
579	5900.0	-24.34846	0.0036741267
579	5912.5	-18.698889	0.01349308
579	5925.0	-25.796568	0.0026323472
579	5937.5	-18.609116	0.013774897
579	5950.0	-16.664793	0.021553643
579	5962.5	-18.575623	0.0138815455
579	5975.0	-35.7395	2.6671667E-4
579	5987.5	-13.270332	0.047094118
579	6000.0	-13.12014	0.048751276
579	6012.5	-15.259172	0.029790837
579	6025.0	-15.2101755	0.030128838
579	6037.5	-11.891548	0.06469118
579	6050.0	-15.299687	0.029514218
579	6062.5	-11.668039	0.06810767
579	6075.0	-18.338139	0.014661764
579	6087.5	-12.621267	0.05468564
579	6100.0	-14.145168	0.03850199
579	6112.5	-4.6031947	0.34648186
579	6125.0	-7.904964	0.16199574
579	6137.5	-7.664608	0.17121398
579	6150.0	-10.389024	0.09143188
579	6162.5	-10.291191	0.09351491
579	6175.0	-13.652632	0.043125767
579	6187.5	-5.9901915	0.25175658
579	6200.0	-4.0671325	0.39200062
579	6212.5	-13.20917	0.047762047
579	6225.0	-12.051647	0.06234984
579	6237.5	-5.914495	0.25618312
579	6250.0	-0.5873859	0.873497
579	6262.5	-3.1711104	0.48182458
579	6275.0	1.5888095	1.4417201
579	6287.5	-5.22915	0.29997495
579	6300.0	-5.078957	0.3105305
579	6312.5	1.3443238	1.3628008
579	6325.0	-4.336339	0.36843944
579	6337.5	-7.618518	0.17304069
579	6350.0	-10.302509	0.093271516
579	6362.5	-6.8937044	0.20446998
579	6375.0	-5.1307416	0.30684978
579	6387.5	-10.916044	0.08098331
