Seq	Frequency/Hz	Amplitude/dB	Energy
354	15762.5	-37.976692	1.5934225E-4
354	15775.0	-38.08053	1.5557761E-4
354	15787.5	-32.72711	5.3368974E-4
354	15800.0	-33.965775	4.0125684E-4
354	15812.5	-39.51222	1.118866E-4
354	15825.0	-40.017414	9.9599856E-5
354	15837.5	-33.948975	4.028122E-4
354	15850.0	-42.069168	6.209879E-5
354	15862.5	-35.147614	3.056601E-4
354	15875.0	-35.704613	2.6886782E-4
354	15887.5	-35.558926	2.7804007E-4
354	15900.0	-34.295338	3.7193423E-4
354	15912.5	-35.553852	2.783651E-4
354	15925.0	-34.12335	3.8695926E-4
354	15937.5	-32.170254	6.0670055E-4
354	15950.0	-34.762875	3.33974E-4
354	15962.5	-39.62194	1.0909526E-4
354	15975.0	-42.42048	5.727332E-5
354	15987.5	-37.17375	1.9170115E-4
354	16000.0	-32.91578	5.1100133E-4
354	16012.5	-36.21527	2.3904133E-4
354	16025.0	-40.312862	9.304946E-5
354	16037.5	-34.75109	3.3488122E-4
354	16050.0	-40.501747	8.908923E-5
354	16062.5	-41.93455	6.405375E-5
354	16075.0	-37.539593	1.7621419E-4
354	16087.5	-32.617916	5.4727856E-4
354	16100.0	-32.929813	5.093527E-4
354	16112.5	-38.773636	1.3262843E-4
354	16125.0	-57.518913	1.7705524E-6
354	16137.5	-44.25213	3.7565325E-5
354	16150.0	-38.408276	1.4426882E-4
354	16162.5	-40.965313	8.006976E-5
354	16175.0	-39.590355	1.098916E-4
354	16187.5	-38.94213	1.2758128E-4
354	16200.0	-35.429928	2.8642244E-4
354	16212.5	-42.041702	6.249276E-5
354	16225.0	-36.552666	2.2117374E-4
354	16237.5	-38.459633	1.4257278E-4
354	16250.0	-64.02484	3.9583625E-7
354	16262.5	-40.188927	9.5743E-5
354	16275.0	-40.2478	9.4453986E-5
354	16287.5	-39.589878	1.099037E-4
354	16300.0	-33.771748	4.1959016E-4
354	16312.5	-30.92001	8.0909405E-4
354	16325.0	-35.32909	2.9315072E-4
354	16337.5	-38.803474	1.3172033E-4
354	16350.0	-36.39612	2.2929162E-4
354	16362.5	-46.20653	2.3952285E-5
354	16375.0	-44.54843	3.5087854E-5
354	16387.5	-43.30819	4.6685393E-5
354	16400.0	-31.043102	7.864838E-4
354	16412.5	-31.863832	6.510537E-4
354	16425.0	-38.05965	1.5632738E-4
354	16437.5	-32.37781	5.783875E-4
354	16450.0	-38.11989	1.5417402E-4
354	16462.5	-36.129288	2.4382117E-4
354	16475.0	-29.914228	0.001019946
354	16487.5	-28.272678	0.0014884423
354	16500.0	-30.393974	9.132771E-4
354	16512.5	-41.28408	7.440325E-5
354	16525.0	-46.32933	2.3284487E-5
354	16537.5	-39.817135	1.0430053E-4
354	16550.0	-31.556032	6.988708E-4
354	16562.5	-33.043148	4.9623253E-4
354	16575.0	-40.159496	9.6394055E-5
354	16587.5	-39.91063	1.02079175E-4
354	16600.0	-39.901566	1.0229247E-4
354	16612.5	-33.713223	4.2528272E-4
354	16625.0	-32.59514	5.501565E-4
354	16637.5	-35.81727	2.6198308E-4
354	16650.0	-37.942856	1.6058845E-4
354	16662.5	-34.46134	3.5798596E-4
354	16675.0	-30.79582	8.3256466E-4
354	16687.5	-30.131908	9.700838E-4
354	16700.0	-34.085506	3.9034578E-4
354	16712.5	-34.115776	3.8763453E-4
354	16725.0	-34.42578	3.6092906E-4
354	16737.5	-36.928154	2.0285443E-4
354	16750.0	-34.759	3.3427204E-4
354	16762.5	-30.893124	8.141187E-4
354	16775.0	-30.400082	9.119937E-4
354	16787.5	-32.57569	5.5262557E-4
354	16800.0	-35.638264	2.7300688E-4
354	16812.5	-39.85566	1.0337938E-4
354	16825.0	-41.51468	7.0555725E-5
354	16837.5	-32.101826	6.163356E-4
354	16850.0	-29.438557	0.0011380049
354	16862.5	-31.588057	6.9373613E-4
354	16875.0	-37.553665	1.7564418E-4
354	16887.5	-38.994953	1.2603891E-4
354	16900.0	-34.999454	3.162676E-4
354	16912.5	-37.16869	1.9192469E-4
354	16925.0	-38.369366	1.4556714E-4
354	16937.5	-39.312134	1.1716193E-4
354	16950.0	-32.194157	6.033709E-4
354	16962.5	-32.0015	6.3073944E-4
354	16975.0	-32.69092	5.381556E-4
354	16987.5	-29.982338	0.0010040754
354	17000.0	-28.262102	0.0014920718
354	17012.5	-30.220604	9.5047266E-4
354	17025.0	-35.085724	3.1004692E-4
354	17037.5	-39.479088	1.1274347E-4
354	17050.0	-40.898937	8.13029E-5
354	17062.5	-35.07141	3.1107053E-4
354	17075.0	-32.506245	5.615333E-4
354	17087.5	-35.098648	3.0912578E-4
354	17100.0	-42.630573	5.456859E-5
354	17112.5	-39.633377	1.088084E-4
354	17125.0	-36.23508	2.3795347E-4
354	17137.5	-32.47212	5.659629E-4
354	17150.0	-34.25197	3.7566727E-4
354	17162.5	-35.29803	2.9525472E-4
354	17175.0	-33.62674	4.338365E-4
354	17187.5	-33.365826	4.606993E-4
354	17200.0	-31.59214	6.930841E-4
354	17212.5	-31.477816	7.115711E-4
354	17225.0	-32.329376	5.8487366E-4
354	17237.5	-31.744701	6.691598E-4
354	17250.0	-29.969402	0.0010070706
354	17262.5	-31.233244	7.5279304E-4
354	17275.0	-34.506832	3.5425575E-4
354	17287.5	-33.36931	4.603297E-4
354	17300.0	-30.794498	8.3281804E-4
354	17312.5	-30.742584	8.428331E-4
354	17325.0	-32.41385	5.736076E-4
354	17337.5	-34.86743	3.2602935E-4
354	17350.0	-39.11034	1.2273439E-4
354	17362.5	-41.387566	7.265132E-5
354	17375.0	-37.83391	1.6466787E-4
354	17387.5	-38.50802	1.4099314E-4
354	17400.0	-37.418736	1.8118681E-4
354	17412.5	-31.845058	6.53874E-4
354	17425.0	-28.691639	0.0013515619
354	17437.5	-27.530735	0.0017657396
354	17450.0	-29.269066	0.0011832962
354	17462.5	-36.203712	2.3967837E-4
354	17475.0	-48.203674	1.512281E-5
354	17487.5	-53.09805	4.8999873E-6
354	17500.0	-46.51949	2.2286978E-5
354	17512.5	-44.811226	3.302765E-5
354	17525.0	-43.0796	4.9208502E-5
354	17537.5	-42.29106	5.900568E-5
354	17550.0	-45.46616	2.840428E-5
354	17562.5	-34.897175	3.2380427E-4
354	17575.0	-30.128315	9.708867E-4
354	17587.5	-30.302654	9.326842E-4
354	17600.0	-34.28452	3.7286192E-4
354	17612.5	-38.218277	1.5072047E-4
354	17625.0	-38.143276	1.5334603E-4
354	17637.5	-41.902657	6.4525964E-5
354	17650.0	-42.33675	5.838817E-5
354	17662.5	-37.9381	1.607645E-4
354	17675.0	-31.9175	6.4305787E-4
354	17687.5	-28.88151	0.0012937465
354	17700.0	-30.732603	8.4477226E-4
354	17712.5	-37.78365	1.6658466E-4
354	17725.0	-45.41914	2.8713497E-5
354	17737.5	-44.88048	3.2505144E-5
354	17750.0	-42.9537	5.0655864E-5
354	17762.5	-41.13405	7.7018565E-5
354	17775.0	-31.574436	6.9591554E-4
354	17787.5	-31.219292	7.5521553E-4
354	17800.0	-35.880394	2.582026E-4
354	17812.5	-43.857655	4.1137166E-5
354	17825.0	-43.266796	4.7132457E-5
354	17837.5	-40.170883	9.614163E-5
354	17850.0	-41.221687	7.547992E-5
354	17862.5	-47.697533	1.6992088E-5
354	17875.0	-35.566425	2.7756035E-4
354	17887.5	-36.255527	2.368358E-4
354	17900.0	-40.034542	9.920775E-5
354	17912.5	-40.106945	9.756759E-5
354	17925.0	-35.929646	2.552911E-4
354	17937.5	-32.936157	5.0860946E-4
354	17950.0	-37.18713	1.911116E-4
354	17962.5	-37.897003	1.6229287E-4
354	17975.0	-35.54259	2.790878E-4
354	17987.5	-36.96979	2.0091902E-4
354	18000.0	-51.585423	6.9415714E-6
354	18012.5	-34.605526	3.4629615E-4
354	18025.0	-30.808899	8.3006115E-4
354	18037.5	-31.549282	6.999577E-4
354	18050.0	-33.939434	4.03698E-4
354	18062.5	-42.11349	6.146824E-5
354	18075.0	-47.517086	1.7712973E-5
354	18087.5	-47.35966	1.8366803E-5
354	18100.0	-38.087086	1.5534292E-4
354	18112.5	-36.566677	2.2046124E-4
354	18125.0	-36.222095	2.3866598E-4
354	18137.5	-36.784573	2.0967308E-4
354	18150.0	-35.546143	2.788597E-4
354	18162.5	-43.06057	4.942458E-5
354	18175.0	-37.761177	1.6744898E-4
354	18187.5	-34.188828	3.8116885E-4
354	18200.0	-44.570736	3.4908106E-5
354	18212.5	-34.80552	3.3071052E-4
354	18225.0	-30.609684	8.690237E-4
354	18237.5	-33.47767	4.4898636E-4
354	18250.0	-38.768604	1.3278211E-4
354	18262.5	-43.73961	4.2270654E-5
354	18275.0	-48.57687	1.3877554E-5
354	18287.5	-43.05836	4.9449733E-5
354	18300.0	-40.970573	7.99729E-5
354	18312.5	-44.498802	3.5491143E-5
354	18325.0	-39.246246	1.1895298E-4
354	18337.5	-32.057972	6.225909E-4
354	18350.0	-31.285984	7.437065E-4
354	18362.5	-51.76142	6.665883E-6
354	18375.0	-30.667534	8.5752475E-4
354	18387.5	-30.117266	9.733595E-4
354	18400.0	-33.945778	4.0310848E-4
354	18412.5	-37.53528	1.7638928E-4
354	18425.0	-44.691757	3.3948778E-5
354	18437.5	-42.022133	6.277497E-5
354	18450.0	-43.25061	4.7308487E-5
354	18462.5	-42.578186	5.52308E-5
354	18475.0	-32.16176	6.078889E-4
354	18487.5	-31.73232	6.7107007E-4
354	18500.0	-33.3673	4.6054297E-4
354	18512.5	-30.548536	8.8134577E-4
354	18525.0	-32.04103	6.250245E-4
354	18537.5	-52.133743	6.1182313E-6
354	18550.0	-38.53666	1.4006642E-4
354	18562.5	-37.051525	1.9717301E-4
354	18575.0	-35.702732	2.6898427E-4
354	18587.5	-34.63615	3.438625E-4
354	18600.0	-34.815254	3.2997006E-4
354	18612.5	-37.542786	1.7608472E-4
354	18625.0	-50.73697	8.4392295E-6
354	18637.5	-37.67898	1.7064829E-4
354	18650.0	-34.059788	3.9266405E-4
354	18662.5	-36.601585	2.1869627E-4
354	18675.0	-49.79644	1.0479881E-5
354	18687.5	-38.394783	1.4471773E-4
354	18700.0	-39.925037	1.0174109E-4
354	18712.5	-42.38566	5.7734345E-5
354	18725.0	-49.418873	1.1431751E-5
354	18737.5	-35.600365	2.753996E-4
354	18750.0	-33.080338	4.920012E-4
354	18762.5	-40.166214	9.624503E-5
354	18775.0	-46.865597	2.0579759E-5
354	18787.5	-43.3186	4.6573627E-5
354	18800.0	-40.10968	9.7506105E-5
354	18812.5	-44.286724	3.7267288E-5
354	18825.0	-42.65995	5.42007E-5
354	18837.5	-50.346245	9.233696E-6
354	18850.0	-41.14983	7.673915E-5
354	18862.5	-36.141132	2.4315709E-4
354	18875.0	-36.92672	2.0292151E-4
354	18887.5	-34.93785	3.207857E-4
354	18900.0	-33.581135	4.3841614E-4
354	18912.5	-36.90124	2.0411554E-4
354	18925.0	-46.222095	2.3866598E-5
354	18937.5	-35.819736	2.6183404E-4
354	18950.0	-37.051525	1.9717301E-4
354	18962.5	-38.584892	1.385194E-4
354	18975.0	-38.6979	1.3496153E-4
354	18987.5	-38.584106	1.3854456E-4
354	19000.0	-44.003944	3.9774557E-5
354	19012.5	-41.199234	7.58711E-5
354	19025.0	-36.182686	2.4084166E-4
354	19037.502	-33.514915	4.451519E-4
354	19050.0	-37.081806	1.9580298E-4
354	19062.498	-44.87488	3.2547057E-5
354	19075.0	-43.48539	4.481891E-5
354	19087.502	-38.75756	1.331202E-4
354	19100.0	-35.501984	2.8170968E-4
354	19112.498	-37.637016	1.723052E-4
354	19125.0	-39.117428	1.2253414E-4
354	19137.502	-30.383636	9.1545365E-4
354	19150.0	-30.782068	8.352052E-4
354	19162.498	-41.1014	7.759973E-5
354	19175.0	-37.080814	1.9584768E-4
354	19187.502	-34.422333	3.6121596E-4
354	19200.0	-36.062466	2.476016E-4
354	19212.498	-34.69953	3.3888055E-4
354	19225.0	-34.496567	3.5509397E-4
354	19237.502	-33.864033	4.1076815E-4
354	19250.0	-33.84163	4.1289255E-4
354	19262.498	-36.480408	2.2488437E-4
354	19275.0	-38.26143	1.4923027E-4
354	19287.502	-34.864418	3.2625574E-4
354	19300.0	-33.763424	4.203949E-4
354	19312.498	-35.02969	3.1407323E-4
354	19325.0	-37.201378	1.9048572E-4
354	19337.502	-40.768963	8.3772924E-5
354	19350.0	-45.03295	3.1383763E-5
354	19362.498	-41.74912	6.6847904E-5
354	19375.0	-37.45458	1.7969757E-4
354	19387.502	-37.369698	1.8324424E-4
354	19400.0	-36.581013	2.1973478E-4
354	19412.498	-31.198713	7.5880234E-4
354	19425.0	-32.325756	5.8536173E-4
354	19437.502	-43.9877	3.992358E-5
354	19450.0	-45.477715	2.832884E-5
354	19462.498	-36.66041	2.1575403E-4
354	19475.0	-29.722633	0.0010659499
354	19487.502	-27.175358	0.0019163038
354	19500.0	-31.806995	6.5962994E-4
354	19512.498	-41.2105	7.567457E-5
354	19525.0	-39.35237	1.1608154E-4
354	19537.502	-42.842937	5.1964453E-5
354	19550.0	-34.156128	3.840496E-4
354	19562.498	-34.09883	3.891498E-4
354	19575.0	-44.63318	3.4409815E-5
354	19587.502	-36.629047	2.1731784E-4
354	19600.0	-37.818977	1.652351E-4
354	19612.498	-39.922016	1.0181188E-4
354	19625.0	-43.536316	4.4296405E-5
354	19637.502	-40.431175	9.05487E-5
354	19650.0	-34.59998	3.4673858E-4
354	19662.498	-31.588495	6.936663E-4
354	19675.0	-34.347065	3.675307E-4
354	19687.502	-40.202175	9.545149E-5
354	19700.0	-43.713566	4.2524924E-5
354	19712.498	-38.874527	1.2958283E-4
354	19725.0	-33.921844	4.0533632E-4
354	19737.502	-35.84709	2.601902E-4
354	19750.0	-45.209183	3.0135712E-5
354	19762.498	-37.462624	1.7936503E-4
354	19775.0	-41.094315	7.772641E-5
354	19787.502	-56.30163	2.3433504E-6
354	19800.0	-44.030777	3.9529605E-5
354	19812.498	-43.922142	4.0530835E-5
354	19825.0	-48.85584	1.3014164E-5
354	19837.502	-49.59986	1.096513E-5
354	19850.0	-49.70289	1.070807E-5
354	19862.498	-41.35865	7.313657E-5
354	19875.0	-41.48161	7.109498E-5
354	19887.502	-41.764397	6.661318E-5
354	19900.0	-40.357605	9.209572E-5
354	19912.498	-41.24102	7.514462E-5
354	19925.0	-44.063026	3.923715E-5
354	19937.502	-45.757084	2.6563876E-5
354	19950.0	-41.800743	6.605808E-5
354	19962.498	-36.617874	2.1787758E-4
354	19975.0	-40.250584	9.439344E-5
354	19987.502	-46.036957	2.490602E-5
354	20000.0	-39.0851	1.234497E-4
354	20012.498	-43.361977	4.6110734E-5
354	20025.0	-37.066628	1.9648846E-4
354	20037.502	-36.69476	2.140543E-4
354	20050.0	-39.132442	1.2211129E-4
354	20062.498	-41.00546	7.933303E-5
354	20075.0	-41.4885	7.098229E-5
354	20087.502	-46.024147	2.4979598E-5
354	20100.0	-42.668095	5.4099175E-5
354	20112.498	-44.677605	3.405961E-5
354	20125.0	-47.507957	1.775023E-5
354	20137.502	-41.392914	7.256191E-5
354	20150.0	-37.462418	1.7937341E-4
354	20162.498	-38.224106	1.5051836E-4
354	20175.0	-37.3105	1.8575898E-4
354	20187.502	-40.562233	8.785702E-5
354	20200.0	-47.835384	1.6461197E-5
354	20212.498	-42.712814	5.3545005E-5
354	20225.0	-38.702217	1.3482741E-4
354	20237.502	-36.286377	2.3515931E-4
354	20250.0	-33.746746	4.220127E-4
354	20262.498	-35.098648	3.0912578E-4
354	20275.0	-53.424534	4.545132E-6
354	20287.502	-34.75231	3.3478715E-4
354	20300.0	-34.651142	3.426777E-4
354	20312.498	-45.61169	2.7468242E-5
354	20325.0	-31.450499	7.160613E-4
354	20337.502	-33.46342	4.5046172E-4
354	20350.0	-42.373486	5.7896414E-5
354	20362.498	-33.008198	5.0024205E-4
354	20375.0	-36.062366	2.4760724E-4
354	20387.502	-40.493946	8.9249435E-5
354	20400.0	-47.778263	1.6679143E-5
354	20412.498	-45.673237	2.7081718E-5
354	20425.0	-48.358322	1.4593786E-5
354	20437.502	-35.73876	2.6676198E-4
354	20450.0	-34.692352	3.3944118E-4
354	20462.498	-40.081314	9.814503E-5
354	20475.0	-45.115047	3.0796065E-5
354	20487.502	-37.16766	1.9197034E-4
354	20500.0	-42.27034	5.928789E-5
354	20512.498	-34.608326	3.460727E-4
354	20525.0	-32.262943	5.9388945E-4
354	20537.502	-34.769978	3.334283E-4
354	20550.0	-35.231346	2.9982318E-4
354	20562.498	-32.792603	5.2570214E-4
354	20575.0	-31.69183	6.773559E-4
354	20587.502	-35.541664	2.791474E-4
354	20600.0	-46.816933	2.0811673E-5
354	20612.498	-38.21589	1.5080335E-4
354	20625.0	-39.53302	1.11352005E-4
354	20637.502	-45.582634	2.7652655E-5
354	20650.0	-55.50148	2.8174227E-6
354	20662.498	-44.857025	3.268117E-5
354	20675.0	-37.133595	1.9348196E-4
354	20687.502	-36.187927	2.4055106E-4
354	20700.0	-39.32891	1.16710224E-4
354	20712.498	-38.473133	1.4213035E-4
354	20725.0	-38.56936	1.3901583E-4
354	20737.502	-40.97199	7.994682E-5
354	20750.0	-36.32489	2.330833E-4
354	20762.498	-32.049282	6.2383787E-4
354	20775.0	-31.50521	7.0709677E-4
354	20787.502	-36.67032	2.1526228E-4
354	20800.0	-35.69768	2.6929716E-4
354	20812.498	-37.03553	1.9790043E-4
354	20825.0	-28.57521	0.0013882862
354	20837.502	-27.936401	0.0016082732
354	20850.0	-30.25096	9.4385236E-4
354	20862.498	-32.557167	5.5498764E-4
354	20875.0	-40.124306	9.717826E-5
354	20887.502	-40.26513	9.40777E-5
354	20900.0	-44.158707	3.8382143E-5
354	20912.498	-49.878254	1.0284291E-5
354	20925.0	-43.632618	4.3324977E-5
354	20937.502	-41.30124	7.4109856E-5
354	20950.0	-36.532867	2.2218429E-4
354	20962.498	-41.728596	6.7164554E-5
354	20975.0	-32.726566	5.3375674E-4
354	20987.502	-27.799534	0.0016597648
354	21000.0	-34.91816	3.222433E-4
354	21012.498	-47.510925	1.7738119E-5
354	21025.0	-43.45804	4.5102046E-5
354	21037.502	-36.03319	2.4927623E-4
354	21050.0	-36.288513	2.3504384E-4
354	21062.498	-39.589878	1.099037E-4
354	21075.0	-48.434372	1.4340449E-5
354	21087.502	-34.881813	3.2495172E-4
354	21100.0	-33.504074	4.4626484E-4
354	21112.498	-37.290863	1.8660094E-4
354	21125.0	-42.532074	5.582036E-5
354	21137.502	-43.16443	4.825663E-5
354	21150.0	-42.077843	6.197491E-5
354	21162.498	-36.19717	2.4003974E-4
354	21175.0	-30.96225	8.0126285E-4
354	21187.502	-30.281057	9.373337E-4
354	21200.0	-34.398064	3.6323981E-4
354	21212.498	-60.59134	8.7270246E-7
354	21225.0	-55.035015	3.1368859E-6
354	21237.502	-34.363426	3.661485E-4
354	21250.0	-32.23067	5.9831905E-4
354	21262.498	-36.97997	2.0044867E-4
354	21275.0	-42.26918	5.930372E-5
354	21287.502	-41.19455	7.595306E-5
354	21300.0	-36.398235	2.2917989E-4
354	21312.498	-31.106823	7.750288E-4
354	21325.0	-35.576843	2.7689536E-4
354	21337.502	-39.884552	1.02693884E-4
354	21350.0	-32.377747	5.783959E-4
354	21362.498	-35.484215	2.8286455E-4
354	21375.0	-40.080284	9.816833E-5
354	21387.502	-32.24199	5.967618E-4
354	21400.0	-38.949905	1.2735308E-4
354	21412.498	-38.406258	1.4433585E-4
354	21425.0	-35.39688	2.8861032E-4
354	21437.502	-38.727974	1.3403017E-4
354	21450.0	-46.989807	1.9999514E-5
354	21462.498	-39.808765	1.045017E-4
354	21475.0	-34.91657	3.2236162E-4
354	21487.502	-34.44834	3.5905887E-4
354	21500.0	-39.187477	1.2057359E-4
354	21512.498	-34.83442	3.2851702E-4
354	21525.0	-33.113987	4.8820395E-4
354	21537.502	-35.568405	2.7743375E-4
354	21550.0	-35.140038	3.0619375E-4
354	21562.498	-33.274467	4.7049279E-4
354	21575.0	-33.4602	4.5079598E-4
354	21587.502	-31.638351	6.857486E-4
354	21600.0	-33.540947	4.4249187E-4
354	21612.498	-35.14531	3.058221E-4
354	21625.0	-34.16515	3.8325245E-4
354	21637.502	-34.18815	3.8122848E-4
354	21650.0	-35.063866	3.1161157E-4
354	21662.498	-34.87768	3.252609E-4
354	21675.0	-35.568172	2.7744865E-4
354	21687.502	-32.4262	5.7197874E-4
354	21700.0	-30.58636	8.7370275E-4
354	21712.498	-29.300503	0.001174761
354	21725.0	-29.546974	0.0011099483
354	21737.502	-31.901802	6.4538635E-4
354	21750.0	-34.72698	3.3674578E-4
354	21762.498	-29.987814	0.0010028098
354	21775.0	-27.354986	0.0018386598
354	21787.502	-29.706467	0.0010699249
354	21800.0	-35.53849	2.7935143E-4
354	21812.498	-42.204994	6.018667E-5
354	21825.0	-32.892075	5.137983E-4
354	21837.502	-29.239428	0.0011913992
354	21850.0	-35.405216	2.88057E-4
354	21862.498	-41.400055	7.244269E-5
354	21875.0	-43.7355	4.2310705E-5
354	21887.502	-35.28367	2.9623267E-4
354	21900.0	-34.874695	3.2548446E-4
354	21912.498	-43.655834	4.3093998E-5
354	21925.0	-40.05158	9.8819364E-5
354	21937.502	-43.449524	4.519053E-5
354	21950.0	-36.532578	2.221992E-4
354	21962.498	-35.0824	3.1028435E-4
354	21975.0	-37.677654	1.7070043E-4
354	21987.502	-36.202564	2.397417E-4
354	22000.0	-36.27804	2.3561103E-4
354	22012.498	-35.290558	2.9576325E-4
354	22025.0	-34.904373	3.232678E-4
354	22037.502	-40.811905	8.2948645E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
354	0.0	-14.133173	0.038608473
354	25.0	-0.46195087	0.8990936
354	50.0	6.294045	4.2599497
354	75.0	2.1140885	1.6270798
354	100.0	5.062169	3.207871
354	125.0	3.217907	2.0979285
354	150.0	3.498835	2.2381206
354	175.0	-4.6583567	0.34210888
354	200.0	-0.66744983	0.85754126
354	225.0	-2.2650456	0.5936021
354	250.0	-1.9093645	0.6442635
354	275.0	-1.91719	0.6431037
354	300.0	-5.6553836	0.27193284
354	325.0	-13.782288	0.041857302
354	350.0	-3.5970836	0.43680906
354	375.0	-17.198349	0.019061856
354	400.0	-5.202402	0.3018282
354	425.0	-2.1325328	0.6119934
354	450.0	-2.2130704	0.60074884
354	475.0	-3.840679	0.41298294
354	500.0	-4.0215745	0.3961344
354	525.0	-13.834274	0.041359242
354	550.0	-5.7731895	0.26465556
354	575.0	-5.7975335	0.26317623
354	600.0	-5.0562553	0.31215796
354	625.0	-2.4790623	0.56505895
354	650.0	-11.898928	0.064581364
354	675.0	-4.7950497	0.3315088
354	700.0	-14.687801	0.033979718
354	725.0	0.5833299	1.143755
354	750.0	-9.822362	0.10417507
354	775.0	-8.936145	0.12775724
354	800.0	-18.405823	0.014435029
354	825.0	-0.24275538	0.945637
354	850.0	-4.0988345	0.38914955
354	875.0	-18.90619	0.012864145
354	900.0	-14.533611	0.035207797
354	925.0	-5.752159	0.26594025
354	950.0	-10.563258	0.08783634
354	975.0	-8.716229	0.13439311
354	1000.0	-6.891201	0.20458786
354	1025.0	-6.1287413	0.24385172
354	1050.0	-8.6052	0.13787326
354	1075.0	-13.851848	0.04119223
354	1100.0	-17.13012	0.019363683
354	1125.0	-3.302635	0.46745142
354	1150.0	-6.6496906	0.21628726
354	1175.0	-4.2388663	0.37680215
354	1200.0	-8.433185	0.14344373
354	1225.0	-11.2431345	0.07510806
354	1250.0	-17.224323	0.018948186
354	1275.0	-21.518303	0.0070496877
354	1300.0	-2.408206	0.5743537
354	1325.0	-11.88308	0.064817466
354	1350.0	-10.787164	0.08342259
354	1375.0	-8.508215	0.14098682
354	1400.0	-9.437198	0.11383616
354	1425.0	-10.689293	0.0853239
354	1450.0	-2.1583061	0.6083723
354	1475.0	-3.9173865	0.40575263
354	1500.0	-6.0752826	0.24687193
354	1525.0	-0.11578326	0.9736922
354	1550.0	3.441038	2.2085323
354	1575.0	-3.6284926	0.43366137
354	1600.0	-4.5416265	0.35142884
354	1625.0	-8.470746	0.14220844
354	1650.0	-8.251685	0.14956552
354	1675.0	-2.2424126	0.5967037
354	1700.0	-8.487798	0.14165118
354	1725.0	-13.636623	0.04328502
354	1750.0	-3.3478675	0.46260813
354	1775.0	-9.986429	0.10031296
354	1800.0	-21.797503	0.006610734
354	1825.0	-6.810658	0.20841752
354	1850.0	-21.155067	0.007664667
354	1875.0	-12.077814	0.061975297
354	1900.0	-8.068883	0.15599537
354	1925.0	-5.680403	0.27037072
354	1950.0	-11.389481	0.072619274
354	1975.0	-7.53642	0.17634292
354	2000.0	-5.0016904	0.3161047
354	2025.0	-21.13365	0.007702559
354	2050.0	-12.907335	0.051199578
354	2075.0	-9.238649	0.11916125
354	2100.0	-7.7950125	0.1661494
354	2125.0	-5.389389	0.28910866
354	2150.0	-5.3233676	0.29353726
354	2175.0	-8.566478	0.13910803
354	2200.0	-5.870714	0.25877872
354	2225.0	-24.97505	0.0031804976
354	2250.0	-12.478619	0.056511674
354	2275.0	-1.7613289	0.6666028
354	2300.0	-4.9372444	0.32083043
354	2325.0	-13.2329035	0.047501754
354	2350.0	-1.6110673	0.69007015
354	2375.0	-15.123726	0.03073459
354	2400.0	-11.938364	0.06399758
354	2425.0	-6.6530743	0.21611884
354	2450.0	-19.353651	0.011604727
354	2475.0	-12.165712	0.06073356
354	2500.0	-12.460389	0.056749374
354	2525.0	-7.8828964	0.16282098
354	2550.0	-1.9892156	0.6325261
354	2575.0	-11.57378	0.06960206
354	2600.0	-15.905608	0.025670791
354	2625.0	-4.271432	0.37398726
354	2650.0	-20.652744	0.008604499
354	2675.0	-8.123605	0.15404212
354	2700.0	-23.697094	0.0042686495
354	2725.0	-10.398025	0.09124259
354	2750.0	-7.4633074	0.17933673
354	2775.0	-18.793047	0.013203692
354	2800.0	-9.214184	0.11983444
354	2825.0	-16.977829	0.020054737
354	2850.0	-37.35778	1.8374766E-4
354	2875.0	-15.429016	0.028648265
354	2900.0	-9.866573	0.103119925
354	2925.0	-15.049082	0.031267405
354	2950.0	-12.496219	0.05628311
354	2975.0	-15.968665	0.025300758
354	3000.0	-13.958071	0.040196937
354	3025.0	-10.430906	0.09055438
354	3050.0	-12.009463	0.06295839
354	3075.0	-16.729233	0.021236196
354	3100.0	-14.673289	0.034093462
354	3125.0	-14.631743	0.034421172
354	3150.0	-16.649889	0.021627741
354	3175.0	-11.004849	0.07934417
354	3200.0	-27.16482	0.0019209589
354	3225.0	-15.027046	0.03142646
354	3250.0	-18.07151	0.015590104
354	3275.0	-12.616625	0.054744124
354	3300.0	-14.839443	0.032813735
354	3325.0	-9.551941	0.110867925
354	3350.0	-11.384667	0.072699815
354	3375.0	-16.011497	0.025052454
354	3400.0	-26.558872	0.0022085789
354	3425.0	-16.269066	0.023609862
354	3450.0	-11.138177	0.07694535
354	3475.0	-17.28925	0.018667024
354	3500.0	-14.188737	0.03811767
354	3525.0	-15.729403	0.02673374
354	3550.0	-38.359756	1.4588959E-4
354	3575.0	-10.179264	0.09595632
354	3600.0	-26.596714	0.0021894178
354	3625.0	-15.449182	0.028515553
354	3650.0	-21.99205	0.0063211345
354	3675.0	-22.217674	0.0060011237
354	3700.0	-14.1643915	0.03833194
354	3725.0	-26.895447	0.0020438794
354	3750.0	-21.731663	0.0067117186
354	3775.0	-23.626984	0.004338121
354	3800.0	-33.437138	4.5319615E-4
354	3825.0	-22.894373	0.005135263
354	3850.0	-19.860075	0.010327437
354	3875.0	-26.291313	0.0023489224
354	3900.0	-29.336086	0.0011651758
354	3925.0	-24.97028	0.003183994
354	3950.0	-15.428304	0.028652972
354	3975.0	-18.901031	0.012879438
354	4000.0	-22.976818	0.0050386963
354	4025.0	-16.474112	0.022521062
