Seq	Frequency/Hz	Amplitude/dB	Energy
555	5012.5	-25.915453	0.002561266
555	5025.0	-15.488319	0.028259734
555	5037.5	-25.615963	0.0027441224
555	5050.0	-23.508766	0.004457828
555	5062.5	-16.219828	0.023879066
555	5075.0	-13.07736	0.049233865
555	5087.5	-12.877332	0.051554527
555	5100.0	-28.912464	0.001284558
555	5112.5	-37.129486	1.9366514E-4
555	5125.0	-31.847591	6.534929E-4
555	5137.5	-22.226152	0.0059894198
555	5150.0	-17.422615	0.018102497
555	5162.5	-17.133362	0.019349232
555	5175.0	-16.60154	0.021869866
555	5187.5	-15.764741	0.026517097
555	5200.0	-32.92815	5.095478E-4
555	5212.5	-20.470617	0.008973012
555	5225.0	-16.068073	0.024728214
555	5237.5	-19.499924	0.0112203825
555	5250.0	-12.927184	0.050966118
555	5262.5	-16.005827	0.025085183
555	5275.0	-15.570325	0.027731128
555	5287.5	-8.726763	0.13406757
555	5300.0	-17.554056	0.017562827
555	5312.5	-16.389107	0.022966208
555	5325.0	-10.973902	0.079911605
555	5337.5	-19.509565	0.011195502
555	5350.0	-16.552828	0.022116538
555	5362.5	-21.729263	0.0067154267
555	5375.0	-19.130445	0.012216742
555	5387.5	-18.639935	0.0136774955
555	5400.0	-14.318743	0.03699353
555	5412.5	-32.207188	6.015635E-4
555	5425.0	-13.320607	0.0465521
555	5437.5	-18.23941	0.01499888
555	5450.0	-9.850905	0.10349264
555	5462.5	-25.717611	0.0026806425
555	5475.0	-26.619442	0.0021779903
555	5487.5	-17.895329	0.016235558
555	5500.0	-22.958906	0.0050595202
555	5512.5	-17.121902	0.01940036
555	5525.0	-14.651265	0.034266796
555	5537.5	-10.558216	0.08793835
555	5550.0	-11.260919	0.07480114
555	5562.5	-17.758585	0.016754886
555	5575.0	-14.81061	0.033032313
555	5587.5	-5.3697686	0.29041773
555	5600.0	-13.757733	0.042094626
555	5612.5	-6.276419	0.23569918
555	5625.0	-13.201622	0.04784514
555	5637.5	-22.7305	0.005332738
555	5650.0	-9.628971	0.108918816
555	5662.5	-20.05378	0.009876933
555	5675.0	-11.562002	0.069791056
555	5687.5	-12.249318	0.059575558
555	5700.0	-14.770781	0.03333665
555	5712.5	-19.856375	0.010336237
555	5725.0	-13.109297	0.048873153
555	5737.5	-19.862606	0.010321417
555	5750.0	-21.120628	0.0077256854
555	5762.5	-13.432623	0.045366745
555	5775.0	-14.069351	0.039180044
555	5787.5	-22.469389	0.0056631905
555	5800.0	-13.191366	0.04795826
555	5812.5	-18.371098	0.014550915
555	5825.0	-18.107264	0.01546228
555	5837.5	-22.316353	0.0058663045
555	5850.0	-14.622702	0.034492906
555	5862.5	-17.669228	0.017103193
555	5875.0	-21.654623	0.006831841
555	5887.5	-21.666313	0.0068134787
555	5900.0	-16.16638	0.024174752
555	5912.5	-16.926771	0.020291906
555	5925.0	-13.5407915	0.044250775
555	5937.5	-13.203587	0.047823496
555	5950.0	-19.302769	0.011741487
555	5962.5	-25.03337	0.0031380737
555	5975.0	-25.039198	0.0031338644
555	5987.5	-18.032387	0.015731184
555	6000.0	-17.729664	0.016866835
555	6012.5	-11.487575	0.07099741
555	6025.0	-12.702251	0.05367535
555	6037.5	-32.48982	5.6366134E-4
555	6050.0	-21.519709	0.007047402
555	6062.5	-16.404251	0.022886261
555	6075.0	-14.897881	0.032375164
555	6087.5	-20.0832	0.009810248
555	6100.0	-18.971134	0.0126732085
555	6112.5	-11.609581	0.06903066
555	6125.0	-17.04082	0.019765971
555	6137.5	-15.380444	0.028970482
555	6150.0	-11.982386	0.063352145
555	6162.5	-7.341289	0.18444678
555	6175.0	-10.445698	0.09024649
555	6187.5	-10.288844	0.09356548
555	6200.0	-10.87467	0.08175853
555	6212.5	-5.3593774	0.29111344
555	6225.0	-8.552472	0.13955738
555	6237.5	-6.594736	0.21904148
555	6250.0	-17.875185	0.016311035
555	6262.5	1.9896942	1.5811367
555	6275.0	-2.3531218	0.58168495
555	6287.5	-6.3109894	0.23383044
555	6300.0	-7.3828416	0.18269044
555	6312.5	-5.5660887	0.2775819
555	6325.0	-0.81267667	0.82933944
555	6337.5	-12.356697	0.058120623
555	6350.0	-9.305923	0.11732963
555	6362.5	-0.50027657	0.89119416
555	6375.0	-6.81419	0.20824806
555	6387.5	-19.570826	0.011038688
555	6400.0	-48.399815	1.4455008E-5
555	6412.5	-44.87178	3.2570337E-5
555	6425.0	-43.619194	4.345909E-5
555	6437.5	-42.44278	5.6979927E-5
555	6450.0	-42.4094	5.741954E-5
555	6462.5	-49.92253	1.0179978E-5
555	6475.0	-36.233585	2.3803543E-4
555	6487.5	-35.359497	2.911054E-4
555	6500.0	-40.65653	8.597005E-5
555	6512.5	-44.782295	3.3248383E-5
555	6525.0	-38.296894	1.4801668E-4
555	6537.5	-38.23627	1.5009739E-4
555	6550.0	-38.477715	1.4198042E-4
555	6562.5	-36.654415	2.1605208E-4
555	6575.0	-36.68327	2.146215E-4
555	6587.5	-38.63615	1.3689416E-4
555	6600.0	-42.901554	5.126778E-5
555	6612.5	-43.172066	4.8171878E-5
555	6625.0	-40.72357	8.465308E-5
555	6637.5	-41.797314	6.611024E-5
555	6650.0	-47.430267	1.8070621E-5
555	6662.5	-51.56276	6.977895E-6
555	6675.0	-39.96337	1.0084698E-4
555	6687.5	-36.99193	1.9989729E-4
555	6700.0	-39.632965	1.0881864E-4
555	6712.5	-44.4468	3.591865E-5
555	6725.0	-45.006096	3.1578424E-5
555	6737.5	-57.55562	1.7556501E-6
555	6750.0	-51.660656	6.822355E-6
555	6762.5	-58.094593	1.5507467E-6
555	6775.0	-46.149654	2.426802E-5
555	6787.5	-44.626717	3.4461038E-5
555	6800.0	-44.87886	3.251725E-5
555	6812.5	-46.867958	2.0568585E-5
555	6825.0	-51.618176	6.8894137E-6
555	6837.5	-51.060772	7.832901E-6
555	6850.0	-58.650356	1.3644708E-6
555	6862.5	-45.95013	2.5408963E-5
555	6875.0	-49.602814	1.0957679E-5
555	6887.5	-43.97223	4.006608E-5
555	6900.0	-38.47441	1.4208845E-4
555	6912.5	-42.928387	5.0952047E-5
555	6925.0	-51.119	7.728587E-6
555	6937.5	-45.788723	2.6371077E-5
555	6950.0	-50.187958	9.576443E-6
555	6962.5	-56.374737	2.304233E-6
555	6975.0	-51.178017	7.6242723E-6
555	6987.5	-49.00797	1.2566172E-5
555	7000.0	-44.916843	3.223411E-5
555	7012.5	-41.552044	6.995125E-5
555	7025.0	-46.19843	2.3996992E-5
555	7037.5	-46.63704	2.1691829E-5
555	7050.0	-35.854496	2.597468E-4
555	7062.5	-34.615967	3.4546442E-4
555	7075.0	-39.013832	1.254922E-4
555	7087.5	-44.43544	3.6012716E-5
555	7100.0	-51.638775	6.8568156E-6
555	7112.5	-51.14841	7.676429E-6
555	7125.0	-44.08815	3.9010825E-5
555	7137.5	-41.708412	6.74775E-5
555	7150.0	-40.380196	9.161793E-5
555	7162.5	-37.616875	1.7310618E-4
555	7175.0	-37.550694	1.7576433E-4
555	7187.5	-38.79559	1.3195969E-4
555	7200.0	-40.237877	9.467005E-5
555	7212.5	-43.31209	4.664348E-5
555	7225.0	-46.40062	2.2905413E-5
555	7237.5	-46.933342	2.0261228E-5
555	7250.0	-43.418663	4.5512792E-5
555	7262.5	-43.21434	4.770525E-5
555	7275.0	-44.471645	3.571375E-5
555	7287.5	-45.22411	3.0032332E-5
555	7300.0	-47.382626	1.8269942E-5
555	7312.5	-47.196068	1.9071857E-5
555	7325.0	-49.33269	1.166087E-5
555	7337.5	-42.373344	5.789827E-5
555	7350.0	-44.56703	3.4937908E-5
555	7362.5	-50.175304	9.604384E-6
555	7375.0	-44.377537	3.64961E-5
555	7387.5	-43.248985	4.7326183E-5
555	7400.0	-43.712044	4.253982E-5
555	7412.5	-44.09095	3.8985683E-5
555	7425.0	-49.964455	1.00821835E-5
555	7437.5	-43.68106	4.2844385E-5
555	7450.0	-46.781315	2.098305E-5
555	7462.5	-50.136314	9.691003E-6
555	7475.0	-46.56162	2.2071828E-5
555	7487.5	-43.040157	4.9657425E-5
555	7500.0	-40.06256	9.8569755E-5
555	7512.5	-40.67062	8.5691565E-5
555	7525.0	-41.159748	7.656405E-5
555	7537.5	-43.028606	4.978968E-5
555	7550.0	-47.928272	1.6112865E-5
555	7562.5	-46.832508	2.0737161E-5
555	7575.0	-47.360325	1.836401E-5
555	7587.5	-43.342987	4.631284E-5
555	7600.0	-43.34255	4.63175E-5
555	7612.5	-44.157864	3.8389597E-5
555	7625.0	-41.436783	7.1832634E-5
555	7637.5	-42.510677	5.609605E-5
555	7650.0	-39.25663	1.1866892E-4
555	7662.5	-37.231335	1.8917621E-4
555	7675.0	-38.619724	1.374129E-4
555	7687.5	-43.507828	4.4587923E-5
555	7700.0	-46.745224	2.1158146E-5
555	7712.5	-48.330692	1.4686922E-5
555	7725.0	-50.462112	8.990605E-6
555	7737.5	-45.27028	2.9714729E-5
555	7750.0	-46.790577	2.093834E-5
555	7762.5	-67.63702	1.7230519E-7
555	7775.0	-52.35341	5.8164646E-6
555	7787.5	-43.94496	4.0318482E-5
555	7800.0	-45.288563	2.9589926E-5
555	7812.5	-63.70008	4.265718E-7
555	7825.0	-45.988663	2.5184503E-5
555	7837.5	-47.652534	1.716905E-5
555	7850.0	-63.319035	4.656897E-7
555	7862.5	-53.557365	4.408219E-6
555	7875.0	-51.146828	7.679224E-6
555	7887.5	-44.96784	3.1857835E-5
555	7900.0	-43.910484	4.063981E-5
555	7912.5	-43.400658	4.5701854E-5
555	7925.0	-38.94175	1.2759244E-4
555	7937.5	-35.549465	2.7864636E-4
555	7950.0	-35.523285	2.8033124E-4
555	7962.5	-36.26209	2.3647817E-4
555	7975.0	-35.707066	2.68716E-4
555	7987.5	-36.832973	2.0734927E-4
555	8000.0	-39.62502	1.0901796E-4
555	8012.5	-43.434334	4.5348865E-5
555	8025.0	-49.45654	1.1333025E-5
555	8037.5	-47.38064	1.8278322E-5
555	8050.0	-50.48376	8.9459E-6
555	8062.5	-53.741043	4.225669E-6
555	8075.0	-48.163475	1.5263446E-5
555	8087.5	-64.28813	3.7255177E-7
555	8100.0	-57.679478	1.7062872E-6
555	8112.5	-44.906315	3.2312346E-5
555	8125.0	-41.228603	7.535976E-5
555	8137.5	-43.436565	4.532558E-5
555	8150.0	-46.13352	2.4358367E-5
555	8162.5	-42.032455	6.262594E-5
555	8175.0	-41.353127	7.322971E-5
555	8187.5	-39.53778	1.11229994E-4
555	8200.0	-35.993084	2.515889E-4
555	8212.5	-36.36028	2.3119168E-4
555	8225.0	-37.145065	1.9297157E-4
555	8237.5	-40.02298	9.947224E-5
555	8250.0	-44.0687	3.918593E-5
555	8262.5	-41.778507	6.639711E-5
555	8275.0	-39.659325	1.0816017E-4
555	8287.5	-41.741142	6.6970846E-5
555	8300.0	-44.74125	3.356412E-5
555	8312.5	-41.948784	6.384421E-5
555	8325.0	-40.089687	9.795598E-5
555	8337.5	-40.306606	9.3183575E-5
555	8350.0	-42.347084	5.8249407E-5
555	8362.5	-41.634235	6.863986E-5
555	8375.0	-40.161175	9.635679E-5
555	8387.5	-39.01538	1.254475E-4
555	8400.0	-36.56855	2.2036622E-4
555	8412.5	-35.907673	2.5658574E-4
555	8425.0	-35.352818	2.915534E-4
555	8437.5	-34.781956	3.3250992E-4
555	8450.0	-36.44237	2.268626E-4
555	8462.5	-38.645706	1.3659331E-4
555	8475.0	-37.63718	1.7229866E-4
555	8487.5	-36.353687	2.315428E-4
555	8500.0	-37.657135	1.7150887E-4
555	8512.5	-38.18619	1.5183813E-4
555	8525.0	-36.835102	2.0724775E-4
555	8537.5	-35.97619	2.5256962E-4
555	8550.0	-37.22019	1.8966239E-4
555	8562.5	-41.088226	7.7835386E-5
555	8575.0	-47.37091	1.83193E-5
555	8587.5	-44.905815	3.231607E-5
555	8600.0	-37.56272	1.7527817E-4
555	8612.5	-35.47232	2.8364043E-4
555	8625.0	-37.27725	1.8718676E-4
555	8637.5	-40.72515	8.4622334E-5
555	8650.0	-42.97187	5.0444436E-5
555	8662.5	-46.12158	2.4425424E-5
555	8675.0	-41.4188	7.213068E-5
555	8687.5	-35.640816	2.728467E-4
555	8700.0	-33.939342	4.037064E-4
555	8712.5	-34.762024	3.340392E-4
555	8725.0	-35.6556	2.7191904E-4
555	8737.5	-37.0036	1.9936085E-4
555	8750.0	-43.579445	4.3858658E-5
555	8762.5	-46.861473	2.059932E-5
555	8775.0	-51.060772	7.832901E-6
555	8787.5	-53.657616	4.30763E-6
555	8800.0	-54.400314	3.630517E-6
555	8812.5	-43.598858	4.366307E-5
555	8825.0	-43.159405	4.831251E-5
555	8837.5	-46.400795	2.2904482E-5
555	8850.0	-48.686073	1.3532943E-5
555	8862.5	-49.734734	1.0629834E-5
555	8875.0	-53.78627	4.1818935E-6
555	8887.5	-45.494164	2.8221726E-5
555	8900.0	-53.771786	4.195864E-6
555	8912.5	-44.401432	3.6295856E-5
555	8925.0	-43.091866	4.9069724E-5
555	8937.5	-47.60614	1.735346E-5
555	8950.0	-44.738354	3.3586475E-5
555	8962.5	-39.80842	1.0451008E-4
555	8975.0	-36.272385	2.359184E-4
555	8987.5	-35.215782	3.0089982E-4
555	9000.0	-38.602303	1.3796525E-4
555	9012.5	-49.6754	1.0776061E-5
555	9025.0	-47.928272	1.6112865E-5
555	9037.5	-43.47637	4.4912053E-5
555	9050.0	-39.11403	1.2263007E-4
555	9062.5	-38.0972	1.5498155E-4
555	9075.0	-43.2877	4.690613E-5
555	9087.5	-49.52707	1.1150475E-5
555	9100.0	-46.003952	2.5096017E-5
555	9112.5	-37.47889	1.7869446E-4
555	9125.0	-37.62246	1.7288358E-4
555	9137.5	-40.998936	7.9452264E-5
555	9150.0	-42.93927	5.082445E-5
555	9162.5	-43.761	4.206296E-5
555	9175.0	-42.402996	5.7504294E-5
555	9187.5	-40.68424	8.542333E-5
555	9200.0	-43.441208	4.527715E-5
555	9212.5	-43.326946	4.648422E-5
555	9225.0	-41.217827	7.554698E-5
555	9237.5	-47.73555	1.6843998E-5
555	9250.0	-46.27461	2.3579734E-5
555	9262.5	-41.34601	7.3349845E-5
555	9275.0	-46.076275	2.4681553E-5
555	9287.5	-55.82167	2.6171763E-6
555	9300.0	-44.606575	3.4621236E-5
555	9312.5	-41.443542	7.1720875E-5
555	9325.0	-39.235786	1.19239856E-4
555	9337.5	-38.432484	1.434669E-4
555	9350.0	-43.782307	4.1857125E-5
555	9362.5	-47.31475	1.8557734E-5
555	9375.0	-44.519478	3.532257E-5
555	9387.5	-53.91387	4.0608143E-6
555	9400.0	-53.725758	4.2405704E-6
555	9412.5	-47.238914	1.8884648E-5
555	9425.0	-41.627876	6.874046E-5
555	9437.5	-38.148422	1.5316441E-4
555	9450.0	-36.10439	2.4522285E-4
555	9462.5	-39.37	1.1561119E-4
555	9475.0	-42.700737	5.3694028E-5
555	9487.5	-38.21903	1.506944E-4
555	9500.0	-36.080803	2.4655848E-4
555	9512.5	-35.658344	2.7174767E-4
555	9525.0	-36.647717	2.1638552E-4
555	9537.5	-41.097023	7.767797E-5
555	9550.0	-44.11029	3.8812443E-5
555	9562.5	-41.730286	6.7138484E-5
555	9575.0	-37.10939	1.9456331E-4
555	9587.5	-35.995018	2.5147712E-4
555	9600.0	-38.671753	1.3577648E-4
555	9612.5	-41.981792	6.3360814E-5
555	9625.0	-46.275295	2.3576007E-5
555	9637.5	-44.051804	3.933867E-5
555	9650.0	-51.550022	6.9983844E-6
555	9662.5	-43.30715	4.6696565E-5
555	9675.0	-37.235912	1.8897689E-4
555	9687.5	-36.255936	2.3681347E-4
555	9700.0	-39.736446	1.06256426E-4
555	9712.5	-54.08245	3.9062056E-6
555	9725.0	-49.450478	1.13488595E-5
555	9737.5	-47.819935	1.6519874E-5
555	9750.0	-44.791306	3.317946E-5
555	9762.5	-44.2877	3.7258902E-5
555	9775.0	-48.20047	1.5133985E-5
555	9787.5	-44.896435	3.2385924E-5
555	9800.0	-43.435497	4.5336754E-5
555	9812.5	-40.346375	9.2334165E-5
555	9825.0	-34.94763	3.2006393E-4
555	9837.5	-33.819107	4.150394E-4
555	9850.0	-35.00008	3.1622194E-4
555	9862.5	-38.507477	1.4101084E-4
555	9875.0	-43.31929	4.656618E-5
555	9887.5	-47.96103	1.5991785E-5
555	9900.0	-47.084885	1.9566418E-5
555	9912.5	-41.732937	6.709751E-5
555	9925.0	-36.466274	2.2561735E-4
555	9937.5	-34.106365	3.8847554E-4
555	9950.0	-34.85294	3.2711908E-4
555	9962.5	-36.99584	1.9971754E-4
555	9975.0	-37.453476	1.7974319E-4
555	9987.5	-38.907898	1.2859091E-4
555	10000.0	-48.368034	1.4561186E-5
555	10012.5	-51.050972	7.850596E-6
555	10025.0	-47.68019	1.7060076E-5
555	10037.5	-41.11769	7.730914E-5
555	10050.0	-40.612293	8.68502E-5
555	10062.5	-42.284966	5.9088576E-5
555	10075.0	-46.53203	2.2222714E-5
555	10087.5	-46.707344	2.134349E-5
555	10100.0	-44.450745	3.5886045E-5
555	10112.5	-40.2746	9.387281E-5
555	10125.0	-36.874077	2.053962E-4
555	10137.5	-36.920586	2.0320836E-4
555	10150.0	-39.919315	1.0187521E-4
555	10162.5	-43.874012	4.0982562E-5
555	10175.0	-42.326237	5.8529746E-5
555	10187.5	-42.852287	5.1852687E-5
555	10200.0	-43.605072	4.360067E-5
555	10212.5	-43.340454	4.633985E-5
555	10225.0	-42.74047	5.3205054E-5
555	10237.5	-41.439934	7.178049E-5
555	10250.0	-42.279015	5.91696E-5
555	10262.5	-44.72429	3.3695447E-5
555	10275.0	-42.581703	5.5186098E-5
555	10287.5	-41.46843	7.1311064E-5
555	10300.0	-36.341682	2.321836E-4
555	10312.5	-34.25342	3.755415E-4
555	10325.0	-34.537346	3.5177552E-4
555	10337.5	-36.74463	2.1161036E-4
555	10350.0	-38.638634	1.3681591E-4
555	10362.5	-43.912872	4.061746E-5
555	10375.0	-62.1596	6.081907E-7
555	10387.5	-44.334854	3.685655E-5
555	10400.0	-40.603405	8.702809E-5
555	10412.5	-37.72272	1.6893825E-4
555	10425.0	-35.54239	2.7910093E-4
555	10437.5	-34.295414	3.7192772E-4
555	10450.0	-35.312386	2.9428044E-4
555	10462.5	-38.39333	1.4476616E-4
555	10475.0	-43.416534	4.553514E-5
555	10487.5	-41.647278	6.8434034E-5
555	10500.0	-47.618977	1.7302238E-5
555	10512.5	-41.929	6.4135726E-5
555	10525.0	-37.059143	1.968275E-4
555	10537.5	-35.73791	2.6681414E-4
555	10550.0	-36.950928	2.0179359E-4
555	10562.5	-44.218338	3.7858717E-5
555	10575.0	-42.322227	5.858376E-5
555	10587.5	-37.997684	1.5857388E-4
555	10600.0	-41.81349	6.586437E-5
555	10612.5	-48.83197	1.3085882E-5
555	10625.0	-46.84814	2.066265E-5
555	10637.5	-42.54797	5.5616394E-5
555	10650.0	-47.902992	1.6206932E-5
555	10662.5	-50.36776	9.188057E-6
555	10675.0	-43.547558	4.418185E-5
555	10687.5	-43.042442	4.9631348E-5
555	10700.0	-47.639366	1.7221204E-5
555	10712.5	-55.974236	2.5268323E-6
555	10725.0	-47.661263	1.7134587E-5
555	10737.5	-43.295383	4.6823236E-5
555	10750.0	-45.947586	2.5423866E-5
555	10762.5	-61.04017	7.870156E-7
555	10775.0	-44.11895	3.8735136E-5
555	10787.5	-39.206203	1.2005481E-4
555	10800.0	-37.96293	1.59848E-4
555	10812.5	-38.94419	1.2752076E-4
555	10825.0	-41.384117	7.270907E-5
555	10837.5	-39.439407	1.1377823E-4
555	10850.0	-36.56006	2.2079748E-4
555	10862.5	-36.593826	2.1908745E-4
555	10875.0	-36.20383	2.3967185E-4
555	10887.5	-34.438084	3.5990824E-4
555	10900.0	-34.00664	3.974988E-4
555	10912.5	-35.686653	2.6998174E-4
555	10925.0	-37.499992	1.7782827E-4
555	10937.5	-37.5429	1.7608007E-4
555	10950.0	-39.344326	1.1629669E-4
555	10962.5	-41.417175	7.215769E-5
555	10975.0	-37.78326	1.6659958E-4
555	10987.5	-37.015385	1.9882065E-4
555	11000.0	-39.187378	1.2057639E-4
555	11012.5	-43.053783	4.950189E-5
555	11025.0	-41.837326	6.550392E-5
555	11037.5	-41.77875	6.639339E-5
555	11050.0	-47.496582	1.7796796E-5
555	11062.5	-50.220604	9.504726E-6
555	11075.0	-40.04156	9.904754E-5
555	11087.5	-38.36137	1.458354E-4
555	11100.0	-38.94099	1.2761481E-4
555	11112.5	-38.800556	1.318088E-4
555	11125.0	-36.65114	2.1621508E-4
555	11137.5	-37.821304	1.6514662E-4
555	11150.0	-42.59249	5.5049182E-5
555	11162.5	-39.20715	1.2002872E-4
555	11175.0	-36.97819	2.0053063E-4
555	11187.5	-39.51674	1.1177018E-4
555	11200.0	-45.109932	3.0832383E-5
555	11212.5	-43.981228	3.998319E-5
555	11225.0	-43.3259	4.649539E-5
555	11237.5	-42.65995	5.4200693E-5
555	11250.0	-44.70907	3.381373E-5
555	11262.5	-47.44642	1.8003562E-5
555	11275.0	-46.4192	2.2807619E-5
555	11287.5	-40.16916	9.617982E-5
555	11300.0	-37.754826	1.6769393E-4
555	11312.5	-38.241203	1.4992694E-4
555	11325.0	-39.17582	1.208977E-4
555	11337.5	-37.060436	1.9676881E-4
555	11350.0	-37.702652	1.6972062E-4
555	11362.5	-41.732998	6.709658E-5
555	11375.0	-45.984653	2.5207783E-5
555	11387.5	-44.44905	3.590002E-5
555	11400.0	-39.496376	1.1229548E-4
555	11412.5	-40.32802	9.2725335E-5
555	11425.0	-47.05009	1.9723822E-5
555	11437.5	-46.993248	1.9983678E-5
555	11450.0	-47.11039	1.9451858E-5
555	11462.5	-52.001564	6.307302E-6
555	11475.0	-44.78388	3.3236276E-5
555	11487.5	-38.36845	1.4559789E-4
555	11500.0	-35.762283	2.6532114E-4
555	11512.5	-36.789497	2.0943556E-4
555	11525.0	-38.19678	1.5146838E-4
555	11537.5	-39.318665	1.169859E-4
555	11550.0	-36.366703	2.3084985E-4
555	11562.5	-33.24254	4.7396505E-4
555	11575.0	-34.187424	3.8129184E-4
555	11587.5	-39.160423	1.2132708E-4
555	11600.0	-43.761	4.206296E-5
555	11612.5	-40.930695	8.071054E-5
555	11625.0	-43.17148	4.8178394E-5
555	11637.5	-42.638363	5.44708E-5
555	11650.0	-41.33879	7.3471856E-5
555	11662.5	-43.756866	4.210301E-5
555	11675.0	-41.882515	6.4825865E-5
555	11687.5	-40.064777	9.8519464E-5
555	11700.0	-38.369865	1.4555038E-4
555	11712.5	-42.468487	5.6643705E-5
555	11725.0	-51.10698	7.750008E-6
555	11737.5	-49.602814	1.0957679E-5
555	11750.0	-46.272385	2.3591841E-5
555	11762.5	-40.891384	8.144447E-5
555	11775.0	-41.74193	6.6958724E-5
555	11787.5	-40.2478	9.4453986E-5
555	11800.0	-44.625546	3.447035E-5
555	11812.5	-56.155663	2.4234494E-6
555	11825.0	-45.9522	2.5396852E-5
555	11837.5	-43.363384	4.609583E-5
555	11850.0	-38.71159	1.3453681E-4
555	11862.5	-38.992546	1.2610876E-4
555	11875.0	-42.74717	5.312309E-5
555	11887.5	-45.030373	3.1402386E-5
555	11900.0	-48.458134	1.4262213E-5
555	11912.5	-47.452934	1.7976556E-5
555	11925.0	-48.87671	1.2951763E-5
555	11937.5	-63.825134	4.1446384E-7
555	11950.0	-52.139698	6.109849E-6
555	11962.5	-49.532875	1.1135572E-5
555	11975.0	-39.863335	1.03196835E-4
555	11987.5	-40.121353	9.724439E-5
555	12000.0	-43.29435	4.6834415E-5
555	12012.5	-38.94832	1.2739967E-4
555	12025.0	-42.014088	6.2891406E-5
555	12037.5	-54.87178	3.2570338E-6
555	12050.0	-54.773544	3.3315443E-6
555	12062.5	-43.695908	4.2698157E-5
555	12075.0	-45.063343	3.1164887E-5
555	12087.5	-47.165638	1.9205976E-5
555	12100.0	-49.208225	1.1999891E-5
555	12112.5	-47.668823	1.7104785E-5
555	12125.0	-41.282776	7.44256E-5
555	12137.5	-45.854248	2.5976171E-5
555	12150.0	-48.861748	1.299647E-5
555	12162.5	-46.948742	2.0189509E-5
555	12175.0	-49.919754	1.0186497E-5
555	12187.5	-42.09635	6.171134E-5
555	12200.0	-37.4421	1.8021447E-4
555	12212.5	-36.199375	2.3991775E-4
555	12225.0	-36.84481	2.0678487E-4
555	12237.5	-38.63045	1.370739E-4
555	12250.0	-40.792202	8.332585E-5
555	12262.5	-40.97401	7.9909565E-5
555	12275.0	-38.00987	1.5812958E-4
555	12287.5	-39.64525	1.08511296E-4
555	12300.0	-39.001118	1.258601E-4
555	12312.5	-36.74274	2.1170254E-4
555	12325.0	-35.750393	2.660485E-4
555	12337.5	-35.51557	2.8082952E-4
555	12350.0	-38.46744	1.4231664E-4
555	12362.5	-43.822693	4.1469666E-5
555	12375.0	-44.97292	3.182058E-5
555	12387.5	-39.393047	1.14999275E-4
555	12400.0	-36.781006	2.0984538E-4
555	12412.5	-36.03868	2.4896144E-4
555	12425.0	-37.099922	1.9498802E-4
555	12437.5	-41.159748	7.656405E-5
555	12450.0	-48.580368	1.3866375E-5
555	12462.5	-48.30844	1.4762364E-5
555	12475.0	-44.095932	3.8940976E-5
555	12487.5	-47.897003	1.6229285E-5
555	12500.0	-44.059216	3.927161E-5
555	12512.5	-37.460434	1.794554E-4
555	12525.0	-37.08005	1.9588214E-4
555	12537.5	-44.709187	3.3812797E-5
555	12550.0	-51.9728	6.349213E-6
555	12562.5	-46.27324	2.3587183E-5
555	12575.0	-42.940468	5.081047E-5
555	12587.5	-45.146683	3.057253E-5
555	12600.0	-49.96646	1.0077525E-5
555	12612.5	-38.050964	1.5664034E-4
555	12625.0	-34.447083	3.5916315E-4
555	12637.5	-38.0382	1.5710137E-4
555	12650.0	-61.820686	6.575539E-7
555	12662.5	-43.04228	4.9633203E-5
555	12675.0	-42.6265	5.4619813E-5
555	12687.5	-48.945015	1.2749653E-5
555	12700.0	-55.51442	2.8090403E-6
555	12712.5	-52.128452	6.1256824E-6
555	12725.0	-42.073143	6.2041974E-5
555	12737.5	-40.428635	9.0601796E-5
555	12750.0	-43.377357	4.594774E-5
555	12762.5	-47.210304	1.9009454E-5
555	12775.0	-45.618767	2.7423535E-5
555	12787.5	-43.34858	4.6253233E-5
555	12800.0	-41.028362	7.8915786E-5
555	12812.5	-40.529484	8.852203E-5
555	12825.0	-42.272453	5.9259015E-5
555	12837.5	-43.248043	4.7336427E-5
555	12850.0	-42.593006	5.5042667E-5
555	12862.5	-39.968307	1.007324E-4
555	12875.0	-37.925262	1.612404E-4
555	12887.5	-40.749886	8.414175E-5
555	12900.0	-55.08168	3.103356E-6
555	12912.5	-51.432564	7.190249E-6
555	12925.0	-42.235752	5.976196E-5
555	12937.5	-39.56697	1.1048489E-4
555	12950.0	-39.33932	1.16430805E-4
555	12962.5	-43.000103	5.0117524E-5
555	12975.0	-41.962746	6.3639294E-5
555	12987.5	-40.401924	9.1160626E-5
555	13000.0	-43.855988	4.1152998E-5
555	13012.5	-47.535393	1.7638466E-5
555	13025.0	-49.603188	1.0956748E-5
555	13037.5	-43.354446	4.619083E-5
555	13050.0	-44.138206	3.856377E-5
555	13062.5	-42.7884	5.2621075E-5
555	13075.0	-40.60894	8.691725E-5
555	13087.5	-39.74712	1.05995634E-4
555	13100.0	-39.868473	1.0307483E-4
555	13112.5	-40.861687	8.200331E-5
555	13125.0	-40.28543	9.3639035E-5
555	13137.5	-39.10978	1.227502E-4
555	13150.0	-37.704155	1.6966194E-4
555	13162.5	-36.42799	2.2761515E-4
555	13175.0	-38.87921	1.2944311E-4
555	13187.5	-43.957016	4.0206716E-5
555	13200.0	-41.36469	7.3035044E-5
555	13212.5	-38.283386	1.4847772E-4
