Seq	Frequency/Hz	Amplitude/dB	Energy
242	12325.0	-45.476997	2.8333494E-5
242	12337.5	-44.041122	3.9435537E-5
242	12350.0	-41.69877	6.762746E-5
242	12362.5	-49.62502	1.0901797E-5
242	12375.0	-49.72068	1.0664295E-5
242	12387.5	-45.758305	2.6556421E-5
242	12400.0	-51.203556	7.5795656E-6
242	12412.5	-49.533962	1.1132778E-5
242	12425.0	-45.28378	2.962252E-5
242	12437.5	-39.930286	1.0161816E-4
242	12450.0	-39.575325	1.1027253E-4
242	12462.5	-54.730053	3.3650742E-6
242	12475.0	-40.881115	8.163728E-5
242	12487.5	-40.307648	9.316123E-5
242	12500.0	-50.7026	8.506288E-6
242	12512.5	-54.61968	3.4516922E-6
242	12525.0	-46.072178	2.4704841E-5
242	12537.5	-42.383347	5.7765083E-5
242	12550.0	-42.06611	6.214256E-5
242	12562.5	-44.82116	3.29522E-5
242	12575.0	-40.858284	8.206757E-5
242	12587.5	-35.422646	2.8690306E-4
242	12600.0	-34.3423	3.6793406E-4
242	12612.5	-36.37007	2.3067102E-4
242	12625.0	-43.747272	4.219614E-5
242	12637.5	-44.95073	3.198357E-5
242	12650.0	-42.958736	5.0597188E-5
242	12662.5	-44.082867	3.9058326E-5
242	12675.0	-39.206203	1.2005481E-4
242	12687.5	-35.02336	3.1453144E-4
242	12700.0	-34.759956	3.341985E-4
242	12712.5	-35.568306	2.774402E-4
242	12725.0	-35.211	3.012314E-4
242	12737.5	-34.639023	3.436352E-4
242	12750.0	-33.80192	4.166852E-4
242	12762.5	-32.004536	6.3029886E-4
242	12775.0	-31.091927	7.776915E-4
242	12787.5	-30.52362	8.8641705E-4
242	12800.0	-30.733805	8.445385E-4
242	12812.5	-32.443703	5.696782E-4
242	12825.0	-34.893215	3.2409956E-4
242	12837.5	-38.521698	1.405498E-4
242	12850.0	-37.56272	1.7527817E-4
242	12862.5	-34.569244	3.4920115E-4
242	12875.0	-31.962124	6.364842E-4
242	12887.5	-32.224213	5.992095E-4
242	12900.0	-34.601017	3.466557E-4
242	12912.5	-36.483482	2.247251E-4
242	12925.0	-38.071465	1.5590267E-4
242	12937.5	-38.719532	1.3429094E-4
242	12950.0	-40.485977	8.9413355E-5
242	12962.5	-38.143696	1.5333114E-4
242	12975.0	-35.18097	3.0332134E-4
242	12987.5	-34.98199	3.1754174E-4
242	13000.0	-33.681522	4.2839817E-4
242	13012.5	-36.21615	2.389929E-4
242	13025.0	-39.38486	1.1521628E-4
242	13037.5	-36.084	2.4637682E-4
242	13050.0	-35.50036	2.8181495E-4
242	13062.5	-36.800343	2.0891304E-4
242	13075.0	-40.11807	9.731796E-5
242	13087.5	-41.41583	7.2180046E-5
242	13100.0	-40.01579	9.963711E-5
242	13112.5	-36.998066	1.9961511E-4
242	13125.0	-35.955498	2.537757E-4
242	13137.5	-36.416187	2.2823454E-4
242	13150.0	-38.433018	1.434492E-4
242	13162.5	-37.33312	1.8479407E-4
242	13175.0	-34.02509	3.9581393E-4
242	13187.5	-33.5464	4.4193675E-4
242	13200.0	-36.64021	2.1675993E-4
242	13212.5	-35.843952	2.6037832E-4
242	13225.0	-32.639107	5.4461486E-4
242	13237.5	-30.788307	8.340064E-4
242	13250.0	-32.09451	6.1737513E-4
242	13262.5	-35.40155	2.883001E-4
242	13275.0	-32.689865	5.382861E-4
242	13287.5	-29.84231	0.0010369766
242	13300.0	-29.502007	0.0011215002
242	13312.5	-29.585697	0.0011000952
242	13325.0	-29.168947	0.001210892
242	13337.5	-29.158298	0.001213864
242	13350.0	-31.743717	6.693116E-4
242	13362.5	-36.145042	2.4293823E-4
242	13375.0	-39.66382	1.0804839E-4
242	13387.5	-40.683617	8.543543E-5
242	13400.0	-36.64544	2.1649913E-4
242	13412.5	-34.479412	3.5649943E-4
242	13425.0	-36.85994	2.0606584E-4
242	13437.5	-37.844215	1.6427763E-4
242	13450.0	-39.290024	1.177599E-4
242	13462.5	-37.186623	1.9113395E-4
242	13475.0	-36.860626	2.0603322E-4
242	13487.5	-43.717083	4.2490457E-5
242	13500.0	-42.798874	5.2494404E-5
242	13512.5	-35.71514	2.6821674E-4
242	13525.0	-34.19765	3.8039495E-4
242	13537.5	-35.021366	3.1467588E-4
242	13550.0	-43.282703	4.6960155E-5
242	13562.5	-52.23	5.984113E-6
242	13575.0	-48.51178	1.40871125E-5
242	13587.5	-53.63514	4.3299824E-6
242	13600.0	-41.064182	7.826755E-5
242	13612.5	-33.882664	4.090097E-4
242	13625.0	-30.579908	8.7500224E-4
242	13637.5	-30.91344	8.1031874E-4
242	13650.0	-35.80789	2.6254932E-4
242	13662.5	-50.763897	8.387072E-6
242	13675.0	-46.059105	2.477935E-5
242	13687.5	-47.2731	1.8736562E-5
242	13700.0	-53.181396	4.806849E-6
242	13712.5	-46.94614	2.0201622E-5
242	13725.0	-38.26143	1.4923027E-4
242	13737.5	-38.984535	1.2634162E-4
242	13750.0	-39.013573	1.2549965E-4
242	13762.5	-34.161945	3.8353555E-4
242	13775.0	-33.550804	4.4148875E-4
242	13787.5	-35.949715	2.5411387E-4
242	13800.0	-37.660816	1.7136357E-4
242	13812.5	-36.157898	2.4222014E-4
242	13825.0	-34.22328	3.7815678E-4
242	13837.5	-32.565228	5.539583E-4
242	13850.0	-35.240627	2.991833E-4
242	13862.5	-37.790405	1.6632573E-4
242	13875.0	-35.392807	2.888813E-4
242	13887.5	-33.514362	4.4520872E-4
242	13900.0	-34.69114	3.3953626E-4
242	13912.5	-38.060165	1.5630876E-4
242	13925.0	-37.403	1.8184439E-4
242	13937.5	-37.099693	1.9499824E-4
242	13950.0	-38.78325	1.3233506E-4
242	13962.5	-39.247166	1.1892785E-4
242	13975.0	-40.590782	8.728142E-5
242	13987.5	-42.13037	6.122981E-5
242	14000.0	-40.41922	9.079831E-5
242	14012.5	-39.264275	1.1846028E-4
242	14025.0	-40.75686	8.40067E-5
242	14037.5	-73.77661	4.1912077E-8
242	14050.0	-36.16373	2.4189506E-4
242	14062.5	-33.517635	4.4487338E-4
242	14075.0	-36.42337	2.2785731E-4
242	14087.5	-39.392696	1.150086E-4
242	14100.0	-44.740887	3.3566917E-5
242	14112.5	-58.94153	1.2759898E-6
242	14125.0	-43.253345	4.727869E-5
242	14137.5	-40.18859	9.575046E-5
242	14150.0	-50.647316	8.6152595E-6
242	14162.5	-43.863853	4.107849E-5
242	14175.0	-38.68832	1.3525957E-4
242	14187.5	-38.136528	1.5358445E-4
242	14200.0	-39.208427	1.1999334E-4
242	14212.5	-38.901234	1.2878835E-4
242	14225.0	-39.880146	1.027982E-4
242	14237.5	-43.761	4.2062955E-5
242	14250.0	-51.416836	7.2163284E-6
242	14262.5	-37.675213	1.7079635E-4
242	14275.0	-37.62059	1.729581E-4
242	14287.5	-42.426697	5.7191355E-5
242	14300.0	-40.764572	8.385768E-5
242	14312.5	-43.44407	4.5247343E-5
242	14325.0	-45.955067	2.538009E-5
242	14337.5	-47.2018	1.9046713E-5
242	14350.0	-41.017303	7.911696E-5
242	14362.5	-36.979805	2.0045614E-4
242	14375.0	-33.940548	4.0359457E-4
242	14387.5	-34.00824	3.9735256E-4
242	14400.0	-41.444054	7.1712486E-5
242	14412.5	-42.573135	5.5295062E-5
242	14425.0	-38.446068	1.430189E-4
242	14437.5	-43.62674	4.3383658E-5
242	14450.0	-37.057148	1.9691783E-4
242	14462.5	-31.515106	7.0548727E-4
242	14475.0	-33.518726	4.4476165E-4
242	14487.5	-53.516273	4.450131E-6
242	14500.0	-39.109055	1.2277071E-4
242	14512.5	-41.72144	6.7275396E-5
242	14525.0	-39.002953	1.2580701E-4
242	14537.5	-38.55579	1.3945079E-4
242	14550.0	-43.534668	4.4313172E-5
242	14562.5	-47.931038	1.6102618E-5
242	14575.0	-39.714996	1.06782645E-4
242	14587.5	-37.977654	1.5930686E-4
242	14600.0	-42.70353	5.365956E-5
242	14612.5	-35.309044	2.9450684E-4
242	14625.0	-32.431656	5.712607E-4
242	14637.5	-34.43942	3.597974E-4
242	14650.0	-44.47176	3.5712812E-5
242	14662.5	-35.33985	2.924252E-4
242	14675.0	-30.414236	9.090263E-4
242	14687.5	-33.82282	4.146846E-4
242	14700.0	-41.096653	7.7684505E-5
242	14712.5	-36.15444	2.4241292E-4
242	14725.0	-37.915512	1.6160271E-4
242	14737.5	-43.96386	4.014339E-5
242	14750.0	-50.79293	8.331189E-6
242	14762.5	-41.416164	7.217444E-5
242	14775.0	-37.68012	1.7060357E-4
242	14787.5	-42.40152	5.752386E-5
242	14800.0	-39.33932	1.16430805E-4
242	14812.5	-54.30336	3.7124785E-6
242	14825.0	-39.9316	1.0158741E-4
242	14837.5	-54.30336	3.7124785E-6
242	14850.0	-37.376324	1.8296482E-4
242	14862.5	-33.30343	4.6736616E-4
242	14875.0	-33.203888	4.7820184E-4
242	14887.5	-36.12829	2.4387705E-4
242	14900.0	-37.459644	1.79488E-4
242	14912.5	-39.441967	1.1371119E-4
242	14925.0	-36.57599	2.1998903E-4
242	14937.5	-37.534363	1.7642655E-4
242	14950.0	-45.529423	2.7993538E-5
242	14962.5	-40.504475	8.9033354E-5
242	14975.0	-35.42746	2.8658545E-4
242	14987.5	-32.95935	5.059002E-4
242	15000.0	-34.075207	3.9127245E-4
242	15012.5	-40.58296	8.7438835E-5
242	15025.0	-35.59029	2.7603947E-4
242	15037.5	-34.212276	3.791161E-4
242	15050.0	-35.758427	2.6555674E-4
242	15062.5	-41.888573	6.473553E-5
242	15075.0	-43.74881	4.2181244E-5
242	15087.5	-45.85939	2.5945435E-5
242	15100.0	-54.88048	3.2505138E-6
242	15112.5	-43.95289	4.0244904E-5
242	15125.0	-37.673935	1.7084664E-4
242	15137.5	-35.528076	2.8002204E-4
242	15150.0	-34.894127	3.2403154E-4
242	15162.5	-34.63433	3.4400684E-4
242	15175.0	-37.89765	1.6226864E-4
242	15187.5	-40.395588	9.1293805E-5
242	15200.0	-36.375263	2.3039534E-4
242	15212.5	-35.757164	2.656341E-4
242	15225.0	-38.4841	1.417718E-4
242	15237.5	-40.702316	8.5068474E-5
242	15250.0	-41.72649	6.7197165E-5
242	15262.5	-41.45122	7.15942E-5
242	15275.0	-37.95797	1.6003055E-4
242	15287.5	-38.441147	1.4318095E-4
242	15300.0	-39.08117	1.2356146E-4
242	15312.5	-36.399082	2.2913517E-4
242	15325.0	-34.129414	3.8641915E-4
242	15337.5	-31.22987	7.533779E-4
242	15350.0	-30.567924	8.7741995E-4
242	15362.5	-32.227024	5.98822E-4
242	15375.0	-34.397865	3.6325658E-4
242	15387.5	-36.68361	2.1460472E-4
242	15400.0	-50.13006	9.704972E-6
242	15412.5	-35.537407	2.7942128E-4
242	15425.0	-31.594774	6.92664E-4
242	15437.5	-32.318054	5.8640115E-4
242	15450.0	-34.60412	3.4640796E-4
242	15462.5	-35.880722	2.5818302E-4
242	15475.0	-36.512615	2.2322279E-4
242	15487.5	-34.948757	3.1998102E-4
242	15500.0	-34.139435	3.8552866E-4
242	15512.5	-37.282482	1.8696138E-4
242	15525.0	-36.055676	2.4798905E-4
242	15537.5	-32.454517	5.6826154E-4
242	15550.0	-31.817612	6.580196E-4
242	15562.5	-35.454857	2.8478325E-4
242	15575.0	-39.69598	1.0725113E-4
242	15587.5	-36.297054	2.345819E-4
242	15600.0	-35.695656	2.6942286E-4
242	15612.5	-35.4061	2.8799832E-4
242	15625.0	-34.793976	3.3159065E-4
242	15637.5	-34.97634	3.1795524E-4
242	15650.0	-33.564487	4.401001E-4
242	15662.5	-34.7751	3.3303516E-4
242	15675.0	-37.45584	1.7964539E-4
242	15687.5	-36.525734	2.2254941E-4
242	15700.0	-34.30854	3.708054E-4
242	15712.5	-32.863174	5.1722856E-4
242	15725.0	-34.583958	3.4802008E-4
242	15737.5	-35.538883	2.7932625E-4
242	15750.0	-38.805927	1.3164582E-4
242	15762.5	-40.213886	9.519442E-5
242	15775.0	-44.158394	3.838494E-5
242	15787.5	-37.402935	1.8184716E-4
242	15800.0	-34.55703	3.501847E-4
242	15812.5	-37.464405	1.7929147E-4
242	15825.0	-41.425816	7.201425E-5
242	15837.5	-40.13469	9.694636E-5
242	15850.0	-39.334877	1.1655002E-4
242	15862.5	-38.51914	1.4063272E-4
242	15875.0	-34.115494	3.876597E-4
242	15887.5	-33.173996	4.8150454E-4
242	15900.0	-36.476147	2.2510509E-4
242	15912.5	-39.74296	1.0609716E-4
242	15925.0	-37.843525	1.6430371E-4
242	15937.5	-34.261723	3.7482433E-4
242	15950.0	-32.684402	5.3896406E-4
242	15962.5	-32.150482	6.0946954E-4
242	15975.0	-32.52715	5.588371E-4
242	15987.5	-33.04301	4.962482E-4
242	16000.0	-33.07891	4.9216324E-4
242	16012.5	-34.024334	3.958828E-4
242	16025.0	-38.28401	1.484563E-4
242	16037.5	-56.3888	2.296782E-6
242	16050.0	-45.23166	2.9980174E-5
242	16062.5	-38.382614	1.4512379E-4
242	16075.0	-37.64877	1.7183952E-4
242	16087.5	-46.957764	2.0147601E-5
242	16100.0	-47.725952	1.6881255E-5
242	16112.5	-52.77597	5.277195E-6
242	16125.0	-49.339634	1.1642243E-5
242	16137.5	-42.421394	5.726121E-5
242	16150.0	-38.568222	1.3905215E-4
242	16162.5	-42.39014	5.7674744E-5
242	16175.0	-69.93447	1.0152036E-7
242	16187.5	-49.510773	1.11923855E-5
242	16200.0	-42.31257	5.871416E-5
242	16212.5	-37.135437	1.934E-4
242	16225.0	-34.971012	3.183455E-4
242	16237.5	-37.105732	1.9472722E-4
242	16250.0	-40.991257	7.95929E-5
242	16262.5	-39.10978	1.227502E-4
242	16275.0	-36.07818	2.4670755E-4
242	16287.5	-34.28769	3.7258992E-4
242	16300.0	-32.10545	6.158216E-4
242	16312.5	-30.654175	8.601662E-4
242	16325.0	-31.042671	7.86562E-4
242	16337.5	-32.85547	5.181469E-4
242	16350.0	-35.47353	2.8356133E-4
242	16362.5	-44.70871	3.3816523E-5
242	16375.0	-41.808094	6.5946326E-5
242	16387.5	-39.675964	1.0774662E-4
242	16400.0	-49.88495	1.0268458E-5
242	16412.5	-44.12784	3.865597E-5
242	16425.0	-36.1603	2.4208601E-4
242	16437.5	-34.765186	3.3379614E-4
242	16450.0	-34.059025	3.927329E-4
242	16462.5	-35.560673	2.7792828E-4
242	16475.0	-43.85205	4.119026E-5
242	16487.5	-55.416183	2.8733054E-6
242	16500.0	-42.698406	5.37229E-5
242	16512.5	-39.743267	1.060897E-4
242	16525.0	-39.062744	1.2408674E-4
242	16537.5	-36.14564	2.429047E-4
242	16550.0	-36.890472	2.0462219E-4
242	16562.5	-42.634354	5.452109E-5
242	16575.0	-43.20993	4.7753685E-5
242	16587.5	-40.071068	9.837695E-5
242	16600.0	-36.4206	2.2800261E-4
242	16612.5	-37.825813	1.6497522E-4
242	16625.0	-44.071075	3.9164508E-5
242	16637.5	-49.831314	1.0396058E-5
242	16650.0	-46.172047	2.4143219E-5
242	16662.5	-41.289307	7.431383E-5
242	16675.0	-35.533123	2.7969698E-4
242	16687.5	-34.511482	3.5387665E-4
242	16700.0	-35.58957	2.7608508E-4
242	16712.5	-39.742695	1.0610368E-4
242	16725.0	-44.904312	3.232725E-5
242	16737.5	-47.373337	1.8309058E-5
242	16750.0	-54.349365	3.6733607E-6
242	16762.5	-45.971836	2.5282292E-5
242	16775.0	-52.740093	5.32097E-6
242	16787.5	-49.427372	1.1409398E-5
242	16800.0	-46.647118	2.1641534E-5
242	16812.5	-45.383644	2.8949135E-5
242	16825.0	-40.23399	9.475482E-5
242	16837.5	-42.37495	5.787685E-5
242	16850.0	-43.713566	4.2524924E-5
242	16862.5	-44.495842	3.5515357E-5
242	16875.0	-49.622055	1.0909248E-5
242	16887.5	-57.525772	1.7677581E-6
242	16900.0	-49.354248	1.1603125E-5
242	16912.5	-44.496635	3.550884E-5
242	16925.0	-39.64186	1.0859605E-4
242	16937.5	-36.31849	2.3342697E-4
242	16950.0	-36.291817	2.34865E-4
242	16962.5	-35.691513	2.6968E-4
242	16975.0	-34.630085	3.4434308E-4
242	16987.5	-35.475372	2.8344113E-4
242	17000.0	-32.735466	5.3266436E-4
242	17012.5	-33.511684	4.4548349E-4
242	17025.0	-35.393044	2.8886547E-4
242	17037.5	-38.280964	1.4856059E-4
242	17050.0	-38.27359	1.48813E-4
242	17062.5	-38.09853	1.5493404E-4
242	17075.0	-35.465836	2.840642E-4
242	17087.5	-35.34247	2.922492E-4
242	17100.0	-36.86471	2.058395E-4
242	17112.5	-37.77397	1.6695628E-4
242	17125.0	-41.826965	6.566039E-5
242	17137.5	-45.87814	2.5833673E-5
242	17150.0	-41.0978	7.7664E-5
242	17162.5	-48.275684	1.4874129E-5
242	17175.0	-55.887074	2.5780582E-6
242	17187.5	-45.75693	2.6564807E-5
242	17200.0	-40.689777	8.531436E-5
242	17212.5	-40.556946	8.796413E-5
242	17225.0	-43.26474	4.7154805E-5
242	17237.5	-45.486145	2.8273884E-5
242	17250.0	-43.15296	4.838423E-5
242	17262.5	-43.994904	3.9857456E-5
242	17275.0	-47.387505	1.8249446E-5
242	17287.5	-52.02471	6.273772E-6
242	17300.0	-50.037277	9.914534E-6
242	17312.5	-37.27686	1.8720354E-4
242	17325.0	-36.4099	2.2856516E-4
242	17337.5	-38.91545	1.2836738E-4
242	17350.0	-36.997093	1.9965983E-4
242	17362.5	-35.06332	3.1165074E-4
242	17375.0	-35.002266	3.1606265E-4
242	17387.5	-36.83877	2.0707263E-4
242	17400.0	-37.692963	1.700997E-4
242	17412.5	-41.077484	7.8028184E-5
242	17425.0	-46.059105	2.477935E-5
242	17437.5	-43.65912	4.306139E-5
242	17450.0	-42.23163	5.9818773E-5
242	17462.5	-48.42395	1.437491E-5
242	17475.0	-44.602135	3.4656627E-5
242	17487.5	-41.798965	6.60851E-5
242	17500.0	-47.908737	1.6185511E-5
242	17512.5	-45.941223	2.5461122E-5
242	17525.0	-38.430565	1.4353021E-4
242	17537.5	-36.174313	2.4130645E-4
242	17550.0	-38.293312	1.4813872E-4
242	17562.5	-42.106853	6.1562314E-5
242	17575.0	-37.774918	1.6691997E-4
242	17587.5	-37.75492	1.676902E-4
242	17600.0	-48.370533	1.4552804E-5
242	17612.5	-47.769054	1.6714534E-5
242	17625.0	-46.726147	2.1251286E-5
242	17637.5	-40.29512	9.34304E-5
242	17650.0	-40.63995	8.629883E-5
242	17662.5	-43.145943	4.8462465E-5
242	17675.0	-39.109055	1.2277071E-4
242	17687.5	-37.151276	1.9269588E-4
242	17700.0	-38.48801	1.4164418E-4
242	17712.5	-37.195267	1.9075396E-4
242	17725.0	-37.76033	1.6748159E-4
242	17737.5	-41.210766	7.566992E-5
242	17750.0	-39.892597	1.02503895E-4
242	17762.5	-40.998787	7.9455036E-5
242	17775.0	-35.863525	2.5920756E-4
242	17787.5	-34.49874	3.5491612E-4
242	17800.0	-35.40217	2.8825918E-4
242	17812.5	-33.64159	4.3235568E-4
242	17825.0	-33.611797	4.3533146E-4
242	17837.5	-41.19455	7.595306E-5
242	17850.0	-44.66349	3.417045E-5
242	17862.5	-45.269196	2.9722178E-5
242	17875.0	-44.59747	3.4693883E-5
242	17887.5	-43.261993	4.718461E-5
242	17900.0	-42.574013	5.5283894E-5
242	17912.5	-42.94596	5.074621E-5
242	17925.0	-45.107174	3.0851945E-5
242	17937.5	-51.146828	7.679224E-6
242	17950.0	-56.291283	2.3489388E-6
242	17962.5	-45.526966	2.8009372E-5
242	17975.0	-38.127132	1.5391698E-4
242	17987.5	-35.60426	2.751528E-4
242	18000.0	-37.04435	1.9749902E-4
242	18012.5	-37.78326	1.6659958E-4
242	18025.0	-39.643646	1.0855135E-4
242	18037.5	-41.212692	7.563639E-5
242	18050.0	-51.452293	7.157651E-6
242	18062.5	-41.37461	7.286833E-5
242	18075.0	-40.35831	9.208083E-5
242	18087.5	-42.13837	6.111713E-5
242	18100.0	-49.23494	1.1926312E-5
242	18112.5	-50.04831	9.889388E-6
242	18125.0	-47.522568	1.7690623E-5
242	18137.5	-46.335594	2.3250956E-5
242	18150.0	-40.515617	8.880516E-5
242	18162.5	-44.724888	3.3690787E-5
242	18175.0	-47.23099	1.891911E-5
242	18187.5	-54.20959	3.7935083E-6
242	18200.0	-36.757572	2.1098071E-4
242	18212.5	-34.267815	3.74299E-4
242	18225.0	-34.32773	3.6917088E-4
242	18237.5	-35.903973	2.568046E-4
242	18250.0	-40.262035	9.414476E-5
242	18262.5	-57.637016	1.7230519E-6
242	18275.0	-49.456543	1.1333023E-5
242	18287.5	-40.640278	8.6292304E-5
242	18300.0	-35.329353	2.9313305E-4
242	18312.5	-37.767	1.672245E-4
242	18325.0	-43.48728	4.479935E-5
242	18337.5	-41.811222	6.589882E-5
242	18350.0	-36.053833	2.4809432E-4
242	18362.5	-31.677427	6.796061E-4
242	18375.0	-31.34265	7.340657E-4
242	18387.5	-30.51239	8.8871206E-4
242	18400.0	-29.896536	0.0010241093
242	18412.5	-33.402218	4.5685464E-4
242	18425.0	-39.818375	1.0427072E-4
242	18437.5	-41.056385	7.840817E-5
242	18450.0	-38.686527	1.3531547E-4
242	18462.5	-39.473923	1.12877606E-4
242	18475.0	-39.495224	1.1232529E-4
242	18487.5	-35.864723	2.5913582E-4
242	18500.0	-34.93495	3.209999E-4
242	18512.5	-33.805843	4.1630893E-4
242	18525.0	-32.737053	5.324696E-4
242	18537.5	-33.60712	4.3580076E-4
242	18550.0	-35.66843	2.711171E-4
242	18562.5	-37.39449	1.8220111E-4
242	18575.0	-35.53121	2.798199E-4
242	18587.5	-34.714012	3.3775263E-4
242	18600.0	-34.632908	3.4411953E-4
242	18612.5	-37.148254	1.9283E-4
242	18625.0	-35.729977	2.6730218E-4
242	18637.5	-32.127975	6.126363E-4
242	18650.0	-32.157944	6.084227E-4
242	18662.5	-34.836243	3.2837922E-4
242	18675.0	-40.42007	9.078062E-5
242	18687.5	-40.46756	8.979335E-5
242	18700.0	-38.361565	1.4582888E-4
242	18712.5	-40.019566	9.955049E-5
242	18725.0	-43.571526	4.393876E-5
242	18737.5	-42.44257	5.6982724E-5
242	18750.0	-38.259884	1.4928335E-4
242	18762.5	-45.53029	2.798795E-5
242	18775.0	-43.385468	4.5862053E-5
242	18787.5	-40.581894	8.746026E-5
242	18800.0	-47.044964	1.9747107E-5
242	18812.5	-62.873634	5.1598425E-7
242	18825.0	-48.506042	1.4105742E-5
242	18837.5	-40.8605	8.202566E-5
242	18850.0	-38.790134	1.321255E-4
242	18862.5	-41.4889	7.0975766E-5
242	18875.0	-51.836708	6.551323E-6
242	18887.5	-44.716373	3.3756918E-5
242	18900.0	-37.454037	1.7971992E-4
242	18912.5	-38.089767	1.5524698E-4
242	18925.0	-53.211792	4.77332E-6
242	18937.5	-36.75809	2.1095555E-4
242	18950.0	-37.767	1.6722453E-4
242	18962.5	-44.0621	3.9245533E-5
242	18975.0	-41.798782	6.608789E-5
242	18987.5	-40.626522	8.6566135E-5
242	19000.0	-36.717136	2.129543E-4
242	19012.5	-35.016254	3.1504652E-4
242	19025.0	-33.702583	4.2632586E-4
242	19037.502	-36.155045	2.4237939E-4
242	19050.0	-41.98486	6.33161E-5
242	19062.498	-41.45891	7.1467526E-5
242	19075.0	-38.23484	1.5014672E-4
242	19087.502	-34.81295	3.3014515E-4
242	19100.0	-33.864655	4.1070947E-4
242	19112.498	-34.539795	3.5157712E-4
242	19125.0	-34.981876	3.175501E-4
242	19137.502	-37.53842	1.7626169E-4
242	19150.0	-38.132816	1.5371581E-4
242	19162.498	-37.598846	1.7382612E-4
242	19175.0	-35.93889	2.5474807E-4
242	19187.502	-34.383568	3.6445438E-4
242	19200.0	-36.298695	2.344934E-4
242	19212.498	-39.740562	1.0615582E-4
242	19225.0	-38.109276	1.5455124E-4
242	19237.502	-35.18572	3.0298985E-4
242	19250.0	-33.301193	4.676065E-4
242	19262.498	-34.79564	3.3146393E-4
242	19275.0	-43.29953	4.6778536E-5
242	19287.502	-61.616417	6.8922077E-7
242	19300.0	-49.978924	1.0048651E-5
242	19312.498	-49.622055	1.0909248E-5
242	19325.0	-41.70913	6.746633E-5
242	19337.502	-38.441628	1.4316513E-4
242	19350.0	-44.005272	3.9762446E-5
242	19362.498	-52.06552	6.215095E-6
242	19375.0	-45.162193	3.046356E-5
242	19387.502	-43.064007	4.938546E-5
242	19400.0	-46.73835	2.1191676E-5
242	19412.498	-41.618176	6.889414E-5
242	19425.0	-44.075207	3.9127248E-5
242	19437.502	-52.623093	5.4662664E-6
242	19450.0	-44.64224	3.43381E-5
242	19462.498	-43.957413	4.020299E-5
242	19475.0	-40.818497	8.2822924E-5
242	19487.502	-41.223774	7.54436E-5
242	19500.0	-42.901794	5.1264986E-5
242	19512.498	-42.13037	6.122981E-5
242	19525.0	-53.794983	4.173511E-6
242	19537.502	-53.40323	4.5674856E-6
242	19550.0	-48.168243	1.5246683E-5
242	19562.498	-44.605522	3.462962E-5
242	19575.0	-40.900135	8.128056E-5
242	19587.502	-39.386406	1.1517532E-4
242	19600.0	-36.44849	2.2654314E-4
242	19612.498	-38.804977	1.316747E-4
242	19625.0	-46.478306	2.2499331E-5
242	19637.502	-50.636063	8.637613E-6
242	19650.0	-50.28103	9.373402E-6
242	19662.498	-42.824295	5.218799E-5
242	19675.0	-41.659588	6.8240304E-5
242	19687.502	-39.559326	1.1067953E-4
242	19700.0	-40.7007	8.510014E-5
242	19712.498	-44.060036	3.9264167E-5
242	19725.0	-39.560204	1.10657194E-4
242	19737.502	-35.570274	2.773145E-4
242	19750.0	-33.404507	4.566144E-4
242	19762.498	-34.14713	3.84846E-4
242	19775.0	-35.874397	2.585593E-4
242	19787.502	-33.374893	4.597382E-4
242	19800.0	-32.68266	5.391802E-4
242	19812.498	-34.4674	3.5748666E-4
242	19825.0	-34.242126	3.7651946E-4
242	19837.502	-34.978592	3.177904E-4
242	19850.0	-37.23326	1.8909236E-4
242	19862.498	-40.0425	9.9026125E-5
242	19875.0	-37.52145	1.7695183E-4
242	19887.502	-31.914326	6.4352824E-4
242	19900.0	-30.421103	9.075902E-4
242	19912.498	-32.160366	6.080837E-4
242	19925.0	-34.692604	3.394217E-4
242	19937.502	-37.737278	1.683729E-4
242	19950.0	-38.69577	1.3502767E-4
242	19962.498	-35.39848	2.8850412E-4
242	19975.0	-32.951714	5.067906E-4
242	19987.502	-34.00722	3.974457E-4
242	20000.0	-35.269833	2.9717808E-4
242	20012.498	-36.242634	2.3753993E-4
242	20025.0	-37.083027	1.9574801E-4
242	20037.502	-34.33502	3.685515E-4
242	20050.0	-34.17741	3.8217197E-4
242	20062.498	-35.394417	2.8877417E-4
242	20075.0	-33.44359	4.5252373E-4
242	20087.502	-35.61209	2.7465724E-4
242	20100.0	-40.448097	9.019665E-5
242	20112.498	-38.214657	1.508462E-4
242	20125.0	-36.15845	2.421894E-4
242	20137.502	-38.607964	1.377855E-4
242	20150.0	-38.70717	1.3467374E-4
242	20162.498	-34.417496	3.616183E-4
242	20175.0	-32.21189	6.0091214E-4
242	20187.502	-34.547695	3.5093815E-4
242	20200.0	-36.250748	2.3709661E-4
242	20212.498	-36.09648	2.4566991E-4
242	20225.0	-39.1486	1.2165771E-4
242	20237.502	-43.56849	4.3969492E-5
242	20250.0	-38.603855	1.3791586E-4
242	20262.498	-35.957348	2.5366773E-4
242	20275.0	-37.611244	1.7333064E-4
242	20287.502	-38.048355	1.5673442E-4
242	20300.0	-37.214264	1.899213E-4
242	20312.498	-37.02718	1.9828137E-4
242	20325.0	-33.55908	4.4064864E-4
242	20337.502	-33.64257	4.3225786E-4
242	20350.0	-34.92901	3.2143953E-4
242	20362.498	-35.111794	3.0819164E-4
242	20375.0	-34.26101	3.7488577E-4
242	20387.502	-35.598915	2.754918E-4
