Seq	Frequency/Hz	Amplitude/dB	Energy
605	19100.0	-48.837227	1.3070046E-5
605	19112.498	-44.613003	3.457001E-5
605	19125.0	-36.498196	2.2396506E-4
605	19137.502	-31.06023	7.8338786E-4
605	19150.0	-27.468264	0.0017913221
605	19162.498	-27.075129	0.0019610426
605	19175.0	-29.03802	0.0012479523
605	19187.502	-32.730244	5.3330517E-4
605	19200.0	-38.678253	1.3557346E-4
605	19212.498	-40.52086	8.869805E-5
605	19225.0	-37.33174	1.8485275E-4
605	19237.502	-30.372322	9.1784185E-4
605	19250.0	-28.27863	0.0014864041
605	19262.498	-28.265154	0.0014910238
605	19275.0	-31.281979	7.4439286E-4
605	19287.502	-37.06653	1.9649313E-4
605	19300.0	-39.934467	1.0152036E-4
605	19312.498	-40.458736	8.997591E-5
605	19325.0	-46.7713	2.1031481E-5
605	19337.502	-38.91621	1.2834501E-4
605	19350.0	-34.998417	3.1634298E-4
605	19362.498	-30.559338	8.791569E-4
605	19375.0	-30.765102	8.384743E-4
605	19387.502	-34.295685	3.7190443E-4
605	19400.0	-39.20361	1.2012653E-4
605	19412.498	-40.25071	9.4390656E-5
605	19425.0	-42.962574	5.055248E-5
605	19437.502	-40.37909	9.164122E-5
605	19450.0	-35.807816	2.6255398E-4
605	19462.498	-37.177742	1.9152513E-4
605	19475.0	-39.813877	1.0437877E-4
605	19487.502	-39.63784	1.0869664E-4
605	19500.0	-36.80701	2.0859265E-4
605	19512.498	-42.716213	5.3503096E-5
605	19525.0	-37.11124	1.9448041E-4
605	19537.502	-46.357044	2.3136394E-5
605	19550.0	-33.369946	4.6026256E-4
605	19562.498	-30.258972	9.4211265E-4
605	19575.0	-33.376804	4.5953612E-4
605	19587.502	-40.132977	9.698454E-5
605	19600.0	-41.331085	7.360226E-5
605	19612.498	-49.452972	1.1342339E-5
605	19625.0	-54.482418	3.5625264E-6
605	19637.502	-48.214653	1.5084621E-5
605	19650.0	-45.004177	3.1592393E-5
605	19662.498	-40.723095	8.466239E-5
605	19675.0	-36.043865	2.4866432E-4
605	19687.502	-37.40563	1.8173449E-4
605	19700.0	-41.316826	7.3844414E-5
605	19712.498	-34.046787	3.9384124E-4
605	19725.0	-39.756134	1.0577583E-4
605	19737.502	-41.30922	7.3973875E-5
605	19750.0	-39.448376	1.1354353E-4
605	19762.498	-34.97432	3.1810332E-4
605	19775.0	-34.56386	3.496342E-4
605	19787.502	-41.15215	7.669816E-5
605	19800.0	-46.993248	1.9983678E-5
605	19812.498	-62.1796	6.053967E-7
605	19825.0	-48.10425	1.5473004E-5
605	19837.502	-38.07988	1.5560092E-4
605	19850.0	-35.757164	2.656341E-4
605	19862.498	-45.984653	2.5207783E-5
605	19875.0	-48.029865	1.5740312E-5
605	19887.502	-55.684753	2.7010003E-6
605	19900.0	-39.07041	1.2386787E-4
605	19912.498	-33.830055	4.139944E-4
605	19925.0	-32.088383	6.182468E-4
605	19937.502	-32.310093	5.8747694E-4
605	19950.0	-33.57063	4.394779E-4
605	19962.498	-36.506546	2.235348E-4
605	19975.0	-40.615135	8.679338E-5
605	19987.502	-43.70957	4.256404E-5
605	20000.0	-41.494373	7.0886344E-5
605	20012.498	-34.659115	3.4204908E-4
605	20025.0	-34.72237	3.371034E-4
605	20037.502	-39.31231	1.1715727E-4
605	20050.0	-42.705036	5.3640935E-5
605	20062.498	-43.709	4.2569627E-5
605	20075.0	-41.79218	6.618847E-5
605	20087.502	-40.116905	9.734406E-5
605	20100.0	-39.4899	1.1246314E-4
605	20112.498	-34.629044	3.4442596E-4
605	20125.0	-29.94682	0.0010123207
605	20137.502	-28.54844	0.0013968697
605	20150.0	-29.413214	0.0011446654
605	20162.498	-30.911125	8.1075093E-4
605	20175.0	-31.28587	7.437261E-4
605	20187.502	-32.187504	6.042957E-4
605	20200.0	-32.708	5.3604326E-4
605	20212.498	-30.62523	8.6591835E-4
605	20225.0	-31.488499	7.0982287E-4
605	20237.502	-34.93445	3.2103717E-4
605	20250.0	-33.81054	4.15859E-4
605	20262.498	-32.55474	5.552978E-4
605	20275.0	-31.863558	6.510948E-4
605	20287.502	-31.20571	7.5758126E-4
605	20300.0	-30.70604	8.499554E-4
605	20312.498	-31.087765	7.784368E-4
605	20325.0	-34.714886	3.3768464E-4
605	20337.502	-43.276768	4.702442E-5
605	20350.0	-44.267662	3.7431208E-5
605	20362.498	-39.89149	1.0252998E-4
605	20375.0	-38.41417	1.4407322E-4
605	20387.502	-38.1243	1.5401756E-4
605	20400.0	-39.749714	1.05932304E-4
605	20412.498	-40.439	9.0385714E-5
605	20425.0	-45.679817	2.7040736E-5
605	20437.502	-45.358147	2.9119576E-5
605	20450.0	-42.43073	5.7138262E-5
605	20462.498	-41.884388	6.479793E-5
605	20475.0	-39.95644	1.0100809E-4
605	20487.502	-42.699913	5.3704272E-5
605	20500.0	-45.53029	2.798795E-5
605	20512.498	-45.664135	2.7138536E-5
605	20525.0	-40.09246	9.7893564E-5
605	20537.502	-34.29151	3.7226206E-4
605	20550.0	-32.866703	5.168085E-4
605	20562.498	-30.78069	8.354705E-4
605	20575.0	-31.90815	6.444438E-4
605	20587.502	-36.43733	2.2712618E-4
605	20600.0	-37.141487	1.9313082E-4
605	20612.498	-40.21618	9.514413E-5
605	20625.0	-40.52072	8.870086E-5
605	20637.502	-36.915154	2.0346264E-4
605	20650.0	-34.424706	3.6101852E-4
605	20662.498	-34.467117	3.5751006E-4
605	20675.0	-35.916782	2.560483E-4
605	20687.502	-37.111343	1.9447575E-4
605	20700.0	-41.14646	7.6798744E-5
605	20712.498	-40.818104	8.283037E-5
605	20725.0	-37.850006	1.6405877E-4
605	20737.502	-38.768726	1.327784E-4
605	20750.0	-39.680473	1.07634856E-4
605	20762.498	-43.523552	4.4426804E-5
605	20775.0	-41.480927	7.110616E-5
605	20787.502	-36.425663	2.2773715E-4
605	20800.0	-39.755867	1.0578236E-4
605	20812.498	-41.116642	7.732778E-5
605	20825.0	-42.80442	5.2427346E-5
605	20837.502	-46.27324	2.3587183E-5
605	20850.0	-44.66989	3.4120152E-5
605	20862.498	-43.381317	4.5905832E-5
605	20875.0	-38.158787	1.5279933E-4
605	20887.502	-33.54944	4.4162755E-4
605	20900.0	-35.62897	2.7359175E-4
605	20912.498	-39.993156	1.0015775E-4
605	20925.0	-35.147614	3.056601E-4
605	20937.502	-37.34592	1.8425012E-4
605	20950.0	-47.45766	1.7956994E-5
605	20962.498	-36.64718	2.164125E-4
605	20975.0	-36.145626	2.429056E-4
605	20987.502	-37.450012	1.7988663E-4
605	21000.0	-37.817238	1.6530123E-4
605	21012.498	-41.592247	6.9306734E-5
605	21025.0	-50.86983	8.184963E-6
605	21037.502	-42.020332	6.280105E-5
605	21050.0	-53.95189	4.025422E-6
605	21062.498	-47.141273	1.9314017E-5
605	21075.0	-53.50266	4.464101E-6
605	21087.502	-50.456715	9.001781E-6
605	21100.0	-42.740093	5.3209707E-5
605	21112.498	-44.72597	3.3682405E-5
605	21125.0	-41.04114	7.868387E-5
605	21137.502	-38.19451	1.5154755E-4
605	21150.0	-47.95623	1.600948E-5
605	21162.498	-40.7507	8.4125924E-5
605	21175.0	-38.31774	1.4730792E-4
605	21187.502	-53.661377	4.303904E-6
605	21200.0	-40.30001	9.332516E-5
605	21212.498	-37.296413	1.863625E-4
605	21225.0	-42.829178	5.21293E-5
605	21237.502	-42.550373	5.5585653E-5
605	21250.0	-36.58079	2.1974593E-4
605	21262.498	-39.950115	1.0115527E-4
605	21275.0	-49.90548	1.02200265E-5
605	21287.502	-39.489468	1.124743E-4
605	21300.0	-36.266247	2.3625181E-4
605	21312.498	-38.59943	1.3805652E-4
605	21325.0	-46.12406	2.4411453E-5
605	21337.502	-54.010563	3.9714014E-6
605	21350.0	-42.011772	6.2924926E-5
605	21362.498	-34.592648	3.4732436E-4
605	21375.0	-37.457664	1.7956995E-4
605	21387.502	-48.59293	1.38263285E-5
605	21400.0	-42.544483	5.5661098E-5
605	21412.498	-38.56578	1.391304E-4
605	21425.0	-40.422207	9.073592E-5
605	21437.502	-47.421547	1.8106948E-5
605	21450.0	-53.26294	4.7174362E-6
605	21462.498	-41.273273	7.45886E-5
605	21475.0	-36.32725	2.3295662E-4
605	21487.502	-38.024937	1.5758195E-4
605	21500.0	-33.41499	4.5551348E-4
605	21512.498	-32.45819	5.6778104E-4
605	21525.0	-36.423565	2.2784708E-4
605	21537.502	-40.063015	9.855949E-5
605	21550.0	-43.36681	4.605951E-5
605	21562.498	-44.849606	3.2737054E-5
605	21575.0	-38.394783	1.4471773E-4
605	21587.502	-36.033985	2.492306E-4
605	21600.0	-36.46956	2.2544691E-4
605	21612.498	-37.233837	1.8906724E-4
605	21625.0	-37.509216	1.7745106E-4
605	21637.502	-38.13742	1.5355281E-4
605	21650.0	-31.63763	6.858622E-4
605	21662.498	-31.645565	6.846105E-4
605	21675.0	-33.92656	4.048967E-4
605	21687.502	-36.56541	2.2052549E-4
605	21700.0	-45.157814	3.0494295E-5
605	21712.498	-36.715313	2.1304374E-4
605	21725.0	-42.733253	5.329353E-5
605	21737.502	-62.644608	5.4392564E-7
605	21750.0	-41.64326	6.8497364E-5
605	21762.498	-41.119522	7.727655E-5
605	21775.0	-44.906693	3.230955E-5
605	21787.502	-44.13359	3.860475E-5
605	21800.0	-52.311882	5.8723476E-6
605	21812.498	-43.190998	4.796232E-5
605	21825.0	-36.45768	2.2606441E-4
605	21837.502	-39.722614	1.0659544E-4
605	21850.0	-52.13837	6.1117116E-6
605	21862.498	-40.507565	8.8970024E-5
605	21875.0	-36.100563	2.4543898E-4
605	21887.502	-33.786774	4.1814093E-4
605	21900.0	-33.04841	4.956317E-4
605	21912.498	-34.335556	3.6850586E-4
605	21925.0	-39.482136	1.1266432E-4
605	21937.502	-45.115047	3.0796058E-5
605	21950.0	-45.289795	2.9581543E-5
605	21962.498	-38.27226	1.4885866E-4
605	21975.0	-35.080826	3.103971E-4
605	21987.502	-34.88151	3.2497416E-4
605	22000.0	-37.92785	1.6114447E-4
605	22012.498	-42.509594	5.6110024E-5
605	22025.0	-37.741314	1.6821644E-4
605	22037.502	-42.44278	5.6979927E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
605	0.0	-1.6435403	0.68492967
605	25.0	5.7863274	3.7899435
605	50.0	8.29876	6.758901
605	75.0	8.0206995	6.3397183
605	100.0	-10.645044	0.08619768
605	125.0	2.590065	1.8155428
605	150.0	-9.196499	0.12032341
605	175.0	-3.155651	0.48354277
605	200.0	-6.0573697	0.2478923
605	225.0	1.48655	1.4081697
605	250.0	-20.043537	0.0099002505
605	275.0	-3.4428527	0.45260018
605	300.0	0.32718635	1.0782479
605	325.0	-6.458647	0.226014
605	350.0	-7.71646	0.16918194
605	375.0	-0.1190767	0.97295403
605	400.0	-13.320676	0.046551365
605	425.0	-9.873935	0.102945305
605	450.0	-7.5000644	0.17782532
605	475.0	-14.200606	0.038013637
605	500.0	-11.473947	0.07122056
605	525.0	-5.985755	0.25201392
605	550.0	-12.05215	0.062342618
605	575.0	-8.381736	0.14515314
605	600.0	-11.6079	0.069057375
605	625.0	-9.415767	0.1143993
605	650.0	-19.613514	0.010930716
605	675.0	-13.676114	0.042893212
605	700.0	-17.366964	0.018335955
605	725.0	-14.498815	0.035491027
605	750.0	-8.072525	0.15586463
605	775.0	-19.09517	0.0123163825
605	800.0	-12.81727	0.052272458
605	825.0	-13.250795	0.047306463
605	850.0	-8.316754	0.14734131
605	875.0	-9.506869	0.11202452
605	900.0	-10.760769	0.08393113
605	925.0	-11.308289	0.07398968
605	950.0	-8.517666	0.14068034
605	975.0	-19.369026	0.011563718
605	1000.0	-17.30698	0.018590966
605	1025.0	-17.73039	0.016864011
605	1050.0	-7.989503	0.15887284
605	1075.0	-9.141726	0.12185052
605	1100.0	-6.944309	0.20210129
605	1125.0	-13.540676	0.044251952
605	1150.0	-20.190155	0.009571598
605	1175.0	-14.287752	0.037258454
605	1200.0	-13.845315	0.041254226
605	1225.0	-19.61214	0.010934171
605	1250.0	-22.445675	0.005694197
605	1275.0	-14.052568	0.039331734
605	1300.0	-13.343392	0.046308495
605	1325.0	-8.343717	0.14642943
605	1350.0	-7.5139027	0.17725958
605	1375.0	-16.311981	0.023377707
605	1400.0	-10.108432	0.097534195
605	1425.0	-5.8872743	0.25779387
605	1450.0	-7.4665346	0.17920353
605	1475.0	-2.066242	0.6214065
605	1500.0	-7.5693936	0.1750091
605	1525.0	-1.5333091	0.7025368
605	1550.0	-4.6173167	0.34535703
605	1575.0	-1.3280263	0.73654175
605	1600.0	1.6731284	1.4699848
605	1625.0	-2.8074713	0.52390546
605	1650.0	-4.5581217	0.35009655
605	1675.0	-10.646968	0.086159505
605	1700.0	-12.322412	0.05858128
605	1725.0	-10.051965	0.098810606
605	1750.0	-13.257054	0.04723833
605	1775.0	-9.152462	0.12154966
605	1800.0	-15.81192	0.026230585
605	1825.0	-19.249641	0.0118860025
605	1850.0	-17.91919	0.016146602
605	1875.0	-7.1253357	0.19385028
605	1900.0	-14.8779335	0.032524206
605	1925.0	-9.56273	0.11059283
605	1950.0	-14.246405	0.037614875
605	1975.0	-17.700264	0.016981402
605	2000.0	-6.024733	0.24976218
605	2025.0	-11.623002	0.06881764
605	2050.0	-9.252707	0.118776165
605	2075.0	-7.8414383	0.16438273
605	2100.0	-7.0404844	0.1976749
605	2125.0	-11.290905	0.074286416
605	2150.0	-18.97415	0.012664409
605	2175.0	-10.172435	0.096107334
605	2200.0	-25.330845	0.0029303234
605	2225.0	-9.998697	0.10002999
605	2250.0	-12.366576	0.05798857
605	2275.0	-3.9446015	0.40321794
605	2300.0	-18.167624	0.015248869
605	2325.0	-14.303228	0.03712591
605	2350.0	-9.779712	0.105203174
605	2375.0	-20.538944	0.008832945
605	2400.0	-17.671902	0.017092668
605	2425.0	-7.3433022	0.1843613
605	2450.0	-10.503405	0.08905527
605	2475.0	-13.228225	0.047552958
605	2500.0	-14.707434	0.03382646
605	2525.0	-24.604826	0.0034635179
605	2550.0	-12.077856	0.061974704
605	2575.0	-12.824091	0.052190438
605	2600.0	-17.068996	0.019638142
605	2625.0	-13.254398	0.047267232
605	2650.0	-14.839039	0.032816794
605	2675.0	-13.856323	0.041149803
605	2700.0	-16.855759	0.020626426
605	2725.0	-17.207958	0.019019721
605	2750.0	-20.810831	0.008296922
605	2775.0	-10.618199	0.08673214
605	2800.0	-19.161875	0.012128652
605	2825.0	-15.979998	0.025234818
605	2850.0	-13.516251	0.044501524
605	2875.0	-12.035765	0.06257827
605	2900.0	-15.643435	0.027268203
605	2925.0	-29.53808	0.0011122234
605	2950.0	-19.7041	0.010705082
605	2975.0	-16.024235	0.024979087
605	3000.0	-11.282473	0.074430816
605	3025.0	-24.377577	0.0036495738
605	3050.0	-17.97921	0.015924983
605	3075.0	-20.086082	0.009803738
605	3100.0	-22.888634	0.0051420545
605	3125.0	-19.166607	0.012115444
605	3150.0	-20.80986	0.008298774
605	3175.0	-24.402725	0.0036285017
605	3200.0	-25.235695	0.0029952312
605	3225.0	-17.393372	0.0182248
605	3250.0	-26.342583	0.0023213562
605	3275.0	-20.790232	0.008336367
605	3300.0	-14.309547	0.037071936
605	3325.0	-10.794283	0.083285935
605	3350.0	-18.393711	0.014475341
605	3375.0	-22.266987	0.005933369
605	3400.0	-26.40022	0.0022907509
605	3425.0	-23.653362	0.004311852
605	3450.0	-28.402369	0.0014446512
605	3475.0	-27.042788	0.0019757007
605	3500.0	-21.971952	0.0063504525
605	3525.0	-26.956295	0.0020154424
605	3550.0	-18.629738	0.013709645
605	3575.0	-25.34465	0.0029210222
605	3600.0	-17.388271	0.018246215
605	3625.0	-15.072979	0.031095827
605	3650.0	-22.153862	0.006089953
605	3675.0	-21.212996	0.00756311
605	3700.0	-17.71643	0.016918309
605	3725.0	-28.71501	0.0013443088
605	3750.0	-21.205368	0.0075764065
605	3775.0	-27.857363	0.001637811
605	3800.0	-19.249718	0.011885793
605	3825.0	-26.12141	0.0024426365
605	3850.0	-28.64788	0.0013652494
605	3875.0	-22.544956	0.0055655017
605	3900.0	-21.222519	0.0075465403
605	3925.0	-20.167542	0.009621569
605	3950.0	-23.846027	0.0041247467
605	3975.0	-23.779312	0.004188601
605	4000.0	-36.149803	2.426721E-4
605	4025.0	-22.976187	0.00503943
605	4050.0	-32.452522	5.685229E-4
605	4075.0	-26.532433	0.0022220649
605	4100.0	-27.393206	0.0018225504
605	4125.0	-23.17749	0.004811174
605	4150.0	-16.384304	0.022991616
605	4175.0	-36.133907	2.4356192E-4
605	4200.0	-23.764257	0.004203145
605	4225.0	-20.728432	0.0084558455
605	4250.0	-20.330727	0.009266744
605	4275.0	-29.394217	0.0011496834
605	4300.0	-29.399452	0.0011482981
605	4325.0	-20.042171	0.009903364
605	4350.0	-25.12511	0.003072479
605	4375.0	-38.212543	1.5091954E-4
605	4400.0	-29.736588	0.0010625297
605	4425.0	-31.653936	6.832922E-4
605	4450.0	-25.003593	0.003159662
605	4475.0	-48.817238	1.3130351E-5
605	4500.0	-28.730467	0.0013395328
605	4525.0	-32.987537	5.026276E-4
605	4550.0	-26.00621	0.002508297
605	4575.0	-29.075459	0.001237241
605	4600.0	-28.339104	0.00146585
605	4625.0	-29.248363	0.0011889499
605	4650.0	-37.91114	1.6176552E-4
605	4675.0	-26.403234	0.0022891627
605	4700.0	-33.193966	4.7929547E-4
605	4725.0	-39.957497	1.0098353E-4
605	4750.0	-25.377949	0.0028987126
605	4775.0	-29.885609	0.0010266893
605	4800.0	-32.1703	6.066945E-4
605	4825.0	-28.54895	0.001396706
605	4850.0	-32.306503	5.8796274E-4
605	4875.0	-33.209732	4.775585E-4
605	4900.0	-25.7995	0.0026305711
605	4925.0	-28.561516	0.0013926706
605	4950.0	-28.99717	0.0012597463
605	4975.0	-33.147686	4.8443052E-4
605	5000.0	-31.290264	7.4297405E-4
605	5025.0	-28.705778	0.0013471694
605	5050.0	-25.495493	0.0028213095
605	5075.0	-40.810005	8.298506E-5
605	5100.0	-31.459785	7.1453187E-4
605	5125.0	-35.84495	2.6031837E-4
605	5150.0	-32.161903	6.078686E-4
605	5175.0	-30.042574	9.902447E-4
605	5200.0	-31.618101	6.889533E-4
605	5225.0	-29.960289	0.0010091858
605	5250.0	-34.12148	3.8712576E-4
605	5275.0	-33.605267	4.3598688E-4
605	5300.0	-39.93741	1.0145168E-4
605	5325.0	-42.92063	5.1043055E-5
605	5350.0	-36.42056	2.2800492E-4
605	5375.0	-28.662775	0.0013605753
605	5400.0	-37.44692	1.8001476E-4
605	5425.0	-38.192226	1.5162729E-4
605	5450.0	-46.58901	2.1933054E-5
605	5475.0	-38.473003	1.4213452E-4
605	5500.0	-29.460514	0.0011322666
605	5525.0	-44.66883	3.4128487E-5
605	5550.0	-33.937374	4.0388957E-4
605	5575.0	-30.220549	9.504844E-4
605	5600.0	-32.839447	5.2006217E-4
605	5625.0	-34.518234	3.5332682E-4
605	5650.0	-36.33497	2.3254282E-4
605	5675.0	-40.607334	8.6949396E-5
605	5700.0	-41.491554	7.093235E-5
605	5725.0	-41.003567	7.936766E-5
605	5750.0	-42.2005	6.0249025E-5
605	5775.0	-41.42354	7.205197E-5
605	5800.0	-41.435944	7.184651E-5
605	5825.0	-41.70912	6.7466426E-5
605	5850.0	-41.041054	7.868546E-5
605	5875.0	-41.510513	7.062339E-5
605	5900.0	-40.935726	8.061711E-5
605	5925.0	-41.4759	7.1188566E-5
605	5950.0	-41.37732	7.2822884E-5
605	5975.0	-41.372715	7.290021E-5
605	6000.0	-41.247448	7.5033495E-5
605	6025.0	-41.049366	7.853503E-5
605	6050.0	-41.40646	7.233594E-5
605	6075.0	-40.798832	8.319877E-5
605	6100.0	-41.432976	7.189557E-5
605	6125.0	-41.47478	7.120684E-5
605	6150.0	-41.544014	7.008077E-5
605	6175.0	-41.30751	7.400296E-5
605	6200.0	-41.377365	7.2822215E-5
605	6225.0	-42.100185	6.165687E-5
605	6250.0	-41.348072	7.331503E-5
605	6275.0	-41.49508	7.0874805E-5
605	6300.0	-41.48175	7.1092654E-5
605	6325.0	-41.821255	6.574675E-5
605	6350.0	-41.542927	7.0098264E-5
605	6375.0	-41.687508	6.780305E-5
605	6400.0	-41.738777	6.700729E-5
605	6425.0	-41.45005	7.161351E-5
605	6450.0	-41.485397	7.103302E-5
605	6475.0	-41.92541	6.418878E-5
605	6500.0	-41.38084	7.2763905E-5
605	6525.0	-41.330303	7.361557E-5
605	6550.0	-41.21582	7.558189E-5
605	6575.0	-41.078754	7.800541E-5
605	6600.0	-41.5295	7.031533E-5
605	6625.0	-41.743927	6.6927925E-5
605	6650.0	-41.695744	6.767464E-5
605	6675.0	-41.25377	7.492443E-5
605	6700.0	-41.43019	7.19417E-5
605	6725.0	-40.970215	7.997943E-5
605	6750.0	-41.060204	7.8339246E-5
605	6775.0	-40.783653	8.349003E-5
605	6800.0	-41.105164	7.753246E-5
605	6825.0	-40.79121	8.3344916E-5
605	6850.0	-40.905724	8.117601E-5
605	6875.0	-41.21337	7.562459E-5
605	6900.0	-40.493927	8.9249836E-5
605	6925.0	-40.67022	8.5699445E-5
605	6950.0	-40.756065	8.402214E-5
605	6975.0	-40.395615	9.1293216E-5
605	7000.0	-39.668194	1.0793953E-4
605	7025.0	-39.554955	1.1079106E-4
605	7050.0	-38.93629	1.2775292E-4
605	7075.0	-39.039753	1.2474543E-4
605	7100.0	-37.681396	1.7055341E-4
605	7125.0	-37.50587	1.7758767E-4
605	7150.0	-34.962906	3.1894018E-4
605	7175.0	-35.646385	2.724969E-4
605	7200.0	-34.092995	3.8967328E-4
605	7225.0	-41.09951	7.763347E-5
605	7250.0	-40.98053	7.9789694E-5
605	7275.0	-38.608	1.3778437E-4
605	7300.0	-31.626423	6.876348E-4
605	7325.0	-39.54771	1.1097596E-4
605	7350.0	-37.01905	1.9865292E-4
605	7375.0	-29.116215	0.0012256838
605	7400.0	-25.248665	0.0029863003
605	7425.0	-29.817837	0.0010428366
605	7450.0	-44.680676	3.4035504E-5
605	7475.0	-41.013397	7.918812E-5
605	7500.0	-42.425003	5.721363E-5
605	7525.0	-50.830994	8.258489E-6
605	7550.0	-41.22974	7.534012E-5
605	7575.0	-29.286785	0.001178478
605	7600.0	-31.590637	6.9332385E-4
605	7625.0	-32.051537	6.235146E-4
605	7650.0	-29.013508	0.0012550158
605	7675.0	-30.340166	9.246628E-4
605	7700.0	-38.670696	1.3580963E-4
605	7725.0	-34.725517	3.36859E-4
605	7750.0	-27.078098	0.001959702
605	7775.0	-28.140053	0.0015345977
605	7800.0	-28.819952	0.0013122143
605	7825.0	-28.122982	0.0015406415
605	7850.0	-30.835125	8.250637E-4
605	7875.0	-26.5679	0.002203992
605	7900.0	-19.642809	0.010857235
605	7925.0	-27.155207	0.0019252155
605	7950.0	-36.967995	2.0100207E-4
605	7975.0	-20.36603	0.009191726
605	8000.0	-49.718937	1.0668568E-5
605	8025.0	-21.81159	0.006589326
605	8050.0	-33.27115	4.7085268E-4
605	8075.0	-26.130253	0.0024376698
605	8100.0	-36.136738	2.4340308E-4
605	8125.0	-41.739582	6.6994915E-5
605	8150.0	-23.543816	0.0044219964
605	8175.0	-28.533325	0.0014017404
605	8200.0	-19.602932	0.010957379
605	8225.0	-27.483187	0.0017851768
605	8250.0	-31.986492	6.3292304E-4
605	8275.0	-26.461735	0.002258533
605	8300.0	-23.127344	0.0048670475
605	8325.0	-20.383514	0.00915479
605	8350.0	-41.07654	7.8045145E-5
605	8375.0	-27.619541	0.0017299997
605	8400.0	-22.335136	0.0058409893
605	8425.0	-22.014603	0.0062883934
605	8450.0	-30.37511	9.172522E-4
605	8475.0	-27.294054	0.0018646385
605	8500.0	-23.773228	0.0041944715
605	8525.0	-28.739643	0.0013367058
605	8550.0	-26.361729	0.002311145
605	8575.0	-31.427069	7.199347E-4
605	8600.0	-34.634407	3.4400076E-4
605	8625.0	-26.854782	0.0020631077
605	8650.0	-29.34268	0.0011634076
605	8675.0	-23.92862	0.004047047
605	8700.0	-32.509197	5.611514E-4
605	8725.0	-24.42631	0.0036088522
605	8750.0	-32.97905	5.036108E-4
605	8775.0	-33.61419	4.3509202E-4
605	8800.0	-24.23375	0.003772464
605	8825.0	-17.706926	0.016955374
605	8850.0	-29.482937	0.0011264357
605	8875.0	-31.867542	6.5049785E-4
605	8900.0	-21.075748	0.0078059356
605	8925.0	-24.327986	0.0036914863
605	8950.0	-19.859207	0.0103295
605	8975.0	-30.85345	8.2158955E-4
605	9000.0	-25.617544	0.002743125
605	9025.0	-16.116295	0.02445516
605	9050.0	-23.250011	0.0047314996
605	9075.0	-17.482674	0.017853884
605	9100.0	-18.948858	0.012738377
605	9125.0	-21.807594	0.0065953922
605	9150.0	-23.678299	0.004287165
605	9175.0	-16.282692	0.0235359
605	9200.0	-24.715519	0.0033763559
605	9225.0	-16.644745	0.021653371
605	9250.0	-14.098936	0.038914043
605	9275.0	-22.607012	0.0054865447
605	9300.0	-16.1437	0.024301331
605	9325.0	-12.190086	0.06039366
605	9350.0	-16.277052	0.023566483
605	9375.0	-18.910707	0.012850773
605	9400.0	-19.741127	0.010614202
605	9425.0	-19.747467	0.010598717
605	9450.0	-12.201667	0.060232837
605	9475.0	-25.264532	0.0029754099
605	9500.0	-24.37933	0.0036481025
605	9525.0	-27.800587	0.0016593629
605	9550.0	-17.818062	0.016526993
605	9575.0	-16.047613	0.02484498
605	9600.0	-20.071316	0.009837132
605	9625.0	-13.29069	0.04687389
605	9650.0	-23.671398	0.004293982
605	9675.0	-12.463528	0.056708377
605	9700.0	-35.81681	2.6201055E-4
605	9725.0	-16.366041	0.023088504
605	9750.0	-22.699854	0.005370497
605	9775.0	-23.65068	0.0043145157
605	9800.0	-12.2544565	0.059505124
605	9825.0	-16.043352	0.024869371
605	9850.0	-11.668444	0.06810134
605	9875.0	-22.218864	0.005999479
605	9900.0	-13.812866	0.04156362
605	9925.0	-22.449993	0.005688536
605	9950.0	-27.771856	0.001670376
605	9975.0	-22.99533	0.005017264
605	10000.0	-11.902424	0.06452939
605	10025.0	-12.030464	0.06265468
605	10050.0	-11.13855	0.07693873
605	10075.0	-18.892857	0.012903702
605	10100.0	-11.748143	0.06686297
605	10125.0	-11.228094	0.07536861
605	10150.0	-20.003761	0.009991341
605	10175.0	-10.038699	0.09911288
605	10200.0	-5.785107	0.26393032
605	10225.0	-11.09185	0.07777053
605	10250.0	-15.0039	0.031594396
605	10275.0	-15.749275	0.02661169
605	10300.0	-13.535744	0.04430223
605	10325.0	-15.175415	0.030370958
605	10350.0	-10.701138	0.08509152
605	10375.0	-6.751303	0.2112855
605	10400.0	-16.344322	0.02320426
605	10425.0	-14.874578	0.032549337
605	10450.0	-2.475654	0.56550264
605	10475.0	-11.111182	0.07742511
605	10500.0	-8.087768	0.15531851
605	10525.0	-3.1611533	0.48293054
605	10550.0	-18.70116	0.013486023
605	10575.0	-11.726227	0.067201234
605	10600.0	-11.61409	0.068959
605	10625.0	-5.4733324	0.28357425
605	10650.0	-27.746513	0.0016801525
605	10675.0	-7.0323725	0.1980445
605	10700.0	-2.4923594	0.56333154
605	10725.0	-1.5231376	0.7041842
605	10750.0	-17.185095	0.019120116
605	10775.0	-13.782311	0.041857064
605	10800.0	-7.240372	0.18878296
605	10825.0	-10.855231	0.08212528
605	10850.0	-7.326879	0.18505982
605	10875.0	-3.6405065	0.43246338
605	10900.0	-8.897099	0.12891105
605	10925.0	-4.1722064	0.3826303
605	10950.0	-11.188902	0.07605186
605	10975.0	-16.36946	0.02307034
605	11000.0	-5.6745205	0.27073717
605	11025.0	-7.2078185	0.19020334
605	11050.0	-11.96299	0.06363574
605	11075.0	-3.4751124	0.44925073
605	11100.0	-14.791813	0.03317559
