24	9725.0	-29.734715	0.0010629889
24	9750.0	-20.930948	0.008070587
24	9775.0	-27.299812	0.0018621678
24	9800.0	-24.249977	0.0037583923
24	9825.0	-23.100107	0.004897667
24	9850.0	-21.419752	0.007211488
24	9875.0	-29.61448	0.0010928286
24	9900.0	-22.870893	0.005163103
24	9925.0	-17.106234	0.019470481
24	9950.0	-27.616497	0.0017312128
24	9975.0	-26.44313	0.0022682291
24	10000.0	-15.847927	0.02601401
24	10025.0	-22.031195	0.0062644132
24	10050.0	-22.144665	0.006102859
24	10075.0	-22.440369	0.0057011596
24	10100.0	-15.155135	0.030513112
24	10125.0	-18.109028	0.015456003
24	10150.0	-20.09629	0.009780722
24	10175.0	-16.272156	0.023593072
24	10200.0	-19.518898	0.011171467
24	10225.0	-17.015478	0.01988164
24	10250.0	-13.823744	0.041459642
24	10275.0	-20.722977	0.008466474
24	10300.0	-12.6590805	0.054211564
24	10325.0	-17.43716	0.018041972
24	10350.0	-12.864175	0.051710945
24	10375.0	-33.0819	4.9182394E-4
24	10400.0	-11.995865	0.063155845
24	10425.0	-16.432987	0.02273533
24	10450.0	-13.382622	0.045892086
24	10475.0	-18.17072	0.015238005
24	10500.0	-23.454714	0.004513657
24	10525.0	-27.908302	0.0016187129
24	10550.0	-14.477922	0.035662167
24	10575.0	-22.654728	0.0054265927
24	10600.0	-27.674534	0.0017082309
24	10625.0	-10.261387	0.09415889
24	10650.0	-12.234837	0.05977455
24	10675.0	-13.745001	0.042218227
24	10700.0	-13.448059	0.045205783
24	10725.0	-12.158691	0.060831826
24	10750.0	-12.699535	0.053708937
24	10775.0	-15.87557	0.025848947
24	10800.0	-18.840384	0.013060556
24	10825.0	-10.074356	0.09830246
24	10850.0	-19.11921	0.012248391
24	10875.0	-23.830368	0.0041396464
24	10900.0	-17.048077	0.019732963
24	10925.0	-18.183786	0.0151922265
24	10950.0	-18.297665	0.014799041
24	10975.0	-12.844086	0.051950697
24	11000.0	-15.63722	0.027307248
24	11025.0	-15.10722	0.03085163
24	11050.0	-15.348711	0.029182933
24	11075.0	-16.591164	0.021922177
24	11100.0	-13.775254	0.04192514
24	11125.0	-17.385742	0.018256843
24	11150.0	-7.4110155	0.1815091
24	11175.0	-9.993873	0.10014119
24	11200.0	-10.242493	0.094569415
24	11225.0	-12.192612	0.060358547
24	11250.0	-7.7361655	0.16841602
24	11275.0	-11.33688	0.07350417
24	11300.0	-10.82671	0.08266641
24	11325.0	-17.893711	0.016241608
24	11350.0	-7.222232	0.18957314
24	11375.0	-10.698805	0.08513723
24	11400.0	-31.929081	6.4134534E-4
24	11425.0	-11.441327	0.07175749
24	11450.0	-17.350166	0.018407013
24	11475.0	-13.948557	0.040285077
24	11500.0	-10.674344	0.08561809
24	11525.0	-16.082151	0.024648173
24	11550.0	-16.09676	0.024565414
24	11575.0	-23.280231	0.0046986905
24	11600.0	-30.228966	9.486446E-4
24	11625.0	-19.654049	0.010829167
24	11650.0	-35.128914	3.0697908E-4
24	11675.0	-13.801662	0.041670978
24	11700.0	-19.912663	0.010203136
24	11725.0	-22.203302	0.006021016
24	11750.0	-15.606272	0.02750254
24	11775.0	-16.006752	0.025079845
24	11800.0	-15.821465	0.026173005
24	11825.0	-15.883284	0.025803084
24	11850.0	-15.662573	0.027148306
24	11875.0	-12.967038	0.050500553
24	11900.0	-21.52261	0.007042698
24	11925.0	-18.087969	0.015531134
24	11950.0	-16.06487	0.024746444
24	11975.0	-15.574399	0.027705124
24	12000.0	-7.4163146	0.1812878
24	12025.0	-16.757042	0.021100651
24	12050.0	-14.268578	0.037423313
24	12075.0	-14.611392	0.034582853
24	12100.0	-10.774531	0.08366559
24	12125.0	-20.19043	0.009570993
24	12150.0	-11.802858	0.06602588
24	12175.0	-4.4556932	0.35845172
24	12200.0	-6.782989	0.2097496
24	12225.0	-8.134103	0.15367024
24	12250.0	-14.768204	0.033356436
24	12275.0	-30.914055	8.1020466E-4
24	12300.0	-8.39604	0.14467585
24	12325.0	-22.692398	0.0053797257
24	12350.0	-9.511965	0.11189317
24	12375.0	-7.982891	0.15911491
24	12400.0	-11.614743	0.068948634
24	12425.0	-6.8513813	0.20647235
24	12450.0	-7.781632	0.16666208
24	12475.0	4.1542106	2.6026819
24	12500.0	6.0286994	4.007467
24	12525.0	1.4963791	1.4113604
24	12550.0	-5.476062	0.2833961
24	12575.0	0.9317147	1.2392858
24	12600.0	3.993339	2.5080369
24	12625.0	2.0502715	1.6033456
24	12650.0	-1.5800226	0.69502074
24	12675.0	-1.1435735	0.7684978
24	12700.0	-3.0913205	0.49075863
24	12725.0	-22.1549	0.006088498
24	12750.0	-5.2724752	0.29699728
24	12775.0	-10.236181	0.09470695
24	12800.0	-42.07758	6.197864E-5
24	12825.0	-38.945015	1.2749652E-4
24	12850.0	-36.00004	2.5118655E-4
24	12875.0	-36.737774	2.119447E-4
24	12900.0	-39.603294	1.0956469E-4
24	12925.0	-45.889267	2.5767544E-5
24	12950.0	-44.701538	3.3872406E-5
24	12975.0	-42.5864	5.5126482E-5
24	13000.0	-43.188553	4.7989328E-5
24	13025.0	-39.780064	1.05194646E-4
24	13050.0	-41.185028	7.6119766E-5
24	13075.0	-40.363052	9.1980226E-5
24	13100.0	-41.25013	7.498723E-5
24	13125.0	-43.440136	4.5288325E-5
24	13150.0	-48.53972	1.399677E-5
24	13175.0	-52.919346	5.1058214E-6
24	13200.0	-50.231255	9.481442E-6
24	13225.0	-37.0474	1.9736022E-4
24	13250.0	-34.113087	3.8787478E-4
24	13275.0	-34.1188	3.8736445E-4
24	13300.0	-35.235115	2.9956328E-4
24	13325.0	-37.4553	1.7966775E-4
24	13350.0	-39.159657	1.213485E-4
24	13375.0	-39.131084	1.2214947E-4
24	13400.0	-40.779263	8.357455E-5
24	13425.0	-41.560844	6.9809685E-5
24	13450.0	-35.57261	2.7716553E-4
24	13475.0	-33.310894	4.6656333E-4
24	13500.0	-36.815414	2.0818938E-4
24	13525.0	-45.00456	3.1589596E-5
24	13550.0	-51.42694	7.1995632E-6
24	13575.0	-47.47007	1.790577E-5
24	13600.0	-51.395588	7.25172E-6
24	13625.0	-57.045372	1.9745246E-6
24	13650.0	-43.88211	4.090618E-5
24	13675.0	-36.257626	2.3672127E-4
24	13700.0	-33.953373	4.0240432E-4
24	13725.0	-38.637184	1.3686155E-4
24	13750.0	-44.85257	3.27147E-5
24	13775.0	-49.645477	1.0850571E-5
24	13800.0	-47.43789	1.8038954E-5
24	13825.0	-40.866425	8.191389E-5
24	13850.0	-41.706734	6.750358E-5
24	13875.0	-44.240513	3.766592E-5
24	13900.0	-43.31929	4.656618E-5
24	13925.0	-43.088814	4.9104183E-5
24	13950.0	-51.27675	7.452898E-6
24	13975.0	-50.394257	9.132175E-6
24	14000.0	-46.623634	2.1758888E-5
24	14025.0	-55.180553	3.0335027E-6
24	14050.0	-52.98319	5.0313115E-6
24	14075.0	-56.697124	2.1393785E-6
24	14100.0	-48.46182	1.4250106E-5
24	14125.0	-49.23358	1.1930038E-5
24	14150.0	-57.157433	1.92423E-6
24	14175.0	-47.90599	1.6195758E-5
24	14200.0	-42.55649	5.550742E-5
24	14225.0	-39.679268	1.0766466E-4
24	14250.0	-37.54152	1.7613596E-4
24	14275.0	-37.725952	1.6881252E-4
24	14300.0	-37.930557	1.6104388E-4
24	14325.0	-40.941734	8.050565E-5
24	14350.0	-43.660812	4.304463E-5
24	14375.0	-42.9943	5.0184586E-5
24	14400.0	-41.893387	6.466381E-5
24	14425.0	-37.30495	1.8599647E-4
24	14450.0	-36.25322	2.3696154E-4
24	14475.0	-36.06351	2.47542E-4
24	14500.0	-36.44439	2.2675734E-4
24	14525.0	-37.1785	1.914916E-4
24	14550.0	-34.75468	3.3460459E-4
24	14575.0	-33.436493	4.5326326E-4
24	14600.0	-32.387527	5.7709485E-4
24	14625.0	-33.105644	4.8914284E-4
24	14650.0	-35.200603	3.019532E-4
24	14675.0	-34.9918	3.1682546E-4
24	14700.0	-36.132225	2.4365632E-4
24	14725.0	-39.10846	1.2278749E-4
24	14750.0	-44.447704	3.5911195E-5
24	14775.0	-55.11702	3.078209E-6
24	14800.0	-48.767235	1.3282402E-5
24	14825.0	-42.37922	5.782003E-5
24	14850.0	-38.71231	1.3451447E-4
24	14875.0	-36.96546	2.0111928E-4
24	14900.0	-36.84464	2.0679322E-4
24	14925.0	-37.313313	1.8563881E-4
24	14950.0	-42.202377	6.0222992E-5
24	14975.0	-43.095413	4.902967E-5
24	15000.0	-43.15455	4.8366535E-5
24	15025.0	-45.32825	2.9320758E-5
24	15050.0	-42.78295	5.2687203E-5
24	15075.0	-42.34119	5.8328566E-5
24	15100.0	-36.891125	2.0459147E-4
24	15125.0	-32.585274	5.5140734E-4
24	15150.0	-30.910782	8.108151E-4
24	15175.0	-30.875242	8.174773E-4
24	15200.0	-32.06552	6.2150945E-4
24	15225.0	-32.84329	5.1960256E-4
24	15250.0	-33.186108	4.8016338E-4
24	15275.0	-32.162415	6.077968E-4
24	15300.0	-32.05257	6.233658E-4
24	15325.0	-34.463497	3.57808E-4
24	15350.0	-36.79657	2.0909468E-4
24	15375.0	-37.58092	1.7454516E-4
24	15400.0	-39.292877	1.1768259E-4
24	15425.0	-39.32368	1.1685086E-4
24	15450.0	-39.16703	1.21142664E-4
24	15475.0	-38.731354	1.3392586E-4
24	15500.0	-36.45988	2.2594984E-4
24	15525.0	-35.490795	2.8243614E-4
24	15550.0	-35.506466	2.8141908E-4
24	15575.0	-35.2576	2.9801627E-4
24	15600.0	-36.005836	2.5085118E-4
24	15625.0	-35.819305	2.6186014E-4
24	15650.0	-36.048294	2.4841097E-4
24	15675.0	-35.66478	2.7134529E-4
24	15700.0	-35.23502	2.9956977E-4
24	15725.0	-34.776737	3.3290946E-4
24	15750.0	-34.65941	3.4202586E-4
24	15775.0	-36.734837	2.1208815E-4
24	15800.0	-38.31711	1.4732932E-4
24	15825.0	-40.69391	8.5233325E-5
24	15850.0	-39.664417	1.08033484E-4
24	15875.0	-39.556915	1.1074101E-4
24	15900.0	-37.659565	1.7141293E-4
24	15925.0	-36.04647	2.485153E-4
24	15950.0	-38.179405	1.5207562E-4
24	15975.0	-39.626244	1.0898723E-4
24	16000.0	-40.67227	8.565896E-5
24	16025.0	-44.84997	3.2734257E-5
24	16050.0	-48.93994	1.2764555E-5
24	16075.0	-45.29951	2.9515417E-5
24	16100.0	-36.541412	2.2174747E-4
24	16125.0	-36.096233	2.4568394E-4
24	16150.0	-40.360725	9.202959E-5
24	16175.0	-43.706722	4.259198E-5
24	16200.0	-38.857082	1.301044E-4
24	16225.0	-36.850586	2.065101E-4
24	16250.0	-39.44795	1.13554706E-4
24	16275.0	-44.06715	3.91999E-5
24	16300.0	-48.42676	1.4365596E-5
24	16325.0	-38.830486	1.3090351E-4
24	16350.0	-34.904827	3.2323433E-4
24	16375.0	-35.70872	2.686135E-4
24	16400.0	-40.05514	9.873833E-5
24	16425.0	-45.691795	2.696623E-5
24	16450.0	-42.533882	5.5797074E-5
24	16475.0	-40.043358	9.900655E-5
24	16500.0	-39.68201	1.0759668E-4
24	16525.0	-38.982296	1.2640683E-4
24	16550.0	-38.496445	1.4136944E-4
24	16575.0	-37.8603	1.6367038E-4
24	16600.0	-37.25617	1.8809768E-4
24	16625.0	-34.867035	3.260592E-4
24	16650.0	-33.506638	4.4600124E-4
24	16675.0	-33.055744	4.947954E-4
24	16700.0	-33.888947	4.0841827E-4
24	16725.0	-36.921124	2.0318321E-4
24	16750.0	-39.590355	1.098916E-4
24	16775.0	-42.498795	5.6249733E-5
24	16800.0	-56.279243	2.3554585E-6
24	16825.0	-46.291283	2.348939E-5
24	16850.0	-38.269897	1.4893965E-4
24	16875.0	-35.419167	2.8713312E-4
24	16900.0	-36.65706	2.1592077E-4
24	16925.0	-38.34849	1.4626849E-4
24	16950.0	-40.826756	8.26655E-5
24	16975.0	-41.530647	7.029679E-5
24	17000.0	-40.04814	9.889759E-5
24	17025.0	-41.159748	7.656405E-5
24	17050.0	-42.604263	5.490016E-5
24	17075.0	-49.05555	1.2429258E-5
24	17100.0	-51.053032	7.846872E-6
24	17125.0	-50.526012	8.859281E-6
24	17150.0	-42.738266	5.323206E-5
24	17175.0	-40.777664	8.360527E-5
24	17200.0	-41.46316	7.139768E-5
24	17225.0	-47.99684	1.586046E-5
24	17250.0	-46.011696	2.5051313E-5
24	17275.0	-39.702774	1.07083484E-4
24	17300.0	-37.597893	1.7386432E-4
24	17325.0	-35.7662	2.6508173E-4
24	17350.0	-35.985054	2.5205457E-4
24	17375.0	-37.64463	1.7200345E-4
24	17400.0	-38.805927	1.3164582E-4
24	17425.0	-39.888927	1.0259051E-4
24	17450.0	-42.116123	6.1431E-5
24	17475.0	-49.257042	1.1865774E-5
24	17500.0	-38.694756	1.3505931E-4
24	17525.0	-38.765224	1.3288549E-4
24	17550.0	-39.062485	1.2409421E-4
24	17575.0	-39.1502	1.2161301E-4
24	17600.0	-39.78372	1.0510618E-4
24	17625.0	-42.190304	6.0390645E-5
24	17650.0	-48.952316	1.2728233E-5
24	17675.0	-42.576645	5.5250362E-5
24	17700.0	-41.4506	7.1604445E-5
24	17725.0	-42.810673	5.23519E-5
24	17750.0	-42.720448	5.345093E-5
24	17775.0	-40.529213	8.852762E-5
24	17800.0	-37.86406	1.635288E-4
24	17825.0	-39.773148	1.0536229E-4
24	17850.0	-41.775826	6.643809E-5
24	17875.0	-42.305344	5.8811955E-5
24	17900.0	-39.89757	1.0238653E-4
24	17925.0	-37.195393	1.9074837E-4
24	17950.0	-36.47286	2.2527554E-4
24	17975.0	-36.68602	2.1448552E-4
24	18000.0	-39.432022	1.1397197E-4
24	18025.0	-44.559975	3.499472E-5
24	18050.0	-46.56767	2.2041093E-5
24	18075.0	-40.844997	8.2319035E-5
24	18100.0	-39.882782	1.02735816E-4
24	18125.0	-39.75954	1.0569293E-4
24	18150.0	-39.423935	1.14184324E-4
24	18175.0	-39.607136	1.0946781E-4
24	18200.0	-39.920624	1.0184449E-4
24	18225.0	-41.667305	6.811923E-5
24	18250.0	-42.26625	5.9343773E-5
24	18275.0	-49.160957	1.2131218E-5
24	18300.0	-65.69975	2.6916865E-7
24	18325.0	-66.01121	2.5054106E-7
24	18350.0	-52.820656	5.2231753E-6
24	18375.0	-47.547794	1.758817E-5
24	18400.0	-45.45933	2.8448983E-5
24	18425.0	-43.779602	4.1883195E-5
24	18450.0	-39.447807	1.1355844E-4
24	18475.0	-38.28685	1.4835942E-4
24	18500.0	-39.74731	1.0599099E-4
24	18525.0	-39.402557	1.1474781E-4
24	18550.0	-36.745777	2.1155446E-4
24	18575.0	-35.709007	2.6859582E-4
24	18600.0	-35.10246	3.0885474E-4
24	18625.0	-34.896076	3.2388626E-4
24	18650.0	-35.24903	2.986049E-4
24	18675.0	-35.142784	3.0600012E-4
24	18700.0	-36.892235	2.045393E-4
24	18725.0	-38.857082	1.301044E-4
24	18750.0	-39.241352	1.190871E-4
24	18775.0	-38.710056	1.3458433E-4
24	18800.0	-37.549034	1.7583142E-4
24	18825.0	-37.7079	1.6951571E-4
24	18850.0	-36.022316	2.499012E-4
24	18875.0	-34.45345	3.5863696E-4
24	18900.0	-32.89787	5.1311275E-4
24	18925.0	-32.884186	5.147325E-4
24	18950.0	-33.264122	4.7161517E-4
24	18975.0	-32.09648	6.170948E-4
24	19000.0	-30.838232	8.2447374E-4
24	19025.0	-32.40863	5.742979E-4
24	19050.0	-34.723446	3.370197E-4
24	19075.0	-34.766506	3.3369465E-4
24	19100.0	-35.192333	3.0252885E-4
24	19125.0	-34.39527	3.6347366E-4
24	19150.0	-34.099777	3.8906513E-4
24	19175.0	-35.63187	2.734092E-4
24	19200.0	-36.635975	2.1697136E-4
24	19225.0	-38.42482	1.4372023E-4
24	19250.0	-39.3379	1.16469E-4
24	19275.0	-45.598015	2.7554863E-5
24	19300.0	-46.84188	2.0692456E-5
24	19325.0	-42.77099	5.2832493E-5
24	19350.0	-39.821945	1.0418504E-4
24	19375.0	-35.64455	2.7261197E-4
24	19400.0	-36.11471	2.4464077E-4
24	19425.0	-38.41164	1.4415705E-4
24	19450.0	-42.47427	5.656826E-5
24	19475.0	-47.208817	1.9015974E-5
24	19500.0	-45.85939	2.5945435E-5
24	19525.0	-43.037148	4.9691884E-5
24	19550.0	-42.44768	5.6915662E-5
24	19575.0	-46.1801	2.4098508E-5
24	19600.0	-45.002895	3.1601707E-5
24	19625.0	-43.929733	4.0460054E-5
24	19650.0	-47.209663	1.9012248E-5
24	19675.0	-48.99736	1.2596906E-5
24	19700.0	-45.126625	3.0714098E-5
24	19725.0	-46.42044	2.28011E-5
24	19750.0	-45.146683	3.057253E-5
24	19775.0	-37.511948	1.7733929E-4
24	19800.0	-34.071022	3.9164966E-4
24	19825.0	-33.350204	4.6235914E-4
24	19850.0	-34.19646	3.804993E-4
24	19875.0	-32.05553	6.22941E-4
24	19900.0	-30.980766	7.978541E-4
24	19925.0	-31.860868	6.5149803E-4
24	19950.0	-33.471733	4.4960016E-4
24	19975.0	-37.113007	1.9440125E-4
24	20000.0	-39.142887	1.2181791E-4
24	20025.0	-37.009125	1.991075E-4
24	20050.0	-33.79959	4.169087E-4
24	20075.0	-31.921047	6.4253266E-4
24	20100.0	-31.760424	6.667419E-4
24	20125.0	-31.969513	6.354019E-4
24	20150.0	-32.56542	5.539343E-4
24	20175.0	-34.26334	3.7468463E-4
24	20200.0	-37.546482	1.7593477E-4
24	20225.0	-38.971046	1.2673467E-4
24	20250.0	-38.271202	1.4889496E-4
24	20275.0	-37.153187	1.9261113E-4
24	20300.0	-38.15286	1.5300795E-4
24	20325.0	-39.16179	1.2128888E-4
24	20350.0	-38.194298	1.51555E-4
24	20375.0	-39.767624	1.0549642E-4
24	20400.0	-40.224438	9.496344E-5
24	20425.0	-40.639015	8.631745E-5
24	20450.0	-39.581017	1.1012817E-4
24	20475.0	-36.331818	2.3271165E-4
24	20500.0	-35.536102	2.795051E-4
24	20525.0	-37.42454	1.8094468E-4
24	20550.0	-42.78817	5.2623873E-5
24	20575.0	-42.825455	5.2174015E-5
24	20600.0	-42.28332	5.9110927E-5
24	20625.0	-40.539505	8.8318055E-5
24	20650.0	-36.916584	2.0339557E-4
24	20675.0	-34.586967	3.47779E-4
24	20700.0	-34.07164	3.9159379E-4
24	20725.0	-37.56972	1.7499595E-4
24	20750.0	-45.506077	2.8144425E-5
24	20775.0	-53.424534	4.545132E-6
24	20800.0	-42.55649	5.550742E-5
24	20825.0	-39.59916	1.09668996E-4
24	20850.0	-47.656307	1.7154145E-5
24	20875.0	-44.36857	3.6571546E-5
24	20900.0	-51.63229	6.8670606E-6
24	20925.0	-41.032463	7.884128E-5
24	20950.0	-39.363045	1.1579654E-4
24	20975.0	-41.456703	7.150386E-5
24	21000.0	-47.570618	1.7495962E-5
24	21025.0	-60.39647	9.127518E-7
24	21050.0	-52.696976	5.3740587E-6
24	21075.0	-40.46643	8.981665E-5
24	21100.0	-37.742878	1.6815588E-4
24	21125.0	-35.249355	2.9858254E-4
24	21150.0	-35.714916	2.682307E-4
24	21175.0	-37.945175	1.6050275E-4
24	21200.0	-38.834785	1.3077406E-4
24	21225.0	-38.16427	1.526065E-4
24	21250.0	-38.067547	1.5604332E-4
24	21275.0	-41.406425	7.233651E-5
24	21300.0	-40.49608	8.9205656E-5
24	21325.0	-36.23717	2.378389E-4
24	21350.0	-36.219063	2.388327E-4
24	21375.0	-40.48946	8.934164E-5
24	21400.0	-40.925034	8.08158E-5
24	21425.0	-40.573296	8.7633496E-5
24	21450.0	-40.17994	9.594138E-5
24	21475.0	-41.213814	7.561684E-5
24	21500.0	-43.33208	4.6429264E-5
24	21525.0	-43.5515	4.4141798E-5
24	21550.0	-39.350315	1.1613649E-4
24	21575.0	-38.921635	1.2818482E-4
24	21600.0	-38.083755	1.5546213E-4
24	21625.0	-35.976784	2.5253516E-4
24	21650.0	-38.050472	1.5665803E-4
24	21675.0	-35.59921	2.7547317E-4
24	21700.0	-34.27006	3.7410532E-4
24	21725.0	-34.29968	3.715626E-4
24	21750.0	-34.863464	3.263274E-4
24	21775.0	-36.462368	2.258204E-4
24	21800.0	-36.171967	2.4143684E-4
24	21825.0	-36.086697	2.462241E-4
24	21850.0	-35.789978	2.6363443E-4
24	21875.0	-35.919292	2.5590026E-4
24	21900.0	-37.266243	1.8766178E-4
24	21925.0	-39.22241	1.19607736E-4
24	21950.0	-40.99634	7.9499754E-5
24	21975.0	-43.761868	4.2054577E-5
24	22000.0	-43.88043	4.092202E-5
24	22025.0	-41.783936	6.631422E-5
24	22050.0	-46.169033	2.4159981E-5
24	22075.0	-47.932037	1.6098893E-5
24	22100.0	-50.822647	8.2743745E-6
24	22125.0	-47.23784	1.8889306E-5
24	22150.0	-43.400925	4.5699064E-5
24	22175.0	-49.68141	1.0761158E-5
24	22200.0	-43.44407	4.5247343E-5
24	22225.0	-41.724564	6.7226974E-5
24	22250.0	-41.42795	7.1978866E-5
24	22275.0	-44.957184	3.193607E-5
24	22300.0	-44.491623	3.5549823E-5
24	22325.0	-38.666843	1.3593018E-4
24	22350.0	-38.263626	1.4915482E-4
24	22375.0	-38.130474	1.5379867E-4
24	22400.0	-39.112217	1.2268129E-4
24	22425.0	-40.365738	9.192343E-5
24	22450.0	-38.993317	1.2608642E-4
24	22475.0	-37.321556	1.8528676E-4
24	22500.0	-38.68811	1.3526609E-4
24	22525.0	-43.539513	4.4263805E-5
24	22550.0	-40.31978	9.290137E-5
24	22575.0	-37.48546	1.7842434E-4
24	22600.0	-40.876907	8.171643E-5
24	22625.0	-43.72776	4.238615E-5
24	22650.0	-42.208763	6.013451E-5
24	22675.0	-44.401432	3.6295856E-5
24	22700.0	-48.240204	1.499614E-5
24	22725.0	-43.43148	4.537867E-5
24	22750.0	-40.273052	9.390633E-5
24	22775.0	-40.615273	8.6790584E-5
24	22800.0	-44.715652	3.3762502E-5
24	22825.0	-45.37987	2.897428E-5
24	22850.0	-39.216526	1.197698E-4
24	22875.0	-38.1269	1.5392533E-4
24	22900.0	-38.446518	1.43004E-4
24	22925.0	-41.416836	7.2163275E-5
24	22950.0	-44.9501	3.1988227E-5
24	22975.0	-40.9998	7.9436424E-5
24	23000.0	-38.740276	1.3365108E-4
24	23025.0	-38.036114	1.5717678E-4
24	23050.0	-36.667915	2.153815E-4
24	23075.0	-36.977386	2.005679E-4
24	23100.0	-38.288593	1.4829983E-4
24	23125.0	-39.759808	1.05686406E-4
24	23150.0	-39.913403	1.0201398E-4
24	23175.0	-37.57564	1.7475752E-4
24	23200.0	-36.07416	2.4693567E-4
24	23225.0	-36.87658	2.052779E-4
24	23250.0	-37.796246	1.6610218E-4
24	23275.0	-39.498646	1.12236805E-4
24	23300.0	-40.384964	9.151735E-5
24	23325.0	-41.299328	7.414246E-5
24	23350.0	-39.184795	1.2064809E-4
24	23375.0	-38.35436	1.4607102E-4
24	23400.0	-41.350254	7.327814E-5
24	23425.0	-44.180893	3.8186558E-5
24	23450.0	-46.197926	2.3999784E-5
24	23475.0	-43.373837	4.5985E-5
24	23500.0	-42.732044	5.3308428E-5
24	23525.0	-50.959206	8.018245E-6
24	23550.0	-47.03392	1.9797402E-5
24	23575.0	-45.963043	2.533352E-5
24	23600.0	-46.465916	2.2563596E-5
24	23625.0	-39.469803	1.12984715E-4
24	23650.0	-37.034817	1.9793303E-4
24	23675.0	-37.33242	1.8482388E-4
24	23700.0	-41.502144	7.0759685E-5
24	23725.0	-42.88612	5.145033E-5
24	23750.0	-47.167953	1.9195728E-5
24	23775.0	-49.203842	1.2012001E-5
24	23800.0	-42.65384	5.4277065E-5
24	23825.0	-38.362564	1.4579536E-4
24	23850.0	-34.790283	3.3187284E-4
24	23875.0	-37.56316	1.7526047E-4
24	23900.0	-41.91716	6.431082E-5
24	23925.0	-37.087265	1.9555708E-4
24	23950.0	-35.11316	3.0809472E-4
24	23975.0	-35.08364	3.101959E-4
24	24000.0	-36.15992	2.421074E-4
24	24025.0	-39.113205	1.2265333E-4
24	24050.0	-41.773575	6.6472545E-5
24	24075.0	-38.891727	1.2907054E-4
24	24100.0	-34.328304	3.691215E-4
24	24125.0	-32.840572	5.1992765E-4
24	24150.0	-36.294296	2.3473089E-4
24	24175.0	-46.06237	2.4760722E-5
24	24200.0	-48.98966	1.2619262E-5
24	24225.0	-45.939793	2.5469502E-5
24	24250.0	-41.945873	6.388705E-5
24	24275.0	-44.03405	3.9499806E-5
24	24300.0	-39.290024	1.177599E-4
24	24325.0	-44.252453	3.756253E-5
24	24350.0	-46.010403	2.5058762E-5
24	24375.0	-44.44286	3.5951245E-5
24	24400.0	-49.603188	1.0956748E-5
24	24425.0	-48.21358	1.5088346E-5
24	24450.0	-43.856476	4.1148345E-5
24	24475.0	-41.584953	6.942316E-5
24	24500.0	-42.494843	5.630095E-5
24	24525.0	-41.551815	6.995498E-5
24	24550.0	-39.678215	1.0769075E-4
24	24575.0	-38.05807	1.563842E-4
24	24600.0	-35.422085	2.869403E-4
24	24625.0	-34.04603	3.9391013E-4
24	24650.0	-33.9086	4.065742E-4
24	24675.0	-35.90982	2.5645905E-4
24	24700.0	-36.14629	2.4286835E-4
24	24725.0	-32.883476	5.1481626E-4
24	24750.0	-31.258745	7.4838573E-4
24	24775.0	-32.467113	5.6661584E-4
24	24800.0	-33.79932	4.1693478E-4
24	24825.0	-35.094997	3.093856E-4
24	24850.0	-36.075325	2.468696E-4
24	24875.0	-39.574154	1.1030234E-4
24	24900.0	-38.925518	1.2807024E-4
24	24925.0	-33.736168	4.2304187E-4
24	24950.0	-32.382504	5.777626E-4
24	24975.0	-35.60398	2.751705E-4
24	25000.0	-38.94327	1.2754777E-4
24	25025.0	-37.96293	1.59848E-4
24	25050.0	-36.233906	2.3801773E-4
24	25075.0	-40.04831	9.889386E-5
24	25100.0	-43.50964	4.45693E-5
24	25125.0	-40.957443	8.021506E-5
24	25150.0	-37.42971	1.8072952E-4
24	25175.0	-35.45649	2.8467615E-4
24	25200.0	-37.62321	1.7285378E-4
24	25225.0	-42.02207	6.2775915E-5
24	25250.0	-41.677647	6.795717E-5
24	25275.0	-36.451794	2.2637083E-4
24	25300.0	-36.43119	2.274475E-4
24	25325.0	-41.10682	7.7502875E-5
24	25350.0	-45.28501	2.9614142E-5
24	25375.0	-39.714577	1.06792904E-4
24	25400.0	-37.55873	1.7543929E-4
24	25425.0	-34.77533	3.330175E-4
24	25450.0	-32.80793	5.2384974E-4
24	25475.0	-34.56858	3.4925432E-4
24	25500.0	-39.93156	1.01588346E-4
24	25525.0	-44.25299	3.7557875E-5
24	25550.0	-42.289486	5.90271E-5
24	25575.0	-40.70931	8.4931555E-5
24	25600.0	-37.32918	1.849617E-4
24	25625.0	-34.6815	3.4029066E-4
24	25650.0	-34.21722	3.7868487E-4
24	25675.0	-34.001915	3.9793184E-4
24	25700.0	-35.460823	2.8439204E-4
24	25725.0	-37.405006	1.8176055E-4
24	25750.0	-39.659924	1.0814526E-4
24	25775.0	-41.7627	6.663926E-5
24	25800.0	-39.523403	1.1159881E-4
24	25825.0	-36.639557	2.1679254E-4
24	25850.0	-36.734074	2.121254E-4
24	25875.0	-38.50627	1.4104995E-4
24	25900.0	-41.784607	6.630396E-5
24	25925.0	-44.368343	3.657341E-5
24	25950.0	-39.01725	1.2539348E-4
24	25975.0	-36.678463	2.14859E-4
24	26000.0	-37.513866	1.7726107E-4
24	26025.0	-42.323265	5.856979E-5
24	26050.0	-42.088818	6.181845E-5
24	26075.0	-41.615242	6.89407E-5
24	26100.0	-42.904316	5.1235183E-5
24	26125.0	-43.21663	4.7680107E-5
24	26150.0	-44.96784	3.1857835E-5
24	26175.0	-42.99897	5.0130566E-5
