Seq	Frequency/Hz	Amplitude/dB	Energy
561	15275.0	-52.977562	5.037831E-6
561	15287.5	-51.26374	7.4752506E-6
561	15300.0	-44.38419	3.644022E-5
561	15312.5	-39.377247	1.1541841E-4
561	15325.0	-40.244415	9.452755E-5
561	15337.5	-49.444424	1.1364692E-5
561	15350.0	-47.601948	1.7370225E-5
561	15362.5	-42.845505	5.1933715E-5
561	15375.0	-40.763897	8.387073E-5
561	15387.5	-40.955025	8.025976E-5
561	15400.0	-44.50884	3.5409186E-5
561	15412.5	-46.018967	2.5009402E-5
561	15425.0	-44.6525	3.4257064E-5
561	15437.5	-51.84227	6.542941E-6
561	15450.0	-50.59366	8.722367E-6
561	15462.5	-47.985382	1.5902373E-5
561	15475.0	-43.5593	4.4062628E-5
561	15487.5	-40.76631	8.382415E-5
561	15500.0	-51.99772	6.31289E-6
561	15512.5	-47.681137	1.7056353E-5
561	15525.0	-49.571915	1.1035915E-5
561	15537.5	-54.191498	3.8093417E-6
561	15550.0	-44.175705	3.8232192E-5
561	15562.5	-42.33329	5.8434744E-5
561	15575.0	-49.801067	1.0468705E-5
561	15587.5	-47.07621	1.9605535E-5
561	15600.0	-40.72826	8.45618E-5
561	15612.5	-38.473587	1.4211546E-4
561	15625.0	-39.2796	1.18043026E-4
561	15637.5	-41.57593	6.956753E-5
561	15650.0	-40.14521	9.671166E-5
561	15662.5	-43.29435	4.6834415E-5
561	15675.0	-41.33175	7.359107E-5
561	15687.5	-37.33612	1.8466645E-4
561	15700.0	-42.475845	5.6547768E-5
561	15712.5	-47.974457	1.5942423E-5
561	15725.0	-58.83197	1.3085881E-6
561	15737.5	-57.261677	1.8785921E-6
561	15750.0	-43.468544	4.4993078E-5
561	15762.5	-40.043484	9.900377E-5
561	15775.0	-49.49778	1.1225916E-5
561	15787.5	-46.771492	2.1030546E-5
561	15800.0	-47.31148	1.8571707E-5
561	15812.5	-45.065422	3.1149986E-5
561	15825.0	-44.9653	3.187646E-5
561	15837.5	-42.15528	6.0879614E-5
561	15850.0	-39.797207	1.0478019E-4
561	15862.5	-41.045208	7.861028E-5
561	15875.0	-38.224937	1.5048948E-4
561	15887.5	-45.77005	2.6484706E-5
561	15900.0	-41.79805	6.609906E-5
561	15912.5	-37.805267	1.6575759E-4
561	15925.0	-39.549107	1.1094033E-4
561	15937.5	-38.379715	1.4522068E-4
561	15950.0	-44.60798	3.461006E-5
561	15962.5	-52.509163	5.6115614E-6
561	15975.0	-49.521988	1.1163514E-5
561	15987.5	-42.821735	5.221872E-5
561	16000.0	-41.130527	7.708096E-5
561	16012.5	-41.334114	7.355103E-5
561	16025.0	-54.75416	3.3464462E-6
561	16037.5	-43.45804	4.5102046E-5
561	16050.0	-41.059486	7.8352285E-5
561	16062.5	-44.294655	3.7199297E-5
561	16075.0	-49.74731	1.0599098E-5
561	16087.5	-47.89227	1.6246984E-5
561	16100.0	-46.653854	2.1608004E-5
561	16112.5	-45.902004	2.5692101E-5
561	16125.0	-47.55562	1.75565E-5
561	16137.5	-45.06386	3.1161162E-5
561	16150.0	-45.265385	2.974826E-5
561	16162.5	-40.280807	9.373869E-5
561	16175.0	-39.496235	1.1229921E-4
561	16187.5	-38.36967	1.455569E-4
561	16200.0	-40.45784	8.999455E-5
561	16212.5	-50.2565	9.426491E-6
561	16225.0	-41.52599	7.037224E-5
561	16237.5	-42.79371	5.255681E-5
561	16250.0	-40.8777	8.170153E-5
561	16262.5	-43.100113	4.8976588E-5
561	16275.0	-61.705357	6.752501E-7
561	16287.5	-46.712654	2.1317412E-5
561	16300.0	-49.416393	1.1438271E-5
561	16312.5	-55.54767	2.7876188E-6
561	16325.0	-48.256687	1.4939325E-5
561	16337.5	-45.536076	2.7950695E-5
561	16350.0	-44.815636	3.2994118E-5
561	16362.5	-41.31266	7.391521E-5
561	16375.0	-42.332874	5.844033E-5
561	16387.5	-40.58763	8.734476E-5
561	16400.0	-41.32225	7.375221E-5
561	16412.5	-45.416466	2.873119E-5
561	16425.0	-45.021496	3.1466654E-5
561	16437.5	-39.33016	1.166767E-4
561	16450.0	-37.07745	1.9599948E-4
561	16462.5	-35.37555	2.9003152E-4
561	16475.0	-34.827137	3.2906843E-4
561	16487.5	-36.518143	2.229387E-4
561	16500.0	-37.589737	1.7419123E-4
561	16512.5	-37.674454	1.7082617E-4
561	16525.0	-37.39469	1.8219273E-4
561	16537.5	-37.59678	1.7390902E-4
561	16550.0	-37.139305	1.932277E-4
561	16562.5	-36.258465	2.3667562E-4
561	16575.0	-39.572685	1.1033959E-4
561	16587.5	-44.22636	3.7788854E-5
561	16600.0	-40.920685	8.0896825E-5
561	16612.5	-44.886707	3.245857E-5
561	16625.0	-48.02961	1.5741243E-5
561	16637.5	-62.952744	5.0667046E-7
561	16650.0	-43.35383	4.619735E-5
561	16662.5	-38.239475	1.4998655E-4
561	16675.0	-37.48077	1.7861713E-4
561	16687.5	-40.6912	8.528642E-5
561	16700.0	-46.548443	2.213889E-5
561	16712.5	-40.72931	8.454131E-5
561	16725.0	-37.167427	1.919806E-4
561	16737.5	-35.264133	2.9756827E-4
561	16750.0	-36.609566	2.1829487E-4
561	16762.5	-48.468353	1.42286835E-5
561	16775.0	-39.082874	1.2351302E-4
561	16787.5	-40.1499	9.660733E-5
561	16800.0	-49.447628	1.1356308E-5
561	16812.5	-40.768238	8.378689E-5
561	16825.0	-42.05285	6.2332576E-5
561	16837.5	-54.133488	3.860567E-6
561	16850.0	-46.41353	2.2837425E-5
561	16862.5	-43.85284	4.1182804E-5
561	16875.0	-40.96491	8.007721E-5
561	16887.5	-38.35389	1.4608685E-4
561	16900.0	-37.83664	1.6456448E-4
561	16912.5	-39.909798	1.0209873E-4
561	16925.0	-47.09068	1.954034E-5
561	16937.5	-53.000103	5.0117524E-6
561	16950.0	-47.746128	1.6803016E-5
561	16962.5	-44.686996	3.3986034E-5
561	16975.0	-38.6573	1.3622915E-4
561	16987.5	-38.322987	1.4713E-4
561	17000.0	-40.15023	9.659988E-5
561	17012.5	-42.02671	6.2708845E-5
561	17025.0	-39.822685	1.0416734E-4
561	17037.5	-42.229057	5.9854166E-5
561	17050.0	-40.59055	8.7286084E-5
561	17062.5	-36.76043	2.1084194E-4
561	17075.0	-35.443794	2.8550968E-4
561	17087.5	-38.139557	1.5347736E-4
561	17100.0	-43.289085	4.6891226E-5
561	17112.5	-41.6698	6.808011E-5
561	17125.0	-39.750057	1.0592392E-4
561	17137.5	-47.145462	1.929539E-5
561	17150.0	-44.351788	3.6713114E-5
561	17162.5	-42.630867	5.456486E-5
561	17175.0	-56.11248	2.447665E-6
561	17187.5	-39.191135	1.2047206E-4
561	17200.0	-37.362617	1.8354322E-4
561	17212.5	-39.469337	1.1299681E-4
561	17225.0	-41.92547	6.418789E-5
561	17237.5	-43.216034	4.768663E-5
561	17250.0	-43.272636	4.706912E-5
561	17262.5	-44.68628	3.3991622E-5
561	17275.0	-40.492496	8.9279245E-5
561	17287.5	-37.02718	1.9828137E-4
561	17300.0	-39.69945	1.0716544E-4
561	17312.5	-49.379772	1.1535135E-5
561	17325.0	-45.10678	3.0854735E-5
561	17337.5	-39.454937	1.1337215E-4
561	17350.0	-34.90812	3.229893E-4
561	17362.5	-32.721172	5.344199E-4
561	17375.0	-34.172417	3.826116E-4
561	17387.5	-37.668636	1.7105526E-4
561	17400.0	-39.20752	1.2001848E-4
561	17412.5	-34.8626	3.2639262E-4
561	17425.0	-33.80693	4.1620457E-4
561	17437.5	-37.899326	1.6220624E-4
561	17450.0	-39.794506	1.04845385E-4
561	17462.5	-40.36917	9.185078E-5
561	17475.0	-40.093	9.788146E-5
561	17487.5	-39.226807	1.1948666E-4
561	17500.0	-39.9277	1.01678685E-4
561	17512.5	-42.311882	5.872347E-5
561	17525.0	-50.456715	9.001781E-6
561	17537.5	-40.92874	8.0746875E-5
561	17550.0	-45.872974	2.5864409E-5
561	17562.5	-48.790134	1.321255E-5
561	17575.0	-48.93013	1.2793426E-5
561	17587.5	-46.36667	2.3085171E-5
561	17600.0	-49.884552	1.0269389E-5
561	17612.5	-43.695812	4.269909E-5
561	17625.0	-39.10978	1.227502E-4
561	17637.5	-38.304497	1.4775778E-4
561	17650.0	-43.673233	4.292169E-5
561	17662.5	-55.42746	2.8658544E-6
561	17675.0	-51.62817	6.87358E-6
561	17687.5	-53.557365	4.408219E-6
561	17700.0	-60.463463	8.9878114E-7
561	17712.5	-53.60164	4.3635127E-6
561	17725.0	-47.47007	1.790577E-5
561	17737.5	-43.3173	4.65876E-5
561	17750.0	-57.191196	1.909328E-6
561	17762.5	-39.51761	1.1174784E-4
561	17775.0	-36.03204	2.4934235E-4
561	17787.5	-36.95211	2.0173864E-4
561	17800.0	-42.769455	5.2851126E-5
561	17812.5	-48.719982	1.3427697E-5
561	17825.0	-47.194588	1.9078376E-5
561	17837.5	-43.16267	4.827619E-5
561	17850.0	-37.91101	1.6177035E-4
561	17862.5	-34.801205	3.3103922E-4
561	17875.0	-32.641483	5.443168E-4
561	17887.5	-32.14284	6.105425E-4
561	17900.0	-32.008465	6.2972895E-4
561	17912.5	-35.458664	2.845336E-4
561	17925.0	-42.532074	5.582036E-5
561	17937.5	-42.588966	5.5093882E-5
561	17950.0	-36.936256	2.0247631E-4
561	17962.5	-31.707241	6.749567E-4
561	17975.0	-30.63744	8.634874E-4
561	17987.5	-32.03998	6.251754E-4
561	18000.0	-34.78894	3.3197526E-4
561	18012.5	-38.27101	1.489015E-4
561	18025.0	-40.056908	9.8698285E-5
561	18037.5	-38.002506	1.5839784E-4
561	18050.0	-33.63229	4.3328237E-4
561	18062.5	-31.809574	6.592388E-4
561	18075.0	-31.505892	7.0698594E-4
561	18087.5	-32.096973	6.1702484E-4
561	18100.0	-32.64037	5.444564E-4
561	18112.5	-32.88584	5.1453593E-4
561	18125.0	-36.477314	2.2504455E-4
561	18137.5	-38.964508	1.2692557E-4
561	18150.0	-34.48395	3.5612687E-4
561	18162.5	-32.63213	5.454903E-4
561	18175.0	-31.165302	7.646625E-4
561	18187.5	-31.231945	7.530184E-4
561	18200.0	-32.836502	5.204148E-4
561	18212.5	-35.64295	2.7271255E-4
561	18225.0	-38.48764	1.4165629E-4
561	18237.5	-40.624977	8.659686E-5
561	18250.0	-38.34808	1.4628244E-4
561	18262.5	-34.47897	3.565358E-4
561	18275.0	-33.282276	4.696481E-4
561	18287.5	-32.234737	5.9775927E-4
561	18300.0	-33.326363	4.6490453E-4
561	18312.5	-37.897003	1.6229287E-4
561	18325.0	-40.63583	8.638078E-5
561	18337.5	-38.157913	1.5283003E-4
561	18350.0	-38.122276	1.5408927E-4
561	18362.5	-41.98505	6.33133E-5
561	18375.0	-42.601242	5.4938348E-5
561	18387.5	-37.323936	1.8518523E-4
561	18400.0	-36.189762	2.4044956E-4
561	18412.5	-37.726143	1.6880507E-4
561	18425.0	-33.142685	4.8498882E-4
561	18437.5	-33.276222	4.7030282E-4
561	18450.0	-37.956657	1.6007898E-4
561	18462.5	-43.09912	4.898776E-5
561	18475.0	-62.51999	5.597591E-7
561	18487.5	-60.595974	8.7177114E-7
561	18500.0	-50.06019	9.862377E-6
561	18512.5	-39.964455	1.0082182E-4
561	18525.0	-34.728706	3.3661167E-4
561	18537.5	-32.18596	6.0451083E-4
561	18550.0	-32.3787	5.7826925E-4
561	18562.5	-35.065952	3.1146166E-4
561	18575.0	-39.835205	1.0386744E-4
561	18587.5	-38.88393	1.2930247E-4
561	18600.0	-36.597446	2.1890488E-4
561	18612.5	-36.04541	2.4857587E-4
561	18625.0	-34.222523	3.7822293E-4
561	18637.5	-34.59747	3.4693888E-4
561	18650.0	-39.64734	1.0845913E-4
561	18662.5	-42.567287	5.5369575E-5
561	18675.0	-43.369003	4.603622E-5
561	18687.5	-41.65888	6.825147E-5
561	18700.0	-39.575768	1.1026136E-4
561	18712.5	-37.003864	1.9934872E-4
561	18725.0	-34.606552	3.4621422E-4
561	18737.5	-34.232445	3.773596E-4
561	18750.0	-37.359444	1.8367734E-4
561	18762.5	-40.102467	9.766818E-5
561	18775.0	-41.691895	6.773457E-5
561	18787.5	-49.82898	1.0401645E-5
561	18800.0	-46.77342	2.1021233E-5
561	18812.5	-38.617577	1.374809E-4
561	18825.0	-34.289154	3.7246422E-4
561	18837.5	-32.281353	5.9137744E-4
561	18850.0	-32.840866	5.1989226E-4
561	18862.5	-36.98338	2.0029128E-4
561	18875.0	-49.435886	1.1387046E-5
561	18887.5	-46.244526	2.3743656E-5
561	18900.0	-44.714455	3.3771816E-5
561	18912.5	-43.500484	4.466337E-5
561	18925.0	-35.62436	2.7388244E-4
561	18937.5	-33.365826	4.606993E-4
561	18950.0	-34.666054	3.4150327E-4
561	18962.5	-39.564922	1.1053704E-4
561	18975.0	-47.36209	1.8356559E-5
561	18987.5	-53.30343	4.673662E-6
561	19000.0	-63.041462	4.9642523E-7
561	19012.5	-48.563774	1.3919464E-5
561	19025.0	-40.585594	8.7385735E-5
561	19037.502	-33.563164	4.4023411E-4
561	19050.0	-32.29068	5.9010903E-4
561	19062.498	-35.254997	2.9819508E-4
561	19075.0	-47.71949	1.69064E-5
561	19087.502	-40.831947	8.256678E-5
561	19100.0	-39.6365	1.0873016E-4
561	19112.498	-37.30267	1.8609426E-4
561	19125.0	-39.17582	1.208977E-4
561	19137.502	-46.051758	2.4821264E-5
561	19150.0	-44.33069	3.689194E-5
561	19162.498	-37.08776	1.9553474E-4
561	19175.0	-34.885296	3.24691E-4
561	19187.502	-36.31392	2.3367285E-4
561	19200.0	-36.636425	2.16949E-4
561	19212.498	-35.843098	2.6042952E-4
561	19225.0	-37.619747	1.7299163E-4
561	19237.502	-35.04211	3.131764E-4
561	19250.0	-34.116047	3.8761026E-4
561	19262.498	-36.625027	2.1751902E-4
561	19275.0	-44.60868	3.4604473E-5
561	19287.502	-49.411095	1.1452242E-5
561	19300.0	-40.592033	8.7256274E-5
561	19312.498	-42.412643	5.73767E-5
561	19325.0	-41.33191	7.358829E-5
561	19337.502	-35.90523	2.5673004E-4
561	19350.0	-34.1697	3.8285094E-4
561	19362.498	-35.55259	2.7844615E-4
561	19375.0	-39.12007	1.2245963E-4
561	19387.502	-44.682	3.4025154E-5
561	19400.0	-54.523487	3.5289966E-6
561	19412.498	-47.310394	1.8576362E-5
561	19425.0	-46.55521	2.2104428E-5
561	19437.502	-41.954998	6.3752916E-5
561	19450.0	-34.919655	3.2213243E-4
561	19462.498	-32.301426	5.886504E-4
561	19475.0	-35.42255	2.8690958E-4
561	19487.502	-51.102287	7.758391E-6
561	19500.0	-42.804188	5.2430143E-5
561	19512.498	-39.407	1.14630464E-4
561	19525.0	-37.204243	1.9035999E-4
561	19537.502	-38.510345	1.4091769E-4
561	19550.0	-37.310913	1.8574129E-4
561	19562.498	-36.73394	2.1213191E-4
561	19575.0	-37.334282	1.847447E-4
561	19587.502	-41.283432	7.441441E-5
561	19600.0	-50.763897	8.387072E-6
561	19612.498	-40.546516	8.817555E-5
561	19625.0	-42.90953	5.1173705E-5
561	19637.502	-57.988945	1.5889335E-6
561	19650.0	-41.147568	7.677919E-5
561	19662.498	-35.68877	2.698504E-4
561	19675.0	-33.993355	3.9871698E-4
561	19687.502	-35.347954	2.9188034E-4
561	19700.0	-37.955948	1.6010508E-4
561	19712.498	-36.38639	2.2980578E-4
561	19725.0	-37.418736	1.8118681E-4
561	19737.502	-37.751717	1.6781408E-4
561	19750.0	-34.418156	3.615634E-4
561	19762.498	-33.832634	4.1374852E-4
561	19775.0	-34.29438	3.7201622E-4
561	19787.502	-35.564224	2.77701E-4
561	19800.0	-36.3276	2.3293798E-4
561	19812.498	-34.434208	3.6022966E-4
561	19825.0	-37.519142	1.770459E-4
561	19837.502	-53.794983	4.173511E-6
561	19850.0	-52.76219	5.2939604E-6
561	19862.498	-43.34255	4.63175E-5
561	19875.0	-35.775795	2.644969E-4
561	19887.502	-34.804577	3.307822E-4
561	19900.0	-44.07707	3.9110484E-5
561	19912.498	-41.42778	7.198166E-5
561	19925.0	-41.331085	7.360226E-5
561	19937.502	-53.771786	4.195864E-6
561	19950.0	-51.086155	7.787263E-6
561	19962.498	-45.64154	2.7280103E-5
561	19975.0	-45.464455	2.8415454E-5
561	19987.502	-44.024845	3.9583625E-5
561	20000.0	-44.957184	3.193607E-5
561	20012.498	-44.564137	3.4961187E-5
561	20025.0	-42.450523	5.687841E-5
561	20037.502	-39.28011	1.18029064E-4
561	20050.0	-36.434513	2.2727334E-4
561	20062.498	-35.502327	2.816873E-4
561	20075.0	-38.2002	1.5134914E-4
561	20087.502	-48.0972	1.5498154E-5
561	20100.0	-57.696106	1.6997676E-6
561	20112.498	-43.782597	4.1854324E-5
561	20125.0	-35.386204	2.893209E-4
561	20137.502	-35.97691	2.5252768E-4
561	20150.0	-49.86647	1.0312233E-5
561	20162.498	-46.059105	2.477935E-5
561	20175.0	-41.720833	6.7284716E-5
561	20187.502	-42.191776	6.0370152E-5
561	20200.0	-44.244385	3.7632384E-5
561	20212.498	-46.565468	2.205227E-5
561	20225.0	-48.23024	1.5030601E-5
561	20237.502	-47.165638	1.9205976E-5
561	20250.0	-49.94484	1.0127819E-5
561	20262.498	-54.936844	3.2086018E-6
561	20275.0	-49.229855	1.1940285E-5
561	20287.502	-42.34209	5.8316462E-5
561	20300.0	-38.959156	1.2708206E-4
561	20312.498	-42.02665	6.270977E-5
561	20325.0	-56.272385	2.3591842E-6
561	20337.502	-41.70607	6.751383E-5
561	20350.0	-35.790104	2.6362692E-4
561	20362.498	-37.354515	1.8388598E-4
561	20375.0	-39.70591	1.0700619E-4
561	20387.502	-43.3186	4.6573627E-5
561	20400.0	-42.16246	6.0779028E-5
561	20412.498	-46.023335	2.4984252E-5
561	20425.0	-38.968204	1.2681755E-4
561	20437.502	-45.013145	3.152719E-5
561	20450.0	-39.685886	1.0750075E-4
561	20462.498	-37.799534	1.659765E-4
561	20475.0	-45.61096	2.74729E-5
561	20487.502	-45.05958	3.1191896E-5
561	20500.0	-41.488613	7.098042E-5
561	20512.498	-47.64336	1.7205373E-5
561	20525.0	-47.511154	1.773719E-5
561	20537.502	-42.68277	5.3916625E-5
561	20550.0	-47.968628	1.5963846E-5
561	20562.498	-42.353477	5.8163714E-5
561	20575.0	-37.429596	1.8073418E-4
561	20587.502	-38.376766	1.453194E-4
561	20600.0	-47.61244	1.7328315E-5
561	20612.498	-55.98706	2.5193813E-6
561	20625.0	-52.76219	5.2939604E-6
561	20637.502	-50.44998	9.015753E-6
561	20650.0	-51.616417	6.8922077E-6
561	20662.498	-40.962692	8.011818E-5
561	20675.0	-38.46818	1.4229241E-4
561	20687.502	-41.56131	6.980223E-5
561	20700.0	-47.092747	1.9531026E-5
561	20712.498	-47.21392	1.8993622E-5
561	20725.0	-43.148697	4.8431728E-5
561	20737.502	-40.86149	8.200702E-5
561	20750.0	-36.940037	2.0230025E-4
561	20762.498	-36.138073	2.4332845E-4
561	20775.0	-39.979485	1.0047348E-4
561	20787.502	-43.121227	4.8739086E-5
561	20800.0	-53.657616	4.30763E-6
561	20812.498	-42.421394	5.7261204E-5
561	20825.0	-39.377563	1.1541002E-4
561	20837.502	-38.915833	1.2835617E-4
561	20850.0	-46.35687	2.3137325E-5
561	20862.498	-50.766304	8.382416E-6
561	20875.0	-53.484573	4.4827293E-6
561	20887.502	-47.73747	1.6836544E-5
561	20900.0	-44.3002	3.715179E-5
561	20912.498	-42.22136	5.9960345E-5
561	20925.0	-40.683617	8.543543E-5
561	20937.502	-40.42877	9.0598995E-5
561	20950.0	-37.835777	1.6459708E-4
561	20962.498	-38.59036	1.3834523E-4
561	20975.0	-38.683987	1.3539461E-4
561	20987.502	-36.35049	2.3171322E-4
561	21000.0	-36.03034	2.4944014E-4
561	21012.498	-35.691875	2.696576E-4
561	21025.0	-37.318066	1.854358E-4
561	21037.502	-41.053963	7.845195E-5
561	21050.0	-41.632175	6.867246E-5
561	21062.498	-42.89911	5.1296654E-5
561	21075.0	-42.565315	5.539472E-5
561	21087.502	-40.629463	8.650746E-5
561	21100.0	-36.429924	2.2751366E-4
561	21112.498	-35.27566	2.967794E-4
561	21125.0	-39.668648	1.07928245E-4
561	21137.502	-48.341446	1.4650599E-5
561	21150.0	-48.52472	1.4045201E-5
561	21162.498	-43.853527	4.1176285E-5
561	21175.0	-42.549862	5.5592172E-5
561	21187.502	-39.72671	1.0649485E-4
561	21200.0	-35.09734	3.092189E-4
561	21212.498	-33.419544	4.5503568E-4
561	21225.0	-34.235672	3.7707924E-4
561	21237.502	-34.609554	3.459749E-4
561	21250.0	-33.42436	4.5453178E-4
561	21262.498	-32.85848	5.177883E-4
561	21275.0	-31.588774	6.936216E-4
561	21287.502	-29.937458	0.001014505
561	21300.0	-29.237549	0.0011919141
561	21312.498	-29.826815	0.0010406831
561	21325.0	-31.489126	7.097205E-4
561	21337.502	-33.359768	4.6134205E-4
561	21350.0	-33.86277	4.1088738E-4
561	21362.498	-35.261513	2.9774805E-4
561	21375.0	-34.982807	3.1748213E-4
561	21387.502	-32.60887	5.484195E-4
561	21400.0	-31.874214	6.4949924E-4
561	21412.498	-33.66081	4.304463E-4
561	21425.0	-37.899002	1.6221835E-4
561	21437.502	-40.73582	8.441464E-5
561	21450.0	-41.743805	6.692986E-5
561	21462.498	-44.76772	3.336015E-5
561	21475.0	-49.018284	1.2536368E-5
561	21487.502	-40.809906	8.298684E-5
561	21500.0	-35.240627	2.991833E-4
561	21512.498	-34.78585	3.3221184E-4
561	21525.0	-35.91446	2.561852E-4
561	21537.502	-38.445217	1.4304683E-4
561	21550.0	-41.08906	7.782046E-5
561	21562.498	-39.57874	1.10185916E-4
561	21575.0	-39.552025	1.1086581E-4
561	21587.502	-38.5941	1.3822602E-4
561	21600.0	-39.503296	1.12116664E-4
561	21612.498	-40.307648	9.316123E-5
561	21625.0	-41.973183	6.348655E-5
561	21637.502	-46.446243	2.266605E-5
561	21650.0	-51.80043	6.606274E-6
561	21662.498	-54.112583	3.8791954E-6
561	21675.0	-47.844734	1.6425807E-5
561	21687.502	-43.405884	4.5646906E-5
561	21700.0	-44.97648	3.17945E-5
561	21712.498	-41.694283	6.769732E-5
561	21725.0	-42.893673	5.1360916E-5
561	21737.502	-45.422943	2.868835E-5
561	21750.0	-46.597313	2.1891141E-5
561	21762.498	-45.126625	3.0714098E-5
561	21775.0	-48.213314	1.5089278E-5
561	21787.502	-51.199287	7.587017E-6
561	21800.0	-57.28759	1.8674159E-6
561	21812.498	-53.291325	4.6867017E-6
561	21825.0	-60.633255	8.643201E-7
561	21837.502	-48.180202	1.520477E-5
561	21850.0	-45.93678	2.5487196E-5
561	21862.498	-45.830956	2.6115877E-5
561	21875.0	-46.087105	2.4620082E-5
561	21887.502	-41.157692	7.6600365E-5
561	21900.0	-44.33859	3.6824877E-5
561	21912.498	-48.205013	1.511815E-5
561	21925.0	-42.897766	5.131249E-5
561	21937.502	-51.31874	7.3811816E-6
561	21950.0	-53.94486	4.031941E-6
561	21962.498	-50.95316	8.029422E-6
561	21975.0	-51.53502	7.0226006E-6
561	21987.502	-47.972427	1.5949872E-5
561	22000.0	-51.705357	6.7525007E-6
561	22012.498	-43.079025	4.9215014E-5
561	22025.0	-38.427864	1.4361963E-4
561	22037.502	-43.467285	4.5006116E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
561	0.0	-8.750066	0.13335013
561	25.0	-6.0721016	0.24705282
561	50.0	-2.6152549	0.547614
561	75.0	1.3382921	1.3609093
561	100.0	-0.38722995	0.91469646
561	125.0	-0.5392954	0.8832232
561	150.0	1.4077264	1.3828423
561	175.0	2.932905	1.964674
561	200.0	-4.04498	0.39400524
561	225.0	-11.912523	0.064379506
561	250.0	-5.109333	0.30836615
561	275.0	0.67476726	1.1680912
561	300.0	-6.700973	0.21374832
561	325.0	-17.39505	0.018217761
561	350.0	-2.3727698	0.5790593
561	375.0	-15.669745	0.027103506
561	400.0	-14.079646	0.03908728
561	425.0	-5.4410467	0.2856902
561	450.0	-10.141564	0.096792914
561	475.0	-7.138042	0.19328398
561	500.0	-8.747016	0.1334438
561	525.0	-3.089589	0.4909543
561	550.0	-7.7750926	0.16691323
561	575.0	-7.1717954	0.19178759
561	600.0	-9.444317	0.11364969
561	625.0	-6.044091	0.24865139
561	650.0	-13.250145	0.04731355
561	675.0	-10.076331	0.098257765
561	700.0	-14.09955	0.03890855
561	725.0	-16.34456	0.023202993
561	750.0	-15.05816	0.031202111
561	775.0	-23.852116	0.0041189683
561	800.0	-15.311611	0.0294333
561	825.0	-14.947906	0.03200438
561	850.0	-10.464702	0.08985242
561	875.0	-11.041523	0.07867697
561	900.0	-14.66151	0.034186058
561	925.0	-11.547637	0.07002228
561	950.0	-9.323186	0.11686416
561	975.0	-9.103728	0.1229213
561	1000.0	-9.267856	0.11836258
561	1025.0	-12.6765	0.05399456
561	1050.0	-13.68326	0.042822707
561	1075.0	-22.254269	0.0059507675
561	1100.0	-14.451963	0.03587596
561	1125.0	-14.15085	0.038451646
561	1150.0	-12.580633	0.05519969
561	1175.0	-11.124563	0.07718691
561	1200.0	-17.319128	0.018539034
561	1225.0	-7.3573046	0.18376786
561	1250.0	-27.399536	0.0018198958
561	1275.0	-12.877703	0.051550128
561	1300.0	-15.815111	0.02621132
561	1325.0	-11.919949	0.06426953
561	1350.0	-14.54	0.035156045
561	1375.0	-16.87052	0.020556444
561	1400.0	-22.090149	0.006179952
561	1425.0	-10.038329	0.09912131
561	1450.0	-5.028083	0.31418955
561	1475.0	-21.192776	0.0075984057
561	1500.0	-4.0844193	0.39044338
561	1525.0	-1.1649946	0.7647166
561	1550.0	3.6833177	2.3352413
561	1575.0	-4.704025	0.33853027
561	1600.0	-12.584949	0.055144865
561	1625.0	-8.234127	0.15017141
561	1650.0	-6.8353605	0.20723541
561	1675.0	-11.245135	0.07507348
561	1700.0	-16.670046	0.021527592
561	1725.0	-13.786581	0.041815944
561	1750.0	-11.27043	0.074637495
561	1775.0	-12.097902	0.061689295
561	1800.0	-12.823866	0.05219314
561	1825.0	-9.27711	0.118110634
561	1850.0	-13.294333	0.046834584
561	1875.0	-15.450768	0.028505135
561	1900.0	-15.231991	0.029977879
561	1925.0	-16.6932	0.021413123
561	1950.0	-14.968061	0.031856194
561	1975.0	-15.050101	0.031260062
561	2000.0	-23.686668	0.00427891
561	2025.0	-19.273998	0.011819532
561	2050.0	-22.399271	0.005755365
561	2075.0	-22.494698	0.0056302845
561	2100.0	-21.059227	0.00783569
561	2125.0	-12.455062	0.05681903
561	2150.0	-15.909877	0.025645567
561	2175.0	-21.060476	0.007833436
561	2200.0	-10.460131	0.08994703
561	2225.0	-12.272612	0.05925688
561	2250.0	-20.531467	0.008848164
561	2275.0	-10.084803	0.09806628
561	2300.0	-27.641802	0.0017211545
561	2325.0	-31.390593	7.2600663E-4
561	2350.0	-21.900137	0.006456341
561	2375.0	-28.37222	0.0014547157
561	2400.0	-14.382663	0.036453035
561	2425.0	-7.1205025	0.19406614
561	2450.0	-18.573977	0.013886807
561	2475.0	-17.567287	0.017509403
561	2500.0	-11.913329	0.064367555
561	2525.0	-15.074617	0.031084092
561	2550.0	-18.361767	0.014582209
561	2575.0	-19.49519	0.011232618
561	2600.0	-17.399889	0.018197473
561	2625.0	-30.059793	9.863264E-4
561	2650.0	-22.120064	0.0061375294
561	2675.0	-18.798347	0.013187587
561	2700.0	-24.27528	0.0037365612
561	2725.0	-33.28707	4.691298E-4
561	2750.0	-9.560013	0.11066205
561	2775.0	-13.35163	0.046220746
561	2800.0	-15.172113	0.030394055
561	2825.0	-17.703438	0.016969
561	2850.0	-29.318928	0.0011697876
561	2875.0	-19.691183	0.010736972
561	2900.0	-20.1279	0.009709795
