Seq	Frequency/Hz	Amplitude/dB	Energy
215	20950.0	-33.20711	4.7784697E-4
215	20962.498	-30.238731	9.4651344E-4
215	20975.0	-29.620625	0.0010912834
215	20987.502	-31.528069	7.033852E-4
215	21000.0	-35.365795	2.906835E-4
215	21012.498	-41.15215	7.669816E-5
215	21025.0	-40.08837	9.798577E-5
215	21037.502	-36.572517	2.2016505E-4
215	21050.0	-35.978367	2.52443E-4
215	21062.498	-34.336994	3.683839E-4
215	21075.0	-33.166397	4.8234744E-4
215	21087.502	-35.982296	2.5221476E-4
215	21100.0	-40.582397	8.745002E-5
215	21112.498	-39.67225	1.0783883E-4
215	21125.0	-35.94364	2.5446957E-4
215	21137.502	-35.447365	2.8527496E-4
215	21150.0	-35.40454	2.881017E-4
215	21162.498	-31.625977	6.877054E-4
215	21175.0	-30.2466	9.4480056E-4
215	21187.502	-30.781342	8.3534495E-4
215	21200.0	-32.096874	6.1703887E-4
215	21212.498	-33.829617	4.140363E-4
215	21225.0	-34.357864	3.6661793E-4
215	21237.502	-34.491776	3.554861E-4
215	21250.0	-36.731483	2.1225205E-4
215	21262.498	-40.64206	8.625691E-5
215	21275.0	-38.690205	1.352009E-4
215	21287.502	-37.23538	1.8900016E-4
215	21300.0	-34.666145	3.4149585E-4
215	21312.498	-32.205055	6.018583E-4
215	21325.0	-30.71482	8.48238E-4
215	21337.502	-30.76989	8.3755044E-4
215	21350.0	-31.730331	6.713774E-4
215	21362.498	-32.48555	5.6421565E-4
215	21375.0	-32.42074	5.7269866E-4
215	21387.502	-31.391687	7.2582386E-4
215	21400.0	-31.65304	6.8343314E-4
215	21412.498	-31.519928	7.047049E-4
215	21425.0	-29.956675	0.001010026
215	21437.502	-29.120518	0.0012244704
215	21450.0	-29.979565	0.0010047161
215	21462.498	-31.66628	6.8135245E-4
215	21475.0	-33.427597	4.5419278E-4
215	21487.502	-34.815266	3.299691E-4
215	21500.0	-34.913143	3.2261582E-4
215	21512.498	-33.979576	3.9998366E-4
215	21525.0	-34.017525	3.96504E-4
215	21537.502	-35.44895	2.851707E-4
215	21550.0	-36.376053	2.3035341E-4
215	21562.498	-35.765987	2.6509477E-4
215	21575.0	-33.594692	4.3704975E-4
215	21587.502	-34.775185	3.330287E-4
215	21600.0	-35.032433	3.1387486E-4
215	21612.498	-33.843666	4.126988E-4
215	21625.0	-33.019596	4.989307E-4
215	21637.502	-32.302002	5.8857223E-4
215	21650.0	-35.11702	3.0782088E-4
215	21662.498	-39.132572	1.2210757E-4
215	21675.0	-38.276093	1.4872733E-4
215	21687.502	-36.36758	2.3080327E-4
215	21700.0	-35.27028	2.9714731E-4
215	21712.498	-33.560333	4.4052096E-4
215	21725.0	-32.86927	5.165029E-4
215	21737.502	-38.35943	1.4590056E-4
215	21750.0	-42.816864	5.227739E-5
215	21762.498	-37.21437	1.8991665E-4
215	21775.0	-35.59639	2.7565195E-4
215	21787.502	-32.563126	5.5422663E-4
215	21800.0	-32.901405	5.1269546E-4
215	21812.498	-37.658054	1.7147255E-4
215	21825.0	-41.69973	6.761255E-5
215	21837.502	-39.84359	1.0366718E-4
215	21850.0	-35.783005	2.6405818E-4
215	21862.498	-38.26143	1.4923027E-4
215	21875.0	-42.842705	5.1967247E-5
215	21887.502	-44.745224	3.3533386E-5
215	21900.0	-39.84359	1.0366718E-4
215	21912.498	-35.772903	2.6467285E-4
215	21925.0	-35.274506	2.9685855E-4
215	21937.502	-36.136192	2.4343371E-4
215	21950.0	-36.81866	2.0803383E-4
215	21962.498	-40.048264	9.8894794E-5
215	21975.0	-41.483887	7.105773E-5
215	21987.502	-38.79044	1.3211618E-4
215	22000.0	-36.91792	2.0333317E-4
215	22012.498	-36.575935	2.199918E-4
215	22025.0	-37.96293	1.59848E-4
215	22037.502	-41.006737	7.930974E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
215	0.0	-6.6632795	0.21561155
215	25.0	-4.9546685	0.3195458
215	50.0	6.75628	4.7383595
215	75.0	4.4577637	2.791106
215	100.0	-4.8615813	0.3264689
215	125.0	-2.109583	0.6152359
215	150.0	4.962776	3.1352894
215	175.0	-2.7124164	0.5354986
215	200.0	6.0419626	4.0197244
215	225.0	-0.4105044	0.9098076
215	250.0	-2.7994823	0.52487004
215	275.0	-7.354046	0.18390578
215	300.0	-6.7920303	0.20931338
215	325.0	-11.1538515	0.07666813
215	350.0	-5.7164216	0.26813766
215	375.0	-7.421587	0.18106782
215	400.0	-8.976093	0.12658747
215	425.0	-2.903801	0.5124127
215	450.0	-9.32599	0.116788745
215	475.0	-1.4398278	0.71782273
215	500.0	-4.365892	0.36594078
215	525.0	-24.02668	0.003956689
215	550.0	-12.674101	0.054024395
215	575.0	-5.0432963	0.31309086
215	600.0	-17.872879	0.0163197
215	625.0	-6.315363	0.23359507
215	650.0	-2.1452572	0.6102029
215	675.0	-15.231037	0.029984463
215	700.0	-9.861232	0.10324687
215	725.0	-5.8915954	0.25753748
215	750.0	-16.257187	0.023674533
215	775.0	-18.358234	0.01459407
215	800.0	-11.315037	0.073874794
215	825.0	-8.875035	0.12956764
215	850.0	-0.8860903	0.81543803
215	875.0	-8.597347	0.13812275
215	900.0	-3.4237123	0.45459932
215	925.0	-7.018459	0.19867998
215	950.0	-11.009145	0.07926575
215	975.0	-11.020802	0.079053275
215	1000.0	-7.5937366	0.1740309
215	1025.0	-8.568528	0.13904238
215	1050.0	-7.041209	0.19764194
215	1075.0	-4.2096863	0.3793424
215	1100.0	-19.25993	0.01185788
215	1125.0	-18.070833	0.015592532
215	1150.0	-8.35344	0.14610195
215	1175.0	-16.131927	0.024367291
215	1200.0	-24.260708	0.0037491203
215	1225.0	-22.082756	0.006190483
215	1250.0	-9.93676	0.101466805
215	1275.0	-8.909232	0.1285514
215	1300.0	-10.624457	0.08660724
215	1325.0	-13.329744	0.04645426
215	1350.0	-7.2315497	0.18916684
215	1375.0	-9.615186	0.10926509
215	1400.0	-5.178808	0.3034724
215	1425.0	-7.6946297	0.17003451
215	1450.0	-7.0868797	0.19557442
215	1475.0	-7.628126	0.17265826
215	1500.0	-3.0574903	0.49459642
215	1525.0	-1.9581819	0.6370622
215	1550.0	-13.783407	0.04184651
215	1575.0	-12.665414	0.054132573
215	1600.0	-1.6740808	0.68013
215	1625.0	-16.16023	0.024209008
215	1650.0	-24.757273	0.003344049
215	1675.0	-13.738474	0.04228172
215	1700.0	-14.674563	0.03408346
215	1725.0	-14.639399	0.034360543
215	1750.0	-20.976505	0.00798637
215	1775.0	-22.083607	0.0061892695
215	1800.0	-10.005304	0.09987792
215	1825.0	-15.062117	0.031173702
215	1850.0	-13.480893	0.044865303
215	1875.0	-27.895996	0.0016233062
215	1900.0	-18.338459	0.014660678
215	1925.0	-18.614794	0.013756902
215	1950.0	-18.325253	0.014705329
215	1975.0	-11.0840025	0.07791118
215	2000.0	-18.733055	0.013387345
215	2025.0	-12.183961	0.06047891
215	2050.0	-18.526129	0.014040649
215	2075.0	-25.8677	0.0025895832
215	2100.0	-25.004303	0.003159146
215	2125.0	-15.634552	0.027324034
215	2150.0	-42.977722	5.0376442E-5
215	2175.0	-19.384718	0.01152201
215	2200.0	-11.821159	0.06574823
215	2225.0	-5.830527	0.26118445
215	2250.0	-18.417131	0.0143974945
215	2275.0	-17.448568	0.017994639
215	2300.0	-12.739211	0.053220484
215	2325.0	-10.398417	0.091234304
215	2350.0	-10.46907	0.08976209
215	2375.0	-13.966025	0.040123377
215	2400.0	-15.238405	0.029933633
215	2425.0	-10.798767	0.0832
215	2450.0	-13.416321	0.045537364
215	2475.0	-14.259739	0.03749955
215	2500.0	-23.245428	0.004736496
215	2525.0	-17.583582	0.017443825
215	2550.0	-19.853537	0.0103429975
215	2575.0	-12.930153	0.050931297
215	2600.0	-23.654928	0.0043102973
215	2625.0	-13.508459	0.044581436
215	2650.0	-22.554123	0.0055537666
215	2675.0	-21.684368	0.0067852093
215	2700.0	-12.953131	0.050662536
215	2725.0	-17.996428	0.015861979
215	2750.0	-21.957504	0.0063716155
215	2775.0	-24.080975	0.0039075315
215	2800.0	-20.54927	0.008811966
215	2825.0	-21.552135	0.006994981
215	2850.0	-18.430815	0.014352201
215	2875.0	-26.95029	0.0020182317
215	2900.0	-19.968126	0.010073659
215	2925.0	-16.582535	0.021965772
215	2950.0	-33.58868	4.3765525E-4
215	2975.0	-19.365398	0.011573379
215	3000.0	-17.914183	0.016165229
215	3025.0	-16.755886	0.021106267
215	3050.0	-22.912968	0.005113323
215	3075.0	-18.174755	0.015223854
215	3100.0	-14.977187	0.031789325
215	3125.0	-12.818128	0.052262142
215	3150.0	-16.158537	0.02421845
215	3175.0	-22.13691	0.006113768
215	3200.0	-23.195724	0.0047910153
215	3225.0	-19.686499	0.010748557
215	3250.0	-17.482403	0.017854992
215	3275.0	-19.32215	0.011689205
215	3300.0	-14.815618	0.032994248
215	3325.0	-22.157995	0.006084156
215	3350.0	-22.383135	0.0057767914
215	3375.0	-43.053574	4.950428E-5
215	3400.0	-21.121645	0.007723879
215	3425.0	-28.156002	0.001528973
215	3450.0	-19.399797	0.01148207
215	3475.0	-24.431965	0.0036041548
215	3500.0	-24.112185	0.0038795515
215	3525.0	-26.517141	0.002229903
215	3550.0	-26.058924	0.0024780359
215	3575.0	-23.719332	0.0042468477
215	3600.0	-31.078596	7.80082E-4
215	3625.0	-28.745674	0.0013348502
215	3650.0	-25.67889	0.00270465
215	3675.0	-25.371052	0.0029033204
215	3700.0	-19.278574	0.011807082
215	3725.0	-23.266872	0.004713166
215	3750.0	-26.870293	0.0020557512
215	3775.0	-32.091652	6.1778165E-4
215	3800.0	-29.962791	0.0010086043
215	3825.0	-28.300816	0.0014788307
215	3850.0	-17.122276	0.019398691
215	3875.0	-32.653336	5.428336E-4
215	3900.0	-32.57301	5.529669E-4
215	3925.0	-25.169415	0.003041294
215	3950.0	-21.377937	0.0072812564
215	3975.0	-24.949554	0.0031992227
215	4000.0	-33.939064	4.0373224E-4
215	4025.0	-25.224524	0.003002947
215	4050.0	-27.578833	0.0017462908
215	4075.0	-28.395998	0.0014467721
215	4100.0	-37.656487	1.7153444E-4
215	4125.0	-30.228117	9.4882963E-4
215	4150.0	-30.107681	9.7551005E-4
215	4175.0	-29.01736	0.0012539028
215	4200.0	-20.475601	0.008962721
215	4225.0	-25.114079	0.0030802935
215	4250.0	-24.886625	0.0032459171
215	4275.0	-20.338203	0.009250806
215	4300.0	-23.929455	0.0040462674
215	4325.0	-33.555317	4.410301E-4
215	4350.0	-24.3262	0.0036930058
215	4375.0	-27.896645	0.0016230633
215	4400.0	-25.409737	0.002877573
215	4425.0	-29.760513	0.0010566926
215	4450.0	-36.46205	2.2583686E-4
215	4475.0	-40.65805	8.5939966E-5
215	4500.0	-26.911642	0.0020362716
215	4525.0	-28.369692	0.0014555622
215	4550.0	-28.00113	0.0015844806
215	4575.0	-32.886215	5.144915E-4
215	4600.0	-31.764847	6.660633E-4
215	4625.0	-31.860945	6.5148657E-4
215	4650.0	-26.248686	0.0023720912
215	4675.0	-36.393322	2.2943938E-4
215	4700.0	-31.806736	6.5966934E-4
215	4725.0	-34.33561	3.6850135E-4
215	4750.0	-25.85768	0.0025955653
215	4775.0	-36.901394	2.0410829E-4
215	4800.0	-36.75175	2.1126364E-4
215	4825.0	-25.03711	0.0031353715
215	4850.0	-27.24513	0.0018857617
215	4875.0	-30.129017	9.707295E-4
215	4900.0	-37.038177	1.9777985E-4
215	4925.0	-36.800556	2.089029E-4
215	4950.0	-29.46863	0.0011301526
215	4975.0	-26.42662	0.002276868
215	5000.0	-29.260475	0.0011856392
215	5025.0	-27.28481	0.0018686124
215	5050.0	-34.598522	3.4685477E-4
215	5075.0	-27.786276	0.0016648396
215	5100.0	-41.27163	7.4616866E-5
215	5125.0	-40.836456	8.248101E-5
215	5150.0	-32.277912	5.918459E-4
215	5175.0	-36.013733	2.503956E-4
215	5200.0	-33.744984	4.2218383E-4
215	5225.0	-25.594486	0.0027577279
215	5250.0	-34.483383	3.5617355E-4
215	5275.0	-32.715305	5.3514267E-4
215	5300.0	-33.802288	4.1664983E-4
215	5325.0	-37.618263	1.730508E-4
215	5350.0	-56.919178	2.032742E-6
215	5375.0	-38.716164	1.3439519E-4
215	5400.0	-37.59789	1.7386451E-4
215	5425.0	-37.924175	1.6128072E-4
215	5450.0	-34.46157	3.5796704E-4
215	5475.0	-30.121864	9.7232935E-4
215	5500.0	-27.316967	0.0018548266
215	5525.0	-27.852646	0.0016395907
215	5550.0	-26.644287	0.0021655653
215	5575.0	-37.764137	1.6733486E-4
215	5600.0	-40.2302	9.483744E-5
215	5625.0	-36.064953	2.474597E-4
215	5650.0	-35.787964	2.637568E-4
215	5675.0	-38.754375	1.332179E-4
215	5700.0	-39.667133	1.0796595E-4
215	5725.0	-38.90611	1.2864386E-4
215	5750.0	-39.41186	1.1450219E-4
215	5775.0	-39.335606	1.1653046E-4
215	5800.0	-39.447754	1.1355975E-4
215	5825.0	-39.60866	1.0942934E-4
215	5850.0	-39.774277	1.0533498E-4
215	5875.0	-39.895397	1.0243781E-4
215	5900.0	-39.99802	1.0004563E-4
215	5925.0	-39.48628	1.1255695E-4
215	5950.0	-39.86116	1.03248596E-4
215	5975.0	-39.974453	1.0058998E-4
215	6000.0	-39.802494	1.0465273E-4
215	6025.0	-39.775513	1.0530487E-4
215	6050.0	-40.38697	9.147507E-5
215	6075.0	-39.99498	1.0011568E-4
215	6100.0	-40.347855	9.230272E-5
215	6125.0	-40.33728	9.252776E-5
215	6150.0	-40.517765	8.876125E-5
215	6175.0	-39.789795	1.0495926E-4
215	6200.0	-39.977978	1.0050836E-4
215	6225.0	-40.467663	8.979121E-5
215	6250.0	-40.012398	9.971492E-5
215	6275.0	-40.056995	9.869615E-5
215	6300.0	-39.949806	1.01162404E-4
215	6325.0	-40.25692	9.425574E-5
215	6350.0	-40.33689	9.253606E-5
215	6375.0	-40.115936	9.736578E-5
215	6400.0	-40.386547	9.148405E-5
215	6425.0	-39.753044	1.05851184E-4
215	6450.0	-40.20241	9.5446194E-5
215	6475.0	-40.51365	8.884547E-5
215	6500.0	-40.15018	9.660111E-5
215	6525.0	-40.310703	9.309571E-5
215	6550.0	-40.34633	9.2335205E-5
215	6575.0	-39.88318	1.0272641E-4
215	6600.0	-40.14936	9.661932E-5
215	6625.0	-40.131073	9.702707E-5
215	6650.0	-40.220013	9.506018E-5
215	6675.0	-39.745564	1.0603369E-4
215	6700.0	-40.294834	9.34365E-5
215	6725.0	-40.028107	9.9354926E-5
215	6750.0	-39.61506	1.0926826E-4
215	6775.0	-40.00326	9.9924924E-5
215	6800.0	-39.73626	1.06260995E-4
215	6825.0	-39.574257	1.102997E-4
215	6850.0	-39.642918	1.0856959E-4
215	6875.0	-39.574184	1.1030154E-4
215	6900.0	-39.033882	1.2491418E-4
215	6925.0	-39.222626	1.1960179E-4
215	6950.0	-39.227528	1.1946679E-4
215	6975.0	-38.815147	1.3136673E-4
215	7000.0	-38.61364	1.3760563E-4
215	7025.0	-38.58098	1.386443E-4
215	7050.0	-38.525986	1.4041104E-4
215	7075.0	-38.324463	1.4708003E-4
215	7100.0	-37.822906	1.6508574E-4
215	7125.0	-35.88861	2.5771462E-4
215	7150.0	-34.123417	3.869531E-4
215	7175.0	-35.694946	2.694669E-4
215	7200.0	-35.47979	2.8315288E-4
215	7225.0	-33.71393	4.2521372E-4
215	7250.0	-24.915564	0.003224361
215	7275.0	-29.983925	0.001003708
215	7300.0	-28.76811	0.0013279719
215	7325.0	-51.490303	7.0952874E-6
215	7350.0	-42.66017	5.419797E-5
215	7375.0	-37.585182	1.7437404E-4
215	7400.0	-40.02101	9.9517354E-5
215	7425.0	-45.049294	3.1265856E-5
215	7450.0	-46.851765	2.0645406E-5
215	7475.0	-35.273525	2.969255E-4
215	7500.0	-36.007572	2.5075118E-4
215	7525.0	-36.825596	2.0770196E-4
215	7550.0	-33.302265	4.6749107E-4
215	7575.0	-25.52128	0.002804607
215	7600.0	-33.50416	4.462557E-4
215	7625.0	-38.006035	1.5826922E-4
215	7650.0	-26.515543	0.002230723
215	7675.0	-34.683353	3.4014546E-4
215	7700.0	-34.691128	3.3953722E-4
215	7725.0	-28.286995	0.0014835437
215	7750.0	-50.975693	7.987863E-6
215	7775.0	-42.552307	5.55609E-5
215	7800.0	-27.414663	0.001813568
215	7825.0	-21.049747	0.007852815
215	7850.0	-30.295269	9.342713E-4
215	7875.0	-39.147	1.2170269E-4
215	7900.0	-33.065117	4.937286E-4
215	7925.0	-32.39075	5.76667E-4
215	7950.0	-25.28516	0.0029613103
215	7975.0	-25.39722	0.002885878
215	8000.0	-35.89507	2.5733165E-4
215	8025.0	-33.702232	4.2636017E-4
215	8050.0	-23.537594	0.0044283383
215	8075.0	-35.023743	3.145037E-4
215	8100.0	-37.649845	1.7179702E-4
215	8125.0	-34.424347	3.6104824E-4
215	8150.0	-23.714972	0.004251116
215	8175.0	-29.536493	0.0011126297
215	8200.0	-27.215872	0.0018985099
215	8225.0	-33.06234	4.940446E-4
215	8250.0	-23.830963	0.004139079
215	8275.0	-28.423561	0.0014376192
215	8300.0	-29.333626	0.0011658359
215	8325.0	-27.85173	0.0016399365
215	8350.0	-31.005444	7.933332E-4
215	8375.0	-29.160141	0.0012133495
215	8400.0	-20.61316	0.008683282
215	8425.0	-26.977531	0.0020056115
215	8450.0	-35.223103	3.003929E-4
215	8475.0	-28.995632	0.0012601921
215	8500.0	-26.46745	0.0022555634
215	8525.0	-27.325888	0.0018510206
215	8550.0	-31.45543	7.1524875E-4
215	8575.0	-22.85815	0.005178274
215	8600.0	-20.734829	0.008443391
215	8625.0	-42.94055	5.0809515E-5
215	8650.0	-26.713392	0.0021313792
215	8675.0	-32.652298	5.429627E-4
215	8700.0	-34.575367	3.487092E-4
215	8725.0	-31.265629	7.4720057E-4
215	8750.0	-30.82321	8.2733075E-4
215	8775.0	-34.93831	3.2075183E-4
215	8800.0	-32.23078	5.983042E-4
215	8825.0	-23.031471	0.004975685
215	8850.0	-19.223015	0.0119591
215	8875.0	-41.4962	7.0856506E-5
215	8900.0	-20.782085	0.00835202
215	8925.0	-23.196753	0.004789883
215	8950.0	-19.305923	0.011732964
215	8975.0	-21.268116	0.0074677286
215	9000.0	-30.949678	8.035856E-4
215	9025.0	-25.965261	0.0025320589
215	9050.0	-25.785793	0.0026388862
215	9075.0	-19.857092	0.010334531
215	9100.0	-21.460436	0.007144248
215	9125.0	-20.8586	0.008206162
215	9150.0	-20.264376	0.00940941
215	9175.0	-23.312172	0.004664259
215	9200.0	-40.581757	8.7463E-5
215	9225.0	-27.3127	0.0018566493
215	9250.0	-26.66805	0.0021537482
215	9275.0	-21.489712	0.0070962515
215	9300.0	-19.404661	0.01146922
215	9325.0	-22.603489	0.0054909983
215	9350.0	-27.435808	0.0018047589
215	9375.0	-20.422068	0.009073884
215	9400.0	-24.031109	0.003952655
215	9425.0	-30.335653	9.256241E-4
215	9450.0	-18.364592	0.014572727
215	9475.0	-23.971718	0.0040070815
215	9500.0	-13.862571	0.041090645
215	9525.0	-15.087886	0.030989276
215	9550.0	-22.98325	0.005031238
215	9575.0	-26.773857	0.0021019103
215	9600.0	-20.64497	0.008619913
215	9625.0	-11.99439	0.06317731
215	9650.0	-21.026463	0.007895029
215	9675.0	-14.719371	0.033733625
215	9700.0	-17.108204	0.019461645
215	9725.0	-26.63977	0.0021678188
215	9750.0	-18.642029	0.013670896
215	9775.0	-24.43259	0.003603636
215	9800.0	-17.369831	0.01832386
215	9825.0	-21.683681	0.006786282
215	9850.0	-46.036896	2.4906378E-5
215	9875.0	-36.249813	2.3714763E-4
215	9900.0	-12.025482	0.0627266
215	9925.0	-27.778446	0.0016678438
215	9950.0	-9.479657	0.11272863
215	9975.0	-11.5104475	0.070624486
215	10000.0	-15.425871	0.028669031
215	10025.0	-25.436766	0.002859719
215	10050.0	-20.002792	0.009993572
215	10075.0	-15.692612	0.026961172
215	10100.0	-15.923238	0.025566788
215	10125.0	-21.167027	0.007643592
215	10150.0	-11.175971	0.076278634
215	10175.0	-11.87635	0.06491798
215	10200.0	-16.244375	0.023744468
215	10225.0	-12.089295	0.061811663
215	10250.0	-21.245502	0.0075067105
215	10275.0	-17.07471	0.019612314
215	10300.0	-18.41837	0.014393389
215	10325.0	-22.061642	0.0062206504
215	10350.0	-9.999941	0.10000136
215	10375.0	-9.171962	0.121005155
215	10400.0	-12.165998	0.060729563
215	10425.0	-10.2438545	0.09453978
215	10450.0	-5.0910788	0.309665
215	10475.0	-13.600606	0.0436455
215	10500.0	-9.661842	0.10809754
215	10525.0	-19.41026	0.011454447
215	10550.0	-8.637739	0.1368441
215	10575.0	-3.7622185	0.42051178
215	10600.0	-8.3403225	0.14654388
215	10625.0	-17.28299	0.018693944
215	10650.0	-25.68539	0.0027006038
215	10675.0	-19.991604	0.010019352
215	10700.0	-12.369282	0.05795245
215	10725.0	-15.52905	0.027995942
215	10750.0	-19.635256	0.010876129
215	10775.0	-7.538285	0.1762672
215	10800.0	-14.309878	0.037069105
215	10825.0	-9.35834	0.11592204
215	10850.0	-24.381195	0.0036465372
215	10875.0	-23.28009	0.004698842
215	10900.0	-15.522259	0.028039755
215	10925.0	-17.239145	0.018883629
215	10950.0	-6.1279273	0.24389744
215	10975.0	-18.152052	0.015303641
215	11000.0	-9.5618105	0.11061626
215	11025.0	-24.040497	0.003944123
215	11050.0	-14.161424	0.038358152
215	11075.0	-12.720011	0.053456303
215	11100.0	-23.68601	0.004279558
215	11125.0	-16.5335	0.022215191
215	11150.0	-13.962715	0.040153977
215	11175.0	-14.232321	0.037737045
215	11200.0	-5.7375903	0.26683387
215	11225.0	-17.171228	0.019181265
215	11250.0	-7.6226897	0.17287455
215	11275.0	-11.356842	0.07316708
215	11300.0	-18.181849	0.015199007
215	11325.0	-10.420197	0.09077796
215	11350.0	-10.991765	0.079583585
215	11375.0	-18.419079	0.014391033
215	11400.0	-12.087711	0.06183422
215	11425.0	-21.790298	0.0066217068
215	11450.0	-18.579426	0.013869393
215	11475.0	-19.815155	0.010434811
215	11500.0	-14.762867	0.033397455
215	11525.0	-12.37836	0.057831436
215	11550.0	-8.839779	0.13062373
215	11575.0	-16.729313	0.021235805
215	11600.0	-14.38998	0.036391668
215	11625.0	-15.635661	0.027317055
215	11650.0	-20.729946	0.0084528895
215	11675.0	-18.125566	0.01539726
215	11700.0	-18.678911	0.013555291
215	11725.0	-22.999111	0.0050128982
215	11750.0	-16.451353	0.022639392
215	11775.0	-14.4814205	0.035633452
215	11800.0	-17.948908	0.016036488
215	11825.0	-9.614841	0.10927373
215	11850.0	-12.4181385	0.057304148
215	11875.0	-19.543938	0.011107242
215	11900.0	-8.760696	0.1330241
215	11925.0	-11.143484	0.07685136
215	11950.0	-9.583746	0.11005898
215	11975.0	-17.050749	0.019720824
215	12000.0	-16.539017	0.022186993
215	12025.0	-17.661894	0.017132102
215	12050.0	-20.78049	0.008355083
215	12075.0	-14.877604	0.032526672
215	12100.0	-14.7082405	0.03382019
215	12125.0	-20.734613	0.008443815
215	12150.0	-10.831676	0.082571924
215	12175.0	-19.81901	0.010425553
215	12200.0	-10.5313015	0.08848503
215	12225.0	-15.97578	0.025259348
215	12250.0	-6.743136	0.2116832
215	12275.0	-15.802404	0.026288118
215	12300.0	-5.9306407	0.25523248
215	12325.0	-5.064163	0.3115901
215	12350.0	-5.923307	0.2556638
215	12375.0	-4.7429824	0.33550712
215	12400.0	-3.9254975	0.40499553
215	12425.0	-3.9797482	0.39996794
215	12450.0	-4.139764	0.3854993
215	12475.0	-3.8785043	0.40940166
215	12500.0	3.1986406	2.0886421
215	12525.0	-3.5615911	0.44039348
215	12550.0	-4.461859	0.35794318
215	12575.0	-8.843178	0.13052155
215	12600.0	-5.439926	0.28576392
215	12625.0	-17.08585	0.019562075
215	12650.0	-8.009437	0.15814532
215	12675.0	-15.19012	0.030268298
215	12700.0	2.990905	1.9910883
215	12725.0	-18.0346	0.01572317
215	12750.0	-11.580311	0.069497444
215	12775.0	-7.905383	0.1619801
215	12800.0	-47.563	1.75267E-5
215	12825.0	-49.89639	1.024145E-5
215	12850.0	-66.32933	2.3284484E-7
215	12875.0	-54.150284	3.8456656E-6
215	12900.0	-44.01413	3.968142E-5
215	12925.0	-47.884064	1.6277718E-5
215	12950.0	-42.311676	5.8726262E-5
215	12975.0	-39.451653	1.1345784E-4
215	13000.0	-55.001617	3.161102E-6
215	13025.0	-41.912193	6.438439E-5
215	13050.0	-39.969475	1.0070539E-4
215	13075.0	-42.736897	5.3248823E-5
215	13100.0	-48.973347	1.266676E-5
215	13125.0	-48.42648	1.4366527E-5
215	13150.0	-40.925034	8.08158E-5
215	13175.0	-42.13308	6.119163E-5
215	13200.0	-45.215496	3.0091938E-5
215	13225.0	-38.356102	1.4601233E-4
215	13250.0	-36.468697	2.254916E-4
215	13275.0	-40.59927	8.711098E-5
215	13300.0	-42.54543	5.5648987E-5
215	13325.0	-35.77578	2.644978E-4
215	13350.0	-35.553474	2.7838934E-4
215	13375.0	-38.160694	1.5273225E-4
215	13400.0	-38.91545	1.2836736E-4
215	13425.0	-39.037136	1.2482068E-4
215	13450.0	-43.79624	4.1723008E-5
215	13475.0	-56.76765	2.1049175E-6
215	13500.0	-38.38649	1.4499435E-4
215	13525.0	-32.9453	5.0753943E-4
215	13550.0	-32.46871	5.664071E-4
215	13575.0	-35.035294	3.1366813E-4
215	13600.0	-36.28294	2.3534561E-4
215	13625.0	-34.039	3.945481E-4
215	13650.0	-32.022488	6.2769855E-4
215	13675.0	-33.27347	4.706009E-4
215	13700.0	-38.193256	1.5159132E-4
215	13725.0	-39.706703	1.0698661E-4
215	13750.0	-38.947235	1.2743134E-4
215	13775.0	-37.91241	1.6171821E-4
215	13800.0	-38.225933	1.5045503E-4
215	13825.0	-44.651672	3.4263583E-5
215	13850.0	-48.2814	1.48545705E-5
215	13875.0	-44.73679	3.3598582E-5
215	13900.0	-43.801773	4.166992E-5
215	13925.0	-39.57885	1.1018312E-4
215	13950.0	-37.132362	1.9353692E-4
215	13975.0	-36.904987	2.0393952E-4
215	14000.0	-39.731426	1.0637936E-4
215	14025.0	-40.08973	9.795504E-5
215	14050.0	-40.342133	9.24245E-5
215	14075.0	-42.353203	5.8167436E-5
215	14100.0	-40.08589	9.8041666E-5
215	14125.0	-37.538925	1.7624121E-4
215	14150.0	-48.88578	1.2924753E-5
215	14175.0	-36.9494	2.0186439E-4
215	14200.0	-36.910942	2.0366006E-4
215	14225.0	-43.69894	4.2668355E-5
215	14250.0	-40.38121	9.15965E-5
215	14275.0	-42.322227	5.8583766E-5
215	14300.0	-50.544315	8.822026E-6
215	14325.0	-43.863953	4.1077565E-5
215	14350.0	-42.80203	5.245622E-5
215	14375.0	-45.40718	2.8792665E-5
215	14400.0	-43.58258	4.3826993E-5
215	14425.0	-38.41594	1.4401453E-4
215	14450.0	-39.215073	1.1980986E-4
215	14475.0	-41.425087	7.2026356E-5
215	14500.0	-38.12304	1.5406226E-4
215	14525.0	-36.447292	2.2660555E-4
215	14550.0	-38.638515	1.3681964E-4
215	14575.0	-40.40459	9.110474E-5
215	14600.0	-38.739822	1.3366505E-4
215	14625.0	-36.518345	2.2292847E-4
215	14650.0	-37.298695	1.8626472E-4
215	14675.0	-41.35031	7.32772E-5
215	14700.0	-42.395332	5.760582E-5
215	14725.0	-37.769444	1.6713045E-4
215	14750.0	-34.07437	3.9134792E-4
215	14775.0	-35.887543	2.577779E-4
215	14800.0	-40.173916	9.6074575E-5
215	14825.0	-46.932747	2.0264024E-5
215	14850.0	-51.036057	7.8776075E-6
215	14875.0	-49.822372	1.041748E-5
215	14900.0	-51.550022	6.9983844E-6
