130	17625.0	-35.84782	2.601464E-4
130	17650.0	-33.68257	4.2829485E-4
130	17675.0	-32.543976	5.566762E-4
130	17700.0	-32.1796	6.053966E-4
130	17725.0	-31.676874	6.7969284E-4
130	17750.0	-31.037224	7.875493E-4
130	17775.0	-31.608038	6.905517E-4
130	17800.0	-33.530064	4.4360204E-4
130	17825.0	-35.293747	2.9554626E-4
130	17850.0	-36.55605	2.2100145E-4
130	17875.0	-37.289474	1.8666053E-4
130	17900.0	-36.79077	2.093741E-4
130	17925.0	-35.558125	2.7809126E-4
130	17950.0	-35.23336	2.9968438E-4
130	17975.0	-37.74153	1.6820806E-4
130	18000.0	-44.18132	3.818283E-5
130	18025.0	-49.3379	1.16469E-5
130	18050.0	-42.663387	5.415785E-5
130	18075.0	-39.303307	1.1740038E-4
130	18100.0	-38.979866	1.2647762E-4
130	18125.0	-43.414494	4.555656E-5
130	18150.0	-52.24083	5.96921E-6
130	18175.0	-40.744553	8.424513E-5
130	18200.0	-37.123154	1.9394768E-4
130	18225.0	-41.885323	6.4783955E-5
130	18250.0	-43.81685	4.1525553E-5
130	18275.0	-45.058548	3.1199346E-5
130	18300.0	-41.432564	7.190249E-5
130	18325.0	-38.34659	1.4633272E-4
130	18350.0	-40.25264	9.434873E-5
130	18375.0	-41.6044	6.911302E-5
130	18400.0	-39.885143	1.0267994E-4
130	18425.0	-37.838383	1.6449837E-4
130	18450.0	-39.417282	1.1435943E-4
130	18475.0	-41.394638	7.253304E-5
130	18500.0	-41.0194	7.9078774E-5
130	18525.0	-38.74094	1.336306E-4
130	18550.0	-36.903736	2.0399818E-4
130	18575.0	-36.001213	2.5111853E-4
130	18600.0	-35.724396	2.676458E-4
130	18625.0	-37.79924	1.6598764E-4
130	18650.0	-37.95254	1.6023079E-4
130	18675.0	-36.265785	2.3627699E-4
130	18700.0	-40.907955	8.113433E-5
130	18725.0	-58.40822	1.4427068E-6
130	18750.0	-47.087368	1.9555242E-5
130	18775.0	-50.95316	8.029422E-6
130	18800.0	-52.076603	6.199261E-6
130	18825.0	-41.907043	6.446077E-5
130	18850.0	-38.758232	1.3309969E-4
130	18875.0	-38.771652	1.3268896E-4
130	18900.0	-39.254826	1.1871827E-4
130	18925.0	-42.031815	6.263526E-5
130	18950.0	-47.340984	1.8445968E-5
130	18975.0	-43.519093	4.447244E-5
130	19000.0	-43.27883	4.700206E-5
130	19025.0	-44.380974	3.6467227E-5
130	19050.0	-43.903423	4.0705934E-5
130	19075.0	-40.671562	8.5672924E-5
130	19100.0	-39.606285	1.0948924E-4
130	19125.0	-45.401707	2.8828988E-5
130	19150.0	-38.833454	1.308141E-4
130	19175.0	-32.224537	5.991647E-4
130	19200.0	-30.73381	8.445376E-4
130	19225.0	-32.41289	5.7373446E-4
130	19250.0	-34.17843	3.8208254E-4
130	19275.0	-34.783684	3.3237762E-4
130	19300.0	-37.18658	1.9113581E-4
130	19325.0	-38.62845	1.3713723E-4
130	19350.0	-38.326565	1.4700892E-4
130	19375.0	-37.793106	1.6622235E-4
130	19400.0	-38.863304	1.2991812E-4
130	19425.0	-44.52406	3.528531E-5
130	19450.0	-47.633728	1.724356E-5
130	19475.0	-42.215427	6.0042305E-5
130	19500.0	-35.614048	2.745334E-4
130	19525.0	-35.981445	2.5226414E-4
130	19550.0	-47.833908	1.6466787E-5
130	19575.0	-38.679718	1.3552781E-4
130	19600.0	-36.829876	2.0749737E-4
130	19625.0	-39.000896	1.2586662E-4
130	19650.0	-38.79807	1.3188427E-4
130	19675.0	-39.435963	1.1386859E-4
130	19700.0	-41.57966	6.950792E-5
130	19725.0	-44.302376	3.7133166E-5
130	19750.0	-43.486107	4.481146E-5
130	19775.0	-41.71105	6.743654E-5
130	19800.0	-43.32973	4.6454414E-5
130	19825.0	-40.524693	8.861981E-5
130	19850.0	-36.62802	2.1736904E-4
130	19875.0	-38.246304	1.497509E-4
130	19900.0	-41.238922	7.518096E-5
130	19925.0	-41.27849	7.4499185E-5
130	19950.0	-44.794964	3.315152E-5
130	19975.0	-44.991646	3.1683667E-5
130	20000.0	-39.662956	1.08069806E-4
130	20025.0	-40.8394	8.242521E-5
130	20050.0	-45.250454	2.9850708E-5
130	20075.0	-42.660923	5.4188586E-5
130	20100.0	-40.800415	8.316847E-5
130	20125.0	-47.268787	1.8755187E-5
130	20150.0	-52.847843	5.1905777E-6
130	20175.0	-48.43776	1.4329272E-5
130	20200.0	-48.19619	1.5148886E-5
130	20225.0	-52.774433	5.279058E-6
130	20250.0	-42.363506	5.8029593E-5
130	20275.0	-41.518635	7.049145E-5
130	20300.0	-41.639423	6.85579E-5
130	20325.0	-43.96789	4.010613E-5
130	20350.0	-44.319515	3.6986938E-5
130	20375.0	-41.408497	7.230204E-5
130	20400.0	-39.846985	1.03586164E-4
130	20425.0	-41.081997	7.794714E-5
130	20450.0	-45.934715	2.5499305E-5
130	20475.0	-43.29746	4.6800884E-5
130	20500.0	-41.49774	7.0831404E-5
130	20525.0	-40.453125	9.0092326E-5
130	20550.0	-37.339516	1.845221E-4
130	20575.0	-38.7322	1.3389977E-4
130	20600.0	-46.143993	2.4299687E-5
130	20625.0	-56.616573	2.1794278E-6
130	20650.0	-52.463272	5.6711688E-6
130	20675.0	-45.573425	2.7711334E-5
130	20700.0	-39.704777	1.0703413E-4
130	20725.0	-34.595688	3.4708134E-4
130	20750.0	-31.985863	6.3301483E-4
130	20775.0	-37.169956	1.918688E-4
130	20800.0	-40.04814	9.889759E-5
130	20825.0	-33.030354	4.9769663E-4
130	20850.0	-34.231503	3.7744152E-4
130	20875.0	-49.342064	1.1635724E-5
130	20900.0	-40.941986	8.0500984E-5
130	20925.0	-43.516273	4.4501314E-5
130	20950.0	-50.929047	8.074128E-6
130	20975.0	-45.971832	2.5282297E-5
130	21000.0	-37.635277	1.723741E-4
130	21025.0	-34.957794	3.19316E-4
130	21050.0	-35.640503	2.7286625E-4
130	21075.0	-37.519165	1.7704499E-4
130	21100.0	-45.74128	2.6660733E-5
130	21125.0	-44.775124	3.3303335E-5
130	21150.0	-41.29431	7.422815E-5
130	21175.0	-45.228558	3.0001594E-5
130	21200.0	-38.6164	1.3751817E-4
130	21225.0	-35.674206	2.7075666E-4
130	21250.0	-35.911537	2.5635754E-4
130	21275.0	-38.753857	1.3323381E-4
130	21300.0	-44.825455	3.2919605E-5
130	21325.0	-41.367233	7.29922E-5
130	21350.0	-42.98319	5.0313116E-5
130	21375.0	-52.75761	5.2995483E-6
130	21400.0	-39.787106	1.0502419E-4
130	21425.0	-41.303696	7.4067946E-5
130	21450.0	-39.48088	1.1269692E-4
130	21475.0	-38.436996	1.4331788E-4
130	21500.0	-44.811344	3.3026718E-5
130	21525.0	-47.637016	1.723052E-5
130	21550.0	-42.370758	5.7932728E-5
130	21575.0	-37.292248	1.8654132E-4
130	21600.0	-34.9491	3.1995584E-4
130	21625.0	-35.225185	3.002488E-4
130	21650.0	-38.930134	1.2793425E-4
130	21675.0	-43.780083	4.1878542E-5
130	21700.0	-47.06653	1.964931E-5
130	21725.0	-42.92442	5.0998613E-5
130	21750.0	-38.146835	1.532203E-4
130	21775.0	-37.799995	1.6595879E-4
130	21800.0	-40.271374	9.3942646E-5
130	21825.0	-41.548172	7.001366E-5
130	21850.0	-48.40738	1.4429861E-5
130	21875.0	-48.83754	1.3069116E-5
130	21900.0	-43.287704	4.6906127E-5
130	21925.0	-38.79749	1.3190195E-4
130	21950.0	-36.556324	2.2098747E-4
130	21975.0	-35.58966	2.7607952E-4
130	22000.0	-34.56364	3.4965196E-4
130	22025.0	-36.79367	2.0923438E-4
130	22050.0	-28.86553	0.0012985151
130	22075.0	-29.406742	0.0011463723
130	22100.0	-31.782516	6.6335825E-4
130	22125.0	-34.723988	3.369777E-4
130	22150.0	-33.218704	4.765729E-4
130	22175.0	-31.41629	7.217239E-4
130	22200.0	-31.237976	7.519733E-4
130	22225.0	-31.51371	7.0571457E-4
130	22250.0	-31.673485	6.802236E-4
130	22275.0	-30.924911	8.0818124E-4
130	22300.0	-31.340315	7.344606E-4
130	22325.0	-31.946886	6.387214E-4
130	22350.0	-33.29677	4.6808337E-4
130	22375.0	-34.474243	3.569241E-4
130	22400.0	-34.223465	3.78141E-4
130	22425.0	-33.998966	3.9820196E-4
130	22450.0	-32.42611	5.7199073E-4
130	22475.0	-31.913803	6.4360554E-4
130	22500.0	-31.519905	7.0470857E-4
130	22525.0	-31.001076	7.9413137E-4
130	22550.0	-33.994904	3.9857454E-4
130	22575.0	-36.561066	2.2074624E-4
130	22600.0	-34.816223	3.2989637E-4
130	22625.0	-32.06679	6.213279E-4
130	22650.0	-31.97374	6.347844E-4
130	22675.0	-32.93871	5.0831056E-4
130	22700.0	-34.311985	3.7051114E-4
130	22725.0	-36.791004	2.0936292E-4
130	22750.0	-34.82468	3.292547E-4
130	22775.0	-32.96867	5.0481607E-4
130	22800.0	-33.137917	4.8552157E-4
130	22825.0	-31.43202	7.191143E-4
130	22850.0	-30.673	8.564461E-4
130	22875.0	-30.562908	8.784341E-4
130	22900.0	-32.745037	5.3149153E-4
130	22925.0	-39.708332	1.06946565E-4
130	22950.0	-40.558968	8.792315E-5
130	22975.0	-40.937317	8.058761E-5
130	23000.0	-47.382187	1.8271801E-5
130	23025.0	-45.6704	2.7099417E-5
130	23050.0	-39.458755	1.13272494E-4
130	23075.0	-36.49879	2.2393434E-4
130	23100.0	-35.77234	2.6470734E-4
130	23125.0	-36.82715	2.0762773E-4
130	23150.0	-35.580746	2.7664672E-4
130	23175.0	-34.249123	3.7591317E-4
130	23200.0	-34.964108	3.1885217E-4
130	23225.0	-35.922283	2.5572418E-4
130	23250.0	-35.00565	3.1581678E-4
130	23275.0	-32.532887	5.580993E-4
130	23300.0	-31.921345	6.424887E-4
130	23325.0	-31.550272	6.9979846E-4
130	23350.0	-30.404697	9.11025E-4
130	23375.0	-31.467484	7.132662E-4
130	23400.0	-32.738586	5.3228135E-4
130	23425.0	-33.307148	4.6696575E-4
130	23450.0	-34.13177	3.8620952E-4
130	23475.0	-38.64251	1.3669391E-4
130	23500.0	-45.900745	2.569955E-5
130	23525.0	-37.62171	1.729134E-4
130	23550.0	-30.874237	8.176664E-4
130	23575.0	-29.28106	0.0011800329
130	23600.0	-31.43512	7.186011E-4
130	23625.0	-37.201378	1.904857E-4
130	23650.0	-42.14155	6.107242E-5
130	23675.0	-39.787914	1.0500465E-4
130	23700.0	-38.095116	1.5505604E-4
130	23725.0	-35.80741	2.6257822E-4
130	23750.0	-32.689682	5.383094E-4
130	23775.0	-32.861454	5.174334E-4
130	23800.0	-34.61111	3.4585095E-4
130	23825.0	-36.8221	2.0786899E-4
130	23850.0	-44.368675	3.6570615E-5
130	23875.0	-46.79193	2.0931819E-5
130	23900.0	-41.153416	7.667582E-5
130	23925.0	-38.12527	1.5398308E-4
130	23950.0	-35.838318	2.6071636E-4
130	23975.0	-34.514008	3.5367085E-4
130	24000.0	-33.358105	4.61519E-4
130	24025.0	-35.25219	2.9838784E-4
130	24050.0	-35.59978	2.7543682E-4
130	24075.0	-33.937107	4.0391413E-4
130	24100.0	-34.283997	3.7290665E-4
130	24125.0	-32.980125	5.03486E-4
130	24150.0	-30.8237	8.272372E-4
130	24175.0	-29.882505	0.0010274233
130	24200.0	-30.414944	9.0887817E-4
130	24225.0	-31.966803	6.3579873E-4
130	24250.0	-32.88254	5.1492715E-4
130	24275.0	-35.569996	2.773322E-4
130	24300.0	-39.716812	1.06737934E-4
130	24325.0	-37.399555	1.8198877E-4
130	24350.0	-35.488277	2.826001E-4
130	24375.0	-34.875988	3.2538763E-4
130	24400.0	-32.977966	5.037366E-4
130	24425.0	-34.140106	3.8546906E-4
130	24450.0	-37.386307	1.8254478E-4
130	24475.0	-39.058052	1.2422087E-4
130	24500.0	-40.18589	9.5810065E-5
130	24525.0	-40.298843	9.3350296E-5
130	24550.0	-37.082138	1.9578806E-4
130	24575.0	-37.821815	1.6512704E-4
130	24600.0	-35.79681	2.6321996E-4
130	24625.0	-37.008617	1.9913078E-4
130	24650.0	-40.928947	8.074314E-5
130	24675.0	-42.168922	6.0688682E-5
130	24700.0	-50.293995	9.345461E-6
130	24725.0	-41.06093	7.832621E-5
130	24750.0	-42.63443	5.4520162E-5
130	24775.0	-47.781902	1.6665172E-5
130	24800.0	-52.486874	5.640434E-6
130	24825.0	-57.364075	1.8348177E-6
130	24850.0	-47.66788	1.7108508E-5
130	24875.0	-41.53675	7.019806E-5
130	24900.0	-37.100853	1.949461E-4
130	24925.0	-33.462704	4.505361E-4
130	24950.0	-33.720364	4.245842E-4
130	24975.0	-34.803024	3.309005E-4
130	25000.0	-35.115284	3.0794382E-4
130	25025.0	-37.33934	1.8452953E-4
130	25050.0	-39.348503	1.1618493E-4
130	25075.0	-39.690556	1.07385255E-4
130	25100.0	-40.791473	8.333983E-5
130	25125.0	-51.810856	6.5904405E-6
130	25150.0	-49.49202	1.1240818E-5
130	25175.0	-39.869884	1.03041304E-4
130	25200.0	-42.578697	5.5224282E-5
130	25225.0	-62.349934	5.8211214E-7
130	25250.0	-47.70206	1.697439E-5
130	25275.0	-42.466698	5.6666984E-5
130	25300.0	-36.577812	2.1989683E-4
130	25325.0	-34.448513	3.590449E-4
130	25350.0	-38.11276	1.5442737E-4
130	25375.0	-49.968067	1.00738E-5
130	25400.0	-57.821648	1.6513358E-6
130	25425.0	-41.719456	6.730614E-5
130	25450.0	-39.858597	1.0330953E-4
130	25475.0	-40.032585	9.9252444E-5
130	25500.0	-38.17534	1.5221811E-4
130	25525.0	-38.781906	1.3237602E-4
130	25550.0	-39.207653	1.2001477E-4
130	25575.0	-36.30154	2.3433972E-4
130	25600.0	-34.339684	3.6815568E-4
130	25625.0	-35.095093	3.0937904E-4
130	25650.0	-38.51767	1.406802E-4
130	25675.0	-40.589622	8.73047E-5
130	25700.0	-38.644287	1.36638E-4
130	25725.0	-38.83197	1.308588E-4
130	25750.0	-38.881523	1.293742E-4
130	25775.0	-39.680473	1.07634856E-4
130	25800.0	-42.351532	5.818979E-5
130	25825.0	-43.44005	4.528926E-5
130	25850.0	-42.660027	5.419976E-5
130	25875.0	-38.420235	1.4387205E-4
130	25900.0	-39.445137	1.13628295E-4
130	25925.0	-49.85355	1.03429675E-5
130	25950.0	-40.6858	8.539258E-5
130	25975.0	-33.79354	4.1748988E-4
130	26000.0	-34.52709	3.5260728E-4
130	26025.0	-36.07247	2.4703162E-4
130	26050.0	-35.260857	2.9779272E-4
130	26075.0	-34.99083	3.1689627E-4
130	26100.0	-37.686764	1.7034276E-4
130	26125.0	-44.19564	3.8057096E-5
130	26150.0	-43.18409	4.8038688E-5
130	26175.0	-35.970764	2.528853E-4
130	26200.0	-34.313343	3.7039557E-4
130	26225.0	-37.437595	1.8040165E-4
130	26250.0	-39.77161	1.0539956E-4
130	26275.0	-39.349895	1.1614767E-4
130	26300.0	-37.27073	1.8746806E-4
130	26325.0	-35.21551	3.009185E-4
130	26350.0	-37.32964	1.8494215E-4
130	26375.0	-40.554005	8.802374E-5
130	26400.0	-38.208763	1.5105112E-4
130	26425.0	-35.470577	2.8375405E-4
130	26450.0	-34.85987	3.265975E-4
130	26475.0	-37.934452	1.6089951E-4
130	26500.0	-41.838932	6.54797E-5
130	26525.0	-37.158752	1.9236431E-4
130	26550.0	-34.35526	3.668378E-4
130	26575.0	-35.36968	2.9042366E-4
130	26600.0	-37.872177	1.632233E-4
130	26625.0	-38.47373	1.4211082E-4
130	26650.0	-38.60374	1.3791959E-4
130	26675.0	-37.36449	1.8346404E-4
130	26700.0	-36.95516	2.0159708E-4
130	26725.0	-37.41088	1.8151468E-4
130	26750.0	-38.277397	1.4868262E-4
130	26775.0	-34.476963	3.5670062E-4
130	26800.0	-33.57622	4.389125E-4
130	26825.0	-37.18713	1.911116E-4
130	26850.0	-40.694283	8.5225874E-5
130	26875.0	-40.095184	9.78321E-5
130	26900.0	-36.774956	2.1013783E-4
130	26925.0	-38.508965	1.4096241E-4
130	26950.0	-39.52489	1.1156062E-4
130	26975.0	-37.43551	1.804883E-4
130	27000.0	-35.077606	3.106271E-4
130	27025.0	-34.444366	3.5938763E-4
130	27050.0	-36.006615	2.508065E-4
130	27075.0	-34.876373	3.253588E-4
130	27100.0	-33.90979	4.0646325E-4
130	27125.0	-34.366478	3.6589144E-4
130	27150.0	-36.658348	2.1585647E-4
130	27175.0	-35.811962	2.6230345E-4
130	27200.0	-34.950462	3.198553E-4
130	27225.0	-35.851677	2.599154E-4
130	27250.0	-32.9844	5.0299044E-4
130	27275.0	-31.789974	6.622202E-4
130	27300.0	-32.29743	5.891924E-4
130	27325.0	-34.910446	3.2281614E-4
130	27350.0	-36.667168	2.1541874E-4
130	27375.0	-33.636738	4.32839E-4
130	27400.0	-32.675575	5.400604E-4
130	27425.0	-34.96379	3.1887545E-4
130	27450.0	-39.465794	1.13089016E-4
130	27475.0	-45.905945	2.5668814E-5
130	27500.0	-45.74082	2.6663532E-5
130	27525.0	-42.3299	5.8480382E-5
130	27550.0	-47.697533	1.6992088E-5
130	27575.0	-51.146828	7.679224E-6
130	27600.0	-50.031162	9.928504E-6
130	27625.0	-39.57962	1.1016355E-4
130	27650.0	-38.69682	1.3499505E-4
130	27675.0	-46.660973	2.157261E-5
130	27700.0	-47.045372	1.9745245E-5
130	27725.0	-51.486336	7.1017685E-6
130	27750.0	-41.98103	6.337198E-5
130	27775.0	-41.51382	7.056968E-5
130	27800.0	-54.40589	3.62586E-6
130	27825.0	-38.086643	1.5535875E-4
130	27850.0	-36.577312	2.1992196E-4
130	27875.0	-39.05272	1.243736E-4
130	27900.0	-39.531967	1.11379006E-4
130	27925.0	-37.515488	1.7719493E-4
130	27950.0	-43.4853	4.4819837E-5
130	27975.0	-38.26249	1.4919395E-4
130	28000.0	-37.219482	1.8969312E-4
130	28025.0	-43.014736	4.9948947E-5
130	28050.0	-47.49363	1.7808907E-5
130	28075.0	-41.216064	7.557771E-5
130	28100.0	-40.331158	9.265829E-5
130	28125.0	-37.752224	1.6779453E-4
130	28150.0	-35.07672	3.1069046E-4
130	28175.0	-36.61472	2.1803592E-4
130	28200.0	-38.964252	1.2693302E-4
130	28225.0	-38.263706	1.4915205E-4
130	28250.0	-35.378197	2.898546E-4
130	28275.0	-35.331352	2.9299804E-4
130	28300.0	-35.26914	2.9722552E-4
130	28325.0	-35.25452	2.982277E-4
130	28350.0	-38.8662	1.2983149E-4
130	28375.0	-38.742214	1.3359147E-4
130	28400.0	-33.375652	4.5965807E-4
130	28425.0	-30.599718	8.710203E-4
130	28450.0	-34.49537	3.551918E-4
130	28475.0	-40.02807	9.9355835E-5
130	28500.0	-39.709427	1.0691956E-4
130	28525.0	-41.33791	7.348677E-5
130	28550.0	-54.432747	3.6035067E-6
130	28575.0	-43.406773	4.5637593E-5
130	28600.0	-40.74657	8.420602E-5
130	28625.0	-44.01362	3.9686074E-5
130	28650.0	-43.845383	4.1253592E-5
130	28675.0	-38.562904	1.392226E-4
130	28700.0	-34.722404	3.3710068E-4
130	28725.0	-37.419605	1.8115052E-4
130	28750.0	-47.242126	1.887068E-5
130	28775.0	-39.16793	1.2111751E-4
130	28800.0	-33.546078	4.4196934E-4
130	28825.0	-32.7327	5.3300324E-4
130	28850.0	-34.10399	3.886879E-4
130	28875.0	-34.53324	3.5210798E-4
130	28900.0	-35.484215	2.828646E-4
130	28925.0	-37.78132	1.6667407E-4
130	28950.0	-35.554783	2.783055E-4
130	28975.0	-34.347206	3.6751857E-4
130	29000.0	-33.857018	4.1143215E-4
130	29025.0	-34.11946	3.8730574E-4
130	29050.0	-35.924812	2.5557517E-4
130	29075.0	-36.666058	2.1547369E-4
130	29100.0	-37.680496	1.7058868E-4
130	29125.0	-49.515114	1.118121E-5
130	29150.0	-48.011917	1.5805506E-5
130	29175.0	-39.168865	1.2109144E-4
130	29200.0	-35.23806	2.9936025E-4
130	29225.0	-36.355034	2.3147106E-4
130	29250.0	-40.479782	8.9540954E-5
130	29275.0	-52.595795	5.500727E-6
130	29300.0	-53.90889	4.065472E-6
130	29325.0	-42.544556	5.5660166E-5
130	29350.0	-40.978924	7.981923E-5
130	29375.0	-44.336937	3.6838854E-5
130	29400.0	-45.289654	2.958247E-5
130	29425.0	-42.02265	6.276752E-5
130	29450.0	-43.774193	4.1935356E-5
130	29475.0	-41.14335	7.68537E-5
130	29500.0	-34.40995	3.62247E-4
130	29525.0	-32.627136	5.4611807E-4
130	29550.0	-36.224808	2.3851694E-4
130	29575.0	-41.677288	6.7962756E-5
130	29600.0	-43.16745	4.8223104E-5
130	29625.0	-40.62858	8.652515E-5
130	29650.0	-46.538406	2.2190114E-5
130	29675.0	-48.403175	1.4443832E-5
130	29700.0	-43.118572	4.876889E-5
130	29725.0	-40.251778	9.4367366E-5
130	29750.0	-35.18605	3.0296657E-4
130	29775.0	-36.629772	2.172815E-4
130	29800.0	-41.023903	7.89968E-5
130	29825.0	-40.791668	8.3336105E-5
130	29850.0	-40.779743	8.356522E-5
130	29875.0	-39.298347	1.1753449E-4
130	29900.0	-41.65266	6.834927E-5
130	29925.0	-41.432564	7.190249E-5
130	29950.0	-45.768066	2.6496813E-5
130	29975.0	-43.63523	4.3298896E-5
130	30000.0	-39.328354	1.1672513E-4
130	30025.0	-37.63927	1.7221578E-4
130	30050.0	-37.21392	1.8993621E-4
130	30075.0	-37.17829	1.9150093E-4
130	30100.0	-34.67105	3.4111022E-4
130	30125.0	-33.07775	4.9229455E-4
130	30150.0	-33.08236	4.917721E-4
130	30175.0	-33.8867	4.0862968E-4
130	30200.0	-32.585155	5.514223E-4
130	30225.0	-29.921913	0.0010181429
130	30250.0	-28.92087	0.0012820737
130	30275.0	-28.270742	0.0014891061
130	30300.0	-28.43066	0.0014352715
130	30325.0	-29.909298	0.0010211046
130	30350.0	-28.98303	0.001263854
130	30375.0	-27.027138	0.001982834
130	30400.0	-25.895535	0.00257304
130	30425.0	-25.834293	0.0026095808
130	30450.0	-27.285387	0.0018683628
130	30475.0	-27.839245	0.001644657
130	30500.0	-28.36979	0.0014555301
130	30525.0	-30.07996	9.817568E-4
130	30550.0	-31.005718	7.932828E-4
130	30575.0	-31.705353	6.752501E-4
130	30600.0	-34.35975	3.6645867E-4
130	30625.0	-36.175316	2.4125054E-4
130	30650.0	-33.241	4.741326E-4
130	30675.0	-31.045675	7.8601815E-4
130	30700.0	-30.293348	9.3468494E-4
130	30725.0	-30.21142	9.5248444E-4
130	30750.0	-31.263773	7.475196E-4
130	30775.0	-32.81686	5.227739E-4
130	30800.0	-33.17362	4.8154648E-4
130	30825.0	-32.07913	6.195657E-4
130	30850.0	-30.915974	8.0984656E-4
130	30875.0	-31.47538	7.1197073E-4
130	30900.0	-31.713448	6.739927E-4
130	30925.0	-32.490475	5.635759E-4
130	30950.0	-34.781662	3.3253228E-4
130	30975.0	-34.98016	3.1767585E-4
130	31000.0	-33.862675	4.1089658E-4
130	31025.0	-31.80011	6.6067674E-4
130	31050.0	-32.84385	5.195355E-4
130	31075.0	-33.5615	4.4040274E-4
130	31100.0	-32.75032	5.308452E-4
130	31125.0	-31.417034	7.216002E-4
130	31150.0	-30.61455	8.6805027E-4
130	31175.0	-32.41622	5.732947E-4
130	31200.0	-33.223896	4.7600386E-4
130	31225.0	-33.33117	4.6439044E-4
130	31250.0	-35.792698	2.634695E-4
130	31275.0	-37.41737	1.8124364E-4
130	31300.0	-35.56889	2.7740299E-4
130	31325.0	-36.53567	2.2204086E-4
130	31350.0	-37.34138	1.8444294E-4
130	31375.0	-35.386257	2.8931722E-4
130	31400.0	-33.265373	4.714792E-4
130	31425.0	-32.70451	5.3647463E-4
130	31450.0	-32.18612	6.044885E-4
130	31475.0	-32.232506	5.9806666E-4
130	31500.0	-31.052675	7.847523E-4
130	31525.0	-30.0739	9.831279E-4
130	31550.0	-29.64225	0.0010858628
130	31575.0	-28.515799	0.0014074085
130	31600.0	-27.75244	0.0016778613
130	31625.0	-27.713957	0.0016927948
130	31650.0	-27.562563	0.0017528456
130	31675.0	-26.837694	0.0020712407
130	31700.0	-27.321903	0.0018527193
130	31725.0	-28.090792	0.0015521038
130	31750.0	-27.482338	0.0017855259
130	31775.0	-27.297346	0.0018632248
130	31800.0	-28.043865	0.0015689655
130	31825.0	-29.098427	0.0012307144
130	31850.0	-30.006603	9.984806E-4
130	31875.0	-32.48627	5.641217E-4
130	31900.0	-33.121254	4.87388E-4
130	31925.0	-31.41403	7.2209944E-4
130	31950.0	-31.172693	7.6336233E-4
130	31975.0	-30.894642	8.138338E-4
130	32000.0	-31.55965	6.982887E-4
130	32025.0	-32.521637	5.5954664E-4
130	32050.0	-32.01013	6.2948675E-4
130	32075.0	-31.91455	6.4349466E-4
130	32100.0	-34.37594	3.6509513E-4
130	32125.0	-37.084534	1.9568003E-4
130	32150.0	-38.259045	1.4931224E-4
130	32175.0	-37.426777	1.8085154E-4
130	32200.0	-35.290955	2.957363E-4
130	32225.0	-35.29769	2.9527803E-4
130	32250.0	-36.39201	2.2950866E-4
130	32275.0	-36.244743	2.3742447E-4
130	32300.0	-36.31373	2.3368311E-4
130	32325.0	-38.630215	1.3708136E-4
130	32350.0	-44.275017	3.736787E-5
130	32375.0	-47.923004	1.6132426E-5
130	32400.0	-49.471916	1.1292975E-5
130	32425.0	-39.39428	1.1496668E-4
130	32450.0	-36.232292	2.3810622E-4
130	32475.0	-38.09916	1.5491169E-4
130	32500.0	-43.2572	4.7236772E-5
130	32525.0	-52.48903	5.637639E-6
130	32550.0	-48.369423	1.4556529E-5
130	32575.0	-36.884094	2.0492304E-4
130	32600.0	-34.97414	3.1811633E-4
130	32625.0	-36.885906	2.0483737E-4
130	32650.0	-38.218277	1.5072047E-4
130	32675.0	-38.001945	1.5841833E-4
130	32700.0	-36.898544	2.042422E-4
130	32725.0	-39.553482	1.1082855E-4
130	32750.0	-40.500793	8.9108806E-5
130	32775.0	-38.418972	1.4391395E-4
130	32800.0	-37.19671	1.9069063E-4
130	32825.0	-38.183315	1.5193873E-4
130	32850.0	-44.951996	3.1974254E-5
130	32875.0	-55.623783	2.739187E-6
130	32900.0	-50.93105	8.070402E-6
130	32925.0	-42.76181	5.294427E-5
130	32950.0	-36.37695	2.3030592E-4
130	32975.0	-35.105053	3.0867034E-4
130	33000.0	-37.172485	1.9175705E-4
130	33025.0	-38.945015	1.2749652E-4
130	33050.0	-34.771725	3.3329416E-4
130	33075.0	-32.216118	6.003271E-4
130	33100.0	-32.912907	5.1133946E-4
130	33125.0	-33.30831	4.668409E-4
130	33150.0	-34.007282	3.9744013E-4
130	33175.0	-33.089886	4.9092085E-4
130	33200.0	-32.628357	5.4596434E-4
130	33225.0	-35.23502	2.9956977E-4
130	33250.0	-36.947	2.0197616E-4
130	33275.0	-36.176994	2.4115742E-4
130	33300.0	-35.08673	3.0997515E-4
130	33325.0	-34.52991	3.5237806E-4
130	33350.0	-33.86678	4.105083E-4
130	33375.0	-32.721886	5.343323E-4
130	33400.0	-32.51845	5.5995735E-4
130	33425.0	-33.485867	4.481397E-4
130	33450.0	-34.760002	3.3419474E-4
130	33475.0	-36.579815	2.197953E-4
130	33500.0	-36.32902	2.328616E-4
130	33525.0	-34.863476	3.2632647E-4
130	33550.0	-34.10957	3.8818872E-4
130	33575.0	-33.522995	4.443248E-4
130	33600.0	-33.462246	4.5058364E-4
130	33625.0	-34.99535	3.1656658E-4
130	33650.0	-36.914516	2.0349243E-4
130	33675.0	-40.791668	8.3336105E-5
130	33700.0	-44.49242	3.5543297E-5
130	33725.0	-64.40924	3.6230657E-7
130	33750.0	-56.224636	2.3852626E-6
130	33775.0	-51.620525	6.8856884E-6
130	33800.0	-40.750656	8.412685E-5
130	33825.0	-41.042374	7.866152E-5
