Seq	Frequency/Hz	Amplitude/dB	Energy
494	16625.0	-40.546516	8.817555E-5
494	16637.5	-37.7116	1.6937134E-4
494	16650.0	-42.34181	5.8320187E-5
494	16662.5	-45.544186	2.7898537E-5
494	16675.0	-40.803818	8.310327E-5
494	16687.5	-35.221954	3.004723E-4
494	16700.0	-36.62564	2.1748827E-4
494	16712.5	-43.631866	4.3332428E-5
494	16725.0	-51.14841	7.676429E-6
494	16737.5	-39.84359	1.0366718E-4
494	16750.0	-36.60823	2.183619E-4
494	16762.5	-38.159393	1.527779E-4
494	16775.0	-44.45672	3.583668E-5
494	16787.5	-41.550022	6.998385E-5
494	16800.0	-37.663177	1.7127044E-4
494	16812.5	-34.310318	3.7065358E-4
494	16825.0	-32.519	5.5988657E-4
494	16837.5	-34.2016	3.800494E-4
494	16850.0	-38.584923	1.3851847E-4
494	16862.5	-42.409264	5.7421403E-5
494	16875.0	-37.598663	1.738336E-4
494	16887.5	-34.64053	3.4351603E-4
494	16900.0	-36.68472	2.1454977E-4
494	16912.5	-38.90793	1.2858998E-4
494	16925.0	-35.055176	3.122356E-4
494	16937.5	-33.09609	4.902203E-4
494	16950.0	-34.481544	3.563243E-4
494	16962.5	-38.936172	1.2775639E-4
494	16975.0	-38.172493	1.523178E-4
494	16987.5	-37.897003	1.6229287E-4
494	17000.0	-40.54904	8.8124325E-5
494	17012.5	-39.603184	1.09567474E-4
494	17025.0	-34.861855	3.2644847E-4
494	17037.5	-32.201286	6.0238084E-4
494	17050.0	-30.469477	8.975368E-4
494	17062.5	-30.139215	9.684529E-4
494	17075.0	-31.779757	6.6378014E-4
494	17087.5	-34.204678	3.7978016E-4
494	17100.0	-38.481792	1.4184724E-4
494	17112.5	-39.83299	1.03920516E-4
494	17125.0	-37.747864	1.679631E-4
494	17137.5	-35.666077	2.712643E-4
494	17150.0	-35.764843	2.6516465E-4
494	17162.5	-40.074974	9.828846E-5
494	17175.0	-46.667915	2.1538148E-5
494	17187.5	-48.271336	1.4889031E-5
494	17200.0	-40.096428	9.780415E-5
494	17212.5	-36.70746	2.1342932E-4
494	17225.0	-35.183758	3.0312676E-4
494	17237.5	-36.70337	2.136305E-4
494	17250.0	-36.80668	2.086085E-4
494	17262.5	-36.360558	2.3117675E-4
494	17275.0	-46.92636	2.0293826E-5
494	17287.5	-57.364075	1.8348177E-6
494	17300.0	-41.044075	7.863078E-5
494	17312.5	-33.55123	4.41445E-4
494	17325.0	-32.965206	5.052184E-4
494	17337.5	-34.001434	3.9797561E-4
494	17350.0	-34.51602	3.5350694E-4
494	17362.5	-36.323345	2.3316617E-4
494	17375.0	-39.107307	1.2282007E-4
494	17387.5	-42.271843	5.9267397E-5
494	17400.0	-44.76966	3.3345248E-5
494	17412.5	-36.171967	2.4143684E-4
494	17425.0	-33.051537	4.9527496E-4
494	17437.5	-37.213623	1.8994923E-4
494	17450.0	-39.25261	1.1877882E-4
494	17462.5	-34.869915	3.2584305E-4
494	17475.0	-46.052574	2.4816605E-5
494	17487.5	-37.41559	1.8131814E-4
494	17500.0	-34.95422	3.1957866E-4
494	17512.5	-34.626423	3.4463368E-4
494	17525.0	-33.561043	4.4044934E-4
494	17537.5	-35.764065	2.6521215E-4
494	17550.0	-35.06367	3.1162557E-4
494	17562.5	-35.616333	2.7438905E-4
494	17575.0	-35.63514	2.732034E-4
494	17587.5	-36.928555	2.0283581E-4
494	17600.0	-47.169006	1.9191073E-5
494	17612.5	-37.90621	1.619492E-4
494	17625.0	-35.25809	2.979827E-4
494	17637.5	-40.151367	9.6574724E-5
494	17650.0	-34.22994	3.7757747E-4
494	17662.5	-34.077057	3.9110577E-4
494	17675.0	-38.559765	1.3932317E-4
494	17687.5	-30.081318	9.814503E-4
494	17700.0	-30.344788	9.236797E-4
494	17712.5	-37.249847	1.883715E-4
494	17725.0	-44.79509	3.3150587E-5
494	17737.5	-56.94614	2.020162E-6
494	17750.0	-44.271446	3.739861E-5
494	17762.5	-37.65487	1.715983E-4
494	17775.0	-36.98344	2.0028849E-4
494	17787.5	-35.392845	2.888785E-4
494	17800.0	-33.778366	4.1895124E-4
494	17812.5	-34.700047	3.388405E-4
494	17825.0	-40.09035	9.794106E-5
494	17837.5	-39.526886	1.115094E-4
494	17850.0	-35.66718	2.711953E-4
494	17862.5	-44.014534	3.9677696E-5
494	17875.0	-36.902367	2.0406245E-4
494	17887.5	-33.20448	4.7813667E-4
494	17900.0	-34.773106	3.3318793E-4
494	17912.5	-38.440018	1.4321822E-4
494	17925.0	-40.92304	8.085304E-5
494	17937.5	-39.306923	1.1730258E-4
494	17950.0	-41.160755	7.654635E-5
494	17962.5	-41.6173	6.8908106E-5
494	17975.0	-36.276497	2.3569487E-4
494	17987.5	-32.52935	5.5855373E-4
494	18000.0	-31.342712	7.3405553E-4
494	18012.5	-32.854042	5.183173E-4
494	18025.0	-40.802895	8.312096E-5
494	18037.5	-49.80262	1.0464979E-5
494	18050.0	-39.999134	1.0001991E-4
494	18062.5	-36.59833	2.188602E-4
494	18075.0	-37.203712	1.9038327E-4
494	18087.5	-44.364365	3.660694E-5
494	18100.0	-41.11811	7.73017E-5
494	18112.5	-33.369488	4.6031098E-4
494	18125.0	-34.92017	3.2209433E-4
494	18137.5	-39.968307	1.007324E-4
494	18150.0	-38.499336	1.4127535E-4
494	18162.5	-42.863537	5.1718573E-5
494	18175.0	-33.673824	4.2915822E-4
494	18187.5	-36.01688	2.5021413E-4
494	18200.0	-39.62224	1.0908781E-4
494	18212.5	-34.222992	3.7818193E-4
494	18225.0	-38.16215	1.5268102E-4
494	18237.5	-42.911743	5.1147632E-5
494	18250.0	-43.957413	4.020299E-5
494	18262.5	-59.385036	1.1521164E-6
494	18275.0	-46.938137	2.0238873E-5
494	18287.5	-48.650356	1.3644709E-5
494	18300.0	-39.13383	1.2207218E-4
494	18312.5	-40.238945	9.464677E-5
494	18325.0	-41.01454	7.916725E-5
494	18337.5	-33.651154	4.3140468E-4
494	18350.0	-31.285027	7.4387045E-4
494	18362.5	-37.511154	1.7737188E-4
494	18375.0	-51.063354	7.828243E-6
494	18387.5	-43.184593	4.80331E-5
494	18400.0	-37.40027	1.8195894E-4
494	18412.5	-39.552025	1.1086581E-4
494	18425.0	-44.161343	3.8358867E-5
494	18437.5	-39.92297	1.01789534E-4
494	18450.0	-36.213306	2.3914936E-4
494	18462.5	-35.327255	2.9327458E-4
494	18475.0	-37.857925	1.637598E-4
494	18487.5	-39.627876	1.0894624E-4
494	18500.0	-36.864887	2.0583112E-4
494	18512.5	-36.8266	2.0765382E-4
494	18525.0	-40.10061	9.771008E-5
494	18537.5	-42.715	5.3517993E-5
494	18550.0	-49.96405	1.0083113E-5
494	18562.5	-44.530945	3.5229423E-5
494	18575.0	-41.12251	7.7223456E-5
494	18587.5	-34.389355	3.6396907E-4
494	18600.0	-31.417145	7.2158163E-4
494	18612.5	-35.048805	3.1269388E-4
494	18625.0	-43.441925	4.52697E-5
494	18637.5	-37.951176	1.6028108E-4
494	18650.0	-38.146206	1.5324264E-4
494	18662.5	-42.691483	5.380858E-5
494	18675.0	-42.466198	5.6673503E-5
494	18687.5	-38.74906	1.3338099E-4
494	18700.0	-36.04359	2.4868018E-4
494	18712.5	-35.369457	2.904386E-4
494	18725.0	-38.707653	1.3465884E-4
494	18737.5	-41.206917	7.5736985E-5
494	18750.0	-39.478584	1.1275653E-4
494	18762.5	-37.228107	1.8931682E-4
494	18775.0	-35.29023	2.9578555E-4
494	18787.5	-36.17639	2.4119095E-4
494	18800.0	-39.779602	1.0520582E-4
494	18812.5	-46.977688	2.0055391E-5
494	18825.0	-48.149452	1.531281E-5
494	18837.5	-40.34143	9.243942E-5
494	18850.0	-35.46921	2.838435E-4
494	18862.5	-36.2693	2.3608605E-4
494	18875.0	-35.8297	2.6123424E-4
494	18887.5	-32.995087	5.0175464E-4
494	18900.0	-39.05555	1.242926E-4
494	18912.5	-36.459503	2.2596942E-4
494	18925.0	-32.7462	5.3134916E-4
494	18937.5	-35.929832	2.552799E-4
494	18950.0	-41.937584	6.400905E-5
494	18962.5	-37.43959	1.8031878E-4
494	18975.0	-35.26348	2.97613E-4
494	18987.5	-38.0717	1.5589427E-4
494	19000.0	-36.15444	2.4241292E-4
494	19012.5	-33.589954	4.3752659E-4
494	19025.0	-33.199432	4.7869261E-4
494	19037.502	-33.75934	4.2079066E-4
494	19050.0	-41.345123	7.336477E-5
494	19062.498	-50.849617	8.223149E-6
494	19075.0	-54.419296	3.6146832E-6
494	19087.502	-59.87511	1.0291742E-6
494	19100.0	-37.340218	1.844923E-4
494	19112.498	-38.456997	1.4265937E-4
494	19125.0	-43.178116	4.8104816E-5
494	19137.502	-38.723904	1.3415588E-4
494	19150.0	-41.224957	7.5423115E-5
494	19162.498	-42.79702	5.251676E-5
494	19175.0	-41.09322	7.7745965E-5
494	19187.502	-38.671753	1.3577648E-4
494	19200.0	-43.779602	4.1883195E-5
494	19212.498	-55.228825	2.9999728E-6
494	19225.0	-47.327847	1.8501853E-5
494	19237.502	-37.706444	1.6957254E-4
494	19250.0	-34.086834	3.9022655E-4
494	19262.498	-33.55927	4.4062908E-4
494	19275.0	-33.401237	4.5695802E-4
494	19287.502	-33.893	4.0803733E-4
494	19300.0	-34.01625	3.9662048E-4
494	19312.498	-35.652927	2.7208665E-4
494	19325.0	-44.46712	3.5751E-5
494	19337.502	-50.293125	9.347324E-6
494	19350.0	-32.53345	5.5802666E-4
494	19362.498	-29.948032	0.0010120377
494	19375.0	-35.77396	2.6460862E-4
494	19387.502	-41.477287	7.116576E-5
494	19400.0	-38.426483	1.4366525E-4
494	19412.498	-33.736786	4.2298133E-4
494	19425.0	-28.748514	0.0013339773
494	19437.502	-30.078506	9.820856E-4
494	19450.0	-41.623642	6.8807516E-5
494	19462.498	-36.956863	2.0151793E-4
494	19475.0	-39.41813	1.14337076E-4
494	19487.502	-47.160797	1.9227396E-5
494	19500.0	-52.674454	5.402001E-6
494	19512.498	-34.554432	3.5039423E-4
494	19525.0	-33.201088	4.7851016E-4
494	19537.502	-46.589745	2.1929329E-5
494	19550.0	-36.835026	2.0725149E-4
494	19562.498	-43.18055	4.8077807E-5
494	19575.0	-38.353474	1.4610082E-4
494	19587.502	-37.635845	1.7235175E-4
494	19600.0	-45.833126	2.6102838E-5
494	19612.498	-46.55521	2.2104428E-5
494	19625.0	-35.777798	2.643749E-4
494	19637.502	-33.428738	4.5407354E-4
494	19650.0	-35.313953	2.941743E-4
494	19662.498	-37.936188	1.6083526E-4
494	19675.0	-36.54762	2.214308E-4
494	19687.502	-35.34276	2.9222958E-4
494	19700.0	-35.68001	2.7039525E-4
494	19712.498	-36.80947	2.0847439E-4
494	19725.0	-35.80746	2.6257546E-4
494	19737.502	-33.42217	4.5476094E-4
494	19750.0	-32.435078	5.7081075E-4
494	19762.498	-34.49083	3.5556342E-4
494	19775.0	-38.17895	1.5209148E-4
494	19787.502	-40.161804	9.634282E-5
494	19800.0	-46.57483	2.200477E-5
494	19812.498	-41.7487	6.685442E-5
494	19825.0	-36.22196	2.3867343E-4
494	19837.502	-43.292538	4.685397E-5
494	19850.0	-40.635033	8.639662E-5
494	19862.498	-40.388947	9.143351E-5
494	19875.0	-40.734768	8.443512E-5
494	19887.502	-37.211708	1.9003308E-4
494	19900.0	-39.598866	1.0967645E-4
494	19912.498	-36.182365	2.4085939E-4
494	19925.0	-33.48216	4.485225E-4
494	19937.502	-34.045937	3.9391857E-4
494	19950.0	-33.192196	4.794909E-4
494	19962.498	-34.194027	3.8071253E-4
494	19975.0	-38.781387	1.3239187E-4
494	19987.502	-34.723316	3.370299E-4
494	20000.0	-31.03692	7.8760425E-4
494	20012.498	-32.387676	5.770753E-4
494	20025.0	-36.557587	2.209232E-4
494	20037.502	-39.91725	1.01923644E-4
494	20050.0	-44.42882	3.6067668E-5
494	20062.498	-37.099693	1.9499824E-4
494	20075.0	-36.95616	2.015505E-4
494	20087.502	-38.710537	1.3456942E-4
494	20100.0	-36.983765	2.0027359E-4
494	20112.498	-41.568676	6.968395E-5
494	20125.0	-39.529026	1.1145445E-4
494	20137.502	-37.05571	1.9698302E-4
494	20150.0	-36.60353	2.1859849E-4
494	20162.498	-33.267883	4.712072E-4
494	20175.0	-33.197666	4.7888735E-4
494	20187.502	-38.06721	1.5605542E-4
494	20200.0	-36.61698	2.1792228E-4
494	20212.498	-39.445137	1.13628295E-4
494	20225.0	-33.913925	4.0607588E-4
494	20237.502	-31.77724	6.6416484E-4
494	20250.0	-34.863464	3.263274E-4
494	20262.498	-41.34562	7.335637E-5
494	20275.0	-39.98698	1.00300254E-4
494	20287.502	-40.66458	8.581079E-5
494	20300.0	-36.23821	2.3778212E-4
494	20312.498	-35.597313	2.7559334E-4
494	20325.0	-33.915066	4.0596965E-4
494	20337.502	-33.81576	4.1535895E-4
494	20350.0	-40.23548	9.472222E-5
494	20362.498	-45.38546	2.8937025E-5
494	20375.0	-46.728626	2.1239177E-5
494	20387.502	-41.7406	6.697923E-5
494	20400.0	-40.538773	8.833295E-5
494	20412.498	-37.663387	1.7126206E-4
494	20425.0	-40.067616	9.845519E-5
494	20437.502	-50.273697	9.389237E-6
494	20450.0	-42.13275	6.119628E-5
494	20462.498	-39.14209	1.21840254E-4
494	20475.0	-37.950798	1.6029505E-4
494	20487.502	-42.64721	5.4359964E-5
494	20500.0	-47.24041	1.8878129E-5
494	20512.498	-53.657616	4.30763E-6
494	20525.0	-42.340702	5.833509E-5
494	20537.502	-40.230488	9.4831186E-5
494	20550.0	-40.066753	9.8474746E-5
494	20562.498	-42.99728	5.0150127E-5
494	20575.0	-34.701874	3.38698E-4
494	20587.502	-32.19027	6.039112E-4
494	20600.0	-34.15419	3.8422106E-4
494	20612.498	-36.257626	2.3672127E-4
494	20625.0	-35.14178	3.060708E-4
494	20637.502	-38.21353	1.5088535E-4
494	20650.0	-43.80585	4.16308E-5
494	20662.498	-48.121803	1.5410604E-5
494	20675.0	-39.572685	1.1033959E-4
494	20687.502	-35.393646	2.888254E-4
494	20700.0	-33.944817	4.031979E-4
494	20712.498	-33.336544	4.6381576E-4
494	20725.0	-34.35763	3.6663754E-4
494	20737.502	-34.822506	3.2941953E-4
494	20750.0	-34.618717	3.4524564E-4
494	20762.498	-39.90251	1.0227011E-4
494	20775.0	-53.904915	4.069196E-6
494	20787.502	-54.702496	3.3864956E-6
494	20800.0	-39.409508	1.1456434E-4
494	20812.498	-34.948696	3.1998561E-4
494	20825.0	-37.6556	1.7156941E-4
494	20837.502	-36.00855	2.5069472E-4
494	20850.0	-31.819397	6.5774936E-4
494	20862.498	-31.564697	6.974774E-4
494	20875.0	-35.510277	2.8117228E-4
494	20887.502	-38.267426	1.4902443E-4
494	20900.0	-35.116623	3.078489E-4
494	20912.498	-36.387253	2.2976012E-4
494	20925.0	-40.561363	8.787472E-5
494	20937.502	-37.53996	1.761993E-4
494	20950.0	-33.44544	4.5233095E-4
494	20962.498	-31.989576	6.324737E-4
494	20975.0	-31.441544	7.1753934E-4
494	20987.502	-33.045357	4.9598E-4
494	21000.0	-39.067215	1.2395915E-4
494	21012.498	-44.038662	3.945789E-5
494	21025.0	-42.70262	5.3670738E-5
494	21037.502	-43.608406	4.3567135E-5
494	21050.0	-45.332527	2.9291883E-5
494	21062.498	-45.332527	2.9291883E-5
494	21075.0	-42.40715	5.7449346E-5
494	21087.502	-46.017998	2.5014986E-5
494	21100.0	-46.171715	2.4145082E-5
494	21112.498	-50.453125	9.009233E-6
494	21125.0	-49.09971	1.23035215E-5
494	21137.502	-41.51835	7.049611E-5
494	21150.0	-39.680473	1.07634856E-4
494	21162.498	-56.546616	2.2148204E-6
494	21175.0	-43.014412	4.9952672E-5
494	21187.502	-45.31351	2.9420411E-5
494	21200.0	-36.671394	2.1520919E-4
494	21212.498	-39.54069	1.11155474E-4
494	21225.0	-39.114162	1.2262634E-4
494	21237.502	-40.471207	8.971793E-5
494	21250.0	-37.413155	1.8141966E-4
494	21262.498	-35.76895	2.6491412E-4
494	21275.0	-41.40581	7.234676E-5
494	21287.502	-36.31835	2.3343443E-4
494	21300.0	-46.440178	2.2697719E-5
494	21312.498	-39.063526	1.2406439E-4
494	21325.0	-35.872974	2.5864402E-4
494	21337.502	-42.348194	5.8234502E-5
494	21350.0	-39.104507	1.2289923E-4
494	21362.498	-38.556023	1.3944332E-4
494	21375.0	-39.866707	1.0311674E-4
494	21387.502	-44.12846	3.8650385E-5
494	21400.0	-46.591957	2.1918153E-5
494	21412.498	-41.141197	7.68919E-5
494	21425.0	-36.88001	2.0511584E-4
494	21437.502	-41.875843	6.4925516E-5
494	21450.0	-45.032433	3.1387488E-5
494	21462.498	-38.991264	1.2614603E-4
494	21475.0	-41.712727	6.741044E-5
494	21487.502	-43.45723	4.5110428E-5
494	21500.0	-40.82788	8.2644096E-5
494	21512.498	-39.44656	1.1359103E-4
494	21525.0	-43.124382	4.870369E-5
494	21537.502	-38.770798	1.3271507E-4
494	21550.0	-39.56624	1.1050351E-4
494	21562.498	-43.30819	4.6685396E-5
494	21575.0	-45.91209	2.5632495E-5
494	21587.502	-42.353203	5.8167436E-5
494	21600.0	-48.70675	1.3468678E-5
494	21612.498	-42.57599	5.5258737E-5
494	21625.0	-42.14155	6.107242E-5
494	21637.502	-45.947426	2.5424795E-5
494	21650.0	-43.287704	4.6906127E-5
494	21662.498	-48.27378	1.4880648E-5
494	21675.0	-41.230106	7.53337E-5
494	21687.502	-41.22635	7.53989E-5
494	21700.0	-44.87178	3.2570337E-5
494	21712.498	-39.81946	1.0424463E-4
494	21725.0	-35.12011	3.0760202E-4
494	21737.502	-34.337708	3.6832332E-4
494	21750.0	-37.383957	1.826435E-4
494	21762.498	-48.563774	1.3919464E-5
494	21775.0	-48.099026	1.5491636E-5
494	21787.502	-42.458	5.6780616E-5
494	21800.0	-44.080376	3.908068E-5
494	21812.498	-41.51835	7.049611E-5
494	21825.0	-38.474297	1.4209218E-4
494	21837.502	-34.15637	3.8402822E-4
494	21850.0	-32.67987	5.395267E-4
494	21862.498	-34.62971	3.4437285E-4
494	21875.0	-41.510612	7.062184E-5
494	21887.502	-34.946217	3.2016824E-4
494	21900.0	-33.245613	4.7362974E-4
494	21912.498	-33.339783	4.6347026E-4
494	21925.0	-32.67238	5.404581E-4
494	21937.502	-33.209305	4.776057E-4
494	21950.0	-33.642635	4.3225134E-4
494	21962.498	-34.886795	3.245792E-4
494	21975.0	-38.65184	1.3640053E-4
494	21987.502	-40.621056	8.667511E-5
494	22000.0	-36.20871	2.3940268E-4
494	22012.498	-33.375652	4.5965807E-4
494	22025.0	-32.924377	5.099908E-4
494	22037.502	-32.670406	5.407039E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
494	0.0	-11.308643	0.07398362
494	12.5	-10.849323	0.08223708
494	25.0	6.430507	4.39593
494	37.5	-7.1640577	0.19212958
494	50.0	-5.664198	0.27138147
494	62.5	1.7633135	1.5008295
494	75.0	-4.8244476	0.32927233
494	87.5	1.2632995	1.3376113
494	100.0	-10.45909	0.08996859
494	112.5	-2.5905433	0.55073875
494	125.0	-6.3860993	0.22982119
494	137.5	-15.118884	0.030768879
494	150.0	-2.806572	0.5240139
494	162.5	0.35255593	1.084565
494	175.0	-4.1058254	0.38852364
494	187.5	-5.0928764	0.30953684
494	200.0	-7.9840236	0.15907343
494	212.5	-4.4457874	0.35927027
494	225.0	-15.303417	0.029488878
494	237.5	-5.474858	0.28347465
494	250.0	-3.9607384	0.4017225
494	262.5	-12.096762	0.0617055
494	275.0	-7.3688083	0.18328172
494	287.5	-8.672847	0.13574235
494	300.0	-7.0178404	0.19870828
494	312.5	-5.375281	0.29004934
494	325.0	-8.625279	0.13723725
494	337.5	-6.314571	0.23363769
494	350.0	-12.726908	0.05337148
494	362.5	-10.978147	0.07983353
494	375.0	-19.019743	0.012532152
494	387.5	-17.737913	0.016834827
494	400.0	-14.463376	0.035781823
494	412.5	-4.5051236	0.35439503
494	425.0	-7.616997	0.17310129
494	437.5	-16.346563	0.02319229
494	450.0	-3.7414312	0.42252934
494	462.5	-16.054716	0.024804382
494	475.0	-11.409807	0.07228019
494	487.5	-13.656693	0.04308545
494	500.0	-11.739588	0.06699482
494	512.5	-19.229765	0.011940527
494	525.0	-8.193102	0.15159671
494	537.5	-13.416523	0.04553525
494	550.0	-13.251352	0.04730039
494	562.5	-17.45264	0.017977776
494	575.0	-15.342823	0.02922252
494	587.5	-15.034241	0.03137444
494	600.0	-8.633591	0.13697487
494	612.5	-9.832857	0.103923626
494	625.0	-11.229231	0.075348884
494	637.5	-7.846331	0.16419765
494	650.0	-10.950224	0.080348454
494	662.5	-9.670129	0.10789148
494	675.0	-14.609508	0.03459786
494	687.5	-10.451421	0.09012762
494	700.0	-15.31407	0.029416634
494	712.5	-24.655628	0.0034232382
494	725.0	-2.5547495	0.5552966
494	737.5	-7.712421	0.16933937
494	750.0	-5.863945	0.2591824
494	762.5	-9.853428	0.10343255
494	775.0	0.46841353	1.1138875
494	787.5	4.9753613	3.144388
494	800.0	-2.7695055	0.52850544
494	812.5	-17.356245	0.018381272
494	825.0	-18.226221	0.0150445
494	837.5	-13.805522	0.041633967
494	850.0	-15.35364	0.02914983
494	862.5	-14.679859	0.03404193
494	875.0	-11.79153	0.066198334
494	887.5	-9.445052	0.11363046
494	900.0	-12.991681	0.050214816
494	912.5	-9.565264	0.110528335
494	925.0	-5.384246	0.28945124
494	937.5	-11.257719	0.07485625
494	950.0	-15.605156	0.027509604
494	962.5	-28.377953	0.001452796
494	975.0	-12.457186	0.056791242
494	987.5	-24.951622	0.0031977007
494	1000.0	-21.346254	0.0073345667
494	1012.5	-16.202408	0.023975031
494	1025.0	-9.868693	0.10306961
494	1037.5	-11.460297	0.07144476
494	1050.0	-15.102643	0.03088415
494	1062.5	-14.626774	0.03446058
494	1075.0	-9.417302	0.114358865
494	1087.5	-7.1965904	0.19069573
494	1100.0	-7.51939	0.17703578
494	1112.5	-6.308819	0.23394734
494	1125.0	-12.6706705	0.054067083
494	1137.5	-26.030836	0.0024941138
494	1150.0	-6.309949	0.23388648
494	1162.5	-8.80979	0.13152887
494	1175.0	-13.08073	0.049195677
494	1187.5	-12.312042	0.058721315
494	1200.0	-8.684131	0.13539009
494	1212.5	-9.894664	0.10245511
494	1225.0	-5.604192	0.27515715
494	1237.5	-21.88551	0.0064781196
494	1250.0	-9.732195	0.10636055
494	1262.5	-15.842008	0.026049491
494	1275.0	-20.051113	0.009883
494	1287.5	-9.20559	0.120071776
494	1300.0	-10.664131	0.08581967
494	1312.5	-11.074135	0.07808839
494	1325.0	-10.57139	0.08767201
494	1337.5	-8.097598	0.15496735
494	1350.0	-15.373527	0.029016655
494	1362.5	-15.81451	0.026214944
494	1375.0	-20.218319	0.009509726
494	1387.5	-9.12532	0.12231167
494	1400.0	-9.602585	0.10958259
494	1412.5	-14.214391	0.037893176
494	1425.0	-20.026419	0.009939354
494	1437.5	-15.033085	0.031382788
494	1450.0	-11.792422	0.066184714
494	1462.5	-14.538831	0.03516551
494	1475.0	-16.186228	0.024064522
494	1487.5	-23.206932	0.004778667
494	1500.0	-24.516785	0.0035344474
494	1512.5	-25.002747	0.0031602783
494	1525.0	-16.796028	0.020912074
494	1537.5	-19.760178	0.01056774
494	1550.0	-28.844616	0.0013047828
494	1562.5	-14.915172	0.032246523
494	1575.0	-16.722425	0.021269511
494	1587.5	-14.641566	0.034343407
494	1600.0	-18.538052	0.014002154
494	1612.5	-13.125259	0.048693843
494	1625.0	-24.937477	0.0032081318
494	1637.5	-20.344904	0.009236549
494	1650.0	-11.786335	0.06627756
494	1662.5	-24.770752	0.0033336869
494	1675.0	-11.935682	0.06403712
494	1687.5	-14.952012	0.03197413
494	1700.0	-24.531342	0.0035226212
494	1712.5	-25.948381	0.0025419204
494	1725.0	-21.472427	0.0071245483
494	1737.5	-13.978824	0.040005308
494	1750.0	-13.403526	0.045671713
494	1762.5	-19.556368	0.011075499
494	1775.0	-15.025086	0.031440638
494	1787.5	-29.991238	0.0010020194
494	1800.0	-22.58612	0.005512997
494	1812.5	-22.774189	0.0052793575
494	1825.0	-24.28453	0.0037286098
494	1837.5	-20.786324	0.0083438745
494	1850.0	-16.038734	0.024895828
494	1862.5	-22.367342	0.0057978365
494	1875.0	-17.472145	0.017897217
494	1887.5	-22.545845	0.0055643637
494	1900.0	-24.592693	0.0034732067
494	1912.5	-15.602683	0.027525274
494	1925.0	-17.166212	0.019203428
494	1937.5	-22.793446	0.0052560023
494	1950.0	-24.0237	0.003959406
494	1962.5	-23.791353	0.0041770004
494	1975.0	-21.132116	0.0077052773
494	1987.5	-17.318005	0.018543836
494	2000.0	-20.295933	0.009341288
494	2012.5	-23.041876	0.004963779
494	2025.0	-28.633774	0.0013696912
494	2037.5	-23.503723	0.004463008
494	2050.0	-26.30175	0.0023432842
494	2062.5	-24.06811	0.003919125
494	2075.0	-23.481474	0.004485931
494	2087.5	-33.18443	4.803492E-4
494	2100.0	-22.73612	0.0053258394
494	2112.5	-25.376245	0.0028998496
494	2125.0	-33.356525	4.616868E-4
494	2137.5	-27.441824	0.0018022612
494	2150.0	-41.120346	7.7261895E-5
494	2162.5	-31.102821	7.75743E-4
494	2175.0	-25.067389	0.0031135879
494	2187.5	-22.262897	0.005938958
494	2200.0	-29.862782	0.0010321001
494	2212.5	-23.183502	0.0048045167
494	2225.0	-33.49237	4.47469E-4
494	2237.5	-34.97827	3.1781383E-4
494	2250.0	-24.539509	0.0035160026
494	2262.5	-19.78151	0.010515962
494	2275.0	-37.456303	1.7962624E-4
494	2287.5	-35.82689	2.6140327E-4
494	2300.0	-21.755787	0.00667454
494	2312.5	-38.445858	1.4302578E-4
494	2325.0	-24.722725	0.0033707574
494	2337.5	-29.780396	0.0010518663
494	2350.0	-26.151546	0.0024257463
494	2362.5	-30.773174	8.369175E-4
494	2375.0	-30.670025	8.5703284E-4
494	2387.5	-34.08506	3.9038574E-4
494	2400.0	-37.10458	1.9477888E-4
494	2412.5	-41.251648	7.496092E-5
494	2425.0	-28.560196	0.0013930947
494	2437.5	-24.57499	0.0034873928
494	2450.0	-24.20479	0.0037977027
494	2462.5	-25.20232	0.0030183385
494	2475.0	-34.431175	3.6048112E-4
494	2487.5	-43.238617	4.7439327E-5
494	2500.0	-34.3049	3.7111604E-4
494	2512.5	-26.818825	0.00208026
494	2525.0	-29.709976	0.0010690609
494	2537.5	-41.44619	7.1677205E-5
494	2550.0	-35.18026	3.0337085E-4
494	2562.5	-29.849188	0.0010353357
494	2575.0	-32.687054	5.38635E-4
494	2587.5	-38.128304	1.5387549E-4
494	2600.0	-35.98137	2.522686E-4
494	2612.5	-30.58377	8.742245E-4
494	2625.0	-30.292652	9.348347E-4
494	2637.5	-41.514935	7.0551534E-5
494	2650.0	-41.775013	6.6450586E-5
494	2662.5	-35.407196	2.8792556E-4
494	2675.0	-27.744427	0.0016809601
494	2687.5	-39.995342	1.0010731E-4
494	2700.0	-36.905643	2.0390868E-4
494	2712.5	-39.006046	1.2571743E-4
494	2725.0	-41.497684	7.0832364E-5
494	2737.5	-33.077995	4.9226667E-4
494	2750.0	-31.763971	6.6619745E-4
494	2762.5	-53.364113	4.6088053E-6
494	2775.0	-32.84036	5.199529E-4
494	2787.5	-31.340794	7.343795E-4
494	2800.0	-25.32315	0.0029355187
494	2812.5	-40.24777	9.4454605E-5
494	2825.0	-44.064644	3.922252E-5
494	2837.5	-39.090786	1.232882E-4
494	2850.0	-38.282566	1.4850582E-4
494	2862.5	-38.753582	1.3324217E-4
494	2875.0	-39.070286	1.2387152E-4
494	2887.5	-39.500965	1.12176924E-4
494	2900.0	-38.994705	1.2604619E-4
494	2912.5	-39.417843	1.1434456E-4
