70	6625.0	-37.253193	1.8822648E-4
70	6650.0	-37.269268	1.8753103E-4
70	6675.0	-37.19905	1.9058777E-4
70	6700.0	-37.61476	1.7319038E-4
70	6725.0	-37.300896	1.861704E-4
70	6750.0	-37.40502	1.8175975E-4
70	6775.0	-37.444862	1.8010006E-4
70	6800.0	-37.36729	1.8334576E-4
70	6825.0	-37.536587	1.763361E-4
70	6850.0	-37.52991	1.766074E-4
70	6875.0	-37.589024	1.7421987E-4
70	6900.0	-37.198235	1.9062344E-4
70	6925.0	-37.36572	1.8341221E-4
70	6950.0	-37.554916	1.7559346E-4
70	6975.0	-37.281387	1.8700851E-4
70	7000.0	-37.310448	1.8576128E-4
70	7025.0	-37.153526	1.925961E-4
70	7050.0	-37.14888	1.928022E-4
70	7075.0	-36.88132	2.0505386E-4
70	7100.0	-36.945194	2.0206014E-4
70	7125.0	-36.5491	2.2135535E-4
70	7150.0	-36.339077	2.3232312E-4
70	7175.0	-35.72952	2.673302E-4
70	7200.0	-34.769	3.3350318E-4
70	7225.0	-28.896734	0.0012892185
70	7250.0	-32.622112	5.467499E-4
70	7275.0	-40.070404	9.839195E-5
70	7300.0	-34.07431	3.9135336E-4
70	7325.0	-36.440327	2.269694E-4
70	7350.0	-38.805664	1.3165388E-4
70	7375.0	-31.143269	7.6855166E-4
70	7400.0	-36.426884	2.2767315E-4
70	7425.0	-35.56785	2.7746957E-4
70	7450.0	-36.34876	2.318056E-4
70	7475.0	-42.91159	5.114941E-5
70	7500.0	-26.870918	0.0020554564
70	7525.0	-36.581017	2.1973447E-4
70	7550.0	-35.13097	3.0683362E-4
70	7575.0	-36.677193	2.1492198E-4
70	7600.0	-26.245323	0.0023739287
70	7625.0	-27.675974	0.0017076641
70	7650.0	-32.874542	5.158763E-4
70	7675.0	-26.354591	0.0023149457
70	7700.0	-29.167452	0.0012113086
70	7725.0	-26.375666	0.0023037393
70	7750.0	-33.526333	4.4398344E-4
70	7775.0	-25.438871	0.0028583335
70	7800.0	-41.424316	7.203908E-5
70	7825.0	-35.54784	2.7875064E-4
70	7850.0	-41.277637	7.4513686E-5
70	7875.0	-48.673256	1.3572946E-5
70	7900.0	-49.49614	1.1230165E-5
70	7925.0	-32.505486	5.616317E-4
70	7950.0	-31.495945	7.0860697E-4
70	7975.0	-23.61304	0.00435207
70	8000.0	-24.64204	0.0034339663
70	8025.0	-28.140442	0.0015344602
70	8050.0	-28.418514	0.0014392904
70	8075.0	-27.323555	0.0018520145
70	8100.0	-34.64842	3.4289257E-4
70	8125.0	-39.949623	1.011667E-4
70	8150.0	-22.37359	0.005789498
70	8175.0	-26.155882	0.002423326
70	8200.0	-27.122833	0.0019396199
70	8225.0	-31.202744	7.5809873E-4
70	8250.0	-33.96676	4.011659E-4
70	8275.0	-31.227173	7.538462E-4
70	8300.0	-24.751064	0.003348833
70	8325.0	-23.155468	0.0048356317
70	8350.0	-20.730148	0.008452503
70	8375.0	-29.784702	0.0010508235
70	8400.0	-23.194508	0.0047923564
70	8425.0	-30.873644	8.1777846E-4
70	8450.0	-21.479445	0.0071130455
70	8475.0	-20.881939	0.008162181
70	8500.0	-31.631414	6.868445E-4
70	8525.0	-26.908234	0.0020378714
70	8550.0	-20.60952	0.008690566
70	8575.0	-21.104822	0.0077538574
70	8600.0	-30.219181	9.507841E-4
70	8625.0	-25.495926	0.0028210282
70	8650.0	-19.57468	0.011028895
70	8675.0	-18.583248	0.013857193
70	8700.0	-24.18063	0.0038188896
70	8725.0	-23.140718	0.0048520807
70	8750.0	-21.961794	0.006365325
70	8775.0	-21.054302	0.007844585
70	8800.0	-20.862442	0.008198906
70	8825.0	-29.742641	0.0010610503
70	8850.0	-27.894157	0.001623993
70	8875.0	-18.887121	0.012920755
70	8900.0	-25.139858	0.0030620624
70	8925.0	-24.18113	0.0038184498
70	8950.0	-26.354729	0.0023148737
70	8975.0	-37.730347	1.6864185E-4
70	9000.0	-16.52949	0.022235714
70	9025.0	-16.43789	0.022709686
70	9050.0	-20.923126	0.008085139
70	9075.0	-18.057688	0.0156398
70	9100.0	-16.680725	0.021474713
70	9125.0	-20.810436	0.008297673
70	9150.0	-23.789673	0.0041786176
70	9175.0	-27.870075	0.0016330233
70	9200.0	-24.850676	0.0032728978
70	9225.0	-32.76303	5.29294E-4
70	9250.0	-28.318466	0.0014728326
70	9275.0	-29.526007	0.0011153196
70	9300.0	-23.785841	0.0041823057
70	9325.0	-48.445984	1.4302169E-5
70	9350.0	-12.841341	0.05198354
70	9375.0	-19.961613	0.010088784
70	9400.0	-21.860456	0.0065156007
70	9425.0	-24.830784	0.003287923
70	9450.0	-26.82148	0.0020789884
70	9475.0	-17.368084	0.018331235
70	9500.0	-25.781338	0.002641594
70	9525.0	-25.492264	0.0028234087
70	9550.0	-25.679817	0.0027040718
70	9575.0	-12.329964	0.058479495
70	9600.0	-16.877197	0.02052486
70	9625.0	-14.417095	0.03616517
70	9650.0	-14.672109	0.03410273
70	9675.0	-15.561083	0.027790204
70	9700.0	-19.223045	0.011959017
70	9725.0	-16.896364	0.02043448
70	9750.0	-12.798035	0.05250449
70	9775.0	-20.863039	0.008197776
70	9800.0	-10.662297	0.08585592
70	9825.0	-12.09629	0.0617122
70	9850.0	-18.086353	0.015536912
70	9875.0	-5.915555	0.25612062
70	9900.0	-15.399646	0.028842667
70	9925.0	-5.531526	0.27979982
70	9950.0	-11.565732	0.06973115
70	9975.0	-11.907465	0.06445454
70	10000.0	-13.821863	0.041477613
70	10025.0	-11.412079	0.07224238
70	10050.0	-10.922792	0.08085759
70	10075.0	-13.871789	0.041003518
70	10100.0	-21.643316	0.006849648
70	10125.0	-8.718344	0.13432771
70	10150.0	-5.5744605	0.2770473
70	10175.0	-14.337776	0.03683175
70	10200.0	-6.961909	0.20128393
70	10225.0	-7.637792	0.17227443
70	10250.0	-4.698673	0.33894774
70	10275.0	-13.201598	0.047845397
70	10300.0	-3.989563	0.39906505
70	10325.0	-5.340618	0.29237366
70	10350.0	-11.302425	0.07408964
70	10375.0	-4.542262	0.35137737
70	10400.0	-4.6014266	0.346623
70	10425.0	-8.631451	0.1370424
70	10450.0	-7.2126937	0.18998995
70	10475.0	-4.1448455	0.38504854
70	10500.0	-17.182539	0.019131366
70	10525.0	-1.726799	0.67192394
70	10550.0	-2.2038283	0.60202867
70	10575.0	-3.834457	0.41357502
70	10600.0	-10.006228	0.09985667
70	10625.0	-13.623875	0.043412276
70	10650.0	-10.539743	0.088313185
70	10675.0	-11.568863	0.06968089
70	10700.0	-11.719751	0.06730153
70	10725.0	-14.89956	0.03236264
70	10750.0	-4.8923445	0.3241646
70	10775.0	-22.19664	0.006030258
70	10800.0	-15.761996	0.026533857
70	10825.0	-2.5866654	0.5512308
70	10850.0	-7.1745443	0.19166622
70	10875.0	-8.1656475	0.15255807
70	10900.0	-4.9619	0.31901416
70	10925.0	-6.683147	0.21462747
70	10950.0	-4.856268	0.3268686
70	10975.0	-1.7019266	0.6757831
70	11000.0	-9.927621	0.101680554
70	11025.0	-11.160789	0.07654577
70	11050.0	-2.8897512	0.51407313
70	11075.0	-5.2365403	0.2994649
70	11100.0	0.86826515	1.2213117
70	11125.0	-6.1807528	0.2409488
70	11150.0	-10.174038	0.09607186
70	11175.0	-4.448046	0.35908344
70	11200.0	-6.0532436	0.24812791
70	11225.0	-6.7881756	0.20949924
70	11250.0	-8.756511	0.13315238
70	11275.0	-7.2121935	0.19001183
70	11300.0	-12.68387	0.05390299
70	11325.0	-7.8164997	0.16532938
70	11350.0	-9.525821	0.11153674
70	11375.0	-5.151028	0.30541983
70	11400.0	-9.478537	0.112757735
70	11425.0	-6.484891	0.2246523
70	11450.0	-16.866093	0.020577408
70	11475.0	-16.260612	0.023655854
70	11500.0	-9.019622	0.12532504
70	11525.0	-14.930595	0.032132197
70	11550.0	-20.666706	0.008576881
70	11575.0	-8.585577	0.13849762
70	11600.0	-14.76506	0.03338059
70	11625.0	-18.118021	0.015424034
70	11650.0	-8.6375	0.13685164
70	11675.0	-6.1746974	0.24128497
70	11700.0	-6.0569386	0.24791688
70	11725.0	-14.565267	0.034952108
70	11750.0	-7.1303124	0.19362827
70	11775.0	-13.939676	0.040367555
70	11800.0	-25.018127	0.0031491055
70	11825.0	-13.416206	0.04553856
70	11850.0	-15.842982	0.026043646
70	11875.0	-24.475105	0.003568531
70	11900.0	-30.287563	9.359303E-4
70	11925.0	-11.441578	0.07175335
70	11950.0	-12.138358	0.061117306
70	11975.0	-12.491373	0.056345947
70	12000.0	-16.841372	0.02069488
70	12025.0	-11.228162	0.075367436
70	12050.0	-12.557183	0.05549855
70	12075.0	-18.614986	0.013756292
70	12100.0	-17.167507	0.019197704
70	12125.0	-5.8636527	0.25919983
70	12150.0	-7.149422	0.19277814
70	12175.0	-8.146716	0.15322456
70	12200.0	-11.87777	0.06489675
70	12225.0	-3.0107408	0.49994925
70	12250.0	-5.797009	0.26320803
70	12275.0	3.9356768	2.474957
70	12300.0	-16.240864	0.023763677
70	12325.0	2.101208	1.6222613
70	12350.0	-0.8561708	0.82107514
70	12375.0	-7.0919175	0.1953477
70	12400.0	-2.058342	0.6225379
70	12425.0	-0.1330725	0.9698236
70	12450.0	0.9232576	1.2368748
70	12475.0	-5.13987	0.30620548
70	12500.0	-21.84809	0.006534178
70	12525.0	-8.799164	0.13185106
70	12550.0	-5.30507	0.29477662
70	12575.0	5.873352	3.8666532
70	12600.0	-2.4480789	0.5691046
70	12625.0	-1.754458	0.6676582
70	12650.0	7.8117056	6.0418587
70	12675.0	5.3409715	3.4205592
70	12700.0	-5.100294	0.30900863
70	12725.0	-8.557437	0.13939792
70	12750.0	-2.9463973	0.5074115
70	12775.0	-27.928082	0.001611358
70	12800.0	-34.303307	3.7125254E-4
70	12825.0	-48.361374	1.4583539E-5
70	12850.0	-47.64877	1.7183953E-5
70	12875.0	-37.389675	1.8240321E-4
70	12900.0	-32.92648	5.097439E-4
70	12925.0	-38.214817	1.5084061E-4
70	12950.0	-39.246925	1.1893437E-4
70	12975.0	-33.488358	4.4788266E-4
70	13000.0	-33.832947	4.1371875E-4
70	13025.0	-37.41815	1.8121104E-4
70	13050.0	-43.20308	4.7829126E-5
70	13075.0	-53.83295	4.137187E-6
70	13100.0	-37.780373	1.6671041E-4
70	13125.0	-32.632717	5.4541667E-4
70	13150.0	-37.155056	1.9252824E-4
70	13175.0	-41.497627	7.083327E-5
70	13200.0	-33.917606	4.0573213E-4
70	13225.0	-31.824028	6.570481E-4
70	13250.0	-37.622276	1.7289103E-4
70	13275.0	-38.729786	1.3397427E-4
70	13300.0	-33.689583	4.2760375E-4
70	13325.0	-37.296696	1.863504E-4
70	13350.0	-41.678776	6.7939465E-5
70	13375.0	-33.557186	4.408405E-4
70	13400.0	-33.97986	3.9995767E-4
70	13425.0	-40.07074	9.83844E-5
70	13450.0	-44.447365	3.5913985E-5
70	13475.0	-56.95616	2.015505E-6
70	13500.0	-45.10246	3.0885472E-5
70	13525.0	-43.461357	4.5067583E-5
70	13550.0	-42.460423	5.6748948E-5
70	13575.0	-41.633705	6.8648245E-5
70	13600.0	-35.34485	2.9208898E-4
70	13625.0	-29.93198	0.0010157857
70	13650.0	-27.7016	0.0016976187
70	13675.0	-29.966774	0.0010076798
70	13700.0	-49.4462	1.13600345E-5
70	13725.0	-32.447285	5.6920876E-4
70	13750.0	-31.280413	7.446612E-4
70	13775.0	-41.062943	7.828989E-5
70	13800.0	-36.855858	2.0625954E-4
70	13825.0	-38.595272	1.3818879E-4
70	13850.0	-36.64994	2.162747E-4
70	13875.0	-30.641077	8.6276466E-4
70	13900.0	-29.26352	0.0011848079
70	13925.0	-30.590557	8.7285903E-4
70	13950.0	-32.14355	6.104428E-4
70	13975.0	-30.639238	8.6312974E-4
70	14000.0	-29.691578	0.0010735992
70	14025.0	-30.670055	8.570265E-4
70	14050.0	-34.946217	3.2016815E-4
70	14075.0	-40.779743	8.356522E-5
70	14100.0	-37.94739	1.604208E-4
70	14125.0	-32.713074	5.3541735E-4
70	14150.0	-33.80693	4.1620457E-4
70	14175.0	-39.284225	1.1791728E-4
70	14200.0	-43.88676	4.086241E-5
70	14225.0	-40.633255	8.643202E-5
70	14250.0	-42.79833	5.2500924E-5
70	14275.0	-32.8196	5.2244426E-4
70	14300.0	-38.006035	1.5826931E-4
70	14325.0	-30.893515	8.140452E-4
70	14350.0	-25.70258	0.0026899374
70	14375.0	-27.925837	0.0016121898
70	14400.0	-32.664818	5.413997E-4
70	14425.0	-33.224934	4.7589018E-4
70	14450.0	-39.92134	1.018277E-4
70	14475.0	-36.461617	2.258595E-4
70	14500.0	-31.142784	7.6863763E-4
70	14525.0	-34.948277	3.2001635E-4
70	14550.0	-43.424534	4.5451314E-5
70	14575.0	-41.297752	7.416947E-5
70	14600.0	-41.292572	7.425795E-5
70	14625.0	-57.035145	1.9791817E-6
70	14650.0	-42.910797	5.115881E-5
70	14675.0	-36.382378	2.3001814E-4
70	14700.0	-34.99439	3.1663643E-4
70	14725.0	-38.748547	1.3339682E-4
70	14750.0	-37.028202	1.9823482E-4
70	14775.0	-37.983753	1.5908334E-4
70	14800.0	-38.76504	1.328911E-4
70	14825.0	-44.855164	3.2695145E-5
70	14850.0	-37.555622	1.7556502E-4
70	14875.0	-33.32757	4.6477508E-4
70	14900.0	-33.38965	4.5817907E-4
70	14925.0	-31.823048	6.571962E-4
70	14950.0	-31.694029	6.7701313E-4
70	14975.0	-31.942778	6.393259E-4
70	15000.0	-33.828247	4.141667E-4
70	15025.0	-41.345123	7.336477E-5
70	15050.0	-43.51718	4.4491993E-5
70	15075.0	-36.597538	2.1890026E-4
70	15100.0	-33.709446	4.2565254E-4
70	15125.0	-37.909935	1.6181039E-4
70	15150.0	-41.562466	6.97836E-5
70	15175.0	-38.881927	1.2936209E-4
70	15200.0	-49.729034	1.0643803E-5
70	15225.0	-59.77795	1.0524586E-6
70	15250.0	-44.42433	3.6104924E-5
70	15275.0	-59.87511	1.0291742E-6
70	15300.0	-41.861107	6.514627E-5
70	15325.0	-36.33949	2.3230094E-4
70	15350.0	-29.187721	0.001205668
70	15375.0	-27.361336	0.0018359734
70	15400.0	-29.239264	0.001191444
70	15425.0	-34.81772	3.2978284E-4
70	15450.0	-40.697136	8.516998E-5
70	15475.0	-38.191334	1.5165836E-4
70	15500.0	-39.20469	1.2009671E-4
70	15525.0	-37.81856	1.6525092E-4
70	15550.0	-38.906796	1.2862349E-4
70	15575.0	-42.824295	5.218799E-5
70	15600.0	-43.774193	4.1935356E-5
70	15625.0	-39.959522	1.0093637E-4
70	15650.0	-39.74029	1.0616236E-4
70	15675.0	-41.173035	7.633028E-5
70	15700.0	-36.85733	2.0618968E-4
70	15725.0	-33.74655	4.220313E-4
70	15750.0	-38.533802	1.4015862E-4
70	15775.0	-40.954014	8.027838E-5
70	15800.0	-34.29968	3.715626E-4
70	15825.0	-31.43512	7.186012E-4
70	15850.0	-34.730476	3.3647474E-4
70	15875.0	-51.01454	7.916727E-6
70	15900.0	-39.577785	1.1021012E-4
70	15925.0	-39.586235	1.0999591E-4
70	15950.0	-40.527386	8.856486E-5
70	15975.0	-57.00866	1.9912893E-6
70	16000.0	-46.78884	2.0946722E-5
70	16025.0	-45.355373	2.9138204E-5
70	16050.0	-36.687435	2.1441563E-4
70	16075.0	-32.2959	5.8940024E-4
70	16100.0	-29.708073	0.0010695292
70	16125.0	-29.234781	0.0011926744
70	16150.0	-30.89268	8.1420166E-4
70	16175.0	-35.557472	2.781332E-4
70	16200.0	-49.433403	1.1393565E-5
70	16225.0	-42.181606	6.0511724E-5
70	16250.0	-52.34299	5.830435E-6
70	16275.0	-38.452007	1.4282332E-4
70	16300.0	-34.020134	3.9626565E-4
70	16325.0	-32.54372	5.567087E-4
70	16350.0	-33.04418	4.961141E-4
70	16375.0	-40.392044	9.136832E-5
70	16400.0	-37.821106	1.6515407E-4
70	16425.0	-31.184006	7.6137664E-4
70	16450.0	-31.815155	6.5839215E-4
70	16475.0	-38.240635	1.4994651E-4
70	16500.0	-44.903687	3.2331904E-5
70	16525.0	-37.28101	1.8702472E-4
70	16550.0	-38.45147	1.4284099E-4
70	16575.0	-41.42795	7.1978866E-5
70	16600.0	-36.70968	2.1332032E-4
70	16625.0	-37.61622	1.7313228E-4
70	16650.0	-45.319977	2.937664E-5
70	16675.0	-43.43505	4.5341414E-5
70	16700.0	-41.889824	6.47169E-5
70	16725.0	-44.000694	3.980436E-5
70	16750.0	-44.50062	3.5476245E-5
70	16775.0	-37.596638	1.7391462E-4
70	16800.0	-32.776695	5.27631E-4
70	16825.0	-31.766195	6.6585623E-4
70	16850.0	-34.583584	3.4804997E-4
70	16875.0	-38.015705	1.5791724E-4
70	16900.0	-40.40246	9.1149435E-5
70	16925.0	-41.558296	6.985066E-5
70	16950.0	-39.50691	1.1202353E-4
70	16975.0	-38.58583	1.3848957E-4
70	17000.0	-35.86196	2.5930072E-4
70	17025.0	-33.436684	4.5324367E-4
70	17050.0	-33.803947	4.1649054E-4
70	17075.0	-39.06963	1.2389025E-4
70	17100.0	-40.524372	8.862633E-5
70	17125.0	-38.172493	1.523178E-4
70	17150.0	-44.186405	3.813813E-5
70	17175.0	-44.003944	3.9774557E-5
70	17200.0	-40.090847	9.792989E-5
70	17225.0	-41.666176	6.813693E-5
70	17250.0	-40.44599	9.024042E-5
70	17275.0	-37.56254	1.7528559E-4
70	17300.0	-48.22432	1.5051091E-5
70	17325.0	-43.271606	4.7080295E-5
70	17350.0	-41.971848	6.350609E-5
70	17375.0	-41.518463	7.049425E-5
70	17400.0	-40.14425	9.673307E-5
70	17425.0	-44.149548	3.846318E-5
70	17450.0	-41.33307	7.356872E-5
70	17475.0	-36.85647	2.0623069E-4
70	17500.0	-35.996864	2.5136996E-4
70	17525.0	-40.64746	8.6149805E-5
70	17550.0	-51.83733	6.550391E-6
70	17575.0	-43.14795	4.8440106E-5
70	17600.0	-39.778217	1.05239356E-4
70	17625.0	-39.406258	1.1465001E-4
70	17650.0	-45.541862	2.7913444E-5
70	17675.0	-45.106125	3.08594E-5
70	17700.0	-40.125557	9.715033E-5
70	17725.0	-39.441933	1.1371212E-4
70	17750.0	-39.624466	1.0903192E-4
70	17775.0	-35.99701	2.5136163E-4
70	17800.0	-35.479527	2.8317005E-4
70	17825.0	-35.42859	2.865109E-4
70	17850.0	-35.594498	2.7577215E-4
70	17875.0	-39.32853	1.1672047E-4
70	17900.0	-40.383507	9.154807E-5
70	17925.0	-37.135414	1.9340093E-4
70	17950.0	-43.0488	4.9558705E-5
70	17975.0	-44.09562	3.8943774E-5
70	18000.0	-37.031204	1.9809789E-4
70	18025.0	-35.336533	2.9264877E-4
70	18050.0	-36.513268	2.2318924E-4
70	18075.0	-38.714836	1.3443624E-4
70	18100.0	-39.158455	1.21382014E-4
70	18125.0	-42.391403	5.7657973E-5
70	18150.0	-48.768456	1.3278677E-5
70	18175.0	-41.275826	7.454481E-5
70	18200.0	-36.81021	2.08439E-4
70	18225.0	-34.750874	3.34898E-4
70	18250.0	-35.027218	3.142521E-4
70	18275.0	-37.045372	1.9745245E-4
70	18300.0	-36.999527	1.9954803E-4
70	18325.0	-34.920876	3.2204212E-4
70	18350.0	-33.429344	4.540102E-4
70	18375.0	-34.51035	3.5396888E-4
70	18400.0	-39.243256	1.1903494E-4
70	18425.0	-41.836338	6.551882E-5
70	18450.0	-43.30429	4.6727306E-5
70	18475.0	-41.4532	7.15616E-5
70	18500.0	-37.09986	1.949908E-4
70	18525.0	-52.97676	5.0387625E-6
70	18550.0	-39.69734	1.072176E-4
70	18575.0	-57.64877	1.718395E-6
70	18600.0	-39.568436	1.1044762E-4
70	18625.0	-45.31173	2.943252E-5
70	18650.0	-29.84016	0.0010374906
70	18675.0	-26.545706	0.0022152842
70	18700.0	-32.410156	5.740958E-4
70	18725.0	-41.676636	6.7973E-5
70	18750.0	-35.795628	2.632917E-4
70	18775.0	-32.198723	6.027366E-4
70	18800.0	-31.569084	6.9677335E-4
70	18825.0	-30.926895	8.078124E-4
70	18850.0	-31.758816	6.669887E-4
70	18875.0	-31.734095	6.7079626E-4
70	18900.0	-30.995283	7.9519127E-4
70	18925.0	-32.994354	5.018393E-4
70	18950.0	-38.38872	1.4491986E-4
70	18975.0	-39.87004	1.0303758E-4
70	19000.0	-46.342903	2.321184E-5
70	19025.0	-49.739304	1.0618657E-5
70	19050.0	-40.54262	8.825471E-5
70	19075.0	-38.460316	1.4255043E-4
70	19100.0	-37.254253	1.8818055E-4
70	19125.0	-38.294544	1.4809678E-4
70	19150.0	-39.113735	1.2263845E-4
70	19175.0	-37.696106	1.6997675E-4
70	19200.0	-35.66342	2.7143004E-4
70	19225.0	-39.670372	1.0788541E-4
70	19250.0	-48.80301	1.3173431E-5
70	19275.0	-43.212555	4.7724814E-5
70	19300.0	-38.777752	1.3250268E-4
70	19325.0	-34.52287	3.5294992E-4
70	19350.0	-32.179085	6.054683E-4
70	19375.0	-30.576601	8.7566895E-4
70	19400.0	-31.832697	6.5573776E-4
70	19425.0	-37.969917	1.5959094E-4
70	19450.0	-38.29801	1.479785E-4
70	19475.0	-32.73464	5.327658E-4
70	19500.0	-33.553032	4.412624E-4
70	19525.0	-37.526756	1.7673576E-4
70	19550.0	-40.63981	8.630162E-5
70	19575.0	-43.94737	4.0296134E-5
70	19600.0	-44.33255	3.6876103E-5
70	19625.0	-42.680973	5.3938973E-5
70	19650.0	-32.546608	5.56339E-4
70	19675.0	-30.862228	8.199305E-4
70	19700.0	-49.14	1.2189894E-5
70	19725.0	-32.735645	5.32642E-4
70	19750.0	-35.11932	3.0765787E-4
70	19775.0	-42.493404	5.6319583E-5
70	19800.0	-34.628304	3.4448458E-4
70	19825.0	-40.2715	9.393985E-5
70	19850.0	-41.151043	7.671772E-5
70	19875.0	-36.639557	2.1679254E-4
70	19900.0	-37.647125	1.719047E-4
70	19925.0	-37.925636	1.6122645E-4
70	19950.0	-39.13944	1.21914774E-4
70	19975.0	-39.337547	1.164783E-4
70	20000.0	-37.862373	1.6359214E-4
70	20025.0	-38.388496	1.449273E-4
70	20050.0	-42.413773	5.7361794E-5
70	20075.0	-36.615204	2.1801169E-4
70	20100.0	-31.969551	6.3539634E-4
70	20125.0	-32.960655	5.057483E-4
70	20150.0	-36.672424	2.1515798E-4
70	20175.0	-41.058243	7.837464E-5
70	20200.0	-41.25347	7.492948E-5
70	20225.0	-38.677925	1.355837E-4
70	20250.0	-41.748882	6.6851615E-5
70	20275.0	-48.54319	1.3985593E-5
70	20300.0	-42.42415	5.722488E-5
70	20325.0	-43.18089	4.8074075E-5
70	20350.0	-37.919422	1.614574E-4
70	20375.0	-37.484188	1.7847652E-4
70	20400.0	-38.26881	1.4897693E-4
70	20425.0	-34.699043	3.3891867E-4
70	20450.0	-34.42363	3.6110793E-4
70	20475.0	-37.126076	1.9381726E-4
70	20500.0	-42.24015	5.9701426E-5
70	20525.0	-54.024845	3.958363E-6
70	20550.0	-44.065292	3.9216666E-5
70	20575.0	-38.99563	1.2601935E-4
70	20600.0	-35.63813	2.7301526E-4
70	20625.0	-34.559513	3.4998445E-4
70	20650.0	-36.80771	2.0855914E-4
70	20675.0	-39.82832	1.04032275E-4
70	20700.0	-42.36957	5.7948568E-5
70	20725.0	-42.78241	5.2693726E-5
70	20750.0	-36.018497	2.5012097E-4
70	20775.0	-32.480625	5.648555E-4
70	20800.0	-32.33398	5.842544E-4
70	20825.0	-33.984688	3.9951332E-4
70	20850.0	-36.293556	2.3477092E-4
70	20875.0	-33.50225	4.46452E-4
70	20900.0	-31.999891	6.309732E-4
70	20925.0	-36.064102	2.4750846E-4
70	20950.0	-51.472687	7.1241207E-6
70	20975.0	-57.381744	1.8273665E-6
70	21000.0	-44.063335	3.923436E-5
70	21025.0	-42.24775	5.9597107E-5
70	21050.0	-31.392975	7.2560884E-4
70	21075.0	-32.533356	5.580389E-4
70	21100.0	-51.49774	7.0831406E-6
70	21125.0	-34.715656	3.37625E-4
70	21150.0	-41.452293	7.1576505E-5
70	21175.0	-41.317482	7.383324E-5
70	21200.0	-36.39958	2.291091E-4
70	21225.0	-34.166332	3.8314803E-4
70	21250.0	-33.85284	4.1182805E-4
70	21275.0	-35.731594	2.672025E-4
70	21300.0	-34.94637	3.2015704E-4
70	21325.0	-33.769184	4.198379E-4
70	21350.0	-32.96682	5.050312E-4
70	21375.0	-34.37328	3.6531867E-4
70	21400.0	-33.531525	4.4345303E-4
70	21425.0	-33.006	5.004953E-4
70	21450.0	-33.46889	4.4989443E-4
70	21475.0	-33.402084	4.5686867E-4
70	21500.0	-32.89289	5.1370135E-4
70	21525.0	-31.989935	6.324216E-4
70	21550.0	-32.306534	5.879584E-4
70	21575.0	-31.938225	6.3999643E-4
70	21600.0	-32.361725	5.805334E-4
70	21625.0	-35.43718	2.859447E-4
70	21650.0	-38.353447	1.4610175E-4
70	21675.0	-41.544132	7.007885E-5
70	21700.0	-50.089817	9.795318E-6
70	21725.0	-38.044666	1.5686757E-4
70	21750.0	-35.597385	2.7558862E-4
70	21775.0	-37.006016	1.9925E-4
70	21800.0	-41.201157	7.5837575E-5
70	21825.0	-32.825737	5.2170653E-4
70	21850.0	-35.67611	2.7063832E-4
70	21875.0	-42.998653	5.013429E-5
70	21900.0	-34.030468	3.9532396E-4
70	21925.0	-43.741043	4.2256685E-5
70	21950.0	-39.60049	1.0963547E-4
70	21975.0	-45.741276	2.6660739E-5
70	22000.0	-57.29843	1.8627588E-6
70	22025.0	-44.581875	3.481869E-5
70	22050.0	-34.04873	3.9366522E-4
70	22075.0	-32.10798	6.1546295E-4
70	22100.0	-32.89802	5.1309494E-4
70	22125.0	-33.871395	4.100724E-4
70	22150.0	-30.345697	9.2348596E-4
70	22175.0	-29.732327	0.0010635729
70	22200.0	-31.845554	6.5379945E-4
70	22225.0	-32.700493	5.3697097E-4
70	22250.0	-30.922792	8.0857606E-4
70	22275.0	-33.650776	4.3144196E-4
70	22300.0	-45.979362	2.5238518E-5
70	22325.0	-40.34703	9.232019E-5
70	22350.0	-42.867603	5.167014E-5
70	22375.0	-35.44287	2.8557025E-4
70	22400.0	-35.22143	3.005086E-4
70	22425.0	-36.83713	2.071509E-4
70	22450.0	-35.97158	2.528378E-4
70	22475.0	-36.34735	2.3188088E-4
70	22500.0	-41.37167	7.29177E-5
70	22525.0	-53.56839	4.3970426E-6
70	22550.0	-42.53229	5.581757E-5
70	22575.0	-38.378128	1.4527378E-4
70	22600.0	-41.736073	6.704906E-5
70	22625.0	-42.546593	5.5634086E-5
70	22650.0	-54.678673	3.4051234E-6
70	22675.0	-49.224438	1.1955186E-5
70	22700.0	-42.65555	5.4255648E-5
70	22725.0	-37.544624	1.760102E-4
70	22750.0	-36.83973	2.0702703E-4
70	22775.0	-41.610672	6.9013346E-5
70	22800.0	-55.4501	2.8509521E-6
70	22825.0	-53.970013	4.008657E-6
70	22850.0	-46.048664	2.4838959E-5
70	22875.0	-35.568947	2.7739926E-4
70	22900.0	-34.42475	3.6101477E-4
70	22925.0	-34.958263	3.192815E-4
70	22950.0	-33.450653	4.51788E-4
70	22975.0	-33.174534	4.8144493E-4
70	23000.0	-34.253098	3.7556945E-4
70	23025.0	-37.737278	1.683729E-4
70	23050.0	-39.405304	1.1467516E-4
70	23075.0	-36.068398	2.4726355E-4
70	23100.0	-35.334557	2.9278192E-4
70	23125.0	-37.5002	1.7781988E-4
70	23150.0	-34.55657	3.5022193E-4
70	23175.0	-32.83547	5.205387E-4
70	23200.0	-31.310612	7.395012E-4
70	23225.0	-30.035252	9.919154E-4
70	23250.0	-30.350763	9.2240935E-4
70	23275.0	-32.662968	5.4163067E-4
70	23300.0	-34.342003	3.6795915E-4
