Seq	Frequency/Hz	Amplitude/dB	Energy
620	20175.0	-38.167717	1.5248546E-4
620	20187.502	-42.7884	5.2621075E-5
620	20200.0	-40.722473	8.46745E-5
620	20212.498	-37.610126	1.7337535E-4
620	20225.0	-39.45447	1.1338427E-4
620	20237.502	-32.514088	5.6052004E-4
620	20250.0	-27.729528	0.0016867366
620	20262.498	-29.811554	0.0010443465
620	20275.0	-46.102905	2.4530671E-5
620	20287.502	-35.42654	2.8664598E-4
620	20300.0	-34.70607	3.3837106E-4
620	20312.498	-40.06519	9.851014E-5
620	20325.0	-40.49617	8.920379E-5
620	20337.502	-44.32247	3.6961792E-5
620	20350.0	-47.033714	1.979833E-5
620	20362.498	-44.130344	3.8633618E-5
620	20375.0	-47.914738	1.6163158E-5
620	20387.502	-42.89564	5.133763E-5
620	20400.0	-37.822308	1.6510842E-4
620	20412.498	-36.387238	2.2976105E-4
620	20425.0	-49.63989	1.0864541E-5
620	20437.502	-36.899338	2.0420493E-4
620	20450.0	-34.842518	3.2790517E-4
620	20462.498	-38.919456	1.2824908E-4
620	20475.0	-46.8851	2.048755E-5
620	20487.502	-37.51024	1.7740915E-4
620	20500.0	-35.843037	2.6043324E-4
620	20512.498	-38.09668	1.5500016E-4
620	20525.0	-38.270546	1.4891733E-4
620	20537.502	-41.328674	7.364324E-5
620	20550.0	-48.094856	1.5506535E-5
620	20562.498	-39.65361	1.0830266E-4
620	20575.0	-43.448364	4.520264E-5
620	20587.502	-54.10946	3.8819894E-6
620	20600.0	-46.002663	2.5103469E-5
620	20612.498	-32.32595	5.853356E-4
620	20625.0	-28.519962	0.0014060598
620	20637.502	-28.52721	0.0014037155
620	20650.0	-31.095438	7.770628E-4
620	20662.498	-35.774555	2.6457233E-4
620	20675.0	-36.168884	2.4160821E-4
620	20687.502	-43.16192	4.828457E-5
620	20700.0	-46.315113	2.3360857E-5
620	20712.498	-36.893974	2.0445735E-4
620	20725.0	-33.392677	4.578596E-4
620	20737.502	-35.33134	2.92999E-4
620	20750.0	-31.47111	7.126711E-4
620	20762.498	-29.07215	0.0012381842
620	20775.0	-33.38957	4.5818742E-4
620	20787.502	-44.198624	3.803102E-5
620	20800.0	-43.494057	4.4729495E-5
620	20812.498	-42.41942	5.728728E-5
620	20825.0	-37.131233	1.9358723E-4
620	20837.502	-34.161278	3.835942E-4
620	20850.0	-32.166977	6.0715876E-4
620	20862.498	-33.320477	4.6553503E-4
620	20875.0	-39.62224	1.0908782E-4
620	20887.502	-48.95677	1.2715192E-5
620	20900.0	-35.529293	2.799438E-4
620	20912.498	-30.247799	9.4453985E-4
620	20925.0	-31.120842	7.7253074E-4
620	20937.502	-34.73636	3.360193E-4
620	20950.0	-36.416187	2.2823454E-4
620	20962.498	-49.01538	1.254475E-5
620	20975.0	-32.795258	5.2538083E-4
620	20987.502	-28.726435	0.0013407766
620	21000.0	-33.878105	4.094391E-4
620	21012.498	-40.386513	9.148474E-5
620	21025.0	-33.896015	4.077542E-4
620	21037.502	-36.201298	2.3981159E-4
620	21050.0	-36.99817	1.9961045E-4
620	21062.498	-35.774174	2.6459558E-4
620	21075.0	-37.919945	1.6143786E-4
620	21087.502	-44.704765	3.384726E-5
620	21100.0	-36.26091	2.3654242E-4
620	21112.498	-33.498474	4.4684045E-4
620	21125.0	-32.493404	5.6319585E-4
620	21137.502	-30.715641	8.4807776E-4
620	21150.0	-42.48795	5.639037E-5
620	21162.498	-30.377666	9.1671303E-4
620	21175.0	-28.90601	0.001286468
620	21187.502	-40.16756	9.6215226E-5
620	21200.0	-37.468266	1.7913221E-4
620	21212.498	-39.014412	1.2547543E-4
620	21225.0	-40.618073	8.673472E-5
620	21237.502	-37.22672	1.8937737E-4
620	21250.0	-36.189423	2.4046819E-4
620	21262.498	-34.434654	3.601924E-4
620	21275.0	-36.63693	2.1692387E-4
620	21287.502	-39.420643	1.14270944E-4
620	21300.0	-40.73812	8.4369945E-5
620	21312.498	-35.287727	2.9595607E-4
620	21325.0	-37.947292	1.6042452E-4
620	21337.502	-32.737926	5.323625E-4
620	21350.0	-29.971714	0.0010065343
620	21362.498	-35.37619	2.899887E-4
620	21375.0	-37.45467	1.7969382E-4
620	21387.502	-36.408573	2.2863504E-4
620	21400.0	-36.874844	2.0535983E-4
620	21412.498	-35.5559	2.7823378E-4
620	21425.0	-31.52048	7.0461555E-4
620	21437.502	-30.86325	8.197378E-4
620	21450.0	-36.06938	2.4720767E-4
620	21462.498	-42.203117	6.021275E-5
620	21475.0	-35.236534	2.9946546E-4
620	21487.502	-36.60453	2.1854817E-4
620	21500.0	-34.835785	3.2841373E-4
620	21512.498	-36.336113	2.3248162E-4
620	21525.0	-35.627357	2.7369327E-4
620	21537.502	-36.434177	2.2729104E-4
620	21550.0	-38.31063	1.4754913E-4
620	21562.498	-32.07349	6.203704E-4
620	21575.0	-35.15143	3.0539182E-4
620	21587.502	-37.259674	1.8794583E-4
620	21600.0	-41.194817	7.59484E-5
620	21612.498	-43.761	4.206296E-5
620	21625.0	-39.54466	1.1105395E-4
620	21637.502	-53.427204	4.5423376E-6
620	21650.0	-44.49083	3.5556342E-5
620	21662.498	-41.32055	7.3781084E-5
620	21675.0	-37.117382	1.9420566E-4
620	21687.502	-35.227238	3.0010717E-4
620	21700.0	-36.41576	2.2825689E-4
620	21712.498	-44.9974	3.1641754E-5
620	21725.0	-43.743057	4.2237127E-5
620	21737.502	-41.223885	7.5441734E-5
620	21750.0	-49.06206	1.241063E-5
620	21762.498	-44.642593	3.4335306E-5
620	21775.0	-45.40339	2.8817813E-5
620	21787.502	-41.329826	7.3623676E-5
620	21800.0	-41.639366	6.8558846E-5
620	21812.498	-32.57566	5.5262935E-4
620	21825.0	-36.153576	2.4246132E-4
620	21837.502	-37.578396	1.7464669E-4
620	21850.0	-36.747997	2.1144643E-4
620	21862.498	-34.666656	3.4145577E-4
620	21875.0	-30.747492	8.418813E-4
620	21887.502	-34.18593	3.8142316E-4
620	21900.0	-48.77821	1.3248873E-5
620	21912.498	-50.53607	8.838791E-6
620	21925.0	-42.32216	5.85847E-5
620	21937.502	-38.76577	1.3286872E-4
620	21950.0	-37.784065	1.6656883E-4
620	21962.498	-56.327595	2.3293799E-6
620	21975.0	-38.125164	1.5398684E-4
620	21987.502	-36.797478	2.0905091E-4
620	22000.0	-42.80944	5.236681E-5
620	22012.498	-54.075207	3.912725E-6
620	22025.0	-37.77361	1.6697025E-4
620	22037.502	-38.48225	1.4183232E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
620	0.0	-1.1122912	0.77405334
620	25.0	-0.6999198	0.85115373
620	50.0	1.5037608	1.4137613
620	75.0	1.2467719	1.3325306
620	100.0	4.501507	2.819361
620	125.0	2.566989	1.8059217
620	150.0	1.8130134	1.5181034
620	175.0	1.3416197	1.3619525
620	200.0	-1.2664437	0.74706024
620	225.0	-3.1623745	0.48279476
620	250.0	5.1683197	3.2872443
620	275.0	3.0478942	2.0173879
620	300.0	-8.215736	0.15080869
620	325.0	-9.534395	0.11131673
620	350.0	-5.265019	0.2975076
620	375.0	-6.5296783	0.22234747
620	400.0	-3.6198199	0.43452823
620	425.0	-4.525876	0.35270563
620	450.0	-3.0858386	0.4913785
620	475.0	-13.231684	0.04751509
620	500.0	-1.6679603	0.68108916
620	525.0	-13.351127	0.046226103
620	550.0	-7.090812	0.19539738
620	575.0	-5.679403	0.270433
620	600.0	-4.091319	0.3898236
620	625.0	-16.329607	0.023283023
620	650.0	-17.549946	0.017579451
620	675.0	-16.902008	0.02040794
620	700.0	-10.092365	0.09789565
620	725.0	-10.558098	0.087940775
620	750.0	-14.988748	0.031704817
620	775.0	-7.39717	0.1820887
620	800.0	-9.309587	0.11723069
620	825.0	-7.490959	0.1781985
620	850.0	-6.2029357	0.23972121
620	875.0	-7.1122384	0.19443578
620	900.0	-9.31593	0.117059566
620	925.0	-6.179209	0.2410344
620	950.0	-3.9273598	0.4048219
620	975.0	-10.331179	0.092657834
620	1000.0	-8.786007	0.1322511
620	1025.0	-14.299446	0.037158262
620	1050.0	-7.7355533	0.16843978
620	1075.0	-13.765726	0.04201723
620	1100.0	-7.5983977	0.1738442
620	1125.0	-10.289611	0.093548946
620	1150.0	-7.6452208	0.17198
620	1175.0	-13.997315	0.039835334
620	1200.0	-3.1677296	0.48219982
620	1225.0	-33.51049	4.4560584E-4
620	1250.0	-4.1236343	0.3869337
620	1275.0	-8.708591	0.1346297
620	1300.0	-15.816064	0.02620557
620	1325.0	-18.90694	0.012861927
620	1350.0	-11.091403	0.077778526
620	1375.0	-6.192808	0.24028087
620	1400.0	-4.6572423	0.34219667
620	1425.0	-8.231604	0.15025872
620	1450.0	-3.6973476	0.42684013
620	1475.0	-3.3102574	0.4666317
620	1500.0	-7.3017282	0.18613464
620	1525.0	2.0297818	1.5957991
620	1550.0	3.7515638	2.3722277
620	1575.0	-0.447652	0.9020587
620	1600.0	-2.0245204	0.627405
620	1625.0	-0.26740924	0.9402841
620	1650.0	-0.49090207	0.89311993
620	1675.0	-9.42294	0.11421048
620	1700.0	-12.358016	0.05810298
620	1725.0	-3.2922122	0.46857464
620	1750.0	-10.112853	0.097434945
620	1775.0	-14.33745	0.03683452
620	1800.0	-11.381488	0.07275305
620	1825.0	-10.414973	0.09088719
620	1850.0	-6.327528	0.23294169
620	1875.0	-7.0043316	0.19932733
620	1900.0	-26.571924	0.0022019509
620	1925.0	-7.2621417	0.18783903
620	1950.0	-14.449263	0.03589829
620	1975.0	-17.523819	0.017685533
620	2000.0	-19.498785	0.011223326
620	2025.0	-12.807021	0.052395966
620	2050.0	-21.311115	0.007394154
620	2075.0	-25.734137	0.0026704627
620	2100.0	-4.035809	0.39483812
620	2125.0	-20.201132	0.009547438
620	2150.0	-19.915077	0.010197469
620	2175.0	-8.9445715	0.12750958
620	2200.0	-8.246051	0.1497597
620	2225.0	-8.078652	0.15564485
620	2250.0	-8.130378	0.15380208
620	2275.0	-5.0355773	0.3136478
620	2300.0	-17.573162	0.017485734
620	2325.0	-14.787249	0.033210482
620	2350.0	-7.565701	0.17515796
620	2375.0	-12.648721	0.05434104
620	2400.0	-15.064329	0.031157823
620	2425.0	-10.991579	0.07958698
620	2450.0	-21.16713	0.0076434044
620	2475.0	-13.337022	0.04637648
620	2500.0	-19.04449	0.0124609405
620	2525.0	-3.633874	0.43312433
620	2550.0	-2.2188094	0.5999555
620	2575.0	-12.368925	0.057957225
620	2600.0	-6.123743	0.24413255
620	2625.0	-6.9987354	0.19958432
620	2650.0	-19.568195	0.011045374
620	2675.0	-8.672887	0.1357411
620	2700.0	-16.17144	0.024146596
620	2725.0	-11.768092	0.06655655
620	2750.0	-32.27474	5.9227855E-4
620	2775.0	-15.830769	0.02611699
620	2800.0	-8.268603	0.14898401
620	2825.0	-8.353476	0.14610074
620	2850.0	-10.035837	0.09917823
620	2875.0	-12.743335	0.053169988
620	2900.0	-15.370608	0.029036159
620	2925.0	-15.824233	0.02615632
620	2950.0	-14.536637	0.035183277
620	2975.0	-10.977398	0.07984729
620	3000.0	-15.231532	0.029981047
620	3025.0	-15.125102	0.030724851
620	3050.0	-21.390533	0.0072601694
620	3075.0	-17.055523	0.019699164
620	3100.0	-9.227326	0.119472325
620	3125.0	-29.163675	0.0012123622
620	3150.0	-7.8372674	0.16454068
620	3175.0	-13.24059	0.04741776
620	3200.0	-12.135561	0.061156694
620	3225.0	-19.951832	0.010111528
620	3250.0	-15.909164	0.025649777
620	3275.0	-17.727512	0.016875193
620	3300.0	-13.090103	0.049089633
620	3325.0	-18.411648	0.01441568
620	3350.0	-23.404354	0.004566301
620	3375.0	-10.257487	0.09424346
620	3400.0	-16.734772	0.021209126
620	3425.0	-18.114054	0.015438132
620	3450.0	-18.902914	0.012873853
620	3475.0	-16.862041	0.020596622
620	3500.0	-24.921768	0.0032197584
620	3525.0	-20.847502	0.008227157
620	3550.0	-16.320192	0.023333546
620	3575.0	-14.562523	0.034974184
620	3600.0	-13.971525	0.04007259
620	3625.0	-26.42644	0.002276964
620	3650.0	-10.906449	0.08116243
620	3675.0	-15.398245	0.028851977
620	3700.0	-8.311745	0.14751138
620	3725.0	-15.853193	0.025982486
620	3750.0	-21.92748	0.0064158165
620	3775.0	-22.328545	0.005849863
620	3800.0	-13.564195	0.044012953
620	3825.0	-21.940165	0.0063971067
620	3850.0	-15.241738	0.029910667
620	3875.0	-16.852676	0.020641075
620	3900.0	-21.03601	0.007877693
620	3925.0	-28.701384	0.0013485327
620	3950.0	-16.696138	0.021398637
620	3975.0	-18.418352	0.014393447
620	4000.0	-20.201305	0.009547056
620	4025.0	-29.92854	0.0010165906
620	4050.0	-19.838627	0.010378563
620	4075.0	-18.639147	0.013679978
620	4100.0	-19.876913	0.010287472
620	4125.0	-17.203037	0.019041285
620	4150.0	-23.267517	0.0047124657
620	4175.0	-39.272335	1.18240605E-4
620	4200.0	-46.638165	2.1686203E-5
620	4225.0	-23.679316	0.004286161
620	4250.0	-22.470997	0.0056610927
620	4275.0	-28.52455	0.0014045757
620	4300.0	-24.240543	0.0037665672
620	4325.0	-31.627892	6.874022E-4
620	4350.0	-22.722084	0.0053430786
620	4375.0	-25.675156	0.0027069752
620	4400.0	-26.43385	0.0022730816
620	4425.0	-32.587414	5.511356E-4
620	4450.0	-29.70374	0.0010705972
620	4475.0	-25.274189	0.0029688017
620	4500.0	-24.913404	0.003225964
620	4525.0	-24.131346	0.0038624718
620	4550.0	-27.989014	0.0015889077
620	4575.0	-24.084454	0.0039044025
620	4600.0	-23.39878	0.004572165
620	4625.0	-24.85944	0.0032662996
620	4650.0	-27.733326	0.001685262
620	4675.0	-21.636202	0.0068608774
620	4700.0	-21.23224	0.0075296685
620	4725.0	-20.045183	0.009896502
620	4750.0	-24.875729	0.0032540718
620	4775.0	-24.239468	0.0037674997
620	4800.0	-21.720484	0.0067290184
620	4825.0	-31.178911	7.6227007E-4
620	4850.0	-32.29426	5.8962265E-4
620	4875.0	-29.802961	0.001046415
620	4900.0	-30.753235	8.4076845E-4
620	4925.0	-23.446552	0.0045221485
620	4950.0	-29.480305	0.0011271187
620	4975.0	-27.559565	0.0017540564
620	5000.0	-26.018915	0.0025009701
620	5025.0	-30.583065	8.743665E-4
620	5050.0	-29.885807	0.0010266427
620	5075.0	-25.154167	0.0030519925
620	5100.0	-35.30873	2.9452806E-4
620	5125.0	-30.037354	9.914361E-4
620	5150.0	-36.02821	2.495623E-4
620	5175.0	-36.961067	2.0132287E-4
620	5200.0	-43.338257	4.6363322E-5
620	5225.0	-29.842648	0.0010368958
620	5250.0	-37.174698	1.9165949E-4
620	5275.0	-32.77496	5.278422E-4
620	5300.0	-40.468895	8.976571E-5
620	5325.0	-30.573952	8.762029E-4
620	5350.0	-24.077118	0.003911005
620	5375.0	-39.638428	1.08681954E-4
620	5400.0	-26.590624	0.0021924896
620	5425.0	-30.92511	8.081444E-4
620	5450.0	-31.131805	7.705827E-4
620	5475.0	-30.340633	9.2456327E-4
620	5500.0	-33.680645	4.284847E-4
620	5525.0	-39.792103	1.0490347E-4
620	5550.0	-41.55951	6.983113E-5
620	5575.0	-35.216743	3.0083314E-4
620	5600.0	-31.387999	7.2644063E-4
620	5625.0	-30.838137	8.2449196E-4
620	5650.0	-36.71943	2.1284193E-4
620	5675.0	-42.16036	6.0808452E-5
620	5700.0	-41.510563	7.062258E-5
620	5725.0	-40.492306	8.92831E-5
620	5750.0	-39.894745	1.0245327E-4
620	5775.0	-40.056194	9.871442E-5
620	5800.0	-39.90142	1.02295824E-4
620	5825.0	-39.884083	1.02705E-4
620	5850.0	-39.849236	1.03532446E-4
620	5875.0	-39.534386	1.11317E-4
620	5900.0	-39.713722	1.06813946E-4
620	5925.0	-39.82322	1.0415449E-4
620	5950.0	-39.54557	1.1103061E-4
620	5975.0	-39.584213	1.1004706E-4
620	6000.0	-39.425266	1.1414938E-4
620	6025.0	-39.868942	1.0306373E-4
620	6050.0	-39.476257	1.1281696E-4
620	6075.0	-39.19952	1.2023976E-4
620	6100.0	-39.31921	1.1697122E-4
620	6125.0	-39.379944	1.153468E-4
620	6150.0	-39.27018	1.18299286E-4
620	6175.0	-39.6545	1.0828049E-4
620	6200.0	-39.670795	1.0787488E-4
620	6225.0	-39.14113	1.21867255E-4
620	6250.0	-39.63447	1.08780936E-4
620	6275.0	-39.693764	1.07305896E-4
620	6300.0	-39.407616	1.1461419E-4
620	6325.0	-39.72104	1.0663412E-4
620	6350.0	-39.601864	1.0960074E-4
620	6375.0	-39.15219	1.21557285E-4
620	6400.0	-39.808792	1.04501094E-4
620	6425.0	-39.484203	1.126107E-4
620	6450.0	-39.613068	1.0931844E-4
620	6475.0	-39.371887	1.1556102E-4
620	6500.0	-39.506058	1.1204549E-4
620	6525.0	-39.36431	1.1576277E-4
620	6550.0	-39.56615	1.1050571E-4
620	6575.0	-39.420322	1.14279326E-4
620	6600.0	-39.255955	1.1868736E-4
620	6625.0	-39.53035	1.11420435E-4
620	6650.0	-39.53765	1.1123339E-4
620	6675.0	-39.53637	1.1126616E-4
620	6700.0	-39.77864	1.05229075E-4
620	6725.0	-39.41151	1.14511495E-4
620	6750.0	-39.458458	1.1328032E-4
620	6775.0	-39.626617	1.08977874E-4
620	6800.0	-39.535038	1.1130027E-4
620	6825.0	-39.345245	1.1627208E-4
620	6850.0	-39.69472	1.0728223E-4
620	6875.0	-39.45354	1.1340858E-4
620	6900.0	-39.727055	1.06486455E-4
620	6925.0	-39.62173	1.0910057E-4
620	6950.0	-39.541466	1.1113568E-4
620	6975.0	-39.88443	1.02696846E-4
620	7000.0	-39.54118	1.1114297E-4
620	7025.0	-39.813873	1.0437892E-4
620	7050.0	-39.75594	1.0578066E-4
620	7075.0	-39.722313	1.0660287E-4
620	7100.0	-40.089855	9.795224E-5
620	7125.0	-40.368885	9.185685E-5
620	7150.0	-33.911114	4.0633904E-4
620	7175.0	-32.035847	6.2577095E-4
620	7200.0	-32.28529	5.908415E-4
620	7225.0	-32.63586	5.45022E-4
620	7250.0	-42.645947	5.4375778E-5
620	7275.0	-43.86492	4.1068408E-5
620	7300.0	-35.904648	2.567648E-4
620	7325.0	-26.463488	0.0022576225
620	7350.0	-31.819162	6.577848E-4
620	7375.0	-36.38808	2.2971633E-4
620	7400.0	-25.50948	0.0028122389
620	7425.0	-33.651978	4.3132243E-4
620	7450.0	-30.990131	7.961356E-4
620	7475.0	-32.844723	5.194308E-4
620	7500.0	-27.263145	0.001877956
620	7525.0	-32.5076	5.613584E-4
620	7550.0	-38.690838	1.3518121E-4
620	7575.0	-35.223763	3.0034737E-4
620	7600.0	-35.153214	3.0526627E-4
620	7625.0	-38.26143	1.4923031E-4
620	7650.0	-32.134598	6.1170256E-4
620	7675.0	-25.76126	0.002653836
620	7700.0	-24.185095	0.003814964
620	7725.0	-31.50927	7.064362E-4
620	7750.0	-28.820126	0.001312162
620	7775.0	-20.69148	0.008528095
620	7800.0	-25.80925	0.0026246714
620	7825.0	-29.59377	0.001098053
620	7850.0	-31.557922	6.985663E-4
620	7875.0	-32.658157	5.422308E-4
620	7900.0	-40.306553	9.318466E-5
620	7925.0	-25.007036	0.003157159
620	7950.0	-33.093964	4.9045985E-4
620	7975.0	-22.171366	0.006065455
620	8000.0	-22.912703	0.0051136357
620	8025.0	-22.8144	0.0052307006
620	8050.0	-29.52526	0.0011155109
620	8075.0	-23.216389	0.0047682747
620	8100.0	-42.059837	6.223235E-5
620	8125.0	-37.7414	1.6821308E-4
620	8150.0	-19.340916	0.011638807
620	8175.0	-24.146446	0.0038490645
620	8200.0	-22.518652	0.0055993153
620	8225.0	-24.995043	0.0031658881
620	8250.0	-30.076225	9.826019E-4
620	8275.0	-26.323616	0.0023315158
620	8300.0	-21.79432	0.006615581
620	8325.0	-26.84819	0.0020662409
620	8350.0	-20.779518	0.008356956
620	8375.0	-32.213387	6.0070533E-4
620	8400.0	-25.691246	0.0026969644
620	8425.0	-21.219568	0.0075516715
620	8450.0	-20.810163	0.008298198
620	8475.0	-21.196903	0.007591184
620	8500.0	-24.383533	0.0036445726
620	8525.0	-19.695166	0.010727124
620	8550.0	-27.821161	0.0016515203
620	8575.0	-19.94196	0.0101345405
620	8600.0	-30.42453	9.06874E-4
620	8625.0	-22.136463	0.006114395
620	8650.0	-18.596918	0.013813643
620	8675.0	-22.632736	0.0054541402
620	8700.0	-25.115633	0.0030791915
620	8725.0	-21.549503	0.00699922
620	8750.0	-25.840351	0.002605943
620	8775.0	-16.638372	0.021685164
620	8800.0	-17.199493	0.019056829
620	8825.0	-23.99781	0.003983079
620	8850.0	-18.82951	0.013093299
620	8875.0	-31.094395	7.7724986E-4
620	8900.0	-18.75803	0.013310582
620	8925.0	-20.877474	0.008170577
620	8950.0	-16.657639	0.02158918
620	8975.0	-20.53094	0.008849241
620	9000.0	-21.182777	0.0076159188
620	9025.0	-18.688564	0.0135251945
620	9050.0	-14.72477	0.03369171
620	9075.0	-16.101189	0.024540368
620	9100.0	-11.01594	0.07914182
620	9125.0	-23.49146	0.004475626
620	9150.0	-14.622184	0.03449702
620	9175.0	-18.667034	0.013592414
620	9200.0	-13.803146	0.041656747
620	9225.0	-12.556263	0.055510305
620	9250.0	-21.054474	0.007844271
620	9275.0	-14.725963	0.03368245
620	9300.0	-14.095441	0.038945373
620	9325.0	-19.046957	0.012453867
620	9350.0	-16.21167	0.023923961
620	9375.0	-18.5664	0.013911048
620	9400.0	-14.623302	0.03448814
620	9425.0	-12.37714	0.057847686
620	9450.0	-22.183428	0.0060486333
620	9475.0	-16.014381	0.02503583
620	9500.0	-24.148708	0.0038470621
620	9525.0	-13.114386	0.04881591
620	9550.0	-16.781693	0.02098122
620	9575.0	-23.143751	0.0048486935
620	9600.0	-15.478344	0.02832472
620	9625.0	-14.579786	0.03483545
620	9650.0	-8.306459	0.147691
620	9675.0	-9.763461	0.10559756
620	9700.0	-10.571622	0.08766733
620	9725.0	-21.813574	0.0065863156
620	9750.0	-19.638407	0.010868244
620	9775.0	-15.29745	0.02952943
620	9800.0	-22.64166	0.0054429453
620	9825.0	-19.666594	0.010797936
620	9850.0	-13.545896	0.0441988
620	9875.0	-10.335705	0.0925613
620	9900.0	-19.33982	0.011641742
620	9925.0	-11.0026245	0.07938484
620	9950.0	-5.5499763	0.27861363
620	9975.0	-7.660157	0.17138954
620	10000.0	-13.876433	0.040959686
620	10025.0	-11.859964	0.06516338
620	10050.0	-8.188238	0.1517666
620	10075.0	-19.610685	0.010937838
620	10100.0	-25.080013	0.0031045505
620	10125.0	-9.31853	0.11698953
620	10150.0	-5.50854	0.28128463
620	10175.0	-15.452354	0.028494732
620	10200.0	-5.214379	0.30099696
620	10225.0	-11.655745	0.06830077
620	10250.0	-3.855484	0.41157746
620	10275.0	-3.678588	0.42868787
620	10300.0	-13.991441	0.03988926
620	10325.0	-9.122585	0.12238873
620	10350.0	-11.204477	0.07577959
620	10375.0	-7.4052453	0.18175043
620	10400.0	-15.592245	0.02759151
620	10425.0	-12.81299	0.052324016
620	10450.0	-7.8785944	0.16298234
620	10475.0	-6.3809633	0.23009314
620	10500.0	-10.896369	0.08135104
620	10525.0	-9.146122	0.12172725
620	10550.0	-4.266694	0.37439546
620	10575.0	-13.666	0.042993218
620	10600.0	-10.06348	0.09854894
620	10625.0	-5.2087016	0.30139068
620	10650.0	-17.280952	0.018702721
620	10675.0	-2.9327676	0.50900644
620	10700.0	-3.0929532	0.49057418
620	10725.0	-4.276132	0.37358275
620	10750.0	-10.669733	0.08570906
620	10775.0	-7.879657	0.16294248
620	10800.0	-11.098234	0.07765626
620	10825.0	-14.7055855	0.03384087
620	10850.0	-10.013195	0.099696614
620	10875.0	2.010045	1.5885632
620	10900.0	-21.198072	0.0075891446
620	10925.0	-5.1706524	0.30404282
620	10950.0	-2.2336404	0.59791017
620	10975.0	-10.906338	0.08116453
620	11000.0	-12.618094	0.0547256
620	11025.0	-15.4506035	0.028506218
620	11050.0	-4.446949	0.35917416
620	11075.0	-1.024898	0.7897874
620	11100.0	-0.19021623	0.9571464
620	11125.0	-5.169362	0.3041332
620	11150.0	-4.810112	0.330361
620	11175.0	-4.1758833	0.3823065
620	11200.0	-7.2015862	0.19047648
620	11225.0	-7.983248	0.15910183
620	11250.0	-19.120857	0.012243748
620	11275.0	-11.393017	0.072560176
620	11300.0	-9.210745	0.11992935
620	11325.0	-10.52189	0.088677
620	11350.0	-4.951273	0.31979573
620	11375.0	-8.362738	0.1457895
620	11400.0	-9.452916	0.11342491
620	11425.0	-12.74591	0.053138465
620	11450.0	-11.776806	0.06642314
620	11475.0	-13.861849	0.041097466
620	11500.0	-14.593092	0.034728877
620	11525.0	-8.618478	0.13745236
620	11550.0	-5.8857303	0.25788552
620	11575.0	-30.729092	8.45456E-4
620	11600.0	-9.8234825	0.10414821
620	11625.0	-10.163325	0.09630913
620	11650.0	-17.041142	0.019764503
620	11675.0	-12.655453	0.05425687
620	11700.0	-12.30329	0.058839772
620	11725.0	-19.464134	0.011313229
620	11750.0	-9.355381	0.11600106
620	11775.0	-9.294891	0.117628045
620	11800.0	-11.122365	0.077226
620	11825.0	-13.8237705	0.041459393
620	11850.0	-20.659105	0.008591904
620	11875.0	-6.2921963	0.23484448
620	11900.0	-11.102577	0.077578664
620	11925.0	-11.741925	0.06695876
620	11950.0	-15.495514	0.02821296
620	11975.0	-10.822809	0.0827407
620	12000.0	-18.22889	0.015035264
620	12025.0	-9.228162	0.119449355
620	12050.0	-10.843139	0.08235427
620	12075.0	-11.7321005	0.06711043
620	12100.0	-12.129365	0.061243985
620	12125.0	-5.556096	0.2782213
620	12150.0	-4.6358147	0.34388918
620	12175.0	-6.760865	0.2108208
620	12200.0	-2.2467418	0.5961092
620	12225.0	-20.05091	0.009883457
620	12250.0	-4.1085587	0.38827923
620	12275.0	-5.895476	0.25730747
620	12300.0	-5.4723997	0.28363514
620	12325.0	-1.9829016	0.63344634
620	12350.0	1.2790716	1.3424779
620	12375.0	-0.46733555	0.89797956
620	12400.0	-5.6287518	0.2736055
620	12425.0	2.391015	1.7342093
620	12450.0	-7.034381	0.19795291
620	12475.0	-2.4210644	0.5726557
620	12500.0	-9.117842	0.12252249
620	12525.0	-0.2866549	0.9361264
620	12550.0	-0.12462105	0.9717127
620	12575.0	-0.9105683	0.810855
620	12600.0	7.1744175	5.2172513
620	12625.0	-5.291376	0.29570755
620	12650.0	-3.5408137	0.44250548
620	12675.0	-10.486011	0.08941265
620	12700.0	-4.519904	0.35319096
620	12725.0	-6.0983562	0.24556382
620	12750.0	-13.65692	0.043083202
620	12775.0	-20.114323	0.009740198
620	12800.0	-30.494858	8.9230714E-4
620	12825.0	-27.837715	0.0016452372
620	12850.0	-34.450325	3.5889493E-4
620	12875.0	-36.697124	2.1393786E-4
620	12900.0	-33.29581	4.6818668E-4
620	12925.0	-42.903843	5.124077E-5
620	12950.0	-45.24639	2.9878654E-5
620	12975.0	-46.27324	2.3587183E-5
620	13000.0	-38.308277	1.4762922E-4
620	13025.0	-35.898853	2.571073E-4
620	13050.0	-40.790894	8.3351E-5
620	13075.0	-44.26377	3.746474E-5
620	13100.0	-43.36119	4.6119112E-5
620	13125.0	-59.149303	1.2163815E-6
620	13150.0	-43.30819	4.6685393E-5
620	13175.0	-44.536343	3.518565E-5
620	13200.0	-35.127968	3.07046E-4
620	13225.0	-28.130817	0.0015378649
620	13250.0	-31.690613	6.775459E-4
620	13275.0	-34.492424	3.55433E-4
620	13300.0	-34.26167	3.7482902E-4
620	13325.0	-33.125744	4.8688424E-4
620	13350.0	-38.566593	1.3910432E-4
620	13375.0	-37.444504	1.8011482E-4
620	13400.0	-39.1401	1.2189615E-4
620	13425.0	-48.01832	1.5782225E-5
620	13450.0	-38.959	1.270867E-4
