Seq	Frequency/Hz	Amplitude/dB	Energy
543	7650.0	-35.0967	3.0926452E-4
543	7662.5	-34.715786	3.3761482E-4
543	7675.0	-40.453125	9.0092326E-5
543	7687.5	-52.807507	5.239009E-6
543	7700.0	-53.80663	4.1623352E-6
543	7712.5	-47.821888	1.6512427E-5
543	7725.0	-43.221382	4.762795E-5
543	7737.5	-39.6754	1.077606E-4
543	7750.0	-39.494034	1.1235602E-4
543	7762.5	-39.193386	1.2040967E-4
543	7775.0	-38.445442	1.4303939E-4
543	7787.5	-40.48344	8.946551E-5
543	7800.0	-43.24924	4.732339E-5
543	7812.5	-43.19902	4.7873833E-5
543	7825.0	-43.03495	4.9717033E-5
543	7837.5	-41.562233	6.978732E-5
543	7850.0	-44.45435	3.5856243E-5
543	7862.5	-40.10491	9.761322E-5
543	7875.0	-36.76765	2.1049172E-4
543	7887.5	-39.072666	1.2380362E-4
543	7900.0	-45.91209	2.5632495E-5
543	7912.5	-67.19119	1.909328E-7
543	7925.0	-61.472122	7.1250525E-7
543	7937.5	-53.03576	4.9707714E-6
543	7950.0	-45.525665	2.8017757E-5
543	7962.5	-46.461617	2.2585951E-5
543	7975.0	-47.282394	1.8696512E-5
543	7987.5	-38.642624	1.3669019E-4
543	8000.0	-39.87637	1.0288762E-4
543	8012.5	-41.27089	7.462958E-5
543	8025.0	-39.3379	1.16469E-4
543	8037.5	-36.393364	2.2943693E-4
543	8050.0	-37.244373	1.8860902E-4
543	8062.5	-39.250328	1.1884123E-4
543	8075.0	-37.66542	1.7118194E-4
543	8087.5	-35.259987	2.9785238E-4
543	8100.0	-34.875195	3.2544724E-4
543	8112.5	-37.03453	1.9794606E-4
543	8125.0	-39.502	1.1215019E-4
543	8137.5	-45.297455	2.9529383E-5
543	8150.0	-48.866104	1.2983429E-5
543	8162.5	-40.455364	9.004577E-5
543	8175.0	-41.201797	7.58264E-5
543	8187.5	-43.741043	4.2256685E-5
543	8200.0	-39.52979	1.11434885E-4
543	8212.5	-36.803425	2.0876498E-4
543	8225.0	-37.27226	1.8740194E-4
543	8237.5	-40.591293	8.727119E-5
543	8250.0	-43.45087	4.5176555E-5
543	8262.5	-44.0587	3.927627E-5
543	8275.0	-40.54138	8.827988E-5
543	8287.5	-38.0283	1.5745994E-4
543	8300.0	-36.903797	2.0399538E-4
543	8312.5	-38.023293	1.5764158E-4
543	8325.0	-45.886288	2.5785237E-5
543	8337.5	-45.5838	2.7645203E-5
543	8350.0	-45.82399	2.615779E-5
543	8362.5	-41.609264	6.9035705E-5
543	8375.0	-40.938675	8.0562466E-5
543	8387.5	-39.668575	1.0793011E-4
543	8400.0	-37.61622	1.7313226E-4
543	8412.5	-35.28789	2.9594492E-4
543	8425.0	-36.100304	2.4545388E-4
543	8437.5	-37.25451	1.8816939E-4
543	8450.0	-37.919422	1.614574E-4
543	8462.5	-39.94364	1.0130615E-4
543	8475.0	-41.504196	7.0726164E-5
543	8487.5	-38.216667	1.5077637E-4
543	8500.0	-34.04326	3.9416165E-4
543	8512.5	-33.1264	4.8681058E-4
543	8525.0	-33.8656	4.1062004E-4
543	8537.5	-35.92727	2.5543082E-4
543	8550.0	-35.561066	2.779031E-4
543	8562.5	-34.353497	3.6698673E-4
543	8575.0	-34.60147	3.4661934E-4
543	8587.5	-34.989437	3.1699776E-4
543	8600.0	-36.327717	2.3293146E-4
543	8612.5	-35.61869	2.7424E-4
543	8625.0	-36.668858	2.1533492E-4
543	8637.5	-38.60961	1.3773332E-4
543	8650.0	-37.57814	1.7465692E-4
543	8662.5	-36.726032	2.1251843E-4
543	8675.0	-36.637375	2.1690152E-4
543	8687.5	-37.03627	1.9786692E-4
543	8700.0	-36.273136	2.3587744E-4
543	8712.5	-37.468307	1.7913035E-4
543	8725.0	-39.496235	1.1229921E-4
543	8737.5	-43.495415	4.4715525E-5
543	8750.0	-41.916218	6.4324784E-5
543	8762.5	-37.126724	1.9378838E-4
543	8775.0	-35.191666	3.0257535E-4
543	8787.5	-36.956284	2.015449E-4
543	8800.0	-38.31881	1.4727158E-4
543	8812.5	-39.891254	1.0253556E-4
543	8825.0	-44.41404	3.619061E-5
543	8837.5	-42.12885	6.125124E-5
543	8850.0	-38.738487	1.3370604E-4
543	8862.5	-38.778362	1.3248409E-4
543	8875.0	-38.42482	1.4372023E-4
543	8887.5	-36.866127	2.0577246E-4
543	8900.0	-37.500378	1.7781243E-4
543	8912.5	-39.0931	1.2322242E-4
543	8925.0	-42.37628	5.785915E-5
543	8937.5	-43.276768	4.702442E-5
543	8950.0	-41.248352	7.501795E-5
543	8962.5	-44.591644	3.4740453E-5
543	8975.0	-55.64006	2.7289418E-6
543	8987.5	-45.37485	2.9007813E-5
543	9000.0	-43.395973	4.575122E-5
543	9012.5	-50.395588	9.129381E-6
543	9025.0	-51.705357	6.7525007E-6
543	9037.5	-58.39702	1.4464323E-6
543	9050.0	-70.76631	8.382415E-8
543	9062.5	-45.227745	3.000718E-5
543	9075.0	-38.512154	1.4085905E-4
543	9087.5	-36.84096	2.0696834E-4
543	9100.0	-39.080383	1.235838E-4
543	9112.5	-42.727947	5.3358734E-5
543	9125.0	-44.671432	3.410805E-5
543	9137.5	-68.94153	1.2759898E-7
543	9150.0	-41.97535	6.345488E-5
543	9162.5	-39.04336	1.2464185E-4
543	9175.0	-42.4197	5.728356E-5
543	9187.5	-54.167145	3.830763E-6
543	9200.0	-45.955868	2.5375432E-5
543	9212.5	-50.625305	8.659035E-6
543	9225.0	-38.613106	1.3762247E-4
543	9237.5	-36.631264	2.17207E-4
543	9250.0	-39.31545	1.1707253E-4
543	9262.5	-48.57979	1.386824E-5
543	9275.0	-53.45221	4.5162587E-6
543	9287.5	-46.61472	2.1803591E-5
543	9300.0	-40.19616	9.558374E-5
543	9312.5	-44.84997	3.2734257E-5
543	9325.0	-52.1596	6.081908E-6
543	9337.5	-43.404556	4.5660876E-5
543	9350.0	-39.82723	1.0405836E-4
543	9362.5	-37.399467	1.8199245E-4
543	9375.0	-45.28419	2.9619729E-5
543	9387.5	-52.813686	5.2315586E-6
543	9400.0	-76.32933	2.3284485E-8
543	9412.5	-48.403175	1.4443832E-5
543	9425.0	-36.992256	1.9988239E-4
543	9437.5	-33.380924	4.591002E-4
543	9450.0	-32.134495	6.117168E-4
543	9462.5	-31.419275	7.212277E-4
543	9475.0	-34.191444	3.8093884E-4
543	9487.5	-37.989964	1.5885607E-4
543	9500.0	-39.249615	1.18860786E-4
543	9512.5	-36.191307	2.4036388E-4
543	9525.0	-32.692432	5.379685E-4
543	9537.5	-32.297817	5.891394E-4
543	9550.0	-32.77744	5.2754075E-4
543	9562.5	-34.510292	3.539736E-4
543	9575.0	-36.83036	2.0747408E-4
543	9587.5	-38.659855	1.3614903E-4
543	9600.0	-38.385372	1.450316E-4
543	9612.5	-38.76815	1.3279608E-4
543	9625.0	-40.572975	8.764E-5
543	9637.5	-39.377426	1.1541374E-4
543	9650.0	-39.773148	1.0536229E-4
543	9662.5	-39.49058	1.1244544E-4
543	9675.0	-40.811905	8.2948645E-5
543	9687.5	-51.705357	6.7525007E-6
543	9700.0	-43.03129	4.9758946E-5
543	9712.5	-39.748646	1.05958374E-4
543	9725.0	-36.26844	2.3613262E-4
543	9737.5	-32.04658	6.2422635E-4
543	9750.0	-31.605204	6.910026E-4
543	9762.5	-32.44903	5.6897965E-4
543	9775.0	-34.42418	3.6106227E-4
543	9787.5	-36.747154	2.1148738E-4
543	9800.0	-39.59964	1.0965689E-4
543	9812.5	-41.88339	6.481283E-5
543	9825.0	-37.511948	1.7733929E-4
543	9837.5	-35.07832	3.1057597E-4
543	9850.0	-33.409164	4.5612446E-4
543	9862.5	-34.80409	3.3081946E-4
543	9875.0	-39.92802	1.0167125E-4
543	9887.5	-44.034973	3.9491424E-5
543	9900.0	-55.982246	2.5221755E-6
543	9912.5	-46.931347	2.0270543E-5
543	9925.0	-37.60162	1.7371529E-4
543	9937.5	-33.717087	4.249046E-4
543	9950.0	-33.785835	4.182312E-4
543	9962.5	-36.451366	2.263932E-4
543	9975.0	-36.869827	2.0559733E-4
543	9987.5	-37.632584	1.724812E-4
543	10000.0	-35.351112	2.91668E-4
543	10012.5	-34.2034	3.7989198E-4
543	10025.0	-34.17809	3.821124E-4
543	10037.5	-34.79577	3.314537E-4
543	10050.0	-34.510693	3.539409E-4
543	10062.5	-35.890556	2.5759902E-4
543	10075.0	-38.50031	1.412437E-4
543	10087.5	-44.283577	3.7294296E-5
543	10100.0	-37.245857	1.8854471E-4
543	10112.5	-35.531372	2.798096E-4
543	10125.0	-41.2105	7.567457E-5
543	10137.5	-42.761505	5.2947988E-5
543	10150.0	-36.187004	2.4060231E-4
543	10162.5	-38.81993	1.3122204E-4
543	10175.0	-49.54597	1.1102043E-5
543	10187.5	-58.70105	1.3486374E-6
543	10200.0	-65.149994	3.0549242E-7
543	10212.5	-57.051525	1.9717302E-6
543	10225.0	-43.848034	4.1228443E-5
543	10237.5	-35.561546	2.7787243E-4
543	10250.0	-33.480625	4.4868086E-4
543	10262.5	-35.480495	2.8310675E-4
543	10275.0	-50.517803	8.876047E-6
543	10287.5	-39.998814	1.0002736E-4
543	10300.0	-36.03152	2.4937218E-4
543	10312.5	-35.813858	2.621889E-4
543	10325.0	-38.21377	1.5087695E-4
543	10337.5	-45.13282	3.0670322E-5
543	10350.0	-40.456985	9.001224E-5
543	10362.5	-41.05123	7.85013E-5
543	10375.0	-47.924255	1.6127764E-5
543	10387.5	-45.00046	3.16194E-5
543	10400.0	-38.668896	1.358659E-4
543	10412.5	-39.756096	1.05776766E-4
543	10425.0	-37.76284	1.6738471E-4
543	10437.5	-32.11802	6.1404175E-4
543	10450.0	-33.02444	4.983746E-4
543	10462.5	-38.644493	1.366315E-4
543	10475.0	-42.95011	5.069777E-5
543	10487.5	-39.067276	1.239573E-4
543	10500.0	-36.58779	2.1939201E-4
543	10512.5	-37.52042	1.7699375E-4
543	10525.0	-40.022816	9.9475976E-5
543	10537.5	-41.768227	6.65545E-5
543	10550.0	-37.2022	1.904494E-4
543	10562.5	-35.120384	3.075825E-4
543	10575.0	-36.749527	2.1137192E-4
543	10587.5	-43.203667	4.7822607E-5
543	10600.0	-42.280586	5.914818E-5
543	10612.5	-41.802273	6.6034794E-5
543	10625.0	-48.36831	1.4560254E-5
543	10637.5	-55.25452	2.9822768E-6
543	10650.0	-45.273552	2.9692375E-5
543	10662.5	-38.98684	1.2627456E-4
543	10675.0	-38.222897	1.5056028E-4
543	10687.5	-42.6761	5.3999516E-5
543	10700.0	-53.42988	4.539543E-6
543	10712.5	-37.7079	1.6951571E-4
543	10725.0	-34.8182	3.2974652E-4
543	10737.5	-39.471092	1.1295117E-4
543	10750.0	-46.09533	2.4573514E-5
543	10762.5	-43.085934	4.9136783E-5
543	10775.0	-41.590084	6.934121E-5
543	10787.5	-35.51108	2.8112013E-4
543	10800.0	-33.167442	4.8223193E-4
543	10812.5	-33.91673	4.0581415E-4
543	10825.0	-36.558136	2.2089524E-4
543	10837.5	-40.411522	9.095945E-5
543	10850.0	-41.710747	6.7441186E-5
543	10862.5	-42.93283	5.0899886E-5
543	10875.0	-46.00524	2.5088566E-5
543	10887.5	-46.192368	2.4030518E-5
543	10900.0	-44.02178	3.961157E-5
543	10912.5	-39.12807	1.2223421E-4
543	10925.0	-41.413475	7.221917E-5
543	10937.5	-47.573395	1.7484786E-5
543	10950.0	-45.346638	2.9196883E-5
543	10962.5	-46.77342	2.1021233E-5
543	10975.0	-48.155792	1.5290456E-5
543	10987.5	-53.818306	4.151158E-6
543	11000.0	-47.568775	1.7503415E-5
543	11012.5	-53.07418	4.926997E-6
543	11025.0	-33.253227	4.7279982E-4
543	11037.5	-34.592365	3.4734685E-4
543	11050.0	-35.08673	3.0997515E-4
543	11062.5	-34.36061	3.66386E-4
543	11075.0	-36.25908	2.366421E-4
543	11087.5	-44.02975	3.9538918E-5
543	11100.0	-48.412148	1.4414027E-5
543	11112.5	-40.930294	8.0718004E-5
543	11125.0	-39.043232	1.2464556E-4
543	11137.5	-35.631527	2.7343063E-4
543	11150.0	-32.726807	5.3372706E-4
543	11162.5	-34.729946	3.3651572E-4
543	11175.0	-41.854965	6.523848E-5
543	11187.5	-47.827774	1.6490076E-5
543	11200.0	-40.175644	9.6036405E-5
543	11212.5	-38.11171	1.5446462E-4
543	11225.0	-45.81472	2.6213675E-5
543	11237.5	-49.251247	1.1881606E-5
543	11250.0	-51.9728	6.349213E-6
543	11262.5	-47.956985	1.6006685E-5
543	11275.0	-44.30445	3.7115467E-5
543	11287.5	-51.024776	7.898098E-6
543	11300.0	-44.696167	3.391432E-5
543	11312.5	-37.698246	1.6989293E-4
543	11325.0	-36.885258	2.0486808E-4
543	11337.5	-41.453255	7.1560666E-5
543	11350.0	-41.023903	7.89968E-5
543	11362.5	-39.987183	1.0029559E-4
543	11375.0	-38.54273	1.3987084E-4
543	11387.5	-39.51446	1.1182886E-4
543	11400.0	-43.18687	4.8007954E-5
543	11412.5	-43.333477	4.641436E-5
543	11425.0	-41.037857	7.874346E-5
543	11437.5	-40.09899	9.774641E-5
543	11450.0	-42.588085	5.510506E-5
543	11462.5	-44.9974	3.1641754E-5
543	11475.0	-39.39175	1.15033734E-4
543	11487.5	-37.183193	1.9128484E-4
543	11500.0	-35.839558	2.6064186E-4
543	11512.5	-35.98186	2.522399E-4
543	11525.0	-36.231407	2.3815468E-4
543	11537.5	-35.45308	2.848997E-4
543	11550.0	-34.973938	3.181313E-4
543	11562.5	-35.56861	2.7742068E-4
543	11575.0	-38.445812	1.4302727E-4
543	11587.5	-41.035236	7.8790974E-5
543	11600.0	-40.976494	7.9863916E-5
543	11612.5	-38.692776	1.351208E-4
543	11625.0	-36.794075	2.0921485E-4
543	11637.5	-38.301186	1.4787045E-4
543	11650.0	-39.79914	1.0473362E-4
543	11662.5	-39.984642	1.00354264E-4
543	11675.0	-40.62858	8.652515E-5
543	11687.5	-48.146282	1.5323985E-5
543	11700.0	-48.753853	1.33233825E-5
543	11712.5	-49.301582	1.1744694E-5
543	11725.0	-48.92476	1.2809261E-5
543	11737.5	-40.161636	9.634655E-5
543	11750.0	-37.435688	1.8048084E-4
543	11762.5	-36.341682	2.321836E-4
543	11775.0	-40.543716	8.8232366E-5
543	11787.5	-50.414234	9.090264E-6
543	11800.0	-42.199356	6.02649E-5
543	11812.5	-42.677303	5.398461E-5
543	11825.0	-41.553898	6.9921436E-5
543	11837.5	-36.760277	2.1084941E-4
543	11850.0	-36.275864	2.3572933E-4
543	11862.5	-39.293427	1.1766768E-4
543	11875.0	-42.486874	5.6404337E-5
543	11887.5	-47.16648	1.9202249E-5
543	11900.0	-44.63788	3.437256E-5
543	11912.5	-43.140354	4.852487E-5
543	11925.0	-45.400444	2.8837369E-5
543	11937.5	-43.36988	4.6026908E-5
543	11950.0	-41.76142	6.665883E-5
543	11962.5	-46.291283	2.348939E-5
543	11975.0	-51.787598	6.6258335E-6
543	11987.5	-42.617325	5.47353E-5
543	12000.0	-43.606926	4.3582037E-5
543	12012.5	-43.69392	4.271772E-5
543	12025.0	-40.661377	8.5874104E-5
543	12037.5	-41.588043	6.93738E-5
543	12050.0	-46.487484	2.2451832E-5
543	12062.5	-54.993942	3.16669E-6
543	12075.0	-46.436264	2.2718204E-5
543	12087.5	-39.363182	1.1579281E-4
543	12100.0	-39.304028	1.1738083E-4
543	12112.5	-42.24144	5.9683724E-5
543	12125.0	-53.669838	4.295522E-6
543	12137.5	-52.64907	5.4336674E-6
543	12150.0	-48.441998	1.4315303E-5
543	12162.5	-59.645477	1.085057E-6
543	12175.0	-45.54767	2.7876184E-5
543	12187.5	-42.7116	5.3559903E-5
543	12200.0	-38.83231	1.3084858E-4
543	12212.5	-38.31774	1.4730792E-4
543	12225.0	-41.539516	7.015336E-5
543	12237.5	-44.626717	3.4461038E-5
543	12250.0	-46.33403	2.3259336E-5
543	12262.5	-41.773575	6.6472545E-5
543	12275.0	-36.309574	2.3390663E-4
543	12287.5	-34.40494	3.6266516E-4
543	12300.0	-33.777344	4.1905E-4
543	12312.5	-34.54152	3.5143737E-4
543	12325.0	-36.74746	2.1147248E-4
543	12337.5	-39.229958	1.1940004E-4
543	12350.0	-44.80339	3.3087257E-5
543	12362.5	-39.226196	1.1950342E-4
543	12375.0	-35.674206	2.7075666E-4
543	12387.5	-34.37183	3.6544073E-4
543	12400.0	-35.335125	2.9274373E-4
543	12412.5	-35.088154	3.0987363E-4
543	12425.0	-34.315742	3.7019077E-4
543	12437.5	-39.974293	1.0059364E-4
543	12450.0	-38.315983	1.4736751E-4
543	12462.5	-35.80272	2.6286228E-4
543	12475.0	-36.808853	2.0850419E-4
543	12487.5	-33.633373	4.3317428E-4
543	12500.0	-32.300266	5.888078E-4
543	12512.5	-33.511967	4.4545456E-4
543	12525.0	-34.661884	3.4183118E-4
543	12537.5	-36.576668	2.1995456E-4
543	12550.0	-39.18842	1.2054751E-4
543	12562.5	-39.441647	1.1371957E-4
543	12575.0	-36.35201	2.3163219E-4
543	12587.5	-34.415382	3.6179434E-4
543	12600.0	-34.8324	3.2866985E-4
543	12612.5	-35.55573	2.7824496E-4
543	12625.0	-37.79615	1.6610594E-4
543	12637.5	-47.696106	1.6997674E-5
543	12650.0	-47.051525	1.9717303E-5
543	12662.5	-42.35772	5.8106893E-5
543	12675.0	-45.527542	2.8005647E-5
543	12687.5	-45.41407	2.8747028E-5
543	12700.0	-45.55813	2.7809125E-5
543	12712.5	-46.369473	2.3070268E-5
543	12725.0	-54.447365	3.591399E-6
543	12737.5	-53.1287	4.865526E-6
543	12750.0	-46.513504	2.2317712E-5
543	12762.5	-41.871113	6.499632E-5
543	12775.0	-37.461044	1.7943025E-4
543	12787.5	-34.834126	3.2853943E-4
543	12800.0	-37.12783	1.9373902E-4
543	12812.5	-41.65503	6.831202E-5
543	12825.0	-42.551537	5.5570752E-5
543	12837.5	-41.384842	7.269695E-5
543	12850.0	-39.746853	1.0600215E-4
543	12862.5	-38.135525	1.5361984E-4
543	12875.0	-36.900448	2.0415276E-4
543	12887.5	-36.518436	2.229238E-4
543	12900.0	-39.392593	1.1501138E-4
543	12912.5	-50.251778	9.436737E-6
543	12925.0	-48.087555	1.5532614E-5
543	12937.5	-46.667168	2.1541873E-5
543	12950.0	-45.78581	2.638877E-5
543	12962.5	-40.872158	8.180585E-5
543	12975.0	-39.949596	1.0116737E-4
543	12987.5	-37.808414	1.6563745E-4
543	13000.0	-34.948757	3.1998102E-4
543	13012.5	-35.009285	3.155523E-4
543	13025.0	-38.869286	1.2973929E-4
543	13037.5	-40.477844	8.9581E-5
543	13050.0	-39.527065	1.11504756E-4
543	13062.5	-44.913708	3.2257394E-5
543	13075.0	-51.76203	6.6649513E-6
543	13087.5	-41.29731	7.417691E-5
543	13100.0	-38.67542	1.3566193E-4
543	13112.5	-40.195354	9.560144E-5
543	13125.0	-39.567886	1.10461595E-4
543	13137.5	-38.361786	1.4582142E-4
543	13150.0	-40.2389	9.464771E-5
543	13162.5	-48.328762	1.4693443E-5
543	13175.0	-65.45152	2.850021E-7
543	13187.5	-49.890068	1.025635E-5
543	13200.0	-48.674435	1.3569266E-5
543	13212.5	-40.394257	9.132175E-5
543	13225.0	-43.283997	4.6946185E-5
543	13237.5	-43.550766	4.414925E-5
543	13250.0	-41.098896	7.764445E-5
543	13262.5	-58.441998	1.4315301E-6
543	13275.0	-37.331127	1.848788E-4
543	13287.5	-33.91338	4.0612707E-4
543	13300.0	-35.67273	2.7084886E-4
543	13312.5	-43.62991	4.3351993E-5
543	13325.0	-46.299385	2.3445615E-5
543	13337.5	-41.51313	7.058087E-5
543	13350.0	-40.901077	8.1262864E-5
543	13362.5	-42.57599	5.5258737E-5
543	13375.0	-48.29258	1.4816384E-5
543	13387.5	-34.919617	3.221353E-4
543	13400.0	-30.684734	8.5413543E-4
543	13412.5	-32.302025	5.885693E-4
543	13425.0	-36.090294	2.4602015E-4
543	13437.5	-37.05011	1.972373E-4
543	13450.0	-36.523556	2.2266115E-4
543	13462.5	-40.46202	8.990792E-5
543	13475.0	-41.760452	6.667373E-5
543	13487.5	-38.010326	1.5811283E-4
543	13500.0	-39.641117	1.0861468E-4
543	13512.5	-38.581245	1.3863582E-4
543	13525.0	-41.965164	6.360389E-5
543	13537.5	-57.841286	1.6438845E-6
543	13550.0	-53.691555	4.2741E-6
543	13562.5	-49.735115	1.0628902E-5
543	13575.0	-45.34054	2.9237865E-5
543	13587.5	-41.980453	6.338037E-5
543	13600.0	-42.640667	5.4441916E-5
543	13612.5	-44.642593	3.4335306E-5
543	13625.0	-53.42988	4.539543E-6
543	13637.5	-40.439	9.0385714E-5
543	13650.0	-37.448547	1.7994716E-4
543	13662.5	-38.808296	1.3157411E-4
543	13675.0	-47.58104	1.7454051E-5
543	13687.5	-47.91624	1.6157568E-5
543	13700.0	-49.42383	1.1418711E-5
543	13712.5	-50.549362	8.81178E-6
543	13725.0	-45.393433	2.888394E-5
543	13737.5	-50.380104	9.1619795E-6
543	13750.0	-46.102905	2.4530671E-5
543	13762.5	-41.36015	7.311143E-5
543	13775.0	-39.919434	1.0187242E-4
543	13787.5	-38.35943	1.4590059E-4
543	13800.0	-40.98684	7.967392E-5
543	13812.5	-44.608326	3.460726E-5
543	13825.0	-43.98214	3.9974806E-5
543	13837.5	-39.73017	1.064101E-4
543	13850.0	-42.748077	5.311192E-5
543	13862.5	-50.29053	9.352912E-6
543	13875.0	-57.28759	1.8674159E-6
543	13887.5	-47.272026	1.8741217E-5
543	13900.0	-39.003788	1.257828E-4
543	13912.5	-38.557762	1.3938747E-4
543	13925.0	-34.565342	3.4951503E-4
543	13937.5	-35.56395	2.777187E-4
543	13950.0	-38.520576	1.4058614E-4
543	13962.5	-40.336533	9.254371E-5
543	13975.0	-44.334747	3.6857477E-5
543	13987.5	-42.412857	5.7373905E-5
543	14000.0	-39.802155	1.0466096E-4
543	14012.5	-41.662197	6.819933E-5
543	14025.0	-41.893578	6.4661006E-5
543	14037.5	-39.630737	1.08874534E-4
543	14050.0	-41.669083	6.8091285E-5
543	14062.5	-59.542328	1.1111356E-6
543	14075.0	-41.175842	7.62809E-5
543	14087.5	-39.80339	1.0463116E-4
543	14100.0	-43.635605	4.329517E-5
543	14112.5	-40.308994	9.313236E-5
543	14125.0	-38.115166	1.5434167E-4
543	14137.5	-38.693703	1.3509193E-4
543	14150.0	-46.08464	2.4634053E-5
543	14162.5	-50.901077	8.126286E-6
543	14175.0	-43.59201	4.3731987E-5
543	14187.5	-42.617325	5.47353E-5
543	14200.0	-37.6495	1.7181064E-4
543	14212.5	-40.073986	9.8310826E-5
543	14225.0	-42.120605	6.136765E-5
543	14237.5	-35.226654	3.0014725E-4
543	14250.0	-35.045006	3.129677E-4
543	14262.5	-38.713966	1.3446323E-4
543	14275.0	-45.428585	2.8651095E-5
543	14287.5	-47.913986	1.6165955E-5
543	14300.0	-47.061584	1.9671666E-5
543	14312.5	-35.8729	2.586487E-4
543	14325.0	-33.72384	4.242442E-4
543	14337.5	-35.727962	2.6742608E-4
543	14350.0	-39.89923	1.0234743E-4
543	14362.5	-37.206432	1.9026407E-4
543	14375.0	-33.951447	4.0258316E-4
543	14387.5	-36.614258	2.1805921E-4
543	14400.0	-43.789658	4.178634E-5
543	14412.5	-47.37091	1.83193E-5
543	14425.0	-47.518456	1.7707385E-5
543	14437.5	-40.19959	9.550831E-5
543	14450.0	-37.41916	1.8116915E-4
543	14462.5	-39.422695	1.1421693E-4
543	14475.0	-54.50062	3.5476241E-6
543	14487.5	-46.148155	2.4276404E-5
543	14500.0	-43.719654	4.246532E-5
543	14512.5	-46.101917	2.4536257E-5
543	14525.0	-46.448742	2.2653012E-5
543	14537.5	-42.146255	6.100629E-5
543	14550.0	-42.93164	5.0913855E-5
543	14562.5	-40.966324	8.005114E-5
543	14575.0	-40.612244	8.685112E-5
543	14587.5	-41.29344	7.424306E-5
543	14600.0	-43.425602	4.5440138E-5
543	14612.5	-49.856678	1.0335517E-5
543	14625.0	-41.459816	7.145263E-5
543	14637.5	-47.490902	1.7820083E-5
543	14650.0	-40.82436	8.271115E-5
543	14662.5	-38.52092	1.4057496E-4
543	14675.0	-38.03694	1.5714699E-4
543	14687.5	-38.966644	1.2686317E-4
543	14700.0	-39.25278	1.1877415E-4
543	14712.5	-46.78691	2.0956037E-5
543	14725.0	-47.144417	1.9300041E-5
543	14737.5	-47.857307	1.637831E-5
543	14750.0	-42.208763	6.013451E-5
543	14762.5	-39.13781	1.2196042E-4
543	14775.0	-44.659115	3.420491E-5
543	14787.5	-55.295403	2.9543357E-6
543	14800.0	-55.085598	3.1005618E-6
543	14812.5	-45.36872	2.9048793E-5
543	14825.0	-44.12846	3.8650385E-5
543	14837.5	-46.14233	2.4309003E-5
543	14850.0	-64.68581	3.399535E-7
543	14862.5	-47.304955	1.8599647E-5
543	14875.0	-40.101105	9.76989E-5
543	14887.5	-37.772324	1.6701964E-4
543	14900.0	-38.283142	1.484861E-4
543	14912.5	-43.929733	4.0460054E-5
543	14925.0	-41.254826	7.490618E-5
543	14937.5	-40.368202	9.1871254E-5
543	14950.0	-46.352154	2.3162473E-5
543	14962.5	-49.038982	1.24767585E-5
543	14975.0	-41.07163	7.8133424E-5
543	14987.5	-39.756096	1.05776766E-4
543	15000.0	-41.06325	7.828429E-5
543	15012.5	-43.864548	4.107197E-5
543	15025.0	-43.893795	4.0796283E-5
543	15037.5	-43.06598	4.9363112E-5
543	15050.0	-42.020267	6.280198E-5
543	15062.5	-37.361053	1.8360934E-4
543	15075.0	-35.05142	3.125057E-4
543	15087.5	-34.419476	3.6145348E-4
543	15100.0	-35.651455	2.7217888E-4
543	15112.5	-37.700153	1.698184E-4
543	15125.0	-37.385174	1.8259228E-4
543	15137.5	-37.969208	1.59617E-4
543	15150.0	-40.98963	7.96227E-5
543	15162.5	-41.299328	7.414246E-5
543	15175.0	-35.97808	2.5245972E-4
543	15187.5	-33.387936	4.5835978E-4
543	15200.0	-34.277885	3.7343192E-4
543	15212.5	-36.73823	2.1192236E-4
543	15225.0	-40.108932	9.752288E-5
543	15237.5	-43.58692	4.3783213E-5
543	15250.0	-42.674454	5.402E-5
543	15262.5	-48.482018	1.4183977E-5
543	15275.0	-43.191254	4.795952E-5
543	15287.5	-37.506935	1.7754419E-4
543	15300.0	-38.1092	1.5455404E-4
543	15312.5	-40.53127	8.84857E-5
543	15325.0	-40.8892	8.148546E-5
543	15337.5	-39.986374	1.0031421E-4
543	15350.0	-43.837936	4.1324376E-5
543	15362.5	-53.882107	4.090619E-6
543	15375.0	-64.02484	3.9583625E-7
543	15387.5	-47.836613	1.6456543E-5
543	15400.0	-45.85549	2.5968719E-5
543	15412.5	-47.633728	1.724356E-5
543	15425.0	-44.010563	3.9714017E-5
543	15437.5	-44.715652	3.3762502E-5
543	15450.0	-41.12083	7.7253266E-5
543	15462.5	-36.999786	1.9953593E-4
543	15475.0	-36.729958	2.1232657E-4
543	15487.5	-38.265007	1.4910733E-4
543	15500.0	-41.347443	7.332564E-5
543	15512.5	-38.7384	1.3370883E-4
543	15525.0	-36.750675	2.11316E-4
543	15537.5	-39.26605	1.1841185E-4
543	15550.0	-36.415993	2.2824478E-4
543	15562.5	-35.68318	2.7019787E-4
543	15575.0	-38.8437	1.3050581E-4
543	15587.5	-39.575325	1.1027253E-4
543	15600.0	-40.687454	8.5359985E-5
543	15612.5	-45.993492	2.5156556E-5
543	15625.0	-50.582542	8.7447215E-6
543	15637.5	-57.87091	1.6327082E-6
543	15650.0	-46.257664	2.367194E-5
543	15662.5	-37.87037	1.632913E-4
543	15675.0	-36.45122	2.2640066E-4
543	15687.5	-38.642624	1.3669019E-4
