Seq	Frequency/Hz	Amplitude/dB	Energy
644	21162.498	-42.25583	5.9486272E-5
644	21175.0	-41.74598	6.6896326E-5
644	21187.502	-58.52472	1.40452E-6
644	21200.0	-38.211197	1.5096634E-4
644	21212.498	-41.29208	7.4266325E-5
644	21225.0	-44.785213	3.3226028E-5
644	21237.502	-43.456512	4.5117886E-5
644	21250.0	-61.04017	7.870156E-7
644	21262.498	-42.4197	5.728356E-5
644	21275.0	-39.763023	1.05608175E-4
644	21287.502	-40.799976	8.317684E-5
644	21300.0	-32.364063	5.802215E-4
644	21312.498	-37.52632	1.7675344E-4
644	21325.0	-52.733253	5.329353E-6
644	21337.502	-36.541924	2.2172139E-4
644	21350.0	-32.22179	5.9954386E-4
644	21362.498	-30.910044	8.1095303E-4
644	21375.0	-35.96616	2.531536E-4
644	21387.502	-31.452543	7.157241E-4
644	21400.0	-30.187748	9.576909E-4
644	21412.498	-35.887074	2.5780583E-4
644	21425.0	-36.323605	2.331522E-4
644	21437.502	-34.276196	3.735772E-4
644	21450.0	-38.759445	1.3306245E-4
644	21462.498	-43.126625	4.8678547E-5
644	21475.0	-35.032112	3.1389817E-4
644	21487.502	-30.856388	8.210343E-4
644	21500.0	-32.373344	5.789827E-4
644	21512.498	-33.722694	4.2435603E-4
644	21525.0	-33.587822	4.3774175E-4
644	21537.502	-37.071262	1.962789E-4
644	21550.0	-41.64326	6.8497364E-5
644	21562.498	-38.200466	1.5133985E-4
644	21575.0	-35.196358	3.0224846E-4
644	21587.502	-36.456177	2.2614266E-4
644	21600.0	-35.09984	3.0904103E-4
644	21612.498	-36.02957	2.4948397E-4
644	21625.0	-46.148155	2.4276404E-5
644	21637.502	-43.93684	4.039393E-5
644	21650.0	-38.56415	1.3918254E-4
644	21662.498	-40.46108	8.992747E-5
644	21675.0	-41.97892	6.3402724E-5
644	21687.502	-39.160088	1.21336394E-4
644	21700.0	-34.81761	3.2979122E-4
644	21712.498	-34.93596	3.2092544E-4
644	21725.0	-48.575127	1.3883142E-5
644	21737.502	-37.112717	1.9441429E-4
644	21750.0	-40.32091	9.2877155E-5
644	21762.498	-41.124184	7.7193654E-5
644	21775.0	-44.355427	3.6682377E-5
644	21787.502	-39.843315	1.0367371E-4
644	21800.0	-36.297676	2.3454834E-4
644	21812.498	-30.198135	9.5540256E-4
644	21825.0	-31.338482	7.347708E-4
644	21837.502	-38.717575	1.3435149E-4
644	21850.0	-41.119	7.728587E-5
644	21862.498	-39.624466	1.0903192E-4
644	21875.0	-39.614826	1.092741E-4
644	21887.502	-44.915337	3.2245287E-5
644	21900.0	-50.012863	9.970416E-6
644	21912.498	-41.18731	7.6079734E-5
644	21925.0	-39.796436	1.0479882E-4
644	21937.502	-41.732452	6.710496E-5
644	21950.0	-48.114723	1.5435751E-5
644	21962.498	-38.27579	1.4873757E-4
644	21975.0	-40.177116	9.600379E-5
644	21987.502	-45.46175	2.8433149E-5
644	22000.0	-47.96331	1.5983402E-5
644	22012.498	-39.981056	1.00437166E-4
644	22025.0	-35.676003	2.7064487E-4
644	22037.502	-41.483658	7.1061455E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
644	0.0	-5.6708293	0.27096742
644	25.0	1.3231677	1.3561783
644	50.0	3.023325	2.0060072
644	75.0	3.0136743	2.0015547
644	100.0	2.1419444	1.6375495
644	125.0	-3.7282326	0.4238154
644	150.0	0.28609502	1.068094
644	175.0	3.992221	2.5073912
644	200.0	0.99375296	1.2571158
644	225.0	-5.6244283	0.273878
644	250.0	-9.264144	0.118463784
644	275.0	-4.8552666	0.326944
644	300.0	0.47945443	1.116723
644	325.0	-9.809399	0.104486495
644	350.0	-22.472975	0.0056585153
644	375.0	-3.9527206	0.4024648
644	400.0	-7.962324	0.15987024
644	425.0	-11.565367	0.06973701
644	450.0	-6.130122	0.24377424
644	475.0	-0.7868031	0.8342951
644	500.0	-3.7443166	0.42224872
644	525.0	-12.311822	0.0587243
644	550.0	-5.2993927	0.29516217
644	575.0	-11.392088	0.07257569
644	600.0	-3.606342	0.43587884
644	625.0	-12.741755	0.05318934
644	650.0	-13.907615	0.040666655
644	675.0	-15.770265	0.026483389
644	700.0	-12.38435	0.05775173
644	725.0	-8.79542	0.13196477
644	750.0	-11.008325	0.079280704
644	775.0	-10.795258	0.08326726
644	800.0	-19.908222	0.010213572
644	825.0	-7.506156	0.17757607
644	850.0	-10.283846	0.09367323
644	875.0	-18.438612	0.014326454
644	900.0	-24.489908	0.0035563891
644	925.0	-12.918626	0.05106665
644	950.0	-3.2797668	0.46991935
644	975.0	-13.878319	0.040941905
644	1000.0	-8.75143	0.13330826
644	1025.0	-18.497093	0.014134836
644	1050.0	-9.637825	0.108696975
644	1075.0	-15.149361	0.03055371
644	1100.0	-7.443056	0.18017493
644	1125.0	-20.231617	0.009480657
644	1150.0	-37.196213	1.9071232E-4
644	1175.0	-10.285139	0.09364532
644	1200.0	-12.537361	0.055752445
644	1225.0	-13.896042	0.040775165
644	1250.0	-12.110743	0.06150717
644	1275.0	-3.624467	0.43406355
644	1300.0	-10.401849	0.09116227
644	1325.0	-13.170635	0.04818773
644	1350.0	-19.42253	0.011422131
644	1375.0	-8.706709	0.13468805
644	1400.0	-21.116985	0.0077321697
644	1425.0	-9.329514	0.11669404
644	1450.0	-4.5325084	0.35216743
644	1475.0	-0.94122815	0.80515075
644	1500.0	-1.8874131	0.64752823
644	1525.0	-3.741574	0.42251545
644	1550.0	-1.7189859	0.6731338
644	1575.0	-0.10072998	0.97707295
644	1600.0	-5.7268257	0.26749608
644	1625.0	-3.139367	0.48535922
644	1650.0	-12.742537	0.053179767
644	1675.0	-13.947767	0.040292412
644	1700.0	-15.64095	0.027283806
644	1725.0	-6.628466	0.21734685
644	1750.0	-6.3001704	0.23441368
644	1775.0	-10.918922	0.08092967
644	1800.0	-4.737767	0.3359103
644	1825.0	-6.609094	0.2183185
644	1850.0	-16.112616	0.02447589
644	1875.0	-10.1905155	0.09570805
644	1900.0	-6.2606707	0.23655546
644	1925.0	-18.394098	0.014474056
644	1950.0	-24.292854	0.003721469
644	1975.0	-32.960545	5.0576124E-4
644	2000.0	-10.147783	0.0966544
644	2025.0	-12.180859	0.060522124
644	2050.0	-6.582661	0.21965136
644	2075.0	-29.189398	0.0012052027
644	2100.0	-8.704467	0.13475762
644	2125.0	-9.951805	0.1011159
644	2150.0	-12.007279	0.062990054
644	2175.0	-11.919602	0.06427466
644	2200.0	-14.210817	0.037924353
644	2225.0	-23.332499	0.004642481
644	2250.0	-9.366537	0.11570344
644	2275.0	-9.85192	0.10346846
644	2300.0	-7.0928483	0.19530581
644	2325.0	-16.694687	0.021405788
644	2350.0	-13.192177	0.047949303
644	2375.0	-13.2378435	0.04744775
644	2400.0	-15.247312	0.029872315
644	2425.0	-12.035515	0.06258187
644	2450.0	-11.829677	0.06561941
644	2475.0	-19.05214	0.012439017
644	2500.0	-17.779093	0.016675955
644	2525.0	-9.389183	0.11510168
644	2550.0	-13.82132	0.041482795
644	2575.0	-22.387005	0.005771646
644	2600.0	-18.033443	0.015727356
644	2625.0	-9.994869	0.10011821
644	2650.0	-10.856108	0.08210873
644	2675.0	-13.945105	0.040317114
644	2700.0	-6.512878	0.22320928
644	2725.0	-13.312914	0.046634626
644	2750.0	-8.53493	0.1401222
644	2775.0	-13.773889	0.04193834
644	2800.0	-13.364479	0.046084195
644	2825.0	-19.335236	0.011654038
644	2850.0	-27.833452	0.0016468532
644	2875.0	-11.388075	0.07264277
644	2900.0	-8.81665	0.13132125
644	2925.0	-21.398617	0.007246669
644	2950.0	-20.259373	0.009420253
644	2975.0	-12.803417	0.052439466
644	3000.0	-23.163471	0.0048267283
644	3025.0	-7.8319316	0.16474296
644	3050.0	-20.125952	0.009714148
644	3075.0	-14.519792	0.03532001
644	3100.0	-21.888737	0.006473309
644	3125.0	-15.551095	0.027854186
644	3150.0	-15.103641	0.03087706
644	3175.0	-11.86746	0.065051004
644	3200.0	-20.602596	0.0087044295
644	3225.0	-47.310127	1.8577502E-5
644	3250.0	-12.201342	0.060237344
644	3275.0	-13.140804	0.048519854
644	3300.0	-11.401886	0.072412156
644	3325.0	-14.2866535	0.037267875
644	3350.0	-9.417516	0.11435322
644	3375.0	-18.892801	0.012903865
644	3400.0	-14.485179	0.035602625
644	3425.0	-23.6304	0.004334709
644	3450.0	-23.335709	0.004639051
644	3475.0	-27.814152	0.001654188
644	3500.0	-17.013153	0.019892285
644	3525.0	-20.92619	0.008079435
644	3550.0	-17.27779	0.018716345
644	3575.0	-29.091755	0.0012326069
644	3600.0	-19.958736	0.010095466
644	3625.0	-28.4514	0.0014284338
644	3650.0	-36.313244	2.3370919E-4
644	3675.0	-23.811586	0.004157589
644	3700.0	-32.50411	5.6180975E-4
644	3725.0	-25.854794	0.0025972915
644	3750.0	-25.568184	0.002774479
644	3775.0	-28.256996	0.0014938276
644	3800.0	-27.032473	0.0019803992
644	3825.0	-20.243961	0.009453746
644	3850.0	-21.588505	0.006936645
644	3875.0	-23.512783	0.0044537084
644	3900.0	-26.114977	0.002446259
644	3925.0	-26.235218	0.002379459
644	3950.0	-18.430344	0.014353763
644	3975.0	-22.66206	0.0054174396
644	4000.0	-18.749966	0.013335322
644	4025.0	-22.344553	0.0058283377
644	4050.0	-27.877937	0.0016300706
644	4075.0	-19.699812	0.010715658
644	4100.0	-22.067358	0.0062124664
644	4125.0	-22.71826	0.005347786
644	4150.0	-27.57141	0.0017492789
644	4175.0	-22.282164	0.00591267
644	4200.0	-32.54701	5.5628736E-4
644	4225.0	-28.093758	0.0015510446
644	4250.0	-20.479136	0.008955429
644	4275.0	-31.201607	7.58297E-4
644	4300.0	-27.432146	0.001806281
644	4325.0	-32.125595	6.12972E-4
644	4350.0	-25.953384	0.0025389935
644	4375.0	-29.714691	0.0010679004
644	4400.0	-25.50193	0.0028171302
644	4425.0	-33.07033	4.9313635E-4
644	4450.0	-25.04174	0.0031320301
644	4475.0	-24.542349	0.0035137038
644	4500.0	-37.69255	1.7011592E-4
644	4525.0	-26.310637	0.0023384942
644	4550.0	-24.819155	0.0032967383
644	4575.0	-23.587275	0.0043779667
644	4600.0	-33.505836	4.4608378E-4
644	4625.0	-28.30329	0.0014779884
644	4650.0	-31.863508	6.5110234E-4
644	4675.0	-28.335665	0.0014670113
644	4700.0	-28.425083	0.0014371158
644	4725.0	-24.930676	0.003213161
644	4750.0	-29.638231	0.0010868683
644	4775.0	-27.955095	0.0016013652
644	4800.0	-35.74448	2.6641102E-4
644	4825.0	-27.750647	0.0016785535
644	4850.0	-27.024076	0.001984232
644	4875.0	-38.130833	1.5378596E-4
644	4900.0	-56.497276	2.2401252E-6
644	4925.0	-31.712856	6.740846E-4
644	4950.0	-23.711704	0.004254313
644	4975.0	-31.617834	6.889956E-4
644	5000.0	-27.442453	0.001802
644	5025.0	-37.584404	1.7440533E-4
644	5050.0	-33.53691	4.4290329E-4
644	5075.0	-21.814674	0.006584647
644	5100.0	-30.466347	8.981838E-4
644	5125.0	-28.58451	0.001385316
644	5150.0	-26.550163	0.0022130106
644	5175.0	-32.193287	6.0349185E-4
644	5200.0	-28.254879	0.0014945556
644	5225.0	-36.589123	2.1932469E-4
644	5250.0	-25.043377	0.003130849
644	5275.0	-32.049885	6.2375126E-4
644	5300.0	-27.772106	0.0016702805
644	5325.0	-33.804558	4.1643213E-4
644	5350.0	-31.288712	7.432394E-4
644	5375.0	-36.232178	2.3811257E-4
644	5400.0	-32.18023	6.053091E-4
644	5425.0	-32.87496	5.158266E-4
644	5450.0	-39.644054	1.0854116E-4
644	5475.0	-30.6425	8.624822E-4
644	5500.0	-23.419168	0.004550753
644	5525.0	-29.858223	0.0010331845
644	5550.0	-32.583145	5.5167795E-4
644	5575.0	-29.632816	0.0010882239
644	5600.0	-31.587673	6.937975E-4
644	5625.0	-25.154995	0.0030514083
644	5650.0	-38.78856	1.321735E-4
644	5675.0	-35.127865	3.0705304E-4
644	5700.0	-36.20292	2.3972214E-4
644	5725.0	-36.874268	2.053872E-4
644	5750.0	-36.762367	2.1074791E-4
644	5775.0	-36.697243	2.1393197E-4
644	5800.0	-36.949604	2.0185509E-4
644	5825.0	-36.81733	2.0809767E-4
644	5850.0	-36.99018	1.9997793E-4
644	5875.0	-37.080833	1.9584697E-4
644	5900.0	-36.897663	2.0428367E-4
644	5925.0	-36.943844	2.0212294E-4
644	5950.0	-37.204266	1.9035899E-4
644	5975.0	-37.352127	1.8398702E-4
644	6000.0	-37.413677	1.8139785E-4
644	6025.0	-37.510635	1.773931E-4
644	6050.0	-37.43195	1.8063633E-4
644	6075.0	-37.269726	1.8751126E-4
644	6100.0	-37.64846	1.7185182E-4
644	6125.0	-37.63063	1.7255872E-4
644	6150.0	-37.670322	1.7098883E-4
644	6175.0	-37.731823	1.6858448E-4
644	6200.0	-37.982285	1.5913718E-4
644	6225.0	-37.78062	1.6670085E-4
644	6250.0	-37.882492	1.6283615E-4
644	6275.0	-37.798088	1.6603184E-4
644	6300.0	-37.76585	1.6726887E-4
644	6325.0	-37.860935	1.636464E-4
644	6350.0	-37.982925	1.5911364E-4
644	6375.0	-37.986763	1.5897301E-4
644	6400.0	-37.80694	1.656937E-4
644	6425.0	-38.087315	1.5533472E-4
644	6450.0	-38.021717	1.5769874E-4
644	6475.0	-38.125275	1.5398285E-4
644	6500.0	-38.1794	1.5207574E-4
644	6525.0	-38.416695	1.4398934E-4
644	6550.0	-38.28112	1.4855526E-4
644	6575.0	-37.93968	1.6070604E-4
644	6600.0	-38.450233	1.4288176E-4
644	6625.0	-37.99668	1.5861038E-4
644	6650.0	-38.486732	1.4168593E-4
644	6675.0	-38.451927	1.4282601E-4
644	6700.0	-38.19748	1.5144396E-4
644	6725.0	-38.45975	1.4256891E-4
644	6750.0	-38.898693	1.2886367E-4
644	6775.0	-38.25723	1.4937473E-4
644	6800.0	-38.0611	1.5627517E-4
644	6825.0	-38.765198	1.3288627E-4
644	6850.0	-38.883762	1.2930753E-4
644	6875.0	-38.512634	1.4084342E-4
644	6900.0	-38.735813	1.3378843E-4
644	6925.0	-39.0884	1.2335589E-4
644	6950.0	-38.726772	1.340673E-4
644	6975.0	-39.0572	1.2424531E-4
644	7000.0	-38.56006	1.3931382E-4
644	7025.0	-39.058884	1.2419719E-4
644	7050.0	-39.319786	1.16955765E-4
644	7075.0	-39.08825	1.2336018E-4
644	7100.0	-39.381058	1.1531727E-4
644	7125.0	-40.36197	9.200331E-5
644	7150.0	-28.96605	0.0012688057
644	7175.0	-30.30073	9.3309785E-4
644	7200.0	-33.5391	4.4267988E-4
644	7225.0	-28.59479	0.0013820413
644	7250.0	-40.367847	9.187882E-5
644	7275.0	-38.728443	1.3401572E-4
644	7300.0	-25.49412	0.0028222008
644	7325.0	-35.654476	2.7198967E-4
644	7350.0	-30.566256	8.777571E-4
644	7375.0	-29.991596	0.0010019371
644	7400.0	-33.644913	4.3202483E-4
644	7425.0	-53.45841	4.5098177E-6
644	7450.0	-47.265457	1.8769557E-5
644	7475.0	-25.217531	0.0030077854
644	7500.0	-32.447876	5.6913117E-4
644	7525.0	-37.280533	1.8704523E-4
644	7550.0	-25.467493	0.0028395576
644	7575.0	-37.066387	1.964995E-4
644	7600.0	-26.8717	0.0020550855
644	7625.0	-27.657223	0.0017150537
644	7650.0	-40.598454	8.712738E-5
644	7675.0	-36.349915	2.31744E-4
644	7700.0	-33.68302	4.2825023E-4
644	7725.0	-21.551172	0.0069965287
644	7750.0	-38.675617	1.3565584E-4
644	7775.0	-30.009174	9.978899E-4
644	7800.0	-33.866802	4.1050618E-4
644	7825.0	-30.530403	8.8503375E-4
644	7850.0	-39.25053	1.1883575E-4
644	7875.0	-28.127354	0.001539092
644	7900.0	-36.74822	2.1143568E-4
644	7925.0	-42.241573	5.968191E-5
644	7950.0	-24.296707	0.00371817
644	7975.0	-35.163918	3.0451463E-4
644	8000.0	-25.839256	0.0026065994
644	8025.0	-29.659832	0.0010814761
644	8050.0	-26.779182	0.0020993352
644	8075.0	-20.826818	0.008266433
644	8100.0	-44.70285	3.3862183E-5
644	8125.0	-54.88487	3.2472324E-6
644	8150.0	-29.767197	0.0010550676
644	8175.0	-26.025885	0.0024969596
644	8200.0	-41.170273	7.637877E-5
644	8225.0	-31.43286	7.189753E-4
644	8250.0	-25.084288	0.0031014963
644	8275.0	-26.21051	0.0023930338
644	8300.0	-21.90882	0.006443445
644	8325.0	-37.743042	1.6814958E-4
644	8350.0	-25.646696	0.002724774
644	8375.0	-21.714651	0.0067380606
644	8400.0	-24.707626	0.0033824963
644	8425.0	-22.54861	0.0055608205
644	8450.0	-30.014917	9.965707E-4
644	8475.0	-21.254538	0.007491111
644	8500.0	-21.945705	0.006388948
644	8525.0	-32.60179	5.493141E-4
644	8550.0	-23.672068	0.00429332
644	8575.0	-27.464464	0.0017928904
644	8600.0	-17.568283	0.017505385
644	8625.0	-21.166958	0.0076437104
644	8650.0	-20.827118	0.008265863
644	8675.0	-20.855572	0.008211884
644	8700.0	-20.757698	0.008399048
644	8725.0	-27.32547	0.0018511983
644	8750.0	-29.9337	0.0010153833
644	8775.0	-22.87217	0.0051615844
644	8800.0	-20.56922	0.008771585
644	8825.0	-21.835453	0.0065532196
644	8850.0	-20.63585	0.008638034
644	8875.0	-18.41747	0.014396364
644	8900.0	-20.243313	0.009455154
644	8925.0	-17.444986	0.01800949
644	8950.0	-20.923428	0.008084575
644	8975.0	-20.808235	0.008301882
644	9000.0	-24.548382	0.0035088258
644	9025.0	-30.334673	9.25833E-4
644	9050.0	-32.411102	5.7397055E-4
644	9075.0	-31.007597	7.929401E-4
644	9100.0	-14.569818	0.0349155
644	9125.0	-18.221891	0.015059511
644	9150.0	-28.036533	0.0015716174
644	9175.0	-25.073822	0.0031089794
644	9200.0	-20.414875	0.009088927
644	9225.0	-24.175453	0.003823443
644	9250.0	-19.630423	0.010888241
644	9275.0	-21.540741	0.0070133563
644	9300.0	-27.815676	0.0016536071
644	9325.0	-17.349876	0.018408243
644	9350.0	-13.661224	0.043040525
644	9375.0	-24.612867	0.0034571094
644	9400.0	-20.91551	0.008099328
644	9425.0	-19.70906	0.010692859
644	9450.0	-9.939329	0.1014068
644	9475.0	-19.089502	0.012332464
644	9500.0	-13.589086	0.04376143
644	9525.0	-14.105467	0.03885557
644	9550.0	-10.747949	0.08417927
644	9575.0	-19.522005	0.011163477
644	9600.0	-21.605999	0.0069087576
644	9625.0	-13.186902	0.048007578
644	9650.0	-14.976063	0.03179755
644	9675.0	-14.087597	0.03901578
644	9700.0	-23.33902	0.0046355166
644	9725.0	-16.967203	0.020103877
644	9750.0	-24.424404	0.003610434
644	9775.0	-10.607954	0.086936995
644	9800.0	-23.600815	0.004364341
644	9825.0	-26.119623	0.0024436421
644	9850.0	-20.538097	0.008834671
644	9875.0	-18.968508	0.012680875
644	9900.0	-8.771228	0.13270193
644	9925.0	-11.478119	0.071152166
644	9950.0	-24.84473	0.0032773812
644	9975.0	-11.284405	0.0743977
644	10000.0	-15.972584	0.025277942
644	10025.0	-18.933872	0.0127824135
644	10050.0	-14.599798	0.034675304
644	10075.0	-13.951415	0.04025859
644	10100.0	-21.949978	0.006382669
644	10125.0	-18.827042	0.013100737
644	10150.0	-9.098415	0.12307177
644	10175.0	-19.20334	0.012013403
644	10200.0	-14.729833	0.03365246
644	10225.0	-9.376322	0.11544306
644	10250.0	-8.585971	0.13848504
644	10275.0	-24.581139	0.003482459
644	10300.0	-13.28513	0.046933945
644	10325.0	-19.836824	0.010382874
644	10350.0	-11.290102	0.07430016
644	10375.0	-12.696169	0.053750575
644	10400.0	-8.633314	0.13698362
644	10425.0	-8.890996	0.12909232
644	10450.0	-9.276904	0.118116245
644	10475.0	-1.5801213	0.6950049
644	10500.0	-18.765152	0.013288768
644	10525.0	-4.9823875	0.3175128
644	10550.0	-17.442444	0.01802003
644	10575.0	-12.538513	0.05573766
644	10600.0	-13.764065	0.042033307
644	10625.0	-2.6523569	0.5429556
644	10650.0	-1.7676634	0.6656312
644	10675.0	-3.5579846	0.44075936
644	10700.0	-6.1931586	0.2402615
644	10725.0	-12.164935	0.06074443
644	10750.0	-6.253314	0.23695646
644	10775.0	-10.448811	0.09018179
644	10800.0	-9.498003	0.11225344
644	10825.0	-17.310326	0.018576654
644	10850.0	-17.64923	0.01718213
644	10875.0	-8.116377	0.15429872
644	10900.0	-1.9621303	0.63648325
644	10925.0	-7.162162	0.19221345
644	10950.0	-14.211611	0.037917435
644	10975.0	-3.6736932	0.4291713
644	11000.0	-10.865369	0.081933804
644	11025.0	-10.32303	0.09283182
644	11050.0	-6.3117404	0.23379004
644	11075.0	-2.569563	0.5534058
644	11100.0	-13.854007	0.041171752
644	11125.0	-18.152805	0.015300988
644	11150.0	-32.475117	5.6557264E-4
644	11175.0	-8.978309	0.1265229
644	11200.0	-23.374672	0.004597617
644	11225.0	-12.322167	0.05858458
644	11250.0	-17.24713	0.018848944
644	11275.0	-18.306164	0.0147701055
644	11300.0	-6.193671	0.24023312
644	11325.0	-9.728749	0.10644495
644	11350.0	-8.75059	0.13333403
644	11375.0	-13.123597	0.048712492
644	11400.0	-15.406269	0.028798716
644	11425.0	-22.728168	0.0053355973
644	11450.0	-14.605873	0.03462683
644	11475.0	-17.930403	0.016104965
644	11500.0	-35.62377	2.739196E-4
644	11525.0	-7.613082	0.17325741
644	11550.0	-16.571892	0.02201967
644	11575.0	-18.043795	0.015689913
644	11600.0	-21.660015	0.0068233614
644	11625.0	-15.110556	0.030827938
644	11650.0	-23.84708	0.004123747
644	11675.0	-18.10228	0.015480039
644	11700.0	-17.75534	0.01676741
644	11725.0	-14.13917	0.03855521
644	11750.0	-16.650276	0.02162581
644	11775.0	-12.11754	0.061410967
644	11800.0	-9.422955	0.114210114
644	11825.0	-15.129652	0.030692674
644	11850.0	-8.497123	0.14134738
644	11875.0	-27.9648	0.0015977911
644	11900.0	-10.364036	0.09195947
644	11925.0	-21.404587	0.0072367145
644	11950.0	-16.640726	0.021673417
644	11975.0	-27.630728	0.0017255488
644	12000.0	-17.170252	0.019185578
644	12025.0	-10.388071	0.09145192
644	12050.0	-23.948101	0.004028931
644	12075.0	-9.596959	0.10972462
644	12100.0	-12.254221	0.05950835
644	12125.0	-11.99552	0.06316086
644	12150.0	-14.103584	0.038872413
644	12175.0	-36.15009	2.4265601E-4
644	12200.0	-10.143482	0.09675017
644	12225.0	-14.332842	0.036873627
644	12250.0	-6.3343725	0.23257484
644	12275.0	-5.949045	0.25415313
644	12300.0	-15.738363	0.026678637
644	12325.0	-6.864798	0.20583545
644	12350.0	-8.140136	0.15345688
644	12375.0	1.0786898	1.2819438
644	12400.0	-4.0802994	0.39081398
644	12425.0	-0.19250736	0.9566416
644	12450.0	-6.2790465	0.23555665
644	12475.0	-10.190879	0.09570003
644	12500.0	-8.233888	0.15017971
644	12525.0	-11.656378	0.0682908
644	12550.0	-0.97586995	0.7987539
644	12575.0	-2.7273037	0.5336661
644	12600.0	-16.64705	0.021641878
644	12625.0	-1.0897698	0.7780778
644	12650.0	-2.537296	0.5575327
644	12675.0	-20.783464	0.0083493665
644	12700.0	-4.8091125	0.33043706
644	12725.0	-5.958452	0.25360325
644	12750.0	-0.8669383	0.81904197
644	12775.0	-12.266717	0.059337378
644	12800.0	-35.368176	2.9052424E-4
644	12825.0	-36.72495	2.1257151E-4
644	12850.0	-39.151566	1.2157483E-4
644	12875.0	-36.976074	2.0062845E-4
644	12900.0	-35.112423	3.081469E-4
644	12925.0	-40.58647	8.736805E-5
644	12950.0	-42.33156	5.8458027E-5
644	12975.0	-39.97506	1.0057593E-4
644	13000.0	-42.235752	5.976196E-5
644	13025.0	-35.41983	2.870893E-4
644	13050.0	-37.468307	1.7913035E-4
644	13075.0	-38.97178	1.2671325E-4
644	13100.0	-37.094284	1.9524133E-4
644	13125.0	-34.84627	3.2762202E-4
644	13150.0	-33.74076	4.225948E-4
644	13175.0	-35.220623	3.0056445E-4
644	13200.0	-36.971096	2.0085849E-4
644	13225.0	-38.349403	1.4623774E-4
644	13250.0	-35.916985	2.560362E-4
644	13275.0	-38.455666	1.4270315E-4
644	13300.0	-45.801163	2.6295633E-5
644	13325.0	-36.135746	2.4345885E-4
644	13350.0	-38.296947	1.4801482E-4
644	13375.0	-38.832806	1.3083367E-4
644	13400.0	-38.698112	1.3495501E-4
644	13425.0	-42.47764	5.652448E-5
644	13450.0	-37.81125	1.6552939E-4
644	13475.0	-42.17766	6.0566672E-5
644	13500.0	-51.602356	6.9145613E-6
644	13525.0	-40.198742	9.5526935E-5
644	13550.0	-37.15222	1.9265397E-4
644	13575.0	-37.782024	1.6664706E-4
644	13600.0	-35.466858	2.8399716E-4
644	13625.0	-35.730747	2.6725468E-4
644	13650.0	-38.27949	1.4861091E-4
644	13675.0	-42.76609	5.28921E-5
644	13700.0	-46.668854	2.1533493E-5
644	13725.0	-44.396637	3.6335907E-5
644	13750.0	-33.702564	4.263277E-4
644	13775.0	-33.419544	4.5503568E-4
644	13800.0	-42.54543	5.5648987E-5
644	13825.0	-50.20404	9.5410505E-6
644	13850.0	-56.78691	2.095604E-6
644	13875.0	-43.933636	4.0423733E-5
644	13900.0	-40.136314	9.691003E-5
644	13925.0	-37.785812	1.6650176E-4
644	13950.0	-38.360565	1.458624E-4
644	13975.0	-39.38486	1.1521628E-4
644	14000.0	-38.24736	1.4971459E-4
644	14025.0	-38.170025	1.524044E-4
644	14050.0	-42.478134	5.6517973E-5
644	14075.0	-39.626392	1.089835E-4
644	14100.0	-38.441147	1.4318095E-4
644	14125.0	-37.11888	1.9413859E-4
644	14150.0	-35.175957	3.036716E-4
644	14175.0	-37.382053	1.8272361E-4
644	14200.0	-38.732563	1.3388859E-4
644	14225.0	-37.839714	1.6444807E-4
644	14250.0	-37.766033	1.672618E-4
644	14275.0	-38.35746	1.4596673E-4
644	14300.0	-54.505188	3.5438989E-6
644	14325.0	-38.210876	1.5097753E-4
644	14350.0	-39.025352	1.251597E-4
644	14375.0	-36.849724	2.0655108E-4
644	14400.0	-39.491768	1.1241471E-4
644	14425.0	-47.254143	1.8818522E-5
644	14450.0	-45.699608	2.6917798E-5
644	14475.0	-49.16596	1.2117247E-5
644	14500.0	-40.84765	8.226874E-5
644	14525.0	-37.092957	1.9530093E-4
644	14550.0	-36.441887	2.2688777E-4
644	14575.0	-37.843304	1.6431209E-4
644	14600.0	-41.588512	6.936635E-5
644	14625.0	-41.644382	6.847967E-5
644	14650.0	-37.413513	1.8140476E-4
644	14675.0	-33.957264	4.020439E-4
644	14700.0	-33.807682	4.1613283E-4
644	14725.0	-37.8277	1.6490354E-4
644	14750.0	-43.955	4.0225346E-5
644	14775.0	-42.897766	5.131249E-5
644	14800.0	-39.053272	1.2435779E-4
644	14825.0	-37.832806	1.647098E-4
644	14850.0	-39.23053	1.1938421E-4
644	14875.0	-41.562004	6.979106E-5
644	14900.0	-35.445377	2.854054E-4
644	14925.0	-33.32136	4.6544013E-4
644	14950.0	-36.306377	2.3407892E-4
644	14975.0	-35.915833	2.5610422E-4
644	15000.0	-34.869316	3.2588784E-4
644	15025.0	-33.2703	4.709446E-4
644	15050.0	-32.797405	5.2512105E-4
644	15075.0	-41.655266	6.83083E-5
644	15100.0	-40.892376	8.1425846E-5
644	15125.0	-46.936737	2.0245398E-5
644	15150.0	-36.71947	2.1283975E-4
644	15175.0	-35.070843	3.111114E-4
644	15200.0	-42.845505	5.1933715E-5
644	15225.0	-34.183334	3.8165128E-4
644	15250.0	-35.110138	3.0830898E-4
644	15275.0	-43.82006	4.149481E-5
644	15300.0	-42.011772	6.2924926E-5
644	15325.0	-40.85444	8.214023E-5
644	15350.0	-38.292576	1.4816385E-4
