Seq	Frequency/Hz	Amplitude/dB	Energy
356	1100.0	-4.441393	0.35963398
356	1125.0	-12.160934	0.060800426
356	1150.0	-16.824339	0.020776195
356	1175.0	-6.846547	0.2067023
356	1200.0	-5.51698	0.2807385
356	1225.0	-15.825848	0.026146604
356	1250.0	-15.60367	0.02751902
356	1275.0	-12.647648	0.05435446
356	1300.0	-8.154711	0.15294275
356	1325.0	-9.684831	0.10752687
356	1350.0	-8.102973	0.15477566
356	1375.0	-23.374594	0.0045977007
356	1400.0	-20.85667	0.008209806
356	1425.0	-8.096181	0.15501793
356	1450.0	-12.27975	0.059159566
356	1475.0	-4.4241824	0.36106196
356	1500.0	-4.228205	0.37772825
356	1525.0	0.90104294	1.2305642
356	1550.0	3.2659044	2.121243
356	1575.0	-5.6423993	0.27274704
356	1600.0	0.56785905	1.1396878
356	1625.0	-2.071965	0.6205882
356	1650.0	-3.8814232	0.40912655
356	1675.0	-8.757338	0.13312702
356	1700.0	-5.8186665	0.26189873
356	1725.0	-4.6382766	0.3436943
356	1750.0	-7.6435323	0.17204687
356	1775.0	-12.705496	0.053635277
356	1800.0	-10.488881	0.08935356
356	1825.0	-10.350804	0.092240065
356	1850.0	-16.893358	0.020448627
356	1875.0	-16.066092	0.02473949
356	1900.0	-11.972557	0.063495696
356	1925.0	-11.588349	0.06936894
356	1950.0	-19.258995	0.011860433
356	1975.0	-11.185794	0.076106295
356	2000.0	-22.281864	0.005913078
356	2025.0	-22.632263	0.005454736
356	2050.0	-13.030585	0.049767
356	2075.0	-23.303186	0.004673921
356	2100.0	-7.4286366	0.18077415
356	2125.0	-7.5900955	0.17417686
356	2150.0	-2.2828116	0.5911788
356	2175.0	-15.277134	0.029667886
356	2200.0	-6.966816	0.20105661
356	2225.0	-8.917088	0.12831908
356	2250.0	-11.544261	0.07007674
356	2275.0	-4.150478	0.38454947
356	2300.0	-6.6059737	0.21847545
356	2325.0	-6.033153	0.24927844
356	2350.0	-11.348776	0.07330312
356	2375.0	-8.390871	0.14484815
356	2400.0	-12.911922	0.05114554
356	2425.0	-7.1029572	0.19485174
356	2450.0	-3.1381998	0.4854897
356	2475.0	-13.158116	0.04832683
356	2500.0	-5.824402	0.26155305
356	2525.0	-6.9949775	0.1997571
356	2550.0	-4.6007547	0.34667662
356	2575.0	-10.8314495	0.08257624
356	2600.0	-13.246618	0.047351986
356	2625.0	-11.075822	0.07805808
356	2650.0	-8.14095	0.15342812
356	2675.0	-7.061018	0.19674252
356	2700.0	-23.364065	0.0046088602
356	2725.0	-10.900592	0.081271976
356	2750.0	-6.583045	0.21963194
356	2775.0	-12.4646435	0.056693807
356	2800.0	-15.730515	0.0267269
356	2825.0	-18.960455	0.012704407
356	2850.0	-11.804236	0.06600494
356	2875.0	-7.3603964	0.18363707
356	2900.0	-6.6033273	0.21860862
356	2925.0	-10.736353	0.08440432
356	2950.0	-4.6337986	0.34404886
356	2975.0	-10.235804	0.09471521
356	3000.0	-16.530336	0.02223138
356	3025.0	-13.397501	0.045735132
356	3050.0	-13.5423565	0.044234827
356	3075.0	-8.995249	0.12603034
356	3100.0	-15.97978	0.025236087
356	3125.0	-60.906113	8.116873E-7
356	3150.0	-14.123782	0.03869206
356	3175.0	-14.766536	0.033369247
356	3200.0	-24.837255	0.0032830264
356	3225.0	-21.880873	0.0064850417
356	3250.0	-9.045422	0.12458271
356	3275.0	-15.120536	0.03075717
356	3300.0	-12.488926	0.056377705
356	3325.0	-25.890034	0.0025763016
356	3350.0	-19.4397	0.011377063
356	3375.0	-13.890314	0.04082899
356	3400.0	-21.013987	0.007917739
356	3425.0	-14.546997	0.03509945
356	3450.0	-17.533342	0.017646797
356	3475.0	-21.871632	0.006498855
356	3500.0	-22.404577	0.0057483367
356	3525.0	-15.0312195	0.031396266
356	3550.0	-27.96202	0.0015988137
356	3575.0	-19.689215	0.010741837
356	3600.0	-11.285694	0.07437564
356	3625.0	-25.672249	0.0027087885
356	3650.0	-17.380722	0.018277958
356	3675.0	-22.415522	0.00573387
356	3700.0	-20.472624	0.008968865
356	3725.0	-14.450807	0.035885524
356	3750.0	-15.798999	0.026308745
356	3775.0	-16.043533	0.024868332
356	3800.0	-27.232092	0.0018914329
356	3825.0	-19.221212	0.011964064
356	3850.0	-28.836449	0.0013072398
356	3875.0	-20.400793	0.009118442
356	3900.0	-24.897465	0.0032378247
356	3925.0	-15.36612	0.029066179
356	3950.0	-16.850513	0.020651354
356	3975.0	-19.555382	0.011078009
356	4000.0	-35.49714	2.820241E-4
356	4025.0	-24.029793	0.0039538546
356	4050.0	-21.62777	0.006874214
356	4075.0	-21.310741	0.0073947883
356	4100.0	-24.852856	0.003271256
356	4125.0	-28.593462	0.001382464
356	4150.0	-26.009893	0.0025061707
356	4175.0	-22.427128	0.0057185674
356	4200.0	-23.524097	0.0044421176
356	4225.0	-19.214314	0.011983087
356	4250.0	-24.244999	0.0037627032
356	4275.0	-26.582201	0.0021967464
356	4300.0	-27.131851	0.0019355972
356	4325.0	-27.615871	0.0017314615
356	4350.0	-33.385323	4.5863527E-4
356	4375.0	-19.49212	0.011240561
356	4400.0	-24.167343	0.0038305905
356	4425.0	-26.935102	0.0020253016
356	4450.0	-20.29479	0.009343747
356	4475.0	-24.82996	0.0032885459
356	4500.0	-36.137615	2.4335395E-4
356	4525.0	-20.581596	0.008746625
356	4550.0	-23.312283	0.004664142
356	4575.0	-25.005075	0.0031585842
356	4600.0	-31.224663	7.542819E-4
356	4625.0	-20.764915	0.008385105
356	4650.0	-22.938255	0.0050836345
356	4675.0	-23.413387	0.0045568147
356	4700.0	-20.972374	0.007993974
356	4725.0	-25.869417	0.0025885606
356	4750.0	-30.964262	8.008915E-4
356	4775.0	-33.00478	5.0063606E-4
356	4800.0	-32.622246	5.467334E-4
356	4825.0	-28.970278	0.0012675711
356	4850.0	-29.721958	0.0010661152
356	4875.0	-29.545742	0.0011102633
356	4900.0	-27.10299	0.0019485024
356	4925.0	-31.170359	7.6377264E-4
356	4950.0	-25.533764	0.0027965563
356	4975.0	-30.9849	7.970949E-4
356	5000.0	-38.861893	1.2996026E-4
356	5025.0	-30.378159	9.1660925E-4
356	5050.0	-28.723547	0.0013416683
356	5075.0	-31.018103	7.910242E-4
356	5100.0	-27.74975	0.0016789
356	5125.0	-28.283749	0.0014846539
356	5150.0	-34.002216	3.9790414E-4
356	5175.0	-31.488964	7.0974685E-4
356	5200.0	-44.657753	3.4215638E-5
356	5225.0	-34.412857	3.6200456E-4
356	5250.0	-25.707094	0.0026871415
356	5275.0	-26.150578	0.0024262879
356	5300.0	-23.714268	0.0042518037
356	5325.0	-21.870506	0.006500538
356	5350.0	-26.576363	0.0021997022
356	5375.0	-40.251587	9.4371586E-5
356	5400.0	-35.78937	2.6367133E-4
356	5425.0	-33.285053	4.6934775E-4
356	5450.0	-23.931482	0.0040443796
356	5475.0	-26.313824	0.0023367787
356	5500.0	-34.454918	3.5851577E-4
356	5525.0	-33.100338	4.897407E-4
356	5550.0	-21.245186	0.007507259
356	5575.0	-33.356148	4.6172718E-4
356	5600.0	-26.125927	0.0024400982
356	5625.0	-33.62025	4.344853E-4
356	5650.0	-40.49655	8.919589E-5
356	5675.0	-28.033333	0.0015727758
356	5700.0	-29.876019	0.0010289595
356	5725.0	-30.333069	9.2617504E-4
356	5750.0	-30.483265	8.946919E-4
356	5775.0	-30.60996	8.689683E-4
356	5800.0	-30.651176	8.607608E-4
356	5825.0	-30.744905	8.423827E-4
356	5850.0	-30.864143	8.1956945E-4
356	5875.0	-31.067665	7.820484E-4
356	5900.0	-30.97499	7.989156E-4
356	5925.0	-30.867882	8.1886427E-4
356	5950.0	-31.124184	7.719366E-4
356	5975.0	-31.070059	7.816172E-4
356	6000.0	-31.242342	7.5121777E-4
356	6025.0	-31.200884	7.584232E-4
356	6050.0	-31.173506	7.632195E-4
356	6075.0	-31.201532	7.583099E-4
356	6100.0	-31.19957	7.586529E-4
356	6125.0	-31.195543	7.5935654E-4
356	6150.0	-31.354877	7.320018E-4
356	6175.0	-31.202677	7.5811014E-4
356	6200.0	-31.259089	7.483266E-4
356	6225.0	-31.129295	7.710287E-4
356	6250.0	-31.264608	7.4737595E-4
356	6275.0	-31.316921	7.384273E-4
356	6300.0	-31.227638	7.537654E-4
356	6325.0	-31.337645	7.3491206E-4
356	6350.0	-31.257812	7.485463E-4
356	6375.0	-31.302181	7.409381E-4
356	6400.0	-31.324787	7.3709124E-4
356	6425.0	-31.135704	7.698913E-4
356	6450.0	-31.304016	7.406252E-4
356	6475.0	-31.333315	7.3564524E-4
356	6500.0	-31.153128	7.6680875E-4
356	6525.0	-31.335377	7.35296E-4
356	6550.0	-31.196573	7.591764E-4
356	6575.0	-31.14866	7.6759845E-4
356	6600.0	-31.19771	7.589778E-4
356	6625.0	-31.218807	7.552996E-4
356	6650.0	-31.098974	7.7643053E-4
356	6675.0	-31.090416	7.77962E-4
356	6700.0	-31.046326	7.8590005E-4
356	6725.0	-31.11736	7.731509E-4
356	6750.0	-31.037552	7.8748947E-4
356	6775.0	-31.141087	7.689383E-4
356	6800.0	-30.945019	8.044481E-4
356	6825.0	-31.0857	7.788077E-4
356	6850.0	-31.042624	7.865704E-4
356	6875.0	-30.857212	8.20878E-4
356	6900.0	-30.9428	8.0485916E-4
356	6925.0	-30.96331	8.010673E-4
356	6950.0	-30.990932	7.9598837E-4
356	6975.0	-30.824509	8.270829E-4
356	7000.0	-30.985275	7.970261E-4
356	7025.0	-30.894001	8.139542E-4
356	7050.0	-30.941143	8.051663E-4
356	7075.0	-31.037704	7.87462E-4
356	7100.0	-30.839714	8.24192E-4
356	7125.0	-33.439377	4.5296256E-4
356	7150.0	-25.71716	0.002680922
356	7175.0	-24.197525	0.00380406
356	7200.0	-25.016472	0.0031503066
356	7225.0	-32.668304	5.409654E-4
356	7250.0	-20.826912	0.008266255
356	7275.0	-36.307064	2.3404181E-4
356	7300.0	-28.853184	0.0013022118
356	7325.0	-30.325836	9.2771853E-4
356	7350.0	-33.10113	4.896513E-4
356	7375.0	-24.968416	0.0031853584
356	7400.0	-24.386015	0.0036424904
356	7425.0	-27.904318	0.0016201984
356	7450.0	-39.33589	1.1652285E-4
356	7475.0	-49.156006	1.2145043E-5
356	7500.0	-24.264164	0.0037461363
356	7525.0	-29.116222	0.0012256815
356	7550.0	-33.51108	4.455453E-4
356	7575.0	-27.387272	0.0018250421
356	7600.0	-44.426723	3.6085105E-5
356	7625.0	-31.757084	6.6725473E-4
356	7650.0	-28.437443	0.0014330314
356	7675.0	-27.03871	0.0019775564
356	7700.0	-22.774488	0.0052789925
356	7725.0	-27.800121	0.0016595408
356	7750.0	-30.258335	9.422504E-4
356	7775.0	-29.556202	0.0011075919
356	7800.0	-23.306252	0.0046706237
356	7825.0	-24.013689	0.003968544
356	7850.0	-30.702778	8.505942E-4
356	7875.0	-27.053139	0.001970998
356	7900.0	-27.7136	0.0016929341
356	7925.0	-26.71855	0.0021288502
356	7950.0	-26.5026	0.0022373819
356	7975.0	-25.25346	0.0029830055
356	8000.0	-24.597004	0.003469761
356	8025.0	-27.262493	0.0018782385
356	8050.0	-33.04766	4.957172E-4
356	8075.0	-20.724566	0.00846337
356	8100.0	-33.314365	4.661905E-4
356	8125.0	-23.040535	0.0049653095
356	8150.0	-24.548	0.0035091334
356	8175.0	-26.14752	0.0024279961
356	8200.0	-22.323559	0.00585658
356	8225.0	-24.027502	0.0039559393
356	8250.0	-28.054344	0.0015651844
356	8275.0	-31.189993	7.6032756E-4
356	8300.0	-39.864567	1.03167586E-4
356	8325.0	-21.059158	0.007835814
356	8350.0	-24.99645	0.0031648632
356	8375.0	-28.240913	0.0014993692
356	8400.0	-32.55207	5.556393E-4
356	8425.0	-15.472242	0.02836454
356	8450.0	-32.006638	6.2999385E-4
356	8475.0	-21.601517	0.0069158925
356	8500.0	-22.89721	0.0051319096
356	8525.0	-20.936535	0.008060212
356	8550.0	-26.621973	0.00217672
356	8575.0	-25.617188	0.00274335
356	8600.0	-31.594402	6.9272314E-4
356	8625.0	-17.823292	0.0165071
356	8650.0	-33.36905	4.6035735E-4
356	8675.0	-22.280416	0.00591505
356	8700.0	-19.654211	0.010828764
356	8725.0	-30.738491	8.4362744E-4
356	8750.0	-39.003647	1.2578692E-4
356	8775.0	-25.509743	0.0028120675
356	8800.0	-14.354955	0.036686346
356	8825.0	-26.806519	0.0020861623
356	8850.0	-18.83015	0.013091361
356	8875.0	-22.90493	0.0051227943
356	8900.0	-23.024595	0.004983568
356	8925.0	-18.077255	0.015569498
356	8950.0	-19.812025	0.010442332
356	8975.0	-17.165401	0.019207017
356	9000.0	-14.387256	0.036414504
356	9025.0	-19.53698	0.01112505
356	9050.0	-20.950283	0.008034736
356	9075.0	-17.70392	0.016967114
356	9100.0	-32.847343	5.191172E-4
356	9125.0	-14.959051	0.031922348
356	9150.0	-21.309483	0.007396932
356	9175.0	-34.341293	3.6801916E-4
356	9200.0	-15.5417385	0.027914263
356	9225.0	-14.778838	0.03327486
356	9250.0	-14.210757	0.03792489
356	9275.0	-15.990758	0.025172379
356	9300.0	-23.502087	0.0044646887
356	9325.0	-24.994816	0.0031660546
356	9350.0	-21.748306	0.006686046
356	9375.0	-15.845142	0.026030691
356	9400.0	-20.024015	0.0099448515
356	9425.0	-15.401512	0.028830273
356	9450.0	-16.529055	0.02223794
356	9475.0	-16.20352	0.023968894
356	9500.0	-23.83871	0.0041317022
356	9525.0	-12.383562	0.05776221
356	9550.0	-6.117074	0.24450774
356	9575.0	-13.373621	0.0459873
356	9600.0	-22.00462	0.0063028685
356	9625.0	-8.108132	0.1545919
356	9650.0	-14.319953	0.036983225
356	9675.0	-12.587273	0.055115357
356	9700.0	-11.278067	0.074506365
356	9725.0	-12.599526	0.054960072
356	9750.0	-10.23367	0.09476174
356	9775.0	-14.507978	0.035416216
356	9800.0	-8.670524	0.13581496
356	9825.0	-21.48755	0.0070997817
356	9850.0	-8.065614	0.15611283
356	9875.0	-16.593573	0.021910014
356	9900.0	-6.2816257	0.2354168
356	9925.0	-10.146407	0.09668504
356	9950.0	-11.956503	0.06373084
356	9975.0	-10.20977	0.09528465
356	10000.0	-10.425213	0.090673156
356	10025.0	-11.308195	0.07399127
356	10050.0	-9.281286	0.11799712
356	10075.0	-10.410594	0.09097889
356	10100.0	-11.87504	0.064937554
356	10125.0	-6.529316	0.22236602
356	10150.0	-16.65833	0.021585738
356	10175.0	-14.907447	0.032303926
356	10200.0	-10.177716	0.09599054
356	10225.0	-11.492989	0.070908956
356	10250.0	-4.4711967	0.3571744
356	10275.0	-2.346436	0.5825811
356	10300.0	-0.3201352	0.9289375
356	10325.0	-13.182724	0.048053794
356	10350.0	-4.0939546	0.38958707
356	10375.0	-4.532719	0.3521503
356	10400.0	-5.758915	0.2655269
356	10425.0	-2.9127905	0.51135314
356	10450.0	-14.149487	0.03846372
356	10475.0	-6.052929	0.24814588
356	10500.0	-1.9323176	0.6408675
356	10525.0	-5.478206	0.28325617
356	10550.0	-9.745651	0.106031485
356	10575.0	-7.663329	0.17126438
356	10600.0	-10.32032	0.09288978
356	10625.0	-9.975434	0.10056726
356	10650.0	-6.9548645	0.20161068
356	10675.0	-12.088409	0.061824273
356	10700.0	-8.010349	0.1581121
356	10725.0	-19.973694	0.010060758
356	10750.0	-6.8586893	0.2061252
356	10775.0	-12.847328	0.05191193
356	10800.0	-23.491898	0.0044751773
356	10825.0	-2.9895134	0.5023989
356	10850.0	-14.640442	0.0343523
356	10875.0	-18.066103	0.015609527
356	10900.0	-4.2336025	0.37725914
356	10925.0	-10.851712	0.082191855
356	10950.0	-4.8771024	0.32530427
356	10975.0	-15.48657	0.028271118
356	11000.0	-6.8093867	0.20847854
356	11025.0	-12.389741	0.057680085
356	11050.0	-9.397833	0.114872664
356	11075.0	-12.345084	0.05827626
356	11100.0	-6.7951937	0.20916097
356	11125.0	-14.782965	0.03324325
356	11150.0	-3.9925613	0.3987896
356	11175.0	-8.171431	0.15235507
356	11200.0	-5.6904135	0.26974824
356	11225.0	-4.2315764	0.37743518
356	11250.0	-1.6000383	0.69182485
356	11275.0	-9.332388	0.11661682
356	11300.0	-14.330024	0.036897562
356	11325.0	-13.659476	0.043057855
356	11350.0	-9.956032	0.101017535
356	11375.0	-20.871239	0.008182314
356	11400.0	-16.09283	0.024587652
356	11425.0	-14.271849	0.037395142
356	11450.0	-7.989094	0.15888783
356	11475.0	-6.9714313	0.20084308
356	11500.0	-12.985474	0.050286636
356	11525.0	-13.786041	0.04182114
356	11550.0	-17.06813	0.019642059
356	11575.0	-13.557569	0.044080153
356	11600.0	-5.7708983	0.2647952
356	11625.0	-11.660889	0.06821992
356	11650.0	-20.677092	0.008556397
356	11675.0	-13.93393	0.040420987
356	11700.0	-10.755134	0.08404011
356	11725.0	-19.813217	0.010439464
356	11750.0	-19.924547	0.010175252
356	11775.0	-8.899435	0.12884171
356	11800.0	-5.2973266	0.29530266
356	11825.0	-22.796253	0.0052526044
356	11850.0	-27.833977	0.0016466542
356	11875.0	-10.027846	0.09936087
356	11900.0	-10.509404	0.08893231
356	11925.0	-16.956089	0.020155381
356	11950.0	-15.702671	0.026898798
356	11975.0	-22.058224	0.0062255487
356	12000.0	-20.136871	0.009689758
356	12025.0	-19.778065	0.010524305
356	12050.0	-13.593635	0.043715615
356	12075.0	-24.372952	0.0036534627
356	12100.0	-22.663347	0.005415833
356	12125.0	-20.734573	0.008443893
356	12150.0	-22.393763	0.00576267
356	12175.0	-2.1921258	0.6036531
356	12200.0	-10.416889	0.090847105
356	12225.0	-16.652351	0.02161548
356	12250.0	-15.862612	0.0259262
356	12275.0	-13.3173485	0.04658703
356	12300.0	-3.1638775	0.48262772
356	12325.0	-14.086981	0.03902132
356	12350.0	-9.98469	0.10035316
356	12375.0	-1.0568986	0.7839893
356	12400.0	-9.634842	0.10877167
356	12425.0	-2.7208734	0.53445685
356	12450.0	-14.011823	0.03970249
356	12475.0	-0.5144619	0.888288
356	12500.0	-2.5259054	0.558997
356	12525.0	-9.235748	0.119240895
356	12550.0	-5.000724	0.31617507
356	12575.0	3.5564268	2.267998
356	12600.0	-3.6840997	0.4281442
356	12625.0	-0.46287203	0.89890295
356	12650.0	2.4694095	1.7657977
356	12675.0	1.1605514	1.3063368
356	12700.0	4.068611	2.5518851
356	12725.0	-20.079453	0.009818716
356	12750.0	-18.428398	0.014360192
356	12775.0	-22.949322	0.0050707003
356	12800.0	-31.832903	6.55707E-4
356	12825.0	-31.943554	6.392112E-4
356	12850.0	-32.979935	5.035084E-4
356	12875.0	-33.336407	4.6383066E-4
356	12900.0	-31.61308	6.8975065E-4
356	12925.0	-31.966753	6.3580606E-4
356	12950.0	-29.644253	0.0010853624
356	12975.0	-30.000805	9.998145E-4
356	13000.0	-34.74848	3.3508244E-4
356	13025.0	-48.306522	1.47688825E-5
356	13050.0	-50.901077	8.126286E-6
356	13075.0	-38.375458	1.4536318E-4
356	13100.0	-36.16654	2.417386E-4
356	13125.0	-36.387657	2.2973873E-4
356	13150.0	-35.79314	2.6344255E-4
356	13175.0	-35.37765	2.8989094E-4
356	13200.0	-35.071465	3.1106677E-4
356	13225.0	-39.519638	1.1169566E-4
356	13250.0	-35.611042	2.7472345E-4
356	13275.0	-33.87179	4.1003505E-4
356	13300.0	-35.641705	2.727908E-4
356	13325.0	-37.68249	1.7051042E-4
356	13350.0	-35.92021	2.5584621E-4
356	13375.0	-32.27971	5.9160095E-4
356	13400.0	-29.843462	0.0010367016
356	13425.0	-30.918556	8.0936507E-4
356	13450.0	-42.769455	5.2851126E-5
356	13475.0	-39.765324	1.0555229E-4
356	13500.0	-32.25935	5.9438124E-4
356	13525.0	-32.600178	5.4951856E-4
356	13550.0	-39.10978	1.227502E-4
356	13575.0	-44.018513	3.964137E-5
356	13600.0	-46.087105	2.4620082E-5
356	13625.0	-37.401333	1.8191425E-4
356	13650.0	-33.505577	4.461103E-4
356	13675.0	-31.852713	6.527228E-4
356	13700.0	-33.54713	4.418622E-4
356	13725.0	-45.623783	2.7391869E-5
356	13750.0	-36.073112	2.4699527E-4
356	13775.0	-35.76326	2.6526148E-4
356	13800.0	-34.67529	3.407777E-4
356	13825.0	-32.85454	5.1825773E-4
356	13850.0	-34.716732	3.3754116E-4
356	13875.0	-45.34428	2.9212715E-5
356	13900.0	-45.166313	3.0434683E-5
356	13925.0	-51.851555	6.528969E-6
356	13950.0	-47.7116	1.6937134E-5
356	13975.0	-35.82266	2.6165805E-4
356	14000.0	-32.996193	5.01627E-4
356	14025.0	-37.12808	1.9372787E-4
356	14050.0	-42.203117	6.021275E-5
356	14075.0	-41.451508	7.158954E-5
356	14100.0	-42.68277	5.3916625E-5
356	14125.0	-37.648018	1.7186931E-4
356	14150.0	-35.005688	3.1581408E-4
356	14175.0	-38.24844	1.4967733E-4
356	14200.0	-41.387062	7.265971E-5
356	14225.0	-32.72324	5.341656E-4
356	14250.0	-29.041025	0.0012470892
356	14275.0	-31.34356	7.339121E-4
356	14300.0	-33.629307	4.3358034E-4
356	14325.0	-32.200195	6.025327E-4
356	14350.0	-35.493263	2.8227596E-4
356	14375.0	-33.791836	4.1765385E-4
356	14400.0	-29.403065	0.0011473438
356	14425.0	-29.280746	0.0011801181
356	14450.0	-30.39574	9.129055E-4
356	14475.0	-33.789898	4.1784008E-4
356	14500.0	-42.820656	5.2231753E-5
356	14525.0	-35.77849	2.6433295E-4
356	14550.0	-46.77342	2.1021237E-5
356	14575.0	-43.07582	4.9251343E-5
356	14600.0	-43.516273	4.4501314E-5
356	14625.0	-41.4869	7.100838E-5
356	14650.0	-45.38994	2.8907223E-5
356	14675.0	-42.75349	5.3045784E-5
356	14700.0	-38.83095	1.3088954E-4
356	14725.0	-36.31861	2.3342043E-4
356	14750.0	-34.959236	3.1920982E-4
356	14775.0	-36.75468	2.1112134E-4
356	14800.0	-39.10978	1.227502E-4
356	14825.0	-55.232872	2.9971789E-6
356	14850.0	-41.370674	7.293446E-5
356	14875.0	-40.889595	8.147799E-5
356	14900.0	-45.748108	2.6618822E-5
356	14925.0	-44.598404	3.468643E-5
356	14950.0	-39.17137	1.2102159E-4
356	14975.0	-34.034203	3.9498406E-4
356	15000.0	-40.16143	9.635119E-5
356	15025.0	-37.41084	1.8151652E-4
356	15050.0	-34.78164	3.325341E-4
356	15075.0	-38.901485	1.287809E-4
356	15100.0	-49.510773	1.11923855E-5
356	15125.0	-44.193092	3.807945E-5
356	15150.0	-42.861656	5.1740917E-5
356	15175.0	-40.821377	8.276796E-5
356	15200.0	-47.341644	1.8443176E-5
356	15225.0	-54.010563	3.9714014E-6
356	15250.0	-37.92654	1.611929E-4
356	15275.0	-35.74428	2.6642295E-4
356	15300.0	-42.419067	5.729194E-5
356	15325.0	-34.058853	3.927488E-4
356	15350.0	-30.738407	8.4364443E-4
356	15375.0	-36.434036	2.2729847E-4
356	15400.0	-44.393635	3.6361056E-5
356	15425.0	-38.532906	1.4018752E-4
356	15450.0	-33.31888	4.6570651E-4
356	15475.0	-32.72007	5.345559E-4
356	15500.0	-33.032654	4.97433E-4
356	15525.0	-36.173172	2.4136975E-4
356	15550.0	-38.39319	1.4477082E-4
356	15575.0	-34.88724	3.2454563E-4
356	15600.0	-36.01412	2.5037344E-4
356	15625.0	-31.966753	6.3580606E-4
356	15650.0	-33.818687	4.1507953E-4
356	15675.0	-42.915462	5.1103863E-5
356	15700.0	-43.695053	4.2706542E-5
356	15725.0	-41.50403	7.072895E-5
356	15750.0	-42.94596	5.074621E-5
356	15775.0	-44.646835	3.430177E-5
356	15800.0	-40.865635	8.192879E-5
356	15825.0	-36.95307	2.0169394E-4
356	15850.0	-39.020832	1.252901E-4
356	15875.0	-41.769073	6.654146E-5
356	15900.0	-44.797894	3.3129167E-5
356	15925.0	-35.795704	2.63287E-4
356	15950.0	-38.34805	1.4628339E-4
356	15975.0	-36.84501	2.0677556E-4
356	16000.0	-30.21371	9.519825E-4
356	16025.0	-32.117878	6.1406224E-4
356	16050.0	-34.28673	3.7267196E-4
356	16075.0	-33.66002	4.3052452E-4
356	16100.0	-31.876408	6.491715E-4
356	16125.0	-30.500631	8.911215E-4
356	16150.0	-29.93338	0.0010154578
356	16175.0	-33.16194	4.8284297E-4
356	16200.0	-39.12245	1.2239256E-4
356	16225.0	-39.855934	1.0337287E-4
356	16250.0	-41.719032	6.731265E-5
356	16275.0	-36.43391	2.2730499E-4
356	16300.0	-35.343964	2.921486E-4
356	16325.0	-33.876766	4.0956566E-4
356	16350.0	-33.0391	4.966953E-4
356	16375.0	-36.82582	2.076911E-4
356	16400.0	-45.881428	2.5814112E-5
356	16425.0	-38.625263	1.3723783E-4
356	16450.0	-30.791838	8.3332846E-4
356	16475.0	-31.058563	7.8368874E-4
356	16500.0	-37.52632	1.7675344E-4
356	16525.0	-37.7693	1.6713604E-4
356	16550.0	-39.97562	1.00562895E-4
356	16575.0	-34.550713	3.5069414E-4
356	16600.0	-37.761322	1.6744337E-4
356	16625.0	-49.26933	1.1832244E-5
356	16650.0	-43.672386	4.293007E-5
356	16675.0	-51.907043	6.4460764E-6
356	16700.0	-59.626877	1.0897139E-6
356	16725.0	-39.20644	1.20048295E-4
356	16750.0	-38.871563	1.296713E-4
356	16775.0	-50.04544	9.895906E-6
356	16800.0	-41.78827	6.624809E-5
356	16825.0	-45.06646	3.1142532E-5
356	16850.0	-35.233616	2.9966663E-4
356	16875.0	-35.765987	2.6509477E-4
356	16900.0	-37.642445	1.7209006E-4
356	16925.0	-34.887627	3.2451685E-4
356	16950.0	-40.475086	8.963781E-5
356	16975.0	-44.725246	3.3688E-5
356	17000.0	-43.01571	4.993777E-5
356	17025.0	-52.919346	5.1058214E-6
356	17050.0	-42.586323	5.5127417E-5
356	17075.0	-38.293396	1.4813589E-4
356	17100.0	-43.81675	4.1526484E-5
356	17125.0	-37.64924	1.718209E-4
356	17150.0	-40.67213	8.5661755E-5
356	17175.0	-54.45977	3.5811538E-6
356	17200.0	-47.80161	1.6589727E-5
356	17225.0	-35.94175	2.545805E-4
356	17250.0	-34.21738	3.7867087E-4
356	17275.0	-37.546276	1.7594318E-4
356	17300.0	-36.274834	2.3578522E-4
356	17325.0	-33.96617	4.012205E-4
356	17350.0	-36.529392	2.2236219E-4
356	17375.0	-37.193295	1.9084058E-4
356	17400.0	-36.09689	2.456467E-4
356	17425.0	-39.03587	1.24857E-4
356	17450.0	-58.388638	1.4492263E-6
356	17475.0	-48.29886	1.4794963E-5
356	17500.0	-36.31544	2.335909E-4
356	17525.0	-34.17106	3.827317E-4
356	17550.0	-38.159023	1.5279095E-4
356	17575.0	-34.886707	3.245857E-4
356	17600.0	-34.208385	3.794561E-4
356	17625.0	-36.890827	2.0460543E-4
356	17650.0	-36.20775	2.3945577E-4
356	17675.0	-34.43221	3.603954E-4
356	17700.0	-35.073742	3.109038E-4
356	17725.0	-37.711746	1.6936574E-4
356	17750.0	-40.18859	9.575046E-5
356	17775.0	-43.60108	4.3640714E-5
356	17800.0	-43.864548	4.107197E-5
356	17825.0	-40.416725	9.0850466E-5
356	17850.0	-39.042583	1.246642E-4
356	17875.0	-42.09589	6.171787E-5
356	17900.0	-42.55627	5.5510216E-5
356	17925.0	-35.011223	3.1541163E-4
356	17950.0	-32.62646	5.462029E-4
356	17975.0	-40.050392	9.884636E-5
356	18000.0	-36.501053	2.2381791E-4
356	18025.0	-42.560646	5.545433E-5
356	18050.0	-33.689735	4.2758888E-4
356	18075.0	-30.329363	9.269656E-4
356	18100.0	-34.29138	3.722733E-4
356	18125.0	-34.919353	3.2215484E-4
356	18150.0	-33.676907	4.2885367E-4
356	18175.0	-32.315628	5.867289E-4
356	18200.0	-33.00633	5.004572E-4
