Seq	Frequency/Hz	Amplitude/dB	Energy
236	17325.0	-39.82618	1.0408352E-4
236	17337.5	-36.366844	2.3084237E-4
236	17350.0	-37.137444	1.933106E-4
236	17362.5	-38.062057	1.5624076E-4
236	17375.0	-41.105827	7.752057E-5
236	17387.5	-42.580677	5.5199132E-5
236	17400.0	-46.79599	2.0912263E-5
236	17412.5	-45.60742	2.7495253E-5
236	17425.0	-38.411415	1.4416449E-4
236	17437.5	-35.6876	2.6992304E-4
236	17450.0	-33.67179	4.2935944E-4
236	17462.5	-37.57814	1.7465692E-4
236	17475.0	-45.405075	2.8806635E-5
236	17487.5	-56.03225	2.4933029E-6
236	17500.0	-47.29301	1.8650873E-5
236	17512.5	-50.03279	9.92478E-6
236	17525.0	-46.171715	2.4145082E-5
236	17537.5	-56.78884	2.094672E-6
236	17550.0	-38.26631	1.4906262E-4
236	17562.5	-37.13569	1.9338883E-4
236	17575.0	-39.08248	1.235242E-4
236	17587.5	-38.470768	1.4220766E-4
236	17600.0	-39.37042	1.15600014E-4
236	17612.5	-44.370003	3.6559435E-5
236	17625.0	-40.051086	9.883055E-5
236	17637.5	-49.80223	1.046591E-5
236	17650.0	-37.680496	1.7058868E-4
236	17662.5	-33.710323	4.2556686E-4
236	17675.0	-34.903225	3.2335348E-4
236	17687.5	-47.746128	1.6803016E-5
236	17700.0	-44.018513	3.964137E-5
236	17712.5	-41.183273	7.6150514E-5
236	17725.0	-39.01538	1.254475E-4
236	17737.5	-40.34813	9.2296905E-5
236	17750.0	-37.45924	1.7950476E-4
236	17762.5	-38.09553	1.5504114E-4
236	17775.0	-43.9075	4.066775E-5
236	17787.5	-55.64154	2.7280103E-6
236	17800.0	-42.92331	5.1011655E-5
236	17812.5	-41.939293	6.39839E-5
236	17825.0	-39.808495	1.0450823E-4
236	17837.5	-38.492783	1.4148865E-4
236	17850.0	-37.52154	1.7694812E-4
236	17862.5	-38.48185	1.4184538E-4
236	17875.0	-51.04017	7.870157E-6
236	17887.5	-45.58351	2.764707E-5
236	17900.0	-41.47774	7.115832E-5
236	17912.5	-36.36658	2.3085636E-4
236	17925.0	-35.594982	2.757414E-4
236	17937.5	-35.850044	2.6001318E-4
236	17950.0	-38.298916	1.4794775E-4
236	17962.5	-53.013844	4.9959194E-6
236	17975.0	-43.997036	3.9837887E-5
236	17987.5	-43.0196	4.9893068E-5
236	18000.0	-45.633984	2.7327604E-5
236	18012.5	-43.608406	4.3567135E-5
236	18025.0	-41.7487	6.685442E-5
236	18037.5	-38.168247	1.524668E-4
236	18050.0	-36.048878	2.4837744E-4
236	18062.5	-36.614944	2.1802475E-4
236	18075.0	-37.53562	1.7637534E-4
236	18087.5	-38.686405	1.353192E-4
236	18100.0	-39.0762	1.2370302E-4
236	18112.5	-37.252426	1.8825971E-4
236	18125.0	-34.77347	3.3316E-4
236	18137.5	-34.184074	3.8158614E-4
236	18150.0	-36.569893	2.2029823E-4
236	18162.5	-39.836372	1.0383949E-4
236	18175.0	-43.150955	4.8406582E-5
236	18187.5	-42.985683	5.0284245E-5
236	18200.0	-40.31582	9.298613E-5
236	18212.5	-39.310547	1.1720478E-4
236	18225.0	-38.13442	1.5365897E-4
236	18237.5	-34.972527	3.182346E-4
236	18250.0	-34.514545	3.5362708E-4
236	18262.5	-36.04712	2.4847803E-4
236	18275.0	-34.90087	3.235286E-4
236	18287.5	-33.453423	4.5150012E-4
236	18300.0	-33.050793	4.953598E-4
236	18312.5	-33.80028	4.168426E-4
236	18325.0	-35.49236	2.8233463E-4
236	18337.5	-37.78795	1.6641982E-4
236	18350.0	-36.236046	2.3790039E-4
236	18362.5	-34.297424	3.7175545E-4
236	18375.0	-34.690353	3.395977E-4
236	18387.5	-41.18136	7.6184035E-5
236	18400.0	-48.385292	1.450344E-5
236	18412.5	-44.69152	3.3950644E-5
236	18425.0	-37.791573	1.6628102E-4
236	18437.5	-42.00869	6.296963E-5
236	18450.0	-43.7167	4.2494186E-5
236	18462.5	-39.559837	1.106665E-4
236	18475.0	-37.939735	1.6070394E-4
236	18487.5	-37.73106	1.6861413E-4
236	18500.0	-37.691586	1.701537E-4
236	18512.5	-37.26844	1.875668E-4
236	18525.0	-37.873764	1.631637E-4
236	18537.5	-37.814182	1.6541764E-4
236	18550.0	-36.67017	2.1526971E-4
236	18562.5	-39.067574	1.239489E-4
236	18575.0	-45.955067	2.538009E-5
236	18587.5	-49.190063	1.2050187E-5
236	18600.0	-58.507477	1.4101086E-6
236	18612.5	-49.49202	1.1240818E-5
236	18625.0	-41.855522	6.523008E-5
236	18637.5	-44.434658	3.6019235E-5
236	18650.0	-50.08445	9.807425E-6
236	18662.5	-42.725674	5.338667E-5
236	18675.0	-39.567886	1.10461595E-4
236	18687.5	-47.598225	1.7385126E-5
236	18700.0	-38.81063	1.3150333E-4
236	18712.5	-36.58962	2.1929982E-4
236	18725.0	-36.053654	2.4810457E-4
236	18737.5	-34.907528	3.2303316E-4
236	18750.0	-35.288345	2.9591416E-4
236	18762.5	-36.629623	2.1728895E-4
236	18775.0	-37.298435	1.8627588E-4
236	18787.5	-41.479393	7.113131E-5
236	18800.0	-43.12721	4.8672024E-5
236	18812.5	-40.59407	8.72153E-5
236	18825.0	-40.609264	8.691074E-5
236	18837.5	-45.810867	2.6236958E-5
236	18850.0	-42.466843	5.6665125E-5
236	18862.5	-35.228558	3.0001593E-4
236	18875.0	-33.48929	4.477867E-4
236	18887.5	-36.804993	2.0868951E-4
236	18900.0	-42.63235	5.454623E-5
236	18912.5	-39.336784	1.1649881E-4
236	18925.0	-42.389866	5.7678462E-5
236	18937.5	-37.12589	1.9382565E-4
236	18950.0	-34.063004	3.923734E-4
236	18962.5	-32.91684	5.1087653E-4
236	18975.0	-31.36998	7.2946097E-4
236	18987.5	-31.684074	6.7856675E-4
236	19000.0	-35.738487	2.6677878E-4
236	19012.5	-36.50221	2.2375831E-4
236	19025.0	-32.822433	5.2210334E-4
236	19037.502	-31.258549	7.4841926E-4
236	19050.0	-30.499933	8.9126494E-4
236	19062.498	-29.659225	0.0010816269
236	19075.0	-30.188997	9.574151E-4
236	19087.502	-30.807957	8.3024096E-4
236	19100.0	-30.475334	8.9632685E-4
236	19112.498	-30.897747	8.132526E-4
236	19125.0	-32.045536	6.243763E-4
236	19137.502	-32.23457	5.9778255E-4
236	19150.0	-30.760502	8.3936285E-4
236	19162.498	-30.560045	8.7901356E-4
236	19175.0	-31.02456	7.8984885E-4
236	19187.502	-31.182539	7.6163374E-4
236	19200.0	-32.95178	5.067831E-4
236	19212.498	-36.812073	2.083496E-4
236	19225.0	-39.5837	1.1006017E-4
236	19237.502	-38.947235	1.2743134E-4
236	19250.0	-39.409508	1.1456434E-4
236	19262.498	-39.577564	1.1021572E-4
236	19275.0	-44.02311	3.959946E-5
236	19287.502	-51.29415	7.423094E-6
236	19300.0	-43.69913	4.2666492E-5
236	19312.498	-52.758373	5.298618E-6
236	19325.0	-41.4707	7.1273804E-5
236	19337.502	-36.614998	2.1802195E-4
236	19350.0	-41.724987	6.7220455E-5
236	19362.498	-39.56697	1.1048489E-4
236	19375.0	-35.012726	3.1530266E-4
236	19387.502	-36.627537	2.1739327E-4
236	19400.0	-35.533398	2.7967928E-4
236	19412.498	-35.71514	2.6821674E-4
236	19425.0	-36.915947	2.0342537E-4
236	19437.502	-37.901543	1.6212334E-4
236	19450.0	-37.098614	1.9504668E-4
236	19462.498	-34.290524	3.723468E-4
236	19475.0	-33.377544	4.5945778E-4
236	19487.502	-32.68014	5.394931E-4
236	19500.0	-33.720524	4.245684E-4
236	19512.498	-33.46936	4.49846E-4
236	19525.0	-32.52053	5.596891E-4
236	19537.502	-34.807114	3.3058933E-4
236	19550.0	-36.878883	2.051689E-4
236	19562.498	-35.1117	3.081981E-4
236	19575.0	-31.871672	6.4987934E-4
236	19587.502	-32.858727	5.177584E-4
236	19600.0	-38.983574	1.2636957E-4
236	19612.498	-43.490807	4.4763026E-5
236	19625.0	-40.593887	8.721903E-5
236	19637.502	-38.871437	1.2967501E-4
236	19650.0	-50.095184	9.783209E-6
236	19662.498	-51.49774	7.0831406E-6
236	19675.0	-45.56293	2.7778393E-5
236	19687.502	-39.53629	1.1126817E-4
236	19700.0	-39.556988	1.1073915E-4
236	19712.498	-40.25341	9.433196E-5
236	19725.0	-40.219963	9.506125E-5
236	19737.502	-41.1133	7.7387376E-5
236	19750.0	-41.644382	6.847967E-5
236	19762.498	-39.42185	1.14239265E-4
236	19775.0	-40.142204	9.677871E-5
236	19787.502	-40.998787	7.9455036E-5
236	19800.0	-42.508083	5.612958E-5
236	19812.498	-42.49082	5.6353107E-5
236	19825.0	-39.763218	1.05603525E-4
236	19837.502	-39.108196	1.2279491E-4
236	19850.0	-36.921303	2.0317482E-4
236	19862.498	-32.681576	5.3931517E-4
236	19875.0	-36.745777	2.1155446E-4
236	19887.502	-42.606033	5.4877808E-5
236	19900.0	-40.87933	8.1670805E-5
236	19912.498	-41.15595	7.66311E-5
236	19925.0	-42.256104	5.9482543E-5
236	19937.502	-37.913837	1.6166511E-4
236	19950.0	-36.359665	2.3122424E-4
236	19962.498	-37.25019	1.8835659E-4
236	19975.0	-36.532177	2.2221966E-4
236	19987.502	-38.062057	1.5624076E-4
236	20000.0	-37.9893	1.588803E-4
236	20012.498	-39.760574	1.05667794E-4
236	20025.0	-42.669888	5.407682E-5
236	20037.502	-38.650566	1.3644056E-4
236	20050.0	-36.88068	2.0508417E-4
236	20062.498	-36.89706	2.0431206E-4
236	20075.0	-40.33692	9.2535345E-5
236	20087.502	-43.76379	4.2035954E-5
236	20100.0	-39.87511	1.0291744E-4
236	20112.498	-45.94313	2.5449943E-5
236	20125.0	-45.213886	3.0103112E-5
236	20137.502	-42.95011	5.069777E-5
236	20150.0	-47.45316	1.7975623E-5
236	20162.498	-56.87465	2.0536913E-6
236	20175.0	-59.152626	1.2154501E-6
236	20187.502	-51.032463	7.884127E-6
236	20200.0	-43.159904	4.8306923E-5
236	20212.498	-48.109745	1.5453445E-5
236	20225.0	-41.633762	6.864732E-5
236	20237.502	-38.609875	1.3772496E-4
236	20250.0	-37.397488	1.8207537E-4
236	20262.498	-35.38995	2.890713E-4
236	20275.0	-36.0196	2.5005764E-4
236	20287.502	-38.816483	1.3132636E-4
236	20300.0	-44.086075	3.902945E-5
236	20312.498	-43.638878	4.326258E-5
236	20325.0	-42.37628	5.785915E-5
236	20337.502	-43.50819	4.4584198E-5
236	20350.0	-40.747574	8.4186446E-5
236	20362.498	-36.16107	2.4204318E-4
236	20375.0	-35.665314	2.7131176E-4
236	20387.502	-36.41165	2.2847294E-4
236	20400.0	-37.298	1.862945E-4
236	20412.498	-35.516884	2.8074475E-4
236	20425.0	-36.44075	2.2694736E-4
236	20437.502	-38.101746	1.5481947E-4
236	20450.0	-34.496727	3.5508093E-4
236	20462.498	-32.12702	6.127703E-4
236	20475.0	-31.960909	6.366621E-4
236	20487.502	-36.547985	2.2141218E-4
236	20500.0	-41.452293	7.1576505E-5
236	20512.498	-36.479115	2.2495144E-4
236	20525.0	-40.88166	8.1627026E-5
236	20537.502	-39.811863	1.04427185E-4
236	20550.0	-40.84986	8.2226834E-5
236	20562.498	-44.817474	3.298014E-5
236	20575.0	-48.12023	1.541619E-5
236	20587.502	-44.615814	3.4547662E-5
236	20600.0	-45.317226	2.9395265E-5
236	20612.498	-46.647118	2.1641534E-5
236	20625.0	-40.4149	9.088866E-5
236	20637.502	-37.44754	1.7998907E-4
236	20650.0	-41.492317	7.0919894E-5
236	20662.498	-50.556713	8.796878E-6
236	20675.0	-36.16052	2.420739E-4
236	20687.502	-37.66554	1.711773E-4
236	20700.0	-39.866943	1.0311116E-4
236	20712.498	-42.187557	6.042883E-5
236	20725.0	-40.171516	9.612766E-5
236	20737.502	-35.059193	3.1194696E-4
236	20750.0	-35.018486	3.1488447E-4
236	20762.498	-33.313435	4.6629042E-4
236	20775.0	-33.90566	4.0684984E-4
236	20787.502	-38.29889	1.4794868E-4
236	20800.0	-40.439	9.0385714E-5
236	20812.498	-41.75324	6.678457E-5
236	20825.0	-46.68014	2.1477606E-5
236	20837.502	-59.90667	1.0217233E-6
236	20850.0	-53.33208	4.642927E-6
236	20862.498	-44.275017	3.736787E-5
236	20875.0	-40.785797	8.3448795E-5
236	20887.502	-42.618214	5.472413E-5
236	20900.0	-54.482418	3.5625264E-6
236	20912.498	-49.01925	1.2533573E-5
236	20925.0	-41.545807	7.005185E-5
236	20937.502	-39.932198	1.0157344E-4
236	20950.0	-40.453125	9.0092326E-5
236	20962.498	-40.853653	8.215512E-5
236	20975.0	-45.585854	2.7632164E-5
236	20987.502	-36.537037	2.21971E-4
236	21000.0	-41.339066	7.3467214E-5
236	21012.498	-40.56431	8.7815104E-5
236	21025.0	-37.597267	1.7388946E-4
236	21037.502	-50.53287	8.845311E-6
236	21050.0	-44.660652	3.4192803E-5
236	21062.498	-47.796486	1.6609292E-5
236	21075.0	-47.86423	1.635223E-5
236	21087.502	-43.378063	4.594029E-5
236	21100.0	-58.70105	1.3486374E-6
236	21112.498	-42.22136	5.9960345E-5
236	21125.0	-38.119576	1.541852E-4
236	21137.502	-38.02083	1.5773097E-4
236	21150.0	-38.693317	1.3510404E-4
236	21162.498	-39.09586	1.231442E-4
236	21175.0	-38.64609	1.365812E-4
236	21187.502	-37.637463	1.722875E-4
236	21200.0	-34.172165	3.8263397E-4
236	21212.498	-30.515617	8.8805164E-4
236	21225.0	-30.301907	9.328444E-4
236	21237.502	-33.540535	4.4253378E-4
236	21250.0	-37.569004	1.750248E-4
236	21262.498	-39.08199	1.235382E-4
236	21275.0	-38.387634	1.4495615E-4
236	21287.502	-36.016556	2.502328E-4
236	21300.0	-34.87451	3.2549852E-4
236	21312.498	-37.00214	1.9942789E-4
236	21325.0	-42.208763	6.013451E-5
236	21337.502	-42.534103	5.5794284E-5
236	21350.0	-39.443108	1.1368137E-4
236	21362.498	-37.970757	1.5956021E-4
236	21375.0	-44.150497	3.8454797E-5
236	21387.502	-51.219063	7.552556E-6
236	21400.0	-57.688972	1.7025615E-6
236	21412.498	-39.573566	1.10317225E-4
236	21425.0	-40.315125	9.3001036E-5
236	21437.502	-49.642864	1.085709E-5
236	21450.0	-36.893734	2.0446852E-4
236	21462.498	-35.63579	2.7316238E-4
236	21475.0	-39.07071	1.2385947E-4
236	21487.502	-43.25651	4.7244223E-5
236	21500.0	-48.10425	1.5473004E-5
236	21512.498	-51.29415	7.423094E-6
236	21525.0	-50.781292	8.353542E-6
236	21537.502	-42.687054	5.3863536E-5
236	21550.0	-34.323795	3.6950523E-4
236	21562.498	-33.66303	4.302265E-4
236	21575.0	-37.340744	1.8446996E-4
236	21587.502	-38.429356	1.4357027E-4
236	21600.0	-43.877663	4.0948096E-5
236	21612.498	-48.75264	1.3327107E-5
236	21625.0	-41.675507	6.7990695E-5
236	21637.502	-36.988956	2.000342E-4
236	21650.0	-36.493	2.2423331E-4
236	21662.498	-40.410583	9.097901E-5
236	21675.0	-41.79065	6.621177E-5
236	21687.502	-39.343216	1.163265E-4
236	21700.0	-42.237106	5.9743328E-5
236	21712.498	-42.11316	6.14729E-5
236	21725.0	-39.677277	1.07714026E-4
236	21737.502	-36.127544	2.4391896E-4
236	21750.0	-34.917545	3.2228898E-4
236	21762.498	-34.321507	3.6969988E-4
236	21775.0	-37.56785	1.7507139E-4
236	21787.502	-38.253307	1.4950968E-4
236	21800.0	-39.89694	1.0240145E-4
236	21812.498	-38.3391	1.4658515E-4
236	21825.0	-34.67434	3.4085228E-4
236	21837.502	-34.411427	3.6212406E-4
236	21850.0	-35.848053	2.601324E-4
236	21862.498	-36.84722	2.066703E-4
236	21875.0	-37.37816	1.8288752E-4
236	21887.502	-41.86266	6.5122986E-5
236	21900.0	-46.258347	2.3668212E-5
236	21912.498	-43.424534	4.5451314E-5
236	21925.0	-46.193207	2.4025861E-5
236	21937.502	-37.72847	1.6871473E-4
236	21950.0	-34.552456	3.505535E-4
236	21962.498	-36.349167	2.31784E-4
236	21975.0	-40.48919	8.934723E-5
236	21987.502	-38.319717	1.4724085E-4
236	22000.0	-33.731552	4.2349167E-4
236	22012.498	-32.706314	5.362519E-4
236	22025.0	-34.27625	3.735726E-4
236	22037.502	-32.623825	5.465344E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
236	0.0	-10.295978	0.0934119
236	25.0	-0.22371712	0.9497915
236	50.0	4.9740024	3.1434042
236	75.0	4.535021	2.8412018
236	100.0	1.6247796	1.4537106
236	125.0	5.342581	3.421827
236	150.0	4.7034736	2.9535706
236	175.0	-10.049697	0.098862216
236	200.0	3.9415588	2.4783115
236	225.0	-7.8134303	0.16544627
236	250.0	-2.1199143	0.6137741
236	275.0	-3.0778975	0.4922778
236	300.0	-8.173146	0.1522949
236	325.0	-1.2586154	0.7484081
236	350.0	-5.828343	0.26131582
236	375.0	-11.633064	0.06865838
236	400.0	-4.2822156	0.37305978
236	425.0	-3.7119398	0.42540836
236	450.0	-8.201154	0.15131593
236	475.0	-8.480543	0.14188801
236	500.0	-5.7526016	0.26591316
236	525.0	-10.313789	0.093029566
236	550.0	-6.273692	0.23584723
236	575.0	-13.090998	0.049079504
236	600.0	-4.182085	0.38176095
236	625.0	-12.150869	0.06094149
236	650.0	-24.80467	0.0033077514
236	675.0	-5.7774286	0.26439738
236	700.0	-3.6084998	0.43566236
236	725.0	-14.446974	0.035917215
236	750.0	-6.0188656	0.25009984
236	775.0	-4.5897574	0.34755558
236	800.0	-7.673616	0.17085922
236	825.0	-9.742344	0.10611228
236	850.0	-6.07884	0.24666981
236	875.0	-10.718432	0.08475331
236	900.0	-11.061699	0.07831232
236	925.0	-24.293724	0.003720727
236	950.0	-12.785013	0.05266217
236	975.0	-9.00731	0.12568083
236	1000.0	-9.061062	0.124134876
236	1025.0	-6.6340275	0.21706873
236	1050.0	-8.622705	0.13731861
236	1075.0	-10.755595	0.084031194
236	1100.0	-4.658825	0.34207198
236	1125.0	-9.566745	0.11049065
236	1150.0	-5.7191515	0.2679692
236	1175.0	-12.066038	0.062143575
236	1200.0	-8.400625	0.14452317
236	1225.0	-12.821785	0.05221815
236	1250.0	-15.806553	0.026263021
236	1275.0	-11.605401	0.06909712
236	1300.0	-10.017289	0.09960271
236	1325.0	-11.1991825	0.07587204
236	1350.0	-12.15824	0.06083815
236	1375.0	-9.355154	0.11600711
236	1400.0	-7.9342704	0.16090627
236	1425.0	-14.086375	0.039026763
236	1450.0	-5.7596564	0.26548153
236	1475.0	-10.318375	0.092931405
236	1500.0	-11.863322	0.065113015
236	1525.0	-2.4096086	0.5741682
236	1550.0	-7.758157	0.1675654
236	1575.0	-2.1932647	0.60349476
236	1600.0	-11.714135	0.06738861
236	1625.0	-2.038224	0.62542844
236	1650.0	-8.807461	0.13159941
236	1675.0	-16.249668	0.023715544
236	1700.0	-9.520465	0.11167436
236	1725.0	-8.487879	0.14164856
236	1750.0	-9.048603	0.124491505
236	1775.0	-21.944466	0.006390775
236	1800.0	-13.998978	0.039820086
236	1825.0	-16.673199	0.021511976
236	1850.0	-17.745026	0.016807279
236	1875.0	-14.77024	0.033340797
236	1900.0	-24.944462	0.003202976
236	1925.0	-24.794247	0.0033157002
236	1950.0	-15.963144	0.02533294
236	1975.0	-9.102736	0.12294937
236	2000.0	-26.521526	0.0022276521
236	2025.0	-15.758084	0.026557766
236	2050.0	-6.5823946	0.21966483
236	2075.0	-12.773133	0.05280641
236	2100.0	-7.523041	0.176887
236	2125.0	-11.841124	0.0654467
236	2150.0	-6.5856223	0.21950161
236	2175.0	-9.059719	0.12417327
236	2200.0	-23.697468	0.0042682835
236	2225.0	-23.823032	0.0041466444
236	2250.0	-15.51273	0.028101342
236	2275.0	-11.795498	0.06613787
236	2300.0	-17.035358	0.019790841
236	2325.0	-12.732396	0.053304072
236	2350.0	-17.623	0.017286224
236	2375.0	-33.210484	4.774761E-4
236	2400.0	-10.780142	0.083557576
236	2425.0	-14.212266	0.037911706
236	2450.0	-11.972604	0.06349502
236	2475.0	-16.428616	0.022758227
236	2500.0	-11.7837105	0.06631762
236	2525.0	-22.00835	0.006297454
236	2550.0	-19.296032	0.011759718
236	2575.0	-12.294161	0.058963574
236	2600.0	-22.597305	0.0054988177
236	2625.0	-17.468033	0.017914169
236	2650.0	-18.51124	0.014088865
236	2675.0	-17.620464	0.017296312
236	2700.0	-31.463268	7.1395905E-4
236	2725.0	-14.794177	0.03315754
236	2750.0	-15.644746	0.027259976
236	2775.0	-19.404997	0.011468333
236	2800.0	-15.166272	0.030434968
236	2825.0	-24.536924	0.0035180945
236	2850.0	-16.654474	0.021604922
236	2875.0	-14.83296	0.032862756
236	2900.0	-10.827704	0.08264747
236	2925.0	-36.05092	2.4826068E-4
236	2950.0	-15.022969	0.031455968
236	2975.0	-15.91227	0.025631446
236	3000.0	-16.336233	0.023247521
236	3025.0	-31.443275	7.172528E-4
236	3050.0	-18.80575	0.013165126
236	3075.0	-23.304274	0.0046727504
236	3100.0	-37.776176	1.6687167E-4
236	3125.0	-30.0648	9.851899E-4
236	3150.0	-20.324965	0.009279053
236	3175.0	-23.306082	0.004670806
236	3200.0	-27.973965	0.0015944229
236	3225.0	-28.954845	0.0012720829
236	3250.0	-22.790985	0.00525898
236	3275.0	-26.655691	0.0021598863
236	3300.0	-18.063614	0.015618474
236	3325.0	-24.691603	0.0033949986
236	3350.0	-21.847961	0.0065343743
236	3375.0	-14.209056	0.037939746
236	3400.0	-33.043037	4.9624534E-4
236	3425.0	-35.517365	2.8071355E-4
236	3450.0	-27.004894	0.001993015
236	3475.0	-22.587467	0.005511291
236	3500.0	-17.419365	0.018116053
236	3525.0	-23.70755	0.0042583863
236	3550.0	-18.471405	0.01421869
236	3575.0	-21.596367	0.0069240998
236	3600.0	-28.091242	0.0015519429
236	3625.0	-21.449957	0.007161505
236	3650.0	-20.39501	0.009130592
236	3675.0	-28.489092	0.0014160901
236	3700.0	-23.758102	0.004209106
236	3725.0	-24.659351	0.0034203054
236	3750.0	-29.369553	0.0011562314
236	3775.0	-27.443579	0.0018015325
236	3800.0	-21.574223	0.0069594947
236	3825.0	-21.303532	0.0074070743
236	3850.0	-31.083763	7.791546E-4
236	3875.0	-27.924713	0.0016126069
236	3900.0	-27.334148	0.0018475023
236	3925.0	-19.52213	0.01116316
236	3950.0	-33.522175	4.4440883E-4
236	3975.0	-26.624783	0.0021753127
236	4000.0	-24.26306	0.0037470886
236	4025.0	-33.22443	4.7594527E-4
236	4050.0	-28.203108	0.0015124785
236	4075.0	-43.872864	4.09934E-5
236	4100.0	-31.425941	7.201216E-4
236	4125.0	-33.433502	4.5357586E-4
236	4150.0	-21.32698	0.0073671923
236	4175.0	-36.818398	2.0804635E-4
236	4200.0	-39.890697	1.0254873E-4
236	4225.0	-30.369732	9.1838907E-4
236	4250.0	-29.350002	0.0011614478
236	4275.0	-28.783815	0.0013231786
236	4300.0	-37.586906	1.7430475E-4
236	4325.0	-28.702168	0.0013482894
236	4350.0	-24.71177	0.0033792714
236	4375.0	-34.035904	3.948294E-4
236	4400.0	-24.889925	0.003243453
236	4425.0	-31.91376	6.436118E-4
236	4450.0	-29.277697	0.001180947
236	4475.0	-30.614914	8.679774E-4
236	4500.0	-34.870163	3.2582443E-4
236	4525.0	-27.978363	0.001592809
236	4550.0	-32.04894	6.238874E-4
236	4575.0	-30.19703	9.55646E-4
236	4600.0	-39.135365	1.2202915E-4
236	4625.0	-25.045471	0.0031293419
236	4650.0	-40.17605	9.602744E-5
236	4675.0	-28.404163	0.0014440543
236	4700.0	-30.454027	9.007356E-4
236	4725.0	-34.01463	3.967686E-4
236	4750.0	-28.646877	0.0013655649
236	4775.0	-27.637203	0.0017229778
236	4800.0	-46.60719	2.1841437E-5
236	4825.0	-28.198183	0.0015141946
236	4850.0	-32.319363	5.8622425E-4
236	4875.0	-40.554504	8.801358E-5
236	4900.0	-29.985706	0.0010032963
236	4925.0	-27.21458	0.0018990751
236	4950.0	-35.49999	2.8183902E-4
236	4975.0	-27.330553	0.0018490332
236	5000.0	-27.757624	0.0016758598
236	5025.0	-35.32789	2.9323192E-4
236	5050.0	-31.45917	7.1463315E-4
236	5075.0	-32.294403	5.896031E-4
236	5100.0	-37.68817	1.7028765E-4
236	5125.0	-32.901592	5.126734E-4
236	5150.0	-35.57363	2.7710033E-4
236	5175.0	-31.121958	7.7233225E-4
236	5200.0	-46.09009	2.4603152E-5
236	5225.0	-39.796772	1.04790735E-4
236	5250.0	-37.204037	1.9036903E-4
236	5275.0	-27.924185	0.0016128038
236	5300.0	-28.980114	0.0012647031
236	5325.0	-32.482765	5.645775E-4
236	5350.0	-37.65678	1.7152283E-4
236	5375.0	-30.330566	9.267086E-4
236	5400.0	-36.94881	2.0189193E-4
236	5425.0	-29.303473	0.0011739588
236	5450.0	-29.930332	0.0010161712
236	5475.0	-27.633963	0.0017242637
236	5500.0	-28.507235	0.0014101862
236	5525.0	-40.014782	9.966017E-5
236	5550.0	-37.005444	1.9927633E-4
236	5575.0	-27.537659	0.0017629265
236	5600.0	-33.620544	4.3445593E-4
236	5625.0	-33.168797	4.820815E-4
236	5650.0	-26.024492	0.002497761
236	5675.0	-43.471245	4.4965105E-5
236	5700.0	-41.015682	7.9146535E-5
236	5725.0	-42.660522	5.4193555E-5
236	5750.0	-43.31118	4.6653262E-5
236	5775.0	-44.04665	3.938539E-5
236	5800.0	-44.660156	3.419671E-5
236	5825.0	-44.73488	3.361339E-5
236	5850.0	-45.732517	2.671459E-5
236	5875.0	-44.94121	3.205375E-5
236	5900.0	-45.088318	3.098617E-5
236	5925.0	-45.52236	2.8039096E-5
236	5950.0	-45.45815	2.8456743E-5
236	5975.0	-45.882576	2.580729E-5
236	6000.0	-46.334038	2.3259287E-5
236	6025.0	-46.250946	2.370858E-5
236	6050.0	-45.067474	3.1135285E-5
236	6075.0	-46.619514	2.1779537E-5
236	6100.0	-47.618073	1.7305836E-5
236	6125.0	-46.37325	2.3050223E-5
236	6150.0	-47.058388	1.9686167E-5
236	6175.0	-46.354927	2.3147675E-5
236	6200.0	-46.64309	2.166161E-5
236	6225.0	-47.818493	1.6525342E-5
236	6250.0	-46.468513	2.2550092E-5
236	6275.0	-46.674862	2.1503722E-5
236	6300.0	-46.52409	2.226337E-5
236	6325.0	-46.65052	2.1624592E-5
236	6350.0	-47.72441	1.6887248E-5
236	6375.0	-46.48458	2.2466847E-5
236	6400.0	-46.741238	2.117757E-5
236	6425.0	-47.32334	1.8521054E-5
236	6450.0	-46.633057	2.171173E-5
236	6475.0	-47.832775	1.6471093E-5
236	6500.0	-47.107105	1.9466575E-5
236	6525.0	-47.342255	1.8440589E-5
236	6550.0	-46.6765	2.1495629E-5
236	6575.0	-47.735992	1.6842278E-5
236	6600.0	-46.81832	2.0805006E-5
236	6625.0	-46.954098	2.0164618E-5
236	6650.0	-46.9454	2.0205054E-5
236	6675.0	-48.150818	1.5307993E-5
236	6700.0	-47.290184	1.8663015E-5
236	6725.0	-47.45456	1.796985E-5
236	6750.0	-47.235397	1.8899926E-5
236	6775.0	-46.752697	2.1121774E-5
236	6800.0	-48.16842	1.5246077E-5
236	6825.0	-47.9228	1.6133188E-5
236	6850.0	-47.218056	1.8975556E-5
236	6875.0	-47.88286	1.6282242E-5
236	6900.0	-47.281174	1.870176E-5
236	6925.0	-47.796215	1.6610336E-5
236	6950.0	-47.94046	1.6067717E-5
236	6975.0	-47.203987	1.9037105E-5
236	7000.0	-47.382324	1.827122E-5
236	7025.0	-47.586586	1.7431783E-5
236	7050.0	-47.752438	1.6778627E-5
236	7075.0	-47.91726	1.6153765E-5
236	7100.0	-48.450607	1.4286931E-5
236	7125.0	-42.919193	5.1060004E-5
