Seq	Frequency/Hz	Amplitude/dB	Energy
188	17812.5	-39.320877	1.169263E-4
188	17825.0	-42.8018	5.245901E-5
188	17837.5	-57.140648	1.9316808E-6
188	17850.0	-57.02086	1.985701E-6
188	17862.5	-46.341686	2.321836E-5
188	17875.0	-55.331146	2.9301198E-6
188	17887.5	-41.44467	7.170225E-5
188	17900.0	-43.252407	4.7288926E-5
188	17912.5	-33.171726	4.8175608E-4
188	17925.0	-37.925137	1.6124507E-4
188	17937.5	-37.705322	1.696163E-4
188	17950.0	-35.956264	2.5373104E-4
188	17962.5	-37.560116	1.7538341E-4
188	17975.0	-36.420105	2.2802869E-4
188	17987.5	-39.703075	1.0707605E-4
188	18000.0	-39.691006	1.0737408E-4
188	18012.5	-41.10578	7.75215E-5
188	18025.0	-43.12521	4.8694375E-5
188	18037.5	-36.61175	2.1818496E-4
188	18050.0	-39.500954	1.121772E-4
188	18062.5	-37.637745	1.7227633E-4
188	18075.0	-28.597963	0.0013810318
188	18087.5	-26.920404	0.0020321677
188	18100.0	-29.946198	0.0010124655
188	18112.5	-39.08104	1.2356519E-4
188	18125.0	-38.329426	1.4691206E-4
188	18137.5	-41.380836	7.2764014E-5
188	18150.0	-30.80863	8.301125E-4
188	18162.5	-30.232237	9.4793E-4
188	18175.0	-33.513973	4.4524873E-4
188	18187.5	-46.52748	2.2245998E-5
188	18200.0	-46.244526	2.3743656E-5
188	18212.5	-32.300766	5.887398E-4
188	18225.0	-27.219723	0.001896827
188	18237.5	-30.633097	8.643516E-4
188	18250.0	-40.009018	9.979264E-5
188	18262.5	-50.031162	9.928504E-6
188	18275.0	-49.988594	1.00263E-5
188	18287.5	-49.988594	1.00263E-5
188	18300.0	-36.5307	2.2229512E-4
188	18312.5	-34.15794	3.8388945E-4
188	18325.0	-42.99494	5.0177136E-5
188	18337.5	-42.48429	5.6437868E-5
188	18350.0	-37.167427	1.919806E-4
188	18362.5	-33.288418	4.6898398E-4
188	18375.0	-33.92646	4.0490602E-4
188	18387.5	-44.822506	3.2941953E-5
188	18400.0	-55.623783	2.739187E-6
188	18412.5	-39.38669	1.15167866E-4
188	18425.0	-31.624441	6.879485E-4
188	18437.5	-31.958733	6.3698157E-4
188	18450.0	-48.709152	1.3461226E-5
188	18462.5	-36.035027	2.4917102E-4
188	18475.0	-43.97678	4.002417E-5
188	18487.5	-32.874733	5.158538E-4
188	18500.0	-36.810425	2.0842876E-4
188	18512.5	-41.153152	7.6680466E-5
188	18525.0	-39.586605	1.0998659E-4
188	18537.5	-37.264755	1.8772607E-4
188	18550.0	-33.79803	4.1705865E-4
188	18562.5	-31.754318	6.676799E-4
188	18575.0	-32.97274	5.0434284E-4
188	18587.5	-31.865902	6.5074355E-4
188	18600.0	-30.684788	8.541243E-4
188	18612.5	-30.79895	8.319649E-4
188	18625.0	-34.40243	3.6287468E-4
188	18637.5	-34.417854	3.6158846E-4
188	18650.0	-29.700073	0.0010715008
188	18662.5	-32.28476	5.9091364E-4
188	18675.0	-34.385933	3.642559E-4
188	18687.5	-30.42004	9.078118E-4
188	18700.0	-28.771973	0.001326792
188	18712.5	-27.605131	0.0017357486
188	18725.0	-26.61254	0.0021814546
188	18737.5	-30.012764	9.97065E-4
188	18750.0	-35.161594	3.046775E-4
188	18762.5	-32.654007	5.427493E-4
188	18775.0	-28.992903	0.0012609845
188	18787.5	-29.89023	0.0010255979
188	18800.0	-43.59469	4.370498E-5
188	18812.5	-29.351881	0.0011609456
188	18825.0	-32.816814	5.227796E-4
188	18837.5	-44.6642	3.416486E-5
188	18850.0	-38.575443	1.3882115E-4
188	18862.5	-37.722935	1.6892987E-4
188	18875.0	-34.557014	3.501856E-4
188	18887.5	-33.35836	4.6149193E-4
188	18900.0	-36.681553	2.1470623E-4
188	18912.5	-34.61283	3.4571407E-4
188	18925.0	-32.953224	5.0661457E-4
188	18937.5	-36.651814	2.1618155E-4
188	18950.0	-29.171886	0.0012100723
188	18962.5	-31.225815	7.5408205E-4
188	18975.0	-68.66521	1.3598141E-7
188	18987.5	-35.89128	2.575562E-4
188	19000.0	-38.092766	1.5513987E-4
188	19012.5	-35.507385	2.8135953E-4
188	19025.0	-30.181374	9.590973E-4
188	19037.502	-30.270294	9.3965937E-4
188	19050.0	-33.904545	4.0695406E-4
188	19062.498	-37.631268	1.7253337E-4
188	19075.0	-40.788902	8.33892E-5
188	19087.502	-41.90811	6.444494E-5
188	19100.0	-38.228622	1.503619E-4
188	19112.498	-35.592342	2.7590906E-4
188	19125.0	-37.513317	1.7728341E-4
188	19137.502	-46.992435	1.99874E-5
188	19150.0	-45.61552	2.7444028E-5
188	19162.498	-39.646782	1.084731E-4
188	19175.0	-36.623074	2.1761679E-4
188	19187.502	-37.11101	1.9449064E-4
188	19200.0	-33.131947	4.8618938E-4
188	19212.498	-30.131683	9.7013405E-4
188	19225.0	-32.928	5.095651E-4
188	19237.502	-40.4356	9.045651E-5
188	19250.0	-48.709152	1.3461226E-5
188	19262.498	-41.141617	7.688443E-5
188	19275.0	-39.895397	1.0243777E-4
188	19287.502	-30.286379	9.361862E-4
188	19300.0	-32.578655	5.522484E-4
188	19312.498	-43.00398	5.007282E-5
188	19325.0	-41.539112	7.015988E-5
188	19337.502	-38.26208	1.4920792E-4
188	19350.0	-36.22489	2.3851228E-4
188	19362.498	-37.047836	1.9734068E-4
188	19375.0	-34.62619	3.4465228E-4
188	19387.502	-33.275665	4.7036333E-4
188	19400.0	-32.47069	5.6614925E-4
188	19412.498	-36.4819	2.2480702E-4
188	19425.0	-36.866344	2.057622E-4
188	19437.502	-35.061695	3.1176716E-4
188	19450.0	-36.03152	2.4937218E-4
188	19462.498	-38.012913	1.5801877E-4
188	19475.0	-36.909134	2.0374483E-4
188	19487.502	-37.029243	1.9818729E-4
188	19500.0	-44.87488	3.2547057E-5
188	19512.498	-42.14155	6.107242E-5
188	19525.0	-37.036674	1.9784828E-4
188	19537.502	-35.271957	2.9703276E-4
188	19550.0	-35.576843	2.7689536E-4
188	19562.498	-40.203148	9.543007E-5
188	19575.0	-34.60209	3.4657E-4
188	19587.502	-44.065914	3.921107E-5
188	19600.0	-33.35685	4.6165218E-4
188	19612.498	-29.523916	0.0011158568
188	19625.0	-33.094543	4.9039454E-4
188	19637.502	-40.093452	9.787121E-5
188	19650.0	-43.03576	4.9707724E-5
188	19662.498	-33.564487	4.401001E-4
188	19675.0	-30.329435	9.2695066E-4
188	19687.502	-32.18885	6.0410844E-4
188	19700.0	-36.348972	2.3179427E-4
188	19712.498	-34.964996	3.1878692E-4
188	19725.0	-43.423824	4.5458768E-5
188	19737.502	-37.37091	1.8319301E-4
188	19750.0	-35.22155	3.0050028E-4
188	19762.498	-39.601044	1.09621484E-4
188	19775.0	-36.077503	2.467457E-4
188	19787.502	-26.358303	0.0023129673
188	19800.0	-23.51683	0.0044495584
188	19812.498	-28.132542	0.0015372545
188	19825.0	-40.67189	8.566641E-5
188	19837.502	-51.856514	6.521518E-6
188	19850.0	-28.048985	0.0015671175
188	19862.498	-25.094078	0.0030945127
188	19875.0	-30.038906	9.910818E-4
188	19887.502	-38.173344	1.5228799E-4
188	19900.0	-39.029625	1.2503675E-4
188	19912.498	-42.772213	5.2817595E-5
188	19925.0	-41.757057	6.672588E-5
188	19937.502	-27.65212	0.0017170698
188	19950.0	-25.47058	0.0028375413
188	19962.498	-28.503408	0.0014114293
188	19975.0	-31.554504	6.991167E-4
188	19987.502	-34.81218	3.3020382E-4
188	20000.0	-36.96983	2.0091717E-4
188	20012.498	-34.173817	3.8248868E-4
188	20025.0	-29.092104	0.0012325076
188	20037.502	-29.515697	0.0011179701
188	20050.0	-36.03225	2.493303E-4
188	20062.498	-40.3998	9.120534E-5
188	20075.0	-38.668983	1.358631E-4
188	20087.502	-36.00656	2.508093E-4
188	20100.0	-37.345394	1.8427247E-4
188	20112.498	-44.313286	3.7040027E-5
188	20125.0	-34.382957	3.6450557E-4
188	20137.502	-31.319305	7.380222E-4
188	20150.0	-36.97416	2.0071691E-4
188	20162.498	-32.50725	5.6140294E-4
188	20175.0	-32.013058	6.2906306E-4
188	20187.502	-32.756077	5.3014205E-4
188	20200.0	-34.68218	3.4023754E-4
188	20212.498	-41.667305	6.811923E-5
188	20225.0	-34.613567	3.456554E-4
188	20237.502	-35.789257	2.6367814E-4
188	20250.0	-34.032978	3.950958E-4
188	20262.498	-34.67352	3.409165E-4
188	20275.0	-41.825485	6.568275E-5
188	20287.502	-42.52194	5.5950757E-5
188	20300.0	-33.396214	4.57487E-4
188	20312.498	-29.114573	0.0012261472
188	20325.0	-28.730028	0.0013396681
188	20337.502	-31.382868	7.2729925E-4
188	20350.0	-35.30678	2.9466048E-4
188	20362.498	-38.79979	1.318321E-4
188	20375.0	-37.688473	1.7027571E-4
188	20387.502	-35.77951	2.6427052E-4
188	20400.0	-32.712017	5.355479E-4
188	20412.498	-29.571785	0.0011036248
188	20425.0	-31.947058	6.3869625E-4
188	20437.502	-34.681892	3.4025987E-4
188	20450.0	-36.52699	2.224851E-4
188	20462.498	-42.063442	6.2180756E-5
188	20475.0	-41.06093	7.832622E-5
188	20487.502	-38.365005	1.4571336E-4
188	20500.0	-42.259983	5.942946E-5
188	20512.498	-40.50284	8.906689E-5
188	20525.0	-54.691757	3.3948781E-6
188	20537.502	-38.92012	1.2822953E-4
188	20550.0	-41.678776	6.7939465E-5
188	20562.498	-39.278294	1.18078424E-4
188	20575.0	-36.06382	2.475243E-4
188	20587.502	-58.710056	1.3458433E-6
188	20600.0	-44.72297	3.3705695E-5
188	20612.498	-34.69712	3.3906868E-4
188	20625.0	-36.49758	2.2399673E-4
188	20637.502	-37.800583	1.6593642E-4
188	20650.0	-37.53225	1.7651223E-4
188	20662.498	-36.2127	2.3918289E-4
188	20675.0	-29.816422	0.0010431766
188	20687.502	-30.641586	8.6266326E-4
188	20700.0	-33.304943	4.6720318E-4
188	20712.498	-45.78167	2.6413918E-5
188	20725.0	-34.92046	3.2207285E-4
188	20737.502	-32.525414	5.590605E-4
188	20750.0	-30.9691	7.999999E-4
188	20762.498	-30.274487	9.3875313E-4
188	20775.0	-32.020473	6.2798994E-4
188	20787.502	-38.64464	1.3662684E-4
188	20800.0	-42.775276	5.2780342E-5
188	20812.498	-34.16263	3.8347498E-4
188	20825.0	-30.275452	9.385445E-4
188	20837.502	-34.11442	3.8775557E-4
188	20850.0	-42.502323	5.6204088E-5
188	20862.498	-43.788013	4.1802174E-5
188	20875.0	-36.21803	2.3888951E-4
188	20887.502	-33.000103	5.0117524E-4
188	20900.0	-32.963577	5.0540845E-4
188	20912.498	-34.321037	3.6973992E-4
188	20925.0	-36.98738	2.0010686E-4
188	20937.502	-38.628326	1.3714096E-4
188	20950.0	-35.36104	2.9100204E-4
188	20962.498	-35.29528	2.9544192E-4
188	20975.0	-32.490536	5.6356826E-4
188	20987.502	-31.79602	6.6129904E-4
188	21000.0	-31.74959	6.684072E-4
188	21012.498	-33.387802	4.5837372E-4
188	21025.0	-36.29947	2.3445151E-4
188	21037.502	-46.354946	2.3147571E-5
188	21050.0	-37.934376	1.6090233E-4
188	21062.498	-35.471207	2.8371307E-4
188	21075.0	-49.160957	1.2131218E-5
188	21087.502	-40.814396	8.2901155E-5
188	21100.0	-55.54767	2.7876188E-6
188	21112.498	-33.684696	4.2808527E-4
188	21125.0	-28.809004	0.0013155267
188	21137.502	-31.564552	6.9750083E-4
188	21150.0	-36.219215	2.388243E-4
188	21162.498	-32.43338	5.7103427E-4
188	21175.0	-33.268524	4.7113735E-4
188	21187.502	-39.356445	1.1597257E-4
188	21200.0	-53.111275	4.885085E-6
188	21212.498	-46.37649	2.3033015E-5
188	21225.0	-37.07807	1.9597153E-4
188	21237.502	-36.683533	2.1460846E-4
188	21250.0	-44.405666	3.626046E-5
188	21262.498	-35.978638	2.5242713E-4
188	21275.0	-39.969475	1.0070539E-4
188	21287.502	-42.646835	5.4364617E-5
188	21300.0	-36.38398	2.2993337E-4
188	21312.498	-33.976715	4.0024723E-4
188	21325.0	-36.220013	2.3878051E-4
188	21337.502	-54.715652	3.37625E-6
188	21350.0	-51.590084	6.93412E-6
188	21362.498	-36.927338	2.0289264E-4
188	21375.0	-37.04732	1.9736396E-4
188	21387.502	-39.043133	1.2464837E-4
188	21400.0	-32.499485	5.624079E-4
188	21412.498	-41.783386	6.632259E-5
188	21425.0	-32.632893	5.4539443E-4
188	21437.502	-29.975843	0.0010055776
188	21450.0	-35.544403	2.7897136E-4
188	21462.498	-42.908188	5.1189545E-5
188	21475.0	-36.218468	2.388653E-4
188	21487.502	-37.24401	1.8862482E-4
188	21500.0	-32.55175	5.5568054E-4
188	21512.498	-37.930355	1.6105136E-4
188	21525.0	-47.757942	1.6757378E-5
188	21537.502	-46.117775	2.4446847E-5
188	21550.0	-38.781418	1.3239092E-4
188	21562.498	-38.581974	1.3861254E-4
188	21575.0	-39.562836	1.1059013E-4
188	21587.502	-37.57814	1.7465692E-4
188	21600.0	-35.32308	2.9355683E-4
188	21612.498	-38.057064	1.564205E-4
188	21625.0	-41.692196	6.772991E-5
188	21637.502	-34.61265	3.4572807E-4
188	21650.0	-37.331806	1.8484995E-4
188	21662.498	-41.19689	7.5912074E-5
188	21675.0	-51.139984	7.691331E-6
188	21687.502	-37.46429	1.7929611E-4
188	21700.0	-34.050415	3.9351246E-4
188	21712.498	-32.300983	5.8871007E-4
188	21725.0	-33.23177	4.7514134E-4
188	21737.502	-35.21788	3.007545E-4
188	21750.0	-36.532085	2.2222433E-4
188	21762.498	-36.775803	2.1009686E-4
188	21775.0	-38.05104	1.5663753E-4
188	21787.502	-34.16283	3.8345734E-4
188	21800.0	-33.846413	4.1243812E-4
188	21812.498	-43.1204	4.8748396E-5
188	21825.0	-48.549557	1.3965103E-5
188	21837.502	-40.43024	9.0568275E-5
188	21850.0	-36.538807	2.2188066E-4
188	21862.498	-35.927094	2.5544106E-4
188	21875.0	-35.28314	2.9626896E-4
188	21887.502	-42.82058	5.223269E-5
188	21900.0	-31.033361	7.882498E-4
188	21912.498	-33.995716	3.9849995E-4
188	21925.0	-46.762848	2.1072461E-5
188	21937.502	-35.723717	2.6768775E-4
188	21950.0	-39.406437	1.1464536E-4
188	21962.498	-43.51255	4.453949E-5
188	21975.0	-34.944664	3.2028276E-4
188	21987.502	-32.5123	5.6075095E-4
188	22000.0	-32.752354	5.305967E-4
188	22012.498	-41.29437	7.422722E-5
188	22025.0	-42.991478	5.0217182E-5
188	22037.502	-31.174791	7.6299347E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
188	0.0	-11.431583	0.07191868
188	25.0	-4.9257584	0.32168007
188	50.0	2.2331252	1.6722935
188	75.0	2.0053077	1.5868313
188	100.0	-2.7292714	0.5334244
188	125.0	-5.578766	0.2767728
188	150.0	0.40616626	1.0980362
188	175.0	0.9364003	1.2406236
188	200.0	-2.9389682	0.50828016
188	225.0	-4.857134	0.32680345
188	250.0	-6.1931424	0.24026236
188	275.0	-6.8812485	0.20505726
188	300.0	-9.837431	0.103814244
188	325.0	-3.3319786	0.46430367
188	350.0	1.6282003	1.454856
188	375.0	-6.3037467	0.23422071
188	400.0	-16.6699	0.021528313
188	425.0	-1.7302133	0.67139584
188	450.0	-16.605265	0.021851113
188	475.0	-5.091515	0.30963388
188	500.0	-8.760199	0.13303937
188	525.0	-4.39409	0.36357248
188	550.0	-6.9371624	0.20243415
188	575.0	-14.296621	0.037182435
188	600.0	-8.268818	0.14897665
188	625.0	-4.625502	0.34470674
188	650.0	-8.981741	0.12642296
188	675.0	-3.9873073	0.39927238
188	700.0	-15.15848	0.030489627
188	725.0	-5.273874	0.29690164
188	750.0	-3.7524805	0.4214557
188	775.0	-4.480357	0.35642183
188	800.0	-0.7625296	0.8389712
188	825.0	-3.3550277	0.46184602
188	850.0	-5.7168617	0.2681105
188	875.0	-19.378193	0.011539334
188	900.0	-16.778934	0.020994553
188	925.0	-13.606768	0.043583617
188	950.0	-13.211054	0.04774134
188	975.0	-3.5657933	0.43996757
188	1000.0	-10.700993	0.085094355
188	1025.0	-9.196049	0.12033588
188	1050.0	-6.474435	0.22519386
188	1075.0	-10.637351	0.08635051
188	1100.0	-1.4391344	0.71793735
188	1125.0	-29.006062	0.0012571698
188	1150.0	-10.756139	0.084020674
188	1175.0	-5.125554	0.30721653
188	1200.0	-8.050789	0.15664664
188	1225.0	-10.699974	0.085114315
188	1250.0	-5.381466	0.28963655
188	1275.0	-6.386691	0.22978985
188	1300.0	-8.709671	0.13459623
188	1325.0	-1.7416996	0.66962254
188	1350.0	-23.732552	0.0042339414
188	1375.0	-16.138592	0.024329929
188	1400.0	-11.428604	0.071968034
188	1425.0	-7.8128567	0.16546813
188	1450.0	-3.0783508	0.49222645
188	1475.0	-10.330235	0.09267797
188	1500.0	-1.5335542	0.7024972
188	1525.0	-8.029009	0.15743421
188	1550.0	0.46838802	1.113881
188	1575.0	-3.2907162	0.46873608
188	1600.0	-5.825431	0.26149112
188	1625.0	-12.463001	0.056715254
188	1650.0	-4.7019663	0.3386908
188	1675.0	-5.3701296	0.29039365
188	1700.0	-9.061252	0.12412946
188	1725.0	-6.1260643	0.24400213
188	1750.0	-26.384163	0.0022992364
188	1775.0	-9.734067	0.1063147
188	1800.0	-5.3186126	0.29385886
188	1825.0	-6.9074497	0.20382386
188	1850.0	-12.608179	0.054850686
188	1875.0	-6.916862	0.2033826
188	1900.0	-10.349953	0.09225815
188	1925.0	-8.970427	0.12675272
188	1950.0	-8.253642	0.14949815
188	1975.0	-5.885172	0.2579187
188	2000.0	-7.0302753	0.19814013
188	2025.0	-3.8018963	0.41668743
188	2050.0	-13.418594	0.04551353
188	2075.0	-6.828792	0.20754907
188	2100.0	-9.039618	0.124749325
188	2125.0	-6.2550325	0.23686273
188	2150.0	-2.708458	0.5359869
188	2175.0	-8.484186	0.14176902
188	2200.0	-5.166973	0.30430055
188	2225.0	-10.739441	0.08434433
188	2250.0	-10.389689	0.09141786
188	2275.0	-4.773019	0.33319473
188	2300.0	-18.909462	0.012854457
188	2325.0	-4.274751	0.3737015
188	2350.0	-6.8649535	0.20582809
188	2375.0	-11.39156	0.07258452
188	2400.0	-8.290569	0.14823239
188	2425.0	-11.348772	0.07330316
188	2450.0	-18.489595	0.0141592575
188	2475.0	-25.91244	0.0025630437
188	2500.0	-5.740456	0.26665786
188	2525.0	-8.935567	0.12777424
188	2550.0	-5.5883813	0.27616072
188	2575.0	-9.605688	0.109504305
188	2600.0	-11.660949	0.06821897
188	2625.0	-16.821865	0.02078804
188	2650.0	-8.584791	0.13852268
188	2675.0	-11.173696	0.07631861
188	2700.0	-6.4268994	0.22767223
188	2725.0	-8.738946	0.13369198
188	2750.0	-8.732487	0.133891
188	2775.0	-10.199308	0.09551446
188	2800.0	-13.403097	0.045676228
188	2825.0	-9.933856	0.10153467
188	2850.0	-19.68659	0.010748328
188	2875.0	-6.4899683	0.22438984
188	2900.0	-7.8661165	0.16345128
188	2925.0	-14.787041	0.033212066
188	2950.0	-5.848731	0.26009196
188	2975.0	-15.387674	0.028922282
188	3000.0	-9.543644	0.111079946
188	3025.0	-13.406185	0.045643765
188	3050.0	-12.802276	0.052453257
188	3075.0	-16.449123	0.02265102
188	3100.0	-29.2128	0.0011987264
188	3125.0	-11.507063	0.07067954
188	3150.0	-11.27789	0.0745094
188	3175.0	-21.564943	0.0069743786
188	3200.0	-11.768284	0.066553615
188	3225.0	-15.110246	0.030830136
188	3250.0	-10.765417	0.08384136
188	3275.0	-16.9334	0.02026097
188	3300.0	-18.734434	0.013383091
188	3325.0	-11.099173	0.077639505
188	3350.0	-15.128595	0.030700142
188	3375.0	-15.478	0.028326968
188	3400.0	-14.636435	0.034384012
188	3425.0	-20.541534	0.008827678
188	3450.0	-23.1513	0.0048402757
188	3475.0	-19.161877	0.012128645
188	3500.0	-10.991436	0.079589605
188	3525.0	-19.274096	0.011819265
188	3550.0	-17.113825	0.019436475
188	3575.0	-20.346119	0.009233964
188	3600.0	-16.801798	0.020884313
188	3625.0	-15.333607	0.0292846
188	3650.0	-24.478584	0.0035656733
188	3675.0	-15.716075	0.02681591
188	3700.0	-21.480818	0.007110795
188	3725.0	-18.423649	0.0143759
188	3750.0	-20.615446	0.008678714
188	3775.0	-20.40188	0.009116158
188	3800.0	-19.764503	0.010557222
188	3825.0	-18.03468	0.015722878
188	3850.0	-21.471498	0.007126073
188	3875.0	-24.649408	0.0034281444
188	3900.0	-16.833841	0.020730788
188	3925.0	-31.434877	7.186417E-4
188	3950.0	-19.292751	0.011768602
188	3975.0	-19.287973	0.011781554
188	4000.0	-17.710785	0.016940312
188	4025.0	-25.164625	0.003044651
188	4050.0	-22.617996	0.005472684
188	4075.0	-24.915316	0.0032245445
188	4100.0	-16.701391	0.021372767
188	4125.0	-20.0301	0.009930929
188	4150.0	-20.85093	0.008220664
188	4175.0	-18.70599	0.01347104
188	4200.0	-31.52259	7.0427265E-4
188	4225.0	-29.109295	0.0012276389
188	4250.0	-33.705936	4.2599702E-4
188	4275.0	-38.227383	1.5040477E-4
188	4300.0	-33.302692	4.674451E-4
188	4325.0	-25.626476	0.00273749
188	4350.0	-27.742365	0.0016817587
188	4375.0	-20.483307	0.0089468295
188	4400.0	-22.746096	0.00531362
188	4425.0	-34.004204	3.9772218E-4
188	4450.0	-21.200928	0.0075841555
188	4475.0	-25.232536	0.0029974114
188	4500.0	-20.93832	0.008056899
188	4525.0	-20.698132	0.00851504
188	4550.0	-29.833027	0.0010391959
188	4575.0	-28.873804	0.0012960439
188	4600.0	-32.09019	6.1798893E-4
188	4625.0	-28.606207	0.0013784127
188	4650.0	-28.582516	0.0013859528
188	4675.0	-24.054983	0.003930988
188	4700.0	-29.651371	0.0010835851
188	4725.0	-51.66367	6.817622E-6
188	4750.0	-41.900528	6.455755E-5
188	4775.0	-27.871693	0.001632416
188	4800.0	-25.47012	0.0028378414
188	4825.0	-28.395409	0.0014469685
188	4850.0	-25.21318	0.0030108
188	4875.0	-26.076658	0.0024679375
188	4900.0	-29.206324	0.001200515
188	4925.0	-31.112099	7.740877E-4
188	4950.0	-30.595047	8.719574E-4
188	4975.0	-21.769827	0.0066529964
188	5000.0	-30.143433	9.675127E-4
188	5025.0	-44.695923	3.3916265E-5
188	5050.0	-37.495087	1.7802916E-4
188	5075.0	-39.68728	1.0746622E-4
188	5100.0	-23.062145	0.004940664
188	5125.0	-23.763538	0.0042038397
188	5150.0	-31.397268	7.248917E-4
188	5175.0	-25.898905	0.0025710436
188	5200.0	-22.876518	0.0051564183
188	5225.0	-29.666412	0.0010798386
188	5250.0	-31.015406	7.9151534E-4
188	5275.0	-29.130482	0.0012216639
188	5300.0	-35.788513	2.6372352E-4
188	5325.0	-32.58851	5.5099686E-4
188	5350.0	-27.407625	0.0018165088
188	5375.0	-30.815529	8.2879467E-4
188	5400.0	-40.808372	8.301622E-5
188	5425.0	-26.157293	0.0024225386
188	5450.0	-38.597977	1.3810283E-4
188	5475.0	-36.516212	2.2303803E-4
188	5500.0	-35.321636	2.9365424E-4
188	5525.0	-34.18676	3.813502E-4
188	5550.0	-34.802322	3.3095403E-4
188	5575.0	-40.261494	9.415656E-5
188	5600.0	-36.893818	2.0446464E-4
188	5625.0	-35.361084	2.9099893E-4
188	5650.0	-55.516327	2.8078077E-6
188	5675.0	-41.712666	6.7411405E-5
188	5700.0	-47.711716	1.6936685E-5
188	5725.0	-45.22211	3.0046154E-5
188	5750.0	-44.857483	3.26777E-5
188	5775.0	-44.02689	3.9565002E-5
188	5800.0	-43.628815	4.3362917E-5
188	5825.0	-43.333298	4.6416295E-5
188	5850.0	-43.308926	4.6677495E-5
188	5875.0	-43.26541	4.7147565E-5
188	5900.0	-43.542152	4.4236924E-5
188	5925.0	-43.519154	4.4471788E-5
188	5950.0	-43.6092	4.35592E-5
188	5975.0	-43.485737	4.4815286E-5
188	6000.0	-43.953648	4.0237916E-5
188	6025.0	-43.977394	4.0018465E-5
188	6050.0	-43.64626	4.3189095E-5
188	6075.0	-44.021484	3.961426E-5
188	6100.0	-43.68171	4.2838004E-5
188	6125.0	-44.324394	3.6945425E-5
188	6150.0	-44.45677	3.583627E-5
188	6175.0	-43.349567	4.6242712E-5
188	6200.0	-43.83274	4.137384E-5
188	6225.0	-43.58721	4.378031E-5
188	6250.0	-43.80073	4.1679927E-5
188	6275.0	-43.698006	4.2677555E-5
188	6300.0	-43.969273	4.0093397E-5
188	6325.0	-43.405113	4.5655055E-5
188	6350.0	-44.288895	3.724867E-5
188	6375.0	-44.176918	3.822157E-5
188	6400.0	-43.701508	4.2643143E-5
188	6425.0	-44.344517	3.677465E-5
188	6450.0	-44.252777	3.7559697E-5
188	6475.0	-44.497696	3.5500176E-5
188	6500.0	-43.907623	4.066656E-5
188	6525.0	-43.85628	4.1150197E-5
188	6550.0	-44.545143	3.51144E-5
188	6575.0	-44.120316	3.8722927E-5
188	6600.0	-43.987614	3.992441E-5
188	6625.0	-44.171135	3.827247E-5
188	6650.0	-44.04271	3.9421113E-5
188	6675.0	-43.530663	4.4354092E-5
188	6700.0	-44.069614	3.917768E-5
188	6725.0	-44.238964	3.767939E-5
188	6750.0	-44.16798	3.8300263E-5
188	6775.0	-44.044804	3.9402104E-5
188	6800.0	-44.078365	3.9098824E-5
188	6825.0	-44.255623	3.75351E-5
188	6850.0	-44.15899	3.8379658E-5
188	6875.0	-44.38856	3.640356E-5
188	6900.0	-44.695553	3.3919106E-5
188	6925.0	-43.351482	4.6222307E-5
188	6950.0	-43.947353	4.029625E-5
188	6975.0	-45.008194	3.156318E-5
188	7000.0	-44.36737	3.6581627E-5
188	7025.0	-43.777256	4.1905827E-5
188	7050.0	-44.102245	3.8884402E-5
188	7075.0	-43.5278	4.4383305E-5
188	7100.0	-48.026157	1.5753765E-5
188	7125.0	-46.629272	2.1730659E-5
188	7150.0	-42.089344	6.181097E-5
188	7175.0	-45.093834	3.0946885E-5
188	7200.0	-35.586674	2.7626925E-4
188	7225.0	-32.08627	6.185476E-4
188	7250.0	-34.53755	3.5175847E-4
188	7275.0	-38.31773	1.4730822E-4
188	7300.0	-35.443604	2.8552196E-4
188	7325.0	-41.186882	7.608725E-5
188	7350.0	-46.281933	2.3539998E-5
188	7375.0	-26.310633	0.0023384974
188	7400.0	-40.744175	8.425247E-5
188	7425.0	-32.01345	6.2900624E-4
188	7450.0	-32.330673	5.846996E-4
188	7475.0	-37.436546	1.8044515E-4
188	7500.0	-40.837246	8.2466075E-5
188	7525.0	-27.015017	0.001988375
188	7550.0	-37.46164	1.7940567E-4
188	7575.0	-35.02874	3.1414183E-4
188	7600.0	-25.940512	0.0025465304
188	7625.0	-26.590878	0.0021923624
188	7650.0	-35.193295	3.024619E-4
188	7675.0	-30.582483	8.744835E-4
188	7700.0	-23.15783	0.004833003
188	7725.0	-30.77709	8.3616324E-4
188	7750.0	-46.439507	2.2701246E-5
188	7775.0	-29.357037	0.0011595683
188	7800.0	-38.843502	1.3051179E-4
188	7825.0	-23.115448	0.004880397
188	7850.0	-51.901955	6.453637E-6
188	7875.0	-28.708572	0.0013463027
188	7900.0	-29.541622	0.0011113166
188	7925.0	-28.963682	0.0012694973
188	7950.0	-23.963924	0.0040142797
188	7975.0	-36.121666	2.4424936E-4
188	8000.0	-25.910551	0.002564158
188	8025.0	-22.058926	0.0062245424
188	8050.0	-21.995068	0.0063167424
188	8075.0	-35.552246	2.7846821E-4
188	8100.0	-30.1911	9.569517E-4
188	8125.0	-23.853434	0.0041177194
188	8150.0	-24.345268	0.003676826
188	8175.0	-30.676157	8.5582334E-4
188	8200.0	-25.850746	0.0025997132
188	8225.0	-29.853754	0.001034248
188	8250.0	-24.81454	0.003300243
188	8275.0	-25.793335	0.002634307
