Seq	Frequency/Hz	Amplitude/dB	Energy
672	19650.0	-34.596466	3.4701894E-4
672	19662.498	-32.579292	5.521673E-4
672	19675.0	-34.688602	3.397346E-4
672	19687.502	-36.138405	2.4330984E-4
672	19700.0	-36.43039	2.2748942E-4
672	19712.498	-45.193375	3.0245616E-5
672	19725.0	-43.65912	4.306139E-5
672	19737.502	-47.466232	1.7921604E-5
672	19750.0	-50.381874	9.158254E-6
672	19762.498	-45.146683	3.057253E-5
672	19775.0	-48.581245	1.3863582E-5
672	19787.502	-38.40407	1.4440852E-4
672	19800.0	-35.251537	2.9843257E-4
672	19812.498	-36.43831	2.2707494E-4
672	19825.0	-34.993942	3.16669E-4
672	19837.502	-36.66041	2.1575403E-4
672	19850.0	-44.54843	3.5087854E-5
672	19862.498	-48.821163	1.3118478E-5
672	19875.0	-43.024788	4.983346E-5
672	19887.502	-40.253796	9.432359E-5
672	19900.0	-39.0418	1.2468656E-4
672	19912.498	-35.539722	2.7927224E-4
672	19925.0	-33.373917	4.5984154E-4
672	19937.502	-35.360165	2.910607E-4
672	19950.0	-41.241074	7.514368E-5
672	19962.498	-43.595432	4.369753E-5
672	19975.0	-48.693256	1.3510588E-5
672	19987.502	-39.667	1.0796924E-4
672	20000.0	-52.644608	5.439256E-6
672	20012.498	-32.39715	5.7581783E-4
672	20025.0	-30.307327	9.316812E-4
672	20037.502	-36.031796	2.4935635E-4
672	20050.0	-43.676533	4.2889093E-5
672	20062.498	-43.216034	4.768663E-5
672	20075.0	-48.040672	1.5701196E-5
672	20087.502	-40.798805	8.319919E-5
672	20100.0	-41.081997	7.794714E-5
672	20112.498	-40.74585	8.421998E-5
672	20125.0	-39.786877	1.050298E-4
672	20137.502	-39.231445	1.1935907E-4
672	20150.0	-43.516636	4.4497585E-5
672	20162.498	-43.921844	4.0533636E-5
672	20175.0	-36.539444	2.2184805E-4
672	20187.502	-37.48256	1.7854359E-4
672	20200.0	-49.171303	1.2102344E-5
672	20212.498	-46.66266	2.1564227E-5
672	20225.0	-39.431736	1.13979426E-4
672	20237.502	-34.3906	3.6386482E-4
672	20250.0	-36.006676	2.508028E-4
672	20262.498	-39.232395	1.1933299E-4
672	20275.0	-40.709118	8.493528E-5
672	20287.502	-43.453644	4.5147684E-5
672	20300.0	-42.3767	5.7853562E-5
672	20312.498	-41.366405	7.300617E-5
672	20325.0	-40.7584	8.39769E-5
672	20337.502	-37.1877	1.9108645E-4
672	20350.0	-34.565678	3.49488E-4
672	20362.498	-33.50819	4.4584202E-4
672	20375.0	-33.868584	4.1033782E-4
672	20387.502	-34.282265	3.7305566E-4
672	20400.0	-33.099983	4.897808E-4
672	20412.498	-32.34009	5.834328E-4
672	20425.0	-32.54845	5.561025E-4
672	20437.502	-33.88669	4.086306E-4
672	20450.0	-35.180557	3.033503E-4
672	20462.498	-35.974266	2.526814E-4
672	20475.0	-37.583588	1.7443806E-4
672	20487.502	-42.96906	5.047704E-5
672	20500.0	-45.91083	2.5639945E-5
672	20512.498	-55.474285	2.835119E-6
672	20525.0	-61.01454	7.916725E-7
672	20537.502	-53.221127	4.7630742E-6
672	20550.0	-53.725758	4.2405704E-6
672	20562.498	-45.628212	2.7363927E-5
672	20575.0	-43.34255	4.63175E-5
672	20587.502	-48.36387	1.4575156E-5
672	20600.0	-51.49774	7.0831406E-6
672	20612.498	-56.535675	2.2204085E-6
672	20625.0	-43.512184	4.4543223E-5
672	20637.502	-45.346638	2.9196883E-5
672	20650.0	-45.00046	3.16194E-5
672	20662.498	-41.60042	6.9176334E-5
672	20675.0	-41.962746	6.3639294E-5
672	20687.502	-39.60891	1.09423105E-4
672	20700.0	-45.0984	3.0914347E-5
672	20712.498	-49.550346	1.1090866E-5
672	20725.0	-54.024845	3.958363E-6
672	20737.502	-41.71207	6.7420704E-5
672	20750.0	-41.02677	7.894465E-5
672	20762.498	-39.079205	1.2361734E-4
672	20775.0	-40.81942	8.280523E-5
672	20787.502	-66.07627	2.4681557E-7
672	20800.0	-49.17064	1.2104207E-5
672	20812.498	-39.302925	1.17410615E-4
672	20825.0	-38.579758	1.3868333E-4
672	20837.502	-51.768715	6.6547054E-6
672	20850.0	-39.756096	1.05776766E-4
672	20862.498	-39.11667	1.2255556E-4
672	20875.0	-36.567318	2.2042866E-4
672	20887.502	-34.67096	3.4111767E-4
672	20900.0	-39.281586	1.1798902E-4
672	20912.498	-46.73606	2.120285E-5
672	20925.0	-43.149952	4.841776E-5
672	20937.502	-45.25113	2.9846053E-5
672	20950.0	-44.125114	3.8680184E-5
672	20962.498	-43.246937	4.7348534E-5
672	20975.0	-41.772423	6.649024E-5
672	20987.502	-37.905838	1.6196315E-4
672	21000.0	-37.318542	1.854153E-4
672	21012.498	-35.86159	2.5932302E-4
672	21025.0	-38.911957	1.2847075E-4
672	21037.502	-44.218338	3.7858717E-5
672	21050.0	-45.9317	2.5517E-5
672	21062.498	-47.41954	1.811533E-5
672	21075.0	-44.80486	3.3076078E-5
672	21087.502	-40.497253	8.9181456E-5
672	21100.0	-37.732426	1.6856105E-4
672	21112.498	-35.94615	2.5432245E-4
672	21125.0	-40.63171	8.646274E-5
672	21137.502	-42.1596	6.081908E-5
672	21150.0	-39.717606	1.06718384E-4
672	21162.498	-41.0235	7.9004254E-5
672	21175.0	-38.87078	1.2969458E-4
672	21187.502	-37.470795	1.790279E-4
672	21200.0	-40.238945	9.464677E-5
672	21212.498	-36.635735	2.1698346E-4
672	21225.0	-35.857986	2.595382E-4
672	21237.502	-38.47814	1.4196645E-4
672	21250.0	-44.955032	3.1951902E-5
672	21262.498	-43.06753	4.9345414E-5
672	21275.0	-38.429188	1.4357586E-4
672	21287.502	-38.654243	1.3632508E-4
672	21300.0	-39.99279	1.0016614E-4
672	21312.498	-48.140747	1.5343545E-5
672	21325.0	-47.224155	1.8948916E-5
672	21337.502	-42.23467	5.9776856E-5
672	21350.0	-38.384148	1.450726E-4
672	21362.498	-37.149197	1.927881E-4
672	21375.0	-36.14098	2.4316546E-4
672	21387.502	-36.956963	2.0151325E-4
672	21400.0	-41.776806	6.6423185E-5
672	21412.498	-45.18763	3.0285666E-5
672	21425.0	-37.028934	1.9820128E-4
672	21437.502	-33.246372	4.735468E-4
672	21450.0	-33.87791	4.0945766E-4
672	21462.498	-36.515133	2.230933E-4
672	21475.0	-57.184845	1.912122E-6
672	21487.502	-40.03997	9.9083874E-5
672	21500.0	-49.289547	1.1777293E-5
672	21512.498	-36.280792	2.3546204E-4
672	21525.0	-38.64843	1.3650765E-4
672	21537.502	-38.912148	1.2846518E-4
672	21550.0	-35.79477	2.633438E-4
672	21562.498	-33.467453	4.5004347E-4
672	21575.0	-31.597374	6.922496E-4
672	21587.502	-34.21944	3.7849118E-4
672	21600.0	-41.012245	7.920917E-5
672	21612.498	-42.468765	5.6639976E-5
672	21625.0	-38.138107	1.5352857E-4
672	21637.502	-37.681732	1.7054022E-4
672	21650.0	-37.09845	1.9505415E-4
672	21662.498	-37.455658	1.7965285E-4
672	21675.0	-40.08577	9.8044446E-5
672	21687.502	-41.07313	7.81064E-5
672	21700.0	-47.143787	1.930284E-5
672	21712.498	-46.704315	2.1358393E-5
672	21725.0	-38.04655	1.567996E-4
672	21737.502	-32.994057	5.018738E-4
672	21750.0	-33.708336	4.2576148E-4
672	21762.498	-36.18465	2.407327E-4
672	21775.0	-36.739204	2.1187485E-4
672	21787.502	-39.593964	1.0980031E-4
672	21800.0	-44.382416	3.6455127E-5
672	21812.498	-44.854053	3.2703527E-5
672	21825.0	-42.04617	6.242851E-5
672	21837.502	-36.379303	2.301811E-4
672	21850.0	-34.363426	3.661485E-4
672	21862.498	-36.179344	2.4102702E-4
672	21875.0	-37.604183	1.7361283E-4
672	21887.502	-39.081924	1.2354003E-4
672	21900.0	-40.1412	9.680105E-5
672	21912.498	-40.05711	9.869362E-5
672	21925.0	-42.14334	6.104726E-5
672	21937.502	-39.311928	1.1716753E-4
672	21950.0	-36.406837	2.2872629E-4
672	21962.498	-36.57092	2.2024609E-4
672	21975.0	-41.77875	6.639339E-5
672	21987.502	-53.199104	4.7872895E-6
672	22000.0	-45.419563	2.8710701E-5
672	22012.498	-45.494164	2.8221726E-5
672	22025.0	-49.038982	1.24767585E-5
672	22037.502	-43.91387	4.060814E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
672	0.0	-14.313612	0.037037257
672	12.5	-9.828166	0.104035944
672	25.0	9.525158	8.964287
672	37.5	3.0117588	2.0006719
672	50.0	4.978057	3.1463404
672	62.5	-0.9822044	0.7975898
672	75.0	5.0379853	3.190058
672	87.5	-8.263457	0.14916065
672	100.0	-0.107293054	0.97559756
672	112.5	-9.376718	0.11543253
672	125.0	-6.314328	0.23365074
672	137.5	-3.2964296	0.46811983
672	150.0	-6.036947	0.24906076
672	162.5	-7.079275	0.19591717
672	175.0	-1.9200451	0.642681
672	187.5	-15.809767	0.026243595
672	200.0	-21.965668	0.006359648
672	212.5	-5.151586	0.30538055
672	225.0	-8.029137	0.15742958
672	237.5	-7.1720004	0.19177853
672	250.0	-1.4129729	0.7222752
672	262.5	-7.558709	0.17544016
672	275.0	-9.59161	0.10985985
672	287.5	-12.151214	0.060936652
672	300.0	-7.9962544	0.15862605
672	312.5	-12.752029	0.053063642
672	325.0	-5.9918795	0.25165874
672	337.5	-20.027897	0.009935969
672	350.0	-6.8325615	0.20736901
672	362.5	-3.7672863	0.42002136
672	375.0	-11.418109	0.07214216
672	387.5	-7.1960545	0.19071926
672	400.0	-8.101179	0.1548396
672	412.5	-3.4942698	0.44727334
672	425.0	-13.120018	0.048752647
672	437.5	-10.814524	0.082898684
672	450.0	-12.841251	0.05198462
672	462.5	-11.862587	0.06512404
672	475.0	-17.64196	0.017210914
672	487.5	-17.184881	0.019121058
672	500.0	-13.63714	0.04327987
672	512.5	-8.947816	0.12741438
672	525.0	-6.5783243	0.2198708
672	537.5	-11.155165	0.07664496
672	550.0	-21.536064	0.0070209135
672	562.5	-21.194904	0.007594681
672	575.0	-14.121356	0.038713675
672	587.5	-9.158025	0.12139408
672	600.0	-13.739412	0.042272583
672	612.5	-12.773909	0.052796986
672	625.0	-14.398704	0.036318645
672	637.5	-25.335531	0.0029271627
672	650.0	-13.526183	0.04439987
672	662.5	-28.07399	0.0015581201
672	675.0	-2.5100346	0.5610435
672	687.5	-13.630966	0.043341447
672	700.0	-6.3830543	0.22998239
672	712.5	-13.064138	0.049383983
672	725.0	-0.9205831	0.80898726
672	737.5	-8.442403	0.14313959
672	750.0	-9.110579	0.12272757
672	762.5	-11.554418	0.06991305
672	775.0	-3.9909892	0.39893404
672	787.5	-4.5228996	0.35294744
672	800.0	-0.8012631	0.8315219
672	812.5	-3.6717281	0.42936555
672	825.0	-14.926369	0.032163486
672	837.5	-6.1426334	0.24307296
672	850.0	-10.74782	0.084181756
672	862.5	-16.527718	0.02224478
672	875.0	-20.892782	0.008141825
672	887.5	-11.285014	0.07438726
672	900.0	-12.772565	0.05281332
672	912.5	-7.774805	0.16692427
672	925.0	-10.910081	0.08109461
672	937.5	-10.392231	0.091364376
672	950.0	-14.747574	0.033515252
672	962.5	-8.372463	0.14546338
672	975.0	-6.9479685	0.20193106
672	987.5	-15.869083	0.025887595
672	1000.0	-9.092113	0.123250514
672	1012.5	-8.34927	0.1462423
672	1025.0	-12.970405	0.050461434
672	1037.5	-8.077808	0.15567511
672	1050.0	-30.170736	9.614491E-4
672	1062.5	-8.426538	0.14366342
672	1075.0	-21.881283	0.00648443
672	1087.5	-7.860654	0.163657
672	1100.0	-10.632177	0.08645344
672	1112.5	-11.050394	0.07851645
672	1125.0	-7.988823	0.15889773
672	1137.5	-5.985363	0.25203666
672	1150.0	-12.968744	0.05048073
672	1162.5	-9.745384	0.10603803
672	1175.0	-7.3805757	0.1827858
672	1187.5	-26.754044	0.0021115222
672	1200.0	-22.362492	0.0058043124
672	1212.5	-8.65542	0.13628812
672	1225.0	-7.9624567	0.15986532
672	1237.5	-8.811676	0.13147171
672	1250.0	-20.857998	0.0082073
672	1262.5	-14.146841	0.03848717
672	1275.0	-7.628332	0.17265007
672	1287.5	-9.109076	0.12277007
672	1300.0	-7.904901	0.1619981
672	1312.5	-15.763206	0.026526473
672	1325.0	-18.683037	0.013542422
672	1337.5	-11.784731	0.06630204
672	1350.0	-6.7764244	0.21006685
672	1362.5	-12.501997	0.05620828
672	1375.0	-13.149897	0.04841839
672	1387.5	-6.1458106	0.2428952
672	1400.0	-18.38995	0.014487888
672	1412.5	-18.291782	0.014819098
672	1425.0	-8.659605	0.13615686
672	1437.5	-11.580938	0.06948742
672	1450.0	-17.7459	0.016803902
672	1462.5	-6.785329	0.2096366
672	1475.0	-12.624117	0.054649755
672	1487.5	-13.868626	0.0410334
672	1500.0	-21.900623	0.0064556156
672	1512.5	-17.243946	0.018862762
672	1525.0	-17.21842	0.018973967
672	1537.5	-15.270768	0.029711403
672	1550.0	-13.371065	0.046014376
672	1562.5	-15.889015	0.025769053
672	1575.0	-27.305332	0.0018598029
672	1587.5	-10.1996975	0.09550593
672	1600.0	-15.851677	0.02599156
672	1612.5	-24.62019	0.003451286
672	1625.0	-21.662142	0.0068200226
672	1637.5	-17.97611	0.015936358
672	1650.0	-19.147951	0.0121676
672	1662.5	-22.549007	0.0055603147
672	1675.0	-17.7018	0.0169754
672	1687.5	-15.265908	0.029744668
672	1700.0	-14.28545	0.03727821
672	1712.5	-16.880901	0.02050737
672	1725.0	-18.516329	0.014072362
672	1737.5	-20.37458	0.0091736475
672	1750.0	-20.1495	0.00966162
672	1762.5	-23.743086	0.0042236834
672	1775.0	-22.721312	0.0053440286
672	1787.5	-21.271067	0.0074626547
672	1800.0	-26.522766	0.0022270167
672	1812.5	-33.566666	4.398791E-4
672	1825.0	-16.734903	0.021208484
672	1837.5	-18.90427	0.012869832
672	1850.0	-28.168142	0.0015247047
672	1862.5	-30.587723	8.734291E-4
672	1875.0	-23.305368	0.004671573
672	1887.5	-26.214678	0.0023907386
672	1900.0	-27.643396	0.0017205218
672	1912.5	-18.435398	0.014337061
672	1925.0	-25.275629	0.0029678172
672	1937.5	-22.568195	0.0055358
672	1950.0	-34.741783	3.355998E-4
672	1962.5	-22.034273	0.006259976
672	1975.0	-27.688976	0.0017025601
672	1987.5	-22.441504	0.005699669
672	2000.0	-23.475471	0.0044921366
672	2012.5	-22.836626	0.0052040024
672	2025.0	-33.04813	4.956635E-4
672	2037.5	-21.89296	0.0064670183
672	2050.0	-27.139896	0.0019320144
672	2062.5	-32.005573	6.301484E-4
672	2075.0	-32.41529	5.734175E-4
672	2087.5	-27.560797	0.0017535588
672	2100.0	-25.540869	0.0027919852
672	2112.5	-24.224728	0.0037803096
672	2125.0	-28.811844	0.0013146664
672	2137.5	-29.86885	0.001030659
672	2150.0	-28.18359	0.0015192914
672	2162.5	-47.0244	1.9840842E-5
672	2175.0	-33.93716	4.0390942E-4
672	2187.5	-28.334316	0.001467467
672	2200.0	-27.009594	0.001990859
672	2212.5	-25.44104	0.0028569056
672	2225.0	-31.288525	7.432719E-4
672	2237.5	-21.977188	0.0063428027
672	2250.0	-32.487885	5.639125E-4
672	2262.5	-37.576965	1.7470434E-4
672	2275.0	-24.856579	0.0032684514
672	2287.5	-25.140518	0.003061597
672	2300.0	-36.130936	2.4372863E-4
672	2312.5	-31.295252	7.4212125E-4
672	2325.0	-40.631447	8.646797E-5
672	2337.5	-26.73643	0.0021201037
672	2350.0	-28.39706	0.001446419
672	2362.5	-28.802374	0.0013175363
672	2375.0	-30.199984	9.549963E-4
672	2387.5	-30.77527	8.365137E-4
672	2400.0	-28.007748	0.001582068
672	2412.5	-39.148678	1.2165561E-4
672	2425.0	-33.489166	4.4779925E-4
672	2437.5	-20.981968	0.007976335
672	2450.0	-34.512928	3.5375886E-4
672	2462.5	-31.232273	7.529614E-4
672	2475.0	-32.091408	6.1781605E-4
672	2487.5	-36.527706	2.2244836E-4
672	2500.0	-27.856506	0.0016381331
672	2512.5	-35.24119	2.991443E-4
672	2525.0	-28.847485	0.0013039218
672	2537.5	-33.30364	4.6734328E-4
672	2550.0	-34.480103	3.5644267E-4
672	2562.5	-36.35282	2.3158906E-4
672	2575.0	-35.61654	2.743758E-4
672	2587.5	-32.911076	5.1155494E-4
672	2600.0	-27.288704	0.001866937
672	2612.5	-26.21273	0.002391811
672	2625.0	-28.109882	0.0015452964
672	2637.5	-37.992935	1.5874737E-4
672	2650.0	-27.650352	0.0017177694
672	2662.5	-24.09607	0.003893975
672	2675.0	-29.706068	0.0010700232
672	2687.5	-31.877197	6.4905314E-4
672	2700.0	-33.75808	4.20913E-4
672	2712.5	-34.04648	3.9386933E-4
672	2725.0	-26.332073	0.0023269795
672	2737.5	-36.86763	2.0570135E-4
672	2750.0	-32.107346	6.1555323E-4
672	2762.5	-32.71845	5.347554E-4
672	2775.0	-55.91002	2.564471E-6
672	2787.5	-41.901592	6.4541775E-5
672	2800.0	-46.320152	2.3333754E-5
672	2812.5	-36.09658	2.4566407E-4
672	2825.0	-38.068836	1.5599704E-4
672	2837.5	-35.95114	2.5403048E-4
672	2850.0	-36.02423	2.497911E-4
672	2862.5	-36.76817	2.1046659E-4
672	2875.0	-37.02409	1.9842258E-4
672	2887.5	-37.25898	1.879758E-4
672	2900.0	-37.317474	1.8546087E-4
672	2912.5	-37.76643	1.6724644E-4
672	2925.0	-37.478058	1.7872873E-4
672	2937.5	-37.801235	1.659115E-4
672	2950.0	-37.883183	1.628103E-4
672	2962.5	-37.756744	1.676198E-4
672	2975.0	-38.206284	1.5113737E-4
672	2987.5	-38.190865	1.516749E-4
672	3000.0	-37.903133	1.6206405E-4
672	3012.5	-38.134575	1.536535E-4
672	3025.0	-38.512623	1.4084378E-4
672	3037.5	-38.464314	1.4241927E-4
672	3050.0	-38.62576	1.372221E-4
672	3062.5	-38.707355	1.34668E-4
672	3075.0	-39.082535	1.235226E-4
672	3087.5	-38.96058	1.2704043E-4
672	3100.0	-38.418167	1.4394065E-4
672	3112.5	-39.00188	1.2583796E-4
672	3125.0	-38.839687	1.3062645E-4
672	3137.5	-39.157322	1.2141374E-4
672	3150.0	-38.916607	1.2833327E-4
672	3162.5	-39.284317	1.17914795E-4
672	3175.0	-38.840076	1.3061476E-4
672	3187.5	-38.742264	1.3358981E-4
672	3200.0	-38.97712	1.2655757E-4
672	3212.5	-39.187286	1.2057889E-4
672	3225.0	-39.114597	1.2261407E-4
672	3237.5	-39.26973	1.1831148E-4
672	3250.0	-39.10429	1.2290543E-4
672	3262.5	-39.37553	1.1546407E-4
672	3275.0	-39.574944	1.1028221E-4
672	3287.5	-39.203255	1.2013646E-4
672	3300.0	-39.30593	1.1732945E-4
672	3312.5	-39.64308	1.0856546E-4
672	3325.0	-39.63571	1.08749926E-4
672	3337.5	-39.36132	1.1584252E-4
672	3350.0	-39.658558	1.08179294E-4
672	3362.5	-39.58325	1.1007157E-4
672	3375.0	-39.598778	1.09678695E-4
672	3387.5	-39.238262	1.1917185E-4
672	3400.0	-39.4476	1.13563816E-4
672	3412.5	-39.527687	1.1148882E-4
672	3425.0	-39.418076	1.1433849E-4
672	3437.5	-39.57461	1.1029072E-4
672	3450.0	-39.498245	1.12247224E-4
672	3462.5	-39.67623	1.0773993E-4
672	3475.0	-39.49247	1.12396585E-4
672	3487.5	-39.444855	1.136356E-4
672	3500.0	-39.26159	1.1853352E-4
672	3512.5	-38.458992	1.4259387E-4
672	3525.0	-38.330753	1.4686715E-4
672	3537.5	-37.507732	1.7751165E-4
672	3550.0	-35.45689	2.846498E-4
672	3562.5	-33.60572	4.359412E-4
672	3575.0	-41.048172	7.85566E-5
672	3587.5	-28.939571	0.001276565
672	3600.0	-44.686493	3.398996E-5
672	3612.5	-49.395214	1.1494201E-5
672	3625.0	-42.625885	5.462751E-5
672	3637.5	-36.95337	2.016802E-4
672	3650.0	-39.90343	1.0224849E-4
672	3662.5	-32.71465	5.3522346E-4
672	3675.0	-26.643324	0.0021660454
672	3687.5	-38.271454	1.4888626E-4
672	3700.0	-46.820812	2.0793084E-5
672	3712.5	-43.449516	4.519064E-5
672	3725.0	-36.026627	2.4965327E-4
672	3737.5	-25.812199	0.0026228905
672	3750.0	-24.468119	0.0035742756
672	3762.5	-35.232834	2.9972056E-4
672	3775.0	-29.399984	0.001148158
672	3787.5	-33.388702	4.5827866E-4
672	3800.0	-37.560116	1.7538336E-4
672	3812.5	-27.079727	0.001958968
672	3825.0	-31.660099	6.823233E-4
672	3837.5	-25.217115	0.003008074
672	3850.0	-39.30957	1.1723115E-4
672	3862.5	-40.28603	9.362611E-5
672	3875.0	-33.01905	4.9899344E-4
672	3887.5	-32.203133	6.0212536E-4
672	3900.0	-27.48698	0.0017836188
672	3912.5	-44.049446	3.9360024E-5
672	3925.0	-32.08443	6.1880937E-4
672	3937.5	-23.548569	0.004417158
672	3950.0	-52.65525	5.425944E-6
672	3962.5	-22.614742	0.0054767886
672	3975.0	-27.157576	0.0019241653
672	3987.5	-30.03496	9.919825E-4
672	4000.0	-44.177322	3.8217982E-5
672	4012.5	-23.700775	0.0042650322
672	4025.0	-25.217987	0.0030074709
672	4037.5	-29.422663	0.001142178
672	4050.0	-30.632229	8.645242E-4
672	4062.5	-28.881546	0.0012937357
672	4075.0	-25.72245	0.0026776565
672	4087.5	-21.807173	0.0065960316
672	4100.0	-46.479794	2.2491615E-5
672	4112.5	-23.471346	0.0044964054
672	4125.0	-27.875233	0.0016310854
672	4137.5	-24.684143	0.0034008361
672	4150.0	-25.393198	0.0028885528
672	4162.5	-33.68802	4.2775797E-4
672	4175.0	-27.961187	0.0015991206
672	4187.5	-24.636032	0.0034387202
672	4200.0	-24.620707	0.0034508756
672	4212.5	-29.18473	0.0012064988
672	4225.0	-22.942547	0.0050786138
672	4237.5	-36.836563	2.0717792E-4
672	4250.0	-25.595253	0.002757241
672	4262.5	-23.318691	0.0046572643
672	4275.0	-25.153044	0.003052782
672	4287.5	-27.638836	0.0017223302
672	4300.0	-21.120705	0.0077255503
672	4312.5	-19.165724	0.012117909
672	4325.0	-22.432917	0.0057109515
672	4337.5	-29.34006	0.0011641099
672	4350.0	-39.81827	1.0427328E-4
672	4362.5	-22.527678	0.005587689
672	4375.0	-24.188425	0.0038120402
672	4387.5	-27.509443	0.0017744169
672	4400.0	-17.676872	0.017073117
672	4412.5	-23.993673	0.0039868746
672	4425.0	-18.826008	0.013103858
672	4437.5	-23.617514	0.0043475903
672	4450.0	-23.541079	0.0044247853
672	4462.5	-16.186745	0.024061656
672	4475.0	-21.007362	0.00792983
672	4487.5	-17.371685	0.018316038
672	4500.0	-16.949194	0.020187411
672	4512.5	-31.470367	7.127928E-4
672	4525.0	-15.143358	0.030595966
672	4537.5	-19.210073	0.0119947875
672	4550.0	-18.19189	0.015163902
672	4562.5	-13.656472	0.04308765
672	4575.0	-14.583315	0.034807153
672	4587.5	-20.314177	0.009302131
672	4600.0	-12.65061	0.054317396
672	4612.5	-16.72799	0.021242281
672	4625.0	-12.573715	0.055287685
672	4637.5	-9.292756	0.117685884
672	4650.0	-20.048435	0.009889093
672	4662.5	-23.039835	0.004966113
672	4675.0	-22.054146	0.0062313983
672	4687.5	-20.833323	0.0082540605
672	4700.0	-18.900663	0.01288053
672	4712.5	-17.017248	0.019873533
672	4725.0	-9.399504	0.11482849
672	4737.5	-7.6593523	0.1714213
672	4750.0	-28.275406	0.0014875085
672	4762.5	-10.73861	0.08436048
672	4775.0	-21.07402	0.0078090467
672	4787.5	-22.409906	0.005741288
672	4800.0	-14.456821	0.035835862
672	4812.5	-13.821172	0.04148421
672	4825.0	-19.550207	0.011091221
672	4837.5	-15.467131	0.028397942
672	4850.0	-10.275707	0.09384893
672	4862.5	-17.75917	0.016752629
672	4875.0	-21.731895	0.0067113573
672	4887.5	-7.6133466	0.17324683
672	4900.0	-16.063133	0.024756355
672	4912.5	-25.245518	0.002988465
672	4925.0	-14.253618	0.03755244
672	4937.5	-16.24663	0.023732144
672	4950.0	-21.540546	0.007013671
672	4962.5	-10.892552	0.08142256
672	4975.0	-23.579409	0.0043859044
672	4987.5	-8.436501	0.14333424
672	5000.0	-14.825707	0.032917682
672	5012.5	-4.2211046	0.37834635
672	5025.0	-15.489983	0.028248914
672	5037.5	-9.080793	0.12357218
672	5050.0	-9.923638	0.101773836
672	5062.5	-3.9783752	0.4000944
672	5075.0	-9.934622	0.10151678
672	5087.5	-10.677738	0.0855512
672	5100.0	-6.340126	0.23226695
672	5112.5	-5.8146067	0.26214367
672	5125.0	-13.854657	0.041165575
672	5137.5	-13.417349	0.045526583
672	5150.0	-10.713163	0.08485621
672	5162.5	-6.1370654	0.24338481
672	5175.0	-11.756368	0.06673646
672	5187.5	-6.062937	0.24757473
672	5200.0	-11.636967	0.06859672
672	5212.5	-9.656207	0.10823788
672	5225.0	-0.7376891	0.8437836
672	5237.5	-4.671532	0.34107256
672	5250.0	-11.357037	0.0731638
672	5262.5	-1.6078527	0.69058114
672	5275.0	-8.593468	0.13824621
672	5287.5	-8.546156	0.13976046
672	5300.0	-8.94947	0.12736587
672	5312.5	-11.491443	0.07093421
672	5325.0	-18.865652	0.012984785
672	5337.5	-9.348413	0.1161873
672	5350.0	-7.156138	0.19248028
672	5362.5	-8.793696	0.13201714
672	5375.0	-8.587244	0.13844445
672	5387.5	-6.911741	0.20362256
672	5400.0	-1.7103813	0.6744688
672	5412.5	-7.2625804	0.18782006
672	5425.0	0.46190947	1.1122206
672	5437.5	-4.6494718	0.3428095
672	5450.0	-7.7054524	0.16961129
672	5462.5	-7.377393	0.1829198
672	5475.0	-14.638037	0.034371335
672	5487.5	-8.869127	0.129744
672	5500.0	-11.917927	0.06429945
672	5512.5	-11.182291	0.0761677
672	5525.0	-9.862483	0.1032171
672	5537.5	-23.3763	0.0045958934
672	5550.0	-16.962143	0.020127306
672	5562.5	-8.669778	0.13583831
672	5575.0	-8.920979	0.12820417
672	5587.5	-4.775178	0.33302912
672	5600.0	-17.551622	0.017572671
672	5612.5	-6.919193	0.2032735
672	5625.0	-20.585615	0.008738533
672	5637.5	-18.678707	0.013555929
672	5650.0	-20.116777	0.009734695
672	5662.5	-18.01079	0.015809601
672	5675.0	-5.4810977	0.28306764
672	5687.5	-12.955301	0.050637223
672	5700.0	-12.583846	0.055158872
672	5712.5	-20.762232	0.00839029
672	5725.0	-6.159518	0.24212979
672	5737.5	-18.436207	0.014334394
672	5750.0	-17.244114	0.01886204
672	5762.5	-15.699297	0.026919706
672	5775.0	-15.468244	0.02839067
672	5787.5	-24.178577	0.0038206945
672	5800.0	-23.76417	0.00420323
672	5812.5	-22.799578	0.0052485843
672	5825.0	-13.947488	0.040295
672	5837.5	-21.503872	0.007073147
672	5850.0	-23.446264	0.004522448
672	5862.5	-14.661082	0.03418942
672	5875.0	-12.932197	0.050907325
672	5887.5	-14.484097	0.035611507
672	5900.0	-8.891197	0.12908633
672	5912.5	-12.568609	0.055352733
672	5925.0	-24.90493	0.0032322644
672	5937.5	-10.295819	0.093415305
672	5950.0	-10.161643	0.096346445
672	5962.5	-16.540504	0.022179386
672	5975.0	-26.046408	0.0024851887
672	5987.5	-6.467591	0.22554901
672	6000.0	-15.85719	0.025958588
672	6012.5	-9.834941	0.10387377
672	6025.0	-21.851078	0.0065296846
672	6037.5	-15.703031	0.026896568
672	6050.0	-18.775536	0.013257039
672	6062.5	-8.235969	0.15010777
672	6075.0	-6.4786654	0.22497459
672	6087.5	-9.080819	0.12357145
672	6100.0	-10.172438	0.09610727
672	6112.5	-8.618602	0.13744843
672	6125.0	-5.950385	0.25407472
672	6137.5	-8.577557	0.13875364
672	6150.0	-3.1246665	0.48700494
672	6162.5	-7.372072	0.18314403
672	6175.0	-9.557501	0.110726066
