Seq	Frequency/Hz	Amplitude/dB	Energy
420	19737.502	-19.818653	0.010426406
420	19750.0	-19.084372	0.01234704
420	19762.498	-17.473774	0.017890504
420	19775.0	-16.153324	0.024247533
420	19787.502	-15.727063	0.026748145
420	19800.0	-15.696778	0.026935322
420	19812.498	-15.401167	0.028832566
420	19825.0	-14.848812	0.032743026
420	19837.502	-14.243124	0.037643295
420	19850.0	-13.896333	0.040772438
420	19862.498	-14.050676	0.039348874
420	19875.0	-14.414511	0.0361867
420	19887.502	-14.766512	0.03336943
420	19900.0	-15.361427	0.029097607
420	19912.498	-16.391504	0.022953533
420	19925.0	-17.675028	0.017080368
420	19937.502	-18.714098	0.01344591
420	19950.0	-19.338854	0.01164433
420	19962.498	-20.123358	0.009719952
420	19975.0	-21.236656	0.0075220186
420	19987.502	-22.769012	0.0052856533
420	20000.0	-23.78553	0.0041826065
420	20012.498	-23.159811	0.0048307986
420	20025.0	-22.35683	0.005811886
420	20037.502	-20.349272	0.00922726
420	20050.0	-18.302452	0.014782737
420	20062.498	-17.355364	0.018385
420	20075.0	-16.503813	0.022367567
420	20087.502	-15.763883	0.026522333
420	20100.0	-15.559646	0.0277994
420	20112.498	-15.444026	0.028549427
420	20125.0	-14.836961	0.032832496
420	20137.502	-13.918415	0.04056565
420	20150.0	-13.80892	0.0416014
420	20162.498	-14.604952	0.034634173
420	20175.0	-15.257618	0.029801501
420	20187.502	-15.399159	0.028845903
420	20200.0	-15.838778	0.026068868
420	20212.498	-16.68925	0.021432603
420	20225.0	-17.754572	0.016770378
420	20237.502	-18.89982	0.012883028
420	20250.0	-19.657625	0.010820255
420	20262.498	-21.786291	0.006627823
420	20275.0	-26.051733	0.0024821418
420	20287.502	-27.530487	0.0017658405
420	20300.0	-24.745735	0.0033529454
420	20312.498	-21.56955	0.0069669876
420	20325.0	-19.434835	0.011389809
420	20337.502	-18.50696	0.014102757
420	20350.0	-17.552034	0.017571008
420	20362.498	-16.599136	0.021881975
420	20375.0	-15.854312	0.02597579
420	20387.502	-14.915638	0.032243054
420	20400.0	-14.006756	0.03974884
420	20412.498	-13.720836	0.04245379
420	20425.0	-13.9725685	0.040062968
420	20437.502	-14.185037	0.038150158
420	20450.0	-14.654988	0.03423743
420	20462.498	-14.960217	0.03191378
420	20475.0	-14.884794	0.032472864
420	20487.502	-15.413797	0.02874884
420	20500.0	-16.538715	0.02218853
420	20512.498	-17.63139	0.01725286
420	20525.0	-18.751392	0.013330939
420	20537.502	-20.724575	0.008463352
420	20550.0	-23.902058	0.0040718718
420	20562.498	-27.740364	0.0016825333
420	20575.0	-28.452177	0.0014281782
420	20587.502	-25.557957	0.0027810216
420	20600.0	-22.401882	0.0057519064
420	20612.498	-19.831512	0.010395578
420	20625.0	-18.285112	0.014841874
420	20637.502	-17.784231	0.016656237
420	20650.0	-17.08372	0.019571677
420	20662.498	-15.757931	0.026558712
420	20675.0	-14.901799	0.03234596
420	20687.502	-14.446658	0.035919826
420	20700.0	-14.2624855	0.037475847
420	20712.498	-14.219127	0.037851866
420	20725.0	-14.050444	0.03935099
420	20737.502	-13.7451	0.042217247
420	20750.0	-13.652704	0.043125056
420	20762.498	-14.315991	0.037016973
420	20775.0	-15.353936	0.029147847
420	20787.502	-15.853547	0.025980372
420	20800.0	-16.21687	0.023895334
420	20812.498	-17.237595	0.018890375
420	20825.0	-19.102669	0.012295129
420	20837.502	-21.930927	0.0064107273
420	20850.0	-24.684738	0.003400369
420	20862.498	-26.881733	0.0020503434
420	20875.0	-27.99952	0.0015850682
420	20887.502	-25.36979	0.002904164
420	20900.0	-22.194157	0.006033709
420	20912.498	-20.118584	0.009730643
420	20925.0	-18.520588	0.014058569
420	20937.502	-16.72667	0.021248732
420	20950.0	-15.462703	0.028426912
420	20962.498	-14.9801445	0.03176768
420	20975.0	-14.714246	0.033773445
420	20987.502	-14.379968	0.036475673
420	21000.0	-13.900633	0.04073209
420	21012.498	-13.240423	0.04741957
420	21025.0	-12.949846	0.050700873
420	21037.502	-13.37219	0.046002455
420	21050.0	-14.166101	0.038316853
420	21062.498	-15.015031	0.031513523
420	21075.0	-15.84417	0.026036523
420	21087.502	-16.475992	0.022511313
420	21100.0	-17.331408	0.018486694
420	21112.498	-19.188988	0.0120531665
420	21125.0	-21.781418	0.006635263
420	21137.502	-24.909094	0.003229168
420	21150.0	-28.7426	0.0013357955
420	21162.498	-28.968298	0.0012681487
420	21175.0	-24.048796	0.0039365916
420	21187.502	-20.48222	0.008949071
420	21200.0	-18.84001	0.013061681
420	21212.498	-17.851364	0.016400749
420	21225.0	-16.877197	0.020524867
420	21237.502	-16.122377	0.024420926
420	21250.0	-15.127905	0.030705035
420	21262.498	-14.103512	0.038873065
420	21275.0	-13.52336	0.044428732
420	21287.502	-13.335942	0.04638801
420	21300.0	-13.659187	0.043060713
420	21312.498	-14.130482	0.038632415
420	21325.0	-14.089822	0.038995806
420	21337.502	-13.911041	0.040634587
420	21350.0	-14.284163	0.037289247
420	21362.498	-15.231867	0.029978735
420	21375.0	-16.391567	0.022953203
420	21387.502	-17.569576	0.017500177
420	21400.0	-19.339794	0.011641813
420	21412.498	-21.923347	0.0064219255
420	21425.0	-24.591465	0.003474189
420	21437.502	-28.63141	0.0013704364
420	21450.0	-30.976028	7.987249E-4
420	21462.498	-25.448095	0.0028522685
420	21475.0	-22.190731	0.0060384716
420	21487.502	-20.145218	0.009671151
420	21500.0	-18.649105	0.013648639
420	21512.498	-17.564098	0.01752226
420	21525.0	-16.474941	0.022516755
420	21537.502	-15.511889	0.028106777
420	21550.0	-14.745468	0.033531513
420	21562.498	-14.069538	0.039178353
420	21575.0	-13.652724	0.04312485
420	21587.502	-13.519288	0.04447041
420	21600.0	-13.32569	0.04649765
420	21612.498	-13.274796	0.04704575
420	21625.0	-13.660241	0.043050267
420	21637.502	-14.033735	0.039502677
420	21650.0	-14.592795	0.034731254
420	21662.498	-15.622281	0.027401349
420	21675.0	-17.046377	0.019740691
420	21687.502	-19.26059	0.011856081
420	21700.0	-21.498749	0.007081496
420	21712.498	-22.10125	0.006164175
420	21725.0	-21.861206	0.0065144747
420	21737.502	-22.5573	0.005549704
420	21750.0	-23.034857	0.0049718083
420	21762.498	-22.487333	0.0056398385
420	21775.0	-20.419254	0.009079766
420	21787.502	-17.785906	0.016649814
420	21800.0	-16.136866	0.0243396
420	21812.498	-15.422852	0.028688956
420	21825.0	-15.07173	0.031104771
420	21837.502	-14.635408	0.03439214
420	21850.0	-13.968311	0.04010226
420	21862.498	-13.475842	0.044917516
420	21875.0	-13.416127	0.045539405
420	21887.502	-13.473085	0.044946045
420	21900.0	-13.502117	0.044646587
420	21912.498	-13.654986	0.043102387
420	21925.0	-14.029306	0.039542977
420	21937.502	-14.828711	0.03289493
420	21950.0	-16.175402	0.024124581
420	21962.498	-17.269663	0.018751401
420	21975.0	-17.55414	0.017562484
420	21987.502	-18.510616	0.014090885
420	22000.0	-20.937777	0.008057907
420	22012.498	-23.373726	0.0045986194
420	22025.0	-25.25447	0.002982311
420	22037.502	-25.68516	0.002700747
Seq	Frequency/Hz	Amplitude/dB	Energy
420	0.0	3.589598	2.2853873
420	25.0	1.5857639	1.4407095
420	50.0	10.325483	10.778252
420	75.0	1.0695289	1.2792425
420	100.0	2.62366	1.8296415
420	125.0	5.691261	3.7078831
420	150.0	8.041684	6.370425
420	175.0	9.126578	8.178203
420	200.0	10.57585	11.417866
420	225.0	13.750494	23.716434
420	250.0	11.472946	14.037658
420	275.0	33.06787	2026.6881
420	300.0	19.513283	89.39809
420	325.0	12.909306	19.540266
420	350.0	10.295187	10.703324
420	375.0	4.950568	3.1264884
420	400.0	3.1568627	2.0686467
420	425.0	2.253415	1.6801246
420	450.0	2.8462949	1.9258813
420	475.0	0.68699193	1.1713837
420	500.0	-17.630577	0.017256087
420	525.0	-8.247195	0.1497202
420	550.0	-0.5720536	0.8765862
420	575.0	-4.7559185	0.33450928
420	600.0	-4.8202796	0.3295885
420	625.0	-18.365852	0.014568497
420	650.0	-1.4771338	0.71168303
420	675.0	-0.3485554	0.9228784
420	700.0	-7.9021015	0.16210257
420	725.0	-5.701064	0.26908752
420	750.0	-3.1272316	0.48671737
420	775.0	-7.072239	0.19623484
420	800.0	-5.5805674	0.27665803
420	825.0	-5.273837	0.29690418
420	850.0	0.978536	1.2527188
420	875.0	-21.32392	0.007372387
420	900.0	-8.911971	0.12847033
420	925.0	-8.947962	0.12741008
420	950.0	-5.3650465	0.2907337
420	975.0	-21.473011	0.007123587
420	1000.0	-9.323024	0.11686854
420	1025.0	-3.0512948	0.4953025
420	1050.0	-8.973893	0.12665161
420	1075.0	-8.769542	0.13275346
420	1100.0	-7.693934	0.17006175
420	1125.0	-5.503475	0.28161284
420	1150.0	-10.576576	0.08756738
420	1175.0	-20.9328	0.008067148
420	1200.0	-5.3321834	0.29294202
420	1225.0	-9.853671	0.10342675
420	1250.0	-12.452244	0.05685591
420	1275.0	-13.023907	0.049843583
420	1300.0	-10.411701	0.0909557
420	1325.0	-9.806934	0.10454581
420	1350.0	-6.1505585	0.2426298
420	1375.0	-12.128105	0.061261754
420	1400.0	-22.196342	0.006030671
420	1425.0	-10.420403	0.09077366
420	1450.0	2.3113997	1.7027072
420	1475.0	-13.203578	0.0478236
420	1500.0	-12.896749	0.051324543
420	1525.0	-1.11367	0.7738076
420	1550.0	-5.550139	0.2786032
420	1575.0	-1.6509545	0.68376136
420	1600.0	0.022361519	1.0051622
420	1625.0	-5.4483976	0.28520703
420	1650.0	-13.338634	0.04635928
420	1675.0	-9.662573	0.10807934
420	1700.0	-7.6410522	0.17214516
420	1725.0	-19.21323	0.011986075
420	1750.0	-0.06731466	0.98461974
420	1775.0	-14.431181	0.036048066
420	1800.0	-20.270231	0.009396736
420	1825.0	-5.5855126	0.27634317
420	1850.0	-13.183217	0.048048332
420	1875.0	-14.063902	0.03922923
420	1900.0	-8.427621	0.14362758
420	1925.0	-9.741442	0.10613432
420	1950.0	-13.790269	0.041780453
420	1975.0	-12.092693	0.06176334
420	2000.0	-14.442644	0.035953034
420	2025.0	-6.676817	0.21494053
420	2050.0	-4.943817	0.32034525
420	2075.0	-14.7083845	0.03381907
420	2100.0	-10.708753	0.08494244
420	2125.0	-18.047169	0.015677731
420	2150.0	-14.817406	0.032980666
420	2175.0	-17.19361	0.019082665
420	2200.0	-17.465622	0.017924119
420	2225.0	-11.031713	0.078854926
420	2250.0	-11.565942	0.06972777
420	2275.0	-9.492062	0.112407126
420	2300.0	-14.526718	0.03526373
420	2325.0	-23.20482	0.004780991
420	2350.0	-14.363596	0.036613423
420	2375.0	-4.542296	0.35137463
420	2400.0	-8.474567	0.14208339
420	2425.0	-11.22609	0.07540341
420	2450.0	-3.2301853	0.47531494
420	2475.0	-12.46955	0.056629796
420	2500.0	-12.591848	0.05505733
420	2525.0	-19.293407	0.011766822
420	2550.0	-17.556898	0.017551336
420	2575.0	-4.8722706	0.32566637
420	2600.0	-7.2650566	0.18771301
420	2625.0	-6.394363	0.2293843
420	2650.0	-17.460752	0.017944226
420	2675.0	-13.23716	0.047455225
420	2700.0	-16.230827	0.02381866
420	2725.0	-7.4869757	0.17836204
420	2750.0	-15.967483	0.02530765
420	2775.0	-18.885284	0.012926218
420	2800.0	-10.360766	0.09202871
420	2825.0	-11.645065	0.06846892
420	2850.0	-16.892426	0.020453025
420	2875.0	-12.985394	0.05028757
420	2900.0	-11.904883	0.06449286
420	2925.0	-9.4155245	0.11440567
420	2950.0	-5.873904	0.25858873
420	2975.0	-11.043912	0.07863371
420	3000.0	-11.856799	0.06521088
420	3025.0	-15.626148	0.02737696
420	3050.0	-22.474197	0.0056569227
420	3075.0	-21.906086	0.006447502
420	3100.0	-18.534925	0.014012237
420	3125.0	-20.169006	0.009618328
420	3150.0	-20.175688	0.009603535
420	3175.0	-19.611767	0.010935115
420	3200.0	-12.073708	0.062033914
420	3225.0	-12.476269	0.05654226
420	3250.0	-13.36	0.046131764
420	3275.0	-18.208696	0.015105333
420	3300.0	-14.552084	0.03505836
420	3325.0	-14.520274	0.03531609
420	3350.0	-18.46098	0.014252861
420	3375.0	-18.296328	0.014803596
420	3400.0	-14.441113	0.03596571
420	3425.0	-28.413929	0.0014408109
420	3450.0	-18.596552	0.013814806
420	3475.0	-26.378891	0.002302029
420	3500.0	-14.979071	0.03177554
420	3525.0	-20.919445	0.008091995
420	3550.0	-19.128918	0.012221041
420	3575.0	-13.44389	0.045249213
420	3600.0	-19.473501	0.011288854
420	3625.0	-15.514509	0.028089827
420	3650.0	-18.09165	0.0155179715
420	3675.0	-18.650051	0.013645675
420	3700.0	-21.86574	0.0065076775
420	3725.0	-15.36317	0.029085936
420	3750.0	-22.456362	0.0056802034
420	3775.0	-23.037712	0.004968539
420	3800.0	-18.726881	0.013406391
420	3825.0	-26.913902	0.0020352127
420	3850.0	-33.150837	4.84079E-4
420	3875.0	-27.136951	0.0019333252
420	3900.0	-19.845596	0.010361926
420	3925.0	-26.098234	0.002455707
420	3950.0	-13.100844	0.048968356
420	3975.0	-17.205597	0.019030064
420	4000.0	-18.623789	0.013728437
420	4025.0	-27.08154	0.0019581506
420	4050.0	-15.033287	0.031381328
420	4075.0	-21.199884	0.0075859777
420	4100.0	-19.650785	0.010837309
420	4125.0	-25.982645	0.0025219442
420	4150.0	-25.682049	0.0027026837
420	4175.0	-23.029547	0.0049778894
420	4200.0	-24.932077	0.0032121243
420	4225.0	-22.773685	0.0052799704
420	4250.0	-26.894348	0.0020443965
420	4275.0	-18.612476	0.013764248
420	4300.0	-26.927568	0.0020288178
420	4325.0	-17.804651	0.016578104
420	4350.0	-22.226	0.00598963
420	4375.0	-32.49985	5.623607E-4
420	4400.0	-24.06108	0.003925472
420	4425.0	-19.2502	0.0118844705
420	4450.0	-24.479225	0.003565148
420	4475.0	-22.669975	0.005407572
420	4500.0	-21.258858	0.0074836635
420	4525.0	-20.981121	0.007977887
420	4550.0	-31.816849	6.5813505E-4
420	4575.0	-21.940903	0.0063960166
420	4600.0	-23.404829	0.0045658005
420	4625.0	-21.785734	0.0066286726
420	4650.0	-28.859747	0.0013002458
420	4675.0	-30.375137	9.1724715E-4
420	4700.0	-23.742086	0.0042246557
420	4725.0	-23.239056	0.0047434517
420	4750.0	-22.507427	0.0056138057
420	4775.0	-24.893312	0.003240924
420	4800.0	-24.141237	0.0038536855
420	4825.0	-21.851576	0.006528937
420	4850.0	-19.278183	0.011808147
420	4875.0	-27.558058	0.0017546656
420	4900.0	-19.886131	0.010265659
420	4925.0	-45.38485	2.8941093E-5
420	4950.0	-23.992006	0.0039884066
420	4975.0	-22.271593	0.0059270794
420	5000.0	-23.40968	0.004560707
420	5025.0	-22.125015	0.006130535
420	5050.0	-20.912457	0.008105026
420	5075.0	-28.09174	0.001551765
420	5100.0	-21.378555	0.007280219
420	5125.0	-20.861279	0.008201102
420	5150.0	-20.672377	0.008565692
420	5175.0	-29.571304	0.0011037469
420	5200.0	-27.423399	0.0018099234
420	5225.0	-26.02537	0.0024972565
420	5250.0	-22.685574	0.0053881886
420	5275.0	-25.0313	0.003139569
420	5300.0	-25.83017	0.0026120595
420	5325.0	-29.83128	0.0010396134
420	5350.0	-31.793081	6.6174683E-4
420	5375.0	-23.453733	0.004514677
420	5400.0	-25.041294	0.0031323526
420	5425.0	-26.519613	0.0022286335
420	5450.0	-30.547277	8.8160124E-4
420	5475.0	-27.462734	0.0017936038
420	5500.0	-24.24412	0.003763466
420	5525.0	-23.724377	0.004241919
420	5550.0	-23.897512	0.0040761367
420	5575.0	-33.316177	4.659963E-4
420	5600.0	-26.709097	0.0021334887
420	5625.0	-28.710236	0.0013457868
420	5650.0	-29.74265	0.0010610481
420	5675.0	-27.260635	0.0018790419
420	5700.0	-27.22781	0.0018932979
420	5725.0	-27.013218	0.001989199
420	5750.0	-26.912094	0.0020360607
420	5775.0	-27.120104	0.0019408391
420	5800.0	-27.033298	0.0019800223
420	5825.0	-27.112011	0.0019444595
420	5850.0	-27.115194	0.0019430342
420	5875.0	-27.134798	0.0019342839
420	5900.0	-27.11645	0.0019424737
420	5925.0	-27.082777	0.0019575923
420	5950.0	-27.178417	0.001914954
420	5975.0	-27.2898	0.0018664651
420	6000.0	-27.2775	0.0018717593
420	6025.0	-27.380226	0.0018280057
420	6050.0	-27.315567	0.0018554244
420	6075.0	-27.354536	0.0018388506
420	6100.0	-27.321604	0.0018528476
420	6125.0	-27.391453	0.0018232852
420	6150.0	-27.527065	0.0017672317
420	6175.0	-27.50719	0.0017753375
420	6200.0	-27.52692	0.0017672912
420	6225.0	-27.60496	0.0017358179
420	6250.0	-27.585077	0.001743782
420	6275.0	-27.668545	0.0017105885
420	6300.0	-27.623833	0.001728291
420	6325.0	-27.644108	0.0017202407
420	6350.0	-27.720448	0.0016902669
420	6375.0	-27.7892	0.0016637192
420	6400.0	-27.83555	0.0016460571
420	6425.0	-27.837234	0.0016454197
420	6450.0	-27.873852	0.0016316037
420	6475.0	-27.977552	0.0015931067
420	6500.0	-27.88319	0.0016280989
420	6525.0	-28.038904	0.0015707592
420	6550.0	-27.989138	0.0015888623
420	6575.0	-28.095974	0.0015502524
420	6600.0	-28.048054	0.0015674537
420	6625.0	-28.124495	0.0015401059
420	6650.0	-28.091541	0.0015518366
420	6675.0	-28.266613	0.0014905232
420	6700.0	-28.249662	0.0014963524
420	6725.0	-28.293917	0.0014811817
420	6750.0	-28.258963	0.001493151
420	6775.0	-28.359488	0.0014589865
420	6800.0	-28.388948	0.001449123
420	6825.0	-28.32721	0.0014698707
420	6850.0	-28.365643	0.0014569204
420	6875.0	-28.39492	0.0014471315
420	6900.0	-28.463907	0.0014243253
420	6925.0	-28.46134	0.0014251679
420	6950.0	-28.535534	0.001401028
420	6975.0	-28.341654	0.0014649899
420	7000.0	-28.49745	0.0014133672
420	7025.0	-28.374176	0.00145406
420	7050.0	-28.293564	0.0014813018
420	7075.0	-28.296799	0.0014801989
420	7100.0	-28.042812	0.0015693463
420	7125.0	-27.745981	0.0016803581
420	7150.0	-26.428022	0.0022761337
420	7175.0	-31.02276	7.9017633E-4
420	7200.0	-27.596031	0.0017393904
420	7225.0	-24.84634	0.0032761674
420	7250.0	-29.770136	0.001054354
420	7275.0	-29.911034	0.0010206964
420	7300.0	-27.797981	0.0016603591
420	7325.0	-27.72604	0.0016880912
420	7350.0	-30.47472	8.964542E-4
420	7375.0	-24.942255	0.003204605
420	7400.0	-29.82513	0.001041087
420	7425.0	-28.21917	0.0015068948
420	7450.0	-26.50978	0.0022336848
420	7475.0	-28.22895	0.001503505
420	7500.0	-24.11921	0.0038732802
420	7525.0	-32.086582	6.1850296E-4
420	7550.0	-26.556332	0.0022098704
420	7575.0	-26.089886	0.0024604332
420	7600.0	-30.089584	9.795842E-4
420	7625.0	-30.650213	8.609514E-4
420	7650.0	-22.417393	0.0057314006
420	7675.0	-28.218292	0.0015071997
420	7700.0	-27.355007	0.0018386508
420	7725.0	-26.810543	0.00208423
420	7750.0	-32.676685	5.399226E-4
420	7775.0	-27.616837	0.0017310767
420	7800.0	-31.993977	6.3183316E-4
420	7825.0	-33.38469	4.5870262E-4
420	7850.0	-38.879158	1.294447E-4
420	7875.0	-24.670467	0.0034115615
420	7900.0	-22.470491	0.005661754
420	7925.0	-23.480457	0.004486981
420	7950.0	-36.122597	2.4419685E-4
420	7975.0	-25.661037	0.0027157909
420	8000.0	-22.766771	0.0052883825
420	8025.0	-27.747175	0.0016798963
420	8050.0	-25.957401	0.0025366456
420	8075.0	-23.318855	0.0046570883
420	8100.0	-24.574768	0.0034875714
420	8125.0	-24.285315	0.0037279378
420	8150.0	-35.86681	2.590116E-4
420	8175.0	-25.771843	0.0026473776
420	8200.0	-21.323805	0.007372579
420	8225.0	-21.699427	0.006761722
420	8250.0	-25.296806	0.0029533799
420	8275.0	-30.65079	8.608372E-4
420	8300.0	-23.64794	0.0043172385
420	8325.0	-27.723793	0.001688965
420	8350.0	-21.095255	0.0077709574
420	8375.0	-29.141045	0.0012186967
420	8400.0	-24.327026	0.003692303
420	8425.0	-26.68874	0.0021435122
420	8450.0	-26.437986	0.0022709174
420	8475.0	-27.76429	0.0016732893
420	8500.0	-23.053478	0.0049505346
420	8525.0	-24.52387	0.0035286858
420	8550.0	-19.664019	0.010804337
420	8575.0	-38.314774	1.474085E-4
420	8600.0	-23.4507	0.0045178295
420	8625.0	-21.964643	0.00636115
420	8650.0	-25.042229	0.0031316788
420	8675.0	-20.29607	0.00934099
420	8700.0	-31.989532	6.3248E-4
420	8725.0	-21.773285	0.0066477004
420	8750.0	-20.140228	0.009682269
420	8775.0	-23.144312	0.00484807
420	8800.0	-41.96564	6.359687E-5
420	8825.0	-23.057566	0.0049458793
420	8850.0	-27.125286	0.0019385241
420	8875.0	-28.383644	0.0014508939
420	8900.0	-22.985422	0.0050287223
420	8925.0	-15.387964	0.028920356
420	8950.0	-21.329803	0.0073624044
420	8975.0	-17.429338	0.018074492
420	9000.0	-22.508162	0.0056128553
420	9025.0	-25.441776	0.002856423
420	9050.0	-17.52687	0.017673109
420	9075.0	-20.25418	0.009431526
420	9100.0	-25.683136	0.002702007
420	9125.0	-13.362181	0.0461086
420	9150.0	-27.891964	0.0016248134
420	9175.0	-15.711493	0.026844218
420	9200.0	-20.84509	0.0082317265
420	9225.0	-24.223291	0.0037815592
420	9250.0	-12.705832	0.05363112
420	9275.0	-15.198115	0.030212628
420	9300.0	-17.7783	0.016679004
420	9325.0	-18.761099	0.013301176
420	9350.0	-20.006332	0.009985432
420	9375.0	-16.603115	0.02186193
420	9400.0	-8.807565	0.13159627
420	9425.0	-13.655907	0.043093257
420	9450.0	-27.921562	0.0016137778
420	9475.0	-12.896444	0.051328138
420	9500.0	-16.206476	0.02395259
420	9525.0	-19.739716	0.010617649
420	9550.0	-15.973569	0.025272204
420	9575.0	-12.47272	0.05658847
420	9600.0	-11.807586	0.065954044
420	9625.0	-21.988688	0.006326031
420	9650.0	-21.207106	0.0075733718
420	9675.0	-19.633392	0.0108808
420	9700.0	-19.679834	0.010765061
420	9725.0	-12.93611	0.05086149
420	9750.0	-16.343266	0.023209913
420	9775.0	-22.851189	0.005186581
420	9800.0	-21.0343	0.007880795
420	9825.0	-15.13085	0.030684218
420	9850.0	-8.811251	0.13148461
420	9875.0	-11.8652525	0.06508408
420	9900.0	-12.37731	0.05784542
420	9925.0	-20.32173	0.009285967
420	9950.0	-18.381283	0.014516828
420	9975.0	-17.412363	0.018145278
420	10000.0	-14.2096	0.03793499
420	10025.0	-10.06731	0.09846208
420	10050.0	-11.958134	0.06370693
420	10075.0	-13.549349	0.044163655
420	10100.0	-9.048611	0.124491274
420	10125.0	-19.016289	0.012542122
420	10150.0	-16.417921	0.022814343
420	10175.0	-5.973842	0.2527061
420	10200.0	-10.737439	0.08438321
420	10225.0	-2.3517845	0.58186406
420	10250.0	-15.306822	0.029465767
420	10275.0	-34.91492	3.2248383E-4
420	10300.0	-11.051126	0.07850322
420	10325.0	-4.7054043	0.33842278
420	10350.0	-8.227417	0.15040362
420	10375.0	-8.313893	0.1474384
420	10400.0	-1.692529	0.677247
420	10425.0	-20.087729	0.009800025
420	10450.0	-14.795667	0.03314617
420	10475.0	-12.932439	0.050904486
420	10500.0	-7.8765	0.16306098
420	10525.0	-22.503832	0.0056184535
420	10550.0	-11.076277	0.0780499
420	10575.0	-11.647202	0.06843524
420	10600.0	-14.410719	0.036218304
420	10625.0	-11.582907	0.06945594
420	10650.0	-15.754714	0.026578387
420	10675.0	-16.769375	0.021040814
420	10700.0	-12.911224	0.05115376
420	10725.0	-8.061899	0.1562464
420	10750.0	-12.7778225	0.05274944
420	10775.0	-9.255495	0.118699946
420	10800.0	-8.765274	0.13288397
420	10825.0	-21.92509	0.0064193476
420	10850.0	-9.775418	0.10530723
420	10875.0	-3.431789	0.45375466
420	10900.0	-1.7773885	0.6641423
420	10925.0	-9.046273	0.12455831
420	10950.0	-12.682396	0.0539213
420	10975.0	-2.1788352	0.60550326
420	11000.0	-18.680002	0.013551891
420	11025.0	-21.69062	0.0067754462
420	11050.0	-0.7009519	0.8509515
420	11075.0	-5.5194864	0.28057653
420	11100.0	-7.1449423	0.1929771
420	11125.0	-10.513019	0.08885833
420	11150.0	-15.069788	0.031118687
420	11175.0	-4.0046263	0.39768332
420	11200.0	-4.129384	0.3864218
420	11225.0	-15.252674	0.029835457
420	11250.0	-11.1483	0.07676619
420	11275.0	-15.778627	0.02643244
420	11300.0	-5.8608336	0.25936815
420	11325.0	-9.670607	0.107879594
420	11350.0	-15.363492	0.029083781
420	11375.0	-7.077507	0.19599696
420	11400.0	-14.200638	0.038013358
420	11425.0	-13.37608	0.045961276
420	11450.0	-9.815138	0.10434851
420	11475.0	-17.746214	0.016802682
420	11500.0	-13.087058	0.049124047
420	11525.0	-23.875921	0.0040964517
420	11550.0	-15.947323	0.025425399
420	11575.0	-18.422451	0.014379868
420	11600.0	-11.805591	0.06598435
420	11625.0	-25.806004	0.0026266347
420	11650.0	-15.251286	0.029844986
420	11675.0	-10.982391	0.07975554
420	11700.0	-20.455547	0.009004203
420	11725.0	-18.81714	0.013130642
420	11750.0	-12.134513	0.06117145
420	11775.0	-15.958186	0.025361875
420	11800.0	-32.37876	5.782614E-4
420	11825.0	-29.541464	0.0011113574
420	11850.0	-24.44848	0.0035904744
420	11875.0	-17.04823	0.019732269
420	11900.0	-11.113044	0.07739191
420	11925.0	-14.292711	0.03721593
420	11950.0	-13.063074	0.04939609
420	11975.0	-10.273229	0.09390249
420	12000.0	-21.344646	0.007337284
420	12025.0	-14.415091	0.036181867
420	12050.0	-24.467323	0.0035749306
420	12075.0	-4.9911413	0.31687346
420	12100.0	-9.062464	0.12409481
420	12125.0	-20.21737	0.009511809
420	12150.0	-7.333739	0.18476772
420	12175.0	-4.593523	0.34725437
420	12200.0	-8.170209	0.15239793
420	12225.0	-4.884905	0.32472035
420	12250.0	-4.9307446	0.32131097
420	12275.0	-7.391541	0.18232487
420	12300.0	1.0042615	1.2601614
420	12325.0	-4.442391	0.35955134
420	12350.0	-0.41878676	0.9080742
420	12375.0	-9.644469	0.10853081
420	12400.0	1.1431537	1.3011141
420	12425.0	1.2019832	1.3188589
420	12450.0	6.4921517	4.4587708
420	12475.0	9.479769	8.871087
420	12500.0	17.614197	57.73241
420	12525.0	32.36439	1723.6099
420	12550.0	13.802147	24.000189
420	12575.0	8.656944	7.3399734
420	12600.0	6.8562737	4.848723
420	12625.0	1.7751071	1.5049106
420	12650.0	5.5341167	3.5761166
420	12675.0	6.6825686	4.6586156
420	12700.0	-2.137681	0.61126834
420	12725.0	3.0303228	2.009242
420	12750.0	3.4697344	2.2231739
420	12775.0	1.1509333	1.3034469
420	12800.0	-19.173885	0.012095158
420	12825.0	-20.292719	0.009348205
420	12850.0	-19.454206	0.011339121
420	12875.0	-17.83909	0.01644716
420	12900.0	-17.094086	0.019525016
420	12925.0	-17.244843	0.018858872
420	12950.0	-17.75716	0.016760383
420	12975.0	-17.65625	0.017154379
420	13000.0	-16.682673	0.021465095
420	13025.0	-15.635848	0.027315883
420	13050.0	-14.986386	0.031722058
420	13075.0	-14.733863	0.033621244
420	13100.0	-14.951047	0.03198124
420	13125.0	-15.2378845	0.029937226
420	13150.0	-15.174664	0.03037622
420	13175.0	-15.195475	0.030230999
420	13200.0	-15.549557	0.027864054
420	13225.0	-15.8901415	0.02576237
420	13250.0	-16.08342	0.024640977
420	13275.0	-16.469528	0.022544844
420	13300.0	-17.445662	0.018006686
420	13325.0	-18.153984	0.015296837
420	13350.0	-18.091085	0.015519986
420	13375.0	-18.713957	0.013446347
420	13400.0	-19.60894	0.010942234
420	13425.0	-19.927021	0.010169462
