43	19150.0	-46.549904	2.213144E-5
43	19162.498	-43.975563	4.003535E-5
43	19175.0	-40.97138	7.9957994E-5
43	19187.502	-42.59396	5.5030552E-5
43	19200.0	-46.321526	2.3326395E-5
43	19212.498	-51.92654	6.4172036E-6
43	19225.0	-47.04435	1.9749901E-5
43	19237.502	-41.013115	7.919332E-5
43	19250.0	-42.567287	5.5369575E-5
43	19262.498	-55.019566	3.1480624E-6
43	19275.0	-46.826077	2.07679E-5
43	19287.502	-45.297455	2.9529383E-5
43	19300.0	-46.011047	2.5055038E-5
43	19312.498	-52.547535	5.5621977E-6
43	19325.0	-43.933334	4.042652E-5
43	19337.502	-41.680622	6.791061E-5
43	19350.0	-53.927837	4.047775E-6
43	19362.498	-40.753494	8.40719E-5
43	19375.0	-38.68892	1.3524095E-4
43	19387.502	-37.922626	1.613382E-4
43	19400.0	-41.62882	6.872555E-5
43	19412.498	-45.499184	2.8189132E-5
43	19425.0	-39.611572	1.0935605E-4
43	19437.502	-41.9616	6.365606E-5
43	19450.0	-47.273964	1.8732833E-5
43	19462.498	-36.842857	2.0687802E-4
43	19475.0	-35.922596	2.557056E-4
43	19487.502	-36.16025	2.420888E-4
43	19500.0	-35.42255	2.8690958E-4
43	19512.498	-35.300484	2.9508802E-4
43	19525.0	-38.412567	1.441263E-4
43	19537.502	-38.573727	1.3887612E-4
43	19550.0	-35.475742	2.8341686E-4
43	19562.498	-34.17918	3.820164E-4
43	19575.0	-34.4674	3.5748674E-4
43	19587.502	-36.578342	2.198698E-4
43	19600.0	-38.109745	1.545345E-4
43	19612.498	-40.761486	8.3917286E-5
43	19625.0	-44.854053	3.2703527E-5
43	19637.502	-46.9033	2.0401865E-5
43	19650.0	-40.3083	9.314726E-5
43	19662.498	-38.720287	1.3426767E-4
43	19675.0	-40.8369	8.2472725E-5
43	19687.502	-35.391617	2.8896047E-4
43	19700.0	-31.556812	6.987451E-4
43	19712.498	-34.380108	3.6474495E-4
43	19725.0	-42.489742	5.6367084E-5
43	19737.502	-50.074974	9.828847E-6
43	19750.0	-42.09307	6.1757906E-5
43	19762.498	-41.90987	6.441886E-5
43	19775.0	-47.923256	1.6131491E-5
43	19787.502	-41.37461	7.286833E-5
43	19800.0	-37.34924	1.841095E-4
43	19812.498	-36.456017	2.2615104E-4
43	19825.0	-39.914394	1.0199069E-4
43	19837.502	-44.691757	3.3948778E-5
43	19850.0	-44.20959	3.7935082E-5
43	19862.498	-37.859905	1.6368527E-4
43	19875.0	-34.357334	3.6666266E-4
43	19887.502	-35.494465	2.8219773E-4
43	19900.0	-39.10273	1.2294954E-4
43	19912.498	-40.639015	8.631745E-5
43	19925.0	-42.170258	6.067006E-5
43	19937.502	-37.89743	1.6227704E-4
43	19950.0	-36.59122	2.1921875E-4
43	19962.498	-41.7593	6.669143E-5
43	19975.0	-42.37922	5.782003E-5
43	19987.502	-38.783096	1.323397E-4
43	20000.0	-37.251007	1.8832118E-4
43	20012.498	-36.493305	2.242175E-4
43	20025.0	-37.585583	1.7435793E-4
43	20037.502	-34.592052	3.473719E-4
43	20050.0	-34.802414	3.3094705E-4
43	20062.498	-40.91749	8.095643E-5
43	20075.0	-46.57667	2.1995456E-5
43	20087.502	-41.343193	7.3397365E-5
43	20100.0	-40.076332	9.825773E-5
43	20112.498	-41.07396	7.809151E-5
43	20125.0	-39.189896	1.20506535E-4
43	20137.502	-36.774555	2.1015739E-4
43	20150.0	-34.96242	3.1897603E-4
43	20162.498	-35.078545	3.1056008E-4
43	20175.0	-37.200165	1.9053882E-4
43	20187.502	-40.510292	8.8914145E-5
43	20200.0	-39.62205	1.0909247E-4
43	20212.498	-34.155968	3.8406363E-4
43	20225.0	-31.839718	6.546787E-4
43	20237.502	-33.87545	4.0968962E-4
43	20250.0	-34.595722	3.4707855E-4
43	20262.498	-33.519165	4.4471695E-4
43	20275.0	-32.954277	5.064916E-4
43	20287.502	-34.492546	3.5542282E-4
43	20300.0	-37.960274	1.5994579E-4
43	20312.498	-38.44423	1.4307945E-4
43	20325.0	-36.56855	2.2036622E-4
43	20337.502	-36.313087	2.3371757E-4
43	20350.0	-38.037018	1.5714418E-4
43	20362.498	-39.655403	1.0825795E-4
43	20375.0	-41.459137	7.146381E-5
43	20387.502	-42.280384	5.9150974E-5
43	20400.0	-35.823635	2.6159929E-4
43	20412.498	-37.114235	1.943463E-4
43	20425.0	-41.369728	7.2950286E-5
43	20437.502	-36.006485	2.5081396E-4
43	20450.0	-34.187202	3.8131143E-4
43	20462.498	-37.171577	1.9179711E-4
43	20475.0	-39.65989	1.0814619E-4
43	20487.502	-41.34562	7.335637E-5
43	20500.0	-40.31773	9.294515E-5
43	20512.498	-35.89084	2.575823E-4
43	20525.0	-34.3137	3.703649E-4
43	20537.502	-34.965363	3.1875997E-4
43	20550.0	-36.01661	2.5023E-4
43	20562.498	-35.80432	2.627654E-4
43	20575.0	-35.401886	2.8827775E-4
43	20587.502	-42.221695	5.9955688E-5
43	20600.0	-37.702248	1.6973644E-4
43	20612.498	-38.07403	1.5581047E-4
43	20625.0	-42.42076	5.726959E-5
43	20637.502	-36.831825	2.0740423E-4
43	20650.0	-41.21906	7.552556E-5
43	20662.498	-40.338497	9.25018E-5
43	20675.0	-39.38795	1.15134324E-4
43	20687.502	-47.169006	1.9191073E-5
43	20700.0	-46.112152	2.4478515E-5
43	20712.498	-68.69505	1.3505E-7
43	20725.0	-55.250454	2.9850712E-6
43	20737.502	-41.546726	7.003694E-5
43	20750.0	-35.79515	2.6332051E-4
43	20762.498	-33.27595	4.7033263E-4
43	20775.0	-35.829018	2.6127524E-4
43	20787.502	-44.676178	3.4070792E-5
43	20800.0	-43.825424	4.144359E-5
43	20812.498	-48.94153	1.2759897E-5
43	20825.0	-45.384483	2.8943548E-5
43	20837.502	-42.00766	6.298453E-5
43	20850.0	-44.381973	3.645884E-5
43	20862.498	-46.62401	2.1757023E-5
43	20875.0	-51.233543	7.5274083E-6
43	20887.502	-47.31475	1.8557734E-5
43	20900.0	-39.504597	1.1208314E-4
43	20912.498	-37.153038	1.9261765E-4
43	20925.0	-38.0724	1.5586914E-4
43	20937.502	-40.031773	9.927108E-5
43	20950.0	-40.20332	9.542634E-5
43	20962.498	-42.055187	6.2299034E-5
43	20975.0	-48.74627	1.3346667E-5
43	20987.502	-41.705055	6.752967E-5
43	21000.0	-34.175476	3.8234246E-4
43	21012.498	-32.98184	5.032876E-4
43	21025.0	-34.729034	3.365866E-4
43	21037.502	-39.89386	1.024741E-4
43	21050.0	-42.9661	5.05115E-5
43	21062.498	-37.278934	1.8711414E-4
43	21075.0	-34.897236	3.2379964E-4
43	21087.502	-35.240627	2.991833E-4
43	21100.0	-35.2731	2.969545E-4
43	21112.498	-34.01047	3.971486E-4
43	21125.0	-33.572975	4.3924036E-4
43	21137.502	-36.604103	2.1856959E-4
43	21150.0	-43.36988	4.6026908E-5
43	21162.498	-40.568962	8.772103E-5
43	21175.0	-37.203392	1.9039723E-4
43	21187.502	-36.154926	2.4238591E-4
43	21200.0	-33.496277	4.470668E-4
43	21212.498	-30.924072	8.0833765E-4
43	21225.0	-30.727837	8.4570004E-4
43	21237.502	-33.11803	4.8774944E-4
43	21250.0	-39.94484	1.01278194E-4
43	21262.498	-49.47514	1.1284592E-5
43	21275.0	-42.852287	5.1852687E-5
43	21287.502	-35.806705	2.6262103E-4
43	21300.0	-33.42737	4.54217E-4
43	21312.498	-32.18927	6.040499E-4
43	21325.0	-32.62655	5.4619164E-4
43	21337.502	-32.744465	5.3156144E-4
43	21350.0	-38.19721	1.5145348E-4
43	21362.498	-48.94375	1.2753379E-5
43	21375.0	-42.078102	6.197119E-5
43	21387.502	-39.135723	1.2201909E-4
43	21400.0	-39.040993	1.2470984E-4
43	21412.498	-39.27627	1.18133365E-4
43	21425.0	-36.989502	2.0000908E-4
43	21437.502	-38.386124	1.4500646E-4
43	21450.0	-36.699753	2.1380838E-4
43	21462.498	-37.41505	1.8134053E-4
43	21475.0	-39.1693	1.2107933E-4
43	21487.502	-41.362362	7.307416E-5
43	21500.0	-44.658524	3.4209566E-5
43	21512.498	-40.433636	9.049749E-5
43	21525.0	-36.67952	2.1480682E-4
43	21537.502	-34.783447	3.323954E-4
43	21550.0	-36.337784	2.3239222E-4
43	21562.498	-40.488735	8.9356545E-5
43	21575.0	-38.722637	1.3419501E-4
43	21587.502	-39.081566	1.2355027E-4
43	21600.0	-45.295403	2.9543353E-5
43	21612.498	-44.72429	3.3695447E-5
43	21625.0	-36.21211	2.3921547E-4
43	21637.502	-34.23382	3.772403E-4
43	21650.0	-35.86142	2.593333E-4
43	21662.498	-40.355453	9.214136E-5
43	21675.0	-40.118404	9.731053E-5
43	21687.502	-36.40373	2.2889022E-4
43	21700.0	-33.923153	4.0521423E-4
43	21712.498	-33.05919	4.944032E-4
43	21725.0	-39.178093	1.2083436E-4
43	21737.502	-52.977562	5.037831E-6
43	21750.0	-45.87063	2.5878378E-5
43	21762.498	-44.09033	3.899127E-5
43	21775.0	-40.794533	8.328114E-5
43	21787.502	-45.400444	2.8837369E-5
43	21800.0	-37.695248	1.7001029E-4
43	21812.498	-39.40358	1.147208E-4
43	21825.0	-36.886322	2.0481777E-4
43	21837.502	-35.418125	2.8720204E-4
43	21850.0	-39.421383	1.1425139E-4
43	21862.498	-38.196754	1.5146931E-4
43	21875.0	-32.39271	5.7640654E-4
43	21887.502	-30.383411	9.1550127E-4
43	21900.0	-32.86033	5.175675E-4
43	21912.498	-37.028934	1.9820128E-4
43	21925.0	-37.56785	1.7507141E-4
43	21937.502	-35.515617	2.808267E-4
43	21950.0	-37.269604	1.8751649E-4
43	21962.498	-44.3228	3.6958998E-5
43	21975.0	-48.353058	1.4611481E-5
43	21987.502	-45.506077	2.8144425E-5
43	22000.0	-43.57401	4.3913606E-5
43	22012.498	-47.897003	1.6229285E-5
43	22025.0	-44.188	3.812415E-5
43	22037.502	-45.274506	2.9685854E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
43	0.0	-0.83241856	0.8255781
43	25.0	2.7911272	1.9015719
43	50.0	9.725315	9.387102
43	75.0	4.493802	2.8143635
43	100.0	-16.1644	0.024185777
43	125.0	3.422412	2.199081
43	150.0	-12.776975	0.052759733
43	175.0	-9.062324	0.12409882
43	200.0	1.5752636	1.4372302
43	225.0	1.4607309	1.399823
43	250.0	-5.4848566	0.28282276
43	275.0	-5.725542	0.26757511
43	300.0	3.605072	2.2935445
43	325.0	0.53394604	1.1308229
43	350.0	3.7337728	2.3625298
43	375.0	-9.812974	0.10440051
43	400.0	-2.6913624	0.53810096
43	425.0	-8.416034	0.14401133
43	450.0	-18.659615	0.013615653
43	475.0	-4.06167	0.39249396
43	500.0	-9.762231	0.10562747
43	525.0	-4.7649236	0.33381638
43	550.0	-7.58595	0.1743432
43	575.0	-14.725597	0.033685293
43	600.0	-8.947445	0.12742525
43	625.0	-14.958162	0.031928886
43	650.0	-2.547008	0.55628735
43	675.0	-9.58843	0.109940305
43	700.0	-8.860878	0.12999067
43	725.0	-12.348162	0.05823496
43	750.0	-11.513273	0.07057854
43	775.0	-17.574612	0.017479895
43	800.0	-8.209621	0.15102118
43	825.0	-6.691391	0.21422045
43	850.0	-18.219004	0.015069527
43	875.0	-16.233318	0.023804996
43	900.0	-25.452662	0.0028492715
43	925.0	-18.425209	0.01437074
43	950.0	-11.041691	0.078673944
43	975.0	-15.663252	0.027144063
43	1000.0	-23.116293	0.004879449
43	1025.0	-13.8707075	0.04101373
43	1050.0	-7.187352	0.19110179
43	1075.0	-4.750313	0.3349413
43	1100.0	-14.316286	0.037014462
43	1125.0	-15.343863	0.029215526
43	1150.0	-18.64123	0.013673416
43	1175.0	-12.067904	0.06211687
43	1200.0	-17.901712	0.016211705
43	1225.0	-12.403073	0.057503294
43	1250.0	-12.228754	0.059858344
43	1275.0	-8.364016	0.14574662
43	1300.0	-14.667139	0.034141775
43	1325.0	-17.958555	0.016000902
43	1350.0	-13.097419	0.049007
43	1375.0	-11.576358	0.06956074
43	1400.0	-17.28188	0.018698728
43	1425.0	-10.739321	0.08434668
43	1450.0	-13.029032	0.04978481
43	1475.0	-8.360163	0.14587596
43	1500.0	-6.0619755	0.24762954
43	1525.0	-2.1902523	0.60391355
43	1550.0	-3.3522644	0.46214
43	1575.0	-13.536577	0.044293735
43	1600.0	-3.1877365	0.47998354
43	1625.0	-6.0106916	0.25057104
43	1650.0	-14.520427	0.035314847
43	1675.0	-10.236412	0.09470191
43	1700.0	-15.790242	0.026361844
43	1725.0	-9.264418	0.11845631
43	1750.0	-33.560165	4.4053793E-4
43	1775.0	-28.192694	0.0015161093
43	1800.0	-22.780975	0.0052711125
43	1825.0	-10.414463	0.09089786
43	1850.0	-11.424856	0.07203017
43	1875.0	-12.717166	0.053491328
43	1900.0	-14.652737	0.034255195
43	1925.0	-16.119362	0.024437891
43	1950.0	-13.720933	0.04245283
43	1975.0	-7.1875534	0.19109294
43	2000.0	-14.321151	0.03697302
43	2025.0	-10.933239	0.080663316
43	2050.0	-18.04558	0.015683463
43	2075.0	-18.986198	0.012629323
43	2100.0	-13.119985	0.048753016
43	2125.0	-12.291127	0.059004784
43	2150.0	-17.567312	0.0175093
43	2175.0	-11.8387375	0.06548264
43	2200.0	-24.99551	0.0031655491
43	2225.0	-17.561203	0.017533949
43	2250.0	-27.484913	0.0017844676
43	2275.0	-13.171902	0.048173685
43	2300.0	-13.435473	0.04533699
43	2325.0	-16.871698	0.020550864
43	2350.0	-11.311413	0.07393646
43	2375.0	-9.1233835	0.12236625
43	2400.0	-12.967278	0.050497774
43	2425.0	-12.03879	0.0625347
43	2450.0	-7.167688	0.19196904
43	2475.0	-12.232922	0.05980093
43	2500.0	-14.530991	0.03522906
43	2525.0	-12.372184	0.057913743
43	2550.0	-17.32939	0.018495284
43	2575.0	-10.709084	0.08493598
43	2600.0	-5.457551	0.28460655
43	2625.0	-18.399582	0.01445579
43	2650.0	-19.593494	0.010981221
43	2675.0	-13.915572	0.040592216
43	2700.0	-17.813896	0.016542846
43	2725.0	-21.658382	0.0068259295
43	2750.0	-22.705772	0.005363185
43	2775.0	-15.831065	0.026115209
43	2800.0	-11.401591	0.07241706
43	2825.0	-13.883716	0.040891062
43	2850.0	-10.446987	0.09021969
43	2875.0	-20.537773	0.008835329
43	2900.0	-11.795453	0.06613855
43	2925.0	-18.113281	0.015440872
43	2950.0	-19.348713	0.011617928
43	2975.0	-21.793343	0.0066170706
43	3000.0	-16.62338	0.021760153
43	3025.0	-23.965343	0.0040129665
43	3050.0	-18.528751	0.014032167
43	3075.0	-19.04887	0.012448385
43	3100.0	-16.339264	0.023231301
43	3125.0	-17.20797	0.019019667
43	3150.0	-16.192696	0.02402871
43	3175.0	-21.65495	0.0068313275
43	3200.0	-33.65587	4.3093637E-4
43	3225.0	-15.123224	0.030738138
43	3250.0	-16.779173	0.020993391
43	3275.0	-15.475153	0.02834554
43	3300.0	-19.59545	0.010976276
43	3325.0	-21.159246	0.0076572956
43	3350.0	-21.416319	0.007217191
43	3375.0	-23.545654	0.004420126
43	3400.0	-26.687103	0.002144321
43	3425.0	-22.042444	0.0062482106
43	3450.0	-24.51479	0.0035360714
43	3475.0	-18.686054	0.013533013
43	3500.0	-21.407564	0.007231753
43	3525.0	-22.091139	0.006178543
43	3550.0	-21.047354	0.007857141
43	3575.0	-19.89073	0.010254796
43	3600.0	-21.456411	0.0071508684
43	3625.0	-27.75019	0.0016787302
43	3650.0	-22.027304	0.0062700296
43	3675.0	-23.914099	0.0040605986
43	3700.0	-23.103125	0.004894266
43	3725.0	-15.9913645	0.025168857
43	3750.0	-27.392635	0.0018227897
43	3775.0	-35.329025	2.931551E-4
43	3800.0	-31.05109	7.850387E-4
43	3825.0	-22.320707	0.0058604283
43	3850.0	-23.181637	0.004806582
43	3875.0	-29.20563	0.0012007068
43	3900.0	-38.369843	1.4555112E-4
43	3925.0	-25.985163	0.002520483
43	3950.0	-29.00091	0.0012586617
43	3975.0	-27.137709	0.0019329881
43	4000.0	-32.107414	6.1554316E-4
43	4025.0	-47.794117	1.6618353E-5
43	4050.0	-18.778618	0.013247633
43	4075.0	-27.118343	0.0019416256
43	4100.0	-34.45887	3.5818954E-4
43	4125.0	-34.341885	3.6796942E-4
43	4150.0	-29.998447	0.0010003573
43	4175.0	-20.73093	0.00845098
43	4200.0	-24.928675	0.0032146405
43	4225.0	-39.347652	1.1620768E-4
43	4250.0	-27.98445	0.0015905785
43	4275.0	-29.158361	0.0012138468
43	4300.0	-21.87577	0.0064926664
43	4325.0	-26.727884	0.0021242795
43	4350.0	-27.99117	0.0015881181
43	4375.0	-27.31477	0.0018557649
43	4400.0	-26.63697	0.0021692165
43	4425.0	-27.181643	0.0019135318
43	4450.0	-35.10304	3.0881338E-4
43	4475.0	-27.190916	0.0019094499
43	4500.0	-28.085892	0.0015538557
43	4525.0	-32.47661	5.6537864E-4
43	4550.0	-34.392082	3.6374046E-4
43	4575.0	-28.915022	0.0012838014
43	4600.0	-26.01304	0.002504355
43	4625.0	-36.123165	2.441652E-4
43	4650.0	-28.108473	0.0015457981
43	4675.0	-33.664814	4.3004967E-4
43	4700.0	-30.553085	8.804233E-4
43	4725.0	-47.162838	1.9218365E-5
43	4750.0	-29.002562	0.0012581834
43	4775.0	-28.303717	0.0014778436
43	4800.0	-34.692245	3.394497E-4
43	4825.0	-24.872585	0.0032564295
43	4850.0	-33.109833	4.8867124E-4
43	4875.0	-28.95401	0.001272328
43	4900.0	-37.094433	1.9523456E-4
43	4925.0	-28.408512	0.001442609
43	4950.0	-24.305323	0.0037108022
43	4975.0	-31.540604	7.0135796E-4
43	5000.0	-35.727448	2.674579E-4
43	5025.0	-31.394096	7.254216E-4
43	5050.0	-33.288254	4.6900182E-4
43	5075.0	-32.893837	5.135896E-4
43	5100.0	-31.798435	6.6093175E-4
43	5125.0	-50.238205	9.466282E-6
43	5150.0	-49.57298	1.1033221E-5
43	5175.0	-33.018406	4.9906765E-4
43	5200.0	-34.52299	3.5293997E-4
43	5225.0	-40.068474	9.843575E-5
43	5250.0	-30.808117	8.302107E-4
43	5275.0	-35.665504	2.7129985E-4
43	5300.0	-31.027267	7.8935665E-4
43	5325.0	-31.203602	7.579488E-4
43	5350.0	-39.333313	1.1659195E-4
43	5375.0	-38.231747	1.5025373E-4
43	5400.0	-30.896408	8.1350317E-4
43	5425.0	-36.04476	2.4861298E-4
43	5450.0	-34.53938	3.516108E-4
43	5475.0	-34.806152	3.3066247E-4
43	5500.0	-39.603184	1.0956745E-4
43	5525.0	-46.60593	2.184777E-5
43	5550.0	-32.750877	5.3077727E-4
43	5575.0	-34.128696	3.8648286E-4
43	5600.0	-34.76376	3.3390571E-4
43	5625.0	-39.20277	1.2014979E-4
43	5650.0	-31.26338	7.475876E-4
43	5675.0	-36.56205	2.2069621E-4
43	5700.0	-37.474865	1.7886006E-4
43	5725.0	-38.029003	1.5743442E-4
43	5750.0	-38.32262	1.4714243E-4
43	5775.0	-38.511093	1.4089346E-4
43	5800.0	-38.423065	1.4377841E-4
43	5825.0	-38.732086	1.3390338E-4
43	5850.0	-38.7773	1.3251645E-4
43	5875.0	-38.99909	1.2591902E-4
43	5900.0	-38.448135	1.4295081E-4
43	5925.0	-38.929516	1.2795234E-4
43	5950.0	-38.900215	1.2881856E-4
43	5975.0	-38.92529	1.2807695E-4
43	6000.0	-38.82477	1.3107588E-4
43	6025.0	-38.942345	1.2757498E-4
43	6050.0	-38.79843	1.318733E-4
43	6075.0	-38.738636	1.3370156E-4
43	6100.0	-39.0288	1.250605E-4
43	6125.0	-38.97908	1.2650042E-4
43	6150.0	-38.822723	1.3113774E-4
43	6175.0	-38.905403	1.2866477E-4
43	6200.0	-39.032387	1.2495724E-4
43	6225.0	-39.06788	1.239402E-4
43	6250.0	-39.19892	1.2025631E-4
43	6275.0	-38.57726	1.3876313E-4
43	6300.0	-39.135082	1.22037054E-4
43	6325.0	-39.18064	1.2076353E-4
43	6350.0	-39.257877	1.18634875E-4
43	6375.0	-38.9284	1.2798536E-4
43	6400.0	-38.8658	1.2984344E-4
43	6425.0	-38.902187	1.287601E-4
43	6450.0	-38.874718	1.2957708E-4
43	6475.0	-38.633846	1.3696689E-4
43	6500.0	-38.650337	1.3644768E-4
43	6525.0	-38.719486	1.3429236E-4
43	6550.0	-38.6311	1.3705352E-4
43	6575.0	-39.00504	1.2574659E-4
43	6600.0	-38.404816	1.4438372E-4
43	6625.0	-38.31329	1.4745898E-4
43	6650.0	-38.527428	1.4036451E-4
43	6675.0	-38.3406	1.4653457E-4
43	6700.0	-38.585346	1.3850498E-4
43	6725.0	-38.593727	1.3823796E-4
43	6750.0	-38.28259	1.4850509E-4
43	6775.0	-38.168854	1.5244549E-4
43	6800.0	-38.312542	1.4748432E-4
43	6825.0	-38.430832	1.4352142E-4
43	6850.0	-38.13716	1.5356213E-4
43	6875.0	-37.9044	1.620167E-4
43	6900.0	-37.90132	1.6213172E-4
43	6925.0	-38.234924	1.5014387E-4
43	6950.0	-37.901604	1.6212111E-4
43	6975.0	-38.278034	1.4866084E-4
43	7000.0	-38.086998	1.5534612E-4
43	7025.0	-38.00244	1.584003E-4
43	7050.0	-37.671024	1.7096114E-4
43	7075.0	-38.025448	1.5756335E-4
43	7100.0	-37.643066	1.7206532E-4
43	7125.0	-34.155445	3.8410985E-4
43	7150.0	-34.58871	3.476393E-4
43	7175.0	-26.439594	0.0022700762
43	7200.0	-26.97129	0.002008496
43	7225.0	-34.00108	3.9800818E-4
43	7250.0	-25.486898	0.0028268986
43	7275.0	-40.032417	9.9256366E-5
43	7300.0	-37.970688	1.5956268E-4
43	7325.0	-39.794037	1.0485676E-4
43	7350.0	-34.201538	3.8005484E-4
43	7375.0	-32.301674	5.886169E-4
43	7400.0	-44.99279	3.1675307E-5
43	7425.0	-33.557884	4.407694E-4
43	7450.0	-44.782253	3.3248692E-5
43	7475.0	-33.98252	3.9971282E-4
43	7500.0	-28.984688	0.001263372
43	7525.0	-27.699585	0.0016984056
43	7550.0	-33.84563	4.1251228E-4
43	7575.0	-40.177628	9.599247E-5
43	7600.0	-35.471127	2.8371828E-4
43	7625.0	-36.369976	2.3067606E-4
43	7650.0	-34.38982	3.639302E-4
43	7675.0	-33.608147	4.356978E-4
43	7700.0	-28.120394	0.0015415609
43	7725.0	-29.438086	0.0011381292
43	7750.0	-29.51546	0.0011180314
43	7775.0	-32.149807	6.095642E-4
43	7800.0	-29.324932	0.0011681719
43	7825.0	-33.338074	4.6365242E-4
43	7850.0	-24.943722	0.0032035233
43	7875.0	-32.911873	5.1146117E-4
43	7900.0	-25.24638	0.0029878719
43	7925.0	-27.005108	0.0019929176
43	7950.0	-28.254854	0.001494564
43	7975.0	-40.129566	9.7060736E-5
43	8000.0	-28.066113	0.0015609489
43	8025.0	-27.891733	0.0016249003
43	8050.0	-34.676865	3.4065402E-4
43	8075.0	-48.87223	1.296512E-5
43	8100.0	-30.47576	8.9623954E-4
43	8125.0	-33.271984	4.7076205E-4
43	8150.0	-30.709618	8.492552E-4
43	8175.0	-44.223717	3.781188E-5
43	8200.0	-29.666527	0.0010798102
43	8225.0	-25.679731	0.0027041256
43	8250.0	-27.416702	0.0018127164
43	8275.0	-45.7501	2.6606653E-5
43	8300.0	-25.43702	0.0028595526
43	8325.0	-31.660793	6.822143E-4
43	8350.0	-31.05674	7.8401767E-4
43	8375.0	-54.307056	3.7093196E-6
43	8400.0	-27.234905	0.0018902076
43	8425.0	-31.691704	6.7737565E-4
43	8450.0	-33.753613	4.2134593E-4
43	8475.0	-26.936237	0.002024772
43	8500.0	-24.199009	0.0038027624
43	8525.0	-30.048988	9.887833E-4
43	8550.0	-32.84765	5.1908096E-4
43	8575.0	-34.251698	3.7569067E-4
43	8600.0	-22.518513	0.0055994927
43	8625.0	-30.974586	7.9899014E-4
43	8650.0	-27.437574	0.001804025
43	8675.0	-22.178698	0.0060552233
43	8700.0	-20.781336	0.0083534615
43	8725.0	-42.367905	5.7970836E-5
43	8750.0	-18.923613	0.012812643
43	8775.0	-24.575567	0.0034869295
43	8800.0	-24.39947	0.0036312246
43	8825.0	-24.409512	0.0036228378
43	8850.0	-17.919436	0.016145686
43	8875.0	-21.554834	0.006990633
43	8900.0	-29.430723	0.0011400601
43	8925.0	-31.17441	7.6306076E-4
43	8950.0	-23.185274	0.0048025567
43	8975.0	-37.119774	1.9409863E-4
43	9000.0	-29.006083	0.0012571635
43	9025.0	-20.101938	0.009768011
43	9050.0	-25.731041	0.002672366
43	9075.0	-23.55425	0.0044113845
43	9100.0	-21.03296	0.007883227
43	9125.0	-36.110287	2.4489017E-4
43	9150.0	-15.463147	0.028424008
43	9175.0	-23.770699	0.0041969134
43	9200.0	-17.939253	0.016072176
43	9225.0	-15.317655	0.029392365
43	9250.0	-15.156494	0.030503564
43	9275.0	-12.939341	0.050823648
43	9300.0	-15.933419	0.02550692
43	9325.0	-20.386284	0.009148958
43	9350.0	-19.663734	0.010805043
43	9375.0	-20.590343	0.008729025
43	9400.0	-11.679963	0.06792094
43	9425.0	-34.01201	3.970081E-4
43	9450.0	-21.314028	0.0073891985
43	9475.0	-20.94904	0.008037036
43	9500.0	-18.9867	0.012627867
43	9525.0	-13.792076	0.041763064
43	9550.0	-17.398815	0.018201975
43	9575.0	-26.25814	0.0023669335
43	9600.0	-28.211628	0.0015095149
43	9625.0	-21.320213	0.0073786797
43	9650.0	-12.690887	0.053815976
43	9675.0	-13.902911	0.040710732
43	9700.0	-14.683878	0.034010436
43	9725.0	-18.680397	0.013550657
43	9750.0	-10.95998	0.08016818
43	9775.0	-28.195805	0.0015150236
43	9800.0	-11.275843	0.07454453
43	9825.0	-19.569298	0.0110425735
43	9850.0	-12.710223	0.053576905
43	9875.0	-17.580828	0.017454894
43	9900.0	-23.069603	0.004932188
43	9925.0	-9.49534	0.11232231
43	9950.0	-14.026775	0.03956603
43	9975.0	-11.057109	0.07839514
43	10000.0	-22.67439	0.005402078
43	10025.0	-11.98049	0.06337983
43	10050.0	-14.563553	0.03496589
43	10075.0	-14.0748205	0.039130732
43	10100.0	-14.639606	0.03435891
43	10125.0	-8.676282	0.135635
43	10150.0	-12.788219	0.05262329
43	10175.0	-8.973752	0.1266557
43	10200.0	-6.822809	0.2078352
43	10225.0	-16.425207	0.022776091
43	10250.0	-13.776555	0.041912585
43	10275.0	-14.707681	0.03382454
43	10300.0	-12.828421	0.05213843
43	10325.0	-21.08546	0.007788501
43	10350.0	-6.9845157	0.20023888
43	10375.0	-15.27131	0.029707704
43	10400.0	-13.939236	0.04037165
43	10425.0	-6.1643457	0.24186078
43	10450.0	-10.029941	0.09931296
43	10475.0	-14.726034	0.033681896
43	10500.0	-13.525578	0.04440606
43	10525.0	-6.6185164	0.21784538
43	10550.0	-17.241581	0.01887304
43	10575.0	-12.48434	0.056437276
43	10600.0	-29.134586	0.0012205102
43	10625.0	-9.39741	0.11488383
43	10650.0	-26.502163	0.0022376059
43	10675.0	-17.434294	0.018053887
43	10700.0	-9.844597	0.10364308
43	10725.0	-17.8182	0.016526472
43	10750.0	-11.549574	0.06999107
43	10775.0	-7.557709	0.17548059
43	10800.0	-10.151155	0.0965794
43	10825.0	-6.0943704	0.24578929
43	10850.0	-8.687244	0.13529308
43	10875.0	-11.0468025	0.078581385
43	10900.0	-17.257132	0.018805588
43	10925.0	-18.370626	0.014552491
43	10950.0	-8.59079	0.13833149
43	10975.0	-11.599914	0.06918446
43	11000.0	-20.524525	0.0088623185
43	11025.0	-14.313445	0.037038676
43	11050.0	-17.207123	0.019023387
43	11075.0	-7.6676984	0.17109218
43	11100.0	-12.264952	0.05936149
43	11125.0	-20.354511	0.009216134
