Seq	Frequency/Hz	Amplitude/dB	Energy
359	13262.5	-32.780716	5.2714313E-4
359	13275.0	-34.4777	3.566401E-4
359	13287.5	-34.40494	3.6266516E-4
359	13300.0	-39.356445	1.1597257E-4
359	13312.5	-41.640663	6.853835E-5
359	13325.0	-33.474785	4.4928442E-4
359	13337.5	-30.728094	8.456496E-4
359	13350.0	-31.559465	6.983184E-4
359	13362.5	-41.695004	6.768613E-5
359	13375.0	-34.371964	3.6542947E-4
359	13387.5	-34.60904	3.4601585E-4
359	13400.0	-40.93135	8.069844E-5
359	13412.5	-33.33964	4.634851E-4
359	13425.0	-39.00456	1.2576045E-4
359	13437.5	-41.142197	7.6874196E-5
359	13450.0	-38.576115	1.3879975E-4
359	13462.5	-36.656757	2.1593567E-4
359	13475.0	-34.925083	3.2173013E-4
359	13487.5	-37.593178	1.7405338E-4
359	13500.0	-42.933544	5.0891504E-5
359	13512.5	-43.9692	4.0094023E-5
359	13525.0	-41.95246	6.3790176E-5
359	13537.5	-39.56697	1.1048489E-4
359	13550.0	-48.151566	1.5305359E-5
359	13562.5	-42.331215	5.8462683E-5
359	13575.0	-44.124798	3.868298E-5
359	13587.5	-34.43808	3.599083E-4
359	13600.0	-27.553041	0.0017566936
359	13612.5	-30.243763	9.454172E-4
359	13625.0	-48.393944	1.4474567E-5
359	13637.5	-38.044876	1.5686013E-4
359	13650.0	-56.89241	2.045309E-6
359	13662.5	-35.71383	2.6829785E-4
359	13675.0	-35.35211	2.9160094E-4
359	13687.5	-35.205627	3.0160396E-4
359	13700.0	-32.33113	5.8463804E-4
359	13712.5	-35.654354	2.7199724E-4
359	13725.0	-39.053757	1.2434382E-4
359	13737.5	-33.08637	4.9131847E-4
359	13750.0	-29.944328	0.0010129012
359	13762.5	-33.849434	4.1215122E-4
359	13775.0	-38.087555	1.5532615E-4
359	13787.5	-38.59832	1.3809191E-4
359	13800.0	-38.367447	1.4563142E-4
359	13812.5	-31.069891	7.8164716E-4
359	13825.0	-30.498411	8.915769E-4
359	13837.5	-35.822506	2.6166733E-4
359	13850.0	-37.166477	1.920225E-4
359	13862.5	-39.152626	1.21545025E-4
359	13875.0	-41.027596	7.8929756E-5
359	13887.5	-40.63157	8.6465545E-5
359	13900.0	-42.081497	6.192275E-5
359	13912.5	-38.691193	1.3517016E-4
359	13925.0	-34.333317	3.686959E-4
359	13937.5	-34.2552	3.753878E-4
359	13950.0	-35.66132	2.7156132E-4
359	13962.5	-35.179157	3.0344806E-4
359	13975.0	-34.80717	3.3058473E-4
359	13987.5	-38.687244	1.3529311E-4
359	14000.0	-42.302048	5.8856658E-5
359	14012.5	-42.43264	5.711312E-5
359	14025.0	-37.714897	1.6924282E-4
359	14037.5	-38.30392	1.4777732E-4
359	14050.0	-44.582222	3.4815894E-5
359	14062.5	-38.683506	1.3540953E-4
359	14075.0	-34.182747	3.817026E-4
359	14087.5	-32.954247	5.064953E-4
359	14100.0	-33.66589	4.2994338E-4
359	14112.5	-37.791817	1.6627174E-4
359	14125.0	-41.506886	7.0682385E-5
359	14137.5	-46.049316	2.4835232E-5
359	14150.0	-56.164017	2.418792E-6
359	14162.5	-51.130527	7.708096E-6
359	14175.0	-43.08865	4.910605E-5
359	14187.5	-42.43881	5.7032088E-5
359	14200.0	-43.58397	4.3813023E-5
359	14212.5	-46.466812	2.2558943E-5
359	14225.0	-34.076393	3.9116546E-4
359	14237.5	-33.63411	4.3310077E-4
359	14250.0	-41.213547	7.562149E-5
359	14262.5	-34.28747	3.726086E-4
359	14275.0	-37.465736	1.7923651E-4
359	14287.5	-37.376923	1.8293968E-4
359	14300.0	-33.329494	4.645693E-4
359	14312.5	-39.010384	1.2559186E-4
359	14325.0	-37.56778	1.7507416E-4
359	14337.5	-35.367493	2.9056988E-4
359	14350.0	-36.141914	2.4311332E-4
359	14362.5	-36.702877	2.1365473E-4
359	14375.0	-32.437912	5.704383E-4
359	14387.5	-34.40704	3.624901E-4
359	14400.0	-35.25554	2.9815783E-4
359	14412.5	-33.12762	4.8667373E-4
359	14425.0	-37.09936	1.9501314E-4
359	14437.5	-36.299816	2.3443285E-4
359	14450.0	-37.516243	1.7716418E-4
359	14462.5	-36.85647	2.0623069E-4
359	14475.0	-33.27546	4.703858E-4
359	14487.5	-31.74234	6.6952396E-4
359	14500.0	-34.209015	3.7940114E-4
359	14512.5	-34.754776	3.3459713E-4
359	14525.0	-32.75208	5.306302E-4
359	14537.5	-35.945183	2.5437927E-4
359	14550.0	-39.162224	1.2127678E-4
359	14562.5	-40.28116	9.3731236E-5
359	14575.0	-38.210876	1.5097753E-4
359	14587.5	-32.98379	5.0306134E-4
359	14600.0	-34.521137	3.530906E-4
359	14612.5	-42.993652	5.0192033E-5
359	14625.0	-45.5838	2.7645203E-5
359	14637.5	-41.314358	7.388634E-5
359	14650.0	-44.42938	3.606301E-5
359	14662.5	-34.8686	3.2594183E-4
359	14675.0	-28.22445	0.0015050645
359	14687.5	-29.057695	0.0012423112
359	14700.0	-42.106915	6.1561375E-5
359	14712.5	-44.778404	3.3278186E-5
359	14725.0	-39.9474	1.012186E-4
359	14737.5	-32.30722	5.8786536E-4
359	14750.0	-34.081043	3.9074715E-4
359	14762.5	-42.39365	5.762817E-5
359	14775.0	-44.285423	3.727846E-5
359	14787.5	-40.593147	8.723392E-5
359	14800.0	-38.031384	1.5734816E-4
359	14812.5	-39.239723	1.19131815E-4
359	14825.0	-38.392826	1.4478293E-4
359	14837.5	-38.920025	1.282323E-4
359	14850.0	-40.919285	8.0922895E-5
359	14862.5	-42.492256	5.6334484E-5
359	14875.0	-43.85205	4.119026E-5
359	14887.5	-48.138107	1.5352858E-5
359	14900.0	-37.138866	1.9324725E-4
359	14912.5	-31.969109	6.354615E-4
359	14925.0	-39.527176	1.1150194E-4
359	14937.5	-35.24524	2.9886572E-4
359	14950.0	-31.602722	6.9139746E-4
359	14962.5	-40.859863	8.203775E-5
359	14975.0	-36.81936	2.080003E-4
359	14987.5	-32.129005	6.1249087E-4
359	15000.0	-35.768505	2.649411E-4
359	15012.5	-41.316	7.3858384E-5
359	15025.0	-36.00004	2.5118655E-4
359	15037.5	-36.478302	2.2499335E-4
359	15050.0	-42.674156	5.4023734E-5
359	15062.5	-47.936817	1.6081196E-5
359	15075.0	-36.99104	1.9993827E-4
359	15087.5	-40.837288	8.246526E-5
359	15100.0	-40.83479	8.2512764E-5
359	15112.5	-42.864708	5.1704596E-5
359	15125.0	-35.9487	2.5417344E-4
359	15137.5	-39.63918	1.086631E-4
359	15150.0	-48.342827	1.464594E-5
359	15162.5	-38.949875	1.2735403E-4
359	15175.0	-32.873222	5.160335E-4
359	15187.5	-37.347237	1.8419426E-4
359	15200.0	-49.304337	1.1737243E-5
359	15212.5	-40.453888	9.0076486E-5
359	15225.0	-32.554924	5.552745E-4
359	15237.5	-34.803955	3.308297E-4
359	15250.0	-46.76746	2.1050108E-5
359	15262.5	-42.864708	5.1704603E-5
359	15275.0	-36.052578	2.48166E-4
359	15287.5	-33.869846	4.1021866E-4
359	15300.0	-37.285316	1.8683937E-4
359	15312.5	-42.250668	5.9557053E-5
359	15325.0	-36.613716	2.1808622E-4
359	15337.5	-32.280663	5.914716E-4
359	15350.0	-33.30956	4.667068E-4
359	15362.5	-39.622684	1.0907664E-4
359	15375.0	-39.41131	1.1451682E-4
359	15387.5	-36.463318	2.2577103E-4
359	15400.0	-39.185833	1.20619225E-4
359	15412.5	-38.612076	1.3765508E-4
359	15425.0	-36.706738	2.134647E-4
359	15437.5	-43.992268	3.9881663E-5
359	15450.0	-46.68146	2.1471089E-5
359	15462.5	-44.832954	3.286279E-5
359	15475.0	-42.519917	5.5976834E-5
359	15487.5	-35.921585	2.557652E-4
359	15500.0	-34.637035	3.437926E-4
359	15512.5	-38.39618	1.4467118E-4
359	15525.0	-32.422035	5.7252735E-4
359	15537.5	-35.536755	2.794632E-4
359	15550.0	-40.59366	8.722369E-5
359	15562.5	-40.563015	8.784119E-5
359	15575.0	-44.97852	3.1779593E-5
359	15587.5	-37.780083	1.6672155E-4
359	15600.0	-38.46827	1.4228963E-4
359	15612.5	-38.089767	1.5524698E-4
359	15625.0	-43.706722	4.259198E-5
359	15637.5	-43.30776	4.669005E-5
359	15650.0	-46.92955	2.0278922E-5
359	15662.5	-45.055046	3.1224496E-5
359	15675.0	-38.701225	1.3485816E-4
359	15687.5	-38.66672	1.359339E-4
359	15700.0	-45.54781	2.7875254E-5
359	15712.5	-47.965332	1.5975953E-5
359	15725.0	-40.47766	8.958472E-5
359	15737.5	-47.656307	1.7154145E-5
359	15750.0	-35.1135	3.0807054E-4
359	15762.5	-34.462593	3.578825E-4
359	15775.0	-36.877937	2.0521361E-4
359	15787.5	-36.818737	2.0803009E-4
359	15800.0	-31.672003	6.8045553E-4
359	15812.5	-32.303623	5.883524E-4
359	15825.0	-65.566574	2.7755104E-7
359	15837.5	-31.640018	6.85485E-4
359	15850.0	-29.317286	0.0011702306
359	15862.5	-36.642002	2.1667051E-4
359	15875.0	-44.47119	3.571747E-5
359	15887.5	-48.08027	1.5558693E-5
359	15900.0	-40.930294	8.0718004E-5
359	15912.5	-41.95532	6.374826E-5
359	15925.0	-45.703815	2.6891717E-5
359	15937.5	-45.835136	2.6090729E-5
359	15950.0	-43.15363	4.837678E-5
359	15962.5	-42.994057	5.0187384E-5
359	15975.0	-38.17701	1.5215945E-4
359	15987.5	-33.339493	4.6350097E-4
359	16000.0	-33.203228	4.782745E-4
359	16012.5	-36.4548	2.2621437E-4
359	16025.0	-37.877113	1.6303798E-4
359	16037.5	-36.936256	2.0247631E-4
359	16050.0	-32.57327	5.529339E-4
359	16062.5	-33.03338	4.9735006E-4
359	16075.0	-36.554035	2.2110388E-4
359	16087.5	-35.634117	2.7326768E-4
359	16100.0	-39.10599	1.2285732E-4
359	16112.5	-40.384567	9.1525726E-5
359	16125.0	-44.344856	3.677179E-5
359	16137.5	-43.621426	4.343674E-5
359	16150.0	-43.467285	4.5006116E-5
359	16162.5	-34.997395	3.164176E-4
359	16175.0	-39.34572	1.1625943E-4
359	16187.5	-38.111187	1.5448326E-4
359	16200.0	-36.97311	2.0076534E-4
359	16212.5	-41.37239	7.290559E-5
359	16225.0	-46.55667	2.2096978E-5
359	16237.5	-36.94614	2.0201619E-4
359	16250.0	-36.416275	2.2822987E-4
359	16262.5	-38.71541	1.3441856E-4
359	16275.0	-34.76354	3.339228E-4
359	16287.5	-40.18804	9.576258E-5
359	16300.0	-38.268185	1.4899836E-4
359	16312.5	-37.23572	1.8898526E-4
359	16325.0	-43.390408	4.5809895E-5
359	16337.5	-31.268063	7.467819E-4
359	16350.0	-30.551546	8.807356E-4
359	16362.5	-32.18355	6.048461E-4
359	16375.0	-32.677414	5.3983217E-4
359	16387.5	-35.296223	2.9537771E-4
359	16400.0	-37.989964	1.5885607E-4
359	16412.5	-34.790512	3.3185512E-4
359	16425.0	-38.2262	1.5044573E-4
359	16437.5	-37.58918	1.7421356E-4
359	16450.0	-30.252083	9.4360835E-4
359	16462.5	-33.38692	4.5846682E-4
359	16475.0	-44.418068	3.6157082E-5
359	16487.5	-39.896385	1.0241449E-4
359	16500.0	-39.42319	1.1420389E-4
359	16512.5	-29.76984	0.001054426
359	16525.0	-27.67084	0.0017096847
359	16537.5	-35.44154	2.8565782E-4
359	16550.0	-34.143253	3.8518963E-4
359	16562.5	-34.118927	3.8735324E-4
359	16575.0	-43.3186	4.6573627E-5
359	16587.5	-36.454514	2.2622928E-4
359	16600.0	-39.9244	1.0175599E-4
359	16612.5	-44.789234	3.3195294E-5
359	16625.0	-43.77352	4.194188E-5
359	16637.5	-38.4841	1.417718E-4
359	16650.0	-41.479053	7.1136885E-5
359	16662.5	-43.465668	4.502288E-5
359	16675.0	-40.75008	8.4138024E-5
359	16687.5	-42.882347	5.1495037E-5
359	16700.0	-51.100723	7.761185E-6
359	16712.5	-38.63976	1.3678052E-4
359	16725.0	-34.528625	3.5248243E-4
359	16737.5	-37.207985	1.9019606E-4
359	16750.0	-40.8226	8.274468E-5
359	16762.5	-45.364265	2.9078596E-5
359	16775.0	-43.745354	4.221477E-5
359	16787.5	-35.288124	2.9592903E-4
359	16800.0	-32.34601	5.826384E-4
359	16812.5	-33.558838	4.4067288E-4
359	16825.0	-35.359776	2.9108676E-4
359	16837.5	-35.882854	2.580564E-4
359	16850.0	-39.314068	1.171098E-4
359	16862.5	-42.69171	5.3805787E-5
359	16875.0	-47.568775	1.7503415E-5
359	16887.5	-53.140354	4.8524867E-6
359	16900.0	-47.30191	1.8612684E-5
359	16912.5	-39.082447	1.2352513E-4
359	16925.0	-42.52476	5.5914436E-5
359	16937.5	-39.97892	1.0048653E-4
359	16950.0	-36.63439	2.1705052E-4
359	16962.5	-34.902374	3.2341678E-4
359	16975.0	-32.73013	5.33319E-4
359	16987.5	-36.37228	2.3055366E-4
359	17000.0	-41.183643	7.6144E-5
359	17012.5	-34.902435	3.2341224E-4
359	17025.0	-62.434128	5.709356E-7
359	17037.5	-32.71846	5.3475425E-4
359	17050.0	-31.343157	7.339801E-4
359	17062.5	-37.23754	1.889061E-4
359	17075.0	-57.244484	1.8860434E-6
359	17087.5	-41.120625	7.7256984E-5
359	17100.0	-35.501396	2.8174784E-4
359	17112.5	-36.193058	2.4026702E-4
359	17125.0	-42.390915	5.7664496E-5
359	17137.5	-37.499992	1.7782827E-4
359	17150.0	-41.182632	7.616168E-5
359	17162.5	-36.139668	2.4323903E-4
359	17175.0	-37.924007	1.6128697E-4
359	17187.5	-47.517544	1.7711112E-5
359	17200.0	-44.271446	3.739861E-5
359	17212.5	-43.822693	4.1469666E-5
359	17225.0	-50.394257	9.132175E-6
359	17237.5	-41.168793	7.640478E-5
359	17250.0	-37.503746	1.7767459E-4
359	17262.5	-37.47844	1.7871309E-4
359	17275.0	-31.798096	6.609831E-4
359	17287.5	-31.799911	6.6070666E-4
359	17300.0	-50.85159	8.219425E-6
359	17312.5	-40.65084	8.608274E-5
359	17325.0	-33.927505	4.048082E-4
359	17337.5	-36.29583	2.3464802E-4
359	17350.0	-32.90503	5.12268E-4
359	17362.5	-32.86899	5.165365E-4
359	17375.0	-38.252792	1.4952738E-4
359	17387.5	-36.29025	2.3494977E-4
359	17400.0	-32.451263	5.686873E-4
359	17412.5	-31.277807	7.451083E-4
359	17425.0	-36.46165	2.2585763E-4
359	17437.5	-44.141983	3.8530237E-5
359	17450.0	-38.087685	1.5532148E-4
359	17462.5	-40.321915	9.285574E-5
359	17475.0	-41.15827	7.659013E-5
359	17487.5	-45.87673	2.5842051E-5
359	17500.0	-39.18788	1.205624E-4
359	17512.5	-36.13897	2.4327816E-4
359	17525.0	-40.679695	8.551274E-5
359	17537.5	-52.096878	6.170388E-6
359	17550.0	-54.56379	3.4963982E-6
359	17562.5	-40.046097	9.894416E-5
359	17575.0	-37.75888	1.6753744E-4
359	17587.5	-34.485226	3.5602256E-4
359	17600.0	-29.804375	0.001046074
359	17612.5	-29.99671	0.001000758
359	17625.0	-37.762527	1.6739682E-4
359	17637.5	-40.21588	9.515066E-5
359	17650.0	-31.922352	6.423398E-4
359	17662.5	-33.064976	4.937447E-4
359	17675.0	-36.33766	2.3239871E-4
359	17687.5	-29.62183	0.0010909806
359	17700.0	-28.935665	0.0012777129
359	17712.5	-34.86179	3.2645313E-4
359	17725.0	-36.038338	2.48981E-4
359	17737.5	-34.144264	3.8510023E-4
359	17750.0	-34.79555	3.3147045E-4
359	17762.5	-33.146965	4.8451105E-4
359	17775.0	-32.940945	5.080488E-4
359	17787.5	-36.423565	2.2784708E-4
359	17800.0	-46.10505	2.4518564E-5
359	17812.5	-37.106606	1.946881E-4
359	17825.0	-37.313988	1.8560994E-4
359	17837.5	-41.55922	6.983577E-5
359	17850.0	-40.8103	8.297939E-5
359	17862.5	-35.400444	2.8837365E-4
359	17875.0	-33.49162	4.475464E-4
359	17887.5	-34.905815	3.2316073E-4
359	17900.0	-38.366783	1.4565377E-4
359	17912.5	-35.54458	2.7896021E-4
359	17925.0	-34.14363	3.8515616E-4
359	17937.5	-34.61887	3.4523345E-4
359	17950.0	-34.685852	3.3994977E-4
359	17962.5	-36.53092	2.2228395E-4
359	17975.0	-37.759003	1.6753278E-4
359	17987.5	-35.855804	2.5966857E-4
359	18000.0	-36.32522	2.3306558E-4
359	18012.5	-40.16647	9.623944E-5
359	18025.0	-54.071075	3.916451E-6
359	18037.5	-45.40957	2.877683E-5
359	18050.0	-45.62098	2.7409566E-5
359	18062.5	-44.197876	3.803754E-5
359	18075.0	-36.06997	2.4717412E-4
359	18087.5	-30.806545	8.3051104E-4
359	18100.0	-28.132408	0.0015373022
359	18112.5	-28.62687	0.0013718707
359	18125.0	-38.63881	1.3681033E-4
359	18137.5	-46.872482	2.0547162E-5
359	18150.0	-42.611343	5.481075E-5
359	18162.5	-36.827244	2.0762309E-4
359	18175.0	-41.721615	6.72726E-5
359	18187.5	-37.63099	1.7254458E-4
359	18200.0	-35.967247	2.5309023E-4
359	18212.5	-43.53047	4.4356017E-5
359	18225.0	-41.596916	6.923223E-5
359	18237.5	-42.32216	5.8584694E-5
359	18250.0	-36.309574	2.3390663E-4
359	18262.5	-36.71076	2.1326728E-4
359	18275.0	-40.196205	9.5582815E-5
359	18287.5	-40.988815	7.963759E-5
359	18300.0	-45.607277	2.7496184E-5
359	18312.5	-33.49587	4.471086E-4
359	18325.0	-29.324661	0.001168245
359	18337.5	-35.168972	3.041605E-4
359	18350.0	-36.610916	2.1822687E-4
359	18362.5	-29.724405	0.001065515
359	18375.0	-34.60384	3.464303E-4
359	18387.5	-37.36017	1.836466E-4
359	18400.0	-52.320847	5.860239E-6
359	18412.5	-36.01748	2.5017973E-4
359	18425.0	-36.618782	2.1783197E-4
359	18437.5	-31.69085	6.7750877E-4
359	18450.0	-31.877148	6.490606E-4
359	18462.5	-33.805115	4.1637878E-4
359	18475.0	-35.816296	2.6204172E-4
359	18487.5	-41.09057	7.779347E-5
359	18500.0	-33.730377	4.2360628E-4
359	18512.5	-35.425793	2.8669531E-4
359	18525.0	-34.515324	3.5356375E-4
359	18537.5	-26.820505	0.002079455
359	18550.0	-25.243093	0.0029901338
359	18562.5	-27.130196	0.0019363341
359	18575.0	-33.37184	4.6006142E-4
359	18587.5	-38.363785	1.4575435E-4
359	18600.0	-36.88119	2.0505994E-4
359	18612.5	-33.557873	4.4077064E-4
359	18625.0	-31.449505	7.162251E-4
359	18637.5	-28.81727	0.0013130252
359	18650.0	-28.61474	0.0013757071
359	18662.5	-32.26685	5.9335574E-4
359	18675.0	-34.871403	3.257313E-4
359	18687.5	-33.964394	4.0138452E-4
359	18700.0	-40.67161	8.567199E-5
359	18712.5	-52.102123	6.1629376E-6
359	18725.0	-50.2104	9.527081E-6
359	18737.5	-38.148632	1.5315697E-4
359	18750.0	-36.05274	2.4815675E-4
359	18762.5	-40.431488	9.0542184E-5
359	18775.0	-41.546265	7.004439E-5
359	18787.5	-42.261547	5.940803E-5
359	18800.0	-46.659847	2.1578198E-5
359	18812.5	-52.613483	5.478374E-6
359	18825.0	-51.94233	6.39392E-6
359	18837.5	-44.58455	3.4797267E-5
359	18850.0	-37.050602	1.9721495E-4
359	18862.5	-33.222614	4.761445E-4
359	18875.0	-35.48154	2.8303874E-4
359	18887.5	-42.2875	5.9054117E-5
359	18900.0	-36.943954	2.0211772E-4
359	18912.5	-37.153145	1.9261299E-4
359	18925.0	-44.68045	3.4037257E-5
359	18937.5	-33.519573	4.4467492E-4
359	18950.0	-33.549805	4.415902E-4
359	18962.5	-32.78287	5.268813E-4
359	18975.0	-34.762184	3.340271E-4
359	18987.5	-40.67553	8.559471E-5
359	19000.0	-49.885338	1.0267527E-5
359	19012.5	-53.34255	4.6317496E-6
359	19025.0	-42.842003	5.1975625E-5
359	19037.502	-41.418518	7.213533E-5
359	19050.0	-42.21684	6.002275E-5
359	19062.498	-38.829006	1.3094822E-4
359	19075.0	-35.22957	2.9994606E-4
359	19087.502	-34.53238	3.5217789E-4
359	19100.0	-42.147644	6.098673E-5
359	19112.498	-33.42353	4.5461842E-4
359	19125.0	-35.193375	3.0245614E-4
359	19137.502	-29.289268	0.0011778038
359	19150.0	-31.824858	6.5692246E-4
359	19162.498	-44.4387	3.5985708E-5
359	19175.0	-33.976433	4.002733E-4
359	19187.502	-34.34469	3.6773193E-4
359	19200.0	-34.944942	3.202623E-4
359	19212.498	-31.131699	7.706019E-4
359	19225.0	-35.37619	2.899887E-4
359	19237.502	-55.60022	2.7540889E-6
359	19250.0	-44.018208	3.9644165E-5
359	19262.498	-42.790863	5.2591273E-5
359	19275.0	-41.896328	6.4620035E-5
359	19287.502	-38.115166	1.5434167E-4
359	19300.0	-40.50297	8.9064095E-5
359	19312.498	-45.597576	2.7557655E-5
359	19325.0	-40.828815	8.2626386E-5
359	19337.502	-44.073658	3.914122E-5
359	19350.0	-44.54924	3.5081335E-5
359	19362.498	-37.270966	1.874578E-4
359	19375.0	-29.158457	0.0012138203
359	19387.502	-29.255833	0.0011869071
359	19400.0	-41.46843	7.1311064E-5
359	19412.498	-35.01642	3.150344E-4
359	19425.0	-34.26345	3.7467526E-4
359	19437.502	-41.24296	7.5111086E-5
359	19450.0	-31.518555	7.0492766E-4
359	19462.498	-32.69519	5.376267E-4
359	19475.0	-31.586657	6.939597E-4
359	19487.502	-31.407955	7.231101E-4
359	19500.0	-35.24627	2.9879494E-4
359	19512.498	-32.48569	5.641971E-4
359	19525.0	-31.915865	6.433E-4
359	19537.502	-36.055855	2.4797884E-4
359	19550.0	-47.39926	1.8200086E-5
359	19562.498	-47.07807	1.9597153E-5
359	19575.0	-41.363747	7.305087E-5
359	19587.502	-48.8459	1.3043969E-5
359	19600.0	-37.84658	1.6418823E-4
359	19612.498	-39.722954	1.0658706E-4
359	19625.0	-39.077145	1.2367603E-4
359	19637.502	-41.197693	7.5898104E-5
359	19650.0	-34.735092	3.3611708E-4
359	19662.498	-35.723717	2.6768775E-4
359	19675.0	-38.49427	1.4144022E-4
359	19687.502	-32.144352	6.1033E-4
359	19700.0	-33.545116	4.4206716E-4
359	19712.498	-33.830868	4.1391706E-4
359	19725.0	-30.381163	9.159753E-4
359	19737.502	-33.868515	4.103443E-4
359	19750.0	-41.82266	6.572558E-5
359	19762.498	-36.23214	2.3811458E-4
359	19775.0	-35.311504	2.9434013E-4
359	19787.502	-38.177914	1.5212779E-4
359	19800.0	-32.1605	6.08065E-4
359	19812.498	-33.418133	4.5518373E-4
359	19825.0	-39.246655	1.189418E-4
359	19837.502	-47.796486	1.6609292E-5
359	19850.0	-42.0231	6.276099E-5
359	19862.498	-38.10836	1.5458385E-4
359	19875.0	-37.115902	1.9427178E-4
359	19887.502	-36.863827	2.0588141E-4
359	19900.0	-36.06088	2.4769202E-4
359	19912.498	-42.415604	5.733758E-5
359	19925.0	-50.259506	9.419972E-6
359	19937.502	-38.247765	1.4970062E-4
359	19950.0	-35.227238	3.0010717E-4
359	19962.498	-33.641148	4.3239945E-4
359	19975.0	-31.06098	7.832529E-4
359	19987.502	-35.374416	2.90107E-4
359	20000.0	-39.388935	1.1510826E-4
359	20012.498	-32.22173	5.9955224E-4
359	20025.0	-34.2072	3.795595E-4
359	20037.502	-47.598686	1.7383267E-5
359	20050.0	-35.623783	2.7391867E-4
359	20062.498	-34.933502	3.2110704E-4
359	20075.0	-36.361908	2.3110505E-4
359	20087.502	-35.660023	2.7164244E-4
359	20100.0	-35.843098	2.6042952E-4
359	20112.498	-41.18078	7.619428E-5
359	20125.0	-40.522915	8.865615E-5
359	20137.502	-37.545746	1.759646E-4
359	20150.0	-39.28011	1.18029064E-4
359	20162.498	-38.181107	1.5201603E-4
359	20175.0	-35.118004	3.07751E-4
359	20187.502	-33.006435	5.00445E-4
359	20200.0	-35.05511	3.122403E-4
359	20212.498	-35.544403	2.7897142E-4
359	20225.0	-35.27839	2.9659312E-4
359	20237.502	-35.42331	2.868593E-4
359	20250.0	-37.958652	1.600054E-4
359	20262.498	-38.11289	1.5442273E-4
359	20275.0	-32.875988	5.157048E-4
359	20287.502	-28.336655	0.0014666774
359	20300.0	-30.197174	9.5561385E-4
359	20312.498	-32.299908	5.8885623E-4
359	20325.0	-31.85611	6.522124E-4
359	20337.502	-30.812014	8.2946604E-4
359	20350.0	-32.682053	5.3925574E-4
359	20362.498	-35.01225	3.1533706E-4
359	20375.0	-34.415	3.6182604E-4
359	20387.502	-33.584164	4.3811058E-4
359	20400.0	-32.572712	5.530047E-4
359	20412.498	-36.177948	2.4110432E-4
359	20425.0	-39.362137	1.1582075E-4
359	20437.502	-38.624348	1.372667E-4
359	20450.0	-47.263397	1.877847E-5
359	20462.498	-46.58901	2.1933054E-5
359	20475.0	-44.50085	3.5474375E-5
359	20487.502	-40.72931	8.454131E-5
359	20500.0	-35.817684	2.6195793E-4
359	20512.498	-34.054684	3.9312593E-4
359	20525.0	-39.75786	1.0573392E-4
359	20537.502	-43.53768	4.428243E-5
359	20550.0	-36.48595	2.245975E-4
359	20562.498	-38.604797	1.3788608E-4
359	20575.0	-50.121727	9.723601E-6
359	20587.502	-41.059486	7.8352285E-5
359	20600.0	-36.783936	2.0970381E-4
359	20612.498	-49.99344	1.0015123E-5
359	20625.0	-38.6967	1.349988E-4
359	20637.502	-41.35622	7.317755E-5
359	20650.0	-45.50924	2.8123934E-5
359	20662.498	-43.45804	4.5102046E-5
359	20675.0	-39.43216	1.1396825E-4
359	20687.502	-39.348503	1.1618493E-4
359	20700.0	-37.698246	1.6989293E-4
359	20712.498	-40.807377	8.303527E-5
359	20725.0	-49.17833	1.2082786E-5
359	20737.502	-42.85322	5.1841515E-5
359	20750.0	-57.1785	1.914916E-6
359	20762.498	-36.450436	2.2644163E-4
359	20775.0	-34.253162	3.755638E-4
359	20787.502	-43.522278	4.443984E-5
359	20800.0	-34.525917	3.527022E-4
359	20812.498	-31.059483	7.83523E-4
359	20825.0	-42.447327	5.6920322E-5
359	20837.502	-35.149334	3.0553903E-4
359	20850.0	-33.922874	4.0524043E-4
359	20862.498	-53.638878	4.3262567E-6
359	20875.0	-32.403202	5.750159E-4
359	20887.502	-29.153305	0.0012152609
359	20900.0	-33.95798	4.019778E-4
359	20912.498	-39.3531	1.1606199E-4
359	20925.0	-41.556442	6.9880465E-5
359	20937.502	-53.81928	4.150227E-6
359	20950.0	-37.98299	1.5911127E-4
359	20962.498	-36.417427	2.2816932E-4
359	20975.0	-36.63799	2.1687076E-4
359	20987.502	-38.37757	1.452924E-4
359	21000.0	-38.11955	1.5418614E-4
359	21012.498	-41.43335	7.1889444E-5
359	21025.0	-45.38658	2.8929575E-5
359	21037.502	-42.371597	5.792156E-5
359	21050.0	-38.389503	1.4489378E-4
359	21062.498	-34.10324	3.8875497E-4
359	21075.0	-36.25382	2.3692897E-4
359	21087.502	-50.198956	9.552227E-6
359	21100.0	-35.700104	2.6914722E-4
359	21112.498	-33.856625	4.114694E-4
359	21125.0	-34.277637	3.7345337E-4
359	21137.502	-34.804237	3.3080828E-4
359	21150.0	-35.225307	3.002404E-4
359	21162.498	-33.380882	4.5910483E-4
359	21175.0	-29.677765	0.0010770193
359	21187.502	-28.30822	0.0014763119
359	21200.0	-32.794918	5.254218E-4
359	21212.498	-36.577957	2.1988936E-4
359	21225.0	-35.263073	2.976409E-4
359	21237.502	-40.06084	9.860887E-5
359	21250.0	-35.50266	2.8166594E-4
359	21262.498	-32.47438	5.656687E-4
359	21275.0	-33.26516	4.715024E-4
359	21287.502	-38.180443	1.5203931E-4
359	21300.0	-34.79881	3.312218E-4
359	21312.498	-32.60669	5.486952E-4
359	21325.0	-29.861103	0.0010324994
359	21337.502	-33.121616	4.8734705E-4
359	21350.0	-41.56496	6.974355E-5
