25	27425.0	-41.024776	7.898098E-5
25	27450.0	-40.745274	8.4231164E-5
25	27475.0	-45.27723	2.966723E-5
25	27500.0	-46.913624	2.0353433E-5
25	27525.0	-48.279224	1.4862021E-5
25	27550.0	-45.23166	2.9980174E-5
25	27575.0	-46.47992	2.2490953E-5
25	27600.0	-49.112213	1.2268131E-5
25	27625.0	-56.49758	2.2399672E-6
25	27650.0	-73.1487	4.8431733E-8
25	27675.0	-66.159	2.4215865E-7
25	27700.0	-53.01304	4.99685E-6
25	27725.0	-46.119095	2.4439396E-5
25	27750.0	-41.709846	6.745515E-5
25	27775.0	-39.72854	1.0645015E-4
25	27800.0	-39.958042	1.0097084E-4
25	27825.0	-40.018063	9.958496E-5
25	27850.0	-38.43226	1.4347435E-4
25	27875.0	-37.92654	1.611929E-4
25	27900.0	-39.10138	1.2298774E-4
25	27925.0	-39.31659	1.17041796E-4
25	27950.0	-36.269676	2.3606556E-4
25	27975.0	-34.83254	3.2865957E-4
25	28000.0	-36.49127	2.2432274E-4
25	28025.0	-36.475967	2.2511439E-4
25	28050.0	-34.106415	3.8847091E-4
25	28075.0	-33.939102	4.037287E-4
25	28100.0	-34.989388	3.1700154E-4
25	28125.0	-36.468426	2.2550559E-4
25	28150.0	-35.084293	3.101493E-4
25	28175.0	-33.628956	4.3361486E-4
25	28200.0	-34.26253	3.747545E-4
25	28225.0	-34.058235	3.928046E-4
25	28250.0	-34.18992	3.8107292E-4
25	28275.0	-34.254715	3.7542975E-4
25	28300.0	-35.569458	2.773667E-4
25	28325.0	-36.16632	2.417507E-4
25	28350.0	-34.731724	3.363779E-4
25	28375.0	-33.9256	4.0498615E-4
25	28400.0	-32.534973	5.57831E-4
25	28425.0	-32.790394	5.259695E-4
25	28450.0	-33.893	4.0803733E-4
25	28475.0	-34.091522	3.898056E-4
25	28500.0	-33.327614	4.647704E-4
25	28525.0	-33.086006	4.913595E-4
25	28550.0	-32.453407	5.6840695E-4
25	28575.0	-31.377365	7.282213E-4
25	28600.0	-30.911419	8.10696E-4
25	28625.0	-30.082863	9.811012E-4
25	28650.0	-29.80031	0.0010470541
25	28675.0	-30.031734	9.927199E-4
25	28700.0	-30.298376	9.336035E-4
25	28725.0	-31.27898	7.4490707E-4
25	28750.0	-34.122437	3.8704032E-4
25	28775.0	-40.485115	8.943106E-5
25	28800.0	-41.070858	7.81474E-5
25	28825.0	-37.468445	1.7912476E-4
25	28850.0	-38.76845	1.3278676E-4
25	28875.0	-45.927902	2.5539355E-5
25	28900.0	-43.11194	4.8843398E-5
25	28925.0	-48.69835	1.3494758E-5
25	28950.0	-47.56785	1.750714E-5
25	28975.0	-44.252556	3.7561604E-5
25	29000.0	-48.027554	1.5748694E-5
25	29025.0	-44.28195	3.7308266E-5
25	29050.0	-41.503967	7.072989E-5
25	29075.0	-38.019676	1.5777287E-4
25	29100.0	-36.686134	2.144799E-4
25	29125.0	-35.52848	2.7999596E-4
25	29150.0	-34.94431	3.2030884E-4
25	29175.0	-37.171642	1.917943E-4
25	29200.0	-44.462593	3.578825E-5
25	29225.0	-52.552628	5.5556784E-6
25	29250.0	-41.311348	7.393755E-5
25	29275.0	-40.133686	9.6968695E-5
25	29300.0	-45.502342	2.8168639E-5
25	29325.0	-55.93123	2.5519796E-6
25	29350.0	-52.74922	5.3097942E-6
25	29375.0	-50.89064	8.145844E-6
25	29400.0	-54.886703	3.2458572E-6
25	29425.0	-46.5618	2.2070897E-5
25	29450.0	-42.368042	5.796905E-5
25	29475.0	-47.071472	1.9626961E-5
25	29500.0	-48.80301	1.3173431E-5
25	29525.0	-49.16763	1.211259E-5
25	29550.0	-56.47058	2.2539382E-6
25	29575.0	-52.197678	6.028819E-6
25	29600.0	-44.366028	3.6592966E-5
25	29625.0	-40.53987	8.831061E-5
25	29650.0	-39.815315	1.0434429E-4
25	29675.0	-39.790226	1.0494877E-4
25	29700.0	-42.075752	6.2004714E-5
25	29725.0	-43.435764	4.5333956E-5
25	29750.0	-40.23497	9.473339E-5
25	29775.0	-37.36026	1.8364287E-4
25	29800.0	-34.432827	3.6034413E-4
25	29825.0	-33.32258	4.6530968E-4
25	29850.0	-33.963158	4.01499E-4
25	29875.0	-37.262062	1.8784248E-4
25	29900.0	-46.139	2.4327632E-5
25	29925.0	-50.171516	9.612767E-6
25	29950.0	-47.558846	1.7543462E-5
25	29975.0	-42.00612	6.300688E-5
25	30000.0	-45.568615	2.7742068E-5
25	30025.0	-43.072124	4.9293252E-5
25	30050.0	-41.362362	7.307416E-5
25	30075.0	-41.102074	7.758764E-5
25	30100.0	-37.358322	1.8372484E-4
25	30125.0	-36.516384	2.2302904E-4
25	30150.0	-35.04006	3.1332442E-4
25	30175.0	-34.45682	3.583585E-4
25	30200.0	-35.114536	3.0799696E-4
25	30225.0	-38.534958	1.4012138E-4
25	30250.0	-48.710056	1.34584325E-5
25	30275.0	-43.461357	4.5067583E-5
25	30300.0	-39.234936	1.19263146E-4
25	30325.0	-39.63654	1.08729226E-4
25	30350.0	-40.98699	7.9671125E-5
25	30375.0	-38.398556	1.4459199E-4
25	30400.0	-38.826412	1.3102646E-4
25	30425.0	-43.51873	4.447616E-5
25	30450.0	-49.82859	1.0402577E-5
25	30475.0	-43.994095	3.98649E-5
25	30500.0	-38.46213	1.4249081E-4
25	30525.0	-38.59378	1.3823628E-4
25	30550.0	-42.46399	5.670238E-5
25	30575.0	-42.20681	6.0161525E-5
25	30600.0	-40.284046	9.366883E-5
25	30625.0	-41.527653	7.0345224E-5
25	30650.0	-38.810356	1.3151171E-4
25	30675.0	-38.663868	1.3602329E-4
25	30700.0	-46.233807	2.380233E-5
25	30725.0	-46.62903	2.1731874E-5
25	30750.0	-42.59808	5.4978398E-5
25	30775.0	-48.259666	1.4929081E-5
25	30800.0	-47.61127	1.7332972E-5
25	30825.0	-46.375965	2.303581E-5
25	30850.0	-52.35619	5.812739E-6
25	30875.0	-45.67503	2.7070542E-5
25	30900.0	-44.024845	3.9583625E-5
25	30925.0	-43.506466	4.46019E-5
25	30950.0	-42.46078	5.674429E-5
25	30975.0	-42.73956	5.321623E-5
25	31000.0	-42.873634	5.1598417E-5
25	31025.0	-41.210396	7.567644E-5
25	31050.0	-42.316433	5.8662004E-5
25	31075.0	-41.815704	6.583083E-5
25	31100.0	-42.569042	5.5347224E-5
25	31125.0	-43.673233	4.292169E-5
25	31150.0	-42.677074	5.3987413E-5
25	31175.0	-39.361053	1.1584962E-4
25	31200.0	-37.275475	1.8726314E-4
25	31225.0	-39.30744	1.1728862E-4
25	31250.0	-41.549675	6.998944E-5
25	31275.0	-41.73963	6.699412E-5
25	31300.0	-45.955067	2.538009E-5
25	31325.0	-39.592674	1.0983293E-4
25	31350.0	-39.529026	1.1145445E-4
25	31375.0	-43.381584	4.5903038E-5
25	31400.0	-43.777283	4.1905554E-5
25	31425.0	-44.056225	3.9298622E-5
25	31450.0	-42.881012	5.1510873E-5
25	31475.0	-47.62295	1.72864E-5
25	31500.0	-42.35675	5.8119935E-5
25	31525.0	-39.988956	1.0025461E-4
25	31550.0	-41.547653	7.0022026E-5
25	31575.0	-46.11827	2.444405E-5
25	31600.0	-47.965332	1.5975953E-5
25	31625.0	-45.875793	2.584764E-5
25	31650.0	-46.973454	2.0074953E-5
25	31675.0	-49.964455	1.00821835E-5
25	31700.0	-52.4398	5.7019047E-6
25	31725.0	-46.56932	2.2032713E-5
25	31750.0	-42.703304	5.3662352E-5
25	31775.0	-42.995026	5.0176208E-5
25	31800.0	-48.28276	1.4849914E-5
25	31825.0	-46.194386	2.4019342E-5
25	31850.0	-44.737873	3.3590197E-5
25	31875.0	-41.902027	6.4535285E-5
25	31900.0	-35.684456	2.7011867E-4
25	31925.0	-35.43078	2.8636653E-4
25	31950.0	-35.4501	2.8509522E-4
25	31975.0	-34.46628	3.5757895E-4
25	32000.0	-35.825306	2.6149873E-4
25	32025.0	-36.74878	2.1140825E-4
25	32050.0	-38.213448	1.5088813E-4
25	32075.0	-40.027824	9.936142E-5
25	32100.0	-41.574074	6.9597336E-5
25	32125.0	-43.10441	4.8928156E-5
25	32150.0	-46.170708	2.415067E-5
25	32175.0	-46.43181	2.2741493E-5
25	32200.0	-48.606113	1.3784416E-5
25	32225.0	-42.727947	5.3358734E-5
25	32250.0	-38.28753	1.4833614E-4
25	32275.0	-39.200783	1.2020476E-4
25	32300.0	-45.54767	2.7876184E-5
25	32325.0	-47.29149	1.8657394E-5
25	32350.0	-43.717846	4.2483003E-5
25	32375.0	-42.586323	5.5127417E-5
25	32400.0	-38.623024	1.3730861E-4
25	32425.0	-40.629276	8.651117E-5
25	32450.0	-45.896496	2.5724697E-5
25	32475.0	-44.612183	3.457653E-5
25	32500.0	-37.43347	1.8057304E-4
25	32525.0	-33.29048	4.6876143E-4
25	32550.0	-33.33713	4.6375333E-4
25	32575.0	-34.74729	3.3517455E-4
25	32600.0	-34.73702	3.359681E-4
25	32625.0	-33.2703	4.709446E-4
25	32650.0	-32.637234	5.448495E-4
25	32675.0	-32.641796	5.4427754E-4
25	32700.0	-32.459076	5.6766544E-4
25	32725.0	-32.73671	5.3251145E-4
25	32750.0	-33.387035	4.5845477E-4
25	32775.0	-33.737026	4.2295805E-4
25	32800.0	-33.949516	4.0276197E-4
25	32825.0	-35.219063	3.0067252E-4
25	32850.0	-36.60131	2.1871022E-4
25	32875.0	-39.200684	1.2020755E-4
25	32900.0	-37.67749	1.7070696E-4
25	32925.0	-35.049454	3.1264737E-4
25	32950.0	-34.75889	3.3428043E-4
25	32975.0	-35.983242	2.5215978E-4
25	33000.0	-38.349846	1.4622284E-4
25	33025.0	-39.043232	1.2464556E-4
25	33050.0	-39.254826	1.1871827E-4
25	33075.0	-36.956863	2.015179E-4
25	33100.0	-37.379242	1.8284189E-4
25	33125.0	-42.90811	5.1190476E-5
25	33150.0	-48.476032	1.4203536E-5
25	33175.0	-54.3263	3.692919E-6
25	33200.0	-43.503204	4.4635428E-5
25	33225.0	-39.608616	1.0943057E-4
25	33250.0	-46.58514	2.1952612E-5
25	33275.0	-43.519547	4.4467775E-5
25	33300.0	-44.936844	3.208602E-5
25	33325.0	-49.586235	1.0999591E-5
25	33350.0	-48.55449	1.3949269E-5
25	33375.0	-46.362644	2.3106591E-5
25	33400.0	-44.591644	3.4740453E-5
25	33425.0	-48.7578	1.3311275E-5
25	33450.0	-44.29226	3.7219786E-5
25	33475.0	-44.748363	3.3509168E-5
25	33500.0	-44.78388	3.3236276E-5
25	33525.0	-39.100563	1.23011E-4
25	33550.0	-39.241726	1.1907685E-4
25	33575.0	-45.176292	3.0364832E-5
25	33600.0	-46.128204	2.4388171E-5
25	33625.0	-48.109745	1.5453445E-5
25	33650.0	-48.1794	1.5207562E-5
25	33675.0	-50.176567	9.601591E-6
25	33700.0	-48.18952	1.5172171E-5
25	33725.0	-50.814835	8.289277E-6
25	33750.0	-47.43744	1.8040822E-5
25	33775.0	-39.62205	1.09092456E-4
25	33800.0	-38.2002	1.5134914E-4
25	33825.0	-43.128952	4.8652466E-5
25	33850.0	-41.734924	6.706677E-5
25	33875.0	-39.16209	1.2128049E-4
25	33900.0	-39.949314	1.01173886E-4
25	33925.0	-39.65753	1.0820487E-4
25	33950.0	-42.215427	6.0042305E-5
25	33975.0	-49.00797	1.2566172E-5
25	34000.0	-41.51617	7.05315E-5
25	34025.0	-39.42776	1.14083734E-4
25	34050.0	-41.792175	6.6188484E-5
25	34075.0	-42.812916	5.2324896E-5
25	34100.0	-41.600655	6.9172616E-5
25	34125.0	-41.660004	6.823378E-5
25	34150.0	-49.337547	1.1647831E-5
25	34175.0	-47.071472	1.9626956E-5
25	34200.0	-44.914837	3.2249012E-5
25	34225.0	-51.30124	7.4109853E-6
25	34250.0	-46.060898	2.4769106E-5
25	34275.0	-51.983643	6.33338E-6
25	34300.0	-45.82028	2.6180145E-5
25	34325.0	-42.50412	5.6180805E-5
25	34350.0	-37.799828	1.6596528E-4
25	34375.0	-36.128872	2.4384444E-4
25	34400.0	-41.506886	7.0682385E-5
25	34425.0	-53.771786	4.195864E-6
25	34450.0	-44.214928	3.7888516E-5
25	34475.0	-44.471645	3.571375E-5
25	34500.0	-46.423992	2.278247E-5
25	34525.0	-45.273552	2.9692375E-5
25	34550.0	-39.959644	1.009336E-4
25	34575.0	-38.599403	1.3805744E-4
25	34600.0	-37.864353	1.6351764E-4
25	34625.0	-34.376083	3.6508305E-4
25	34650.0	-33.780964	4.187007E-4
25	34675.0	-36.95373	2.016632E-4
25	34700.0	-40.761486	8.3917286E-5
25	34725.0	-39.96899	1.0071657E-4
25	34750.0	-38.486042	1.4170844E-4
25	34775.0	-39.532837	1.1135666E-4
25	34800.0	-40.506245	8.8997025E-5
25	34825.0	-41.113926	7.73762E-5
25	34850.0	-46.116943	2.4451503E-5
25	34875.0	-46.60453	2.185482E-5
25	34900.0	-43.699604	4.2661835E-5
25	34925.0	-40.587402	8.734942E-5
25	34950.0	-32.61794	5.4727576E-4
25	34975.0	-30.287743	9.358919E-4
25	35000.0	-31.854275	6.5248815E-4
25	35025.0	-35.15496	3.0514318E-4
25	35050.0	-39.534256	1.1132034E-4
25	35075.0	-39.149803	1.2162418E-4
25	35100.0	-36.914894	2.0347473E-4
25	35125.0	-35.58629	2.7629366E-4
25	35150.0	-35.732502	2.6714665E-4
25	35175.0	-38.797703	1.3189543E-4
25	35200.0	-47.94815	1.6039286E-5
25	35225.0	-49.92134	1.0182771E-5
25	35250.0	-42.100616	6.165079E-5
25	35275.0	-44.188847	3.8116705E-5
25	35300.0	-53.877167	4.0952755E-6
25	35325.0	-41.2082	7.571462E-5
25	35350.0	-41.80889	6.593421E-5
25	35375.0	-37.19374	1.90821E-4
25	35400.0	-37.479683	1.7866185E-4
25	35425.0	-45.783356	2.6403677E-5
25	35450.0	-40.00383	9.991186E-5
25	35475.0	-37.661194	1.7134866E-4
25	35500.0	-39.243153	1.19037744E-4
25	35525.0	-43.57917	4.386145E-5
25	35550.0	-40.37278	9.1774404E-5
25	35575.0	-37.314163	1.856025E-4
25	35600.0	-36.099476	2.4550044E-4
25	35625.0	-40.456715	9.001783E-5
25	35650.0	-42.071384	6.206713E-5
25	35675.0	-38.69164	1.351562E-4
25	35700.0	-38.9187	1.2827144E-4
25	35725.0	-43.778538	4.189345E-5
25	35750.0	-39.31272	1.17146104E-4
25	35775.0	-36.104935	2.4519218E-4
25	35800.0	-35.854107	2.5977008E-4
25	35825.0	-36.907524	2.0382028E-4
25	35850.0	-38.73707	1.337498E-4
25	35875.0	-43.224186	4.7597212E-5
25	35900.0	-44.448036	3.59084E-5
25	35925.0	-43.506737	4.45991E-5
25	35950.0	-38.116844	1.5428207E-4
25	35975.0	-36.372177	2.3055926E-4
25	36000.0	-39.18091	1.20756136E-4
25	36025.0	-45.71692	2.6810689E-5
25	36050.0	-48.783096	1.323397E-5
25	36075.0	-42.034718	6.259336E-5
25	36100.0	-38.919235	1.282556E-4
25	36125.0	-41.80779	6.595097E-5
25	36150.0	-41.994835	6.317081E-5
25	36175.0	-39.42971	1.1403251E-4
25	36200.0	-41.929695	6.4125474E-5
25	36225.0	-43.440853	4.5280874E-5
25	36250.0	-40.64802	8.613862E-5
25	36275.0	-38.768726	1.327784E-4
25	36300.0	-40.438286	9.040062E-5
25	36325.0	-39.226974	1.19482E-4
25	36350.0	-35.920303	2.558406E-4
25	36375.0	-38.452602	1.4280375E-4
25	36400.0	-41.744766	6.691496E-5
25	36425.0	-44.080376	3.908068E-5
25	36450.0	-41.49774	7.0831404E-5
25	36475.0	-38.120438	1.5415445E-4
25	36500.0	-35.352776	2.915562E-4
25	36525.0	-37.728184	1.6872589E-4
25	36550.0	-59.664154	1.0804E-6
25	36575.0	-38.791237	1.3209197E-4
25	36600.0	-36.34735	2.3188088E-4
25	36625.0	-37.22292	1.8954316E-4
25	36650.0	-36.465397	2.2566298E-4
25	36675.0	-38.588284	1.3841137E-4
25	36700.0	-42.2593	5.943877E-5
25	36725.0	-41.53174	7.02791E-5
25	36750.0	-42.905025	5.1226798E-5
25	36775.0	-46.942936	2.0216523E-5
25	36800.0	-45.336533	2.9264873E-5
25	36825.0	-54.200005	3.8018904E-6
25	36850.0	-45.89697	2.5721905E-5
25	36875.0	-40.193497	9.564243E-5
25	36900.0	-37.691227	1.7016767E-4
25	36925.0	-38.873028	1.2962751E-4
25	36950.0	-43.420086	4.5497884E-5
25	36975.0	-45.450382	2.850766E-5
25	37000.0	-45.67025	2.7100346E-5
25	37025.0	-40.48109	8.951395E-5
25	37050.0	-38.12745	1.5390581E-4
25	37075.0	-38.046085	1.5681634E-4
25	37100.0	-35.401215	2.8832248E-4
25	37125.0	-33.7911	4.1772457E-4
25	37150.0	-36.203846	2.3967096E-4
25	37175.0	-43.228947	4.7545058E-5
25	37200.0	-48.223244	1.5054818E-5
25	37225.0	-53.356544	4.6168484E-6
25	37250.0	-55.948696	2.5417344E-6
25	37275.0	-44.397865	3.6325662E-5
25	37300.0	-37.45262	1.7977858E-4
25	37325.0	-35.812515	2.6226992E-4
25	37350.0	-37.02571	1.9834844E-4
25	37375.0	-41.90987	6.441886E-5
25	37400.0	-45.256012	2.9812521E-5
25	37425.0	-42.09307	6.1757906E-5
25	37450.0	-39.29147	1.1772077E-4
25	37475.0	-36.152374	2.4252842E-4
25	37500.0	-35.561897	2.7785002E-4
25	37525.0	-36.659847	2.1578197E-4
25	37550.0	-38.781143	1.323993E-4
25	37575.0	-43.51718	4.4491993E-5
25	37600.0	-43.73875	4.2279033E-5
25	37625.0	-38.39319	1.4477082E-4
25	37650.0	-40.218433	9.509478E-5
25	37675.0	-43.414494	4.555656E-5
25	37700.0	-45.19471	3.0236304E-5
25	37725.0	-45.378197	2.898546E-5
25	37750.0	-48.41299	1.4411234E-5
25	37775.0	-56.599903	2.1878104E-6
25	37800.0	-43.34753	4.6264413E-5
25	37825.0	-39.634308	1.0878511E-4
25	37850.0	-41.206123	7.575095E-5
25	37875.0	-43.041462	4.964252E-5
25	37900.0	-51.316	7.385838E-6
25	37925.0	-43.65058	4.3146152E-5
25	37950.0	-43.78192	4.1860843E-5
25	37975.0	-43.14695	4.845129E-5
25	38000.0	-44.197876	3.803754E-5
25	38025.0	-51.917095	6.4311744E-6
25	38050.0	-45.007763	3.1566313E-5
25	38075.004	-44.335625	3.685003E-5
25	38100.0	-51.713146	6.740392E-6
25	38124.996	-47.32982	1.8493469E-5
25	38150.0	-45.052456	3.124312E-5
25	38175.004	-47.00744	1.991848E-5
25	38200.0	-39.059227	1.2418735E-4
25	38224.996	-34.371887	3.6543602E-4
25	38250.0	-33.72022	4.2459826E-4
25	38275.004	-36.00532	2.5088104E-4
25	38300.0	-38.771378	1.3269734E-4
25	38324.996	-40.95124	8.032961E-5
25	38350.0	-37.28642	1.8679186E-4
25	38375.004	-37.63927	1.7221578E-4
25	38400.0	-40.375168	9.172411E-5
25	38424.996	-41.248993	7.500678E-5
25	38450.0	-44.09188	3.8977298E-5
25	38475.004	-43.997036	3.9837887E-5
25	38500.0	-42.306717	5.879333E-5
25	38524.996	-39.500843	1.1218E-4
25	38550.0	-40.64178	8.6262495E-5
25	38575.004	-49.645477	1.0850571E-5
25	38600.0	-47.260384	1.8791512E-5
25	38624.996	-41.187897	7.606948E-5
25	38650.0	-40.065643	9.8499884E-5
25	38675.004	-44.079445	3.9089067E-5
25	38700.0	-61.04017	7.870156E-7
25	38724.996	-42.402996	5.7504294E-5
25	38750.0	-40.57136	8.767261E-5
25	38775.004	-46.938137	2.0238873E-5
25	38800.0	-50.627174	8.655309E-6
25	38824.996	-39.635902	1.0874507E-4
25	38850.0	-38.08844	1.5529449E-4
25	38875.004	-40.873543	8.177977E-5
25	38900.0	-47.872154	1.6322425E-5
25	38924.996	-49.845734	1.0361596E-5
25	38950.0	-43.544907	4.4208857E-5
25	38975.004	-41.613483	6.896865E-5
25	39000.0	-40.497936	8.916747E-5
25	39024.996	-46.25595	2.3681254E-5
25	39050.0	-43.458485	4.5097393E-5
25	39075.004	-39.932674	1.0156227E-4
25	39100.0	-41.736073	6.704906E-5
25	39124.996	-52.596535	5.4997954E-6
25	39150.0	-40.383507	9.154807E-5
25	39175.004	-37.45467	1.7969382E-4
25	39200.0	-40.85444	8.214023E-5
25	39224.996	-42.283665	5.9106274E-5
25	39250.0	-38.610344	1.3771004E-4
25	39275.004	-36.37544	2.3038601E-4
25	39300.0	-34.918915	3.2218746E-4
25	39324.996	-34.856304	3.268658E-4
25	39350.0	-37.102596	1.9486787E-4
25	39375.004	-40.929047	8.074128E-5
25	39400.0	-42.26216	5.9399656E-5
25	39424.996	-45.11702	3.0782092E-5
25	39450.0	-40.806545	8.305111E-5
25	39475.004	-36.118797	2.4441074E-4
25	39500.0	-35.588955	2.761242E-4
25	39524.996	-38.895958	1.2894484E-4
25	39550.0	-42.059406	6.223849E-5
25	39575.004	-54.420418	3.613752E-6
25	39600.0	-47.920746	1.6140806E-5
25	39624.996	-45.484283	2.8285993E-5
25	39650.0	-46.36702	2.3083308E-5
25	39675.004	-41.74356	6.693358E-5
25	39700.0	-37.39227	1.8229421E-4
25	39724.996	-37.086605	1.9558688E-4
25	39750.0	-40.573296	8.7633496E-5
25	39775.004	-42.825455	5.2174015E-5
25	39800.0	-47.904987	1.6199483E-5
25	39824.996	-49.15829	1.2138668E-5
25	39850.0	-42.578186	5.52308E-5
25	39875.004	-40.50829	8.895511E-5
25	39900.0	-38.70429	1.3476315E-4
25	39924.996	-36.235504	2.3793017E-4
25	39950.0	-35.18656	3.0293115E-4
25	39975.004	-36.683533	2.1460846E-4
25	40000.0	-40.094112	9.7856304E-5
25	40024.996	-43.92135	4.0538296E-5
25	40050.0	-46.608234	2.183619E-5
25	40075.004	-41.26255	7.4773016E-5
25	40100.0	-36.448742	2.265301E-4
25	40124.996	-35.020954	3.1470569E-4
25	40150.0	-34.744392	3.353981E-4
25	40175.004	-35.278294	2.9659967E-4
25	40200.0	-39.83735	1.0381621E-4
25	40224.996	-45.08416	3.1015865E-5
25	40250.0	-44.815514	3.299505E-5
25	40275.004	-50.215927	9.514973E-6
25	40300.0	-43.159405	4.831251E-5
25	40324.996	-42.029552	6.2667874E-5
25	40350.0	-42.0596	6.22357E-5
25	40375.004	-40.380196	9.161793E-5
25	40400.0	-41.48178	7.109218E-5
25	40424.996	-44.616165	3.4544864E-5
25	40450.0	-46.046062	2.485386E-5
25	40475.004	-44.420414	3.613752E-5
25	40500.0	-39.887787	1.0261751E-4
25	40524.996	-35.729977	2.6730218E-4
25	40550.0	-33.376488	4.5956968E-4
25	40575.004	-33.294228	4.683572E-4
25	40600.0	-35.17553	3.037014E-4
25	40624.996	-36.69561	2.1401238E-4
25	40650.0	-37.281075	1.8702191E-4
25	40675.004	-36.476234	2.2510045E-4
25	40700.0	-36.54497	2.2156586E-4
25	40724.996	-37.29381	1.8647427E-4
25	40750.0	-39.883255	1.0272462E-4
25	40775.004	-40.65742	8.595235E-5
25	40800.0	-43.607018	4.3581105E-5
25	40824.996	-51.720356	6.7292162E-6
25	40850.0	-43.959427	4.018436E-5
25	40875.004	-40.161636	9.634655E-5
25	40900.0	-39.54182	1.1112661E-4
25	40924.996	-38.007694	1.5820876E-4
25	40950.0	-35.878418	2.5831995E-4
25	40975.004	-37.306908	1.8591265E-4
25	41000.0	-38.240635	1.4994651E-4
25	41024.996	-34.781128	3.3257323E-4
25	41050.0	-33.561043	4.4044934E-4
25	41075.004	-32.215546	6.004063E-4
25	41100.0	-31.678999	6.7936024E-4
25	41124.996	-33.15308	4.838293E-4
25	41150.0	-34.59956	3.4677208E-4
25	41175.004	-36.548477	2.21387E-4
25	41200.0	-37.3105	1.8575898E-4
25	41224.996	-36.27813	2.356064E-4
25	41250.0	-36.179947	2.409935E-4
25	41275.004	-37.241634	1.8872818E-4
25	41300.0	-37.236748	1.8894055E-4
25	41324.996	-36.994377	1.9978463E-4
25	41350.0	-40.841606	8.238332E-5
25	41375.004	-46.00073	2.5114645E-5
25	41400.0	-44.11352	3.8783568E-5
25	41424.996	-44.418625	3.615242E-5
25	41450.0	-48.27487	1.4876923E-5
25	41475.004	-48.23185	1.50250125E-5
25	41500.0	-42.303696	5.8834303E-5
25	41524.996	-40.161804	9.634282E-5
25	41550.0	-41.5026	7.075225E-5
25	41575.004	-45.646286	2.7250302E-5
25	41600.0	-42.966736	5.0504048E-5
25	41624.996	-45.545494	2.7890155E-5
25	41650.0	-46.795216	2.0915988E-5
25	41675.004	-44.02924	3.9543575E-5
25	41700.0	-46.12705	2.4394689E-5
25	41724.996	-47.469845	1.79067E-5
25	41750.0	-45.778458	2.643348E-5
25	41775.004	-42.579506	5.521403E-5
25	41800.0	-43.003735	5.0075614E-5
25	41824.996	-46.2013	2.3981154E-5
25	41850.0	-48.18952	1.5172171E-5
25	41875.004	-50.467964	8.978498E-6
25	41900.0	-45.10023	3.09013E-5
25	41924.996	-42.73098	5.332147E-5
25	41950.0	-44.695812	3.3917113E-5
25	41975.004	-48.328762	1.4693443E-5
25	42000.0	-49.72409	1.0655912E-5
25	42024.996	-45.532604	2.7973048E-5
25	42050.0	-42.09406	6.174393E-5
25	42075.004	-39.184563	1.20654615E-4
25	42100.0	-39.348816	1.1617654E-4
25	42124.996	-41.30004	7.413035E-5
25	42150.0	-41.17563	7.6284625E-5
25	42175.004	-39.082874	1.2351302E-4
25	42200.0	-40.12119	9.7248114E-5
25	42224.996	-43.724327	4.2419677E-5
25	42250.0	-43.122307	4.872697E-5
25	42275.004	-41.25353	7.492854E-5
25	42300.0	-39.003788	1.257828E-4
25	42324.996	-37.057335	1.9690943E-4
25	42350.0	-34.640812	3.4349374E-4
25	42375.004	-34.086075	3.9029462E-4
25	42400.0	-36.82442	2.0775814E-4
25	42424.996	-38.989437	1.2619913E-4
25	42450.0	-37.67254	1.709016E-4
25	42475.004	-35.45372	2.848577E-4
25	42500.0	-35.741417	2.6659895E-4
25	42524.996	-37.707592	1.695278E-4
25	42550.0	-35.495426	2.821353E-4
25	42575.004	-34.51012	3.5398753E-4
25	42600.0	-36.353287	2.3156422E-4
25	42624.996	-38.675568	1.3565728E-4
25	42650.0	-41.106194	7.751406E-5
25	42675.004	-39.395584	1.1493221E-4
25	42700.0	-35.900997	2.5698062E-4
25	42724.996	-36.26416	2.3636546E-4
25	42750.0	-36.787815	2.095166E-4
25	42775.004	-34.567867	3.4931197E-4
25	42800.0	-33.00772	5.0029694E-4
25	42824.996	-33.539	4.4269022E-4
25	42850.0	-36.031456	2.4937588E-4
25	42875.004	-38.777752	1.3250268E-4
25	42900.0	-37.47136	1.790046E-4
25	42924.996	-35.691227	2.696977E-4
25	42950.0	-34.40743	3.6245747E-4
25	42975.004	-32.938557	5.0832826E-4
25	43000.0	-33.478218	4.489296E-4
25	43024.996	-33.67987	4.2856118E-4
25	43050.0	-36.664913	2.1553051E-4
25	43075.004	-39.10319	1.2293652E-4
25	43100.0	-39.797943	1.047625E-4
25	43124.996	-44.394413	3.6354537E-5
25	43150.0	-39.87865	1.028336E-4
25	43175.004	-38.708614	1.3462902E-4
25	43200.0	-38.558838	1.3935301E-4
25	43224.996	-37.94921	1.6035372E-4
25	43250.0	-37.785034	1.6653156E-4
25	43275.004	-36.34744	2.318762E-4
25	43300.0	-36.65706	2.1592077E-4
25	43324.996	-38.345726	1.463616E-4
25	43350.0	-39.08405	1.234795E-4
25	43375.004	-37.836025	1.6458778E-4
25	43400.0	-35.832733	2.610517E-4
25	43424.996	-35.883934	2.5799213E-4
25	43450.0	-36.524426	2.2261644E-4
25	43475.004	-39.4094	1.1456711E-4
25	43500.0	-37.182877	1.912988E-4
25	43524.996	-34.890095	3.243324E-4
25	43550.0	-35.699753	2.6916867E-4
