Seq	Frequency/Hz	Amplitude/dB	Energy
527	10512.5	-48.90114	1.2879115E-5
527	10525.0	-42.128452	6.1256826E-5
527	10537.5	-40.651546	8.606878E-5
527	10550.0	-43.99186	3.988539E-5
527	10562.5	-40.802895	8.312096E-5
527	10575.0	-41.7664	6.658245E-5
527	10587.5	-44.06117	3.925392E-5
527	10600.0	-44.807922	3.305279E-5
527	10612.5	-53.291325	4.6867017E-6
527	10625.0	-43.872528	4.0996525E-5
527	10637.5	-43.927837	4.0477753E-5
527	10650.0	-45.409008	2.8780558E-5
527	10662.5	-37.024673	1.9839592E-4
527	10675.0	-33.594368	4.3708237E-4
527	10687.5	-33.062634	4.9401104E-4
527	10700.0	-35.575615	2.7697362E-4
527	10712.5	-38.729694	1.3397708E-4
527	10725.0	-40.185005	9.582963E-5
527	10737.5	-41.231827	7.530389E-5
527	10750.0	-38.58615	1.3847936E-4
527	10762.5	-34.625965	3.4466997E-4
527	10775.0	-35.0565	3.1214056E-4
527	10787.5	-37.32982	1.849347E-4
527	10800.0	-37.27364	1.8734232E-4
527	10812.5	-37.209686	1.9012154E-4
527	10825.0	-39.506943	1.12022586E-4
527	10837.5	-48.952316	1.2728233E-5
527	10850.0	-48.717575	1.34351485E-5
527	10862.5	-42.457714	5.678434E-5
527	10875.0	-44.135796	3.8585185E-5
527	10887.5	-53.837837	4.132531E-6
527	10900.0	-57.045372	1.9745246E-6
527	10912.5	-44.64071	3.4350203E-5
527	10925.0	-40.011612	9.9733035E-5
527	10937.5	-38.74627	1.3346667E-4
527	10950.0	-38.70561	1.3472216E-4
527	10962.5	-39.22843	1.1944195E-4
527	10975.0	-37.447	1.8001141E-4
527	10987.5	-37.16861	1.9192843E-4
527	11000.0	-43.02877	4.978782E-5
527	11012.5	-49.536873	1.11253285E-5
527	11025.0	-42.668167	5.4098244E-5
527	11037.5	-43.66636	4.2989686E-5
527	11050.0	-46.748856	2.1140453E-5
527	11062.5	-38.029865	1.5740312E-4
527	11075.0	-34.587082	3.477696E-4
527	11087.5	-36.18781	2.405576E-4
527	11100.0	-42.026196	6.271629E-5
527	11112.5	-48.656586	1.3625149E-5
527	11125.0	-41.22764	7.5376534E-5
527	11137.5	-41.4506	7.1604445E-5
527	11150.0	-44.791306	3.317946E-5
527	11162.5	-41.55986	6.982551E-5
527	11175.0	-42.208023	6.0144757E-5
527	11187.5	-39.664715	1.0802605E-4
527	11200.0	-39.441967	1.1371119E-4
527	11212.5	-46.82861	2.075579E-5
527	11225.0	-43.95661	4.0210445E-5
527	11237.5	-39.95744	1.0098482E-4
527	11250.0	-45.975677	2.5259942E-5
527	11262.5	-43.944054	4.0326864E-5
527	11275.0	-35.556904	2.7816946E-4
527	11287.5	-34.23416	3.7721056E-4
527	11300.0	-34.652416	3.4257717E-4
527	11312.5	-36.79336	2.0924931E-4
527	11325.0	-39.465546	1.13095535E-4
527	11337.5	-39.286182	1.178642E-4
527	11350.0	-38.995564	1.2602122E-4
527	11362.5	-40.222645	9.5002564E-5
527	11375.0	-40.846325	8.229389E-5
527	11387.5	-39.359833	1.1588222E-4
527	11400.0	-34.847145	3.275559E-4
527	11412.5	-34.504845	3.544178E-4
527	11425.0	-36.849823	2.0654642E-4
527	11437.5	-38.479736	1.4191428E-4
527	11450.0	-38.809006	1.3155268E-4
527	11462.5	-37.170464	1.9184645E-4
527	11475.0	-35.95166	2.5400022E-4
527	11487.5	-35.434155	2.8614397E-4
527	11500.0	-35.549583	2.7863888E-4
527	11512.5	-35.206665	3.015322E-4
527	11525.0	-33.715355	4.2507407E-4
527	11537.5	-32.446205	5.693504E-4
527	11550.0	-34.554256	3.5040823E-4
527	11562.5	-37.991386	1.5880392E-4
527	11575.0	-37.62171	1.729134E-4
527	11587.5	-35.851913	2.5990143E-4
527	11600.0	-34.104355	3.886553E-4
527	11612.5	-35.874916	2.585286E-4
527	11625.0	-39.810356	1.0446351E-4
527	11637.5	-39.281586	1.1798902E-4
527	11650.0	-47.645477	1.7196988E-5
527	11662.5	-52.11593	6.1433784E-6
527	11675.0	-48.440018	1.432182E-5
527	11687.5	-41.02017	7.906481E-5
527	11700.0	-37.551476	1.7573265E-4
527	11712.5	-34.276585	3.7354365E-4
527	11725.0	-34.348694	3.6739281E-4
527	11737.5	-38.100334	1.5486978E-4
527	11750.0	-43.22172	4.762422E-5
527	11762.5	-42.12265	6.133878E-5
527	11775.0	-39.546844	1.1099807E-4
527	11787.5	-39.562286	1.106041E-4
527	11800.0	-39.911186	1.0206614E-4
527	11812.5	-39.31659	1.17041796E-4
527	11825.0	-41.233276	7.5278745E-5
527	11837.5	-41.324883	7.370751E-5
527	11850.0	-41.934364	6.4056556E-5
527	11862.5	-40.4256	9.066512E-5
527	11875.0	-38.323814	1.4710205E-4
527	11887.5	-40.550514	8.8094515E-5
527	11900.0	-41.959633	6.368492E-5
527	11912.5	-38.906357	1.2863653E-4
527	11925.0	-38.201107	1.5131748E-4
527	11937.5	-40.838318	8.244571E-5
527	11950.0	-43.63514	4.3299828E-5
527	11962.5	-44.74993	3.349706E-5
527	11975.0	-44.11613	3.8760285E-5
527	11987.5	-45.052456	3.124312E-5
527	12000.0	-54.691757	3.3948781E-6
527	12012.5	-47.293877	1.864715E-5
527	12025.0	-43.418663	4.5512792E-5
527	12037.5	-53.236435	4.7463104E-6
527	12050.0	-46.561066	2.2074624E-5
527	12062.5	-48.011917	1.5805506E-5
527	12075.0	-45.05297	3.1239397E-5
527	12087.5	-41.719994	6.729775E-5
527	12100.0	-40.565414	8.779277E-5
527	12112.5	-42.99575	5.0167822E-5
527	12125.0	-53.598858	4.3663067E-6
527	12137.5	-50.646378	8.617123E-6
527	12150.0	-40.342133	9.24245E-5
527	12162.5	-36.781025	2.0984447E-4
527	12175.0	-34.575085	3.4873173E-4
527	12187.5	-35.253544	2.9829473E-4
527	12200.0	-38.84234	1.3054679E-4
527	12212.5	-39.144615	1.2176948E-4
527	12225.0	-40.287506	9.3594324E-5
527	12237.5	-46.247253	2.3728751E-5
527	12250.0	-43.61724	4.3478656E-5
527	12262.5	-40.541016	8.8287314E-5
527	12275.0	-40.125183	9.71587E-5
527	12287.5	-40.018917	9.956539E-5
527	12300.0	-38.873028	1.2962751E-4
527	12312.5	-38.943146	1.2755148E-4
527	12325.0	-44.463158	3.57836E-5
527	12337.5	-63.48728	4.4799347E-7
527	12350.0	-51.109066	7.746283E-6
527	12362.5	-49.990612	1.0021643E-5
527	12375.0	-64.794235	3.3157107E-7
527	12387.5	-50.310036	9.311E-6
527	12400.0	-55.36023	2.9105606E-6
527	12412.5	-45.85051	2.5998528E-5
527	12425.0	-43.970314	4.008377E-5
527	12437.5	-41.07458	7.808033E-5
527	12450.0	-43.085274	4.914423E-5
527	12462.5	-43.903423	4.0705934E-5
527	12475.0	-48.29258	1.4816384E-5
527	12487.5	-48.767235	1.3282402E-5
527	12500.0	-47.24148	1.8873472E-5
527	12512.5	-44.357742	3.666282E-5
527	12525.0	-45.574593	2.7703882E-5
527	12537.5	-57.64877	1.718395E-6
527	12550.0	-52.10475	6.1592123E-6
527	12562.5	-44.22123	3.7833564E-5
527	12575.0	-40.86036	8.202845E-5
527	12587.5	-39.3735	1.1551806E-4
527	12600.0	-45.0984	3.0914347E-5
527	12612.5	-49.6754	1.0776061E-5
527	12625.0	-48.561157	1.3927846E-5
527	12637.5	-64.62672	3.4461038E-7
527	12650.0	-50.12756	9.710561E-6
527	12662.5	-59.87511	1.0291742E-6
527	12675.0	-49.09609	1.2313767E-5
527	12687.5	-66.76765	2.1049175E-7
527	12700.0	-55.65937	2.7168337E-6
527	12712.5	-54.591644	3.4740451E-6
527	12725.0	-49.5133	1.1185867E-5
527	12737.5	-43.070152	4.931561E-5
527	12750.0	-34.869392	3.258822E-4
527	12762.5	-35.668713	2.710994E-4
527	12775.0	-42.911034	5.1156014E-5
527	12787.5	-49.35181	1.1609644E-5
527	12800.0	-44.600967	3.466594E-5
527	12812.5	-40.026237	9.9397745E-5
527	12825.0	-41.229248	7.534861E-5
527	12837.5	-51.639366	6.855884E-6
527	12850.0	-51.69877	6.762746E-6
527	12862.5	-46.41601	2.2824386E-5
527	12875.0	-45.484283	2.8285993E-5
527	12887.5	-48.710056	1.34584325E-5
527	12900.0	-52.00927	6.296126E-6
527	12912.5	-48.55449	1.3949269E-5
527	12925.0	-51.84227	6.542941E-6
527	12937.5	-46.443924	2.2678156E-5
527	12950.0	-47.71901	1.6908261E-5
527	12962.5	-51.573204	6.961129E-6
527	12975.0	-45.982246	2.5221752E-5
527	12987.5	-44.30151	3.7140613E-5
527	13000.0	-41.067543	7.8207E-5
527	13012.5	-44.0588	3.9275343E-5
527	13025.0	-45.684006	2.701466E-5
527	13037.5	-45.387	2.8926781E-5
527	13050.0	-47.568542	1.7504346E-5
527	13062.5	-54.8273	3.2905634E-6
527	13075.0	-44.66989	3.4120152E-5
527	13087.5	-39.20469	1.2009671E-4
527	13100.0	-43.48728	4.479935E-5
527	13112.5	-49.80842	1.0451007E-5
527	13125.0	-50.087753	9.799975E-6
527	13137.5	-45.56949	2.773648E-5
527	13150.0	-40.83278	8.2550956E-5
527	13162.5	-38.497246	1.4134335E-4
527	13175.0	-40.453392	9.0086745E-5
527	13187.5	-43.696194	4.2695363E-5
527	13200.0	-52.480427	5.648816E-6
527	13212.5	-48.476032	1.4203536E-5
527	13225.0	-41.226192	7.540168E-5
527	13237.5	-39.033504	1.2492499E-4
527	13250.0	-44.87488	3.2547057E-5
527	13262.5	-42.426697	5.7191348E-5
527	13275.0	-41.29437	7.422722E-5
527	13287.5	-47.915237	1.6161293E-5
527	13300.0	-36.985058	2.00214E-4
527	13312.5	-38.993317	1.2608642E-4
527	13325.0	-42.51818	5.5999182E-5
527	13337.5	-48.336205	1.4668294E-5
527	13350.0	-41.43875	7.180004E-5
527	13362.5	-44.539795	3.515771E-5
527	13375.0	-42.000027	6.309537E-5
527	13387.5	-46.366318	2.3087032E-5
527	13400.0	-44.274044	3.737626E-5
527	13412.5	-45.48858	2.8258053E-5
527	13425.0	-55.416183	2.8733054E-6
527	13437.5	-48.989662	1.261926E-5
527	13450.0	-39.580612	1.1013841E-4
527	13462.5	-38.07375	1.558207E-4
527	13475.0	-47.627403	1.7268705E-5
527	13487.5	-41.11518	7.7353856E-5
527	13500.0	-38.70675	1.3468676E-4
527	13512.5	-37.741245	1.6821922E-4
527	13525.0	-38.35738	1.459695E-4
527	13537.5	-37.88506	1.6273992E-4
527	13550.0	-41.71363	6.739648E-5
527	13562.5	-51.63229	6.8670606E-6
527	13575.0	-57.491585	1.7817288E-6
527	13587.5	-51.416836	7.2163284E-6
527	13600.0	-43.749283	4.2176587E-5
527	13612.5	-58.18952	1.517217E-6
527	13625.0	-52.41857	5.729846E-6
527	13637.5	-47.726913	1.6877524E-5
527	13650.0	-49.781796	1.0515273E-5
527	13662.5	-41.972927	6.3490275E-5
527	13675.0	-44.49766	3.5500456E-5
527	13687.5	-46.963192	2.0122452E-5
527	13700.0	-40.22367	9.498022E-5
527	13712.5	-43.222397	4.7616773E-5
527	13725.0	-37.96799	1.5966172E-4
527	13737.5	-37.67981	1.7061568E-4
527	13750.0	-39.553482	1.1082855E-4
527	13762.5	-37.206963	1.9024077E-4
527	13775.0	-39.24091	1.1909921E-4
527	13787.5	-50.53607	8.838791E-6
527	13800.0	-44.58455	3.4797267E-5
527	13812.5	-51.45455	7.1539253E-6
527	13825.0	-47.35768	1.8375185E-5
527	13837.5	-39.49854	1.12239606E-4
527	13850.0	-44.024845	3.9583625E-5
527	13862.5	-53.650112	4.315081E-6
527	13875.0	-48.143116	1.5335161E-5
527	13887.5	-58.050476	1.5665801E-6
527	13900.0	-44.927773	3.2153082E-5
527	13912.5	-43.506737	4.45991E-5
527	13925.0	-49.17833	1.2082786E-5
527	13937.5	-55.810867	2.6236958E-6
527	13950.0	-44.704166	3.3851917E-5
527	13962.5	-39.592674	1.0983293E-4
527	13975.0	-36.301266	2.3435462E-4
527	13987.5	-38.699966	1.3489727E-4
527	14000.0	-50.529213	8.852761E-6
527	14012.5	-43.17643	4.8123442E-5
527	14025.0	-38.67897	1.355511E-4
527	14037.5	-39.24832	1.1889618E-4
527	14050.0	-40.50556	8.9010995E-5
527	14062.5	-42.164593	6.074922E-5
527	14075.0	-47.6342	1.7241695E-5
527	14087.5	-50.29789	9.337078E-6
527	14100.0	-54.46316	3.5783596E-6
527	14112.5	-53.061882	4.9409678E-6
527	14125.0	-44.993942	3.16669E-5
527	14137.5	-46.128204	2.4388171E-5
527	14150.0	-49.77257	1.05376275E-5
527	14162.5	-43.595432	4.369753E-5
527	14175.0	-41.274143	7.457368E-5
527	14187.5	-41.740417	6.6982015E-5
527	14200.0	-45.51442	2.8090402E-5
527	14212.5	-56.00798	2.5072734E-6
527	14225.0	-51.302876	7.4081913E-6
527	14237.5	-52.232708	5.980388E-6
527	14250.0	-51.121616	7.723929E-6
527	14262.5	-47.740356	1.6825368E-5
527	14275.0	-40.818104	8.283037E-5
527	14287.5	-40.727062	8.458509E-5
527	14300.0	-43.655834	4.3093998E-5
527	14312.5	-42.992764	5.020228E-5
527	14325.0	-43.170387	4.81905E-5
527	14337.5	-40.174084	9.607086E-5
527	14350.0	-37.52042	1.7699375E-4
527	14362.5	-36.096428	2.456727E-4
527	14375.0	-36.906574	2.0386498E-4
527	14387.5	-45.454216	2.8482515E-5
527	14400.0	-45.199932	3.0199975E-5
527	14412.5	-39.51446	1.1182886E-4
527	14425.0	-40.577225	8.755432E-5
527	14437.5	-41.860672	6.515278E-5
527	14450.0	-42.528885	5.5861346E-5
527	14462.5	-40.439224	9.038106E-5
527	14475.0	-44.188847	3.81167E-5
527	14487.5	-39.548267	1.1096175E-4
527	14500.0	-39.062485	1.2409421E-4
527	14512.5	-38.66729	1.359162E-4
527	14525.0	-37.560116	1.7538341E-4
527	14537.5	-39.275623	1.18151074E-4
527	14550.0	-42.041122	6.2501145E-5
527	14562.5	-40.36354	9.196999E-5
527	14575.0	-40.074974	9.828846E-5
527	14587.5	-50.42627	9.065115E-6
527	14600.0	-36.309296	2.3392156E-4
527	14612.5	-32.794956	5.254172E-4
527	14625.0	-36.085773	2.4627632E-4
527	14637.5	-37.697796	1.699106E-4
527	14650.0	-38.66958	1.3584447E-4
527	14662.5	-43.579445	4.3858658E-5
527	14675.0	-57.25522	1.8813864E-6
527	14687.5	-40.733906	8.44519E-5
527	14700.0	-38.378265	1.4526912E-4
527	14712.5	-43.064007	4.938546E-5
527	14725.0	-50.371284	9.180607E-6
527	14737.5	-52.95514	5.06391E-6
527	14750.0	-39.454224	1.1339079E-4
527	14762.5	-37.045437	1.9744964E-4
527	14775.0	-40.384922	9.1518275E-5
527	14787.5	-40.13156	9.701621E-5
527	14800.0	-43.32512	4.650377E-5
527	14812.5	-45.050255	3.125895E-5
527	14825.0	-49.845734	1.0361596E-5
527	14837.5	-38.296947	1.4801482E-4
527	14850.0	-39.55425	1.10809E-4
527	14862.5	-36.978436	2.0051947E-4
527	14875.0	-36.578785	2.1984744E-4
527	14887.5	-42.084114	6.18855E-5
527	14900.0	-54.050465	3.935078E-6
527	14912.5	-56.676373	2.1496237E-6
527	14925.0	-46.462513	2.2581295E-5
527	14937.5	-41.910873	6.4403954E-5
527	14950.0	-43.797115	4.1714622E-5
527	14962.5	-46.848923	2.0658925E-5
527	14975.0	-44.743294	3.3548287E-5
527	14987.5	-42.639107	5.4461485E-5
527	15000.0	-53.451313	4.51719E-6
527	15012.5	-51.04017	7.870157E-6
527	15025.0	-51.09447	7.772362E-6
527	15037.5	-57.45316	1.7975623E-6
527	15050.0	-46.47992	2.2490953E-5
527	15062.5	-40.8226	8.274468E-5
527	15075.0	-41.42778	7.198166E-5
527	15087.5	-42.85143	5.1862935E-5
527	15100.0	-42.842937	5.1964453E-5
527	15112.5	-41.10531	7.752988E-5
527	15125.0	-41.04567	7.860191E-5
527	15137.5	-40.48376	8.945899E-5
527	15150.0	-41.972927	6.3490275E-5
527	15162.5	-46.3888	2.2967813E-5
527	15175.0	-40.401264	9.11746E-5
527	15187.5	-40.621056	8.667511E-5
527	15200.0	-43.494057	4.4729495E-5
527	15212.5	-49.592125	1.098469E-5
527	15225.0	-47.75601	1.6764829E-5
527	15237.5	-44.07696	3.9111415E-5
527	15250.0	-43.78627	4.1818934E-5
527	15262.5	-41.069817	7.816602E-5
527	15275.0	-43.512184	4.4543223E-5
527	15287.5	-46.799088	2.0897358E-5
527	15300.0	-49.244785	1.1899303E-5
527	15312.5	-63.241558	4.740721E-7
527	15325.0	-49.114525	1.2261609E-5
527	15337.5	-46.647118	2.1641534E-5
527	15350.0	-47.601948	1.7370225E-5
527	15362.5	-45.02664	3.14294E-5
527	15375.0	-39.994446	1.00127945E-4
527	15387.5	-38.486042	1.4170844E-4
527	15400.0	-39.378544	1.1538395E-4
527	15412.5	-48.222977	1.5055748E-5
527	15425.0	-50.478786	8.956145E-6
527	15437.5	-55.12623	3.071689E-6
527	15450.0	-59.339634	1.1642243E-6
527	15462.5	-45.58044	2.7666625E-5
527	15475.0	-40.995274	7.951932E-5
527	15487.5	-41.27849	7.4499185E-5
527	15500.0	-39.126087	1.2229012E-4
527	15512.5	-37.026978	1.9829067E-4
527	15525.0	-38.44929	1.429127E-4
527	15537.5	-42.231083	5.9826227E-5
527	15550.0	-41.901527	6.4542735E-5
527	15562.5	-43.764565	4.20285E-5
527	15575.0	-42.815315	5.2296025E-5
527	15587.5	-45.65714	2.7182306E-5
527	15600.0	-46.576305	2.1997317E-5
527	15612.5	-41.431545	7.1919254E-5
527	15625.0	-46.267242	2.3619783E-5
527	15637.5	-43.05844	4.9448794E-5
527	15650.0	-41.215744	7.5583295E-5
527	15662.5	-52.128452	6.1256824E-6
527	15675.0	-45.13453	3.065822E-5
527	15687.5	-44.40645	3.6253943E-5
527	15700.0	-50.12339	9.719875E-6
527	15712.5	-40.33968	9.247666E-5
527	15725.0	-37.073635	1.961718E-4
527	15737.5	-41.62929	6.8718095E-5
527	15750.0	-39.19984	1.20230834E-4
527	15762.5	-32.36462	5.8014697E-4
527	15775.0	-33.263092	4.71727E-4
527	15787.5	-45.967518	2.5307441E-5
527	15800.0	-41.40894	7.22946E-5
527	15812.5	-44.6453	3.431388E-5
527	15825.0	-41.774124	6.646416E-5
527	15837.5	-36.444633	2.267443E-4
527	15850.0	-40.091175	9.792245E-5
527	15862.5	-48.26835	1.4899277E-5
527	15875.0	-41.167103	7.643458E-5
527	15887.5	-37.526756	1.7673576E-4
527	15900.0	-40.79026	8.336311E-5
527	15912.5	-44.63682	3.438094E-5
527	15925.0	-51.170597	7.637312E-6
527	15937.5	-55.365795	2.906835E-6
527	15950.0	-44.387856	3.6409485E-5
527	15962.5	-40.947117	8.040599E-5
527	15975.0	-43.21247	4.7725738E-5
527	15987.5	-49.870792	1.0301988E-5
527	16000.0	-52.646835	5.436462E-6
527	16012.5	-54.46316	3.5783596E-6
527	16025.0	-49.169304	1.2107932E-5
527	16037.5	-53.465668	4.5022875E-6
527	16050.0	-46.74274	2.1170254E-5
527	16062.5	-45.42252	2.8691144E-5
527	16075.0	-54.10009	3.8903713E-6
527	16087.5	-55.465736	2.840707E-6
527	16100.0	-49.822372	1.041748E-5
527	16112.5	-41.408997	7.229367E-5
527	16125.0	-37.67879	1.7065572E-4
527	16137.5	-37.6809	1.7057282E-4
527	16150.0	-38.38797	1.4494499E-4
527	16162.5	-40.48919	8.934723E-5
527	16175.0	-38.441994	1.43153E-4
527	16187.5	-36.74492	2.1159637E-4
527	16200.0	-37.57481	1.7479103E-4
527	16212.5	-37.991364	1.5880485E-4
527	16225.0	-36.29218	2.3484544E-4
527	16237.5	-35.69429	2.695077E-4
527	16250.0	-37.038643	1.9775887E-4
527	16262.5	-37.30256	1.860989E-4
527	16275.0	-36.825645	2.0769949E-4
527	16287.5	-38.795036	1.3197646E-4
527	16300.0	-41.184547	7.6128155E-5
527	16312.5	-41.430477	7.193696E-5
527	16325.0	-39.64965	1.08401386E-4
527	16337.5	-37.738842	1.6831237E-4
527	16350.0	-38.253605	1.4949944E-4
527	16362.5	-39.820396	1.0422229E-4
527	16375.0	-38.59381	1.3823534E-4
527	16387.5	-42.122517	6.1340645E-5
527	16400.0	-46.37649	2.3033015E-5
527	16412.5	-42.698406	5.37229E-5
527	16425.0	-40.828815	8.2626386E-5
527	16437.5	-38.053444	1.5655092E-4
527	16450.0	-35.975307	2.526208E-4
527	16462.5	-38.670204	1.3582494E-4
527	16475.0	-42.862206	5.17344E-5
527	16487.5	-44.78388	3.3236276E-5
527	16500.0	-48.075333	1.557639E-5
527	16512.5	-48.879524	1.294338E-5
527	16525.0	-42.72408	5.3406227E-5
527	16537.5	-41.909367	6.4426305E-5
527	16550.0	-46.31459	2.3363653E-5
527	16562.5	-46.74446	2.1161874E-5
527	16575.0	-50.15011	9.660267E-6
527	16587.5	-50.542027	8.8266825E-6
527	16600.0	-45.61626	2.743937E-5
527	16612.5	-48.781876	1.3237695E-5
527	16625.0	-49.353203	1.1605919E-5
527	16637.5	-45.57708	2.7688051E-5
527	16650.0	-41.86769	6.504755E-5
527	16662.5	-39.69236	1.0734054E-4
527	16675.0	-39.88495	1.0268458E-4
527	16687.5	-44.91045	3.228161E-5
527	16700.0	-43.708336	4.257615E-5
527	16712.5	-40.161133	9.635772E-5
527	16725.0	-40.870575	8.183565E-5
527	16737.5	-40.65178	8.6064116E-5
527	16750.0	-40.75123	8.411567E-5
527	16762.5	-41.4889	7.0975766E-5
527	16775.0	-40.16668	9.623478E-5
527	16787.5	-38.17927	1.5208029E-4
527	16800.0	-39.05887	1.2419758E-4
527	16812.5	-42.985683	5.0284245E-5
527	16825.0	-38.37735	1.4529984E-4
527	16837.5	-37.382782	1.8269286E-4
527	16850.0	-37.630894	1.7254829E-4
527	16862.5	-37.91321	1.6168838E-4
527	16875.0	-38.40469	1.4438802E-4
527	16887.5	-36.212612	2.3918753E-4
527	16900.0	-36.59761	2.1889652E-4
527	16912.5	-37.068687	1.9639533E-4
527	16925.0	-36.5251	2.22582E-4
527	16937.5	-33.910107	4.0643345E-4
527	16950.0	-31.852638	6.52734E-4
527	16962.5	-34.25344	3.7553962E-4
527	16975.0	-39.94332	1.0131359E-4
527	16987.5	-40.746185	8.4213454E-5
527	17000.0	-43.058605	4.9446935E-5
527	17012.5	-44.321922	3.696645E-5
527	17025.0	-41.00026	7.942804E-5
527	17037.5	-40.463776	8.9871595E-5
527	17050.0	-38.996655	1.2598957E-4
527	17062.5	-37.353943	1.8391018E-4
527	17075.0	-38.226875	1.5042242E-4
527	17087.5	-42.582214	5.5179575E-5
527	17100.0	-52.779804	5.2725386E-6
527	17112.5	-44.26334	3.7468464E-5
527	17125.0	-42.69171	5.3805787E-5
527	17137.5	-41.080338	7.7976954E-5
527	17150.0	-37.176453	1.9158196E-4
527	17162.5	-37.81193	1.6550333E-4
527	17175.0	-42.635323	5.450898E-5
527	17187.5	-61.060772	7.832901E-7
527	17200.0	-46.110336	2.448876E-5
527	17212.5	-38.94832	1.2739967E-4
527	17225.0	-39.04385	1.246279E-4
527	17237.5	-46.87465	2.0536914E-5
527	17250.0	-39.946716	1.01234415E-4
527	17262.5	-39.03908	1.247648E-4
527	17275.0	-55.322872	2.9357082E-6
527	17287.5	-36.654507	2.1604743E-4
527	17300.0	-34.602066	3.4657182E-4
527	17312.5	-36.219654	2.3880009E-4
527	17325.0	-40.15409	9.65142E-5
527	17337.5	-45.191902	3.025586E-5
527	17350.0	-45.75693	2.6564807E-5
527	17362.5	-49.536873	1.1125327E-5
527	17375.0	-45.04211	3.1317635E-5
527	17387.5	-40.802116	8.3135856E-5
527	17400.0	-38.2814	1.485457E-4
527	17412.5	-37.674526	1.7082338E-4
527	17425.0	-43.142937	4.8495996E-5
527	17437.5	-46.82861	2.075579E-5
527	17450.0	-44.02096	3.9619015E-5
527	17462.5	-52.696976	5.3740587E-6
527	17475.0	-58.22432	1.5051091E-6
527	17487.5	-51.710747	6.7441188E-6
527	17500.0	-44.73583	3.3606033E-5
527	17512.5	-41.873604	6.4959066E-5
527	17525.0	-41.916218	6.4324784E-5
527	17537.5	-47.30256	1.8609891E-5
527	17550.0	-34.11512	3.8769323E-4
527	17562.5	-33.76362	4.203762E-4
527	17575.0	-38.22064	1.5063852E-4
527	17587.5	-40.932102	8.0684455E-5
527	17600.0	-41.389904	7.26122E-5
527	17612.5	-45.98658	2.5196608E-5
527	17625.0	-50.36776	9.188057E-6
527	17637.5	-40.9998	7.9436424E-5
527	17650.0	-36.07975	2.466181E-4
527	17662.5	-35.921967	2.5574284E-4
527	17675.0	-37.8049	1.6577158E-4
527	17687.5	-40.29763	9.337637E-5
527	17700.0	-41.6717	6.8050314E-5
527	17712.5	-38.359013	1.4591456E-4
527	17725.0	-41.380554	7.276867E-5
527	17737.5	-48.416637	1.4399126E-5
527	17750.0	-49.051643	1.2440436E-5
527	17762.5	-42.427334	5.718297E-5
527	17775.0	-35.194176	3.0240024E-4
527	17787.5	-33.786766	4.1814186E-4
527	17800.0	-38.17661	1.5217345E-4
527	17812.5	-45.94886	2.5416413E-5
527	17825.0	-49.171303	1.2102344E-5
527	17837.5	-53.82221	4.147432E-6
527	17850.0	-50.54707	8.816438E-6
527	17862.5	-48.507477	1.4101084E-5
527	17875.0	-43.49949	4.4673616E-5
527	17887.5	-39.923923	1.0176717E-4
527	17900.0	-39.94332	1.0131359E-4
527	17912.5	-43.82855	4.1413783E-5
527	17925.0	-44.107685	3.883573E-5
527	17937.5	-38.336643	1.4666804E-4
527	17950.0	-40.351288	9.222985E-5
527	17962.5	-38.857082	1.301044E-4
527	17975.0	-37.09594	1.9516682E-4
527	17987.5	-38.89546	1.2895973E-4
527	18000.0	-38.889282	1.291432E-4
527	18012.5	-36.61225	2.1815978E-4
527	18025.0	-44.77901	3.3273533E-5
527	18037.5	-38.807312	1.3160391E-4
527	18050.0	-36.020504	2.500055E-4
527	18062.5	-38.038666	1.570846E-4
527	18075.0	-41.579422	6.951165E-5
527	18087.5	-49.441933	1.1371212E-5
527	18100.0	-42.870422	5.1636605E-5
527	18112.5	-43.173744	4.8153248E-5
527	18125.0	-38.109615	1.5453913E-4
527	18137.5	-38.93567	1.2777129E-4
527	18150.0	-45.040173	3.1331605E-5
527	18162.5	-46.96259	2.0125246E-5
527	18175.0	-47.70516	1.6962282E-5
527	18187.5	-44.210228	3.7929498E-5
527	18200.0	-41.651478	6.83679E-5
527	18212.5	-48.08053	1.555776E-5
527	18225.0	-46.832314	2.0738094E-5
527	18237.5	-44.471645	3.571375E-5
527	18250.0	-43.66269	4.3026E-5
527	18262.5	-48.65184	1.3640051E-5
527	18275.0	-44.03784	3.9465343E-5
527	18287.5	-40.066956	9.847009E-5
527	18300.0	-39.11667	1.2255556E-4
527	18312.5	-43.00398	5.007282E-5
527	18325.0	-47.165638	1.9205976E-5
527	18337.5	-48.709454	1.3460297E-5
527	18350.0	-48.21358	1.5088346E-5
527	18362.5	-44.886707	3.245857E-5
527	18375.0	-40.930294	8.0718004E-5
527	18387.5	-34.433285	3.6030603E-4
527	18400.0	-31.647488	6.843077E-4
527	18412.5	-32.14009	6.10929E-4
527	18425.0	-34.295067	3.7195746E-4
527	18437.5	-37.823067	1.6507955E-4
527	18450.0	-41.080647	7.797136E-5
527	18462.5	-39.530697	1.114116E-4
527	18475.0	-34.841766	3.2796196E-4
527	18487.5	-30.989643	7.96225E-4
527	18500.0	-30.374384	9.1740594E-4
527	18512.5	-31.967276	6.357298E-4
527	18525.0	-35.131367	3.0680568E-4
527	18537.5	-38.399452	1.4456219E-4
527	18550.0	-43.18687	4.8007954E-5
527	18562.5	-44.12846	3.8650385E-5
