Seq	Frequency/Hz	Amplitude/dB	Energy
504	17775.0	-41.215256	7.5591684E-5
504	17787.5	-37.10274	1.9486135E-4
504	17800.0	-35.764416	2.6519076E-4
504	17812.5	-35.58695	2.7625178E-4
504	17825.0	-38.33127	1.4684966E-4
504	17837.5	-48.83352	1.3081224E-5
504	17850.0	-51.165306	7.646625E-6
504	17862.5	-41.58968	6.934772E-5
504	17875.0	-41.299328	7.414246E-5
504	17887.5	-39.66745	1.0795805E-4
504	17900.0	-36.497765	2.2398743E-4
504	17912.5	-38.51836	1.4065785E-4
504	17925.0	-46.171547	2.4146011E-5
504	17937.5	-51.24269	7.5115745E-6
504	17950.0	-42.16839	6.0696133E-5
504	17962.5	-41.375114	7.2859955E-5
504	17975.0	-45.765625	2.6511716E-5
504	17987.5	-49.471916	1.1292975E-5
504	18000.0	-38.958237	1.2710907E-4
504	18012.5	-38.717484	1.3435427E-4
504	18025.0	-50.901077	8.126286E-6
504	18037.5	-41.550022	6.998385E-5
504	18050.0	-39.13781	1.2196042E-4
504	18062.5	-42.03905	6.253095E-5
504	18075.0	-47.151127	1.927024E-5
504	18087.5	-57.55562	1.7556501E-6
504	18100.0	-41.725227	6.721672E-5
504	18112.5	-36.605656	2.1849138E-4
504	18125.0	-37.511402	1.7736164E-4
504	18137.5	-46.78208	2.0979322E-5
504	18150.0	-33.259132	4.721572E-4
504	18162.5	-32.541393	5.570068E-4
504	18175.0	-44.62378	3.448433E-5
504	18187.5	-38.90409	1.287036E-4
504	18200.0	-36.031765	2.4935819E-4
504	18212.5	-40.64553	8.618799E-5
504	18225.0	-56.369473	2.307027E-6
504	18237.5	-46.089405	2.4607047E-5
504	18250.0	-35.106194	3.085893E-4
504	18262.5	-34.19845	3.8032513E-4
504	18275.0	-41.13657	7.697385E-5
504	18287.5	-43.578712	4.3866108E-5
504	18300.0	-41.155792	7.66339E-5
504	18312.5	-39.812134	1.0442068E-4
504	18325.0	-49.097404	1.2310042E-5
504	18337.5	-46.31459	2.3363653E-5
504	18350.0	-43.52173	4.4445427E-5
504	18362.5	-42.34119	5.8328566E-5
504	18375.0	-39.72398	1.0656191E-4
504	18387.5	-33.787895	4.1803293E-4
504	18400.0	-34.222855	3.7819403E-4
504	18412.5	-36.617317	2.1790554E-4
504	18425.0	-39.214703	1.1982009E-4
504	18437.5	-40.2104	9.5270814E-5
504	18450.0	-36.45768	2.2606441E-4
504	18462.5	-34.15297	3.8432906E-4
504	18475.0	-34.304996	3.7110806E-4
504	18487.5	-39.368286	1.1565684E-4
504	18500.0	-43.930534	4.0452604E-5
504	18512.5	-39.83544	1.03861836E-4
504	18525.0	-37.177402	1.9154006E-4
504	18537.5	-38.994858	1.2604172E-4
504	18550.0	-45.115047	3.0796058E-5
504	18562.5	-41.295895	7.420114E-5
504	18575.0	-39.83567	1.03856255E-4
504	18587.5	-38.750153	1.3334745E-4
504	18600.0	-39.344746	1.1628552E-4
504	18612.5	-40.1057	9.759553E-5
504	18625.0	-38.300117	1.4790679E-4
504	18637.5	-37.545105	1.7599066E-4
504	18650.0	-36.247402	2.3727914E-4
504	18662.5	-36.107857	2.450273E-4
504	18675.0	-38.4953	1.414067E-4
504	18687.5	-37.087017	1.9556825E-4
504	18700.0	-41.708412	6.74775E-5
504	18712.5	-51.030926	7.886921E-6
504	18725.0	-45.405636	2.8802906E-5
504	18737.5	-57.359665	1.8366802E-6
504	18750.0	-45.549553	2.786408E-5
504	18762.5	-40.115036	9.7385964E-5
504	18775.0	-34.791977	3.3174336E-4
504	18787.5	-34.3432	3.678576E-4
504	18800.0	-35.98501	2.5205733E-4
504	18812.5	-38.437477	1.4330205E-4
504	18825.0	-41.964462	6.361414E-5
504	18837.5	-44.82116	3.29522E-5
504	18850.0	-42.960415	5.0577633E-5
504	18862.5	-41.49597	7.086028E-5
504	18875.0	-41.95532	6.374826E-5
504	18887.5	-45.295403	2.9543353E-5
504	18900.0	-47.96103	1.5991785E-5
504	18912.5	-40.49195	8.929042E-5
504	18925.0	-34.980656	3.1763953E-4
504	18937.5	-36.55726	2.2093995E-4
504	18950.0	-39.086674	1.2340499E-4
504	18962.5	-37.925636	1.6122645E-4
504	18975.0	-38.320377	1.472185E-4
504	18987.5	-37.40774	1.8164601E-4
504	19000.0	-38.556023	1.3944332E-4
504	19012.5	-38.73958	1.336725E-4
504	19025.0	-40.069298	9.841701E-5
504	19037.502	-41.87018	6.501028E-5
504	19050.0	-40.75739	8.399644E-5
504	19062.498	-39.685997	1.0749795E-4
504	19075.0	-36.662003	2.156749E-4
504	19087.502	-39.40799	1.1460438E-4
504	19100.0	-39.779602	1.0520582E-4
504	19112.498	-38.003708	1.5835406E-4
504	19125.0	-38.40822	1.4427067E-4
504	19137.502	-40.542664	8.8253786E-5
504	19150.0	-43.595432	4.369753E-5
504	19162.498	-47.02249	1.9849558E-5
504	19175.0	-37.320705	1.853231E-4
504	19187.502	-35.766476	2.65065E-4
504	19200.0	-42.66361	5.4155058E-5
504	19212.498	-39.32853	1.1672047E-4
504	19225.0	-38.60911	1.3774916E-4
504	19237.502	-39.29642	1.1758666E-4
504	19250.0	-37.95926	1.5998303E-4
504	19262.498	-42.689682	5.3830936E-5
504	19275.0	-43.26294	4.7174362E-5
504	19287.502	-39.11057	1.2272787E-4
504	19300.0	-40.063797	9.8541794E-5
504	19312.498	-43.957413	4.020299E-5
504	19325.0	-49.610207	1.093905E-5
504	19337.502	-47.006016	1.9925E-5
504	19350.0	-42.455437	5.6814144E-5
504	19362.498	-44.76154	3.340765E-5
504	19375.0	-49.00604	1.257176E-5
504	19387.502	-46.667915	2.1538148E-5
504	19400.0	-37.916115	1.6158036E-4
504	19412.498	-39.162457	1.21270255E-4
504	19425.0	-44.28705	3.726449E-5
504	19437.502	-44.24987	3.7584883E-5
504	19450.0	-41.085426	7.788568E-5
504	19462.498	-37.25391	1.8819545E-4
504	19475.0	-36.766785	2.1053368E-4
504	19487.502	-40.454063	9.0072775E-5
504	19500.0	-39.821793	1.04188766E-4
504	19512.498	-36.518436	2.229238E-4
504	19525.0	-37.185585	1.9117958E-4
504	19537.502	-39.925514	1.01729915E-4
504	19550.0	-42.28825	5.904387E-5
504	19562.498	-64.62672	3.4461038E-7
504	19575.0	-44.303688	3.7121987E-5
504	19587.502	-49.18235	1.2071609E-5
504	19600.0	-51.983643	6.33338E-6
504	19612.498	-50.995678	7.951187E-6
504	19625.0	-42.372925	5.790386E-5
504	19637.502	-41.418518	7.213533E-5
504	19650.0	-43.19809	4.7884074E-5
504	19662.498	-43.610542	4.3545708E-5
504	19675.0	-50.077858	9.822327E-6
504	19687.502	-43.053375	4.950654E-5
504	19700.0	-39.19954	1.2023923E-4
504	19712.498	-41.12738	7.713684E-5
504	19725.0	-41.233543	7.5274074E-5
504	19737.502	-36.56534	2.2052923E-4
504	19750.0	-36.245853	2.373639E-4
504	19762.498	-42.411163	5.7396253E-5
504	19775.0	-49.383984	1.1523957E-5
504	19787.502	-47.29301	1.8650873E-5
504	19800.0	-52.550446	5.5584724E-6
504	19812.498	-48.32409	1.4709276E-5
504	19825.0	-43.580276	4.3850276E-5
504	19837.502	-43.24873	4.7328977E-5
504	19850.0	-47.90074	1.6215316E-5
504	19862.498	-56.245037	2.374086E-6
504	19875.0	-43.870064	4.1019815E-5
504	19887.502	-41.842644	6.54238E-5
504	19900.0	-38.164692	1.5259162E-4
504	19912.498	-37.541428	1.761397E-4
504	19925.0	-45.540703	2.7920894E-5
504	19937.502	-43.81685	4.1525553E-5
504	19950.0	-32.1297	6.1239314E-4
504	19962.498	-30.808199	8.3019526E-4
504	19975.0	-36.94714	2.0196963E-4
504	19987.502	-39.590134	1.09897184E-4
504	20000.0	-40.192307	9.5668496E-5
504	20012.498	-46.40698	2.2871885E-5
504	20025.0	-36.777115	2.1003351E-4
504	20037.502	-38.71616	1.3439525E-4
504	20050.0	-42.774433	5.2790587E-5
504	20062.498	-38.959156	1.2708206E-4
504	20075.0	-46.23448	2.3798604E-5
504	20087.502	-42.19265	6.0358037E-5
504	20100.0	-38.91536	1.2837014E-4
504	20112.498	-45.474285	2.8351189E-5
504	20125.0	-33.63924	4.325894E-4
504	20137.502	-34.376472	3.6505042E-4
504	20150.0	-37.403713	1.818146E-4
504	20162.498	-41.921124	6.425214E-5
504	20175.0	-49.982143	1.0041202E-5
504	20187.502	-49.303303	1.1740039E-5
504	20200.0	-46.934544	2.025564E-5
504	20212.498	-44.33859	3.682488E-5
504	20225.0	-49.913403	1.0201399E-5
504	20237.502	-41.781494	6.635147E-5
504	20250.0	-33.376637	4.5955376E-4
504	20262.498	-31.899584	6.457161E-4
504	20275.0	-34.00476	3.9767104E-4
504	20287.502	-34.200634	3.801341E-4
504	20300.0	-37.737804	1.683524E-4
504	20312.498	-39.308304	1.1726532E-4
504	20325.0	-35.63443	2.732481E-4
504	20337.502	-34.771236	3.3333135E-4
504	20350.0	-36.17391	2.4132882E-4
504	20362.498	-36.97674	2.005977E-4
504	20375.0	-38.814663	1.3138131E-4
504	20387.502	-42.560646	5.545433E-5
504	20400.0	-44.346615	3.675689E-5
504	20412.498	-37.722168	1.689597E-4
504	20425.0	-38.18952	1.5172173E-4
504	20437.502	-39.358227	1.15925075E-4
504	20450.0	-37.956985	1.6006688E-4
504	20462.498	-36.395554	2.2932143E-4
504	20475.0	-35.408306	2.878521E-4
504	20487.502	-33.09409	4.904458E-4
504	20500.0	-32.87771	5.155008E-4
504	20512.498	-35.916985	2.560362E-4
504	20525.0	-36.98237	2.0033786E-4
504	20537.502	-35.450996	2.850366E-4
504	20550.0	-32.648376	5.434534E-4
504	20562.498	-33.86371	4.1079888E-4
504	20575.0	-35.815845	2.6206876E-4
504	20587.502	-35.51118	2.8111358E-4
504	20600.0	-34.977802	3.178481E-4
504	20612.498	-33.923042	4.052245E-4
504	20625.0	-33.736397	4.230195E-4
504	20637.502	-33.186234	4.8014944E-4
504	20650.0	-36.148293	2.4275658E-4
504	20662.498	-39.30055	1.1747488E-4
504	20675.0	-37.888863	1.6259743E-4
504	20687.502	-35.950848	2.540477E-4
504	20700.0	-34.880356	3.250607E-4
504	20712.498	-39.074627	1.2374773E-4
504	20725.0	-41.27865	7.449637E-5
504	20737.502	-43.728046	4.238335E-5
504	20750.0	-43.06065	4.942365E-5
504	20762.498	-42.853928	5.1833133E-5
504	20775.0	-45.051422	3.1250576E-5
504	20787.502	-56.219555	2.3880568E-6
504	20800.0	-49.05555	1.2429258E-5
504	20812.498	-41.01347	7.918681E-5
504	20825.0	-36.76181	2.107749E-4
504	20837.502	-34.46497	3.5768695E-4
504	20850.0	-37.619747	1.7299163E-4
504	20862.498	-41.055763	7.8419354E-5
504	20875.0	-41.41012	7.227504E-5
504	20887.502	-37.839714	1.6444807E-4
504	20900.0	-34.96521	3.1877108E-4
504	20912.498	-43.136604	4.856678E-5
504	20925.0	-42.289894	5.9021513E-5
504	20937.502	-45.527542	2.8005647E-5
504	20950.0	-46.051758	2.4821264E-5
504	20962.498	-47.63866	1.7224E-5
504	20975.0	-49.619453	1.0915767E-5
504	20987.502	-37.397488	1.8207537E-4
504	21000.0	-35.25547	2.9816254E-4
504	21012.498	-36.815063	2.0820615E-4
504	21025.0	-44.063644	3.9231563E-5
504	21037.502	-45.356483	2.9130755E-5
504	21050.0	-42.43576	5.7072135E-5
504	21062.498	-42.34119	5.8328566E-5
504	21075.0	-39.669548	1.079059E-4
504	21087.502	-42.557144	5.5499037E-5
504	21100.0	-43.48178	4.4856166E-5
504	21112.498	-47.572243	1.7489445E-5
504	21125.0	-44.268955	3.742003E-5
504	21137.502	-44.373657	3.65287E-5
504	21150.0	-54.597473	3.4693885E-6
504	21162.498	-54.065914	3.921107E-6
504	21175.0	-41.688313	6.779045E-5
504	21187.502	-36.51893	2.2289866E-4
504	21200.0	-42.348198	5.8234495E-5
504	21212.498	-37.598663	1.738336E-4
504	21225.0	-34.776653	3.3291598E-4
504	21237.502	-37.436584	1.8044356E-4
504	21250.0	-38.065346	1.5612249E-4
504	21262.498	-39.76808	1.0548525E-4
504	21275.0	-40.042706	9.902146E-5
504	21287.502	-35.51251	2.810279E-4
504	21300.0	-41.09452	7.772268E-5
504	21312.498	-37.37228	1.8313529E-4
504	21325.0	-36.142845	2.4306113E-4
504	21337.502	-40.66873	8.572883E-5
504	21350.0	-42.213814	6.0064664E-5
504	21362.498	-37.918518	1.6149097E-4
504	21375.0	-34.751118	3.3487933E-4
504	21387.502	-35.43407	2.861496E-4
504	21400.0	-35.292324	2.9564308E-4
504	21412.498	-36.193546	2.4024E-4
504	21425.0	-38.033028	1.5728857E-4
504	21437.502	-41.0235	7.9004254E-5
504	21450.0	-39.018284	1.2536367E-4
504	21462.498	-41.33637	7.351285E-5
504	21475.0	-42.733482	5.3290736E-5
504	21487.502	-40.04483	9.897303E-5
504	21500.0	-38.372036	1.4547774E-4
504	21512.498	-36.454155	2.2624788E-4
504	21525.0	-36.62456	2.1754229E-4
504	21537.502	-40.747	8.419763E-5
504	21550.0	-42.885406	5.1458715E-5
504	21562.498	-36.31158	2.3379858E-4
504	21575.0	-38.30392	1.4777732E-4
504	21587.502	-40.02001	9.9540244E-5
504	21600.0	-36.302303	2.3429871E-4
504	21612.498	-35.45162	2.849956E-4
504	21625.0	-35.57934	2.7673607E-4
504	21637.502	-35.536797	2.794604E-4
504	21650.0	-35.68158	2.702975E-4
504	21662.498	-41.088696	7.7827004E-5
504	21675.0	-37.185608	1.9117867E-4
504	21687.502	-33.17476	4.8141976E-4
504	21700.0	-34.885048	3.247096E-4
504	21712.498	-35.261513	2.9774805E-4
504	21725.0	-33.662155	4.3031314E-4
504	21737.502	-32.86467	5.170506E-4
504	21750.0	-32.104233	6.159939E-4
504	21762.498	-31.478254	7.114993E-4
504	21775.0	-32.175106	6.060235E-4
504	21787.502	-31.65281	6.8346947E-4
504	21800.0	-32.665	5.4137735E-4
504	21812.498	-35.46868	2.8387795E-4
504	21825.0	-34.00888	3.9729392E-4
504	21837.502	-32.990067	5.0233485E-4
504	21850.0	-34.29539	3.7192958E-4
504	21862.498	-38.155823	1.5290362E-4
504	21875.0	-38.515858	1.4073888E-4
504	21887.502	-38.550022	1.3963613E-4
504	21900.0	-37.77957	1.6674111E-4
504	21912.498	-35.383224	2.8951932E-4
504	21925.0	-34.905174	3.232082E-4
504	21937.502	-35.67443	2.707427E-4
504	21950.0	-36.66981	2.1528742E-4
504	21962.498	-37.982178	1.5914107E-4
504	21975.0	-42.05967	6.223477E-5
504	21987.502	-40.53072	8.849688E-5
504	22000.0	-38.819717	1.3122856E-4
504	22012.498	-37.41737	1.8124364E-4
504	22025.0	-37.939003	1.6073094E-4
504	22037.502	-38.91823	1.282854E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
504	0.0	-4.673159	0.34094483
504	25.0	2.2055075	1.6616929
504	50.0	1.7260891	1.4880205
504	75.0	-0.44611496	0.902378
504	100.0	-5.0722494	0.3110105
504	125.0	2.0654175	1.608947
504	150.0	-2.4215083	0.5725971
504	175.0	0.73039114	1.1831481
504	200.0	2.9950068	1.9929696
504	225.0	1.2486295	1.3331007
504	250.0	-5.80312	0.26283792
504	275.0	-7.001924	0.19943787
504	300.0	-8.332153	0.1468198
504	325.0	-8.451046	0.14285497
504	350.0	-6.3845377	0.22990385
504	375.0	-2.891228	0.5138983
504	400.0	-11.068359	0.07819231
504	425.0	-5.960785	0.25346705
504	450.0	-18.966278	0.012687385
504	475.0	-12.956952	0.050617985
504	500.0	-16.520348	0.022282569
504	525.0	-6.278739	0.2355733
504	550.0	-9.422794	0.11421432
504	575.0	-5.503295	0.28162456
504	600.0	-5.677548	0.27054852
504	625.0	-15.7588825	0.026552886
504	650.0	-7.3155575	0.18554285
504	675.0	-16.45514	0.022619653
504	700.0	-7.7316217	0.16859233
504	725.0	-19.33552	0.011653277
504	750.0	-16.362183	0.023109032
504	775.0	-6.4975586	0.22399801
504	800.0	-13.701801	0.042640265
504	825.0	-15.159157	0.03048487
504	850.0	-15.689672	0.026979428
504	875.0	-11.726361	0.06719916
504	900.0	-7.4150867	0.18133907
504	925.0	-16.056538	0.024793977
504	950.0	-13.820786	0.041487895
504	975.0	-18.396776	0.014465131
504	1000.0	-13.113011	0.048831373
504	1025.0	-17.9324	0.01609756
504	1050.0	-14.707852	0.033823203
504	1075.0	-11.267904	0.07468091
504	1100.0	-20.779354	0.008357271
504	1125.0	-16.960548	0.020134693
504	1150.0	-16.976082	0.020062808
504	1175.0	-12.166744	0.06071913
504	1200.0	-11.170178	0.07638044
504	1225.0	-9.458706	0.113273785
504	1250.0	-15.304934	0.029478587
504	1275.0	-13.687035	0.042785496
504	1300.0	-11.346033	0.07334942
504	1325.0	-27.213602	0.0018995024
504	1350.0	-7.32148	0.18529002
504	1375.0	-4.240035	0.37670076
504	1400.0	-9.201096	0.12019613
504	1425.0	-7.974047	0.15943927
504	1450.0	-10.571253	0.08767478
504	1475.0	-9.787696	0.105009936
504	1500.0	-2.5843632	0.55152303
504	1525.0	-14.450422	0.035888698
504	1550.0	-11.153051	0.07668224
504	1575.0	-4.026187	0.3957139
504	1600.0	-4.7222095	0.33711576
504	1625.0	0.34606698	1.0829457
504	1650.0	-15.417316	0.028725555
504	1675.0	-11.717773	0.06733218
504	1700.0	-6.5451956	0.22155441
504	1725.0	-4.7241445	0.3369656
504	1750.0	-13.07465	0.049264606
504	1775.0	-15.194716	0.03023628
504	1800.0	-13.28518	0.04693339
504	1825.0	-10.703812	0.08503914
504	1850.0	-13.839689	0.0413077
504	1875.0	-17.290703	0.018660774
504	1900.0	-9.015032	0.12545756
504	1925.0	-16.377853	0.023025801
504	1950.0	-21.856153	0.006522059
504	1975.0	-9.930598	0.10161087
504	2000.0	-13.722628	0.042436283
504	2025.0	-25.874508	0.0025855287
504	2050.0	-12.559681	0.05546665
504	2075.0	-6.7192607	0.21285014
504	2100.0	-16.398144	0.022918472
504	2125.0	-18.499506	0.0141269835
504	2150.0	-19.613907	0.010929727
504	2175.0	-8.829213	0.13094193
504	2200.0	-23.684328	0.0042812177
504	2225.0	-16.884455	0.020490596
504	2250.0	-10.860263	0.08203018
504	2275.0	-13.727886	0.04238492
504	2300.0	-7.8204007	0.16518094
504	2325.0	-15.80555	0.026269093
504	2350.0	-11.251965	0.0749555
504	2375.0	-5.251564	0.2984308
504	2400.0	-23.063696	0.0049389014
504	2425.0	-18.495596	0.01413971
504	2450.0	-15.448954	0.028517053
504	2475.0	-17.56514	0.01751806
504	2500.0	-18.842775	0.013053368
504	2525.0	-13.209907	0.047753952
504	2550.0	-13.170043	0.048194297
504	2575.0	-10.410702	0.0909766
504	2600.0	-25.603525	0.0027519932
504	2625.0	-19.162006	0.012128283
504	2650.0	-20.065964	0.009849263
504	2675.0	-12.716249	0.05350262
504	2700.0	-18.762129	0.013298023
504	2725.0	-16.415009	0.022829646
504	2750.0	-14.731089	0.033642724
504	2775.0	-17.12178	0.019400908
504	2800.0	-12.055645	0.062292464
504	2825.0	-21.783321	0.0066323574
504	2850.0	-15.729007	0.026736176
504	2875.0	-19.781986	0.010514808
504	2900.0	-15.857668	0.025955731
504	2925.0	-24.50063	0.003547619
504	2950.0	-19.055483	0.012429448
504	2975.0	-15.110619	0.030827487
504	3000.0	-17.561731	0.017531814
504	3025.0	-15.146665	0.030572679
504	3050.0	-17.151554	0.019268354
504	3075.0	-11.47963	0.07112739
504	3100.0	-22.139742	0.006109784
504	3125.0	-21.657131	0.006827898
504	3150.0	-19.057592	0.01242341
504	3175.0	-22.094679	0.0061735082
504	3200.0	-12.594286	0.05502643
504	3225.0	-25.43187	0.0028629461
504	3250.0	-14.601207	0.03466405
504	3275.0	-16.470703	0.022538736
504	3300.0	-18.433102	0.014344646
504	3325.0	-19.119795	0.012246737
504	3350.0	-20.815926	0.008287193
504	3375.0	-26.621496	0.0021769593
504	3400.0	-19.104664	0.012289483
504	3425.0	-24.503115	0.00354559
504	3450.0	-28.981766	0.0012642222
504	3475.0	-32.685757	5.3879584E-4
504	3500.0	-26.91786	0.002033359
504	3525.0	-27.65481	0.0017160069
504	3550.0	-14.773264	0.033317592
504	3575.0	-30.02507	9.942442E-4
504	3600.0	-23.541298	0.0044245603
504	3625.0	-19.471968	0.011292842
504	3650.0	-21.805527	0.0065985317
504	3675.0	-22.926617	0.005097277
504	3700.0	-21.206532	0.0075743753
504	3725.0	-20.695208	0.008520779
504	3750.0	-21.04731	0.007857222
504	3775.0	-18.372398	0.014546555
504	3800.0	-26.39222	0.002294975
504	3825.0	-26.068169	0.0024727667
504	3850.0	-18.310453	0.014755527
504	3875.0	-33.337704	4.636918E-4
504	3900.0	-25.279545	0.002965141
504	3925.0	-25.375708	0.0029002095
504	3950.0	-26.808292	0.0020853106
504	3975.0	-26.185205	0.0024070186
504	4000.0	-23.744366	0.00422244
504	4025.0	-21.52657	0.0070362766
504	4050.0	-27.395206	0.0018217105
504	4075.0	-30.015617	9.964106E-4
504	4100.0	-19.523169	0.011160485
504	4125.0	-25.885115	0.0025792208
504	4150.0	-30.481468	8.950622E-4
504	4175.0	-34.694633	3.3926318E-4
504	4200.0	-33.15398	4.8372883E-4
504	4225.0	-23.855999	0.0041152863
504	4250.0	-24.53415	0.0035203435
504	4275.0	-27.069138	0.0019637507
504	4300.0	-40.297684	9.337522E-5
504	4325.0	-25.770113	0.002648431
504	4350.0	-35.950687	2.540571E-4
504	4375.0	-31.979162	6.33992E-4
504	4400.0	-24.697702	0.0033902347
504	4425.0	-30.588558	8.7326154E-4
504	4450.0	-40.266994	9.403738E-5
504	4475.0	-26.319532	0.0023337097
504	4500.0	-30.925722	8.0803066E-4
504	4525.0	-27.909435	0.0016182897
504	4550.0	-29.150259	0.0012161135
504	4575.0	-26.946962	0.0020197786
504	4600.0	-35.719208	2.6796575E-4
504	4625.0	-27.864128	0.0016352617
504	4650.0	-29.03946	0.0012475392
504	4675.0	-27.529306	0.0017663201
504	4700.0	-44.562458	3.497472E-5
504	4725.0	-29.904095	0.0010223287
504	4750.0	-37.558655	1.7544233E-4
504	4775.0	-37.96126	1.5990935E-4
504	4800.0	-34.19011	3.8105634E-4
504	4825.0	-32.563614	5.541645E-4
504	4850.0	-28.721973	0.0013421549
504	4875.0	-24.662434	0.0034178796
504	4900.0	-24.062428	0.0039242534
504	4925.0	-34.736973	3.359717E-4
504	4950.0	-40.28069	9.374126E-5
504	4975.0	-31.248133	7.502165E-4
504	5000.0	-29.557396	0.0011072877
504	5025.0	-31.922195	6.42363E-4
504	5050.0	-35.672245	2.708791E-4
504	5075.0	-37.179016	1.91469E-4
504	5100.0	-33.61218	4.352933E-4
504	5125.0	-30.393953	9.1328175E-4
504	5150.0	-26.628084	0.0021736599
504	5175.0	-37.165115	1.920827E-4
504	5200.0	-36.246395	2.3733435E-4
504	5225.0	-35.4534	2.8487862E-4
504	5250.0	-28.731869	0.0013391007
504	5275.0	-32.977592	5.0378E-4
504	5300.0	-28.6516	0.0013640805
504	5325.0	-26.361124	0.0023114665
504	5350.0	-31.112972	7.739322E-4
504	5375.0	-39.06312	1.2407597E-4
504	5400.0	-39.21557	1.19796285E-4
504	5425.0	-40.596462	8.7167355E-5
504	5450.0	-33.321716	4.6540212E-4
504	5475.0	-26.874935	0.002053555
504	5500.0	-36.133713	2.4357282E-4
504	5525.0	-40.063854	9.854052E-5
504	5550.0	-37.264027	1.8775756E-4
504	5575.0	-29.806858	0.0010454764
504	5600.0	-40.910164	8.109306E-5
504	5625.0	-46.35281	2.3158942E-5
504	5650.0	-41.95032	6.38216E-5
504	5675.0	-41.837616	6.549953E-5
504	5700.0	-41.094193	7.7728524E-5
504	5725.0	-40.862328	8.199123E-5
504	5750.0	-41.260357	7.481082E-5
504	5775.0	-40.835033	8.2508115E-5
504	5800.0	-40.823822	8.2721344E-5
504	5825.0	-40.60888	8.691852E-5
504	5850.0	-40.523106	8.865217E-5
504	5875.0	-40.71979	8.472684E-5
504	5900.0	-40.51348	8.8848836E-5
504	5925.0	-40.222164	9.5013165E-5
504	5950.0	-40.4691	8.976144E-5
504	5975.0	-40.240585	9.461104E-5
504	6000.0	-40.3548	9.215527E-5
504	6025.0	-40.073475	9.83224E-5
504	6050.0	-39.995018	1.0011475E-4
504	6075.0	-40.218616	9.50908E-5
504	6100.0	-40.467487	8.979487E-5
504	6125.0	-40.314007	9.302495E-5
504	6150.0	-40.472977	8.968141E-5
504	6175.0	-40.115326	9.737944E-5
504	6200.0	-39.931778	1.01583275E-4
504	6225.0	-40.10847	9.7533295E-5
504	6250.0	-39.940125	1.0138826E-4
504	6275.0	-39.982487	1.00404075E-4
504	6300.0	-40.24038	9.4615425E-5
504	6325.0	-40.002396	9.9944904E-5
504	6350.0	-39.959774	1.0093053E-4
504	6375.0	-39.961018	1.0090164E-4
504	6400.0	-39.891285	1.0253485E-4
504	6425.0	-40.075813	9.8269535E-5
504	6450.0	-39.6878	1.07453365E-4
504	6475.0	-39.75471	1.0581049E-4
504	6500.0	-39.6296	1.0890299E-4
504	6525.0	-40.095055	9.783515E-5
504	6550.0	-39.692303	1.0734202E-4
504	6575.0	-40.05726	9.8690216E-5
504	6600.0	-39.651127	1.08364584E-4
504	6625.0	-39.686157	1.0749401E-4
504	6650.0	-39.44064	1.1374599E-4
504	6675.0	-39.290806	1.17738775E-4
504	6700.0	-39.17121	1.2102602E-4
504	6725.0	-39.577335	1.102215E-4
504	6750.0	-39.76929	1.054559E-4
504	6775.0	-39.440617	1.137466E-4
504	6800.0	-39.295353	1.176155E-4
504	6825.0	-39.06033	1.2415586E-4
504	6850.0	-38.910923	1.2850134E-4
504	6875.0	-39.592026	1.0984927E-4
504	6900.0	-39.1051	1.2288256E-4
504	6925.0	-39.293503	1.17665644E-4
504	6950.0	-38.78076	1.3241089E-4
504	6975.0	-39.128136	1.2223239E-4
504	7000.0	-38.78754	1.3220438E-4
504	7025.0	-38.839184	1.3064167E-4
504	7050.0	-38.480095	1.4190264E-4
504	7075.0	-38.355305	1.4603924E-4
504	7100.0	-37.861828	1.6361276E-4
504	7125.0	-37.791004	1.663028E-4
504	7150.0	-37.166176	1.9203589E-4
504	7175.0	-34.241673	3.7655886E-4
504	7200.0	-31.56764	6.9700513E-4
504	7225.0	-30.634712	8.640295E-4
504	7250.0	-50.20847	9.531318E-6
504	7275.0	-38.387974	1.4494482E-4
504	7300.0	-41.981422	6.336626E-5
504	7325.0	-28.788872	0.0013216386
504	7350.0	-42.010384	6.294505E-5
504	7375.0	-35.438194	2.8587793E-4
504	7400.0	-42.51741	5.600918E-5
504	7425.0	-48.482002	1.4184031E-5
504	7450.0	-33.66325	4.302045E-4
504	7475.0	-35.353672	2.9149617E-4
504	7500.0	-27.2509	0.001883259
504	7525.0	-23.261215	0.0047193104
504	7550.0	-30.573334	8.7632786E-4
504	7575.0	-36.74585	2.1155096E-4
504	7600.0	-36.725243	2.1255705E-4
504	7625.0	-39.538494	1.11211666E-4
504	7650.0	-25.694773	0.0026947758
504	7675.0	-41.876316	6.491851E-5
504	7700.0	-33.966663	4.0117477E-4
504	7725.0	-32.125378	6.1300246E-4
504	7750.0	-34.442894	3.5950975E-4
504	7775.0	-39.27932	1.1805064E-4
504	7800.0	-30.797497	8.322434E-4
504	7825.0	-37.412548	1.8144511E-4
504	7850.0	-31.564247	6.975499E-4
504	7875.0	-43.669556	4.2958007E-5
504	7900.0	-27.44292	0.0018018058
504	7925.0	-29.082542	0.0012352244
504	7950.0	-27.722988	0.0016892785
504	7975.0	-35.20641	3.0154985E-4
504	8000.0	-38.434456	1.434017E-4
504	8025.0	-35.354725	2.914254E-4
504	8050.0	-32.09599	6.171645E-4
504	8075.0	-28.691244	0.0013516854
504	8100.0	-29.125774	0.0012229893
