Seq	Frequency/Hz	Amplitude/dB	Energy
196	5200.0	-7.929797	0.16107208
196	5212.5	-10.489389	0.0893431
196	5225.0	-4.772912	0.3332029
196	5237.5	-2.579347	0.5521605
196	5250.0	-25.242695	0.0029904076
196	5262.5	-9.368647	0.11564725
196	5275.0	-1.1858057	0.76106095
196	5287.5	-16.013214	0.02504255
196	5300.0	-18.838594	0.013065935
196	5312.5	-1.3129318	0.7391062
196	5325.0	-1.1315678	0.77062523
196	5337.5	-5.93709	0.25485376
196	5350.0	-5.9694486	0.2529619
196	5362.5	-11.486053	0.071022294
196	5375.0	-1.0024573	0.7938789
196	5387.5	-4.199455	0.38023713
196	5400.0	-1.9103849	0.64411217
196	5412.5	-9.6589985	0.108168334
196	5425.0	-4.6905317	0.3395837
196	5437.5	-3.9235437	0.40517777
196	5450.0	-3.3571374	0.46162173
196	5462.5	-7.116609	0.19424018
196	5475.0	-19.29153	0.011771913
196	5487.5	-7.633068	0.17246193
196	5500.0	-15.583021	0.027650168
196	5512.5	-8.94703	0.12743741
196	5525.0	-12.430192	0.05714534
196	5537.5	-5.904842	0.25675315
196	5550.0	-14.02789	0.03955588
196	5562.5	-11.52388	0.07040638
196	5575.0	-9.409711	0.11455892
196	5587.5	-3.550387	0.4415311
196	5600.0	0.8573992	1.2182598
196	5612.5	-4.9137793	0.32256857
196	5625.0	-17.335152	0.01847076
196	5637.5	-5.210404	0.30127257
196	5650.0	-5.830869	0.26116386
196	5662.5	-25.417679	0.0028723162
196	5675.0	-11.33926	0.0734639
196	5687.5	-20.386007	0.009149538
196	5700.0	-13.519514	0.04446811
196	5712.5	-9.542225	0.111116245
196	5725.0	-15.566622	0.027754782
196	5737.5	-8.504569	0.14110523
196	5750.0	-14.565314	0.034951728
196	5762.5	-15.806304	0.026264528
196	5775.0	-15.096511	0.030927794
196	5787.5	-9.058204	0.1242166
196	5800.0	-7.426464	0.1808646
196	5812.5	-14.410078	0.036223646
196	5825.0	-20.010406	0.009976067
196	5837.5	-13.414381	0.045557722
196	5850.0	-15.892881	0.025746124
196	5862.5	-10.911318	0.0810715
196	5875.0	-7.419782	0.18114309
196	5887.5	-13.859715	0.041117672
196	5900.0	-19.657146	0.010821447
196	5912.5	-11.384703	0.072699204
196	5925.0	-9.935483	0.10149665
196	5937.5	-10.168656	0.09619099
196	5950.0	-7.9865837	0.15897968
196	5962.5	-10.356398	0.09212133
196	5975.0	-15.656042	0.027189156
196	5987.5	-12.097279	0.06169815
196	6000.0	-13.326328	0.04649082
196	6012.5	-8.165544	0.15256174
196	6025.0	-19.60543	0.010951077
196	6037.5	-13.330856	0.046442367
196	6050.0	-10.720168	0.08471945
196	6062.5	-9.709665	0.106913716
196	6075.0	-30.480272	8.9530856E-4
196	6087.5	-9.33386	0.1165773
196	6100.0	-2.141131	0.6107829
196	6112.5	-2.8252964	0.52175945
196	6125.0	-8.137265	0.15355836
196	6137.5	-3.0530539	0.49510193
196	6150.0	-8.783906	0.13231508
196	6162.5	-11.324411	0.0737155
196	6175.0	-12.524472	0.055918153
196	6187.5	-3.9083939	0.40659365
196	6200.0	-4.886605	0.32459328
196	6212.5	-4.531561	0.35224426
196	6225.0	3.5885427	2.284832
196	6237.5	-5.563464	0.2777497
196	6250.0	-0.5049311	0.8902396
196	6262.5	4.0093155	2.51728
196	6275.0	-6.114441	0.24465601
196	6287.5	-8.927856	0.12800132
196	6300.0	1.4790183	1.4057298
196	6312.5	0.96406347	1.2485511
196	6325.0	-8.956272	0.12716651
196	6337.5	-2.0459757	0.62431306
196	6350.0	-6.036973	0.24905926
196	6362.5	2.1979175	1.6587913
196	6375.0	-15.154639	0.030516595
196	6387.5	-9.600383	0.109638155
196	6400.0	-42.412857	5.7373905E-5
196	6412.5	-39.036324	1.2484398E-4
196	6425.0	-33.73438	4.2321597E-4
196	6437.5	-32.731297	5.3317565E-4
196	6450.0	-33.025307	4.9827504E-4
196	6462.5	-32.422348	5.7248643E-4
196	6475.0	-32.54843	5.561053E-4
196	6487.5	-32.624355	5.464674E-4
196	6500.0	-33.541267	4.424592E-4
196	6512.5	-37.291794	1.865609E-4
196	6525.0	-41.213493	7.5622425E-5
196	6537.5	-38.700447	1.3488237E-4
196	6550.0	-34.376705	3.6503086E-4
196	6562.5	-37.082798	1.9575824E-4
196	6575.0	-46.09253	2.4589346E-5
196	6587.5	-39.073616	1.2377661E-4
196	6600.0	-42.09589	6.171787E-5
196	6612.5	-44.655922	3.4230055E-5
196	6625.0	-39.78526	1.050689E-4
196	6637.5	-38.878304	1.2947012E-4
196	6650.0	-39.432022	1.1397197E-4
196	6662.5	-34.796955	3.3136338E-4
196	6675.0	-32.4173	5.7315227E-4
196	6687.5	-35.498135	2.819593E-4
196	6700.0	-39.435	1.1389374E-4
196	6712.5	-39.689198	1.0741878E-4
196	6725.0	-37.24884	1.8841526E-4
196	6737.5	-32.956497	5.0623267E-4
196	6750.0	-29.978922	0.0010048652
196	6762.5	-29.247925	0.0011890704
196	6775.0	-32.037827	6.254855E-4
196	6787.5	-33.435852	4.5333026E-4
196	6800.0	-31.504526	7.072084E-4
196	6812.5	-33.0955	4.902865E-4
196	6825.0	-33.31687	4.6592165E-4
196	6837.5	-29.03978	0.0012474468
196	6850.0	-29.606976	0.0010947182
196	6862.5	-32.94802	5.072218E-4
196	6875.0	-36.642414	2.1665003E-4
196	6887.5	-33.204098	4.781786E-4
196	6900.0	-28.86229	0.0012994837
196	6912.5	-30.645542	8.6187804E-4
196	6925.0	-42.473984	5.6571986E-5
196	6937.5	-43.98214	3.9974806E-5
196	6950.0	-35.28396	2.962131E-4
196	6962.5	-30.709606	8.492578E-4
196	6975.0	-29.91362	0.0010200886
196	6987.5	-35.459972	2.8444795E-4
196	7000.0	-53.582214	4.383072E-6
196	7012.5	-42.06845	6.2109044E-5
196	7025.0	-33.165688	4.8242664E-4
196	7037.5	-33.250626	4.7308306E-4
196	7050.0	-35.19181	3.0256514E-4
196	7062.5	-32.313274	5.8704655E-4
196	7075.0	-29.768147	0.0010548366
196	7087.5	-29.190245	0.0012049683
196	7100.0	-31.38417	7.2708126E-4
196	7112.5	-39.17582	1.208977E-4
196	7125.0	-54.81257	3.3017398E-6
196	7137.5	-33.092064	4.9067487E-4
196	7150.0	-30.34076	9.245366E-4
196	7162.5	-34.165054	3.8326078E-4
196	7175.0	-47.293877	1.864715E-5
196	7187.5	-39.576206	1.1025017E-4
196	7200.0	-41.887012	6.475882E-5
196	7212.5	-37.64	1.721869E-4
196	7225.0	-30.09176	9.790929E-4
196	7237.5	-30.037012	9.91514E-4
196	7250.0	-40.619934	8.669746E-5
196	7262.5	-38.359123	1.4591083E-4
196	7275.0	-52.84161	5.198029E-6
196	7287.5	-46.076767	2.4678762E-5
196	7300.0	-44.523487	3.528997E-5
196	7312.5	-41.52616	7.0369446E-5
196	7325.0	-41.805153	6.5991015E-5
196	7337.5	-40.031162	9.9285055E-5
196	7350.0	-44.78388	3.3236276E-5
196	7362.5	-46.95917	2.014108E-5
196	7375.0	-37.54437	1.7602046E-4
196	7387.5	-34.920372	3.2207934E-4
196	7400.0	-38.437477	1.4330205E-4
196	7412.5	-45.365795	2.9068353E-5
196	7425.0	-40.35076	9.224101E-5
196	7437.5	-58.57105	1.3896181E-6
196	7450.0	-40.328934	9.2705784E-5
196	7462.5	-38.665207	1.3598139E-4
196	7475.0	-46.46879	2.2548695E-5
196	7487.5	-34.138206	3.856376E-4
196	7500.0	-34.155453	3.8410927E-4
196	7512.5	-38.630096	1.3708508E-4
196	7525.0	-37.548508	1.7585282E-4
196	7537.5	-35.026085	3.1433406E-4
196	7550.0	-42.645798	5.437765E-5
196	7562.5	-44.82791	3.2900978E-5
196	7575.0	-44.334854	3.685655E-5
196	7587.5	-34.522926	3.529453E-4
196	7600.0	-32.846806	5.191816E-4
196	7612.5	-33.24405	4.7380017E-4
196	7625.0	-36.84354	2.0684538E-4
196	7637.5	-38.008717	1.5817152E-4
196	7650.0	-34.476963	3.5670062E-4
196	7662.5	-32.25862	5.944809E-4
196	7675.0	-35.45447	2.848084E-4
196	7687.5	-41.99746	6.313263E-5
196	7700.0	-33.31617	4.659971E-4
196	7712.5	-34.41781	3.6159222E-4
196	7725.0	-42.87607	5.156955E-5
196	7737.5	-40.147346	9.6664146E-5
196	7750.0	-32.14284	6.105425E-4
196	7762.5	-31.214874	7.55984E-4
196	7775.0	-34.239323	3.7676253E-4
196	7787.5	-36.345398	2.3198518E-4
196	7800.0	-37.41302	1.8142526E-4
196	7812.5	-37.529137	1.766389E-4
196	7825.0	-39.71215	1.0685251E-4
196	7837.5	-37.335682	1.8468511E-4
196	7850.0	-33.709106	4.2568607E-4
196	7862.5	-34.695038	3.392317E-4
196	7875.0	-38.11737	1.5426344E-4
196	7887.5	-42.459637	5.6759192E-5
196	7900.0	-39.510773	1.1192386E-4
196	7912.5	-40.89869	8.130757E-5
196	7925.0	-37.778263	1.6679143E-4
196	7937.5	-37.52957	1.7662121E-4
196	7950.0	-37.942154	1.6061454E-4
196	7962.5	-45.243004	2.9901934E-5
196	7975.0	-49.222748	1.19598435E-5
196	7987.5	-40.201916	9.545707E-5
196	8000.0	-33.862133	4.1094786E-4
196	8012.5	-35.471718	2.8367958E-4
196	8025.0	-41.757057	6.672588E-5
196	8037.5	-46.24674	2.3731545E-5
196	8050.0	-36.602547	2.1864784E-4
196	8062.5	-35.117058	3.0781812E-4
196	8075.0	-39.822372	1.0417479E-4
196	8087.5	-54.597473	3.4693885E-6
196	8100.0	-38.798317	1.318768E-4
196	8112.5	-54.794235	3.3157107E-6
196	8125.0	-33.302216	4.6749655E-4
196	8137.5	-31.931683	6.4096146E-4
196	8150.0	-40.34883	9.2282E-5
196	8162.5	-38.40267	1.4445509E-4
196	8175.0	-36.475807	2.251228E-4
196	8187.5	-38.949364	1.2736894E-4
196	8200.0	-40.14835	9.664179E-5
196	8212.5	-40.693096	8.5249165E-5
196	8225.0	-30.950169	8.034946E-4
196	8237.5	-29.344135	0.001163018
196	8250.0	-33.925587	4.0498705E-4
196	8262.5	-39.863808	1.03185674E-4
196	8275.0	-39.32964	1.16690666E-4
196	8287.5	-34.56864	3.4924957E-4
196	8300.0	-36.869667	2.0560481E-4
196	8312.5	-39.651257	1.08361346E-4
196	8325.0	-39.003048	1.2580423E-4
196	8337.5	-49.502106	1.121474E-5
196	8350.0	-46.91124	2.036461E-5
196	8362.5	-43.383705	4.5880683E-5
196	8375.0	-40.68424	8.542333E-5
196	8387.5	-35.641212	2.7282158E-4
196	8400.0	-34.15339	3.842918E-4
196	8412.5	-38.101772	1.5481855E-4
196	8425.0	-35.770107	2.6484337E-4
196	8437.5	-31.100758	7.7611196E-4
196	8450.0	-35.445377	2.854054E-4
196	8462.5	-49.400864	1.147925E-5
196	8475.0	-38.30896	1.4760593E-4
196	8487.5	-35.723263	2.6771566E-4
196	8500.0	-40.939125	8.055407E-5
196	8512.5	-39.99279	1.0016614E-4
196	8525.0	-31.097301	7.767294E-4
196	8537.5	-28.414457	0.0014406361
196	8550.0	-32.103745	6.160637E-4
196	8562.5	-50.222305	9.501002E-6
196	8575.0	-38.931366	1.2789795E-4
196	8587.5	-37.32516	1.8513306E-4
196	8600.0	-48.790134	1.321255E-5
196	8612.5	-49.181007	1.2075333E-5
196	8625.0	-45.212944	3.0109633E-5
196	8637.5	-47.13625	1.9336367E-5
196	8650.0	-37.793983	1.6618884E-4
196	8662.5	-34.088894	3.900412E-4
196	8675.0	-42.79556	5.253446E-5
196	8687.5	-39.38658	1.1517066E-4
196	8700.0	-41.740417	6.6982015E-5
196	8712.5	-41.58554	6.941384E-5
196	8725.0	-44.616283	3.4543933E-5
196	8737.5	-44.914837	3.2249012E-5
196	8750.0	-37.590084	1.7417729E-4
196	8762.5	-41.227264	7.538305E-5
196	8775.0	-39.672474	1.07833235E-4
196	8787.5	-31.517637	7.050765E-4
196	8800.0	-31.075294	7.806756E-4
196	8812.5	-42.379147	5.7820966E-5
196	8825.0	-44.659233	3.420398E-5
196	8837.5	-41.880524	6.485567E-5
196	8850.0	-35.50148	2.8174228E-4
196	8862.5	-37.310764	1.8574778E-4
196	8875.0	-42.014793	6.2881154E-5
196	8887.5	-35.651783	2.7215836E-4
196	8900.0	-31.991302	6.322221E-4
196	8912.5	-30.087833	9.799788E-4
196	8925.0	-28.22118	0.0015061978
196	8937.5	-28.954275	0.0012722504
196	8950.0	-31.682	6.788909E-4
196	8962.5	-44.842815	3.278828E-5
196	8975.0	-36.936195	2.0247909E-4
196	8987.5	-32.72536	5.339049E-4
196	9000.0	-31.378172	7.280862E-4
196	9012.5	-34.591366	3.4742692E-4
196	9025.0	-49.396637	1.1490428E-5
196	9037.5	-39.160458	1.21326135E-4
196	9050.0	-37.605743	1.7355045E-4
196	9062.5	-37.879818	1.6293644E-4
196	9075.0	-36.231426	2.3815373E-4
196	9087.5	-37.21812	1.8975271E-4
196	9100.0	-42.761505	5.2947988E-5
196	9112.5	-31.4785	7.1145926E-4
196	9125.0	-35.243523	2.9898397E-4
196	9137.5	-35.315643	2.9405975E-4
196	9150.0	-31.939293	6.3983904E-4
196	9162.5	-37.529137	1.766389E-4
196	9175.0	-57.167953	1.919573E-6
196	9187.5	-42.68405	5.3900785E-5
196	9200.0	-47.477306	1.7875966E-5
196	9212.5	-36.981503	2.0037791E-4
196	9225.0	-32.178497	6.0555025E-4
196	9237.5	-41.86856	6.503451E-5
196	9250.0	-43.922443	4.0528044E-5
196	9262.5	-49.550346	1.1090866E-5
196	9275.0	-37.21584	1.8985238E-4
196	9287.5	-32.051758	6.2348216E-4
196	9300.0	-32.53919	5.5729E-4
196	9312.5	-35.53276	2.7972026E-4
196	9325.0	-45.768677	2.6493088E-5
196	9337.5	-46.713795	2.1311826E-5
196	9350.0	-39.440582	1.137475E-4
196	9362.5	-33.618393	4.3467103E-4
196	9375.0	-34.454464	3.5855314E-4
196	9387.5	-32.680923	5.393962E-4
196	9400.0	-33.564423	4.4010658E-4
196	9412.5	-57.890778	1.625257E-6
196	9425.0	-37.376923	1.8293968E-4
196	9437.5	-35.498295	2.8194903E-4
196	9450.0	-39.581936	1.1010487E-4
196	9462.5	-36.479164	2.2494864E-4
196	9475.0	-30.70829	8.4951485E-4
196	9487.5	-31.717207	6.734096E-4
196	9500.0	-40.75739	8.399644E-5
196	9512.5	-37.731518	1.6859645E-4
196	9525.0	-31.888927	6.473022E-4
196	9537.5	-30.737429	8.438344E-4
196	9550.0	-33.795605	4.1729154E-4
196	9562.5	-35.90372	2.5681948E-4
196	9575.0	-35.302788	2.9493155E-4
196	9587.5	-32.78111	5.2709546E-4
196	9600.0	-31.551704	6.9956743E-4
196	9612.5	-37.015873	1.987983E-4
196	9625.0	-40.038624	9.91146E-5
196	9637.5	-39.349754	1.1615139E-4
196	9650.0	-38.473618	1.4211451E-4
196	9662.5	-33.610657	4.3544598E-4
196	9675.0	-30.093182	9.787726E-4
196	9687.5	-32.0571	6.2271656E-4
196	9700.0	-35.237183	2.994208E-4
196	9712.5	-35.6876	2.6992304E-4
196	9725.0	-36.25667	2.367734E-4
196	9737.5	-33.160995	4.8294824E-4
196	9750.0	-35.99463	2.5149944E-4
196	9762.5	-41.215317	7.559076E-5
196	9775.0	-39.918045	1.01905025E-4
196	9787.5	-38.070427	1.5593994E-4
196	9800.0	-35.576595	2.7691116E-4
196	9812.5	-38.89709	1.289113E-4
196	9825.0	-36.446632	2.2664001E-4
196	9837.5	-40.573296	8.7633496E-5
196	9850.0	-42.427334	5.718297E-5
196	9862.5	-40.18053	9.592836E-5
196	9875.0	-36.56387	2.2060375E-4
196	9887.5	-39.99481	1.00119556E-4
196	9900.0	-48.37387	1.4541627E-5
196	9912.5	-35.442387	2.856019E-4
196	9925.0	-32.866432	5.168411E-4
196	9937.5	-37.19728	1.906655E-4
196	9950.0	-37.831455	1.6476103E-4
196	9962.5	-36.667183	2.1541784E-4
196	9975.0	-38.016396	1.578921E-4
196	9987.5	-46.076275	2.4681553E-5
196	10000.0	-35.072193	3.1101462E-4
196	10012.5	-40.043358	9.900655E-5
196	10025.0	-47.249847	1.8837149E-5
196	10037.5	-46.62624	2.1745847E-5
196	10050.0	-42.545647	5.5646196E-5
196	10062.5	-37.87037	1.632913E-4
196	10075.0	-44.65817	3.421236E-5
196	10087.5	-39.792385	1.048966E-4
196	10100.0	-40.40979	9.099577E-5
196	10112.5	-35.201233	3.0190946E-4
196	10125.0	-30.79706	8.323271E-4
196	10137.5	-30.396013	9.128487E-4
196	10150.0	-37.36813	1.8331039E-4
196	10162.5	-58.267536	1.4902071E-6
196	10175.0	-47.928776	1.6111002E-5
196	10187.5	-42.742676	5.317804E-5
196	10200.0	-39.482136	1.1266432E-4
196	10212.5	-42.378098	5.783493E-5
196	10225.0	-39.473564	1.12886904E-4
196	10237.5	-37.812225	1.6549215E-4
196	10250.0	-36.544827	2.2157328E-4
196	10262.5	-46.171547	2.4146011E-5
196	10275.0	-43.781628	4.186364E-5
196	10287.5	-41.7593	6.669143E-5
196	10300.0	-35.746212	2.6630462E-4
196	10312.5	-33.60223	4.3629168E-4
196	10325.0	-31.381863	7.274679E-4
196	10337.5	-29.39141	0.001150427
196	10350.0	-29.02568	0.0012515031
196	10362.5	-31.724415	6.7229307E-4
196	10375.0	-36.592884	2.1913495E-4
196	10387.5	-35.223907	3.003373E-4
196	10400.0	-35.030632	3.140052E-4
196	10412.5	-36.233906	2.3801773E-4
196	10425.0	-39.528736	1.114619E-4
196	10437.5	-36.0591	2.477935E-4
196	10450.0	-36.6857	2.1450134E-4
196	10462.5	-37.391273	1.8233614E-4
196	10475.0	-34.411728	3.6209883E-4
196	10487.5	-39.04336	1.2464185E-4
196	10500.0	-35.405384	2.8804588E-4
196	10512.5	-29.707129	0.0010697618
196	10525.0	-28.602348	0.0013796381
196	10537.5	-35.869225	2.588676E-4
196	10550.0	-42.413773	5.7361794E-5
196	10562.5	-40.29789	9.337079E-5
196	10575.0	-36.239773	2.3769641E-4
196	10587.5	-34.50239	3.5461807E-4
196	10600.0	-38.252007	1.495544E-4
196	10612.5	-36.498524	2.2394831E-4
196	10625.0	-34.994137	3.16655E-4
196	10637.5	-31.60682	6.907455E-4
196	10650.0	-34.37728	3.6498246E-4
196	10662.5	-35.87027	2.588052E-4
196	10675.0	-33.980843	3.998673E-4
196	10687.5	-41.190983	7.601547E-5
196	10700.0	-34.59144	3.4742127E-4
196	10712.5	-30.93074	8.070971E-4
196	10725.0	-36.50617	2.2355435E-4
196	10737.5	-52.089012	6.181566E-6
196	10750.0	-43.078037	4.9226193E-5
196	10762.5	-41.863712	6.510714E-5
196	10775.0	-39.410248	1.1454477E-4
196	10787.5	-37.822136	1.6511492E-4
196	10800.0	-39.81082	1.0445233E-4
196	10812.5	-42.27635	5.9205926E-5
196	10825.0	-42.2219	5.9952898E-5
196	10837.5	-42.749603	5.309328E-5
196	10850.0	-51.159485	7.65687E-6
196	10862.5	-61.01454	7.916725E-7
196	10875.0	-33.149895	4.841841E-4
196	10887.5	-29.033268	0.0012493191
196	10900.0	-32.869804	5.164396E-4
196	10912.5	-33.127796	4.8665408E-4
196	10925.0	-31.828413	6.56385E-4
196	10937.5	-41.359707	7.311888E-5
196	10950.0	-34.999554	3.1626018E-4
196	10962.5	-27.63569	0.0017235775
196	10975.0	-26.70015	0.0021378894
196	10987.5	-29.327267	0.0011675445
196	11000.0	-34.76354	3.339228E-4
196	11012.5	-42.85822	5.1781906E-5
196	11025.0	-41.199398	7.5868316E-5
196	11037.5	-43.136604	4.856678E-5
196	11050.0	-39.61161	1.0935512E-4
196	11062.5	-45.406338	2.8798253E-5
196	11075.0	-38.20576	1.5115541E-4
196	11087.5	-44.26075	3.7490812E-5
196	11100.0	-41.80834	6.5942586E-5
196	11112.5	-36.762848	2.107246E-4
196	11125.0	-40.89511	8.137463E-5
196	11137.5	-37.2541	1.8818707E-4
196	11150.0	-38.19451	1.5154755E-4
196	11162.5	-39.347248	1.1621846E-4
196	11175.0	-39.41046	1.14539165E-4
196	11187.5	-42.608685	5.4844277E-5
196	11200.0	-46.352325	2.3161541E-5
196	11212.5	-41.97822	6.341297E-5
196	11225.0	-34.566174	3.4944803E-4
196	11237.5	-34.701622	3.3871748E-4
196	11250.0	-41.032463	7.884128E-5
196	11262.5	-39.921974	1.0181282E-4
196	11275.0	-40.439224	9.038106E-5
196	11287.5	-30.147821	9.665353E-4
196	11300.0	-28.388758	0.0014491862
196	11312.5	-32.183388	6.0486846E-4
196	11325.0	-37.684105	1.7044709E-4
196	11337.5	-35.499683	2.8185872E-4
196	11350.0	-30.568665	8.772709E-4
196	11362.5	-29.011833	0.0012554994
196	11375.0	-29.62904	0.0010891712
196	11387.5	-30.187958	9.5764425E-4
196	11400.0	-32.526108	5.589711E-4
196	11412.5	-34.994083	3.1665878E-4
196	11425.0	-33.185604	4.8021923E-4
196	11437.5	-32.180817	6.0522725E-4
196	11450.0	-36.32265	2.3320343E-4
196	11462.5	-40.102722	9.766258E-5
196	11475.0	-34.331345	3.6886352E-4
196	11487.5	-35.65288	2.7208947E-4
196	11500.0	-37.73829	1.683338E-4
196	11512.5	-37.245556	1.8855775E-4
196	11525.0	-34.42364	3.61107E-4
196	11537.5	-31.796143	6.6128036E-4
196	11550.0	-30.709969	8.49187E-4
196	11562.5	-31.972769	6.34926E-4
196	11575.0	-33.65313	4.3120817E-4
196	11587.5	-35.332527	2.9291885E-4
196	11600.0	-33.840755	4.1297553E-4
196	11612.5	-30.72913	8.4544846E-4
196	11625.0	-30.614006	8.681592E-4
196	11637.5	-32.17556	6.059601E-4
196	11650.0	-33.05572	4.947981E-4
196	11662.5	-35.145416	3.0581473E-4
196	11675.0	-35.198086	3.021283E-4
196	11687.5	-34.16979	3.8284343E-4
196	11700.0	-35.58057	2.766578E-4
196	11712.5	-36.511475	2.2328144E-4
196	11725.0	-36.854134	2.0634153E-4
196	11737.5	-39.53589	1.1127842E-4
196	11750.0	-36.831062	2.0744055E-4
196	11762.5	-33.96739	4.0110783E-4
196	11775.0	-34.908897	3.229316E-4
196	11787.5	-36.466705	2.25595E-4
196	11800.0	-38.81383	1.3140646E-4
196	11812.5	-41.510612	7.062184E-5
196	11825.0	-42.97676	5.0387625E-5
196	11837.5	-38.366257	1.4567147E-4
196	11850.0	-32.37776	5.7839404E-4
196	11862.5	-32.11492	6.144804E-4
196	11875.0	-35.181194	3.033056E-4
196	11887.5	-36.79197	2.0931635E-4
196	11900.0	-33.327293	4.6480494E-4
196	11912.5	-32.30623	5.879994E-4
196	11925.0	-36.767	2.1052343E-4
196	11937.5	-40.183357	9.586596E-5
196	11950.0	-39.03882	1.2477224E-4
196	11962.5	-37.754246	1.6771628E-4
196	11975.0	-34.733902	3.3620937E-4
196	11987.5	-38.583817	1.3855385E-4
196	12000.0	-40.430466	9.056361E-5
196	12012.5	-37.809002	1.6561509E-4
196	12025.0	-44.04728	3.937965E-5
196	12037.5	-47.535625	1.763753E-5
196	12050.0	-41.991188	6.322391E-5
196	12062.5	-40.981056	7.978009E-5
196	12075.0	-42.340702	5.833509E-5
196	12087.5	-36.026398	2.4966645E-4
196	12100.0	-38.403736	1.444197E-4
196	12112.5	-42.294903	5.8953527E-5
196	12125.0	-50.65907	8.5919755E-6
196	12137.5	-39.16673	1.2115103E-4
196	12150.0	-40.968903	8.0003636E-5
196	12162.5	-42.27034	5.9287882E-5
196	12175.0	-41.710747	6.7441186E-5
196	12187.5	-52.92331	5.1011657E-6
196	12200.0	-38.812294	1.3145304E-4
196	12212.5	-39.407955	1.146053E-4
196	12225.0	-42.41716	5.7317087E-5
196	12237.5	-36.23678	2.3786034E-4
196	12250.0	-34.033794	3.9502128E-4
196	12262.5	-32.412918	5.737307E-4
196	12275.0	-32.48268	5.6458823E-4
196	12287.5	-36.061535	2.476547E-4
196	12300.0	-43.710236	4.255752E-5
196	12312.5	-41.475243	7.11993E-5
196	12325.0	-34.78288	3.3243914E-4
196	12337.5	-34.3926	3.636972E-4
196	12350.0	-36.311356	2.3381069E-4
196	12362.5	-36.656475	2.1594965E-4
196	12375.0	-36.636795	2.1693038E-4
196	12387.5	-37.7116	1.6937134E-4
196	12400.0	-36.88747	2.0476377E-4
196	12412.5	-34.463467	3.5781082E-4
196	12425.0	-34.984947	3.1732564E-4
196	12437.5	-37.35014	1.8407131E-4
196	12450.0	-37.337147	1.8462268E-4
196	12462.5	-33.793297	4.1751325E-4
196	12475.0	-35.421463	2.8698132E-4
196	12487.5	-41.620174	6.8862464E-5
196	12500.0	-38.049805	1.5668223E-4
196	12512.5	-36.518654	2.2291263E-4
196	12525.0	-39.845108	1.0363087E-4
196	12537.5	-41.796642	6.61205E-5
196	12550.0	-38.487442	1.4166281E-4
196	12562.5	-36.12816	2.438845E-4
196	12575.0	-39.299618	1.1750004E-4
196	12587.5	-37.133114	1.935034E-4
196	12600.0	-40.94837	8.0382706E-5
196	12612.5	-38.775677	1.3256603E-4
196	12625.0	-37.39991	1.8197384E-4
196	12637.5	-42.967777	5.049194E-5
196	12650.0	-41.36469	7.3035044E-5
196	12662.5	-48.80301	1.3173431E-5
196	12675.0	-45.051422	3.1250576E-5
196	12687.5	-38.450592	1.4286987E-4
196	12700.0	-39.146343	1.2172106E-4
196	12712.5	-47.805267	1.657576E-5
196	12725.0	-41.459984	7.1449846E-5
196	12737.5	-36.13468	2.4351846E-4
196	12750.0	-41.20201	7.582267E-5
196	12762.5	-53.234734	4.748172E-6
196	12775.0	-49.863335	1.0319684E-5
196	12787.5	-44.333313	3.6869587E-5
196	12800.0	-44.59013	3.475256E-5
196	12812.5	-49.229855	1.1940283E-5
196	12825.0	-41.535423	7.021949E-5
196	12837.5	-40.555702	8.798927E-5
196	12850.0	-45.696	2.694015E-5
196	12862.5	-47.7693	1.6713606E-5
196	12875.0	-56.86481	2.0583486E-6
196	12887.5	-45.211735	3.0118015E-5
196	12900.0	-38.870346	1.2970764E-4
196	12912.5	-36.671467	2.1520547E-4
196	12925.0	-39.23555	1.1924637E-4
196	12937.5	-40.887413	8.151899E-5
196	12950.0	-48.593807	1.3823534E-5
196	12962.5	-39.508064	1.1199372E-4
196	12975.0	-33.558167	4.4074084E-4
196	12987.5	-36.043163	2.487044E-4
196	13000.0	-36.58254	2.1965746E-4
196	13012.5	-32.633003	5.453804E-4
196	13025.0	-32.46615	5.667416E-4
196	13037.5	-34.882008	3.2493687E-4
196	13050.0	-34.373383	3.653103E-4
196	13062.5	-31.703094	6.7560124E-4
196	13075.0	-31.609838	6.902657E-4
196	13087.5	-36.36581	2.3089733E-4
196	13100.0	-38.26482	1.4911384E-4
196	13112.5	-43.96789	4.010613E-5
196	13125.0	-35.12906	3.0696872E-4
196	13137.5	-36.27813	2.356064E-4
196	13150.0	-45.243004	2.990194E-5
196	13162.5	-44.3063	3.7099635E-5
196	13175.0	-49.934467	1.0152035E-5
196	13187.5	-39.710526	1.06892556E-4
196	13200.0	-36.87904	2.0516147E-4
196	13212.5	-34.36745	3.658095E-4
196	13225.0	-34.276978	3.735101E-4
196	13237.5	-41.089478	7.781302E-5
196	13250.0	-42.379078	5.7821893E-5
196	13262.5	-37.894066	1.6240278E-4
196	13275.0	-36.12095	2.4428967E-4
196	13287.5	-33.75807	4.2091362E-4
196	13300.0	-31.06759	7.8206166E-4
196	13312.5	-31.15426	7.6660904E-4
196	13325.0	-35.472446	2.8363208E-4
196	13337.5	-39.170303	1.2105137E-4
196	13350.0	-38.37969	1.452216E-4
196	13362.5	-33.31747	4.6585733E-4
196	13375.0	-33.267563	4.7124166E-4
196	13387.5	-33.452347	4.516119E-4
196	13400.0	-32.330673	5.8469956E-4
196	13412.5	-37.237625	1.8890236E-4
