23	19125.0	-38.854595	1.3017889E-4
23	19150.0	-42.543175	5.5677858E-5
23	19175.0	-44.730053	3.365074E-5
23	19200.0	-48.16533	1.5256926E-5
23	19225.0	-41.843754	6.540705E-5
23	19250.0	-40.85592	8.211226E-5
23	19275.0	-47.019844	1.9861667E-5
23	19300.0	-42.567287	5.5369575E-5
23	19325.0	-35.38848	2.8916914E-4
23	19350.0	-35.379566	2.8976335E-4
23	19375.0	-41.854965	6.523848E-5
23	19400.0	-51.7487	6.6854413E-6
23	19425.0	-44.789234	3.3195294E-5
23	19450.0	-44.071278	3.916264E-5
23	19475.0	-42.51537	5.6035515E-5
23	19500.0	-52.560646	5.545433E-6
23	19525.0	-39.305683	1.1733611E-4
23	19550.0	-37.78931	1.6636765E-4
23	19575.0	-42.37558	5.786846E-5
23	19600.0	-49.776413	1.0528313E-5
23	19625.0	-43.380264	4.5917E-5
23	19650.0	-39.2868	1.17847434E-4
23	19675.0	-34.347023	3.6753438E-4
23	19700.0	-31.850035	6.531251E-4
23	19725.0	-30.72018	8.4719213E-4
23	19750.0	-30.178253	9.597865E-4
23	19775.0	-31.844637	6.539374E-4
23	19800.0	-37.025406	1.983624E-4
23	19825.0	-43.54976	4.4159493E-5
23	19850.0	-44.24309	3.764356E-5
23	19875.0	-40.50543	8.9013796E-5
23	19900.0	-36.53376	2.2213865E-4
23	19925.0	-35.029022	3.141217E-4
23	19950.0	-34.557133	3.5017636E-4
23	19975.0	-37.313988	1.8560994E-4
23	20000.0	-46.112152	2.4478515E-5
23	20025.0	-52.863457	5.17195E-6
23	20050.0	-45.42196	2.869487E-5
23	20075.0	-42.08542	6.186688E-5
23	20100.0	-44.008423	3.9733575E-5
23	20125.0	-43.741043	4.2256685E-5
23	20150.0	-39.75579	1.057842E-4
23	20175.0	-39.03882	1.2477224E-4
23	20200.0	-38.167717	1.5248546E-4
23	20225.0	-37.266563	1.8764779E-4
23	20250.0	-37.049862	1.9724848E-4
23	20275.0	-36.673893	2.1508531E-4
23	20300.0	-37.374268	1.8305145E-4
23	20325.0	-40.529625	8.851923E-5
23	20350.0	-39.262157	1.1851802E-4
23	20375.0	-35.966797	2.5311636E-4
23	20400.0	-34.786373	3.321718E-4
23	20425.0	-33.228565	4.7549244E-4
23	20450.0	-30.522413	8.866629E-4
23	20475.0	-29.000444	0.0012587963
23	20500.0	-29.559978	0.0011066288
23	20525.0	-30.770227	8.374852E-4
23	20550.0	-32.789722	5.260506E-4
23	20575.0	-36.56996	2.2029453E-4
23	20600.0	-37.657677	1.7148744E-4
23	20625.0	-36.016556	2.502328E-4
23	20650.0	-33.84086	4.1296615E-4
23	20675.0	-35.332527	2.9291885E-4
23	20700.0	-45.27723	2.966723E-5
23	20725.0	-50.224438	9.496344E-6
23	20750.0	-41.297752	7.416947E-5
23	20775.0	-38.73897	1.3369112E-4
23	20800.0	-40.48159	8.9503694E-5
23	20825.0	-50.48919	8.934723E-6
23	20850.0	-51.541363	7.012356E-6
23	20875.0	-51.396145	7.2507883E-6
23	20900.0	-45.051422	3.1250576E-5
23	20925.0	-40.177116	9.600379E-5
23	20950.0	-44.704166	3.3851917E-5
23	20975.0	-45.195786	3.0228848E-5
23	21000.0	-43.577232	4.3881013E-5
23	21025.0	-45.16671	3.0431893E-5
23	21050.0	-42.87011	5.1640334E-5
23	21075.0	-40.08313	9.8104065E-5
23	21100.0	-39.373817	1.1550967E-4
23	21125.0	-40.409164	9.100881E-5
23	21150.0	-43.38794	4.583597E-5
23	21175.0	-45.19672	3.022233E-5
23	21200.0	-39.988674	1.0026114E-4
23	21225.0	-37.576176	1.7473607E-4
23	21250.0	-37.49865	1.7788322E-4
23	21275.0	-37.62024	1.7297208E-4
23	21300.0	-38.713062	1.3449119E-4
23	21325.0	-36.87717	2.0524996E-4
23	21350.0	-34.54895	3.508367E-4
23	21375.0	-35.699757	2.691686E-4
23	21400.0	-37.767097	1.6722079E-4
23	21425.0	-38.539722	1.399677E-4
23	21450.0	-36.872894	2.0545207E-4
23	21475.0	-35.58079	2.7664387E-4
23	21500.0	-35.437237	2.8594097E-4
23	21525.0	-34.7784	3.327819E-4
23	21550.0	-35.09147	3.0963708E-4
23	21575.0	-36.488815	2.2444941E-4
23	21600.0	-37.157513	1.9241926E-4
23	21625.0	-35.82399	2.6157795E-4
23	21650.0	-35.350822	2.9168758E-4
23	21675.0	-35.95472	2.5382137E-4
23	21700.0	-37.413624	1.8140012E-4
23	21725.0	-42.36957	5.7948568E-5
23	21750.0	-47.026978	1.9829069E-5
23	21775.0	-42.247345	5.9602695E-5
23	21800.0	-38.881306	1.293807E-4
23	21825.0	-36.092564	2.458916E-4
23	21850.0	-33.82048	4.149081E-4
23	21875.0	-32.453407	5.6840695E-4
23	21900.0	-33.334583	4.6402533E-4
23	21925.0	-34.5509	3.506792E-4
23	21950.0	-35.92266	2.5570186E-4
23	21975.0	-37.815357	1.6537294E-4
23	22000.0	-37.49147	1.7817756E-4
23	22025.0	-35.05992	3.1189472E-4
23	22050.0	-40.626472	8.6567066E-5
23	22075.0	-37.065044	1.9656018E-4
23	22100.0	-34.02688	3.956509E-4
23	22125.0	-33.12381	4.8710118E-4
23	22150.0	-34.595688	3.4708134E-4
23	22175.0	-32.83951	5.2005425E-4
23	22200.0	-30.79757	8.322293E-4
23	22225.0	-31.72333	6.7246065E-4
23	22250.0	-33.918255	4.0567157E-4
23	22275.0	-36.597317	2.1891142E-4
23	22300.0	-38.232903	1.502138E-4
23	22325.0	-39.314827	1.170893E-4
23	22350.0	-44.414936	3.618316E-5
23	22375.0	-44.375652	3.6511938E-5
23	22400.0	-43.91138	4.063143E-5
23	22425.0	-42.09491	6.173183E-5
23	22450.0	-38.671814	1.3577462E-4
23	22475.0	-38.754128	1.3322543E-4
23	22500.0	-37.311893	1.8569938E-4
23	22525.0	-35.081345	3.1035987E-4
23	22550.0	-36.614906	2.1802659E-4
23	22575.0	-35.55259	2.7844615E-4
23	22600.0	-33.829567	4.1404093E-4
23	22625.0	-33.92566	4.0498053E-4
23	22650.0	-33.688175	4.277425E-4
23	22675.0	-31.928612	6.414149E-4
23	22700.0	-31.053005	7.846927E-4
23	22725.0	-31.019268	7.908119E-4
23	22750.0	-33.736397	4.230195E-4
23	22775.0	-35.57671	2.7690374E-4
23	22800.0	-35.310486	2.9440905E-4
23	22825.0	-35.158943	3.0486376E-4
23	22850.0	-34.476654	3.5672582E-4
23	22875.0	-35.508377	2.8129524E-4
23	22900.0	-35.858734	2.5949348E-4
23	22925.0	-35.107178	3.0851937E-4
23	22950.0	-33.930065	4.0456982E-4
23	22975.0	-35.714508	2.682559E-4
23	23000.0	-40.534607	8.841771E-5
23	23025.0	-42.494843	5.630095E-5
23	23050.0	-39.04336	1.2464185E-4
23	23075.0	-38.273373	1.4882046E-4
23	23100.0	-36.90872	2.0376439E-4
23	23125.0	-36.506546	2.235348E-4
23	23150.0	-42.235752	5.976196E-5
23	23175.0	-44.063644	3.9231563E-5
23	23200.0	-39.147804	1.2168006E-4
23	23225.0	-36.77209	2.1027659E-4
23	23250.0	-35.908684	2.5652614E-4
23	23275.0	-37.414764	1.813526E-4
23	23300.0	-40.690113	8.530783E-5
23	23325.0	-44.24309	3.764356E-5
23	23350.0	-44.640354	3.4352997E-5
23	23375.0	-39.096386	1.2312928E-4
23	23400.0	-39.231037	1.1937025E-4
23	23425.0	-46.66266	2.1564227E-5
23	23450.0	-41.04099	7.8686666E-5
23	23475.0	-34.440117	3.597397E-4
23	23500.0	-33.882328	4.0904136E-4
23	23525.0	-33.529274	4.436831E-4
23	23550.0	-33.02354	4.9847795E-4
23	23575.0	-35.523285	2.8033124E-4
23	23600.0	-38.37693	1.4531382E-4
23	23625.0	-40.33199	9.2640585E-5
23	23650.0	-37.383957	1.826435E-4
23	23675.0	-33.72079	4.245423E-4
23	23700.0	-33.43657	4.5325572E-4
23	23725.0	-35.67802	2.705192E-4
23	23750.0	-38.848785	1.3035307E-4
23	23775.0	-39.168865	1.2109142E-4
23	23800.0	-36.91903	2.03281E-4
23	23825.0	-35.531548	2.7979846E-4
23	23850.0	-34.947937	3.2004152E-4
23	23875.0	-35.263073	2.9764095E-4
23	23900.0	-36.485302	2.2463103E-4
23	23925.0	-37.29937	1.8623583E-4
23	23950.0	-38.248657	1.4966988E-4
23	23975.0	-41.167526	7.642714E-5
23	24000.0	-43.815773	4.1535797E-5
23	24025.0	-38.216103	1.5079591E-4
23	24050.0	-35.675465	2.706784E-4
23	24075.0	-39.297417	1.1755965E-4
23	24100.0	-39.619904	1.0914649E-4
23	24125.0	-38.270874	1.4890615E-4
23	24150.0	-41.354897	7.319991E-5
23	24175.0	-40.165	9.627204E-5
23	24200.0	-35.80487	2.627319E-4
23	24225.0	-32.31452	5.86878E-4
23	24250.0	-31.580297	6.9497677E-4
23	24275.0	-32.6857	5.3880305E-4
23	24300.0	-33.406693	4.5638427E-4
23	24325.0	-34.118595	3.87383E-4
23	24350.0	-34.99797	3.1637558E-4
23	24375.0	-34.102043	3.8886207E-4
23	24400.0	-32.971107	5.045329E-4
23	24425.0	-32.960823	5.0572876E-4
23	24450.0	-33.718468	4.2476953E-4
23	24475.0	-33.773243	4.194457E-4
23	24500.0	-32.23703	5.974436E-4
23	24525.0	-31.030424	7.8878336E-4
23	24550.0	-30.486233	8.940805E-4
23	24575.0	-30.485456	8.942407E-4
23	24600.0	-31.647959	6.842332E-4
23	24625.0	-32.33281	5.8441167E-4
23	24650.0	-33.84705	4.1237753E-4
23	24675.0	-36.352306	2.3161637E-4
23	24700.0	-40.145718	9.670047E-5
23	24725.0	-43.737698	4.2289288E-5
23	24750.0	-45.707275	2.6870297E-5
23	24775.0	-44.04122	3.943461E-5
23	24800.0	-48.08027	1.5558693E-5
23	24825.0	-41.028362	7.8915786E-5
23	24850.0	-38.291214	1.482104E-4
23	24875.0	-42.65764	5.4229567E-5
23	24900.0	-41.208416	7.571091E-5
23	24925.0	-37.99952	1.5850682E-4
23	24950.0	-38.09793	1.5495546E-4
23	24975.0	-37.85573	1.6384269E-4
23	25000.0	-38.239613	1.4998189E-4
23	25025.0	-34.9718	3.1828773E-4
23	25050.0	-31.197317	7.5904623E-4
23	25075.0	-31.028173	7.891922E-4
23	25100.0	-33.904224	4.0698398E-4
23	25125.0	-36.1801	2.4098511E-4
23	25150.0	-34.39536	3.634662E-4
23	25175.0	-33.194847	4.791984E-4
23	25200.0	-34.370625	3.6554222E-4
23	25225.0	-35.12906	3.0696872E-4
23	25250.0	-34.1081	3.8832004E-4
23	25275.0	-33.26461	4.7156203E-4
23	25300.0	-35.309223	2.944947E-4
23	25325.0	-40.04831	9.889386E-5
23	25350.0	-40.314995	9.300382E-5
23	25375.0	-38.236107	1.5010298E-4
23	25400.0	-36.521084	2.2278783E-4
23	25425.0	-35.7258	2.6755923E-4
23	25450.0	-36.40882	2.28622E-4
23	25475.0	-36.832993	2.0734835E-4
23	25500.0	-34.165985	3.831788E-4
23	25525.0	-32.341312	5.832689E-4
23	25550.0	-34.58484	3.4794933E-4
23	25575.0	-39.368286	1.1565684E-4
23	25600.0	-38.771286	1.3270015E-4
23	25625.0	-36.978172	2.0053158E-4
23	25650.0	-38.39453	1.4472612E-4
23	25675.0	-43.514366	4.4520868E-5
23	25700.0	-41.914898	6.434434E-5
23	25725.0	-37.356117	1.8381799E-4
23	25750.0	-35.771606	2.6475207E-4
23	25775.0	-35.708706	2.686145E-4
23	25800.0	-33.70188	4.2639478E-4
23	25825.0	-32.850143	5.18783E-4
23	25850.0	-32.819065	5.2250846E-4
23	25875.0	-32.386574	5.772215E-4
23	25900.0	-34.07647	3.9115883E-4
23	25925.0	-36.425663	2.2773715E-4
23	25950.0	-39.40799	1.1460438E-4
23	25975.0	-38.779217	1.32458E-4
23	26000.0	-36.81025	2.0843714E-4
23	26025.0	-37.30667	1.8592288E-4
23	26050.0	-36.512524	2.2322743E-4
23	26075.0	-35.878407	2.583209E-4
23	26100.0	-36.95247	2.0172188E-4
23	26125.0	-39.532875	1.11355715E-4
23	26150.0	-38.769917	1.3274206E-4
23	26175.0	-45.86563	2.5908183E-5
23	26200.0	-53.970013	4.008657E-6
23	26225.0	-47.094612	1.9522642E-5
23	26250.0	-49.403687	1.14718005E-5
23	26275.0	-53.32512	4.650378E-6
23	26300.0	-60.018955	9.956447E-7
23	26325.0	-54.420418	3.613752E-6
23	26350.0	-49.134365	1.2205728E-5
23	26375.0	-44.06777	3.9194314E-5
23	26400.0	-39.72049	1.066476E-4
23	26425.0	-36.95309	2.0169301E-4
23	26450.0	-38.43316	1.4344454E-4
23	26475.0	-37.44507	1.8009152E-4
23	26500.0	-38.246304	1.497509E-4
23	26525.0	-39.700962	1.0712819E-4
23	26550.0	-40.635643	8.638452E-5
23	26575.0	-38.043842	1.5689738E-4
23	26600.0	-34.592648	3.4732436E-4
23	26625.0	-34.61921	3.4520647E-4
23	26650.0	-35.276917	2.9669373E-4
23	26675.0	-37.25879	1.8798403E-4
23	26700.0	-38.19043	1.5169004E-4
23	26725.0	-37.821304	1.6514662E-4
23	26750.0	-36.334026	2.3259339E-4
23	26775.0	-36.94714	2.0196963E-4
23	26800.0	-38.398026	1.4460969E-4
23	26825.0	-40.72649	8.459626E-5
23	26850.0	-40.269566	9.398178E-5
23	26875.0	-40.910744	8.108217E-5
23	26900.0	-41.180565	7.6198005E-5
23	26925.0	-41.411854	7.224618E-5
23	26950.0	-42.001564	6.307302E-5
23	26975.0	-38.77092	1.327113E-4
23	27000.0	-36.701855	2.1370502E-4
23	27025.0	-37.121655	1.940147E-4
23	27050.0	-37.925262	1.612404E-4
23	27075.0	-37.83072	1.6478896E-4
23	27100.0	-35.465733	2.8407073E-4
23	27125.0	-34.936188	3.209086E-4
23	27150.0	-39.49382	1.1236161E-4
23	27175.0	-43.326946	4.648422E-5
23	27200.0	-45.31929	2.9381295E-5
23	27225.0	-43.460278	4.5078763E-5
23	27250.0	-39.12989	1.22183E-4
23	27275.0	-39.122616	1.2238791E-4
23	27300.0	-38.150295	1.5309828E-4
23	27325.0	-38.007183	1.5822738E-4
23	27350.0	-39.959	1.009485E-4
23	27375.0	-39.268715	1.183392E-4
23	27400.0	-40.76351	8.387816E-5
23	27425.0	-41.616417	6.892208E-5
23	27450.0	-40.2478	9.4453986E-5
23	27475.0	-39.36486	1.157481E-4
23	27500.0	-43.52938	4.4367185E-5
23	27525.0	-44.847626	3.2751956E-5
23	27550.0	-53.985172	3.9946863E-6
23	27575.0	-44.61441	3.4558834E-5
23	27600.0	-47.9623	1.5987125E-5
23	27625.0	-44.33123	3.6887282E-5
23	27650.0	-41.597443	6.922384E-5
23	27675.0	-43.986794	3.993196E-5
23	27700.0	-48.82734	1.30998515E-5
23	27725.0	-43.957413	4.020299E-5
23	27750.0	-46.27324	2.3587183E-5
23	27775.0	-46.380886	2.300973E-5
23	27800.0	-40.074066	9.8308956E-5
23	27825.0	-37.366783	1.8336718E-4
23	27850.0	-37.60742	1.734834E-4
23	27875.0	-43.150955	4.8406582E-5
23	27900.0	-47.907238	1.61911E-5
23	27925.0	-48.01806	1.5783158E-5
23	27950.0	-39.003693	1.2578558E-4
23	27975.0	-35.73364	2.6707683E-4
23	28000.0	-35.78774	2.637704E-4
23	28025.0	-39.398224	1.1486237E-4
23	28050.0	-46.80761	2.085638E-5
23	28075.0	-80.30873	9.313795E-9
23	28100.0	-50.081562	9.813945E-6
23	28125.0	-44.678673	3.405123E-5
23	28150.0	-44.155334	3.8411952E-5
23	28175.0	-46.032253	2.4933026E-5
23	28200.0	-50.683617	8.543543E-6
23	28225.0	-52.718857	5.347049E-6
23	28250.0	-53.09475	4.903712E-6
23	28275.0	-42.813766	5.2314652E-5
23	28300.0	-49.08461	1.2346365E-5
23	28325.0	-53.03495	4.9717037E-6
23	28350.0	-45.275047	2.968213E-5
23	28375.0	-41.980263	6.338316E-5
23	28400.0	-41.57332	6.960944E-5
23	28425.0	-39.088474	1.2335378E-4
23	28450.0	-39.243153	1.19037744E-4
23	28475.0	-39.970116	1.0069049E-4
23	28500.0	-40.986588	7.967857E-5
23	28525.0	-41.4889	7.097578E-5
23	28550.0	-41.94796	6.385631E-5
23	28575.0	-42.485443	5.6422967E-5
23	28600.0	-45.019566	3.1480628E-5
23	28625.0	-48.659855	1.3614906E-5
23	28650.0	-44.00222	3.9790393E-5
23	28675.0	-43.01895	4.9900522E-5
23	28700.0	-38.963615	1.2695167E-4
23	28725.0	-35.705395	2.688194E-4
23	28750.0	-36.7267	2.1248581E-4
23	28775.0	-40.750027	8.413896E-5
23	28800.0	-44.35058	3.6723362E-5
23	28825.0	-48.094593	1.5507469E-5
23	28850.0	-59.399105	1.148391E-6
23	28875.0	-52.92093	5.103959E-6
23	28900.0	-42.09412	6.1743005E-5
23	28925.0	-38.184593	1.5189401E-4
23	28950.0	-38.616665	1.3750979E-4
23	28975.0	-37.330647	1.8489931E-4
23	29000.0	-34.862286	3.264159E-4
23	29025.0	-36.900448	2.0415276E-4
23	29050.0	-40.2547	9.430403E-5
23	29075.0	-40.779404	8.3571744E-5
23	29100.0	-41.795418	6.613911E-5
23	29125.0	-41.89251	6.467685E-5
23	29150.0	-41.663033	6.818629E-5
23	29175.0	-44.33156	3.688449E-5
23	29200.0	-45.71104	2.6847008E-5
23	29225.0	-46.11827	2.444405E-5
23	29250.0	-44.915337	3.2245287E-5
23	29275.0	-44.26863	3.7422826E-5
23	29300.0	-46.112152	2.4478515E-5
23	29325.0	-53.869278	4.1027265E-6
23	29350.0	-46.117775	2.4446847E-5
23	29375.0	-41.301514	7.4105206E-5
23	29400.0	-45.60022	2.7540887E-5
23	29425.0	-49.230534	1.1938421E-5
23	29450.0	-44.589085	3.4760942E-5
23	29475.0	-40.074066	9.8308956E-5
23	29500.0	-38.005417	1.5829166E-4
23	29525.0	-37.188126	1.9106783E-4
23	29550.0	-37.98299	1.5911127E-4
23	29575.0	-37.629017	1.7262281E-4
23	29600.0	-37.544624	1.760102E-4
23	29625.0	-36.767803	2.104843E-4
23	29650.0	-34.96562	3.1874128E-4
23	29675.0	-35.845535	2.6028327E-4
23	29700.0	-35.413296	2.8752146E-4
23	29725.0	-35.18994	3.0269552E-4
23	29750.0	-37.196854	1.906841E-4
23	29775.0	-39.215446	1.197996E-4
23	29800.0	-39.30458	1.1736591E-4
23	29825.0	-39.316486	1.170446E-4
23	29850.0	-43.708427	4.257521E-5
23	29875.0	-58.115505	1.5432958E-6
23	29900.0	-45.203285	3.0176694E-5
23	29925.0	-45.77662	2.6444657E-5
23	29950.0	-44.715652	3.3762506E-5
23	29975.0	-36.43781	2.2710102E-4
23	30000.0	-36.825745	2.0769484E-4
23	30025.0	-38.525497	1.4042688E-4
23	30050.0	-41.04017	7.870155E-5
23	30075.0	-46.89617	2.0435396E-5
23	30100.0	-44.648132	3.4291523E-5
23	30125.0	-40.617138	8.675333E-5
23	30150.0	-40.20366	9.541888E-5
23	30175.0	-39.835632	1.03857186E-4
23	30200.0	-37.186623	1.9113395E-4
23	30225.0	-38.25872	1.4932339E-4
23	30250.0	-44.09853	3.8917686E-5
23	30275.0	-51.200356	7.5851535E-6
23	30300.0	-45.651337	2.7218633E-5
23	30325.0	-37.362904	1.8353111E-4
23	30350.0	-34.293076	3.7212798E-4
23	30375.0	-35.48948	2.825218E-4
23	30400.0	-36.117424	2.44488E-4
23	30425.0	-38.13292	1.5371207E-4
23	30450.0	-40.883842	8.1586055E-5
23	30475.0	-39.11057	1.2272787E-4
23	30500.0	-34.786896	3.3213172E-4
23	30525.0	-35.078598	3.1055632E-4
23	30550.0	-39.082085	1.2353537E-4
23	30575.0	-42.18809	6.042138E-5
23	30600.0	-42.016407	6.2857864E-5
23	30625.0	-39.314068	1.171098E-4
23	30650.0	-37.037903	1.9779238E-4
23	30675.0	-36.942375	2.021913E-4
23	30700.0	-43.570602	4.394807E-5
23	30725.0	-45.54767	2.7876189E-5
23	30750.0	-40.77457	8.3664876E-5
23	30775.0	-41.276096	7.454015E-5
23	30800.0	-39.869884	1.03041304E-4
23	30825.0	-40.585133	8.7395056E-5
23	30850.0	-39.92154	1.0182306E-4
23	30875.0	-37.10623	1.9470486E-4
23	30900.0	-37.555252	1.7557992E-4
23	30925.0	-39.8282	1.0403507E-4
23	30950.0	-37.47516	1.7884813E-4
23	30975.0	-33.469624	4.49819E-4
23	31000.0	-32.304684	5.882089E-4
23	31025.0	-32.411884	5.738676E-4
23	31050.0	-32.4789	5.6508E-4
23	31075.0	-35.199615	3.020221E-4
23	31100.0	-40.708164	8.495391E-5
23	31125.0	-43.072124	4.9293252E-5
23	31150.0	-42.473343	5.6580364E-5
23	31175.0	-37.812126	1.6549588E-4
23	31200.0	-33.809692	4.1594013E-4
23	31225.0	-35.666862	2.712149E-4
23	31250.0	-41.2917	7.4272844E-5
23	31275.0	-42.98737	5.0264687E-5
23	31300.0	-45.055565	3.122077E-5
23	31325.0	-52.421394	5.7261204E-6
23	31350.0	-41.968346	6.355733E-5
23	31375.0	-38.502056	1.4118687E-4
23	31400.0	-37.560574	1.753648E-4
23	31425.0	-41.939926	6.3974585E-5
23	31450.0	-44.038662	3.945789E-5
23	31475.0	-42.49075	5.6354045E-5
23	31500.0	-41.026722	7.894557E-5
23	31525.0	-38.266556	1.4905422E-4
23	31550.0	-35.39792	2.885413E-4
23	31575.0	-31.920565	6.426043E-4
23	31600.0	-32.074768	6.2018784E-4
23	31625.0	-35.354942	2.9141095E-4
23	31650.0	-36.53296	2.2217963E-4
23	31675.0	-37.440758	1.8027033E-4
23	31700.0	-38.833054	1.308262E-4
23	31725.0	-36.697258	2.1393134E-4
23	31750.0	-37.437595	1.8040165E-4
23	31775.0	-40.320694	9.2881804E-5
23	31800.0	-38.98742	1.262578E-4
23	31825.0	-39.231445	1.1935907E-4
23	31850.0	-40.63054	8.6486034E-5
23	31875.0	-45.28501	2.9614142E-5
23	31900.0	-46.84814	2.066265E-5
23	31925.0	-37.87017	1.6329876E-4
23	31950.0	-34.754536	3.3461576E-4
23	31975.0	-33.59967	4.3654875E-4
23	32000.0	-34.437634	3.5994555E-4
23	32025.0	-36.829582	2.0751133E-4
23	32050.0	-41.954044	6.376689E-5
23	32075.0	-39.009098	1.2562911E-4
23	32100.0	-36.988613	2.0005007E-4
23	32125.0	-38.40116	1.4450536E-4
23	32150.0	-41.781494	6.635147E-5
23	32175.0	-42.30239	5.8851998E-5
23	32200.0	-40.769783	8.375709E-5
23	32225.0	-40.11354	9.74195E-5
23	32250.0	-43.9788	4.0005543E-5
23	32275.0	-48.284397	1.4844324E-5
23	32300.0	-49.46798	1.1303221E-5
23	32325.0	-47.140648	1.9316809E-5
23	32350.0	-41.03585	7.87798E-5
23	32375.0	-39.14412	1.2178346E-4
23	32400.0	-36.33808	2.3237638E-4
23	32425.0	-34.200684	3.8012944E-4
23	32450.0	-34.59951	3.4677584E-4
23	32475.0	-37.305885	1.8595644E-4
23	32500.0	-39.281586	1.1798902E-4
23	32525.0	-39.34631	1.162436E-4
23	32550.0	-36.601273	2.187121E-4
23	32575.0	-37.550163	1.7578575E-4
23	32600.0	-36.88654	2.0480754E-4
23	32625.0	-36.571064	2.2023862E-4
23	32650.0	-38.885433	1.2925777E-4
23	32675.0	-41.198433	7.588507E-5
23	32700.0	-48.28794	1.4832217E-5
23	32725.0	-45.38378	2.8948203E-5
23	32750.0	-43.798862	4.169786E-5
23	32775.0	-45.44911	2.8516044E-5
23	32800.0	-46.193546	2.4023999E-5
23	32825.0	-50.77597	8.363787E-6
23	32850.0	-41.863712	6.510714E-5
23	32875.0	-44.347054	3.6753165E-5
23	32900.0	-47.099796	1.9499359E-5
23	32925.0	-47.69444	1.7004193E-5
23	32950.0	-44.03784	3.9465343E-5
23	32975.0	-41.137985	7.69487E-5
23	33000.0	-38.68751	1.352847E-4
23	33025.0	-39.344326	1.1629669E-4
23	33050.0	-40.8642	8.1955804E-5
23	33075.0	-44.961365	3.1905336E-5
23	33100.0	-41.826965	6.566039E-5
23	33125.0	-36.001324	2.5111204E-4
23	33150.0	-35.11932	3.0765796E-4
23	33175.0	-39.496376	1.1229548E-4
23	33200.0	-41.6873	6.7806286E-5
23	33225.0	-38.261837	1.492163E-4
23	33250.0	-35.801613	2.629293E-4
23	33275.0	-35.04998	3.1260916E-4
23	33300.0	-38.476604	1.4201675E-4
23	33325.0	-40.620308	8.669E-5
23	33350.0	-41.102287	7.75839E-5
23	33375.0	-41.976944	6.343159E-5
23	33400.0	-39.459827	1.1324456E-4
23	33425.0	-35.868393	2.5891693E-4
23	33450.0	-33.051643	4.9526285E-4
23	33475.0	-33.233627	4.7493828E-4
23	33500.0	-37.723583	1.689047E-4
23	33525.0	-52.4398	5.7019047E-6
23	33550.0	-50.933556	8.0657455E-6
23	33575.0	-46.792316	2.0929958E-5
23	33600.0	-36.727386	2.1245232E-4
23	33625.0	-34.065987	3.9210424E-4
23	33650.0	-36.172752	2.4139305E-4
23	33675.0	-37.446415	1.8003563E-4
23	33700.0	-39.427372	1.1409398E-4
23	33725.0	-53.757347	4.2098345E-6
23	33750.0	-40.406013	9.1074944E-5
23	33775.0	-38.420433	1.4386552E-4
23	33800.0	-43.079353	4.92113E-5
23	33825.0	-48.510345	1.4091771E-5
23	33850.0	-38.534725	1.4012883E-4
23	33875.0	-36.465538	2.2565555E-4
23	33900.0	-40.58092	8.7479806E-5
23	33925.0	-44.96479	3.188019E-5
23	33950.0	-37.50393	1.7766714E-4
23	33975.0	-33.405197	4.5654163E-4
23	34000.0	-32.773327	5.2804087E-4
23	34025.0	-37.118755	1.9414417E-4
23	34050.0	-49.972885	1.0062624E-5
23	34075.0	-43.256943	4.7239562E-5
23	34100.0	-40.444374	9.0273956E-5
23	34125.0	-36.26873	2.3611679E-4
23	34150.0	-33.724564	4.241735E-4
23	34175.0	-33.3496	4.6242337E-4
23	34200.0	-34.839928	3.2810075E-4
23	34225.0	-36.957245	2.0150021E-4
23	34250.0	-38.44256	1.431344E-4
23	34275.0	-35.20519	3.016347E-4
23	34300.0	-32.92453	5.0997315E-4
23	34325.0	-33.439568	4.529428E-4
23	34350.0	-36.20155	2.3979759E-4
23	34375.0	-38.183952	1.5191636E-4
23	34400.0	-37.09329	1.9528605E-4
23	34425.0	-36.807087	2.0858894E-4
23	34450.0	-34.742188	3.3556856E-4
23	34475.0	-32.86122	5.1746145E-4
23	34500.0	-32.55365	5.554374E-4
23	34525.0	-34.44609	3.5924514E-4
23	34550.0	-38.296375	1.4803435E-4
23	34575.0	-49.244785	1.1899303E-5
23	34600.0	-50.97538	7.988441E-6
23	34625.0	-43.80585	4.16308E-5
23	34650.0	-38.587376	1.3844021E-4
23	34675.0	-34.5635	3.496631E-4
23	34700.0	-32.068485	6.210857E-4
23	34725.0	-32.80072	5.2472047E-4
23	34750.0	-36.5493	2.2134514E-4
23	34775.0	-43.98892	3.99124E-5
23	34800.0	-49.16763	1.211259E-5
23	34825.0	-45.350235	2.9172666E-5
23	34850.0	-42.07758	6.197864E-5
23	34875.0	-38.945015	1.2749652E-4
23	34900.0	-36.00004	2.5118655E-4
23	34925.0	-36.737774	2.119447E-4
23	34950.0	-39.603294	1.0956469E-4
23	34975.0	-45.889267	2.5767544E-5
23	35000.0	-44.701538	3.3872406E-5
23	35025.0	-42.5864	5.5126482E-5
23	35050.0	-43.188553	4.7989328E-5
23	35075.0	-39.780064	1.05194646E-4
23	35100.0	-41.185028	7.6119766E-5
23	35125.0	-40.363052	9.1980226E-5
23	35150.0	-41.25013	7.498723E-5
23	35175.0	-43.440136	4.5288325E-5
23	35200.0	-48.53972	1.399677E-5
23	35225.0	-52.919346	5.1058214E-6
23	35250.0	-50.231255	9.481442E-6
