Seq	Frequency/Hz	Amplitude/dB	Energy
365	13962.5	-31.076365	7.8048295E-4
365	13975.0	-35.363377	2.9084555E-4
365	13987.5	-41.365074	7.302853E-5
365	14000.0	-32.592148	5.505356E-4
365	14012.5	-29.126797	0.0012227008
365	14025.0	-36.890434	2.0462408E-4
365	14037.5	-32.94065	5.080833E-4
365	14050.0	-29.50119	0.0011217108
365	14062.5	-35.42231	2.869254E-4
365	14075.0	-42.272385	5.925995E-5
365	14087.5	-38.809006	1.3155268E-4
365	14100.0	-42.85322	5.1841515E-5
365	14112.5	-45.07582	3.1075477E-5
365	14125.0	-47.677345	1.7071252E-5
365	14137.5	-35.46225	2.8429888E-4
365	14150.0	-36.821598	2.0789322E-4
365	14162.5	-36.295486	2.3466663E-4
365	14175.0	-33.68446	4.2810861E-4
365	14187.5	-35.13295	3.0669392E-4
365	14200.0	-42.57782	5.5235458E-5
365	14212.5	-44.39898	3.6316345E-5
365	14225.0	-37.897953	1.622575E-4
365	14237.5	-35.622837	2.739783E-4
365	14250.0	-37.616173	1.7313412E-4
365	14262.5	-48.781876	1.3237695E-5
365	14275.0	-40.058254	9.866755E-5
365	14287.5	-36.847355	2.066638E-4
365	14300.0	-35.403687	2.8815854E-4
365	14312.5	-34.32375	3.69509E-4
365	14325.0	-37.7079	1.6951571E-4
365	14337.5	-44.31034	3.7065176E-5
365	14350.0	-39.648457	1.08431195E-4
365	14362.5	-31.328936	7.363877E-4
365	14375.0	-30.863028	8.197797E-4
365	14387.5	-35.217663	3.0076943E-4
365	14400.0	-34.87399	3.2553755E-4
365	14412.5	-30.462826	8.9891255E-4
365	14425.0	-27.570961	0.0017494593
365	14437.5	-27.628681	0.0017263619
365	14450.0	-30.086658	9.802443E-4
365	14462.5	-34.199013	3.8027565E-4
365	14475.0	-32.72499	5.3395046E-4
365	14487.5	-28.832565	0.0013084091
365	14500.0	-29.059032	0.0012419283
365	14512.5	-33.2755	4.7038103E-4
365	14525.0	-35.170567	3.0404876E-4
365	14537.5	-39.06963	1.2389025E-4
365	14550.0	-37.596638	1.7391462E-4
365	14562.5	-36.997093	1.996598E-4
365	14575.0	-35.817284	2.6198215E-4
365	14587.5	-34.78232	3.3248193E-4
365	14600.0	-37.210983	1.9006475E-4
365	14612.5	-40.789436	8.3378945E-5
365	14625.0	-41.98639	6.329376E-5
365	14637.5	-38.41765	1.4395773E-4
365	14650.0	-33.05027	4.9541943E-4
365	14662.5	-32.766804	5.288344E-4
365	14675.0	-39.247166	1.1892785E-4
365	14687.5	-31.09494	7.771522E-4
365	14700.0	-31.345623	7.335637E-4
365	14712.5	-38.62373	1.3728626E-4
365	14725.0	-38.717724	1.3434682E-4
365	14737.5	-51.28598	7.437065E-6
365	14750.0	-37.9934	1.5873034E-4
365	14762.5	-40.906906	8.115388E-5
365	14775.0	-49.62502	1.0901797E-5
365	14787.5	-45.394417	2.8877417E-5
365	14800.0	-38.35735	1.4597044E-4
365	14812.5	-34.09908	3.8912753E-4
365	14825.0	-35.58443	2.76412E-4
365	14837.5	-45.5838	2.7645203E-5
365	14850.0	-44.698673	3.3894758E-5
365	14862.5	-39.080383	1.235838E-4
365	14875.0	-39.655624	1.0825237E-4
365	14887.5	-36.84501	2.0677556E-4
365	14900.0	-36.60766	2.1839078E-4
365	14912.5	-42.58904	5.5092958E-5
365	14925.0	-40.634895	8.639941E-5
365	14937.5	-38.65522	1.3629434E-4
365	14950.0	-35.862587	2.5926347E-4
365	14962.5	-37.997913	1.5856548E-4
365	14975.0	-34.79603	3.3143416E-4
365	14987.5	-30.41644	9.085653E-4
365	15000.0	-35.623413	2.73942E-4
365	15012.5	-37.269497	1.8752113E-4
365	15025.0	-35.57496	2.7701553E-4
365	15037.5	-31.08798	7.7839853E-4
365	15050.0	-34.262474	3.747592E-4
365	15062.5	-36.07593	2.4683512E-4
365	15075.0	-32.92393	5.100429E-4
365	15087.5	-40.11408	9.74074E-5
365	15100.0	-37.954636	1.6015349E-4
365	15112.5	-35.245037	2.988797E-4
365	15125.0	-36.999626	1.995434E-4
365	15137.5	-32.342705	5.830817E-4
365	15150.0	-29.953115	0.0010108539
365	15162.5	-32.161438	6.0793373E-4
365	15175.0	-39.840466	1.0374169E-4
365	15187.5	-37.78137	1.6667221E-4
365	15200.0	-40.72826	8.45618E-5
365	15212.5	-34.420418	3.6137522E-4
365	15225.0	-34.840717	3.2804112E-4
365	15237.5	-35.67929	2.7043998E-4
365	15250.0	-35.76855	2.649383E-4
365	15262.5	-52.049934	6.2374484E-6
365	15275.0	-43.205444	4.780305E-5
365	15287.5	-45.28228	2.9632765E-5
365	15300.0	-48.23266	1.5022219E-5
365	15312.5	-42.428185	5.7171794E-5
365	15325.0	-37.042896	1.9756511E-4
365	15337.5	-45.05725	3.1208663E-5
365	15350.0	-54.56032	3.4991924E-6
365	15362.5	-35.690598	2.6973683E-4
365	15375.0	-29.767504	0.0010549931
365	15387.5	-30.485641	8.9420244E-4
365	15400.0	-35.43882	2.858366E-4
365	15412.5	-34.93586	3.2093292E-4
365	15425.0	-32.257446	5.946419E-4
365	15437.5	-31.551815	6.9954974E-4
365	15450.0	-31.72297	6.725165E-4
365	15462.5	-33.627037	4.338067E-4
365	15475.0	-36.212612	2.3918753E-4
365	15487.5	-36.42948	2.2753693E-4
365	15500.0	-37.566486	1.7512632E-4
365	15512.5	-42.37188	5.791783E-5
365	15525.0	-42.302048	5.8856658E-5
365	15537.5	-40.236977	9.468961E-5
365	15550.0	-41.36951	7.295401E-5
365	15562.5	-34.138206	3.8563766E-4
365	15575.0	-33.805794	4.1631347E-4
365	15587.5	-35.329712	2.931088E-4
365	15600.0	-41.44947	7.162308E-5
365	15612.5	-41.153416	7.667582E-5
365	15625.0	-33.404957	4.5656686E-4
365	15637.5	-34.28527	3.7279766E-4
365	15650.0	-43.602936	4.3622083E-5
365	15662.5	-39.861103	1.0324992E-4
365	15675.0	-33.912067	4.0624998E-4
365	15687.5	-28.362902	0.00145784
365	15700.0	-29.604986	0.0010952202
365	15712.5	-33.527073	4.4390754E-4
365	15725.0	-33.082264	4.917833E-4
365	15737.5	-32.058826	6.224687E-4
365	15750.0	-31.955889	6.373988E-4
365	15762.5	-28.215075	0.0015083167
365	15775.0	-26.344227	0.0023204768
365	15787.5	-29.286642	0.0011785171
365	15800.0	-34.775475	3.3300635E-4
365	15812.5	-34.938858	3.207112E-4
365	15825.0	-35.354885	2.9141462E-4
365	15837.5	-37.731445	1.6859923E-4
365	15850.0	-39.290405	1.17749645E-4
365	15862.5	-38.68354	1.354086E-4
365	15875.0	-38.78374	1.3232014E-4
365	15887.5	-35.431286	2.8633306E-4
365	15900.0	-32.654663	5.4266717E-4
365	15912.5	-32.19295	6.035384E-4
365	15925.0	-30.528076	8.8550814E-4
365	15937.5	-30.833809	8.2531385E-4
365	15950.0	-33.837524	4.132828E-4
365	15962.5	-34.55837	3.500766E-4
365	15975.0	-33.136604	4.8566776E-4
365	15987.5	-35.68522	2.7007118E-4
365	16000.0	-36.17101	2.4148989E-4
365	16012.5	-36.494244	2.2416905E-4
365	16025.0	-37.74858	1.6793517E-4
365	16037.5	-43.072124	4.9293252E-5
365	16050.0	-48.03064	1.573752E-5
365	16062.5	-37.52282	1.7689596E-4
365	16075.0	-38.26143	1.4923027E-4
365	16087.5	-35.64467	2.7260452E-4
365	16100.0	-40.841755	8.2380524E-5
365	16112.5	-50.90357	8.1216285E-6
365	16125.0	-55.431694	2.8630604E-6
365	16137.5	-42.60662	5.487035E-5
365	16150.0	-38.761147	1.330103E-4
365	16162.5	-45.429718	2.8643643E-5
365	16175.0	-45.86563	2.5908183E-5
365	16187.5	-37.720158	1.690379E-4
365	16200.0	-37.493763	1.7808347E-4
365	16212.5	-42.985683	5.0284245E-5
365	16225.0	-42.00824	6.297615E-5
365	16237.5	-39.82723	1.0405836E-4
365	16250.0	-42.345695	5.8268022E-5
365	16262.5	-47.790405	1.6632574E-5
365	16275.0	-38.284805	1.4842929E-4
365	16287.5	-36.35154	2.3165734E-4
365	16300.0	-38.841965	1.3055798E-4
365	16312.5	-42.794018	5.2553085E-5
365	16325.0	-45.61096	2.74729E-5
365	16337.5	-41.256554	7.487639E-5
365	16350.0	-40.77017	8.374964E-5
365	16362.5	-45.633984	2.7327604E-5
365	16375.0	-35.096046	3.0931112E-4
365	16387.5	-35.059814	3.1190223E-4
365	16400.0	-38.147762	1.5318769E-4
365	16412.5	-32.391678	5.7654345E-4
365	16425.0	-35.225952	3.0019574E-4
365	16437.5	-39.24992	1.188524E-4
365	16450.0	-45.45649	2.846761E-5
365	16462.5	-48.41861	1.4392606E-5
365	16475.0	-42.630867	5.456486E-5
365	16487.5	-37.7641	1.6733629E-4
365	16500.0	-34.920334	3.2208223E-4
365	16512.5	-35.928616	2.5535165E-4
365	16525.0	-44.95769	3.1932344E-5
365	16537.5	-36.56426	2.2058419E-4
365	16550.0	-33.141342	4.851387E-4
365	16562.5	-32.932404	5.090491E-4
365	16575.0	-36.41153	2.2847948E-4
365	16587.5	-38.693317	1.3510401E-4
365	16600.0	-36.0616	2.4765095E-4
365	16612.5	-35.126423	3.0715496E-4
365	16625.0	-34.056328	3.929769E-4
365	16637.5	-37.21335	1.8996134E-4
365	16650.0	-39.540947	1.11148955E-4
365	16662.5	-36.159584	2.4212607E-4
365	16675.0	-34.93233	3.2119366E-4
365	16687.5	-33.102806	4.894622E-4
365	16700.0	-35.689774	2.69788E-4
365	16712.5	-46.90409	2.0398142E-5
365	16725.0	-40.76322	8.388376E-5
365	16737.5	-31.404636	7.2366314E-4
365	16750.0	-28.657986	0.0013620763
365	16762.5	-31.948025	6.385538E-4
365	16775.0	-36.994987	1.9975666E-4
365	16787.5	-39.564335	1.1055194E-4
365	16800.0	-39.98315	1.0038874E-4
365	16812.5	-40.78115	8.3538216E-5
365	16825.0	-42.39309	5.763562E-5
365	16837.5	-35.681084	2.703282E-4
365	16850.0	-30.816153	8.286763E-4
365	16862.5	-29.013737	0.0012549498
365	16875.0	-28.60418	0.0013790565
365	16887.5	-31.668436	6.810144E-4
365	16900.0	-37.20167	1.904727E-4
365	16912.5	-37.2286	1.8929543E-4
365	16925.0	-34.960392	3.19125E-4
365	16937.5	-33.470043	4.4977522E-4
365	16950.0	-34.53174	3.5223004E-4
365	16962.5	-35.28789	2.9594486E-4
365	16975.0	-31.592976	6.92951E-4
365	16987.5	-30.838825	8.243611E-4
365	17000.0	-35.795704	2.63287E-4
365	17012.5	-37.604626	1.7359514E-4
365	17025.0	-40.074974	9.828846E-5
365	17037.5	-39.07041	1.2386787E-4
365	17050.0	-34.059975	3.926472E-4
365	17062.5	-33.57059	4.3948158E-4
365	17075.0	-34.59578	3.4707392E-4
365	17087.5	-42.036266	6.2571E-5
365	17100.0	-49.73778	1.0622382E-5
365	17112.5	-37.69646	1.6996278E-4
365	17125.0	-30.824306	8.271218E-4
365	17137.5	-32.584892	5.514559E-4
365	17150.0	-45.784737	2.6395293E-5
365	17162.5	-40.03434	9.9212404E-5
365	17175.0	-36.617283	2.1790738E-4
365	17187.5	-38.008717	1.5817152E-4
365	17200.0	-44.27891	3.7334346E-5
365	17212.5	-39.06666	1.2397498E-4
365	17225.0	-36.473724	2.2523083E-4
365	17237.5	-35.135864	3.0648813E-4
365	17250.0	-37.583263	1.744511E-4
365	17262.5	-40.741814	8.429822E-5
365	17275.0	-34.79021	3.318784E-4
365	17287.5	-31.851274	6.529389E-4
365	17300.0	-32.620865	5.4690696E-4
365	17312.5	-44.59188	3.473859E-5
365	17325.0	-39.97562	1.00562895E-4
365	17337.5	-46.982533	2.0033038E-5
365	17350.0	-44.021168	3.9617156E-5
365	17362.5	-42.38867	5.7694302E-5
365	17375.0	-39.61753	1.092061E-4
365	17387.5	-32.371582	5.792174E-4
365	17400.0	-33.08104	4.91922E-4
365	17412.5	-42.820656	5.2231753E-5
365	17425.0	-40.49449	8.923826E-5
365	17437.5	-40.866577	8.191109E-5
365	17450.0	-56.461617	2.258595E-6
365	17462.5	-46.76611	2.1056629E-5
365	17475.0	-35.169304	3.041373E-4
365	17487.5	-35.870205	2.5880893E-4
365	17500.0	-45.65714	2.7182306E-5
365	17512.5	-40.71212	8.48766E-5
365	17525.0	-46.45732	2.2608303E-5
365	17537.5	-43.61138	4.3537326E-5
365	17550.0	-53.70957	4.256404E-6
365	17562.5	-39.019768	1.2532083E-4
365	17575.0	-33.471916	4.495815E-4
365	17587.5	-35.05142	3.125057E-4
365	17600.0	-53.465668	4.5022875E-6
365	17612.5	-45.86813	2.589328E-5
365	17625.0	-44.852074	3.2718428E-5
365	17637.5	-47.62951	1.7260323E-5
365	17650.0	-45.96033	2.5349353E-5
365	17662.5	-43.74191	4.22483E-5
365	17675.0	-41.203934	7.5789125E-5
365	17687.5	-40.551064	8.808335E-5
365	17700.0	-41.023903	7.89968E-5
365	17712.5	-32.6151	5.4763345E-4
365	17725.0	-31.162796	7.65104E-4
365	17737.5	-34.59275	3.4731603E-4
365	17750.0	-34.710026	3.3806276E-4
365	17762.5	-37.386127	1.8255223E-4
365	17775.0	-33.029484	4.9779617E-4
365	17787.5	-29.867756	0.0010309187
365	17800.0	-30.505564	8.9011004E-4
365	17812.5	-31.619534	6.887262E-4
365	17825.0	-31.294952	7.421725E-4
365	17837.5	-29.190865	0.0012047961
365	17850.0	-31.285778	7.437418E-4
365	17862.5	-46.739876	2.1184225E-5
365	17875.0	-39.993156	1.0015775E-4
365	17887.5	-36.808872	2.0850328E-4
365	17900.0	-32.00025	6.309211E-4
365	17912.5	-33.778915	4.1889815E-4
365	17925.0	-33.38864	4.582852E-4
365	17937.5	-33.563713	4.4017832E-4
365	17950.0	-33.30962	4.667003E-4
365	17962.5	-31.598793	6.920234E-4
365	17975.0	-30.1807	9.5924624E-4
365	17987.5	-29.070557	0.001238638
365	18000.0	-28.120184	0.0015416351
365	18012.5	-28.787853	0.0013219488
365	18025.0	-30.782358	8.351494E-4
365	18037.5	-34.889885	3.2434822E-4
365	18050.0	-52.792095	5.2576365E-6
365	18062.5	-37.395203	1.821713E-4
365	18075.0	-33.341537	4.63283E-4
365	18087.5	-31.625128	6.878396E-4
365	18100.0	-29.543344	0.0011108757
365	18112.5	-29.81171	0.0010443084
365	18125.0	-32.76124	5.2951253E-4
365	18137.5	-34.292557	3.7217265E-4
365	18150.0	-31.157692	7.6600374E-4
365	18162.5	-30.547781	8.814994E-4
365	18175.0	-31.330647	7.3609716E-4
365	18187.5	-33.300167	4.6771727E-4
365	18200.0	-36.890175	2.0463618E-4
365	18212.5	-35.077904	3.1060577E-4
365	18225.0	-32.91295	5.1133474E-4
365	18237.5	-33.68172	4.2837867E-4
365	18250.0	-39.222916	1.1959378E-4
365	18262.5	-38.730843	1.3394168E-4
365	18275.0	-36.541706	2.2173258E-4
365	18287.5	-39.878372	1.0284013E-4
365	18300.0	-34.924553	3.217692E-4
365	18312.5	-31.174568	7.630326E-4
365	18325.0	-29.862032	0.0010322784
365	18337.5	-31.942188	6.3941244E-4
365	18350.0	-36.80296	2.0878731E-4
365	18362.5	-36.494026	2.2418023E-4
365	18375.0	-33.253677	4.727505E-4
365	18387.5	-32.135162	6.1162293E-4
365	18400.0	-33.571327	4.3940716E-4
365	18412.5	-33.707577	4.2583604E-4
365	18425.0	-31.573202	6.96113E-4
365	18437.5	-32.088406	6.182431E-4
365	18450.0	-35.23749	2.993994E-4
365	18462.5	-39.578007	1.1020453E-4
365	18475.0	-39.972885	1.00626225E-4
365	18487.5	-35.800087	2.6302156E-4
365	18500.0	-33.381737	4.5901447E-4
365	18512.5	-38.056236	1.5645033E-4
365	18525.0	-41.154102	7.6663695E-5
365	18537.5	-41.568264	6.969046E-5
365	18550.0	-32.843754	5.195468E-4
365	18562.5	-34.56855	3.4925702E-4
365	18575.0	-42.646835	5.4364617E-5
365	18587.5	-35.69264	2.6961014E-4
365	18600.0	-31.76647	6.658143E-4
365	18612.5	-32.76977	5.284731E-4
365	18625.0	-33.42703	4.542524E-4
365	18637.5	-32.130474	6.1228336E-4
365	18650.0	-32.224396	5.991843E-4
365	18662.5	-32.18893	6.0409727E-4
365	18675.0	-34.813305	3.3011814E-4
365	18687.5	-41.483658	7.1061455E-5
365	18700.0	-42.738647	5.3227406E-5
365	18712.5	-34.345215	3.6768714E-4
365	18725.0	-30.915092	8.100105E-4
365	18737.5	-32.97777	5.037589E-4
365	18750.0	-33.705524	4.2603715E-4
365	18762.5	-36.642338	2.1665376E-4
365	18775.0	-45.47857	2.8323248E-5
365	18787.5	-58.243176	1.4985895E-6
365	18800.0	-49.208225	1.1999891E-5
365	18812.5	-62.629757	5.4578834E-7
365	18825.0	-42.28558	5.908019E-5
365	18837.5	-37.472893	1.7894125E-4
365	18850.0	-40.162434	9.632885E-5
365	18862.5	-44.4635	3.5780802E-5
365	18875.0	-40.16252	9.6326985E-5
365	18887.5	-38.761147	1.330103E-4
365	18900.0	-40.2547	9.430403E-5
365	18912.5	-44.14104	3.853862E-5
365	18925.0	-34.683784	3.4011187E-4
365	18937.5	-29.913574	0.0010201
365	18950.0	-33.19241	4.7946756E-4
365	18962.5	-35.45497	2.8477577E-4
365	18975.0	-33.76387	4.2035207E-4
365	18987.5	-40.63059	8.6485095E-5
365	19000.0	-37.568542	1.7504345E-4
365	19012.5	-33.257145	4.7237327E-4
365	19025.0	-32.382263	5.777952E-4
365	19037.502	-36.110416	2.4488292E-4
365	19050.0	-38.001945	1.5841833E-4
365	19062.498	-35.557255	2.7814717E-4
365	19075.0	-38.140163	1.5345596E-4
365	19087.502	-42.80697	5.2396616E-5
365	19100.0	-53.28012	4.69881E-6
365	19112.498	-36.360977	2.3115441E-4
365	19125.0	-32.714096	5.352917E-4
365	19137.502	-40.627827	8.654005E-5
365	19150.0	-40.921738	8.087726E-5
365	19162.498	-38.400795	1.4451749E-4
365	19175.0	-45.67802	2.7051916E-5
365	19187.502	-42.20688	6.016059E-5
365	19200.0	-43.081078	4.919173E-5
365	19212.498	-42.17793	6.0562947E-5
365	19225.0	-31.019924	7.906927E-4
365	19237.502	-27.074959	0.0019611197
365	19250.0	-28.370531	0.001455281
365	19262.498	-37.522568	1.769062E-4
365	19275.0	-40.421314	9.075455E-5
365	19287.502	-35.9565	2.537171E-4
365	19300.0	-39.601524	1.0960938E-4
365	19312.498	-44.31547	3.70214E-5
365	19325.0	-32.623886	5.465269E-4
365	19337.502	-32.185524	6.0457137E-4
365	19350.0	-36.627853	2.1737743E-4
365	19362.498	-38.125347	1.5398032E-4
365	19375.0	-37.7612	1.6744806E-4
365	19387.502	-35.168972	3.041605E-4
365	19400.0	-37.418465	1.81198E-4
365	19412.498	-43.7687	4.1988445E-5
365	19425.0	-38.007107	1.582302E-4
365	19437.502	-54.971012	3.1834547E-6
365	19450.0	-35.678753	2.7047348E-4
365	19462.498	-31.473112	7.123422E-4
365	19475.0	-31.623724	6.8806217E-4
365	19487.502	-36.590523	2.1925417E-4
365	19500.0	-43.45266	4.515793E-5
365	19512.498	-35.467842	2.8393287E-4
365	19525.0	-44.72105	3.3720593E-5
365	19537.502	-34.07557	3.9123988E-4
365	19550.0	-34.180874	3.8186746E-4
365	19562.498	-38.78035	1.3242352E-4
365	19575.0	-42.278942	5.9170532E-5
365	19587.502	-44.09853	3.8917686E-5
365	19600.0	-43.104	4.8932812E-5
365	19612.498	-47.720448	1.6902675E-5
365	19625.0	-40.565918	8.778252E-5
365	19637.502	-35.894848	2.573448E-4
365	19650.0	-35.748566	2.6616026E-4
365	19662.498	-36.137505	2.4336013E-4
365	19675.0	-38.20582	1.5115357E-4
365	19687.502	-49.75954	1.0569293E-5
365	19700.0	-43.221127	4.7630743E-5
365	19712.498	-40.77781	8.360248E-5
365	19725.0	-39.415585	1.1440412E-4
365	19737.502	-42.745037	5.3149168E-5
365	19750.0	-38.100906	1.5484929E-4
365	19762.498	-35.230324	2.9989387E-4
365	19775.0	-37.36103	1.8361027E-4
365	19787.502	-32.083847	6.1889243E-4
365	19800.0	-29.538555	0.0011121014
365	19812.498	-33.715332	4.2507594E-4
365	19825.0	-44.415382	3.6179434E-5
365	19837.502	-38.063274	1.56197E-4
365	19850.0	-34.086834	3.9022655E-4
365	19862.498	-34.762024	3.340393E-4
365	19875.0	-31.918575	6.428986E-4
365	19887.502	-31.757057	6.6725886E-4
365	19900.0	-34.670956	3.4111773E-4
365	19912.498	-39.60418	1.0954232E-4
365	19925.0	-36.71949	2.1283883E-4
365	19937.502	-33.63396	4.3311558E-4
365	19950.0	-36.06997	2.4717412E-4
365	19962.498	-40.758163	8.398154E-5
365	19975.0	-42.021812	6.277963E-5
365	19987.502	-34.747387	3.3516713E-4
365	20000.0	-31.11462	7.7363814E-4
365	20012.498	-35.885002	2.5792877E-4
365	20025.0	-58.510345	1.409177E-6
365	20037.502	-36.750675	2.1131603E-4
365	20050.0	-36.242752	2.3753342E-4
365	20062.498	-40.15023	9.659988E-5
365	20075.0	-38.51997	1.406057E-4
365	20087.502	-36.54147	2.2174467E-4
365	20100.0	-39.150467	1.2160555E-4
365	20112.498	-45.114	3.0803512E-5
365	20125.0	-44.196922	3.8045917E-5
365	20137.502	-41.157692	7.6600365E-5
365	20150.0	-38.00647	1.5825346E-4
365	20162.498	-49.8317	1.0395125E-5
365	20175.0	-40.25054	9.439437E-5
365	20187.502	-41.46866	7.130733E-5
365	20200.0	-44.210125	3.7930426E-5
365	20212.498	-38.072296	1.5587285E-4
365	20225.0	-42.847218	5.191323E-5
365	20237.502	-44.5085	3.5411977E-5
365	20250.0	-40.399975	9.1201604E-5
365	20262.498	-39.466652	1.1306667E-4
365	20275.0	-43.297806	4.6797162E-5
365	20287.502	-39.593964	1.0980031E-4
365	20300.0	-33.734924	4.2316294E-4
365	20312.498	-32.756657	5.300713E-4
365	20325.0	-35.07318	3.1094378E-4
365	20337.502	-41.361534	7.3088144E-5
365	20350.0	-40.88067	8.164566E-5
365	20362.498	-36.188282	2.405315E-4
365	20375.0	-34.461613	3.5796352E-4
365	20387.502	-35.819923	2.618229E-4
365	20400.0	-38.815277	1.3136267E-4
365	20412.498	-44.5306	3.523222E-5
365	20425.0	-47.489086	1.7827533E-5
365	20437.502	-42.889896	5.1405623E-5
365	20450.0	-40.252422	9.4353396E-5
365	20462.498	-38.06027	1.5630503E-4
365	20475.0	-43.709	4.2569627E-5
365	20487.502	-38.13439	1.536599E-4
365	20500.0	-45.329353	2.9313305E-5
365	20512.498	-46.95917	2.014108E-5
365	20525.0	-38.29094	1.4821973E-4
365	20537.502	-33.28349	4.6951676E-4
365	20550.0	-34.997765	3.1639056E-4
365	20562.498	-41.736073	6.704908E-5
365	20575.0	-39.710148	1.0690186E-4
365	20587.502	-48.904594	1.286887E-5
365	20600.0	-44.034973	3.9491417E-5
365	20612.498	-44.917343	3.2230386E-5
365	20625.0	-35.23417	2.9962853E-4
365	20637.502	-32.93563	5.0867104E-4
365	20650.0	-44.251373	3.7571845E-5
365	20662.498	-45.180153	3.0337824E-5
365	20675.0	-41.170597	7.63731E-5
365	20687.502	-34.464832	3.5769815E-4
365	20700.0	-30.937065	8.059226E-4
365	20712.498	-32.281982	5.912919E-4
365	20725.0	-46.692024	2.141893E-5
365	20737.502	-43.319035	4.656897E-5
365	20750.0	-35.88041	2.5820165E-4
365	20762.498	-28.160057	0.0015275461
365	20775.0	-29.465733	0.0011309069
365	20787.502	-36.93354	2.0260295E-4
365	20800.0	-40.5032	8.905944E-5
365	20812.498	-36.8238	2.0778795E-4
365	20825.0	-35.63394	2.7327883E-4
365	20837.502	-35.263832	2.9758876E-4
365	20850.0	-35.5499	2.7861842E-4
365	20862.498	-38.29146	1.4820202E-4
365	20875.0	-47.760597	1.6747135E-5
365	20887.502	-44.231506	3.774415E-5
365	20900.0	-38.190056	1.5170308E-4
365	20912.498	-37.460255	1.7946283E-4
365	20925.0	-35.26177	2.977303E-4
365	20937.502	-33.119053	4.8763482E-4
365	20950.0	-34.50165	3.546786E-4
365	20962.498	-37.412018	1.8146716E-4
365	20975.0	-39.795162	1.0482954E-4
365	20987.502	-46.620846	2.1772858E-5
365	21000.0	-51.22764	7.5376543E-6
365	21012.498	-46.620846	2.1772858E-5
365	21025.0	-39.738735	1.0620054E-4
365	21037.502	-36.904907	2.0394321E-4
365	21050.0	-34.86257	3.2639442E-4
365	21062.498	-32.707127	5.3615135E-4
365	21075.0	-36.847946	2.0663584E-4
365	21087.502	-43.731197	4.235261E-5
365	21100.0	-41.89301	6.4669395E-5
365	21112.498	-48.053055	1.5656486E-5
365	21125.0	-54.050465	3.935078E-6
365	21137.502	-40.910496	8.108684E-5
365	21150.0	-39.06206	1.2410633E-4
365	21162.498	-40.368507	9.1864735E-5
365	21175.0	-40.298454	9.335868E-5
365	21187.502	-38.046448	1.5680333E-4
365	21200.0	-42.27348	5.9245045E-5
365	21212.498	-37.82645	1.6495102E-4
365	21225.0	-34.815636	3.2994116E-4
365	21237.502	-39.490475	1.1244823E-4
365	21250.0	-43.128952	4.8652466E-5
365	21262.498	-36.97021	2.0089949E-4
365	21275.0	-33.03979	4.966161E-4
365	21287.502	-34.37232	3.653997E-4
365	21300.0	-43.782307	4.185712E-5
365	21312.498	-38.89957	1.2883771E-4
365	21325.0	-34.692352	3.3944118E-4
365	21337.502	-45.032433	3.1387488E-5
365	21350.0	-35.068954	3.112465E-4
365	21362.498	-41.258064	7.4850315E-5
365	21375.0	-34.8439	3.278008E-4
365	21387.502	-34.787872	3.3205719E-4
365	21400.0	-39.543457	1.1108469E-4
365	21412.498	-42.720448	5.345093E-5
365	21425.0	-42.11316	6.14729E-5
365	21437.502	-42.818794	5.225411E-5
365	21450.0	-42.998245	5.0138948E-5
365	21462.498	-37.10733	1.9465553E-4
365	21475.0	-33.859142	4.11231E-4
365	21487.502	-40.11404	9.7408316E-5
365	21500.0	-36.247524	2.3727263E-4
365	21512.498	-36.863827	2.0588141E-4
365	21525.0	-40.60466	8.7002954E-5
365	21537.502	-39.363884	1.1577419E-4
365	21550.0	-43.222397	4.7616773E-5
365	21562.498	-38.980698	1.2645338E-4
365	21575.0	-38.018986	1.5779803E-4
365	21587.502	-37.194756	1.907763E-4
365	21600.0	-34.00305	3.978275E-4
365	21612.498	-31.764982	6.660423E-4
365	21625.0	-35.37085	2.9034546E-4
365	21637.502	-42.309128	5.8760725E-5
365	21650.0	-39.54619	1.1101484E-4
365	21662.498	-30.52696	8.8573527E-4
365	21675.0	-31.411526	7.225157E-4
365	21687.502	-37.297546	1.8631406E-4
365	21700.0	-34.27987	3.7326154E-4
365	21712.498	-31.955774	6.374156E-4
365	21725.0	-33.583748	4.381526E-4
365	21737.502	-37.977654	1.5930686E-4
365	21750.0	-41.76786	6.65601E-5
365	21762.498	-40.522915	8.865615E-5
365	21775.0	-36.501232	2.238086E-4
365	21787.502	-33.317287	4.6587695E-4
365	21800.0	-38.19123	1.516621E-4
365	21812.498	-40.873543	8.177977E-5
365	21825.0	-36.17049	2.4151878E-4
365	21837.502	-28.87863	0.0012946044
365	21850.0	-27.836826	0.0016455735
365	21862.498	-31.302036	7.4096257E-4
365	21875.0	-33.20993	4.7753684E-4
365	21887.502	-31.991314	6.3222036E-4
365	21900.0	-31.079212	7.7997165E-4
365	21912.498	-31.843279	6.5414223E-4
365	21925.0	-31.20059	7.584744E-4
365	21937.502	-29.649532	0.0010840435
365	21950.0	-34.300037	3.7153187E-4
365	21962.498	-30.841019	8.239448E-4
365	21975.0	-30.855404	8.2122046E-4
365	21987.502	-31.64935	6.840144E-4
365	22000.0	-30.671988	8.566455E-4
365	22012.498	-30.84199	8.2376046E-4
365	22025.0	-30.715456	8.4811414E-4
365	22037.502	-31.27575	7.454612E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
