106	4612.5	-17.201508	0.019047989
106	4625.0	-29.302053	0.001174342
106	4637.5	-20.473202	0.008967677
106	4650.0	-20.632727	0.008644247
106	4662.5	-17.28288	0.018694416
106	4675.0	-14.63359	0.03440654
106	4687.5	-11.350147	0.07327996
106	4700.0	-16.34835	0.023182755
106	4712.5	-20.747175	0.008419425
106	4725.0	-21.217812	0.0075547276
106	4737.5	-19.695246	0.0107269315
106	4750.0	-28.83586	0.0013074168
106	4762.5	-16.24527	0.023739582
106	4775.0	-12.975197	0.05040578
106	4787.5	-16.08329	0.024641717
106	4800.0	-11.2256155	0.07541164
106	4812.5	-23.666779	0.004298552
106	4825.0	-18.443707	0.01430966
106	4837.5	-20.099487	0.009773527
106	4850.0	-25.153786	0.0030522596
106	4862.5	-23.044605	0.0049606613
106	4875.0	-14.604234	0.034639902
106	4887.5	-15.541791	0.027913924
106	4900.0	-8.666519	0.13594024
106	4912.5	-12.678993	0.05396358
106	4925.0	-13.440045	0.045289285
106	4937.5	-16.584965	0.021953495
106	4950.0	-12.796318	0.05252526
106	4962.5	-28.852713	0.0013023532
106	4975.0	-8.612465	0.13764279
106	4987.5	-17.129143	0.019368045
106	5000.0	-9.974302	0.10059348
106	5012.5	-12.131609	0.061212357
106	5025.0	-21.086428	0.007786765
106	5037.5	-8.687529	0.13528423
106	5050.0	-12.935658	0.05086677
106	5062.5	-12.252322	0.05953437
106	5075.0	-16.30101	0.023436831
106	5087.5	-16.909273	0.020373834
106	5100.0	-9.545012	0.11104494
106	5112.5	-10.558508	0.08793247
106	5125.0	-9.323717	0.1168499
106	5137.5	-8.251306	0.14957859
106	5150.0	-13.896022	0.040775366
106	5162.5	-12.4006195	0.057535786
106	5175.0	-15.88862	0.025771398
106	5187.5	-11.858465	0.06518586
106	5200.0	-5.6796303	0.27041888
106	5212.5	-17.785221	0.016652437
106	5225.0	-4.5265255	0.35265288
106	5237.5	-7.5330267	0.17648073
106	5250.0	-10.467963	0.08978499
106	5262.5	-9.689991	0.10739916
106	5275.0	-10.923203	0.08084993
106	5287.5	-11.098261	0.0776558
106	5300.0	-26.316147	0.0023355295
106	5312.5	-12.049346	0.062382873
106	5325.0	-30.885735	8.1550464E-4
106	5337.5	-8.390486	0.14486097
106	5350.0	-1.4954442	0.7086888
106	5362.5	-7.6507926	0.17175949
106	5375.0	-5.9041967	0.25679132
106	5387.5	-7.39694	0.18209834
106	5400.0	-2.36123	0.58059996
106	5412.5	-12.749392	0.05309589
106	5425.0	-9.669966	0.10789553
106	5437.5	-2.3701148	0.5794134
106	5450.0	-43.90417	4.0698913E-5
106	5462.5	-5.4830737	0.2829389
106	5475.0	-17.613514	0.017324014
106	5487.5	-15.425767	0.028669713
106	5500.0	-5.442615	0.28558704
106	5512.5	-6.9907928	0.1999497
106	5525.0	-21.12417	0.007719392
106	5537.5	-11.648259	0.068418585
106	5550.0	-10.006538	0.09984957
106	5562.5	-8.220378	0.15064758
106	5575.0	-5.5629277	0.277784
106	5587.5	-6.053805	0.24809587
106	5600.0	-8.205632	0.15115994
106	5612.5	-10.299207	0.09334247
106	5625.0	-18.066751	0.015607194
106	5637.5	-11.490063	0.07095675
106	5650.0	-10.228925	0.09486532
106	5662.5	-12.05923	0.062241063
106	5675.0	-11.40768	0.07231561
106	5687.5	-22.846003	0.0051927785
106	5700.0	-28.727028	0.0013405938
106	5712.5	-21.37859	0.007280163
106	5725.0	-20.522072	0.00886733
106	5737.5	-14.816973	0.032983948
106	5750.0	-17.008034	0.019915754
106	5762.5	-9.451798	0.11345408
106	5775.0	-15.2790985	0.029654466
106	5787.5	-8.259868	0.14928396
106	5800.0	-16.952822	0.020170553
106	5812.5	-5.6389294	0.27296504
106	5825.0	-16.60992	0.0218277
106	5837.5	-9.155832	0.121455394
106	5850.0	-14.566741	0.03494024
106	5862.5	-25.971249	0.002528571
106	5875.0	-18.098188	0.015494629
106	5887.5	-15.656235	0.027187953
106	5900.0	-11.760639	0.066670865
106	5912.5	-13.248793	0.04732828
106	5925.0	-16.230385	0.023821088
106	5937.5	-8.451513	0.14283961
106	5950.0	-8.403575	0.14442505
106	5962.5	-10.723322	0.084657975
106	5975.0	-11.504782	0.07071669
106	5987.5	-17.972239	0.015950566
106	6000.0	-19.389341	0.011509748
106	6012.5	-9.906715	0.102171205
106	6025.0	-11.219265	0.075522006
106	6037.5	-10.171066	0.09613763
106	6050.0	-15.3461	0.029200476
106	6062.5	-10.700567	0.0851027
106	6075.0	-11.144894	0.07682643
106	6087.5	-14.200726	0.038012587
106	6100.0	-12.911442	0.051151197
106	6112.5	-16.418844	0.02280949
106	6125.0	-8.491819	0.14152008
106	6137.5	-11.304854	0.07404822
106	6150.0	-4.0745306	0.39133343
106	6162.5	-10.78676	0.08343035
106	6175.0	-3.512148	0.44543588
106	6187.5	-0.30817613	0.931499
106	6200.0	-9.570265	0.11040113
106	6212.5	-11.383413	0.0727208
106	6225.0	-34.22313	3.7817025E-4
106	6237.5	-10.537491	0.08835901
106	6250.0	-3.7029052	0.42629427
106	6262.5	-10.824956	0.0826998
106	6275.0	6.212928	4.1811213
106	6287.5	-0.4091731	0.9100865
106	6300.0	1.0097646	1.2617592
106	6312.5	-7.292833	0.18651627
106	6325.0	-3.1807246	0.4807591
106	6337.5	-4.378627	0.36486933
106	6350.0	-11.118444	0.07729575
106	6362.5	-3.6368954	0.43282312
106	6375.0	-8.892557	0.1290459
106	6387.5	-5.838566	0.26070145
106	6400.0	-40.712357	8.487195E-5
106	6412.5	-48.13363	1.5368692E-5
106	6425.0	-39.75235	1.0586805E-4
106	6437.5	-37.728687	1.6870635E-4
106	6450.0	-41.333233	7.356594E-5
106	6462.5	-44.373657	3.65287E-5
106	6475.0	-37.907234	1.6191101E-4
106	6487.5	-32.869648	5.1645824E-4
106	6500.0	-32.10639	6.156883E-4
106	6512.5	-32.61843	5.4721336E-4
106	6525.0	-31.564043	6.975828E-4
106	6537.5	-31.359745	7.311823E-4
106	6550.0	-33.74092	4.2257897E-4
106	6562.5	-36.193176	2.402605E-4
106	6575.0	-35.89988	2.5704675E-4
106	6587.5	-33.32228	4.6534144E-4
106	6600.0	-32.900143	5.1284453E-4
106	6612.5	-33.543465	4.4223573E-4
106	6625.0	-34.206596	3.7961255E-4
106	6637.5	-35.62452	2.7387214E-4
106	6650.0	-37.646206	1.7194104E-4
106	6662.5	-41.511757	7.0603215E-5
106	6675.0	-48.49659	1.4136478E-5
106	6687.5	-39.664715	1.0802605E-4
106	6700.0	-34.335182	3.6853756E-4
106	6712.5	-37.17065	1.9183807E-4
106	6725.0	-45.310627	2.9439974E-5
106	6737.5	-40.72061	8.4710824E-5
106	6750.0	-41.801907	6.60404E-5
106	6762.5	-41.97567	6.345022E-5
106	6775.0	-40.841606	8.2383296E-5
106	6787.5	-50.947117	8.040599E-6
106	6800.0	-47.63397	1.7242626E-5
106	6812.5	-44.87476	3.2547985E-5
106	6825.0	-35.74553	2.663466E-4
106	6837.5	-33.48027	4.4871724E-4
106	6850.0	-34.05272	3.9330387E-4
106	6862.5	-35.1117	3.081981E-4
106	6875.0	-33.065975	4.936311E-4
106	6887.5	-30.787107	8.3423645E-4
106	6900.0	-30.88125	8.163475E-4
106	6912.5	-35.161755	3.0466632E-4
106	6925.0	-47.86324	1.635595E-5
106	6937.5	-56.231426	2.381537E-6
106	6950.0	-37.697987	1.6990317E-4
106	6962.5	-36.61648	2.1794744E-4
106	6975.0	-39.694736	1.0728188E-4
106	6987.5	-44.962765	3.1895088E-5
106	7000.0	-41.52581	7.0375034E-5
106	7012.5	-40.536896	8.8371155E-5
106	7025.0	-36.98738	2.0010686E-4
106	7037.5	-34.085827	3.903169E-4
106	7050.0	-35.854496	2.5974686E-4
106	7062.5	-41.12712	7.714151E-5
106	7075.0	-38.75264	1.3327108E-4
106	7087.5	-38.581974	1.3861255E-4
106	7100.0	-40.461975	8.9908855E-5
106	7112.5	-41.027596	7.8929756E-5
106	7125.0	-41.15025	7.67317E-5
106	7137.5	-41.34562	7.335637E-5
106	7150.0	-40.94234	8.0494465E-5
106	7162.5	-37.214092	1.8992877E-4
106	7175.0	-35.84072	2.6057204E-4
106	7187.5	-41.41437	7.220426E-5
106	7200.0	-47.665752	1.7116889E-5
106	7212.5	-47.88431	1.6276785E-5
106	7225.0	-39.057304	1.242423E-4
106	7237.5	-35.23552	2.9953534E-4
106	7250.0	-35.698612	2.6923945E-4
106	7262.5	-38.365673	1.4569102E-4
106	7275.0	-41.074013	7.809057E-5
106	7287.5	-41.309162	7.397481E-5
106	7300.0	-38.46949	1.4224958E-4
106	7312.5	-36.80406	2.0873424E-4
106	7325.0	-37.051834	1.9715904E-4
106	7337.5	-40.27098	9.395104E-5
106	7350.0	-50.773067	8.369376E-6
106	7362.5	-38.722397	1.3420248E-4
106	7375.0	-40.532185	8.846708E-5
106	7387.5	-35.51442	2.8090406E-4
106	7400.0	-32.06028	6.222601E-4
106	7412.5	-37.416325	1.812874E-4
106	7425.0	-47.788704	1.6639093E-5
106	7437.5	-47.081375	1.9582252E-5
106	7450.0	-45.907673	2.5658572E-5
106	7462.5	-38.19299	1.5160062E-4
106	7475.0	-35.990597	2.517332E-4
106	7487.5	-35.75278	2.659023E-4
106	7500.0	-35.89788	2.5716505E-4
106	7512.5	-35.586422	2.7628528E-4
106	7525.0	-34.285126	3.7280982E-4
106	7537.5	-34.916656	3.2235504E-4
106	7550.0	-37.464764	1.7927657E-4
106	7562.5	-39.67495	1.07771775E-4
106	7575.0	-37.99873	1.585357E-4
106	7587.5	-32.610813	5.4817455E-4
106	7600.0	-30.95668	8.022911E-4
106	7612.5	-32.94387	5.077071E-4
106	7625.0	-36.67952	2.1480682E-4
106	7637.5	-35.87027	2.588052E-4
106	7650.0	-37.27952	1.87089E-4
106	7662.5	-32.420464	5.727349E-4
106	7675.0	-28.051018	0.0015663834
106	7687.5	-29.275808	0.0011814603
106	7700.0	-33.812843	4.1563826E-4
106	7712.5	-40.54707	8.816437E-5
106	7725.0	-54.715652	3.37625E-6
106	7737.5	-46.52657	2.2250653E-5
106	7750.0	-45.240303	2.9920566E-5
106	7762.5	-40.679127	8.552391E-5
106	7775.0	-38.966164	1.2687716E-4
106	7787.5	-38.881775	1.2936674E-4
106	7800.0	-38.6614	1.3610061E-4
106	7812.5	-40.369743	9.183866E-5
106	7825.0	-45.146683	3.057253E-5
106	7837.5	-48.28276	1.4849914E-5
106	7850.0	-43.02771	4.9799928E-5
106	7862.5	-42.966736	5.0504048E-5
106	7875.0	-41.568264	6.969046E-5
106	7887.5	-44.381973	3.645885E-5
106	7900.0	-49.626877	1.0897139E-5
106	7912.5	-48.02345	1.5763595E-5
106	7925.0	-47.652534	1.716905E-5
106	7937.5	-48.60788	1.3778827E-5
106	7950.0	-38.2258	1.5045969E-4
106	7962.5	-35.619797	2.7417016E-4
106	7975.0	-40.300922	9.330559E-5
106	7987.5	-47.04681	1.9738723E-5
106	8000.0	-46.823154	2.078187E-5
106	8012.5	-49.74502	1.0604686E-5
106	8025.0	-47.669533	1.7101987E-5
106	8037.5	-39.766205	1.0553088E-4
106	8050.0	-37.628857	1.7262931E-4
106	8062.5	-38.174484	1.5224793E-4
106	8075.0	-38.46875	1.422738E-4
106	8087.5	-36.00532	2.5088104E-4
106	8100.0	-34.59182	3.473905E-4
106	8112.5	-35.187	3.0290041E-4
106	8125.0	-36.175533	2.4123845E-4
106	8137.5	-38.418633	1.4392514E-4
106	8150.0	-38.92495	1.2808702E-4
106	8162.5	-36.877525	2.0523317E-4
106	8175.0	-35.739822	2.6669676E-4
106	8187.5	-35.246716	2.9876415E-4
106	8200.0	-34.923874	3.2181953E-4
106	8212.5	-36.368965	2.307297E-4
106	8225.0	-44.076035	3.9119797E-5
106	8237.5	-47.081375	1.9582252E-5
106	8250.0	-39.480843	1.1269783E-4
106	8262.5	-38.833454	1.308141E-4
106	8275.0	-39.657867	1.0819648E-4
106	8287.5	-40.762352	8.390053E-5
106	8300.0	-47.026978	1.9829069E-5
106	8312.5	-46.115784	2.4458024E-5
106	8325.0	-38.27405	1.4879719E-4
106	8337.5	-37.387127	1.8251031E-4
106	8350.0	-33.313435	4.6629042E-4
106	8362.5	-38.573112	1.3889567E-4
106	8375.0	-38.473133	1.4213035E-4
106	8387.5	-35.17037	3.040628E-4
106	8400.0	-36.933342	2.026123E-4
106	8412.5	-36.725483	2.1254545E-4
106	8425.0	-37.203712	1.9038327E-4
106	8437.5	-37.047302	1.9736488E-4
106	8450.0	-37.637016	1.723052E-4
106	8462.5	-35.492516	2.823244E-4
106	8475.0	-34.80678	3.306146E-4
106	8487.5	-38.54059	1.3993976E-4
106	8500.0	-38.370255	1.4553734E-4
106	8512.5	-32.374184	5.7887094E-4
106	8525.0	-30.799772	8.318075E-4
106	8537.5	-33.39286	4.5784007E-4
106	8550.0	-32.6175	5.473307E-4
106	8562.5	-30.368778	9.185907E-4
106	8575.0	-30.34815	9.229644E-4
106	8587.5	-37.718605	1.6909845E-4
106	8600.0	-40.340595	9.24571E-5
106	8612.5	-39.83797	1.0380131E-4
106	8625.0	-39.472813	1.1290648E-4
106	8637.5	-37.646183	1.7194197E-4
106	8650.0	-43.92015	4.054947E-5
106	8662.5	-41.516342	7.052871E-5
106	8675.0	-38.77925	1.3245705E-4
106	8687.5	-44.597588	3.4692952E-5
106	8700.0	-42.24388	5.9650192E-5
106	8712.5	-42.17346	6.0625352E-5
106	8725.0	-55.50148	2.8174227E-6
106	8737.5	-62.07399	6.2029875E-7
106	8750.0	-51.050972	7.850596E-6
106	8762.5	-44.329918	3.6898455E-5
106	8775.0	-44.657578	3.4217017E-5
106	8787.5	-37.720543	1.6902301E-4
106	8800.0	-37.065044	1.9656018E-4
106	8812.5	-43.215866	4.768849E-5
106	8825.0	-40.79026	8.336313E-5
106	8837.5	-37.498466	1.7789067E-4
106	8850.0	-42.919346	5.105822E-5
106	8862.5	-52.4398	5.7019047E-6
106	8875.0	-41.58647	6.939895E-5
106	8887.5	-37.33601	1.8467112E-4
106	8900.0	-35.31399	2.9417156E-4
106	8912.5	-35.41047	2.8770865E-4
106	8925.0	-38.02345	1.5763596E-4
106	8937.5	-37.372787	1.8311385E-4
106	8950.0	-34.08185	3.9067454E-4
106	8962.5	-32.179165	6.054572E-4
106	8975.0	-31.93343	6.407033E-4
106	8987.5	-34.31416	3.7032575E-4
106	9000.0	-32.968285	5.048607E-4
106	9012.5	-33.871395	4.100724E-4
106	9025.0	-38.863583	1.2990972E-4
106	9037.5	-41.890137	6.471224E-5
106	9050.0	-39.933792	1.015362E-4
106	9062.5	-36.727386	2.1245232E-4
106	9075.0	-33.472645	4.4950607E-4
106	9087.5	-33.41265	4.5575848E-4
106	9100.0	-37.44538	1.8007847E-4
106	9112.5	-49.285084	1.17894E-5
106	9125.0	-36.691418	2.1421911E-4
106	9137.5	-32.82086	5.2229245E-4
106	9150.0	-34.811626	3.3024573E-4
106	9162.5	-43.05321	4.9508402E-5
106	9175.0	-43.408104	4.562362E-5
106	9187.5	-36.721146	2.127578E-4
106	9200.0	-39.110073	1.2274184E-4
106	9212.5	-51.077847	7.802166E-6
106	9225.0	-45.817036	2.6199705E-5
106	9237.5	-35.15857	3.0488984E-4
106	9250.0	-35.01656	3.1502417E-4
106	9262.5	-51.00332	7.937214E-6
106	9275.0	-41.635708	6.861658E-5
106	9287.5	-47.348007	1.8416165E-5
106	9300.0	-37.77681	1.6684733E-4
106	9312.5	-30.608105	8.6933933E-4
106	9325.0	-30.161915	9.63404E-4
106	9337.5	-30.32994	9.268427E-4
106	9350.0	-31.477015	7.1170233E-4
106	9362.5	-33.94838	4.0286724E-4
106	9375.0	-35.834408	2.6095114E-4
106	9387.5	-36.41535	2.282783E-4
106	9400.0	-34.7109	3.3799483E-4
106	9412.5	-36.191055	2.4037785E-4
106	9425.0	-40.78827	8.340131E-5
106	9437.5	-39.62094	1.0912041E-4
106	9450.0	-38.768726	1.327784E-4
106	9462.5	-35.768444	2.6494486E-4
106	9475.0	-36.51847	2.2292194E-4
106	9487.5	-38.87278	1.2963498E-4
106	9500.0	-37.36209	1.8356556E-4
106	9512.5	-37.97509	1.5940091E-4
106	9525.0	-43.90332	4.070687E-5
106	9537.5	-46.234993	2.3795814E-5
106	9550.0	-43.0196	4.9893068E-5
106	9562.5	-41.553665	6.9925176E-5
106	9575.0	-38.3316	1.4683849E-4
106	9587.5	-42.384113	5.7754834E-5
106	9600.0	-52.6857	5.38803E-6
106	9612.5	-48.792892	1.3204165E-5
106	9625.0	-38.110138	1.545205E-4
106	9637.5	-37.039215	1.9773278E-4
106	9650.0	-41.99541	6.316243E-5
106	9662.5	-39.746357	1.0601425E-4
106	9675.0	-39.40358	1.147208E-4
106	9687.5	-39.953636	1.010733E-4
106	9700.0	-33.210472	4.7747724E-4
106	9712.5	-30.10328	9.765001E-4
106	9725.0	-32.354855	5.8145274E-4
106	9737.5	-40.44693	9.022087E-5
106	9750.0	-50.608986	8.691634E-6
106	9762.5	-55.60022	2.7540889E-6
106	9775.0	-51.663033	6.8186287E-6
106	9787.5	-53.350414	4.623367E-6
106	9800.0	-42.7116	5.3559903E-5
106	9812.5	-36.872955	2.0544927E-4
106	9825.0	-34.99807	3.1636815E-4
106	9837.5	-34.428112	3.6073537E-4
106	9850.0	-36.58532	2.195168E-4
106	9862.5	-39.797016	1.0478484E-4
106	9875.0	-44.42714	3.6081638E-5
106	9887.5	-38.994953	1.2603891E-4
106	9900.0	-34.936527	3.2088353E-4
106	9912.5	-33.680126	4.2853603E-4
106	9925.0	-33.554157	4.4114786E-4
106	9937.5	-32.85985	5.176244E-4
106	9950.0	-35.35315	2.915311E-4
106	9962.5	-35.029846	3.1406205E-4
106	9975.0	-34.35366	3.6697282E-4
106	9987.5	-38.94403	1.275254E-4
106	10000.0	-38.056263	1.564494E-4
106	10012.5	-37.22563	1.8942487E-4
106	10025.0	-38.88268	1.2933974E-4
106	10037.5	-33.80658	4.1623815E-4
106	10050.0	-35.173016	3.0387743E-4
106	10062.5	-37.523163	1.76882E-4
106	10075.0	-42.9419	5.0793704E-5
106	10087.5	-45.65937	2.7168338E-5
106	10100.0	-42.181072	6.051917E-5
106	10112.5	-43.77352	4.194188E-5
106	10125.0	-50.53607	8.838791E-6
106	10137.5	-42.039566	6.25235E-5
106	10150.0	-42.866978	5.167759E-5
106	10162.5	-40.988815	7.963759E-5
106	10175.0	-41.723244	6.7247456E-5
106	10187.5	-44.240513	3.766592E-5
106	10200.0	-53.37498	4.5972893E-6
106	10212.5	-49.585133	1.1002385E-5
106	10225.0	-43.536316	4.429641E-5
106	10237.5	-41.447887	7.1649156E-5
106	10250.0	-41.550888	6.996989E-5
106	10262.5	-34.171192	3.827196E-4
106	10275.0	-34.41186	3.6208777E-4
106	10287.5	-44.31591	3.7017675E-5
106	10300.0	-44.027603	3.9558483E-5
106	10312.5	-42.17039	6.0668193E-5
106	10325.0	-44.785824	3.322137E-5
106	10337.5	-42.660027	5.419976E-5
106	10350.0	-33.646954	4.318219E-4
106	10362.5	-34.942177	3.2046626E-4
106	10375.0	-37.464764	1.7927657E-4
106	10387.5	-33.265503	4.714652E-4
106	10400.0	-35.649555	2.7229806E-4
106	10412.5	-39.42436	1.14173155E-4
106	10425.0	-43.254204	4.7269372E-5
106	10437.5	-40.171093	9.613697E-5
106	10450.0	-37.514046	1.7725363E-4
106	10462.5	-32.67167	5.405466E-4
106	10475.0	-30.903902	8.1210054E-4
106	10487.5	-34.684067	3.4008955E-4
106	10500.0	-39.47783	1.1277607E-4
106	10512.5	-48.464943	1.4239861E-5
106	10525.0	-34.445538	3.592908E-4
106	10537.5	-28.997896	0.0012595352
106	10550.0	-30.019348	9.955552E-4
106	10562.5	-34.83008	3.2884587E-4
106	10575.0	-36.74878	2.1140822E-4
106	10587.5	-35.372356	2.9024485E-4
106	10600.0	-34.91865	3.2220694E-4
106	10612.5	-35.689667	2.6979455E-4
106	10625.0	-36.660973	2.157261E-4
106	10637.5	-38.95925	1.2707927E-4
106	10650.0	-39.798096	1.0475876E-4
106	10662.5	-33.78487	4.183244E-4
106	10675.0	-32.34046	5.8338343E-4
106	10687.5	-33.984688	3.9951332E-4
106	10700.0	-34.575874	3.4866837E-4
106	10712.5	-36.36413	2.3098673E-4
106	10725.0	-41.899017	6.457999E-5
106	10737.5	-44.4468	3.591865E-5
106	10750.0	-45.19137	3.0259584E-5
106	10762.5	-48.931393	1.2789703E-5
106	10775.0	-37.7121	1.6935178E-4
106	10787.5	-33.595264	4.3699204E-4
106	10800.0	-32.711	5.356736E-4
106	10812.5	-41.585423	6.9415706E-5
106	10825.0	-38.58536	1.385045E-4
106	10837.5	-35.02705	3.1426418E-4
106	10850.0	-38.215515	1.5081638E-4
106	10862.5	-32.565224	5.539593E-4
106	10875.0	-31.522682	7.042579E-4
106	10887.5	-31.194256	7.595818E-4
106	10900.0	-32.176594	6.0581573E-4
106	10912.5	-32.83665	5.2039715E-4
106	10925.0	-36.5307	2.2229512E-4
106	10937.5	-47.732666	1.6855176E-5
106	10950.0	-47.275692	1.8725385E-5
106	10962.5	-35.352165	2.9159724E-4
106	10975.0	-34.913193	3.226121E-4
106	10987.5	-36.498524	2.2394831E-4
106	11000.0	-35.266403	2.974127E-4
106	11012.5	-35.110756	3.0826515E-4
106	11025.0	-37.808414	1.6563745E-4
106	11037.5	-38.92173	1.2818203E-4
106	11050.0	-35.336422	2.9265616E-4
106	11062.5	-36.251087	2.3707797E-4
106	11075.0	-42.55627	5.5510216E-5
106	11087.5	-47.573627	1.7483851E-5
106	11100.0	-42.05285	6.2332576E-5
106	11112.5	-42.473125	5.658317E-5
106	11125.0	-41.226837	7.5390504E-5
106	11137.5	-44.22069	3.783822E-5
106	11150.0	-41.586235	6.9402675E-5
106	11162.5	-47.817238	1.6530124E-5
106	11175.0	-49.72068	1.0664295E-5
106	11187.5	-39.591312	1.0986737E-4
106	11200.0	-35.36691	2.9060902E-4
106	11212.5	-35.995983	2.5142124E-4
106	11225.0	-35.78014	2.642323E-4
106	11237.5	-32.654575	5.4267846E-4
106	11250.0	-30.745619	8.4224466E-4
106	11262.5	-32.290443	5.9014064E-4
106	11275.0	-37.008312	1.9914476E-4
106	11287.5	-38.97689	1.2656423E-4
106	11300.0	-34.918953	3.2218458E-4
106	11312.5	-34.456722	3.5836681E-4
106	11325.0	-36.79454	2.0919245E-4
106	11337.5	-39.085003	1.234525E-4
106	11350.0	-41.735832	6.70528E-5
106	11362.5	-40.504475	8.9033354E-5
106	11375.0	-41.835846	6.552626E-5
106	11387.5	-45.002895	3.1601707E-5
106	11400.0	-42.62968	5.457977E-5
106	11412.5	-41.11309	7.739111E-5
106	11425.0	-33.930935	4.0448873E-4
106	11437.5	-36.513123	2.2319671E-4
106	11450.0	-38.296455	1.4803158E-4
106	11462.5	-38.53643	1.4007387E-4
106	11475.0	-46.614906	2.1802662E-5
106	11487.5	-53.528103	4.4380236E-6
106	11500.0	-47.70206	1.697439E-5
106	11512.5	-39.58164	1.10112334E-4
106	11525.0	-43.72776	4.238615E-5
106	11537.5	-41.474052	7.121887E-5
106	11550.0	-41.63353	6.865104E-5
106	11562.5	-35.768673	2.6493086E-4
106	11575.0	-34.18096	3.818599E-4
106	11587.5	-42.691483	5.380858E-5
106	11600.0	-38.10083	1.5485207E-4
106	11612.5	-41.01572	7.914584E-5
106	11625.0	-34.832645	3.286512E-4
106	11637.5	-32.018364	6.282946E-4
106	11650.0	-33.10803	4.888745E-4
106	11662.5	-38.568604	1.3904004E-4
106	11675.0	-46.505898	2.235683E-5
106	11687.5	-47.439682	1.8031507E-5
106	11700.0	-46.159	2.4215866E-5
106	11712.5	-47.517544	1.7711112E-5
106	11725.0	-43.604603	4.3605323E-5
106	11737.5	-39.703075	1.0707605E-4
106	11750.0	-40.06905	9.842259E-5
106	11762.5	-39.572395	1.1034704E-4
106	11775.0	-36.373577	2.3048474E-4
106	11787.5	-35.547188	2.7879264E-4
106	11800.0	-37.072006	1.9624537E-4
106	11812.5	-37.231464	1.8917059E-4
106	11825.0	-35.025005	3.1441226E-4
106	11837.5	-34.847626	3.2751955E-4
106	11850.0	-36.43733	2.2712619E-4
106	11862.5	-38.410744	1.4418684E-4
106	11875.0	-36.308105	2.3398579E-4
106	11887.5	-34.21164	3.7917204E-4
106	11900.0	-33.526646	4.439513E-4
106	11912.5	-33.810246	4.15887E-4
106	11925.0	-34.803024	3.309005E-4
106	11937.5	-38.956455	1.2716123E-4
106	11950.0	-44.310665	3.7062382E-5
106	11962.5	-42.37125	5.7926216E-5
106	11975.0	-38.382473	1.4512849E-4
106	11987.5	-38.969353	1.2678404E-4
106	12000.0	-49.361576	1.1583566E-5
106	12012.5	-58.810387	1.3151077E-6
106	12025.0	-42.789097	5.261269E-5
106	12037.5	-38.00003	1.5848818E-4
106	12050.0	-42.025486	6.272655E-5
106	12062.5	-38.831448	1.3087463E-4
106	12075.0	-36.53447	2.2210232E-4
106	12087.5	-37.23949	1.8882134E-4
106	12100.0	-39.82859	1.04025756E-4
106	12112.5	-45.013145	3.152719E-5
106	12125.0	-38.811462	1.3147817E-4
106	12137.5	-32.040287	6.251316E-4
106	12150.0	-33.002	5.009564E-4
106	12162.5	-36.69476	2.140543E-4
106	12175.0	-39.543022	1.1109586E-4
106	12187.5	-41.342316	7.341225E-5
106	12200.0	-50.474277	8.965458E-6
106	12212.5	-38.73184	1.3391094E-4
106	12225.0	-36.179474	2.4101959E-4
106	12237.5	-34.561142	3.498531E-4
106	12250.0	-31.826195	6.5672025E-4
106	12262.5	-33.435226	4.5339548E-4
106	12275.0	-41.416336	7.217166E-5
106	12287.5	-40.316513	9.2971226E-5
106	12300.0	-32.900585	5.1279244E-4
106	12312.5	-30.73099	8.450862E-4
106	12325.0	-31.576738	6.955467E-4
106	12337.5	-34.30745	3.7089855E-4
106	12350.0	-35.561836	2.778538E-4
106	12362.5	-35.24378	2.989663E-4
106	12375.0	-41.546265	7.004439E-5
106	12387.5	-50.27887	9.378059E-6
106	12400.0	-49.086575	1.2340778E-5
106	12412.5	-39.110867	1.2271949E-4
106	12425.0	-35.06815	3.1130426E-4
106	12437.5	-36.874157	2.0539243E-4
106	12450.0	-40.647316	8.615259E-5
106	12462.5	-37.947144	1.604301E-4
106	12475.0	-36.961864	2.0128599E-4
106	12487.5	-37.811836	1.6550707E-4
106	12500.0	-37.00693	1.992081E-4
106	12512.5	-34.46893	3.5736096E-4
106	12525.0	-34.988777	3.170462E-4
106	12537.5	-37.02076	1.9857475E-4
106	12550.0	-36.05977	2.4775532E-4
106	12562.5	-36.502625	2.2373688E-4
106	12575.0	-37.015385	1.9882065E-4
106	12587.5	-36.32161	2.3325933E-4
106	12600.0	-36.335835	2.3249652E-4
106	12612.5	-36.743103	2.1168485E-4
106	12625.0	-34.453293	3.5864994E-4
106	12637.5	-32.513596	5.605833E-4
106	12650.0	-36.989502	2.0000908E-4
106	12662.5	-44.388634	3.6402966E-5
106	12675.0	-41.27214	7.460814E-5
106	12687.5	-34.586514	3.4781525E-4
106	12700.0	-31.493793	7.0895854E-4
106	12712.5	-32.86734	5.1673304E-4
106	12725.0	-39.31186	1.1716939E-4
106	12737.5	-40.520176	8.871203E-5
106	12750.0	-36.46735	2.2556148E-4
106	12762.5	-36.522846	2.2269748E-4
106	12775.0	-37.183044	1.9129136E-4
106	12787.5	-39.900616	1.02314814E-4
106	12800.0	-42.230408	5.983554E-5
106	12812.5	-39.586235	1.0999591E-4
106	12825.0	-38.026527	1.5752419E-4
106	12837.5	-33.38128	4.5906293E-4
106	12850.0	-31.793102	6.617433E-4
106	12862.5	-33.335567	4.6392012E-4
106	12875.0	-34.19353	3.8075628E-4
