Seq	Frequency/Hz	Amplitude/dB	Energy
699	7325.0	-34.62619	3.4465228E-4
699	7337.5	-36.760715	2.1082799E-4
699	7350.0	-36.239773	2.3769641E-4
699	7362.5	-32.79371	5.2556815E-4
699	7375.0	-30.097792	9.777342E-4
699	7387.5	-30.329678	9.268986E-4
699	7400.0	-33.302517	4.67464E-4
699	7412.5	-35.324524	2.93459E-4
699	7425.0	-37.529205	1.7663611E-4
699	7437.5	-37.626465	1.727243E-4
699	7450.0	-38.496414	1.4137037E-4
699	7462.5	-40.94591	8.042833E-5
699	7475.0	-43.197666	4.7888734E-5
699	7487.5	-39.7667	1.0551877E-4
699	7500.0	-39.808304	1.04512874E-4
699	7512.5	-42.595802	5.5007265E-5
699	7525.0	-42.43094	5.713547E-5
699	7537.5	-39.572502	1.1034425E-4
699	7550.0	-38.434063	1.4341474E-4
699	7562.5	-41.233276	7.5278745E-5
699	7575.0	-43.40704	4.56348E-5
699	7587.5	-40.813416	8.2919774E-5
699	7600.0	-37.706467	1.695716E-4
699	7612.5	-36.00524	2.508857E-4
699	7625.0	-38.242146	1.4989435E-4
699	7637.5	-55.582634	2.7652654E-6
699	7650.0	-49.86647	1.0312233E-5
699	7662.5	-43.008667	5.00188E-5
699	7675.0	-36.21439	2.3908974E-4
699	7687.5	-36.1344	2.435343E-4
699	7700.0	-49.49778	1.1225918E-5
699	7712.5	-46.35582	2.3142917E-5
699	7725.0	-48.155533	1.5291389E-5
699	7737.5	-46.39074	2.295757E-5
699	7750.0	-44.17106	3.8273178E-5
699	7762.5	-45.42252	2.8691144E-5
699	7775.0	-49.664154	1.0804001E-5
699	7787.5	-46.32933	2.3284487E-5
699	7800.0	-38.96505	1.2690976E-4
699	7812.5	-36.888756	2.0470322E-4
699	7825.0	-44.54716	3.5098103E-5
699	7837.5	-46.148155	2.4276404E-5
699	7850.0	-59.011837	1.2554995E-6
699	7862.5	-40.593563	8.722555E-5
699	7875.0	-38.01701	1.5786974E-4
699	7887.5	-38.985977	1.2629971E-4
699	7900.0	-39.71973	1.0666623E-4
699	7912.5	-40.355453	9.214136E-5
699	7925.0	-47.95421	1.6016933E-5
699	7937.5	-53.776608	4.191207E-6
699	7950.0	-47.767365	1.6721053E-5
699	7962.5	-40.821476	8.276609E-5
699	7975.0	-37.692657	1.7011179E-4
699	7987.5	-36.965546	2.0111556E-4
699	8000.0	-35.9562	2.537348E-4
699	8012.5	-35.26967	2.9718917E-4
699	8025.0	-37.802094	1.6587866E-4
699	8037.5	-40.537262	8.836369E-5
699	8050.0	-38.829094	1.3094544E-4
699	8062.5	-35.654293	2.72001E-4
699	8075.0	-35.422592	2.8690678E-4
699	8087.5	-34.954273	3.1957493E-4
699	8100.0	-37.759872	1.6749928E-4
699	8112.5	-35.778347	2.6434133E-4
699	8125.0	-35.524452	2.8025577E-4
699	8137.5	-42.550446	5.5584722E-5
699	8150.0	-41.8327	6.557377E-5
699	8162.5	-44.472435	3.5707228E-5
699	8175.0	-48.84621	1.3043037E-5
699	8187.5	-38.633404	1.3698077E-4
699	8200.0	-37.959286	1.5998211E-4
699	8212.5	-37.963055	1.5984333E-4
699	8225.0	-38.842834	1.3053189E-4
699	8237.5	-43.42436	4.5453176E-5
699	8250.0	-37.82248	1.6510191E-4
699	8262.5	-41.053345	7.846313E-5
699	8275.0	-51.92654	6.4172036E-6
699	8287.5	-41.2105	7.567457E-5
699	8300.0	-41.236233	7.522752E-5
699	8312.5	-50.171093	9.613698E-6
699	8325.0	-39.655178	1.0826355E-4
699	8337.5	-36.522484	2.227161E-4
699	8350.0	-38.11737	1.5426344E-4
699	8362.5	-48.460686	1.425383E-5
699	8375.0	-46.306984	2.3404631E-5
699	8387.5	-57.1281	1.9372692E-6
699	8400.0	-44.61968	3.451692E-5
699	8412.5	-47.703728	1.6967871E-5
699	8425.0	-42.35508	5.8142294E-5
699	8437.5	-38.897594	1.288964E-4
699	8450.0	-41.173035	7.633028E-5
699	8462.5	-49.014412	1.25475435E-5
699	8475.0	-40.52761	8.856022E-5
699	8487.5	-45.378197	2.898546E-5
699	8500.0	-46.195904	2.4010964E-5
699	8512.5	-44.902435	3.234122E-5
699	8525.0	-46.327595	2.32938E-5
699	8537.5	-48.96537	1.2690044E-5
699	8550.0	-44.5306	3.523222E-5
699	8562.5	-40.151573	9.6570075E-5
699	8575.0	-36.486656	2.2456115E-4
699	8587.5	-39.04586	1.2457013E-4
699	8600.0	-45.460472	2.8441533E-5
699	8612.5	-46.58809	2.1937713E-5
699	8625.0	-46.2645	2.3634686E-5
699	8637.5	-40.882256	8.1615835E-5
699	8650.0	-35.726753	2.6750055E-4
699	8662.5	-33.55825	4.407325E-4
699	8675.0	-33.92135	4.0538292E-4
699	8687.5	-34.55712	3.5017717E-4
699	8700.0	-34.755733	3.345235E-4
699	8712.5	-35.09241	3.0957002E-4
699	8725.0	-34.731735	3.36377E-4
699	8737.5	-35.23417	2.9962853E-4
699	8750.0	-39.71704	1.06732354E-4
699	8762.5	-43.91297	4.0616527E-5
699	8775.0	-41.918606	6.42894E-5
699	8787.5	-39.03237	1.2495759E-4
699	8800.0	-35.67886	2.7046693E-4
699	8812.5	-39.379845	1.15349474E-4
699	8825.0	-48.657776	1.3621423E-5
699	8837.5	-40.661427	8.587317E-5
699	8850.0	-41.805397	6.598729E-5
699	8862.5	-40.81864	8.282011E-5
699	8875.0	-36.540756	2.2178101E-4
699	8887.5	-34.66538	3.4155636E-4
699	8900.0	-35.010635	3.154545E-4
699	8912.5	-35.866333	2.590399E-4
699	8925.0	-37.10237	1.9487811E-4
699	8937.5	-41.105415	7.752801E-5
699	8950.0	-43.554615	4.411013E-5
699	8962.5	-42.001564	6.307302E-5
699	8975.0	-40.233772	9.475948E-5
699	8987.5	-37.141273	1.9314015E-4
699	9000.0	-34.870037	3.2583377E-4
699	9012.5	-34.17171	3.8267398E-4
699	9025.0	-36.43119	2.274475E-4
699	9037.5	-40.842545	8.2365616E-5
699	9050.0	-34.26594	3.7446019E-4
699	9062.5	-35.223423	3.003708E-4
699	9075.0	-37.114235	1.943463E-4
699	9087.5	-37.40661	1.8169351E-4
699	9100.0	-43.76312	4.2042466E-5
699	9112.5	-44.49208	3.5546098E-5
699	9125.0	-44.1293	3.864293E-5
699	9137.5	-44.66799	3.4135057E-5
699	9150.0	-44.962128	3.1899744E-5
699	9162.5	-51.272408	7.460349E-6
699	9175.0	-50.210403	9.52708E-6
699	9187.5	-64.18089	3.8186556E-7
699	9200.0	-55.004177	3.159239E-6
699	9212.5	-70.39647	9.127519E-8
699	9225.0	-47.77317	1.6698703E-5
699	9237.5	-40.537262	8.836369E-5
699	9250.0	-41.109066	7.7462835E-5
699	9262.5	-45.783966	2.6399948E-5
699	9275.0	-45.30568	2.9473502E-5
699	9287.5	-47.95926	1.5998303E-5
699	9300.0	-42.299294	5.889392E-5
699	9312.5	-40.51302	8.8858265E-5
699	9325.0	-40.912292	8.1053295E-5
699	9337.5	-39.212273	1.1988716E-4
699	9350.0	-38.21377	1.5087695E-4
699	9362.5	-36.982533	2.003304E-4
699	9375.0	-33.57863	4.3866943E-4
699	9387.5	-30.669794	8.5707864E-4
699	9400.0	-30.997547	7.947767E-4
699	9412.5	-34.10932	3.882111E-4
699	9425.0	-44.027706	3.955755E-5
699	9437.5	-46.07431	2.4692732E-5
699	9450.0	-46.12307	2.4417044E-5
699	9462.5	-65.883934	2.5799213E-7
699	9475.0	-41.635002	6.862777E-5
699	9487.5	-38.154686	1.5294367E-4
699	9500.0	-40.04544	9.895906E-5
699	9512.5	-44.430164	3.6056495E-5
699	9525.0	-38.96489	1.2691441E-4
699	9537.5	-42.779804	5.272539E-5
699	9550.0	-41.25785	7.485404E-5
699	9562.5	-38.099655	1.5489399E-4
699	9575.0	-40.524826	8.861704E-5
699	9587.5	-43.091866	4.9069724E-5
699	9600.0	-42.666595	5.41178E-5
699	9612.5	-43.100777	4.8969137E-5
699	9625.0	-51.316	7.385838E-6
699	9637.5	-37.20316	1.9040747E-4
699	9650.0	-34.94748	3.2007505E-4
699	9662.5	-42.660328	5.4196036E-5
699	9675.0	-39.54058	1.1115827E-4
699	9687.5	-40.64957	8.610789E-5
699	9700.0	-43.12264	4.8723246E-5
699	9712.5	-39.89149	1.0252998E-4
699	9725.0	-41.452293	7.157652E-5
699	9737.5	-46.467354	2.2556147E-5
699	9750.0	-39.351986	1.1609179E-4
699	9762.5	-38.328766	1.4693441E-4
699	9775.0	-49.790264	1.0494783E-5
699	9787.5	-39.639885	1.08645414E-4
699	9800.0	-38.03653	1.5716189E-4
699	9812.5	-47.825813	1.6497523E-5
699	9825.0	-45.98706	2.5193813E-5
699	9837.5	-46.409103	2.2860711E-5
699	9850.0	-42.384113	5.7754834E-5
699	9862.5	-40.501793	8.90883E-5
699	9875.0	-46.441605	2.2690265E-5
699	9887.5	-43.915062	4.0596966E-5
699	9900.0	-39.923923	1.0176717E-4
699	9912.5	-48.633198	1.3698728E-5
699	9925.0	-44.58269	3.481217E-5
699	9937.5	-43.410942	4.5593813E-5
699	9950.0	-44.359398	3.6648846E-5
699	9962.5	-46.51459	2.2312126E-5
699	9975.0	-50.05158	9.8819355E-6
699	9987.5	-49.28268	1.1795921E-5
699	10000.0	-49.23358	1.1930038E-5
699	10012.5	-51.146828	7.679222E-6
699	10025.0	-42.96906	5.0477047E-5
699	10037.5	-36.39083	2.2957104E-4
699	10050.0	-34.94454	3.202921E-4
699	10062.5	-37.08898	1.9547978E-4
699	10075.0	-40.504475	8.9033354E-5
699	10087.5	-45.568615	2.7742068E-5
699	10100.0	-44.931427	3.212607E-5
699	10112.5	-50.706882	8.497906E-6
699	10125.0	-41.784668	6.630304E-5
699	10137.5	-37.809223	1.6560672E-4
699	10150.0	-39.171806	1.2100946E-4
699	10162.5	-38.75841	1.330941E-4
699	10175.0	-35.282482	2.9631372E-4
699	10187.5	-33.37638	4.5958077E-4
699	10200.0	-32.614334	5.4773025E-4
699	10212.5	-34.119286	3.8732158E-4
699	10225.0	-34.930225	3.2134922E-4
699	10237.5	-35.954926	2.5380927E-4
699	10250.0	-41.50403	7.072895E-5
699	10262.5	-37.512405	1.7732066E-4
699	10275.0	-33.99338	3.9871415E-4
699	10287.5	-32.711555	5.356047E-4
699	10300.0	-34.00066	3.9804645E-4
699	10312.5	-39.43021	1.1401946E-4
699	10325.0	-39.381107	1.15315954E-4
699	10337.5	-37.089996	1.9543413E-4
699	10350.0	-36.159317	2.4214097E-4
699	10362.5	-34.741634	3.356114E-4
699	10375.0	-33.07982	4.9205986E-4
699	10387.5	-31.084503	7.7902165E-4
699	10400.0	-31.055943	7.8416197E-4
699	10412.5	-35.705215	2.6883057E-4
699	10425.0	-45.463314	2.8422906E-5
699	10437.5	-42.50412	5.6180805E-5
699	10450.0	-34.597225	3.4695843E-4
699	10462.5	-32.351456	5.8190816E-4
699	10475.0	-34.36493	3.6602185E-4
699	10487.5	-37.220528	1.8964747E-4
699	10500.0	-40.678177	8.554255E-5
699	10512.5	-45.648216	2.7238193E-5
699	10525.0	-47.96103	1.5991785E-5
699	10537.5	-42.16007	6.0812556E-5
699	10550.0	-39.774185	1.0533715E-4
699	10562.5	-36.14105	2.4316175E-4
699	10575.0	-33.484467	4.4828412E-4
699	10587.5	-32.83666	5.2039616E-4
699	10600.0	-34.053005	3.932777E-4
699	10612.5	-37.53748	1.7629987E-4
699	10625.0	-37.17829	1.9150093E-4
699	10637.5	-35.504566	2.8154202E-4
699	10650.0	-35.705257	2.6882775E-4
699	10662.5	-38.894238	1.2899605E-4
699	10675.0	-38.12816	1.5388064E-4
699	10687.5	-35.04935	3.1265474E-4
699	10700.0	-32.78237	5.269419E-4
699	10712.5	-34.18678	3.8134865E-4
699	10725.0	-38.487297	1.4166746E-4
699	10737.5	-41.955826	6.374081E-5
699	10750.0	-44.264206	3.7461014E-5
699	10762.5	-45.51716	2.8072705E-5
699	10775.0	-48.783096	1.323397E-5
699	10787.5	-37.686836	1.7033999E-4
699	10800.0	-40.44133	9.0337286E-5
699	10812.5	-44.6776	3.4059616E-5
699	10825.0	-41.79126	6.620246E-5
699	10837.5	-36.376755	2.3031615E-4
699	10850.0	-33.507584	4.459044E-4
699	10862.5	-34.20228	3.7998977E-4
699	10875.0	-37.589737	1.7419123E-4
699	10887.5	-41.777534	6.6412016E-5
699	10900.0	-47.035145	1.9791813E-5
699	10912.5	-59.942444	1.0133408E-6
699	10925.0	-42.21745	6.0014365E-5
699	10937.5	-36.85617	2.0624466E-4
699	10950.0	-37.185585	1.9117958E-4
699	10962.5	-38.394783	1.4471773E-4
699	10975.0	-39.64007	1.0864075E-4
699	10987.5	-36.79052	2.093862E-4
699	11000.0	-38.652225	1.3638841E-4
699	11012.5	-39.97377	1.0060575E-4
699	11025.0	-38.455128	1.4272085E-4
699	11037.5	-43.21968	4.7646576E-5
699	11050.0	-45.091473	3.0963714E-5
699	11062.5	-38.866573	1.2982033E-4
699	11075.0	-31.990738	6.323043E-4
699	11087.5	-32.31916	5.862512E-4
699	11100.0	-40.204674	9.5396535E-5
699	11112.5	-39.076492	1.2369464E-4
699	11125.0	-37.984135	1.5906936E-4
699	11137.5	-34.614937	3.4554646E-4
699	11150.0	-34.81485	3.3000085E-4
699	11162.5	-36.593456	2.1910608E-4
699	11175.0	-40.543358	8.823982E-5
699	11187.5	-42.818718	5.225504E-5
699	11200.0	-48.48887	1.4161624E-5
699	11212.5	-41.31053	7.395153E-5
699	11225.0	-40.99365	7.954912E-5
699	11237.5	-47.524628	1.7682241E-5
699	11250.0	-44.861855	3.2644843E-5
699	11262.5	-36.879574	2.0513633E-4
699	11275.0	-34.588467	3.4765873E-4
699	11287.5	-40.270683	9.395756E-5
699	11300.0	-51.08875	7.782606E-6
699	11312.5	-46.32933	2.3284487E-5
699	11325.0	-38.315434	1.4738613E-4
699	11337.5	-36.52132	2.2277574E-4
699	11350.0	-38.323895	1.4709927E-4
699	11362.5	-35.667404	2.7118134E-4
699	11375.0	-33.749268	4.2176776E-4
699	11387.5	-40.140404	9.681875E-5
699	11400.0	-37.92875	1.6111095E-4
699	11412.5	-39.171837	1.2100854E-4
699	11425.0	-36.60766	2.1839078E-4
699	11437.5	-37.21392	1.8993621E-4
699	11450.0	-38.78512	1.3227823E-4
699	11462.5	-40.86149	8.200702E-5
699	11475.0	-42.02471	6.273771E-5
699	11487.5	-39.309097	1.172439E-4
699	11500.0	-41.170597	7.63731E-5
699	11512.5	-45.446274	2.8534672E-5
699	11525.0	-55.032433	3.1387485E-6
699	11537.5	-40.925888	8.079996E-5
699	11550.0	-39.81326	1.0439367E-4
699	11562.5	-45.22842	3.0002528E-5
699	11575.0	-44.398865	3.631728E-5
699	11587.5	-41.406704	7.233185E-5
699	11600.0	-40.34095	9.244966E-5
699	11612.5	-37.583588	1.7443806E-4
699	11625.0	-36.01971	2.5005115E-4
699	11637.5	-35.580746	2.7664666E-4
699	11650.0	-41.421043	7.209343E-5
699	11662.5	-50.62484	8.659966E-6
699	11675.0	-51.96834	6.355734E-6
699	11687.5	-40.79104	8.334821E-5
699	11700.0	-32.682182	5.392398E-4
699	11712.5	-34.877544	3.2527125E-4
699	11725.0	-49.696846	1.0722972E-5
699	11737.5	-52.096878	6.170388E-6
699	11750.0	-54.886703	3.2458572E-6
699	11762.5	-42.40863	5.742979E-5
699	11775.0	-38.675777	1.3565077E-4
699	11787.5	-39.983353	1.00384066E-4
699	11800.0	-46.096478	2.4566994E-5
699	11812.5	-39.472954	1.1290274E-4
699	11825.0	-41.562466	6.97836E-5
699	11837.5	-47.496353	1.7797727E-5
699	11850.0	-37.85941	1.6370391E-4
699	11862.5	-37.025406	1.983624E-4
699	11875.0	-43.782597	4.1854324E-5
699	11887.5	-54.252453	3.7562531E-6
699	11900.0	-44.16979	3.828435E-5
699	11912.5	-43.270493	4.7092406E-5
699	11925.0	-43.182068	4.8061047E-5
699	11937.5	-36.997093	1.996598E-4
699	11950.0	-39.528374	1.1147122E-4
699	11962.5	-48.981014	1.2644408E-5
699	11975.0	-47.48274	1.7853614E-5
699	11987.5	-43.29668	4.6809266E-5
699	12000.0	-43.81256	4.1566534E-5
699	12012.5	-44.73679	3.3598582E-5
699	12025.0	-54.188316	3.8121361E-6
699	12037.5	-45.30678	2.946605E-5
699	12050.0	-41.309162	7.397481E-5
699	12062.5	-39.57192	1.1035916E-4
699	12075.0	-45.551296	2.78529E-5
699	12087.5	-50.273697	9.389237E-6
699	12100.0	-41.490326	7.0952476E-5
699	12112.5	-44.264206	3.7461014E-5
699	12125.0	-47.12059	1.9406221E-5
699	12137.5	-43.17265	4.8165355E-5
699	12150.0	-56.6651	2.155212E-6
699	12162.5	-48.065475	1.5611782E-5
699	12175.0	-45.7387	2.6676571E-5
699	12187.5	-42.01634	6.285881E-5
699	12200.0	-41.47087	7.127102E-5
699	12212.5	-41.342476	7.340946E-5
699	12225.0	-42.261547	5.940803E-5
699	12237.5	-44.505188	3.543899E-5
699	12250.0	-61.472122	7.1250525E-7
699	12262.5	-39.677464	1.0770937E-4
699	12275.0	-38.293644	1.4812751E-4
699	12287.5	-46.12158	2.4425424E-5
699	12300.0	-42.239002	5.971726E-5
699	12312.5	-39.29883	1.17521464E-4
699	12325.0	-53.547287	4.4184644E-6
699	12337.5	-37.010242	1.9905625E-4
699	12350.0	-38.218895	1.5069904E-4
699	12362.5	-45.394417	2.8877417E-5
699	12375.0	-48.039898	1.570399E-5
699	12387.5	-59.096416	1.2312836E-6
699	12400.0	-48.46182	1.4250106E-5
699	12412.5	-55.10521	3.0865913E-6
699	12425.0	-53.91686	4.0580203E-6
699	12437.5	-59.09971	1.2303522E-6
699	12450.0	-53.842735	4.127874E-6
699	12462.5	-52.829178	5.212931E-6
699	12475.0	-56.461617	2.258595E-6
699	12487.5	-46.089897	2.4604253E-5
699	12500.0	-43.12264	4.8723246E-5
699	12512.5	-45.817036	2.6199705E-5
699	12525.0	-51.31874	7.3811816E-6
699	12537.5	-57.981316	1.5917275E-6
699	12550.0	-50.118404	9.731051E-6
699	12562.5	-41.31348	7.3901225E-5
699	12575.0	-36.902664	2.0404848E-4
699	12587.5	-39.018734	1.2535063E-4
699	12600.0	-46.84266	2.0688733E-5
699	12612.5	-48.722397	1.3420246E-5
699	12625.0	-42.64126	5.4434477E-5
699	12637.5	-44.73065	3.3646083E-5
699	12650.0	-49.302273	1.1742833E-5
699	12662.5	-47.717094	1.6915714E-5
699	12675.0	-39.69232	1.0734148E-4
699	12687.5	-38.78435	1.3230152E-4
699	12700.0	-44.78729	3.32102E-5
699	12712.5	-44.32904	3.6905905E-5
699	12725.0	-39.37732	1.15416544E-4
699	12737.5	-38.405167	1.4437217E-4
699	12750.0	-41.64787	6.842471E-5
699	12762.5	-41.186195	7.609928E-5
699	12775.0	-42.466125	5.667444E-5
699	12787.5	-41.17346	7.632281E-5
699	12800.0	-39.42195	1.1423648E-4
699	12812.5	-47.636078	1.7234242E-5
699	12825.0	-62.00927	6.296125E-7
699	12837.5	-43.612778	4.352336E-5
699	12850.0	-41.137985	7.69487E-5
699	12862.5	-40.80304	8.311816E-5
699	12875.0	-39.07881	1.236285E-4
699	12887.5	-36.106125	2.4512503E-4
699	12900.0	-34.439972	3.5975178E-4
699	12912.5	-39.301033	1.17461845E-4
699	12925.0	-53.25951	4.721162E-6
699	12937.5	-53.0488	4.95587E-6
699	12950.0	-48.24803	1.496913E-5
699	12962.5	-44.884712	3.247348E-5
699	12975.0	-42.715076	5.3517062E-5
699	12987.5	-42.614666	5.4768843E-5
699	13000.0	-41.131523	7.706326E-5
699	13012.5	-48.568134	1.3905495E-5
699	13025.0	-39.472813	1.1290646E-4
699	13037.5	-39.11875	1.2249689E-4
699	13050.0	-40.420425	9.077317E-5
699	13062.5	-44.592926	3.473021E-5
699	13075.0	-45.295403	2.9543353E-5
699	13087.5	-46.161507	2.4201894E-5
699	13100.0	-57.07621	1.9605536E-6
699	13112.5	-59.086575	1.2340778E-6
699	13125.0	-50.382313	9.157323E-6
699	13137.5	-40.550514	8.8094515E-5
699	13150.0	-34.015594	3.9668006E-4
699	13162.5	-35.044502	3.13004E-4
699	13175.0	-40.330807	9.2665745E-5
699	13187.5	-44.508614	3.5411045E-5
699	13200.0	-39.430565	1.1401015E-4
699	13212.5	-38.760204	1.3303917E-4
699	13225.0	-38.757805	1.3311274E-4
699	13237.5	-40.745274	8.4231164E-5
699	13250.0	-39.044434	1.2461112E-4
699	13262.5	-38.73707	1.337498E-4
699	13275.0	-41.865887	6.507455E-5
699	13287.5	-43.499035	4.4678272E-5
699	13300.0	-42.48845	5.6383844E-5
699	13312.5	-34.913143	3.226159E-4
699	13325.0	-34.039646	3.944894E-4
699	13337.5	-37.189987	1.9098585E-4
699	13350.0	-37.22262	1.895562E-4
699	13362.5	-38.140823	1.5343264E-4
699	13375.0	-48.48744	1.4166281E-5
699	13387.5	-49.55874	1.1069445E-5
699	13400.0	-52.029873	6.266321E-6
699	13412.5	-45.079468	3.1049396E-5
699	13425.0	-42.644608	5.4392556E-5
699	13437.5	-43.610542	4.3545708E-5
699	13450.0	-52.91143	5.1151355E-6
699	13462.5	-52.35341	5.8164646E-6
699	13475.0	-61.92654	6.417204E-7
699	13487.5	-45.28228	2.9632765E-5
699	13500.0	-36.879574	2.0513633E-4
699	13512.5	-35.303173	2.9490545E-4
699	13525.0	-37.989506	1.5887283E-4
699	13537.5	-41.60768	6.906084E-5
699	13550.0	-52.485443	5.642297E-6
699	13562.5	-49.23494	1.1926312E-5
699	13575.0	-47.683983	1.7045177E-5
699	13587.5	-43.728046	4.238335E-5
699	13600.0	-40.10607	9.7587144E-5
699	13612.5	-39.906467	1.02176986E-4
699	13625.0	-36.86481	2.0583486E-4
699	13637.5	-35.31775	2.9391726E-4
699	13650.0	-42.188896	6.0410202E-5
699	13662.5	-43.16904	4.8205406E-5
699	13675.0	-43.28676	4.6916375E-5
699	13687.5	-44.759003	3.3427204E-5
699	13700.0	-36.704693	2.1356529E-4
699	13712.5	-34.53646	3.518472E-4
699	13725.0	-40.30691	9.317707E-5
699	13737.5	-35.291245	2.957167E-4
699	13750.0	-36.569138	2.2033644E-4
699	13762.5	-45.84072	2.6057203E-5
699	13775.0	-41.10698	7.750009E-5
699	13787.5	-42.485443	5.6422967E-5
699	13800.0	-41.58455	6.9429676E-5
699	13812.5	-37.405006	1.8176055E-4
699	13825.0	-37.437843	1.8039142E-4
699	13837.5	-41.026722	7.894559E-5
699	13850.0	-42.146523	6.1002556E-5
699	13862.5	-44.952625	3.1969597E-5
699	13875.0	-44.266907	3.7437723E-5
699	13887.5	-44.36337	3.6615318E-5
699	13900.0	-40.051537	9.882029E-5
699	13912.5	-36.65715	2.1591612E-4
699	13925.0	-37.195053	1.9076327E-4
699	13937.5	-37.22768	1.8933546E-4
699	13950.0	-40.53946	8.831898E-5
699	13962.5	-45.881428	2.5814112E-5
699	13975.0	-40.4149	9.088866E-5
699	13987.5	-43.29746	4.6800884E-5
699	14000.0	-54.48696	3.5588007E-6
699	14012.5	-42.27348	5.9245045E-5
699	14025.0	-38.679447	1.3553617E-4
699	14037.5	-36.823467	2.078038E-4
699	14050.0	-35.01779	3.149348E-4
699	14062.5	-39.83879	1.0378174E-4
699	14075.0	-64.18089	3.8186556E-7
699	14087.5	-50.75234	8.4094245E-6
699	14100.0	-43.509007	4.4575816E-5
699	14112.5	-40.112667	9.743906E-5
699	14125.0	-39.813725	1.0438248E-4
699	14137.5	-36.8273	2.0762031E-4
699	14150.0	-35.224083	3.0032516E-4
699	14162.5	-41.282776	7.44256E-5
699	14175.0	-43.48728	4.479935E-5
699	14187.5	-40.278095	9.379736E-5
699	14200.0	-51.00638	7.931627E-6
699	14212.5	-40.273567	9.3895156E-5
699	14225.0	-43.169968	4.819516E-5
699	14237.5	-44.10904	3.8823615E-5
699	14250.0	-44.53876	3.5166093E-5
699	14262.5	-80.30873	9.313795E-9
699	14275.0	-43.931335	4.0445153E-5
699	14287.5	-39.94692	1.01229765E-4
699	14300.0	-39.27357	1.1820696E-4
699	14312.5	-46.77496	2.1013782E-5
699	14325.0	-43.468544	4.4993078E-5
699	14337.5	-40.869785	8.185054E-5
699	14350.0	-39.709126	1.06927015E-4
699	14362.5	-35.594734	2.7575716E-4
699	14375.0	-38.99919	1.2591598E-4
699	14387.5	-47.051525	1.9717303E-5
699	14400.0	-41.174835	7.62986E-5
699	14412.5	-41.474792	7.120675E-5
699	14425.0	-41.68545	6.783515E-5
699	14437.5	-49.633934	1.0879442E-5
699	14450.0	-42.877243	5.155558E-5
699	14462.5	-45.66071	2.7159955E-5
699	14475.0	-44.544632	3.511859E-5
699	14487.5	-41.199234	7.58711E-5
699	14500.0	-38.46827	1.4228963E-4
699	14512.5	-37.531883	1.7652716E-4
699	14525.0	-34.7456	3.353049E-4
699	14537.5	-32.777924	5.27482E-4
699	14550.0	-33.82693	4.1429247E-4
699	14562.5	-37.589737	1.7419124E-4
699	14575.0	-40.340595	9.2457114E-5
699	14587.5	-47.686836	1.7034E-5
699	14600.0	-49.729034	1.0643803E-5
699	14612.5	-53.087334	4.912095E-6
699	14625.0	-46.712654	2.1317412E-5
699	14637.5	-49.751892	1.0587921E-5
699	14650.0	-48.79044	1.32116165E-5
699	14662.5	-38.679447	1.3553617E-4
699	14675.0	-38.473812	1.4210801E-4
699	14687.5	-39.43589	1.1387044E-4
699	14700.0	-38.381386	1.451648E-4
699	14712.5	-38.674587	1.3568801E-4
699	14725.0	-40.044994	9.896931E-5
699	14737.5	-39.168865	1.2109144E-4
699	14750.0	-38.978905	1.2650555E-4
699	14762.5	-42.601616	5.4933695E-5
699	14775.0	-38.53383	1.401577E-4
699	14787.5	-36.06016	2.4773294E-4
699	14800.0	-37.774918	1.6691997E-4
699	14812.5	-48.9625	1.2698426E-5
699	14825.0	-39.855934	1.0337287E-4
699	14837.5	-38.622433	1.3732725E-4
699	14850.0	-45.209183	3.0135712E-5
699	14862.5	-45.36357	2.9083252E-5
699	14875.0	-34.774734	3.330631E-4
699	14887.5	-31.602612	6.914151E-4
699	14900.0	-32.822994	5.220362E-4
699	14912.5	-39.092182	1.2324852E-4
699	14925.0	-37.956757	1.6007526E-4
699	14937.5	-34.405285	3.626363E-4
699	14950.0	-42.168922	6.0688682E-5
699	14962.5	-39.415264	1.1441251E-4
699	14975.0	-33.906612	4.0676043E-4
699	14987.5	-36.366318	2.3087034E-4
699	15000.0	-38.328297	1.4695026E-4
699	15012.5	-36.363518	2.3101934E-4
699	15025.0	-37.811836	1.6550707E-4
699	15037.5	-43.283997	4.6946185E-5
699	15050.0	-44.1644	3.833185E-5
699	15062.5	-44.68521	3.4000008E-5
699	15075.0	-39.57896	1.1018032E-4
699	15087.5	-36.900883	2.0413227E-4
699	15100.0	-36.875633	2.053226E-4
699	15112.5	-41.889824	6.47169E-5
699	15125.0	-50.346245	9.233696E-6
699	15137.5	-47.06077	1.9675388E-5
699	15150.0	-40.868004	8.1884085E-5
699	15162.5	-42.937126	5.0849587E-5
699	15175.0	-39.372208	1.1555252E-4
699	15187.5	-35.55516	2.7828125E-4
699	15200.0	-34.73556	3.3608082E-4
699	15212.5	-36.89896	2.0422264E-4
699	15225.0	-42.15867	6.0832113E-5
699	15237.5	-43.116993	4.8786587E-5
699	15250.0	-37.207283	1.9022678E-4
699	15262.5	-42.59933	5.4962566E-5
699	15275.0	-44.99548	3.1655723E-5
699	15287.5	-36.481434	2.248313E-4
699	15300.0	-36.29769	2.3454742E-4
699	15312.5	-38.52561	1.4042314E-4
699	15325.0	-47.788704	1.6639093E-5
699	15337.5	-45.544476	2.7896678E-5
699	15350.0	-41.826965	6.566039E-5
699	15362.5	-46.988186	2.000696E-5
