Seq	Frequency/Hz	Amplitude/dB	Energy
519	12687.5	-38.459404	1.4258023E-4
519	12700.0	-39.425636	1.14139606E-4
519	12712.5	-39.239212	1.19145785E-4
519	12725.0	-39.28268	1.179592E-4
519	12737.5	-39.976227	1.00548925E-4
519	12750.0	-38.10104	1.5484463E-4
519	12762.5	-43.359436	4.6137742E-5
519	12775.0	-44.503933	3.544923E-5
519	12787.5	-41.29148	7.427657E-5
519	12800.0	-42.618362	5.4722266E-5
519	12812.5	-42.89588	5.1334842E-5
519	12825.0	-39.5579	1.1071587E-4
519	12837.5	-44.374878	3.6518453E-5
519	12850.0	-45.823215	2.616245E-5
519	12862.5	-41.474052	7.121887E-5
519	12875.0	-52.03375	6.260732E-6
519	12887.5	-51.234623	7.5255457E-6
519	12900.0	-58.029865	1.5740314E-6
519	12912.5	-50.332684	9.26257E-6
519	12925.0	-40.859123	8.205172E-5
519	12937.5	-39.8164	1.0431823E-4
519	12950.0	-41.062428	7.829921E-5
519	12962.5	-38.426254	1.4367273E-4
519	12975.0	-41.06527	7.824798E-5
519	12987.5	-47.677345	1.7071252E-5
519	13000.0	-41.935814	6.4035135E-5
519	13012.5	-38.96693	1.2685481E-4
519	13025.0	-45.358147	2.9119581E-5
519	13037.5	-43.551315	4.414366E-5
519	13050.0	-47.492718	1.7812634E-5
519	13062.5	-42.2409	5.9691178E-5
519	13075.0	-35.924576	2.5558917E-4
519	13087.5	-36.50789	2.2346588E-4
519	13100.0	-46.717026	2.129599E-5
519	13112.5	-46.207203	2.394856E-5
519	13125.0	-40.310425	9.310162E-5
519	13137.5	-41.080338	7.7976954E-5
519	13150.0	-41.57471	6.958708E-5
519	13162.5	-48.695053	1.3505E-5
519	13175.0	-41.347443	7.332564E-5
519	13187.5	-38.39811	1.4460689E-4
519	13200.0	-43.33391	4.6409703E-5
519	13212.5	-58.919395	1.2825093E-6
519	13225.0	-51.00026	7.942804E-6
519	13237.5	-52.018272	6.2830854E-6
519	13250.0	-41.011482	7.9223144E-5
519	13262.5	-36.395763	2.2931027E-4
519	13275.0	-34.17408	3.8246537E-4
519	13287.5	-34.204678	3.7978016E-4
519	13300.0	-39.073975	1.2376635E-4
519	13312.5	-49.378372	1.1538859E-5
519	13325.0	-44.181637	3.818003E-5
519	13337.5	-46.90588	2.038976E-5
519	13350.0	-53.061882	4.9409678E-6
519	13362.5	-60.08445	9.807425E-7
519	13375.0	-46.05339	2.4811947E-5
519	13387.5	-38.517212	1.406951E-4
519	13400.0	-34.214325	3.7893731E-4
519	13412.5	-35.25094	2.9847358E-4
519	13425.0	-40.455364	9.004577E-5
519	13437.5	-44.622845	3.4491775E-5
519	13450.0	-63.78627	4.181894E-7
519	13462.5	-48.756287	1.3315932E-5
519	13475.0	-56.49758	2.2399672E-6
519	13487.5	-52.971146	5.0452823E-6
519	13500.0	-45.020336	3.1475036E-5
519	13512.5	-46.137505	2.4336015E-5
519	13525.0	-43.6548	4.310424E-5
519	13537.5	-41.705055	6.752967E-5
519	13550.0	-46.137505	2.4336015E-5
519	13562.5	-41.71135	6.7431865E-5
519	13575.0	-38.125584	1.5397192E-4
519	13587.5	-37.993782	1.5871637E-4
519	13600.0	-42.402996	5.75043E-5
519	13612.5	-69.62688	1.089714E-7
519	13625.0	-48.258587	1.4932805E-5
519	13637.5	-39.988674	1.0026114E-4
519	13650.0	-37.81817	1.6526582E-4
519	13662.5	-40.668873	8.572602E-5
519	13675.0	-44.939114	3.206926E-5
519	13687.5	-42.84138	5.198308E-5
519	13700.0	-41.950497	6.381904E-5
519	13712.5	-52.93283	5.0899885E-6
519	13725.0	-38.31969	1.4724176E-4
519	13737.5	-35.15397	3.05213E-4
519	13750.0	-37.076214	1.9605535E-4
519	13762.5	-44.882347	3.249117E-5
519	13775.0	-59.54597	1.1102042E-6
519	13787.5	-47.81015	1.6557133E-5
519	13800.0	-52.073994	6.2029867E-6
519	13812.5	-44.432747	3.6035075E-5
519	13825.0	-39.523804	1.1158856E-4
519	13837.5	-41.543205	7.009376E-5
519	13850.0	-42.40377	5.7494046E-5
519	13862.5	-43.054844	4.9489772E-5
519	13875.0	-36.390263	2.2960085E-4
519	13887.5	-35.942844	2.5451617E-4
519	13900.0	-38.71159	1.3453681E-4
519	13912.5	-47.659374	1.714204E-5
519	13925.0	-44.70142	3.3873337E-5
519	13937.5	-46.692024	2.1418935E-5
519	13950.0	-46.61175	2.1818492E-5
519	13962.5	-47.492718	1.7812634E-5
519	13975.0	-45.329353	2.9313305E-5
519	13987.5	-37.204178	1.9036276E-4
519	14000.0	-36.88504	2.0487835E-4
519	14012.5	-39.969795	1.0069795E-4
519	14025.0	-41.23865	7.5185606E-5
519	14037.5	-39.926308	1.01711295E-4
519	14050.0	-41.49489	7.087797E-5
519	14062.5	-35.370724	2.9035384E-4
519	14075.0	-36.500237	2.2385985E-4
519	14087.5	-49.642864	1.085709E-5
519	14100.0	-55.963043	2.5333522E-6
519	14112.5	-42.468765	5.6639983E-5
519	14125.0	-38.90312	1.2873246E-4
519	14137.5	-43.36119	4.6119112E-5
519	14150.0	-44.69712	3.3906865E-5
519	14162.5	-41.97363	6.3480016E-5
519	14175.0	-41.38333	7.272211E-5
519	14187.5	-46.27461	2.3579734E-5
519	14200.0	-47.466682	1.791974E-5
519	14212.5	-49.73778	1.0622382E-5
519	14225.0	-40.629276	8.651119E-5
519	14237.5	-38.00381	1.5835033E-4
519	14250.0	-40.86149	8.200702E-5
519	14262.5	-44.130764	3.862989E-5
519	14275.0	-51.3689	7.2964267E-6
519	14287.5	-48.756287	1.3315932E-5
519	14300.0	-45.77112	2.6478183E-5
519	14312.5	-45.310486	2.9440904E-5
519	14325.0	-50.176567	9.601591E-6
519	14337.5	-48.241287	1.4992414E-5
519	14350.0	-57.244484	1.8860434E-6
519	14362.5	-42.073143	6.2041974E-5
519	14375.0	-40.158615	9.6413605E-5
519	14387.5	-41.01454	7.916725E-5
519	14400.0	-43.506374	4.4602824E-5
519	14412.5	-41.968346	6.355733E-5
519	14425.0	-52.885414	5.145871E-6
519	14437.5	-49.293324	1.1767049E-5
519	14450.0	-48.6804	1.3550639E-5
519	14462.5	-40.816345	8.28639E-5
519	14475.0	-39.000896	1.2586662E-4
519	14487.5	-40.3627	9.19877E-5
519	14500.0	-41.880146	6.486126E-5
519	14512.5	-48.0972	1.5498154E-5
519	14525.0	-42.09491	6.173183E-5
519	14537.5	-47.64148	1.7212822E-5
519	14550.0	-48.620224	1.3739709E-5
519	14562.5	-41.274143	7.457368E-5
519	14575.0	-41.56038	6.9817135E-5
519	14587.5	-43.47349	4.494185E-5
519	14600.0	-47.318893	1.8540042E-5
519	14612.5	-47.524628	1.7682241E-5
519	14625.0	-40.410583	9.097901E-5
519	14637.5	-36.511166	2.2329728E-4
519	14650.0	-34.832993	3.2862514E-4
519	14662.5	-40.346905	9.232298E-5
519	14675.0	-57.381744	1.8273665E-6
519	14687.5	-50.012863	9.970416E-6
519	14700.0	-44.420414	3.613752E-5
519	14712.5	-39.04336	1.2464185E-4
519	14725.0	-39.122746	1.2238418E-4
519	14737.5	-38.862213	1.299507E-4
519	14750.0	-40.661377	8.5874104E-5
519	14762.5	-46.182953	2.408268E-5
519	14775.0	-47.796246	1.6610222E-5
519	14787.5	-42.537365	5.5752374E-5
519	14800.0	-38.59996	1.3803976E-4
519	14812.5	-36.61383	2.1808065E-4
519	14825.0	-37.594547	1.7399844E-4
519	14837.5	-37.105362	1.94744E-4
519	14850.0	-36.201824	2.3978268E-4
519	14862.5	-37.40249	1.818658E-4
519	14875.0	-37.70122	1.6977651E-4
519	14887.5	-38.398556	1.4459199E-4
519	14900.0	-37.97852	1.592752E-4
519	14912.5	-35.70696	2.687225E-4
519	14925.0	-32.8169	5.227693E-4
519	14937.5	-31.939255	6.3984457E-4
519	14950.0	-33.674393	4.2910228E-4
519	14962.5	-36.455444	2.2618081E-4
519	14975.0	-40.067448	9.845892E-5
519	14987.5	-37.397087	1.8209213E-4
519	15000.0	-35.697456	2.693111E-4
519	15012.5	-38.26835	1.4899277E-4
519	15025.0	-40.839645	8.242056E-5
519	15037.5	-43.54637	4.419396E-5
519	15050.0	-39.55498	1.1079037E-4
519	15062.5	-37.12476	1.9387592E-4
519	15075.0	-37.59487	1.7398539E-4
519	15087.5	-37.50113	1.7778171E-4
519	15100.0	-41.893578	6.4661006E-5
519	15112.5	-46.07267	2.4702045E-5
519	15125.0	-41.89301	6.4669395E-5
519	15137.5	-38.65436	1.3632135E-4
519	15150.0	-37.393803	1.8223E-4
519	15162.5	-41.37639	7.283852E-5
519	15175.0	-47.89103	1.6251639E-5
519	15187.5	-47.546646	1.7592825E-5
519	15200.0	-48.83197	1.3085882E-5
519	15212.5	-50.60852	8.692565E-6
519	15225.0	-45.021496	3.1466654E-5
519	15237.5	-46.159	2.4215866E-5
519	15250.0	-42.61991	5.470271E-5
519	15262.5	-39.516304	1.1178137E-4
519	15275.0	-38.56563	1.3913505E-4
519	15287.5	-41.538246	7.0173846E-5
519	15300.0	-44.55824	3.5008692E-5
519	15312.5	-38.57428	1.3885842E-4
519	15325.0	-40.84244	8.236747E-5
519	15337.5	-47.817238	1.6530124E-5
519	15350.0	-41.41012	7.227504E-5
519	15362.5	-42.877007	5.1558367E-5
519	15375.0	-46.899933	2.0417701E-5
519	15387.5	-56.53385	2.2213399E-6
519	15400.0	-46.73606	2.120285E-5
519	15412.5	-45.059196	3.119469E-5
519	15425.0	-45.36663	2.9062763E-5
519	15437.5	-37.22296	1.895413E-4
519	15450.0	-37.41505	1.813405E-4
519	15462.5	-47.466682	1.791974E-5
519	15475.0	-47.745167	1.6806744E-5
519	15487.5	-46.27461	2.3579734E-5
519	15500.0	-42.538166	5.5742123E-5
519	15512.5	-40.289276	9.3556126E-5
519	15525.0	-41.498486	7.0819304E-5
519	15537.5	-41.351746	7.3253E-5
519	15550.0	-42.319397	5.8621954E-5
519	15562.5	-40.29997	9.332609E-5
519	15575.0	-39.61853	1.0918095E-4
519	15587.5	-36.22837	2.3832137E-4
519	15600.0	-35.523746	2.8030144E-4
519	15612.5	-41.6044	6.911302E-5
519	15625.0	-48.264816	1.4911385E-5
519	15637.5	-58.795036	1.3197645E-6
519	15650.0	-51.513763	7.057062E-6
519	15662.5	-46.068745	2.4724397E-5
519	15675.0	-45.840103	2.6060925E-5
519	15687.5	-49.550346	1.1090866E-5
519	15700.0	-49.311928	1.1716754E-5
519	15712.5	-40.756424	8.401508E-5
519	15725.0	-43.349976	4.623833E-5
519	15737.5	-43.24318	4.7389516E-5
519	15750.0	-41.616417	6.892208E-5
519	15762.5	-48.29886	1.4794963E-5
519	15775.0	-48.4502	1.4288292E-5
519	15787.5	-50.441017	9.03438E-6
519	15800.0	-49.10925	1.2276512E-5
519	15812.5	-51.53502	7.0226006E-6
519	15825.0	-42.958736	5.0597188E-5
519	15837.5	-38.649467	1.3647502E-4
519	15850.0	-39.009003	1.2563191E-4
519	15862.5	-38.723267	1.3417545E-4
519	15875.0	-37.782703	1.66621E-4
519	15887.5	-37.485687	1.7841505E-4
519	15900.0	-39.521667	1.1164352E-4
519	15912.5	-70.05568	9.872622E-8
519	15925.0	-56.313725	2.3368311E-6
519	15937.5	-43.02877	4.978782E-5
519	15950.0	-43.971523	4.00726E-5
519	15962.5	-41.896015	6.462469E-5
519	15975.0	-43.690132	4.2754975E-5
519	15987.5	-38.027554	1.5748694E-4
519	16000.0	-38.143036	1.5335441E-4
519	16012.5	-43.052067	4.9521444E-5
519	16025.0	-42.748	5.3112846E-5
519	16037.5	-38.778698	1.3247383E-4
519	16050.0	-37.183193	1.9128484E-4
519	16062.5	-37.738842	1.6831237E-4
519	16075.0	-37.99761	1.5857666E-4
519	16087.5	-37.558846	1.7543463E-4
519	16100.0	-36.640324	2.1675434E-4
519	16112.5	-39.224438	1.1955186E-4
519	16125.0	-42.089928	6.1802624E-5
519	16137.5	-38.346584	1.4633275E-4
519	16150.0	-36.58969	2.192961E-4
519	16162.5	-37.08224	1.9578342E-4
519	16175.0	-37.459354	1.7950009E-4
519	16187.5	-41.326694	7.367676E-5
519	16200.0	-41.861603	6.513881E-5
519	16212.5	-40.809322	8.2998005E-5
519	16225.0	-39.14967	1.216279E-4
519	16237.5	-40.20404	9.541051E-5
519	16250.0	-47.154488	1.925534E-5
519	16262.5	-49.129395	1.2219699E-5
519	16275.0	-41.67331	6.802515E-5
519	16287.5	-40.971333	7.9958925E-5
519	16300.0	-41.928497	6.414317E-5
519	16312.5	-47.769054	1.6714534E-5
519	16325.0	-56.835434	2.0723191E-6
519	16337.5	-57.831455	1.6476101E-6
519	16350.0	-41.343193	7.3397365E-5
519	16362.5	-37.075226	1.9610005E-4
519	16375.0	-36.920086	2.0323167E-4
519	16387.5	-39.764133	1.0558117E-4
519	16400.0	-41.811035	6.590162E-5
519	16412.5	-40.669296	8.5717635E-5
519	16425.0	-37.00216	1.9942697E-4
519	16437.5	-37.752296	1.6779172E-4
519	16450.0	-36.971077	2.0085942E-4
519	16462.5	-36.07862	2.4668232E-4
519	16475.0	-44.018513	3.964137E-5
519	16487.5	-42.475914	5.6546844E-5
519	16500.0	-39.748646	1.05958374E-4
519	16512.5	-44.00405	3.9773626E-5
519	16525.0	-52.400253	5.754062E-6
519	16537.5	-56.00637	2.5082047E-6
519	16550.0	-45.144043	3.0591156E-5
519	16562.5	-46.170708	2.415067E-5
519	16575.0	-49.230534	1.1938421E-5
519	16587.5	-35.579296	2.7673892E-4
519	16600.0	-33.337967	4.636639E-4
519	16612.5	-36.589767	2.1929237E-4
519	16625.0	-41.19732	7.590463E-5
519	16637.5	-44.48628	3.55936E-5
519	16650.0	-41.45122	7.15942E-5
519	16662.5	-34.563793	3.4963983E-4
519	16675.0	-34.829697	3.288747E-4
519	16687.5	-39.7695	1.05450774E-4
519	16700.0	-43.75889	4.208345E-5
519	16712.5	-40.571915	8.766143E-5
519	16725.0	-43.979507	3.999902E-5
519	16737.5	-44.138206	3.856377E-5
519	16750.0	-42.300186	5.888181E-5
519	16762.5	-47.842518	1.643419E-5
519	16775.0	-45.091473	3.0963714E-5
519	16787.5	-40.19468	9.561634E-5
519	16800.0	-38.759476	1.330615E-4
519	16812.5	-37.949787	1.603323E-4
519	16825.0	-36.8259	2.0768738E-4
519	16837.5	-42.800564	5.247391E-5
519	16850.0	-44.41997	3.6141246E-5
519	16862.5	-42.50002	5.6233897E-5
519	16875.0	-37.27513	1.8727806E-4
519	16887.5	-34.58034	3.483098E-4
519	16900.0	-38.237106	1.5006852E-4
519	16912.5	-49.839493	1.0376498E-5
519	16925.0	-43.91208	4.0624902E-5
519	16937.5	-38.130474	1.5379867E-4
519	16950.0	-36.17371	2.4133995E-4
519	16962.5	-36.021782	2.4993194E-4
519	16975.0	-40.89193	8.143422E-5
519	16987.5	-43.127956	4.866364E-5
519	17000.0	-40.680214	8.55025E-5
519	17012.5	-48.728428	1.3401618E-5
519	17025.0	-41.963444	6.362904E-5
519	17037.5	-36.285553	2.3520402E-4
519	17050.0	-36.304356	2.341879E-4
519	17062.5	-43.661095	4.3041837E-5
519	17075.0	-46.051758	2.4821264E-5
519	17087.5	-44.48571	3.5598256E-5
519	17100.0	-44.676533	3.4067998E-5
519	17112.5	-46.00524	2.5088566E-5
519	17125.0	-43.912872	4.061746E-5
519	17137.5	-45.05725	3.1208663E-5
519	17150.0	-56.461617	2.258595E-6
519	17162.5	-44.811592	3.3024855E-5
519	17175.0	-39.11403	1.2263007E-4
519	17187.5	-38.376766	1.453194E-4
519	17200.0	-36.23877	2.3775136E-4
519	17212.5	-34.127144	3.8662122E-4
519	17225.0	-36.765553	2.1059327E-4
519	17237.5	-51.472122	7.125053E-6
519	17250.0	-43.005676	5.0053262E-5
519	17262.5	-42.692314	5.3798336E-5
519	17275.0	-50.384964	9.151733E-6
519	17287.5	-41.74308	6.694103E-5
519	17300.0	-36.522846	2.2269748E-4
519	17312.5	-40.192013	9.5675015E-5
519	17325.0	-55.53029	2.798795E-6
519	17337.5	-44.685806	3.3995348E-5
519	17350.0	-48.480026	1.4190497E-5
519	17362.5	-46.62401	2.1757023E-5
519	17375.0	-45.452515	2.8493689E-5
519	17387.5	-46.614906	2.1802662E-5
519	17400.0	-55.295403	2.9543357E-6
519	17412.5	-43.741043	4.2256685E-5
519	17425.0	-41.78955	6.622853E-5
519	17437.5	-43.695812	4.2699096E-5
519	17450.0	-43.4918	4.4752782E-5
519	17462.5	-46.91223	2.0359954E-5
519	17475.0	-45.14338	3.0595813E-5
519	17487.5	-67.43072	1.8068759E-7
519	17500.0	-42.20231	6.0223923E-5
519	17512.5	-48.904594	1.286887E-5
519	17525.0	-40.402637	9.1145725E-5
519	17537.5	-37.37588	1.8298347E-4
519	17550.0	-37.49417	1.7806671E-4
519	17562.5	-37.0771	1.9601532E-4
519	17575.0	-40.76631	8.382415E-5
519	17587.5	-44.719612	3.3731772E-5
519	17600.0	-38.178925	1.520924E-4
519	17612.5	-36.251087	2.3707797E-4
519	17625.0	-37.056778	1.969346E-4
519	17637.5	-39.501137	1.1217254E-4
519	17650.0	-39.978157	1.00504214E-4
519	17662.5	-40.656055	8.597936E-5
519	17675.0	-41.447777	7.165101E-5
519	17687.5	-43.991356	3.9890052E-5
519	17700.0	-38.292988	1.4814989E-4
519	17712.5	-38.746605	1.3345644E-4
519	17725.0	-52.029873	6.266321E-6
519	17737.5	-46.82919	2.0752997E-5
519	17750.0	-60.018955	9.956447E-7
519	17762.5	-41.31989	7.379225E-5
519	17775.0	-38.92239	1.2816246E-4
519	17787.5	-41.39308	7.25591E-5
519	17800.0	-46.045246	2.4858518E-5
519	17812.5	-44.917976	3.222573E-5
519	17825.0	-45.83948	2.6064652E-5
519	17837.5	-45.80193	2.6290978E-5
519	17850.0	-49.0761	1.2370581E-5
519	17862.5	-43.886066	4.086893E-5
519	17875.0	-39.735115	1.0628903E-4
519	17887.5	-37.079433	1.9591008E-4
519	17900.0	-36.562386	2.2067917E-4
519	17912.5	-37.96485	1.597772E-4
519	17925.0	-44.00222	3.9790393E-5
519	17937.5	-49.88337	1.0272183E-5
519	17950.0	-42.948757	5.0713606E-5
519	17962.5	-41.9056	6.448219E-5
519	17975.0	-47.77996	1.6672624E-5
519	17987.5	-73.77661	4.1912077E-8
519	18000.0	-48.866104	1.2983429E-5
519	18012.5	-48.328762	1.4693443E-5
519	18025.0	-47.165638	1.9205976E-5
519	18037.5	-53.892998	4.080374E-6
519	18050.0	-46.653667	2.1608934E-5
519	18062.5	-53.666077	4.299247E-6
519	18075.0	-42.317947	5.8641515E-5
519	18087.5	-45.881428	2.5814112E-5
519	18100.0	-45.002895	3.1601707E-5
519	18112.5	-41.91188	6.438905E-5
519	18125.0	-38.582207	1.386051E-4
519	18137.5	-38.352036	1.4614926E-4
519	18150.0	-45.905155	2.5673471E-5
519	18162.5	-44.452324	3.587301E-5
519	18175.0	-43.1798	4.808619E-5
519	18187.5	-50.76824	8.378688E-6
519	18200.0	-39.37588	1.1545473E-4
519	18212.5	-36.292385	2.3483428E-4
519	18225.0	-39.540546	1.1115921E-4
519	18237.5	-52.813686	5.2315586E-6
519	18250.0	-45.835136	2.6090729E-5
519	18262.5	-41.636536	6.860354E-5
519	18275.0	-41.176105	7.627625E-5
519	18287.5	-40.077858	9.822327E-5
519	18300.0	-39.109844	1.2274836E-4
519	18312.5	-38.670204	1.3582494E-4
519	18325.0	-39.12976	1.2218673E-4
519	18337.5	-37.342587	1.8439168E-4
519	18350.0	-33.932034	4.0438632E-4
519	18362.5	-32.829453	5.2126043E-4
519	18375.0	-34.240364	3.7667222E-4
519	18387.5	-35.512333	2.8103907E-4
519	18400.0	-35.31135	2.9435035E-4
519	18412.5	-37.631104	1.725399E-4
519	18425.0	-40.36468	9.1945774E-5
519	18437.5	-38.911957	1.2847075E-4
519	18450.0	-37.992966	1.5874617E-4
519	18462.5	-36.82362	2.0779634E-4
519	18475.0	-36.789593	2.0943089E-4
519	18487.5	-37.58076	1.7455168E-4
519	18500.0	-37.34285	1.8438054E-4
519	18512.5	-35.26575	2.9745742E-4
519	18525.0	-36.514645	2.2311846E-4
519	18537.5	-38.546402	1.3975255E-4
519	18550.0	-37.6012	1.7373206E-4
519	18562.5	-34.567955	3.4930452E-4
519	18575.0	-32.842705	5.1967247E-4
519	18587.5	-33.12033	4.8749146E-4
519	18600.0	-34.18877	3.8117357E-4
519	18612.5	-36.62278	2.1763169E-4
519	18625.0	-38.442986	1.4312043E-4
519	18637.5	-36.41153	2.2847948E-4
519	18650.0	-35.83565	2.6087658E-4
519	18662.5	-35.184853	3.0305033E-4
519	18675.0	-35.60742	2.749525E-4
519	18687.5	-37.118755	1.9414417E-4
519	18700.0	-40.04381	9.899631E-5
519	18712.5	-44.589085	3.4760942E-5
519	18725.0	-39.75262	1.05861516E-4
519	18737.5	-41.609264	6.9035705E-5
519	18750.0	-43.41911	4.5508128E-5
519	18762.5	-42.46078	5.674429E-5
519	18775.0	-43.172737	4.8164424E-5
519	18787.5	-45.055046	3.1224496E-5
519	18800.0	-38.4163	1.4400244E-4
519	18812.5	-33.539604	4.4262878E-4
519	18825.0	-32.721172	5.344199E-4
519	18837.5	-35.60742	2.749525E-4
519	18850.0	-42.382298	5.7779056E-5
519	18862.5	-49.112213	1.22681295E-5
519	18875.0	-54.226685	3.778606E-6
519	18887.5	-61.705357	6.752501E-7
519	18900.0	-45.927902	2.5539355E-5
519	18912.5	-40.995678	7.951186E-5
519	18925.0	-38.267723	1.4901419E-4
519	18937.5	-39.897293	1.0239306E-4
519	18950.0	-46.2801	2.3549926E-5
519	18962.5	-43.632988	4.332125E-5
519	18975.0	-48.810387	1.3151079E-5
519	18987.5	-59.129395	1.2219697E-6
519	19000.0	-51.301785	7.410055E-6
519	19012.5	-41.075775	7.80589E-5
519	19025.0	-37.90399	1.6203207E-4
519	19037.502	-40.31965	9.290417E-5
519	19050.0	-46.178757	2.410596E-5
519	19062.498	-51.876408	6.491715E-6
519	19075.0	-42.32575	5.8536265E-5
519	19087.502	-40.96759	8.002784E-5
519	19100.0	-39.310234	1.1721317E-4
519	19112.498	-40.74585	8.421998E-5
519	19125.0	-42.94979	5.07015E-5
519	19137.502	-56.231426	2.381537E-6
519	19150.0	-40.73568	8.441743E-5
519	19162.498	-38.36831	1.4560253E-4
519	19175.0	-36.291386	2.348883E-4
519	19187.502	-37.81066	1.6555176E-4
519	19200.0	-43.83471	4.1355113E-5
519	19212.498	-46.816933	2.0811673E-5
519	19225.0	-51.396145	7.2507883E-6
519	19237.502	-42.410034	5.7411165E-5
519	19250.0	-42.187492	6.0429764E-5
519	19262.498	-46.244526	2.3743656E-5
519	19275.0	-36.58031	2.1977014E-4
519	19287.502	-34.62478	3.4476403E-4
519	19300.0	-35.980324	2.523293E-4
519	19312.498	-37.26965	1.875146E-4
519	19325.0	-39.620274	1.0913719E-4
519	19337.502	-38.97373	1.2665642E-4
519	19350.0	-33.790634	4.1776928E-4
519	19362.498	-32.362667	5.804078E-4
519	19375.0	-32.306183	5.880059E-4
519	19387.502	-32.51743	5.600887E-4
519	19400.0	-36.390263	2.2960085E-4
519	19412.498	-44.594673	3.4716235E-5
519	19425.0	-47.357464	1.8376115E-5
519	19437.502	-40.72979	8.4531996E-5
519	19450.0	-36.816933	2.0811675E-4
519	19462.498	-37.40694	1.8167953E-4
519	19475.0	-39.910866	1.0207359E-4
519	19487.502	-42.929733	5.0936207E-5
519	19500.0	-44.43252	3.6036934E-5
519	19512.498	-43.005676	5.0053262E-5
519	19525.0	-39.012188	1.255397E-4
519	19537.502	-37.517544	1.7711111E-4
519	19550.0	-40.378426	9.1655194E-5
519	19562.498	-39.053886	1.2434009E-4
519	19575.0	-40.17139	9.6130454E-5
519	19587.502	-42.489742	5.6367084E-5
519	19600.0	-38.724716	1.3413074E-4
519	19612.498	-39.452976	1.1342338E-4
519	19625.0	-38.04026	1.5702685E-4
519	19637.502	-38.4652	1.4239021E-4
519	19650.0	-37.61169	1.7331296E-4
519	19662.498	-36.190636	2.4040113E-4
519	19675.0	-37.936188	1.6083526E-4
519	19687.502	-41.074375	7.808405E-5
519	19700.0	-43.81373	4.1555355E-5
519	19712.498	-40.410233	9.098646E-5
519	19725.0	-38.977627	1.2654279E-4
519	19737.502	-42.860954	5.1749306E-5
519	19750.0	-45.345802	2.9202472E-5
519	19762.498	-37.89327	1.6243257E-4
519	19775.0	-36.260105	2.3658619E-4
519	19787.502	-36.880775	2.050795E-4
519	19800.0	-39.08366	1.2349065E-4
519	19812.498	-41.813313	6.586715E-5
519	19825.0	-39.560093	1.10659974E-4
519	19837.502	-36.73432	2.1211327E-4
519	19850.0	-39.492596	1.1239328E-4
519	19862.498	-57.696106	1.6997676E-6
519	19875.0	-39.75304	1.05851264E-4
519	19887.502	-44.885708	3.246603E-5
519	19900.0	-38.96537	1.2690044E-4
519	19912.498	-38.265335	1.4909614E-4
519	19925.0	-39.711357	1.0687207E-4
519	19937.502	-43.502388	4.464381E-5
519	19950.0	-55.79855	2.6311468E-6
519	19962.498	-44.699036	3.3891967E-5
519	19975.0	-39.09642	1.2312837E-4
519	19987.502	-38.124615	1.5400638E-4
519	20000.0	-41.052673	7.8475234E-5
519	20012.498	-40.48919	8.934723E-5
519	20025.0	-40.003548	9.991839E-5
519	20037.502	-45.728096	2.6741765E-5
519	20050.0	-41.490326	7.0952476E-5
519	20062.498	-37.171368	1.9180642E-4
519	20075.0	-35.67714	2.7057403E-4
519	20087.502	-40.37437	9.174088E-5
519	20100.0	-45.04521	3.1295283E-5
519	20112.498	-42.405884	5.7466106E-5
519	20125.0	-43.19294	4.7940895E-5
519	20137.502	-44.812202	3.302019E-5
519	20150.0	-43.51718	4.4491993E-5
519	20162.498	-43.237377	4.745285E-5
519	20175.0	-49.65779	1.0819835E-5
519	20187.502	-40.283012	9.369119E-5
519	20200.0	-38.96591	1.268846E-4
519	20212.498	-42.486156	5.6413646E-5
519	20225.0	-49.42383	1.1418711E-5
519	20237.502	-38.50997	1.4092981E-4
519	20250.0	-39.767124	1.0550853E-4
519	20262.498	-52.582584	5.5174924E-6
519	20275.0	-55.040173	3.1331604E-6
519	20287.502	-48.577747	1.3874759E-5
519	20300.0	-43.70957	4.256404E-5
519	20312.498	-46.74064	2.1180502E-5
519	20325.0	-45.783966	2.6399948E-5
519	20337.502	-35.8084	2.625186E-4
519	20350.0	-35.796566	2.632348E-4
519	20362.498	-39.882782	1.02735816E-4
519	20375.0	-57.331127	1.8487882E-6
519	20387.502	-42.47391	5.6572917E-5
519	20400.0	-43.811394	4.157771E-5
519	20412.498	-48.049183	1.567046E-5
519	20425.0	-45.67802	2.7051916E-5
519	20437.502	-38.583378	1.3856785E-4
519	20450.0	-35.875008	2.5852295E-4
519	20462.498	-35.181396	3.0329157E-4
519	20475.0	-36.69408	2.140878E-4
519	20487.502	-43.17282	4.8163492E-5
519	20500.0	-43.953396	4.0240247E-5
519	20512.498	-41.506714	7.068517E-5
519	20525.0	-37.085197	1.9565021E-4
519	20537.502	-32.95277	5.0666765E-4
519	20550.0	-32.863583	5.171801E-4
519	20562.498	-33.786156	4.182005E-4
519	20575.0	-34.64279	3.4333722E-4
519	20587.502	-36.68638	2.1446779E-4
519	20600.0	-42.58926	5.5090164E-5
519	20612.498	-51.57146	6.9639245E-6
519	20625.0	-38.906013	1.2864677E-4
519	20637.502	-41.223774	7.54436E-5
519	20650.0	-49.92253	1.0179978E-5
519	20662.498	-43.230904	4.7523634E-5
519	20675.0	-39.34655	1.162371E-4
519	20687.502	-39.399067	1.1484001E-4
519	20700.0	-43.54427	4.4215376E-5
519	20712.498	-41.587173	6.938776E-5
519	20725.0	-37.60239	1.7368456E-4
