49	1375.0	-7.21107	0.19006099
49	1400.0	-13.154521	0.048366863
49	1425.0	-24.116436	0.0038757564
49	1450.0	-14.654942	0.0342378
49	1475.0	-6.993533	0.19982354
49	1500.0	-8.758372	0.13309532
49	1525.0	-5.0080323	0.31564343
49	1550.0	-6.3623734	0.23108016
49	1575.0	-3.3458705	0.4628209
49	1600.0	-6.586666	0.21944891
49	1625.0	-9.597265	0.1097169
49	1650.0	-9.082843	0.12351388
49	1675.0	-29.589891	0.0010990335
49	1700.0	-21.277893	0.0074509364
49	1725.0	-10.571232	0.08767522
49	1750.0	-21.806587	0.006596921
49	1775.0	-11.06454	0.07826111
49	1800.0	-19.216982	0.011975725
49	1825.0	-17.276005	0.01872404
49	1850.0	-8.086491	0.1553642
49	1875.0	-12.620238	0.054698598
49	1900.0	-28.268085	0.0014900179
49	1925.0	-20.576498	0.008756895
49	1950.0	-12.180938	0.060521025
49	1975.0	-16.87273	0.020545986
49	2000.0	-21.859509	0.006517021
49	2025.0	-14.523505	0.035289828
49	2050.0	-23.114067	0.0048819496
49	2075.0	-12.588278	0.05510261
49	2100.0	-17.76469	0.016731352
49	2125.0	-23.808857	0.0041602016
49	2150.0	-17.56674	0.017511608
49	2175.0	-19.89713	0.010239697
49	2200.0	-10.36889	0.09185674
49	2225.0	-12.196078	0.060310394
49	2250.0	-20.046112	0.009894381
49	2275.0	-11.945128	0.06389798
49	2300.0	-12.802182	0.052454386
49	2325.0	-16.174475	0.024129733
49	2350.0	-16.05042	0.024828926
49	2375.0	-11.804255	0.06600466
49	2400.0	-18.928799	0.012797351
49	2425.0	-14.626203	0.034465116
49	2450.0	-12.453787	0.05683571
49	2475.0	-10.877514	0.08170498
49	2500.0	-14.340377	0.036809705
49	2525.0	-30.841787	8.237992E-4
49	2550.0	-16.457726	0.022606194
49	2575.0	-19.311064	0.011719081
49	2600.0	-10.400055	0.09119994
49	2625.0	-11.984405	0.063322715
49	2650.0	-17.705435	0.016961198
49	2675.0	-8.5055065	0.14107476
49	2700.0	-20.695532	0.008520142
49	2725.0	-25.017105	0.003149847
49	2750.0	-14.841177	0.032800637
49	2775.0	-16.52622	0.022252457
49	2800.0	-17.17181	0.019178689
49	2825.0	-15.377294	0.028991496
49	2850.0	-23.344944	0.004629198
49	2875.0	-25.238663	0.0029931862
49	2900.0	-20.137138	0.009689161
49	2925.0	-21.64236	0.006851157
49	2950.0	-17.41533	0.018132888
49	2975.0	-12.575863	0.055260368
49	3000.0	-16.623343	0.021760345
49	3025.0	-29.800081	0.001047109
49	3050.0	-24.77298	0.003331977
49	3075.0	-17.278477	0.018713385
49	3100.0	-29.046724	0.001245454
49	3125.0	-30.851057	8.2204246E-4
49	3150.0	-17.80764	0.016566701
49	3175.0	-10.576744	0.087564
49	3200.0	-16.694244	0.021407977
49	3225.0	-14.578659	0.034844484
49	3250.0	-23.56749	0.004397956
49	3275.0	-20.563496	0.008783151
49	3300.0	-20.989033	0.0079633705
49	3325.0	-23.384174	0.0045875683
49	3350.0	-18.126673	0.015393336
49	3375.0	-21.484608	0.007104593
49	3400.0	-24.910862	0.003227853
49	3425.0	-21.396282	0.007250565
49	3450.0	-18.22768	0.015039454
49	3475.0	-20.482552	0.0089483885
49	3500.0	-22.418999	0.0057292795
49	3525.0	-28.677938	0.0013558333
49	3550.0	-21.491745	0.0070929294
49	3575.0	-18.239693	0.01499791
49	3600.0	-16.491482	0.022431161
49	3625.0	-21.828274	0.00656406
49	3650.0	-29.066223	0.0012398738
49	3675.0	-17.264694	0.018772861
49	3700.0	-21.346771	0.007333695
49	3725.0	-24.84333	0.0032784382
49	3750.0	-22.359943	0.0058077187
49	3775.0	-20.935371	0.008062371
49	3800.0	-32.692066	5.3801364E-4
49	3825.0	-21.226883	0.0075389645
49	3850.0	-32.376835	5.785175E-4
49	3875.0	-18.470135	0.014222847
49	3900.0	-41.542114	7.011135E-5
49	3925.0	-17.674875	0.017080968
49	3950.0	-26.695938	0.0021399627
49	3975.0	-29.599287	0.0010966582
49	4000.0	-23.324001	0.0046515744
49	4025.0	-24.329876	0.00368988
49	4050.0	-30.125507	9.715144E-4
49	4075.0	-32.936577	5.0856E-4
49	4100.0	-31.642052	6.851645E-4
49	4125.0	-23.843266	0.004127372
49	4150.0	-31.890585	6.4705545E-4
49	4175.0	-22.388544	0.0057695974
49	4200.0	-23.22975	0.0047536264
49	4225.0	-33.43608	4.533064E-4
49	4250.0	-21.191988	0.0075997827
49	4275.0	-29.390244	0.0011507353
49	4300.0	-26.044828	0.0024860909
49	4325.0	-33.20317	4.7828085E-4
49	4350.0	-33.389584	4.581856E-4
49	4375.0	-31.6766	6.7973573E-4
49	4400.0	-30.679502	8.551646E-4
49	4425.0	-26.736004	0.0021203114
49	4450.0	-41.072647	7.8115176E-5
49	4475.0	-31.64592	6.845543E-4
49	4500.0	-34.890495	3.2430253E-4
49	4525.0	-25.146523	0.0030573688
49	4550.0	-27.439386	0.0018032719
49	4575.0	-26.964134	0.0020118074
49	4600.0	-31.9913	6.3222257E-4
49	4625.0	-26.586555	0.0021945438
49	4650.0	-33.335922	4.638821E-4
49	4675.0	-29.382746	0.001152724
49	4700.0	-26.568987	0.00220344
49	4725.0	-27.073196	0.0019619153
49	4750.0	-28.930042	0.0012793692
49	4775.0	-24.691837	0.0033948158
49	4800.0	-28.430481	0.0014353307
49	4825.0	-31.276989	7.4524863E-4
49	4850.0	-36.22467	2.3852447E-4
49	4875.0	-31.653393	6.8337773E-4
49	4900.0	-32.989574	5.0239166E-4
49	4925.0	-33.366737	4.6060246E-4
49	4950.0	-35.45468	2.8479475E-4
49	4975.0	-38.01418	1.579727E-4
49	5000.0	-28.630163	0.0013708302
49	5025.0	-33.46022	4.507941E-4
49	5050.0	-39.215218	1.19805845E-4
49	5075.0	-26.456736	0.0022611355
49	5100.0	-30.78955	8.337673E-4
49	5125.0	-25.142668	0.0030600843
49	5150.0	-30.332548	9.262859E-4
49	5175.0	-30.750595	8.4127986E-4
49	5200.0	-30.513588	8.884668E-4
49	5225.0	-31.36525	7.3025574E-4
49	5250.0	-25.073223	0.0031094085
49	5275.0	-32.861412	5.174385E-4
49	5300.0	-37.823624	1.6505833E-4
49	5325.0	-30.890873	8.1454066E-4
49	5350.0	-41.232018	7.5300544E-5
49	5375.0	-32.14125	6.107659E-4
49	5400.0	-31.953241	6.3778716E-4
49	5425.0	-28.402548	0.0014445923
49	5450.0	-29.000883	0.0012586694
49	5475.0	-29.49665	0.0011228843
49	5500.0	-35.62239	2.7400648E-4
49	5525.0	-36.847538	2.0665507E-4
49	5550.0	-42.92111	5.103745E-5
49	5575.0	-45.50789	2.8132681E-5
49	5600.0	-31.420738	7.2098494E-4
49	5625.0	-44.59021	3.4751913E-5
49	5650.0	-29.526274	0.0011152509
49	5675.0	-36.09246	2.458974E-4
49	5700.0	-38.776714	1.325344E-4
49	5725.0	-38.518494	1.4065353E-4
49	5750.0	-38.454895	1.4272844E-4
49	5775.0	-38.843376	1.3051562E-4
49	5800.0	-38.744038	1.3353533E-4
49	5825.0	-38.648727	1.3649825E-4
49	5850.0	-38.62658	1.3719618E-4
49	5875.0	-38.726963	1.3406143E-4
49	5900.0	-39.004524	1.2576145E-4
49	5925.0	-38.861176	1.2998177E-4
49	5950.0	-38.845066	1.3046485E-4
49	5975.0	-38.513298	1.4082193E-4
49	6000.0	-38.92928	1.2795936E-4
49	6025.0	-38.61011	1.3771736E-4
49	6050.0	-38.77516	1.3258177E-4
49	6075.0	-38.76552	1.3287656E-4
49	6100.0	-39.07431	1.2375682E-4
49	6125.0	-38.76344	1.3294008E-4
49	6150.0	-39.000286	1.2588424E-4
49	6175.0	-38.949173	1.2737457E-4
49	6200.0	-38.48845	1.416299E-4
49	6225.0	-38.842663	1.3053707E-4
49	6250.0	-38.786327	1.3224133E-4
49	6275.0	-38.689514	1.3522244E-4
49	6300.0	-38.805576	1.3165653E-4
49	6325.0	-38.644726	1.3662409E-4
49	6350.0	-39.120125	1.2245812E-4
49	6375.0	-38.59474	1.3820568E-4
49	6400.0	-39.095566	1.2315261E-4
49	6425.0	-38.92814	1.2799296E-4
49	6450.0	-38.803352	1.3172404E-4
49	6475.0	-38.673176	1.357321E-4
49	6500.0	-38.339577	1.4656907E-4
49	6525.0	-38.91932	1.282532E-4
49	6550.0	-38.60799	1.3778465E-4
49	6575.0	-38.88578	1.2924736E-4
49	6600.0	-38.50459	1.4110458E-4
49	6625.0	-38.64934	1.3647902E-4
49	6650.0	-38.85031	1.303074E-4
49	6675.0	-39.26562	1.1842351E-4
49	6700.0	-38.552357	1.3956112E-4
49	6725.0	-38.768173	1.3279532E-4
49	6750.0	-38.941113	1.2761117E-4
49	6775.0	-38.514244	1.4079125E-4
49	6800.0	-38.259808	1.4928602E-4
49	6825.0	-38.78058	1.3241645E-4
49	6850.0	-38.840263	1.306092E-4
49	6875.0	-38.679672	1.3552918E-4
49	6900.0	-38.64125	1.3673354E-4
49	6925.0	-38.245987	1.4976188E-4
49	6950.0	-38.59126	1.3831658E-4
49	6975.0	-38.231842	1.502504E-4
49	7000.0	-38.17341	1.5228573E-4
49	7025.0	-38.106396	1.5465372E-4
49	7050.0	-38.27545	1.487493E-4
49	7075.0	-38.09638	1.550109E-4
49	7100.0	-39.07975	1.2360177E-4
49	7125.0	-37.41191	1.8147168E-4
49	7150.0	-28.326342	0.0014701643
49	7175.0	-38.334766	1.4673147E-4
49	7200.0	-29.159786	0.0012134484
49	7225.0	-32.406284	5.7460787E-4
49	7250.0	-36.371925	2.3057248E-4
49	7275.0	-37.446617	1.8002729E-4
49	7300.0	-34.84318	3.278549E-4
49	7325.0	-29.674196	0.0010779045
49	7350.0	-40.030357	9.9303485E-5
49	7375.0	-26.092651	0.002458867
49	7400.0	-33.638084	4.3270478E-4
49	7425.0	-39.87167	1.02999045E-4
49	7450.0	-30.785912	8.344664E-4
49	7475.0	-32.62599	5.462619E-4
49	7500.0	-40.2422	9.457582E-5
49	7525.0	-48.130146	1.5381029E-5
49	7550.0	-27.499952	0.0017782988
49	7575.0	-34.822414	3.2942664E-4
49	7600.0	-32.18325	6.0488825E-4
49	7625.0	-30.124866	9.7165746E-4
49	7650.0	-35.85281	2.5984785E-4
49	7675.0	-28.066189	0.0015609218
49	7700.0	-25.862696	0.002592569
49	7725.0	-29.552029	0.0011086569
49	7750.0	-37.443542	1.8015479E-4
49	7775.0	-29.944603	0.0010128372
49	7800.0	-31.54586	7.005091E-4
49	7825.0	-27.32185	0.0018527427
49	7850.0	-32.333492	5.8432017E-4
49	7875.0	-36.242683	2.3753724E-4
49	7900.0	-35.05503	3.122462E-4
49	7925.0	-33.572304	4.393086E-4
49	7950.0	-36.362213	2.3108882E-4
49	7975.0	-33.84368	4.1269767E-4
49	8000.0	-24.06017	0.0039262963
49	8025.0	-31.521894	7.0438586E-4
49	8050.0	-25.406818	0.0028795076
49	8075.0	-27.581291	0.0017453028
49	8100.0	-47.478798	1.7869816E-5
49	8125.0	-25.509193	0.0028124235
49	8150.0	-24.981388	0.0031758575
49	8175.0	-25.522305	0.0028039457
49	8200.0	-29.866552	0.0010312041
49	8225.0	-39.27649	1.1812749E-4
49	8250.0	-28.905613	0.0012865853
49	8275.0	-19.344774	0.011628468
49	8300.0	-33.70184	4.263988E-4
49	8325.0	-31.538273	7.0173445E-4
49	8350.0	-27.426014	0.0018088336
49	8375.0	-29.043997	0.001246236
49	8400.0	-31.30328	7.407508E-4
49	8425.0	-23.716064	0.0042500473
49	8450.0	-33.315487	4.660701E-4
49	8475.0	-33.524437	4.4417733E-4
49	8500.0	-31.536951	7.01948E-4
49	8525.0	-26.630161	0.0021726203
49	8550.0	-30.48248	8.948538E-4
49	8575.0	-21.432135	0.0071909535
49	8600.0	-23.635525	0.0043295976
49	8625.0	-28.602552	0.0013795734
49	8650.0	-22.029924	0.006266246
49	8675.0	-22.84889	0.0051893266
49	8700.0	-26.507643	0.0022347851
49	8725.0	-22.773079	0.0052807056
49	8750.0	-22.381294	0.005779238
49	8775.0	-26.404202	0.002288652
49	8800.0	-28.834312	0.0013078826
49	8825.0	-28.861492	0.0012997233
49	8850.0	-20.710524	0.008490784
49	8875.0	-19.883495	0.010271896
49	8900.0	-18.591469	0.013830983
49	8925.0	-20.985138	0.007970513
49	8950.0	-22.036251	0.0062571233
49	8975.0	-37.78092	1.6668941E-4
49	9000.0	-34.71808	3.3743648E-4
49	9025.0	-19.042746	0.012465952
49	9050.0	-18.55046	0.0139622
49	9075.0	-35.11238	3.0814979E-4
49	9100.0	-25.375416	0.0029004037
49	9125.0	-16.181034	0.02409331
49	9150.0	-16.077044	0.024677187
49	9175.0	-27.823488	0.0016506354
49	9200.0	-35.018875	3.148566E-4
49	9225.0	-21.400127	0.0072441488
49	9250.0	-15.148708	0.030558294
49	9275.0	-19.199461	0.012024137
49	9300.0	-20.628595	0.008652477
49	9325.0	-25.394615	0.0028876094
49	9350.0	-23.30444	0.0046725743
49	9375.0	-23.584507	0.004380759
49	9400.0	-20.155281	0.0096487645
49	9425.0	-28.810816	0.0013149776
49	9450.0	-19.148903	0.012164934
49	9475.0	-25.64761	0.0027242
49	9500.0	-31.908894	6.443334E-4
49	9525.0	-23.372355	0.0046000713
49	9550.0	-20.078917	0.009819931
49	9575.0	-26.734066	0.0021212574
49	9600.0	-15.824118	0.02615702
49	9625.0	-12.97388	0.050421074
49	9650.0	-20.970581	0.007997272
49	9675.0	-22.860405	0.005175584
49	9700.0	-19.144617	0.012176945
49	9725.0	-25.873499	0.0025861282
49	9750.0	-21.41505	0.0072193
49	9775.0	-25.811415	0.0026233639
49	9800.0	-27.587135	0.0017429567
49	9825.0	-19.799765	0.010471854
49	9850.0	-21.20762	0.0075724744
49	9875.0	-18.004644	0.015831988
49	9900.0	-27.442928	0.0018018025
49	9925.0	-20.23121	0.009481538
49	9950.0	-25.787992	0.0026375507
49	9975.0	-19.867067	0.010310822
49	10000.0	-19.54004	0.011117216
49	10025.0	-16.79633	0.020910626
49	10050.0	-10.159348	0.096397385
49	10075.0	-16.221767	0.023868397
49	10100.0	-25.991283	0.0025169328
49	10125.0	-8.686099	0.13532875
49	10150.0	-11.322601	0.07374625
49	10175.0	-19.498499	0.011224063
49	10200.0	-10.446776	0.09022406
49	10225.0	-16.287807	0.023508187
49	10250.0	-9.6317425	0.108849324
49	10275.0	-11.611755	0.0689961
49	10300.0	-10.200715	0.095483534
49	10325.0	-7.100031	0.19498308
49	10350.0	-9.860901	0.10325472
49	10375.0	-16.737993	0.021193396
49	10400.0	-10.915125	0.08100048
49	10425.0	-4.510595	0.35394886
49	10450.0	-22.361383	0.005805794
49	10475.0	-15.310816	0.02943869
49	10500.0	-5.189089	0.30275485
49	10525.0	-7.587535	0.17427959
49	10550.0	-19.391758	0.011503348
49	10575.0	-13.585644	0.043796122
49	10600.0	-6.0202694	0.250019
49	10625.0	-6.865692	0.2057931
49	10650.0	-16.876295	0.020529129
49	10675.0	-11.277798	0.07451097
49	10700.0	-13.452283	0.045161843
49	10725.0	-4.503098	0.3545604
49	10750.0	-8.549966	0.13963792
49	10775.0	-12.922031	0.051026627
49	10800.0	-9.394969	0.11494845
49	10825.0	-16.738264	0.021192085
49	10850.0	-12.348442	0.058231212
49	10875.0	-11.990871	0.063228495
49	10900.0	-15.600546	0.027538829
49	10925.0	-9.023052	0.1252261
49	10950.0	-3.8218741	0.41477498
49	10975.0	-16.503864	0.022367304
49	11000.0	-13.285718	0.046927586
49	11025.0	-1.2499155	0.7499088
49	11050.0	-22.796595	0.0052521895
49	11075.0	-7.4593997	0.17949818
49	11100.0	-15.961172	0.025344444
49	11125.0	-11.079809	0.07798642
49	11150.0	-9.075186	0.12373181
49	11175.0	-8.165334	0.1525691
49	11200.0	-14.662538	0.03417797
49	11225.0	-12.760361	0.052961957
49	11250.0	-13.81168	0.04157497
49	11275.0	-9.804986	0.1045927
49	11300.0	-4.8589206	0.326669
49	11325.0	-13.566755	0.04398701
49	11350.0	-10.401125	0.09117746
49	11375.0	-37.319897	1.8535758E-4
49	11400.0	-10.524589	0.088621914
49	11425.0	-21.887909	0.0064745424
49	11450.0	-19.026146	0.012513692
49	11475.0	-17.654488	0.017161343
49	11500.0	-16.320808	0.023330236
49	11525.0	-22.08192	0.0061916704
49	11550.0	-10.430716	0.09055836
49	11575.0	-8.164381	0.15260258
49	11600.0	-8.242739	0.14987394
49	11625.0	-27.913992	0.0016165929
49	11650.0	-12.313753	0.058698177
49	11675.0	-14.1725025	0.038260423
49	11700.0	-10.502925	0.08906509
49	11725.0	-9.332495	0.116613954
49	11750.0	-12.71665	0.053497694
49	11775.0	-13.065108	0.049372967
49	11800.0	-12.135116	0.06116295
49	11825.0	-16.047897	0.024843354
49	11850.0	-15.122162	0.030745655
49	11875.0	-5.8301535	0.26120692
49	11900.0	-18.534906	0.014012294
49	11925.0	-16.721807	0.021272536
49	11950.0	-14.058874	0.03927468
49	11975.0	-15.486566	0.028271148
49	12000.0	-28.118734	0.00154215
49	12025.0	-9.520411	0.11167577
49	12050.0	-8.671109	0.13579667
49	12075.0	-11.557635	0.06986127
49	12100.0	-16.492678	0.022424988
49	12125.0	-11.497909	0.07082867
49	12150.0	-12.4364605	0.057062913
49	12175.0	-16.282974	0.023534378
49	12200.0	-7.938346	0.16075535
49	12225.0	-12.819223	0.05224896
49	12250.0	-6.0658417	0.24740918
49	12275.0	-8.948688	0.12738879
49	12300.0	-7.115569	0.1942867
49	12325.0	-1.0495794	0.7853117
49	12350.0	-1.964609	0.6361201
49	12375.0	-7.2025976	0.19043213
49	12400.0	-1.0008781	0.79416764
49	12425.0	-4.666122	0.34149772
49	12450.0	2.7457695	1.8818152
49	12475.0	3.5065398	2.2420948
49	12500.0	4.512809	2.8267076
49	12525.0	1.0123923	1.2625228
49	12550.0	-14.06858	0.039187
49	12575.0	-10.004741	0.099890895
49	12600.0	-2.2772398	0.5919377
49	12625.0	0.7528191	1.189274
49	12650.0	-5.0795007	0.31049165
49	12675.0	-8.149053	0.15314214
49	12700.0	-4.1691747	0.3828975
49	12725.0	-0.41314867	0.90925384
49	12750.0	-6.088113	0.24614373
49	12775.0	-19.017246	0.012539358
49	12800.0	-46.21803	2.3888952E-5
49	12825.0	-45.913986	2.5621315E-5
49	12850.0	-57.035145	1.9791812E-6
49	12875.0	-43.098137	4.899894E-5
49	12900.0	-37.4738	1.7890401E-4
49	12925.0	-37.041996	1.9760612E-4
49	12950.0	-36.59388	2.1908466E-4
49	12975.0	-34.45232	3.587301E-4
49	13000.0	-35.389446	2.8910485E-4
49	13025.0	-37.400265	1.8195897E-4
49	13050.0	-36.437077	2.2713923E-4
49	13075.0	-37.383957	1.826435E-4
49	13100.0	-42.039635	6.252257E-5
49	13125.0	-45.646435	2.7249369E-5
49	13150.0	-48.771194	1.3270294E-5
49	13175.0	-38.116425	1.5429697E-4
49	13200.0	-36.84534	2.0675972E-4
49	13225.0	-41.980453	6.338037E-5
49	13250.0	-41.979492	6.339434E-5
49	13275.0	-41.19178	7.600149E-5
49	13300.0	-44.949593	3.199195E-5
49	13325.0	-58.476032	1.4203537E-6
49	13350.0	-40.331158	9.265829E-5
49	13375.0	-37.274593	1.8730132E-4
49	13400.0	-39.155357	1.2146865E-4
49	13425.0	-39.536617	1.112598E-4
49	13450.0	-34.02643	3.9569187E-4
49	13475.0	-31.315208	7.3871895E-4
49	13500.0	-31.266502	7.4705004E-4
49	13525.0	-32.29595	5.8939273E-4
49	13550.0	-33.237183	4.745499E-4
49	13575.0	-32.688946	5.384006E-4
49	13600.0	-31.490438	7.095062E-4
49	13625.0	-31.551495	6.996011E-4
49	13650.0	-33.672806	4.292588E-4
49	13675.0	-31.350527	7.3273573E-4
49	13700.0	-28.60977	0.0013772827
49	13725.0	-27.969078	0.0015962173
49	13750.0	-29.814318	0.0010436822
49	13775.0	-36.653854	2.1608E-4
49	13800.0	-39.570194	1.10402914E-4
49	13825.0	-41.968727	6.355175E-5
49	13850.0	-61.983643	6.3333806E-7
49	13875.0	-48.310085	1.4756775E-5
49	13900.0	-56.374737	2.304233E-6
49	13925.0	-45.94886	2.5416413E-5
49	13950.0	-44.472435	3.5707228E-5
49	13975.0	-40.216393	9.513948E-5
49	14000.0	-35.539318	2.7929837E-4
49	14025.0	-36.01622	2.502523E-4
49	14050.0	-38.729332	1.3398824E-4
49	14075.0	-41.37034	7.294004E-5
49	14100.0	-46.11248	2.4476649E-5
49	14125.0	-40.00723	9.983364E-5
49	14150.0	-37.656662	1.7152748E-4
49	14175.0	-34.178513	3.8207512E-4
49	14200.0	-31.375055	7.286088E-4
49	14225.0	-32.54751	5.5622356E-4
49	14250.0	-35.794647	2.6335125E-4
49	14275.0	-35.88229	2.580899E-4
49	14300.0	-35.742447	2.6653564E-4
49	14325.0	-37.798073	1.6603233E-4
49	14350.0	-38.63754	1.3685037E-4
49	14375.0	-38.008717	1.5817152E-4
49	14400.0	-38.29124	1.4820948E-4
49	14425.0	-38.11383	1.5438918E-4
49	14450.0	-36.42062	2.2800169E-4
49	14475.0	-35.948128	2.54207E-4
49	14500.0	-35.59111	2.759873E-4
49	14525.0	-37.401424	1.819105E-4
49	14550.0	-40.599083	8.7114706E-5
49	14575.0	-37.794178	1.6618137E-4
49	14600.0	-34.46558	3.5763672E-4
49	14625.0	-34.762413	3.340094E-4
49	14650.0	-36.52183	2.2274963E-4
49	14675.0	-36.924408	2.0302953E-4
49	14700.0	-39.3379	1.16469E-4
49	14725.0	-40.196205	9.5582815E-5
49	14750.0	-43.19226	4.7948342E-5
49	14775.0	-46.03907	2.4893909E-5
49	14800.0	-44.80156	3.3101223E-5
49	14825.0	-58.973347	1.266676E-6
49	14850.0	-47.328724	1.8498124E-5
49	14875.0	-45.66622	2.7125496E-5
49	14900.0	-44.37034	3.6556645E-5
49	14925.0	-48.63881	1.3681032E-5
49	14950.0	-37.14886	1.92803E-4
49	14975.0	-34.11399	3.8779387E-4
49	15000.0	-36.706493	2.1347681E-4
49	15025.0	-38.565083	1.3915275E-4
49	15050.0	-40.26634	9.405163E-5
49	15075.0	-38.74821	1.3340705E-4
49	15100.0	-38.99688	1.2598302E-4
49	15125.0	-40.44868	9.0184534E-5
49	15150.0	-37.586975	1.7430205E-4
49	15175.0	-36.94714	2.0196963E-4
49	15200.0	-33.37582	4.5964043E-4
49	15225.0	-30.546656	8.8172767E-4
49	15250.0	-32.96944	5.047266E-4
49	15275.0	-40.28945	9.355239E-5
49	15300.0	-46.266556	2.3623508E-5
49	15325.0	-42.89044	5.1399107E-5
49	15350.0	-40.289234	9.3557064E-5
49	15375.0	-41.77589	6.643717E-5
49	15400.0	-41.919174	6.4281005E-5
49	15425.0	-36.32083	2.3330124E-4
49	15450.0	-37.32492	1.8514333E-4
49	15475.0	-44.95073	3.198357E-5
49	15500.0	-49.471916	1.1292975E-5
49	15525.0	-40.581707	8.746399E-5
49	15550.0	-33.69216	4.273504E-4
49	15575.0	-33.568016	4.3974246E-4
49	15600.0	-38.915203	1.2837481E-4
49	15625.0	-44.31154	3.705493E-5
49	15650.0	-39.335155	1.16542564E-4
49	15675.0	-38.995564	1.2602122E-4
49	15700.0	-39.623722	1.09050554E-4
49	15725.0	-38.04508	1.5685268E-4
49	15750.0	-37.018417	1.9868187E-4
49	15775.0	-40.498703	8.915164E-5
49	15800.0	-56.53385	2.2213399E-6
49	15825.0	-49.302273	1.1742833E-5
49	15850.0	-47.551937	1.7571407E-5
49	15875.0	-55.66086	2.7159024E-6
49	15900.0	-50.171093	9.613699E-6
49	15925.0	-53.319035	4.656897E-6
49	15950.0	-45.946156	2.5432248E-5
49	15975.0	-39.183857	1.2067417E-4
49	16000.0	-38.730843	1.3394168E-4
49	16025.0	-38.237885	1.500415E-4
49	16050.0	-43.636818	4.328307E-5
49	16075.0	-37.133175	1.935006E-4
49	16100.0	-35.936142	2.5490925E-4
49	16125.0	-38.258316	1.4933737E-4
49	16150.0	-37.07042	1.9631708E-4
49	16175.0	-36.423954	2.2782659E-4
49	16200.0	-38.23913	1.4999865E-4
49	16225.0	-37.93003	1.6106344E-4
49	16250.0	-34.62294	3.4491022E-4
49	16275.0	-34.505665	3.5435075E-4
49	16300.0	-34.71962	3.373168E-4
49	16325.0	-32.28213	5.912714E-4
49	16350.0	-30.694551	8.522065E-4
49	16375.0	-32.93349	5.0892157E-4
49	16400.0	-39.21602	1.19783785E-4
49	16425.0	-41.316826	7.384443E-5
49	16450.0	-38.86131	1.2997772E-4
49	16475.0	-35.091446	3.096389E-4
49	16500.0	-32.699707	5.370677E-4
49	16525.0	-35.073742	3.109038E-4
49	16550.0	-44.998417	3.1634303E-5
49	16575.0	-41.3689	7.2964256E-5
49	16600.0	-44.090637	3.8988474E-5
49	16625.0	-49.913403	1.0201399E-5
49	16650.0	-47.342957	1.843759E-5
49	16675.0	-56.49758	2.2399672E-6
49	16700.0	-49.54597	1.1102043E-5
49	16725.0	-43.490807	4.4763026E-5
49	16750.0	-37.491745	1.7816634E-4
49	16775.0	-40.77162	8.372169E-5
49	16800.0	-44.72621	3.368054E-5
49	16825.0	-36.595985	2.1897847E-4
49	16850.0	-37.33853	1.8456399E-4
49	16875.0	-51.545403	7.005836E-6
49	16900.0	-36.284744	2.3524782E-4
49	16925.0	-36.12529	2.4404562E-4
49	16950.0	-44.2016	3.8004935E-5
49	16975.0	-35.109024	3.0838812E-4
49	17000.0	-34.84843	3.27459E-4
49	17025.0	-38.575123	1.3883141E-4
49	17050.0	-48.829807	1.3092401E-5
49	17075.0	-45.07634	3.107175E-5
49	17100.0	-48.177277	1.5215014E-5
49	17125.0	-39.224266	1.19556506E-4
49	17150.0	-35.990597	2.517332E-4
49	17175.0	-42.714096	5.352917E-5
49	17200.0	-58.992546	1.2610878E-6
49	17225.0	-47.45316	1.7975623E-5
49	17250.0	-38.251495	1.4957206E-4
49	17275.0	-34.177975	3.8212258E-4
49	17300.0	-35.656513	2.7186223E-4
49	17325.0	-39.43248	1.1395986E-4
49	17350.0	-43.87875	4.093785E-5
49	17375.0	-43.666077	4.299247E-5
49	17400.0	-38.827335	1.3099851E-4
49	17425.0	-38.588165	1.3841508E-4
49	17450.0	-51.456818	7.1501995E-6
49	17475.0	-57.651123	1.7174635E-6
49	17500.0	-35.640057	2.728942E-4
49	17525.0	-34.125145	3.8679907E-4
49	17550.0	-39.229515	1.1941215E-4
49	17575.0	-46.051758	2.4821264E-5
49	17600.0	-41.29126	7.428031E-5
49	17625.0	-42.93005	5.0932482E-5
49	17650.0	-39.83077	1.03973616E-4
49	17675.0	-42.19131	6.037667E-5
49	17700.0	-52.673706	5.4029315E-6
49	17725.0	-42.257736	5.946019E-5
49	17750.0	-45.779682	2.6426029E-5
49	17775.0	-42.5119	5.608022E-5
49	17800.0	-50.51826	8.875114E-6
49	17825.0	-45.065033	3.115278E-5
49	17850.0	-41.68015	6.791805E-5
49	17875.0	-44.009544	3.9723334E-5
49	17900.0	-51.954998	6.375292E-6
49	17925.0	-45.81781	2.6195048E-5
49	17950.0	-40.00837	9.980755E-5
49	17975.0	-37.750584	1.6785786E-4
49	18000.0	-35.88775	2.5776576E-4
49	18025.0	-39.75304	1.05851264E-4
49	18050.0	-51.360035	7.3113283E-6
49	18075.0	-39.675964	1.0774662E-4
49	18100.0	-43.686825	4.278757E-5
49	18125.0	-61.44947	7.162308E-7
49	18150.0	-46.1595	2.421307E-5
49	18175.0	-45.848804	2.600877E-5
49	18200.0	-50.04544	9.895906E-6
49	18225.0	-38.151566	1.5305358E-4
49	18250.0	-37.88797	1.6263094E-4
49	18275.0	-44.59397	3.472183E-5
49	18300.0	-46.57593	2.1999182E-5
49	18325.0	-44.44286	3.5951245E-5
49	18350.0	-36.625904	2.1747523E-4
