Seq	Frequency/Hz	Amplitude/dB	Energy
627	19525.0	-43.771786	4.1958643E-5
627	19537.502	-45.238144	2.9935463E-5
627	19550.0	-34.825317	3.292063E-4
627	19562.498	-36.211124	2.3926953E-4
627	19575.0	-56.43306	2.2734973E-6
627	19587.502	-48.75264	1.3327107E-5
627	19600.0	-36.522846	2.2269748E-4
627	19612.498	-32.17556	6.059601E-4
627	19625.0	-31.80604	6.597753E-4
627	19637.502	-32.830624	5.211198E-4
627	19650.0	-35.53538	2.7955163E-4
627	19662.498	-36.03868	2.4896144E-4
627	19675.0	-34.896038	3.2388908E-4
627	19687.502	-51.643494	6.8493637E-6
627	19700.0	-35.34913	2.9180115E-4
627	19712.498	-41.883827	6.4806314E-5
627	19725.0	-32.451527	5.686528E-4
627	19737.502	-33.235886	4.746915E-4
627	19750.0	-41.52185	7.043929E-5
627	19762.498	-46.26365	2.363934E-5
627	19775.0	-43.136604	4.856678E-5
627	19787.502	-38.206165	1.5114144E-4
627	19800.0	-40.37715	9.1682195E-5
627	19812.498	-42.49937	5.6242272E-5
627	19825.0	-41.921124	6.425214E-5
627	19837.502	-39.955357	1.0103325E-4
627	19850.0	-42.428112	5.717272E-5
627	19862.498	-45.03888	3.134092E-5
627	19875.0	-38.700417	1.348833E-4
627	19887.502	-35.11611	3.078852E-4
627	19900.0	-33.582104	4.3831833E-4
627	19912.498	-32.60887	5.484195E-4
627	19925.0	-35.74682	2.6626737E-4
627	19937.502	-41.27089	7.462958E-5
627	19950.0	-38.300312	1.4790024E-4
627	19962.498	-40.407787	9.103769E-5
627	19975.0	-38.148422	1.5316441E-4
627	19987.502	-32.248207	5.9590774E-4
627	20000.0	-34.3263	3.6929193E-4
627	20012.498	-36.71474	2.1307166E-4
627	20025.0	-38.189816	1.5171144E-4
627	20037.502	-39.68141	1.0761157E-4
627	20050.0	-37.211197	1.9005542E-4
627	20062.498	-36.58031	2.1977014E-4
627	20075.0	-35.497116	2.8202543E-4
627	20087.502	-35.196682	3.0222614E-4
627	20100.0	-36.246517	2.3732761E-4
627	20112.498	-33.439575	4.5294187E-4
627	20125.0	-36.647495	2.163967E-4
627	20137.502	-34.226685	3.7786062E-4
627	20150.0	-32.279568	5.9162057E-4
627	20162.498	-32.654396	5.4270076E-4
627	20175.0	-34.617325	3.453564E-4
627	20187.502	-44.874386	3.255078E-5
627	20200.0	-38.24574	1.4977045E-4
627	20212.498	-36.84941	2.06566E-4
627	20225.0	-39.36549	1.15731345E-4
627	20237.502	-33.64129	4.3238542E-4
627	20250.0	-36.89257	2.0452349E-4
627	20262.498	-36.93005	2.0276594E-4
627	20275.0	-33.934856	4.0412365E-4
627	20287.502	-31.972412	6.349781E-4
627	20300.0	-42.9384	5.0834686E-5
627	20312.498	-34.04877	3.9366152E-4
627	20325.0	-29.929846	0.0010162849
627	20337.502	-32.63158	5.455592E-4
627	20350.0	-39.342903	1.1633488E-4
627	20362.498	-39.63204	1.0884192E-4
627	20375.0	-39.221325	1.1963756E-4
627	20387.502	-40.732468	8.4479834E-5
627	20400.0	-42.582584	5.5174918E-5
627	20412.498	-36.23877	2.3775136E-4
627	20425.0	-30.348484	9.2289364E-4
627	20437.502	-28.843174	0.0013052165
627	20450.0	-30.454414	9.006551E-4
627	20462.498	-33.542557	4.4232787E-4
627	20475.0	-31.401695	7.241532E-4
627	20487.502	-30.493008	8.926872E-4
627	20500.0	-35.191475	3.025884E-4
627	20512.498	-36.366985	2.3083494E-4
627	20525.0	-38.520348	1.405936E-4
627	20537.502	-39.86828	1.0307948E-4
627	20550.0	-36.084724	2.463359E-4
627	20562.498	-35.557487	2.7813227E-4
627	20575.0	-43.831577	4.1384912E-5
627	20587.502	-50.39204	9.136833E-6
627	20600.0	-48.79749	1.3190196E-5
627	20612.498	-35.64344	2.726818E-4
627	20625.0	-33.833927	4.1362556E-4
627	20637.502	-34.514534	3.5362793E-4
627	20650.0	-31.915606	6.4333825E-4
627	20662.498	-32.567413	5.536799E-4
627	20675.0	-48.098763	1.5492567E-5
627	20687.502	-37.068954	1.9638319E-4
627	20700.0	-34.09833	3.8919455E-4
627	20712.498	-37.629513	1.7260322E-4
627	20725.0	-41.32532	7.370006E-5
627	20737.502	-46.44963	2.2648353E-5
627	20750.0	-41.183643	7.614398E-5
627	20762.498	-35.274464	2.9686137E-4
627	20775.0	-32.198723	6.027366E-4
627	20787.502	-38.45079	1.4286337E-4
627	20800.0	-38.538914	1.3999378E-4
627	20812.498	-37.570923	1.7494752E-4
627	20825.0	-34.9393	3.2067858E-4
627	20837.502	-34.813686	3.3008924E-4
627	20850.0	-38.08969	1.5524977E-4
627	20862.498	-43.188892	4.79856E-5
627	20875.0	-44.08079	3.9076956E-5
627	20887.502	-39.117428	1.2253414E-4
627	20900.0	-35.972427	2.5278848E-4
627	20912.498	-34.989437	3.1699776E-4
627	20925.0	-34.824287	3.2928452E-4
627	20937.502	-34.529842	3.5238368E-4
627	20950.0	-39.909637	1.0210246E-4
627	20962.498	-42.07399	6.2029874E-5
627	20975.0	-43.165688	4.824266E-5
627	20987.502	-47.8672	1.6341055E-5
627	21000.0	-37.86762	1.633947E-4
627	21012.498	-36.45494	2.2620692E-4
627	21025.0	-45.42252	2.8691144E-5
627	21037.502	-41.874847	6.494044E-5
627	21050.0	-45.75054	2.6603919E-5
627	21062.498	-42.485443	5.6422967E-5
627	21075.0	-52.00927	6.296126E-6
627	21087.502	-40.022007	9.949461E-5
627	21100.0	-42.00766	6.298453E-5
627	21112.498	-41.32538	7.369911E-5
627	21125.0	-39.47715	1.1279377E-4
627	21137.502	-37.898327	1.622435E-4
627	21150.0	-31.272009	7.4610376E-4
627	21162.498	-36.83042	2.074713E-4
627	21175.0	-38.45184	1.4282891E-4
627	21187.502	-36.07454	2.4691425E-4
627	21200.0	-31.799181	6.608183E-4
627	21212.498	-37.80129	1.659094E-4
627	21225.0	-39.000477	1.2587872E-4
627	21237.502	-34.04326	3.9416156E-4
627	21250.0	-33.168613	4.8210155E-4
627	21262.498	-32.5407	5.570962E-4
627	21275.0	-34.792088	3.31735E-4
627	21287.502	-43.72776	4.238615E-5
627	21300.0	-46.244526	2.3743656E-5
627	21312.498	-39.761646	1.0564172E-4
627	21325.0	-32.594788	5.5020116E-4
627	21337.502	-28.749693	0.001333616
627	21350.0	-31.94796	6.385631E-4
627	21362.498	-45.237465	2.9940122E-5
627	21375.0	-39.603737	1.095535E-4
627	21387.502	-52.213814	6.0064654E-6
627	21400.0	-53.948875	4.028216E-6
627	21412.498	-39.813725	1.0438248E-4
627	21425.0	-33.63813	4.327002E-4
627	21437.502	-34.20816	3.794756E-4
627	21450.0	-34.88566	3.2466397E-4
627	21462.498	-32.994225	5.018543E-4
627	21475.0	-33.845047	4.1256758E-4
627	21487.502	-31.67302	6.802964E-4
627	21500.0	-31.079357	7.799454E-4
627	21512.498	-36.398464	2.2916777E-4
627	21525.0	-33.442337	4.5265412E-4
627	21537.502	-28.493214	0.0014147467
627	21550.0	-29.034481	0.0012489696
627	21562.498	-33.85171	4.119351E-4
627	21575.0	-40.61001	8.6895845E-5
627	21587.502	-39.752926	1.0585406E-4
627	21600.0	-36.701344	2.1373015E-4
627	21612.498	-36.05453	2.480543E-4
627	21625.0	-39.90726	1.02158345E-4
627	21637.502	-39.810158	1.0446817E-4
627	21650.0	-31.235455	7.524102E-4
627	21662.498	-30.132416	9.6997013E-4
627	21675.0	-42.72007	5.345559E-5
627	21687.502	-37.992992	1.5874524E-4
627	21700.0	-38.4971	1.41348E-4
627	21712.498	-39.634827	1.08772074E-4
627	21725.0	-45.28269	2.9629973E-5
627	21737.502	-43.264484	4.71576E-5
627	21750.0	-47.299736	1.8622002E-5
627	21762.498	-39.899784	1.02334394E-4
627	21775.0	-37.829346	1.6484113E-4
627	21787.502	-37.2018	1.904671E-4
627	21800.0	-39.342136	1.1635537E-4
627	21812.498	-38.866573	1.2982033E-4
627	21825.0	-39.716507	1.06745385E-4
627	21837.502	-41.419754	7.2114846E-5
627	21850.0	-32.331837	5.84543E-4
627	21862.498	-31.752512	6.679574E-4
627	21875.0	-35.124435	3.0729562E-4
627	21887.502	-37.47622	1.7880436E-4
627	21900.0	-37.71067	1.6940766E-4
627	21912.498	-36.466976	2.2558104E-4
627	21925.0	-40.58018	8.749472E-5
627	21937.502	-35.975883	2.525873E-4
627	21950.0	-42.03918	6.252908E-5
627	21962.498	-39.887825	1.02616585E-4
627	21975.0	-36.01412	2.5037344E-4
627	21987.502	-37.950928	1.602904E-4
627	22000.0	-49.225456	1.1952391E-5
627	22012.498	-43.25651	4.7244223E-5
627	22025.0	-38.395428	1.446963E-4
627	22037.502	-45.037464	3.1351163E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
627	0.0	-4.768227	0.33356255
627	12.5	-0.6574706	0.859514
627	25.0	13.839679	24.208498
627	37.5	2.3415658	1.7145754
627	50.0	-2.5752993	0.55267537
627	62.5	3.6194623	2.3011568
627	75.0	5.5405207	3.5813935
627	87.5	0.86204445	1.2195636
627	100.0	1.4473157	1.3955055
627	112.5	-2.6528935	0.54288846
627	125.0	-2.8277545	0.5214642
627	137.5	3.4222472	2.1989975
627	150.0	-5.335712	0.2927041
627	162.5	2.8555033	1.929969
627	175.0	0.68685895	1.1713479
627	187.5	-10.049075	0.09887638
627	200.0	-2.7206552	0.53448373
627	212.5	-13.7625885	0.042047594
627	225.0	-21.365759	0.0073017026
627	237.5	-12.443306	0.05697304
627	250.0	-8.796917	0.1319193
627	262.5	-16.426638	0.022768594
627	275.0	1.385953	1.3759267
627	287.5	-0.763139	0.8388535
627	300.0	-13.368416	0.046042453
627	312.5	-7.0891695	0.19547132
627	325.0	-17.485632	0.017841725
627	337.5	-11.942425	0.063937776
627	350.0	-9.02892	0.12505701
627	362.5	-18.054565	0.015651051
627	375.0	-1.4297353	0.71949285
627	387.5	-4.8999405	0.3235981
627	400.0	-8.526417	0.14039718
627	412.5	-7.8267694	0.16493888
627	425.0	-4.7146235	0.3377051
627	437.5	-12.306247	0.05879973
627	450.0	-13.107158	0.048897225
627	462.5	-8.995468	0.12602398
627	475.0	-10.518341	0.0887495
627	487.5	0.6741532	1.167926
627	500.0	-5.7399983	0.266686
627	512.5	-15.34503	0.029207677
627	525.0	-7.6172233	0.17309226
627	537.5	-13.584043	0.043812264
627	550.0	-4.0223722	0.39606163
627	562.5	-3.4262419	0.45433462
627	575.0	-5.2494164	0.29857838
627	587.5	-15.999303	0.025122898
627	600.0	-6.3949804	0.22935167
627	612.5	-4.4707413	0.3572119
627	625.0	-24.622993	0.0034490586
627	637.5	-7.7512484	0.16783214
627	650.0	-3.9742184	0.40047753
627	662.5	-8.933609	0.12783186
627	675.0	-10.5956745	0.08718314
627	687.5	-6.6797066	0.21479757
627	700.0	-7.9416986	0.16063128
627	712.5	-10.981445	0.07977291
627	725.0	-17.251278	0.018830951
627	737.5	-5.3368144	0.2926298
627	750.0	-8.982924	0.12638848
627	762.5	-2.744164	0.5315983
627	775.0	-16.160366	0.024208257
627	787.5	-4.2444563	0.37631744
627	800.0	-4.73525	0.33610502
627	812.5	2.943455	1.9694524
627	825.0	-4.2678585	0.37429512
627	837.5	1.5148561	1.4173777
627	850.0	-7.4298663	0.18072298
627	862.5	-4.10353	0.38872904
627	875.0	0.022505073	1.0051954
627	887.5	-1.3124073	0.7391954
627	900.0	-31.914759	6.434637E-4
627	912.5	-9.416051	0.114391804
627	925.0	-2.4476938	0.5691551
627	937.5	-13.4239	0.04545797
627	950.0	-2.4391267	0.57027894
627	962.5	-9.43546	0.113881715
627	975.0	-5.5240083	0.28028455
627	987.5	-1.1313307	0.7706673
627	1000.0	-12.160987	0.06079969
627	1012.5	-19.459349	0.011325701
627	1025.0	-11.429032	0.07196093
627	1037.5	-15.505005	0.028151367
627	1050.0	-5.635634	0.27317226
627	1062.5	-4.773586	0.33315122
627	1075.0	-18.143661	0.015333239
627	1087.5	-0.834539	0.82517505
627	1100.0	-1.2153546	0.7559003
627	1112.5	-7.6642847	0.17122671
627	1125.0	-5.0331964	0.3138198
627	1137.5	-19.111036	0.012271464
627	1150.0	-6.8640404	0.20587136
627	1162.5	-6.689046	0.21433613
627	1175.0	-6.3892155	0.22965635
627	1187.5	-0.9385092	0.80565494
627	1200.0	-3.3120844	0.46643546
627	1212.5	-8.4003935	0.14453088
627	1225.0	-31.092997	7.7749987E-4
627	1237.5	-9.134761	0.12204611
627	1250.0	-25.386868	0.002892765
627	1262.5	-10.187759	0.0957688
627	1275.0	-13.880167	0.040924486
627	1287.5	-10.199669	0.09550654
627	1300.0	-6.3366823	0.2324512
627	1312.5	-18.2537	0.014949617
627	1325.0	-15.781194	0.026416821
627	1337.5	-7.50704	0.17753991
627	1350.0	-7.98155	0.15916406
627	1362.5	-2.7983117	0.5250115
627	1375.0	-5.5097528	0.2812061
627	1387.5	-11.622965	0.068818234
627	1400.0	-3.9235682	0.4051755
627	1412.5	-8.437437	0.14330335
627	1425.0	-3.1439	0.4848529
627	1437.5	-8.56225	0.13924351
627	1450.0	-9.039613	0.124749474
627	1462.5	-20.262796	0.009412833
627	1475.0	-16.815557	0.020818254
627	1487.5	-17.075022	0.019610912
627	1500.0	-18.070637	0.015593235
627	1512.5	-13.89493	0.040785618
627	1525.0	-5.854637	0.2597385
627	1537.5	-7.996838	0.15860476
627	1550.0	-8.224709	0.15049744
627	1562.5	-24.132542	0.0038614091
627	1575.0	-15.381821	0.028961295
627	1587.5	-15.8262205	0.026144354
627	1600.0	-14.596385	0.03470256
627	1612.5	-8.722543	0.13419789
627	1625.0	-10.06901	0.09842354
627	1637.5	-7.4875803	0.17833722
627	1650.0	-24.768753	0.003335222
627	1662.5	-19.96115	0.01008986
627	1675.0	-14.588989	0.034761705
627	1687.5	-34.47837	3.5658476E-4
627	1700.0	-11.580572	0.069493264
627	1712.5	-17.754875	0.016769204
627	1725.0	-24.206648	0.0037960783
627	1737.5	-20.588999	0.008731725
627	1750.0	-12.714062	0.053529575
627	1762.5	-21.711552	0.006742871
627	1775.0	-22.530529	0.0055840206
627	1787.5	-13.634711	0.043304086
627	1800.0	-14.774488	0.0333082
627	1812.5	-12.693115	0.053788383
627	1825.0	-17.904041	0.016203012
627	1837.5	-19.528683	0.011146327
627	1850.0	-23.777143	0.00419069
627	1862.5	-24.381752	0.0036460683
627	1875.0	-18.246094	0.0149758225
627	1887.5	-14.390531	0.03638706
627	1900.0	-24.029148	0.0039544427
627	1912.5	-20.639446	0.0086308895
627	1925.0	-15.29793	0.029526163
627	1937.5	-24.078255	0.00390998
627	1950.0	-29.610504	0.001093829
627	1962.5	-23.127209	0.0048672003
627	1975.0	-21.839716	0.0065467893
627	1987.5	-22.264624	0.0059365993
627	2000.0	-15.397569	0.028856462
627	2012.5	-25.098381	0.0030914468
627	2025.0	-23.998507	0.0039824415
627	2037.5	-28.100718	0.0015485606
627	2050.0	-23.717768	0.0042483783
627	2062.5	-21.154621	0.0076654563
627	2075.0	-27.58958	0.0017419751
627	2087.5	-21.494808	0.007087928
627	2100.0	-25.33285	0.0029289713
627	2112.5	-23.400375	0.004570486
627	2125.0	-16.112654	0.024475666
627	2137.5	-19.250233	0.011884388
627	2150.0	-21.688366	0.0067789657
627	2162.5	-20.100521	0.009771197
627	2175.0	-32.447697	5.691549E-4
627	2187.5	-24.22592	0.003779272
627	2200.0	-17.60112	0.017373528
627	2212.5	-25.117788	0.0030776637
627	2225.0	-27.322638	0.001852406
627	2237.5	-24.177101	0.003821994
627	2250.0	-28.742668	0.0013357743
627	2262.5	-19.955688	0.010102552
627	2275.0	-25.000404	0.0031619824
627	2287.5	-22.094707	0.0061734696
627	2300.0	-29.149685	0.0012162743
627	2312.5	-24.425707	0.003609352
627	2325.0	-38.321766	1.4717138E-4
627	2337.5	-25.482647	0.0028296665
627	2350.0	-26.467085	0.0022557531
627	2362.5	-37.738106	1.6834083E-4
627	2375.0	-39.057716	1.242305E-4
627	2387.5	-23.887909	0.0040851603
627	2400.0	-29.517319	0.0011175529
627	2412.5	-35.2508	2.9848324E-4
627	2425.0	-33.49546	4.4715093E-4
627	2437.5	-29.453228	0.0011341674
627	2450.0	-30.492228	8.928476E-4
627	2462.5	-37.616955	1.7310289E-4
627	2475.0	-32.355995	5.8130024E-4
627	2487.5	-25.291721	0.0029568404
627	2500.0	-30.415344	9.0879406E-4
627	2512.5	-31.004572	7.9349236E-4
627	2525.0	-42.58159	5.5187604E-5
627	2537.5	-25.265285	0.0029748932
627	2550.0	-21.623425	0.006881092
627	2562.5	-23.822674	0.004146986
627	2575.0	-39.74299	1.06096544E-4
627	2587.5	-35.2336	2.996678E-4
627	2600.0	-50.05813	9.867053E-6
627	2612.5	-26.98942	0.0020001289
627	2625.0	-22.780178	0.005272083
627	2637.5	-29.580894	0.0011013128
627	2650.0	-34.564053	3.4961881E-4
627	2662.5	-33.646194	4.3189724E-4
627	2675.0	-28.961182	0.0012702285
627	2687.5	-45.892227	2.5750003E-5
627	2700.0	-29.568748	0.001104397
627	2712.5	-29.733677	0.0010632424
627	2725.0	-28.623692	0.0013728752
627	2737.5	-42.317776	5.8643804E-5
627	2750.0	-29.711433	0.0010687023
627	2762.5	-33.33901	4.6355286E-4
627	2775.0	-35.80838	2.625196E-4
627	2787.5	-37.386364	1.8254243E-4
627	2800.0	-31.692278	6.772861E-4
627	2812.5	-42.631435	5.455776E-5
627	2825.0	-36.52127	2.2277837E-4
627	2837.5	-40.603832	8.701954E-5
627	2850.0	-41.094887	7.771619E-5
627	2862.5	-41.27276	7.459749E-5
627	2875.0	-41.890278	6.47101E-5
627	2887.5	-42.335938	5.8399102E-5
627	2900.0	-41.595493	6.925493E-5
627	2912.5	-41.90574	6.44802E-5
627	2925.0	-41.751854	6.680591E-5
627	2937.5	-42.17941	6.054236E-5
627	2950.0	-42.16865	6.069247E-5
627	2962.5	-42.21147	6.0097012E-5
627	2975.0	-42.221302	5.9961087E-5
627	2987.5	-41.99513	6.31665E-5
627	3000.0	-42.04195	6.248918E-5
627	3012.5	-42.18025	6.053065E-5
627	3025.0	-42.122135	6.134603E-5
627	3037.5	-42.11023	6.151446E-5
627	3050.0	-41.958504	6.370147E-5
627	3062.5	-42.1495	6.096068E-5
627	3075.0	-42.812943	5.232456E-5
627	3087.5	-42.105537	6.158096E-5
627	3100.0	-41.96388	6.362271E-5
627	3112.5	-42.76083	5.2956224E-5
627	3125.0	-42.266315	5.9342856E-5
627	3137.5	-42.608086	5.4851866E-5
627	3150.0	-42.68744	5.385869E-5
627	3162.5	-42.329174	5.8490125E-5
627	3175.0	-41.88212	6.483181E-5
627	3187.5	-42.591473	5.5062097E-5
627	3200.0	-42.513847	5.6055113E-5
627	3212.5	-42.306995	5.8789592E-5
627	3225.0	-42.089275	6.181197E-5
627	3237.5	-42.520542	5.59688E-5
627	3250.0	-42.201385	6.0236758E-5
627	3262.5	-42.779076	5.273424E-5
627	3275.0	-42.379856	5.781152E-5
627	3287.5	-42.507523	5.6136774E-5
627	3300.0	-42.4326	5.7113655E-5
627	3312.5	-42.152405	6.0919967E-5
627	3325.0	-42.515045	5.6039677E-5
627	3337.5	-42.420883	5.726795E-5
627	3350.0	-42.484146	5.6439825E-5
627	3362.5	-42.47173	5.660141E-5
627	3375.0	-42.629314	5.458442E-5
627	3387.5	-42.35663	5.8121524E-5
627	3400.0	-42.048805	6.239059E-5
627	3412.5	-42.1556	6.0875183E-5
627	3425.0	-42.247463	5.9601054E-5
627	3437.5	-42.267128	5.9331785E-5
627	3450.0	-41.927933	6.415145E-5
627	3462.5	-42.062954	6.218773E-5
627	3475.0	-41.511536	7.0606766E-5
627	3487.5	-41.90311	6.45192E-5
627	3500.0	-42.072258	6.2054605E-5
627	3512.5	-42.021103	6.278988E-5
627	3525.0	-42.202255	6.022471E-5
627	3537.5	-40.955753	8.0246195E-5
627	3550.0	-41.75976	6.668429E-5
627	3562.5	-41.765217	6.66006E-5
627	3575.0	-41.237988	7.5197124E-5
627	3587.5	-37.96556	1.5975109E-4
627	3600.0	-30.230019	9.4841444E-4
627	3612.5	-36.560635	2.2076817E-4
627	3625.0	-41.575066	6.958147E-5
627	3637.5	-32.420006	5.727952E-4
627	3650.0	-32.042084	6.248728E-4
627	3662.5	-46.931995	2.0267516E-5
627	3675.0	-31.121027	7.7249773E-4
627	3687.5	-30.32913	9.270157E-4
627	3700.0	-28.745712	0.0013348386
627	3712.5	-31.92936	6.41304E-4
627	3725.0	-24.114616	0.00387738
627	3737.5	-57.404247	1.8179218E-6
627	3750.0	-24.011583	0.0039704675
627	3762.5	-27.135681	0.0019338897
627	3775.0	-26.068363	0.002472656
627	3787.5	-24.342018	0.003679581
627	3800.0	-35.139217	3.062515E-4
627	3812.5	-38.053593	1.5654556E-4
627	3825.0	-21.413242	0.007222305
627	3837.5	-26.907541	0.0020381955
627	3850.0	-22.765045	0.005290486
627	3862.5	-35.703808	2.6891753E-4
627	3875.0	-42.243713	5.9652502E-5
627	3887.5	-28.052376	0.001565894
627	3900.0	-22.62142	0.0054683713
627	3912.5	-34.454758	3.5852916E-4
627	3925.0	-32.942158	5.07907E-4
627	3937.5	-44.389656	3.6394376E-5
627	3950.0	-29.51239	0.001118822
627	3962.5	-29.070206	0.0012387378
627	3975.0	-31.638313	6.857548E-4
627	3987.5	-20.814602	0.00828972
627	4000.0	-30.574724	8.7604707E-4
627	4012.5	-22.654076	0.0054274085
627	4025.0	-35.22228	3.0044996E-4
627	4037.5	-33.662537	4.3027496E-4
627	4050.0	-22.691858	0.005380395
627	4062.5	-33.00112	5.0105766E-4
627	4075.0	-22.982843	0.0050317124
627	4087.5	-30.199043	9.552029E-4
627	4100.0	-23.641432	0.0043237135
627	4112.5	-26.414469	0.0022832481
627	4125.0	-21.858173	0.0065190266
627	4137.5	-24.024742	0.003958456
627	4150.0	-29.278297	0.0011807836
627	4162.5	-31.23459	7.525595E-4
627	4175.0	-25.00036	0.0031620162
627	4187.5	-26.61792	0.0021787533
627	4200.0	-23.288921	0.004689298
627	4212.5	-17.985037	0.015903631
627	4225.0	-25.601631	0.0027531954
627	4237.5	-24.0312	0.0039525735
627	4250.0	-27.497643	0.001779245
627	4262.5	-19.08497	0.012345338
627	4275.0	-20.857584	0.008208082
627	4287.5	-24.615938	0.0034546666
627	4300.0	-18.565014	0.013915493
627	4312.5	-24.233427	0.0037727442
627	4325.0	-21.260195	0.0074813575
627	4337.5	-26.182545	0.0024084938
627	4350.0	-23.054508	0.00494936
627	4362.5	-16.37965	0.023016278
627	4375.0	-20.15566	0.0096479235
627	4387.5	-20.496696	0.00891929
627	4400.0	-14.327059	0.03692276
627	4412.5	-19.903664	0.010224301
627	4425.0	-18.058123	0.015638236
627	4437.5	-20.670082	0.0085702175
627	4450.0	-15.470948	0.028372997
627	4462.5	-14.516464	0.035347078
627	4475.0	-21.453312	0.0071559767
627	4487.5	-34.993683	3.166881E-4
627	4500.0	-18.525822	0.014041643
627	4512.5	-18.351002	0.0146184005
627	4525.0	-19.662155	0.010808971
627	4537.5	-15.168052	0.030422498
627	4550.0	-23.37693	0.0045952266
627	4562.5	-22.126228	0.006128824
627	4575.0	-11.765526	0.06659589
627	4587.5	-18.14734	0.015320252
627	4600.0	-8.170525	0.15238689
627	4612.5	-21.127682	0.007713152
627	4625.0	-20.40902	0.009101187
627	4637.5	-12.31493	0.05868229
627	4650.0	-11.68068	0.06790972
627	4662.5	-16.366137	0.023088006
627	4675.0	-17.38253	0.018270357
627	4687.5	-15.946927	0.025427712
627	4700.0	-19.199541	0.012023914
627	4712.5	-10.916397	0.08097673
627	4725.0	-11.492759	0.07091272
627	4737.5	-17.667717	0.017109144
627	4750.0	-9.375605	0.11546214
627	4762.5	-18.998768	0.01259283
627	4775.0	-9.219334	0.1196924
627	4787.5	-8.982042	0.12641418
627	4800.0	-15.652435	0.027211752
627	4812.5	-15.254505	0.029822877
627	4825.0	-17.815563	0.016536504
627	4837.5	-28.313463	0.0014745301
627	4850.0	-16.058804	0.024781045
627	4862.5	-8.976422	0.12657787
627	4875.0	-7.139558	0.1932165
627	4887.5	-10.208305	0.09531681
627	4900.0	-17.108454	0.019460531
627	4912.5	-13.974465	0.040045474
627	4925.0	-21.62941	0.0068716174
627	4937.5	-20.734291	0.0084444415
627	4950.0	-8.353464	0.14610113
627	4962.5	-5.7793617	0.2642797
627	4975.0	-5.948095	0.25420877
627	4987.5	-8.782236	0.13236599
627	5000.0	-7.412836	0.18143304
627	5012.5	-2.2699087	0.59293777
627	5025.0	-0.9115043	0.8106802
627	5037.5	-6.2027617	0.2397308
627	5050.0	-4.9979057	0.3163803
627	5062.5	-7.4306636	0.1806898
627	5075.0	-3.2565389	0.4724394
627	5087.5	-2.0035121	0.6304473
627	5100.0	-16.559996	0.022080073
627	5112.5	-16.656319	0.021595744
627	5125.0	-8.375347	0.14536683
627	5137.5	-9.816677	0.10431151
627	5150.0	-11.71022	0.06744938
627	5162.5	-15.535128	0.027956782
627	5175.0	-19.177402	0.012085363
627	5187.5	0.6679261	1.1662526
627	5200.0	-3.0968294	0.4901365
627	5212.5	-1.2435364	0.75101113
627	5225.0	0.4667534	1.1134619
627	5237.5	-15.660152	0.027163442
627	5250.0	-1.3955674	0.72517574
627	5262.5	-8.910203	0.12852266
627	5275.0	-0.0976812	0.9777591
627	5287.5	-14.180244	0.038192276
627	5300.0	1.1812581	1.3125801
627	5312.5	2.0036142	1.5862128
627	5325.0	-10.360216	0.09204039
627	5337.5	-3.8809345	0.40917262
627	5350.0	-9.102989	0.12294225
627	5362.5	-4.7467318	0.3352176
627	5375.0	0.15382957	1.0360553
627	5387.5	-6.222538	0.23864162
627	5400.0	-13.768005	0.04199518
627	5412.5	-0.42797816	0.90615433
627	5425.0	-6.9544125	0.20163167
627	5437.5	-1.8216287	0.6574113
627	5450.0	2.5294554	1.7903813
627	5462.5	-0.8613317	0.82010007
627	5475.0	-3.1122885	0.48839495
627	5487.5	-16.884018	0.020492656
627	5500.0	-6.422389	0.2279088
627	5512.5	-2.7203088	0.53452635
627	5525.0	-4.087789	0.39014056
627	5537.5	-2.5010414	0.5622065
627	5550.0	-8.838019	0.13067667
627	5562.5	-1.7148254	0.673779
627	5575.0	-14.334099	0.036862954
627	5587.5	-9.392653	0.115009755
627	5600.0	-19.758738	0.010571248
627	5612.5	-15.6111355	0.027471753
627	5625.0	-9.174277	0.12094064
627	5637.5	-11.440965	0.07176348
627	5650.0	-16.293962	0.023474902
627	5662.5	-11.188847	0.07605283
627	5675.0	-5.312211	0.2942923
627	5687.5	-23.264753	0.004715465
627	5700.0	-16.740067	0.021183288
627	5712.5	-13.982091	0.039975222
627	5725.0	-17.116045	0.019426541
627	5737.5	-7.094695	0.1952228
627	5750.0	-8.2293	0.15033844
627	5762.5	-12.889526	0.051409975
627	5775.0	-23.68046	0.0042850305
627	5787.5	-7.002911	0.19939254
627	5800.0	-11.885714	0.06477817
627	5812.5	-21.83344	0.006556256
627	5825.0	-8.573139	0.13889483
627	5837.5	-6.8978114	0.20427673
627	5850.0	-8.988133	0.12623699
627	5862.5	-12.10243	0.06162501
627	5875.0	-10.219551	0.095070295
627	5887.5	-10.873853	0.0817739
627	5900.0	-11.65742	0.068274416
627	5912.5	-5.9032435	0.25684768
627	5925.0	-11.36681	0.07299935
627	5937.5	-12.873953	0.051594663
627	5950.0	-9.415228	0.11441347
627	5962.5	-7.1826034	0.19131087
627	5975.0	-6.29833	0.23451304
627	5987.5	-17.442574	0.018019494
627	6000.0	-6.3764257	0.23033367
627	6012.5	-5.934145	0.2550266
627	6025.0	-7.4088993	0.18159759
627	6037.5	-7.7928333	0.16623278
627	6050.0	-14.275756	0.037361506
627	6062.5	-10.209845	0.09528305
