Seq	Frequency/Hz	Amplitude/dB	Energy
268	19500.0	-38.87022	1.2971135E-4
268	19512.498	-42.42366	5.7231402E-5
268	19525.0	-40.398865	9.122489E-5
268	19537.502	-38.057682	1.5639816E-4
268	19550.0	-38.432034	1.434818E-4
268	19562.498	-38.285896	1.4839202E-4
268	19575.0	-40.1412	9.680105E-5
268	19587.502	-39.14209	1.21840254E-4
268	19600.0	-34.321342	3.6971385E-4
268	19612.498	-38.222977	1.5055749E-4
268	19625.0	-42.27676	5.920034E-5
268	19637.502	-40.15648	9.64611E-5
268	19650.0	-39.133568	1.2207963E-4
268	19662.498	-41.12005	7.7267236E-5
268	19675.0	-42.078556	6.196468E-5
268	19687.502	-37.640774	1.7215619E-4
268	19700.0	-36.80445	2.0871562E-4
268	19712.498	-38.573376	1.3888732E-4
268	19725.0	-42.23088	5.982902E-5
268	19737.502	-39.78191	1.0514995E-4
268	19750.0	-38.771378	1.3269734E-4
268	19762.498	-37.815163	1.6538036E-4
268	19775.0	-34.83649	3.283606E-4
268	19787.502	-33.81717	4.1522481E-4
268	19800.0	-32.925842	5.0981843E-4
268	19812.498	-33.47087	4.4968948E-4
268	19825.0	-34.6125	3.4574018E-4
268	19837.502	-34.533115	3.521182E-4
268	19850.0	-33.145863	4.8463396E-4
268	19862.498	-34.032516	3.951377E-4
268	19875.0	-38.26249	1.4919395E-4
268	19887.502	-41.717472	6.733687E-5
268	19900.0	-39.94364	1.0130613E-4
268	19912.498	-39.38658	1.1517066E-4
268	19925.0	-39.688408	1.0743834E-4
268	19937.502	-42.585445	5.5138597E-5
268	19950.0	-45.212677	3.0111494E-5
268	19962.498	-38.575558	1.3881746E-4
268	19975.0	-44.016678	3.965814E-5
268	19987.502	-43.757347	4.209835E-5
268	20000.0	-38.13787	1.5353698E-4
268	20012.498	-38.506042	1.4105743E-4
268	20025.0	-47.696106	1.6997677E-5
268	20037.502	-39.22782	1.1945873E-4
268	20050.0	-38.086643	1.5535875E-4
268	20062.498	-35.072517	3.1099128E-4
268	20075.0	-34.153275	3.8430202E-4
268	20087.502	-36.92668	2.0292336E-4
268	20100.0	-43.395973	4.575122E-5
268	20112.498	-41.25461	7.490992E-5
268	20125.0	-37.89743	1.6227702E-4
268	20137.502	-39.235954	1.192352E-4
268	20150.0	-43.78337	4.1846877E-5
268	20162.498	-46.31252	2.3374827E-5
268	20175.0	-48.040928	1.5700263E-5
268	20187.502	-41.010815	7.9235244E-5
268	20200.0	-37.364136	1.8347893E-4
268	20212.498	-35.008263	3.1562682E-4
268	20225.0	-38.67515	1.3567031E-4
268	20237.502	-39.489433	1.1247525E-4
268	20250.0	-41.610725	6.9012414E-5
268	20262.498	-42.49075	5.6354045E-5
268	20275.0	-37.420765	1.8110209E-4
268	20287.502	-36.355366	2.3145335E-4
268	20300.0	-38.99675	1.2598676E-4
268	20312.498	-40.20535	9.538164E-5
268	20325.0	-37.46037	1.7945819E-4
268	20337.502	-36.967957	2.0100379E-4
268	20350.0	-38.63296	1.3699476E-4
268	20362.498	-36.24679	2.3731268E-4
268	20375.0	-35.001293	3.1613343E-4
268	20387.502	-35.04493	3.129733E-4
268	20400.0	-35.870956	2.5876422E-4
268	20412.498	-38.7306	1.3394914E-4
268	20425.0	-38.064285	1.5616066E-4
268	20437.502	-39.8164	1.0431823E-4
268	20450.0	-48.3761	1.4534175E-5
268	20462.498	-38.99839	1.2593927E-4
268	20475.0	-39.790226	1.0494877E-4
268	20487.502	-45.267426	2.9734289E-5
268	20500.0	-46.77342	2.1021237E-5
268	20512.498	-56.159	2.4215867E-6
268	20525.0	-42.871128	5.1628227E-5
268	20537.502	-39.91063	1.02079175E-4
268	20550.0	-41.727394	6.7183195E-5
268	20562.498	-40.85661	8.209923E-5
268	20575.0	-40.956837	8.022622E-5
268	20587.502	-44.18344	3.8164202E-5
268	20600.0	-45.085724	3.100469E-5
268	20612.498	-42.61784	5.4728785E-5
268	20625.0	-38.995564	1.2602122E-4
268	20637.502	-35.770844	2.6479864E-4
268	20650.0	-35.354332	2.914519E-4
268	20662.498	-38.760418	1.3303266E-4
268	20675.0	-37.837227	1.6454214E-4
268	20687.502	-35.65288	2.7208947E-4
268	20700.0	-35.624966	2.7384414E-4
268	20712.498	-37.627403	1.7268705E-4
268	20725.0	-39.4414	1.13726084E-4
268	20737.502	-41.941128	6.395689E-5
268	20750.0	-46.931347	2.0270543E-5
268	20762.498	-37.262753	1.8781266E-4
268	20775.0	-41.09447	7.772361E-5
268	20787.502	-43.387672	4.583877E-5
268	20800.0	-44.71338	3.37802E-5
268	20812.498	-39.50059	1.1218653E-4
268	20825.0	-35.297195	2.953115E-4
268	20837.502	-37.76236	1.6740334E-4
268	20850.0	-43.320946	4.654848E-5
268	20862.498	-42.540558	5.5711385E-5
268	20875.0	-36.572166	2.2018277E-4
268	20887.502	-38.035625	1.5719449E-4
268	20900.0	-38.315434	1.4738613E-4
268	20912.498	-39.339634	1.1642242E-4
268	20925.0	-40.678368	8.553881E-5
268	20937.502	-39.17515	1.2091634E-4
268	20950.0	-41.12581	7.716479E-5
268	20962.498	-41.70865	6.747378E-5
268	20975.0	-39.327385	1.16751195E-4
268	20987.502	-38.650833	1.3643218E-4
268	21000.0	-42.030262	6.265763E-5
268	21012.498	-47.94714	1.604301E-5
268	21025.0	-54.01362	3.968608E-6
268	21037.502	-52.578186	5.52308E-6
268	21050.0	-47.051525	1.9717303E-5
268	21062.498	-37.3366	1.8464598E-4
268	21075.0	-31.980753	6.337599E-4
268	21087.502	-31.224892	7.542422E-4
268	21100.0	-32.605537	5.488404E-4
268	21112.498	-31.791351	6.620106E-4
268	21125.0	-31.540184	7.0142554E-4
268	21137.502	-35.128532	3.0700592E-4
268	21150.0	-38.09652	1.5500575E-4
268	21162.498	-36.121677	2.4424866E-4
268	21175.0	-35.17568	3.0369122E-4
268	21187.502	-33.964325	4.01391E-4
268	21200.0	-33.901684	4.0722234E-4
268	21212.498	-35.74963	2.6609513E-4
268	21225.0	-42.27457	5.9230144E-5
268	21237.502	-46.308537	2.3396251E-5
268	21250.0	-55.004177	3.159239E-6
268	21262.498	-45.04573	3.1291558E-5
268	21275.0	-37.069984	1.9633662E-4
268	21287.502	-37.7475	1.6797708E-4
268	21300.0	-37.93023	1.6105601E-4
268	21312.498	-41.187576	7.607507E-5
268	21325.0	-41.415043	7.2193085E-5
268	21337.502	-40.114662	9.7394346E-5
268	21350.0	-50.50688	8.8984E-6
268	21362.498	-49.078716	1.2363131E-5
268	21375.0	-43.05321	4.9508402E-5
268	21387.502	-40.019688	9.95477E-5
268	21400.0	-44.054375	3.931539E-5
268	21412.498	-49.97249	1.0063554E-5
268	21425.0	-52.807507	5.239009E-6
268	21437.502	-45.267426	2.9734289E-5
268	21450.0	-43.31617	4.659971E-5
268	21462.498	-42.963936	5.0536648E-5
268	21475.0	-41.49118	7.093851E-5
268	21487.502	-39.986053	1.00321675E-4
268	21500.0	-39.947037	1.0122697E-4
268	21512.498	-39.912132	1.020438E-4
268	21525.0	-39.014606	1.2546984E-4
268	21537.502	-42.45451	5.6826255E-5
268	21550.0	-41.934364	6.4056556E-5
268	21562.498	-35.838253	2.6072015E-4
268	21575.0	-32.767498	5.2874966E-4
268	21587.502	-32.750862	5.307791E-4
268	21600.0	-34.062096	3.9245537E-4
268	21612.498	-34.10932	3.882111E-4
268	21625.0	-35.171524	3.0398174E-4
268	21637.502	-35.34949	2.917769E-4
268	21650.0	-33.504246	4.462472E-4
268	21662.498	-34.594322	3.471903E-4
268	21675.0	-39.043232	1.2464556E-4
268	21687.502	-38.622433	1.3732725E-4
268	21700.0	-38.12346	1.5404735E-4
268	21712.498	-38.226982	1.504187E-4
268	21725.0	-36.190853	2.4038902E-4
268	21737.502	-33.316074	4.660073E-4
268	21750.0	-31.699608	6.7614415E-4
268	21762.498	-31.928345	6.4145407E-4
268	21775.0	-32.06263	6.2192394E-4
268	21787.502	-33.280663	4.6982226E-4
268	21800.0	-33.07659	4.924259E-4
268	21812.498	-31.845554	6.5379945E-4
268	21825.0	-30.645008	8.619841E-4
268	21837.502	-31.471546	7.1259926E-4
268	21850.0	-34.359055	3.6651737E-4
268	21862.498	-36.166893	2.4171906E-4
268	21875.0	-35.867393	2.589766E-4
268	21887.502	-35.987	2.5194185E-4
268	21900.0	-37.967915	1.5966453E-4
268	21912.498	-40.545692	8.8192326E-5
268	21925.0	-41.114555	7.7365024E-5
268	21937.502	-38.178528	1.5210635E-4
268	21950.0	-39.789303	1.0497111E-4
268	21962.498	-38.2636	1.4915576E-4
268	21975.0	-36.478447	2.2498588E-4
268	21987.502	-35.134953	3.0655236E-4
268	22000.0	-35.237953	2.9936768E-4
268	22012.498	-36.49316	2.2422495E-4
268	22025.0	-37.73461	1.684763E-4
268	22037.502	-38.12745	1.5390578E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
268	0.0	1.023205	1.2656701
268	12.5	-1.2629626	0.7476593
268	25.0	-2.7811406	0.52709144
268	37.5	10.366938	10.881627
268	50.0	-5.506346	0.28142676
268	62.5	2.2510118	1.6791952
268	75.0	-5.1660223	0.30436715
268	87.5	0.022692	1.0052387
268	100.0	-6.537995	0.22192207
268	112.5	1.2858231	1.3445666
268	125.0	-3.810172	0.41589412
268	137.5	-1.5598967	0.698249
268	150.0	-5.748437	0.26616827
268	162.5	-3.3367774	0.46379095
268	175.0	-8.404518	0.14439368
268	187.5	-10.702048	0.085073665
268	200.0	-11.63505	0.06862701
268	212.5	-1.0144835	0.7916836
268	225.0	-10.223343	0.09498732
268	237.5	-6.9195075	0.20325874
268	250.0	-6.3787374	0.23021108
268	262.5	-14.258834	0.037507366
268	275.0	-14.878811	0.032517638
268	287.5	-21.348354	0.007331023
268	300.0	-11.373979	0.07287896
268	312.5	-15.707722	0.026867533
268	325.0	-28.179977	0.0015205555
268	337.5	-4.2901845	0.37237588
268	350.0	-7.615426	0.1731639
268	362.5	-7.0282164	0.19823411
268	375.0	-8.088154	0.1553047
268	387.5	-7.919441	0.16145661
268	400.0	-11.044647	0.078620404
268	412.5	-8.362057	0.14581236
268	425.0	-17.494457	0.017805507
268	437.5	-13.307955	0.046687916
268	450.0	-4.704742	0.33847436
268	462.5	-12.937405	0.050846312
268	475.0	-10.133267	0.096977994
268	487.5	-16.25247	0.023700256
268	500.0	-12.064768	0.062161747
268	512.5	-18.79542	0.013196477
268	525.0	-11.179758	0.076212145
268	537.5	-16.239925	0.023768818
268	550.0	-12.521595	0.055955213
268	562.5	-8.840117	0.13061357
268	575.0	-13.793187	0.041752387
268	587.5	-16.109432	0.024493834
268	600.0	-7.1398344	0.19320421
268	612.5	-6.453783	0.22626726
268	625.0	-16.26259	0.023645094
268	637.5	-10.655256	0.08599523
268	650.0	-16.171066	0.024148677
268	662.5	-21.47151	0.007126054
268	675.0	-14.201107	0.03800925
268	687.5	-16.437792	0.022710195
268	700.0	-8.749353	0.13337201
268	712.5	-8.427897	0.14361843
268	725.0	-15.280547	0.029644577
268	737.5	-9.118216	0.12251195
268	750.0	-13.847454	0.04123392
268	762.5	-11.034834	0.07879824
268	775.0	-9.9114	0.102061056
268	787.5	-3.6359236	0.43291998
268	800.0	-10.95055	0.080342434
268	812.5	-9.696446	0.10723965
268	825.0	-18.293173	0.014814351
268	837.5	-8.503879	0.14112765
268	850.0	-8.578187	0.13873349
268	862.5	-12.195281	0.060321476
268	875.0	-10.729159	0.08454424
268	887.5	-16.1583	0.024219763
268	900.0	-14.325219	0.036938395
268	912.5	-15.79731	0.026318975
268	925.0	-20.276052	0.009384143
268	937.5	-15.55009	0.027860632
268	950.0	-9.2675905	0.1183698
268	962.5	-11.132286	0.07704979
268	975.0	-20.330002	0.009268293
268	987.5	-7.750569	0.16785842
268	1000.0	-17.298807	0.01862599
268	1012.5	-13.960983	0.040169977
268	1025.0	-12.69511	0.053763688
268	1037.5	-17.620802	0.017294971
268	1050.0	-26.459114	0.002259896
268	1062.5	-24.68838	0.0033975202
268	1075.0	-10.5102215	0.08891557
268	1087.5	-8.276217	0.14872304
268	1100.0	-15.684353	0.027012492
268	1112.5	-23.100836	0.004896845
268	1125.0	-13.666448	0.042988796
268	1137.5	-10.181117	0.09591539
268	1150.0	-19.518173	0.011173333
268	1162.5	-7.8532343	0.16393682
268	1175.0	-18.97773	0.012653975
268	1187.5	-19.335768	0.011652611
268	1200.0	-12.564274	0.05540802
268	1212.5	-12.27231	0.059261
268	1225.0	-17.181852	0.019134393
268	1237.5	-17.95021	0.016031675
268	1250.0	-26.24527	0.0023739585
268	1262.5	-12.845442	0.051934477
268	1275.0	-21.826462	0.0065667983
268	1287.5	-16.825844	0.02076901
268	1300.0	-16.501556	0.022379188
268	1312.5	-11.931218	0.06410298
268	1325.0	-15.115259	0.030794566
268	1337.5	-14.774824	0.033305623
268	1350.0	-12.889881	0.05140578
268	1362.5	-20.951101	0.008033223
268	1375.0	-9.717777	0.10671422
268	1387.5	-8.651763	0.13640295
268	1400.0	-11.9291935	0.06413286
268	1412.5	-17.851757	0.016399264
268	1425.0	-16.831116	0.020743806
268	1437.5	-18.031801	0.015733302
268	1450.0	-13.528371	0.04437751
268	1462.5	-14.805583	0.03307057
268	1475.0	-9.173235	0.12096966
268	1487.5	-23.869421	0.004102588
268	1500.0	-17.557425	0.017549211
268	1512.5	-18.199106	0.015138726
268	1525.0	-13.383928	0.045878276
268	1537.5	-24.223097	0.0037817291
268	1550.0	-18.956068	0.012717253
268	1562.5	-15.606598	0.027500475
268	1575.0	-18.447372	0.014297586
268	1587.5	-18.820274	0.013121169
268	1600.0	-34.543037	3.5131467E-4
268	1612.5	-39.043034	1.2465128E-4
268	1625.0	-23.387096	0.0045844833
268	1637.5	-14.401331	0.03629668
268	1650.0	-28.478842	0.0014194363
268	1662.5	-31.693645	6.7707297E-4
268	1675.0	-25.192003	0.0030255183
268	1687.5	-15.33763	0.02925748
268	1700.0	-16.411737	0.022846846
268	1712.5	-34.79801	3.3128267E-4
268	1725.0	-21.921236	0.0064250487
268	1737.5	-27.958452	0.0016001284
268	1750.0	-32.39438	5.76185E-4
268	1762.5	-24.439522	0.0035978903
268	1775.0	-19.935184	0.010150363
268	1787.5	-22.850111	0.005187869
268	1800.0	-39.138542	1.21939825E-4
268	1812.5	-25.657429	0.0027180472
268	1825.0	-23.754557	0.0042125424
268	1837.5	-23.39133	0.004580015
268	1850.0	-18.218512	0.015071237
268	1862.5	-19.943598	0.010130717
268	1875.0	-28.615158	0.001375575
268	1887.5	-37.129665	1.9365718E-4
268	1900.0	-23.491447	0.004475641
268	1912.5	-38.016674	1.5788198E-4
268	1925.0	-23.300287	0.004677042
268	1937.5	-25.56796	0.0027746228
268	1950.0	-22.500208	0.005623143
268	1962.5	-20.470383	0.008973496
268	1975.0	-26.96098	0.00201327
268	1987.5	-31.541788	7.0116634E-4
268	2000.0	-23.831377	0.004138685
268	2012.5	-24.13764	0.0038568792
268	2025.0	-30.507984	8.896139E-4
268	2037.5	-40.553055	8.804295E-5
268	2050.0	-22.519104	0.005598731
268	2062.5	-37.992035	1.5878033E-4
268	2075.0	-32.469448	5.663114E-4
268	2087.5	-35.52027	2.8052577E-4
268	2100.0	-41.42425	7.204017E-5
268	2112.5	-38.098907	1.5492065E-4
268	2125.0	-27.896338	0.0016231786
268	2137.5	-25.51456	0.0028089501
268	2150.0	-28.30311	0.0014780492
268	2162.5	-40.740467	8.432439E-5
268	2175.0	-26.755596	0.0021107676
268	2187.5	-28.193653	0.0015157751
268	2200.0	-26.070633	0.0024713643
268	2212.5	-31.849339	6.532301E-4
268	2225.0	-26.058376	0.0024783493
268	2237.5	-36.46975	2.2543696E-4
268	2250.0	-36.54071	2.2178344E-4
268	2262.5	-30.75774	8.3989685E-4
268	2275.0	-28.329693	0.0014690302
268	2287.5	-22.643679	0.005440416
268	2300.0	-32.195923	6.031255E-4
268	2312.5	-31.200645	7.58465E-4
268	2325.0	-33.369987	4.602576E-4
268	2337.5	-26.43854	0.0022706282
268	2350.0	-30.59453	8.720612E-4
268	2362.5	-38.077744	1.5567735E-4
268	2375.0	-41.04698	7.857813E-5
268	2387.5	-29.709589	0.0010691556
268	2400.0	-29.74309	0.0010609406
268	2412.5	-28.3759	0.0014534836
268	2425.0	-24.36859	0.0036571363
268	2437.5	-27.439098	0.0018033924
268	2450.0	-32.065163	6.21561E-4
268	2462.5	-34.43602	3.6007934E-4
268	2475.0	-28.004345	0.0015833076
268	2487.5	-35.021557	3.1466194E-4
268	2500.0	-35.793995	2.633909E-4
268	2512.5	-27.084328	0.0019568936
268	2525.0	-34.75186	3.34822E-4
268	2537.5	-31.504898	7.071478E-4
268	2550.0	-47.643818	1.7203554E-5
268	2562.5	-30.152534	9.6548715E-4
268	2575.0	-28.162296	0.0015267591
268	2587.5	-34.171047	3.8273243E-4
268	2600.0	-37.654167	1.7162616E-4
268	2612.5	-33.51732	4.4490575E-4
268	2625.0	-40.66224	8.5857035E-5
268	2637.5	-36.323982	2.3313187E-4
268	2650.0	-26.341269	0.0023220575
268	2662.5	-37.501163	1.7778033E-4
268	2675.0	-38.656948	1.362402E-4
268	2687.5	-28.918652	0.0012827284
268	2700.0	-37.468765	1.7911145E-4
268	2712.5	-30.555607	8.7991235E-4
268	2725.0	-48.989624	1.2619359E-5
268	2737.5	-42.430836	5.7136855E-5
268	2750.0	-38.581673	1.3862214E-4
268	2762.5	-28.293573	0.0014812984
268	2775.0	-33.5292	4.4369022E-4
268	2787.5	-49.72013	1.0665638E-5
268	2800.0	-29.528055	0.0011147936
268	2812.5	-30.285164	9.36448E-4
268	2825.0	-43.018536	4.9905284E-5
268	2837.5	-45.53453	2.7960627E-5
268	2850.0	-44.500496	3.5477315E-5
268	2862.5	-45.086914	3.099621E-5
268	2875.0	-46.035194	2.491612E-5
268	2887.5	-45.590874	2.7600225E-5
268	2900.0	-46.188347	2.4052802E-5
268	2912.5	-45.454285	2.8482076E-5
268	2925.0	-45.971428	2.5284662E-5
268	2937.5	-45.713837	2.6829735E-5
268	2950.0	-46.157665	2.4223318E-5
268	2962.5	-45.61041	2.747634E-5
268	2975.0	-45.779205	2.6428927E-5
268	2987.5	-45.649323	2.7231263E-5
268	3000.0	-44.99877	3.163174E-5
268	3012.5	-45.669846	2.7102888E-5
268	3025.0	-45.18888	3.0276939E-5
268	3037.5	-45.72664	2.6750757E-5
268	3050.0	-45.014683	3.151604E-5
268	3062.5	-44.8451	3.277103E-5
268	3075.0	-44.7278	3.3668217E-5
268	3087.5	-44.288544	3.725165E-5
268	3100.0	-44.82393	3.293119E-5
268	3112.5	-45.453957	2.8484214E-5
268	3125.0	-45.03193	3.1391137E-5
268	3137.5	-44.8518	3.2720516E-5
268	3150.0	-44.535683	3.5191006E-5
268	3162.5	-44.774876	3.3305216E-5
268	3175.0	-45.13371	3.0664018E-5
268	3187.5	-44.571575	3.490138E-5
268	3200.0	-45.08367	3.101937E-5
268	3212.5	-44.947315	3.2008724E-5
268	3225.0	-44.771576	3.3330543E-5
268	3237.5	-44.78935	3.3194432E-5
268	3250.0	-45.04059	3.132862E-5
268	3262.5	-44.466015	3.576008E-5
268	3275.0	-44.65067	3.4271507E-5
268	3287.5	-44.367203	3.6583006E-5
268	3300.0	-44.631443	3.4423556E-5
268	3312.5	-44.469566	3.5730864E-5
268	3325.0	-44.71413	3.3774326E-5
268	3337.5	-44.577175	3.4856406E-5
268	3350.0	-44.10975	3.8817274E-5
268	3362.5	-43.883408	4.089393E-5
268	3375.0	-44.47662	3.567287E-5
268	3387.5	-44.07395	3.9138547E-5
268	3400.0	-44.44868	3.590311E-5
268	3412.5	-42.95627	5.0625975E-5
268	3425.0	-44.794575	3.31545E-5
268	3437.5	-44.39116	3.6381793E-5
268	3450.0	-44.16039	3.836727E-5
268	3462.5	-44.22355	3.781335E-5
268	3475.0	-44.27527	3.7365688E-5
268	3487.5	-43.751778	4.2152402E-5
268	3500.0	-43.842445	4.1281513E-5
268	3512.5	-43.85679	4.11454E-5
268	3525.0	-44.160686	3.836466E-5
268	3537.5	-43.240234	4.7421643E-5
268	3550.0	-44.98495	3.173256E-5
268	3562.5	-40.179893	9.594248E-5
268	3575.0	-39.479256	1.12739064E-4
268	3587.5	-35.32717	2.932803E-4
268	3600.0	-27.040916	0.0019765527
268	3612.5	-37.685738	1.7038299E-4
268	3625.0	-33.46242	4.505653E-4
268	3637.5	-26.200972	0.002398297
268	3650.0	-42.14033	6.108954E-5
268	3662.5	-48.8515	1.3027176E-5
268	3675.0	-55.649036	2.7233045E-6
268	3687.5	-31.606215	6.908417E-4
268	3700.0	-45.633923	2.732799E-5
268	3712.5	-26.938393	0.0020237674
268	3725.0	-30.507547	8.897034E-4
268	3737.5	-36.741085	2.1178323E-4
268	3750.0	-25.750544	0.0026603923
268	3762.5	-25.890785	0.0025758555
268	3775.0	-35.86094	2.5936178E-4
268	3787.5	-33.169876	4.8196127E-4
268	3800.0	-40.256508	9.426466E-5
268	3812.5	-39.4879	1.1251486E-4
268	3825.0	-31.149961	7.673684E-4
268	3837.5	-28.77118	0.0013270342
268	3850.0	-35.723576	2.6769622E-4
268	3862.5	-27.460636	0.00179447
268	3875.0	-29.103817	0.0012291879
268	3887.5	-27.376146	0.0018297234
268	3900.0	-30.818748	8.281806E-4
268	3912.5	-30.36608	9.191618E-4
268	3925.0	-24.687128	0.0033984985
268	3937.5	-31.761822	6.6652696E-4
268	3950.0	-30.691277	8.5284957E-4
268	3962.5	-27.396046	0.0018213585
268	3975.0	-23.013168	0.004996699
268	3987.5	-27.283175	0.0018693152
268	4000.0	-27.799627	0.0016597289
268	4012.5	-29.44294	0.0011368577
268	4025.0	-32.992126	5.020969E-4
268	4037.5	-29.412935	0.0011447392
268	4050.0	-24.281816	0.0037309418
268	4062.5	-21.946098	0.0063883727
268	4075.0	-38.41046	1.4419616E-4
268	4087.5	-37.465263	1.7925589E-4
268	4100.0	-26.201527	0.0023979894
268	4112.5	-23.886883	0.0040861242
268	4125.0	-43.17306	4.8160822E-5
268	4137.5	-26.924816	0.0020301049
268	4150.0	-25.291183	0.0029572067
268	4162.5	-30.888462	8.149927E-4
268	4175.0	-28.70647	0.0013469547
268	4187.5	-38.07139	1.5590542E-4
268	4200.0	-27.421911	0.0018105429
268	4212.5	-26.626411	0.0021744976
268	4225.0	-28.040928	0.0015700273
268	4237.5	-24.618877	0.0034523285
268	4250.0	-29.989681	0.0010023786
268	4262.5	-37.017075	1.9874328E-4
268	4275.0	-23.684633	0.0042809155
268	4287.5	-22.591295	0.005506436
268	4300.0	-31.638544	6.85718E-4
268	4312.5	-28.824532	0.0013108309
268	4325.0	-28.40188	0.0014448137
268	4337.5	-22.441034	0.005700284
268	4350.0	-33.67058	4.294787E-4
268	4362.5	-21.861046	0.0065147164
268	4375.0	-19.413006	0.011447203
268	4387.5	-30.571861	8.7662495E-4
268	4400.0	-36.148537	2.427428E-4
268	4412.5	-24.81806	0.0032975695
268	4425.0	-26.9833	0.0020029494
268	4437.5	-24.45368	0.0035861786
268	4450.0	-16.027544	0.024960056
268	4462.5	-23.912487	0.004062106
268	4475.0	-27.433111	0.0018058799
268	4487.5	-25.452862	0.0028491397
268	4500.0	-24.588303	0.0034767194
268	4512.5	-23.178612	0.0048099314
268	4525.0	-33.897713	4.075946E-4
268	4537.5	-22.934666	0.005087841
268	4550.0	-26.701832	0.002137061
268	4562.5	-21.487722	0.007099502
268	4575.0	-24.431562	0.0036044887
268	4587.5	-18.60033	0.013802794
268	4600.0	-21.357613	0.007315411
268	4612.5	-24.752132	0.0033480092
268	4625.0	-22.224867	0.0059911935
268	4637.5	-24.444279	0.00359395
268	4650.0	-25.631628	0.002734243
268	4662.5	-27.212303	0.001900071
268	4675.0	-16.79745	0.02090524
268	4687.5	-18.509216	0.014095431
268	4700.0	-22.044697	0.0062449696
268	4712.5	-17.765429	0.016728505
268	4725.0	-11.891268	0.06469538
268	4737.5	-35.553642	2.7837857E-4
268	4750.0	-35.484688	2.8283373E-4
268	4762.5	-17.904669	0.016200675
268	4775.0	-20.279284	0.009377169
268	4787.5	-22.474049	0.0056571187
268	4800.0	-26.982365	0.0020033808
268	4812.5	-17.304108	0.018603265
268	4825.0	-18.738148	0.013371655
268	4837.5	-17.89458	0.016238354
268	4850.0	-24.059027	0.00392733
268	4862.5	-20.286438	0.009361733
268	4875.0	-19.17796	0.012083815
268	4887.5	-17.85144	0.016400455
268	4900.0	-18.785772	0.013225825
268	4912.5	-24.140137	0.0038546617
268	4925.0	-20.922583	0.008086149
268	4937.5	-18.350605	0.014619733
268	4950.0	-34.7174	3.374892E-4
268	4962.5	-12.542968	0.055680513
268	4975.0	-9.563264	0.110579245
268	4987.5	-14.422129	0.036123276
268	5000.0	-16.638792	0.02168307
268	5012.5	-14.126554	0.038667373
268	5025.0	-11.115289	0.07735192
268	5037.5	-10.869705	0.081852034
268	5050.0	-19.008507	0.012564619
268	5062.5	-10.428467	0.09060524
268	5075.0	-12.70276	0.053669073
268	5087.5	-7.815811	0.1653556
268	5100.0	-7.0460806	0.19742036
268	5112.5	-13.438424	0.045306202
268	5125.0	-10.30994	0.09311207
268	5137.5	-12.8110075	0.052347906
268	5150.0	-30.644302	8.6212426E-4
268	5162.5	-7.195822	0.19072947
268	5175.0	-18.814281	0.013139289
268	5187.5	-7.2912574	0.18658395
268	5200.0	-10.097032	0.09779054
268	5212.5	-6.8132057	0.20829529
268	5225.0	-8.721003	0.13424549
268	5237.5	-13.515577	0.044508427
268	5250.0	-7.769976	0.16710997
268	5262.5	-6.2786794	0.23557656
268	5275.0	-33.147724	4.844261E-4
268	5287.5	-19.010027	0.0125602195
268	5300.0	-11.420158	0.07210813
268	5312.5	-5.2926736	0.2956192
268	5325.0	-12.144804	0.061026666
268	5337.5	-10.210525	0.09526811
268	5350.0	-22.402946	0.0057504945
268	5362.5	-10.307714	0.0931598
268	5375.0	-7.9241185	0.16128282
268	5387.5	-10.897321	0.08133321
268	5400.0	-12.106	0.061574366
268	5412.5	-7.3535624	0.18392627
268	5425.0	-18.835167	0.0130762495
268	5437.5	-9.590605	0.10988529
268	5450.0	-6.8849034	0.20488477
268	5462.5	-11.581993	0.06947055
268	5475.0	-12.420465	0.057273455
268	5487.5	-18.412954	0.014411349
268	5500.0	-9.490111	0.11245761
268	5512.5	-11.138733	0.07693549
268	5525.0	-7.436152	0.1804616
268	5537.5	-12.436347	0.0570644
268	5550.0	-7.6707115	0.17097354
268	5562.5	-10.415268	0.09088102
268	5575.0	-15.906867	0.025663348
268	5587.5	-7.935114	0.16087502
268	5600.0	-12.336679	0.058389127
268	5612.5	-6.7312646	0.21226262
268	5625.0	-9.23595	0.11923534
268	5637.5	-17.412868	0.018143166
268	5650.0	-14.991847	0.031682197
268	5662.5	-14.951521	0.03197775
268	5675.0	-18.676706	0.013562175
268	5687.5	-28.270424	0.0014892162
268	5700.0	-12.247525	0.05960017
268	5712.5	-26.240776	0.0023764162
268	5725.0	-17.550556	0.017576989
268	5737.5	-20.309593	0.009311952
268	5750.0	-23.424019	0.0045456723
268	5762.5	-15.504102	0.028157223
268	5775.0	-11.925417	0.06418865
268	5787.5	-19.382156	0.011528809
268	5800.0	-16.191397	0.024035893
268	5812.5	-22.115278	0.0061442964
268	5825.0	-24.728167	0.003366536
268	5837.5	-15.260736	0.029780108
268	5850.0	-17.388699	0.018244423
268	5862.5	-17.233154	0.018909702
268	5875.0	-18.495638	0.014139572
268	5887.5	-17.718176	0.01691151
268	5900.0	-20.174847	0.0096053975
268	5912.5	-28.91616	0.0012834647
268	5925.0	-9.59211	0.10984722
268	5937.5	-13.32665	0.046487384
268	5950.0	-13.636431	0.043286946
268	5962.5	-10.455711	0.090038635
268	5975.0	-21.67553	0.00679903
