Seq	Frequency/Hz	Amplitude/dB	Energy
199	21462.498	-45.39834	2.885134E-5
199	21475.0	-38.66318	1.360447E-4
199	21487.502	-38.87481	1.2957444E-4
199	21500.0	-36.93302	2.026272E-4
199	21512.498	-36.52737	2.2246555E-4
199	21525.0	-38.507904	1.4099687E-4
199	21537.502	-41.812206	6.588391E-5
199	21550.0	-65.46574	2.8407075E-7
199	21562.498	-42.190304	6.0390637E-5
199	21575.0	-35.979794	2.5236007E-4
199	21587.502	-30.734612	8.443821E-4
199	21600.0	-30.348083	9.2297845E-4
199	21612.498	-32.029873	6.266321E-4
199	21625.0	-40.47617	8.961547E-5
199	21637.502	-40.56818	8.773687E-5
199	21650.0	-36.507183	2.2350218E-4
199	21662.498	-42.01634	6.2858795E-5
199	21675.0	-33.5917	4.3735065E-4
199	21687.502	-30.836582	8.247868E-4
199	21700.0	-32.437183	5.705342E-4
199	21712.498	-37.70511	1.6962469E-4
199	21725.0	-39.583847	1.1005646E-4
199	21737.502	-38.18971	1.5171518E-4
199	21750.0	-36.582615	2.1965371E-4
199	21762.498	-34.007526	3.974177E-4
199	21775.0	-35.34428	2.921272E-4
199	21787.502	-37.610126	1.7337535E-4
199	21800.0	-40.071274	9.837229E-5
199	21812.498	-48.981014	1.2644408E-5
199	21825.0	-50.661427	8.587318E-6
199	21837.502	-37.486027	1.7840108E-4
199	21850.0	-34.259296	3.7503388E-4
199	21862.498	-38.732925	1.338774E-4
199	21875.0	-41.008316	7.928088E-5
199	21887.502	-42.233044	5.979922E-5
199	21900.0	-41.070858	7.814739E-5
199	21912.498	-35.341763	2.9229664E-4
199	21925.0	-35.260574	2.9781225E-4
199	21937.502	-43.17173	4.81756E-5
199	21950.0	-38.016422	1.5789116E-4
199	21962.498	-35.62511	2.7383488E-4
199	21975.0	-37.446415	1.8003563E-4
199	21987.502	-35.071968	3.110305E-4
199	22000.0	-38.725773	1.3409814E-4
199	22012.498	-33.912586	4.0620155E-4
199	22025.0	-35.361885	2.9094532E-4
199	22037.502	-60.30873	9.3137936E-7
Seq	Frequency/Hz	Amplitude/dB	Energy
199	0.0	-10.665055	0.08580141
199	12.5	-6.005385	0.25087738
199	25.0	11.0996	12.881308
199	37.5	4.680917	2.93827
199	50.0	1.0806165	1.2825127
199	62.5	0.07271187	1.0168835
199	75.0	0.1539842	1.0360923
199	87.5	5.634668	3.6598794
199	100.0	4.0774393	2.5570776
199	112.5	-2.1990302	0.60269415
199	125.0	-7.327035	0.18505315
199	137.5	-0.8547854	0.82133716
199	150.0	-3.6048703	0.43602657
199	162.5	-3.7650683	0.42023593
199	175.0	-7.130661	0.19361272
199	187.5	-11.984477	0.063321665
199	200.0	-9.240989	0.119097084
199	212.5	-12.775839	0.052773528
199	225.0	-2.978784	0.5036416
199	237.5	-8.281894	0.1485288
199	250.0	-0.75768864	0.8399069
199	262.5	-6.9354706	0.202513
199	275.0	-7.2985363	0.18627149
199	287.5	-8.744322	0.13352662
199	300.0	-9.863278	0.10319821
199	312.5	-9.095318	0.12315959
199	325.0	-9.860334	0.103268184
199	337.5	-4.1478043	0.38478628
199	350.0	-7.0290275	0.1981971
199	362.5	0.20724925	1.0488778
199	375.0	-13.629091	0.043360163
199	387.5	-14.403894	0.036275264
199	400.0	-2.160818	0.6080205
199	412.5	-10.527197	0.0885687
199	425.0	-18.295189	0.0148074785
199	437.5	-24.596336	0.003470295
199	450.0	-1.0959706	0.77696764
199	462.5	-10.210369	0.09527153
199	475.0	-6.5107355	0.2233194
199	487.5	-5.468139	0.28391352
199	500.0	-5.142459	0.30602306
199	512.5	-9.9865265	0.10031071
199	525.0	-9.266528	0.11839878
199	537.5	-10.108558	0.09753134
199	550.0	-14.509463	0.03540411
199	562.5	-9.257591	0.11864266
199	575.0	-24.449032	0.0035900197
199	587.5	-13.815193	0.041541357
199	600.0	-13.313763	0.046625514
199	612.5	-21.02478	0.007898089
199	625.0	-10.064676	0.09852183
199	637.5	-16.594507	0.021905301
199	650.0	-26.239975	0.002376854
199	662.5	-12.556362	0.055509042
199	675.0	-16.807045	0.020859094
199	687.5	-10.101985	0.09767907
199	700.0	-3.4184408	0.45515144
199	712.5	-12.883654	0.051479537
199	725.0	-10.290433	0.09353124
199	737.5	-2.3433034	0.5830015
199	750.0	0.3438996	1.0824054
199	762.5	-1.4404604	0.7177182
199	775.0	-4.236004	0.37705055
199	787.5	-2.1843104	0.6047404
199	800.0	-27.831852	0.0016474595
199	812.5	-19.090446	0.012329778
199	825.0	-5.633261	0.27332154
199	837.5	-10.305043	0.09321711
199	850.0	-15.053255	0.031237371
199	862.5	-5.425641	0.2867054
199	875.0	-10.216561	0.09513576
199	887.5	-9.877865	0.10285217
199	900.0	-11.313465	0.07390154
199	912.5	-7.1392446	0.19323044
199	925.0	-8.001867	0.15842117
199	937.5	-6.8436475	0.20684034
199	950.0	-12.086019	0.06185832
199	962.5	-10.691509	0.08528037
199	975.0	-20.791256	0.008334401
199	987.5	-7.899991	0.16218133
199	1000.0	-16.153826	0.024244735
199	1012.5	-22.195454	0.0060319067
199	1025.0	-10.70528	0.08501037
199	1037.5	-12.371103	0.057928145
199	1050.0	-5.1617785	0.3046647
199	1062.5	-8.277752	0.14867051
199	1075.0	-26.378996	0.0023019735
199	1087.5	-16.670815	0.02152378
199	1100.0	-9.798311	0.10475359
199	1112.5	-10.165495	0.096261024
199	1125.0	-8.595577	0.13817908
199	1137.5	-15.6133	0.027458066
199	1150.0	-7.228015	0.18932088
199	1162.5	-9.42541	0.11414555
199	1175.0	-15.550207	0.027859882
199	1187.5	-15.023459	0.031452425
199	1200.0	-5.3595204	0.29110384
199	1212.5	-13.486385	0.04480861
199	1225.0	-5.3854017	0.2893742
199	1237.5	-6.9337316	0.20259412
199	1250.0	-14.309092	0.037075832
199	1262.5	-12.749964	0.05308888
199	1275.0	-8.257686	0.149359
199	1287.5	-8.646873	0.1365566
199	1300.0	-14.698925	0.0338928
199	1312.5	-8.652968	0.13636509
199	1325.0	-18.275925	0.014873309
199	1337.5	-13.830973	0.041390695
199	1350.0	-14.057093	0.03929079
199	1362.5	-10.685108	0.08540616
199	1375.0	-18.657452	0.013622441
199	1387.5	-9.264769	0.11844674
199	1400.0	-18.366825	0.014565235
199	1412.5	-8.783914	0.13231485
199	1425.0	-12.704948	0.05364203
199	1437.5	-12.057762	0.062262107
199	1450.0	-13.982517	0.039971296
199	1462.5	-10.062597	0.09856898
199	1475.0	-18.053116	0.015656274
199	1487.5	-6.6005425	0.21874884
199	1500.0	-19.036034	0.01248523
199	1512.5	-5.5064273	0.2814215
199	1525.0	-12.830744	0.052110553
199	1537.5	-11.889393	0.06472331
199	1550.0	-13.13496	0.048585206
199	1562.5	-11.794121	0.06615883
199	1575.0	-15.312061	0.029430248
199	1587.5	-14.853703	0.03270617
199	1600.0	-20.303596	0.009324815
199	1612.5	-19.30783	0.011727812
199	1625.0	-12.786183	0.052647974
199	1637.5	-12.515477	0.05603409
199	1650.0	-21.756588	0.006673308
199	1662.5	-21.17074	0.0076370575
199	1675.0	-20.95467	0.008026625
199	1687.5	-15.676089	0.027063942
199	1700.0	-22.693798	0.0053779916
199	1712.5	-18.58507	0.013851375
199	1725.0	-27.483301	0.0017851305
199	1737.5	-19.855059	0.010339373
199	1750.0	-19.188097	0.012055642
199	1762.5	-15.006584	0.031574868
199	1775.0	-16.683712	0.021459956
199	1787.5	-27.25064	0.0018833715
199	1800.0	-14.604971	0.034634016
199	1812.5	-21.19871	0.00758803
199	1825.0	-23.809158	0.004159912
199	1837.5	-10.3907585	0.09139536
199	1850.0	-14.285598	0.03727694
199	1862.5	-26.899998	0.0020417392
199	1875.0	-17.513737	0.017726636
199	1887.5	-18.798138	0.013188226
199	1900.0	-18.441822	0.014315874
199	1912.5	-12.645639	0.054379605
199	1925.0	-17.348978	0.018412052
199	1937.5	-21.193247	0.007597581
199	1950.0	-21.458073	0.0071481355
199	1962.5	-36.083607	2.463993E-4
199	1975.0	-19.27528	0.011816043
199	1987.5	-22.229101	0.0059853555
199	2000.0	-21.171434	0.007635836
199	2012.5	-16.10768	0.024503719
199	2025.0	-27.102186	0.0019488632
199	2037.5	-22.413435	0.0057366258
199	2050.0	-28.399584	0.0014455784
199	2062.5	-15.712212	0.026839774
199	2075.0	-18.100393	0.01548676
199	2087.5	-22.999115	0.005012893
199	2100.0	-26.361668	0.002311177
199	2112.5	-20.15362	0.009652458
199	2125.0	-34.867825	3.2599995E-4
199	2137.5	-27.511503	0.001773575
199	2150.0	-25.327929	0.0029322915
199	2162.5	-23.644321	0.004320838
199	2175.0	-19.306767	0.011730685
199	2187.5	-24.84908	0.0032741008
199	2200.0	-32.0353	6.258496E-4
199	2212.5	-18.833862	0.013080181
199	2225.0	-25.368935	0.0029047362
199	2237.5	-22.068714	0.0062105265
199	2250.0	-26.813833	0.0020826517
199	2262.5	-23.77914	0.004188766
199	2275.0	-28.422773	0.00143788
199	2287.5	-23.900454	0.0040733772
199	2300.0	-37.720387	1.6902902E-4
199	2312.5	-26.060915	0.0024769
199	2325.0	-25.58219	0.0027655475
199	2337.5	-26.402987	0.0022892929
199	2350.0	-25.991404	0.0025168627
199	2362.5	-40.79319	8.330686E-5
199	2375.0	-32.38992	5.7677715E-4
199	2387.5	-20.099	0.00977462
199	2400.0	-25.184868	0.0030304932
199	2412.5	-25.35309	0.0029153521
199	2425.0	-31.749352	6.684439E-4
199	2437.5	-24.775145	0.0033303164
199	2450.0	-31.105442	7.752751E-4
199	2462.5	-23.875725	0.0040966375
199	2475.0	-34.014717	3.9676027E-4
199	2487.5	-32.553432	5.554651E-4
199	2500.0	-37.162975	1.9217751E-4
199	2512.5	-37.77584	1.6688448E-4
199	2525.0	-31.039364	7.8716106E-4
199	2537.5	-29.531507	0.0011139079
199	2550.0	-36.307682	2.3400862E-4
199	2562.5	-26.18068	0.002409528
199	2575.0	-34.65913	3.420479E-4
199	2587.5	-36.473495	2.252426E-4
199	2600.0	-30.941229	8.051508E-4
199	2612.5	-35.94733	2.5425357E-4
199	2625.0	-35.594917	2.757454E-4
199	2637.5	-44.307945	3.7085607E-5
199	2650.0	-45.03782	3.13486E-5
199	2662.5	-32.744476	5.3156E-4
199	2675.0	-27.582502	0.0017448163
199	2687.5	-30.919632	8.091643E-4
199	2700.0	-34.248768	3.7594422E-4
199	2712.5	-29.511219	0.0011191241
199	2725.0	-35.30175	2.95002E-4
199	2737.5	-43.148037	4.843916E-5
199	2750.0	-31.698782	6.762727E-4
199	2762.5	-40.199387	9.5512754E-5
199	2775.0	-34.383675	3.6444532E-4
199	2787.5	-29.996384	0.0010008332
199	2800.0	-33.342403	4.6319066E-4
199	2812.5	-36.410557	2.2853064E-4
199	2825.0	-38.21468	1.5084544E-4
199	2837.5	-51.5052	7.0709916E-6
199	2850.0	-61.879993	6.486357E-7
199	2862.5	-70.47439	8.96522E-8
199	2875.0	-58.904034	1.2870536E-6
199	2887.5	-76.533806	2.22136E-8
199	2900.0	-59.403076	1.1473412E-6
199	2912.5	-61.421883	7.2079536E-7
199	2925.0	-62.208664	6.013592E-7
199	2937.5	-58.298832	1.4795073E-6
199	2950.0	-60.85469	8.2135455E-7
199	2962.5	-60.43926	9.038044E-7
199	2975.0	-58.45648	1.4267638E-6
199	2987.5	-58.559727	1.3932441E-6
199	3000.0	-57.90679	1.6192773E-6
199	3012.5	-56.292458	2.3483049E-6
199	3025.0	-59.736614	1.0625233E-6
199	3037.5	-55.7696	2.6487423E-6
199	3050.0	-58.867233	1.2980049E-6
199	3062.5	-57.288532	1.8670103E-6
199	3075.0	-59.84095	1.0373009E-6
199	3087.5	-61.079956	7.7983833E-7
199	3100.0	-65.24193	2.9909353E-7
199	3112.5	-56.756588	2.1102855E-6
199	3125.0	-55.230278	2.998969E-6
199	3137.5	-56.957253	2.0149985E-6
199	3150.0	-57.16965	1.9188235E-6
199	3162.5	-55.70906	2.6859238E-6
199	3175.0	-58.173862	1.522699E-6
199	3187.5	-60.06491	9.851644E-7
199	3200.0	-59.8749	1.0292235E-6
199	3212.5	-58.43286	1.4345437E-6
199	3225.0	-57.98614	1.5899597E-6
199	3237.5	-62.38266	5.7774196E-7
199	3250.0	-60.70463	8.5023123E-7
199	3262.5	-60.19256	9.566313E-7
199	3275.0	-61.110325	7.744041E-7
199	3287.5	-57.315063	1.8556393E-6
199	3300.0	-57.17236	1.9176268E-6
199	3312.5	-60.40171	9.1165117E-7
199	3325.0	-60.733734	8.4455223E-7
199	3337.5	-59.961735	1.0088497E-6
199	3350.0	-58.2819	1.4852858E-6
199	3362.5	-60.50255	8.907282E-7
199	3375.0	-65.48977	2.8250304E-7
199	3387.5	-69.586914	1.0997865E-7
199	3400.0	-63.157116	4.833798E-7
199	3412.5	-62.119133	6.1388477E-7
199	3425.0	-61.92591	6.418133E-7
199	3437.5	-60.466724	8.981066E-7
199	3450.0	-67.253525	1.8821203E-7
199	3462.5	-62.96454	5.0529604E-7
199	3475.0	-60.73304	8.446873E-7
199	3487.5	-60.401863	9.11619E-7
199	3500.0	-61.869396	6.502199E-7
199	3512.5	-59.18056	1.2076587E-6
199	3525.0	-61.642906	6.8503E-7
199	3537.5	-58.13109	1.5377695E-6
199	3550.0	-57.929096	1.6109813E-6
199	3562.5	-48.578697	1.3871729E-5
199	3575.0	-36.87184	2.0550188E-4
199	3587.5	-37.048286	1.9732003E-4
199	3600.0	-33.7614	4.205913E-4
199	3612.5	-30.61721	8.6751895E-4
199	3625.0	-34.90905	3.2292E-4
199	3637.5	-43.29483	4.6829213E-5
199	3650.0	-31.081264	7.796034E-4
199	3662.5	-43.790325	4.177991E-5
199	3675.0	-40.693035	8.52504E-5
199	3687.5	-28.259518	0.0014929598
199	3700.0	-36.552967	2.2115845E-4
199	3712.5	-28.980228	0.0012646695
199	3725.0	-29.03404	0.0012490965
199	3737.5	-32.39117	5.766111E-4
199	3750.0	-48.13829	1.5352216E-5
199	3762.5	-58.662193	1.3607569E-6
199	3775.0	-32.818855	5.2253413E-4
199	3787.5	-41.10733	7.749384E-5
199	3800.0	-28.806362	0.0013163267
199	3812.5	-42.16868	6.069212E-5
199	3825.0	-32.477715	5.652346E-4
199	3837.5	-27.612942	0.0017326298
199	3850.0	-36.00417	2.5094766E-4
199	3862.5	-28.075302	0.0015576496
199	3875.0	-29.887865	0.0010261566
199	3887.5	-32.500324	5.6229933E-4
199	3900.0	-36.24853	2.372176E-4
199	3912.5	-23.246119	0.004735742
199	3925.0	-31.633959	6.8644236E-4
199	3937.5	-22.296858	0.0058926973
199	3950.0	-26.916534	0.0020339787
199	3962.5	-21.415195	0.007219056
199	3975.0	-28.175554	0.0015221051
199	3987.5	-33.469627	4.4981827E-4
199	4000.0	-22.240463	0.005969718
199	4012.5	-30.05854	9.866107E-4
199	4025.0	-22.013454	0.006290058
199	4037.5	-31.670765	6.806492E-4
199	4050.0	-26.058762	0.002478129
199	4062.5	-29.042845	0.0012465668
199	4075.0	-37.76589	1.6726728E-4
199	4087.5	-28.396349	0.0014466551
199	4100.0	-24.320889	0.0036975252
199	4112.5	-33.32457	4.6509644E-4
199	4125.0	-31.264538	7.473881E-4
199	4137.5	-23.613808	0.004351301
199	4150.0	-23.582666	0.004382615
199	4162.5	-23.07812	0.0049225274
199	4175.0	-29.62471	0.0010902572
199	4187.5	-23.039827	0.0049661216
199	4200.0	-20.369013	0.009185414
199	4212.5	-24.59702	0.0034697484
199	4225.0	-18.393503	0.014476037
199	4237.5	-31.572657	6.962006E-4
199	4250.0	-29.387617	0.0011514319
199	4262.5	-21.872766	0.0064971587
199	4275.0	-23.648335	0.004316847
199	4287.5	-24.581778	0.003481947
199	4300.0	-28.502989	0.0014115656
199	4312.5	-22.822819	0.005220572
199	4325.0	-15.965295	0.025320401
199	4337.5	-22.377825	0.005783856
199	4350.0	-17.336576	0.018464705
199	4362.5	-23.908205	0.0040661134
199	4375.0	-18.95161	0.012730306
199	4387.5	-23.212902	0.0047721015
199	4400.0	-21.209503	0.007569198
199	4412.5	-21.593502	0.006928671
199	4425.0	-16.886911	0.020479003
199	4437.5	-16.40979	0.0228571
199	4450.0	-17.45438	0.017970571
199	4462.5	-16.306404	0.023407746
199	4475.0	-25.80759	0.0026256754
199	4487.5	-11.359606	0.073120534
199	4500.0	-24.435963	0.0036008386
199	4512.5	-15.214301	0.030100234
199	4525.0	-16.217098	0.023894073
199	4537.5	-21.332285	0.007358197
199	4550.0	-21.17797	0.0076243505
199	4562.5	-23.623295	0.004341808
199	4575.0	-15.760614	0.026542295
199	4587.5	-14.503393	0.035453625
199	4600.0	-13.966545	0.04011858
199	4612.5	-15.719053	0.026797524
199	4625.0	-23.872326	0.0040998445
199	4637.5	-13.001509	0.050101317
199	4650.0	-11.424278	0.07203975
199	4662.5	-18.434465	0.014340141
199	4675.0	-32.546143	5.5639807E-4
199	4687.5	-29.292849	0.0011768342
199	4700.0	-13.673762	0.04291645
199	4712.5	-26.622944	0.002176234
199	4725.0	-8.81898	0.1312508
199	4737.5	-15.977669	0.02524836
199	4750.0	-17.320316	0.018533962
199	4762.5	-12.229342	0.05985022
199	4775.0	-22.06989	0.0062088505
199	4787.5	-18.06279	0.015621437
199	4800.0	-11.820297	0.06576128
199	4812.5	-29.730082	0.0010641234
199	4825.0	-27.901218	0.001621355
199	4837.5	-14.681999	0.03402515
199	4850.0	-5.984435	0.2520905
199	4862.5	-11.539757	0.07014945
199	4875.0	-15.958382	0.025360735
199	4887.5	-6.843262	0.2068587
199	4900.0	-12.532345	0.05581687
199	4912.5	-4.8853903	0.32468408
199	4925.0	-18.00136	0.01584397
199	4937.5	-24.795952	0.0033144
199	4950.0	-12.766699	0.052884717
199	4962.5	-20.698658	0.008514011
199	4975.0	-13.408142	0.045623202
199	4987.5	-6.4291763	0.22755288
199	5000.0	-25.33797	0.0029255198
199	5012.5	-12.034077	0.062602594
199	5025.0	-9.992253	0.10017854
199	5037.5	-15.06683	0.031139888
199	5050.0	-15.539797	0.027926747
199	5062.5	-13.080187	0.04920183
199	5075.0	-15.040713	0.03132771
199	5087.5	-11.554913	0.069905095
199	5100.0	-13.734377	0.04232163
199	5112.5	-5.6436396	0.27266917
199	5125.0	-12.413527	0.05736505
199	5137.5	-17.72684	0.016877813
199	5150.0	-8.734719	0.13382217
199	5162.5	-2.8377137	0.5202698
199	5175.0	-1.3403589	0.7344532
199	5187.5	-10.674048	0.08562392
199	5200.0	-7.8095727	0.16559328
199	5212.5	-12.238865	0.05971913
199	5225.0	-12.324342	0.058555253
199	5237.5	-10.793755	0.08329607
199	5250.0	-4.781049	0.33257923
199	5262.5	-5.764997	0.26515532
199	5275.0	-9.726024	0.10651177
199	5287.5	-7.83924	0.16446595
199	5300.0	-15.276865	0.029669724
199	5312.5	-8.572353	0.13891995
199	5325.0	-7.6347613	0.17239468
199	5337.5	-4.2062974	0.3796385
199	5350.0	-4.839192	0.32815635
199	5362.5	-7.9586167	0.16000675
199	5375.0	-6.558839	0.2208595
199	5387.5	-16.38015	0.023013623
199	5400.0	-6.570735	0.22025536
199	5412.5	-5.2059546	0.3015814
199	5425.0	-5.8249755	0.26151854
199	5437.5	-7.252757	0.18824537
199	5450.0	-6.835274	0.20723954
199	5462.5	0.18091261	1.0425365
199	5475.0	-7.419466	0.18115628
199	5487.5	-1.8557595	0.65226495
199	5500.0	-5.949536	0.2541244
199	5512.5	-9.701564	0.10711336
199	5525.0	-6.1694503	0.24157666
199	5537.5	-6.3013906	0.23434784
199	5550.0	-9.978447	0.10049751
199	5562.5	-24.463066	0.0035784368
199	5575.0	-3.9783475	0.40009695
199	5587.5	-12.775738	0.052774753
199	5600.0	-10.784618	0.08347147
199	5612.5	-8.757485	0.13312252
199	5625.0	-8.566102	0.13912009
199	5637.5	-17.369875	0.018323673
199	5650.0	-10.667147	0.085760124
199	5662.5	-15.845956	0.02602582
199	5675.0	-10.771569	0.083722666
199	5687.5	-20.295048	0.009343191
199	5700.0	-9.211987	0.119895086
199	5712.5	-13.817267	0.041521527
199	5725.0	-13.201169	0.047850136
199	5737.5	-20.121534	0.009724036
199	5750.0	-16.279665	0.023552308
199	5762.5	-13.4085045	0.045619395
199	5775.0	-13.207899	0.047776036
199	5787.5	-15.549263	0.02786594
199	5800.0	-22.681416	0.0053933472
199	5812.5	-15.821869	0.026170565
199	5825.0	-20.09907	0.009774464
199	5837.5	-12.194624	0.06033059
199	5850.0	-30.288437	9.357425E-4
199	5862.5	-21.225063	0.007542123
199	5875.0	-18.804815	0.013167962
199	5887.5	-13.760385	0.04206894
199	5900.0	-18.811142	0.013148792
199	5912.5	-10.112906	0.09743374
199	5925.0	-16.223541	0.023858646
199	5937.5	-9.778945	0.105221756
199	5950.0	-5.047715	0.31277242
199	5962.5	-14.120831	0.03871836
199	5975.0	-11.2581005	0.07484968
199	5987.5	-8.791462	0.13208511
199	6000.0	-9.866349	0.10312527
199	6012.5	-26.620537	0.0021774415
199	6025.0	-10.887075	0.0815253
199	6037.5	-8.0865345	0.15536265
199	6050.0	-19.976639	0.010053936
199	6062.5	-13.120637	0.048745696
199	6075.0	-7.843861	0.16429105
199	6087.5	-16.10136	0.024539402
199	6100.0	-8.431403	0.14350258
199	6112.5	-9.604243	0.10954074
199	6125.0	-7.4245095	0.18094604
199	6137.5	-7.6288695	0.17262872
199	6150.0	-10.248102	0.09444736
199	6162.5	-8.387374	0.14496481
199	6175.0	-6.332575	0.23267111
199	6187.5	-19.54078	0.011115327
199	6200.0	3.2245636	2.1011465
199	6212.5	-9.783992	0.10509954
199	6225.0	-5.1707306	0.30403736
199	6237.5	-14.803648	0.03308531
199	6250.0	2.346665	1.7165896
199	6262.5	-0.6072852	0.8695038
199	6275.0	-2.063071	0.6218604
199	6287.5	-6.1076965	0.24503627
199	6300.0	-5.546448	0.2788401
199	6312.5	-3.8359487	0.413433
199	6325.0	-1.7528226	0.6679097
199	6337.5	-0.84761447	0.8226944
199	6350.0	-6.5014915	0.22379525
199	6362.5	1.15739	1.3053862
199	6375.0	-13.293233	0.046846457
199	6387.5	-21.402567	0.0072400817
199	6400.0	-42.198887	6.0271424E-5
199	6412.5	-30.099867	9.772674E-4
199	6425.0	-28.591387	0.0013831245
199	6437.5	-31.601887	6.915306E-4
199	6450.0	-36.379337	2.3017924E-4
199	6462.5	-45.65937	2.7168338E-5
199	6475.0	-35.855804	2.5966857E-4
199	6487.5	-32.733704	5.328803E-4
199	6500.0	-36.372334	2.3055087E-4
199	6512.5	-50.185005	9.582963E-6
199	6525.0	-43.17265	4.8165355E-5
199	6537.5	-38.149055	1.5314206E-4
199	6550.0	-37.56785	1.7507139E-4
199	6562.5	-34.076767	3.9113188E-4
199	6575.0	-33.124702	4.8700054E-4
199	6587.5	-38.00987	1.5812958E-4
199	6600.0	-37.530235	1.765942E-4
199	6612.5	-29.540146	0.0011116944
199	6625.0	-27.32629	0.0018508491
199	6637.5	-30.364836	9.1942516E-4
199	6650.0	-38.476376	1.4202419E-4
199	6662.5	-36.316204	2.335499E-4
199	6675.0	-31.545856	7.0051005E-4
199	6687.5	-33.859142	4.112311E-4
199	6700.0	-39.352997	1.1606478E-4
199	6712.5	-38.361813	1.4582051E-4
199	6725.0	-39.077473	1.236667E-4
199	6737.5	-49.521988	1.1163514E-5
199	6750.0	-42.13301	6.1192564E-5
199	6762.5	-38.706177	1.3470447E-4
199	6775.0	-41.912193	6.438439E-5
199	6787.5	-33.920795	4.0543414E-4
199	6800.0	-35.557255	2.7814717E-4
199	6812.5	-40.949383	8.036407E-5
199	6825.0	-35.288177	2.959253E-4
199	6837.5	-37.70809	1.6950826E-4
199	6850.0	-43.48097	4.4864548E-5
199	6862.5	-40.70379	8.5039595E-5
199	6875.0	-37.185734	1.9117308E-4
199	6887.5	-40.778244	8.35941E-5
199	6900.0	-38.982296	1.2640683E-4
199	6912.5	-33.890564	4.082665E-4
199	6925.0	-33.02187	4.986698E-4
199	6937.5	-35.831696	2.6111407E-4
199	6950.0	-36.249043	2.3718974E-4
199	6962.5	-32.557365	5.5496243E-4
199	6975.0	-34.331287	3.6886818E-4
199	6987.5	-39.888927	1.0259051E-4
199	7000.0	-39.85887	1.0330302E-4
199	7012.5	-35.93297	2.5509554E-4
199	7025.0	-32.127995	6.126335E-4
199	7037.5	-32.90724	5.1200716E-4
199	7050.0	-41.8562	6.5219836E-5
199	7062.5	-40.697273	8.51672E-5
199	7075.0	-34.41651	3.6170025E-4
199	7087.5	-28.371578	0.0014549309
199	7100.0	-29.29407	0.0011765035
199	7112.5	-33.682392	4.2831252E-4
199	7125.0	-36.34866	2.3181102E-4
199	7137.5	-34.69275	3.394105E-4
199	7150.0	-33.675865	4.28957E-4
199	7162.5	-33.84437	4.1263184E-4
199	7175.0	-33.023144	4.9852364E-4
199	7187.5	-32.81328	5.232051E-4
199	7200.0	-33.380043	4.5919337E-4
199	7212.5	-32.194313	6.0334936E-4
199	7225.0	-30.666	8.578275E-4
199	7237.5	-31.795599	6.613632E-4
199	7250.0	-34.607918	3.4610525E-4
199	7262.5	-38.456005	1.4269199E-4
199	7275.0	-39.08664	1.2340592E-4
199	7287.5	-38.686527	1.3531547E-4
199	7300.0	-35.222775	3.004155E-4
199	7312.5	-32.025326	6.272887E-4
199	7325.0	-36.04242	2.4874724E-4
199	7337.5	-46.713795	2.1311826E-5
199	7350.0	-37.27805	1.8715231E-4
199	7362.5	-39.60813	1.0944267E-4
199	7375.0	-33.114876	4.8810436E-4
199	7387.5	-33.764725	4.2026912E-4
199	7400.0	-45.7219	2.6779955E-5
199	7412.5	-43.652363	4.3128453E-5
199	7425.0	-38.82823	1.309715E-4
199	7437.5	-37.62459	1.7279883E-4
199	7450.0	-41.492546	7.091616E-5
199	7462.5	-45.177094	3.0359244E-5
199	7475.0	-39.77142	1.0540421E-4
199	7487.5	-42.578697	5.5224282E-5
199	7500.0	-41.766586	6.6579654E-5
199	7512.5	-38.226875	1.5042242E-4
199	7525.0	-44.33069	3.689194E-5
199	7537.5	-41.93033	6.411615E-5
199	7550.0	-40.14961	9.661385E-5
199	7562.5	-33.54637	4.4193957E-4
199	7575.0	-34.458584	3.5821323E-4
199	7587.5	-38.629745	1.3709626E-4
199	7600.0	-39.372208	1.1555252E-4
199	7612.5	-42.173656	6.062255E-5
199	7625.0	-37.09014	1.9542762E-4
199	7637.5	-29.028215	0.0012507729
199	7650.0	-27.388067	0.0018247073
199	7662.5	-37.707447	1.695334E-4
199	7675.0	-34.561466	3.4982702E-4
199	7687.5	-37.758663	1.6754585E-4
199	7700.0	-33.625572	4.3395298E-4
199	7712.5	-30.389898	9.1413496E-4
199	7725.0	-38.05497	1.5649595E-4
199	7737.5	-44.76009	3.3418826E-5
199	7750.0	-34.875977	3.2538857E-4
199	7762.5	-34.462593	3.578825E-4
199	7775.0	-40.8827	8.160746E-5
199	7787.5	-44.936844	3.208602E-5
199	7800.0	-37.605743	1.7355045E-4
199	7812.5	-39.014896	1.2546146E-4
199	7825.0	-38.835773	1.3074423E-4
199	7837.5	-32.249294	5.957586E-4
199	7850.0	-33.65681	4.3084312E-4
199	7862.5	-43.14094	4.8518352E-5
199	7875.0	-38.765224	1.3288549E-4
199	7887.5	-40.0709	9.838068E-5
199	7900.0	-39.767124	1.0550853E-4
199	7912.5	-35.862648	2.5925974E-4
199	7925.0	-39.73443	1.0630577E-4
199	7937.5	-40.87874	8.168197E-5
199	7950.0	-38.662052	1.3608013E-4
199	7962.5	-48.55014	1.3963239E-5
199	7975.0	-34.718086	3.3743592E-4
199	7987.5	-32.204384	6.0195144E-4
199	8000.0	-42.085743	6.1862214E-5
199	8012.5	-46.635174	2.1701138E-5
199	8025.0	-39.371994	1.15558105E-4
199	8037.5	-37.129395	1.9366918E-4
