42	15000.0	-38.396877	1.4464789E-4
42	15025.0	-36.686775	2.1444826E-4
42	15050.0	-40.741623	8.430195E-5
42	15075.0	-38.70774	1.3465606E-4
42	15100.0	-36.579155	2.1982883E-4
42	15125.0	-38.033955	1.5725504E-4
42	15150.0	-39.15233	1.2155341E-4
42	15175.0	-40.16668	9.623478E-5
42	15200.0	-38.506042	1.4105743E-4
42	15225.0	-39.500843	1.1218E-4
42	15250.0	-42.89564	5.1337636E-5
42	15275.0	-42.961536	5.0564584E-5
42	15300.0	-42.218727	5.999667E-5
42	15325.0	-44.08732	3.9018283E-5
42	15350.0	-42.575184	5.5268985E-5
42	15375.0	-40.242104	9.457787E-5
42	15400.0	-39.406437	1.1464536E-4
42	15425.0	-41.53813	7.0175716E-5
42	15450.0	-44.02311	3.959946E-5
42	15475.0	-42.194256	6.033569E-5
42	15500.0	-36.880936	2.0507207E-4
42	15525.0	-37.3674	1.8334111E-4
42	15550.0	-38.168114	1.5247148E-4
42	15575.0	-36.49273	2.2424728E-4
42	15600.0	-34.535553	3.5192072E-4
42	15625.0	-32.657944	5.422575E-4
42	15650.0	-34.491776	3.554861E-4
42	15675.0	-35.19213	3.0254276E-4
42	15700.0	-34.070484	3.9169812E-4
42	15725.0	-33.764275	4.2031286E-4
42	15750.0	-36.776806	2.1004841E-4
42	15775.0	-52.285103	5.9086715E-6
42	15800.0	-43.14795	4.8440106E-5
42	15825.0	-51.947395	6.3864686E-6
42	15850.0	-51.221203	7.5488297E-6
42	15875.0	-46.341686	2.321836E-5
42	15900.0	-39.964455	1.0082182E-4
42	15925.0	-37.122883	1.9395976E-4
42	15950.0	-39.43248	1.1395986E-4
42	15975.0	-47.854347	1.6389484E-5
42	16000.0	-40.312862	9.304946E-5
42	16025.0	-44.36857	3.6571546E-5
42	16050.0	-35.517273	2.8071966E-4
42	16075.0	-32.29181	5.899553E-4
42	16100.0	-32.63619	5.449808E-4
42	16125.0	-36.043457	2.4868766E-4
42	16150.0	-38.576115	1.3879975E-4
42	16175.0	-42.699913	5.3704272E-5
42	16200.0	-39.64734	1.0845913E-4
42	16225.0	-35.89252	2.5748264E-4
42	16250.0	-37.165638	1.9205976E-4
42	16275.0	-37.44837	1.7995462E-4
42	16300.0	-37.631268	1.7253337E-4
42	16325.0	-37.817238	1.6530123E-4
42	16350.0	-36.065716	2.474163E-4
42	16375.0	-36.65863	2.1584252E-4
42	16400.0	-39.38978	1.150859E-4
42	16425.0	-39.204018	1.2011534E-4
42	16450.0	-35.402225	2.8825537E-4
42	16475.0	-35.42107	2.870074E-4
42	16500.0	-42.586548	5.5124623E-5
42	16525.0	-57.40394	1.8180526E-6
42	16550.0	-48.599083	1.3806769E-5
42	16575.0	-52.86267	5.1728807E-6
42	16600.0	-41.020985	7.90499E-5
42	16625.0	-40.069584	9.8410484E-5
42	16650.0	-44.11728	3.875004E-5
42	16675.0	-45.553474	2.7838929E-5
42	16700.0	-45.995743	2.5143521E-5
42	16725.0	-47.345154	1.8428273E-5
42	16750.0	-55.570946	2.7727165E-6
42	16775.0	-54.120934	3.8717444E-6
42	16800.0	-42.81098	5.2348183E-5
42	16825.0	-38.612167	1.3765229E-4
42	16850.0	-37.232895	1.8910822E-4
42	16875.0	-42.304245	5.8826852E-5
42	16900.0	-39.348816	1.1617654E-4
42	16925.0	-36.61767	2.1788783E-4
42	16950.0	-36.869846	2.0559643E-4
42	16975.0	-38.872562	1.2964147E-4
42	17000.0	-38.713726	1.3447068E-4
42	17025.0	-41.585423	6.9415706E-5
42	17050.0	-56.155663	2.4234494E-6
42	17075.0	-42.257122	5.9468573E-5
42	17100.0	-48.717274	1.3436081E-5
42	17125.0	-38.024937	1.5758195E-4
42	17150.0	-33.854942	4.1162872E-4
42	17175.0	-34.96024	3.1913622E-4
42	17200.0	-41.206974	7.573605E-5
42	17225.0	-40.5194	8.872786E-5
42	17250.0	-46.61064	2.1824084E-5
42	17275.0	-47.512745	1.7730672E-5
42	17300.0	-45.83204	2.6109361E-5
42	17325.0	-40.342346	9.241985E-5
42	17350.0	-38.279003	1.4862766E-4
42	17375.0	-41.42868	7.196676E-5
42	17400.0	-53.825134	4.1446388E-6
42	17425.0	-44.80694	3.3060245E-5
42	17450.0	-40.957443	8.021506E-5
42	17475.0	-41.65592	6.829806E-5
42	17500.0	-47.002567	1.9940835E-5
42	17525.0	-54.04636	3.9388033E-6
42	17550.0	-53.95189	4.025422E-6
42	17575.0	-46.538406	2.2190114E-5
42	17600.0	-47.56161	1.7532288E-5
42	17625.0	-48.446518	1.4300399E-5
42	17650.0	-40.919884	8.091172E-5
42	17675.0	-37.234886	1.8902158E-4
42	17700.0	-37.418533	1.8119522E-4
42	17725.0	-38.489468	1.4159668E-4
42	17750.0	-38.201324	1.5131004E-4
42	17775.0	-40.674587	8.561332E-5
42	17800.0	-43.612495	4.3526157E-5
42	17825.0	-36.887962	2.0474049E-4
42	17850.0	-33.20993	4.7753684E-4
42	17875.0	-33.969315	4.0092997E-4
42	17900.0	-36.267654	2.3617547E-4
42	17925.0	-36.63704	2.1691827E-4
42	17950.0	-33.20668	4.7789453E-4
42	17975.0	-31.594393	6.927246E-4
42	18000.0	-32.701515	5.3684425E-4
42	18025.0	-33.915302	4.059473E-4
42	18050.0	-36.948845	2.0189045E-4
42	18075.0	-40.678177	8.554255E-5
42	18100.0	-40.008083	9.981406E-5
42	18125.0	-39.559654	1.10671164E-4
42	18150.0	-39.91975	1.0186498E-4
42	18175.0	-41.73432	6.707609E-5
42	18200.0	-40.894363	8.138859E-5
42	18225.0	-39.56697	1.1048489E-4
42	18250.0	-41.03067	7.887386E-5
42	18275.0	-41.06527	7.824798E-5
42	18300.0	-34.706787	3.383152E-4
42	18325.0	-31.57454	6.958987E-4
42	18350.0	-33.818893	4.1505988E-4
42	18375.0	-34.22508	3.7800026E-4
42	18400.0	-33.319294	4.6566172E-4
42	18425.0	-32.888676	5.142006E-4
42	18450.0	-33.250805	4.7306344E-4
42	18475.0	-33.04403	4.9613183E-4
42	18500.0	-30.609856	8.689891E-4
42	18525.0	-30.701054	8.509317E-4
42	18550.0	-33.789677	4.1786148E-4
42	18575.0	-36.74893	2.114008E-4
42	18600.0	-36.65906	2.158211E-4
42	18625.0	-35.503765	2.8159417E-4
42	18650.0	-34.754017	3.346558E-4
42	18675.0	-36.955017	2.0160362E-4
42	18700.0	-42.743515	5.316779E-5
42	18725.0	-41.976944	6.343159E-5
42	18750.0	-41.940937	6.395969E-5
42	18775.0	-40.80465	8.308743E-5
42	18800.0	-38.671577	1.3578207E-4
42	18825.0	-45.158215	3.0491497E-5
42	18850.0	-42.521072	5.5961933E-5
42	18875.0	-38.869286	1.2973929E-4
42	18900.0	-38.13442	1.5365897E-4
42	18925.0	-36.0829	2.4643927E-4
42	18950.0	-36.914436	2.0349618E-4
42	18975.0	-39.818027	1.042791E-4
42	19000.0	-43.771496	4.1961437E-5
42	19025.0	-47.435867	1.8047342E-5
42	19050.0	-41.550022	6.9983864E-5
42	19075.0	-39.0272	1.2510661E-4
42	19100.0	-33.76881	4.198742E-4
42	19125.0	-33.65788	4.3073687E-4
42	19150.0	-39.01812	1.2536831E-4
42	19175.0	-39.130554	1.2216438E-4
42	19200.0	-42.0015	6.307395E-5
42	19225.0	-45.12228	3.0744835E-5
42	19250.0	-43.376038	4.596171E-5
42	19275.0	-38.771194	1.3270293E-4
42	19300.0	-39.856133	1.03368206E-4
42	19325.0	-40.842545	8.2365616E-5
42	19350.0	-44.304996	3.711081E-5
42	19375.0	-40.67553	8.559471E-5
42	19400.0	-37.373737	1.830738E-4
42	19425.0	-37.874485	1.631367E-4
42	19450.0	-36.4511	2.2640715E-4
42	19475.0	-34.643982	3.4324315E-4
42	19500.0	-32.77863	5.273964E-4
42	19525.0	-32.64501	5.438744E-4
42	19550.0	-32.957947	5.0606404E-4
42	19575.0	-34.185623	3.8145023E-4
42	19600.0	-37.554558	1.7560786E-4
42	19625.0	-38.097908	1.5495639E-4
42	19650.0	-35.800762	2.629806E-4
42	19675.0	-33.10108	4.8965693E-4
42	19700.0	-32.31124	5.8732135E-4
42	19725.0	-33.516228	4.4501774E-4
42	19750.0	-36.02083	2.499869E-4
42	19775.0	-44.19182	3.8090624E-5
42	19800.0	-44.498005	3.5497662E-5
42	19825.0	-37.986652	1.5897714E-4
42	19850.0	-39.373817	1.1550967E-4
42	19875.0	-49.152626	1.2154501E-5
42	19900.0	-44.791306	3.317946E-5
42	19925.0	-35.98456	2.520834E-4
42	19950.0	-35.088936	3.0981775E-4
42	19975.0	-38.257206	1.4937557E-4
42	20000.0	-35.041298	3.13235E-4
42	20025.0	-31.956999	6.372358E-4
42	20050.0	-31.123974	7.719739E-4
42	20075.0	-34.540874	3.5148955E-4
42	20100.0	-43.938442	4.0379025E-5
42	20125.0	-41.805336	6.598823E-5
42	20150.0	-35.564514	2.7768238E-4
42	20175.0	-31.855072	6.52368E-4
42	20200.0	-32.460037	5.6753977E-4
42	20225.0	-36.339752	2.3228697E-4
42	20250.0	-36.609066	2.1831998E-4
42	20275.0	-33.927837	4.0477747E-4
42	20300.0	-34.885296	3.24691E-4
42	20325.0	-46.298695	2.344934E-5
42	20350.0	-46.81868	2.080329E-5
42	20375.0	-36.625904	2.1747523E-4
42	20400.0	-33.27368	4.7057852E-4
42	20425.0	-33.683792	4.2817468E-4
42	20450.0	-38.49167	1.4152497E-4
42	20475.0	-41.939606	6.397925E-5
42	20500.0	-46.79077	2.093741E-5
42	20525.0	-39.76935	1.0545451E-4
42	20550.0	-36.689926	2.142927E-4
42	20575.0	-36.31459	2.3363653E-4
42	20600.0	-36.323345	2.3316617E-4
42	20625.0	-37.890255	1.6254527E-4
42	20650.0	-38.174484	1.5224793E-4
42	20675.0	-35.85972	2.594348E-4
42	20700.0	-39.06705	1.2396381E-4
42	20725.0	-40.056618	9.87048E-5
42	20750.0	-37.5042	1.7765597E-4
42	20775.0	-37.825935	1.6497058E-4
42	20800.0	-39.654545	1.0827938E-4
42	20825.0	-37.72078	1.6901369E-4
42	20850.0	-35.74014	2.6667723E-4
42	20875.0	-40.423813	9.0702386E-5
42	20900.0	-42.06611	6.214256E-5
42	20925.0	-42.65555	5.4255648E-5
42	20950.0	-50.542027	8.8266825E-6
42	20975.0	-45.460472	2.8441533E-5
42	21000.0	-39.688107	1.0744579E-4
42	21025.0	-36.53354	2.2214984E-4
42	21050.0	-32.460423	5.674895E-4
42	21075.0	-32.669777	5.407821E-4
42	21100.0	-38.81836	1.3126955E-4
42	21125.0	-47.531723	1.7653367E-5
42	21150.0	-51.783936	6.6314215E-6
42	21175.0	-46.874252	2.053878E-5
42	21200.0	-44.675823	3.4073586E-5
42	21225.0	-39.324028	1.1684156E-4
42	21250.0	-37.649147	1.718246E-4
42	21275.0	-35.221645	3.0049376E-4
42	21300.0	-35.336285	2.9266553E-4
42	21325.0	-36.40226	2.2896752E-4
42	21350.0	-33.27984	4.6991164E-4
42	21375.0	-32.11329	6.1471126E-4
42	21400.0	-34.16259	3.834787E-4
42	21425.0	-34.997166	3.164343E-4
42	21450.0	-30.491611	8.92974E-4
42	21475.0	-31.68587	6.782864E-4
42	21500.0	-35.647	2.7245827E-4
42	21525.0	-35.65132	2.7218723E-4
42	21550.0	-37.788826	1.6638628E-4
42	21575.0	-40.28897	9.3562645E-5
42	21600.0	-43.27092	4.708775E-5
42	21625.0	-46.164013	2.4187926E-5
42	21650.0	-48.11551	1.5432957E-5
42	21675.0	-34.60176	3.465961E-4
42	21700.0	-30.337332	9.252667E-4
42	21725.0	-31.345165	7.33641E-4
42	21750.0	-37.224155	1.8948915E-4
42	21775.0	-43.023167	4.9852086E-5
42	21800.0	-39.744793	1.06052445E-4
42	21825.0	-35.69493	2.6946762E-4
42	21850.0	-35.053295	3.123707E-4
42	21875.0	-35.13366	3.0664363E-4
42	21900.0	-34.378212	3.6490426E-4
42	21925.0	-36.579155	2.1982883E-4
42	21950.0	-39.883724	1.02713464E-4
42	21975.0	-47.320858	1.8531657E-5
42	22000.0	-48.7384	1.3370883E-5
42	22025.0	-49.90271	1.0226545E-5
42	22050.0	-46.9033	2.0401869E-5
42	22075.0	-36.89348	2.0448062E-4
42	22100.0	-34.827087	3.2907215E-4
42	22125.0	-34.880356	3.250607E-4
42	22150.0	-34.719345	3.3733813E-4
42	22175.0	-36.43067	2.2747453E-4
42	22200.0	-42.044033	6.245924E-5
42	22225.0	-45.6876	2.699231E-5
42	22250.0	-49.292294	1.1769843E-5
42	22275.0	-48.428455	1.4360007E-5
42	22300.0	-39.245804	1.1896509E-4
42	22325.0	-33.465595	4.5023626E-4
42	22350.0	-33.227722	4.7558473E-4
42	22375.0	-35.03201	3.1390562E-4
42	22400.0	-39.05555	1.242926E-4
42	22425.0	-44.998417	3.1634303E-5
42	22450.0	-45.570946	2.7727167E-5
42	22475.0	-43.747272	4.219614E-5
42	22500.0	-47.028202	1.982348E-5
42	22525.0	-36.96862	2.0097305E-4
42	22550.0	-33.711845	4.254178E-4
42	22575.0	-35.744694	2.6639784E-4
42	22600.0	-48.530197	1.4027506E-5
42	22625.0	-49.321255	1.1691606E-5
42	22650.0	-39.757053	1.05753476E-4
42	22675.0	-32.22694	5.988332E-4
42	22700.0	-33.175568	4.8133035E-4
42	22725.0	-43.65058	4.3146152E-5
42	22750.0	-45.853004	2.5983623E-5
42	22775.0	-42.377747	5.7839592E-5
42	22800.0	-38.0804	1.5558228E-4
42	22825.0	-33.8113	4.1578637E-4
42	22850.0	-36.047886	2.4843428E-4
42	22875.0	-46.558136	2.2089527E-5
42	22900.0	-56.195904	2.401096E-6
42	22925.0	-44.676178	3.4070792E-5
42	22950.0	-44.525093	3.527693E-5
42	22975.0	-43.371815	4.600642E-5
42	23000.0	-40.386513	9.148474E-5
42	23025.0	-39.064705	1.2403086E-4
42	23050.0	-43.779602	4.1883195E-5
42	23075.0	-45.72916	2.6735244E-5
42	23100.0	-38.874275	1.2959028E-4
42	23125.0	-42.04196	6.248904E-5
42	23150.0	-44.041534	3.943181E-5
42	23175.0	-42.593666	5.5034277E-5
42	23200.0	-41.25353	7.492854E-5
42	23225.0	-42.927826	5.0958562E-5
42	23250.0	-39.891136	1.0253835E-4
42	23275.0	-35.982937	2.5217753E-4
42	23300.0	-36.445797	2.2668378E-4
42	23325.0	-42.032845	6.262036E-5
42	23350.0	-46.61472	2.1803591E-5
42	23375.0	-38.915928	1.283534E-4
42	23400.0	-31.95243	6.3790637E-4
42	23425.0	-29.755116	0.0010580069
42	23450.0	-30.89123	8.1447355E-4
42	23475.0	-35.507687	2.8133992E-4
42	23500.0	-47.11143	1.9447201E-5
42	23525.0	-44.436905	3.600061E-5
42	23550.0	-43.1497	4.8420556E-5
42	23575.0	-38.8932	1.2902678E-4
42	23600.0	-37.99891	1.5852918E-4
42	23625.0	-39.373047	1.1553017E-4
42	23650.0	-37.782024	1.6664706E-4
42	23675.0	-33.61203	4.3530815E-4
42	23700.0	-33.670406	4.2949631E-4
42	23725.0	-38.2153	1.5082385E-4
42	23750.0	-40.414234	9.0902635E-5
42	23775.0	-36.592716	2.1914333E-4
42	23800.0	-33.892067	4.0812494E-4
42	23825.0	-33.01264	4.997307E-4
42	23850.0	-36.229916	2.3823661E-4
42	23875.0	-38.11955	1.5418614E-4
42	23900.0	-35.89348	2.5742585E-4
42	23925.0	-40.570393	8.769216E-5
42	23950.0	-43.47061	4.497165E-5
42	23975.0	-39.967545	1.00750105E-4
42	24000.0	-36.32626	2.330097E-4
42	24025.0	-38.86075	1.2999449E-4
42	24050.0	-45.049866	3.126175E-5
42	24075.0	-56.74274	2.1170254E-6
42	24100.0	-50.058136	9.867033E-6
42	24125.0	-36.338707	2.3234285E-4
42	24150.0	-31.628548	6.872984E-4
42	24175.0	-35.133503	3.0665478E-4
42	24200.0	-40.70417	8.5032145E-5
42	24225.0	-44.586872	3.477864E-5
42	24250.0	-41.936386	6.402674E-5
42	24275.0	-39.25261	1.1877882E-4
42	24300.0	-39.598385	1.09688546E-4
42	24325.0	-47.263397	1.877847E-5
42	24350.0	-36.104225	2.452322E-4
42	24375.0	-46.205856	2.3956009E-5
42	24400.0	-38.07201	1.5588311E-4
42	24425.0	-35.790855	2.6358126E-4
42	24450.0	-31.497118	7.084156E-4
42	24475.0	-36.60827	2.1836003E-4
42	24500.0	-42.04306	6.247321E-5
42	24525.0	-49.311928	1.1716754E-5
42	24550.0	-34.62146	3.4502763E-4
42	24575.0	-33.66754	4.2977947E-4
42	24600.0	-35.585705	2.7633092E-4
42	24625.0	-35.6194	2.7419534E-4
42	24650.0	-34.22251	3.7822386E-4
42	24675.0	-32.896233	5.1330635E-4
42	24700.0	-31.144064	7.6841126E-4
42	24725.0	-31.429272	7.1956974E-4
42	24750.0	-34.456554	3.5838076E-4
42	24775.0	-37.52255	1.7690714E-4
42	24800.0	-36.35028	2.3172439E-4
42	24825.0	-33.51413	4.4523293E-4
42	24850.0	-34.741066	3.3565523E-4
42	24875.0	-39.936024	1.0148403E-4
42	24900.0	-46.446243	2.266605E-5
42	24925.0	-42.20661	6.016432E-5
42	24950.0	-41.31858	7.381461E-5
42	24975.0	-39.18332	1.20689074E-4
42	25000.0	-38.115902	1.543156E-4
42	25025.0	-42.200897	6.024348E-5
42	25050.0	-35.992893	2.5160005E-4
42	25075.0	-33.57134	4.3940623E-4
42	25100.0	-33.671196	4.294181E-4
42	25125.0	-34.9274	3.2155873E-4
42	25150.0	-37.10241	1.9487625E-4
42	25175.0	-39.22955	1.1941122E-4
42	25200.0	-40.375168	9.172411E-5
42	25225.0	-37.989506	1.5887283E-4
42	25250.0	-36.047886	2.4843428E-4
42	25275.0	-34.61517	3.4552778E-4
42	25300.0	-31.79291	6.617729E-4
42	25325.0	-31.476862	7.117275E-4
42	25350.0	-34.71914	3.37354E-4
42	25375.0	-39.273945	1.18196695E-4
42	25400.0	-40.195145	9.5606105E-5
42	25425.0	-37.972557	1.5949407E-4
42	25450.0	-37.32621	1.8508836E-4
42	25475.0	-38.10739	1.5461828E-4
42	25500.0	-38.87793	1.294813E-4
42	25525.0	-44.166092	3.831695E-5
42	25550.0	-39.79412	1.048547E-4
42	25575.0	-36.43761	2.2711129E-4
42	25600.0	-41.36192	7.308161E-5
42	25625.0	-41.85962	6.516861E-5
42	25650.0	-42.646835	5.4364617E-5
42	25675.0	-39.790806	1.049348E-4
42	25700.0	-37.69066	1.7019003E-4
42	25725.0	-41.454216	7.154485E-5
42	25750.0	-46.171715	2.4145082E-5
42	25775.0	-41.520927	7.04542E-5
42	25800.0	-40.668354	8.573626E-5
42	25825.0	-40.320477	9.288647E-5
42	25850.0	-39.7007	1.0713471E-4
42	25875.0	-42.982464	5.0321498E-5
42	25900.0	-40.552757	8.8048895E-5
42	25925.0	-37.770847	1.6707642E-4
42	25950.0	-35.27355	2.9692374E-4
42	25975.0	-35.84768	2.601548E-4
42	26000.0	-39.710186	1.0690094E-4
42	26025.0	-42.539032	5.573095E-5
42	26050.0	-41.38239	7.273793E-5
42	26075.0	-36.941315	2.0224064E-4
42	26100.0	-36.20653	2.3952285E-4
42	26125.0	-39.419827	1.14292365E-4
42	26150.0	-42.8385	5.2017545E-5
42	26175.0	-56.119095	2.4439398E-6
42	26200.0	-41.12413	7.7194585E-5
42	26225.0	-41.948784	6.384421E-5
42	26250.0	-43.68257	4.282948E-5
42	26275.0	-44.438248	3.5989433E-5
42	26300.0	-48.504898	1.4109467E-5
42	26325.0	-51.807175	6.596029E-6
42	26350.0	-41.78387	6.6315144E-5
42	26375.0	-39.33113	1.16650604E-4
42	26400.0	-40.64558	8.618705E-5
42	26425.0	-41.14309	7.6858356E-5
42	26450.0	-42.133743	6.1182305E-5
42	26475.0	-46.743694	2.1165597E-5
42	26500.0	-42.512123	5.607742E-5
42	26525.0	-46.98738	2.001069E-5
42	26550.0	-47.881332	1.6287966E-5
42	26575.0	-40.656433	8.5971915E-5
42	26600.0	-35.322376	2.9360433E-4
42	26625.0	-33.541496	4.42436E-4
42	26650.0	-35.733955	2.670572E-4
42	26675.0	-39.50301	1.12124115E-4
42	26700.0	-46.890434	2.0462405E-5
42	26725.0	-51.09031	7.779812E-6
42	26750.0	-48.709454	1.3460297E-5
42	26775.0	-41.02631	7.895304E-5
42	26800.0	-38.681892	1.3545984E-4
42	26825.0	-42.323265	5.856979E-5
42	26850.0	-54.14083	3.8540475E-6
42	26875.0	-56.172386	2.4141355E-6
42	26900.0	-41.769073	6.654146E-5
42	26925.0	-34.328274	3.691243E-4
42	26950.0	-33.382687	4.589139E-4
42	26975.0	-41.17346	7.632281E-5
42	27000.0	-43.063274	4.9393842E-5
42	27025.0	-52.631985	5.4550887E-6
42	27050.0	-38.113884	1.5438734E-4
42	27075.0	-34.50902	3.5407697E-4
42	27100.0	-35.165356	3.0441387E-4
42	27125.0	-34.094967	3.8949636E-4
42	27150.0	-35.26265	2.9766982E-4
42	27175.0	-37.166817	1.9200759E-4
42	27200.0	-37.54531	1.7598228E-4
42	27225.0	-38.474556	1.420838E-4
42	27250.0	-37.95201	1.6025036E-4
42	27275.0	-35.8256	2.6148104E-4
42	27300.0	-35.573265	2.7712353E-4
42	27325.0	-36.541924	2.2172139E-4
42	27350.0	-35.811142	2.623528E-4
42	27375.0	-35.98743	2.519167E-4
42	27400.0	-41.891575	6.4690816E-5
42	27425.0	-41.64882	6.840982E-5
42	27450.0	-38.64251	1.3669391E-4
42	27475.0	-43.106064	4.8909526E-5
42	27500.0	-49.078716	1.2363131E-5
42	27525.0	-46.150658	2.4262432E-5
42	27550.0	-38.906765	1.2862442E-4
42	27575.0	-33.764565	4.2028492E-4
42	27600.0	-33.26186	4.7186099E-4
42	27625.0	-35.35404	2.914715E-4
42	27650.0	-36.73896	2.1188695E-4
42	27675.0	-37.779182	1.6675606E-4
42	27700.0	-39.004463	1.2576324E-4
42	27725.0	-34.461803	3.5794775E-4
42	27750.0	-33.554462	4.4111718E-4
42	27775.0	-40.006138	9.9858786E-5
42	27800.0	-44.216953	3.787082E-5
42	27825.0	-38.632694	1.3700312E-4
42	27850.0	-42.495773	5.628885E-5
42	27875.0	-46.812073	2.0834957E-5
42	27900.0	-51.94233	6.39392E-6
42	27925.0	-45.927902	2.5539355E-5
42	27950.0	-41.394196	7.2540475E-5
42	27975.0	-39.0851	1.234497E-4
42	28000.0	-39.68694	1.0747466E-4
42	28025.0	-43.03617	4.9703067E-5
42	28050.0	-38.468155	1.4229334E-4
42	28075.0	-36.276276	2.3570696E-4
42	28100.0	-35.524323	2.802642E-4
42	28125.0	-36.830654	2.0746014E-4
42	28150.0	-38.090813	1.5520974E-4
42	28175.0	-37.419067	1.8117286E-4
42	28200.0	-36.81594	2.0816423E-4
42	28225.0	-34.70008	3.3883774E-4
42	28250.0	-35.17516	3.0372752E-4
42	28275.0	-38.397297	1.446339E-4
42	28300.0	-37.134747	1.9343075E-4
42	28325.0	-34.195793	3.8055793E-4
42	28350.0	-34.63912	3.4362776E-4
42	28375.0	-39.27477	1.1817434E-4
42	28400.0	-41.825485	6.568275E-5
42	28425.0	-44.019325	3.9633924E-5
42	28450.0	-55.353287	2.9152175E-6
42	28475.0	-45.92727	2.5543084E-5
42	28500.0	-40.89914	8.1299186E-5
42	28525.0	-43.454544	4.5138368E-5
42	28550.0	-52.76219	5.2939604E-6
42	28575.0	-40.97563	7.987976E-5
42	28600.0	-52.4398	5.7019047E-6
42	28625.0	-39.710335	1.0689722E-4
42	28650.0	-36.444656	2.2674339E-4
42	28675.0	-41.172447	7.634052E-5
42	28700.0	-50.688828	8.533298E-6
42	28725.0	-50.558094	8.794084E-6
42	28750.0	-46.63704	2.1691829E-5
42	28775.0	-53.59793	4.367238E-6
42	28800.0	-43.771015	4.1966094E-5
42	28825.0	-43.320335	4.6555E-5
42	28850.0	-47.66386	1.7124341E-5
42	28875.0	-39.094448	1.2318426E-4
42	28900.0	-33.63857	4.326565E-4
42	28925.0	-34.775864	3.329765E-4
42	28950.0	-36.008984	2.5066955E-4
42	28975.0	-37.296413	1.863625E-4
42	29000.0	-37.530235	1.7659417E-4
42	29025.0	-38.778214	1.3248871E-4
42	29050.0	-40.29049	9.3530056E-5
42	29075.0	-36.102165	2.4534858E-4
42	29100.0	-34.51158	3.5386832E-4
42	29125.0	-37.555622	1.7556504E-4
42	29150.0	-47.71279	1.6932478E-5
42	29175.0	-43.336266	4.6384557E-5
42	29200.0	-43.81071	4.1584233E-5
42	29225.0	-44.50804	3.5415702E-5
42	29250.0	-35.777126	2.644159E-4
42	29275.0	-36.50892	2.2341278E-4
42	29300.0	-45.60698	2.7498045E-5
42	29325.0	-39.654205	1.0828776E-4
42	29350.0	-34.173424	3.8252314E-4
42	29375.0	-33.939243	4.0371568E-4
42	29400.0	-33.320843	4.6549598E-4
42	29425.0	-32.248882	5.958155E-4
42	29450.0	-31.954655	6.375795E-4
42	29475.0	-34.165142	3.8325333E-4
42	29500.0	-39.74731	1.0599098E-4
42	29525.0	-36.711555	2.1322814E-4
42	29550.0	-36.610638	2.1824084E-4
42	29575.0	-42.049934	6.237448E-5
42	29600.0	-44.6525	3.4257064E-5
42	29625.0	-56.6651	2.155212E-6
42	29650.0	-47.306694	1.8592198E-5
42	29675.0	-44.692833	3.39404E-5
42	29700.0	-40.525784	8.859747E-5
42	29725.0	-41.767803	6.656102E-5
42	29750.0	-42.37796	5.7836794E-5
42	29775.0	-50.766304	8.382416E-6
42	29800.0	-45.251537	2.9843259E-5
42	29825.0	-44.157864	3.8389597E-5
42	29850.0	-46.91521	2.0345984E-5
42	29875.0	-37.669582	1.7101802E-4
42	29900.0	-37.597385	1.738848E-4
42	29925.0	-37.79905	1.659951E-4
42	29950.0	-37.96283	1.5985171E-4
42	29975.0	-41.27279	7.459698E-5
42	30000.0	-46.743694	2.1165597E-5
42	30025.0	-41.377052	7.282735E-5
42	30050.0	-49.80223	1.046591E-5
42	30075.0	-38.13779	1.5353976E-4
42	30100.0	-32.61892	5.4715184E-4
42	30125.0	-38.568222	1.3905215E-4
42	30150.0	-50.10761	9.7552675E-6
42	30175.0	-44.635056	3.439491E-5
42	30200.0	-37.09329	1.9528605E-4
42	30225.0	-33.47097	4.496793E-4
42	30250.0	-35.453495	2.848726E-4
42	30275.0	-44.692833	3.39404E-5
42	30300.0	-39.479443	1.1273416E-4
42	30325.0	-37.089188	1.9547046E-4
42	30350.0	-39.527935	1.1148239E-4
42	30375.0	-37.117317	1.9420846E-4
42	30400.0	-34.04196	3.9427902E-4
42	30425.0	-33.113132	4.882998E-4
42	30450.0	-33.973686	4.0052668E-4
42	30475.0	-33.518265	4.4480912E-4
42	30500.0	-31.398731	7.246476E-4
42	30525.0	-31.348076	7.3314935E-4
42	30550.0	-34.308628	3.7079796E-4
42	30575.0	-38.277397	1.4868262E-4
42	30600.0	-34.393936	3.635854E-4
42	30625.0	-32.23438	5.978086E-4
42	30650.0	-34.080574	3.9078912E-4
42	30675.0	-46.157333	2.4225179E-5
42	30700.0	-40.98293	7.974564E-5
42	30725.0	-38.459404	1.4258023E-4
42	30750.0	-39.97538	1.0056848E-4
42	30775.0	-43.210606	4.7746234E-5
42	30800.0	-43.26208	4.7183683E-5
42	30825.0	-37.468082	1.7913965E-4
42	30850.0	-36.558815	2.208608E-4
42	30875.0	-37.306694	1.8592196E-4
42	30900.0	-35.760254	2.6544498E-4
42	30925.0	-35.2791	2.965447E-4
42	30950.0	-34.490353	3.5560247E-4
42	30975.0	-32.498695	5.6251016E-4
42	31000.0	-31.833717	6.555839E-4
42	31025.0	-33.20207	4.784021E-4
42	31050.0	-34.692924	3.393965E-4
42	31075.0	-34.78189	3.325146E-4
42	31100.0	-35.742146	2.6655424E-4
