Seq	Frequency/Hz	Amplitude/dB	Energy
328	825.0	-15.820879	0.026176535
328	850.0	-14.194354	0.0380684
328	875.0	-11.101092	0.077605195
328	900.0	-9.837779	0.10380591
328	925.0	-15.173879	0.0303817
328	950.0	-19.391514	0.011503993
328	975.0	-11.102557	0.07757903
328	1000.0	-10.574584	0.08760757
328	1025.0	-12.338696	0.058362044
328	1050.0	-12.243861	0.05965047
328	1075.0	-4.739174	0.33580148
328	1100.0	-10.636095	0.08637548
328	1125.0	-25.646742	0.0027247444
328	1150.0	-12.191368	0.060375836
328	1175.0	-12.065056	0.06215763
328	1200.0	-13.282221	0.046965387
328	1225.0	-21.265974	0.007471409
328	1250.0	-11.404434	0.07236966
328	1275.0	-7.818857	0.16523965
328	1300.0	-19.527777	0.011148654
328	1325.0	-9.6251955	0.109013535
328	1350.0	-19.348179	0.01161936
328	1375.0	-17.078312	0.019596057
328	1400.0	-10.521578	0.08868337
328	1425.0	-10.448416	0.09019002
328	1450.0	-8.400378	0.1445314
328	1475.0	-13.147778	0.048442017
328	1500.0	-6.2916226	0.23487553
328	1525.0	-7.6220584	0.17289966
328	1550.0	-4.460669	0.35804126
328	1575.0	-1.9678266	0.63564897
328	1600.0	-10.891672	0.08143906
328	1625.0	-11.961315	0.06366028
328	1650.0	-12.407089	0.057450134
328	1675.0	-12.991199	0.0502204
328	1700.0	-24.238977	0.003767925
328	1725.0	-10.847717	0.082267486
328	1750.0	-15.299797	0.029513469
328	1775.0	-22.698109	0.0053726556
328	1800.0	-26.283644	0.0023530747
328	1825.0	-10.118995	0.09729724
328	1850.0	-25.129396	0.0030694476
328	1875.0	-10.905932	0.08117211
328	1900.0	-20.728357	0.008455985
328	1925.0	-10.308705	0.09313853
328	1950.0	-18.217545	0.015074592
328	1975.0	-14.240351	0.037667338
328	2000.0	-11.044335	0.07862605
328	2025.0	-12.304394	0.058824815
328	2050.0	-16.59683	0.021893583
328	2075.0	-22.434633	0.005708694
328	2100.0	-11.640604	0.0685393
328	2125.0	-12.927376	0.050963864
328	2150.0	-11.582895	0.069456115
328	2175.0	-12.680907	0.05393979
328	2200.0	-8.635157	0.1369255
328	2225.0	-7.2025633	0.19043364
328	2250.0	-16.729939	0.021232748
328	2275.0	-21.479662	0.007112689
328	2300.0	-41.099895	7.762658E-5
328	2325.0	-11.110831	0.07743136
328	2350.0	-18.918343	0.012828199
328	2375.0	-18.16061	0.015273514
328	2400.0	-16.28129	0.0235435
328	2425.0	-36.49899	2.2392411E-4
328	2450.0	-14.287529	0.03726036
328	2475.0	-9.9839	0.1003714
328	2500.0	-14.802428	0.0330946
328	2525.0	-17.409895	0.018155597
328	2550.0	-14.323713	0.03695121
328	2575.0	-11.374789	0.072865345
328	2600.0	-22.52902	0.0055859606
328	2625.0	-14.417732	0.03615987
328	2650.0	-20.240194	0.009461947
328	2675.0	-12.087648	0.06183512
328	2700.0	-13.066863	0.049353026
328	2725.0	-14.983496	0.031743176
328	2750.0	-17.375774	0.0182988
328	2775.0	-20.714363	0.008483277
328	2800.0	-27.290337	0.0018662349
328	2825.0	-15.508579	0.02812821
328	2850.0	-13.840581	0.041299228
328	2875.0	-21.37193	0.007291335
328	2900.0	-15.333088	0.029288104
328	2925.0	-17.40517	0.01817536
328	2950.0	-13.955398	0.040221684
328	2975.0	-11.46167	0.07142215
328	3000.0	-12.105365	0.061583374
328	3025.0	-30.345686	9.234886E-4
328	3050.0	-24.887253	0.0032454485
328	3075.0	-17.931202	0.016101995
328	3100.0	-24.926384	0.0032163376
328	3125.0	-20.004692	0.009989204
328	3150.0	-14.511402	0.035388306
328	3175.0	-38.08708	1.5534309E-4
328	3200.0	-16.314999	0.023361469
328	3225.0	-24.96086	0.003190906
328	3250.0	-19.529083	0.011145297
328	3275.0	-18.90223	0.012875887
328	3300.0	-27.872362	0.0016321641
328	3325.0	-21.233875	0.0075268373
328	3350.0	-28.331753	0.0014683342
328	3375.0	-21.72665	0.0067194677
328	3400.0	-30.82842	8.2633825E-4
328	3425.0	-22.062439	0.006219507
328	3450.0	-24.336824	0.0036839817
328	3475.0	-27.14843	0.0019282219
328	3500.0	-21.73276	0.006710023
328	3525.0	-25.006496	0.003157551
328	3550.0	-22.863686	0.005171676
328	3575.0	-20.0736	0.009831957
328	3600.0	-17.840542	0.016441662
328	3625.0	-32.754704	5.303096E-4
328	3650.0	-37.883495	1.6279858E-4
328	3675.0	-22.154226	0.0060894396
328	3700.0	-24.99456	0.003166241
328	3725.0	-22.383957	0.005775696
328	3750.0	-20.543957	0.008822755
328	3775.0	-24.149046	0.0038467632
328	3800.0	-27.44825	0.0017995967
328	3825.0	-27.961441	0.0015990273
328	3850.0	-24.633848	0.0034404495
328	3875.0	-28.188774	0.0015174786
328	3900.0	-26.688232	0.002143763
328	3925.0	-33.196323	4.7903557E-4
328	3950.0	-24.942492	0.0032044314
328	3975.0	-27.617826	0.0017306824
328	4000.0	-25.262144	0.0029770462
328	4025.0	-28.256218	0.0014940948
328	4050.0	-33.07254	4.9288565E-4
328	4075.0	-29.834082	0.001038943
328	4100.0	-26.577244	0.0021992554
328	4125.0	-27.472246	0.00178968
328	4150.0	-28.319748	0.0014723983
328	4175.0	-30.396809	9.126809E-4
328	4200.0	-25.741203	0.0026661202
328	4225.0	-25.782043	0.0026411656
328	4250.0	-28.895008	0.0012897311
328	4275.0	-20.68902	0.008532927
328	4300.0	-30.37427	9.1743027E-4
328	4325.0	-29.615097	0.0010926734
328	4350.0	-24.735046	0.003361208
328	4375.0	-29.260607	0.001185603
328	4400.0	-34.51607	3.535028E-4
328	4425.0	-27.942902	0.0016058686
328	4450.0	-35.44387	2.8550441E-4
328	4475.0	-32.71371	5.35339E-4
328	4500.0	-29.487192	0.0011253322
328	4525.0	-27.530024	0.001766028
328	4550.0	-31.517725	7.0506235E-4
328	4575.0	-30.439188	9.0381835E-4
328	4600.0	-29.744724	0.0010605411
328	4625.0	-28.43919	0.0014324547
328	4650.0	-24.441584	0.0035961817
328	4675.0	-33.699966	4.2658264E-4
328	4700.0	-31.439758	7.178344E-4
328	4725.0	-62.206367	6.016765E-7
328	4750.0	-42.160484	6.0806775E-5
328	4775.0	-36.31152	2.3380194E-4
328	4800.0	-28.334957	0.001467251
328	4825.0	-24.663828	0.0034167815
328	4850.0	-30.11609	9.7362325E-4
328	4875.0	-27.351551	0.0018401144
328	4900.0	-23.63246	0.004332654
328	4925.0	-38.763466	1.3293931E-4
328	4950.0	-30.969383	7.999476E-4
328	4975.0	-24.665955	0.0034151091
328	5000.0	-30.428799	9.0598303E-4
328	5025.0	-29.787329	0.0010501886
328	5050.0	-27.109251	0.0019456957
328	5075.0	-40.329376	9.269632E-5
328	5100.0	-27.805153	0.0016576191
328	5125.0	-35.8974	2.5719343E-4
328	5150.0	-32.254383	5.9506134E-4
328	5175.0	-23.593613	0.0043715835
328	5200.0	-27.862814	0.0016357565
328	5225.0	-34.081898	3.9067006E-4
328	5250.0	-47.56643	1.7512857E-5
328	5275.0	-35.691788	2.6966294E-4
328	5300.0	-29.420948	0.0011426287
328	5325.0	-30.753925	8.4063516E-4
328	5350.0	-34.611984	3.4578133E-4
328	5375.0	-36.68558	2.1450724E-4
328	5400.0	-34.386326	3.6422312E-4
328	5425.0	-31.746471	6.688872E-4
328	5450.0	-49.080505	1.2358042E-5
328	5475.0	-38.929173	1.2796253E-4
328	5500.0	-37.549118	1.7582809E-4
328	5525.0	-39.99476	1.0012081E-4
328	5550.0	-30.141382	9.6796954E-4
328	5575.0	-29.575346	0.0011027204
328	5600.0	-28.243423	0.0014985037
328	5625.0	-37.420074	1.81131E-4
328	5650.0	-43.19722	4.7893638E-5
328	5675.0	-41.956177	6.373562E-5
328	5700.0	-43.709026	4.2569405E-5
328	5725.0	-41.5029	7.074736E-5
328	5750.0	-41.71222	6.741841E-5
328	5775.0	-41.6187	6.8885856E-5
328	5800.0	-41.370956	7.292975E-5
328	5825.0	-41.471893	7.1254224E-5
328	5850.0	-41.76854	6.65497E-5
328	5875.0	-41.330048	7.361995E-5
328	5900.0	-41.69307	6.771628E-5
328	5925.0	-41.980423	6.338076E-5
328	5950.0	-41.712692	6.7411005E-5
328	5975.0	-41.505054	7.071224E-5
328	6000.0	-41.619255	6.8877074E-5
328	6025.0	-41.732002	6.711191E-5
328	6050.0	-41.36778	7.2983035E-5
328	6075.0	-41.569458	6.967138E-5
328	6100.0	-41.16111	7.654013E-5
328	6125.0	-41.09981	7.762814E-5
328	6150.0	-41.51039	7.062538E-5
328	6175.0	-41.29258	7.4257776E-5
328	6200.0	-41.387856	7.264647E-5
328	6225.0	-41.511974	7.059965E-5
328	6250.0	-41.658813	6.8252535E-5
328	6275.0	-41.904827	6.449369E-5
328	6300.0	-41.133347	7.703094E-5
328	6325.0	-41.45786	7.148485E-5
328	6350.0	-41.31693	7.384259E-5
328	6375.0	-41.07247	7.811824E-5
328	6400.0	-41.45783	7.148539E-5
328	6425.0	-41.49647	7.085211E-5
328	6450.0	-41.91717	6.4310654E-5
328	6475.0	-41.49935	7.080515E-5
328	6500.0	-41.692085	6.7731606E-5
328	6525.0	-41.485474	7.103183E-5
328	6550.0	-41.312237	7.392248E-5
328	6575.0	-41.251354	7.496603E-5
328	6600.0	-41.81908	6.577968E-5
328	6625.0	-41.996456	6.314726E-5
328	6650.0	-41.864906	6.508927E-5
328	6675.0	-41.808834	6.5935055E-5
328	6700.0	-41.842133	6.543146E-5
328	6725.0	-41.866093	6.5071465E-5
328	6750.0	-42.07508	6.201432E-5
328	6775.0	-41.33999	7.3451585E-5
328	6800.0	-41.99318	6.319488E-5
328	6825.0	-41.433277	7.18906E-5
328	6850.0	-41.47909	7.1136215E-5
328	6875.0	-41.44031	7.177432E-5
328	6900.0	-41.738388	6.7013345E-5
328	6925.0	-41.192818	7.5983306E-5
328	6950.0	-41.7586	6.670221E-5
328	6975.0	-41.6711	6.8059715E-5
328	7000.0	-42.18864	6.041378E-5
328	7025.0	-41.77308	6.648017E-5
328	7050.0	-42.084145	6.188499E-5
328	7075.0	-42.613262	5.4786517E-5
328	7100.0	-44.16244	3.8349157E-5
328	7125.0	-42.688786	5.3842043E-5
328	7150.0	-44.278084	3.7341488E-5
328	7175.0	-35.576252	2.7693305E-4
328	7200.0	-35.448414	2.8520587E-4
328	7225.0	-57.53489	1.7640506E-6
328	7250.0	-34.460423	3.5806152E-4
328	7275.0	-35.806244	2.6264897E-4
328	7300.0	-43.643097	4.322056E-5
328	7325.0	-44.05269	3.933066E-5
328	7350.0	-35.94715	2.5426407E-4
328	7375.0	-32.09271	6.176314E-4
328	7400.0	-28.749401	0.0013337053
328	7425.0	-36.513866	2.231584E-4
328	7450.0	-41.452328	7.157598E-5
328	7475.0	-30.569506	8.7710074E-4
328	7500.0	-31.312946	7.391035E-4
328	7525.0	-35.898376	2.5713563E-4
328	7550.0	-36.036476	2.490879E-4
328	7575.0	-26.786871	0.0020956213
328	7600.0	-27.259949	0.0018793388
328	7625.0	-30.593824	8.72203E-4
328	7650.0	-26.853247	0.002063837
328	7675.0	-26.350807	0.002316964
328	7700.0	-33.207886	4.7776196E-4
328	7725.0	-40.92437	8.082826E-5
328	7750.0	-30.671618	8.5671846E-4
328	7775.0	-25.85476	0.0025973115
328	7800.0	-33.665234	4.3000816E-4
328	7825.0	-25.13749	0.0030637342
328	7850.0	-34.83146	3.287411E-4
328	7875.0	-26.532139	0.0022222141
328	7900.0	-28.12317	0.0015405752
328	7925.0	-31.76079	6.666854E-4
328	7950.0	-29.167461	0.0012113061
328	7975.0	-35.746635	2.662788E-4
328	8000.0	-28.810215	0.0013151595
328	8025.0	-30.493338	8.926191E-4
328	8050.0	-33.536255	4.429703E-4
328	8075.0	-33.66735	4.2979862E-4
328	8100.0	-34.18641	3.813811E-4
328	8125.0	-43.24498	4.736983E-5
328	8150.0	-31.049385	7.8534684E-4
328	8175.0	-30.95488	8.0262375E-4
328	8200.0	-32.062164	6.219902E-4
328	8225.0	-28.982872	0.0012639001
328	8250.0	-35.920845	2.5580885E-4
328	8275.0	-28.225433	0.0015047236
328	8300.0	-31.855757	6.522652E-4
328	8325.0	-22.06455	0.0062164874
328	8350.0	-43.016724	4.9926064E-5
328	8375.0	-32.03553	6.258167E-4
328	8400.0	-26.551893	0.002212131
328	8425.0	-29.113834	0.0012263561
328	8450.0	-27.996613	0.00158613
328	8475.0	-36.580242	2.1977376E-4
328	8500.0	-39.624104	1.0904094E-4
328	8525.0	-29.58252	0.0011009002
328	8550.0	-30.696945	8.517371E-4
328	8575.0	-23.703165	0.004262687
328	8600.0	-26.219913	0.002387859
328	8625.0	-22.280087	0.005915497
328	8650.0	-21.38508	0.00726929
328	8675.0	-24.144365	0.0038509103
328	8700.0	-20.66877	0.0085728085
328	8725.0	-32.02602	6.271884E-4
328	8750.0	-35.95017	2.540875E-4
328	8775.0	-38.132797	1.537165E-4
328	8800.0	-24.044289	0.003940678
328	8825.0	-21.89823	0.006459174
328	8850.0	-27.994574	0.0015868752
328	8875.0	-24.716719	0.0033754234
328	8900.0	-24.95518	0.0031950828
328	8925.0	-26.203978	0.0023966369
328	8950.0	-31.756294	6.67376E-4
328	8975.0	-22.872007	0.005161777
328	9000.0	-19.158213	0.012138886
328	9025.0	-19.490112	0.011245758
328	9050.0	-28.767393	0.0013281913
328	9075.0	-30.609987	8.689631E-4
328	9100.0	-28.99867	0.0012593105
328	9125.0	-21.313675	0.007389799
328	9150.0	-28.794964	0.0013197863
328	9175.0	-24.177694	0.003821472
328	9200.0	-26.81838	0.0020804727
328	9225.0	-29.403679	0.0011471813
328	9250.0	-18.170584	0.015238482
328	9275.0	-20.956398	0.008023435
328	9300.0	-19.504793	0.011207806
328	9325.0	-18.039185	0.015706575
328	9350.0	-18.602007	0.013797466
328	9375.0	-13.833652	0.041365176
328	9400.0	-18.184526	0.015189634
328	9425.0	-27.103199	0.0019484087
328	9450.0	-22.636606	0.005449284
328	9475.0	-17.42208	0.01810473
328	9500.0	-26.985418	0.0020019722
328	9525.0	-22.498993	0.0056247166
328	9550.0	-20.843147	0.008235407
328	9575.0	-17.362553	0.018354593
328	9600.0	-20.66395	0.008582325
328	9625.0	-13.986668	0.039933115
328	9650.0	-27.01302	0.0019892887
328	9675.0	-17.629646	0.017259786
328	9700.0	-16.817272	0.020810029
328	9725.0	-21.981962	0.006335836
328	9750.0	-15.169078	0.030415304
328	9775.0	-27.649137	0.0017182496
328	9800.0	-13.152075	0.048394106
328	9825.0	-17.358265	0.018372722
328	9850.0	-17.229399	0.018926056
328	9875.0	-17.093853	0.019526066
328	9900.0	-18.91701	0.012832142
328	9925.0	-12.173042	0.060631145
328	9950.0	-12.614395	0.054772235
328	9975.0	-13.875675	0.040966846
328	10000.0	-18.991087	0.012615117
328	10025.0	-20.441654	0.009033052
328	10050.0	-17.176435	0.019158274
328	10075.0	-20.525734	0.008859855
328	10100.0	-17.454216	0.017971255
328	10125.0	-27.926193	0.0016120588
328	10150.0	-10.592212	0.08725271
328	10175.0	-14.968443	0.031853396
328	10200.0	-19.138683	0.012193592
328	10225.0	-24.547365	0.003509648
328	10250.0	-13.306271	0.04670603
328	10275.0	-7.817731	0.1652825
328	10300.0	-17.53143	0.017654564
328	10325.0	-17.000652	0.01994963
328	10350.0	-10.576797	0.08756294
328	10375.0	-18.677404	0.013559992
328	10400.0	-18.451895	0.014282708
328	10425.0	-12.803006	0.05244443
328	10450.0	-16.973316	0.020075591
328	10475.0	-9.054989	0.124308586
328	10500.0	-9.865234	0.10315174
328	10525.0	-17.185905	0.01911655
328	10550.0	-13.312149	0.04664285
328	10575.0	-3.3606982	0.46124342
328	10600.0	-7.326484	0.18507661
328	10625.0	-9.256609	0.118669495
328	10650.0	-7.42885	0.18076527
328	10675.0	-7.317993	0.18543883
328	10700.0	-8.084105	0.15544958
328	10725.0	-15.476241	0.02833844
328	10750.0	-10.193033	0.09565257
328	10775.0	-15.266433	0.02974108
328	10800.0	-4.200213	0.38017076
328	10825.0	-12.791552	0.052582934
328	10850.0	-27.47934	0.0017867599
328	10875.0	-18.301828	0.014784858
328	10900.0	-15.279235	0.029653542
328	10925.0	-8.861863	0.12996121
328	10950.0	-21.425093	0.0072026253
328	10975.0	-6.7610364	0.2108125
328	11000.0	-18.32329	0.01471198
328	11025.0	-27.962828	0.0015985171
328	11050.0	-12.090163	0.061799318
328	11075.0	-12.969244	0.05047492
328	11100.0	-7.48784	0.17832655
328	11125.0	-9.630713	0.108875126
328	11150.0	-18.731743	0.01339139
328	11175.0	-15.644316	0.027262673
328	11200.0	-8.450803	0.14286299
328	11225.0	-14.370794	0.03655279
328	11250.0	-9.094323	0.12318779
328	11275.0	-16.970472	0.020088743
328	11300.0	-23.140537	0.004852284
328	11325.0	-19.881433	0.010276769
328	11350.0	-13.370434	0.04602105
328	11375.0	-8.587541	0.138435
328	11400.0	-12.316269	0.0586642
328	11425.0	-26.737425	0.0021196178
328	11450.0	-20.22458	0.009496029
328	11475.0	-14.293341	0.03721054
328	11500.0	-21.302652	0.0074085775
328	11525.0	-10.045898	0.098948725
328	11550.0	-17.067587	0.01964451
328	11575.0	-25.928257	0.0025537265
328	11600.0	-16.068285	0.02472701
328	11625.0	-14.164564	0.038330417
328	11650.0	-24.01262	0.0039695203
328	11675.0	-20.080849	0.0098155625
328	11700.0	-32.500507	5.622757E-4
328	11725.0	-13.436653	0.045324672
328	11750.0	-15.760799	0.026541168
328	11775.0	-18.2419	0.014990288
328	11800.0	-9.0302725	0.12501806
328	11825.0	-24.32903	0.0036906023
328	11850.0	-11.887288	0.06475469
328	11875.0	-12.094099	0.06174333
328	11900.0	-11.415496	0.07218558
328	11925.0	-12.889181	0.051414058
328	11950.0	-13.192804	0.04794238
328	11975.0	-12.663759	0.054153197
328	12000.0	-15.154506	0.030517532
328	12025.0	-12.639477	0.054456823
328	12050.0	-24.626343	0.0034464006
328	12075.0	-26.069725	0.0024718805
328	12100.0	-15.315095	0.029409694
328	12125.0	-9.581992	0.11010341
328	12150.0	-10.984574	0.079715446
328	12175.0	-15.330502	0.02930555
328	12200.0	-14.331536	0.036884706
328	12225.0	-8.92626	0.12804836
328	12250.0	-19.618963	0.010917011
328	12275.0	-10.309129	0.093129456
328	12300.0	-6.977553	0.20056018
328	12325.0	-3.6477587	0.43174183
328	12350.0	0.89232147	1.2280955
328	12375.0	-6.630382	0.21725102
328	12400.0	-18.88714	0.012920699
328	12425.0	-3.0145776	0.49950776
328	12450.0	-4.081621	0.39069504
328	12475.0	-0.93459487	0.8063814
328	12500.0	-3.153367	0.48379713
328	12525.0	-0.26338133	0.94115657
328	12550.0	-10.101952	0.09767983
328	12575.0	-5.210083	0.3012948
328	12600.0	7.6981645	5.8859487
328	12625.0	3.452177	2.2142043
328	12650.0	-19.452723	0.011342993
328	12675.0	2.009466	1.5883514
328	12700.0	-3.1306272	0.48633695
328	12725.0	-10.603024	0.08703574
328	12750.0	-14.914795	0.032249313
328	12775.0	-9.532738	0.11135923
328	12800.0	-40.588093	8.733546E-5
328	12825.0	-37.95421	1.6016932E-4
328	12850.0	-36.50979	2.2336807E-4
328	12875.0	-38.626587	1.3719592E-4
328	12900.0	-48.192993	1.5160062E-5
328	12925.0	-45.953957	2.5386607E-5
328	12950.0	-49.181007	1.2075333E-5
328	12975.0	-45.347054	2.9194089E-5
328	13000.0	-39.452225	1.1344295E-4
328	13025.0	-37.263485	1.8778101E-4
328	13050.0	-37.402313	1.8187324E-4
328	13075.0	-34.41753	3.6161553E-4
328	13100.0	-34.77572	3.3298772E-4
328	13125.0	-39.863884	1.03183804E-4
328	13150.0	-38.75112	1.3331766E-4
328	13175.0	-41.87609	6.492181E-5
328	13200.0	-36.88054	2.0509068E-4
328	13225.0	-34.258163	3.751317E-4
328	13250.0	-34.69481	3.3924938E-4
328	13275.0	-35.75972	2.6547757E-4
328	13300.0	-37.687904	1.7029805E-4
328	13325.0	-39.000767	1.2587034E-4
328	13350.0	-37.274162	1.8731997E-4
328	13375.0	-41.696377	6.766471E-5
328	13400.0	-38.56814	1.3905494E-4
328	13425.0	-30.582142	8.7455224E-4
328	13450.0	-29.138489	0.0012194139
328	13475.0	-29.137383	0.0012197243
328	13500.0	-32.45939	5.676245E-4
328	13525.0	-35.524036	2.8028278E-4
328	13550.0	-38.311127	1.4753237E-4
328	13575.0	-54.940624	3.2058078E-6
328	13600.0	-43.98214	3.9974806E-5
328	13625.0	-39.39854	1.1485399E-4
328	13650.0	-38.412903	1.4411511E-4
328	13675.0	-42.163464	6.0765058E-5
328	13700.0	-49.337547	1.1647831E-5
328	13725.0	-46.1138	2.4469204E-5
328	13750.0	-40.127014	9.711773E-5
328	13775.0	-41.157906	7.659665E-5
328	13800.0	-41.810116	6.591559E-5
328	13825.0	-34.55911	3.50017E-4
328	13850.0	-35.0944	3.0942846E-4
328	13875.0	-35.126373	3.0715868E-4
328	13900.0	-39.808765	1.045017E-4
328	13925.0	-43.75485	4.2122567E-5
328	13950.0	-40.99634	7.9499754E-5
328	13975.0	-40.75412	8.4059786E-5
328	14000.0	-47.629982	1.7258459E-5
328	14025.0	-46.475967	2.2511442E-5
328	14050.0	-41.895515	6.463215E-5
328	14075.0	-37.427917	1.8080403E-4
328	14100.0	-37.841286	1.6438846E-4
328	14125.0	-42.589844	5.5082706E-5
328	14150.0	-41.5428	7.010028E-5
328	14175.0	-44.77901	3.3273533E-5
328	14200.0	-34.685745	3.3995815E-4
328	14225.0	-32.119286	6.138628E-4
328	14250.0	-32.198723	6.027366E-4
328	14275.0	-34.403694	3.6276947E-4
328	14300.0	-37.509304	1.7744733E-4
328	14325.0	-42.080452	6.193766E-5
328	14350.0	-50.818253	8.282756E-6
328	14375.0	-42.05337	6.232512E-5
328	14400.0	-39.27357	1.1820696E-4
328	14425.0	-40.650513	8.6089254E-5
328	14450.0	-36.599365	2.1880803E-4
328	14475.0	-32.891037	5.1392114E-4
328	14500.0	-35.09253	3.095617E-4
328	14525.0	-49.884552	1.0269389E-5
328	14550.0	-41.194973	7.594561E-5
328	14575.0	-36.389206	2.2965674E-4
328	14600.0	-38.46182	1.4250106E-4
328	14625.0	-39.713177	1.0682736E-4
328	14650.0	-35.345512	2.9204422E-4
328	14675.0	-32.472313	5.659379E-4
328	14700.0	-29.82088	0.0010421063
328	14725.0	-28.177595	0.0015213897
328	14750.0	-29.306337	0.0011731841
328	14775.0	-33.100353	4.897388E-4
328	14800.0	-36.119343	2.4437997E-4
328	14825.0	-33.125977	4.8685807E-4
328	14850.0	-30.061281	9.859889E-4
328	14875.0	-30.002338	9.994614E-4
328	14900.0	-32.084145	6.188504E-4
328	14925.0	-33.410446	4.5599035E-4
328	14950.0	-33.401512	4.5692918E-4
328	14975.0	-35.86927	2.5886478E-4
328	15000.0	-47.340984	1.8445968E-5
328	15025.0	-47.1859	1.911656E-5
328	15050.0	-40.418777	9.080763E-5
328	15075.0	-40.413834	9.091102E-5
328	15100.0	-41.386395	7.2670875E-5
328	15125.0	-45.48858	2.8258053E-5
328	15150.0	-44.0621	3.9245533E-5
328	15175.0	-41.851494	6.529063E-5
328	15200.0	-41.227745	7.537467E-5
328	15225.0	-40.494534	8.923733E-5
328	15250.0	-50.392487	9.135901E-6
328	15275.0	-35.683002	2.70209E-4
328	15300.0	-35.573803	2.7708913E-4
328	15325.0	-52.08117	6.192742E-6
328	15350.0	-41.40631	7.233838E-5
328	15375.0	-40.157776	9.643224E-5
328	15400.0	-49.751892	1.0587921E-5
328	15425.0	-38.269897	1.4893968E-4
328	15450.0	-37.698246	1.698929E-4
328	15475.0	-37.160793	1.9227396E-4
328	15500.0	-37.472893	1.7894128E-4
328	15525.0	-42.25583	5.9486272E-5
328	15550.0	-37.283173	1.8693157E-4
328	15575.0	-34.028065	3.9554285E-4
328	15600.0	-35.48393	2.828832E-4
328	15625.0	-39.715904	1.067603E-4
328	15650.0	-48.794117	1.3200442E-5
328	15675.0	-55.06997	3.1117384E-6
328	15700.0	-45.212677	3.0111494E-5
328	15725.0	-38.03087	1.5736678E-4
328	15750.0	-33.261524	4.718974E-4
328	15775.0	-31.936222	6.402916E-4
328	15800.0	-33.667835	4.297506E-4
328	15825.0	-36.807182	2.0858429E-4
328	15850.0	-39.988956	1.0025461E-4
328	15875.0	-41.361584	7.3087205E-5
328	15900.0	-37.988716	1.5890172E-4
328	15925.0	-33.69341	4.2722744E-4
328	15950.0	-30.431746	9.0536877E-4
328	15975.0	-28.978186	0.0012652648
328	16000.0	-29.555874	0.0011076757
328	16025.0	-33.6182	4.3469062E-4
328	16050.0	-44.45819	3.582458E-5
328	16075.0	-48.952316	1.2728233E-5
328	16100.0	-48.172493	1.523178E-5
328	16125.0	-37.52923	1.7663516E-4
328	16150.0	-31.718403	6.7322433E-4
328	16175.0	-31.832996	6.5569306E-4
328	16200.0	-33.206505	4.77914E-4
328	16225.0	-34.638847	3.4364915E-4
328	16250.0	-35.8121	2.6229507E-4
328	16275.0	-37.0865	1.9559155E-4
328	16300.0	-40.907307	8.114644E-5
328	16325.0	-40.683617	8.543543E-5
328	16350.0	-39.137447	1.2197066E-4
328	16375.0	-34.895615	3.239207E-4
328	16400.0	-32.77737	5.275492E-4
328	16425.0	-35.628746	2.7360575E-4
328	16450.0	-37.055058	1.9701282E-4
328	16475.0	-41.14472	7.6829485E-5
328	16500.0	-53.07582	4.9251344E-6
328	16525.0	-43.03617	4.9703067E-5
328	16550.0	-38.470627	1.4221233E-4
328	16575.0	-34.96205	3.1900304E-4
328	16600.0	-34.243954	3.763611E-4
328	16625.0	-33.13035	4.8636814E-4
328	16650.0	-35.41234	2.8758481E-4
328	16675.0	-46.31823	2.3344093E-5
328	16700.0	-34.022465	3.9605328E-4
328	16725.0	-37.079	1.9592964E-4
328	16750.0	-42.12265	6.133878E-5
328	16775.0	-34.6999	3.3885168E-4
328	16800.0	-35.547535	2.7877025E-4
328	16825.0	-38.083	1.5548914E-4
328	16850.0	-38.74285	1.3357191E-4
328	16875.0	-40.949936	8.0353835E-5
328	16900.0	-36.044777	2.4861217E-4
328	16925.0	-32.963478	5.054196E-4
328	16950.0	-34.19612	3.80529E-4
328	16975.0	-34.51244	3.537984E-4
328	17000.0	-35.377666	2.8988998E-4
328	17025.0	-36.634354	2.170524E-4
328	17050.0	-35.67336	2.708097E-4
328	17075.0	-37.26361	1.8777543E-4
328	17100.0	-42.160866	6.080138E-5
328	17125.0	-53.0488	4.95587E-6
328	17150.0	-53.38467	4.587044E-6
328	17175.0	-37.3331	1.8479498E-4
328	17200.0	-30.438034	9.0405834E-4
328	17225.0	-28.088253	0.001553012
328	17250.0	-28.328686	0.0014693711
328	17275.0	-29.811964	0.0010442478
328	17300.0	-32.349342	5.821913E-4
328	17325.0	-34.76572	3.3375516E-4
328	17350.0	-34.81279	3.3015726E-4
328	17375.0	-34.33683	3.6839783E-4
328	17400.0	-33.614265	4.3508457E-4
328	17425.0	-31.965105	6.3604745E-4
328	17450.0	-30.276386	9.3834236E-4
328	17475.0	-31.027822	7.892556E-4
328	17500.0	-33.199398	4.7869637E-4
328	17525.0	-35.18412	3.0310158E-4
328	17550.0	-37.186874	1.9112277E-4
328	17575.0	-37.22326	1.8952828E-4
328	17600.0	-35.246147	2.9880332E-4
328	17625.0	-32.871128	5.162823E-4
328	17650.0	-31.791359	6.620096E-4
328	17675.0	-32.141567	6.1072136E-4
328	17700.0	-33.861336	4.110233E-4
328	17725.0	-36.31404	2.3366633E-4
328	17750.0	-36.51459	2.2312127E-4
328	17775.0	-40.903122	8.1224665E-5
328	17800.0	-41.31874	7.3811825E-5
328	17825.0	-38.6967	1.349988E-4
328	17850.0	-35.523155	2.8033962E-4
328	17875.0	-36.78064	2.0986305E-4
