Seq	Frequency/Hz	Amplitude/dB	Energy
381	12550.0	-46.71873	2.1287606E-5
381	12562.5	-56.49758	2.2399672E-6
381	12575.0	-49.607616	1.0945571E-5
381	12587.5	-49.50788	1.1199838E-5
381	12600.0	-39.415585	1.1440412E-4
381	12612.5	-46.540047	2.2181732E-5
381	12625.0	-40.147724	9.6655756E-5
381	12637.5	-41.691895	6.773457E-5
381	12650.0	-43.173744	4.8153248E-5
381	12662.5	-37.49138	1.7818126E-4
381	12675.0	-48.00987	1.5812957E-5
381	12687.5	-51.32532	7.370005E-6
381	12700.0	-35.26898	2.972367E-4
381	12712.5	-31.329227	7.363383E-4
381	12725.0	-35.054955	3.1225148E-4
381	12737.5	-40.388283	9.1447495E-5
381	12750.0	-35.494164	2.8221725E-4
381	12762.5	-38.042374	1.569505E-4
381	12775.0	-34.70008	3.3883774E-4
381	12787.5	-31.769703	6.653188E-4
381	12800.0	-39.407635	1.1461369E-4
381	12812.5	-43.1698	4.8197016E-5
381	12825.0	-38.049183	1.5670458E-4
381	12837.5	-46.045246	2.4858518E-5
381	12850.0	-38.529305	1.4030392E-4
381	12862.5	-33.359516	4.6136903E-4
381	12875.0	-34.93048	3.213306E-4
381	12887.5	-40.17796	9.5985175E-5
381	12900.0	-37.019535	1.9863065E-4
381	12912.5	-33.172108	4.8171406E-4
381	12925.0	-34.371887	3.6543602E-4
381	12937.5	-39.20361	1.2012653E-4
381	12950.0	-40.519447	8.872693E-5
381	12962.5	-37.89813	1.6225096E-4
381	12975.0	-39.686676	1.0748119E-4
381	12987.5	-52.032455	6.2625954E-6
381	13000.0	-38.891037	1.2909106E-4
381	13012.5	-42.3156	5.8673177E-5
381	13025.0	-53.848618	4.122285E-6
381	13037.5	-44.810734	3.3031374E-5
381	13050.0	-40.556713	8.7968794E-5
381	13062.5	-39.72068	1.06642954E-4
381	13075.0	-42.44278	5.6979927E-5
381	13087.5	-44.758152	3.343373E-5
381	13100.0	-43.11791	4.8776343E-5
381	13112.5	-36.17758	2.4112483E-4
381	13125.0	-32.424103	5.722553E-4
381	13137.5	-34.471897	3.5711698E-4
381	13150.0	-36.51544	2.2307748E-4
381	13162.5	-33.55435	4.411283E-4
381	13175.0	-32.93871	5.0831056E-4
381	13187.5	-35.114853	3.0797455E-4
381	13200.0	-35.622528	2.7399784E-4
381	13212.5	-33.84956	4.121391E-4
381	13225.0	-37.903114	1.6206468E-4
381	13237.5	-39.761646	1.0564172E-4
381	13250.0	-36.352726	2.3159401E-4
381	13262.5	-37.97936	1.5924448E-4
381	13275.0	-35.495743	2.8211484E-4
381	13287.5	-37.841286	1.6438848E-4
381	13300.0	-38.973343	1.2666763E-4
381	13312.5	-34.87399	3.2553755E-4
381	13325.0	-37.54152	1.7613596E-4
381	13337.5	-41.06527	7.824798E-5
381	13350.0	-43.605904	4.359228E-5
381	13362.5	-46.31338	2.3370172E-5
381	13375.0	-45.857986	2.595382E-5
381	13387.5	-39.38258	1.1527683E-4
381	13400.0	-40.01774	9.95924E-5
381	13412.5	-38.285976	1.4838924E-4
381	13425.0	-36.068073	2.4728212E-4
381	13437.5	-37.920822	1.6140526E-4
381	13450.0	-35.834778	2.6092873E-4
381	13462.5	-33.095493	4.902874E-4
381	13475.0	-35.439384	2.8579938E-4
381	13487.5	-41.204624	7.577703E-5
381	13500.0	-43.527832	4.4383018E-5
381	13512.5	-42.295383	5.8947004E-5
381	13525.0	-42.13837	6.111713E-5
381	13537.5	-41.241234	7.514089E-5
381	13550.0	-41.889072	6.472808E-5
381	13562.5	-44.158813	3.8381215E-5
381	13575.0	-40.10491	9.761322E-5
381	13587.5	-36.73066	2.1229211E-4
381	13600.0	-34.77324	3.3317774E-4
381	13612.5	-35.784473	2.6396877E-4
381	13625.0	-39.085526	1.234376E-4
381	13637.5	-37.850796	1.6402894E-4
381	13650.0	-34.98342	3.174374E-4
381	13662.5	-36.37095	2.3062446E-4
381	13675.0	-39.543457	1.1108469E-4
381	13687.5	-36.960617	2.0134375E-4
381	13700.0	-36.318714	2.3341487E-4
381	13712.5	-39.137047	1.2198183E-4
381	13725.0	-38.96642	1.2686972E-4
381	13737.5	-39.77142	1.0540421E-4
381	13750.0	-46.24674	2.3731545E-5
381	13762.5	-45.261036	2.9778064E-5
381	13775.0	-36.028408	2.4955106E-4
381	13787.5	-38.032104	1.573221E-4
381	13800.0	-37.51359	1.7727225E-4
381	13812.5	-36.977627	2.0055671E-4
381	13825.0	-37.701107	1.6978114E-4
381	13837.5	-39.29453	1.1763788E-4
381	13850.0	-61.587173	6.9387767E-7
381	13862.5	-49.855114	1.0339244E-5
381	13875.0	-51.472122	7.125053E-6
381	13887.5	-52.322227	5.858377E-6
381	13900.0	-45.83948	2.6064652E-5
381	13912.5	-38.931744	1.2788677E-4
381	13925.0	-42.763336	5.2925636E-5
381	13937.5	-47.781902	1.6665172E-5
381	13950.0	-41.735832	6.70528E-5
381	13962.5	-42.796406	5.2524214E-5
381	13975.0	-45.283096	2.962718E-5
381	13987.5	-44.536	3.518845E-5
381	14000.0	-50.640278	8.62923E-6
381	14012.5	-44.47879	3.5655066E-5
381	14025.0	-39.730362	1.0640545E-4
381	14037.5	-37.740955	1.6823041E-4
381	14050.0	-36.682213	2.1467365E-4
381	14062.5	-34.945206	3.202427E-4
381	14075.0	-35.468212	2.839087E-4
381	14087.5	-38.381023	1.4517692E-4
381	14100.0	-37.244183	1.8861738E-4
381	14112.5	-35.505444	2.814852E-4
381	14125.0	-39.575768	1.1026136E-4
381	14137.5	-57.002567	1.9940835E-6
381	14150.0	-42.911034	5.1156014E-5
381	14162.5	-42.208763	6.013451E-5
381	14175.0	-34.85294	3.2711908E-4
381	14187.5	-33.98805	3.9920415E-4
381	14200.0	-39.133038	1.2209453E-4
381	14212.5	-43.35243	4.6212255E-5
381	14225.0	-39.769886	1.0544146E-4
381	14237.5	-36.625195	2.175106E-4
381	14250.0	-38.713726	1.3447068E-4
381	14262.5	-44.133488	3.860568E-5
381	14275.0	-41.791195	6.6203385E-5
381	14287.5	-47.08716	1.9556173E-5
381	14300.0	-42.1891	6.040741E-5
381	14312.5	-38.695145	1.3504722E-4
381	14325.0	-37.540993	1.7615737E-4
381	14337.5	-37.75601	1.6764831E-4
381	14350.0	-36.344143	2.3205226E-4
381	14362.5	-34.3199	3.6983684E-4
381	14375.0	-36.69308	2.1413717E-4
381	14387.5	-42.78103	5.2710486E-5
381	14400.0	-40.38404	9.1536895E-5
381	14412.5	-36.913803	2.0352597E-4
381	14425.0	-31.986195	6.3296646E-4
381	14437.5	-38.433044	1.4344827E-4
381	14450.0	-39.262157	1.1851802E-4
381	14462.5	-39.38978	1.150859E-4
381	14475.0	-39.502396	1.12139955E-4
381	14487.5	-34.518494	3.5330575E-4
381	14500.0	-34.500385	3.5478195E-4
381	14512.5	-38.667526	1.3590875E-4
381	14525.0	-38.646564	1.3656629E-4
381	14537.5	-44.343533	3.678297E-5
381	14550.0	-40.78207	8.3520514E-5
381	14562.5	-43.045372	4.959782E-5
381	14575.0	-44.682	3.4025154E-5
381	14587.5	-44.474815	3.5687666E-5
381	14600.0	-47.06097	1.9674459E-5
381	14612.5	-42.490536	5.635684E-5
381	14625.0	-35.270363	2.9714167E-4
381	14637.5	-33.591286	4.3739256E-4
381	14650.0	-34.761795	3.340569E-4
381	14662.5	-63.757347	4.209835E-7
381	14675.0	-34.175602	3.8233126E-4
381	14687.5	-31.6791	6.793444E-4
381	14700.0	-32.10843	6.153997E-4
381	14712.5	-35.233616	2.996667E-4
381	14725.0	-41.35865	7.313657E-5
381	14737.5	-50.663307	8.583593E-6
381	14750.0	-52.08117	6.192742E-6
381	14762.5	-41.8487	6.533254E-5
381	14775.0	-36.150658	2.4262434E-4
381	14787.5	-42.195328	6.0320788E-5
381	14800.0	-52.466843	5.6665126E-6
381	14812.5	-47.44821	1.7996113E-5
381	14825.0	-45.077904	3.1060576E-5
381	14837.5	-41.26385	7.475065E-5
381	14850.0	-42.9384	5.0834686E-5
381	14862.5	-45.927425	2.5542151E-5
381	14875.0	-38.99829	1.2594205E-4
381	14887.5	-37.268787	1.8755186E-4
381	14900.0	-39.918083	1.0190409E-4
381	14912.5	-43.76427	4.203129E-5
381	14925.0	-42.717724	5.3484466E-5
381	14937.5	-41.558296	6.985066E-5
381	14950.0	-39.607616	1.0945571E-4
381	14962.5	-42.2007	6.024628E-5
381	14975.0	-49.89757	1.0238654E-5
381	14987.5	-42.498077	5.6259043E-5
381	15000.0	-38.325626	1.4704058E-4
381	15012.5	-36.799103	2.0897268E-4
381	15025.0	-38.361122	1.4584378E-4
381	15037.5	-37.165154	1.9208118E-4
381	15050.0	-35.069344	3.1121858E-4
381	15062.5	-36.88654	2.0480754E-4
381	15075.0	-34.35942	3.664866E-4
381	15087.5	-32.97977	5.03527E-4
381	15100.0	-37.870815	1.6327454E-4
381	15112.5	-38.20124	1.5131284E-4
381	15125.0	-35.932972	2.5509548E-4
381	15137.5	-37.75068	1.6785412E-4
381	15150.0	-39.457897	1.1329485E-4
381	15162.5	-40.256886	9.425654E-5
381	15175.0	-45.509674	2.8121138E-5
381	15187.5	-39.182648	1.20707715E-4
381	15200.0	-35.059258	3.119423E-4
381	15212.5	-38.20068	1.513324E-4
381	15225.0	-39.76808	1.0548525E-4
381	15237.5	-43.92374	4.0515937E-5
381	15250.0	-38.634083	1.3695935E-4
381	15262.5	-38.775036	1.325856E-4
381	15275.0	-43.56628	4.3991844E-5
381	15287.5	-48.753853	1.33233825E-5
381	15300.0	-54.56379	3.4963982E-6
381	15312.5	-43.96023	4.0176914E-5
381	15325.0	-42.109016	6.153158E-5
381	15337.5	-48.57687	1.3877554E-5
381	15350.0	-38.573112	1.3889567E-4
381	15362.5	-36.333714	2.3261014E-4
381	15375.0	-37.409946	1.8155378E-4
381	15387.5	-35.64074	2.728513E-4
381	15400.0	-38.96301	1.2696937E-4
381	15412.5	-40.45824	8.9986155E-5
381	15425.0	-48.168243	1.5246683E-5
381	15437.5	-38.412346	1.4413374E-4
381	15450.0	-36.389156	2.2965953E-4
381	15462.5	-39.00768	1.2567009E-4
381	15475.0	-37.91011	1.6180387E-4
381	15487.5	-38.995594	1.260203E-4
381	15500.0	-37.857533	1.6377469E-4
381	15512.5	-37.65334	1.716588E-4
381	15525.0	-41.929695	6.4125474E-5
381	15537.5	-47.97547	1.5938698E-5
381	15550.0	-42.80442	5.2427346E-5
381	15562.5	-37.28993	1.8664096E-4
381	15575.0	-34.253162	3.755639E-4
381	15587.5	-35.589878	2.7606552E-4
381	15600.0	-44.2359	3.7705962E-5
381	15612.5	-48.57687	1.3877554E-5
381	15625.0	-45.19846	3.0210223E-5
381	15637.5	-43.52601	4.4401655E-5
381	15650.0	-46.951946	2.017461E-5
381	15662.5	-42.56028	5.5458982E-5
381	15675.0	-45.909096	2.5650188E-5
381	15687.5	-35.20575	3.0159554E-4
381	15700.0	-31.86977	6.501644E-4
381	15712.5	-34.78385	3.3236464E-4
381	15725.0	-40.57704	8.7558044E-5
381	15737.5	-41.848763	6.53316E-5
381	15750.0	-39.18362	1.20680685E-4
381	15762.5	-37.32435	1.8516756E-4
381	15775.0	-41.893387	6.466382E-5
381	15787.5	-41.17563	7.6284625E-5
381	15800.0	-34.563965	3.4962583E-4
381	15812.5	-32.08615	6.185645E-4
381	15825.0	-32.33032	5.84747E-4
381	15837.5	-32.91782	5.1076105E-4
381	15850.0	-33.972866	4.0060215E-4
381	15862.5	-36.807182	2.0858429E-4
381	15875.0	-37.882202	1.6284703E-4
381	15887.5	-37.54554	1.7597296E-4
381	15900.0	-36.783337	2.097327E-4
381	15912.5	-34.977905	3.1784066E-4
381	15925.0	-33.139557	4.8533813E-4
381	15937.5	-33.863914	4.1077932E-4
381	15950.0	-36.784035	2.0969917E-4
381	15962.5	-45.362038	2.9093499E-5
381	15975.0	-40.12052	9.7263015E-5
381	15987.5	-38.56354	1.392021E-4
381	16000.0	-50.13506	9.693797E-6
381	16012.5	-40.892376	8.1425846E-5
381	16025.0	-38.621845	1.3734587E-4
381	16037.5	-39.041706	1.2468935E-4
381	16050.0	-45.25113	2.9846053E-5
381	16062.5	-38.486412	1.4169634E-4
381	16075.0	-40.609264	8.691074E-5
381	16087.5	-39.753994	1.0582798E-4
381	16100.0	-41.489582	7.096459E-5
381	16112.5	-36.559692	2.208161E-4
381	16125.0	-32.88943	5.141112E-4
381	16137.5	-34.652287	3.4258745E-4
381	16150.0	-64.06592	3.9211076E-7
381	16162.5	-35.815247	2.6210505E-4
381	16175.0	-35.98345	2.5214773E-4
381	16187.5	-39.98795	1.0027789E-4
381	16200.0	-45.25805	2.9798555E-5
381	16212.5	-44.305428	3.7107082E-5
381	16225.0	-32.624886	5.464012E-4
381	16237.5	-32.6615	5.4181414E-4
381	16250.0	-49.983753	1.00374755E-5
381	16262.5	-31.211548	7.565632E-4
381	16275.0	-31.11121	7.7424635E-4
381	16287.5	-45.908936	2.5651118E-5
381	16300.0	-34.565445	3.4950668E-4
381	16312.5	-29.951385	0.0010112565
381	16325.0	-29.9544	0.0010105551
381	16337.5	-32.72536	5.339049E-4
381	16350.0	-38.101772	1.5481855E-4
381	16362.5	-47.15638	1.9246954E-5
381	16375.0	-41.808094	6.5946326E-5
381	16387.5	-47.06653	1.964931E-5
381	16400.0	-45.192444	3.0252135E-5
381	16412.5	-36.885258	2.0486808E-4
381	16425.0	-36.213173	2.3915683E-4
381	16437.5	-42.089935	6.18026E-5
381	16450.0	-39.682423	1.07586435E-4
381	16462.5	-32.31059	5.874098E-4
381	16475.0	-30.726473	8.4596535E-4
381	16487.5	-33.403496	4.567205E-4
381	16500.0	-43.624783	4.3403208E-5
381	16512.5	-54.91045	3.2281607E-6
381	16525.0	-39.457363	1.13308815E-4
381	16537.5	-36.63881	2.1682978E-4
381	16550.0	-36.761314	2.1079913E-4
381	16562.5	-34.413425	3.6195727E-4
381	16575.0	-32.46045	5.6748575E-4
381	16587.5	-32.667385	5.4108014E-4
381	16600.0	-37.719368	1.6906866E-4
381	16612.5	-43.11103	4.8853643E-5
381	16625.0	-36.26224	2.364698E-4
381	16637.5	-38.961067	1.2702619E-4
381	16650.0	-32.99461	5.018095E-4
381	16662.5	-30.64727	8.615352E-4
381	16675.0	-33.63144	4.3336712E-4
381	16687.5	-36.79841	2.0900618E-4
381	16700.0	-47.004395	1.9932451E-5
381	16712.5	-37.1859	1.9116563E-4
381	16725.0	-32.496265	5.628251E-4
381	16737.5	-31.906544	6.446822E-4
381	16750.0	-36.825138	2.077237E-4
381	16762.5	-33.610683	4.3544316E-4
381	16775.0	-31.969719	6.3537207E-4
381	16787.5	-35.548466	2.7871065E-4
381	16800.0	-34.529568	3.5240603E-4
381	16812.5	-37.55304	1.7566932E-4
381	16825.0	-39.217506	1.1974279E-4
381	16837.5	-37.73555	1.6843998E-4
381	16850.0	-39.37774	1.1540536E-4
381	16862.5	-41.899017	6.457999E-5
381	16875.0	-34.528854	3.5246374E-4
381	16887.5	-33.09778	4.900294E-4
381	16900.0	-47.64336	1.7205373E-5
381	16912.5	-33.691647	4.2740078E-4
381	16925.0	-30.13002	9.705059E-4
381	16937.5	-34.80068	3.310793E-4
381	16950.0	-40.68424	8.542333E-5
381	16962.5	-33.62411	4.340992E-4
381	16975.0	-31.420156	7.2108133E-4
381	16987.5	-31.222157	7.547173E-4
381	17000.0	-33.228096	4.755437E-4
381	17012.5	-37.143894	1.9302372E-4
381	17025.0	-46.24231	2.3755762E-5
381	17037.5	-49.60392	1.09548855E-5
381	17050.0	-43.29573	4.6819514E-5
381	17062.5	-38.723904	1.3415588E-4
381	17075.0	-33.143047	4.8494787E-4
381	17087.5	-31.079983	7.7983283E-4
381	17100.0	-33.76003	4.2072363E-4
381	17112.5	-40.428635	9.0601796E-5
381	17125.0	-46.459827	2.2595264E-5
381	17137.5	-44.439713	3.597733E-5
381	17150.0	-38.83429	1.3078895E-4
381	17162.5	-36.578693	2.1985211E-4
381	17175.0	-34.05277	3.932992E-4
381	17187.5	-34.366463	3.6589245E-4
381	17200.0	-38.363422	1.4576646E-4
381	17212.5	-41.60557	6.909439E-5
381	17225.0	-46.49921	2.2391292E-5
381	17237.5	-36.10825	2.4500495E-4
381	17250.0	-34.65908	3.420519E-4
381	17262.5	-46.099113	2.4552091E-5
381	17275.0	-41.713985	6.7390894E-5
381	17287.5	-35.74793	2.661994E-4
381	17300.0	-31.980854	6.3374505E-4
381	17312.5	-35.552937	2.7842377E-4
381	17325.0	-38.49985	1.412586E-4
381	17337.5	-34.85189	3.2719824E-4
381	17350.0	-38.42437	1.4373512E-4
381	17362.5	-39.575768	1.1026136E-4
381	17375.0	-60.055676	9.872623E-7
381	17387.5	-38.981976	1.2641613E-4
381	17400.0	-34.282536	3.7303235E-4
381	17412.5	-31.658264	6.826117E-4
381	17425.0	-34.4971	3.5505026E-4
381	17437.5	-40.646378	8.617123E-5
381	17450.0	-52.873634	5.159842E-6
381	17462.5	-47.726913	1.6877524E-5
381	17475.0	-44.712418	3.378765E-5
381	17487.5	-40.685516	8.539818E-5
381	17500.0	-36.79309	2.0926232E-4
381	17512.5	-35.85	2.60016E-4
381	17525.0	-37.877235	1.6303331E-4
381	17537.5	-39.242577	1.1905358E-4
381	17550.0	-48.717575	1.34351485E-5
381	17562.5	-38.20903	1.510418E-4
381	17575.0	-41.040936	7.868759E-5
381	17587.5	-51.011482	7.922314E-6
381	17600.0	-40.488148	8.936866E-5
381	17612.5	-37.518913	1.7705525E-4
381	17625.0	-35.03237	3.138795E-4
381	17637.5	-32.98765	5.0261425E-4
381	17650.0	-34.7545	3.3461855E-4
381	17662.5	-40.152706	9.654493E-5
381	17675.0	-42.653984	5.42752E-5
381	17687.5	-46.43039	2.2748942E-5
381	17700.0	-36.45437	2.2623673E-4
381	17712.5	-33.14859	4.8432944E-4
381	17725.0	-32.794018	5.255308E-4
381	17737.5	-34.903423	3.233386E-4
381	17750.0	-42.076077	6.2000065E-5
381	17762.5	-44.659115	3.420491E-5
381	17775.0	-66.209404	2.3936454E-7
381	17787.5	-40.397316	9.125748E-5
381	17800.0	-36.684566	2.145572E-4
381	17812.5	-32.97424	5.041688E-4
381	17825.0	-30.01177	9.972932E-4
381	17837.5	-28.136599	0.0015358195
381	17850.0	-29.911127	0.0010206745
381	17862.5	-35.899517	2.5706817E-4
381	17875.0	-39.895397	1.0243777E-4
381	17887.5	-36.726948	2.1247374E-4
381	17900.0	-33.039925	4.966012E-4
381	17912.5	-34.29782	3.717219E-4
381	17925.0	-34.86715	3.260508E-4
381	17937.5	-35.85025	2.6000105E-4
381	17950.0	-41.828075	6.5643624E-5
381	17962.5	-37.208176	1.9018768E-4
381	17975.0	-36.767014	2.1052248E-4
381	17987.5	-39.54794	1.1097013E-4
381	18000.0	-44.084316	3.9045284E-5
381	18012.5	-45.741276	2.6660739E-5
381	18025.0	-42.690884	5.3816035E-5
381	18037.5	-35.98159	2.5225573E-4
381	18050.0	-35.18545	3.030085E-4
381	18062.5	-37.728638	1.6870821E-4
381	18075.0	-43.46342	4.5046167E-5
381	18087.5	-33.105274	4.891846E-4
381	18100.0	-31.532164	7.0272206E-4
381	18112.5	-33.3828	4.5890178E-4
381	18125.0	-38.076347	1.5572757E-4
381	18137.5	-45.216576	3.0084486E-5
381	18150.0	-45.600952	2.7536234E-5
381	18162.5	-40.17038	9.615283E-5
381	18175.0	-33.815998	4.1533657E-4
381	18187.5	-31.735813	6.705307E-4
381	18200.0	-30.15069	9.658973E-4
381	18212.5	-30.398733	9.122769E-4
381	18225.0	-31.375462	7.285408E-4
381	18237.5	-31.424393	7.203782E-4
381	18250.0	-30.427048	9.0634864E-4
381	18262.5	-31.753027	6.678782E-4
381	18275.0	-36.789497	2.0943559E-4
381	18287.5	-41.736736	6.7038825E-5
381	18300.0	-40.435467	9.045929E-5
381	18312.5	-39.501137	1.1217254E-4
381	18325.0	-39.684795	1.0752775E-4
381	18337.5	-42.484795	5.6431345E-5
381	18350.0	-42.994057	5.0187384E-5
381	18362.5	-35.338318	2.925286E-4
381	18375.0	-32.56119	5.5447343E-4
381	18387.5	-33.6634	4.3019012E-4
381	18400.0	-40.9998	7.9436424E-5
381	18412.5	-47.071266	1.9627889E-5
381	18425.0	-43.86267	4.108967E-5
381	18437.5	-40.136314	9.691003E-5
381	18450.0	-47.510925	1.7738119E-5
381	18462.5	-47.98665	1.5897716E-5
381	18475.0	-52.09622	6.1713204E-6
381	18487.5	-46.83017	2.0748339E-5
381	18500.0	-52.42917	5.715876E-6
381	18512.5	-57.07621	1.9605536E-6
381	18525.0	-46.950546	2.0181129E-5
381	18537.5	-52.00285	6.305438E-6
381	18550.0	-49.729034	1.0643803E-5
381	18562.5	-47.44821	1.7996113E-5
381	18575.0	-51.258335	7.4845652E-6
381	18587.5	-48.87671	1.2951763E-5
381	18600.0	-42.498795	5.6249733E-5
381	18612.5	-42.386707	5.772038E-5
381	18625.0	-50.95971	8.017315E-6
381	18637.5	-50.634655	8.640406E-6
381	18650.0	-74.18089	3.818656E-8
381	18662.5	-44.67096	3.411177E-5
381	18675.0	-37.92045	1.6141923E-4
381	18687.5	-37.601364	1.7372555E-4
381	18700.0	-46.816933	2.0811673E-5
381	18712.5	-44.638474	3.43679E-5
381	18725.0	-42.688858	5.3841188E-5
381	18737.5	-41.6267	6.875908E-5
381	18750.0	-46.059105	2.477935E-5
381	18762.5	-43.463783	4.5042434E-5
381	18775.0	-40.359055	9.206499E-5
381	18787.5	-41.74404	6.692613E-5
381	18800.0	-44.26723	3.7434933E-5
381	18812.5	-52.949554	5.070429E-6
381	18825.0	-40.79706	8.323272E-5
381	18837.5	-45.454216	2.8482515E-5
381	18850.0	-50.735054	8.442955E-6
381	18862.5	-43.49587	4.471087E-5
381	18875.0	-43.772655	4.1950258E-5
381	18887.5	-43.16443	4.825663E-5
381	18900.0	-45.594498	2.7577213E-5
381	18912.5	-39.046738	1.24545E-4
381	18925.0	-50.369965	9.183401E-6
381	18937.5	-45.536797	2.7946042E-5
381	18950.0	-53.54637	4.4193953E-6
381	18962.5	-38.89082	1.2909758E-4
381	18975.0	-34.554256	3.5040823E-4
381	18987.5	-39.01538	1.254475E-4
381	19000.0	-45.82399	2.615779E-5
381	19012.5	-37.53445	1.7642284E-4
381	19025.0	-33.53437	4.431625E-4
381	19037.502	-32.77922	5.2732474E-4
381	19050.0	-34.267746	3.7430465E-4
381	19062.498	-37.57173	1.7491492E-4
381	19075.0	-40.035522	9.9185396E-5
381	19087.502	-39.064835	1.2402714E-4
381	19100.0	-35.043777	3.1305623E-4
381	19112.498	-34.24354	3.7639652E-4
381	19125.0	-37.13207	1.9354996E-4
381	19137.502	-41.95862	6.369983E-5
381	19150.0	-38.26957	1.4895086E-4
381	19162.498	-31.351316	7.326026E-4
381	19175.0	-31.837624	6.5499445E-4
381	19187.502	-42.840137	5.199798E-5
381	19200.0	-47.268787	1.8755187E-5
381	19212.498	-38.83927	1.30639E-4
381	19225.0	-32.22514	5.990818E-4
381	19237.502	-31.175678	7.628379E-4
381	19250.0	-35.32494	2.934311E-4
381	19262.498	-38.33532	1.4671274E-4
381	19275.0	-35.193375	3.0245614E-4
381	19287.502	-33.4923	4.4747657E-4
381	19300.0	-32.105392	6.1582995E-4
381	19312.498	-30.924332	8.0828916E-4
381	19325.0	-31.024242	7.8990665E-4
381	19337.502	-33.710846	4.2551552E-4
381	19350.0	-40.350056	9.2255934E-5
381	19362.498	-43.49976	4.4670815E-5
381	19375.0	-34.50778	3.5417848E-4
381	19387.502	-29.372765	0.001155377
381	19400.0	-28.803226	0.0013172779
381	19412.498	-32.28737	5.905588E-4
381	19425.0	-36.21236	2.392015E-4
381	19437.502	-40.594307	8.721065E-5
381	19450.0	-39.68408	1.07545464E-4
381	19462.498	-40.688828	8.533299E-5
381	19475.0	-57.02086	1.985701E-6
381	19487.502	-42.85096	5.186852E-5
381	19500.0	-40.20404	9.541051E-5
381	19512.498	-38.604885	1.3788325E-4
381	19525.0	-41.54921	6.999689E-5
381	19537.502	-49.02862	1.2506563E-5
381	19550.0	-44.493446	3.553492E-5
381	19562.498	-38.931744	1.2788677E-4
381	19575.0	-38.28903	1.4828493E-4
381	19587.502	-34.971317	3.1832315E-4
381	19600.0	-33.611084	4.3540314E-4
381	19612.498	-34.52718	3.5259972E-4
381	19625.0	-35.582634	2.7652652E-4
381	19637.502	-38.311047	1.4753516E-4
381	19650.0	-44.740887	3.3566917E-5
381	19662.498	-44.128567	3.864945E-5
381	19675.0	-41.228603	7.535976E-5
381	19687.502	-40.506474	8.899237E-5
381	19700.0	-43.482952	4.484405E-5
381	19712.498	-54.482418	3.5625264E-6
381	19725.0	-40.058254	9.866755E-5
381	19737.502	-31.705923	6.751615E-4
381	19750.0	-29.362637	0.0011580742
381	19762.498	-31.557196	6.986836E-4
381	19775.0	-34.063583	3.9232115E-4
381	19787.502	-33.25358	4.7276175E-4
381	19800.0	-31.96541	6.360027E-4
381	19812.498	-32.122562	6.134001E-4
381	19825.0	-35.186134	3.0296092E-4
381	19837.502	-39.65503	1.0826727E-4
381	19850.0	-42.453655	5.6837423E-5
381	19862.498	-39.1693	1.2107933E-4
381	19875.0	-39.43589	1.1387044E-4
381	19887.502	-48.86829	1.297691E-5
381	19900.0	-52.000923	6.308233E-6
381	19912.498	-43.089886	4.909208E-5
381	19925.0	-36.37867	2.3021465E-4
381	19937.502	-35.471718	2.8367958E-4
381	19950.0	-37.857533	1.6377469E-4
381	19962.498	-39.03218	1.2496318E-4
381	19975.0	-38.52861	1.4032627E-4
381	19987.502	-39.27121	1.1827121E-4
381	20000.0	-38.230774	1.5028738E-4
381	20012.498	-38.03285	1.5729509E-4
381	20025.0	-41.943974	6.391498E-5
381	20037.502	-42.974354	5.041557E-5
381	20050.0	-36.123714	2.441341E-4
381	20062.498	-32.854324	5.182837E-4
381	20075.0	-32.83449	5.20656E-4
381	20087.502	-34.1017	3.8889283E-4
381	20100.0	-41.30375	7.4067015E-5
381	20112.498	-47.224155	1.8948916E-5
381	20125.0	-47.618042	1.730596E-5
381	20137.502	-40.490685	8.931649E-5
381	20150.0	-37.354713	1.838776E-4
381	20162.498	-40.204674	9.5396535E-5
381	20175.0	-39.30248	1.1742272E-4
381	20187.502	-36.450348	2.2644625E-4
381	20200.0	-47.61127	1.7332972E-5
381	20212.498	-39.648457	1.08431195E-4
381	20225.0	-41.520645	7.0458846E-5
381	20237.502	-42.93283	5.0899886E-5
381	20250.0	-43.59219	4.3730128E-5
381	20262.498	-43.45266	4.515793E-5
381	20275.0	-47.42132	1.810788E-5
381	20287.502	-44.01688	3.9656272E-5
381	20300.0	-54.239548	3.76743E-6
381	20312.498	-34.994328	3.166411E-4
381	20325.0	-32.08479	6.187582E-4
381	20337.502	-35.488205	2.826047E-4
381	20350.0	-51.24269	7.5115745E-6
381	20362.498	-40.517532	8.876606E-5
381	20375.0	-38.516376	1.4072213E-4
381	20387.502	-42.80944	5.236681E-5
381	20400.0	-47.598225	1.7385126E-5
381	20412.498	-43.15062	4.8410307E-5
381	20425.0	-39.459934	1.1324177E-4
381	20437.502	-44.018513	3.964137E-5
381	20450.0	-43.789658	4.178634E-5
381	20462.498	-40.06076	9.861072E-5
381	20475.0	-39.405273	1.1467609E-4
381	20487.502	-43.36426	4.6086516E-5
381	20500.0	-43.850094	4.1208885E-5
381	20512.498	-43.436565	4.532558E-5
381	20525.0	-40.184536	9.583988E-5
381	20537.502	-38.95216	1.2728697E-4
381	20550.0	-38.114723	1.543575E-4
381	20562.498	-45.95475	2.5381953E-5
381	20575.0	-49.575214	1.1027532E-5
381	20587.502	-47.143787	1.930284E-5
381	20600.0	-43.105736	4.8913258E-5
