Seq	Frequency/Hz	Amplitude/dB	Energy
172	3987.5	-28.301472	0.001478607
172	4000.0	-26.54299	0.0022166702
172	4012.5	-31.037048	7.8758056E-4
172	4025.0	-31.50919	7.064495E-4
172	4037.5	-29.69754	0.0010721264
172	4050.0	-25.342957	0.0029221626
172	4062.5	-24.60107	0.0034665128
172	4075.0	-27.849148	0.0016409118
172	4087.5	-41.765793	6.659177E-5
172	4100.0	-26.583107	0.0021962877
172	4112.5	-26.081087	0.0024654223
172	4125.0	-27.80907	0.001656124
172	4137.5	-21.901627	0.006454125
172	4150.0	-23.81709	0.004152322
172	4162.5	-23.402985	0.004567741
172	4175.0	-42.10974	6.152134E-5
172	4187.5	-33.906216	4.0679777E-4
172	4200.0	-23.775902	0.0041918904
172	4212.5	-27.165747	0.0019205484
172	4225.0	-18.580467	0.013866063
172	4237.5	-22.606867	0.0054867268
172	4250.0	-24.015572	0.0039668223
172	4262.5	-21.51002	0.007063144
172	4275.0	-18.720993	0.013424579
172	4287.5	-21.05031	0.007851795
172	4300.0	-22.5691	0.0055346494
172	4312.5	-27.962357	0.0015986904
172	4325.0	-18.400318	0.014453342
172	4337.5	-33.649963	4.3152276E-4
172	4350.0	-18.790134	0.013212549
172	4362.5	-38.57962	1.3868774E-4
172	4375.0	-16.236042	0.023790078
172	4387.5	-25.584946	0.0027637922
172	4400.0	-17.477236	0.01787625
172	4412.5	-17.246859	0.01885012
172	4425.0	-20.447098	0.009021741
172	4437.5	-19.016897	0.012540369
172	4450.0	-26.771389	0.0021031064
172	4462.5	-28.746449	0.0013346128
172	4475.0	-22.665665	0.0054129427
172	4487.5	-21.23161	0.007530765
172	4500.0	-25.000187	0.003162142
172	4512.5	-21.065968	0.007823541
172	4525.0	-20.853003	0.008216746
172	4537.5	-20.93945	0.008054806
172	4550.0	-14.195181	0.038061146
172	4562.5	-39.897743	1.0238243E-4
172	4575.0	-13.808924	0.041601367
172	4587.5	-23.577747	0.004387583
172	4600.0	-23.269753	0.0047100415
172	4612.5	-18.417255	0.014397079
172	4625.0	-18.424635	0.014372639
172	4637.5	-28.423708	0.0014375711
172	4650.0	-14.132048	0.038618483
172	4662.5	-11.65889	0.068251304
172	4675.0	-8.631876	0.13702898
172	4687.5	-19.30916	0.0117242215
172	4700.0	-10.532282	0.08846507
172	4712.5	-14.269049	0.03741925
172	4725.0	-13.640108	0.04325031
172	4737.5	-20.856434	0.008210256
172	4750.0	-21.585085	0.0069421106
172	4762.5	-8.775311	0.1325772
172	4775.0	-10.32618	0.092764534
172	4787.5	-9.10924	0.122765414
172	4800.0	-16.345503	0.023197955
172	4812.5	-21.115757	0.007734362
172	4825.0	-22.334446	0.0058419174
172	4837.5	-13.7632265	0.042041425
172	4850.0	-11.463867	0.071386024
172	4862.5	-17.355173	0.018385809
172	4875.0	-12.749537	0.053094108
172	4887.5	-10.098532	0.097756766
172	4900.0	-22.563675	0.005541566
172	4912.5	-16.74691	0.021149937
172	4925.0	-13.667817	0.04297524
172	4937.5	-7.7056036	0.16960537
172	4950.0	-9.836812	0.10382903
172	4962.5	-8.803287	0.13172595
172	4975.0	-8.957533	0.12712961
172	4987.5	-18.916773	0.012832837
172	5000.0	-21.550941	0.0069969012
172	5012.5	-17.849634	0.016407276
172	5025.0	-8.433506	0.14343312
172	5037.5	-9.133842	0.12207194
172	5050.0	-23.65007	0.0043151225
172	5062.5	-8.565147	0.13915068
172	5075.0	-5.6391244	0.2729528
172	5087.5	-8.33007	0.1468903
172	5100.0	-11.453247	0.071560815
172	5112.5	-8.368938	0.1455815
172	5125.0	-0.6281351	0.8653394
172	5137.5	-10.193357	0.09564544
172	5150.0	-16.095764	0.024571043
172	5162.5	-10.91413	0.08101902
172	5175.0	-1.4531367	0.71562636
172	5187.5	-8.316465	0.14735113
172	5200.0	-6.801141	0.20887473
172	5212.5	-10.288806	0.0935663
172	5225.0	-15.570917	0.027727341
172	5237.5	-5.5456505	0.27889127
172	5250.0	-13.679905	0.04285579
172	5262.5	-5.6992726	0.26919854
172	5275.0	-8.543389	0.13984954
172	5287.5	-6.5003963	0.22385171
172	5300.0	-7.614294	0.17320906
172	5312.5	-8.5657425	0.13913158
172	5325.0	-3.0500422	0.4954454
172	5337.5	-19.157288	0.012141471
172	5350.0	0.3139	1.0749543
172	5362.5	-1.864378	0.65097183
172	5375.0	-4.88296	0.32486582
172	5387.5	-5.374801	0.29008138
172	5400.0	-9.674995	0.10777066
172	5412.5	-7.4633417	0.17933531
172	5425.0	-6.8144436	0.20823593
172	5437.5	-2.8246715	0.52183455
172	5450.0	-4.122902	0.38699898
172	5462.5	-3.1212144	0.48739216
172	5475.0	-13.257159	0.04723719
172	5487.5	-15.732864	0.026712446
172	5500.0	-9.467864	0.11303517
172	5512.5	-15.930046	0.025526742
172	5525.0	-6.8632	0.2059112
172	5537.5	-12.738209	0.05323277
172	5550.0	-18.426216	0.014367409
172	5562.5	-5.792957	0.2634537
172	5575.0	-9.78093	0.10517368
172	5587.5	-39.216084	1.1978203E-4
172	5600.0	-10.522976	0.08865483
172	5612.5	-6.0222244	0.24990653
172	5625.0	-18.825623	0.013105023
172	5637.5	-6.1729913	0.24137978
172	5650.0	-13.716569	0.04249551
172	5662.5	-9.073818	0.12377079
172	5675.0	-16.355188	0.023146277
172	5687.5	-10.862597	0.08198611
172	5700.0	-6.487467	0.22451912
172	5712.5	-8.622186	0.13733508
172	5725.0	-34.183647	3.8162392E-4
172	5737.5	-10.81876	0.08281785
172	5750.0	-10.890657	0.08145809
172	5762.5	-8.476156	0.1420314
172	5775.0	-28.071907	0.0015588681
172	5787.5	-9.581352	0.11011965
172	5800.0	-16.606293	0.02184594
172	5812.5	-12.469636	0.056628674
172	5825.0	-16.266672	0.023622878
172	5837.5	-26.04374	0.0024867149
172	5850.0	-20.925957	0.008079872
172	5862.5	-22.728521	0.005335165
172	5875.0	-18.378815	0.014525078
172	5887.5	-11.686277	0.06782227
172	5900.0	-9.634086	0.10879061
172	5912.5	-9.626351	0.10898452
172	5925.0	-7.700053	0.16982228
172	5937.5	-8.372301	0.14546879
172	5950.0	-37.023376	1.9845513E-4
172	5962.5	-11.310118	0.07395852
172	5975.0	-14.572015	0.034897838
172	5987.5	-11.74519	0.06690846
172	6000.0	-14.8589945	0.032666348
172	6012.5	-14.588452	0.034766003
172	6025.0	-24.379345	0.0036480904
172	6037.5	-17.99173	0.01587914
172	6050.0	-20.05418	0.009876019
172	6062.5	-8.220156	0.15065531
172	6075.0	-7.05075	0.19720824
172	6087.5	-8.970078	0.1267629
172	6100.0	-10.004592	0.09989432
172	6112.5	-16.448595	0.022653766
172	6125.0	-6.696773	0.2139551
172	6137.5	-6.4520197	0.22635913
172	6150.0	-5.5807133	0.27664876
172	6162.5	-1.4463553	0.71674466
172	6175.0	-3.3720815	0.460036
172	6187.5	-7.4135456	0.18140338
172	6200.0	-22.580233	0.0055204774
172	6212.5	-12.600351	0.05494964
172	6225.0	-1.9470836	0.63869226
172	6237.5	-7.8933735	0.16242868
172	6250.0	-8.9745	0.12663391
172	6262.5	-2.4247665	0.5721677
172	6275.0	-8.825114	0.13106555
172	6287.5	6.059552	4.036038
172	6300.0	-4.62678	0.34460533
172	6312.5	1.375854	1.3727309
172	6325.0	-6.464899	0.22568884
172	6337.5	-8.206602	0.15112622
172	6350.0	-0.8625025	0.819879
172	6362.5	-9.545443	0.11103395
172	6375.0	-3.5940192	0.4371174
172	6387.5	-7.9295897	0.16107978
172	6400.0	-43.03837	4.9677918E-5
172	6412.5	-36.921898	2.0314689E-4
172	6425.0	-32.891296	5.138904E-4
172	6437.5	-27.759289	0.0016752173
172	6450.0	-28.819191	0.001312444
172	6462.5	-32.651592	5.430511E-4
172	6475.0	-34.500736	3.547531E-4
172	6487.5	-34.713665	3.3777967E-4
172	6500.0	-35.117256	3.0780415E-4
172	6512.5	-32.551952	5.5565435E-4
172	6525.0	-33.583523	4.381749E-4
172	6537.5	-38.06672	1.5607313E-4
172	6550.0	-38.026527	1.5752419E-4
172	6562.5	-38.106346	1.5465554E-4
172	6575.0	-39.293015	1.1767886E-4
172	6587.5	-38.916492	1.2833664E-4
172	6600.0	-42.973152	5.0429535E-5
172	6612.5	-44.56923	3.4920213E-5
172	6625.0	-44.270256	3.7408856E-5
172	6637.5	-44.44725	3.5914924E-5
172	6650.0	-35.614403	2.7451108E-4
172	6662.5	-35.92904	2.553265E-4
172	6675.0	-40.4049	9.109821E-5
172	6687.5	-41.918922	6.428474E-5
172	6700.0	-40.408455	9.102372E-5
172	6712.5	-38.52746	1.4036351E-4
172	6725.0	-43.889038	4.0840987E-5
172	6737.5	-44.758995	3.3427208E-5
172	6750.0	-42.876144	5.156861E-5
172	6762.5	-48.060555	1.562948E-5
172	6775.0	-58.894234	1.2899606E-6
172	6787.5	-40.694904	8.5213775E-5
172	6800.0	-39.711395	1.0687113E-4
172	6812.5	-33.7361	4.230484E-4
172	6825.0	-32.051605	6.235046E-4
172	6837.5	-32.76036	5.296196E-4
172	6850.0	-35.361275	2.9098624E-4
172	6862.5	-36.485752	2.2460775E-4
172	6875.0	-38.010532	1.581054E-4
172	6887.5	-49.187378	1.2057637E-5
172	6900.0	-44.31318	3.704096E-5
172	6912.5	-41.327408	7.366466E-5
172	6925.0	-33.402935	4.5677918E-4
172	6937.5	-32.95335	5.065996E-4
172	6950.0	-35.28367	2.9623267E-4
172	6962.5	-44.919353	3.2215477E-5
172	6975.0	-39.550854	1.1089562E-4
172	6987.5	-39.352924	1.1606664E-4
172	7000.0	-32.585625	5.5136264E-4
172	7012.5	-31.784172	6.6310575E-4
172	7025.0	-40.507336	8.897468E-5
172	7037.5	-52.978367	5.0369003E-6
172	7050.0	-50.766304	8.382416E-6
172	7062.5	-43.353043	4.6205732E-5
172	7075.0	-33.31464	4.661609E-4
172	7087.5	-31.16534	7.6465594E-4
172	7100.0	-36.309574	2.3390663E-4
172	7112.5	-37.825054	1.6500411E-4
172	7125.0	-35.71104	2.6847012E-4
172	7137.5	-38.818607	1.3126207E-4
172	7150.0	-41.35954	7.3121664E-5
172	7162.5	-46.05698	2.4791456E-5
172	7175.0	-37.33047	1.8490676E-4
172	7187.5	-39.324028	1.1684156E-4
172	7200.0	-44.43073	3.6051835E-5
172	7212.5	-44.536457	3.518472E-5
172	7225.0	-48.74294	1.3356912E-5
172	7237.5	-47.775112	1.6691252E-5
172	7250.0	-47.833668	1.6467717E-5
172	7262.5	-47.167953	1.9195728E-5
172	7275.0	-43.08618	4.913399E-5
172	7287.5	-39.413216	1.1446653E-4
172	7300.0	-40.21142	9.5248455E-5
172	7312.5	-41.922447	6.423258E-5
172	7325.0	-43.784912	4.1831976E-5
172	7337.5	-46.963192	2.0122452E-5
172	7350.0	-38.732563	1.3388859E-4
172	7362.5	-55.955067	2.5380089E-6
172	7375.0	-39.46798	1.1303221E-4
172	7387.5	-47.141068	1.9314946E-5
172	7400.0	-37.122883	1.9395976E-4
172	7412.5	-34.59901	3.4681585E-4
172	7425.0	-44.224648	3.780376E-5
172	7437.5	-41.750637	6.682461E-5
172	7450.0	-42.443207	5.6974346E-5
172	7462.5	-41.732212	6.710868E-5
172	7475.0	-38.487442	1.4166281E-4
172	7487.5	-39.182014	1.20725395E-4
172	7500.0	-45.83204	2.6109361E-5
172	7512.5	-45.409008	2.8780558E-5
172	7525.0	-39.037136	1.2482068E-4
172	7537.5	-35.59488	2.7574788E-4
172	7550.0	-36.429054	2.275593E-4
172	7562.5	-44.693787	3.3932945E-5
172	7575.0	-45.607277	2.7496184E-5
172	7587.5	-35.626072	2.737743E-4
172	7600.0	-35.22957	2.9994606E-4
172	7612.5	-38.731236	1.3392956E-4
172	7625.0	-62.022133	6.277498E-7
172	7637.5	-43.282276	4.6964808E-5
172	7650.0	-51.400055	7.2442695E-6
172	7662.5	-51.643494	6.8493637E-6
172	7675.0	-44.279243	3.733155E-5
172	7687.5	-42.753033	5.305137E-5
172	7700.0	-38.590973	1.3832566E-4
172	7712.5	-44.854053	3.2703527E-5
172	7725.0	-34.571606	3.4901118E-4
172	7737.5	-32.200058	6.025513E-4
172	7750.0	-39.701263	1.0712073E-4
172	7762.5	-48.032692	1.5730067E-5
172	7775.0	-36.522682	2.2270584E-4
172	7787.5	-29.490303	0.0011245263
172	7800.0	-29.606638	0.0010948038
172	7812.5	-35.800686	2.6298527E-4
172	7825.0	-62.329136	5.8490633E-7
172	7837.5	-39.222744	1.19598444E-4
172	7850.0	-38.283607	1.4847025E-4
172	7862.5	-38.557533	1.3939489E-4
172	7875.0	-52.000923	6.308233E-6
172	7887.5	-35.756676	2.656639E-4
172	7900.0	-32.827065	5.215474E-4
172	7912.5	-34.50466	3.5443268E-4
172	7925.0	-35.371017	2.9033422E-4
172	7937.5	-33.674957	4.290465E-4
172	7950.0	-41.53174	7.02791E-5
172	7962.5	-38.428455	1.4360007E-4
172	7975.0	-47.1859	1.911656E-5
172	7987.5	-40.031162	9.9285055E-5
172	8000.0	-40.961475	8.014054E-5
172	8012.5	-35.817036	2.6199705E-4
172	8025.0	-39.764057	1.0558303E-4
172	8037.5	-35.265385	2.9748262E-4
172	8050.0	-49.571915	1.1035915E-5
172	8062.5	-40.05297	9.8787685E-5
172	8075.0	-49.638767	1.0867335E-5
172	8087.5	-38.595303	1.3818784E-4
172	8100.0	-42.65384	5.4277065E-5
172	8112.5	-37.096375	1.9514728E-4
172	8125.0	-31.305227	7.4041873E-4
172	8137.5	-37.281075	1.8702191E-4
172	8150.0	-38.018856	1.5780269E-4
172	8162.5	-38.2325	1.5022779E-4
172	8175.0	-48.95137	1.2731026E-5
172	8187.5	-34.28933	3.7244934E-4
172	8200.0	-32.694492	5.3771335E-4
172	8212.5	-34.742016	3.3558166E-4
172	8225.0	-35.749496	2.661035E-4
172	8237.5	-37.922626	1.6133819E-4
172	8250.0	-38.970154	1.2676073E-4
172	8262.5	-41.16779	7.642248E-5
172	8275.0	-38.80249	1.3175013E-4
172	8287.5	-33.124638	4.870081E-4
172	8300.0	-32.169857	6.067564E-4
172	8312.5	-33.61696	4.3481452E-4
172	8325.0	-40.952854	8.029981E-5
172	8337.5	-46.216507	2.3897333E-5
172	8350.0	-49.84066	1.0373703E-5
172	8362.5	-43.873714	4.0985353E-5
172	8375.0	-38.30083	1.4788256E-4
172	8387.5	-37.1458	1.9293895E-4
172	8400.0	-39.486267	1.125572E-4
172	8412.5	-42.107704	6.1550214E-5
172	8425.0	-46.573364	2.2012224E-5
172	8437.5	-32.88056	5.151617E-4
172	8450.0	-28.458044	0.0014262493
172	8462.5	-34.076138	3.9118866E-4
172	8475.0	-40.444733	9.0266505E-5
172	8487.5	-35.68049	2.7036548E-4
172	8500.0	-33.59311	4.3720903E-4
172	8512.5	-31.132244	7.7050505E-4
172	8525.0	-33.300278	4.677052E-4
172	8537.5	-41.91823	6.429499E-5
172	8550.0	-38.676018	1.356433E-4
172	8562.5	-34.54121	3.514625E-4
172	8575.0	-42.35508	5.8142294E-5
172	8587.5	-34.453484	3.5863413E-4
172	8600.0	-31.497068	7.084239E-4
172	8612.5	-40.176567	9.601591E-5
172	8625.0	-38.342194	1.4648082E-4
172	8637.5	-35.72012	2.679094E-4
172	8650.0	-39.082085	1.2353537E-4
172	8662.5	-48.153683	1.5297908E-5
172	8675.0	-67.63702	1.7230519E-7
172	8687.5	-49.400864	1.147925E-5
172	8700.0	-37.615005	1.7318068E-4
172	8712.5	-32.368645	5.796095E-4
172	8725.0	-35.175747	3.0368654E-4
172	8737.5	-37.005203	1.9928726E-4
172	8750.0	-34.791306	3.3179458E-4
172	8762.5	-39.465042	1.1310859E-4
172	8775.0	-36.36028	2.3119168E-4
172	8787.5	-41.70865	6.747378E-5
172	8800.0	-42.031815	6.263526E-5
172	8812.5	-38.038174	1.5710227E-4
172	8825.0	-36.13777	2.4334523E-4
172	8837.5	-34.054253	3.9316507E-4
172	8850.0	-41.45122	7.15942E-5
172	8862.5	-38.010532	1.581054E-4
172	8875.0	-44.834435	3.2851614E-5
172	8887.5	-33.529697	4.436393E-4
172	8900.0	-29.940624	0.0010137657
172	8912.5	-32.373116	5.790135E-4
172	8925.0	-39.455933	1.1334609E-4
172	8937.5	-46.017998	2.5014986E-5
172	8950.0	-41.945366	6.389449E-5
172	8962.5	-35.638367	2.7300036E-4
172	8975.0	-34.0645	3.922383E-4
172	8987.5	-36.527935	2.2243669E-4
172	9000.0	-41.188217	7.6063894E-5
172	9012.5	-42.029873	6.266322E-5
172	9025.0	-38.717243	1.3436175E-4
172	9037.5	-36.16803	2.4165573E-4
172	9050.0	-33.817	4.1524068E-4
172	9062.5	-34.206627	3.7960973E-4
172	9075.0	-36.471836	2.2532862E-4
172	9087.5	-34.805862	3.3068444E-4
172	9100.0	-34.923084	3.218782E-4
172	9112.5	-39.497242	1.12273134E-4
172	9125.0	-48.031662	1.573379E-5
172	9137.5	-35.84745	2.6016874E-4
172	9150.0	-34.515907	3.5351625E-4
172	9162.5	-30.40158	9.116788E-4
172	9175.0	-28.774677	0.0013259656
172	9187.5	-32.100456	6.165303E-4
172	9200.0	-35.332085	2.9294862E-4
172	9212.5	-32.54532	5.5650383E-4
172	9225.0	-31.180134	7.620555E-4
172	9237.5	-34.47119	3.5717472E-4
172	9250.0	-37.748943	1.6792119E-4
172	9262.5	-35.705982	2.687831E-4
172	9275.0	-34.351986	3.671144E-4
172	9287.5	-33.125443	4.8691768E-4
172	9300.0	-30.778017	8.3598477E-4
172	9312.5	-29.739683	0.0010617734
172	9325.0	-31.15999	7.655985E-4
172	9337.5	-33.64699	4.318182E-4
172	9350.0	-38.144833	1.5329108E-4
172	9362.5	-58.57687	1.3877553E-6
172	9375.0	-52.53519	5.5780315E-6
172	9387.5	-40.998123	7.946716E-5
172	9400.0	-39.35816	1.1592692E-4
172	9412.5	-44.27729	3.734832E-5
172	9425.0	-43.56306	4.4024444E-5
172	9437.5	-45.71692	2.6810689E-5
172	9450.0	-37.139263	1.9322957E-4
172	9462.5	-36.50948	2.233839E-4
172	9475.0	-38.9691	1.2679148E-4
172	9487.5	-42.374672	5.7880578E-5
172	9500.0	-39.184258	1.20663004E-4
172	9512.5	-38.113884	1.5438734E-4
172	9525.0	-40.293995	9.345461E-5
172	9537.5	-36.122738	2.4418905E-4
172	9550.0	-39.37294	1.1553295E-4
172	9562.5	-38.396877	1.4464789E-4
172	9575.0	-35.22624	3.0017612E-4
172	9587.5	-39.254826	1.1871827E-4
172	9600.0	-38.16215	1.5268102E-4
172	9612.5	-34.94565	3.202101E-4
172	9625.0	-33.449017	4.5195842E-4
172	9637.5	-35.484573	2.828413E-4
172	9650.0	-39.602814	1.09576795E-4
172	9662.5	-42.381317	5.779209E-5
172	9675.0	-43.125298	4.8693448E-5
172	9687.5	-34.693523	3.3935E-4
172	9700.0	-35.45396	2.848419E-4
172	9712.5	-40.801727	8.3143306E-5
172	9725.0	-39.285496	1.17882824E-4
172	9737.5	-43.97789	4.0013925E-5
172	9750.0	-39.362137	1.1582075E-4
172	9762.5	-30.576595	8.756698E-4
172	9775.0	-29.49301	0.0011238256
172	9787.5	-34.474457	3.5690644E-4
172	9800.0	-45.598015	2.7554863E-5
172	9812.5	-34.284813	3.7283672E-4
172	9825.0	-35.31399	2.9417156E-4
172	9837.5	-44.3432	3.6785765E-5
172	9850.0	-36.438824	2.2704795E-4
172	9862.5	-40.926537	8.078785E-5
172	9875.0	-33.86907	4.1029215E-4
172	9887.5	-30.927013	8.077901E-4
172	9900.0	-38.020626	1.5773844E-4
172	9912.5	-35.593163	2.758569E-4
172	9925.0	-33.57649	4.3888553E-4
172	9937.5	-36.451065	2.2640903E-4
172	9950.0	-42.07386	6.203174E-5
172	9962.5	-42.156677	6.0860057E-5
172	9975.0	-39.357002	1.15957664E-4
172	9987.5	-43.091866	4.9069724E-5
172	10000.0	-39.401356	1.1477948E-4
172	10012.5	-39.367203	1.156857E-4
172	10025.0	-38.87181	1.2966385E-4
172	10037.5	-33.929096	4.046601E-4
172	10050.0	-41.402237	7.240636E-5
172	10062.5	-38.04725	1.5677445E-4
172	10075.0	-34.60209	3.4657E-4
172	10087.5	-36.83551	2.0722821E-4
172	10100.0	-38.98188	1.2641893E-4
172	10112.5	-38.88844	1.2916836E-4
172	10125.0	-46.341686	2.321836E-5
172	10137.5	-44.03702	3.947279E-5
172	10150.0	-40.04238	9.902891E-5
172	10162.5	-29.27673	0.0011812099
172	10175.0	-28.661068	0.0013611104
172	10187.5	-32.688313	5.384789E-4
172	10200.0	-44.471645	3.571375E-5
172	10212.5	-34.93684	3.2086024E-4
172	10225.0	-30.547083	8.8164094E-4
172	10237.5	-36.4796	2.2492626E-4
172	10250.0	-40.56841	8.7732216E-5
172	10262.5	-34.106956	3.8842246E-4
172	10275.0	-32.946857	5.073577E-4
172	10287.5	-31.37247	7.290428E-4
172	10300.0	-32.221867	5.9953355E-4
172	10312.5	-37.17356	1.9170954E-4
172	10325.0	-39.270355	1.18294505E-4
172	10337.5	-62.94477	5.076018E-7
172	10350.0	-43.132027	4.8618003E-5
172	10362.5	-60.933556	8.065746E-7
172	10375.0	-38.602684	1.3795313E-4
172	10387.5	-40.138317	9.686533E-5
172	10400.0	-53.787235	4.180962E-6
172	10412.5	-43.47061	4.4971657E-5
172	10425.0	-40.79876	8.320013E-5
172	10437.5	-37.9604	1.5994112E-4
172	10450.0	-36.352882	2.3158565E-4
172	10462.5	-40.945507	8.0435784E-5
172	10475.0	-39.206306	1.20052006E-4
172	10487.5	-46.646	2.1647122E-5
172	10500.0	-35.22957	2.9994606E-4
172	10512.5	-32.88738	5.1435427E-4
172	10525.0	-46.298004	2.3453065E-5
172	10537.5	-36.48379	2.2470926E-4
172	10550.0	-32.161137	6.0797564E-4
172	10562.5	-30.6815	8.547716E-4
172	10575.0	-30.672815	8.564825E-4
172	10587.5	-34.475056	3.568571E-4
172	10600.0	-48.63526	1.3692209E-5
172	10612.5	-34.000744	3.98039E-4
172	10625.0	-31.50396	7.073008E-4
172	10637.5	-36.368965	2.307297E-4
172	10650.0	-45.249504	2.9857232E-5
172	10662.5	-50.205734	9.537326E-6
172	10675.0	-34.17428	3.8244773E-4
172	10687.5	-30.235891	9.471327E-4
172	10700.0	-31.918274	6.4294325E-4
172	10712.5	-35.602276	2.752785E-4
172	10725.0	-36.609863	2.1827995E-4
172	10737.5	-37.063995	1.9660767E-4
172	10750.0	-43.197666	4.7888734E-5
172	10762.5	-48.49888	1.4129026E-5
172	10775.0	-45.241924	2.990939E-5
172	10787.5	-49.96646	1.0077525E-5
172	10800.0	-47.452934	1.7976556E-5
172	10812.5	-54.009544	3.972333E-6
172	10825.0	-49.684795	1.0752776E-5
172	10837.5	-37.667877	1.7108508E-4
172	10850.0	-38.378128	1.4527378E-4
172	10862.5	-54.87178	3.2570338E-6
172	10875.0	-41.006935	7.9306024E-5
172	10887.5	-37.966473	1.597176E-4
172	10900.0	-35.98512	2.5205084E-4
172	10912.5	-32.408524	5.743118E-4
172	10925.0	-38.68055	1.3550173E-4
172	10937.5	-42.003807	6.304042E-5
172	10950.0	-44.668232	3.413319E-5
172	10962.5	-38.075436	1.557602E-4
172	10975.0	-32.327995	5.8506E-4
172	10987.5	-34.729897	3.365195E-4
172	11000.0	-52.646835	5.436462E-6
172	11012.5	-42.8018	5.245901E-5
172	11025.0	-39.319355	1.1696729E-4
172	11037.5	-44.115715	3.876401E-5
172	11050.0	-39.919315	1.0187522E-4
172	11062.5	-35.15516	3.0512927E-4
172	11075.0	-33.59011	4.3751084E-4
172	11087.5	-35.823215	2.616245E-4
172	11100.0	-43.873413	4.0988147E-5
172	11112.5	-37.247143	1.8848883E-4
172	11125.0	-32.550766	5.5580627E-4
172	11137.5	-33.317627	4.6584054E-4
172	11150.0	-37.915512	1.6160271E-4
172	11162.5	-43.088814	4.9104183E-5
172	11175.0	-47.122673	1.939691E-5
172	11187.5	-37.64463	1.7200345E-4
172	11200.0	-32.55831	5.548413E-4
172	11212.5	-39.91594	1.0195439E-4
172	11225.0	-36.7213	2.1275032E-4
172	11237.5	-34.031136	3.9526346E-4
172	11250.0	-34.259457	3.7501988E-4
172	11262.5	-32.208332	6.014047E-4
172	11275.0	-33.420185	4.5496863E-4
172	11287.5	-38.14882	1.5315044E-4
172	11300.0	-33.737026	4.2295805E-4
172	11312.5	-29.673939	0.0010779684
172	11325.0	-31.873865	6.4955145E-4
172	11337.5	-39.13453	1.2205261E-4
172	11350.0	-35.70449	2.6887527E-4
172	11362.5	-36.15124	2.4259173E-4
172	11375.0	-42.04196	6.248904E-5
172	11387.5	-52.860332	5.175675E-6
172	11400.0	-36.782085	2.0979323E-4
172	11412.5	-33.709457	4.2565155E-4
172	11425.0	-42.7981	5.250372E-5
172	11437.5	-43.20206	4.78403E-5
172	11450.0	-40.37102	9.181165E-5
172	11462.5	-44.550854	3.5068297E-5
172	11475.0	-37.53562	1.7637534E-4
172	11487.5	-32.39789	5.7572004E-4
172	11500.0	-32.78133	5.270685E-4
172	11512.5	-33.764187	4.2032127E-4
172	11525.0	-32.030952	6.264765E-4
172	11537.5	-34.4727	3.5705089E-4
172	11550.0	-51.216385	7.557212E-6
172	11562.5	-35.85207	2.598921E-4
172	11575.0	-36.80771	2.0855914E-4
172	11587.5	-33.625534	4.339567E-4
172	11600.0	-35.844696	2.603336E-4
172	11612.5	-40.513023	8.885825E-5
172	11625.0	-40.17379	9.607737E-5
172	11637.5	-40.600986	8.707653E-5
172	11650.0	-42.805424	5.2415242E-5
172	11662.5	-33.598034	4.3671354E-4
172	11675.0	-27.074791	0.001961196
172	11687.5	-27.3541	0.0018390348
172	11700.0	-37.22597	1.8940997E-4
172	11712.5	-39.195942	1.2033888E-4
172	11725.0	-43.40323	4.5674846E-5
172	11737.5	-32.979965	5.0350465E-4
172	11750.0	-36.23603	2.3790133E-4
172	11762.5	-47.822872	1.6508699E-5
172	11775.0	-49.32091	1.1692537E-5
172	11787.5	-40.114662	9.7394346E-5
172	11800.0	-43.935837	4.040324E-5
172	11812.5	-43.5836	4.381675E-5
172	11825.0	-36.663055	2.1562273E-4
172	11837.5	-35.00698	3.1571992E-4
172	11850.0	-36.241817	2.3758464E-4
172	11862.5	-41.750572	6.6825545E-5
172	11875.0	-44.44185	3.5959627E-5
172	11887.5	-41.562466	6.97836E-5
172	11900.0	-44.009647	3.97224E-5
172	11912.5	-46.182953	2.408268E-5
172	11925.0	-42.463272	5.6711695E-5
172	11937.5	-45.156754	3.0501744E-5
172	11950.0	-41.66214	6.820026E-5
172	11962.5	-49.23121	1.1936559E-5
172	11975.0	-52.1796	6.0539664E-6
172	11987.5	-41.106194	7.751406E-5
172	12000.0	-32.18334	6.0487597E-4
172	12012.5	-30.918686	8.093408E-4
172	12025.0	-40.88364	8.158976E-5
172	12037.5	-35.373596	2.901619E-4
172	12050.0	-42.331833	5.84543E-5
172	12062.5	-39.643684	1.0855042E-4
172	12075.0	-40.59366	8.722369E-5
172	12087.5	-43.07418	4.9269973E-5
172	12100.0	-44.50804	3.5415702E-5
172	12112.5	-39.048428	1.2449655E-4
172	12125.0	-42.208763	6.013451E-5
172	12137.5	-33.875748	4.0966165E-4
172	12150.0	-30.213524	9.5202343E-4
172	12162.5	-34.304996	3.7110812E-4
172	12175.0	-69.33963	1.1642243E-7
172	12187.5	-41.64515	6.8467554E-5
172	12200.0	-43.30819	4.6685396E-5
172	12212.5	-51.12319	7.721135E-6
172	12225.0	-49.934467	1.0152035E-5
172	12237.5	-39.449944	1.1350255E-4
172	12250.0	-41.939674	6.397831E-5
172	12262.5	-42.752956	5.3052303E-5
172	12275.0	-34.573414	3.4886587E-4
172	12287.5	-36.8644	2.0585439E-4
172	12300.0	-43.880135	4.092481E-5
