Seq	Frequency/Hz	Amplitude/dB	Energy
668	13687.5	-41.636063	6.8611E-5
668	13700.0	-41.74356	6.693358E-5
668	13712.5	-42.617916	5.4727854E-5
668	13725.0	-41.14841	7.676429E-5
668	13737.5	-43.013844	4.9959188E-5
668	13750.0	-61.820686	6.575539E-7
668	13762.5	-46.128204	2.4388171E-5
668	13775.0	-43.54509	4.420699E-5
668	13787.5	-36.706207	2.134908E-4
668	13800.0	-39.011833	1.2554995E-4
668	13812.5	-36.538406	2.2190114E-4
668	13825.0	-41.04917	7.853858E-5
668	13837.5	-34.020638	3.9621996E-4
668	13850.0	-37.19202	1.9089648E-4
668	13862.5	-46.3888	2.2967813E-5
668	13875.0	-40.67227	8.565896E-5
668	13887.5	-34.148537	3.847212E-4
668	13900.0	-36.007645	2.5074687E-4
668	13912.5	-40.63583	8.638078E-5
668	13925.0	-40.412766	9.0933376E-5
668	13937.5	-39.41781	1.1434544E-4
668	13950.0	-43.03495	4.9717033E-5
668	13962.5	-43.755814	4.2113254E-5
668	13975.0	-40.64253	8.62476E-5
668	13987.5	-39.06457	1.2403457E-4
668	14000.0	-44.25342	3.755415E-5
668	14012.5	-49.011837	1.2554994E-5
668	14025.0	-45.34359	2.9217372E-5
668	14037.5	-42.925293	5.098836E-5
668	14050.0	-46.683533	2.1460846E-5
668	14062.5	-50.791473	8.333983E-6
668	14075.0	-40.25843	9.4222996E-5
668	14087.5	-35.071724	3.1104818E-4
668	14100.0	-36.173775	2.4133625E-4
668	14112.5	-46.375267	2.3039533E-5
668	14125.0	-42.84231	5.1971907E-5
668	14137.5	-43.652832	4.31238E-5
668	14150.0	-54.936844	3.2086018E-6
668	14162.5	-37.971817	1.5952108E-4
668	14175.0	-34.304405	3.7115844E-4
668	14187.5	-36.880955	2.0507112E-4
668	14200.0	-38.963615	1.2695167E-4
668	14212.5	-43.837936	4.1324376E-5
668	14225.0	-59.311928	1.1716754E-6
668	14237.5	-46.343773	2.3207182E-5
668	14250.0	-36.49758	2.2399676E-4
668	14262.5	-33.21647	4.7681876E-4
668	14275.0	-32.58772	5.5109715E-4
668	14287.5	-34.45096	3.5884278E-4
668	14300.0	-35.77002	2.6484887E-4
668	14312.5	-33.620544	4.3445593E-4
668	14325.0	-33.530647	4.435424E-4
668	14337.5	-35.87571	2.584811E-4
668	14350.0	-38.90328	1.2872781E-4
668	14362.5	-40.87473	8.175742E-5
668	14375.0	-42.586323	5.5127417E-5
668	14387.5	-45.106125	3.08594E-5
668	14400.0	-41.147568	7.677919E-5
668	14412.5	-39.30227	1.1742833E-4
668	14425.0	-42.211792	6.00926E-5
668	14437.5	-38.130527	1.5379682E-4
668	14450.0	-36.718845	2.1287048E-4
668	14462.5	-49.399105	1.1483909E-5
668	14475.0	-36.659306	2.15809E-4
668	14487.5	-41.1913	7.600987E-5
668	14500.0	-43.49804	4.4688513E-5
668	14512.5	-37.875725	1.6309012E-4
668	14525.0	-36.484062	2.246953E-4
668	14537.5	-37.10507	1.9475701E-4
668	14550.0	-40.154423	9.650674E-5
668	14562.5	-42.666527	5.4118733E-5
668	14575.0	-44.01413	3.968142E-5
668	14587.5	-39.297005	1.1757082E-4
668	14600.0	-36.332077	2.3269771E-4
668	14612.5	-36.50934	2.2339134E-4
668	14625.0	-37.933193	1.6094609E-4
668	14637.5	-42.319397	5.8621954E-5
668	14650.0	-55.72538	2.675853E-6
668	14662.5	-45.240303	2.9920566E-5
668	14675.0	-37.210304	1.9009454E-4
668	14687.5	-35.124058	3.0732257E-4
668	14700.0	-37.454308	1.7970873E-4
668	14712.5	-40.980343	7.9793135E-5
668	14725.0	-36.7899	2.0941602E-4
668	14737.5	-43.11335	4.8827565E-5
668	14750.0	-49.04255	1.2466513E-5
668	14762.5	-46.844223	2.0681282E-5
668	14775.0	-41.896393	6.4619104E-5
668	14787.5	-39.35188	1.1609458E-4
668	14800.0	-36.660374	2.1575589E-4
668	14812.5	-38.11968	1.5418149E-4
668	14825.0	-51.255093	7.4901527E-6
668	14837.5	-36.01714	2.501993E-4
668	14850.0	-32.993652	5.0192035E-4
668	14862.5	-37.384293	1.8262953E-4
668	14875.0	-36.5939	2.1908373E-4
668	14887.5	-33.669617	4.2957452E-4
668	14900.0	-40.523598	8.8642184E-5
668	14912.5	-35.288563	2.9589923E-4
668	14925.0	-35.762085	2.653332E-4
668	14937.5	-37.00685	1.992118E-4
668	14950.0	-52.133743	6.1182313E-6
668	14962.5	-39.517426	1.117525E-4
668	14975.0	-44.12229	3.8705333E-5
668	14987.5	-37.98129	1.5917368E-4
668	15000.0	-37.29008	1.8663447E-4
668	15012.5	-39.383457	1.15253555E-4
668	15025.0	-45.00456	3.1589596E-5
668	15037.5	-41.61442	6.895374E-5
668	15050.0	-33.610683	4.354431E-4
668	15062.5	-36.007	2.5078416E-4
668	15075.0	-47.028202	1.982348E-5
668	15087.5	-35.434677	2.861095E-4
668	15100.0	-35.65959	2.7166944E-4
668	15112.5	-34.756424	3.3447042E-4
668	15125.0	-35.61131	2.7470657E-4
668	15137.5	-39.57309	1.1032934E-4
668	15150.0	-32.869366	5.1649177E-4
668	15162.5	-37.053577	1.9707989E-4
668	15175.0	-43.181396	4.806849E-5
668	15187.5	-41.105415	7.752801E-5
668	15200.0	-46.9178	2.0333875E-5
668	15212.5	-43.50964	4.45693E-5
668	15225.0	-39.368916	1.1564007E-4
668	15237.5	-40.183865	9.5854775E-5
668	15250.0	-41.151043	7.671772E-5
668	15262.5	-38.703686	1.3478179E-4
668	15275.0	-40.99497	7.95249E-5
668	15287.5	-47.956482	1.600855E-5
668	15300.0	-51.50517	7.0710325E-6
668	15312.5	-47.855335	1.6385758E-5
668	15325.0	-41.25704	7.486801E-5
668	15337.5	-38.39037	1.4486488E-4
668	15350.0	-40.063015	9.855951E-5
668	15362.5	-36.61624	2.1795955E-4
668	15375.0	-39.17077	1.21038356E-4
668	15387.5	-37.864426	1.6351484E-4
668	15400.0	-36.8099	2.084539E-4
668	15412.5	-50.215927	9.514973E-6
668	15425.0	-38.416275	1.4400338E-4
668	15437.5	-36.78691	2.0956038E-4
668	15450.0	-40.686745	8.537396E-5
668	15462.5	-39.524384	1.1157367E-4
668	15475.0	-39.63531	1.08759974E-4
668	15487.5	-41.079094	7.799929E-5
668	15500.0	-39.70924	1.0692422E-4
668	15512.5	-37.77768	1.6681378E-4
668	15525.0	-36.189945	2.404393E-4
668	15537.5	-34.262283	3.7477593E-4
668	15550.0	-37.694084	1.700559E-4
668	15562.5	-43.392616	4.578661E-5
668	15575.0	-39.46333	1.13153284E-4
668	15587.5	-32.789722	5.260506E-4
668	15600.0	-29.391888	0.0011503001
668	15612.5	-32.705677	5.3633016E-4
668	15625.0	-43.047577	4.9572667E-5
668	15637.5	-42.657936	5.4225846E-5
668	15650.0	-35.008427	3.1561468E-4
668	15662.5	-34.63912	3.4362776E-4
668	15675.0	-38.41807	1.4394375E-4
668	15687.5	-44.196495	3.8049646E-5
668	15700.0	-43.844204	4.1264768E-5
668	15712.5	-45.95475	2.5381953E-5
668	15725.0	-43.14119	4.8515554E-5
668	15737.5	-41.86421	6.50997E-5
668	15750.0	-40.716408	8.479277E-5
668	15762.5	-34.61556	3.454971E-4
668	15775.0	-33.47061	4.4971652E-4
668	15787.5	-34.503853	3.544988E-4
668	15800.0	-39.20833	1.1999613E-4
668	15812.5	-57.24234	1.8869749E-6
668	15825.0	-44.627655	3.4453587E-5
668	15837.5	-49.739304	1.0618657E-5
668	15850.0	-46.6651	2.155212E-5
668	15862.5	-43.1492	4.842614E-5
668	15875.0	-47.44754	1.7998907E-5
668	15887.5	-39.572395	1.1034704E-4
668	15900.0	-51.187576	7.607507E-6
668	15912.5	-37.391804	1.8231382E-4
668	15925.0	-35.381058	2.8966367E-4
668	15937.5	-38.301052	1.478751E-4
668	15950.0	-44.157654	3.8391456E-5
668	15962.5	-42.270546	5.9285096E-5
668	15975.0	-36.458786	2.2600667E-4
668	15987.5	-33.15896	4.8317446E-4
668	16000.0	-35.00729	3.1569757E-4
668	16012.5	-41.917095	6.431176E-5
668	16025.0	-43.854507	4.1166975E-5
668	16037.5	-40.45227	9.011003E-5
668	16050.0	-38.291214	1.482104E-4
668	16062.5	-41.79358	6.6167064E-5
668	16075.0	-45.64006	2.728942E-5
668	16087.5	-41.934742	6.405096E-5
668	16100.0	-39.098717	1.2306316E-4
668	16112.5	-41.550022	6.998385E-5
668	16125.0	-37.379864	1.828158E-4
668	16137.5	-35.256134	2.9811688E-4
668	16150.0	-39.637207	1.0871246E-4
668	16162.5	-39.68141	1.0761157E-4
668	16175.0	-44.46079	3.5803158E-5
668	16187.5	-41.92774	6.415434E-5
668	16200.0	-46.081356	2.465268E-5
668	16212.5	-43.26268	4.717716E-5
668	16225.0	-39.26902	1.1833081E-4
668	16237.5	-41.807785	6.595098E-5
668	16250.0	-44.410355	3.6221347E-5
668	16262.5	-45.982246	2.5221752E-5
668	16275.0	-43.36988	4.6026908E-5
668	16287.5	-37.299606	1.8622559E-4
668	16300.0	-38.046085	1.5681634E-4
668	16312.5	-43.150707	4.8409376E-5
668	16325.0	-38.75097	1.3332233E-4
668	16337.5	-36.207966	2.3944367E-4
668	16350.0	-37.189457	1.9100915E-4
668	16362.5	-43.619286	4.3458163E-5
668	16375.0	-56.459827	2.2595264E-6
668	16387.5	-39.9138	1.0200467E-4
668	16400.0	-45.0869	3.0996307E-5
668	16412.5	-38.781876	1.3237695E-4
668	16425.0	-36.91235	2.0359397E-4
668	16437.5	-48.860813	1.2999261E-5
668	16450.0	-47.383957	1.8264349E-5
668	16462.5	-47.703968	1.6966938E-5
668	16475.0	-36.038338	2.48981E-4
668	16487.5	-33.644676	4.3204828E-4
668	16500.0	-38.64464	1.3662684E-4
668	16512.5	-48.504898	1.4109467E-5
668	16525.0	-40.447735	9.02041E-5
668	16537.5	-34.0735	3.9142618E-4
668	16550.0	-37.643948	1.7203044E-4
668	16562.5	-43.7688	4.1987514E-5
668	16575.0	-46.160004	2.4210278E-5
668	16587.5	-38.42063	1.43859E-4
668	16600.0	-34.555782	3.5028532E-4
668	16612.5	-35.613914	2.7454182E-4
668	16625.0	-36.653477	2.1609866E-4
668	16637.5	-32.487305	5.6398753E-4
668	16650.0	-30.605091	8.699429E-4
668	16662.5	-32.419403	5.728747E-4
668	16675.0	-37.56316	1.7526047E-4
668	16687.5	-38.44454	1.4306919E-4
668	16700.0	-35.459644	2.844693E-4
668	16712.5	-35.429478	2.8645227E-4
668	16725.0	-35.16772	3.0424815E-4
668	16737.5	-34.709366	3.38114E-4
668	16750.0	-34.764557	3.338446E-4
668	16762.5	-33.21215	4.772929E-4
668	16775.0	-33.57166	4.3937357E-4
668	16787.5	-39.311928	1.1716753E-4
668	16800.0	-36.71687	2.1296735E-4
668	16812.5	-36.60573	2.1848765E-4
668	16825.0	-45.0967	3.0926454E-5
668	16837.5	-40.61322	8.683158E-5
668	16850.0	-35.269356	2.9721062E-4
668	16862.5	-34.749027	3.3504041E-4
668	16875.0	-33.51194	4.4545738E-4
668	16887.5	-35.525204	2.802074E-4
668	16900.0	-37.949486	1.6034348E-4
668	16912.5	-38.48262	1.4182022E-4
668	16925.0	-41.168213	7.6415025E-5
668	16937.5	-45.306095	2.9470706E-5
668	16950.0	-37.64837	1.7185534E-4
668	16962.5	-31.573318	6.960943E-4
668	16975.0	-29.961323	0.0010089456
668	16987.5	-31.38765	7.264992E-4
668	17000.0	-34.036858	3.9474288E-4
668	17012.5	-41.095615	7.7703124E-5
668	17025.0	-36.079407	2.4663762E-4
668	17037.5	-38.709152	1.3461227E-4
668	17050.0	-34.695786	3.3917296E-4
668	17062.5	-33.208355	4.7771E-4
668	17075.0	-33.602936	4.362208E-4
668	17087.5	-33.42652	4.5430544E-4
668	17100.0	-35.614964	2.7447563E-4
668	17112.5	-41.519783	7.047282E-5
668	17125.0	-43.26208	4.7183683E-5
668	17137.5	-44.113106	3.8787297E-5
668	17150.0	-43.324593	4.650936E-5
668	17162.5	-38.30844	1.4762362E-4
668	17175.0	-39.548813	1.1094778E-4
668	17187.5	-41.65574	6.830085E-5
668	17200.0	-33.91925	4.0557847E-4
668	17212.5	-31.533352	7.025302E-4
668	17225.0	-34.052544	3.9331967E-4
668	17237.5	-39.297005	1.1757082E-4
668	17250.0	-38.001564	1.5843227E-4
668	17262.5	-35.766445	2.650669E-4
668	17275.0	-37.29752	1.86315E-4
668	17287.5	-40.313423	9.303734E-5
668	17300.0	-44.473457	3.569884E-5
668	17312.5	-52.489742	5.636708E-6
668	17325.0	-52.873634	5.159842E-6
668	17337.5	-40.859123	8.205172E-5
668	17350.0	-40.06404	9.853621E-5
668	17362.5	-51.43875	7.1800036E-6
668	17375.0	-45.83576	2.6087004E-5
668	17387.5	-43.458485	4.5097393E-5
668	17400.0	-40.238945	9.464677E-5
668	17412.5	-41.62458	6.879262E-5
668	17425.0	-43.44407	4.5247343E-5
668	17437.5	-54.83345	3.2859064E-6
668	17450.0	-43.85992	4.1115745E-5
668	17462.5	-43.99653	3.9842544E-5
668	17475.0	-39.056328	1.2427023E-4
668	17487.5	-36.478447	2.2498588E-4
668	17500.0	-35.923344	2.5566175E-4
668	17512.5	-38.595272	1.3818879E-4
668	17525.0	-49.935665	1.01492415E-5
668	17537.5	-38.012505	1.5803365E-4
668	17550.0	-35.31537	2.940784E-4
668	17562.5	-36.31823	2.3344095E-4
668	17575.0	-39.60806	1.0944454E-4
668	17587.5	-39.74544	1.0603662E-4
668	17600.0	-35.992893	2.5160005E-4
668	17612.5	-32.91082	5.115852E-4
668	17625.0	-34.19009	3.8105802E-4
668	17637.5	-39.334286	1.1656587E-4
668	17650.0	-39.547066	1.10992485E-4
668	17662.5	-43.65058	4.3146152E-5
668	17675.0	-42.574013	5.5283894E-5
668	17687.5	-37.32053	1.8533051E-4
668	17700.0	-34.63393	3.4403848E-4
668	17712.5	-34.001152	3.980017E-4
668	17725.0	-33.475002	4.4926198E-4
668	17737.5	-34.946217	3.2016815E-4
668	17750.0	-38.557533	1.3939489E-4
668	17762.5	-40.13569	9.6924E-5
668	17775.0	-41.334114	7.355103E-5
668	17787.5	-38.085888	1.5538574E-4
668	17800.0	-35.13366	3.0664363E-4
668	17812.5	-33.44359	4.5252373E-4
668	17825.0	-36.2327	2.3808389E-4
668	17837.5	-45.046764	3.1284104E-5
668	17850.0	-49.70251	1.0709001E-5
668	17862.5	-42.641483	5.443168E-5
668	17875.0	-33.60108	4.3640716E-4
668	17887.5	-34.161396	3.8358397E-4
668	17900.0	-39.364933	1.15746254E-4
668	17912.5	-37.3875	1.8249448E-4
668	17925.0	-38.963615	1.2695167E-4
668	17937.5	-41.849693	6.531763E-5
668	17950.0	-37.90791	1.6188587E-4
668	17962.5	-36.690002	2.1428896E-4
668	17975.0	-37.44754	1.7998907E-4
668	17987.5	-32.93126	5.091833E-4
668	18000.0	-33.49425	4.472754E-4
668	18012.5	-40.193497	9.564243E-5
668	18025.0	-40.56578	8.7785294E-5
668	18037.5	-36.43733	2.2712619E-4
668	18050.0	-36.84276	2.0688264E-4
668	18062.5	-39.1493	1.2163815E-4
668	18075.0	-36.283813	2.352981E-4
668	18087.5	-31.992071	6.3211046E-4
668	18100.0	-32.333385	5.843343E-4
668	18112.5	-35.60244	2.752683E-4
668	18125.0	-42.32575	5.8536265E-5
668	18137.5	-39.524273	1.1157646E-4
668	18150.0	-34.66591	3.415145E-4
668	18162.5	-35.517803	2.8068514E-4
668	18175.0	-42.717495	5.3487256E-5
668	18187.5	-36.381393	2.3007029E-4
668	18200.0	-33.615295	4.3498122E-4
668	18212.5	-37.340984	1.8445971E-4
668	18225.0	-41.443542	7.1720875E-5
668	18237.5	-40.82754	8.26506E-5
668	18250.0	-37.805264	1.6575762E-4
668	18262.5	-37.80453	1.6578556E-4
668	18275.0	-36.435833	2.2720441E-4
668	18287.5	-33.817	4.1524068E-4
668	18300.0	-33.484604	4.4827015E-4
668	18312.5	-34.137115	3.8573451E-4
668	18325.0	-33.610992	4.3541245E-4
668	18337.5	-33.156693	4.8342688E-4
668	18350.0	-37.17234	1.9176358E-4
668	18362.5	-40.187073	9.578398E-5
668	18375.0	-38.566944	1.3909311E-4
668	18387.5	-32.960655	5.057483E-4
668	18400.0	-31.98765	6.3275406E-4
668	18412.5	-33.881943	4.0907765E-4
668	18425.0	-38.80654	1.3162718E-4
668	18437.5	-43.01733	4.991914E-5
668	18450.0	-42.049736	6.237727E-5
668	18462.5	-35.73364	2.6707683E-4
668	18475.0	-35.091446	3.096389E-4
668	18487.5	-37.23326	1.8909236E-4
668	18500.0	-37.459644	1.79488E-4
668	18512.5	-41.510612	7.062184E-5
668	18525.0	-45.58044	2.7666625E-5
668	18537.5	-41.000008	7.9432706E-5
668	18550.0	-43.74842	4.218497E-5
668	18562.5	-49.817715	1.04286555E-5
668	18575.0	-49.403687	1.14718005E-5
668	18587.5	-41.945873	6.388705E-5
668	18600.0	-41.91823	6.429499E-5
668	18612.5	-39.210857	1.19926284E-4
668	18625.0	-44.422096	3.612355E-5
668	18637.5	-40.369217	9.184985E-5
668	18650.0	-45.161	3.0471938E-5
668	18662.5	-46.784206	2.0969077E-5
668	18675.0	-42.680298	5.394736E-5
668	18687.5	-45.03076	3.1399595E-5
668	18700.0	-65.45152	2.850021E-7
668	18712.5	-43.09912	4.898776E-5
668	18725.0	-32.72808	5.335705E-4
668	18737.5	-32.342262	5.831413E-4
668	18750.0	-35.588047	2.761819E-4
668	18762.5	-38.683777	1.3540113E-4
668	18775.0	-35.682163	2.702611E-4
668	18787.5	-31.044275	7.862714E-4
668	18800.0	-31.837141	6.5506704E-4
668	18812.5	-35.00456	3.1589597E-4
668	18825.0	-36.39915	2.2913144E-4
668	18837.5	-34.961517	3.1904218E-4
668	18850.0	-33.03159	4.97555E-4
668	18862.5	-37.7449	1.6807766E-4
668	18875.0	-44.129826	3.8638278E-5
668	18887.5	-40.032383	9.925711E-5
668	18900.0	-45.90941	2.5648325E-5
668	18912.5	-39.022156	1.2525191E-4
668	18925.0	-42.90692	5.1204443E-5
668	18937.5	-40.106033	9.758806E-5
668	18950.0	-35.731472	2.6720992E-4
668	18962.5	-32.60839	5.484799E-4
668	18975.0	-31.723206	6.724801E-4
668	18987.5	-34.60235	3.4654958E-4
668	19000.0	-39.42677	1.1410982E-4
668	19012.5	-48.973347	1.266676E-5
668	19025.0	-39.78961	1.0496367E-4
668	19037.502	-39.595657	1.0975748E-4
668	19050.0	-50.685516	8.539819E-6
668	19062.498	-39.13947	1.2191385E-4
668	19075.0	-34.036335	3.9479032E-4
668	19087.502	-34.28109	3.7315625E-4
668	19100.0	-40.01514	9.9652E-5
668	19112.498	-44.342102	3.6795074E-5
668	19125.0	-35.172974	3.0388022E-4
668	19137.502	-35.768673	2.6493086E-4
668	19150.0	-42.235752	5.976196E-5
668	19162.498	-40.723095	8.466239E-5
668	19175.0	-48.767235	1.3282402E-5
668	19187.502	-41.389904	7.26122E-5
668	19200.0	-35.08266	3.1026584E-4
668	19212.498	-37.54676	1.759236E-4
668	19225.0	-42.813686	5.231558E-5
668	19237.502	-36.50436	2.2364748E-4
668	19250.0	-42.583977	5.5157216E-5
668	19262.498	-39.786106	1.0504841E-4
668	19275.0	-37.48131	1.7859478E-4
668	19287.502	-38.01929	1.5778687E-4
668	19300.0	-36.589027	2.1932961E-4
668	19312.498	-33.857773	4.1136052E-4
668	19325.0	-36.30313	2.3425401E-4
668	19337.502	-43.228096	4.755437E-5
668	19350.0	-39.430565	1.1401015E-4
668	19362.498	-46.224636	2.3852628E-5
668	19375.0	-36.836506	2.071807E-4
668	19387.502	-33.484604	4.4827015E-4
668	19400.0	-32.43087	5.7136395E-4
668	19412.498	-34.432915	3.603367E-4
668	19425.0	-39.876015	1.0289601E-4
668	19437.502	-42.983353	5.0311253E-5
668	19450.0	-44.649666	3.427942E-5
668	19462.498	-51.934742	6.405097E-6
668	19475.0	-42.7762	5.2769166E-5
668	19487.502	-37.444237	1.80126E-4
668	19500.0	-40.392487	9.1359005E-5
668	19512.498	-47.774387	1.6694044E-5
668	19525.0	-51.773575	6.647255E-6
668	19537.502	-37.2165	1.898235E-4
668	19550.0	-31.631184	6.8688113E-4
668	19562.498	-28.536661	0.0014006641
668	19575.0	-29.161968	0.0012128394
668	19587.502	-34.884712	3.2473478E-4
668	19600.0	-44.064983	3.921946E-5
668	19612.498	-40.178467	9.597399E-5
668	19625.0	-35.000233	3.1621082E-4
668	19637.502	-34.713474	3.377945E-4
668	19650.0	-33.116795	4.8788817E-4
668	19662.498	-35.56488	2.776591E-4
668	19675.0	-40.72663	8.459347E-5
668	19687.502	-38.68055	1.3550173E-4
668	19700.0	-40.580322	8.749191E-5
668	19712.498	-43.93744	4.0388335E-5
668	19725.0	-40.99512	7.952211E-5
668	19737.502	-39.76069	1.05665E-4
668	19750.0	-40.385277	9.1510825E-5
668	19762.498	-41.93127	6.41022E-5
668	19775.0	-42.257465	5.946392E-5
668	19787.502	-43.59469	4.370498E-5
668	19800.0	-43.56297	4.4025368E-5
668	19812.498	-50.48557	8.942175E-6
668	19825.0	-47.331127	1.8487883E-5
668	19837.502	-40.148434	9.6639924E-5
668	19850.0	-38.35835	1.4593691E-4
668	19862.498	-44.619213	3.4520646E-5
668	19875.0	-43.205105	4.7806778E-5
668	19887.502	-45.562782	2.777932E-5
668	19900.0	-39.705948	1.07005246E-4
668	19912.498	-53.269806	4.709985E-6
668	19925.0	-36.623337	2.1760374E-4
668	19937.502	-36.96723	2.0103733E-4
668	19950.0	-38.835033	1.307666E-4
668	19962.498	-37.899548	1.6219787E-4
668	19975.0	-44.335625	3.6850022E-5
668	19987.502	-57.331127	1.8487882E-6
668	20000.0	-39.92762	1.0168055E-4
668	20012.498	-36.69206	2.1418746E-4
668	20025.0	-35.314583	2.941315E-4
668	20037.502	-36.718334	2.1289565E-4
668	20050.0	-41.807785	6.595098E-5
668	20062.498	-44.95769	3.1932344E-5
668	20075.0	-33.883602	4.0892125E-4
668	20087.502	-30.357052	9.2107465E-4
668	20100.0	-30.24967	9.441328E-4
668	20112.498	-31.318056	7.3823455E-4
668	20125.0	-34.569233	3.492021E-4
668	20137.502	-44.052624	3.9331222E-5
668	20150.0	-56.28612	2.351733E-6
668	20162.498	-39.752197	1.0587177E-4
668	20175.0	-36.691135	2.1423309E-4
668	20187.502	-45.32494	2.9343108E-5
668	20200.0	-39.174313	1.2093961E-4
668	20212.498	-39.166294	1.21163146E-4
668	20225.0	-45.044052	3.130366E-5
668	20237.502	-56.585136	2.1952612E-6
668	20250.0	-47.43744	1.8040822E-5
668	20262.498	-48.050476	1.5665804E-5
668	20275.0	-39.265057	1.1843885E-4
668	20287.502	-37.762768	1.6738751E-4
668	20300.0	-45.04108	3.1325086E-5
668	20312.498	-48.664608	1.3600002E-5
668	20325.0	-40.803482	8.3109786E-5
668	20337.502	-37.856125	1.6382779E-4
668	20350.0	-38.326565	1.4700892E-4
668	20362.498	-38.872215	1.2965174E-4
668	20375.0	-33.475193	4.4924248E-4
668	20387.502	-33.242744	4.7394267E-4
668	20400.0	-56.548443	2.2138888E-6
668	20412.498	-37.263786	1.8776796E-4
668	20425.0	-38.181	1.5201974E-4
668	20437.502	-32.71888	5.3470215E-4
668	20450.0	-39.88534	1.0267526E-4
668	20462.498	-47.89227	1.6246984E-5
668	20475.0	-64.353775	3.6696346E-7
668	20487.502	-41.069145	7.817813E-5
668	20500.0	-34.908783	3.2293997E-4
668	20512.498	-34.171192	3.827196E-4
668	20525.0	-54.626717	3.446104E-6
668	20537.502	-36.900326	2.0415835E-4
668	20550.0	-41.574074	6.9597336E-5
668	20562.498	-39.16673	1.2115103E-4
668	20575.0	-34.70247	3.3865139E-4
668	20587.502	-38.656734	1.3624686E-4
668	20600.0	-41.04217	7.866524E-5
668	20612.498	-40.45784	8.999454E-5
668	20625.0	-38.834908	1.3077032E-4
668	20637.502	-49.359833	1.1588223E-5
668	20650.0	-38.260754	1.4925354E-4
668	20662.498	-36.095573	2.457212E-4
668	20675.0	-42.593006	5.5042667E-5
668	20687.502	-55.560745	2.779236E-6
668	20700.0	-41.980965	6.3372914E-5
668	20712.498	-42.14791	6.0983E-5
668	20725.0	-42.19131	6.037667E-5
668	20737.502	-48.551006	1.3960447E-5
668	20750.0	-38.014477	1.5796194E-4
668	20762.498	-37.808025	1.6565234E-4
668	20775.0	-39.79424	1.0485191E-4
668	20787.502	-44.505188	3.5438985E-5
668	20800.0	-33.933865	4.042159E-4
668	20812.498	-37.533535	1.7646007E-4
668	20825.0	-43.736168	4.2304186E-5
668	20837.502	-34.612606	3.457318E-4
668	20850.0	-31.932716	6.4080855E-4
668	20862.498	-36.752724	2.1121638E-4
668	20875.0	-38.556023	1.3944332E-4
668	20887.502	-37.80453	1.6578556E-4
668	20900.0	-39.717606	1.06718384E-4
668	20912.498	-35.61387	2.7454458E-4
668	20925.0	-33.590668	4.374549E-4
668	20937.502	-36.67666	2.1494842E-4
668	20950.0	-41.19354	7.5970755E-5
668	20962.498	-37.173244	1.9172352E-4
668	20975.0	-35.28953	2.958331E-4
668	20987.502	-43.21629	4.7683832E-5
668	21000.0	-45.49574	2.8211482E-5
668	21012.498	-38.12188	1.5410324E-4
668	21025.0	-30.835524	8.249879E-4
668	21037.502	-28.69907	0.0013492524
668	21050.0	-31.12589	7.71633E-4
668	21062.498	-37.916416	1.6156919E-4
668	21075.0	-46.500473	2.2384775E-5
668	21087.502	-47.558846	1.7543462E-5
668	21100.0	-45.921097	2.5579406E-5
668	21112.498	-45.1447	3.05865E-5
668	21125.0	-39.134365	1.2205728E-4
668	21137.502	-34.144253	3.8510124E-4
668	21150.0	-32.601826	5.493099E-4
668	21162.498	-33.47767	4.4898636E-4
668	21175.0	-33.952347	4.024993E-4
668	21187.502	-35.860527	2.5938632E-4
668	21200.0	-32.54703	5.562841E-4
668	21212.498	-31.27295	7.459418E-4
668	21225.0	-34.852596	3.2714522E-4
668	21237.502	-37.24234	1.8869745E-4
668	21250.0	-34.33572	3.6849186E-4
668	21262.498	-32.56017	5.5460393E-4
668	21275.0	-34.654686	3.4239833E-4
668	21287.502	-35.92154	2.5576798E-4
668	21300.0	-34.682	3.4025157E-4
668	21312.498	-35.505215	2.8150008E-4
668	21325.0	-42.84169	5.197935E-5
668	21337.502	-52.559185	5.547296E-6
668	21350.0	-41.794563	6.6152155E-5
668	21362.498	-36.431633	2.2742421E-4
668	21375.0	-36.662003	2.1567487E-4
668	21387.502	-40.018955	9.9564466E-5
668	21400.0	-45.82646	2.6142889E-5
668	21412.498	-39.473957	1.12876674E-4
668	21425.0	-40.414055	9.090636E-5
668	21437.502	-43.44407	4.5247343E-5
668	21450.0	-36.784653	2.0966936E-4
668	21462.498	-35.172604	3.0390633E-4
668	21475.0	-34.819622	3.2963842E-4
668	21487.502	-38.27922	1.4862022E-4
668	21500.0	-47.535625	1.763753E-5
668	21512.498	-41.70607	6.751383E-5
668	21525.0	-36.84534	2.0675972E-4
668	21537.502	-37.246758	1.8850561E-4
668	21550.0	-37.953804	1.6018422E-4
668	21562.498	-37.30763	1.8588192E-4
668	21575.0	-35.692127	2.6964184E-4
668	21587.502	-36.877857	2.0521735E-4
668	21600.0	-34.362137	3.6625745E-4
668	21612.498	-35.2434	2.9899235E-4
668	21625.0	-37.595497	1.7396026E-4
668	21637.502	-37.30041	1.8619113E-4
668	21650.0	-34.335983	3.6846954E-4
668	21662.498	-30.48919	8.934723E-4
668	21675.0	-29.708464	0.0010694332
668	21687.502	-31.885357	6.478349E-4
668	21700.0	-36.74318	2.1168112E-4
668	21712.498	-50.320477	9.288648E-6
668	21725.0	-56.155663	2.4234494E-6
668	21737.502	-45.055046	3.1224496E-5
