Seq	Frequency/Hz	Amplitude/dB	Energy
471	13050.0	-45.75054	2.6603919E-5
471	13062.5	-49.999905	1.0000221E-5
471	13075.0	-40.61709	8.675427E-5
471	13087.5	-42.474483	5.6565466E-5
471	13100.0	-40.094112	9.7856304E-5
471	13112.5	-39.967545	1.00750105E-4
471	13125.0	-43.436924	4.532185E-5
471	13137.5	-41.826473	6.566783E-5
471	13150.0	-41.058865	7.836347E-5
471	13162.5	-41.85962	6.516861E-5
471	13175.0	-50.633255	8.6432E-6
471	13187.5	-41.30386	7.406516E-5
471	13200.0	-44.176132	3.8228474E-5
471	13212.5	-40.612293	8.68502E-5
471	13225.0	-31.30744	7.400415E-4
471	13237.5	-32.04067	6.2507665E-4
471	13250.0	-42.798874	5.2494404E-5
471	13262.5	-37.612366	1.7328594E-4
471	13275.0	-38.776745	1.3253343E-4
471	13287.5	-41.105415	7.752801E-5
471	13300.0	-40.33081	9.266572E-5
471	13312.5	-44.49766	3.5500456E-5
471	13325.0	-38.33317	1.467854E-4
471	13337.5	-43.094093	4.904457E-5
471	13350.0	-47.949158	1.6035561E-5
471	13362.5	-48.896748	1.2892153E-5
471	13375.0	-53.91387	4.0608143E-6
471	13387.5	-44.771725	3.3329412E-5
471	13400.0	-40.49485	8.9230816E-5
471	13412.5	-42.731586	5.3314026E-5
471	13425.0	-49.047745	1.2451612E-5
471	13437.5	-56.30163	2.3433504E-6
471	13450.0	-49.74235	1.0611207E-5
471	13462.5	-41.618004	6.889692E-5
471	13475.0	-41.517715	7.050636E-5
471	13487.5	-46.394974	2.293522E-5
471	13500.0	-49.603188	1.0956748E-5
471	13512.5	-62.002846	6.3054387E-7
471	13525.0	-47.10789	1.9463037E-5
471	13537.5	-40.737976	8.437273E-5
471	13550.0	-37.890656	1.6253037E-4
471	13562.5	-40.48557	8.942174E-5
471	13575.0	-40.991306	7.9591955E-5
471	13587.5	-42.895245	5.1342293E-5
471	13600.0	-38.78032	1.3242447E-4
471	13612.5	-38.919395	1.2825093E-4
471	13625.0	-41.995796	6.315683E-5
471	13637.5	-33.80421	4.1646537E-4
471	13650.0	-35.992893	2.5160005E-4
471	13662.5	-38.04993	1.5667756E-4
471	13675.0	-36.623634	2.1758888E-4
471	13687.5	-37.207283	1.9022678E-4
471	13700.0	-42.170456	6.0667266E-5
471	13712.5	-45.317226	2.9395265E-5
471	13725.0	-36.41516	2.2828854E-4
471	13737.5	-36.629772	2.172815E-4
471	13750.0	-35.3757	2.9002124E-4
471	13762.5	-34.974304	3.1810426E-4
471	13775.0	-39.982666	1.0039991E-4
471	13787.5	-37.006058	1.9924814E-4
471	13800.0	-42.83648	5.2041756E-5
471	13812.5	-44.023415	3.9596664E-5
471	13825.0	-42.898083	5.130876E-5
471	13837.5	-43.661842	4.3034383E-5
471	13850.0	-36.331818	2.3271165E-4
471	13862.5	-40.998787	7.9455036E-5
471	13875.0	-46.336113	2.3248163E-5
471	13887.5	-43.583138	4.3821397E-5
471	13900.0	-40.76626	8.3825085E-5
471	13912.5	-39.27528	1.1816039E-4
471	13925.0	-44.884712	3.247348E-5
471	13937.5	-41.074375	7.808405E-5
471	13950.0	-40.83278	8.2550956E-5
471	13962.5	-43.98649	3.9934755E-5
471	13975.0	-38.99165	1.2613485E-4
471	13987.5	-37.535187	1.7639302E-4
471	14000.0	-40.785217	8.345997E-5
471	14012.5	-38.789948	1.3213108E-4
471	14025.0	-35.89428	2.5737833E-4
471	14037.5	-40.793705	8.329698E-5
471	14050.0	-38.551414	1.3959142E-4
471	14062.5	-38.04374	1.5690112E-4
471	14075.0	-40.662838	8.584525E-5
471	14087.5	-35.089798	3.0975632E-4
471	14100.0	-40.22367	9.498022E-5
471	14112.5	-34.85188	3.271992E-4
471	14125.0	-32.725536	5.338834E-4
471	14137.5	-33.755917	4.211223E-4
471	14150.0	-35.21034	3.0127706E-4
471	14162.5	-36.083687	2.4639454E-4
471	14175.0	-40.192013	9.5675015E-5
471	14187.5	-38.141457	1.5341029E-4
471	14200.0	-33.3342	4.6406634E-4
471	14212.5	-31.445305	7.169181E-4
471	14225.0	-33.456245	4.5120675E-4
471	14237.5	-36.824574	2.0775071E-4
471	14250.0	-41.623405	6.8811234E-5
471	14262.5	-44.635883	3.438839E-5
471	14275.0	-38.768967	1.3277095E-4
471	14287.5	-38.8662	1.2983149E-4
471	14300.0	-42.52628	5.5894874E-5
471	14312.5	-42.98407	5.030287E-5
471	14325.0	-42.725292	5.3391323E-5
471	14337.5	-36.58947	2.1930726E-4
471	14350.0	-38.05489	1.5649875E-4
471	14362.5	-41.783936	6.631422E-5
471	14375.0	-40.318604	9.292653E-5
471	14387.5	-46.394974	2.293522E-5
471	14400.0	-36.80998	2.0845016E-4
471	14412.5	-37.79634	1.6609849E-4
471	14425.0	-45.416183	2.8733053E-5
471	14437.5	-43.30066	4.6766425E-5
471	14450.0	-40.629276	8.651119E-5
471	14462.5	-40.77201	8.3714236E-5
471	14475.0	-46.682213	2.1467366E-5
471	14487.5	-44.300312	3.7150858E-5
471	14500.0	-41.804413	6.600221E-5
471	14512.5	-39.301685	1.1744416E-4
471	14525.0	-37.15413	1.925692E-4
471	14537.5	-42.886665	5.144381E-5
471	14550.0	-51.887012	6.4758806E-6
471	14562.5	-50.25264	9.434873E-6
471	14575.0	-54.936844	3.2086018E-6
471	14587.5	-42.71077	5.3570147E-5
471	14600.0	-41.490326	7.0952476E-5
471	14612.5	-42.867603	5.167014E-5
471	14625.0	-40.201794	9.545988E-5
471	14637.5	-41.805336	6.598823E-5
471	14650.0	-55.54767	2.7876188E-6
471	14662.5	-51.258335	7.4845652E-6
471	14675.0	-42.06845	6.2109044E-5
471	14687.5	-37.517544	1.7711111E-4
471	14700.0	-38.041885	1.5696816E-4
471	14712.5	-37.47007	1.7905768E-4
471	14725.0	-39.204117	1.2011255E-4
471	14737.5	-49.550346	1.1090866E-5
471	14750.0	-45.612137	2.7465447E-5
471	14762.5	-44.93785	3.207857E-5
471	14775.0	-43.021465	4.9871644E-5
471	14787.5	-35.376858	2.8994397E-4
471	14800.0	-38.812233	1.314549E-4
471	14812.5	-52.700737	5.3694016E-6
471	14825.0	-54.024845	3.958363E-6
471	14837.5	-58.115505	1.5432958E-6
471	14850.0	-50.89312	8.141188E-6
471	14862.5	-43.00309	5.008307E-5
471	14875.0	-44.818085	3.2975488E-5
471	14887.5	-48.02961	1.5741243E-5
471	14900.0	-47.191196	1.9093275E-5
471	14912.5	-44.511242	3.5389625E-5
471	14925.0	-41.960712	6.366909E-5
471	14937.5	-52.92093	5.103959E-6
471	14950.0	-34.574482	3.4878016E-4
471	14962.5	-30.096306	9.780686E-4
471	14975.0	-30.811625	8.295406E-4
471	14987.5	-34.895126	3.2395707E-4
471	15000.0	-42.795174	5.253911E-5
471	15012.5	-45.46175	2.8433149E-5
471	15025.0	-37.220425	1.8965213E-4
471	15037.5	-33.622265	4.3428357E-4
471	15050.0	-35.494465	2.8219773E-4
471	15062.5	-39.038982	1.2476758E-4
471	15075.0	-39.88534	1.0267526E-4
471	15087.5	-40.113213	9.742694E-5
471	15100.0	-36.24095	2.3763212E-4
471	15112.5	-38.832775	1.3083458E-4
471	15125.0	-43.736168	4.2304186E-5
471	15137.5	-41.923706	6.421396E-5
471	15150.0	-42.5011	5.6219924E-5
471	15162.5	-46.049316	2.4835232E-5
471	15175.0	-38.221607	1.5060499E-4
471	15187.5	-35.832115	2.6108895E-4
471	15200.0	-42.610165	5.482565E-5
471	15212.5	-38.047173	1.5677723E-4
471	15225.0	-36.65706	2.1592077E-4
471	15237.5	-48.393944	1.4474567E-5
471	15250.0	-37.668823	1.7104784E-4
471	15262.5	-34.501892	3.5465896E-4
471	15275.0	-39.75518	1.05799125E-4
471	15287.5	-53.889038	4.0840987E-6
471	15300.0	-44.622845	3.4491775E-5
471	15312.5	-38.622078	1.3733843E-4
471	15325.0	-40.078598	9.82065E-5
471	15337.5	-41.80957	6.592397E-5
471	15350.0	-36.981262	2.0038905E-4
471	15362.5	-33.643684	4.3214695E-4
471	15375.0	-37.884586	1.6275763E-4
471	15387.5	-46.69429	2.1407755E-5
471	15400.0	-45.80239	2.6288184E-5
471	15412.5	-46.469147	2.2546832E-5
471	15425.0	-46.44767	2.2658596E-5
471	15437.5	-45.024582	3.1444302E-5
471	15450.0	-42.203117	6.021275E-5
471	15462.5	-45.96736	2.5308374E-5
471	15475.0	-48.38083	1.4518342E-5
471	15487.5	-44.768692	3.3352695E-5
471	15500.0	-37.7475	1.6797708E-4
471	15512.5	-34.253864	3.7550324E-4
471	15525.0	-32.6601	5.4198835E-4
471	15537.5	-35.808567	2.6250834E-4
471	15550.0	-32.40863	5.742979E-4
471	15562.5	-31.129873	7.7092607E-4
471	15575.0	-34.400402	3.6304424E-4
471	15587.5	-33.423065	4.5466688E-4
471	15600.0	-34.052624	3.9331222E-4
471	15612.5	-36.86481	2.0583486E-4
471	15625.0	-34.842194	3.279294E-4
471	15637.5	-37.44783	1.7997695E-4
471	15650.0	-45.27015	2.9715658E-5
471	15662.5	-47.443047	1.8017534E-5
471	15675.0	-48.915924	1.283534E-5
471	15687.5	-42.60574	5.4881537E-5
471	15700.0	-41.495117	7.087424E-5
471	15712.5	-50.45851	8.998057E-6
471	15725.0	-50.48919	8.934723E-6
471	15737.5	-45.13282	3.0670322E-5
471	15750.0	-38.352478	1.4613435E-4
471	15762.5	-38.169205	1.5243329E-4
471	15775.0	-43.366196	4.6066027E-5
471	15787.5	-43.75889	4.208345E-5
471	15800.0	-36.797382	2.0905555E-4
471	15812.5	-38.577744	1.3874758E-4
471	15825.0	-66.86481	2.0583487E-7
471	15837.5	-43.873413	4.0988147E-5
471	15850.0	-42.7372	5.32451E-5
471	15862.5	-38.101772	1.5481855E-4
471	15875.0	-38.827335	1.3099854E-4
471	15887.5	-41.388622	7.2633615E-5
471	15900.0	-39.353203	1.160592E-4
471	15912.5	-37.842148	1.6435586E-4
471	15925.0	-37.632088	1.7250078E-4
471	15937.5	-48.350845	1.461893E-5
471	15950.0	-43.74047	4.2262272E-5
471	15962.5	-42.372437	5.791038E-5
471	15975.0	-47.74974	1.6789047E-5
471	15987.5	-54.37034	3.6556644E-6
471	16000.0	-46.832508	2.0737161E-5
471	16012.5	-48.094593	1.5507469E-5
471	16025.0	-47.491585	1.7817287E-5
471	16037.5	-43.36918	4.6034358E-5
471	16050.0	-48.005775	1.5827864E-5
471	16062.5	-41.162292	7.651933E-5
471	16075.0	-45.98658	2.5196608E-5
471	16087.5	-57.72476	1.6885907E-6
471	16100.0	-41.70937	6.74626E-5
471	16112.5	-40.3998	9.120532E-5
471	16125.0	-41.71795	6.732943E-5
471	16137.5	-39.0383	1.2478714E-4
471	16150.0	-36.272297	2.3592307E-4
471	16162.5	-38.154263	1.5295859E-4
471	16175.0	-39.708218	1.06949374E-4
471	16187.5	-36.550907	2.2126314E-4
471	16200.0	-37.41954	1.811533E-4
471	16212.5	-39.168865	1.2109142E-4
471	16225.0	-39.158455	1.21382014E-4
471	16237.5	-43.64421	4.3209482E-5
471	16250.0	-40.89377	8.139977E-5
471	16262.5	-44.799847	3.3114266E-5
471	16275.0	-45.322872	2.9357083E-5
471	16287.5	-39.909042	1.0211644E-4
471	16300.0	-41.644382	6.847967E-5
471	16312.5	-47.091095	1.953848E-5
471	16325.0	-44.258484	3.7510374E-5
471	16337.5	-42.005543	6.3015264E-5
471	16350.0	-43.366455	4.6063233E-5
471	16362.5	-39.767124	1.0550853E-4
471	16375.0	-34.7628	3.3397958E-4
471	16387.5	-33.77687	4.190956E-4
471	16400.0	-36.567226	2.204333E-4
471	16412.5	-39.667076	1.0796736E-4
471	16425.0	-38.976284	1.2658192E-4
471	16437.5	-39.756096	1.05776766E-4
471	16450.0	-37.555622	1.7556502E-4
471	16462.5	-33.997036	3.9837888E-4
471	16475.0	-32.767937	5.286966E-4
471	16487.5	-36.922077	2.031385E-4
471	16500.0	-42.573208	5.5294135E-5
471	16512.5	-43.30429	4.6727306E-5
471	16525.0	-50.814835	8.289277E-6
471	16537.5	-47.79259	1.6624193E-5
471	16550.0	-36.49713	2.2402004E-4
471	16562.5	-34.62971	3.4437285E-4
471	16575.0	-35.61869	2.7424E-4
471	16587.5	-36.816563	2.0813443E-4
471	16600.0	-37.601364	1.7372555E-4
471	16612.5	-42.137512	6.112923E-5
471	16625.0	-55.283096	2.962718E-6
471	16637.5	-48.78096	1.3240489E-5
471	16650.0	-40.741673	8.430101E-5
471	16662.5	-34.25041	3.7580222E-4
471	16675.0	-34.94618	3.2017098E-4
471	16687.5	-38.007694	1.5820876E-4
471	16700.0	-39.455902	1.1334701E-4
471	16712.5	-43.39394	4.5772642E-5
471	16725.0	-35.24849	2.9864215E-4
471	16737.5	-34.01438	3.9679086E-4
471	16750.0	-41.182793	7.615889E-5
471	16762.5	-50.456715	9.001781E-6
471	16775.0	-43.258823	4.7219073E-5
471	16787.5	-37.915188	1.6161481E-4
471	16800.0	-35.343174	2.922017E-4
471	16812.5	-40.893917	8.1396975E-5
471	16825.0	-41.58245	6.94632E-5
471	16837.5	-37.931763	1.6099919E-4
471	16850.0	-52.423515	5.7233265E-6
471	16862.5	-39.308304	1.1726532E-4
471	16875.0	-38.641827	1.3671533E-4
471	16887.5	-39.318665	1.169859E-4
471	16900.0	-37.25245	1.8825877E-4
471	16912.5	-35.722885	2.6773894E-4
471	16925.0	-32.80497	5.242073E-4
471	16937.5	-41.659588	6.8240304E-5
471	16950.0	-38.380466	1.4519555E-4
471	16962.5	-38.22386	1.5052676E-4
471	16975.0	-38.894802	1.289793E-4
471	16987.5	-31.2528	7.494112E-4
471	17000.0	-30.719906	8.4724603E-4
471	17012.5	-33.47349	4.494185E-4
471	17025.0	-35.641228	2.728206E-4
471	17037.5	-39.734123	1.06313244E-4
471	17050.0	-37.703773	1.6967684E-4
471	17062.5	-35.09896	3.0910337E-4
471	17075.0	-39.620567	1.0912973E-4
471	17087.5	-48.656586	1.3625149E-5
471	17100.0	-55.48858	2.8258053E-6
471	17112.5	-34.68757	3.3981563E-4
471	17125.0	-30.603964	8.7016914E-4
471	17137.5	-35.22445	3.003E-4
471	17150.0	-45.56526	2.7763488E-5
471	17162.5	-39.29453	1.1763788E-4
471	17175.0	-38.45453	1.427404E-4
471	17187.5	-36.768784	2.1043679E-4
471	17200.0	-33.821415	4.1481873E-4
471	17212.5	-32.30142	5.8865134E-4
471	17225.0	-35.606834	2.7498975E-4
471	17237.5	-43.288136	4.6901474E-5
471	17250.0	-40.730747	8.451336E-5
471	17262.5	-36.222095	2.3866598E-4
471	17275.0	-34.48844	3.5575902E-4
471	17287.5	-33.338673	4.6358848E-4
471	17300.0	-34.67633	3.4069575E-4
471	17312.5	-39.67957	1.07657215E-4
471	17325.0	-47.60777	1.734694E-5
471	17337.5	-50.516438	8.878839E-6
471	17350.0	-45.861416	2.5933326E-5
471	17362.5	-39.188583	1.2054285E-4
471	17375.0	-32.977966	5.037366E-4
471	17387.5	-31.496708	7.084825E-4
471	17400.0	-32.128853	6.1251235E-4
471	17412.5	-34.256805	3.7524904E-4
471	17425.0	-49.74502	1.0604686E-5
471	17437.5	-36.58724	2.1941996E-4
471	17450.0	-32.931553	5.091488E-4
471	17462.5	-35.652927	2.7208665E-4
471	17475.0	-49.086575	1.2340778E-5
471	17487.5	-40.91529	8.099741E-5
471	17500.0	-40.06404	9.853621E-5
471	17512.5	-40.24921	9.442325E-5
471	17525.0	-38.05675	1.5643169E-4
471	17537.5	-45.30568	2.9473502E-5
471	17550.0	-37.228706	1.8929076E-4
471	17562.5	-34.87968	3.2511103E-4
471	17575.0	-33.750416	4.2165592E-4
471	17587.5	-34.655155	3.423611E-4
471	17600.0	-39.06206	1.241063E-4
471	17612.5	-47.856567	1.6381102E-5
471	17625.0	-41.78192	6.6344954E-5
471	17637.5	-34.81295	3.3014515E-4
471	17650.0	-30.743418	8.426712E-4
471	17662.5	-31.56446	6.975157E-4
471	17675.0	-34.633625	3.4406275E-4
471	17687.5	-36.52679	2.2249536E-4
471	17700.0	-37.176964	1.9155961E-4
471	17712.5	-37.42783	1.8080775E-4
471	17725.0	-34.65108	3.426824E-4
471	17737.5	-32.966457	5.0507317E-4
471	17750.0	-33.434074	4.5351565E-4
471	17762.5	-32.14159	6.107185E-4
471	17775.0	-31.102806	7.757459E-4
471	17787.5	-30.810413	8.297716E-4
471	17800.0	-32.37806	5.7835405E-4
471	17812.5	-36.232174	2.3811274E-4
471	17825.0	-37.39571	1.8214987E-4
471	17837.5	-34.209698	3.793415E-4
471	17850.0	-32.88138	5.150649E-4
471	17862.5	-33.620308	4.344792E-4
471	17875.0	-35.219185	3.006642E-4
471	17887.5	-38.8224	1.3114754E-4
471	17900.0	-38.481506	1.4185652E-4
471	17912.5	-39.376163	1.1544726E-4
471	17925.0	-41.63919	6.856163E-5
471	17937.5	-39.917408	1.0191992E-4
471	17950.0	-37.613953	1.7322261E-4
471	17962.5	-35.89084	2.575823E-4
471	17975.0	-35.03839	3.1344456E-4
471	17987.5	-36.746754	2.1150694E-4
471	18000.0	-45.059708	3.1190964E-5
471	18012.5	-43.86898	4.1030056E-5
471	18025.0	-36.57189	2.2019673E-4
471	18037.5	-40.284782	9.3653005E-5
471	18050.0	-51.719757	6.7301476E-6
471	18062.5	-57.56254	1.7528563E-6
471	18075.0	-43.854507	4.1166975E-5
471	18087.5	-41.791443	6.619966E-5
471	18100.0	-44.916843	3.223411E-5
471	18112.5	-35.494076	2.822229E-4
471	18125.0	-36.32083	2.3330124E-4
471	18137.5	-39.753994	1.0582798E-4
471	18150.0	-41.56548	6.973517E-5
471	18162.5	-46.40751	2.2869093E-5
471	18175.0	-40.355892	9.2132046E-5
471	18187.5	-36.491302	2.2432087E-4
471	18200.0	-36.42479	2.2778282E-4
471	18212.5	-40.799393	8.318802E-5
471	18225.0	-44.903313	3.23347E-5
471	18237.5	-41.03123	7.8863624E-5
471	18250.0	-40.969357	7.9995254E-5
471	18262.5	-42.813457	5.2318377E-5
471	18275.0	-42.075752	6.2004714E-5
471	18287.5	-40.034218	9.921519E-5
471	18300.0	-40.027824	9.936142E-5
471	18312.5	-40.79395	8.3292325E-5
471	18325.0	-37.75965	1.6750766E-4
471	18337.5	-34.223217	3.7816237E-4
471	18350.0	-33.534527	4.431466E-4
471	18362.5	-36.2361	2.3789759E-4
471	18375.0	-53.402344	4.568416E-6
471	18387.5	-39.70474	1.07035055E-4
471	18400.0	-38.599518	1.3805371E-4
471	18412.5	-38.966133	1.2687809E-4
471	18425.0	-33.54432	4.4214816E-4
471	18437.5	-30.290358	9.353284E-4
471	18450.0	-30.542734	8.8252395E-4
471	18462.5	-33.961586	4.016443E-4
471	18475.0	-41.23865	7.5185606E-5
471	18487.5	-47.220955	1.8962884E-5
471	18500.0	-42.144928	6.102491E-5
471	18512.5	-55.66086	2.7159024E-6
471	18525.0	-40.332684	9.262569E-5
471	18537.5	-34.895485	3.2393003E-4
471	18550.0	-34.107944	3.8833398E-4
471	18562.5	-38.09916	1.5491169E-4
471	18575.0	-49.211597	1.199058E-5
471	18587.5	-51.063354	7.828245E-6
471	18600.0	-44.071278	3.916264E-5
471	18612.5	-42.531857	5.582315E-5
471	18625.0	-41.229195	7.5349526E-5
471	18637.5	-35.61268	2.7461996E-4
471	18650.0	-35.981445	2.522641E-4
471	18662.5	-46.050457	2.4828716E-5
471	18675.0	-50.7007	8.510015E-6
471	18687.5	-40.684616	8.541587E-5
471	18700.0	-41.84227	6.542941E-5
471	18712.5	-40.693527	8.524077E-5
471	18725.0	-32.834522	5.206522E-4
471	18737.5	-38.014553	1.5795916E-4
471	18750.0	-38.077827	1.5567448E-4
471	18762.5	-32.59559	5.500997E-4
471	18775.0	-36.76638	2.1055322E-4
471	18787.5	-31.171782	7.6352246E-4
471	18800.0	-32.608215	5.485024E-4
471	18812.5	-37.091652	1.9535964E-4
471	18825.0	-31.20857	7.5708196E-4
471	18837.5	-30.170872	9.614192E-4
471	18850.0	-33.185707	4.8020802E-4
471	18862.5	-52.806736	5.239941E-6
471	18875.0	-33.95953	4.0183432E-4
471	18887.5	-30.650692	8.6085644E-4
471	18900.0	-31.797049	6.611425E-4
471	18912.5	-34.503727	3.5450913E-4
471	18925.0	-43.124382	4.870369E-5
471	18937.5	-46.660408	2.1575404E-5
471	18950.0	-42.211452	6.0097256E-5
471	18962.5	-36.21803	2.3888951E-4
471	18975.0	-38.359207	1.4590804E-4
471	18987.5	-35.318672	2.9385486E-4
471	19000.0	-33.106304	4.8906816E-4
471	19012.5	-33.87229	4.099876E-4
471	19025.0	-37.165913	1.9204765E-4
471	19037.502	-42.632133	5.4549033E-5
471	19050.0	-38.904785	1.2868312E-4
471	19062.498	-49.019577	1.2532641E-5
471	19075.0	-37.386173	1.8255037E-4
471	19087.502	-33.35422	4.6193163E-4
471	19100.0	-36.66041	2.1575403E-4
471	19112.498	-36.224636	2.3852626E-4
471	19125.0	-36.434177	2.2729104E-4
471	19137.502	-42.306717	5.879333E-5
471	19150.0	-37.980957	1.5918579E-4
471	19162.498	-37.582314	1.7448928E-4
471	19175.0	-39.917847	1.0190967E-4
471	19187.502	-36.541485	2.2174376E-4
471	19200.0	-36.040565	2.488534E-4
471	19212.498	-37.737495	1.6836452E-4
471	19225.0	-33.71214	4.253889E-4
471	19237.502	-33.533066	4.432956E-4
471	19250.0	-45.153175	3.052689E-5
471	19262.498	-30.16475	9.627753E-4
471	19275.0	-30.114227	9.740413E-4
471	19287.502	-50.063877	9.853994E-6
471	19300.0	-35.39834	2.8851343E-4
471	19312.498	-36.000084	2.5118372E-4
471	19325.0	-37.789894	1.6634531E-4
471	19337.502	-36.667015	2.154262E-4
471	19350.0	-40.443657	9.028886E-5
471	19362.498	-41.00638	7.9316276E-5
471	19375.0	-33.314476	4.661787E-4
471	19387.502	-33.799862	4.168826E-4
471	19400.0	-38.531376	1.4023688E-4
471	19412.498	-34.811592	3.3024853E-4
471	19425.0	-31.773643	6.647152E-4
471	19437.502	-34.4179	3.615847E-4
471	19450.0	-45.58629	2.7629369E-5
471	19462.498	-37.746513	1.6801526E-4
471	19475.0	-32.758945	5.297919E-4
471	19487.502	-33.08219	4.9179164E-4
471	19500.0	-38.489468	1.4159668E-4
471	19512.498	-43.64318	4.3219734E-5
471	19525.0	-31.000542	7.942291E-4
471	19537.502	-28.142576	0.0015337071
471	19550.0	-31.292713	7.4255525E-4
471	19562.498	-34.648026	3.429236E-4
471	19575.0	-39.74502	1.06046864E-4
471	19587.502	-40.680496	8.5496904E-5
471	19600.0	-38.03581	1.5718797E-4
471	19612.498	-38.172493	1.523178E-4
471	19625.0	-36.395004	2.2935032E-4
471	19637.502	-33.210594	4.7746414E-4
471	19650.0	-32.029243	6.2672334E-4
471	19662.498	-34.26564	3.744863E-4
471	19675.0	-39.17077	1.21038356E-4
471	19687.502	-50.031162	9.928504E-6
471	19700.0	-41.165306	7.646624E-5
471	19712.498	-44.76687	3.336667E-5
471	19725.0	-36.941315	2.0224064E-4
471	19737.502	-31.500633	7.078428E-4
471	19750.0	-32.876568	5.1563594E-4
471	19762.498	-38.285706	1.4839854E-4
471	19775.0	-43.43594	4.5332094E-5
471	19787.502	-39.18362	1.206807E-4
471	19800.0	-34.945244	3.202399E-4
471	19812.498	-35.97345	2.5272887E-4
471	19825.0	-37.596638	1.7391462E-4
471	19837.502	-34.11277	3.8790275E-4
471	19850.0	-31.515743	7.053839E-4
471	19862.498	-31.331732	7.3591364E-4
471	19875.0	-35.811775	2.6231463E-4
471	19887.502	-37.58918	1.7421356E-4
471	19900.0	-38.843422	1.3051419E-4
471	19912.498	-43.523552	4.4426804E-5
471	19925.0	-33.625423	4.3396783E-4
471	19937.502	-34.617325	3.453564E-4
471	19950.0	-32.089813	6.1804283E-4
471	19962.498	-33.583054	4.382224E-4
471	19975.0	-36.329594	2.3283088E-4
471	19987.502	-35.243454	2.989886E-4
471	20000.0	-45.535057	2.7957214E-5
471	20012.498	-37.851112	1.6401685E-4
471	20025.0	-37.63493	1.7238809E-4
471	20037.502	-45.432262	2.8626877E-5
471	20050.0	-40.87844	8.168757E-5
471	20062.498	-33.850376	4.1206175E-4
471	20075.0	-39.824936	1.0411332E-4
471	20087.502	-33.2818	4.696993E-4
471	20100.0	-33.03055	4.976743E-4
471	20112.498	-36.466187	2.2562202E-4
471	20125.0	-31.521633	7.0442836E-4
471	20137.502	-34.531128	3.522794E-4
471	20150.0	-48.866104	1.2983429E-5
471	20162.498	-52.84161	5.198029E-6
471	20175.0	-35.577938	2.768255E-4
471	20187.502	-36.78357	2.097215E-4
471	20200.0	-39.326	1.16788455E-4
471	20212.498	-33.325813	4.6496326E-4
471	20225.0	-41.951828	6.379949E-5
471	20237.502	-34.91194	3.2270528E-4
471	20250.0	-41.135883	7.6985954E-5
471	20262.498	-43.259598	4.721069E-5
471	20275.0	-42.204124	6.0198774E-5
471	20287.502	-42.678947	5.396412E-5
471	20300.0	-48.796875	1.3192058E-5
471	20312.498	-48.029865	1.5740312E-5
471	20325.0	-40.714836	8.4823514E-5
471	20337.502	-41.146828	7.679223E-5
471	20350.0	-47.751183	1.6783457E-5
471	20362.498	-35.6948	2.6947595E-4
471	20375.0	-31.74533	6.690629E-4
471	20387.502	-37.62321	1.7285378E-4
471	20400.0	-56.835434	2.0723191E-6
471	20412.498	-46.978493	2.0051668E-5
471	20425.0	-37.857925	1.637598E-4
471	20437.502	-43.963455	4.014711E-5
471	20450.0	-36.66478	2.1553702E-4
471	20462.498	-34.500736	3.547531E-4
471	20475.0	-40.592033	8.7256274E-5
471	20487.502	-38.449776	1.4289687E-4
471	20500.0	-43.70615	4.2597574E-5
471	20512.498	-36.10558	2.4515577E-4
471	20525.0	-43.769665	4.1979132E-5
471	20537.502	-40.739944	8.433453E-5
471	20550.0	-41.357384	7.3157986E-5
471	20562.498	-44.296284	3.7185324E-5
471	20575.0	-36.762558	2.1073855E-4
471	20587.502	-37.834698	1.6463807E-4
471	20600.0	-46.90171	2.040932E-5
471	20612.498	-45.310078	2.9443698E-5
471	20625.0	-42.446827	5.692685E-5
471	20637.502	-41.145668	7.681272E-5
471	20650.0	-35.451447	2.850067E-4
471	20662.498	-40.161175	9.635679E-5
471	20675.0	-53.71718	4.248953E-6
471	20687.502	-42.80697	5.2396616E-5
471	20700.0	-41.940937	6.395969E-5
471	20712.498	-47.202015	1.9045778E-5
471	20725.0	-43.052067	4.9521444E-5
471	20737.502	-37.03318	1.9800756E-4
471	20750.0	-39.680473	1.07634856E-4
471	20762.498	-49.885338	1.0267527E-5
471	20775.0	-44.549812	3.507668E-5
471	20787.502	-41.483147	7.106984E-5
471	20800.0	-45.136246	3.0646108E-5
471	20812.498	-44.158707	3.8382143E-5
471	20825.0	-39.891254	1.0253556E-4
471	20837.502	-37.540993	1.7615737E-4
471	20850.0	-34.20637	3.7963214E-4
471	20862.498	-31.09888	7.7644724E-4
471	20875.0	-31.545185	7.006181E-4
471	20887.502	-34.54371	3.5126042E-4
471	20900.0	-38.17013	1.5240068E-4
471	20912.498	-36.86251	2.0594383E-4
471	20925.0	-34.439217	3.5981424E-4
471	20937.502	-35.875477	2.5849504E-4
471	20950.0	-36.253475	2.3694758E-4
471	20962.498	-35.97428	2.5268045E-4
471	20975.0	-35.13683	3.0642012E-4
471	20987.502	-37.662777	1.7128626E-4
471	21000.0	-39.177025	1.2086418E-4
471	21012.498	-38.959156	1.2708206E-4
471	21025.0	-38.435867	1.4335512E-4
471	21037.502	-45.044052	3.130366E-5
471	21050.0	-40.289577	9.354962E-5
471	21062.498	-37.573048	1.7486181E-4
471	21075.0	-34.51656	3.5346317E-4
471	21087.502	-34.219612	3.7847634E-4
