Seq	Frequency/Hz	Amplitude/dB	Energy
709	8250.0	-45.018925	3.148528E-5
709	8262.5	-42.85143	5.1862935E-5
709	8275.0	-41.167526	7.642714E-5
709	8287.5	-44.284443	3.7286845E-5
709	8300.0	-41.414036	7.220985E-5
709	8312.5	-51.272408	7.460349E-6
709	8325.0	-48.93203	1.2787839E-5
709	8337.5	-47.151127	1.9270243E-5
709	8350.0	-49.09346	1.2321219E-5
709	8362.5	-47.061584	1.9671666E-5
709	8375.0	-50.917534	8.09555E-6
709	8387.5	-44.78388	3.3236276E-5
709	8400.0	-46.443924	2.2678156E-5
709	8412.5	-43.395267	4.5758672E-5
709	8425.0	-43.63514	4.3299828E-5
709	8437.5	-45.887074	2.5780584E-5
709	8450.0	-41.752514	6.6795736E-5
709	8462.5	-40.162354	9.633072E-5
709	8475.0	-40.296852	9.339315E-5
709	8487.5	-39.444813	1.1363668E-4
709	8500.0	-40.054695	9.874857E-5
709	8512.5	-41.141773	7.688164E-5
709	8525.0	-47.275692	1.8725385E-5
709	8537.5	-44.63318	3.4409815E-5
709	8550.0	-46.07087	2.471229E-5
709	8562.5	-46.84951	2.065613E-5
709	8575.0	-41.176105	7.627625E-5
709	8587.5	-38.417706	1.4395585E-4
709	8600.0	-37.866608	1.6343288E-4
709	8612.5	-37.88506	1.6273992E-4
709	8625.0	-38.33317	1.467854E-4
709	8637.5	-37.894215	1.6239718E-4
709	8650.0	-37.056656	1.9694016E-4
709	8662.5	-37.90831	1.6187095E-4
709	8675.0	-38.57425	1.3885935E-4
709	8687.5	-38.864704	1.298762E-4
709	8700.0	-37.900745	1.6215316E-4
709	8712.5	-37.15134	1.9269309E-4
709	8725.0	-39.147274	1.2169496E-4
709	8737.5	-42.78172	5.27021E-5
709	8750.0	-43.022762	4.9856742E-5
709	8762.5	-41.876656	6.491342E-5
709	8775.0	-39.662582	1.0807914E-4
709	8787.5	-36.459824	2.2595265E-4
709	8800.0	-34.685318	3.3999165E-4
709	8812.5	-36.15309	2.4248836E-4
709	8825.0	-38.217392	1.507512E-4
709	8837.5	-37.05485	1.9702212E-4
709	8850.0	-35.323284	2.9354286E-4
709	8862.5	-37.507027	1.7754047E-4
709	8875.0	-40.289234	9.3557064E-5
709	8887.5	-45.07856	3.1055915E-5
709	8900.0	-42.092224	6.177001E-5
709	8912.5	-44.474815	3.5687666E-5
709	8925.0	-49.86334	1.0319683E-5
709	8937.5	-42.294838	5.8954454E-5
709	8950.0	-39.962532	1.0086652E-4
709	8962.5	-39.44307	1.1368231E-4
709	8975.0	-40.067944	9.844774E-5
709	8987.5	-38.984314	1.2634812E-4
709	9000.0	-35.225723	3.0021154E-4
709	9012.5	-34.266983	3.7437072E-4
709	9025.0	-36.578564	2.1985863E-4
709	9037.5	-39.516018	1.1178882E-4
709	9050.0	-41.312172	7.3923584E-5
709	9062.5	-40.83219	8.256213E-5
709	9075.0	-38.107	1.5463227E-4
709	9087.5	-38.788055	1.3218881E-4
709	9100.0	-40.52784	8.855556E-5
709	9112.5	-41.168213	7.6415025E-5
709	9125.0	-43.148697	4.8431728E-5
709	9137.5	-46.368248	2.307679E-5
709	9150.0	-45.249504	2.9857232E-5
709	9162.5	-43.178116	4.8104816E-5
709	9175.0	-45.93345	2.5506759E-5
709	9187.5	-46.90588	2.038976E-5
709	9200.0	-50.177834	9.598798E-6
709	9212.5	-48.641174	1.3673582E-5
709	9225.0	-53.427204	4.5423376E-6
709	9237.5	-50.307	9.3175195E-6
709	9250.0	-48.827026	1.3100784E-5
709	9262.5	-48.18739	1.517962E-5
709	9275.0	-43.10747	4.8893693E-5
709	9287.5	-40.614853	8.6798966E-5
709	9300.0	-40.90133	8.125819E-5
709	9312.5	-43.507557	4.459072E-5
709	9325.0	-41.887012	6.475882E-5
709	9337.5	-42.225136	5.9908187E-5
709	9350.0	-46.361065	2.3114973E-5
709	9362.5	-48.41046	1.4419616E-5
709	9375.0	-52.526497	5.5892074E-6
709	9387.5	-65.149994	3.0549242E-7
709	9400.0	-46.747326	2.11479E-5
709	9412.5	-41.10724	7.749543E-5
709	9425.0	-48.053055	1.5656486E-5
709	9437.5	-46.61194	2.1817561E-5
709	9450.0	-46.928154	2.0285444E-5
709	9462.5	-44.888702	3.244367E-5
709	9475.0	-37.947144	1.604301E-4
709	9487.5	-37.37005	1.8322933E-4
709	9500.0	-41.31595	7.385933E-5
709	9512.5	-45.477715	2.832884E-5
709	9525.0	-42.856033	5.1807976E-5
709	9537.5	-39.814808	1.0435641E-4
709	9550.0	-40.684093	8.5426116E-5
709	9562.5	-42.428185	5.7171794E-5
709	9575.0	-40.331024	9.266108E-5
709	9587.5	-37.708378	1.6949709E-4
709	9600.0	-36.48516	2.2463845E-4
709	9612.5	-40.39625	9.1279835E-5
709	9625.0	-54.685806	3.3995348E-6
709	9637.5	-49.96405	1.0083113E-5
709	9650.0	-42.990913	5.0223705E-5
709	9662.5	-47.802094	1.6587868E-5
709	9675.0	-47.93229	1.6097962E-5
709	9687.5	-51.02375	7.89996E-6
709	9700.0	-49.05555	1.2429258E-5
709	9712.5	-44.11895	3.8735136E-5
709	9725.0	-45.343174	2.9220166E-5
709	9737.5	-56.52657	2.2250651E-6
709	9750.0	-47.73459	1.6847724E-5
709	9762.5	-45.203014	3.0178555E-5
709	9775.0	-45.08051	3.1041942E-5
709	9787.5	-46.367546	2.3080513E-5
709	9800.0	-47.430717	1.806876E-5
709	9812.5	-47.61244	1.7328315E-5
709	9825.0	-45.314476	2.9413895E-5
709	9837.5	-42.02568	6.272374E-5
709	9850.0	-38.106346	1.5465554E-4
709	9862.5	-36.522793	2.2270026E-4
709	9875.0	-38.864082	1.2989482E-4
709	9887.5	-41.705055	6.7529654E-5
709	9900.0	-42.11527	6.14431E-5
709	9912.5	-40.639153	8.631466E-5
709	9925.0	-37.02229	1.9850489E-4
709	9937.5	-36.04857	2.4839517E-4
709	9950.0	-40.751568	8.410915E-5
709	9962.5	-52.23609	5.97573E-6
709	9975.0	-46.319443	2.3337574E-5
709	9987.5	-39.453796	1.1340196E-4
709	10000.0	-37.022087	1.9851422E-4
709	10012.5	-37.14027	1.9318485E-4
709	10025.0	-37.29596	1.8638205E-4
709	10037.5	-37.734516	1.6848002E-4
709	10050.0	-37.502106	1.7774165E-4
709	10062.5	-36.001728	2.5108873E-4
709	10075.0	-33.855515	4.1157467E-4
709	10087.5	-33.006386	5.004507E-4
709	10100.0	-35.03695	3.1354892E-4
709	10112.5	-36.873154	2.0543995E-4
709	10125.0	-35.032936	3.1383857E-4
709	10137.5	-33.745377	4.2214585E-4
709	10150.0	-36.319305	2.3338321E-4
709	10162.5	-39.55381	1.10820176E-4
709	10175.0	-38.93361	1.2783182E-4
709	10187.5	-35.437843	2.8590093E-4
709	10200.0	-33.853912	4.117265E-4
709	10212.5	-35.412296	2.875876E-4
709	10225.0	-37.306213	1.8594247E-4
709	10237.5	-37.430424	1.8069972E-4
709	10250.0	-36.843246	2.0685936E-4
709	10262.5	-37.172318	1.917645E-4
709	10275.0	-36.30092	2.3437325E-4
709	10287.5	-40.42975	9.057852E-5
709	10300.0	-39.7134	1.0682176E-4
709	10312.5	-37.88697	1.6266822E-4
709	10325.0	-37.931286	1.6101687E-4
709	10337.5	-36.80406	2.0873424E-4
709	10350.0	-39.223724	1.19571414E-4
709	10362.5	-42.445763	5.694081E-5
709	10375.0	-43.039017	4.9670467E-5
709	10387.5	-43.38167	4.5902103E-5
709	10400.0	-42.1513	6.0935494E-5
709	10412.5	-46.35687	2.3137325E-5
709	10425.0	-50.126305	9.713356E-6
709	10437.5	-53.536316	4.4296407E-6
709	10450.0	-55.628212	2.7363928E-6
709	10462.5	-45.801777	2.629191E-5
709	10475.0	-44.466213	3.575845E-5
709	10487.5	-42.80998	5.236029E-5
709	10500.0	-37.690376	1.7020121E-4
709	10512.5	-34.282436	3.7304076E-4
709	10525.0	-33.709335	4.2566363E-4
709	10537.5	-34.65328	3.4250919E-4
709	10550.0	-37.472893	1.7894125E-4
709	10562.5	-40.961327	8.014333E-5
709	10575.0	-40.39501	9.130593E-5
709	10587.5	-38.18015	1.5204956E-4
709	10600.0	-36.977085	2.0058188E-4
709	10612.5	-37.989708	1.5886537E-4
709	10625.0	-42.82778	5.214607E-5
709	10637.5	-44.692352	3.394412E-5
709	10650.0	-44.280647	3.7319438E-5
709	10662.5	-40.60485	8.699922E-5
709	10675.0	-40.878143	8.169314E-5
709	10687.5	-44.825577	3.2918673E-5
709	10700.0	-40.788124	8.34041E-5
709	10712.5	-41.660538	6.822541E-5
709	10725.0	-38.717724	1.3434682E-4
709	10737.5	-36.997906	1.9962256E-4
709	10750.0	-35.91446	2.561852E-4
709	10762.5	-34.942215	3.2046347E-4
709	10775.0	-36.319805	2.3335617E-4
709	10787.5	-37.74767	1.6797056E-4
709	10800.0	-37.66403	1.712369E-4
709	10812.5	-37.8266	1.6494544E-4
709	10825.0	-39.24336	1.1903216E-4
709	10837.5	-38.257095	1.4937928E-4
709	10850.0	-38.73958	1.336725E-4
709	10862.5	-43.49189	4.4751854E-5
709	10875.0	-46.94714	2.0196963E-5
709	10887.5	-42.84948	5.1886218E-5
709	10900.0	-41.167103	7.64346E-5
709	10912.5	-44.157127	3.8396112E-5
709	10925.0	-50.911045	8.107658E-6
709	10937.5	-56.503006	2.237173E-6
709	10950.0	-45.153175	3.052689E-5
709	10962.5	-39.015186	1.2545307E-4
709	10975.0	-39.52152	1.1164724E-4
709	10987.5	-43.782307	4.1857125E-5
709	11000.0	-44.94896	3.1996606E-5
709	11012.5	-44.87178	3.2570337E-5
709	11025.0	-45.427036	2.866134E-5
709	11037.5	-44.144928	3.8504157E-5
709	11050.0	-48.898315	1.2887497E-5
709	11062.5	-41.89301	6.4669395E-5
709	11075.0	-38.24188	1.4990366E-4
709	11087.5	-37.868534	1.6336024E-4
709	11100.0	-41.923706	6.421396E-5
709	11112.5	-46.998714	1.995853E-5
709	11125.0	-51.934742	6.405097E-6
709	11137.5	-53.80663	4.162334E-6
709	11150.0	-46.723866	2.1262458E-5
709	11162.5	-43.80556	4.163359E-5
709	11175.0	-43.90979	4.064633E-5
709	11187.5	-51.553493	6.9927964E-6
709	11200.0	-49.96646	1.0077525E-5
709	11212.5	-46.683907	2.1458982E-5
709	11225.0	-45.174294	3.0378804E-5
709	11237.5	-49.02442	1.2518671E-5
709	11250.0	-49.014412	1.25475435E-5
709	11262.5	-41.84957	6.53195E-5
709	11275.0	-39.284912	1.1789866E-4
709	11287.5	-45.51485	2.808761E-5
709	11300.0	-47.965332	1.5975953E-5
709	11312.5	-43.264484	4.71576E-5
709	11325.0	-54.117798	3.8745384E-6
709	11337.5	-44.898685	3.236916E-5
709	11350.0	-45.483284	2.8292516E-5
709	11362.5	-54.866814	3.2607593E-6
709	11375.0	-52.570137	5.5333244E-6
709	11387.5	-47.539062	1.7623563E-5
709	11400.0	-62.788246	5.2622937E-7
709	11412.5	-41.33307	7.356872E-5
709	11425.0	-37.610687	1.7335301E-4
709	11437.5	-40.10305	9.7655146E-5
709	11450.0	-39.97514	1.00574085E-4
709	11462.5	-44.638474	3.4367902E-5
709	11475.0	-44.48435	3.560943E-5
709	11487.5	-42.342854	5.8306214E-5
709	11500.0	-41.716026	6.735922E-5
709	11512.5	-41.49489	7.087797E-5
709	11525.0	-39.580353	1.1014494E-4
709	11537.5	-40.779602	8.356801E-5
709	11550.0	-45.36357	2.9083252E-5
709	11562.5	-46.82335	2.0780935E-5
709	11575.0	-47.594498	1.7400029E-5
709	11587.5	-46.284744	2.3524783E-5
709	11600.0	-43.3173	4.65876E-5
709	11612.5	-43.198006	4.7885016E-5
709	11625.0	-47.194374	1.9079307E-5
709	11637.5	-54.56032	3.4991924E-6
709	11650.0	-51.49774	7.0831406E-6
709	11662.5	-52.888557	5.142146E-6
709	11675.0	-51.74386	6.6928924E-6
709	11687.5	-48.110535	1.5450656E-5
709	11700.0	-48.623466	1.3729463E-5
709	11712.5	-46.491264	2.2432274E-5
709	11725.0	-47.38595	1.8255967E-5
709	11737.5	-45.901848	2.569303E-5
709	11750.0	-52.181606	6.051172E-6
709	11762.5	-56.045246	2.4858516E-6
709	11775.0	-43.85982	4.1116677E-5
709	11787.5	-47.924255	1.6127764E-5
709	11800.0	-40.516438	8.8788394E-5
709	11812.5	-40.820984	8.277541E-5
709	11825.0	-40.893024	8.141373E-5
709	11837.5	-36.87307	2.0544368E-4
709	11850.0	-35.850513	2.5998527E-4
709	11862.5	-37.30267	1.8609429E-4
709	11875.0	-36.76227	2.1075254E-4
709	11887.5	-36.614162	2.1806387E-4
709	11900.0	-39.58447	1.10040615E-4
709	11912.5	-41.0502	7.851994E-5
709	11925.0	-38.452408	1.4281027E-4
709	11937.5	-35.406437	2.87976E-4
709	11950.0	-38.33703	1.4665502E-4
709	11962.5	-43.03324	4.973659E-5
709	11975.0	-47.035145	1.9791813E-5
709	11987.5	-49.13735	1.2197344E-5
709	12000.0	-49.122448	1.2239256E-5
709	12012.5	-50.36776	9.188057E-6
709	12025.0	-45.37053	2.9036682E-5
709	12037.5	-43.21629	4.7683832E-5
709	12050.0	-44.355427	3.6682377E-5
709	12062.5	-43.843323	4.127315E-5
709	12075.0	-41.376884	7.2830146E-5
709	12087.5	-41.701942	6.75781E-5
709	12100.0	-41.863464	6.511087E-5
709	12112.5	-40.833366	8.253977E-5
709	12125.0	-40.561913	8.786353E-5
709	12137.5	-41.27295	7.459418E-5
709	12150.0	-43.573643	4.391733E-5
709	12162.5	-40.745083	8.423489E-5
709	12175.0	-40.53946	8.831898E-5
709	12187.5	-50.34143	9.24394E-6
709	12200.0	-47.6828	1.7049833E-5
709	12212.5	-48.163475	1.5263446E-5
709	12225.0	-44.413036	3.619899E-5
709	12237.5	-40.58222	8.745373E-5
709	12250.0	-42.227367	5.987745E-5
709	12262.5	-44.78595	3.322044E-5
709	12275.0	-44.231506	3.774415E-5
709	12287.5	-42.098446	6.168154E-5
709	12300.0	-39.76379	1.05589555E-4
709	12312.5	-42.69171	5.3805787E-5
709	12325.0	-42.15601	6.086937E-5
709	12337.5	-41.64415	6.84834E-5
709	12350.0	-45.17696	3.0360172E-5
709	12362.5	-50.394257	9.132175E-6
709	12375.0	-46.902702	2.0404663E-5
709	12387.5	-45.131363	3.0680574E-5
709	12400.0	-59.675404	1.0776059E-6
709	12412.5	-44.058388	3.9279064E-5
709	12425.0	-42.60692	5.4866625E-5
709	12437.5	-43.54637	4.419396E-5
709	12450.0	-44.582806	3.481124E-5
709	12462.5	-44.29237	3.7218855E-5
709	12475.0	-42.83205	5.2094845E-5
709	12487.5	-41.547653	7.0022026E-5
709	12500.0	-42.623093	5.4662654E-5
709	12512.5	-44.282707	3.7301746E-5
709	12525.0	-42.390076	5.767567E-5
709	12537.5	-41.577854	6.953679E-5
709	12550.0	-44.58606	3.478516E-5
709	12562.5	-44.80095	3.310588E-5
709	12575.0	-41.164455	7.648116E-5
709	12587.5	-42.285923	5.907553E-5
709	12600.0	-45.768066	2.6496813E-5
709	12612.5	-39.679153	1.0766746E-4
709	12625.0	-35.16772	3.0424815E-4
709	12637.5	-35.908936	2.5651115E-4
709	12650.0	-40.681347	8.548015E-5
709	12662.5	-46.50934	2.2339136E-5
709	12675.0	-47.88431	1.6276785E-5
709	12687.5	-45.401707	2.8828988E-5
709	12700.0	-44.463158	3.57836E-5
709	12712.5	-49.619453	1.0915767E-5
709	12725.0	-51.472687	7.1241207E-6
709	12737.5	-43.619286	4.3458163E-5
709	12750.0	-44.059216	3.927161E-5
709	12762.5	-47.890778	1.625257E-5
709	12775.0	-47.10623	1.9470486E-5
709	12787.5	-46.02852	2.495445E-5
709	12800.0	-44.54152	3.514374E-5
709	12812.5	-47.238914	1.8884648E-5
709	12825.0	-56.609158	2.1831534E-6
709	12837.5	-42.374672	5.7880578E-5
709	12850.0	-41.520927	7.04542E-5
709	12862.5	-48.180202	1.520477E-5
709	12875.0	-40.34918	9.227456E-5
709	12887.5	-37.702057	1.6974389E-4
709	12900.0	-39.42404	1.1418154E-4
709	12912.5	-45.322186	2.9361736E-5
709	12925.0	-45.001488	3.1611948E-5
709	12937.5	-39.615715	1.0925173E-4
709	12950.0	-37.471153	1.7901299E-4
709	12962.5	-36.08558	2.4628747E-4
709	12975.0	-34.29361	3.7208234E-4
709	12987.5	-33.787693	4.1805243E-4
709	13000.0	-35.159725	3.0480887E-4
709	13012.5	-36.718277	2.1289842E-4
709	13025.0	-35.709232	2.6858185E-4
709	13037.5	-34.573288	3.488761E-4
709	13050.0	-36.07244	2.4703352E-4
709	13062.5	-38.57288	1.3890314E-4
709	13075.0	-39.108887	1.2277537E-4
709	13087.5	-40.298843	9.3350296E-5
709	13100.0	-42.537365	5.5752374E-5
709	13112.5	-43.196228	4.790457E-5
709	13125.0	-42.202377	6.0222992E-5
709	13137.5	-41.414536	7.2201474E-5
709	13150.0	-42.735687	5.3263728E-5
709	13162.5	-43.491077	4.4760232E-5
709	13175.0	-41.267315	7.469104E-5
709	13187.5	-40.43377	9.049469E-5
709	13200.0	-40.46031	8.9943314E-5
709	13212.5	-40.49485	8.92308E-5
709	13225.0	-40.6041	8.701412E-5
709	13237.5	-39.726257	1.0650602E-4
709	13250.0	-39.38978	1.150859E-4
709	13262.5	-38.344597	1.463998E-4
709	13275.0	-39.236057	1.1923239E-4
709	13287.5	-39.72774	1.0646971E-4
709	13300.0	-37.66053	1.7137473E-4
709	13312.5	-36.139915	2.4322506E-4
709	13325.0	-38.806145	1.316393E-4
709	13337.5	-40.552944	8.8045155E-5
709	13350.0	-42.585518	5.5137665E-5
709	13362.5	-42.757153	5.300108E-5
709	13375.0	-40.228313	9.48787E-5
709	13387.5	-36.495758	2.2409084E-4
709	13400.0	-35.20295	3.0179025E-4
709	13412.5	-37.03261	1.9803361E-4
709	13425.0	-37.221085	1.8962327E-4
709	13437.5	-34.685852	3.3994977E-4
709	13450.0	-33.515762	4.450653E-4
709	13462.5	-34.798702	3.312302E-4
709	13475.0	-38.38303	1.4510984E-4
709	13487.5	-38.116425	1.5429697E-4
709	13500.0	-38.97178	1.2671325E-4
709	13512.5	-40.067616	9.845519E-5
709	13525.0	-41.28017	7.4470314E-5
709	13537.5	-45.469723	2.8380995E-5
709	13550.0	-46.538406	2.2190114E-5
709	13562.5	-44.17106	3.8273178E-5
709	13575.0	-40.5763	8.7572946E-5
709	13587.5	-37.807804	1.6566072E-4
709	13600.0	-36.35783	2.3132206E-4
709	13612.5	-36.139767	2.4323346E-4
709	13625.0	-35.556293	2.7820855E-4
709	13637.5	-36.686775	2.1444826E-4
709	13650.0	-40.48344	8.946551E-5
709	13662.5	-39.22085	1.196506E-4
709	13675.0	-36.114532	2.4465102E-4
709	13687.5	-35.684322	2.7012703E-4
709	13700.0	-35.55095	2.7855134E-4
709	13712.5	-33.64785	4.3173257E-4
709	13725.0	-33.23728	4.7453877E-4
709	13737.5	-35.05971	3.1190965E-4
709	13750.0	-37.864353	1.6351764E-4
709	13762.5	-40.507565	8.8970024E-5
709	13775.0	-43.100113	4.8976588E-5
709	13787.5	-41.0535	7.846033E-5
709	13800.0	-35.52708	2.8008624E-4
709	13812.5	-33.84066	4.1298484E-4
709	13825.0	-34.58233	3.4815056E-4
709	13837.5	-35.233887	2.9964806E-4
709	13850.0	-35.521553	2.8044297E-4
709	13862.5	-35.858017	2.5953635E-4
709	13875.0	-36.804295	2.0872307E-4
709	13887.5	-39.11535	1.225928E-4
709	13900.0	-42.337997	5.8371406E-5
709	13912.5	-50.715454	8.481141E-6
709	13925.0	-41.157906	7.659663E-5
709	13937.5	-44.10009	3.8903716E-5
709	13950.0	-48.31063	1.47549135E-5
709	13962.5	-46.71778	2.1292264E-5
709	13975.0	-49.400864	1.147925E-5
709	13987.5	-50.369965	9.183401E-6
709	14000.0	-51.422447	7.2070143E-6
709	14012.5	-49.26796	1.183597E-5
709	14025.0	-44.288025	3.7256108E-5
709	14037.5	-40.219116	9.5079864E-5
709	14050.0	-40.3083	9.314726E-5
709	14062.5	-42.57782	5.5235458E-5
709	14075.0	-44.528767	3.524712E-5
709	14087.5	-42.016407	6.2857864E-5
709	14100.0	-41.796394	6.612422E-5
709	14112.5	-57.920746	1.6140804E-6
709	14125.0	-52.20036	6.0250936E-6
709	14137.5	-60.265522	9.406932E-7
709	14150.0	-56.812073	2.0834957E-6
709	14162.5	-46.076767	2.4678762E-5
709	14175.0	-44.00486	3.9766175E-5
709	14187.5	-45.89571	2.572936E-5
709	14200.0	-47.014347	1.9886815E-5
709	14212.5	-44.272095	3.7393016E-5
709	14225.0	-40.163445	9.6306496E-5
709	14237.5	-37.568058	1.75063E-4
709	14250.0	-37.133114	1.935034E-4
709	14262.5	-39.307167	1.1729606E-4
709	14275.0	-43.718132	4.2480217E-5
709	14287.5	-41.63135	6.8685506E-5
709	14300.0	-37.28019	1.870601E-4
709	14312.5	-37.75794	1.675738E-4
709	14325.0	-43.58332	4.3819542E-5
709	14337.5	-48.866104	1.2983429E-5
709	14350.0	-45.818424	2.619132E-5
709	14362.5	-41.292572	7.425795E-5
709	14375.0	-44.85393	3.2704458E-5
709	14387.5	-60.40979	9.0995775E-7
709	14400.0	-57.743958	1.6811398E-6
709	14412.5	-42.961536	5.0564584E-5
709	14425.0	-37.547794	1.7588171E-4
709	14437.5	-39.83065	1.0397641E-4
709	14450.0	-49.427727	1.1408467E-5
709	14462.5	-70.26552	9.406932E-8
709	14475.0	-49.47514	1.1284592E-5
709	14487.5	-45.27015	2.9715664E-5
709	14500.0	-42.920532	5.1044248E-5
709	14512.5	-44.863464	3.263274E-5
709	14525.0	-44.843678	3.278176E-5
709	14537.5	-42.510677	5.609605E-5
709	14550.0	-41.68474	6.784634E-5
709	14562.5	-45.0727	3.109783E-5
709	14575.0	-49.20351	1.20129325E-5
709	14587.5	-53.78047	4.1874823E-6
709	14600.0	-51.25347	7.4929476E-6
709	14612.5	-47.614536	1.731993E-5
709	14625.0	-48.1794	1.5207562E-5
709	14637.5	-51.64882	6.8409818E-6
709	14650.0	-51.581345	6.948091E-6
709	14662.5	-43.932037	4.043863E-5
709	14675.0	-40.41352	9.0917536E-5
709	14687.5	-37.566948	1.7510772E-4
709	14700.0	-36.394512	2.2937638E-4
709	14712.5	-37.507507	1.7752094E-4
709	14725.0	-39.92802	1.0167125E-4
709	14737.5	-40.81737	8.284434E-5
709	14750.0	-41.877525	6.490038E-5
709	14762.5	-49.91182	1.0205124E-5
709	14775.0	-53.039017	4.967046E-6
709	14787.5	-51.136833	7.69692E-6
709	14800.0	-49.230534	1.1938421E-5
709	14812.5	-43.895382	4.078138E-5
709	14825.0	-39.423935	1.14184324E-4
709	14837.5	-41.79762	6.6105575E-5
709	14850.0	-47.63584	1.7235176E-5
709	14862.5	-40.71708	8.477976E-5
709	14875.0	-36.772705	2.102468E-4
709	14887.5	-38.663868	1.3602329E-4
709	14900.0	-42.347084	5.8249407E-5
709	14912.5	-39.14498	1.2175922E-4
709	14925.0	-36.188416	2.4052405E-4
709	14937.5	-36.971096	2.0085849E-4
709	14950.0	-39.656223	1.0823746E-4
709	14962.5	-41.10682	7.7502875E-5
709	14975.0	-36.882355	2.0500501E-4
709	14987.5	-33.234932	4.7479582E-4
709	15000.0	-35.14859	3.055912E-4
709	15012.5	-38.927948	1.2799854E-4
709	15025.0	-37.694366	1.7004472E-4
709	15037.5	-43.26371	4.7165984E-5
709	15050.0	-37.61853	1.7304007E-4
709	15062.5	-36.707344	2.1343493E-4
709	15075.0	-37.250706	1.8833422E-4
709	15087.5	-39.34478	1.1628457E-4
709	15100.0	-42.129513	6.1241924E-5
709	15112.5	-43.92424	4.0511277E-5
709	15125.0	-43.870163	4.101888E-5
709	15137.5	-44.84701	3.2756616E-5
709	15150.0	-50.364243	9.195509E-6
709	15162.5	-46.589745	2.1929329E-5
709	15175.0	-42.05616	6.228507E-5
709	15187.5	-40.18589	9.5810065E-5
709	15200.0	-42.330173	5.8476657E-5
709	15212.5	-60.265522	9.406932E-7
709	15225.0	-41.26699	7.4696625E-5
709	15237.5	-41.70607	6.751383E-5
709	15250.0	-58.647392	1.3654021E-6
709	15262.5	-42.57782	5.5235458E-5
709	15275.0	-47.122673	1.939691E-5
709	15287.5	-46.446243	2.266605E-5
709	15300.0	-48.2262	1.5044573E-5
709	15312.5	-51.591835	6.931326E-6
709	15325.0	-47.577797	1.7467091E-5
709	15337.5	-42.768158	5.2866955E-5
709	15350.0	-39.35432	1.1602938E-4
709	15362.5	-40.799538	8.318523E-5
709	15375.0	-46.90409	2.0398142E-5
709	15387.5	-51.04017	7.870157E-6
709	15400.0	-52.567215	5.5370506E-6
709	15412.5	-41.669083	6.8091285E-5
709	15425.0	-41.80779	6.595097E-5
709	15437.5	-47.30082	1.8617344E-5
709	15450.0	-42.882347	5.1495037E-5
709	15462.5	-41.736736	6.7038825E-5
709	15475.0	-53.91686	4.0580203E-6
709	15487.5	-42.370758	5.7932728E-5
709	15500.0	-39.8282	1.0403508E-4
709	15512.5	-39.625835	1.08997476E-4
709	15525.0	-40.647316	8.615259E-5
709	15537.5	-41.4686	7.130828E-5
709	15550.0	-37.55735	1.7549518E-4
709	15562.5	-33.270164	4.7095947E-4
709	15575.0	-32.716553	5.3498906E-4
709	15587.5	-33.971294	4.007474E-4
709	15600.0	-35.12985	3.0691279E-4
709	15612.5	-37.890255	1.6254527E-4
709	15625.0	-39.897293	1.0239306E-4
709	15637.5	-37.492107	1.7815146E-4
709	15650.0	-36.45902	2.2599456E-4
709	15662.5	-37.415768	1.813107E-4
709	15675.0	-40.301704	9.328883E-5
709	15687.5	-42.67977	5.3953878E-5
709	15700.0	-43.137856	4.855281E-5
709	15712.5	-43.221973	4.762143E-5
709	15725.0	-47.841286	1.6438848E-5
709	15737.5	-43.899452	4.0743194E-5
709	15750.0	-45.62851	2.7362064E-5
709	15762.5	-58.78279	1.3234901E-6
709	15775.0	-48.480877	1.4187702E-5
709	15787.5	-42.928387	5.0952047E-5
709	15800.0	-42.05473	6.230556E-5
709	15812.5	-52.631985	5.4550887E-6
709	15825.0	-44.911827	3.2271368E-5
709	15837.5	-42.34237	5.8312733E-5
709	15850.0	-44.00161	3.979598E-5
709	15862.5	-44.27978	3.7326892E-5
709	15875.0	-40.942593	8.048981E-5
709	15887.5	-40.785217	8.345997E-5
709	15900.0	-47.64924	1.7182088E-5
709	15912.5	-50.971333	7.995891E-6
709	15925.0	-44.357964	3.6660957E-5
709	15937.5	-40.08837	9.798577E-5
709	15950.0	-36.898544	2.042422E-4
709	15962.5	-34.91841	3.2222472E-4
709	15975.0	-34.952946	3.196727E-4
709	15987.5	-35.77249	2.64698E-4
709	16000.0	-37.050194	1.9723356E-4
709	16012.5	-37.87275	1.632019E-4
709	16025.0	-37.923004	1.6132423E-4
709	16037.5	-39.93192	1.0157997E-4
709	16050.0	-41.42801	7.197793E-5
709	16062.5	-39.645584	1.08502914E-4
709	16075.0	-38.914352	1.2839997E-4
709	16087.5	-40.142662	9.6768454E-5
709	16100.0	-40.149063	9.662595E-5
709	16112.5	-40.870575	8.183565E-5
709	16125.0	-41.907673	6.445146E-5
709	16137.5	-44.153755	3.8425922E-5
709	16150.0	-46.697124	2.1393787E-5
709	16162.5	-45.971836	2.5282292E-5
709	16175.0	-44.46079	3.5803158E-5
709	16187.5	-54.432747	3.6035067E-6
709	16200.0	-52.782875	5.2688133E-6
709	16212.5	-40.17716	9.6002856E-5
709	16225.0	-37.01799	1.9870143E-4
709	16237.5	-40.4149	9.088866E-5
709	16250.0	-44.294975	3.71965E-5
709	16262.5	-42.552628	5.5556782E-5
709	16275.0	-44.63306	3.4410743E-5
709	16287.5	-51.360035	7.3113283E-6
709	16300.0	-49.877075	1.0287086E-5
