52	7225.0	-38.013645	1.579921E-4
52	7250.0	-31.961576	6.365643E-4
52	7275.0	-29.874443	0.001029332
52	7300.0	-39.53243	1.1136714E-4
52	7325.0	-40.625706	8.658235E-5
52	7350.0	-39.53594	1.11277244E-4
52	7375.0	-39.147915	1.21677025E-4
52	7400.0	-35.478813	2.832167E-4
52	7425.0	-33.207577	4.7779584E-4
52	7450.0	-27.763079	0.0016737563
52	7475.0	-28.884642	0.0012928132
52	7500.0	-32.411015	5.7398237E-4
52	7525.0	-31.112528	7.740111E-4
52	7550.0	-33.907867	4.0664285E-4
52	7575.0	-31.734905	6.70671E-4
52	7600.0	-27.143373	0.0019304686
52	7625.0	-33.71838	4.247782E-4
52	7650.0	-33.877857	4.094626E-4
52	7675.0	-29.904926	0.0010221329
52	7700.0	-28.44302	0.0014311923
52	7725.0	-24.09189	0.0038977237
52	7750.0	-34.25644	3.7528056E-4
52	7775.0	-29.804375	0.001046074
52	7800.0	-29.098093	0.0012308088
52	7825.0	-28.205658	0.0015115908
52	7850.0	-35.39792	2.885414E-4
52	7875.0	-32.44268	5.6981243E-4
52	7900.0	-28.98287	0.0012639007
52	7925.0	-28.931837	0.0012788402
52	7950.0	-30.733088	8.446784E-4
52	7975.0	-32.739666	5.3214934E-4
52	8000.0	-29.358004	0.0011593101
52	8025.0	-25.176998	0.003035989
52	8050.0	-26.429136	0.00227555
52	8075.0	-25.65138	0.0027218354
52	8100.0	-26.093128	0.0024585964
52	8125.0	-23.709871	0.0042561092
52	8150.0	-25.855844	0.0025966626
52	8175.0	-39.441425	1.1372541E-4
52	8200.0	-28.398556	0.0014459199
52	8225.0	-45.416977	2.8727802E-5
52	8250.0	-45.572395	2.7717924E-5
52	8275.0	-26.462011	0.0022583895
52	8300.0	-19.400406	0.011480464
52	8325.0	-22.45752	0.0056786896
52	8350.0	-23.47116	0.004496598
52	8375.0	-23.557817	0.0044077625
52	8400.0	-34.57485	3.4875088E-4
52	8425.0	-28.896626	0.0012892509
52	8450.0	-23.103151	0.0048942347
52	8475.0	-26.569412	0.0022032254
52	8500.0	-28.097723	0.0015496288
52	8525.0	-26.895603	0.0020438053
52	8550.0	-28.616331	0.001375203
52	8575.0	-32.17101	6.0659536E-4
52	8600.0	-24.78165	0.0033253315
52	8625.0	-23.577	0.0043883394
52	8650.0	-18.303078	0.014780603
52	8675.0	-23.613932	0.004351178
52	8700.0	-31.174305	7.630791E-4
52	8725.0	-23.41646	0.0045535914
52	8750.0	-26.541859	0.0022172472
52	8775.0	-26.790524	0.0020938597
52	8800.0	-20.001514	0.009996512
52	8825.0	-24.640379	0.0034352802
52	8850.0	-25.311562	0.0029433642
52	8875.0	-27.136229	0.0019336466
52	8900.0	-25.964125	0.0025327217
52	8925.0	-22.123716	0.006132371
52	8950.0	-26.74356	0.0021166254
52	8975.0	-22.330452	0.0058472943
52	9000.0	-23.105717	0.0048913453
52	9025.0	-36.41956	2.2805727E-4
52	9050.0	-29.607944	0.001094474
52	9075.0	-33.35243	4.621226E-4
52	9100.0	-18.599836	0.013804361
52	9125.0	-21.720856	0.006728443
52	9150.0	-13.129814	0.048642803
52	9175.0	-19.54049	0.011116064
52	9200.0	-24.69742	0.0033904545
52	9225.0	-18.193697	0.015157597
52	9250.0	-21.186218	0.0076098847
52	9275.0	-27.623352	0.0017284809
52	9300.0	-19.26506	0.011843878
52	9325.0	-15.606394	0.02750177
52	9350.0	-19.720057	0.010665821
52	9375.0	-14.260138	0.037496112
52	9400.0	-15.899942	0.025704304
52	9425.0	-21.138933	0.0076931943
52	9450.0	-18.87595	0.012954035
52	9475.0	-20.14924	0.009662198
52	9500.0	-13.973949	0.04005024
52	9525.0	-27.55769	0.0017548132
52	9550.0	-28.999273	0.001259136
52	9575.0	-37.202614	1.9043131E-4
52	9600.0	-19.783993	0.010509953
52	9625.0	-27.306995	0.0018590899
52	9650.0	-20.8906	0.0081459135
52	9675.0	-12.638468	0.05446949
52	9700.0	-19.229637	0.011940881
52	9725.0	-15.174836	0.03037501
52	9750.0	-20.376236	0.009170149
52	9775.0	-15.182896	0.03031869
52	9800.0	-28.05625	0.0015644977
52	9825.0	-21.493858	0.0070894747
52	9850.0	-19.488441	0.011250085
52	9875.0	-39.235226	1.1925527E-4
52	9900.0	-15.67745	0.027055465
52	9925.0	-10.00248	0.099942915
52	9950.0	-25.927338	0.0025542665
52	9975.0	-9.10217	0.122965425
52	10000.0	-16.497826	0.022398425
52	10025.0	-14.436745	0.036001906
52	10050.0	-16.212318	0.02392038
52	10075.0	-14.632558	0.03441472
52	10100.0	-15.547792	0.027875373
52	10125.0	-15.698219	0.026926382
52	10150.0	-18.92527	0.012807752
52	10175.0	-12.768208	0.052866336
52	10200.0	-9.488805	0.11249145
52	10225.0	-7.383588	0.18265906
52	10250.0	-9.39299	0.11500082
52	10275.0	-4.615908	0.34546906
52	10300.0	-16.055767	0.024798375
52	10325.0	-4.2961297	0.3718665
52	10350.0	-7.3981094	0.1820493
52	10375.0	-11.523608	0.07041079
52	10400.0	-10.948063	0.080388464
52	10425.0	-10.24928	0.09442175
52	10450.0	-17.186504	0.019113913
52	10475.0	-5.7634697	0.26524857
52	10500.0	-9.020618	0.12529628
52	10525.0	-6.436075	0.22719173
52	10550.0	-5.8957233	0.25729284
52	10575.0	-10.426249	0.09065155
52	10600.0	-14.715183	0.033766165
52	10625.0	-11.466841	0.07133718
52	10650.0	-9.882271	0.10274789
52	10675.0	-12.872485	0.051612094
52	10700.0	-10.741461	0.08430512
52	10725.0	-12.499239	0.056243982
52	10750.0	-10.936762	0.08059792
52	10775.0	-14.29114	0.037229396
52	10800.0	-9.281188	0.11799978
52	10825.0	-17.134106	0.019345924
52	10850.0	-7.468619	0.17911755
52	10875.0	-10.269495	0.09398324
52	10900.0	-8.474081	0.14209929
52	10925.0	-3.226655	0.47570148
52	10950.0	-12.440083	0.05701533
52	10975.0	-7.294182	0.18645835
52	11000.0	-18.896019	0.01289431
52	11025.0	-5.541554	0.27915448
52	11050.0	-9.291147	0.11772948
52	11075.0	-5.5138783	0.28093907
52	11100.0	-13.662565	0.043027237
52	11125.0	-17.546038	0.017595284
52	11150.0	-7.163195	0.19216774
52	11175.0	-22.684843	0.005389092
52	11200.0	-6.8209596	0.20792374
52	11225.0	-9.169916	0.12106214
52	11250.0	-20.5508	0.008808867
52	11275.0	-13.565654	0.043998174
52	11300.0	-11.663661	0.06817637
52	11325.0	-4.5915976	0.34740838
52	11350.0	-10.804058	0.08309868
52	11375.0	-9.733044	0.106339745
52	11400.0	-10.469379	0.0897557
52	11425.0	-11.505298	0.07070829
52	11450.0	-26.659126	0.0021581792
52	11475.0	-21.546495	0.0070040715
52	11500.0	-8.737214	0.13374533
52	11525.0	-21.463875	0.0071385903
52	11550.0	-23.187057	0.0048005865
52	11575.0	-30.765018	8.3849067E-4
52	11600.0	-16.719082	0.021285888
52	11625.0	-16.095865	0.024570467
52	11650.0	-14.064946	0.039219804
52	11675.0	-22.790136	0.005260009
52	11700.0	-10.271023	0.093950205
52	11725.0	-15.830039	0.026121384
52	11750.0	-17.59628	0.017392904
52	11775.0	-20.252218	0.009435787
52	11800.0	-14.667635	0.03413787
52	11825.0	-9.998976	0.1000236
52	11850.0	-11.820637	0.06575615
52	11875.0	-11.846785	0.065361425
52	11900.0	-7.451844	0.17981072
52	11925.0	-17.474173	0.01788886
52	11950.0	-23.313215	0.004663142
52	11975.0	-7.6666393	0.17113392
52	12000.0	-15.083572	0.031020064
52	12025.0	-28.843365	0.0013051594
52	12050.0	-20.089592	0.0097958185
52	12075.0	-6.011215	0.2505408
52	12100.0	-8.04398	0.15689243
52	12125.0	-0.75536275	0.8403568
52	12150.0	-14.698268	0.03389793
52	12175.0	-9.946078	0.10124934
52	12200.0	-4.251556	0.37570277
52	12225.0	-7.84332	0.16431153
52	12250.0	-13.957219	0.040204816
52	12275.0	-5.410199	0.28772664
52	12300.0	0.3012154	1.0718192
52	12325.0	-11.544668	0.070070155
52	12350.0	-7.2561884	0.18809669
52	12375.0	-1.2556758	0.74891484
52	12400.0	-0.40020323	0.9119682
52	12425.0	-4.1138835	0.38780344
52	12450.0	-10.7297325	0.08453308
52	12475.0	-1.7204683	0.6729041
52	12500.0	5.583257	3.6168103
52	12525.0	0.9050603	1.231703
52	12550.0	0.46598896	1.1132659
52	12575.0	-4.066973	0.392015
52	12600.0	-1.0303746	0.7887921
52	12625.0	4.121513	2.5831597
52	12650.0	1.9565711	1.5691234
52	12675.0	-10.166074	0.096248195
52	12700.0	-4.0864363	0.3902621
52	12725.0	-2.4555726	0.56812346
52	12750.0	-2.6184142	0.5472157
52	12775.0	-8.383791	0.14508444
52	12800.0	-38.87902	1.294487E-4
52	12825.0	-34.57601	3.4865725E-4
52	12850.0	-31.915096	6.434138E-4
52	12875.0	-32.227192	5.9879874E-4
52	12900.0	-36.15912	2.4215212E-4
52	12925.0	-46.954353	2.0163434E-5
52	12950.0	-41.1372	7.6962686E-5
52	12975.0	-41.90943	6.442538E-5
52	13000.0	-43.886368	4.086614E-5
52	13025.0	-42.11823	6.140119E-5
52	13050.0	-39.45112	1.1347181E-4
52	13075.0	-30.2585	9.422152E-4
52	13100.0	-31.730171	6.714026E-4
52	13125.0	-40.456985	9.001224E-5
52	13150.0	-56.434837	2.272566E-6
52	13175.0	-49.447628	1.1356308E-5
52	13200.0	-39.75541	1.0579353E-4
52	13225.0	-37.402935	1.8184716E-4
52	13250.0	-41.367233	7.29922E-5
52	13275.0	-45.28419	2.9619729E-5
52	13300.0	-47.002567	1.9940835E-5
52	13325.0	-42.67019	5.407309E-5
52	13350.0	-38.657776	1.3621425E-4
52	13375.0	-35.750393	2.660485E-4
52	13400.0	-40.198742	9.5526935E-5
52	13425.0	-33.035133	4.971489E-4
52	13450.0	-35.570072	2.7732755E-4
52	13475.0	-45.66906	2.7107799E-5
52	13500.0	-39.89935	1.02344624E-4
52	13525.0	-40.296722	9.339594E-5
52	13550.0	-37.94253	1.6060054E-4
52	13575.0	-36.123714	2.441341E-4
52	13600.0	-34.965614	3.1874137E-4
52	13625.0	-35.383686	2.8948853E-4
52	13650.0	-37.353832	1.8391482E-4
52	13675.0	-37.675095	1.7080102E-4
52	13700.0	-38.300858	1.4788163E-4
52	13725.0	-37.86324	1.6355954E-4
52	13750.0	-35.282482	2.9631372E-4
52	13775.0	-36.165604	2.4179075E-4
52	13800.0	-39.376408	1.1544076E-4
52	13825.0	-37.412018	1.8146716E-4
52	13850.0	-37.970425	1.595723E-4
52	13875.0	-33.32472	4.650806E-4
52	13900.0	-33.838066	4.1323167E-4
52	13925.0	-37.32348	1.8520479E-4
52	13950.0	-43.266796	4.7132457E-5
52	13975.0	-46.536217	2.220129E-5
52	14000.0	-39.640182	1.08637956E-4
52	14025.0	-38.18702	1.5180926E-4
52	14050.0	-36.217083	2.3894168E-4
52	14075.0	-37.040054	1.976946E-4
52	14100.0	-35.431965	2.862883E-4
52	14125.0	-34.500122	3.5480343E-4
52	14150.0	-34.28722	3.7263002E-4
52	14175.0	-31.640514	6.854069E-4
52	14200.0	-29.827438	0.0010405341
52	14225.0	-32.01242	6.291552E-4
52	14250.0	-35.433266	2.862026E-4
52	14275.0	-36.557587	2.209232E-4
52	14300.0	-40.82891	8.262452E-5
52	14325.0	-40.51607	8.879586E-5
52	14350.0	-35.03072	3.1399875E-4
52	14375.0	-32.72424	5.3404266E-4
52	14400.0	-36.540264	2.2180614E-4
52	14425.0	-46.84951	2.065613E-5
52	14450.0	-44.74704	3.3519413E-5
52	14475.0	-36.239483	2.3771224E-4
52	14500.0	-34.30043	3.7149835E-4
52	14525.0	-37.428993	1.8075932E-4
52	14550.0	-48.08027	1.5558693E-5
52	14575.0	-44.84664	3.275941E-5
52	14600.0	-38.06058	1.5629386E-4
52	14625.0	-41.25482	7.4906195E-5
52	14650.0	-41.945366	6.389449E-5
52	14675.0	-36.528954	2.2238452E-4
52	14700.0	-37.21829	1.8974527E-4
52	14725.0	-44.67333	3.4093144E-5
52	14750.0	-39.024193	1.2519324E-4
52	14775.0	-34.398075	3.632389E-4
52	14800.0	-38.388805	1.4491705E-4
52	14825.0	-41.120415	7.7260716E-5
52	14850.0	-45.401707	2.8828988E-5
52	14875.0	-50.644497	8.620848E-6
52	14900.0	-50.516438	8.878839E-6
52	14925.0	-43.31929	4.656618E-5
52	14950.0	-38.514538	1.4078172E-4
52	14975.0	-33.740585	4.226115E-4
52	15000.0	-31.144444	7.683442E-4
52	15025.0	-32.8347	5.206308E-4
52	15050.0	-35.34446	2.9211503E-4
52	15075.0	-33.02457	4.9835973E-4
52	15100.0	-31.805893	6.597976E-4
52	15125.0	-31.429607	7.1951386E-4
52	15150.0	-32.658276	5.4221647E-4
52	15175.0	-35.90807	2.565624E-4
52	15200.0	-35.63967	2.7291838E-4
52	15225.0	-33.590027	4.375192E-4
52	15250.0	-33.270508	4.7092218E-4
52	15275.0	-34.717415	3.3748808E-4
52	15300.0	-37.712173	1.6934899E-4
52	15325.0	-37.00127	1.9946795E-4
52	15350.0	-35.892033	2.575115E-4
52	15375.0	-36.941235	2.0224438E-4
52	15400.0	-39.57797	1.1020547E-4
52	15425.0	-48.551006	1.3960447E-5
52	15450.0	-50.66661	8.577074E-6
52	15475.0	-48.305702	1.4771676E-5
52	15500.0	-42.288048	5.904666E-5
52	15525.0	-40.91589	8.098623E-5
52	15550.0	-45.592003	2.7593047E-5
52	15575.0	-43.003735	5.0075614E-5
52	15600.0	-42.585445	5.513859E-5
52	15625.0	-49.647335	1.0845914E-5
52	15650.0	-51.100723	7.761185E-6
52	15675.0	-47.931286	1.6101689E-5
52	15700.0	-54.916718	3.2235039E-6
52	15725.0	-45.55086	2.7855698E-5
52	15750.0	-42.44768	5.6915662E-5
52	15775.0	-57.629982	1.7258462E-6
52	15800.0	-42.134403	6.1173E-5
52	15825.0	-40.19468	9.561634E-5
52	15850.0	-43.349365	4.624485E-5
52	15875.0	-45.338055	2.9254626E-5
52	15900.0	-43.148697	4.8431728E-5
52	15925.0	-36.7267	2.1248581E-4
52	15950.0	-33.809235	4.159838E-4
52	15975.0	-33.73098	4.2354758E-4
52	16000.0	-39.02862	1.2506562E-4
52	16025.0	-40.771618	8.37217E-5
52	16050.0	-35.100285	3.0900934E-4
52	16075.0	-31.88773	6.4748107E-4
52	16100.0	-33.83066	4.1393662E-4
52	16125.0	-38.63881	1.3681033E-4
52	16150.0	-39.06914	1.2390419E-4
52	16175.0	-36.375546	2.303804E-4
52	16200.0	-35.299717	2.9514017E-4
52	16225.0	-39.471092	1.1295117E-4
52	16250.0	-47.39749	1.8207536E-5
52	16275.0	-36.298367	2.3451108E-4
52	16300.0	-38.412987	1.4411235E-4
52	16325.0	-40.568962	8.772103E-5
52	16350.0	-39.807373	1.0453523E-4
52	16375.0	-42.93164	5.0913855E-5
52	16400.0	-36.418404	2.2811811E-4
52	16425.0	-36.150238	2.4264761E-4
52	16450.0	-40.94576	8.043113E-5
52	16475.0	-45.848804	2.600877E-5
52	16500.0	-37.707424	1.6953434E-4
52	16525.0	-30.488403	8.936343E-4
52	16550.0	-28.872778	0.0012963497
52	16575.0	-30.21126	9.525198E-4
52	16600.0	-32.804413	5.242745E-4
52	16625.0	-35.156395	3.050426E-4
52	16650.0	-35.384987	2.8940194E-4
52	16675.0	-35.25131	2.9844846E-4
52	16700.0	-37.97895	1.5925935E-4
52	16725.0	-41.386395	7.2670875E-5
52	16750.0	-38.6753	1.3566564E-4
52	16775.0	-34.593216	3.472788E-4
52	16800.0	-40.54097	8.8288245E-5
52	16825.0	-42.2542	5.950862E-5
52	16850.0	-33.404488	4.5661628E-4
52	16875.0	-31.963446	6.362905E-4
52	16900.0	-37.815453	1.653692E-4
52	16925.0	-41.085632	7.7881945E-5
52	16950.0	-34.871815	3.2570056E-4
52	16975.0	-31.449583	7.162121E-4
52	17000.0	-31.03907	7.87214E-4
52	17025.0	-32.017467	6.2842487E-4
52	17050.0	-32.721092	5.3443026E-4
52	17075.0	-32.276722	5.9200806E-4
52	17100.0	-31.379232	7.2790834E-4
52	17125.0	-31.619394	6.887486E-4
52	17150.0	-35.67678	2.7059647E-4
52	17175.0	-45.843983	2.6037644E-5
52	17200.0	-42.305344	5.8811955E-5
52	17225.0	-34.903976	3.2329754E-4
52	17250.0	-35.51118	2.8111358E-4
52	17275.0	-53.395267	4.575867E-6
52	17300.0	-36.550907	2.2126314E-4
52	17325.0	-35.187695	3.02852E-4
52	17350.0	-41.50534	7.070754E-5
52	17375.0	-34.760742	3.3413796E-4
52	17400.0	-31.841621	6.543919E-4
52	17425.0	-32.367443	5.797697E-4
52	17450.0	-31.925829	6.418257E-4
52	17475.0	-31.251282	7.4967294E-4
52	17500.0	-34.43251	3.6037024E-4
52	17525.0	-41.738186	6.701647E-5
52	17550.0	-46.139664	2.4323906E-5
52	17575.0	-46.536766	2.21985E-5
52	17600.0	-42.799026	5.249255E-5
52	17625.0	-32.41938	5.728775E-4
52	17650.0	-30.009825	9.977403E-4
52	17675.0	-33.467663	4.5002205E-4
52	17700.0	-41.25785	7.485404E-5
52	17725.0	-47.751183	1.6783457E-5
52	17750.0	-45.25113	2.9846053E-5
52	17775.0	-56.190853	2.4038902E-6
52	17800.0	-40.43721	9.0422975E-5
52	17825.0	-37.220425	1.8965213E-4
52	17850.0	-38.097775	1.5496105E-4
52	17875.0	-38.291706	1.4819365E-4
52	17900.0	-36.941856	2.0221551E-4
52	17925.0	-43.153717	4.837585E-5
52	17950.0	-38.650356	1.3644708E-4
52	17975.0	-33.028076	4.9795734E-4
52	18000.0	-38.817005	1.3131053E-4
52	18025.0	-41.952778	6.378552E-5
52	18050.0	-36.922874	2.0310126E-4
52	18075.0	-44.074482	3.9133767E-5
52	18100.0	-38.558807	1.3935393E-4
52	18125.0	-39.46712	1.1305455E-4
52	18150.0	-57.802094	1.6587867E-6
52	18175.0	-41.80687	6.5964945E-5
52	18200.0	-40.419044	9.080204E-5
52	18225.0	-40.651073	8.607809E-5
52	18250.0	-37.361073	1.8360841E-4
52	18275.0	-39.802155	1.0466096E-4
52	18300.0	-45.1056	3.0863124E-5
52	18325.0	-47.760597	1.6747135E-5
52	18350.0	-46.318058	2.3345025E-5
52	18375.0	-54.912952	3.2262983E-6
52	18400.0	-49.87865	1.028336E-5
52	18425.0	-65.1899	3.0269834E-7
52	18450.0	-45.82167	2.6171763E-5
52	18475.0	-41.902843	6.452316E-5
52	18500.0	-42.13301	6.1192564E-5
52	18525.0	-48.92097	1.2820438E-5
52	18550.0	-47.796246	1.6610222E-5
52	18575.0	-44.09645	3.8936323E-5
52	18600.0	-43.673138	4.292262E-5
52	18625.0	-41.679195	6.793296E-5
52	18650.0	-38.826134	1.3103485E-4
52	18675.0	-41.902027	6.4535285E-5
52	18700.0	-46.729004	2.1237314E-5
52	18725.0	-47.95421	1.6016933E-5
52	18750.0	-44.10061	3.8899056E-5
52	18775.0	-34.269478	3.741556E-4
52	18800.0	-31.781958	6.6344393E-4
52	18825.0	-33.716705	4.249419E-4
52	18850.0	-40.51826	8.875114E-5
52	18875.0	-48.650356	1.3644709E-5
52	18900.0	-43.996628	3.9841616E-5
52	18925.0	-36.573067	2.2013711E-4
52	18950.0	-33.36107	4.612042E-4
52	18975.0	-31.803514	6.6015904E-4
52	19000.0	-32.552017	5.556461E-4
52	19025.0	-34.88022	3.2507099E-4
52	19050.0	-36.086697	2.462241E-4
52	19075.0	-36.399296	2.2912398E-4
52	19100.0	-34.667355	3.4140085E-4
52	19125.0	-33.417385	4.5526202E-4
52	19150.0	-33.07427	4.926894E-4
52	19175.0	-33.799328	4.1693388E-4
52	19200.0	-31.914326	6.4352824E-4
52	19225.0	-29.208038	0.0012000416
52	19250.0	-30.00813	9.981296E-4
52	19275.0	-34.96115	3.190692E-4
52	19300.0	-41.663033	6.818629E-5
52	19325.0	-40.65907	8.5919746E-5
52	19350.0	-45.169106	3.0415125E-5
52	19375.0	-45.66086	2.7159023E-5
52	19400.0	-44.86681	3.2607597E-5
52	19425.0	-38.388496	1.449273E-4
52	19450.0	-34.534447	3.520102E-4
52	19475.0	-31.491352	7.0935715E-4
52	19500.0	-30.913815	8.1024884E-4
52	19525.0	-33.60604	4.3590885E-4
52	19550.0	-33.767693	4.1998233E-4
52	19575.0	-31.464264	7.137952E-4
52	19600.0	-30.424776	9.068226E-4
52	19625.0	-31.837471	6.5501773E-4
52	19650.0	-31.74627	6.6891854E-4
52	19675.0	-29.740105	0.0010616702
52	19700.0	-28.23271	0.0015022041
52	19725.0	-28.300093	0.0014790772
52	19750.0	-29.419987	0.0011428817
52	19775.0	-30.261728	9.4151474E-4
52	19800.0	-29.972677	0.0010063109
52	19825.0	-30.13876	9.6855435E-4
52	19850.0	-35.393044	2.8886547E-4
52	19875.0	-42.116913	6.1419814E-5
52	19900.0	-37.16492	1.920914E-4
52	19925.0	-33.599564	4.3655987E-4
52	19950.0	-33.226055	4.757672E-4
52	19975.0	-36.78517	2.0964419E-4
52	20000.0	-45.16671	3.0431893E-5
52	20025.0	-44.071075	3.9164508E-5
52	20050.0	-33.49892	4.4679485E-4
52	20075.0	-29.377565	0.0011540999
52	20100.0	-32.339516	5.835102E-4
52	20125.0	-48.851173	1.3028135E-5
52	20150.0	-40.558186	8.793898E-5
52	20175.0	-40.34813	9.2296905E-5
52	20200.0	-39.190296	1.20495344E-4
52	20225.0	-39.372208	1.1555252E-4
52	20250.0	-40.20404	9.541051E-5
52	20275.0	-38.52282	1.4051348E-4
52	20300.0	-38.43023	1.435414E-4
52	20325.0	-40.794533	8.328114E-5
52	20350.0	-41.86222	6.512949E-5
52	20375.0	-36.253204	2.3696249E-4
52	20400.0	-38.94705	1.2743691E-4
52	20425.0	-40.921684	8.08782E-5
52	20450.0	-32.270832	5.928118E-4
52	20475.0	-32.698208	5.3725316E-4
52	20500.0	-39.036648	1.2483465E-4
52	20525.0	-41.108074	7.748052E-5
52	20550.0	-41.400166	7.244084E-5
52	20575.0	-45.139153	3.062562E-5
52	20600.0	-38.139557	1.5347736E-4
52	20625.0	-34.403526	3.6278344E-4
52	20650.0	-34.099113	3.8912473E-4
52	20675.0	-35.27393	2.968977E-4
52	20700.0	-33.034428	4.9723E-4
52	20725.0	-31.053375	7.846256E-4
52	20750.0	-32.321716	5.859066E-4
52	20775.0	-33.429512	4.5399248E-4
52	20800.0	-33.00071	5.011054E-4
52	20825.0	-33.531307	4.434754E-4
52	20850.0	-31.812206	6.588392E-4
52	20875.0	-30.67232	8.565803E-4
52	20900.0	-31.834734	6.5543037E-4
52	20925.0	-33.149353	4.8424458E-4
52	20950.0	-34.51719	3.5341198E-4
52	20975.0	-34.01688	3.9656277E-4
52	21000.0	-32.000023	6.3095376E-4
52	21025.0	-31.33364	7.3559047E-4
52	21050.0	-31.471655	7.1258156E-4
52	21075.0	-31.383686	7.2716235E-4
52	21100.0	-34.524704	3.52801E-4
52	21125.0	-36.388363	2.2970146E-4
52	21150.0	-33.45629	4.5120207E-4
52	21175.0	-35.712925	2.6835367E-4
52	21200.0	-38.197395	1.5144696E-4
52	21225.0	-32.20673	6.0162635E-4
52	21250.0	-30.17347	9.608445E-4
52	21275.0	-31.73583	6.7052804E-4
52	21300.0	-33.534554	4.4314377E-4
52	21325.0	-33.673786	4.2916194E-4
52	21350.0	-30.214458	9.518186E-4
52	21375.0	-28.71584	0.001344052
52	21400.0	-30.375032	9.1726903E-4
52	21425.0	-34.589954	3.475396E-4
52	21450.0	-33.03824	4.9679406E-4
52	21475.0	-30.311928	9.306949E-4
52	21500.0	-30.856993	8.2091964E-4
52	21525.0	-33.05599	4.947674E-4
52	21550.0	-35.730247	2.672854E-4
52	21575.0	-38.50621	1.4105183E-4
52	21600.0	-37.27131	1.8744291E-4
52	21625.0	-30.844795	8.232285E-4
52	21650.0	-29.076832	0.0012368492
52	21675.0	-31.716125	6.735773E-4
52	21700.0	-37.587044	1.7429928E-4
52	21725.0	-40.417397	9.083651E-5
52	21750.0	-38.15434	1.5295579E-4
52	21775.0	-35.024864	3.144225E-4
52	21800.0	-32.696297	5.3748983E-4
52	21825.0	-31.787827	6.6254794E-4
52	21850.0	-33.725136	4.2411764E-4
52	21875.0	-37.49799	1.7791023E-4
52	21900.0	-38.441994	1.43153E-4
52	21925.0	-37.328484	1.8499151E-4
52	21950.0	-36.766632	2.1054113E-4
52	21975.0	-35.15304	3.0527817E-4
52	22000.0	-34.9159	3.2241098E-4
52	22025.0	-35.354332	2.914519E-4
52	22050.0	-36.255527	2.368358E-4
52	22075.0	-47.43408	1.8054792E-5
52	22100.0	-46.890434	2.0462405E-5
52	22125.0	-37.749332	1.6790627E-4
52	22150.0	-35.600132	2.7541444E-4
52	22175.0	-34.56503	3.4954018E-4
52	22200.0	-38.99736	1.2596908E-4
52	22225.0	-45.174294	3.0378804E-5
52	22250.0	-35.995983	2.5142124E-4
52	22275.0	-35.218323	3.0072374E-4
52	22300.0	-38.355354	1.460375E-4
52	22325.0	-43.547287	4.4184642E-5
52	22350.0	-42.762497	5.293588E-5
52	22375.0	-37.31305	1.8565E-4
52	22400.0	-35.5979	2.7555603E-4
52	22425.0	-43.580276	4.3850276E-5
52	22450.0	-49.011837	1.2554995E-5
52	22475.0	-42.032455	6.262596E-5
52	22500.0	-37.825054	1.6500411E-4
52	22525.0	-32.998245	5.0138944E-4
52	22550.0	-30.403032	9.113743E-4
52	22575.0	-31.074982	7.807316E-4
52	22600.0	-36.209454	2.393617E-4
52	22625.0	-61.783936	6.631422E-7
52	22650.0	-46.591957	2.1918153E-5
52	22675.0	-43.169292	4.820261E-5
52	22700.0	-36.903797	2.0399538E-4
52	22725.0	-48.5351	1.4011673E-5
52	22750.0	-38.14019	1.5345501E-4
52	22775.0	-36.725235	2.1255756E-4
52	22800.0	-40.912292	8.1053295E-5
52	22825.0	-45.29362	2.9555462E-5
52	22850.0	-44.709187	3.3812797E-5
52	22875.0	-38.23072	1.5028924E-4
52	22900.0	-37.05651	1.9694671E-4
52	22925.0	-38.37693	1.4531382E-4
52	22950.0	-41.187576	7.607507E-5
52	22975.0	-40.309948	9.311186E-5
52	23000.0	-39.163357	1.2124511E-4
52	23025.0	-32.949364	5.070653E-4
52	23050.0	-33.743332	4.223442E-4
52	23075.0	-39.528736	1.114619E-4
52	23100.0	-47.41954	1.811533E-5
52	23125.0	-51.446083	7.1678955E-6
52	23150.0	-40.509247	8.893556E-5
52	23175.0	-35.452087	2.8496483E-4
52	23200.0	-40.184536	9.583988E-5
52	23225.0	-42.763336	5.2925636E-5
52	23250.0	-41.4293	7.19565E-5
52	23275.0	-43.467285	4.5006116E-5
52	23300.0	-41.825485	6.568275E-5
52	23325.0	-41.145668	7.681272E-5
52	23350.0	-39.15233	1.2155341E-4
52	23375.0	-40.578888	8.7520784E-5
52	23400.0	-44.794598	3.3154312E-5
52	23425.0	-48.315018	1.47400115E-5
52	23450.0	-39.525906	1.1153454E-4
52	23475.0	-34.470287	3.572492E-4
52	23500.0	-35.77205	2.6472504E-4
52	23525.0	-37.96376	1.5981727E-4
52	23550.0	-36.832508	2.073716E-4
52	23575.0	-38.754585	1.3321146E-4
52	23600.0	-47.585445	1.7436356E-5
52	23625.0	-34.73813	3.358824E-4
52	23650.0	-36.727005	2.1247094E-4
52	23675.0	-52.83928	5.2008227E-6
52	23700.0	-46.357044	2.3136394E-5
52	23725.0	-51.367233	7.2992207E-6
52	23750.0	-40.657043	8.595981E-5
52	23775.0	-38.493725	1.4145793E-4
52	23800.0	-41.435883	7.1847535E-5
52	23825.0	-36.511692	2.2327028E-4
52	23850.0	-40.051006	9.8832395E-5
52	23875.0	-39.209137	1.19973774E-4
52	23900.0	-33.706818	4.2591046E-4
