Seq	Frequency/Hz	Amplitude/dB	Energy
300	21775.0	-32.62486	5.4640404E-4
300	21787.502	-30.531292	8.848523E-4
300	21800.0	-30.00626	9.985596E-4
300	21812.498	-30.389278	9.142653E-4
300	21825.0	-31.524147	7.040204E-4
300	21837.502	-32.236603	5.975023E-4
300	21850.0	-32.353035	5.8169663E-4
300	21862.498	-31.632174	6.8672467E-4
300	21875.0	-30.40689	9.105649E-4
300	21887.502	-29.668282	0.0010793736
300	21900.0	-29.117199	0.0012254069
300	21912.498	-29.657623	0.0010820256
300	21925.0	-32.5187	5.5992487E-4
300	21937.502	-38.43192	1.4348552E-4
300	21950.0	-48.99832	1.2594114E-5
300	21962.498	-41.94391	6.391592E-5
300	21975.0	-37.862896	1.635726E-4
300	21987.502	-39.82548	1.0410028E-4
300	22000.0	-41.390404	7.260382E-5
300	22012.498	-38.533657	1.401633E-4
300	22025.0	-42.289207	5.903083E-5
300	22037.502	-44.155968	3.8406364E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
300	0.0	-8.89943	0.12884185
300	12.5	-6.5302377	0.22231881
300	25.0	1.5993514	1.4452239
300	37.5	7.9179645	6.191508
300	50.0	-13.007906	0.05002758
300	62.5	-2.0364552	0.6256832
300	75.0	4.016522	2.5214605
300	87.5	2.648735	1.840236
300	100.0	-3.335096	0.46397054
300	112.5	-0.77362186	0.8368311
300	125.0	-5.960856	0.2534629
300	137.5	-4.7751226	0.33303338
300	150.0	-0.16300285	0.96316284
300	162.5	-8.620091	0.1374013
300	175.0	-4.1403685	0.38544565
300	187.5	-22.437542	0.005704872
300	200.0	-16.860224	0.020605236
300	212.5	-11.919157	0.06428124
300	225.0	-16.749838	0.021135684
300	237.5	-22.889153	0.0051414412
300	250.0	-12.65978	0.054202843
300	262.5	-8.604369	0.13789962
300	275.0	-4.8955603	0.32392463
300	287.5	-19.757826	0.010573466
300	300.0	-14.248667	0.037595283
300	312.5	-15.702405	0.02690045
300	325.0	-10.733386	0.08446201
300	337.5	-11.049286	0.07853646
300	350.0	-14.001511	0.039796878
300	362.5	-9.540759	0.11115376
300	375.0	-18.52678	0.014038546
300	387.5	-9.733278	0.10633399
300	400.0	-20.258251	0.009422693
300	412.5	-5.9924865	0.25162357
300	425.0	-16.067078	0.02473388
300	437.5	-7.0057006	0.19926451
300	450.0	-17.168674	0.019192543
300	462.5	-3.614117	0.43509924
300	475.0	-23.647926	0.004317251
300	487.5	-19.122746	0.012238424
300	500.0	-33.5329	4.433123E-4
300	512.5	-9.95742	0.10098524
300	525.0	-14.742222	0.03355659
300	537.5	-10.969772	0.079987615
300	550.0	-9.164761	0.12120596
300	562.5	-17.325079	0.018513657
300	575.0	-10.163917	0.09629602
300	587.5	-12.411787	0.05738802
300	600.0	-9.555277	0.11078278
300	612.5	-11.901292	0.06454623
300	625.0	-10.222937	0.09499622
300	637.5	-15.836797	0.026080765
300	650.0	-24.004	0.0039774086
300	662.5	-19.87273	0.010297384
300	675.0	-14.188965	0.038115676
300	687.5	-6.344996	0.23200664
300	700.0	-3.1000388	0.48977447
300	712.5	-17.221506	0.018960483
300	725.0	-4.494589	0.35525572
300	737.5	-7.712659	0.16933009
300	750.0	-10.335115	0.09257389
300	762.5	-3.8046587	0.41642243
300	775.0	-7.996956	0.15860043
300	787.5	-6.9796534	0.20046319
300	800.0	-0.8981676	0.81317353
300	812.5	0.3002332	1.0715768
300	825.0	-12.03134	0.06264206
300	837.5	-13.45318	0.04515251
300	850.0	-23.23899	0.0047435216
300	862.5	-13.86001	0.041114874
300	875.0	-8.369631	0.14555827
300	887.5	-14.804362	0.033079874
300	900.0	-12.508851	0.056119636
300	912.5	-10.166259	0.096244104
300	925.0	-17.652224	0.017170288
300	937.5	-18.06493	0.015613744
300	950.0	-23.533958	0.004432043
300	962.5	-15.177767	0.030354513
300	975.0	-14.254026	0.03754891
300	987.5	-15.547449	0.027877577
300	1000.0	-7.817361	0.16529661
300	1012.5	-15.6122875	0.027464472
300	1025.0	-8.852695	0.1302358
300	1037.5	-12.964836	0.050526164
300	1050.0	-14.004381	0.03977058
300	1062.5	-10.817034	0.08285077
300	1075.0	-13.00747	0.05003259
300	1087.5	-12.38155	0.05778897
300	1100.0	-10.110514	0.09748742
300	1112.5	-12.032919	0.062619284
300	1125.0	-10.2052555	0.09538377
300	1137.5	-15.643904	0.027265256
300	1150.0	-10.004766	0.09989033
300	1162.5	-15.24579	0.029882789
300	1175.0	-6.2132444	0.23915285
300	1187.5	-14.96688	0.03186486
300	1200.0	-17.81	0.016557701
300	1212.5	-11.151342	0.07671243
300	1225.0	-14.4340315	0.036024407
300	1237.5	-16.395073	0.02293468
300	1250.0	-16.31594	0.023356404
300	1262.5	-10.100643	0.09770923
300	1275.0	-11.104986	0.07753564
300	1287.5	-21.396711	0.0072498494
300	1300.0	-15.23645	0.029947113
300	1312.5	-11.74653	0.06688782
300	1325.0	-15.037025	0.031354327
300	1337.5	-12.786845	0.052639954
300	1350.0	-22.016506	0.006285638
300	1362.5	-12.682888	0.0539152
300	1375.0	-11.535822	0.070213035
300	1387.5	-13.785753	0.041823916
300	1400.0	-22.435795	0.005707166
300	1412.5	-14.499413	0.035486132
300	1425.0	-9.0168295	0.12540562
300	1437.5	-16.317013	0.023350634
300	1450.0	-15.212837	0.03011038
300	1462.5	-25.9958	0.0025143172
300	1475.0	-11.7201185	0.067295834
300	1487.5	-18.379343	0.0145233115
300	1500.0	-27.45942	0.0017949734
300	1512.5	-19.027903	0.012508628
300	1525.0	-16.90405	0.020398349
300	1537.5	-31.827694	6.564941E-4
300	1550.0	-15.557441	0.027813518
300	1562.5	-23.033554	0.0049732993
300	1575.0	-21.517942	0.007050272
300	1587.5	-24.09559	0.0038944033
300	1600.0	-22.403862	0.0057492834
300	1612.5	-16.381048	0.023008868
300	1625.0	-16.369244	0.023071494
300	1637.5	-17.662336	0.017130358
300	1650.0	-15.336342	0.029266167
300	1662.5	-17.34981	0.018408526
300	1675.0	-12.516173	0.05602511
300	1687.5	-13.133394	0.048602715
300	1700.0	-16.934717	0.020254815
300	1712.5	-23.929348	0.004046367
300	1725.0	-20.814047	0.008290781
300	1737.5	-27.000074	0.0019952282
300	1750.0	-25.902689	0.0025688056
300	1762.5	-17.052265	0.01971395
300	1775.0	-26.929886	0.0020277353
300	1787.5	-26.41753	0.00228164
300	1800.0	-19.497173	0.011227492
300	1812.5	-25.016514	0.0031502773
300	1825.0	-16.50153	0.022379331
300	1837.5	-17.680935	0.017057147
300	1850.0	-19.109241	0.012276539
300	1862.5	-29.331911	0.0011662965
300	1875.0	-20.836662	0.008247716
300	1887.5	-26.508377	0.002234407
300	1900.0	-21.525736	0.007037631
300	1912.5	-24.254547	0.0037544423
300	1925.0	-28.449585	0.0014290301
300	1937.5	-24.538412	0.00351689
300	1950.0	-24.942472	0.0032044458
300	1962.5	-31.164928	7.6472847E-4
300	1975.0	-25.654642	0.0027197918
300	1987.5	-27.750761	0.0016785099
300	2000.0	-35.83625	2.608404E-4
300	2012.5	-22.769321	0.005285276
300	2025.0	-31.161434	7.653439E-4
300	2037.5	-31.480629	7.1111036E-4
300	2050.0	-35.996326	2.5140127E-4
300	2062.5	-21.384853	0.00726967
300	2075.0	-22.847654	0.0051908027
300	2087.5	-30.419788	9.0786477E-4
300	2100.0	-25.005503	0.0031582734
300	2112.5	-20.082464	0.009811909
300	2125.0	-20.561737	0.008786706
300	2137.5	-20.926369	0.008079103
300	2150.0	-28.079021	0.001556316
300	2162.5	-29.258354	0.0011862186
300	2175.0	-27.34126	0.0018444798
300	2187.5	-30.887192	8.152311E-4
300	2200.0	-25.617416	0.0027432053
300	2212.5	-29.568045	0.0011045756
300	2225.0	-41.44728	7.1659146E-5
300	2237.5	-32.06213	6.219951E-4
300	2250.0	-34.615448	3.455058E-4
300	2262.5	-27.27987	0.0018707393
300	2275.0	-30.164042	9.629324E-4
300	2287.5	-30.431288	9.0546405E-4
300	2300.0	-30.385551	9.1505E-4
300	2312.5	-28.177328	0.0015214833
300	2325.0	-25.016325	0.0031504142
300	2337.5	-27.585625	0.0017435626
300	2350.0	-37.85318	1.6393895E-4
300	2362.5	-27.945255	0.0016049976
300	2375.0	-37.609142	1.7341459E-4
300	2387.5	-29.409506	0.0011456432
300	2400.0	-31.706106	6.75133E-4
300	2412.5	-24.71452	0.0033771314
300	2425.0	-28.708225	0.001346411
300	2437.5	-40.37211	9.17887E-5
300	2450.0	-35.763515	2.6524588E-4
300	2462.5	-33.91669	4.0581776E-4
300	2475.0	-28.467075	0.0014232865
300	2487.5	-41.013943	7.917825E-5
300	2500.0	-42.88179	5.1501636E-5
300	2512.5	-31.218456	7.553603E-4
300	2525.0	-30.905302	8.1183895E-4
300	2537.5	-38.571644	1.3894268E-4
300	2550.0	-32.841194	5.198529E-4
300	2562.5	-37.7391	1.683022E-4
300	2575.0	-28.193695	0.0015157603
300	2587.5	-36.435738	2.2720938E-4
300	2600.0	-26.936268	0.0020247577
300	2612.5	-28.416273	0.0014400338
300	2625.0	-36.779922	2.0989765E-4
300	2637.5	-36.719604	2.128332E-4
300	2650.0	-31.775635	6.6441076E-4
300	2662.5	-40.194874	9.561208E-5
300	2675.0	-31.441137	7.1760645E-4
300	2687.5	-30.639088	8.6315983E-4
300	2700.0	-35.764053	2.6521276E-4
300	2712.5	-44.435173	3.6014957E-5
300	2725.0	-32.547546	5.5621826E-4
300	2737.5	-34.483677	3.5614936E-4
300	2750.0	-29.778994	0.0010522059
300	2762.5	-35.880295	2.5820846E-4
300	2775.0	-28.553421	0.0013952687
300	2787.5	-29.446148	0.0011360177
300	2800.0	-27.434948	0.0018051163
300	2812.5	-34.61744	3.453472E-4
300	2825.0	-40.100235	9.77184E-5
300	2837.5	-51.41658	7.216761E-6
300	2850.0	-50.271793	9.39336E-6
300	2862.5	-51.10556	7.752538E-6
300	2875.0	-51.753307	6.6783514E-6
300	2887.5	-50.556274	8.797767E-6
300	2900.0	-52.596016	5.50045E-6
300	2912.5	-51.160973	7.654247E-6
300	2925.0	-50.722576	8.467255E-6
300	2937.5	-53.052383	4.951783E-6
300	2950.0	-52.484543	5.6434683E-6
300	2962.5	-54.303726	3.712167E-6
300	2975.0	-52.846027	5.1927505E-6
300	2987.5	-55.644394	2.7262174E-6
300	3000.0	-54.900784	3.235352E-6
300	3012.5	-54.5689	3.4922853E-6
300	3025.0	-53.275414	4.7039075E-6
300	3037.5	-56.529663	2.223481E-6
300	3050.0	-55.399178	2.8845777E-6
300	3062.5	-53.661766	4.3035157E-6
300	3075.0	-56.6843	2.145705E-6
300	3087.5	-55.69053	2.6974133E-6
300	3100.0	-55.647472	2.7242852E-6
300	3112.5	-55.87425	2.5856816E-6
300	3125.0	-57.680912	1.7057246E-6
300	3137.5	-60.633804	8.642111E-7
300	3150.0	-60.26966	9.397965E-7
300	3162.5	-61.441628	7.1752584E-7
300	3175.0	-61.48452	7.104742E-7
300	3187.5	-60.87273	8.1795065E-7
300	3200.0	-66.1592	2.4214748E-7
300	3212.5	-61.635887	6.861382E-7
300	3225.0	-60.28505	9.364723E-7
300	3237.5	-65.40943	2.8777748E-7
300	3250.0	-62.9738	5.0421977E-7
300	3262.5	-68.741135	1.3362471E-7
300	3275.0	-65.062546	3.1170657E-7
300	3287.5	-64.226074	3.7791372E-7
300	3300.0	-66.096725	2.45656E-7
300	3312.5	-67.93764	1.6078158E-7
300	3325.0	-62.24563	5.9626234E-7
300	3337.5	-73.92667	4.048867E-8
300	3350.0	-63.435654	4.5335108E-7
300	3362.5	-64.34869	3.6739343E-7
300	3375.0	-63.447994	4.5206468E-7
300	3387.5	-63.171482	4.817835E-7
300	3400.0	-64.641396	3.4344754E-7
300	3412.5	-62.705765	5.363195E-7
300	3425.0	-58.063797	1.561782E-6
300	3437.5	-60.935253	8.06259E-7
300	3450.0	-58.564705	1.3916476E-6
300	3462.5	-57.77304	1.6699215E-6
300	3475.0	-55.940384	2.5466034E-6
300	3487.5	-53.30127	4.6759856E-6
300	3500.0	-54.749275	3.3502158E-6
300	3512.5	-52.5112	5.6089298E-6
300	3525.0	-50.169266	9.617743E-6
300	3537.5	-47.49877	1.7787828E-5
300	3550.0	-46.196865	2.4005656E-5
300	3562.5	-43.6317	4.3334156E-5
300	3575.0	-34.482998	3.562052E-4
300	3587.5	-32.804466	5.242679E-4
300	3600.0	-40.409756	9.099642E-5
300	3612.5	-32.724243	5.3404225E-4
300	3625.0	-39.01055	1.2558699E-4
300	3637.5	-30.702982	8.50554E-4
300	3650.0	-29.224308	0.0011955543
300	3662.5	-28.700502	0.0013488071
300	3675.0	-29.387825	0.0011513771
300	3687.5	-34.492275	3.55445E-4
300	3700.0	-31.168425	7.6411304E-4
300	3712.5	-40.573597	8.76275E-5
300	3725.0	-30.302639	9.3268754E-4
300	3737.5	-47.205177	1.9031904E-5
300	3750.0	-36.69524	2.1403066E-4
300	3762.5	-36.453606	2.2627659E-4
300	3775.0	-29.848465	0.001035508
300	3787.5	-28.318897	0.0014726865
300	3800.0	-60.06498	9.851498E-7
300	3812.5	-33.755157	4.2119593E-4
300	3825.0	-28.628542	0.0013713418
300	3837.5	-28.638971	0.0013680527
300	3850.0	-33.5378	4.428125E-4
300	3862.5	-25.792486	0.0026348224
300	3875.0	-30.288069	9.3582156E-4
300	3887.5	-29.614689	0.0010927756
300	3900.0	-45.12908	3.069673E-5
300	3912.5	-45.380943	2.8967122E-5
300	3925.0	-27.902378	0.0016209218
300	3937.5	-30.431797	9.053577E-4
300	3950.0	-33.598972	4.366192E-4
300	3962.5	-38.883877	1.293041E-4
300	3975.0	-34.663883	3.4167367E-4
300	3987.5	-23.588116	0.00437712
300	4000.0	-39.377274	1.1541778E-4
300	4012.5	-34.818554	3.2971954E-4
300	4025.0	-31.120132	7.7265664E-4
300	4037.5	-28.348156	0.0014627986
300	4050.0	-29.379704	0.0011535318
300	4062.5	-23.326502	0.004648896
300	4075.0	-21.881325	0.0064843637
300	4087.5	-30.251583	9.437165E-4
300	4100.0	-26.064396	0.0024749162
300	4112.5	-32.98929	5.02425E-4
300	4125.0	-23.208094	0.0047773896
300	4137.5	-29.57206	0.0011035551
300	4150.0	-25.340988	0.0029234868
300	4162.5	-26.875212	0.002053425
300	4175.0	-32.80581	5.241062E-4
300	4187.5	-23.504253	0.004462464
300	4200.0	-32.925293	5.098832E-4
300	4212.5	-27.36911	0.0018326894
300	4225.0	-22.895752	0.0051336326
300	4237.5	-26.403603	0.002288968
300	4250.0	-24.614428	0.0034558692
300	4262.5	-19.320156	0.011694572
300	4275.0	-20.837017	0.008247046
300	4287.5	-21.372028	0.0072911712
300	4300.0	-29.14552	0.001217441
300	4312.5	-25.887386	0.002577872
300	4325.0	-28.67811	0.0013557792
300	4337.5	-17.288414	0.018670619
300	4350.0	-23.826857	0.004142995
300	4362.5	-23.853521	0.0041176365
300	4375.0	-27.79453	0.0016616778
300	4387.5	-26.114464	0.0024465467
300	4400.0	-28.593914	0.0013823196
300	4412.5	-40.70813	8.495463E-5
300	4425.0	-18.264454	0.01491264
300	4437.5	-29.960405	0.0010091583
300	4450.0	-28.662994	0.0013605063
300	4462.5	-29.860575	0.0010326249
300	4475.0	-28.760824	0.0013302016
300	4487.5	-22.654116	0.0054273554
300	4500.0	-37.95975	1.5996497E-4
300	4512.5	-20.670767	0.008568867
300	4525.0	-18.645962	0.013658525
300	4537.5	-21.426693	0.007199974
300	4550.0	-19.051197	0.012441712
300	4562.5	-20.027958	0.009935834
300	4575.0	-15.124849	0.030726638
300	4587.5	-19.492746	0.011238939
300	4600.0	-27.559048	0.0017542652
300	4612.5	-28.290184	0.0014824551
300	4625.0	-21.062344	0.007830069
300	4637.5	-21.033798	0.007881708
300	4650.0	-22.811611	0.0052340627
300	4662.5	-24.529236	0.0035243286
300	4675.0	-19.313604	0.011712232
300	4687.5	-19.521845	0.01116389
300	4700.0	-16.516314	0.022303278
300	4712.5	-18.037575	0.015712397
300	4725.0	-18.908102	0.012858483
300	4737.5	-17.935787	0.016085008
300	4750.0	-22.075676	0.0062005813
300	4762.5	-23.886137	0.0040868265
300	4775.0	-23.224781	0.004759068
300	4787.5	-17.126543	0.01937964
300	4800.0	-16.795118	0.020916462
300	4812.5	-21.241154	0.00751423
300	4825.0	-14.905487	0.03231851
300	4837.5	-18.68441	0.01353814
300	4850.0	-16.221315	0.023870878
300	4862.5	-19.630365	0.010888385
300	4875.0	-32.06944	6.209493E-4
300	4887.5	-27.605568	0.0017355742
300	4900.0	-19.066526	0.012397877
300	4912.5	-13.319173	0.04656748
300	4925.0	-16.127747	0.02439076
300	4937.5	-24.938313	0.0032075169
300	4950.0	-29.0559	0.0012428247
300	4962.5	-19.89332	0.010248681
300	4975.0	-12.445025	0.056950483
300	4987.5	-14.340739	0.036806636
300	5000.0	-26.919413	0.0020326315
300	5012.5	-14.0704	0.039170586
300	5025.0	-17.435963	0.018046949
300	5037.5	-24.521454	0.0035306506
300	5050.0	-17.222733	0.018955132
300	5062.5	-22.945787	0.0050748265
300	5075.0	-28.60306	0.001379412
300	5087.5	-10.554646	0.08801071
300	5100.0	-12.731726	0.0533123
300	5112.5	-18.075926	0.015574263
300	5125.0	-12.140728	0.061083965
300	5137.5	-17.262913	0.018780567
300	5150.0	-15.881672	0.025812665
300	5162.5	-18.181763	0.015199304
300	5175.0	-10.97966	0.079805724
300	5187.5	-14.387472	0.03641269
300	5200.0	-17.880314	0.016291782
300	5212.5	-8.657449	0.13622448
300	5225.0	-10.338969	0.09249177
300	5237.5	-25.323692	0.002935154
300	5250.0	-12.464636	0.05669392
300	5262.5	-12.926712	0.05097167
300	5275.0	-10.669901	0.08570572
300	5287.5	-7.916171	0.16157825
300	5300.0	-12.345491	0.058270775
300	5312.5	-15.759596	0.026548529
300	5325.0	-10.989441	0.079626195
300	5337.5	-9.202284	0.12016323
300	5350.0	-8.4287405	0.14359058
300	5362.5	-8.426566	0.1436625
300	5375.0	-9.255107	0.11871054
300	5387.5	-12.724997	0.053394962
300	5400.0	-3.6171517	0.4347953
300	5412.5	-13.184062	0.048038986
300	5425.0	-12.086926	0.061845396
300	5437.5	-13.0305395	0.049767524
300	5450.0	-11.627495	0.06874648
300	5462.5	-22.300312	0.0058880127
300	5475.0	-7.2052474	0.19031599
300	5487.5	-17.108757	0.019459167
300	5500.0	-20.616356	0.008676899
300	5512.5	-10.342221	0.09242254
300	5525.0	-11.479044	0.07113701
300	5537.5	-17.44448	0.018011585
300	5550.0	-22.643568	0.0054405555
300	5562.5	-21.043774	0.007863626
300	5575.0	-11.644788	0.068473294
300	5587.5	-8.386023	0.14500992
300	5600.0	-10.620144	0.08669332
300	5612.5	-15.743061	0.0266498
300	5625.0	-12.9218235	0.05102907
300	5637.5	-11.937107	0.06401611
300	5650.0	-19.986471	0.010031199
300	5662.5	-15.861048	0.025935534
300	5675.0	-14.485033	0.03560383
300	5687.5	-13.3635235	0.04609435
300	5700.0	-15.695602	0.026942614
300	5712.5	-19.729177	0.010643446
300	5725.0	-10.328999	0.09270436
300	5737.5	-26.96047	0.0020135061
300	5750.0	-13.650746	0.043144494
300	5762.5	-24.048384	0.0039369664
300	5775.0	-23.171143	0.00481821
300	5787.5	-19.394005	0.011497396
300	5800.0	-19.865562	0.010314395
300	5812.5	-26.465967	0.0022563334
300	5825.0	-15.19619	0.03022602
300	5837.5	-18.639181	0.013679864
300	5850.0	-15.730377	0.026727742
300	5862.5	-26.645508	0.0021649566
300	5875.0	-14.813956	0.033006873
300	5887.5	-22.217627	0.0060011907
300	5900.0	-24.105556	0.003885478
300	5912.5	-25.798244	0.002631332
300	5925.0	-21.39547	0.0072519216
300	5937.5	-25.211735	0.0030118027
300	5950.0	-16.210897	0.023928206
300	5962.5	-15.391278	0.028898293
300	5975.0	-19.854877	0.010339803
300	5987.5	-10.595962	0.08717738
300	6000.0	-9.515242	0.11180877
300	6012.5	-12.168593	0.06069329
300	6025.0	-22.24046	0.005969722
300	6037.5	-16.726719	0.021248497
300	6050.0	-13.970613	0.04008102
300	6062.5	-8.336809	0.1466625
300	6075.0	-10.833006	0.082546644
300	6087.5	-10.518988	0.08873629
300	6100.0	-7.715907	0.16920349
300	6112.5	-17.944847	0.016051494
300	6125.0	-13.2323265	0.04750807
300	6137.5	-11.025113	0.07897483
300	6150.0	-7.714932	0.16924147
300	6162.5	-8.209732	0.15101732
300	6175.0	-8.185385	0.15186636
300	6187.5	-20.582512	0.008744778
300	6200.0	-3.3116846	0.46647838
300	6212.5	-8.237531	0.15005378
300	6225.0	-13.34408	0.046301175
300	6237.5	-11.7443285	0.06692172
300	6250.0	1.545849	1.4275289
300	6262.5	2.956545	1.9753976
300	6275.0	-1.4252608	0.7202345
300	6287.5	3.0754497	2.0302289
300	6300.0	-2.6621165	0.5417368
300	6312.5	3.919954	2.4660132
300	6325.0	0.80092186	1.2025197
300	6337.5	0.31599197	1.0754722
300	6350.0	-5.6449966	0.27258396
300	6362.5	-0.5524262	0.8805568
300	6375.0	-9.710492	0.10689337
300	6387.5	-26.31181	0.0023378623
300	6400.0	-39.687428	1.07462554E-4
300	6412.5	-43.226055	4.7576723E-5
300	6425.0	-39.573273	1.1032468E-4
300	6437.5	-38.08456	1.5543326E-4
300	6450.0	-42.937283	5.0847728E-5
300	6462.5	-48.26835	1.4899277E-5
300	6475.0	-41.948784	6.384421E-5
300	6487.5	-38.659855	1.3614903E-4
300	6500.0	-40.342346	9.241985E-5
300	6512.5	-37.547886	1.7587797E-4
300	6525.0	-39.10319	1.2293652E-4
300	6537.5	-41.84227	6.542941E-5
300	6550.0	-39.353134	1.1606105E-4
300	6562.5	-37.029243	1.9818729E-4
300	6575.0	-37.714275	1.6926703E-4
300	6587.5	-38.077072	1.5570149E-4
300	6600.0	-36.14979	2.4267277E-4
300	6612.5	-32.7064	5.362408E-4
300	6625.0	-31.35855	7.313835E-4
300	6637.5	-33.65524	4.3099863E-4
300	6650.0	-40.934303	8.0643484E-5
300	6662.5	-57.02086	1.985701E-6
300	6675.0	-51.153152	7.668046E-6
300	6687.5	-41.550022	6.998385E-5
300	6700.0	-38.846058	1.3043502E-4
300	6712.5	-40.005287	9.987833E-5
300	6725.0	-41.459423	7.145915E-5
300	6737.5	-40.882107	8.161865E-5
300	6750.0	-41.357384	7.3157986E-5
300	6762.5	-36.84012	2.070084E-4
300	6775.0	-38.279713	1.4860343E-4
300	6787.5	-53.741043	4.225669E-6
300	6800.0	-35.821777	2.6171107E-4
300	6812.5	-31.302387	7.409029E-4
300	6825.0	-31.661411	6.8211707E-4
300	6837.5	-36.26416	2.3636546E-4
300	6850.0	-40.78207	8.3520514E-5
300	6862.5	-38.677925	1.355837E-4
300	6875.0	-37.200165	1.9053882E-4
300	6887.5	-38.46213	1.4249081E-4
300	6900.0	-39.369896	1.1561399E-4
300	6912.5	-39.63204	1.0884192E-4
300	6925.0	-40.33828	9.250647E-5
300	6937.5	-39.653496	1.0830545E-4
300	6950.0	-37.580086	1.745787E-4
300	6962.5	-42.23	5.9841124E-5
300	6975.0	-46.33403	2.3259336E-5
300	6987.5	-45.488007	2.8261777E-5
300	7000.0	-34.575085	3.4873173E-4
300	7012.5	-31.01125	7.922734E-4
300	7025.0	-31.135017	7.700133E-4
300	7037.5	-33.190998	4.7962315E-4
300	7050.0	-33.600662	4.3644905E-4
300	7062.5	-33.305115	4.6718458E-4
300	7075.0	-34.738934	3.3582E-4
300	7087.5	-36.925423	2.0298206E-4
300	7100.0	-35.24195	2.99092E-4
300	7112.5	-33.655167	4.3100605E-4
300	7125.0	-34.12177	3.870999E-4
300	7137.5	-35.104305	3.0872336E-4
300	7150.0	-35.089134	3.0980379E-4
300	7162.5	-36.479042	2.2495512E-4
300	7175.0	-40.32501	9.278961E-5
300	7187.5	-38.271202	1.4889496E-4
300	7200.0	-37.699913	1.6982772E-4
300	7212.5	-40.41619	9.086165E-5
300	7225.0	-36.59508	2.1902409E-4
300	7237.5	-33.07427	4.926895E-4
300	7250.0	-34.856827	3.2682664E-4
300	7262.5	-38.346832	1.4632437E-4
300	7275.0	-42.055187	6.2299034E-5
300	7287.5	-48.356102	1.4601235E-5
300	7300.0	-43.63897	4.3261647E-5
300	7312.5	-43.280983	4.6978777E-5
300	7325.0	-42.68045	5.3945492E-5
300	7337.5	-40.83317	8.25435E-5
300	7350.0	-39.49436	1.1234763E-4
300	7362.5	-38.28385	1.4846187E-4
300	7375.0	-41.141773	7.688164E-5
300	7387.5	-41.291046	7.4284035E-5
300	7400.0	-39.585133	1.1002385E-4
300	7412.5	-41.428905	7.1963026E-5
300	7425.0	-47.538376	1.7626355E-5
300	7437.5	-65.46574	2.8407075E-7
300	7450.0	-50.116325	9.735709E-6
300	7462.5	-39.72793	1.0646504E-4
300	7475.0	-33.43183	4.5375043E-4
300	7487.5	-30.733002	8.446951E-4
300	7500.0	-32.724907	5.339607E-4
300	7512.5	-38.700447	1.3488237E-4
300	7525.0	-40.758163	8.398154E-5
300	7537.5	-37.78603	1.6649338E-4
300	7550.0	-40.24164	9.4588104E-5
300	7562.5	-42.652275	5.4296623E-5
300	7575.0	-48.48744	1.4166281E-5
300	7587.5	-35.463997	2.8418432E-4
300	7600.0	-32.386044	5.7729223E-4
300	7612.5	-36.160473	2.4207668E-4
300	7625.0	-41.660656	6.822355E-5
300	7637.5	-44.075207	3.9127248E-5
300	7650.0	-43.580925	4.3843756E-5
300	7662.5	-38.27805	1.4866027E-4
300	7675.0	-40.469177	8.975984E-5
300	7687.5	-40.112003	9.745395E-5
300	7700.0	-38.2671	1.4903561E-4
300	7712.5	-42.029743	6.266507E-5
300	7725.0	-44.470287	3.572492E-5
300	7737.5	-41.090775	7.7789744E-5
300	7750.0	-39.959724	1.0093173E-4
300	7762.5	-41.86266	6.5122986E-5
300	7775.0	-40.42399	9.069866E-5
300	7787.5	-36.23187	2.3812949E-4
300	7800.0	-35.83362	2.6099855E-4
300	7812.5	-37.050194	1.9723356E-4
300	7825.0	-36.066044	2.4739772E-4
300	7837.5	-36.300076	2.3441888E-4
300	7850.0	-39.556915	1.1074101E-4
300	7862.5	-43.61213	4.352988E-5
300	7875.0	-43.756866	4.210301E-5
300	7887.5	-44.44286	3.5951252E-5
300	7900.0	-41.03585	7.87798E-5
300	7912.5	-36.803288	2.0877148E-4
300	7925.0	-39.382473	1.1527963E-4
300	7937.5	-49.783714	1.0510616E-5
300	7950.0	-41.31863	7.381368E-5
300	7962.5	-38.582207	1.386051E-4
300	7975.0	-34.957184	3.1936064E-4
300	7987.5	-34.306488	3.7098056E-4
300	8000.0	-39.15809	1.2139227E-4
300	8012.5	-45.295948	2.9539631E-5
300	8025.0	-40.682484	8.5457796E-5
300	8037.5	-36.15845	2.421894E-4
300	8050.0	-31.856936	6.5208855E-4
300	8062.5	-31.739223	6.700045E-4
300	8075.0	-32.75859	5.2983564E-4
300	8087.5	-33.098724	4.8992236E-4
300	8100.0	-38.16048	1.527397E-4
300	8112.5	-43.85205	4.119026E-5
300	8125.0	-45.43622	2.8600798E-5
300	8137.5	-45.57708	2.7688051E-5
300	8150.0	-42.931717	5.091293E-5
300	8162.5	-41.001686	7.9401965E-5
300	8175.0	-38.904125	1.2870267E-4
300	8187.5	-40.956787	8.022715E-5
300	8200.0	-43.660717	4.3045566E-5
300	8212.5	-52.83928	5.2008227E-6
300	8225.0	-49.413567	1.1445722E-5
300	8237.5	-36.832993	2.0734835E-4
300	8250.0	-35.231834	2.9978956E-4
300	8262.5	-39.495945	1.1230667E-4
300	8275.0	-46.002502	2.5104402E-5
300	8287.5	-40.321083	9.287344E-5
300	8300.0	-37.50796	1.775023E-4
300	8312.5	-38.94077	1.2762134E-4
300	8325.0	-37.94573	1.6048228E-4
