Seq	Frequency/Hz	Amplitude/dB	Energy
521	5725.0	-10.9410715	0.08051797
521	5737.5	-17.643589	0.01720446
521	5750.0	-15.586336	0.027629081
521	5762.5	-18.485163	0.014173713
521	5775.0	-13.503216	0.044635303
521	5787.5	-14.424267	0.03610549
521	5800.0	-15.242329	0.029906604
521	5812.5	-18.91227	0.012846151
521	5825.0	-16.588081	0.021937734
521	5837.5	-19.47744	0.011278624
521	5850.0	-22.257854	0.005945859
521	5862.5	-27.686722	0.0017034435
521	5875.0	-17.055971	0.019697132
521	5887.5	-21.102514	0.007757978
521	5900.0	-13.955874	0.04021727
521	5912.5	-17.773436	0.016697688
521	5925.0	-19.365417	0.011573328
521	5937.5	-18.472473	0.014215187
521	5950.0	-24.989738	0.0031697592
521	5962.5	-17.706257	0.016957989
521	5975.0	-18.942268	0.012757725
521	5987.5	-23.326565	0.00464883
521	6000.0	-22.675125	0.0054011657
521	6012.5	-16.673336	0.021511288
521	6025.0	-13.284914	0.046936266
521	6037.5	-21.797623	0.0066105523
521	6050.0	-9.61995	0.10914527
521	6062.5	-8.516767	0.14070947
521	6075.0	-7.8343635	0.16465072
521	6087.5	-4.4758077	0.3567954
521	6100.0	-14.121119	0.038715795
521	6112.5	-6.852105	0.20643793
521	6125.0	-4.469475	0.35731605
521	6137.5	-19.936462	0.010147375
521	6150.0	-4.553005	0.35050926
521	6162.5	-17.206371	0.019026676
521	6175.0	-8.592435	0.13827911
521	6187.5	-3.9947894	0.3985851
521	6200.0	-2.7191505	0.5346689
521	6212.5	-10.694677	0.085218176
521	6225.0	-27.083942	0.0019570673
521	6237.5	-3.8886056	0.4084505
521	6250.0	-2.2030756	0.60213304
521	6262.5	-11.81903	0.06578047
521	6275.0	-30.917564	8.095501E-4
521	6287.5	-4.9255905	0.32169253
521	6300.0	-6.205083	0.23960268
521	6312.5	-9.28693	0.117843874
521	6325.0	-5.6338663	0.27328348
521	6337.5	-0.5929814	0.87237227
521	6350.0	-7.8100467	0.16557522
521	6362.5	-8.441452	0.14317091
521	6375.0	-5.979329	0.25238705
521	6387.5	-10.967693	0.08002592
521	6400.0	-48.617867	1.374716E-5
521	6412.5	-49.75916	1.0570225E-5
521	6425.0	-47.236343	1.8895824E-5
521	6437.5	-49.988594	1.00263E-5
521	6450.0	-36.97819	2.0053065E-4
521	6462.5	-36.484924	2.2465058E-4
521	6475.0	-41.644382	6.847967E-5
521	6487.5	-45.94313	2.5449943E-5
521	6500.0	-42.898083	5.130876E-5
521	6512.5	-37.403202	1.8183599E-4
521	6525.0	-32.726807	5.3372706E-4
521	6537.5	-33.308468	4.6682416E-4
521	6550.0	-37.59587	1.7394534E-4
521	6562.5	-39.348118	1.1619517E-4
521	6575.0	-39.527863	1.1148426E-4
521	6587.5	-41.32538	7.369913E-5
521	6600.0	-44.5892	3.476001E-5
521	6612.5	-42.538742	5.5734676E-5
521	6625.0	-41.93683	6.402023E-5
521	6637.5	-46.166187	2.4175817E-5
521	6650.0	-45.905155	2.5673471E-5
521	6662.5	-44.17391	3.8248032E-5
521	6675.0	-46.088417	2.4612633E-5
521	6687.5	-41.36862	7.296892E-5
521	6700.0	-38.61855	1.3745016E-4
521	6712.5	-42.70866	5.359623E-5
521	6725.0	-57.696106	1.6997674E-6
521	6737.5	-46.880363	2.0509908E-5
521	6750.0	-38.277397	1.4868262E-4
521	6762.5	-40.746857	8.420043E-5
521	6775.0	-56.79657	2.0909467E-6
521	6787.5	-50.565918	8.778251E-6
521	6800.0	-53.924843	4.050569E-6
521	6812.5	-51.316	7.385838E-6
521	6825.0	-42.251755	5.9542162E-5
521	6837.5	-41.193054	7.597913E-5
521	6850.0	-45.728703	2.6738042E-5
521	6862.5	-64.18089	3.8186556E-7
521	6875.0	-48.214653	1.5084621E-5
521	6887.5	-44.41404	3.619061E-5
521	6900.0	-42.39288	5.7638415E-5
521	6912.5	-41.824806	6.569298E-5
521	6925.0	-39.061607	1.2411934E-4
521	6937.5	-37.41784	1.8122408E-4
521	6950.0	-42.887062	5.1439154E-5
521	6962.5	-41.546036	7.0048125E-5
521	6975.0	-44.21183	3.7915524E-5
521	6987.5	-43.07705	4.9237377E-5
521	7000.0	-50.364243	9.195509E-6
521	7012.5	-40.23531	9.472594E-5
521	7025.0	-39.196312	1.2032862E-4
521	7037.5	-39.23494	1.19263124E-4
521	7050.0	-38.95267	1.2727207E-4
521	7062.5	-39.938416	1.0142816E-4
521	7075.0	-37.949562	1.6034069E-4
521	7087.5	-36.718998	2.1286304E-4
521	7100.0	-36.26981	2.3605813E-4
521	7112.5	-33.327545	4.6477787E-4
521	7125.0	-32.74748	5.3119264E-4
521	7137.5	-34.770668	3.3337515E-4
521	7150.0	-37.12516	1.9385824E-4
521	7162.5	-37.552715	1.7568239E-4
521	7175.0	-40.629276	8.651119E-5
521	7187.5	-45.581757	2.7658245E-5
521	7200.0	-42.983353	5.0311253E-5
521	7212.5	-38.498306	1.4130888E-4
521	7225.0	-36.944916	2.02073E-4
521	7237.5	-36.494026	2.2418023E-4
521	7250.0	-37.451607	1.7982049E-4
521	7262.5	-38.791237	1.3209197E-4
521	7275.0	-39.938293	1.0143095E-4
521	7287.5	-40.62867	8.652328E-5
521	7300.0	-38.001663	1.5842858E-4
521	7312.5	-38.081337	1.5554874E-4
521	7325.0	-38.040337	1.5702406E-4
521	7337.5	-39.753956	1.0582892E-4
521	7350.0	-46.701096	2.1374226E-5
521	7362.5	-38.693317	1.3510401E-4
521	7375.0	-39.21494	1.1981357E-4
521	7387.5	-40.907955	8.113433E-5
521	7400.0	-38.491524	1.4152963E-4
521	7412.5	-38.447933	1.4295745E-4
521	7425.0	-37.782024	1.6664706E-4
521	7437.5	-40.007027	9.983829E-5
521	7450.0	-40.3734	9.1761365E-5
521	7462.5	-41.1905	7.6023854E-5
521	7475.0	-41.443375	7.172367E-5
521	7487.5	-42.288593	5.903921E-5
521	7500.0	-44.90882	3.229372E-5
521	7512.5	-46.023335	2.4984252E-5
521	7525.0	-41.223618	7.544639E-5
521	7537.5	-42.0511	6.235771E-5
521	7550.0	-45.08168	3.1033564E-5
521	7562.5	-37.30922	1.8581394E-4
521	7575.0	-36.29845	2.3450644E-4
521	7587.5	-43.416267	4.553793E-5
521	7600.0	-44.3263	3.69292E-5
521	7612.5	-46.7713	2.1031481E-5
521	7625.0	-53.869278	4.1027265E-6
521	7637.5	-44.516273	3.5348643E-5
521	7650.0	-44.060036	3.9264167E-5
521	7662.5	-44.175602	3.8233127E-5
521	7675.0	-36.625473	2.1749665E-4
521	7687.5	-34.94263	3.204327E-4
521	7700.0	-40.369743	9.183866E-5
521	7712.5	-41.983643	6.3333806E-5
521	7725.0	-39.724094	1.0655912E-4
521	7737.5	-45.647774	2.7240983E-5
521	7750.0	-50.933556	8.065746E-6
521	7762.5	-47.846455	1.6419286E-5
521	7775.0	-52.646835	5.436462E-6
521	7787.5	-51.036057	7.8776075E-6
521	7800.0	-44.897312	3.237941E-5
521	7812.5	-40.861095	8.201448E-5
521	7825.0	-35.250767	2.9848568E-4
521	7837.5	-38.085888	1.5538574E-4
521	7850.0	-52.20036	6.0250936E-6
521	7862.5	-52.991234	5.021998E-6
521	7875.0	-50.154716	9.650023E-6
521	7887.5	-40.276455	9.383275E-5
521	7900.0	-35.49682	2.8204493E-4
521	7912.5	-34.599148	3.4680477E-4
521	7925.0	-37.619095	1.730177E-4
521	7937.5	-41.00714	7.930229E-5
521	7950.0	-46.375435	2.3038603E-5
521	7962.5	-45.527542	2.8005647E-5
521	7975.0	-38.57891	1.3871033E-4
521	7987.5	-35.81807	2.6193465E-4
521	8000.0	-37.12134	1.9402869E-4
521	8012.5	-53.140354	4.8524867E-6
521	8025.0	-42.533882	5.5797074E-5
521	8037.5	-46.80742	2.0857311E-5
521	8050.0	-36.304356	2.341879E-4
521	8062.5	-35.800995	2.6296658E-4
521	8075.0	-40.000954	9.9978E-5
521	8087.5	-41.18582	7.610581E-5
521	8100.0	-36.253956	2.3692149E-4
521	8112.5	-44.178143	3.8210776E-5
521	8125.0	-50.24664	9.447912E-6
521	8137.5	-55.232872	2.9971789E-6
521	8150.0	-40.48471	8.943944E-5
521	8162.5	-36.423317	2.2786013E-4
521	8175.0	-38.77162	1.3268991E-4
521	8187.5	-50.51143	8.889086E-6
521	8200.0	-41.874413	6.494695E-5
521	8212.5	-42.355495	5.81367E-5
521	8225.0	-48.909626	1.2853969E-5
521	8237.5	-50.51143	8.889086E-6
521	8250.0	-40.896152	8.135507E-5
521	8262.5	-39.426487	1.1411726E-4
521	8275.0	-46.622334	2.1765405E-5
521	8287.5	-47.499992	1.7782828E-5
521	8300.0	-45.45649	2.846761E-5
521	8312.5	-40.68424	8.542333E-5
521	8325.0	-40.792007	8.332959E-5
521	8337.5	-47.486137	1.7839639E-5
521	8350.0	-39.884987	1.02683654E-4
521	8362.5	-40.50302	8.906316E-5
521	8375.0	-49.636536	1.0872924E-5
521	8387.5	-56.14233	2.4309002E-6
521	8400.0	-40.395676	9.1291935E-5
521	8412.5	-36.718487	2.1288818E-4
521	8425.0	-39.34652	1.16238E-4
521	8437.5	-48.21546	1.5081826E-5
521	8450.0	-41.519844	7.0471884E-5
521	8462.5	-38.924286	1.2810656E-4
521	8475.0	-43.646454	4.318713E-5
521	8487.5	-58.200203	1.5134916E-6
521	8500.0	-45.984653	2.5207783E-5
521	8512.5	-62.455437	5.681415E-7
521	8525.0	-40.71961	8.473039E-5
521	8537.5	-40.92714	8.0776685E-5
521	8550.0	-42.04196	6.248904E-5
521	8562.5	-37.546482	1.7593477E-4
521	8575.0	-36.20925	2.3937288E-4
521	8587.5	-42.076603	6.1992614E-5
521	8600.0	-46.466812	2.2558943E-5
521	8612.5	-43.08618	4.913399E-5
521	8625.0	-45.67802	2.7051916E-5
521	8637.5	-45.021496	3.1466654E-5
521	8650.0	-44.04122	3.943461E-5
521	8662.5	-42.726807	5.33727E-5
521	8675.0	-40.864597	8.194835E-5
521	8687.5	-35.951485	2.540105E-4
521	8700.0	-35.953716	2.5388008E-4
521	8712.5	-44.23665	3.7699443E-5
521	8725.0	-47.981316	1.5917272E-5
521	8737.5	-64.353775	3.6696346E-7
521	8750.0	-37.031467	1.9808578E-4
521	8762.5	-33.644405	4.3207532E-4
521	8775.0	-38.495872	1.4138807E-4
521	8787.5	-56.051758	2.482126E-6
521	8800.0	-55.332527	2.9291884E-6
521	8812.5	-46.871105	2.0553682E-5
521	8825.0	-43.48214	4.4852433E-5
521	8837.5	-41.04855	7.8549754E-5
521	8850.0	-44.834805	3.284882E-5
521	8862.5	-41.767803	6.656102E-5
521	8875.0	-45.80239	2.6288184E-5
521	8887.5	-48.228355	1.5037122E-5
521	8900.0	-57.751183	1.6783458E-6
521	8912.5	-48.981976	1.2641613E-5
521	8925.0	-43.384056	4.5876957E-5
521	8937.5	-48.41748	1.4396332E-5
521	8950.0	-46.22023	2.387684E-5
521	8962.5	-48.228355	1.5037122E-5
521	8975.0	-59.149303	1.2163815E-6
521	8987.5	-41.53433	7.0237176E-5
521	9000.0	-38.88822	1.2917488E-4
521	9012.5	-44.41896	3.6149628E-5
521	9025.0	-39.887825	1.02616585E-4
521	9037.5	-36.274612	2.3579734E-4
521	9050.0	-43.023247	4.985115E-5
521	9062.5	-46.529846	2.223389E-5
521	9075.0	-52.888557	5.142146E-6
521	9087.5	-45.94886	2.5416413E-5
521	9100.0	-44.482418	3.5625264E-5
521	9112.5	-39.88751	1.02624035E-4
521	9125.0	-34.903976	3.2329754E-4
521	9137.5	-38.153946	1.5296975E-4
521	9150.0	-51.735413	6.7059314E-6
521	9162.5	-38.872215	1.2965174E-4
521	9175.0	-38.247253	1.4971831E-4
521	9187.5	-48.342827	1.46459415E-5
521	9200.0	-41.752274	6.679947E-5
521	9212.5	-41.831467	6.5592394E-5
521	9225.0	-43.782597	4.1854324E-5
521	9237.5	-44.310562	3.706331E-5
521	9250.0	-48.12732	1.5391046E-5
521	9262.5	-38.064312	1.5615973E-4
521	9275.0	-35.49772	2.8198626E-4
521	9287.5	-38.74076	1.3363619E-4
521	9300.0	-41.509174	7.064514E-5
521	9312.5	-38.89734	1.2890385E-4
521	9325.0	-41.07039	7.815578E-5
521	9337.5	-39.859497	1.0328812E-4
521	9350.0	-34.76966	3.3345245E-4
521	9362.5	-44.30336	3.7124784E-5
521	9375.0	-36.6741	2.1507507E-4
521	9387.5	-35.974236	2.5268324E-4
521	9400.0	-42.999863	5.0120318E-5
521	9412.5	-39.33734	1.1648389E-4
521	9425.0	-36.566055	2.204929E-4
521	9437.5	-46.182953	2.408268E-5
521	9450.0	-47.90074	1.6215316E-5
521	9462.5	-45.598015	2.7554863E-5
521	9475.0	-42.840214	5.1997045E-5
521	9487.5	-44.4468	3.591865E-5
521	9500.0	-48.255333	1.4943984E-5
521	9512.5	-55.39792	2.8854133E-6
521	9525.0	-50.32396	9.281196E-6
521	9537.5	-49.983353	1.0038409E-5
521	9550.0	-43.967392	4.0110786E-5
521	9562.5	-38.676105	1.356405E-4
521	9575.0	-43.711	4.255007E-5
521	9587.5	-44.940624	3.2058077E-5
521	9600.0	-48.96537	1.2690044E-5
521	9612.5	-54.702496	3.3864956E-6
521	9625.0	-44.449955	3.5892568E-5
521	9637.5	-43.800613	4.1681087E-5
521	9650.0	-36.672874	2.151356E-4
521	9662.5	-36.669888	2.1528371E-4
521	9675.0	-36.287685	2.3508853E-4
521	9687.5	-38.70594	1.3471194E-4
521	9700.0	-53.842735	4.127874E-6
521	9712.5	-43.756485	4.210673E-5
521	9725.0	-39.849365	1.0352935E-4
521	9737.5	-42.31774	5.8644302E-5
521	9750.0	-46.696556	2.139658E-5
521	9762.5	-41.66404	6.817045E-5
521	9775.0	-39.454685	1.13378694E-4
521	9787.5	-41.970123	6.353126E-5
521	9800.0	-44.073658	3.914122E-5
521	9812.5	-40.66477	8.5807056E-5
521	9825.0	-33.510994	4.4555427E-4
521	9837.5	-33.39752	4.5734926E-4
521	9850.0	-40.72931	8.454131E-5
521	9862.5	-50.22614	9.492619E-6
521	9875.0	-42.726807	5.33727E-5
521	9887.5	-43.029255	4.978223E-5
521	9900.0	-44.018513	3.964137E-5
521	9912.5	-40.52072	8.870086E-5
521	9925.0	-34.177822	3.8213568E-4
521	9937.5	-33.41297	4.5572492E-4
521	9950.0	-38.81383	1.3140646E-4
521	9962.5	-45.885033	2.5792691E-5
521	9975.0	-45.021496	3.1466654E-5
521	9987.5	-42.34799	5.8237296E-5
521	10000.0	-37.689682	1.7022823E-4
521	10012.5	-51.602356	6.9145613E-6
521	10025.0	-38.029865	1.5740312E-4
521	10037.5	-34.081154	3.90737E-4
521	10050.0	-36.409954	2.2856238E-4
521	10062.5	-43.163258	4.8269667E-5
521	10075.0	-43.614822	4.350287E-5
521	10087.5	-42.42076	5.726959E-5
521	10100.0	-42.85018	5.1877832E-5
521	10112.5	-42.23954	5.97098E-5
521	10125.0	-39.899784	1.02334394E-4
521	10137.5	-38.445217	1.4304683E-4
521	10150.0	-40.2547	9.430403E-5
521	10162.5	-40.74297	8.4275875E-5
521	10175.0	-39.54794	1.1097013E-4
521	10187.5	-38.138268	1.5352298E-4
521	10200.0	-37.16349	1.9215475E-4
521	10212.5	-40.74551	8.4226514E-5
521	10225.0	-44.29422	3.7203015E-5
521	10237.5	-54.21386	3.7897828E-6
521	10250.0	-45.946156	2.5432248E-5
521	10262.5	-36.213173	2.3915683E-4
521	10275.0	-38.631073	1.3705433E-4
521	10287.5	-47.068172	1.9641862E-5
521	10300.0	-37.68382	1.7045828E-4
521	10312.5	-38.210983	1.509738E-4
521	10325.0	-48.178078	1.5212218E-5
521	10337.5	-40.203022	9.543286E-5
521	10350.0	-36.50979	2.2336807E-4
521	10362.5	-42.136387	6.114506E-5
521	10375.0	-44.579437	3.4838245E-5
521	10387.5	-60.00274	9.993702E-7
521	10400.0	-47.498856	1.7787486E-5
521	10412.5	-42.782257	5.2695585E-5
521	10425.0	-39.706703	1.0698661E-4
521	10437.5	-42.0092	6.296218E-5
521	10450.0	-47.122883	1.9395975E-5
521	10462.5	-40.167812	9.620964E-5
521	10475.0	-37.01506	1.9883554E-4
521	10487.5	-40.0194	9.955422E-5
521	10500.0	-48.728428	1.3401618E-5
521	10512.5	-42.468765	5.6639976E-5
521	10525.0	-45.431694	2.8630604E-5
521	10537.5	-45.788723	2.6371077E-5
521	10550.0	-40.673874	8.5627296E-5
521	10562.5	-38.91643	1.2833849E-4
521	10575.0	-49.38679	1.1516507E-5
521	10587.5	-43.222397	4.7616773E-5
521	10600.0	-43.632706	4.3324046E-5
521	10612.5	-54.410355	3.6221345E-6
521	10625.0	-41.951447	6.3805084E-5
521	10637.5	-40.78289	8.350468E-5
521	10650.0	-39.396637	1.1490427E-4
521	10662.5	-43.74881	4.2181244E-5
521	10675.0	-50.056908	9.869827E-6
521	10687.5	-40.090847	9.792989E-5
521	10700.0	-39.109547	1.2275673E-4
521	10712.5	-40.712883	8.4861706E-5
521	10725.0	-42.35633	5.812553E-5
521	10737.5	-46.89379	2.0446576E-5
521	10750.0	-41.808094	6.5946326E-5
521	10762.5	-38.616665	1.3750979E-4
521	10775.0	-39.622868	1.0907199E-4
521	10787.5	-42.43094	5.713547E-5
521	10800.0	-43.886368	4.086614E-5
521	10812.5	-49.236633	1.19216575E-5
521	10825.0	-40.1384	9.686346E-5
521	10837.5	-38.936684	1.2774147E-4
521	10850.0	-44.11425	3.877705E-5
521	10862.5	-46.80296	2.0878731E-5
521	10875.0	-42.609497	5.483403E-5
521	10887.5	-40.453484	9.008488E-5
521	10900.0	-39.358227	1.15925075E-4
521	10912.5	-37.04429	1.9750178E-4
521	10925.0	-37.901794	1.6211405E-4
521	10937.5	-48.57425	1.3885935E-5
521	10950.0	-52.53229	5.581757E-6
521	10962.5	-45.40718	2.8792665E-5
521	10975.0	-41.648937	6.840795E-5
521	10987.5	-38.973347	1.266676E-4
521	11000.0	-39.590355	1.098916E-4
521	11012.5	-42.293808	5.896842E-5
521	11025.0	-43.94586	4.03101E-5
521	11037.5	-44.312088	3.705028E-5
521	11050.0	-39.032436	1.2495572E-4
521	11062.5	-39.603184	1.09567474E-4
521	11075.0	-48.60788	1.3778827E-5
521	11087.5	-49.09971	1.23035215E-5
521	11100.0	-48.96664	1.2686319E-5
521	11112.5	-46.00798	2.5072732E-5
521	11125.0	-44.63318	3.4409815E-5
521	11137.5	-64.830986	3.2877693E-7
521	11150.0	-46.42186	2.279365E-5
521	11162.5	-47.38595	1.8255967E-5
521	11175.0	-43.948875	4.0282157E-5
521	11187.5	-44.607742	3.4611923E-5
521	11200.0	-49.201157	1.2019452E-5
521	11212.5	-43.392616	4.578662E-5
521	11225.0	-46.551735	2.2122122E-5
521	11237.5	-48.34974	1.4622658E-5
521	11250.0	-43.762634	4.2047122E-5
521	11262.5	-47.831455	1.64761E-5
521	11275.0	-56.139	2.4327628E-6
521	11287.5	-43.75255	4.2144915E-5
521	11300.0	-39.122616	1.2238791E-4
521	11312.5	-42.83368	5.2075287E-5
521	11325.0	-44.85257	3.27147E-5
521	11337.5	-42.152096	6.092432E-5
521	11350.0	-40.082306	9.8122684E-5
521	11362.5	-36.11638	2.4454674E-4
521	11375.0	-34.68064	3.4035774E-4
521	11387.5	-36.588364	2.1936312E-4
521	11400.0	-35.96392	2.53284E-4
521	11412.5	-34.509388	3.540471E-4
521	11425.0	-35.410133	2.877311E-4
521	11437.5	-36.880146	2.051093E-4
521	11450.0	-35.834362	2.609539E-4
521	11462.5	-35.04238	3.131568E-4
521	11475.0	-34.75109	3.3488122E-4
521	11487.5	-33.031876	4.975224E-4
521	11500.0	-34.419373	3.6146183E-4
521	11512.5	-43.627857	4.337248E-5
521	11525.0	-59.339634	1.1642243E-6
521	11537.5	-54.505188	3.5438989E-6
521	11550.0	-44.954147	3.195842E-5
521	11562.5	-38.616665	1.3750979E-4
521	11575.0	-40.15627	9.646575E-5
521	11587.5	-44.48333	3.561781E-5
521	11600.0	-41.578438	6.952747E-5
521	11612.5	-38.42091	1.4384968E-4
521	11625.0	-42.000984	6.308139E-5
521	11637.5	-39.193253	1.20413395E-4
521	11650.0	-35.657166	2.7182125E-4
521	11662.5	-42.021557	6.278335E-5
521	11675.0	-36.972366	2.0079981E-4
521	11687.5	-33.143486	4.8489938E-4
521	11700.0	-34.92988	3.2137526E-4
521	11712.5	-41.090412	7.779626E-5
521	11725.0	-43.412003	4.558264E-5
521	11737.5	-38.069206	1.559837E-4
521	11750.0	-32.833706	5.2075007E-4
521	11762.5	-32.353104	5.816874E-4
521	11775.0	-32.344364	5.8285915E-4
521	11787.5	-34.64165	3.4342753E-4
521	11800.0	-42.617916	5.4727854E-5
521	11812.5	-49.742733	1.0610275E-5
521	11825.0	-47.47007	1.790577E-5
521	11837.5	-42.48279	5.6457426E-5
521	11850.0	-37.822872	1.65087E-4
521	11862.5	-35.36763	2.9056062E-4
521	11875.0	-37.200104	1.905416E-4
521	11887.5	-47.755527	1.6766693E-5
521	11900.0	-37.397087	1.8209213E-4
521	11912.5	-39.04586	1.2457013E-4
521	11925.0	-43.13394	4.8596583E-5
521	11937.5	-41.889324	6.472435E-5
521	11950.0	-46.298695	2.344934E-5
521	11962.5	-39.7044	1.0704344E-4
521	11975.0	-35.77005	2.6484707E-4
521	11987.5	-37.64049	1.7216735E-4
521	12000.0	-42.049286	6.238379E-5
521	12012.5	-47.194374	1.9079307E-5
521	12025.0	-44.945045	3.2025484E-5
521	12037.5	-43.870655	4.1014227E-5
521	12050.0	-41.915085	6.434155E-5
521	12062.5	-44.156704	3.839985E-5
521	12075.0	-56.224636	2.3852626E-6
521	12087.5	-44.65959	3.420118E-5
521	12100.0	-39.39428	1.1496668E-4
521	12112.5	-44.715652	3.3762502E-5
521	12125.0	-42.51739	5.6009438E-5
521	12137.5	-40.176567	9.601591E-5
521	12150.0	-42.677074	5.3987413E-5
521	12162.5	-42.402996	5.7504294E-5
521	12175.0	-38.348965	1.4625264E-4
521	12187.5	-39.679115	1.0766839E-4
521	12200.0	-40.17716	9.6002856E-5
521	12212.5	-38.638958	1.3680567E-4
521	12225.0	-35.481926	2.8301362E-4
521	12237.5	-38.088753	1.552833E-4
521	12250.0	-49.70742	1.0696893E-5
521	12262.5	-56.224636	2.3852626E-6
521	12275.0	-45.011864	3.1536507E-5
521	12287.5	-39.705948	1.07005246E-4
521	12300.0	-38.30844	1.4762365E-4
521	12312.5	-40.374855	9.1730624E-5
521	12325.0	-42.958977	5.0594397E-5
521	12337.5	-42.81137	5.2343526E-5
521	12350.0	-42.76938	5.285206E-5
521	12362.5	-40.86504	8.193997E-5
521	12375.0	-39.129097	1.2220537E-4
521	12387.5	-38.011684	1.5806347E-4
521	12400.0	-37.85704	1.6379332E-4
521	12412.5	-38.632694	1.3700312E-4
521	12425.0	-41.13405	7.7018565E-5
521	12437.5	-41.08532	7.788753E-5
521	12450.0	-39.15406	1.2150496E-4
521	12462.5	-36.939014	2.0234777E-4
521	12475.0	-34.511665	3.538618E-4
521	12487.5	-35.23487	2.9958005E-4
521	12500.0	-35.537853	2.7939238E-4
521	12512.5	-37.35535	1.8385056E-4
521	12525.0	-40.17295	9.6095995E-5
521	12537.5	-40.874527	8.1761136E-5
521	12550.0	-41.495056	7.0875176E-5
521	12562.5	-44.211296	3.792018E-5
521	12575.0	-47.16648	1.9202249E-5
521	12587.5	-51.134205	7.7015775E-6
521	12600.0	-38.830826	1.3089328E-4
521	12612.5	-38.057606	1.5640096E-4
521	12625.0	-39.831898	1.0394659E-4
521	12637.5	-37.842148	1.6435586E-4
521	12650.0	-35.885677	2.5788872E-4
521	12662.5	-36.029575	2.494839E-4
521	12675.0	-38.93361	1.2783182E-4
521	12687.5	-53.671722	4.2936595E-6
521	12700.0	-53.041462	4.9642526E-6
521	12712.5	-42.773438	5.2802694E-5
521	12725.0	-37.966473	1.597176E-4
521	12737.5	-37.880413	1.6291409E-4
521	12750.0	-37.000214	1.9951638E-4
521	12762.5	-36.63797	2.1687169E-4
521	12775.0	-37.817238	1.6530123E-4
521	12787.5	-37.958706	1.6000353E-4
521	12800.0	-38.26835	1.4899277E-4
521	12812.5	-39.78591	1.0505308E-4
521	12825.0	-40.309734	9.311652E-5
521	12837.5	-38.493927	1.414514E-4
521	12850.0	-38.387634	1.4495615E-4
521	12862.5	-40.077858	9.822327E-5
521	12875.0	-39.918083	1.0190409E-4
521	12887.5	-40.77539	8.364905E-5
521	12900.0	-37.1319	1.9355743E-4
521	12912.5	-37.545654	1.759683E-4
521	12925.0	-39.87743	1.02862476E-4
521	12937.5	-42.98737	5.0264687E-5
521	12950.0	-37.942554	1.6059961E-4
521	12962.5	-36.871635	2.0551166E-4
521	12975.0	-41.851803	6.528598E-5
521	12987.5	-37.35069	1.8404801E-4
521	13000.0	-36.66463	2.1554448E-4
521	13012.5	-50.265522	9.406932E-6
521	13025.0	-43.907795	4.0664956E-5
521	13037.5	-45.85752	2.5956613E-5
521	13050.0	-36.225655	2.3847037E-4
521	13062.5	-36.035088	2.4916732E-4
521	13075.0	-41.302986	7.408005E-5
521	13087.5	-43.744972	4.22185E-5
521	13100.0	-36.40926	2.285987E-4
521	13112.5	-32.521866	5.595169E-4
521	13125.0	-34.021442	3.961464E-4
521	13137.5	-36.487537	2.2451552E-4
521	13150.0	-36.58962	2.1929982E-4
521	13162.5	-36.507687	2.2347612E-4
521	13175.0	-37.122883	1.9395976E-4
521	13187.5	-38.573376	1.3888729E-4
521	13200.0	-38.73816	1.3371628E-4
521	13212.5	-34.98922	3.1701353E-4
521	13225.0	-33.432373	4.5369353E-4
521	13237.5	-38.245605	1.4977514E-4
521	13250.0	-40.407787	9.103769E-5
521	13262.5	-39.668648	1.07928245E-4
521	13275.0	-44.277615	3.734552E-5
521	13287.5	-40.83979	8.2417755E-5
521	13300.0	-38.210876	1.5097753E-4
521	13312.5	-37.667267	1.711093E-4
521	13325.0	-38.190002	1.5170494E-4
521	13337.5	-41.041504	7.8677345E-5
521	13350.0	-40.267887	9.401809E-5
521	13362.5	-37.551476	1.7573265E-4
521	13375.0	-36.198517	2.3996523E-4
521	13387.5	-35.340473	2.9238328E-4
521	13400.0	-37.759483	1.6751417E-4
521	13412.5	-42.387547	5.77092E-5
521	13425.0	-39.98795	1.0027789E-4
521	13437.5	-37.388435	1.8245536E-4
521	13450.0	-35.67321	2.708191E-4
521	13462.5	-35.176704	3.0361942E-4
521	13475.0	-35.727345	2.6746423E-4
521	13487.5	-38.72511	1.3411866E-4
521	13500.0	-40.62199	8.665648E-5
521	13512.5	-38.825546	1.3105254E-4
521	13525.0	-36.192772	2.4028285E-4
521	13537.5	-35.250603	2.9849686E-4
521	13550.0	-36.783474	2.0972616E-4
521	13562.5	-35.41596	2.8734544E-4
521	13575.0	-33.211388	4.773767E-4
521	13587.5	-33.61898	4.3461242E-4
521	13600.0	-34.46197	3.5793372E-4
521	13612.5	-36.894466	2.0443404E-4
521	13625.0	-40.783913	8.348512E-5
521	13637.5	-41.412693	7.22322E-5
521	13650.0	-40.221497	9.502771E-5
521	13662.5	-38.889942	1.2912364E-4
521	13675.0	-40.974876	7.989373E-5
521	13687.5	-46.832508	2.0737161E-5
521	13700.0	-46.023335	2.4984252E-5
521	13712.5	-44.811344	3.3026718E-5
521	13725.0	-44.869915	3.258431E-5
521	13737.5	-41.453255	7.1560666E-5
521	13750.0	-42.368454	5.796346E-5
521	13762.5	-42.09412	6.1743005E-5
521	13775.0	-42.45024	5.688213E-5
521	13787.5	-39.21251	1.19880635E-4
521	13800.0	-38.28917	1.4828026E-4
521	13812.5	-49.02862	1.2506563E-5
521	13825.0	-56.63704	2.1691824E-6
521	13837.5	-42.21038	6.011216E-5
